t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3470.083367127,1778060746.9241717,33656,60.60000228881836,-83.55000305175781,-1483.4599609375,16.80000114440918,270.45001220703125,-1346.488037109375
3470.084568309,1778060746.9253695,33657,61.95000076293945,-87.30000305175781,-1483.9439697265625,16.80000114440918,270.45001220703125,-1347.697998046875
3470.085802155,1778060746.9265945,33658,61.05000305175781,-87.30000305175781,-1483.9439697265625,12.15000057220459,267.3000183105469,-1347.2139892578125
3470.087011829,1778060746.927811,33659,61.05000305175781,-90.1500015258789,-1478.135986328125,14.250000953674316,257.5500183105469,-1347.2139892578125
3470.088265666,1778060746.9290676,33660,57.60000228881836,-93.45000457763672,-1489.2679443359375,12.0,257.5500183105469,-1347.93994140625
3470.0894419,1778060746.9302342,33661,64.05000305175781,-93.45000457763672,-1489.2679443359375,12.0,261.45001220703125,-1345.761962890625
3470.090569829,1778060746.931368,33662,64.05000305175781,-96.0,-1488.5419921875,10.050000190734863,261.75,-1345.761962890625
3470.091785602,1778060746.9325893,33663,62.85000228881836,-89.55000305175781,-1488.5419921875,10.800000190734863,261.75,-1353.2640380859375
3470.092966208,1778060746.933763,33664,63.900001525878906,-89.55000305175781,-1477.6519775390625,10.800000190734863,271.0500183105469,-1341.406005859375
3470.094162173,1778060746.9349658,33665,63.900001525878906,-84.30000305175781,-1482.25,-2.5500001907348633,262.8000183105469,-1341.406005859375
3470.095392711,1778060746.936197,33666,61.500003814697266,-88.80000305175781,-1482.25,9.75,262.8000183105469,-1345.2779541015625
3470.096543203,1778060746.9373462,33667,60.30000305175781,-88.80000305175781,-1475.9580078125,9.75,267.3000183105469,-1342.8580322265625
3470.097787536,1778060746.9385924,33668,60.30000305175781,-86.25,-1483.7020263671875,12.450000762939453,264.6000061035156,-1342.8580322265625
3470.098938229,1778060746.9397442,33669,60.30000305175781,-90.30000305175781,-1483.7020263671875,13.500000953674316,264.6000061035156,-1339.7120361328125
3470.100141594,1778060746.940946,33670,62.10000228881836,-90.30000305175781,-1481.5240478515625,13.500000953674316,267.45001220703125,-1337.2919921875
3470.101345751,1778060746.9421484,33671,62.10000228881836,-88.5,-1476.6839599609375,10.5,262.3500061035156,-1337.2919921875
3470.102540045,1778060746.9433453,33672,63.60000228881836,-87.45000457763672,-1476.6839599609375,11.550000190734863,262.3500061035156,-1346.0040283203125
3470.103751802,1778060746.9445577,33673,60.000003814697266,-87.45000457763672,-1487.573974609375,11.550000190734863,267.0,-1342.1319580078125
3470.104958027,1778060746.9457622,33674,60.000003814697266,-87.0,-1488.783935546875,19.350000381469727,266.5500183105469,-1342.1319580078125
3470.106276689,1778060746.9470692,33675,59.55000305175781,-89.25,-1488.783935546875,11.850000381469727,266.5500183105469,-1339.7120361328125
3470.107417671,1778060746.9482164,33676,60.000003814697266,-89.25,-1485.154052734375,11.850000381469727,264.45001220703125,-1357.3780517578125
3470.108615851,1778060746.9494178,33677,60.000003814697266,-90.9000015258789,-1477.16796875,9.0,259.20001220703125,-1357.3780517578125
3470.109808578,1778060746.9506016,33678,60.30000305175781,-85.80000305175781,-1477.16796875,12.300000190734863,259.20001220703125,-1333.904052734375
3470.110996427,1778060746.9517949,33679,63.750003814697266,-85.80000305175781,-1487.33203125,12.300000190734863,270.0,-1347.4559326171875
3470.112265383,1778060746.9530678,33680,63.750003814697266,-90.9000015258789,-1482.9759521484375,10.5,262.3500061035156,-1343.342041015625
3470.113438077,1778060746.9542313,33681,65.55000305175781,-85.20000457763672,-1482.9759521484375,17.100000381469727,262.3500061035156,-1343.342041015625
3470.114637889,1778060746.955441,33682,64.35000610351562,-85.20000457763672,-1477.89404296875,17.100000381469727,264.45001220703125,-1351.5699462890625
3470.115786196,1778060746.956591,33683,64.35000610351562,-87.1500015258789,-1482.9759521484375,10.200000762939453,259.5,-1339.22802734375
3470.117040535,1778060746.957844,33684,62.55000305175781,-90.0,-1482.9759521484375,9.450000762939453,259.5,-1339.22802734375
3470.118258931,1778060746.9590642,33685,71.10000610351562,-90.0,-1474.989990234375,9.450000762939453,263.70001220703125,-1344.552001953125
3470.119410815,1778060746.9602165,33686,71.10000610351562,-96.0,-1486.1219482421875,13.65000057220459,265.20001220703125,-1341.8900146484375
3470.120563538,1778060746.9613671,33687,67.20000457763672,-89.10000610351562,-1486.1219482421875,11.40000057220459,265.20001220703125,-1341.8900146484375
3470.121809639,1778060746.962615,33688,60.30000305175781,-89.10000610351562,-1482.7340087890625,11.40000057220459,261.9000244140625,-1344.552001953125
3470.123030795,1778060746.963837,33689,60.30000305175781,-87.60000610351562,-1484.9119873046875,19.05000114440918,263.25,-1347.93994140625
3470.124262387,1778060746.9650671,33690,63.60000228881836,-86.10000610351562,-1484.9119873046875,15.600000381469727,263.1000061035156,-1347.93994140625
3470.125435334,1778060746.9662404,33691,66.9000015258789,-86.10000610351562,-1484.6700439453125,15.600000381469727,263.1000061035156,-1338.9859619140625
3470.126623917,1778060746.9674191,33692,66.9000015258789,-89.85000610351562,-1481.0400390625,12.300000190734863,266.5500183105469,-1340.6800537109375
3470.127823211,1778060746.9686265,33693,57.45000076293945,-87.1500015258789,-1481.0400390625,11.700000762939453,267.3000183105469,-1340.6800537109375
3470.129098437,1778060746.9699,33694,63.60000228881836,-87.1500015258789,-1482.25,11.700000762939453,267.3000183105469,-1349.8759765625
3470.13035373,1778060746.9711459,33695,63.60000228881836,-90.1500015258789,-1480.31396484375,10.5,261.75,-1348.666015625
3470.13153596,1778060746.9723341,33696,61.80000305175781,-93.30000305175781,-1482.0079345703125,8.100000381469727,263.5500183105469,-1348.666015625
3470.132732449,1778060746.973533,33697,65.25,-93.30000305175781,-1482.0079345703125,8.100000381469727,263.5500183105469,-1342.1319580078125
3470.133978117,1778060746.9747705,33698,65.25,-91.95000457763672,-1486.1219482421875,8.100000381469727,263.5500183105469,-1351.3280029296875
3470.135192439,1778060746.9759905,33699,60.30000305175781,-88.35000610351562,-1477.6519775390625,8.40000057220459,265.6500244140625,-1351.3280029296875
3470.136429429,1778060746.9772243,33700,64.20000457763672,-88.35000610351562,-1477.6519775390625,4.200000286102295,265.6500244140625,-1342.1319580078125
3470.137593057,1778060746.9783964,33701,64.20000457763672,-90.1500015258789,-1478.3780517578125,4.200000286102295,263.5500183105469,-1346.0040283203125
3470.138812458,1778060746.979613,33702,65.55000305175781,-85.95000457763672,-1480.072021484375,10.800000190734863,263.1000061035156,-1346.0040283203125
3470.140022194,1778060746.980825,33703,61.05000305175781,-85.95000457763672,-1480.072021484375,13.050000190734863,263.1000061035156,-1349.8759765625
3470.141295509,1778060746.9820995,33704,61.05000305175781,-84.0,-1484.18603515625,13.050000190734863,268.0500183105469,-1348.4239501953125
3470.142446501,1778060746.983252,33705,65.55000305175781,-91.80000305175781,-1485.637939453125,15.450000762939453,259.5,-1344.7939453125
3470.143626107,1778060746.9844315,33706,61.95000076293945,-91.80000305175781,-1485.637939453125,14.250000953674316,259.8000183105469,-1344.7939453125
3470.144807135,1778060746.98561,33707,61.95000076293945,-87.9000015258789,-1491.2039794921875,14.250000953674316,259.8000183105469,-1343.0999755859375
3470.145962996,1778060746.9867623,33708,69.75,-86.70000457763672,-1491.2039794921875,12.450000762939453,263.4000244140625,-1346.0040283203125
3470.147158718,1778060746.9879544,33709,64.95000457763672,-86.70000457763672,-1491.2039794921875,16.200000762939453,266.4000244140625,-1346.0040283203125
3470.148389287,1778060746.989184,33710,64.95000457763672,-88.80000305175781,-1481.7659912109375,16.200000762939453,266.4000244140625,-1354.4739990234375
3470.149560206,1778060746.9903636,33711,63.30000305175781,-88.20000457763672,-1481.7659912109375,9.300000190734863,265.95001220703125,-1342.1319580078125
3470.150776829,1778060746.991575,33712,60.000003814697266,-88.20000457763672,-1477.16796875,9.300000190734863,265.0500183105469,-1342.1319580078125
3470.151990752,1778060746.9927926,33713,60.000003814697266,-91.5,-1486.60595703125,9.300000190734863,265.0500183105469,-1343.0999755859375
3470.153176356,1778060746.9939778,33714,61.80000305175781,-87.45000457763672,-1486.60595703125,7.800000190734863,255.45001220703125,-1339.9539794921875
3470.154425769,1778060746.9952264,33715,67.95000457763672,-87.45000457763672,-1483.7020263671875,5.100000381469727,262.6500244140625,-1339.9539794921875
3470.155573446,1778060746.9963782,33716,67.95000457763672,-88.05000305175781,-1482.491943359375,5.100000381469727,262.6500244140625,-1344.7939453125
3470.156813304,1778060746.997612,33717,63.150001525878906,-88.80000305175781,-1482.491943359375,10.5,270.9000244140625,-1342.3740234375
3470.15798797,1778060746.9987931,33718,66.60000610351562,-88.80000305175781,-1482.0079345703125,2.5500001907348633,264.6000061035156,-1342.3740234375
3470.159259712,1778060747.0000656,33719,66.60000610351562,-84.30000305175781,-1480.31396484375,2.5500001907348633,264.6000061035156,-1341.8900146484375
3470.160427043,1778060747.0012302,33720,63.900001525878906,-89.70000457763672,-1479.345947265625,6.600000381469727,263.4000244140625,-1344.0679931640625
3470.161594086,1778060747.0023987,33721,61.05000305175781,-89.70000457763672,-1479.345947265625,13.950000762939453,262.3500061035156,-1344.0679931640625
3470.162830311,1778060747.0036366,33722,61.05000305175781,-86.70000457763672,-1481.0400390625,15.600000381469727,262.3500061035156,-1336.323974609375
3470.164018582,1778060747.004824,33723,61.650001525878906,-90.9000015258789,-1484.6700439453125,15.600000381469727,267.1500244140625,-1341.406005859375
3470.165295963,1778060747.006101,33724,61.95000076293945,-90.9000015258789,-1484.6700439453125,15.300000190734863,260.4000244140625,-1341.406005859375
3470.166495051,1778060747.0072854,33725,61.95000076293945,-87.45000457763672,-1479.5880126953125,13.050000190734863,260.4000244140625,-1344.552001953125
3470.167719873,1778060747.0085216,33726,65.55000305175781,-87.30000305175781,-1476.4420166015625,13.050000190734863,264.75,-1339.9539794921875
3470.168936496,1778060747.0097396,33727,64.80000305175781,-84.1500015258789,-1476.4420166015625,10.950000762939453,266.25,-1339.9539794921875
3470.170129291,1778060747.0109348,33728,64.80000305175781,-84.1500015258789,-1478.6199951171875,12.0,266.25,-1338.501953125
3470.171356966,1778060747.0121586,33729,64.35000610351562,-86.25,-1484.18603515625,12.0,262.0500183105469,-1344.0679931640625
3470.172536394,1778060747.01334,33730,64.5,-95.55000305175781,-1484.18603515625,9.90000057220459,259.5,-1346.488037109375
3470.173773239,1778060747.014579,33731,64.5,-95.55000305175781,-1480.31396484375,8.25,259.5,-1346.488037109375
3470.174959016,1778060747.0157437,33732,58.05000305175781,-89.55000305175781,-1482.491943359375,8.25,267.0,-1349.1500244140625
3470.176273344,1778060747.0170677,33733,63.750003814697266,-90.30000305175781,-1482.491943359375,10.950000762939453,265.20001220703125,-1340.6800537109375
3470.177440083,1778060747.018237,33734,59.250003814697266,-90.30000305175781,-1484.427978515625,5.850000381469727,267.1500244140625,-1340.6800537109375
3470.178647556,1778060747.0194433,33735,59.250003814697266,-88.20000457763672,-1476.6839599609375,7.350000381469727,267.1500244140625,-1347.2139892578125
3470.179844194,1778060747.0206356,33736,65.85000610351562,-83.85000610351562,-1476.6839599609375,7.350000381469727,269.8500061035156,-1340.6800537109375
3470.181047813,1778060747.0218408,33737,58.20000076293945,-83.85000610351562,-1483.218017578125,12.450000762939453,271.3500061035156,-1340.6800537109375
3470.182262275,1778060747.0230649,33738,58.20000076293945,-89.4000015258789,-1485.154052734375,16.950000762939453,271.3500061035156,-1349.8759765625
3470.18345716,1778060747.0242622,33739,65.70000457763672,-87.75,-1485.154052734375,16.950000762939453,265.20001220703125,-1351.0859375
3470.18465035,1778060747.0254533,33740,61.500003814697266,-87.75,-1480.072021484375,16.05000114440918,264.75,-1351.0859375
3470.185809416,1778060747.0266147,33741,61.500003814697266,-89.4000015258789,-1479.5880126953125,9.15000057220459,264.75,-1342.1319580078125
3470.187080766,1778060747.027866,33742,62.70000076293945,-88.80000305175781,-1479.5880126953125,9.15000057220459,263.5500183105469,-1341.64794921875
3470.188303623,1778060747.029102,33743,69.9000015258789,-88.80000305175781,-1484.6700439453125,8.850000381469727,267.75,-1341.64794921875
3470.189484907,1778060747.030285,33744,69.9000015258789,-86.55000305175781,-1481.7659912109375,17.700000762939453,267.75,-1346.0040283203125
3470.190717711,1778060747.03152,33745,61.95000076293945,-91.6500015258789,-1481.7659912109375,17.700000762939453,269.1000061035156,-1335.5980224609375
3470.191919842,1778060747.0327165,33746,63.45000076293945,-91.6500015258789,-1482.9759521484375,11.40000057220459,262.20001220703125,-1335.5980224609375
3470.193124455,1778060747.033925,33747,63.45000076293945,-86.25,-1474.5059814453125,7.350000381469727,262.20001220703125,-1348.907958984375
3470.19433368,1778060747.0351348,33748,63.45000076293945,-90.30000305175781,-1474.5059814453125,7.350000381469727,261.6000061035156,-1345.0360107421875
3470.195508134,1778060747.0362952,33749,64.05000305175781,-90.30000305175781,-1485.8800048828125,10.65000057220459,266.5500183105469,-1345.0360107421875
3470.196741659,1778060747.0375419,33750,64.05000305175781,-91.35000610351562,-1484.427978515625,7.350000381469727,266.5500183105469,-1338.0179443359375
3470.197938601,1778060747.038739,33751,68.10000610351562,-90.9000015258789,-1484.427978515625,7.350000381469727,263.8500061035156,-1344.3099365234375
3470.19909454,1778060747.0398974,33752,61.05000305175781,-90.9000015258789,-1479.8299560546875,11.550000190734863,263.4000244140625,-1344.3099365234375
3470.200321155,1778060747.0411174,33753,61.05000305175781,-91.35000610351562,-1485.39599609375,18.0,263.4000244140625,-1340.6800537109375
3470.201492847,1778060747.0422835,33754,60.60000228881836,-87.30000305175781,-1485.39599609375,18.0,268.20001220703125,-1335.35595703125
3470.20272096,1778060747.043521,33755,63.750003814697266,-87.30000305175781,-1487.33203125,12.0,267.75,-1335.35595703125
3470.203959843,1778060747.0447617,33756,63.750003814697266,-85.95000457763672,-1480.5560302734375,17.400001525878906,267.75,-1350.60205078125
3470.205174364,1778060747.045974,33757,64.35000610351562,-84.1500015258789,-1480.5560302734375,17.400001525878906,265.6500244140625,-1353.5059814453125
3470.206368547,1778060747.047169,33758,64.6500015258789,-84.1500015258789,-1490.719970703125,5.25,260.8500061035156,-1346.9720458984375
3470.207604944,1778060747.048402,33759,64.6500015258789,-91.80000305175781,-1489.510009765625,15.15000057220459,260.8500061035156,-1346.9720458984375
3470.208792632,1778060747.0495894,33760,63.150001525878906,-88.20000457763672,-1489.510009765625,15.15000057220459,266.5500183105469,-1348.4239501953125
3470.209988559,1778060747.0507925,33761,64.95000457763672,-88.20000457763672,-1486.8480224609375,11.700000762939453,263.25,-1348.4239501953125
3470.21126779,1778060747.0520723,33762,64.95000457763672,-83.25,-1478.135986328125,8.850000381469727,267.3000183105469,-1348.4239501953125
3470.212432418,1778060747.0532303,33763,66.0,-88.5,-1478.135986328125,8.850000381469727,267.3000183105469,-1338.0179443359375
3470.213675753,1778060747.05448,33764,62.250003814697266,-88.5,-1489.9940185546875,11.100000381469727,267.0,-1345.0360107421875
3470.214853646,1778060747.0556595,33765,62.250003814697266,-90.30000305175781,-1485.39599609375,9.75,258.0,-1345.0360107421875
3470.216067654,1778060747.056866,33766,62.400001525878906,-88.95000457763672,-1485.39599609375,7.950000286102295,258.0,-1342.1319580078125
3470.217302123,1778060747.0581043,33767,66.9000015258789,-88.95000457763672,-1481.7659912109375,7.950000286102295,265.5,-1352.5379638671875
3470.218491349,1778060747.059293,33768,66.9000015258789,-90.30000305175781,-1475.4739990234375,11.700000762939453,261.3000183105469,-1352.5379638671875
3470.219685402,1778060747.0604908,33769,59.55000305175781,-91.20000457763672,-1475.4739990234375,8.550000190734863,261.3000183105469,-1352.2960205078125
3470.220912975,1778060747.061716,33770,64.5,-91.20000457763672,-1480.5560302734375,8.550000190734863,265.3500061035156,-1347.4559326171875
3470.222114329,1778060747.06292,33771,64.5,-88.5,-1485.637939453125,8.100000381469727,265.95001220703125,-1345.52001953125
3470.223321204,1778060747.0641272,33772,67.80000305175781,-87.1500015258789,-1485.637939453125,11.700000762939453,265.95001220703125,-1345.52001953125
3470.224576336,1778060747.0653799,33773,58.95000076293945,-87.1500015258789,-1488.783935546875,11.700000762939453,265.8000183105469,-1350.1180419921875
3470.225745516,1778060747.0665507,33774,58.95000076293945,-86.85000610351562,-1493.6240234375,10.950000762939453,261.75,-1335.8399658203125
3470.226944393,1778060747.0677497,33775,63.750003814697266,-90.60000610351562,-1493.6240234375,14.100000381469727,261.75,-1335.8399658203125
3470.228216808,1778060747.0690157,33776,63.000003814697266,-90.60000610351562,-1482.7340087890625,14.100000381469727,264.6000061035156,-1355.926025390625
3470.229385508,1778060747.0701876,33777,63.000003814697266,-83.85000610351562,-1485.39599609375,17.850000381469727,268.6500244140625,-1343.8260498046875
3470.230568435,1778060747.0713663,33778,66.1500015258789,-91.80000305175781,-1485.39599609375,11.25,262.3500061035156,-1343.8260498046875
3470.231749812,1778060747.0725453,33779,61.650001525878906,-91.80000305175781,-1483.9439697265625,11.25,262.3500061035156,-1336.8079833984375
3470.23299956,1778060747.0737977,33780,61.650001525878906,-86.85000610351562,-1486.8480224609375,11.100000381469727,263.4000244140625,-1347.697998046875
3470.234265579,1778060747.0750656,33781,65.55000305175781,-87.75,-1479.345947265625,10.050000190734863,259.8000183105469,-1347.697998046875
3470.235421842,1778060747.0762217,33782,64.80000305175781,-87.75,-1479.345947265625,7.350000381469727,259.8000183105469,-1348.1820068359375
3470.236579581,1778060747.0773764,33783,64.80000305175781,-90.1500015258789,-1489.9940185546875,7.350000381469727,267.6000061035156,-1337.7760009765625
3470.237781202,1778060747.0785801,33784,63.900001525878906,-86.10000610351562,-1489.9940185546875,12.0,265.8000183105469,-1337.7760009765625
3470.238968813,1778060747.0797703,33785,67.05000305175781,-86.10000610351562,-1487.0899658203125,10.950000762939453,265.8000183105469,-1339.7120361328125
3470.24027867,1778060747.0810726,33786,67.05000305175781,-86.4000015258789,-1481.281982421875,10.950000762939453,263.25,-1340.6800537109375
3470.241419092,1778060747.082218,33787,65.70000457763672,-90.75,-1481.281982421875,10.050000190734863,267.75,-1340.6800537109375
3470.242563297,1778060747.0833654,33788,66.60000610351562,-90.75,-1487.573974609375,6.300000190734863,267.75,-1339.9539794921875
3470.243787899,1778060747.084589,33789,66.60000610351562,-92.4000015258789,-1489.2679443359375,6.300000190734863,268.95001220703125,-1345.2779541015625
3470.244993048,1778060747.0857937,33790,64.35000610351562,-92.55000305175781,-1489.2679443359375,14.850000381469727,262.6500244140625,-1345.2779541015625
3470.246255679,1778060747.0870564,33791,64.6500015258789,-92.55000305175781,-1483.218017578125,8.850000381469727,262.6500244140625,-1351.5699462890625
3470.24739411,1778060747.088195,33792,64.6500015258789,-90.0,-1485.637939453125,8.850000381469727,259.95001220703125,-1345.52001953125
3470.248620825,1778060747.0894194,33793,64.35000610351562,-87.60000610351562,-1485.637939453125,18.150001525878906,266.5500183105469,-1345.52001953125
3470.24979072,1778060747.0905912,33794,64.05000305175781,-87.60000610351562,-1483.4599609375,17.400001525878906,266.5500183105469,-1341.8900146484375
3470.251006969,1778060747.0918095,33795,64.05000305175781,-89.25,-1487.0899658203125,17.400001525878906,271.3500061035156,-1351.81201171875
3470.252256954,1778060747.0930576,33796,64.35000610351562,-84.45000457763672,-1487.0899658203125,9.90000057220459,268.20001220703125,-1351.81201171875
3470.25342044,1778060747.0942166,33797,63.000003814697266,-84.45000457763672,-1480.7979736328125,7.200000286102295,268.20001220703125,-1340.196044921875
3470.254620696,1778060747.0954194,33798,63.000003814697266,-87.9000015258789,-1477.89404296875,7.200000286102295,265.0500183105469,-1342.1319580078125
3470.255804287,1778060747.0966048,33799,65.70000457763672,-87.45000457763672,-1477.89404296875,9.600000381469727,265.5,-1345.52001953125
3470.257255787,1778060747.0980504,33800,61.05000305175781,-87.45000457763672,-1488.5419921875,7.200000286102295,265.5,-1345.52001953125
3470.258269983,1778060747.0990667,33801,61.05000305175781,-92.70000457763672,-1473.5379638671875,7.200000286102295,268.95001220703125,-1345.761962890625
3470.259373585,1778060747.1001709,33802,62.55000305175781,-86.25,-1473.5379638671875,12.600000381469727,258.0,-1353.02197265625
3470.260620419,1778060747.101417,33803,64.05000305175781,-86.25,-1488.5419921875,14.100000381469727,258.0,-1353.02197265625
3470.261788929,1778060747.1025896,33804,64.05000305175781,-93.30000305175781,-1475.4739990234375,14.100000381469727,261.3000183105469,-1350.60205078125
3470.262990751,1778060747.1037934,33805,66.1500015258789,-92.10000610351562,-1475.4739990234375,11.700000762939453,267.6000061035156,-1342.1319580078125
3470.264266036,1778060747.1050663,33806,69.60000610351562,-92.10000610351562,-1482.9759521484375,10.200000762939453,267.6000061035156,-1342.1319580078125
3470.265419217,1778060747.1062195,33807,69.60000610351562,-88.80000305175781,-1484.18603515625,10.200000762939453,263.5500183105469,-1347.2139892578125
3470.266617064,1778060747.1074195,33808,65.55000305175781,-83.25,-1484.18603515625,4.950000286102295,258.1500244140625,-1342.1319580078125
3470.267811173,1778060747.1086123,33809,63.30000305175781,-83.25,-1482.25,15.300000190734863,264.3000183105469,-1342.1319580078125
3470.269039801,1778060747.1098409,33810,63.30000305175781,-83.85000610351562,-1484.6700439453125,15.300000190734863,264.3000183105469,-1340.196044921875
3470.270263053,1778060747.1110644,33811,63.000003814697266,-85.5,-1484.6700439453125,12.90000057220459,268.3500061035156,-1339.469970703125
3470.271440971,1778060747.1122394,33812,64.35000610351562,-85.5,-1477.4100341796875,11.700000762939453,264.9000244140625,-1339.469970703125
3470.272616407,1778060747.1134174,33813,64.35000610351562,-87.1500015258789,-1479.5880126953125,13.500000953674316,264.9000244140625,-1342.1319580078125
3470.273847013,1778060747.1146455,33814,60.000003814697266,-87.30000305175781,-1479.5880126953125,13.500000953674316,266.70001220703125,-1341.64794921875
3470.275041192,1778060747.1158407,33815,65.85000610351562,-87.30000305175781,-1481.281982421875,12.0,263.70001220703125,-1341.64794921875
3470.276265195,1778060747.117065,33816,65.85000610351562,-90.9000015258789,-1482.0079345703125,13.950000762939453,263.70001220703125,-1342.615966796875
3470.277487925,1778060747.1182745,33817,66.9000015258789,-84.0,-1482.0079345703125,13.950000762939453,259.8000183105469,-1342.1319580078125
3470.278710234,1778060747.1195114,33818,64.5,-84.0,-1483.7020263671875,15.15000057220459,261.3000183105469,-1342.1319580078125
3470.279914737,1778060747.1207132,33819,64.5,-85.6500015258789,-1486.364013671875,14.40000057220459,261.3000183105469,-1347.2139892578125
3470.281125848,1778060747.121923,33820,62.55000305175781,-84.0,-1486.364013671875,14.40000057220459,271.5,-1343.342041015625
3470.282336888,1778060747.1231363,33821,62.250003814697266,-84.0,-1475.7159423828125,10.800000190734863,263.5500183105469,-1345.52001953125
3470.283484092,1778060747.1242852,33822,62.250003814697266,-92.4000015258789,-1484.18603515625,9.0,260.25,-1345.52001953125
3470.284741745,1778060747.1255429,33823,60.45000076293945,-86.10000610351562,-1484.18603515625,9.0,260.25,-1348.666015625
3470.285915379,1778060747.1267161,33824,60.750003814697266,-86.10000610351562,-1481.7659912109375,7.500000476837158,259.0500183105469,-1341.406005859375
3470.287119122,1778060747.1279194,33825,60.750003814697266,-89.10000610351562,-1485.8800048828125,12.450000762939453,267.9000244140625,-1341.406005859375
3470.288314584,1778060747.1291146,33826,68.25,-88.6500015258789,-1485.8800048828125,13.350000381469727,267.9000244140625,-1348.4239501953125
3470.289540808,1778060747.1303413,33827,61.05000305175781,-88.6500015258789,-1486.364013671875,13.350000381469727,266.5500183105469,-1351.81201171875
3470.290770856,1778060747.131572,33828,61.05000305175781,-89.25,-1491.929931640625,9.300000190734863,260.5500183105469,-1351.81201171875
3470.291976231,1778060747.132775,33829,66.0,-89.70000457763672,-1491.929931640625,2.1000001430511475,260.5500183105469,-1346.488037109375
3470.293184436,1778060747.1339831,33830,58.80000305175781,-89.70000457763672,-1481.281982421875,2.1000001430511475,262.20001220703125,-1336.08203125
3470.294376695,1778060747.1351762,33831,58.80000305175781,-93.45000457763672,-1485.39599609375,11.700000762939453,264.0,-1336.08203125
3470.295562981,1778060747.136366,33832,58.650001525878906,-94.20000457763672,-1485.39599609375,9.15000057220459,264.0,-1340.196044921875
3470.296779798,1778060747.137581,33833,61.35000228881836,-94.20000457763672,-1477.6519775390625,9.15000057220459,262.95001220703125,-1343.583984375
3470.297950494,1778060747.1387494,33834,61.35000228881836,-91.20000457763672,-1474.5059814453125,16.05000114440918,266.70001220703125,-1343.583984375
3470.299164306,1778060747.1399658,33835,60.45000076293945,-85.95000457763672,-1474.5059814453125,12.0,266.70001220703125,-1346.2459716796875
3470.300370522,1778060747.1411715,33836,62.400001525878906,-85.95000457763672,-1478.6199951171875,12.0,265.95001220703125,-1352.780029296875
3470.301578385,1778060747.1423776,33837,62.400001525878906,-81.30000305175781,-1474.02197265625,3.9000000953674316,262.20001220703125,-1352.780029296875
3470.302788324,1778060747.1435888,33838,67.6500015258789,-84.9000015258789,-1474.02197265625,13.500000953674316,262.20001220703125,-1343.342041015625
3470.304012944,1778060747.1448092,33839,67.6500015258789,-84.9000015258789,-1486.8480224609375,13.500000953674316,265.0500183105469,-1349.634033203125
3470.305265124,1778060747.1460674,33840,67.6500015258789,-87.30000305175781,-1480.7979736328125,9.0,266.25,-1346.488037109375
3470.306419126,1778060747.1472197,33841,67.20000457763672,-92.25,-1480.7979736328125,12.600000381469727,266.25,-1346.488037109375
3470.307560629,1778060747.1483638,33842,64.35000610351562,-92.25,-1484.6700439453125,12.600000381469727,260.1000061035156,-1343.342041015625
3470.30878047,1778060747.1495824,33843,64.35000610351562,-87.1500015258789,-1484.9119873046875,16.650001525878906,264.75,-1348.666015625
3470.310005985,1778060747.1508088,33844,65.85000610351562,-93.75,-1484.9119873046875,12.300000190734863,264.75,-1348.666015625
3470.311266316,1778060747.1520696,33845,63.900001525878906,-93.75,-1490.719970703125,12.300000190734863,261.75,-1336.08203125
3470.312437044,1778060747.1532388,33846,63.900001525878906,-93.0,-1487.8160400390625,9.300000190734863,270.0,-1341.64794921875
3470.313620833,1778060747.1544244,33847,63.900001525878906,-90.75,-1487.8160400390625,6.0,262.8000183105469,-1341.64794921875
3470.314817399,1778060747.1556177,33848,67.35000610351562,-90.75,-1484.6700439453125,6.0,262.8000183105469,-1338.7440185546875
3470.316030256,1778060747.156831,33849,67.35000610351562,-87.30000305175781,-1483.4599609375,14.100000381469727,262.20001220703125,-1350.60205078125
3470.317266474,1778060747.1580696,33850,62.10000228881836,-90.45000457763672,-1483.4599609375,13.050000190734863,264.3000183105469,-1350.60205078125
3470.318412797,1778060747.1592112,33851,69.60000610351562,-90.45000457763672,-1482.9759521484375,13.050000190734863,264.3000183105469,-1347.2139892578125
3470.319566564,1778060747.1603673,33852,69.60000610351562,-87.75,-1478.6199951171875,11.700000762939453,261.3000183105469,-1346.72998046875
3470.320788684,1778060747.16159,33853,66.45000457763672,-89.55000305175781,-1478.6199951171875,10.050000190734863,265.3500061035156,-1346.72998046875
3470.322071392,1778060747.1628346,33854,66.75,-89.55000305175781,-1483.218017578125,10.050000190734863,265.3500061035156,-1330.031982421875
3470.32327175,1778060747.164073,33855,66.75,-90.1500015258789,-1481.5240478515625,8.100000381469727,264.75,-1361.0079345703125
3470.324437045,1778060747.1652386,33856,61.05000305175781,-83.10000610351562,-1489.2679443359375,16.650001525878906,269.5500183105469,-1361.0079345703125
3470.325723917,1778060747.166527,33857,63.000003814697266,-83.10000610351562,-1489.2679443359375,11.850000381469727,269.5500183105469,-1343.342041015625
3470.3269131,1778060747.1677163,33858,63.000003814697266,-91.5,-1488.783935546875,11.850000381469727,263.4000244140625,-1344.552001953125
3470.328146874,1778060747.1689484,33859,64.05000305175781,-85.6500015258789,-1483.4599609375,9.15000057220459,265.20001220703125,-1344.552001953125
3470.32936852,1778060747.1701722,33860,62.70000076293945,-89.4000015258789,-1483.4599609375,11.40000057220459,265.20001220703125,-1342.8580322265625
