t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3470.281157314,1884,100536.12,99261.22,100517.65,103568.2,100526.0,100540.82,100535.08,100534.32
3470.301776891,1885,100541.18,99252.11,100524.65,103571.11,100519.0,100538.71,100538.05,100531.34
3470.322332738,1886,100536.12,99256.27,100521.67,103568.2,100537.02,100539.77,100530.0,100539.36
3470.342968733,1887,100536.12,99261.22,100513.64,103568.2,100517.96,100541.67,100543.13,100539.36
3470.363593073,1888,100537.18,99257.19,100529.7,103571.11,100521.98,100547.8,100547.16,100537.3
3470.384190811,1889,100531.06,99261.22,100517.65,103582.4,100523.91,100536.8,100527.88,100530.31
3470.404779106,1890,100541.18,99257.19,100525.68,103570.38,100519.0,100536.8,100542.07,100543.37
3470.428512477,1891,100535.06,99262.26,100513.64,103576.21,100517.96,100543.78,100542.07,100533.29
3470.44913157,1892,100543.3,99259.27,100526.71,103567.11,100524.07,100536.8,100544.19,100539.36
3470.469744634,1893,100544.12,99256.14,100525.68,103575.12,100521.98,100547.8,100541.02,100539.36
3470.490360604,1894,100532.12,99252.11,100519.61,103572.2,100530.02,100536.8,100541.02,100538.33
3470.510973692,1895,100539.06,99253.15,100522.7,103568.2,100515.87,100545.89,100542.07,100537.3
3470.531492744,1896,100537.18,99261.22,100523.73,103569.29,100523.02,100537.86,100531.91,100539.36
3470.5521976,1897,100541.18,99257.19,100517.65,103574.38,100530.02,100536.8,100543.98,100531.34
3470.572776376,1898,100537.18,99261.22,100521.67,103567.11,100526.0,100547.8,100542.07,100539.36
3470.596404159,1899,100523.06,99257.19,100516.62,103566.02,100521.98,100536.8,100536.99,100542.34
3470.617110211,1900,100541.18,99262.26,100518.68,103569.29,100519.0,100535.75,100536.99,100539.36
3470.637658238,1901,100535.3,99261.22,100529.7,103573.29,100513.93,100534.7,100534.02,100539.36
3470.65827506,1902,100526.0,99263.31,100509.62,103568.2,100524.07,100543.78,100534.02,100532.37
3470.678854293,1903,100528.12,99253.15,100521.67,103570.38,100526.0,100535.75,100546.1,100543.27
3470.699544259,1904,100541.18,99262.26,100516.62,103575.12,100517.96,100530.68,100536.99,100537.3
3470.720064581,1905,100542.24,99254.19,100529.7,103581.31,100515.87,100535.75,100542.07,100529.28
3470.740660918,1906,100526.24,99269.3,100517.65,103571.11,100523.91,100531.74,100544.19,100519.2
3470.764401432,1907,100543.3,99263.31,100513.64,103583.13,100520.93,100534.7,100534.02,100529.28
3470.784980418,1908,100549.18,99254.19,100518.68,103568.2,100521.98,100540.82,100541.02,100525.27
3470.805570747,1909,100540.12,99249.11,100529.7,103584.22,100526.0,100538.71,100531.91,100533.29
3470.826216584,1910,100532.12,99261.22,100525.68,103573.29,100530.02,100536.8,100535.08,100529.28
3470.846789538,1911,100533.18,99263.31,100525.68,103568.2,100516.91,100536.8,100521.95,100545.33
3470.86741451,1912,100541.18,99261.22,100524.65,103580.22,100531.07,100534.7,100541.02,100533.29
3470.887942654,1913,100530.0,99257.19,100507.57,103572.2,100522.86,100540.82,100538.05,100533.29
3470.911720632,1914,100541.18,99270.34,100525.68,103579.13,100521.98,100535.75,100539.96,100537.3
3470.932352342,1915,100531.06,99253.15,100529.7,103572.2,100516.91,100534.7,100542.07,100530.31
3470.952921169,1916,100537.18,99256.14,100522.7,103587.49,100532.11,100536.8,100550.12,100534.32
3470.973574903,1917,100541.18,99253.15,100527.74,103564.19,100519.0,100535.75,100534.02,100530.31
3470.994109425,1918,100536.12,99263.31,100518.68,103581.31,100516.91,100541.67,100525.77,100539.36
3471.014707781,1919,100541.18,99259.14,100517.65,103572.2,100526.0,100548.85,100534.02,100535.25
3471.035387872,1920,100530.0,99265.26,100526.71,103574.38,100519.0,100539.77,100550.12,100539.26
3471.055925679,1921,100538.24,99253.15,100533.71,103577.3,100534.04,100538.71,100545.04,100537.3
3471.079685504,1922,100543.06,99260.18,100518.68,103579.13,100534.04,100554.77,100536.99,100540.29
3471.100244577,1923,100539.06,99252.11,100525.68,103581.31,100517.96,100540.82,100532.96,100538.33
3471.120899095,1924,100549.18,99252.11,100518.68,103572.2,100516.91,100539.77,100551.18,100538.33
3471.141520169,1925,100541.18,99261.22,100527.74,103567.11,100521.98,100540.62,100528.94,100533.29
3471.162081991,1926,100532.12,99259.14,100512.61,103582.4,100526.0,100545.69,100548.21,100542.34
3471.18272288,1927,100532.12,99257.19,100525.68,103579.13,100521.98,100543.78,100524.91,100539.36
3471.203419079,1928,100538.0,99257.19,100534.74,103575.12,100534.04,100543.78,100532.96,100539.36
3471.224023714,1929,100520.94,99260.18,100528.67,103572.2,100517.96,100555.83,100528.94,100537.3
3471.247655444,1930,100537.18,99262.26,100525.68,103568.2,100519.89,100534.7,100531.91,100533.29
3471.2682797,1931,100533.18,99249.11,100527.64,103569.29,100513.93,100537.86,100542.07,100535.35
3471.288840766,1932,100533.18,99255.23,100525.68,103568.2,100521.98,100531.74,100534.02,100539.36
3471.309549651,1933,100535.3,99251.19,100526.71,103573.29,100517.96,100546.74,100536.99,100540.39
3471.33007908,1934,100536.12,99267.34,100527.74,103568.2,100519.89,100537.66,100544.19,100549.34
3471.350747862,1935,100535.3,99254.19,100527.74,103570.38,100526.0,100544.83,100539.96,100537.3
3471.371275538,1936,100537.18,99259.14,100526.71,103573.29,100524.95,100526.67,100532.96,100537.3
3471.391946923,1937,100541.18,99255.23,100516.62,103567.11,100531.95,100531.74,100552.24,100537.3
3471.415641525,1938,100529.18,99260.18,100525.68,103584.22,100526.0,100535.75,100532.96,100547.38
3471.436224213,1939,100548.12,99260.18,100515.6,103591.14,100534.04,100532.79,100531.91,100533.29
3471.456814822,1940,100541.18,99253.15,100525.68,103573.29,100530.02,100536.8,100530.0,100529.28
3471.477424299,1941,100529.18,99255.23,100526.71,103572.2,100521.98,100534.7,100542.07,100542.34
3471.49796215,1942,100537.18,99252.11,100523.73,103575.12,100523.02,100538.71,100542.07,100530.31
3471.518557362,1943,100537.18,99258.23,100523.63,103567.11,100521.98,100535.75,100532.96,100537.3
3471.53918476,1944,100533.18,99253.15,100525.68,103566.37,100531.07,100527.72,100532.96,100537.2
3471.559880711,1945,100532.12,99254.19,100516.62,103580.22,100526.0,100536.8,100532.96,100537.3
3471.58355416,1946,100540.12,99253.15,100525.68,103576.21,100521.98,100536.8,100527.88,100542.34
3471.604129502,1947,100523.06,99261.22,100522.7,103573.29,100526.0,100535.75,100535.93,100529.28
3471.624821945,1948,100531.06,99253.15,100526.71,103564.19,100526.0,100538.91,100545.04,100527.22
3471.645355637,1949,100529.18,99253.15,100525.68,103581.31,100521.98,100552.86,100534.02,100539.36
3471.665952434,1950,100537.18,99255.1,100521.67,103571.11,100517.96,100536.8,100539.96,100542.34
3471.686662325,1951,100539.3,99259.14,100514.67,103568.2,100513.93,100535.75,100538.05,100534.32
3471.707167884,1952,100546.24,99255.23,100517.65,103588.23,100523.91,100543.78,100538.05,100539.36
3471.727845088,1953,100542.24,99254.19,100521.67,103579.13,100527.04,100540.82,100542.07,100539.26
3471.751488103,1954,100533.18,99260.18,100524.65,103568.2,100521.98,100538.71,100538.05,100537.3
3471.772085115,1955,100540.12,99261.22,100524.65,103574.38,100517.96,100529.63,100532.96,100542.34
3471.792700636,1956,100533.18,99253.15,100517.65,103576.21,100523.91,100538.91,100531.91,100539.36
3471.813334008,1957,100541.18,99253.15,100525.68,103571.11,100524.07,100536.8,100538.05,100535.25
3471.833903388,1958,100536.12,99247.03,100524.65,103572.2,100516.91,100534.7,100535.08,100529.28
3471.854517753,1959,100534.24,99262.26,100525.68,103571.11,100526.0,100534.7,100538.05,100536.27
3471.875230364,1960,100540.12,99263.31,100525.68,103577.3,100528.98,100542.73,100543.98,100542.34
3471.895888238,1961,100539.06,99264.22,100517.65,103572.2,100526.0,100540.82,100543.13,100535.25
3471.919524486,1962,100537.18,99260.18,100526.71,103584.22,100530.02,100539.77,100539.11,100544.4
3471.940221734,1963,100541.18,99258.23,100525.68,103595.15,100528.98,100535.75,100538.05,100541.32
3471.960759509,1964,100529.18,99253.15,100529.7,103573.29,100519.0,100544.83,100542.07,100542.34
3471.981327633,1965,100533.18,99253.15,100521.67,103604.25,100526.0,100530.68,100542.07,100537.3
3472.001927531,1966,100529.18,99252.11,100527.74,103571.11,100521.98,100534.7,100534.02,100521.26
3472.022454151,1967,100541.18,99253.15,100526.71,103575.12,100517.96,100530.68,100542.07,100532.26
3472.043080141,1968,100541.18,99269.3,100526.71,103567.11,100519.89,100537.86,100541.02,100530.31
3472.066801554,1969,100524.12,99256.14,100519.71,103576.21,100535.09,100533.64,100540.16,100527.22
3472.087456835,1970,100535.06,99257.19,100518.68,103567.11,100519.0,100543.78,100534.02,100538.33
3472.108058397,1971,100542.24,99249.11,100525.68,103573.29,100523.02,100535.75,100535.93,100541.32
3472.128699025,1972,100536.94,99256.14,100522.7,103575.12,100517.96,100540.82,100558.17,100539.36
3472.149305415,1973,100533.18,99249.11,100527.74,103600.25,100526.0,100533.64,100534.02,100539.36
3472.169883012,1974,100536.12,99261.22,100539.79,103594.41,100517.96,100539.77,100535.93,100541.32
3472.190564772,1975,100519.06,99255.23,100522.7,103568.2,100526.0,100539.77,100523.86,100545.33
3472.211049861,1976,100533.18,99262.26,100527.64,103575.12,100517.96,100542.73,100534.02,100541.32
3472.234745545,1977,100531.06,99254.19,100534.74,103584.22,100517.96,100535.75,100538.05,100527.22
3472.255369608,1978,100534.0,99261.22,100519.71,103608.26,100523.91,100539.77,100542.07,100534.32
3472.276038011,1979,100525.18,99358.14,100516.62,103574.38,100526.0,100536.8,100539.11,100545.33
3472.296579368,1980,100529.18,99241.03,100527.74,103583.13,100516.91,100537.86,100534.02,100536.27
3472.31720038,1981,100541.18,99260.18,100518.68,103568.2,100523.91,100536.8,100538.05,100532.26
3472.337829165,1982,100532.12,99291.45,100524.65,103568.2,100515.87,100534.7,100535.08,100539.36
3472.358459604,1983,100541.18,99253.15,100522.7,103575.12,100527.04,100542.73,100542.07,100529.28
3472.379036741,1984,100541.18,99269.3,100523.73,103583.13,100526.0,100527.72,100534.02,100537.3
3472.402797325,1985,100549.18,99283.37,100526.71,103572.2,100524.95,100536.8,100550.12,100537.3
3472.42331785,1986,100525.18,99278.42,100527.74,103584.22,100520.93,100542.73,100535.93,100532.37
3472.443938948,1987,100533.18,99297.57,100518.68,103588.23,100516.91,100540.82,100542.07,100537.3
3472.464582615,1988,100532.12,99289.49,100517.65,103592.23,100515.87,100543.78,100538.05,100537.3
3472.485161026,1989,100535.06,99278.42,100525.68,103575.12,100517.96,100552.86,100534.02,100531.34
3472.505758276,1990,100532.12,99341.98,100521.67,103599.16,100528.98,100539.77,100540.16,100530.31
3472.526388177,1991,100541.18,99456.09,100523.63,103660.34,100527.93,100536.8,100542.07,100531.34
3472.54701194,1992,100540.12,99445.93,100530.73,103639.22,100519.89,100534.7,100534.02,100539.36
3472.570725883,1993,100537.18,99438.9,100518.68,103639.22,100519.0,100536.8,100539.96,100538.33
3472.591290638,1994,100540.12,99422.75,100525.68,103647.23,100521.98,100539.96,100534.02,100539.36
3472.611925699,1995,100535.06,99437.86,100525.68,103650.14,100517.96,100522.65,100542.07,100533.29
3472.632481545,1996,100540.12,99435.9,100519.71,103652.32,100519.89,100526.67,100541.02,100533.29
3472.653051688,1997,100524.12,99455.05,100526.71,103651.23,100510.96,100544.83,100539.96,100533.29
3472.673778311,1998,100536.12,99459.09,100527.74,103644.31,100515.87,100549.9,100549.07,100529.28
3472.694308898,1999,100524.12,99448.02,100525.68,103647.23,100521.98,100538.71,100539.96,100531.34
3472.714937731,2000,100533.18,99422.75,100525.68,103640.31,100521.98,100531.74,100548.01,100539.36
3472.738598111,2001,100549.18,99406.59,100521.67,103635.21,100509.91,100534.7,100535.93,100537.3
3472.759287288,2002,100533.18,99406.59,100531.76,103632.29,100523.91,100540.82,100536.14,100541.32
3472.779858879,2003,100538.24,99568.12,100533.71,103700.4,100523.02,100549.7,100539.96,100538.33
3472.80051298,2004,100549.18,99751.94,100527.74,103804.56,100519.89,100536.8,100546.1,100541.32
3472.821029314,2005,100533.18,99739.82,100531.76,103792.54,100515.87,100544.83,100542.07,100537.3
3472.841697585,2006,100544.12,99744.76,100526.71,103795.45,100517.96,100536.8,100541.02,100538.33
3472.862303196,2007,100536.12,99738.77,100517.65,103795.45,100519.89,100546.74,100541.02,100545.33
3472.882829187,2008,100529.18,99729.65,100530.73,103783.44,100526.0,100544.83,100527.88,100534.32
3472.906624052,2009,100525.18,99732.65,100534.74,103779.43,100520.93,100532.79,100544.19,100530.31
3472.927217799,2010,100529.18,99715.59,100526.71,103787.44,100521.98,100535.75,100539.96,100539.36
3472.947843464,2011,100533.18,99702.43,100530.73,103775.42,100521.98,100534.7,100530.85,100535.25
3472.96843412,2012,100540.12,99685.23,100521.67,103777.61,100516.91,100532.79,100539.96,100532.26
3472.98903565,2013,100540.12,99698.39,100533.71,103763.4,100517.96,100536.8,100550.12,100541.32
3473.009611457,2014,100541.18,99702.43,100517.65,103776.51,100526.0,100538.71,100549.07,100525.27
3473.030280413,2015,100537.18,99713.5,100526.71,103775.42,100515.87,100534.7,100542.07,100537.3
3473.050818691,2016,100541.18,99990.21,100527.74,103863.56,100527.93,100537.66,100542.07,100546.36
3473.074574027,2017,100540.12,100234.47,100533.71,104048.57,100521.98,100552.86,100542.07,100547.38
3473.095183575,2018,100539.06,100183.02,100527.74,104012.89,100512.89,100546.74,100535.08,100525.27
3473.115783023,2019,100540.12,100153.7,100533.71,103999.77,100523.91,100538.71,100538.05,100541.32
3473.136329999,2020,100541.18,100140.53,100526.71,103992.85,100515.87,100532.79,100528.94,100537.3
3473.156983156,2021,100531.06,100139.64,100519.71,103979.74,100507.82,100527.72,100541.02,100545.33
3473.177621428,2022,100540.12,100118.4,100525.68,103984.84,100521.98,100533.64,100542.07,100539.36
3473.198173164,2023,100541.18,100125.43,100526.71,103975.73,100517.96,100535.75,100525.97,100533.29
3473.221924462,2024,100533.18,100122.44,100528.77,103984.84,100511.84,100538.71,100542.07,100533.29
3473.242510188,2025,100528.12,100119.29,100525.68,103983.75,100523.91,100535.75,100532.96,100529.28
3473.263087165,2026,100524.12,100129.47,100517.65,103987.75,100519.0,100544.83,100535.08,100533.29
3473.283707951,2027,100528.12,100129.47,100527.74,103983.75,100513.93,100543.78,100539.96,100545.33
3473.304349309,2028,100533.18,100117.35,100530.73,103987.75,100508.87,100543.78,100539.96,100546.36
3473.324992037,2029,100531.06,100394.98,100532.68,104131.98,100524.07,100543.78,100552.24,100538.33
3473.345613701,2030,100540.12,100861.58,100532.68,104437.58,100530.02,100544.83,100558.17,100539.36
3473.366121364,2031,100533.18,100820.13,100525.68,104432.48,100517.96,100546.74,100538.05,100538.33
3473.389844502,2032,100539.06,100778.68,100525.68,104409.54,100528.09,100534.7,100538.05,100537.3
3473.410465842,2033,100540.12,100755.5,100517.65,104375.29,100509.91,100542.73,100550.12,100529.28
3473.43115042,2034,100528.12,100755.5,100528.67,104376.39,100521.98,100536.8,100536.99,100538.33
3473.451778757,2035,100539.06,100751.46,100527.74,104384.4,100517.96,100536.8,100538.05,100541.32
3473.472305708,2036,100535.06,100747.42,100530.73,104376.39,100527.04,100535.75,100539.96,100545.33
3473.492855688,2037,100541.18,100731.27,100525.68,104373.48,100508.87,100545.89,100538.05,100539.36
3473.513489837,2038,100533.18,100722.13,100523.73,104372.38,100524.95,100542.73,100538.05,100538.33
3473.534039518,2039,100536.12,100719.15,100522.7,104352.35,100515.87,100534.7,100532.96,100531.34
3473.557854304,2040,100538.24,100720.2,100526.71,104360.36,100515.87,100534.7,100535.93,100539.36
3473.578467936,2041,100533.18,100727.23,100528.67,104360.36,100530.02,100534.7,100543.13,100543.27
3473.599065234,2042,100544.12,101215.99,100527.74,104604.77,100517.96,100539.77,100542.07,100539.36
3473.619640569,2043,100541.18,101518.97,100534.74,104853.21,100515.87,100543.78,100542.07,100537.3
3473.640205394,2044,100524.94,101432.22,100525.68,104801.11,100515.87,100538.71,100550.12,100537.3
3473.661095594,2045,100535.06,101409.9,100524.65,104786.89,100516.91,100532.79,100538.05,100537.3
3473.681447445,2046,100541.18,101395.65,100509.62,104785.09,100512.89,100525.61,100532.96,100529.28
3473.702061564,2047,100541.18,101383.53,100514.67,104773.06,100523.02,100535.75,100545.04,100538.33
3473.725840596,2048,100541.18,101371.42,100525.68,104757.04,100515.87,100534.7,100535.93,100534.32
3473.746419137,2049,100528.12,101347.18,100527.74,104754.13,100507.82,100534.7,100543.13,100531.23
3473.766978536,2050,100533.18,101357.38,100523.63,104749.02,100516.91,100535.75,100517.92,100537.3
3473.787579838,2051,100537.18,101350.36,100517.65,104737.0,100517.96,100527.72,100542.07,100531.34
3473.808196178,2052,100541.18,101339.1,100526.71,104738.1,100517.96,100542.73,100532.96,100537.3
3473.828759205,2053,100539.06,101328.04,100517.65,104714.77,100517.96,100544.83,100542.07,100533.29
3473.849440059,2054,100540.12,101383.53,100523.63,104757.04,100515.87,100534.7,100544.19,100535.35
3473.870066407,2055,100525.18,102062.24,100509.62,105137.72,100507.82,100534.7,100531.05,100537.3
3473.893762995,2056,100535.3,102510.72,100525.68,105346.11,100515.87,100532.79,100541.02,100538.33
3473.914423356,2057,100529.18,102355.28,100516.62,105253.94,100515.87,100536.8,100535.08,100544.3
3473.934988994,2058,100536.12,102321.89,100525.68,105221.88,100507.82,100531.74,100534.02,100528.25
3473.955578642,2059,100533.18,102288.5,100519.71,105204.74,100513.93,100537.66,100534.02,100533.29
3473.97615109,2060,100525.18,102281.49,100533.71,105167.57,100511.84,100540.82,100530.0,100529.28
3473.9967603,2061,100537.18,102258.31,100517.65,105169.78,100511.84,100535.75,100535.93,100537.3
3474.017369726,2062,100541.18,102257.24,100525.68,105141.73,100507.82,100538.71,100534.02,100529.28
3474.037986208,2063,100542.24,102225.99,100526.71,105137.72,100511.84,100532.79,100536.99,100539.36
3474.061701556,2064,100543.3,102234.07,100517.65,105137.72,100507.82,100539.77,100525.97,100537.3
3474.082345732,2065,100529.18,102200.68,100525.68,105127.5,100507.82,100528.77,100541.02,100539.36
3474.103042398,2066,100533.18,102184.52,100522.7,105129.71,100509.91,100535.75,100528.94,100536.27
3474.123487759,2067,100541.18,102167.29,100527.74,105107.46,100503.8,100542.73,100539.96,100535.25
3474.144109299,2068,100522.0,102161.34,100526.71,105105.66,100517.96,100536.8,100539.96,100536.27
3474.164762533,2069,100541.18,102171.33,100528.67,105141.73,100515.87,100545.89,100538.9,100531.34
3474.185321373,2070,100541.18,102177.5,100519.61,105143.53,100515.87,100542.73,100543.98,100537.3
3474.206037179,2071,100541.18,102160.27,100521.67,105177.79,100512.89,100541.67,100541.02,100537.3
3474.229658258,2072,100547.06,101525.13,100528.67,104889.27,100527.93,100551.81,100554.15,100542.34
3474.250283584,2073,100545.18,100091.02,100538.76,104432.48,100523.91,100543.78,100555.0,100545.33
3474.270787953,2074,100533.18,99607.46,100517.65,104038.74,100517.96,100526.67,100538.9,100537.3
3474.291377787,2075,100533.18,99334.95,100508.6,103728.44,100517.96,100528.77,100530.0,100532.26
3474.31205964,2076,100521.18,99269.3,100518.68,103646.14,100517.96,100526.67,100527.88,100534.32
3474.332634181,2077,100533.18,99600.43,100519.61,103619.19,100524.95,100534.7,100527.88,100540.29
3474.353284399,2078,100536.35,99211.73,100521.67,103627.2,100511.84,100536.8,100535.93,100531.23
3474.373845748,2079,100537.18,99430.82,100518.68,103633.03,100513.93,100535.75,100527.88,100529.28
3474.397610027,2080,100525.18,99522.66,100529.7,103639.22,100517.96,100536.8,100536.99,100537.3
3474.418218157,2081,100541.18,99438.9,100525.68,103647.23,100528.98,100536.8,100534.87,100541.32
3474.438905438,2082,100541.18,99477.33,100522.7,103666.17,100521.98,100536.8,100549.07,100537.3
3474.45948553,2083,100541.18,99430.82,100521.67,103679.28,100521.98,100533.84,100549.07,100539.36
3474.480027913,2084,100535.06,99502.47,100525.68,103679.28,100523.91,100546.74,100539.96,100521.26
3474.500701657,2085,100537.18,99475.24,100528.67,103679.28,100515.87,100538.71,100538.05,100533.29
3474.521231464,2086,100540.12,99471.2,100525.68,103679.28,100521.98,100544.83,100535.93,100529.28
3474.542057032,2087,100539.06,99317.76,100525.68,103679.28,100526.0,100544.83,100543.13,100534.32
3474.565573806,2088,100540.12,99280.5,100533.71,103695.3,100524.95,100539.77,100541.02,100534.32
3474.586119756,2089,100529.18,99276.46,100516.62,103693.12,100527.93,100544.83,100541.02,100529.28
3474.606748342,2090,100545.18,99269.3,100520.64,103680.37,100516.91,100536.8,100546.1,100541.32
3474.627285316,2091,100540.12,99278.42,100526.71,103689.47,100530.02,100536.8,100534.02,100539.36
3474.647972485,2092,100535.06,99279.46,100517.65,103687.29,100526.0,100540.82,100531.91,100546.36
3474.668531953,2093,100537.18,99278.42,100526.71,103695.3,100533.0,100540.82,100532.96,100539.36
3474.689188838,2094,100542.24,99287.53,100517.65,103691.29,100521.98,100535.75,100536.99,100538.33
3474.712906379,2095,100542.24,99287.53,100525.68,103695.3,100517.96,100541.87,100531.91,100539.36
3474.73382898,2096,100541.18,99277.38,100523.63,103703.31,100528.98,100545.69,100548.01,100542.34
3474.758857033,2097,100533.18,99278.42,100526.71,103699.31,100534.04,100536.8,100534.02,100532.26
3474.775510211,2098,100537.18,99278.42,100521.67,103691.29,100520.93,100540.82,100535.93,100539.36
3474.800345589,2099,100540.12,99269.3,100533.71,103711.32,100515.87,100534.7,100532.96,100537.3
3474.815984994,2100,100528.12,99277.38,100523.63,103691.29,100534.04,100535.75,100535.93,100541.32
