t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7491.970262825,3107,99487.47,96437.38,99491.04,102510.54,99493.97,99497.71,99502.78,99488.49
7491.990164105,3108,99497.51,96429.39,99487.07,102523.52,99490.82,99495.85,99502.78,99480.56
7492.011221925,3109,99499.63,96429.39,99482.06,102512.72,99497.95,99495.85,99503.84,99484.36
7492.031753959,3110,99492.49,96426.42,99491.04,102516.69,99492.92,99495.85,99495.87,99470.56
7492.052157569,3111,99495.39,96437.38,99491.04,102504.79,99496.9,99502.74,99502.78,99504.35
7492.075918757,3112,99496.45,96436.36,99487.07,102502.61,99497.95,99490.82,99512.87,99488.49
7492.096371481,3113,99492.49,96438.41,99498.99,102507.67,99495.01,99493.74,99503.84,99487.46
7492.116989535,3114,99498.57,96437.38,99488.98,102516.69,99504.86,99509.64,99503.84,99496.42
7492.139250474,3115,99496.45,96433.39,99491.04,102502.61,99484.96,99499.82,99504.9,99489.52
7492.15823015,3116,99496.45,96434.41,99495.02,102500.83,99501.92,99485.78,99494.81,99497.29
7492.179180417,3117,99504.36,96423.34,99487.07,102502.61,99497.95,99497.71,99499.86,99487.46
7492.199522424,3118,99488.53,96424.37,99482.06,102516.69,99484.96,99490.82,99503.84,99496.42
7492.223309241,3119,99496.45,96432.36,99483.09,102523.52,99495.85,99492.68,99498.8,99486.42
7492.243942248,3120,99478.5,96431.44,99481.03,102516.69,99488.94,99510.7,99493.75,99496.42
7492.264339809,3121,99490.37,96436.36,99481.03,102504.79,99496.9,99497.71,99502.78,99499.52
7492.28502869,3122,99496.45,96430.41,99482.06,102498.64,99492.92,99503.8,99495.87,99493.49
7492.305493633,3123,99496.45,96435.44,99485.0,102513.41,99492.92,99493.74,99495.87,99496.42
7492.327172211,3124,99495.39,96439.43,99481.03,102502.61,99493.97,99509.64,99495.87,99487.46
7492.34707945,3125,99488.53,96434.41,99483.09,102516.69,99496.9,99495.85,99501.98,99496.42
7492.368923008,3126,99487.47,96429.39,99498.99,102524.61,99501.92,99495.85,99502.78,99483.49
7492.391339713,3127,99492.49,96429.39,99490.01,102516.69,99500.88,99497.71,99495.87,99488.49
7492.411914181,3128,99479.56,96430.41,99495.02,102502.61,99501.92,99493.74,99503.84,99484.52
7492.432386835,3129,99496.45,96429.39,99490.01,102508.76,99493.97,99506.72,99507.83,99490.39
7492.453019943,3130,99496.45,96438.41,99483.09,102516.69,99497.95,99497.71,99504.9,99495.39
7492.473485897,3131,99492.49,96429.39,99481.03,102515.59,99493.97,99493.74,99496.93,99495.39
7492.495495105,3132,99492.49,96432.36,99487.07,102517.78,99496.9,99499.82,99505.96,99492.45
7492.51451983,3133,99496.45,96437.38,99487.07,102502.61,99498.99,99489.76,99509.95,99488.49
7492.535118334,3134,99496.45,96429.39,99479.11,102510.54,99495.01,99501.69,99497.99,99488.49
7492.561081082,3135,99498.57,96425.39,99483.09,102515.59,99502.97,99498.77,99495.87,99496.42
7492.579943131,3136,99496.45,96429.39,99486.03,102502.61,99500.88,99498.77,99499.86,99488.49
7492.602090298,3137,99488.53,96441.38,99481.03,102520.65,99502.97,99500.63,99499.86,99496.42
7492.621344609,3138,99488.53,96441.38,99491.04,102514.5,99491.87,99498.77,99502.78,99494.36
7492.641501426,3139,99496.45,96438.41,99486.03,102514.5,99493.97,99501.69,99495.87,99501.42
7492.662160653,3140,99496.45,96429.39,99491.04,102516.69,99496.9,99493.74,99509.95,99488.49
7492.683207485,3141,99501.47,96425.39,99477.05,102514.5,99497.95,99494.79,99511.81,99486.42
7492.703193153,3142,99492.49,96429.39,99495.02,102504.79,99492.92,99497.71,99497.99,99489.52
7492.727324772,3143,99490.66,96425.39,99485.15,102514.5,99493.97,99501.69,99506.77,99490.55
7492.749081118,3144,99497.51,96446.4,99491.04,102500.83,99498.99,99497.71,99507.83,99482.46
7492.768446537,3145,99500.41,96431.44,99487.07,102515.59,99491.87,99493.74,99501.72,99494.52
7492.790144865,3146,99498.57,96446.4,99483.09,102502.61,99496.9,99497.71,99504.65,99496.42
7492.809542985,3147,99492.49,96429.39,99483.09,102517.78,99500.88,99501.69,99507.83,99497.45
7492.830264565,3148,99494.62,96429.39,99490.01,102510.54,99496.9,99501.69,99507.83,99496.42
7492.850804592,3149,99498.57,96430.41,99483.09,102514.5,99500.88,99487.89,99503.84,99489.52
7492.871200831,3150,99492.49,96438.41,99491.04,102504.79,99497.95,99493.74,99503.84,99488.49
7492.895356155,3151,99490.66,96428.36,99491.04,102521.34,99495.01,99494.79,99490.83,99492.45
7492.915977704,3152,99490.66,96438.41,99491.04,102508.35,99492.92,99507.77,99511.81,99488.49
7492.936392371,3153,99496.45,96429.39,99492.96,102510.54,99484.96,99497.71,99498.8,99492.45
7492.957186431,3154,99491.43,96433.39,99493.99,102513.41,99500.88,99509.64,99508.89,99492.45
7492.977480386,3155,99489.6,96443.43,99482.06,102508.35,99492.92,99502.74,99503.84,99484.52
7492.998114644,3156,99498.57,96434.41,99493.99,102505.48,99496.9,99501.69,99507.83,99488.49
7493.018551054,3157,99496.45,96430.41,99482.94,102502.61,99501.92,99499.82,99503.84,99496.42
7493.039271844,3158,99503.59,96436.36,99487.07,102513.41,99493.97,99487.89,99509.95,99486.42
7493.062936476,3159,99491.43,96429.39,99492.07,102522.43,99487.89,99496.66,99498.8,99487.46
7493.08396431,3160,99488.53,96433.39,99483.09,102514.5,99492.92,99500.63,99507.83,99490.39
7493.104445637,3161,99490.66,96429.39,99477.05,102514.5,99501.92,99500.63,99503.84,99482.46
7493.125101919,3162,99492.49,96433.39,99486.03,102509.44,99492.92,99501.69,99506.77,99486.42
7493.146472552,3163,99488.53,96430.41,99483.09,102504.39,99492.92,99503.8,99505.96,99492.45
7493.166118686,3164,99493.55,96429.39,99483.09,102514.5,99492.92,99493.74,99505.96,99483.49
7493.186594515,3165,99500.7,96430.41,99492.96,102514.5,99488.94,99501.69,99511.81,99486.42
7493.207220642,3166,99498.57,96436.36,99491.04,102522.43,99498.99,99494.79,99503.84,99489.52
7493.230932485,3167,99503.59,96426.42,99482.06,102516.69,99506.95,99497.71,99494.81,99486.42
7493.251956564,3168,99493.55,96429.39,99487.07,102516.69,99490.82,99494.79,99516.86,99492.45
7493.272023204,3169,99496.45,96431.44,99487.07,102524.61,99501.92,99502.74,99499.86,99488.49
7493.29307247,3170,99490.66,96433.39,99487.07,102516.69,99497.95,99503.8,99503.84,99488.49
7493.313113522,3171,99496.45,96422.42,99491.04,102521.34,99501.92,99495.85,99503.84,99497.45
7493.335180788,3172,99480.62,96436.36,99483.09,102513.41,99492.92,99493.74,99495.87,99480.56
7493.354549883,3173,99496.45,96431.44,99487.07,102522.43,99492.92,99501.69,99513.93,99497.45
7493.37881877,3174,99495.68,96429.39,99485.0,102522.43,99492.92,99505.66,99499.86,99488.49
7493.400066035,3175,99496.45,96427.34,99483.09,102500.42,99497.95,99501.69,99503.84,99497.45
7493.419403763,3176,99501.47,96434.41,99487.07,102498.64,99502.97,99501.69,99506.77,99493.49
7493.44010912,3177,99496.45,96434.41,99490.01,102514.5,99497.95,99505.66,99503.84,99489.52
7493.460457967,3178,99492.49,96437.38,99497.96,102514.5,99484.96,99501.69,99508.89,99490.39
7493.48106213,3179,99496.45,96429.39,99484.12,102514.5,99493.97,99499.58,99507.83,99484.52
7493.502191247,3180,99495.39,96434.41,99479.11,102523.52,99501.92,99501.69,99511.81,99491.59
7493.522276095,3181,99484.58,96429.39,99490.01,102517.78,99492.92,99511.75,99507.83,99496.42
7493.546325028,3182,99483.51,96437.38,99483.09,102514.5,99489.99,99503.8,99507.83,99492.45
7493.566970835,3183,99502.53,96429.39,99490.01,102530.36,99510.93,99494.79,99502.78,99495.39
7493.587387535,3184,99492.49,96436.36,99483.09,102524.61,99495.01,99497.71,99500.92,99486.59
7493.60805295,3185,99499.63,96430.41,99486.03,102514.5,99500.88,99497.71,99495.87,99485.55
7493.62864785,3186,99488.53,96430.41,99489.13,102519.56,99492.92,99505.66,99508.89,99492.45
7493.649251091,3187,99496.45,96429.39,99492.07,102515.59,99497.95,99502.74,99513.93,99497.45
7493.669637826,3188,99494.62,96439.43,99486.03,102514.5,99487.05,99501.69,99491.89,99489.52
7493.690252405,3189,99491.72,96425.39,99482.06,102512.31,99495.01,99509.64,99495.87,99489.52
7493.714846333,3190,99494.62,96433.39,99483.09,102512.31,99498.99,99505.66,99487.9,99490.55
7493.735768967,3191,99495.39,96425.39,99487.07,102513.41,99495.01,99497.71,99501.98,99488.49
7493.755983011,3192,99492.49,96430.41,99490.01,102523.52,99484.96,99491.63,99504.9,99490.55
7493.777096094,3193,99498.57,96431.44,99491.04,102518.46,99510.93,99501.69,99506.77,99488.49
7493.796612972,3194,99489.6,96427.44,99487.07,102514.5,99488.94,99505.66,99499.86,99492.45
7493.817089713,3195,99480.62,96430.41,99483.09,102518.46,99496.9,99495.85,99506.77,99497.45
7493.837693045,3196,99496.45,96429.39,99491.04,102521.34,99490.82,99490.82,99505.96,99497.45
7493.858305341,3197,99492.49,96440.35,99490.01,102526.39,99492.92,99499.82,99510.75,99481.59
7493.882418952,3198,99496.45,96438.41,99491.04,102513.41,99495.01,99502.74,99501.98,99487.46
7493.90297976,3199,99480.62,96428.36,99497.96,102514.5,99504.86,99497.71,99503.84,99484.52
7493.924357603,3200,99496.45,96429.39,99484.12,102522.43,99488.94,99494.79,99507.83,99492.45
7493.945228059,3201,99488.53,96438.41,99481.03,102516.69,99488.94,99497.71,99504.9,99485.55
7493.964678327,3202,99496.45,96437.38,99483.09,102522.43,99500.88,99494.79,99503.84,99487.46
7493.985329622,3203,99488.53,96434.41,99487.07,102522.43,99492.92,99497.71,99495.87,99478.65
7494.005613801,3204,99492.49,96434.41,99482.06,102520.65,99488.94,99502.74,99503.84,99476.59
7494.026303784,3205,99488.53,96431.44,99482.06,102514.5,99492.92,99501.69,99500.92,99489.52
7494.050741004,3206,99500.41,96430.41,99488.1,102502.61,99497.95,99501.69,99503.84,99489.36
7494.072045187,3207,99497.51,96426.42,99482.06,102514.5,99493.97,99503.55,99500.92,99492.45
7494.091667775,3208,99496.74,96434.41,99483.09,102514.5,99493.97,99502.74,99493.75,99497.45
7494.112108091,3209,99494.62,96434.41,99479.11,102513.41,99501.92,99499.58,99504.9,99492.45
7494.1337871,3210,99496.45,96445.38,99479.11,102522.43,99495.01,99497.71,99503.84,99489.52
7494.153103165,3211,99496.45,96439.43,99492.07,102520.24,99493.97,99501.69,99503.84,99488.49
7494.173645765,3212,99497.51,96425.39,99487.07,102514.5,99504.86,99498.77,99501.98,99492.45
7494.19484644,3213,99480.62,96429.39,99490.01,102515.59,99492.92,99502.74,99509.95,99497.45
7494.221343787,3214,99499.63,96429.39,99488.1,102521.34,99488.94,99496.66,99495.87,99488.49
7494.238968153,3215,99496.45,96434.41,99486.03,102524.21,99493.97,99489.76,99500.92,99480.56
7494.259670365,3216,99490.66,96433.39,99491.04,102514.5,99493.97,99489.76,99509.95,99497.45
7494.28009748,3217,99489.6,96430.41,99492.07,102522.43,99496.9,99503.8,99503.84,99482.62
7494.301634244,3218,99503.3,96424.37,99491.04,102512.31,99496.06,99509.64,99499.86,99493.49
7494.324022346,3219,99488.53,96432.36,99491.04,102518.46,99484.96,99503.8,99505.96,99488.49
7494.3416258,3220,99496.45,96437.38,99486.03,102522.43,99492.92,99494.79,99504.9,99489.52
7494.362175181,3221,99496.45,96433.39,99483.09,102513.41,99484.96,99497.71,99505.96,99492.45
7494.38604966,3222,99489.6,96439.43,99482.06,102516.69,99497.95,99501.69,99503.84,99485.55
7494.408081062,3223,99496.45,96427.44,99482.06,102514.5,99492.92,99501.69,99503.84,99494.52
7494.427429867,3224,99497.51,96427.34,99479.11,102514.5,99492.92,99498.77,99502.78,99489.52
7494.448077606,3225,99496.45,96437.38,99483.09,102521.34,99504.86,99506.72,99513.93,99488.49
7494.468745916,3226,99492.49,96433.39,99483.09,102518.46,99496.9,99501.69,99505.96,99490.55
7494.489228746,3227,99491.72,96429.39,99493.1,102522.43,99496.9,99497.71,99503.84,99496.42
7494.511738922,3228,99498.57,96429.39,99483.09,102530.36,99495.01,99496.66,99499.86,99488.49
7494.530204191,3229,99492.49,96434.41,99484.12,102538.29,99500.88,99501.69,99499.86,99494.52
7494.553957286,3230,99488.53,96433.39,99495.02,102522.43,99501.92,99499.82,99500.92,99488.49
7494.575054075,3231,99497.51,96437.38,99479.11,102517.37,99486.01,99495.6,99505.96,99490.55
7494.595033053,3232,99496.45,96431.33,99485.15,102522.43,99480.98,99493.74,99502.78,99494.52
7494.616104813,3233,99484.58,96437.38,99483.09,102514.5,99500.88,99501.69,99494.81,99492.45
7494.636068537,3234,99496.45,96430.41,99487.07,102522.43,99496.9,99501.69,99501.72,99485.39
7494.657825685,3235,99506.49,96435.44,99497.08,102522.43,99493.97,99501.69,99500.92,99486.42
7494.67760479,3236,99488.53,96412.38,99483.09,102513.41,99488.94,99493.74,99497.74,99484.52
7494.701367771,3237,99495.68,96422.42,99492.07,102518.46,99500.88,99493.74,99496.93,99488.49
7494.721990432,3238,99492.49,96433.39,99485.15,102522.43,99492.92,99490.82,99507.83,99490.55
7494.743092498,3239,99496.45,96427.34,99482.06,102526.39,99505.9,99495.85,99502.78,99480.56
7494.763114962,3240,99500.41,96428.36,99483.09,102538.29,99493.97,99497.71,99500.92,99488.49
7494.783599424,3241,99500.41,96429.39,99483.09,102522.43,99492.92,99496.66,99507.83,99486.42
7494.805123729,3242,99497.51,96441.38,99487.07,102523.52,99492.92,99488.71,99500.92,99488.49
7494.825967505,3243,99492.49,96429.39,99493.1,102522.43,99500.88,99494.79,99502.78,99489.52
7494.846006894,3244,99494.62,96429.39,99491.04,102526.39,99502.97,99492.68,99494.81,99492.45
7494.869368648,3245,99492.49,96445.38,99480.14,102522.43,99492.92,99497.71,99500.92,99480.56
7494.890042466,3246,99490.66,96429.39,99492.07,102522.43,99495.01,99501.93,99499.86,99488.49
7494.91048778,3247,99496.45,96428.36,99478.08,102528.17,99492.92,99494.79,99494.81,99489.52
7494.931170382,3248,99496.45,96434.41,99481.03,102514.5,99484.96,99502.74,99503.84,99496.42
7494.951677798,3249,99494.62,96428.36,99487.07,102530.36,99493.97,99505.66,99496.93,99485.55
7494.972230083,3250,99498.57,96434.41,99491.04,102523.52,99495.01,99493.98,99495.87,99491.42
7494.992706904,3251,99510.44,96436.36,99493.1,102524.21,99502.97,99503.8,99505.96,99487.46
7495.013439802,3252,99492.49,96435.44,99483.09,102530.36,99495.01,99494.79,99499.86,99496.42
7495.037370016,3253,99498.57,96433.39,99484.12,102536.51,99493.97,99492.68,99494.81,99488.49
7495.058022502,3254,99508.61,96437.38,99474.11,102514.5,99493.97,99502.74,99495.87,99498.49
7495.078526454,3255,99497.51,96488.32,99491.04,102532.54,99488.94,99499.82,99499.86,99491.42
7495.099088563,3256,99505.43,96460.34,99484.12,102522.43,99496.9,99493.74,99507.83,99488.49
7495.121088337,3257,99488.53,96443.32,99502.97,102530.36,99506.95,99500.63,99499.86,99488.49
7495.140202747,3258,99492.49,96437.38,99484.12,102550.18,99497.95,99501.69,99504.9,99492.45
7495.160679508,3259,99493.55,96441.38,99483.09,102527.08,99495.01,99494.79,99503.84,99493.49
7495.181318454,3260,99488.53,96430.41,99482.06,102526.39,99482.03,99493.74,99505.96,99489.52
7495.206025192,3261,99496.45,96429.39,99500.03,102522.43,99492.92,99493.74,99503.84,99488.49
7495.228181793,3262,99493.55,96429.39,99497.08,102526.39,99495.01,99493.74,99494.81,99488.49
7495.246445647,3263,99495.68,96437.38,99491.04,102530.36,99487.89,99493.74,99504.9,99480.56
7495.267167529,3264,99497.51,96430.41,99484.12,102526.39,99492.92,99498.77,99504.9,99489.52
7495.287605741,3265,99488.53,96433.39,99492.07,102529.26,99491.03,99493.74,99503.84,99484.52
7495.308127249,3266,99502.53,96464.33,99484.12,102562.07,99504.86,99501.69,99507.83,99488.49
7495.328873648,3267,99504.36,96618.27,99485.15,102554.14,99493.97,99497.71,99503.84,99486.59
7495.349218709,3268,99502.53,96525.31,99483.09,102563.85,99490.82,99506.72,99502.78,99496.42
7495.375066903,3269,99493.55,96558.32,99486.03,102554.14,99488.94,99493.74,99503.84,99489.52
7495.39399364,3270,99496.45,96543.35,99488.1,102563.85,99502.97,99494.79,99507.83,99484.52
7495.415126673,3271,99482.74,96524.29,99485.15,102546.21,99496.9,99495.6,99502.78,99476.59
7495.435504234,3272,99496.45,96534.33,99491.04,102546.21,99506.95,99493.74,99493.75,99487.46
7495.455576823,3273,99500.41,96526.34,99484.12,102562.07,99488.94,99500.63,99501.98,99488.49
7495.476109618,3274,99489.6,96534.33,99492.07,102546.21,99500.88,99494.79,99509.95,99486.59
7495.496594561,3275,99498.57,96539.36,99479.11,102559.88,99496.9,99501.69,99503.84,99489.52
7495.517262701,3276,99488.53,96545.3,99482.06,102563.16,99496.06,99495.85,99495.87,99497.45
7495.541426198,3277,99498.57,96542.33,99480.14,102566.03,99501.92,99485.78,99494.81,99489.52
7495.56242611,3278,99492.49,96567.34,99491.04,102564.26,99493.97,99503.55,99499.86,99479.52
7495.582469435,3279,99496.45,96709.18,99483.09,102617.57,99500.88,99501.69,99507.83,99488.49
7495.603156644,3280,99496.45,96857.07,99491.04,102640.26,99492.92,99500.63,99505.96,99496.42
7495.625191921,3281,99495.68,96829.09,99490.01,102641.35,99488.94,99497.71,99495.87,99487.46
7495.644135753,3282,99490.66,96837.09,99491.04,102635.2,99492.92,99493.74,99504.9,99488.49
7495.664717232,3283,99497.51,96830.12,99483.09,102641.35,99492.92,99501.69,99491.89,99483.49
7495.685380315,3284,99496.45,96829.09,99487.07,102631.65,99502.97,99495.85,99507.83,99486.42
7495.708990034,3285,99497.51,96824.07,99485.15,102625.5,99501.92,99502.74,99495.87,99498.49
7495.73005239,3286,99488.53,96831.15,99487.07,102633.42,99497.95,99501.69,99502.78,99492.45
7495.750569572,3287,99492.78,96839.02,99493.1,102637.39,99496.9,99497.71,99507.83,99498.49
7495.771285013,3288,99494.62,96827.15,99483.09,102641.35,99500.88,99495.85,99512.87,99484.52
7495.79320057,3289,99498.57,96821.1,99495.02,102625.5,99491.87,99497.71,99500.92,99481.59
7495.812231844,3290,99500.41,96821.1,99475.14,102626.59,99492.92,99498.77,99505.96,99487.46
7495.83261271,3291,99497.51,96837.09,99490.01,102629.46,99497.95,99488.71,99503.84,99492.45
7495.853436075,3292,99497.51,97292.79,99491.04,102748.39,99501.92,99497.71,99504.9,99486.42
7495.876998813,3293,99492.49,97432.7,99491.04,102791.99,99504.02,99507.77,99503.84,99488.49
7495.898061329,3294,99496.45,97392.73,99482.06,102788.03,99491.87,99507.77,99505.96,99480.56
7495.918303115,3295,99496.45,97396.72,99491.04,102768.21,99496.9,99501.69,99498.8,99484.52
7495.93942471,3296,99499.63,97388.73,99490.01,102773.94,99498.99,99494.79,99503.84,99488.49
7495.959285339,3297,99499.63,97381.77,99483.09,102779.42,99484.96,99510.7,99507.83,99489.52
7495.980176176,3298,99497.51,97372.74,99491.04,102776.14,99492.92,99497.71,99511.81,99490.39
7496.000633367,3299,99484.58,97372.74,99488.98,102778.33,99496.9,99508.59,99495.87,99485.55
7496.024433664,3300,99496.45,97369.78,99487.07,102754.12,99493.97,99492.68,99515.8,99496.42
7496.046041115,3301,99496.45,97351.72,99490.01,102755.22,99500.88,99489.76,99502.78,99489.52
7496.065556882,3302,99499.34,97340.76,99482.06,102755.22,99493.97,99493.74,99505.96,99484.52
7496.086090469,3303,99480.62,97356.75,99491.04,102746.2,99493.97,99501.69,99500.92,99489.52
7496.107122359,3304,99499.63,97439.66,99491.04,102766.02,99483.91,99493.74,99497.99,99490.55
7496.127150481,3305,99500.7,98138.26,99490.01,102990.21,99508.84,99506.72,99512.87,99489.52
7496.148177804,3306,99500.7,98560.17,99492.07,103130.74,99493.97,99508.59,99511.81,99489.52
7496.168220889,3307,99484.58,98460.21,99484.12,103077.43,99492.92,99493.74,99498.8,99480.56
7496.192400059,3308,99508.61,98420.22,99490.01,103067.31,99479.93,99505.66,99508.89,99497.45
7496.213021228,3309,99492.78,98386.15,99491.04,103053.64,99502.97,99503.8,99499.86,99488.49
7496.233481093,3310,99498.57,98388.24,99487.07,103051.88,99501.92,99515.73,99494.81,99488.49
7496.254116914,3311,99504.36,98372.24,99486.03,103039.98,99496.9,99498.77,99505.96,99497.45
7496.274569909,3312,99500.7,98376.24,99493.1,103031.63,99500.88,99503.8,99499.86,99495.39
7496.295169295,3313,99500.41,98359.2,99483.09,103039.55,99492.92,99506.72,99502.78,99489.52
7496.315612475,3314,99500.7,98364.24,99490.01,103027.66,99505.9,99503.8,99494.81,99490.55
7496.336778738,3315,99502.53,98350.16,99487.07,103037.79,99492.92,99504.61,99495.87,99490.39
7496.36046308,3316,99498.57,98355.2,99487.07,103035.59,99498.99,99509.64,99506.77,99494.52
7496.381035876,3317,99503.59,98342.16,99487.07,103032.72,99495.01,99490.82,99511.81,99496.42
7496.403134029,3318,99496.74,98332.26,99493.99,103020.83,99484.96,99492.68,99503.84,99480.56
7496.422212304,3319,99495.68,98332.26,99490.01,103031.63,99495.01,99500.63,99506.77,99492.45
7496.442553159,3320,99506.49,98324.26,99488.98,103023.03,99493.97,99492.68,99504.9,99494.52
7496.463181589,3321,99500.7,98321.31,99491.04,103024.12,99496.9,99505.66,99503.84,99490.55
7496.483660754,3322,99500.7,98364.24,99479.11,103025.89,99497.95,99506.72,99503.84,99487.46
7496.504258557,3323,99482.74,99044.02,99495.02,103211.13,99496.9,99509.64,99499.86,99490.39
7496.529048011,3324,99497.51,99847.87,99493.99,103479.63,99500.88,99505.66,99495.87,99484.52
7496.550084457,3325,99496.45,99782.82,99491.04,103450.11,99493.97,99489.76,99503.84,99488.49
7496.569520084,3326,99496.45,99696.95,99479.11,103419.05,99497.95,99498.77,99503.84,99490.39
7496.590182735,3327,99498.57,99686.01,99498.99,103422.36,99492.92,99501.69,99500.92,99492.45
7496.61058972,3328,99506.49,99651.9,99488.98,103393.5,99492.92,99502.74,99505.96,99493.49
7496.633157934,3329,99496.45,99644.95,99481.03,103385.57,99510.93,99485.78,99507.83,99492.45
7496.651608801,3330,99499.63,99627.9,99481.03,103386.68,99489.99,99510.7,99495.87,99500.39
7496.6723824,3331,99502.53,99615.9,99498.99,103378.75,99500.88,99497.71,99509.95,99492.45
7496.696493407,3332,99494.62,99604.96,99492.07,103370.82,99484.96,99502.74,99507.83,99492.45
7496.71705056,3333,99498.57,99595.91,99483.09,103365.75,99504.86,99498.77,99513.93,99489.52
7496.737509243,3334,99504.36,99580.96,99492.07,103378.75,99495.01,99498.77,99503.84,99488.49
7496.758148509,3335,99495.68,99515.92,99483.09,103348.79,99497.95,99497.71,99505.96,99495.39
7496.779505641,3336,99498.57,99485.81,99492.07,103377.65,99496.9,99502.74,99503.84,99487.46
7496.800581638,3337,99500.7,99547.91,99487.07,103452.32,99484.96,99493.74,99512.87,99487.46
7496.821409039,3338,99507.55,99579.91,99491.04,103463.77,99510.93,99494.79,99505.71,99488.49
7496.840177596,3339,99496.45,99599.9,99491.04,103505.62,99495.01,99502.74,99511.81,99490.39
7496.864928802,3340,99500.41,99668.95,99491.04,103600.78,99496.9,99497.71,99499.86,99486.42
7496.885063876,3341,99500.41,99697.78,99492.07,103682.29,99491.03,99493.74,99497.74,99479.52
7496.90556288,3342,99494.62,99734.0,99488.98,103727.66,99495.01,99507.77,99503.84,99490.39
7496.92642976,3343,99494.62,99795.88,99491.04,103767.32,99496.9,99510.7,99508.89,99493.49
7496.947315019,3344,99499.63,99835.87,99479.11,103830.76,99506.95,99503.8,99495.87,99493.49
7496.967194156,3345,99498.57,99867.87,99492.07,103862.48,99493.97,99501.69,99499.86,99486.42
7496.98834824,3346,99492.78,99887.87,99492.07,103894.2,99493.97,99505.66,99499.86,99488.49
7497.009321792,3347,99496.74,99974.8,99492.07,103937.82,99501.92,99502.74,99504.9,99496.42
7497.034838316,3348,99498.57,100019.86,99497.08,103989.37,99500.88,99498.77,99511.81,99486.42
7497.053207548,3349,99490.66,100467.85,99491.04,104163.85,99497.95,99499.82,99507.83,99497.45
7497.073514282,3350,99490.66,101307.94,99500.03,104336.11,99498.99,99505.66,99507.83,99499.52
7497.094778794,3351,99496.45,101273.79,99490.01,104359.91,99492.92,99497.71,99507.83,99493.49
7497.114549066,3352,99496.45,101247.93,99483.09,104385.92,99502.97,99495.85,99499.86,99490.55
7497.135317207,3353,99488.53,101271.94,99487.07,104393.85,99484.96,99494.79,99503.84,99491.59
7497.155678223,3354,99496.45,101254.86,99483.09,104397.82,99491.87,99497.71,99500.92,99483.49
7497.180052098,3355,99493.55,101261.79,99493.1,104398.45,99497.95,99495.85,99513.93,99497.45
7497.200135103,3356,99491.72,101273.79,99483.09,104417.65,99488.94,99503.8,99503.84,99508.32
7497.221129496,3357,99488.83,101315.95,99485.15,104456.19,99505.9,99493.74,99495.87,99489.52
7497.241120472,3358,99496.45,101371.96,99491.04,104510.6,99493.97,99498.77,99507.83,99494.52
7497.262217801,3359,99487.47,101439.97,99483.09,104628.46,99500.88,99498.77,99503.84,99489.52
7497.284575316,3360,99491.43,101514.92,99501.06,104695.26,99500.04,99493.74,99508.89,99489.52
7497.303451957,3361,99502.53,101585.86,99491.04,104776.32,99492.92,99505.66,99509.95,99488.49
7497.325428105,3362,99498.57,101657.88,99484.12,104835.81,99496.9,99497.71,99501.98,99492.45
7497.347426477,3363,99488.53,101737.9,99493.1,104879.43,99495.01,99506.72,99507.83,99500.39
7497.36813581,3364,99502.53,101761.9,99492.07,104874.35,99502.97,99501.69,99495.87,99499.35
7497.389207019,3365,99490.66,101776.06,99485.15,104827.87,99496.9,99494.79,99503.84,99498.49
7497.410180291,3366,99488.53,101757.9,99483.09,104808.04,99488.94,99501.69,99503.84,99494.52
7497.430183535,3367,99493.55,101761.13,99483.09,104780.28,99492.92,99501.69,99510.75,99483.49
7497.451324881,3368,99489.6,101748.05,99479.11,104802.96,99491.03,99501.69,99511.81,99489.52
7497.471205189,3369,99500.7,101821.92,99493.1,104867.53,99487.05,99496.9,99500.92,99480.56
7497.491730463,3370,99496.74,101900.1,99490.16,104949.09,99498.99,99496.66,99505.71,99497.45
7497.516041132,3371,99492.49,102017.22,99492.07,105056.79,99505.9,99511.75,99495.87,99489.52
7497.536095264,3372,99493.55,102138.02,99490.01,105121.37,99493.97,99497.71,99514.74,99497.45
7497.556594128,3373,99491.72,102235.14,99491.04,105137.24,99491.87,99495.85,99502.78,99493.49
7497.577622613,3374,99493.55,102344.26,99490.01,105185.95,99504.86,99496.66,99503.84,99498.49
7497.59819612,3375,99489.6,102381.36,99483.09,105184.83,99506.95,99494.79,99503.84,99490.39
7497.618329761,3376,99498.57,102405.37,99475.14,105191.04,99501.92,99499.82,99495.87,99493.49
7497.638771439,3377,99500.7,102405.37,99491.04,105172.93,99496.9,99501.69,99501.72,99493.49
7497.65934751,3378,99490.66,102412.29,99482.06,105176.9,99492.92,99503.8,99499.86,99489.52
7497.683556706,3379,99498.57,102419.21,99491.04,105176.9,99492.92,99495.85,99503.84,99481.59
7497.704066747,3380,99497.51,102516.34,99479.11,105224.49,99492.92,99509.64,99511.81,99488.49
7497.724531138,3381,99500.7,102611.29,99482.06,105311.76,99496.9,99498.77,99500.92,99496.42
7497.745289415,3382,99509.38,102771.37,99492.07,105406.95,99494.8,99505.66,99502.78,99489.36
7497.766202055,3383,99490.66,103638.78,99495.02,105714.64,99500.88,99501.69,99502.78,99498.49
7497.786299932,3384,99491.72,104005.24,99493.1,105774.14,99492.92,99495.85,99505.96,99489.52
7497.806588398,3385,99488.53,103973.22,99483.09,105775.86,99489.99,99497.71,99503.84,99491.59
