t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104706.41302151,1779198749.1725926,77948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.413747109,1779198749.1733184,77949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.414747153,1779198749.1743186,77950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.415746777,1779198749.1753178,77951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.416748714,1779198749.1763186,77952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.417754828,1779198749.177318,77953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.418775193,1779198749.178346,77954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.421024829,1779198749.1805854,77955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.421037228,1779198749.1806078,77956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.421757168,1779198749.1813202,77957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.42274935,1779198749.1823196,77958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.4237467,1779198749.183318,77959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.42474995,1779198749.1843195,77960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.425757585,1779198749.1853206,77961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.426748536,1779198749.1863186,77962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.427749582,1779198749.1873198,77963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.428748214,1779198749.1883187,77964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.429749039,1779198749.1893194,77965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.430748463,1779198749.1903193,77966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.431748978,1779198749.191319,77967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.432748691,1779198749.1923196,77968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.433750178,1779198749.19332,77969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.434773768,1779198749.1943448,77970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.435748083,1779198749.1953194,77971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.436748137,1779198749.1963189,77972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.437867482,1779198749.1973968,77973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.438756989,1779198749.1983206,77974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.439749472,1779198749.1993191,77975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.440749777,1779198749.200321,77976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.441750973,1779198749.201322,77977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.442773251,1779198749.2023196,77978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.443752524,1779198749.2033198,77979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.444749653,1779198749.2043195,77980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.445788286,1779198749.2053502,77981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.446757834,1779198749.20632,77982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.447749986,1779198749.2073197,77983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.448751063,1779198749.2083209,77984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.449748883,1779198749.2093196,77985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.450795788,1779198749.2103457,77986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.451755312,1779198749.21132,77987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.452751149,1779198749.2123203,77988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.453751985,1779198749.213321,77989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.454750387,1779198749.214321,77990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.455751202,1779198749.215321,77991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.456750525,1779198749.2163205,77992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.457751812,1779198749.2173216,77993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.458757504,1779198749.2183204,77994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.459750428,1779198749.2193208,77995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.460750713,1779198749.2203214,77996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.461750146,1779198749.2213206,77997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.46275677,1779198749.22232,77998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.463750725,1779198749.2233202,77999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.464749257,1779198749.2243204,78000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.465749041,1779198749.2253203,78001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.46678526,1779198749.2263467,78002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.467749891,1779198749.22732,78003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.468749074,1779198749.2283204,78004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.469747776,1779198749.2293193,78005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.470751105,1779198749.2303226,78006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.471749397,1779198749.2313209,78007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.472746887,1779198749.232319,78008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.473749836,1779198749.23332,78009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.474749189,1779198749.2343197,78010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.475751146,1779198749.235321,78011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.476749648,1779198749.2363205,78012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.477750053,1779198749.2373207,78013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.478776137,1779198749.2383478,78014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.479756061,1779198749.2393203,78015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.480748854,1779198749.2403214,78016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.48175008,1779198749.2413223,78017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.482807271,1779198749.2423732,78018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.483756789,1779198749.2433217,78019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.484748671,1779198749.2443202,78020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.485748745,1779198749.2453208,78021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.486859787,1779198749.2464252,78022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.487756555,1779198749.2473204,78023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.488748067,1779198749.2483206,78024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.489747259,1779198749.2493198,78025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.490748115,1779198749.2503202,78026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.491747078,1779198749.2513201,78027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.492748173,1779198749.252321,78028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.493747617,1779198749.2533202,78029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.494785318,1779198749.2543228,78030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.495752363,1779198749.2553198,78031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.496749102,1779198749.2563202,78032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.497748115,1779198749.2573202,78033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.498831786,1779198749.258388,78034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.49975946,1779198749.2593222,78035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.500751272,1779198749.2603214,78036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.501750024,1779198749.2613204,78037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.502751351,1779198749.262322,78038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.503757865,1779198749.2633207,78039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.504751229,1779198749.2643218,78040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.507015818,1779198749.2665832,78041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.507027956,1779198749.2665985,78042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.507765723,1779198749.2673216,78043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.508752427,1779198749.268321,78044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.5097511,1779198749.269321,78045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.510751234,1779198749.2703211,78046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.511750147,1779198749.271321,78047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.512750321,1779198749.2723207,78048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.513752679,1779198749.2733226,78049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.514781126,1779198749.2743473,78050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.515752087,1779198749.2753208,78051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.516772682,1779198749.276321,78052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.517757293,1779198749.277322,78053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.51875241,1779198749.2783208,78054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.519763581,1779198749.279322,78055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.520752949,1779198749.2803211,78056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.521753704,1779198749.281322,78057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.522752947,1779198749.2823224,78058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.523750518,1779198749.28332,78059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.524766526,1779198749.2843242,78060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.52575334,1779198749.2853215,78061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.526751021,1779198749.2863212,78062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.529015079,1779198749.288585,78063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.529197466,1779198749.2886007,78064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.529753428,1779198749.2893214,78065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.533046734,1779198749.2925868,78066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.533070991,1779198749.2926388,78067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.53308351,1779198749.2926538,78068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.533751552,1779198749.2933223,78069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.534752838,1779198749.294323,78070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.535751119,1779198749.295322,78071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.536751464,1779198749.2963219,78072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.537751388,1779198749.2973223,78073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.538754277,1779198749.2983239,78074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.539803616,1779198749.2993617,78075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.540753184,1779198749.3003237,78076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.541751155,1779198749.301322,78077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.542753823,1779198749.3023233,78078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.543774459,1779198749.3033383,78079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.544759971,1779198749.3043222,78080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.545752744,1779198749.3053226,78081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.546778387,1779198749.3063488,78082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.547759292,1779198749.307323,78083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.548760088,1779198749.3083222,78084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.549753562,1779198749.3093238,78085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.550751143,1779198749.3103225,78086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.551751798,1779198749.3113225,78087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.552760706,1779198749.3123233,78088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.553752728,1779198749.3133233,78089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.554753724,1779198749.3143237,78090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.555752977,1779198749.3153226,78091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.55675285,1779198749.3163233,78092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.557752665,1779198749.3173227,78093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.55875341,1779198749.3183231,78094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.559752232,1779198749.319323,78095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.560751916,1779198749.320323,78096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.561755516,1779198749.3213246,78097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.562777764,1779198749.3223488,78098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.563752229,1779198749.3233232,78099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.564753155,1779198749.3243232,78100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.565761061,1779198749.325324,78101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.566753894,1779198749.3263242,78102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.567753999,1779198749.3273244,78103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.568752611,1779198749.3283234,78104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.569762089,1779198749.3293247,78105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.57075337,1779198749.3303244,78106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.571753405,1779198749.3313239,78107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.572789043,1779198749.3323503,78108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.573761615,1779198749.3333237,78109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.574752145,1779198749.3343232,78110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.575753201,1779198749.3353236,78111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.576754467,1779198749.336325,78112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.57775348,1779198749.3373225,78113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.578781877,1779198749.3383493,78114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.579753509,1779198749.339323,78115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.580754685,1779198749.3403232,78116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.581753106,1779198749.3413239,78117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.582753321,1779198749.3423238,78118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.583754126,1779198749.3433242,78119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.584754511,1779198749.3443239,78120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.585761216,1779198749.3453245,78121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.586776863,1779198749.3463252,78122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.587768475,1779198749.347325,78123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.588754478,1779198749.348324,78124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.589761823,1779198749.3493237,78125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.590754096,1779198749.3503244,78126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.591788933,1779198749.351359,78127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.592754915,1779198749.3523252,78128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.593763743,1779198749.3533258,78129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.594778019,1779198749.354349,78130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.595754407,1779198749.3553247,78131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.596754922,1779198749.3563251,78132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.597754456,1779198749.357324,78133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.59875463,1779198749.358326,78134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.599754364,1779198749.3593247,78135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.600753247,1779198749.3603244,78136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.601751979,1779198749.3613236,78137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.602752043,1779198749.362324,78138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.603751877,1779198749.3633237,78139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.604752462,1779198749.364324,78140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.605840891,1779198749.365406,78141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.608018348,1779198749.3675823,78142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.608028403,1779198749.3676002,78143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.608753601,1779198749.3683238,78144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.609761237,1779198749.3693237,78145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.610785127,1779198749.3703492,78146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.611752292,1779198749.3713233,78147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.612752786,1779198749.3723238,78148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.613793823,1779198749.373359,78149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.614421403,1779198749.3739855,78150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.614846597,1779198749.374419,78151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.615752078,1779198749.3753233,78152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.616767736,1779198749.3763225,78153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.617758076,1779198749.3773243,78154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.618752351,1779198749.3783233,78155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.61975542,1779198749.3793235,78156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.620753752,1779198749.380324,78157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.621750641,1779198749.3813233,78158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.622751467,1779198749.3823235,78159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.623750369,1779198749.383323,78160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.624891748,1779198749.3843236,78161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.625798971,1779198749.3853264,78162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.626800668,1779198749.3863482,78163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.627771438,1779198749.3873234,78164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.628773375,1779198749.388323,78165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.629880041,1779198749.389419,78166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.630766223,1779198749.390326,78167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.631754319,1779198749.391325,78168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.632754293,1779198749.3923252,78169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.633754247,1779198749.3933256,78170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.634761583,1779198749.3943255,78171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.635753945,1779198749.3953254,78172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.636768562,1779198749.3963408,78173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.637752722,1779198749.3973248,78174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.638812977,1779198749.3983855,78175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.639816307,1779198749.3993888,78176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.640753606,1779198749.4003255,78177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.641753951,1779198749.4013262,78178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.642780355,1779198749.4023516,78179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.643753468,1779198749.4033241,78180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.644754364,1779198749.4043245,78181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.645815791,1779198749.4053853,78182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.646816226,1779198749.40638,78183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.649020964,1779198749.4085846,78184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.64903109,1779198749.4086027,78185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.649754095,1779198749.4093251,78186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.650754189,1779198749.4103253,78187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.65179842,1779198749.4113605,78188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.652754848,1779198749.4123251,78189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.653755634,1779198749.4133255,78190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.654813085,1779198749.414374,78191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104706.655763063,1779198749.4153252,78192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
