t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20066.915797605,6270,101109.41,99649.75,101116.34,103195.82,101095.45,101124.06,101129.5,101107.06
20066.936392191,6271,101118.5,99657.87,101114.37,103200.92,101105.62,101121.95,101123.34,101103.03
20066.95696961,6272,101113.66,99643.62,101127.49,103195.82,101111.6,101123.01,101138.64,101099.94
20066.97760557,6273,101123.57,99645.69,101125.43,103200.92,101114.74,101123.01,101131.61,101112.12
20066.99810592,6274,101118.5,99655.79,101129.46,103214.07,101121.77,101135.1,101130.56,101094.99
20067.018869411,6275,101111.53,99661.92,101120.37,103197.98,101112.65,101125.99,101125.46,101105.0
20067.03933221,6276,101117.44,99649.75,101122.43,103199.84,101113.69,101134.05,101138.64,101110.05
20067.063110933,6277,101118.5,99657.87,101125.43,103200.92,101109.65,101136.15,101137.58,101104.07
20067.083706515,6278,101126.53,99665.98,101127.49,103210.05,101113.69,101132.12,101126.52,101103.03
20067.104323663,6279,101118.5,99655.79,101119.43,103196.9,101104.57,101117.92,101130.56,101100.97
20067.124985016,6280,101116.61,99656.83,101120.37,103199.84,101102.48,101128.09,101134.6,101093.95
20067.145512607,6281,101117.44,99657.87,101111.28,103204.94,101117.73,101128.09,101124.4,101103.03
20067.166069339,6282,101125.46,99652.77,101113.34,103199.84,101109.65,101124.06,101126.52,101100.97
20067.186646787,6283,101119.56,99665.98,101121.4,103193.66,101113.69,101123.01,101129.5,101099.01
20067.210503225,6284,101109.41,99662.96,101114.37,103200.92,101109.65,101121.95,101122.47,101102.0
20067.231110163,6285,101111.53,99657.87,101124.4,103203.86,101107.56,101135.1,101125.46,101103.03
20067.251680103,6286,101110.47,99657.87,101125.43,103206.8,101115.64,101127.04,101120.36,101099.01
20067.272257991,6287,101113.66,99667.96,101120.37,103204.94,101111.6,101123.88,101130.56,101105.1
20067.292894167,6288,101117.44,99655.79,101125.43,103189.94,101120.72,101123.01,101127.57,101104.07
20067.313455754,6289,101106.46,99667.02,101122.43,103197.68,101107.56,101124.06,101124.4,101099.01
20067.334025151,6290,101120.62,99656.83,101120.37,103193.66,101106.66,101131.07,101132.48,101104.07
20067.354636094,6291,101121.68,99665.98,101120.37,103203.86,101111.6,101128.09,101133.73,101096.95
20067.378431643,6292,101118.5,99669.0,101116.34,103197.98,101105.62,101121.95,101125.46,101110.05
20067.399040055,6293,101117.44,99662.96,101121.4,103212.99,101115.64,101134.05,101134.6,101104.07
20067.419659972,6294,101113.43,99667.96,101120.37,103193.96,101113.69,101125.99,101129.5,101106.03
20067.440246929,6295,101117.44,99664.94,101123.46,103197.68,101110.7,101131.07,101126.52,101094.99
20067.460901685,6296,101124.63,99664.94,101129.46,103195.82,101113.69,101123.01,101129.5,101088.9
20067.481470795,6297,101109.41,99662.96,101126.46,103212.99,101112.65,101130.02,101129.5,101103.03
20067.502065547,6298,101109.41,99663.9,101118.4,103196.9,101117.73,101120.03,101139.7,101103.03
20067.522608194,6299,101111.53,99655.79,101120.37,103193.66,101106.52,101131.07,101128.44,101093.95
20067.546424766,6300,101121.45,99660.88,101122.43,103199.84,101105.62,101132.12,101122.47,101103.03
20067.567070764,6301,101120.62,99662.86,101122.43,103191.8,101115.64,101131.07,101130.56,101100.97
20067.587687288,6302,101113.43,99655.79,101129.46,103199.84,101103.53,101130.02,101121.42,101102.0
20067.608241099,6303,101113.43,99659.84,101129.46,103197.98,101117.73,101123.01,101124.4,101093.95
20067.62881396,6304,101110.47,99665.98,101122.43,103195.82,101113.69,101131.07,101118.43,101100.97
20067.649403992,6305,101115.55,99666.92,101112.31,103200.92,101107.56,101117.92,101138.64,101099.01
20067.669998278,6306,101109.41,99650.69,101120.37,103183.75,101112.65,101114.95,101126.52,101099.01
20067.690566265,6307,101119.56,99663.9,101131.52,103196.9,101111.6,101128.09,101131.61,101093.95
20067.714348054,6308,101109.41,99660.88,101130.49,103195.82,101104.57,101125.99,101126.52,101092.92
20067.734951478,6309,101107.52,99663.9,101126.46,103197.68,101113.69,101121.95,101130.56,101094.99
20067.755531031,6310,101117.44,99672.02,101126.46,103196.9,101113.69,101132.12,101128.44,101103.03
20067.776171074,6311,101112.59,99665.98,101126.46,103199.84,101106.66,101132.12,101128.44,101100.97
20067.796709214,6312,101123.57,99661.82,101121.4,103208.97,101120.72,101123.01,101132.48,101094.99
20067.81735726,6313,101126.53,99667.96,101121.4,103211.91,101121.77,101120.9,101130.56,101103.03
20067.838016366,6314,101117.44,99663.9,101120.46,103199.84,101112.65,101112.84,101129.5,101107.06
20067.859172282,6315,101122.51,99666.92,101123.46,103200.92,101121.77,101113.89,101131.61,101097.98
20067.882338,6316,101119.56,99672.02,101121.4,103201.7,101112.65,101121.95,101117.37,101107.06
20067.902905172,6317,101117.44,99667.96,101126.46,103191.8,101113.69,101127.04,101131.61,101103.03
20067.923460949,6318,101112.59,99670.04,101123.46,103193.66,101113.69,101116.0,101130.56,101111.08
20067.94414572,6319,101118.5,99664.94,101130.49,103204.94,101114.59,101131.07,101128.63,101094.99
20067.964709365,6320,101118.5,99654.75,101130.49,103193.66,101107.56,101132.12,101139.7,101102.0
20067.985242769,6321,101112.59,99670.98,101114.37,103200.92,101113.69,101120.9,101142.68,101094.89
20068.006030246,6322,101106.46,99663.9,101126.46,103203.86,101122.81,101118.98,101140.76,101090.96
20068.026499523,6323,101118.5,99670.98,101120.37,103196.9,101107.56,101131.07,101120.36,101099.01
20068.050356727,6324,101110.47,99662.86,101120.37,103211.91,101120.72,101123.01,101138.64,101102.0
20068.070856699,6325,101120.62,99672.02,101126.46,103205.72,101109.65,101125.99,101134.79,101097.98
20068.091434845,6326,101106.46,99663.9,101114.37,103193.66,101105.62,101121.95,101133.73,101103.03
20068.112078961,6327,101111.53,99666.92,101121.4,103195.82,101123.86,101117.92,101134.6,101094.99
20068.132642775,6328,101117.44,99661.82,101120.37,103195.82,101117.73,101121.95,101130.56,101096.95
20068.153247032,6329,101120.62,99662.86,101122.43,103193.66,101122.81,101119.85,101130.56,101099.01
20068.173988655,6330,101111.53,99670.98,101125.43,103195.82,101117.73,101121.95,101130.56,101097.98
20068.194410854,6331,101110.47,99665.88,101127.49,103199.84,101117.58,101120.9,101124.4,101109.02
20068.21824711,6332,101109.41,99663.9,101114.37,103211.91,101121.77,101124.06,101125.46,101094.99
20068.238795087,6333,101109.41,99661.82,101128.52,103203.86,101103.53,101132.12,101133.54,101090.96
20068.259462067,6334,101119.56,99672.02,101114.37,103200.92,101117.73,101113.89,101122.47,101103.03
20068.280035951,6335,101117.44,99655.79,101123.46,103203.86,101105.62,101123.01,101122.47,101099.01
20068.30075344,6336,101118.5,99672.02,101122.43,103193.66,101116.68,101130.02,101129.5,101096.95
20068.321254026,6337,101109.41,99653.71,101122.43,103193.66,101105.62,101132.12,101127.57,101103.03
20068.341792982,6338,101110.47,99662.86,101121.4,103195.82,101111.6,101118.98,101136.71,101091.99
20068.362443724,6339,101118.5,99657.77,101122.43,103196.9,101115.64,101131.07,101131.61,101092.92
20068.38617195,6340,101119.56,99663.9,101124.4,103199.84,101119.67,101130.02,101138.64,101082.91
20068.406784948,6341,101120.62,99669.94,101125.43,103196.9,101111.6,101121.95,101126.52,101093.95
20068.427408927,6342,101118.5,99669.94,101130.49,103199.84,101105.62,101114.95,101122.47,101103.03
20068.448029098,6343,101111.53,99666.82,101122.43,103199.54,101120.72,101121.95,101123.53,101090.96
20068.468553907,6344,101115.55,99664.84,101121.4,103185.61,101119.67,101116.87,101131.61,101097.98
20068.489193581,6345,101110.47,99655.69,101118.4,103192.58,101106.66,101128.09,101129.5,101103.03
20068.509913662,6346,101113.43,99659.75,101123.46,103192.58,101114.74,101131.07,101126.52,101098.91
20068.533541695,6347,101118.5,99660.79,101121.4,103201.7,101109.65,101131.07,101118.43,101096.02
20068.554128053,6348,101118.5,99661.82,101126.46,103211.91,101103.53,101132.12,101127.57,101093.95
20068.574734228,6349,101110.47,99655.69,101120.37,103195.82,101112.65,101120.9,101126.52,101103.03
20068.595331487,6350,101117.44,99658.81,101117.37,103195.82,101103.53,101127.04,101132.67,101102.0
20068.615894725,6351,101118.5,99648.61,101122.43,103209.74,101111.6,101134.05,101129.5,101107.06
20068.636480542,6352,101118.5,99661.82,101121.4,103195.82,101104.57,101125.12,101125.46,101093.95
20068.657105879,6353,101111.53,99661.82,101120.37,103201.7,101112.65,101121.95,101134.6,101096.95
20068.677715943,6354,101119.56,99661.82,101121.4,103194.74,101121.77,101132.12,101122.47,101084.87
20068.701459577,6355,101122.51,99658.81,101133.49,103212.99,101113.69,101131.07,101124.59,101097.98
20068.72213755,6356,101117.44,99649.55,101131.52,103201.7,101105.62,101124.06,101126.52,101099.01
20068.742659408,6357,101123.57,99657.77,101129.46,103203.86,101100.53,101116.87,101130.56,101096.95
20068.763280822,6358,101117.44,99660.79,101120.37,103200.92,101102.48,101120.03,101130.56,101093.95
20068.783862343,6359,101111.53,99670.98,101121.4,103195.52,101107.56,101130.02,101127.57,101102.0
20068.804524272,6360,101110.47,99657.77,101114.37,103185.61,101115.64,101123.01,101126.52,101099.01
20068.825850089,6361,101111.53,99659.75,101121.4,103199.84,101110.7,101118.98,101129.5,101096.02
20068.845654992,6362,101117.44,99654.65,101120.37,103199.84,101109.65,101125.99,101126.52,101097.05
20068.869484694,6363,101105.63,99661.82,101123.46,103211.91,101113.69,101118.98,101132.67,101078.89
20068.89003328,6364,101114.49,99651.63,101125.43,103198.76,101108.61,101133.18,101120.36,101106.03
20068.910685022,6365,101110.47,99668.9,101122.43,103195.82,101110.55,101116.0,101138.64,101094.99
20068.931190445,6366,101109.41,99649.65,101121.4,103197.68,101107.56,101132.12,101130.56,101093.95
20068.951708575,6367,101126.53,99661.82,101124.49,103199.84,101121.77,101123.88,101118.43,101097.98
20068.972472843,6368,101102.45,99667.86,101122.43,103209.74,101115.64,101117.92,101126.52,101097.98
20068.993644023,6369,101114.49,99661.82,101122.43,103201.7,101107.56,101121.95,101132.67,101097.98
20069.013687618,6370,101118.5,99659.75,101112.31,103187.77,101103.53,101130.02,101124.59,101099.01
20069.037390246,6371,101111.53,99664.84,101113.34,103198.76,101095.45,101125.99,101124.4,101106.03
20069.058039447,6372,101111.53,99665.78,101116.34,103209.74,101111.6,101132.12,101117.37,101103.03
20069.078664714,6373,101113.43,99668.9,101121.4,103193.66,101111.6,101123.01,101134.6,101111.08
20069.099191793,6374,101112.59,99660.79,101119.43,103193.66,101114.74,101132.12,101132.67,101093.95
20069.119791978,6375,101101.39,99657.77,101121.4,103197.68,101116.68,101125.99,101120.55,101088.9
20069.140416436,6376,101121.45,99669.94,101122.43,103201.7,101105.62,101123.01,101126.52,101108.09
20069.160941744,6377,101110.47,99657.67,101126.46,103193.66,101113.69,101127.04,101126.52,101099.01
20069.181551238,6378,101117.44,99659.75,101122.43,103189.63,101121.77,101123.01,101123.53,101094.99
20069.205337707,6379,101115.55,99659.75,101117.37,103193.66,101105.62,101125.99,101142.68,101099.94
20069.225998965,6380,101105.4,99671.92,101124.4,103201.7,101111.6,101128.09,101130.56,101110.05
20069.246557914,6381,101114.49,99662.76,101121.4,103197.68,101109.65,101120.9,101122.47,101094.99
20069.267133858,6382,101106.46,99675.04,101121.4,103200.62,101112.65,101121.95,101128.63,101094.99
20069.287624427,6383,101119.56,99667.86,101122.43,103195.82,101107.71,101123.01,101125.46,101105.1
20069.308406715,6384,101115.55,99653.61,101121.4,103202.78,101113.69,101117.92,101123.53,101097.98
20069.328929351,6385,101123.57,99661.73,101124.49,103195.52,101105.62,101132.12,101122.47,101096.02
20069.34954259,6386,101106.46,99663.8,101115.4,103193.66,101113.69,101123.01,101124.59,101099.01
20069.373355529,6387,101111.53,99669.94,101122.43,103191.8,101101.43,101127.04,101126.52,101103.03
20069.393928813,6388,101106.46,99669.94,101120.46,103193.66,101117.73,101121.95,101122.47,101104.07
20069.414519848,6389,101126.53,99667.86,101125.43,103193.66,101109.65,101123.01,101126.52,101104.07
20069.43510273,6390,101119.56,99666.82,101121.4,103201.7,101119.67,101117.92,101128.63,101093.95
20069.455696011,6391,101119.56,99659.75,101114.37,103195.82,101112.65,101121.95,101126.52,101099.01
20069.476298189,6392,101108.58,99653.71,101121.4,103194.74,101113.69,101124.93,101128.63,101090.96
20069.496900849,6393,101109.41,99658.71,101113.34,103195.82,101103.53,101123.01,101126.52,101094.99
20069.517422277,6394,101118.5,99661.82,101121.4,103193.66,101109.65,101130.02,101130.56,101099.01
20069.541271473,6395,101117.44,99659.75,101128.43,103193.66,101113.69,101127.91,101121.42,101093.95
20069.561897619,6396,101118.5,99666.82,101126.46,103185.61,101101.58,101131.07,101135.66,101099.01
20069.58248837,6397,101110.47,99653.61,101117.37,103184.53,101103.53,101121.95,101130.56,101102.0
20069.603094828,6398,101110.47,99653.61,101122.43,103193.66,101104.57,101124.06,101131.61,101097.98
20069.623631894,6399,101121.45,99654.65,101129.46,103191.49,101103.53,101114.95,101136.71,101094.99
20069.644227834,6400,101113.66,99663.8,101121.4,103193.66,101104.57,101124.06,101146.72,101099.01
20069.66485028,6401,101125.46,99657.67,101131.52,103185.61,101107.56,101124.06,101131.61,101103.03
20069.688599468,6402,101109.41,99651.63,101119.43,103197.68,101105.62,101130.02,101130.56,101104.07
20069.709181756,6403,101124.63,99659.75,101123.46,103193.66,101113.69,101113.89,101118.43,101092.92
20069.729816292,6404,101112.59,99658.71,101120.37,103195.82,101103.53,101124.06,101130.56,101102.0
20069.750454034,6405,101119.56,99659.75,101131.52,103184.53,101105.62,101118.98,101125.46,101092.92
20069.771222872,6406,101111.53,99663.8,101120.46,103194.74,101109.65,101123.01,101120.55,101097.98
20069.79186649,6407,101118.5,99659.75,101125.43,103185.61,101113.69,101135.1,101126.52,101090.96
20069.812508302,6408,101113.43,99658.71,101122.43,103181.59,101112.65,101130.02,101132.67,101094.99
20069.833209026,6409,101110.47,99671.92,101128.43,103193.66,101111.6,101118.98,101130.56,101102.0
20069.856552045,6410,101111.53,99666.82,101128.43,103191.8,101113.69,101114.95,101124.59,101094.99
20069.877167914,6411,101121.68,99658.71,101122.43,103196.6,101113.69,101121.95,101125.46,101104.07
20069.897867376,6412,101105.4,99669.94,101122.43,103197.68,101111.6,101134.23,101124.59,101096.95
20069.91846221,6413,101109.41,99662.76,101122.43,103193.66,101113.69,101131.07,101121.42,101105.0
20069.939021847,6414,101118.5,99641.44,101114.37,103193.66,101112.65,101130.02,101131.61,101103.03
20069.95962087,6415,101109.41,99654.65,101118.4,103193.66,101103.53,101117.92,101122.47,101102.0
20069.980132303,6416,101110.47,99657.67,101122.43,103193.66,101115.78,101123.01,101130.56,101094.99
20070.00079571,6417,101106.46,99653.61,101126.46,103197.68,101113.69,101124.06,101122.47,101094.99
20070.024531794,6418,101118.5,99658.71,101122.43,103201.7,101103.53,101124.06,101139.5,101103.03
20070.045181444,6419,101114.49,99657.67,101115.4,103207.58,101105.62,101118.98,101130.56,101092.92
20070.065742196,6420,101117.44,99641.44,101124.49,103213.77,101114.74,101128.96,101125.46,101092.92
20070.086488402,6421,101110.47,99633.33,101128.43,103241.92,101114.74,101121.08,101130.56,101090.86
20070.106930842,6422,101101.39,99690.13,101129.46,103267.14,101110.55,101131.07,101130.56,101096.95
20070.127533394,6423,101119.56,99736.73,101127.49,103279.98,101101.58,101128.09,101129.5,101090.96
20070.148146688,6424,101129.71,99819.95,101122.43,103387.8,101112.65,101117.92,101132.67,101094.99
20070.168750179,6425,101122.51,99949.79,101122.43,103501.51,101103.53,101121.95,101118.43,101093.95
20070.192528987,6426,101107.52,100095.85,101123.46,103611.97,101105.62,101124.06,101130.56,101097.98
20070.213122881,6427,101118.5,100233.8,101131.52,103754.61,101105.62,101125.12,101124.59,101107.06
20070.233720918,6428,101107.52,100419.41,101114.37,103861.37,101113.69,101124.06,101126.52,101094.99
20070.254273792,6429,101120.62,100622.29,101130.49,103944.76,101108.61,101132.12,101123.53,101094.99
20070.274892309,6430,101110.47,100767.33,101122.43,103998.14,101109.65,101121.95,101126.52,101096.02
20070.295552975,6431,101115.55,100913.41,101125.43,104006.19,101105.62,101125.99,101130.56,101097.05
20070.316179581,6432,101111.53,101002.69,101116.34,104022.28,101109.65,101124.06,101129.5,101094.99
20070.33697103,6433,101119.56,101272.64,101122.43,104081.53,101107.56,101131.07,101121.42,101086.94
20070.360504945,6434,101109.41,101534.33,101130.49,104199.28,101105.62,101121.95,101124.59,101104.07
20070.381170476,6435,101126.53,101759.67,101120.37,104272.79,101097.54,101127.04,101113.33,101103.03
20070.401710627,6436,101109.41,102013.25,101120.37,104352.16,101111.6,101124.93,101124.59,101093.95
20070.422391963,6437,101110.47,102309.56,101121.4,104456.76,101105.62,101123.88,101127.57,101094.99
20070.442815203,6438,101109.41,102758.22,101132.55,104714.25,101113.69,101113.89,101131.61,101099.01
20070.463365549,6439,101111.53,103260.57,101119.43,104915.42,101109.65,101125.99,101131.61,101090.96
20070.483952661,6440,101116.38,103545.85,101122.43,105060.28,101113.69,101113.89,101123.53,101097.98
20070.504530089,6441,101119.56,103789.47,101122.43,105204.03,101113.69,101114.95,101124.59,101094.99
20070.528429854,6442,101110.47,103998.46,101119.43,105426.45,101111.6,101124.06,101132.67,101090.96
20070.549097682,6443,101113.43,104303.01,101121.4,105903.12,101111.75,101124.06,101123.53,101094.99
20070.571463964,6444,101105.4,104501.99,101117.37,106430.35,101104.57,101123.88,101119.49,101094.99
20070.59013098,6445,101120.62,104546.66,101115.4,106891.44,101094.55,101121.08,101128.63,101094.99
20070.610760478,6446,101124.63,104563.99,101125.43,107096.74,101096.5,101116.0,101122.47,101103.03
20070.6313852,6447,101117.44,104783.29,101121.4,107289.97,101097.54,101117.92,101130.56,101090.96
20070.651931661,6448,101105.4,105245.21,101126.46,107587.88,101113.69,101116.0,101124.59,101089.93
20070.672444845,6449,101112.59,105859.65,101121.4,107841.52,101117.73,101124.06,101126.52,101092.92
20070.696338216,6450,101102.45,106406.97,101121.4,107976.17,101103.53,101127.91,101122.47,101103.03
20070.716921723,6451,101121.45,106818.42,101117.37,108211.46,101113.69,101121.95,101118.43,101099.01
20070.737555759,6452,101117.44,107102.84,101122.43,108450.16,101109.65,101131.07,101118.43,101094.99
20070.758258836,6453,101131.6,107485.91,101122.43,108698.06,101099.49,101118.98,101122.47,101099.01
20070.778762721,6454,101126.53,107790.69,101122.43,108824.66,101105.62,101121.95,101119.49,101080.85
20070.799313048,6455,101119.56,108113.58,101124.4,108889.09,101109.65,101116.87,101131.61,101097.98
20070.819902884,6456,101125.46,108418.4,101127.49,109011.04,101101.58,101121.95,101122.47,101100.04
20070.843704489,6457,101110.47,108646.01,101116.43,109180.19,101103.53,101128.09,101125.65,101091.99
20070.864358446,6458,101121.68,109068.74,101117.37,109470.17,101113.69,101120.03,101131.61,101092.92
20070.884886724,6459,101115.55,109472.99,101118.4,109941.43,101095.45,101121.08,101126.52,101094.99
20070.905531037,6460,101127.59,109999.71,101097.22,110395.48,101104.57,101117.92,101126.52,101094.99
20070.926140821,6461,101120.62,110784.47,101120.46,110855.9,101101.58,101131.07,101126.52,101093.95
20070.946609808,6462,101110.47,111256.21,101127.49,111152.9,101099.63,101124.06,101128.63,101082.91
20070.967334713,6463,101115.55,111646.65,101118.4,111424.03,101103.53,101121.95,101123.53,101094.99
20070.987753063,6464,101118.5,111854.09,101124.49,111585.21,101105.62,101116.87,101131.61,101096.95
20071.011685111,6465,101118.5,111915.1,101112.31,111677.89,101105.62,101117.92,101123.53,101089.93
20071.032233736,6466,101109.41,112044.1,101114.37,111722.22,101105.62,101121.95,101123.53,101088.9
20071.052882358,6467,101117.44,112288.17,101123.46,111790.73,101105.62,101127.91,101122.47,101074.86
20071.073468846,6468,101111.53,112426.47,101124.49,111881.09,101093.5,101128.09,101122.47,101094.99
20071.094077017,6469,101110.47,112459.02,101122.43,111915.65,101100.53,101125.99,101124.59,101096.95
20071.114616561,6470,101117.44,112331.75,101117.37,111871.32,101096.5,101132.12,101121.42,101094.99
20071.135170675,6471,101119.56,112242.26,101122.43,111822.96,101096.5,101110.91,101127.57,101094.99
20071.155902209,6472,101117.44,112213.79,101126.46,111814.9,101089.47,101124.06,101125.65,101097.98
20071.179616656,6473,101109.64,112252.71,101122.43,111939.83,101109.65,101116.87,101131.61,101090.96
20071.20019746,6474,101109.41,112343.96,101123.46,112088.94,101106.66,101134.05,101122.47,101094.99
20071.220777844,6475,101113.43,112490.4,101122.43,112197.76,101097.54,101121.95,101118.43,101092.92
20071.241410545,6476,101117.44,112498.54,101122.43,112284.73,101089.47,101121.95,101127.57,101093.95
20071.262042579,6477,101119.56,112511.9,101121.4,112419.43,101107.56,101123.01,101124.59,101081.88
20071.282860254,6478,101120.62,112633.95,101125.43,112666.46,101105.62,101123.01,101124.59,101093.95
20071.303563089,6479,101119.56,112635.69,101123.46,112857.6,101106.66,101123.01,101126.52,101096.02
20071.324375078,6480,101124.63,112532.24,101120.46,112927.3,101094.55,101118.98,101130.56,101103.03
20071.347557573,6481,101119.56,112323.62,101131.52,112852.39,101104.57,101121.95,101121.42,101099.01
20071.368237155,6482,101121.45,112071.42,101130.49,112673.35,101109.65,101109.86,101123.53,101105.0
20071.389000051,6483,101130.54,112033.06,101122.43,112543.2,101105.62,101131.07,101120.55,101096.95
20071.409627595,6484,101118.5,112515.97,101122.43,112523.05,101111.75,101131.07,101126.52,101094.99
20071.430131325,6485,101117.44,113006.49,101135.55,112509.27,101099.49,101121.08,101126.52,101093.95
20071.450853758,6486,101118.5,113280.83,101118.4,112435.55,101099.49,101128.09,101115.45,101089.93
20071.471874794,6487,101118.5,113313.38,101120.46,112356.64,101109.65,101118.98,101124.59,101094.99
20071.491640239,6488,101121.45,113126.79,101123.46,112195.43,101112.65,101116.87,101125.65,101094.99
20071.515539172,6489,101110.47,112715.89,101122.43,111993.92,101105.62,101114.95,101126.71,101103.03
20071.536136875,6490,101128.65,112400.91,101109.31,111738.34,101102.62,101113.89,101114.39,101089.93
20071.556732717,6491,101119.56,112338.14,101121.4,111637.59,101101.58,101118.98,101125.65,101104.07
20071.577313422,6492,101118.5,112590.36,101121.4,111773.44,101097.54,101124.06,101120.55,101082.91
20071.597923317,6493,101119.56,112628.71,101125.43,111839.08,101104.57,101132.12,101127.57,101090.96
20071.618481632,6494,101116.61,112518.88,101122.43,111843.11,101102.62,101123.01,101123.53,101104.07
20071.639113873,6495,101118.5,112357.32,101113.34,111863.26,101105.62,101121.95,101115.45,101093.95
20071.659938268,6496,101114.49,112533.4,101118.4,112014.07,101097.54,101124.06,101131.61,101100.04
20071.683534428,6497,101121.45,112701.94,101122.43,112102.73,101105.62,101121.95,101122.47,101094.99
20071.704088203,6498,101117.44,113131.45,101116.43,112265.11,101109.65,101121.95,101123.53,101094.99
20071.724770934,6499,101118.5,113690.62,101124.49,112421.12,101093.5,101118.98,101145.86,101090.96
20071.745248428,6500,101123.57,114288.82,101126.46,112563.36,101113.69,101120.03,101132.67,101099.01
20071.765884163,6501,101110.47,114628.97,101122.43,112707.29,101098.59,101121.08,101115.45,101102.0
20071.786543524,6502,101110.47,114730.72,101118.4,112751.63,101099.63,101127.04,101122.47,101090.96
20071.806989101,6503,101111.53,114511.47,101132.55,112687.13,101099.63,101109.86,101122.47,101104.07
20071.827607277,6504,101133.72,114276.61,101112.31,112680.24,101109.65,101118.98,101126.52,101089.93
20071.851479078,6505,101118.5,114142.31,101122.43,112688.31,101097.54,101129.15,101115.45,101093.95
20071.871986219,6506,101119.56,114067.34,101123.46,112716.52,101093.5,101127.04,101124.59,101103.03
20071.892854392,6507,101119.56,113963.26,101118.4,112740.7,101108.61,101124.06,101122.47,101104.07
20071.913231651,6508,101117.44,113870.84,101123.46,112756.83,101098.59,101128.09,101117.57,101093.02
20071.933853413,6509,101118.5,113902.22,101118.4,112821.32,101099.63,101125.12,101127.57,101103.03
20071.954403775,6510,101115.55,113881.87,101118.49,112899.08,101101.58,101121.95,101118.43,101093.95
20071.975022715,6511,101125.46,113841.18,101123.46,112949.13,101103.67,101121.08,101123.53,101082.91
20071.995593353,6512,101120.62,113766.76,101124.49,112892.7,101097.54,101124.06,101124.59,101097.98
20072.019383901,6513,101117.44,113941.73,101119.43,112904.79,101094.55,101132.12,101121.61,101103.03
20072.040046504,6514,101120.62,114248.12,101120.46,113028.07,101098.59,101118.98,101127.57,101093.95
20072.060672338,6515,101106.46,114459.74,101124.49,113143.8,101093.5,101114.95,101119.49,101094.99
20072.081156232,6516,101118.5,114858.6,101122.43,113243.4,101109.65,101124.06,101130.56,101099.01
20072.101750478,6517,101120.62,115178.97,101127.49,113290.1,101106.66,101113.89,101127.57,101088.9
20072.122490554,6518,101118.5,115287.69,101122.43,113337.29,101097.54,101116.0,101131.61,101111.08
20072.143041458,6519,101119.56,115368.6,101118.4,113384.49,101094.55,101117.92,101116.51,101102.0
20072.166705439,6520,101123.57,115474.94,101120.46,113386.85,101105.62,101126.17,101123.53,101094.99
20072.18737039,6521,101125.69,115477.32,101117.37,113346.53,101100.53,101120.03,101120.55,101096.02
20072.207965773,6522,101118.5,115314.49,101114.37,113282.03,101114.74,101118.98,101143.74,101094.99
20072.228582436,6523,101110.47,115200.51,101127.49,113223.24,101114.74,101125.12,101125.65,101099.01
20072.24913208,6524,101110.47,115095.87,101116.34,113151.86,101109.65,101114.95,101123.53,101103.03
20072.269723443,6525,101119.56,115176.09,101122.43,113208.29,101107.71,101111.97,101131.61,101094.99
20072.290309387,6526,101117.44,115291.25,101122.43,113280.86,101097.54,101120.03,101116.51,101090.96
20072.310881466,6527,101119.56,115369.78,101118.4,113344.18,101096.5,101118.98,101121.61,101094.99
20072.334786375,6528,101119.56,115410.49,101121.4,113385.67,101107.71,101118.11,101133.73,101097.98
20072.355250423,6529,101117.44,115452.89,101118.4,113417.92,101101.58,101133.18,101123.53,101094.99
20072.375898566,6530,101121.45,115583.16,101115.4,113412.71,101101.58,101129.15,101132.67,101093.95
20072.396521338,6531,101123.57,115637.27,101121.4,113368.37,101095.45,101121.08,101132.67,101094.99
20072.417027181,6532,101119.56,115649.48,101118.4,113341.33,101107.56,101125.12,101115.45,101094.99
20072.437705664,6533,101107.29,115577.4,101122.43,113329.23,101097.54,101120.03,101122.67,101103.03
20072.458224514,6534,101116.38,115546.52,101123.46,113314.78,101109.8,101117.05,101116.51,101096.02
20072.478948743,6535,101114.49,115551.78,101116.43,113290.1,101110.7,101126.17,101127.57,101099.01
20072.502631117,6536,101107.52,115550.59,101124.49,113268.76,101106.66,101120.03,101128.63,101106.03
20072.523252965,6537,101118.5,115566.87,101115.4,113272.79,101109.65,101133.18,101116.51,101103.03
20072.543847617,6538,101130.54,115669.84,101113.34,113319.99,101097.54,101126.17,101122.47,101099.01
20072.564391745,6539,101122.51,115840.33,101116.43,113336.12,101095.45,101124.06,101122.47,101097.05
20072.584986095,6540,101121.45,115927.51,101116.43,113344.18,101102.62,101120.03,101123.53,101094.99
20072.605745511,6541,101118.5,115911.23,101127.49,113352.24,101105.62,101123.01,101124.59,101093.95
20072.626409804,6542,101119.56,115942.6,101123.46,113372.4,101107.71,101118.11,101123.53,101082.91
20072.647022729,6543,101110.47,116008.94,101126.46,113432.87,101108.75,101132.12,101116.51,101086.94
20072.670647896,6544,101121.45,116010.62,101122.43,113427.66,101105.62,101117.92,101122.47,101101.07
20072.691301998,6545,101110.47,115964.15,101132.55,113416.74,101098.59,101124.06,101120.55,101093.02
20072.711791484,6546,101115.55,116000.8,101114.37,113440.93,101095.45,101122.14,101128.63,101090.96
20072.732373755,6547,101120.62,116067.13,101126.46,113432.87,101098.59,101124.06,101124.59,101093.02
20072.753166169,6548,101111.53,116102.58,101126.46,113416.74,101106.66,101122.14,101124.59,101094.99
