t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6941.534368058,6812,99500.48,96154.31,99495.15,102482.76,99486.36,99497.81,99501.42,99507.77
6941.554786409,6813,99483.57,96149.28,99482.31,102489.61,99486.36,99499.69,99503.29,99509.83
6941.57712226,6814,99500.48,96154.31,99489.24,102495.37,99494.33,99497.81,99499.3,99509.83
6941.595800869,6815,99500.48,96158.31,99488.21,102487.82,99486.36,99492.78,99509.4,99491.87
6941.616581428,6816,99496.52,96153.29,99500.16,102491.79,99488.26,99496.76,99500.36,99505.86
6941.637012668,6817,99496.52,96153.29,99497.21,102489.61,99485.32,99498.87,99505.41,99509.83
6941.661263996,6818,99497.58,96157.29,99489.24,102489.61,99493.29,99495.71,99507.29,99500.85
6941.682825315,6819,99490.44,96155.33,99487.18,102482.76,99492.24,99504.73,99509.4,99508.8
6941.70236723,6820,99505.51,96153.29,99489.24,102489.61,99481.33,99495.71,99506.47,99509.83
6941.723125766,6821,99508.41,96155.33,99489.24,102486.73,99493.29,99499.69,99513.39,99507.77
6941.743588674,6822,99501.54,96153.29,99487.18,102489.61,99488.26,99495.71,99497.43,99500.85
6941.764516295,6823,99500.48,96153.29,99493.22,102494.67,99495.38,99495.71,99495.31,99507.77
6941.784464785,6824,99501.54,96155.25,99488.21,102493.58,99486.36,99511.87,99491.32,99509.83
6941.804932681,6825,99492.56,96164.27,99487.18,102497.55,99480.28,99495.71,99503.29,99495.85
6941.829285422,6826,99492.56,96149.28,99499.27,102485.64,99484.27,99497.81,99491.32,99509.83
6941.850782564,6827,99492.56,96153.29,99493.22,102489.61,99486.36,99496.76,99499.3,99499.82
6941.870366162,6828,99500.48,96153.29,99492.2,102486.73,99492.24,99497.81,99505.41,99511.74
6941.890934089,6829,99501.54,96153.29,99484.23,102489.61,99484.27,99499.69,99499.3,99505.86
6941.911445371,6830,99501.54,96147.24,99491.17,102490.7,99486.36,99506.83,99510.46,99505.71
6941.931904453,6831,99494.68,96147.24,99489.24,102489.61,99493.29,99498.87,99503.29,99513.8
6941.954813521,6832,99504.45,96150.3,99497.21,102485.64,99492.24,99499.69,99487.33,99504.82
6941.973171335,6833,99498.36,96153.29,99494.25,102490.7,99484.27,99503.67,99505.41,99516.75
6941.997305856,6834,99500.48,96153.29,99487.18,102490.7,99482.38,99498.87,99491.32,99516.75
6942.017339345,6835,99496.8,96153.29,99490.27,102497.55,99479.24,99503.67,99490.26,99517.78
6942.04012124,6836,99502.6,96147.24,99487.18,102490.7,99483.23,99499.92,99499.3,99511.74
6942.05919009,6837,99505.51,96161.29,99497.21,102490.7,99497.28,99500.74,99499.3,99513.65
6942.08024289,6838,99501.54,96158.31,99496.18,102494.67,99490.35,99494.88,99503.29,99508.8
6942.100605016,6839,99496.52,96146.3,99492.2,102495.76,99478.39,99497.81,99507.29,99509.83
6942.121424584,6840,99498.36,96159.25,99484.23,102489.61,99477.34,99504.73,99498.24,99509.83
6942.142339285,6841,99503.39,96157.29,99492.2,102490.7,99484.27,99494.65,99501.42,99513.65
6942.165323246,6842,99510.53,96163.33,99496.18,102489.61,99493.29,99496.76,99507.29,99499.82
6942.185354682,6843,99502.6,96154.31,99487.18,102497.55,99483.23,99495.71,99503.29,99505.71
6942.206340941,6844,99510.25,96155.25,99495.15,102487.82,99485.32,99490.67,99508.34,99507.77
6942.226501222,6845,99497.58,96155.25,99489.24,102485.64,99492.24,99497.81,99505.41,99515.71
6942.249078217,6846,99498.36,96155.25,99493.22,102497.55,99486.36,99492.78,99499.3,99509.83
6942.268241109,6847,99500.48,96153.29,99480.25,102497.55,99481.33,99487.74,99505.17,99500.85
6942.288457084,6848,99488.59,96155.33,99493.22,102497.55,99485.32,99502.62,99503.29,99515.71
6942.308963158,6849,99504.45,96154.31,99496.18,102497.55,99495.18,99502.85,99504.11,99505.71
6942.332755681,6850,99505.51,96163.33,99488.21,102489.61,99494.33,99495.71,99506.23,99503.64
6942.353365882,6851,99494.68,96169.3,99489.24,102489.61,99474.21,99495.71,99492.14,99511.74
6942.37379521,6852,99502.33,96163.33,99485.26,102497.55,99492.24,99497.81,99497.19,99514.68
6942.395602942,6853,99504.45,96158.23,99497.21,102490.7,99486.36,99501.8,99499.3,99507.77
6942.415518702,6854,99500.48,96154.31,99499.27,102497.55,99488.26,99496.76,99497.19,99509.83
6942.435547914,6855,99506.57,96151.24,99497.21,102498.64,99488.26,99499.69,99502.24,99505.71
6942.457003244,6856,99498.36,96143.24,99487.18,102497.55,99483.23,99498.64,99505.17,99508.8
6942.477124365,6857,99490.44,96155.25,99494.25,102489.61,99492.24,99502.62,99504.11,99511.74
6942.500788455,6858,99508.41,96161.29,99497.21,102489.61,99494.33,99498.64,99503.29,99512.77
6942.521400508,6859,99503.66,96161.29,99488.21,102498.64,99489.3,99503.9,99499.3,99515.71
6942.541785328,6860,99504.72,96151.24,99496.18,102489.61,99496.23,99497.81,99497.43,99508.8
6942.562519216,6861,99492.56,96158.31,99491.17,102489.61,99486.36,99503.67,99497.19,99514.68
6942.582926771,6862,99500.48,96163.33,99497.21,102497.55,99492.24,99494.65,99508.1,99511.74
6942.603557032,6863,99500.48,96151.24,99487.18,102489.61,99479.24,99502.62,99506.23,99512.77
6942.624891839,6864,99500.48,96162.31,99496.18,102496.46,99489.3,99502.85,99501.18,99517.78
6942.644860089,6865,99493.62,96153.29,99493.22,102489.61,99492.24,99495.71,99511.28,99481.87
6942.668755258,6866,99500.48,96157.29,99495.15,102494.67,99488.26,99499.69,99506.23,99507.77
6942.689377337,6867,99504.45,96157.29,99488.21,102493.58,99489.3,99499.69,99505.17,99504.82
6942.709964743,6868,99500.48,96162.31,99497.21,102489.61,99488.26,99494.65,99497.19,99511.74
6942.73061202,6869,99500.48,96157.21,99483.2,102489.61,99489.3,99495.71,99506.23,99509.68
6942.750931862,6870,99492.56,96151.24,99491.17,102497.55,99484.27,99503.67,99498.24,99508.8
6942.771497616,6871,99500.48,96159.25,99496.18,102506.58,99488.26,99491.73,99505.17,99507.77
6942.793304166,6872,99500.48,96160.27,99479.22,102497.55,99482.18,99491.73,99491.08,99505.71
6942.817626291,6873,99500.48,96159.25,99492.2,102489.61,99502.31,99495.71,99505.17,99507.77
6942.836757164,6874,99490.44,96157.29,99488.21,102489.61,99484.27,99487.74,99501.18,99504.68
6942.857477302,6875,99491.5,96147.24,99488.21,102494.67,99491.2,99495.71,99497.19,99506.74
6942.877810523,6876,99500.48,96159.25,99489.24,102497.55,99492.24,99495.71,99491.32,99514.68
6942.898459453,6877,99496.52,96167.26,99503.12,102501.52,99494.33,99494.65,99511.28,99497.76
6942.918903873,6878,99488.59,96167.26,99489.24,102488.52,99484.27,99502.62,99497.19,99499.82
6942.939701888,6879,99484.63,96149.2,99483.2,102497.55,99484.27,99489.62,99501.18,99507.77
6942.961248616,6880,99502.6,96155.25,99487.18,102491.79,99493.29,99495.71,99499.3,99507.77
6942.984309863,6881,99489.65,96159.25,99487.18,102489.61,99494.33,99495.71,99506.23,99505.71
6943.004788025,6882,99500.48,96167.26,99487.18,102497.55,99484.27,99488.8,99500.12,99483.93
6943.025366778,6883,99500.48,96154.31,99491.17,102493.58,99482.18,99494.88,99491.08,99507.77
6943.046078873,6884,99499.42,96154.23,99480.25,102496.46,99486.36,99500.74,99510.22,99511.74
6943.066471445,6885,99500.48,96150.22,99476.27,102492.49,99480.28,99501.57,99513.15,99511.74
6943.087533199,6886,99504.45,96158.23,99497.21,102497.55,99484.27,99497.81,99501.18,99509.68
6943.107543242,6887,99513.43,96158.31,99497.21,102488.52,99486.36,99491.73,99491.32,99493.79
6943.128005068,6888,99508.41,96161.29,99492.2,102497.55,99486.36,99506.6,99505.17,99505.71
6943.153057227,6889,99490.44,96161.29,99496.18,102497.55,99489.3,99495.71,99498.24,99499.82
6943.172887989,6890,99500.48,96153.29,99493.22,102490.7,99482.18,99498.87,99506.23,99507.77
6943.193472291,6891,99498.36,96151.24,99481.28,102496.46,99489.3,99491.73,99493.19,99491.87
6943.214168452,6892,99500.48,96154.31,99492.2,102493.58,99493.29,99493.83,99505.17,99498.79
6943.234606212,6893,99499.42,96161.29,99487.18,102485.64,99484.27,99495.94,99496.13,99497.76
6943.255263815,6894,99492.56,96153.29,99494.12,102489.61,99492.24,99495.71,99504.11,99497.61
6943.276481364,6895,99498.36,96161.29,99493.22,102497.55,99496.23,99501.8,99504.11,99497.76
6943.296052093,6896,99502.6,96164.27,99492.2,102501.52,99493.29,99496.76,99500.12,99509.83
6943.320343632,6897,99490.44,96157.29,99497.21,102499.73,99484.27,99503.67,99497.19,99497.76
6943.340395288,6898,99498.36,96157.29,99489.24,102493.58,99483.23,99497.58,99504.11,99497.76
6943.361428458,6899,99499.42,96151.24,99487.18,102488.52,99494.33,99499.69,99488.14,99497.76
6943.381913941,6900,99492.56,96161.29,99495.15,102488.52,99481.33,99501.8,99502.24,99509.83
6943.40263503,6901,99483.57,96167.34,99493.09,102489.61,99494.33,99483.76,99501.18,99495.85
6943.422936433,6902,99488.59,96159.25,99495.15,102487.43,99493.29,99503.67,99498.24,99505.71
6943.443903123,6903,99502.6,96162.31,99487.18,102497.55,99490.15,99496.76,99504.11,99507.77
6943.465267515,6904,99499.42,96157.29,99487.18,102525.35,99481.33,99503.67,99505.17,99489.81
6943.490117979,6905,99500.48,96155.25,99487.18,102488.52,99483.23,99497.81,99499.3,99496.73
6943.508369963,6906,99506.57,96149.2,99488.21,102488.52,99487.21,99492.78,99513.15,99497.76
6943.529430826,6907,99501.54,96157.29,99479.22,102493.58,99480.28,99499.69,99503.29,99493.79
6943.549455701,6908,99500.48,96163.25,99487.18,102491.79,99481.33,99497.81,99495.07,99503.64
6943.570501882,6909,99500.48,96150.22,99489.24,102496.46,99482.18,99494.65,99498.24,99504.68
6943.591243892,6910,99512.37,96163.25,99495.15,102500.43,99486.17,99491.73,99497.19,99495.85
6943.611684546,6911,99500.48,96163.33,99495.15,102489.61,99483.23,99487.74,99497.19,99500.85
6943.632240926,6912,99500.48,96165.21,99487.18,102484.55,99490.15,99492.78,99496.13,99513.65
6943.655822401,6913,99500.48,96162.31,99491.17,102484.55,99479.24,99498.87,99497.19,99501.73
6943.676435666,6914,99498.36,96159.25,99491.17,102491.4,99490.15,99491.73,99496.13,99505.71
6943.696914909,6915,99488.59,96161.29,99495.15,102495.37,99484.27,99487.74,99501.18,99499.82
6943.717566392,6916,99500.48,96151.24,99487.18,102496.46,99477.15,99495.71,99501.18,99508.65
6943.73859767,6917,99499.42,96153.29,99496.18,102498.64,99476.3,99507.88,99501.18,99507.77
6943.759457138,6918,99502.6,96169.3,99492.2,102497.55,99484.27,99498.64,99497.19,99511.74
6943.779629457,6919,99511.31,96160.27,99488.21,102513.44,99482.18,99493.6,99505.17,99505.71
6943.799749877,6920,99503.39,96159.25,99496.18,102493.58,99480.28,99497.58,99497.19,99505.71
6943.823841243,6921,99501.54,96159.25,99479.22,102489.61,99483.23,99495.71,99503.05,99500.7
6943.844417943,6922,99500.48,96159.25,99489.24,102482.76,99482.18,99491.73,99489.2,99505.71
6943.864828282,6923,99508.41,96157.29,99491.17,102493.58,99484.27,99498.64,99505.17,99505.71
6943.885692998,6924,99498.36,96161.29,99488.21,102495.37,99498.32,99495.71,99496.13,99505.71
6943.906255116,6925,99492.56,96159.25,99479.22,102489.61,99483.23,99493.6,99496.13,99503.64
6943.926531372,6926,99486.47,96151.24,99487.18,102489.61,99485.32,99498.64,99505.17,99505.71
6943.947028321,6927,99494.4,96151.24,99487.18,102497.55,99483.23,99487.74,99497.19,99513.65
6943.967903343,6928,99492.56,96166.23,99492.2,102497.55,99476.3,99483.76,99497.19,99508.65
6943.992188952,6929,99500.48,96163.25,99492.2,102496.46,99479.24,99495.71,99506.23,99497.76
6944.012447712,6930,99488.59,96167.26,99480.25,102517.41,99495.18,99497.58,99501.18,99504.68
6944.032879132,6931,99502.6,96158.23,99491.17,102481.67,99492.24,99493.6,99503.29,99506.74
6944.053883199,6932,99504.45,96158.23,99481.28,102489.61,99482.38,99494.65,99497.19,99505.71
6944.073966243,6933,99500.48,96167.26,99491.17,102501.52,99482.18,99487.74,99500.12,99511.74
6944.096129462,6934,99500.48,96151.24,99480.25,102491.4,99492.24,99492.78,99505.17,99507.77
6944.115610405,6935,99508.41,96147.24,99480.25,102497.55,99486.36,99502.62,99497.19,99497.76
6944.139328697,6936,99488.59,96159.25,99487.18,102497.55,99485.32,99493.6,99505.17,99501.73
6944.160107703,6937,99492.56,96169.3,99481.28,102489.61,99488.26,99495.71,99500.12,99501.73
6944.180647468,6938,99506.29,96163.25,99496.18,102497.55,99490.15,99484.81,99503.05,99500.7
6944.200894519,6939,99484.63,96154.23,99488.21,102501.52,99483.23,99489.62,99499.06,99492.76
6944.221449487,6940,99494.4,96155.25,99479.22,102504.4,99486.17,99499.69,99488.14,99512.77
6944.24270253,6941,99492.56,96159.25,99488.21,102488.52,99487.21,99489.85,99504.11,99509.68
6944.263458882,6942,99492.56,96153.21,99495.15,102513.44,99487.21,99479.78,99505.17,99508.8
6944.283896091,6943,99500.48,96158.23,99489.24,102544.11,99480.28,99493.6,99500.12,99505.71
6944.307336512,6944,99504.45,96159.25,99481.28,102496.46,99482.18,99487.74,99497.19,99494.67
6944.327817147,6945,99492.56,96167.26,99479.22,102501.52,99489.11,99495.71,99505.17,99505.71
6944.348411765,6946,99484.63,96161.29,99495.15,102488.52,99480.28,99491.73,99493.19,99493.79
6944.369479157,6947,99498.36,96186.33,99492.2,102504.4,99482.18,99484.58,99498.24,99503.79
6944.390173485,6948,99512.37,96182.25,99488.21,102503.31,99480.28,99493.6,99500.12,99495.85
6944.409935013,6949,99496.52,96151.24,99497.21,102497.55,99492.24,99495.71,99495.07,99497.76
6944.4305427,6950,99492.56,96160.27,99489.24,102497.55,99490.15,99501.57,99501.18,99501.73
6944.451010435,6951,99500.48,96163.25,99487.18,102497.55,99487.21,99492.55,99495.07,99501.73
6944.476042834,6952,99501.54,96159.25,99496.18,102511.25,99484.27,99491.73,99505.17,99481.87
6944.496316246,6953,99496.52,96151.24,99489.11,102545.2,99488.26,99495.71,99508.1,99511.74
6944.516424117,6954,99500.48,96159.25,99497.21,102505.49,99483.23,99503.67,99497.19,99498.79
6944.536942619,6955,99500.48,96159.25,99495.15,102497.55,99485.12,99500.74,99497.19,99507.77
6944.557581654,6956,99492.28,96167.26,99486.16,102536.17,99491.2,99495.71,99506.23,99511.74
6944.578852524,6957,99483.57,96167.26,99483.2,102509.46,99485.32,99499.69,99501.18,99499.82
6944.598684428,6958,99492.56,96219.29,99477.16,102497.55,99492.24,99503.67,99500.12,99495.7
6944.619350223,6959,99499.42,96183.27,99495.15,102496.46,99478.19,99491.73,99505.17,99510.71
6944.643394497,6960,99499.42,96173.3,99487.18,102512.34,99479.24,99489.62,99497.19,99505.71
6944.663895814,6961,99502.33,96166.23,99489.11,102517.41,99481.13,99504.73,99496.13,99505.71
6944.685130749,6962,99509.47,96161.21,99491.17,102503.31,99492.24,99494.65,99506.23,99503.64
6944.706106513,6963,99490.44,96154.23,99489.24,102499.34,99483.23,99495.71,99499.06,99511.74
6944.725505462,6964,99502.33,96157.21,99499.13,102503.31,99485.32,99493.6,99497.19,99499.82
6944.746054751,6965,99498.36,96158.23,99495.15,102521.38,99484.27,99488.8,99504.11,99496.73
6944.76748354,6966,99499.42,96158.23,99500.16,102517.01,99485.32,99481.65,99496.13,99501.73
6944.788394185,6967,99492.56,96163.25,99487.18,102498.25,99482.18,99493.83,99505.17,99493.79
6944.811350785,6968,99502.33,96159.25,99487.18,102513.44,99482.18,99485.64,99501.18,99503.64
6944.831427188,6969,99500.48,96215.29,99487.18,102540.14,99482.18,99503.67,99495.07,99492.76
6944.852458837,6970,99500.48,96327.38,99495.15,102537.96,99487.21,99491.73,99496.13,99504.68
6944.872553959,6971,99498.36,96269.37,99487.18,102526.05,99480.28,99501.8,99497.19,99493.79
6944.893565717,6972,99494.4,96303.36,99496.18,102545.9,99486.17,99495.71,99496.13,99487.9
6944.914008725,6973,99490.44,96274.31,99496.18,102545.2,99484.27,99490.67,99509.16,99504.68
6944.934558324,6974,99506.29,96293.31,99479.22,102540.84,99479.24,99488.8,99499.06,99501.73
6944.957603828,6975,99508.41,96295.35,99495.15,102545.2,99482.18,99499.69,99505.17,99492.76
6944.978829791,6976,99498.36,96311.36,99487.18,102553.15,99484.27,99489.62,99497.19,99499.67
6944.999542036,6977,99500.48,96305.32,99488.21,102543.02,99483.23,99491.73,99503.29,99493.79
6945.019872153,6978,99497.3,96288.37,99489.24,102544.11,99479.24,99495.71,99489.2,99503.64
6945.040500872,6979,99491.5,96293.31,99491.17,102537.96,99482.18,99499.69,99496.95,99499.82
6945.061920527,6980,99491.5,96295.35,99490.14,102536.17,99484.27,99502.62,99504.11,99499.82
6945.081698169,6981,99494.4,96311.36,99487.18,102553.84,99486.17,99487.74,99493.19,99495.7
6945.104350909,6982,99504.45,96539.54,99495.15,102608.74,99484.27,99499.69,99504.11,99509.68
6945.122570194,6983,99492.56,96665.7,99494.12,102630.39,99486.17,99502.62,99505.17,99503.64
6945.146784236,6984,99499.42,96615.61,99486.16,102640.51,99483.23,99492.55,99504.11,99503.64
6945.169289102,6985,99498.36,96639.63,99495.15,102626.41,99480.28,99491.73,99493.19,99505.71
6945.187892638,6986,99498.36,96631.62,99487.18,102625.32,99477.34,99494.65,99505.17,99505.71
6945.211081669,6987,99499.42,96630.59,99491.17,102633.27,99482.18,99488.8,99505.17,99497.76
6945.22977438,6988,99490.44,96621.56,99495.15,102621.35,99474.21,99494.65,99505.17,99501.73
6945.250430861,6989,99484.63,96625.66,99488.21,102627.51,99477.15,99501.57,99500.12,99501.73
6945.270532112,6990,99494.4,96599.59,99489.24,102614.5,99477.34,99489.62,99504.11,99508.65
6945.294366069,6991,99490.44,96599.59,99487.18,102611.62,99479.24,99497.58,99501.18,99495.7
6945.315085765,6992,99504.45,96603.6,99491.17,102610.53,99478.19,99497.58,99503.05,99497.76
6945.336907328,6993,99498.36,96598.57,99491.17,102610.53,99485.32,99503.67,99499.06,99489.81
6945.356688185,6994,99501.27,96655.64,99495.15,102640.51,99482.18,99503.67,99500.12,99497.76
6945.376532427,6995,99498.36,97175.07,99487.18,102775.53,99491.2,99492.55,99514.21,99505.71
6945.397003338,6996,99498.36,97247.13,99497.21,102803.33,99483.23,99493.6,99503.05,99494.67
6945.417621971,6997,99500.48,97200.12,99479.22,102797.18,99490.15,99487.74,99505.17,99498.64
6945.437974853,6998,99500.48,97194.17,99486.16,102784.17,99485.32,99490.67,99498.0,99491.73
6945.462378111,6999,99500.48,97175.07,99488.21,102789.23,99484.27,99495.71,99499.06,99505.71
6945.485219035,7000,99498.36,97166.03,99490.14,102773.35,99482.18,99495.71,99505.17,99497.76
6945.503606074,7001,99488.59,97160.08,99496.18,102770.47,99476.3,99488.57,99505.17,99501.73
6945.523945956,7002,99488.59,97154.02,99491.17,102766.5,99478.19,99489.62,99496.13,99503.64
6945.54474324,7003,99500.48,97148.07,99488.21,102774.44,99491.2,99493.6,99511.04,99509.68
6945.565017403,7004,99502.33,97159.05,99488.21,102762.53,99482.18,99493.6,99499.06,99495.85
6945.585776269,7005,99490.44,97160.08,99487.18,102759.25,99486.17,99491.73,99495.07,99505.71
6945.606024041,7006,99504.45,97154.02,99495.15,102780.2,99479.04,99495.71,99504.11,99503.64
6945.630379066,7007,99500.48,97240.16,99487.18,102788.14,99482.18,99485.64,99503.05,99508.8
6945.651372426,7008,99494.4,97911.8,99491.17,103059.29,99492.24,99503.67,99503.05,99505.71
6945.671434929,7009,99498.36,98384.33,99497.21,103136.94,99486.17,99487.74,99505.17,99501.73
6945.691973051,7010,99498.36,98271.32,99490.14,103085.99,99484.27,99495.71,99507.05,99505.71
6945.712637043,7011,99492.56,98240.16,99486.16,103084.21,99486.17,99487.74,99503.05,99489.81
6945.733010616,7012,99496.52,98223.1,99491.17,103075.17,99479.24,99495.71,99503.05,99497.76
6945.753558953,7013,99498.36,98224.14,99495.15,103076.27,99490.15,99495.71,99496.13,99501.58
6945.774280042,7014,99494.4,98208.13,99493.09,103077.37,99491.2,99495.71,99497.19,99503.64
6945.79841235,7015,99497.3,98207.09,99488.21,103072.3,99484.27,99478.73,99503.05,99499.67
6945.818846715,7016,99489.38,98200.12,99490.14,103075.17,99483.23,99495.71,99495.07,99505.71
6945.839484968,7017,99490.44,98191.07,99491.17,103065.04,99493.29,99487.74,99500.12,99505.71
6945.860149531,7018,99488.59,98185.14,99491.17,103050.25,99487.21,99506.6,99495.07,99509.68
6945.881701466,7019,99498.36,98168.08,99490.14,103052.44,99482.18,99498.64,99493.19,99503.64
6945.900996459,7020,99503.39,98240.16,99487.18,103104.75,99482.18,99497.81,99495.07,99496.73
6945.921638728,7021,99498.36,99289.46,99503.12,103440.57,99490.15,99499.69,99505.17,99508.65
6945.942053443,7022,99502.33,99665.98,99495.15,103514.93,99491.2,99492.55,99504.11,99505.71
6945.966431372,7023,99492.56,99536.75,99487.18,103476.31,99484.27,99495.71,99499.06,99505.71
6945.986456659,7024,99499.42,99510.82,99490.14,103455.35,99476.3,99490.67,99487.09,99505.71
6946.007566425,7025,99500.48,99489.73,99496.18,103447.41,99474.21,99495.71,99499.06,99499.82
6946.028119089,7026,99490.44,99456.64,99492.2,103436.6,99491.2,99494.65,99496.13,99504.68
6946.049193001,7027,99495.46,99452.63,99487.18,103431.52,99481.13,99490.67,99500.12,99501.73
6946.069924836,7028,99494.4,99438.72,99490.14,103423.58,99478.19,99491.73,99505.17,99501.73
6946.08953167,7029,99500.48,99430.5,99490.14,103408.79,99486.17,99494.65,99496.13,99505.71
6946.110093507,7030,99500.48,99420.59,99499.13,103400.85,99483.23,99489.62,99504.11,99497.76
6946.136081061,7031,99498.36,99418.69,99487.18,103387.16,99478.19,99491.73,99501.18,99505.71
6946.155102239,7032,99491.5,99404.57,99487.18,103400.85,99488.26,99485.64,99499.06,99489.81
6946.175498276,7033,99500.48,99406.67,99481.14,103382.76,99487.21,99489.62,99504.11,99505.71
6946.196232965,7034,99499.42,99401.61,99489.24,103384.96,99480.28,99487.74,99501.18,99496.73
6946.216556222,7035,99490.44,99388.55,99487.18,103384.96,99478.19,99489.62,99508.1,99489.81
6946.236591113,7036,99489.38,99385.59,99490.14,103383.86,99479.24,99503.67,99500.12,99504.68
6946.258200906,7037,99502.33,99376.53,99487.18,103375.92,99478.19,99495.71,99496.13,99497.76
6946.278124007,7038,99498.36,99288.41,99486.16,103373.05,99482.18,99493.6,99505.17,99495.7
6946.301889931,7039,99493.34,99288.41,99488.21,103413.86,99490.15,99501.8,99504.11,99500.7
6946.323101772,7040,99500.48,99349.54,99486.16,103451.38,99483.23,99495.71,99496.13,99513.65
6946.342933836,7041,99503.39,99356.5,99491.17,103451.38,99474.21,99485.64,99499.06,99501.58
6946.363533851,7042,99500.48,99405.62,99478.19,103525.75,99491.2,99496.76,99505.17,99503.64
6946.384558269,7043,99491.5,99436.61,99487.18,103614.23,99487.21,99498.64,99513.15,99501.73
6946.405229071,7044,99506.29,99497.75,99491.17,103648.88,99490.15,99495.71,99495.07,99496.73
6946.425656275,7045,99498.36,99515.67,99496.18,103669.84,99486.17,99489.62,99500.12,99506.59
6946.445839451,7046,99492.56,99556.78,99490.14,103721.47,99479.24,99503.67,99495.07,99510.71
6946.469903595,7047,99504.45,99573.85,99495.15,103706.69,99482.18,99491.73,99502.0,99493.79
6946.4904966,7048,99490.44,99582.92,99488.21,103740.23,99478.19,99491.73,99502.0,99504.68
6946.510985407,7049,99493.34,99597.89,99481.28,103757.22,99482.18,99506.6,99504.11,99499.67
6946.532181445,7050,99486.47,99667.88,99479.22,103819.67,99482.18,99503.67,99498.0,99495.7
6946.552023123,7051,99496.24,99711.94,99493.09,103899.12,99490.15,99496.53,99503.05,99487.75
6946.575180006,7052,99490.44,100241.77,99487.18,104098.83,99482.18,99493.83,99503.05,99503.64
6946.593069742,7053,99502.33,101098.09,99492.2,104351.96,99482.18,99486.69,99502.0,99507.62
6946.617398808,7054,99489.38,101123.2,99487.18,104399.64,99486.17,99481.65,99503.05,99504.68
6946.637852381,7055,99496.24,101119.19,99486.16,104456.36,99481.13,99493.6,99504.11,99513.65
6946.660099077,7056,99504.45,101191.31,99486.16,104517.06,99481.13,99487.74,99495.07,99507.62
6946.6789054,7057,99498.36,101200.4,99488.21,104515.95,99486.17,99494.65,99496.13,99507.62
6946.699608141,7058,99499.42,101220.43,99478.19,104504.03,99485.32,99493.6,99503.05,99517.63
6946.720430813,7059,99502.33,101193.45,99486.16,104478.44,99490.15,99494.65,99495.07,99505.71
6946.740979311,7060,99498.36,101184.37,99497.21,104464.31,99482.18,99490.67,99499.06,99511.59
6946.761107703,7061,99500.48,101178.22,99491.17,104464.31,99482.18,99495.71,99498.0,99485.84
6946.785402928,7062,99498.36,101227.38,99495.15,104543.76,99482.18,99495.71,99502.0,99505.71
6946.80641775,7063,99506.29,101275.46,99494.12,104611.3,99492.24,99495.71,99500.12,99503.64
6946.826549197,7064,99498.36,101358.54,99495.15,104718.57,99487.21,99493.6,99504.11,99505.71
6946.847291037,7065,99494.4,101461.93,99481.28,104809.95,99485.12,99501.57,99495.07,99497.76
6946.867572561,7066,99490.44,101551.95,99491.17,104892.27,99490.15,99494.65,99504.11,99511.59
6946.888043902,7067,99500.48,101652.13,99501.19,104947.89,99486.17,99498.64,99500.94,99505.71
6946.909595857,7068,99490.44,101709.31,99487.18,104975.7,99480.09,99495.71,99495.07,99503.64
6946.929160717,7069,99498.36,101736.28,99486.16,104968.87,99487.21,99503.67,99504.11,99511.59
6946.953434008,7070,99499.42,101752.31,99488.21,104963.78,99483.23,99485.64,99512.09,99493.64
6946.973874963,7071,99496.52,101756.32,99494.12,104964.9,99482.18,99504.73,99505.17,99503.64
6946.994587839,7072,99499.42,101791.31,99491.17,104988.74,99484.07,99502.62,99509.16,99494.67
6947.014967161,7073,99502.33,101852.5,99492.2,105051.19,99493.09,99494.65,99507.05,99508.65
6947.037148148,7074,99493.34,101939.58,99497.21,105121.59,99490.15,99493.6,99505.17,99504.68
6947.056049595,7075,99501.27,102044.86,99496.18,105162.44,99483.23,99485.64,99500.12,99513.65
6947.077208075,7076,99500.48,102151.98,99488.21,105226.02,99482.18,99498.64,99504.11,99513.65
6947.097106509,7077,99494.4,102316.3,99491.17,105291.82,99485.12,99494.65,99501.18,99516.6
6947.121489015,7078,99500.48,102387.36,99499.13,105333.3,99488.26,99497.58,99508.1,99525.42
6947.141901697,7079,99502.33,102413.57,99490.14,105369.06,99490.15,99496.76,99499.06,99511.59
6947.162491748,7080,99507.35,102435.46,99487.18,105345.22,99491.0,99493.6,99508.92,99505.71
6947.182962809,7081,99498.36,102473.69,99479.22,105344.1,99491.2,99503.67,99498.0,99503.64
6947.203571467,7082,99499.42,102468.6,99495.15,105337.27,99483.03,99499.69,99500.94,99513.65
6947.224048727,7083,99494.4,102526.88,99483.2,105369.06,99483.23,99501.57,99499.06,99511.59
6947.245240407,7084,99504.45,102600.86,99487.18,105404.82,99486.17,99494.65,99495.07,99511.59
6947.265105071,7085,99490.44,102708.0,99491.17,105497.33,99477.15,99497.58,99504.11,99511.59
6947.289440776,7086,99501.27,102813.29,99495.15,105607.47,99491.2,99493.6,99512.09,99514.68
6947.309884415,7087,99499.42,102912.41,99490.14,105692.65,99492.05,99497.58,99496.95,99512.62
6947.330542939,7088,99498.36,103046.86,99487.18,105766.42,99498.12,99497.58,99503.05,99503.64
6947.35110055,7089,99497.3,103131.04,99495.15,105811.87,99496.23,99485.64,99494.01,99503.64
6947.37227828,7090,99495.18,103203.19,99487.18,105830.01,99490.15,99498.64,99502.0,99507.62
