t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6936.932574828,1778766916.6925786,93128,63.60000228881836,-117.9000015258789,-1500.884033203125,-9.0,280.3500061035156,-1368.0260009765625
6936.934040004,1778766916.6940541,93129,63.60000228881836,-118.20000457763672,-1504.7559814453125,-11.550000190734863,276.75,-1368.0260009765625
6936.935578491,1778766916.6955826,93130,64.5,-121.50000762939453,-1506.449951171875,-8.100000381469727,276.75,-1373.3499755859375
6936.937039621,1778766916.6970541,93131,64.20000457763672,-121.35000610351562,-1505.9659423828125,-9.90000057220459,280.20001220703125,-1378.18994140625
6936.93856642,1778766916.6985798,93132,60.60000228881836,-127.05000305175781,-1505.9659423828125,-9.90000057220459,278.4000244140625,-1362.218017578125
6936.940041511,1778766916.700054,93133,60.150001525878906,-127.05000305175781,-1512.9840087890625,-11.700000762939453,276.45001220703125,-1372.865966796875
6936.942104331,1778766916.7021196,93134,63.900001525878906,-129.45001220703125,-1505.239990234375,-11.25,275.70001220703125,-1362.9439697265625
6936.943044132,1778766916.7030551,93135,63.900001525878906,-123.9000015258789,-1513.7099609375,-13.350000381469727,284.5500183105469,-1362.9439697265625
6936.945011257,1778766916.705025,93136,61.35000228881836,-126.30000305175781,-1516.614013671875,-9.75,284.5500183105469,-1366.8160400390625
6936.946038551,1778766916.706054,93137,60.45000076293945,-123.60000610351562,-1507.9019775390625,-7.350000381469727,276.6000061035156,-1368.2679443359375
6936.947571309,1778766916.7075787,93138,61.20000076293945,-119.10000610351562,-1507.9019775390625,-7.350000381469727,278.70001220703125,-1373.3499755859375
6936.949041442,1778766916.7090538,93139,64.05000305175781,-119.10000610351562,-1505.9659423828125,-12.750000953674316,281.4000244140625,-1374.5599365234375
6936.95056734,1778766916.7105813,93140,61.05000305175781,-116.10000610351562,-1507.41796875,-5.550000190734863,285.9000244140625,-1387.385986328125
6936.954022346,1778766916.714026,93141,61.05000305175781,-117.60000610351562,-1502.093994140625,-10.200000762939453,276.6000061035156,-1387.385986328125
6936.954032501,1778766916.7140486,93142,60.000003814697266,-118.50000762939453,-1511.7740478515625,-3.750000238418579,276.6000061035156,-1377.2220458984375
6936.95504346,1778766916.7150555,93143,60.750003814697266,-124.20000457763672,-1501.6099853515625,-7.500000476837158,281.25,-1373.1080322265625
6936.956575357,1778766916.7165794,93144,63.45000076293945,-119.55000305175781,-1501.6099853515625,-7.500000476837158,280.20001220703125,-1378.916015625
6936.958910328,1778766916.7189248,93145,67.35000610351562,-119.55000305175781,-1511.0479736328125,-0.15000000596046448,276.45001220703125,-1371.89794921875
6936.95956622,1778766916.719581,93146,66.0,-127.50000762939453,-1505.9659423828125,-10.050000190734863,280.5,-1366.8160400390625
6936.96201251,1778766916.7220247,93147,66.0,-125.70000457763672,-1510.322021484375,-8.850000381469727,275.4000244140625,-1366.8160400390625
6936.962563263,1778766916.7225785,93148,60.150001525878906,-127.35000610351562,-1511.2900390625,-9.75,275.4000244140625,-1371.89794921875
6936.964042169,1778766916.7240558,93149,65.4000015258789,-123.45000457763672,-1498.2220458984375,-8.25,272.4000244140625,-1377.2220458984375
6936.965564933,1778766916.7255793,93150,58.80000305175781,-121.20000457763672,-1498.2220458984375,-8.25,275.70001220703125,-1368.751953125
6936.967187697,1778766916.7272027,93151,65.25,-121.20000457763672,-1504.27197265625,-11.850000381469727,277.8000183105469,-1377.2220458984375
6936.96857158,1778766916.7285807,93152,61.35000228881836,-120.60000610351562,-1503.5460205078125,-11.25,280.8000183105469,-1376.4959716796875
6936.970040992,1778766916.7300549,93153,61.35000228881836,-121.50000762939453,-1510.8060302734375,-7.950000286102295,280.95001220703125,-1376.4959716796875
6936.971598478,1778766916.7316034,93154,64.5,-118.95000457763672,-1506.2080078125,-10.950000762939453,280.95001220703125,-1378.916015625
6936.973042702,1778766916.7330565,93155,64.95000457763672,-124.80000305175781,-1509.8380126953125,-4.5,282.6000061035156,-1371.4139404296875
6936.974565425,1778766916.7345788,93156,61.95000076293945,-125.4000015258789,-1509.8380126953125,-4.5,276.75,-1376.738037109375
6936.976054477,1778766916.7360585,93157,62.70000076293945,-125.4000015258789,-1515.404052734375,-11.25,278.5500183105469,-1377.2220458984375
6936.97757054,1778766916.7375813,93158,65.4000015258789,-125.70000457763672,-1503.7879638671875,-3.9000000953674316,279.45001220703125,-1379.884033203125
6936.979041344,1778766916.7390559,93159,65.4000015258789,-127.20000457763672,-1501.6099853515625,-15.750000953674316,281.5500183105469,-1379.884033203125
6936.980609896,1778766916.7405822,93160,64.05000305175781,-127.6500015258789,-1504.998046875,-19.350000381469727,281.5500183105469,-1371.4139404296875
6936.98204675,1778766916.7420585,93161,63.900001525878906,-126.75000762939453,-1510.56396484375,-5.850000381469727,280.20001220703125,-1374.802001953125
6936.98356789,1778766916.743582,93162,63.60000228881836,-126.75000762939453,-1510.56396484375,-5.850000381469727,281.70001220703125,-1368.0260009765625
6936.985040267,1778766916.7450545,93163,66.30000305175781,-126.75000762939453,-1502.8199462890625,-9.600000381469727,282.9000244140625,-1370.68798828125
6936.986566665,1778766916.7465808,93164,59.10000228881836,-124.50000762939453,-1502.5780029296875,-12.90000057220459,270.75,-1376.2540283203125
6936.988053114,1778766916.7480583,93165,59.10000228881836,-122.55000305175781,-1499.4320068359375,-9.300000190734863,279.1500244140625,-1376.2540283203125
6936.989567604,1778766916.7495816,93166,68.55000305175781,-123.45000457763672,-1509.1119384765625,-4.050000190734863,279.1500244140625,-1374.3179931640625
6936.991051098,1778766916.7510655,93167,67.35000610351562,-113.4000015258789,-1507.41796875,-13.65000057220459,275.70001220703125,-1377.947998046875
6936.993090122,1778766916.7530813,93168,59.70000076293945,-121.6500015258789,-1507.41796875,-13.65000057220459,279.0,-1369.9620361328125
6936.994042101,1778766916.7540553,93169,68.4000015258789,-121.6500015258789,-1514.9200439453125,-12.90000057220459,275.1000061035156,-1370.446044921875
6936.995567709,1778766916.7555819,93170,58.20000076293945,-123.30000305175781,-1503.06201171875,-7.800000190734863,276.6000061035156,-1375.5279541015625
6936.998023252,1778766916.7580254,93171,58.20000076293945,-127.50000762939453,-1505.9659423828125,-9.75,277.8000183105469,-1375.5279541015625
6936.998566053,1778766916.7585804,93172,61.650001525878906,-118.6500015258789,-1504.998046875,-14.250000953674316,277.8000183105469,-1366.8160400390625
6937.000065801,1778766916.7600808,93173,62.400001525878906,-119.55000305175781,-1506.9339599609375,-11.25,278.1000061035156,-1372.865966796875
6937.001567012,1778766916.76158,93174,65.25,-118.50000762939453,-1506.9339599609375,-11.25,279.45001220703125,-1367.783935546875
6937.003041252,1778766916.7630553,93175,64.05000305175781,-118.50000762939453,-1503.7879638671875,-9.75,273.0,-1369.2359619140625
6937.004571366,1778766916.7645814,93176,58.650001525878906,-124.05000305175781,-1500.4000244140625,-6.450000286102295,273.45001220703125,-1365.60595703125
6937.00604217,1778766916.7660556,93177,58.650001525878906,-128.70001220703125,-1507.176025390625,-5.25,276.75,-1365.60595703125
6937.007568559,1778766916.7675815,93178,66.1500015258789,-127.80000305175781,-1509.35400390625,-8.550000190734863,276.75,-1376.011962890625
6937.009055848,1778766916.7690563,93179,64.20000457763672,-121.80000305175781,-1511.0479736328125,-5.550000190734863,281.1000061035156,-1371.89794921875
6937.011559004,1778766916.7715683,93180,66.75,-119.10000610351562,-1511.0479736328125,-5.550000190734863,277.20001220703125,-1370.2039794921875
6937.012041484,1778766916.7720575,93181,67.6500015258789,-119.10000610351562,-1514.1939697265625,-1.8000000715255737,283.0500183105469,-1371.656005859375
6937.016232953,1778766916.7761667,93182,63.750003814697266,-120.9000015258789,-1508.8699951171875,-11.25,276.0,-1380.1259765625
6937.016266083,1778766916.7762785,93183,63.750003814697266,-125.25000762939453,-1504.030029296875,-2.1000001430511475,278.1000061035156,-1380.1259765625
6937.016568771,1778766916.7765827,93184,60.750003814697266,-121.80000305175781,-1499.18994140625,-9.450000762939453,278.1000061035156,-1367.300048828125
6937.018052114,1778766916.7780566,93185,65.85000610351562,-124.6500015258789,-1510.56396484375,-14.250000953674316,286.6500244140625,-1361.9759521484375
6937.019567095,1778766916.7795825,93186,63.60000228881836,-129.0,-1510.56396484375,-14.250000953674316,274.95001220703125,-1372.6240234375
6937.022015869,1778766916.7820256,93187,65.25,-129.0,-1506.9339599609375,-9.300000190734863,275.25,-1370.929931640625
6937.022565029,1778766916.7825801,93188,63.000003814697266,-120.9000015258789,-1498.7059326171875,-10.050000190734863,285.45001220703125,-1374.5599365234375
6937.024041813,1778766916.784058,93189,63.000003814697266,-121.20000457763672,-1500.6419677734375,-5.700000286102295,280.20001220703125,-1374.5599365234375
6937.025566439,1778766916.7855818,93190,64.80000305175781,-126.75000762939453,-1501.85205078125,-10.350000381469727,280.20001220703125,-1365.60595703125
6937.027466673,1778766916.7874804,93191,62.400001525878906,-124.35000610351562,-1509.8380126953125,-5.550000190734863,280.0500183105469,-1373.3499755859375
6937.028565194,1778766916.7885811,93192,63.750003814697266,-119.10000610351562,-1509.8380126953125,-5.550000190734863,275.70001220703125,-1369.719970703125
6937.031009811,1778766916.791025,93193,68.25,-119.10000610351562,-1498.7059326171875,-7.050000190734863,277.8000183105469,-1374.3179931640625
6937.031563849,1778766916.7915802,93194,63.000003814697266,-115.80000305175781,-1508.8699951171875,-4.650000095367432,282.9000244140625,-1383.27197265625
6937.033041264,1778766916.793057,93195,63.000003814697266,-120.00000762939453,-1504.030029296875,-10.800000190734863,277.95001220703125,-1383.27197265625
6937.036017595,1778766916.7960262,93196,54.900001525878906,-120.45000457763672,-1507.176025390625,-6.300000190734863,277.95001220703125,-1375.0439453125
6937.036040209,1778766916.7960565,93197,64.95000457763672,-122.4000015258789,-1501.3680419921875,-4.050000190734863,280.95001220703125,-1374.5599365234375
6937.03757497,1778766916.7975826,93198,58.95000076293945,-120.1500015258789,-1501.3680419921875,-4.050000190734863,280.20001220703125,-1378.6739501953125
6937.039041679,1778766916.7990577,93199,65.4000015258789,-120.1500015258789,-1498.2220458984375,-11.40000057220459,274.0500183105469,-1365.8480224609375
6937.04101306,1778766916.801028,93200,62.400001525878906,-122.4000015258789,-1509.1119384765625,-7.800000190734863,279.45001220703125,-1368.9940185546875
6937.042048656,1778766916.8020577,93201,62.400001525878906,-124.6500015258789,-1497.738037109375,-16.200000762939453,281.1000061035156,-1368.9940185546875
6937.043565891,1778766916.8035815,93202,69.45000457763672,-125.10000610351562,-1506.6920166015625,-8.850000381469727,281.1000061035156,-1362.218017578125
6937.045438964,1778766916.8054545,93203,61.05000305175781,-121.80000305175781,-1497.738037109375,-7.650000095367432,282.9000244140625,-1374.5599365234375
6937.046567401,1778766916.8065825,93204,62.10000228881836,-123.60000610351562,-1497.738037109375,-7.650000095367432,276.9000244140625,-1372.6240234375
6937.048065677,1778766916.8080816,93205,64.5,-123.60000610351562,-1508.6280517578125,-10.350000381469727,279.45001220703125,-1375.77001953125
6937.049564734,1778766916.8095808,93206,63.60000228881836,-118.95000457763672,-1512.9840087890625,-9.450000762939453,282.75,-1375.0439453125
6937.051040175,1778766916.8110566,93207,63.60000228881836,-119.55000305175781,-1506.2080078125,-7.050000190734863,280.5,-1375.0439453125
6937.052568226,1778766916.8125825,93208,61.500003814697266,-117.60000610351562,-1510.8060302734375,-13.65000057220459,280.5,-1374.5599365234375
6937.055022568,1778766916.8150282,93209,60.000003814697266,-121.05000305175781,-1505.239990234375,-4.050000190734863,277.3500061035156,-1370.929931640625
6937.055567773,1778766916.8155825,93210,61.35000228881836,-123.1500015258789,-1505.239990234375,-4.050000190734863,280.20001220703125,-1377.7059326171875
6937.058012681,1778766916.818027,93211,61.05000305175781,-123.1500015258789,-1507.6600341796875,-10.200000762939453,282.0,-1372.3819580078125
6937.058572858,1778766916.818581,93212,59.55000305175781,-121.05000305175781,-1500.884033203125,-5.550000190734863,277.95001220703125,-1376.011962890625
6937.06004873,1778766916.8200586,93213,59.55000305175781,-126.9000015258789,-1508.14404296875,-14.40000057220459,279.1500244140625,-1376.011962890625
6937.061573917,1778766916.8215826,93214,58.500003814697266,-124.35000610351562,-1501.6099853515625,-14.700000762939453,279.1500244140625,-1368.751953125
6937.063296001,1778766916.8233106,93215,60.000003814697266,-123.1500015258789,-1504.7559814453125,-10.050000190734863,278.70001220703125,-1373.3499755859375
6937.064568125,1778766916.8245828,93216,60.150001525878906,-124.05000305175781,-1504.7559814453125,-10.050000190734863,283.0500183105469,-1377.947998046875
6937.066042094,1778766916.8260565,93217,63.900001525878906,-120.30000305175781,-1508.385986328125,-11.550000190734863,278.8500061035156,-1376.011962890625
6937.067567652,1778766916.8275816,93218,69.45000457763672,-120.30000305175781,-1505.9659423828125,-14.700000762939453,279.9000244140625,-1376.2540283203125
6937.069045236,1778766916.8290584,93219,69.45000457763672,-126.9000015258789,-1506.2080078125,-12.0,277.3500061035156,-1376.2540283203125
6937.070569892,1778766916.830583,93220,59.85000228881836,-123.75000762939453,-1503.06201171875,0.15000000596046448,277.3500061035156,-1385.9339599609375
6937.072042709,1778766916.832058,93221,62.85000228881836,-121.95000457763672,-1506.6920166015625,-9.75,278.70001220703125,-1377.2220458984375
6937.073568177,1778766916.8335836,93222,59.85000228881836,-120.75000762939453,-1506.6920166015625,-9.75,278.4000244140625,-1374.3179931640625
6937.076021136,1778766916.8360264,93223,60.150001525878906,-120.75000762939453,-1502.5780029296875,-4.5,280.95001220703125,-1366.33203125
6937.076567773,1778766916.8365815,93224,61.650001525878906,-123.1500015258789,-1507.9019775390625,-12.750000953674316,279.1500244140625,-1376.011962890625
6937.078043015,1778766916.8380575,93225,61.650001525878906,-117.30000305175781,-1505.7239990234375,-10.350000381469727,279.9000244140625,-1376.011962890625
6937.079579849,1778766916.8395846,93226,61.650001525878906,-128.40000915527344,-1496.77001953125,-9.450000762939453,279.9000244140625,-1371.656005859375
6937.082014761,1778766916.8420265,93227,57.750003814697266,-126.9000015258789,-1496.5279541015625,-14.100000381469727,279.9000244140625,-1370.929931640625
6937.08257579,1778766916.8425832,93228,65.55000305175781,-121.35000610351562,-1496.5279541015625,-14.100000381469727,282.0,-1371.1719970703125
6937.084045423,1778766916.8440573,93229,55.500003814697266,-121.35000610351562,-1506.9339599609375,-10.800000190734863,280.95001220703125,-1374.0760498046875
6937.085566203,1778766916.8455818,93230,62.400001525878906,-125.25000762939453,-1506.9339599609375,-8.700000762939453,279.3000183105469,-1370.446044921875
6937.087041223,1778766916.8470564,93231,62.400001525878906,-126.1500015258789,-1504.5140380859375,-8.100000381469727,279.75,-1370.446044921875
6937.088568733,1778766916.8485835,93232,61.500003814697266,-117.60000610351562,-1506.2080078125,-8.25,279.75,-1374.5599365234375
6937.090044075,1778766916.8500586,93233,59.85000228881836,-118.05000305175781,-1508.8699951171875,-9.450000762939453,274.95001220703125,-1372.3819580078125
6937.093010261,1778766916.8530245,93234,64.05000305175781,-120.9000015258789,-1508.8699951171875,-9.450000762939453,277.6500244140625,-1368.9940185546875
6937.093041869,1778766916.8530574,93235,64.05000305175781,-120.9000015258789,-1504.030029296875,-7.800000190734863,272.25,-1369.2359619140625
6937.094575468,1778766916.8545816,93236,61.35000228881836,-123.75000762939453,-1503.303955078125,-6.150000095367432,282.1500244140625,-1372.6240234375
6937.096087505,1778766916.8560853,93237,61.35000228881836,-124.95000457763672,-1503.303955078125,-7.050000190734863,278.4000244140625,-1372.6240234375
6937.098222003,1778766916.8582253,93238,66.0,-119.25000762939453,-1501.6099853515625,-6.450000286102295,278.4000244140625,-1364.154052734375
6937.099129275,1778766916.8591292,93239,60.30000305175781,-121.50000762939453,-1499.916015625,-9.75,279.9000244140625,-1371.1719970703125
6937.100591757,1778766916.860585,93240,62.70000076293945,-127.6500015258789,-1499.916015625,-9.75,284.5500183105469,-1369.47802734375
6937.102045836,1778766916.8620577,93241,62.55000305175781,-127.6500015258789,-1500.6419677734375,-8.40000057220459,281.1000061035156,-1370.929931640625
6937.103607268,1778766916.863583,93242,66.0,-119.70000457763672,-1513.9520263671875,-12.90000057220459,276.75,-1365.1219482421875
6937.10506327,1778766916.8650603,93243,66.0,-124.95000457763672,-1510.8060302734375,-11.40000057220459,276.3000183105469,-1365.1219482421875
6937.107014301,1778766916.8670259,93244,64.05000305175781,-126.75000762939453,-1509.8380126953125,-9.15000057220459,276.3000183105469,-1376.2540283203125
6937.108046442,1778766916.8680606,93245,62.250003814697266,-123.1500015258789,-1504.030029296875,-7.800000190734863,280.95001220703125,-1356.89404296875
6937.111018406,1778766916.871029,93246,67.05000305175781,-121.80000305175781,-1504.030029296875,-7.800000190734863,272.8500061035156,-1373.1080322265625
6937.111042012,1778766916.8710575,93247,60.750003814697266,-121.80000305175781,-1506.9339599609375,-8.550000190734863,274.20001220703125,-1377.4639892578125
6937.112568521,1778766916.8725827,93248,61.80000305175781,-120.45000457763672,-1511.531982421875,-4.050000190734863,280.5,-1371.1719970703125
6937.114043361,1778766916.8740587,93249,61.80000305175781,-121.95000457763672,-1499.4320068359375,-10.050000190734863,282.9000244140625,-1371.1719970703125
6937.115586125,1778766916.875593,93250,60.000003814697266,-122.10000610351562,-1500.6419677734375,-10.800000190734863,282.9000244140625,-1378.916015625
6937.117045973,1778766916.8770602,93251,61.05000305175781,-122.10000610351562,-1501.3680419921875,-7.500000476837158,281.5500183105469,-1370.2039794921875
6937.118573162,1778766916.8785868,93252,62.250003814697266,-128.10000610351562,-1501.3680419921875,-7.500000476837158,276.6000061035156,-1368.751953125
6937.120068854,1778766916.8800595,93253,59.85000228881836,-128.10000610351562,-1504.7559814453125,-8.550000190734863,271.3500061035156,-1372.6240234375
6937.121572649,1778766916.881584,93254,62.85000228881836,-129.60000610351562,-1508.14404296875,-9.15000057220459,282.6000061035156,-1379.4000244140625
6937.123111466,1778766916.8831182,93255,62.85000228881836,-126.9000015258789,-1501.6099853515625,-10.200000762939453,278.5500183105469,-1379.4000244140625
6937.124569161,1778766916.8845842,93256,68.55000305175781,-118.80000305175781,-1502.8199462890625,-6.0,278.5500183105469,-1375.77001953125
6937.126045493,1778766916.8860583,93257,64.6500015258789,-122.70000457763672,-1502.3359375,-8.850000381469727,279.9000244140625,-1380.85205078125
6937.127569148,1778766916.8875835,93258,67.35000610351562,-124.20000457763672,-1502.3359375,-8.850000381469727,275.1000061035156,-1370.929931640625
6937.12904504,1778766916.8890593,93259,63.150001525878906,-124.20000457763672,-1510.322021484375,-10.200000762939453,280.20001220703125,-1368.2679443359375
6937.131759495,1778766916.8917727,93260,63.45000076293945,-124.6500015258789,-1503.7879638671875,-4.200000286102295,274.6500244140625,-1379.6419677734375
6937.132044957,1778766916.8920598,93261,63.45000076293945,-121.80000305175781,-1509.35400390625,-9.450000762939453,281.70001220703125,-1379.6419677734375
6937.135011183,1778766916.8950253,93262,64.6500015258789,-119.55000305175781,-1513.9520263671875,-10.65000057220459,281.70001220703125,-1376.4959716796875
6937.135043051,1778766916.8950586,93263,64.35000610351562,-126.1500015258789,-1506.9339599609375,-8.850000381469727,282.9000244140625,-1371.656005859375
6937.136577863,1778766916.8965845,93264,67.80000305175781,-119.55000305175781,-1506.9339599609375,-8.850000381469727,283.0500183105469,-1377.7059326171875
6937.138046454,1778766916.89806,93265,64.95000457763672,-119.55000305175781,-1503.06201171875,-11.850000381469727,279.45001220703125,-1368.510009765625
6937.14001433,1778766916.9000266,93266,55.95000076293945,-125.55000305175781,-1499.4320068359375,-15.750000953674316,276.1500244140625,-1371.1719970703125
6937.141046141,1778766916.9010603,93267,55.95000076293945,-129.45001220703125,-1502.8199462890625,-10.950000762939453,279.1500244140625,-1371.1719970703125
6937.143011523,1778766916.9030259,93268,64.95000457763672,-119.55000305175781,-1499.18994140625,-8.100000381469727,279.1500244140625,-1377.4639892578125
6937.144069343,1778766916.9040835,93269,62.85000228881836,-125.55000305175781,-1506.449951171875,-11.550000190734863,276.75,-1379.4000244140625
6937.145570263,1778766916.905584,93270,58.95000076293945,-121.6500015258789,-1506.449951171875,-11.550000190734863,273.9000244140625,-1376.011962890625
6937.147046626,1778766916.90706,93271,67.05000305175781,-121.6500015258789,-1508.6280517578125,-13.500000953674316,279.6000061035156,-1380.1259765625
6937.148571622,1778766916.9085877,93272,64.05000305175781,-123.60000610351562,-1499.916015625,-9.300000190734863,272.8500061035156,-1370.2039794921875
6937.150048676,1778766916.9100587,93273,64.05000305175781,-124.20000457763672,-1517.3399658203125,-8.25,274.3500061035156,-1370.2039794921875
6937.151568875,1778766916.9115837,93274,57.900001525878906,-117.00000762939453,-1509.1119384765625,-8.25,274.3500061035156,-1375.77001953125
6937.153043185,1778766916.9130588,93275,60.750003814697266,-123.30000305175781,-1510.8060302734375,-11.700000762939453,277.0500183105469,-1375.0439453125
6937.154571967,1778766916.9145868,93276,64.20000457763672,-122.25000762939453,-1510.8060302734375,-11.700000762939453,271.0500183105469,-1372.3819580078125
6937.156395805,1778766916.916401,93277,64.6500015258789,-122.25000762939453,-1501.1259765625,-3.9000000953674316,276.9000244140625,-1366.33203125
6937.157572655,1778766916.9175854,93278,60.900001525878906,-120.45000457763672,-1504.27197265625,-13.500000953674316,272.70001220703125,-1376.011962890625
6937.1590441,1778766916.9190588,93279,60.900001525878906,-124.35000610351562,-1505.239990234375,-15.15000057220459,276.75,-1376.011962890625
6937.160569938,1778766916.9205842,93280,61.80000305175781,-127.80000305175781,-1500.4000244140625,-14.550000190734863,276.75,-1370.929931640625
6937.162047403,1778766916.9220605,93281,66.1500015258789,-129.3000030517578,-1498.7059326171875,-11.850000381469727,279.6000061035156,-1363.427978515625
6937.163571047,1778766916.9235845,93282,62.55000305175781,-123.30000305175781,-1498.7059326171875,-11.850000381469727,279.3000183105469,-1369.47802734375
6937.165062813,1778766916.9250753,93283,66.1500015258789,-123.30000305175781,-1507.9019775390625,-7.500000476837158,278.1000061035156,-1377.2220458984375
6937.166579457,1778766916.926586,93284,57.30000305175781,-119.85000610351562,-1499.916015625,-9.300000190734863,274.8000183105469,-1377.2220458984375
6937.168046456,1778766916.9280596,93285,57.30000305175781,-124.80000305175781,-1509.595947265625,-2.1000001430511475,279.0,-1377.2220458984375
6937.16956974,1778766916.9295852,93286,64.95000457763672,-116.10000610351562,-1510.322021484375,-8.850000381469727,279.0,-1372.865966796875
6937.171045211,1778766916.931061,93287,56.85000228881836,-117.60000610351562,-1501.85205078125,-10.200000762939453,278.1000061035156,-1378.916015625
6937.173089954,1778766916.9331038,93288,64.20000457763672,-121.6500015258789,-1501.85205078125,-10.200000762939453,274.5,-1375.0439453125
6937.17404625,1778766916.9340618,93289,65.10000610351562,-121.6500015258789,-1509.8380126953125,-6.150000095367432,275.4000244140625,-1373.3499755859375
6937.176010901,1778766916.936025,93290,58.05000305175781,-122.70000457763672,-1508.385986328125,-8.25,277.5,-1366.8160400390625
6937.177050223,1778766916.9370594,93291,58.05000305175781,-121.50000762939453,-1502.3359375,-5.100000381469727,281.25,-1366.8160400390625
6937.178574008,1778766916.9385858,93292,56.70000076293945,-122.85000610351562,-1506.2080078125,-9.15000057220459,281.25,-1365.364013671875
6937.180045634,1778766916.9400604,93293,63.150001525878906,-127.80000305175781,-1506.2080078125,-9.600000381469727,279.3000183105469,-1360.7659912109375
6937.181629088,1778766916.9415958,93294,62.70000076293945,-123.00000762939453,-1506.2080078125,-9.600000381469727,281.25,-1378.6739501953125
6937.183052271,1778766916.943062,93295,66.45000457763672,-123.00000762939453,-1504.7559814453125,-9.0,277.0500183105469,-1368.0260009765625
6937.185013787,1778766916.9450278,93296,64.95000457763672,-126.60000610351562,-1502.8199462890625,-9.0,275.5500183105469,-1361.0079345703125
6937.186047,1778766916.9460611,93297,64.95000457763672,-120.1500015258789,-1507.6600341796875,-13.65000057220459,277.6500244140625,-1361.0079345703125
6937.187573228,1778766916.9475858,93298,66.45000457763672,-124.6500015258789,-1506.6920166015625,-5.850000381469727,277.6500244140625,-1371.656005859375
6937.189942381,1778766916.9499567,93299,59.85000228881836,-120.45000457763672,-1516.85595703125,-4.050000190734863,280.0500183105469,-1367.783935546875
6937.190571523,1778766916.9505866,93300,54.750003814697266,-119.55000305175781,-1516.85595703125,-4.050000190734863,283.0500183105469,-1376.011962890625
6937.193011503,1778766916.9530263,93301,59.10000228881836,-119.55000305175781,-1515.887939453125,-9.90000057220459,279.1500244140625,-1363.6700439453125
6937.193570278,1778766916.9535856,93302,63.900001525878906,-117.60000610351562,-1501.85205078125,-12.600000381469727,276.0,-1369.9620361328125
6937.195045209,1778766916.9550612,93303,63.900001525878906,-122.10000610351562,-1513.2259521484375,-4.5,273.3000183105469,-1369.9620361328125
6937.196570255,1778766916.956586,93304,63.000003814697266,-120.30000305175781,-1504.7559814453125,-7.350000381469727,273.3000183105469,-1366.0899658203125
6937.198044144,1778766916.95806,93305,63.000003814697266,-117.45000457763672,-1500.6419677734375,-3.450000047683716,276.0,-1365.364013671875
6937.199570373,1778766916.959586,93306,62.70000076293945,-118.80000305175781,-1500.6419677734375,-3.450000047683716,285.1500244140625,-1373.833984375
6937.201076991,1778766916.9610696,93307,58.20000076293945,-118.80000305175781,-1503.303955078125,-9.450000762939453,275.4000244140625,-1375.5279541015625
6937.202581817,1778766916.9625845,93308,59.400001525878906,-126.1500015258789,-1509.595947265625,-6.300000190734863,277.0500183105469,-1369.719970703125
6937.204048255,1778766916.964063,93309,59.400001525878906,-130.0500030517578,-1501.3680419921875,-11.25,273.6000061035156,-1369.719970703125
6937.205572921,1778766916.9655879,93310,62.55000305175781,-118.80000305175781,-1501.85205078125,-12.15000057220459,273.6000061035156,-1374.802001953125
6937.207047581,1778766916.967061,93311,65.70000457763672,-120.9000015258789,-1500.6419677734375,-10.050000190734863,279.45001220703125,-1373.3499755859375
6937.208618136,1778766916.9686174,93312,63.900001525878906,-120.45000457763672,-1500.6419677734375,-10.050000190734863,275.5500183105469,-1367.300048828125
6937.210052766,1778766916.970061,93313,66.75,-124.35000610351562,-1505.7239990234375,-9.450000762939453,285.9000244140625,-1372.3819580078125
6937.211572485,1778766916.9715865,93314,69.45000457763672,-124.35000610351562,-1498.947998046875,-8.550000190734863,272.25,-1370.2039794921875
6937.213048767,1778766916.9730618,93315,69.45000457763672,-122.10000610351562,-1511.0479736328125,-10.65000057220459,276.0,-1370.2039794921875
6937.214572281,1778766916.974587,93316,60.45000076293945,-125.10000610351562,-1507.41796875,-13.65000057220459,276.0,-1364.154052734375
6937.217011,1778766916.9770248,93317,63.000003814697266,-123.1500015258789,-1504.5140380859375,-7.800000190734863,281.8500061035156,-1384.48193359375
6937.217569685,1778766916.977585,93318,64.5,-122.85000610351562,-1504.5140380859375,-7.800000190734863,282.3000183105469,-1367.783935546875
6937.219047851,1778766916.9790633,93319,61.80000305175781,-122.85000610351562,-1507.176025390625,-11.100000381469727,278.25,-1371.656005859375
6937.220570403,1778766916.9805865,93320,63.45000076293945,-127.80000305175781,-1503.7879638671875,-12.450000762939453,273.0,-1377.7059326171875
6937.222244084,1778766916.9822578,93321,63.45000076293945,-122.25000762939453,-1510.0799560546875,-8.700000762939453,277.6500244140625,-1377.7059326171875
6937.223572503,1778766916.983587,93322,67.05000305175781,-121.20000457763672,-1501.85205078125,-10.65000057220459,277.6500244140625,-1373.833984375
6937.226011051,1778766916.9860249,93323,64.6500015258789,-125.70000457763672,-1505.7239990234375,-5.700000286102295,276.9000244140625,-1369.9620361328125
6937.226572971,1778766916.986586,93324,59.55000305175781,-113.70000457763672,-1505.7239990234375,-5.700000286102295,274.8000183105469,-1370.929931640625
6937.228048673,1778766916.9880626,93325,58.500003814697266,-113.70000457763672,-1499.6739501953125,-11.550000190734863,284.4000244140625,-1376.738037109375
6937.23128633,1778766916.9912736,93326,64.95000457763672,-120.30000305175781,-1504.5140380859375,-0.45000001788139343,278.25,-1375.77001953125
