t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7745.217024144,1778767724.9770257,213149,90.75,-106.6500015258789,-1541.2979736328125,2.1000001430511475,220.95001220703125,-1381.8199462890625
7745.217534847,1778767724.9775488,213150,86.55000305175781,-106.6500015258789,-1541.2979736328125,4.050000190734863,220.95001220703125,-1385.2080078125
7745.219020794,1778767724.9790268,213151,87.60000610351562,-106.6500015258789,-1540.3299560546875,-3.0,224.10000610351562,-1382.5460205078125
7745.220539301,1778767724.9805515,213152,93.1500015258789,-107.55000305175781,-1548.5579833984375,-3.0,220.0500030517578,-1377.2220458984375
7745.222646438,1778767724.9826615,213153,93.1500015258789,-106.05000305175781,-1539.60400390625,-2.5500001907348633,227.40000915527344,-1378.18994140625
7745.223534782,1778767724.9835503,213154,75.45000457763672,-110.85000610351562,-1539.845947265625,2.25,220.50001525878906,-1376.97998046875
7745.225023674,1778767724.9850297,213155,84.0,-111.00000762939453,-1527.988037109375,6.600000381469727,226.20001220703125,-1376.97998046875
7745.22653552,1778767724.9865496,213156,86.10000610351562,-109.35000610351562,-1527.988037109375,-2.700000047683716,226.20001220703125,-1383.27197265625
7745.228046155,1778767724.988051,213157,84.60000610351562,-109.35000610351562,-1539.845947265625,-6.600000381469727,224.70001220703125,-1384.48193359375
7745.22962973,1778767724.9895515,213158,89.4000015258789,-110.4000015258789,-1537.1839599609375,-6.600000381469727,214.95001220703125,-1379.6419677734375
7745.232022089,1778767724.9920251,213159,89.4000015258789,-109.6500015258789,-1542.991943359375,0.45000001788139343,215.10000610351562,-1378.18994140625
7745.232537097,1778767724.9925513,213160,79.05000305175781,-105.45000457763672,-1537.9100341796875,1.0500000715255737,225.75001525878906,-1387.8699951171875
7745.235012261,1778767724.9950252,213161,88.80000305175781,-113.10000610351562,-1538.1519775390625,-1.0500000715255737,224.10000610351562,-1387.8699951171875
7745.235534932,1778767724.9955497,213162,90.0,-110.10000610351562,-1538.1519775390625,6.300000190734863,224.10000610351562,-1377.7059326171875
7745.237022141,1778767724.997029,213163,82.80000305175781,-110.10000610351562,-1533.31201171875,3.3000001907348633,229.20001220703125,-1374.802001953125
7745.23853573,1778767724.9985504,213164,85.6500015258789,-111.45000457763672,-1542.0240478515625,3.3000001907348633,218.5500030517578,-1385.9339599609375
7745.240529256,1778767725.0005202,213165,85.6500015258789,-99.9000015258789,-1529.6820068359375,-0.45000001788139343,224.5500030517578,-1385.2080078125
7745.241681098,1778767725.001555,213166,86.10000610351562,-108.00000762939453,-1533.0699462890625,-3.9000000953674316,222.90000915527344,-1372.6240234375
7745.244022419,1778767725.0040267,213167,88.20000457763672,-113.85000610351562,-1545.89599609375,-3.3000001907348633,227.85000610351562,-1372.6240234375
7745.244536987,1778767725.004551,213168,96.9000015258789,-107.70000457763672,-1545.89599609375,5.25,227.85000610351562,-1374.802001953125
7745.24601287,1778767725.0060267,213169,91.05000305175781,-107.70000457763672,-1542.75,4.350000381469727,223.65000915527344,-1383.030029296875
7745.247538487,1778767725.0075517,213170,80.10000610351562,-107.10000610351562,-1539.3619384765625,4.350000381469727,224.70001220703125,-1377.7059326171875
7745.249024484,1778767725.0090299,213171,80.10000610351562,-107.55000305175781,-1541.781982421875,-3.750000238418579,223.20001220703125,-1372.3819580078125
7745.251012141,1778767725.0110261,213172,87.45000457763672,-107.85000610351562,-1536.2159423828125,-0.15000000596046448,221.5500030517578,-1378.18994140625
7745.25201643,1778767725.0120265,213173,87.1500015258789,-102.1500015258789,-1534.52197265625,7.350000381469727,227.70001220703125,-1378.18994140625
7745.253639064,1778767725.0135536,213174,89.85000610351562,-103.35000610351562,-1534.52197265625,1.9500000476837158,227.70001220703125,-1384.9659423828125
7745.255020133,1778767725.0150266,213175,83.55000305175781,-103.35000610351562,-1541.781982421875,2.4000000953674316,222.75001525878906,-1372.3819580078125
7745.257056543,1778767725.017037,213176,85.05000305175781,-105.75000762939453,-1536.2159423828125,2.4000000953674316,221.85000610351562,-1383.998046875
7745.2580198,1778767725.01803,213177,85.05000305175781,-105.60000610351562,-1537.66796875,1.2000000476837158,223.35000610351562,-1370.2039794921875
7745.260338016,1778767725.020027,213178,81.1500015258789,-101.55000305175781,-1534.280029296875,2.25,221.25001525878906,-1382.303955078125
7745.261016122,1778767725.021027,213179,84.9000015258789,-108.45000457763672,-1539.845947265625,2.8500001430511475,222.90000915527344,-1382.303955078125
7745.262538023,1778767725.0225518,213180,85.20000457763672,-105.1500015258789,-1539.845947265625,-4.350000381469727,222.90000915527344,-1373.833984375
7745.264308972,1778767725.0243173,213181,91.20000457763672,-105.1500015258789,-1541.2979736328125,1.2000000476837158,221.5500030517578,-1376.4959716796875
7745.265539734,1778767725.025551,213182,86.25,-107.55000305175781,-1539.845947265625,1.2000000476837158,226.50001525878906,-1379.4000244140625
7745.267012401,1778767725.0270257,213183,86.25,-102.75000762939453,-1542.0240478515625,-6.150000095367432,223.35000610351562,-1383.998046875
7745.268538579,1778767725.0285501,213184,87.30000305175781,-112.95000457763672,-1532.343994140625,-1.350000023841858,222.75001525878906,-1380.85205078125
7745.270017326,1778767725.03003,213185,84.0,-111.30000305175781,-1548.5579833984375,-1.6500000953674316,228.15000915527344,-1380.85205078125
7745.271539849,1778767725.0315542,213186,85.6500015258789,-104.55000305175781,-1548.5579833984375,3.6000001430511475,228.15000915527344,-1376.2540283203125
7745.273020438,1778767725.0330286,213187,86.10000610351562,-104.55000305175781,-1546.137939453125,3.1500000953674316,220.95001220703125,-1384.48193359375
7745.275013052,1778767725.0350256,213188,86.55000305175781,-108.9000015258789,-1541.2979736328125,3.1500000953674316,224.25001525878906,-1379.157958984375
7745.276519871,1778767725.036512,213189,86.55000305175781,-111.45000457763672,-1528.9559326171875,-3.6000001430511475,225.60000610351562,-1387.385986328125
7745.277565542,1778767725.0375526,213190,85.05000305175781,-108.00000762939453,-1537.9100341796875,-3.750000238418579,224.40000915527344,-1383.7559814453125
7745.27901868,1778767725.0390296,213191,88.20000457763672,-106.95000457763672,-1543.718017578125,-7.800000190734863,224.10000610351562,-1383.7559814453125
7745.280620593,1778767725.0406203,213192,90.45000457763672,-109.05000305175781,-1543.718017578125,-4.5,224.10000610351562,-1384.48193359375
7745.282018658,1778767725.0420303,213193,83.25,-109.05000305175781,-1545.1700439453125,-0.6000000238418579,223.20001220703125,-1382.5460205078125
7745.284020495,1778767725.0440295,213194,82.6500015258789,-111.45000457763672,-1537.66796875,-0.6000000238418579,220.65000915527344,-1389.322021484375
7745.285023442,1778767725.0450275,213195,82.6500015258789,-109.50000762939453,-1542.5079345703125,1.350000023841858,226.50001525878906,-1373.3499755859375
7745.286541058,1778767725.0465527,213196,92.85000610351562,-111.30000305175781,-1529.9239501953125,-3.0,223.50001525878906,-1382.5460205078125
7745.288019304,1778767725.0480323,213197,88.80000305175781,-113.85000610351562,-1537.66796875,-0.45000001788139343,222.15000915527344,-1382.5460205078125
7745.290015383,1778767725.0500288,213198,84.9000015258789,-107.10000610351562,-1537.66796875,-2.1000001430511475,222.15000915527344,-1371.89794921875
7745.291016046,1778767725.051031,213199,90.9000015258789,-107.10000610351562,-1536.9420166015625,1.6500000953674316,223.65000915527344,-1382.5460205078125
7745.293607246,1778767725.053601,213200,82.05000305175781,-104.4000015258789,-1542.0240478515625,1.6500000953674316,218.85000610351562,-1386.6600341796875
7745.294014972,1778767725.0540287,213201,82.05000305175781,-105.45000457763672,-1540.81396484375,-0.15000000596046448,224.40000915527344,-1380.85205078125
7745.295536974,1778767725.055552,213202,91.5,-113.4000015258789,-1542.991943359375,-3.450000047683716,221.40000915527344,-1378.4320068359375
7745.297060849,1778767725.05703,213203,87.9000015258789,-107.25000762939453,-1544.2020263671875,-2.1000001430511475,216.15000915527344,-1378.4320068359375
7745.29854943,1778767725.0585544,213204,84.30000305175781,-104.4000015258789,-1544.2020263671875,1.2000000476837158,216.15000915527344,-1382.06201171875
7745.302063085,1778767725.0620325,213205,88.35000610351562,-104.4000015258789,-1538.39404296875,-4.650000095367432,217.65000915527344,-1378.18994140625
7745.302091257,1778767725.0621023,213206,90.30000305175781,-110.10000610351562,-1537.9100341796875,-4.650000095367432,225.60000610351562,-1374.802001953125
7745.303020393,1778767725.0630322,213207,90.30000305175781,-113.55000305175781,-1531.8599853515625,1.2000000476837158,223.50001525878906,-1378.916015625
7745.304547903,1778767725.0645535,213208,87.1500015258789,-107.85000610351562,-1534.0379638671875,2.4000000953674316,227.5500030517578,-1379.4000244140625
7745.306531163,1778767725.0665436,213209,84.30000305175781,-108.60000610351562,-1531.3759765625,0.0,219.3000030517578,-1379.4000244140625
7745.307537545,1778767725.0675526,213210,82.6500015258789,-110.10000610351562,-1531.3759765625,1.6500000953674316,219.3000030517578,-1380.1259765625
7745.310014782,1778767725.070029,213211,84.9000015258789,-110.10000610351562,-1535.489990234375,-2.5500001907348633,226.65000915527344,-1383.27197265625
7745.310535059,1778767725.0705507,213212,86.25,-108.00000762939453,-1541.0560302734375,-2.5500001907348633,222.75001525878906,-1378.916015625
7745.312016139,1778767725.0720305,213213,86.25,-107.85000610351562,-1544.68603515625,-0.45000001788139343,221.70001220703125,-1384.7239990234375
7745.313539092,1778767725.0735524,213214,87.0,-102.00000762939453,-1539.3619384765625,1.6500000953674316,220.8000030517578,-1382.303955078125
7745.315018029,1778767725.075032,213215,87.1500015258789,-106.35000610351562,-1540.0880126953125,0.45000001788139343,224.70001220703125,-1382.303955078125
7745.316829589,1778767725.076836,213216,84.1500015258789,-108.1500015258789,-1540.0880126953125,4.5,224.70001220703125,-1373.3499755859375
7745.318012779,1778767725.078029,213217,85.35000610351562,-108.1500015258789,-1537.1839599609375,4.800000190734863,223.20001220703125,-1377.4639892578125
7745.319538366,1778767725.079554,213218,90.0,-103.95000457763672,-1539.3619384765625,4.800000190734863,224.25001525878906,-1384.7239990234375
7745.32102239,1778767725.0810301,213219,90.0,-116.25000762939453,-1542.991943359375,3.450000047683716,214.8000030517578,-1375.5279541015625
7745.32253624,1778767725.082552,213220,82.6500015258789,-108.1500015258789,-1544.2020263671875,-5.700000286102295,222.60000610351562,-1378.4320068359375
7745.32403722,1778767725.0840526,213221,91.20000457763672,-109.6500015258789,-1543.718017578125,-0.15000000596046448,219.60000610351562,-1378.4320068359375
7745.32554437,1778767725.0855515,213222,88.20000457763672,-109.95000457763672,-1543.718017578125,-3.3000001907348633,219.60000610351562,-1374.802001953125
7745.327012911,1778767725.087028,213223,88.5,-109.95000457763672,-1537.1839599609375,0.9000000357627869,219.15000915527344,-1379.6419677734375
7745.328537046,1778767725.0885515,213224,87.75,-111.00000762939453,-1534.0379638671875,0.9000000357627869,220.95001220703125,-1384.9659423828125
7745.330018067,1778767725.090031,213225,87.75,-106.95000457763672,-1544.927978515625,-0.6000000238418579,217.0500030517578,-1382.5460205078125
7745.331540198,1778767725.091555,213226,90.75,-103.80000305175781,-1547.83203125,-0.9000000357627869,218.70001220703125,-1383.5140380859375
7745.334016234,1778767725.0940306,213227,85.20000457763672,-102.60000610351562,-1535.489990234375,1.0500000715255737,226.50001525878906,-1383.5140380859375
7745.33453607,1778767725.094552,213228,85.20000457763672,-104.4000015258789,-1535.489990234375,-1.5,226.50001525878906,-1386.176025390625
7745.336016098,1778767725.0960312,213229,86.85000610351562,-104.4000015258789,-1544.2020263671875,0.75,219.90000915527344,-1378.916015625
7745.33754482,1778767725.0975533,213230,89.70000457763672,-101.4000015258789,-1541.2979736328125,0.75,222.15000915527344,-1378.6739501953125
7745.339015375,1778767725.0990305,213231,89.70000457763672,-108.30000305175781,-1541.781982421875,-2.1000001430511475,221.70001220703125,-1380.1259765625
7745.340536115,1778767725.1005514,213232,84.9000015258789,-108.00000762939453,-1541.5400390625,0.9000000357627869,216.90000915527344,-1386.176025390625
7745.342064667,1778767725.1020303,213233,89.70000457763672,-109.50000762939453,-1542.0240478515625,-7.800000190734863,216.45001220703125,-1386.176025390625
7745.343542091,1778767725.1035523,213234,88.5,-111.30000305175781,-1542.0240478515625,-5.100000381469727,216.45001220703125,-1379.4000244140625
7745.345019706,1778767725.1050346,213235,87.30000305175781,-111.30000305175781,-1549.5260009765625,1.6500000953674316,218.5500030517578,-1372.3819580078125
7745.346546636,1778767725.1065536,213236,84.75,-109.05000305175781,-1538.8780517578125,1.6500000953674316,222.15000915527344,-1379.157958984375
7745.34901556,1778767725.1090305,213237,84.75,-112.50000762939453,-1536.9420166015625,-0.9000000357627869,221.40000915527344,-1377.4639892578125
7745.349538951,1778767725.1095524,213238,89.25,-106.20000457763672,-1531.134033203125,1.9500000476837158,224.85000610351562,-1374.0760498046875
7745.351019611,1778767725.111029,213239,88.35000610351562,-109.20000457763672,-1544.2020263671875,6.0,225.75001525878906,-1374.0760498046875
7745.352537226,1778767725.1125524,213240,87.1500015258789,-106.35000610351562,-1544.2020263671875,-1.350000023841858,225.75001525878906,-1384.7239990234375
7745.354018026,1778767725.114033,213241,84.9000015258789,-106.35000610351562,-1547.10595703125,-3.1500000953674316,219.75001525878906,-1384.239990234375
7745.355537604,1778767725.1155522,213242,85.6500015258789,-107.85000610351562,-1540.0880126953125,-3.1500000953674316,223.20001220703125,-1383.030029296875
7745.358015592,1778767725.118029,213243,85.6500015258789,-105.9000015258789,-1538.635986328125,-3.750000238418579,219.60000610351562,-1382.5460205078125
7745.35854289,1778767725.1185532,213244,88.05000305175781,-110.85000610351562,-1542.75,-1.350000023841858,223.8000030517578,-1380.85205078125
7745.360020605,1778767725.120036,213245,89.70000457763672,-109.20000457763672,-1537.1839599609375,-0.45000001788139343,219.75001525878906,-1380.85205078125
7745.361971956,1778767725.1219854,213246,99.75000762939453,-113.70000457763672,-1537.1839599609375,5.25,219.75001525878906,-1382.7879638671875
7745.363022836,1778767725.1230319,213247,86.25,-113.70000457763672,-1539.60400390625,-6.900000095367432,224.25001525878906,-1381.5780029296875
7745.364538328,1778767725.124553,213248,86.70000457763672,-108.30000305175781,-1543.718017578125,-6.900000095367432,220.65000915527344,-1390.531982421875
7745.366022072,1778767725.1260295,213249,86.70000457763672,-110.85000610351562,-1528.9559326171875,-4.350000381469727,222.45001220703125,-1379.6419677734375
7745.367551004,1778767725.1275558,213250,84.0,-109.95000457763672,-1543.4759521484375,2.700000047683716,222.15000915527344,-1388.8380126953125
7745.369019466,1778767725.1290283,213251,90.30000305175781,-104.4000015258789,-1536.699951171875,-0.75,221.5500030517578,-1388.8380126953125
7745.370538643,1778767725.1305528,213252,85.5,-105.9000015258789,-1536.699951171875,2.700000047683716,221.5500030517578,-1377.947998046875
7745.372039093,1778767725.1320527,213253,91.35000610351562,-105.9000015258789,-1537.9100341796875,-3.6000001430511475,222.90000915527344,-1384.48193359375
7745.373628747,1778767725.1336415,213254,91.80000305175781,-103.6500015258789,-1548.5579833984375,-3.6000001430511475,218.5500030517578,-1367.0579833984375
7745.375029726,1778767725.1350315,213255,91.80000305175781,-106.95000457763672,-1540.81396484375,2.25,225.00001525878906,-1380.3680419921875
7745.376541122,1778767725.1365538,213256,89.25,-106.95000457763672,-1537.66796875,4.650000095367432,224.10000610351562,-1382.303955078125
7745.378021771,1778767725.13803,213257,84.45000457763672,-108.45000457763672,-1540.3299560546875,-1.350000023841858,222.45001220703125,-1382.303955078125
7745.379642994,1778767725.1396418,213258,88.6500015258789,-109.35000610351562,-1540.3299560546875,-6.300000190734863,222.00001525878906,-1385.2080078125
7745.381017172,1778767725.1410303,213259,93.60000610351562,-109.35000610351562,-1536.699951171875,-4.350000381469727,222.00001525878906,-1377.4639892578125
7745.383671907,1778767725.14334,213260,88.35000610351562,-109.35000610351562,-1536.4580078125,-4.350000381469727,220.8000030517578,-1376.97998046875
7745.384059163,1778767725.1440341,213261,88.35000610351562,-115.05000305175781,-1542.5079345703125,-0.75,217.95001220703125,-1383.998046875
7745.387049896,1778767725.1470313,213262,87.45000457763672,-103.20000457763672,-1532.343994140625,0.75,219.60000610351562,-1375.5279541015625
7745.387067343,1778767725.1470788,213263,89.55000305175781,-110.55000305175781,-1535.73193359375,2.700000047683716,217.20001220703125,-1375.5279541015625
7745.388585088,1778767725.1485543,213264,85.20000457763672,-106.95000457763672,-1535.73193359375,3.6000001430511475,217.20001220703125,-1387.14404296875
7745.390016944,1778767725.1500304,213265,85.05000305175781,-106.95000457763672,-1534.0379638671875,-1.6500000953674316,221.85000610351562,-1379.157958984375
7745.391904368,1778767725.151917,213266,87.1500015258789,-103.20000457763672,-1542.0240478515625,-1.6500000953674316,223.65000915527344,-1383.030029296875
7745.393223484,1778767725.1532238,213267,87.1500015258789,-102.9000015258789,-1542.75,-2.1000001430511475,223.0500030517578,-1383.7559814453125
7745.395020031,1778767725.1550255,213268,94.80000305175781,-102.9000015258789,-1537.1839599609375,1.8000000715255737,216.60000610351562,-1375.77001953125
7745.396023128,1778767725.15603,213269,91.95000457763672,-106.35000610351562,-1542.0240478515625,-0.9000000357627869,219.90000915527344,-1375.77001953125
7745.397591861,1778767725.1575558,213270,87.45000457763672,-106.50000762939453,-1542.0240478515625,2.8500001430511475,219.90000915527344,-1385.2080078125
7745.399020682,1778767725.1590312,213271,84.75,-106.50000762939453,-1544.4439697265625,4.950000286102295,215.85000610351562,-1377.947998046875
7745.400541582,1778767725.1605546,213272,82.80000305175781,-106.35000610351562,-1540.0880126953125,4.950000286102295,215.85000610351562,-1380.85205078125
7745.402020469,1778767725.16203,213273,82.80000305175781,-109.35000610351562,-1542.991943359375,0.45000001788139343,219.60000610351562,-1382.303955078125
7745.404013674,1778767725.1640277,213274,89.70000457763672,-106.80000305175781,-1537.66796875,0.45000001788139343,216.75001525878906,-1375.0439453125
7745.405053467,1778767725.1650317,213275,87.0,-108.1500015258789,-1527.5040283203125,0.6000000238418579,223.20001220703125,-1375.0439453125
7745.406547096,1778767725.1665552,213276,88.95000457763672,-111.00000762939453,-1527.5040283203125,0.30000001192092896,223.20001220703125,-1378.6739501953125
7745.408994948,1778767725.1689947,213277,96.30000305175781,-111.00000762939453,-1535.0059814453125,-4.950000286102295,219.3000030517578,-1384.9659423828125
7745.409542236,1778767725.169556,213278,85.35000610351562,-111.00000762939453,-1535.73193359375,-4.950000286102295,222.45001220703125,-1375.5279541015625
7745.41201139,1778767725.1720245,213279,85.35000610351562,-106.20000457763672,-1536.4580078125,6.900000095367432,222.60000610351562,-1387.8699951171875
7745.412540741,1778767725.1725543,213280,89.10000610351562,-108.1500015258789,-1538.1519775390625,1.350000023841858,227.10000610351562,-1377.7059326171875
7745.414019307,1778767725.1740313,213281,85.35000610351562,-107.85000610351562,-1540.3299560546875,4.200000286102295,222.75001525878906,-1377.7059326171875
7745.41554194,1778767725.1755555,213282,91.20000457763672,-113.10000610351562,-1540.3299560546875,-0.9000000357627869,222.75001525878906,-1383.27197265625
7745.41701581,1778767725.1770306,213283,89.25,-113.10000610351562,-1541.781982421875,-3.0,222.3000030517578,-1385.449951171875
7745.418575448,1778767725.1785846,213284,83.55000305175781,-108.1500015258789,-1531.8599853515625,-3.0,222.45001220703125,-1382.5460205078125
7745.420040785,1778767725.1800544,213285,83.55000305175781,-105.00000762939453,-1535.489990234375,1.8000000715255737,223.20001220703125,-1384.239990234375
7745.421542886,1778767725.181556,213286,86.10000610351562,-108.75000762939453,-1538.39404296875,-1.0500000715255737,219.90000915527344,-1385.449951171875
7745.423017247,1778767725.1830308,213287,87.0,-107.55000305175781,-1543.718017578125,-1.2000000476837158,222.45001220703125,-1385.449951171875
7745.424549674,1778767725.1845558,213288,90.1500015258789,-110.10000610351562,-1543.718017578125,-0.6000000238418579,222.45001220703125,-1380.1259765625
7745.426019608,1778767725.1860313,213289,82.5,-110.10000610351562,-1541.5400390625,2.1000001430511475,218.85000610351562,-1382.7879638671875
7745.428012993,1778767725.188027,213290,86.85000610351562,-109.05000305175781,-1545.4119873046875,2.1000001430511475,224.25001525878906,-1379.157958984375
7745.429022349,1778767725.1890297,213291,86.85000610351562,-109.50000762939453,-1543.9599609375,-4.200000286102295,213.15000915527344,-1380.1259765625
7745.430545183,1778767725.1905565,213292,86.85000610351562,-109.6500015258789,-1538.1519775390625,-1.0500000715255737,217.95001220703125,-1382.7879638671875
7745.432026994,1778767725.1920314,213293,89.85000610351562,-104.4000015258789,-1535.248046875,0.0,222.15000915527344,-1382.7879638671875
7745.433543437,1778767725.1935577,213294,90.1500015258789,-106.95000457763672,-1535.248046875,-7.500000476837158,223.65000915527344,-1377.2220458984375
7745.435017978,1778767725.1950316,213295,85.20000457763672,-106.95000457763672,-1538.635986328125,0.30000001192092896,223.65000915527344,-1371.656005859375
7745.43654066,1778767725.1965547,213296,91.20000457763672,-107.85000610351562,-1540.0880126953125,0.30000001192092896,226.65000915527344,-1378.4320068359375
7745.438017785,1778767725.1980314,213297,91.20000457763672,-105.30000305175781,-1538.39404296875,1.6500000953674316,220.35000610351562,-1380.85205078125
7745.439541589,1778767725.1995564,213298,87.75,-109.20000457763672,-1540.3299560546875,-2.1000001430511475,222.45001220703125,-1376.97998046875
7745.441015098,1778767725.2010295,213299,86.25,-114.45000457763672,-1526.2939453125,-3.450000047683716,216.00001525878906,-1376.97998046875
7745.442541196,1778767725.2025564,213300,89.70000457763672,-107.10000610351562,-1526.2939453125,-2.700000047683716,216.00001525878906,-1369.9620361328125
7745.445014627,1778767725.2050257,213301,92.55000305175781,-107.10000610351562,-1544.4439697265625,-4.800000190734863,221.85000610351562,-1383.7559814453125
7745.445548495,1778767725.205555,213302,89.55000305175781,-104.4000015258789,-1547.3480224609375,-4.800000190734863,221.85000610351562,-1377.7059326171875
7745.447020912,1778767725.207032,213303,89.55000305175781,-106.95000457763672,-1535.0059814453125,1.2000000476837158,217.95001220703125,-1388.8380126953125
7745.448548903,1778767725.2085567,213304,88.5,-108.60000610351562,-1548.3160400390625,-1.8000000715255737,221.10000610351562,-1373.1080322265625
7745.450016022,1778767725.21003,213305,87.30000305175781,-114.1500015258789,-1543.9599609375,-3.0,223.20001220703125,-1373.1080322265625
7745.451551074,1778767725.2115574,213306,90.0,-110.55000305175781,-1543.9599609375,0.30000001192092896,223.20001220703125,-1377.7059326171875
7745.453014848,1778767725.2130296,213307,87.9000015258789,-110.55000305175781,-1536.699951171875,5.25,218.85000610351562,-1390.2900390625
7745.454539063,1778767725.2145543,213308,84.1500015258789,-107.70000457763672,-1543.9599609375,5.25,221.85000610351562,-1389.8060302734375
7745.456020293,1778767725.2160316,213309,84.1500015258789,-108.1500015258789,-1535.73193359375,1.350000023841858,218.85000610351562,-1387.14404296875
7745.457543197,1778767725.2175558,213310,95.70000457763672,-114.00000762939453,-1541.0560302734375,1.2000000476837158,221.10000610351562,-1377.7059326171875
7745.459015403,1778767725.2190309,213311,89.10000610351562,-112.05000305175781,-1534.280029296875,8.25,219.90000915527344,-1377.7059326171875
7745.460541171,1778767725.2205567,213312,87.1500015258789,-106.80000305175781,-1534.280029296875,-1.2000000476837158,219.90000915527344,-1377.4639892578125
7745.463012759,1778767725.2230265,213313,88.6500015258789,-106.80000305175781,-1546.864013671875,1.2000000476837158,220.35000610351562,-1376.011962890625
7745.463540367,1778767725.2235558,213314,89.10000610351562,-111.75000762939453,-1533.31201171875,1.2000000476837158,215.40000915527344,-1374.3179931640625
7745.465026014,1778767725.2250333,213315,89.10000610351562,-111.60000610351562,-1537.66796875,-4.650000095367432,219.15000915527344,-1386.9019775390625
7745.466545082,1778767725.226556,213316,88.05000305175781,-109.50000762939453,-1544.4439697265625,-0.45000001788139343,211.8000030517578,-1386.6600341796875
7745.468041715,1778767725.2280567,213317,86.25,-105.00000762939453,-1538.635986328125,-0.75,223.0500030517578,-1386.6600341796875
7745.469547944,1778767725.2295568,213318,86.55000305175781,-105.75000762939453,-1538.635986328125,-0.30000001192092896,223.0500030517578,-1382.06201171875
7745.471015874,1778767725.2310305,213319,92.10000610351562,-105.75000762939453,-1541.2979736328125,1.0500000715255737,219.75001525878906,-1376.2540283203125
7745.472550916,1778767725.2325568,213320,89.10000610351562,-105.60000610351562,-1534.280029296875,1.0500000715255737,222.00001525878906,-1375.77001953125
7745.474018325,1778767725.234032,213321,89.10000610351562,-112.05000305175781,-1544.2020263671875,4.200000286102295,217.95001220703125,-1382.303955078125
7745.475542661,1778767725.2355576,213322,82.20000457763672,-111.30000305175781,-1535.489990234375,-3.450000047683716,222.60000610351562,-1379.6419677734375
7745.478026518,1778767725.2380269,213323,87.1500015258789,-105.60000610351562,-1536.699951171875,1.350000023841858,220.35000610351562,-1379.6419677734375
7745.478541897,1778767725.2385557,213324,89.25,-110.10000610351562,-1536.699951171875,4.050000190734863,220.35000610351562,-1374.5599365234375
7745.480019412,1778767725.240033,213325,92.70000457763672,-110.10000610351562,-1541.0560302734375,-2.8500001430511475,219.60000610351562,-1393.1939697265625
7745.481543046,1778767725.241557,213326,89.70000457763672,-111.00000762939453,-1538.1519775390625,-2.8500001430511475,223.0500030517578,-1371.1719970703125
7745.483544764,1778767725.243559,213327,89.70000457763672,-111.00000762939453,-1545.4119873046875,-2.5500001907348633,222.60000610351562,-1382.06201171875
7745.48455366,1778767725.2445588,213328,89.25,-112.50000762939453,-1537.426025390625,0.15000000596046448,222.15000915527344,-1382.7879638671875
7745.486214972,1778767725.2462206,213329,92.25,-109.6500015258789,-1536.699951171875,-0.9000000357627869,225.3000030517578,-1382.7879638671875
7745.48754222,1778767725.2475562,213330,89.70000457763672,-106.95000457763672,-1536.699951171875,-1.5,225.3000030517578,-1372.1400146484375
7745.489027577,1778767725.2490335,213331,88.6500015258789,-106.95000457763672,-1531.8599853515625,1.8000000715255737,223.95001220703125,-1381.8199462890625
7745.490544,1778767725.2505567,213332,86.70000457763672,-111.00000762939453,-1537.1839599609375,1.8000000715255737,214.50001525878906,-1379.4000244140625
7745.492038771,1778767725.2520342,213333,86.70000457763672,-109.20000457763672,-1544.4439697265625,1.5,219.15000915527344,-1388.8380126953125
7745.495031207,1778767725.2550263,213334,86.85000610351562,-111.30000305175781,-1542.5079345703125,1.0500000715255737,222.60000610351562,-1384.239990234375
7745.495048122,1778767725.2550628,213335,88.6500015258789,-105.45000457763672,-1542.0240478515625,-1.6500000953674316,220.95001220703125,-1384.239990234375
7745.496542473,1778767725.256558,213336,84.45000457763672,-108.1500015258789,-1542.0240478515625,1.2000000476837158,220.95001220703125,-1380.85205078125
7745.49802179,1778767725.2580338,213337,90.75,-108.1500015258789,-1544.2020263671875,3.3000001907348633,223.65000915527344,-1384.7239990234375
7745.499545174,1778767725.259557,213338,82.5,-108.60000610351562,-1537.1839599609375,3.3000001907348633,222.15000915527344,-1385.449951171875
7745.501027176,1778767725.2610338,213339,82.5,-105.1500015258789,-1538.39404296875,-1.350000023841858,222.60000610351562,-1380.1259765625
7745.503016615,1778767725.2630255,213340,88.05000305175781,-111.60000610351562,-1532.10205078125,0.30000001192092896,221.25001525878906,-1380.6099853515625
7745.504016978,1778767725.2640312,213341,85.6500015258789,-107.4000015258789,-1536.9420166015625,1.350000023841858,221.10000610351562,-1380.6099853515625
7745.505551629,1778767725.2655578,213342,87.30000305175781,-105.1500015258789,-1536.9420166015625,-1.8000000715255737,221.10000610351562,-1380.1259765625
7745.507025078,1778767725.2670333,213343,85.35000610351562,-105.1500015258789,-1538.8780517578125,8.850000381469727,223.50001525878906,-1373.592041015625
7745.508545146,1778767725.26856,213344,81.1500015258789,-106.6500015258789,-1534.7640380859375,8.850000381469727,226.0500030517578,-1376.97998046875
7745.510027308,1778767725.2700326,213345,81.1500015258789,-112.6500015258789,-1541.2979736328125,1.8000000715255737,216.3000030517578,-1386.41796875
7745.511543962,1778767725.2715576,213346,82.6500015258789,-109.05000305175781,-1540.3299560546875,-0.9000000357627869,222.60000610351562,-1388.35400390625
