t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7744.484627703,15131,99501.07,104890.85,99500.02,106444.98,99502.35,99503.14,99510.63,99495.68
7744.505321572,15132,99497.11,104930.21,99493.98,106489.78,99510.31,99493.32,99517.54,99491.71
7744.526321985,15133,99505.03,104993.17,99488.09,106552.16,99507.38,99497.3,99511.69,99507.58
7744.547285252,15134,99501.07,105087.06,99496.04,106639.5,99505.28,99504.2,99503.71,99492.74
7744.568026593,15135,99496.05,105170.47,99491.03,106722.87,99508.22,99494.14,99511.69,99505.68
7744.587671275,15136,99500.01,105261.46,99491.03,106770.51,99519.32,99503.14,99512.74,99499.65
7744.611584784,15137,99505.03,105337.55,99488.09,106800.01,99504.24,99515.08,99497.61,99498.61
7744.632169689,15138,99503.97,105393.62,99488.09,106832.9,99506.33,99496.25,99507.7,99496.71
7744.653152335,15139,99500.01,105435.44,99488.09,106834.04,99498.37,99505.25,99514.61,99496.71
7744.673446599,15140,99501.07,105449.68,99500.02,106845.95,99514.29,99512.15,99512.74,99494.65
7744.6961383,15141,99497.11,105489.73,99489.12,106866.93,99514.29,99508.18,99510.63,99504.65
7744.714337707,15142,99501.07,105592.74,99488.09,106881.68,99505.28,99512.15,99518.6,99500.68
7744.734704251,15143,99506.87,105653.92,99498.99,106976.97,99511.36,99505.25,99510.63,99505.52
7744.755492022,15144,99500.01,105954.3,99500.02,107160.74,99507.38,99505.25,99506.64,99489.64
7744.7795698,15145,99492.09,107292.2,99505.03,108200.0,99495.43,99504.2,99507.7,99495.68
7744.800247504,15146,99500.01,107523.44,99488.09,108275.45,99505.28,99514.26,99503.71,99491.71
7744.820611044,15147,99494.99,107428.42,99497.07,108200.0,99518.27,99506.31,99499.73,99490.68
7744.841347157,15148,99498.95,107460.47,99497.07,108184.11,99505.28,99507.12,99510.63,99497.58
7744.862866866,15149,99498.95,107515.43,99486.03,108184.11,99501.3,99517.19,99508.76,99492.74
7744.882300759,15150,99498.95,107528.58,99500.02,108200.0,99509.26,99506.31,99510.63,99490.68
7744.903201231,15151,99501.07,107551.49,99495.01,108190.91,99510.31,99491.21,99510.63,99492.74
7744.927117173,15152,99501.07,107616.73,99496.04,108231.77,99518.27,99514.26,99505.58,99503.62
7744.948839678,15153,99506.87,107684.84,99497.07,108282.25,99503.4,99497.3,99510.63,99508.62
7744.969072079,15154,99496.83,107736.92,99507.09,108324.79,99509.26,99505.25,99512.74,99489.64
7744.988659455,15155,99493.93,107814.19,99500.02,108422.4,99507.38,99506.07,99506.64,99481.71
7745.011241541,15156,99498.95,107885.17,99488.09,108493.89,99506.33,99503.14,99510.63,99493.61
7745.029867142,15157,99502.91,107980.2,99487.06,108525.67,99506.33,99506.31,99508.51,99490.68
7745.050495572,15158,99494.99,108053.46,99498.99,108559.11,99509.26,99503.14,99503.71,99501.55
7745.070820212,15159,99500.01,108111.29,99492.06,108563.08,99507.38,99506.31,99514.61,99490.68
7745.09512248,15160,99498.95,108142.76,99497.07,108585.24,99509.26,99504.2,99506.64,99484.64
7745.115687724,15161,99500.01,108180.55,99490.0,108594.86,99519.32,99504.2,99510.63,99495.68
7745.136197655,15162,99497.11,108245.8,99492.06,108675.44,99506.33,99503.14,99507.7,99491.55
7745.156652032,15163,99498.95,108423.26,99500.02,108757.7,99511.36,99507.12,99506.64,99489.64
7745.177334334,15164,99493.93,109648.52,99493.98,110034.04,99501.3,99501.04,99506.64,99491.71
7745.200110713,15165,99497.89,110057.4,99489.12,110515.98,99510.31,99505.25,99510.63,99495.52
7745.218428819,15166,99497.89,109953.17,99498.1,110376.91,99504.24,99502.33,99510.63,99490.68
7745.238863076,15167,99497.89,110008.14,99496.04,110381.35,99501.3,99503.14,99510.63,99494.65
7745.263145562,15168,99505.03,110040.21,99496.04,110400.75,99505.28,99504.2,99511.69,99498.61
7745.284283203,15169,99498.95,110107.2,99504.0,110424.59,99506.33,99495.19,99516.73,99489.64
7745.304330855,15170,99505.03,110128.4,99484.11,110431.37,99493.34,99485.13,99495.74,99482.74
7745.324728806,15171,99492.87,110160.47,99496.04,110463.16,99509.26,99500.22,99502.65,99485.83
7745.345319089,15172,99503.97,110249.83,99488.09,110502.89,99506.33,99504.2,99503.71,99491.55
7745.365747857,15173,99491.03,110296.78,99487.06,110538.66,99500.25,99507.12,99518.6,99490.68
7745.387503402,15174,99489.97,110351.74,99498.1,110584.71,99513.25,99499.17,99514.61,99505.52
7745.406959359,15175,99498.95,110418.21,99496.04,110628.88,99507.17,99492.27,99506.64,99492.58
7745.431147043,15176,99493.15,110506.41,99496.04,110677.73,99511.36,99504.2,99503.71,99491.55
7745.451179982,15177,99497.89,110626.69,99497.07,110726.59,99502.35,99512.15,99512.74,99491.55
7745.472205493,15178,99494.99,111670.4,99484.11,112030.64,99511.36,99494.38,99495.49,99491.71
7745.492693461,15179,99501.07,112049.05,99493.98,112382.83,99510.31,99499.17,99498.67,99494.65
7745.514681828,15180,99497.11,111955.63,99488.09,112190.83,99518.27,99505.25,99502.65,99492.74
7745.534213239,15181,99500.01,111968.84,99498.1,112193.2,99511.36,99510.04,99500.79,99497.58
7745.556141355,15182,99488.91,111992.9,99500.02,112170.95,99506.33,99502.09,99501.59,99495.68
7745.574973849,15183,99500.01,112042.2,99497.07,112161.4,99511.36,99506.31,99501.59,99487.74
7745.599975093,15184,99501.07,112094.34,99493.1,112209.52,99500.46,99501.28,99510.63,99490.68
7745.619223496,15185,99503.97,112153.32,99493.1,112222.63,99511.36,99493.08,99503.71,99497.58
7745.641536855,15186,99508.99,112222.68,99489.12,112265.17,99501.3,99508.18,99511.69,99498.61
7745.660336099,15187,99494.99,112300.54,99485.14,112323.2,99506.33,99496.25,99502.65,99489.64
7745.683303527,15188,99503.97,112424.88,99493.1,112387.99,99512.2,99488.29,99509.57,99485.67
7745.701435972,15189,99496.05,112495.42,99493.1,112409.47,99509.26,99507.12,99502.65,99502.58
7745.723684653,15190,99502.91,112559.6,99496.04,112467.5,99514.29,99505.25,99494.68,99494.65
7745.742812123,15191,99497.89,112635.81,99488.09,112503.69,99501.3,99506.07,99502.65,99496.71
7745.766581904,15192,99500.01,112717.68,99496.04,112541.84,99497.32,99506.07,99513.55,99492.58
7745.787565722,15193,99489.97,112808.3,99488.09,112568.48,99510.31,99499.17,99506.64,99493.61
7745.807638402,15194,99484.17,112875.31,99496.04,112591.15,99494.39,99495.19,99506.64,99494.65
7745.828289707,15195,99498.95,112928.64,99496.04,112626.93,99510.31,99504.2,99504.77,99490.68
7745.849347827,15196,99497.89,113023.73,99488.09,112692.92,99508.22,99509.23,99514.61,99483.61
7745.869469931,15197,99503.97,113089.1,99488.09,112727.51,99503.4,99503.14,99510.63,99487.58
7745.89036829,15198,99502.91,113169.33,99496.04,112776.41,99509.26,99510.29,99510.63,99488.61
7745.910688003,15199,99498.95,113243.18,99488.09,112814.98,99503.4,99491.21,99511.69,99487.58
7745.93460045,15200,99500.01,113313.75,99489.12,112853.54,99503.4,99495.19,99503.71,99483.77
7745.955655837,15201,99498.95,113356.7,99501.05,112887.73,99497.32,99497.3,99514.61,99491.71
7745.975787415,15202,99497.89,113411.67,99492.06,112929.08,99509.26,99508.99,99502.65,99495.68
7745.996321263,15203,99500.79,113467.84,99506.06,112955.72,99514.08,99502.09,99511.69,99496.71
7746.016752565,15204,99493.93,113554.47,99504.14,113007.01,99501.3,99505.25,99501.59,99490.68
7746.038304582,15205,99500.01,113608.26,99500.02,113043.19,99503.19,99499.17,99501.59,99495.52
7746.059355431,15206,99498.95,113781.97,99489.12,113130.66,99503.19,99503.14,99510.63,99497.58
7746.078748373,15207,99491.03,115229.42,99490.15,115788.74,99509.26,99492.27,99502.65,99488.61
7746.102891399,15208,99488.91,116271.5,99489.12,116437.03,99509.26,99487.24,99502.9,99494.65
7746.123597987,15209,99510.83,116112.5,99498.1,116100.32,99502.35,99485.13,99503.71,99498.61
7746.143694333,15210,99493.93,116164.69,99504.0,116046.14,99511.36,99510.04,99506.64,99498.61
7746.164328311,15211,99500.01,116216.87,99495.01,116035.43,99505.08,99504.2,99501.59,99486.71
7746.18481064,15212,99502.91,116274.3,99489.12,115990.13,99507.17,99516.13,99510.63,99497.58
7746.207112251,15213,99497.89,116389.5,99488.09,116003.6,99505.28,99503.14,99513.8,99497.58
7746.225818424,15214,99500.01,116457.75,99492.06,115980.95,99509.26,99487.24,99504.52,99495.52
7746.25103884,15215,99507.93,116560.56,99497.07,115999.31,99517.23,99497.3,99511.69,99494.65
7746.27069539,15216,99501.85,116660.94,99491.03,116000.84,99509.26,99485.37,99504.52,99498.61
7746.292042988,15217,99494.99,116748.4,99496.04,116012.78,99501.3,99509.23,99513.55,99489.64
7746.313138345,15218,99500.01,116883.34,99505.03,116020.74,99500.25,99500.22,99500.53,99486.71
7746.332361149,15219,99498.95,116979.7,99496.04,116037.88,99509.26,99502.09,99510.63,99495.68
7746.35285106,15220,99500.01,117084.1,99493.1,116059.3,99507.17,99504.2,99511.69,99495.52
7746.373372398,15221,99493.93,117179.25,99492.06,116072.46,99502.35,99501.28,99519.66,99489.64
7746.393808438,15222,99497.89,117257.99,99495.01,116091.14,99501.3,99496.25,99514.61,99495.68
7746.418184085,15223,99503.97,117407.8,99500.02,116117.46,99501.3,99517.19,99510.63,99497.58
7746.438618552,15224,99493.93,117489.67,99497.07,116134.9,99509.26,99513.21,99510.63,99491.71
7746.459369418,15225,99496.83,117582.04,99493.98,116153.58,99502.35,99513.21,99506.64,99501.55
7746.47980098,15226,99500.79,117679.65,99489.12,116174.7,99509.26,99507.12,99506.64,99499.65
7746.500361828,15227,99503.68,117776.03,99504.0,116181.43,99509.26,99503.14,99510.63,99490.68
7746.521263532,15228,99497.89,117911.35,99492.06,116208.98,99499.21,99512.15,99508.51,99495.52
7746.542360611,15229,99489.97,118030.6,99498.1,116225.2,99514.29,99513.21,99501.59,99498.61
7746.563906489,15230,99501.85,118128.23,99498.99,116269.89,99515.13,99505.25,99506.64,99504.49
7746.588049615,15231,99497.89,118238.22,99492.06,116336.62,99513.25,99511.1,99502.65,99497.58
7746.606735537,15232,99496.83,118363.97,99489.12,116376.41,99517.23,99513.21,99510.63,99495.68
7746.627230556,15233,99493.93,118507.03,99500.02,116417.43,99507.17,99508.18,99519.66,99501.55
7746.648280563,15234,99496.83,118599.71,99496.04,116439.78,99509.06,99514.26,99498.67,99491.55
7746.668336188,15235,99497.89,118722.7,99498.99,116490.28,99493.34,99505.25,99510.63,99491.55
7746.689168236,15236,99497.11,118823.13,99496.04,116514.16,99509.26,99493.32,99502.65,99493.61
7746.709681472,15237,99488.91,118917.05,99497.07,116551.2,99511.15,99509.23,99510.63,99491.71
7746.729915666,15238,99493.93,119011.93,99502.08,116555.48,99505.28,99509.23,99501.59,99486.71
7746.75417011,15239,99496.83,119093.52,99494.13,116593.75,99508.22,99506.31,99501.59,99492.58
7746.774264162,15240,99497.89,119188.7,99496.04,116641.51,99514.29,99511.1,99510.63,99495.52
7746.79537989,15241,99497.89,119275.84,99500.02,116706.7,99501.3,99506.07,99510.63,99499.65
7746.815698411,15242,99497.89,119357.43,99500.02,116747.44,99509.26,99504.2,99514.61,99503.46
7746.837187453,15243,99506.87,119460.65,99496.04,116827.32,99510.31,99508.99,99509.57,99493.61
7746.856794068,15244,99500.79,119546.27,99497.07,116879.06,99508.22,99523.27,99510.63,99496.55
7746.877373815,15245,99493.93,119633.41,99489.12,116917.63,99509.26,99503.14,99509.57,99499.65
7746.897913721,15246,99503.68,119741.89,99497.07,116959.89,99510.31,99499.17,99502.65,99498.61
7746.922194525,15247,99492.09,119847.61,99504.0,116986.52,99509.26,99516.13,99504.52,99497.58
7746.942299524,15248,99497.89,119982.98,99489.12,117044.7,99513.25,99508.18,99511.69,99484.64
7746.963257723,15249,99497.89,120056.56,99498.1,117072.84,99507.17,99505.25,99499.73,99491.55
7746.983346387,15250,99496.83,120169.08,99492.06,117156.14,99509.26,99509.23,99507.7,99497.58
7747.004442955,15251,99491.03,120273.56,99505.03,117225.04,99511.15,99507.12,99519.66,99489.64
7747.024387831,15252,99502.91,120388.84,99498.1,117275.82,99509.26,99509.23,99514.61,99504.49
7747.046551944,15253,99500.79,120529.49,99497.07,117343.49,99510.31,99506.31,99510.63,99493.61
7747.065843843,15254,99493.93,120691.51,99501.05,117428.31,99507.17,99514.26,99510.63,99497.58
7747.089823212,15255,99480.99,120832.17,99485.14,117484.04,99514.08,99512.15,99506.64,99492.58
7747.110243157,15256,99498.95,120984.9,99492.06,117527.82,99506.33,99505.25,99506.64,99497.58
7747.130722502,15257,99498.95,121096.18,99493.1,117576.83,99509.26,99503.39,99506.64,99496.55
7747.152257283,15258,99500.79,121205.97,99489.12,117603.45,99512.2,99510.04,99502.65,99494.65
7747.172503215,15259,99488.91,122838.4,99481.16,119235.82,99512.2,99501.28,99505.58,99491.55
7747.192388641,15260,99484.95,124464.55,99485.14,122126.75,99494.39,99496.25,99506.64,99478.77
7747.21340007,15261,99496.83,124228.51,99489.12,121556.75,99503.19,99486.42,99498.67,99498.61
7747.233420782,15262,99492.87,124211.12,99495.01,121417.45,99513.25,99493.32,99506.64,99487.58
7747.25769117,15263,99493.93,124225.78,99496.04,121327.08,99501.3,99503.14,99503.71,99496.55
7747.278241332,15264,99498.95,124216.58,99485.14,121258.07,99509.26,99507.12,99508.51,99486.55
7747.302132177,15265,99493.93,124291.57,99497.07,121195.59,99509.26,99503.14,99520.72,99489.64
7747.319343168,15266,99497.89,120687.73,99524.91,117607.43,99569.82,99495.19,99549.43,99529.34
7747.339796644,15267,99585.0,110897.0,99591.5,113385.13,99593.92,99606.55,99606.31,99580.94
7747.360387167,15268,99557.28,110150.14,99567.63,112312.87,99565.0,99575.79,99574.41,99557.12
7747.380848555,15269,99523.77,109989.79,99527.86,111924.5,99525.19,99545.02,99544.64,99530.37
7747.404137448,15270,99529.57,110095.18,99523.88,112475.86,99543.21,99545.02,99554.48,99524.34
7747.425657838,15271,99516.62,110793.92,99559.68,111136.36,99493.34,99539.99,99518.6,99481.71
7747.446291386,15272,99496.83,111152.44,99505.03,113586.35,99513.25,99513.21,99500.53,99503.62
7747.466690289,15273,99504.75,112003.75,99496.04,114155.04,99517.23,99515.08,99521.53,99493.61
7747.487349846,15274,99489.97,110409.56,99500.02,112512.83,99501.3,99521.16,99502.65,99495.68
7747.507847108,15275,99498.95,110002.97,99504.0,111789.35,99525.19,99522.22,99530.56,99510.52
7747.528460636,15276,99497.89,109969.75,99504.0,112041.38,99505.28,99512.15,99510.63,99505.52
7747.548901923,15277,99498.95,110240.65,99496.04,111890.33,99509.26,99504.2,99509.57,99491.71
7747.573182618,15278,99497.89,110774.39,99501.05,112821.74,99517.23,99516.13,99513.55,99504.49
7747.59368708,15279,99516.62,109906.77,99532.87,110614.62,99531.06,99534.96,99534.55,99521.4
7747.614425537,15280,99562.3,104598.56,99567.63,104490.04,99587.84,99573.68,99573.61,99564.9
7747.635103943,15281,99639.37,103161.39,99672.08,101918.45,99649.66,99636.25,99654.15,99684.14
7747.655303585,15282,99583.94,98544.55,99596.51,102636.29,99595.81,99599.65,99614.28,99595.78
7747.675834217,15283,99568.1,97226.13,99568.67,102730.8,99568.98,99575.79,99576.28,99551.09
7747.69637876,15284,99536.42,96731.45,99532.87,102783.04,99544.05,99550.87,99548.63,99530.21
7747.716840999,15285,99524.54,96436.57,99524.91,102883.3,99529.17,99532.85,99534.55,99533.31
7747.741208144,15286,99529.57,97189.12,99528.89,102904.23,99549.08,99546.89,99534.55,99530.37
7747.761726929,15287,99530.63,96291.65,99524.91,102903.13,99541.11,99538.94,99543.58,99521.4
7747.782585107,15288,99513.73,96869.31,99528.89,102941.7,99546.98,99529.93,99534.55,99521.4
7747.802709925,15289,99521.65,95863.99,99523.0,102949.64,99541.11,99528.06,99536.67,99519.33
7747.823340158,15290,99521.65,96963.19,99511.95,102974.53,99525.19,99521.16,99531.62,99503.46
7747.843880405,15291,99513.73,96143.76,99519.91,102974.53,99524.14,99523.03,99534.55,99502.43
7747.865941352,15292,99504.75,96719.34,99512.1,102994.36,99518.07,99521.16,99540.65,99503.46
7747.884923122,15293,99520.58,96262.74,99507.97,102999.43,99524.14,99524.08,99522.59,99503.46
7747.910044798,15294,99505.81,96235.69,99493.98,102988.2,99507.17,99512.15,99518.6,99505.52
7747.92966291,15295,99495.77,95405.41,99507.97,102989.3,99512.2,99519.05,99523.65,99503.46
7747.950302778,15296,99496.83,96255.77,99497.07,103015.29,99521.21,99504.2,99509.57,99483.77
7747.970704385,15297,99512.67,96326.7,99509.0,103009.13,99529.17,99516.13,99511.69,99497.58
7747.99146194,15298,99509.77,95815.09,99505.91,103000.1,99517.23,99518.0,99510.63,99490.68
7748.011815815,15299,99502.91,96254.75,99504.0,103022.13,99516.18,99508.99,99522.59,99506.39
7748.034105688,15300,99503.68,96241.73,99495.01,103010.23,99526.24,99511.1,99519.66,99497.42
7748.053145636,15301,99512.67,96202.79,99502.97,103019.94,99509.26,99520.11,99510.63,99499.49
7748.077210213,15302,99504.75,96185.78,99502.97,103023.23,99513.25,99516.13,99510.63,99497.58
7748.105150293,15303,99505.81,96186.8,99504.0,103028.97,99511.15,99519.05,99519.66,99505.52
7748.119594369,15304,99492.87,96178.8,99501.05,103021.03,99506.33,99513.21,99508.76,99487.58
7748.141308892,15305,99501.85,96173.78,99506.06,103039.1,99507.17,99513.21,99517.54,99497.58
7748.162958567,15306,99514.79,96160.77,99500.02,103036.9,99509.26,99505.01,99510.63,99503.46
7748.180654392,15307,99504.75,96158.82,99509.0,103063.99,99516.18,99524.08,99527.63,99502.43
