t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7285.379935816,23185,99496.25,96335.68,99504.22,102507.41,99507.16,99501.7,99517.87,99504.88
7285.400548973,23186,99503.11,96334.66,99499.21,102506.32,99500.24,99502.76,99517.62,99511.95
7285.42100409,23187,99496.25,96329.73,99503.19,102502.35,99500.24,99510.71,99509.64,99497.11
7285.44520324,23188,99504.17,96322.66,99496.26,102513.56,99496.26,99508.61,99506.71,99500.92
7285.465808495,23189,99502.05,96334.66,99498.18,102509.19,99503.18,99501.7,99509.64,99509.01
7285.486296883,23190,99502.05,96330.66,99497.15,102501.26,99496.26,99502.76,99507.77,99496.95
7285.506869918,23191,99502.05,96334.66,99503.19,102510.28,99495.22,99502.76,99510.7,99496.95
7285.528156693,23192,99504.17,96335.68,99503.19,102506.32,99504.23,99510.71,99513.63,99496.95
7285.547985534,23193,99500.99,96333.63,99496.26,102502.35,99510.1,99498.78,99521.61,99505.92
7285.568454442,23194,99502.05,96335.68,99504.22,102502.35,99500.24,99498.54,99506.71,99504.88
7285.589019315,23195,99503.11,96334.66,99495.23,102509.19,99496.26,99493.74,99515.75,99496.95
7285.613222552,23196,99504.17,96335.68,99502.16,102500.17,99505.27,99509.66,99513.63,99512.82
7285.633815308,23197,99503.11,96322.66,99502.16,102518.22,99495.22,99509.66,99505.66,99496.95
7285.654425349,23198,99498.09,96330.66,99496.26,102504.13,99503.18,99505.68,99500.61,99492.98
7285.675459142,23199,99513.93,96331.68,99500.24,102515.34,99503.18,99514.69,99505.66,99499.01
7285.698156631,23200,99502.05,96335.68,99495.23,102517.13,99500.24,99511.77,99513.63,99496.95
7285.716064956,23201,99491.23,96335.68,99501.27,102509.19,99504.23,99512.58,99504.6,99506.95
7285.737719198,23202,99507.07,96318.66,99494.2,102502.35,99503.18,99497.72,99509.64,99494.88
7285.757358171,23203,99498.09,96318.66,99502.16,102502.35,99500.04,99493.74,99510.7,99509.01
7285.782747641,23204,99502.05,96327.68,99495.23,102504.13,99503.18,99496.67,99509.64,99500.04
7285.801814239,23205,99500.99,96326.66,99494.2,102516.03,99505.27,99501.7,99509.64,99500.92
7285.824264944,23206,99498.09,96334.66,99493.17,102500.17,99508.21,99505.68,99515.5,99489.01
7285.842891145,23207,99494.13,96334.66,99501.13,102513.16,99495.22,99501.7,99497.68,99500.92
7285.863375176,23208,99495.19,96328.61,99503.19,102506.32,99512.19,99500.65,99503.54,99496.95
7285.883977176,23209,99493.07,96326.66,99498.18,102516.03,99500.24,99499.83,99513.63,99502.98
7285.904724646,23210,99503.11,96325.63,99502.16,102508.1,99496.26,99500.65,99501.67,99494.01
7285.925411935,23211,99496.25,96327.68,99494.2,102501.26,99495.22,99498.78,99509.64,99501.95
7285.94879486,23212,99502.05,96322.66,99495.23,102505.22,99504.23,99494.8,99509.64,99491.79
7285.97109612,23213,99489.11,96332.71,99501.13,102517.13,99496.26,99500.65,99505.66,99495.04
7285.989904256,23214,99500.99,96330.66,99486.24,102512.07,99498.15,99501.7,99506.71,99502.98
7286.010967994,23215,99496.25,96316.61,99494.2,102506.32,99503.18,99497.72,99509.64,99496.95
7286.033135522,23216,99490.17,96326.66,99496.26,102504.13,99494.17,99502.76,99507.77,99496.95
7286.05199792,23217,99497.03,96332.61,99499.21,102505.22,99503.18,99505.68,99509.64,99498.85
7286.073203843,23218,99499.93,96333.63,99498.18,102512.47,99502.13,99493.74,99505.66,99495.92
7286.096214816,23219,99492.01,96334.66,99498.18,102506.32,99504.23,99496.67,99512.57,99502.82
7286.116814473,23220,99489.11,96322.66,99495.23,102502.35,99506.11,99500.65,99507.77,99496.95
7286.137569934,23221,99499.93,96315.59,99505.11,102517.13,99508.21,99501.7,99506.47,99504.88
7286.158050019,23222,99499.93,96316.61,99491.25,102510.28,99500.24,99508.61,99504.6,99492.11
7286.181032249,23223,99489.11,96326.66,99502.16,102510.28,99502.13,99509.66,99507.52,99494.01
7286.198986354,23224,99503.11,96325.63,99500.24,102506.32,99502.13,99500.65,99509.64,99494.88
7286.22189401,23225,99503.88,96326.66,99494.2,102508.1,99495.22,99499.59,99509.64,99497.98
7286.242017196,23226,99502.05,96333.63,99495.23,102505.22,99502.13,99500.65,99513.63,99496.95
7286.264210342,23227,99497.03,96324.61,99497.15,102517.13,99491.23,99501.7,99512.57,99499.01
7286.285202602,23228,99500.99,96316.61,99487.27,102505.22,99511.14,99500.65,99512.57,99500.92
7286.305264875,23229,99499.93,96316.61,99494.2,102517.13,99502.13,99508.61,99505.66,99489.01
7286.325865543,23230,99502.05,96317.64,99497.15,102507.01,99494.17,99496.67,99509.64,99492.98
7286.346372589,23231,99502.05,96327.59,99498.18,102508.1,99495.22,99502.76,99508.58,99504.01
7286.367420263,23232,99492.01,96324.61,99500.24,102500.17,99494.17,99502.76,99503.54,99504.88
7286.38737315,23233,99499.93,96340.6,99488.16,102513.85,99500.24,99506.73,99503.54,99494.88
7286.408793057,23234,99498.09,96326.66,99509.09,102512.07,99498.15,99492.69,99505.66,99494.01
7286.432220079,23235,99493.07,96324.61,99483.29,102512.07,99500.24,99493.74,99509.64,99496.95
7286.453118137,23236,99500.99,96325.63,99500.1,102508.1,99503.18,99508.61,99513.63,99504.88
7286.473342185,23237,99508.91,96328.61,99500.1,102526.15,99505.27,99500.65,99503.54,99496.95
7286.493972407,23238,99498.86,96325.63,99493.17,102505.22,99502.13,99500.65,99505.66,99489.01
7286.514374735,23239,99497.03,96322.56,99494.2,102507.01,99492.28,99500.65,99520.55,99492.98
7286.53523814,23240,99503.88,96324.61,99498.18,102501.26,99504.02,99494.56,99504.6,99504.88
7286.556086041,23241,99502.05,96327.59,99498.18,102499.07,99498.15,99492.69,99513.63,99495.92
7286.577210771,23242,99494.13,96320.61,99495.23,102518.22,99500.24,99493.74,99509.64,99500.92
7286.600234354,23243,99492.01,96331.58,99493.17,102518.22,99506.11,99504.63,99525.6,99494.01
7286.620855332,23244,99502.05,96323.59,99492.28,102499.07,99503.18,99508.61,99501.67,99494.01
7286.641316488,23245,99488.05,96315.59,99485.21,102507.01,99504.02,99497.72,99513.63,99500.92
7286.661920872,23246,99490.95,96329.63,99503.19,102510.28,99501.09,99496.67,99518.68,99496.95
7286.682360446,23247,99502.05,96322.56,99501.13,102501.26,99500.24,99493.74,99502.48,99496.07
7286.702977368,23248,99492.01,96319.59,99494.2,102513.16,99494.17,99506.73,99503.54,99502.98
7286.723440918,23249,99494.13,96340.6,99496.12,102543.8,99502.13,99500.65,99508.58,99504.88
7286.744057159,23250,99499.93,96339.58,99495.23,102527.93,99498.15,99499.59,99507.52,99497.98
7286.768352635,23251,99502.05,96327.59,99495.23,102507.01,99502.13,99492.69,99505.66,99507.98
7286.789073514,23252,99499.93,96331.58,99491.25,102507.01,99492.07,99506.5,99506.47,99486.07
7286.809465146,23253,99499.93,96328.61,99505.11,102520.0,99506.11,99498.54,99502.48,99507.98
7286.830480551,23254,99499.93,96332.61,99497.15,102505.92,99503.18,99504.63,99512.57,99496.95
7286.850601282,23255,99495.97,96331.58,99494.2,102505.22,99503.18,99497.72,99498.49,99495.92
7286.87099045,23256,99502.05,96322.56,99492.14,102509.19,99502.13,99501.7,99505.41,99502.98
7286.89148682,23257,99499.93,96314.57,99485.21,102518.22,99494.17,99507.55,99506.47,99502.98
7286.912041448,23258,99500.99,96331.58,99500.1,102517.13,99506.11,99504.63,99505.66,99504.88
7286.936259356,23259,99503.88,96336.61,99492.14,102504.13,99502.13,99502.76,99501.42,99499.01
7286.956875077,23260,99499.93,96331.58,99508.06,102516.03,99507.16,99496.67,99517.37,99505.92
7286.977350605,23261,99506.78,96323.59,99488.16,102517.13,99501.09,99501.7,99505.66,99496.95
7286.997900987,23262,99497.03,96322.56,99503.19,102516.03,99502.13,99504.63,99511.51,99490.04
7287.018402795,23263,99499.93,96327.59,99498.18,102505.92,99502.13,99508.61,99505.41,99497.98
7287.039009041,23264,99503.88,96323.59,99499.07,102508.1,99510.1,99499.59,99511.51,99487.98
7287.059535546,23265,99502.05,96330.56,99508.06,102520.0,99511.14,99502.76,99511.51,99495.04
7287.080931577,23266,99499.93,96324.61,99501.13,102516.03,99511.14,99504.63,99501.42,99496.95
7287.104249604,23267,99492.01,96330.56,99501.13,102509.88,99506.11,99506.73,99517.62,99487.98
7287.124854098,23268,99503.88,96331.58,99498.18,102513.85,99498.15,99504.63,99515.5,99499.88
7287.145459202,23269,99506.01,96328.51,99502.16,102512.07,99502.13,99496.67,99507.52,99504.88
7287.167368629,23270,99503.88,96323.59,99496.12,102512.07,99499.2,99498.54,99510.45,99502.82
7287.186473384,23271,99499.93,96323.59,99500.1,102505.92,99503.18,99501.7,99502.48,99503.85
7287.207056555,23272,99493.07,96330.56,99500.1,102517.13,99503.18,99496.67,99507.52,99496.95
7287.227632596,23273,99511.8,96330.56,99500.1,102507.01,99494.17,99498.54,99498.49,99491.07
7287.248407947,23274,99503.88,96314.57,99501.13,102518.91,99502.13,99502.52,99501.42,99494.88
7287.273468651,23275,99499.93,96326.56,99495.09,102499.07,99501.09,99498.54,99511.51,99492.98
7287.293756145,23276,99499.93,96322.56,99498.04,102510.28,99503.18,99500.65,99501.42,99496.95
7287.313029725,23277,99492.01,96320.52,99498.04,102507.01,99502.13,99498.54,99511.51,99507.98
7287.333926631,23278,99498.86,96321.54,99492.14,102497.98,99485.16,99500.65,99511.51,99487.98
7287.354476301,23279,99492.01,96329.54,99499.07,102507.01,99498.15,99504.63,99507.52,99495.92
7287.37520983,23280,99502.05,96330.56,99495.09,102514.94,99502.13,99509.66,99506.47,99489.01
7287.395881825,23281,99494.9,96328.51,99499.07,102499.07,99498.15,99503.57,99511.51,99494.88
7287.419228245,23282,99496.74,96334.56,99501.13,102514.94,99488.09,99507.55,99501.42,99504.88
7287.439835733,23283,99499.93,96330.56,99494.2,102514.94,99503.18,99498.54,99507.52,99492.98
7287.460405334,23284,99499.93,96326.56,99492.14,102508.79,99502.13,99491.64,99503.54,99494.88
7287.481004159,23285,99498.86,96320.52,99492.14,102509.88,99506.11,99499.59,99497.68,99496.95
7287.502040716,23286,99511.8,96330.56,99493.17,102505.92,99491.03,99499.59,99511.51,99495.92
7287.521979553,23287,99495.97,96326.56,99494.06,102497.98,99502.13,99503.57,99516.56,99504.88
7287.543070992,23288,99499.93,96326.56,99491.11,102514.94,99508.0,99506.5,99512.32,99495.92
7287.563052183,23289,99499.93,96320.52,99501.13,102514.94,99506.11,99498.54,99506.71,99497.98
7287.587240286,23290,99499.93,96332.51,99485.21,102513.85,99498.15,99502.52,99505.66,99504.88
7287.607861795,23291,99499.93,96327.59,99492.14,102513.85,99496.06,99492.69,99504.6,99486.95
7287.628376313,23292,99499.93,96325.54,99494.2,102510.97,99499.2,99498.54,99509.64,99498.85
7287.650145989,23293,99499.93,96312.52,99499.07,102533.68,99506.11,99502.52,99503.54,99496.95
7287.66935402,23294,99490.95,96321.54,99488.16,102513.85,99498.15,99508.61,99503.54,99491.95
7287.690044103,23295,99492.01,96320.52,99491.11,102509.88,99501.09,99498.54,99514.69,99500.92
7287.710479791,23296,99498.86,96326.56,99492.14,102513.85,99492.07,99503.57,99505.66,99510.76
7287.731438059,23297,99499.93,96313.54,99489.05,102516.03,99500.04,99499.59,99503.54,99495.92
7287.755265557,23298,99499.93,96319.49,99497.15,102507.7,99506.11,99496.67,99509.64,99499.01
7287.775871463,23299,99494.9,96334.56,99483.15,102514.94,99496.06,99502.52,99503.54,99492.82
7287.796358128,23300,99497.8,96320.52,99491.11,102521.78,99504.02,99494.56,99515.5,99495.92
7287.81702799,23301,99494.13,96329.54,99493.17,102505.92,99502.13,99498.54,99512.57,99491.95
7287.837355294,23302,99507.84,96326.56,99500.1,102517.82,99500.04,99502.52,99503.54,99498.85
7287.85822597,23303,99489.88,96317.54,99496.12,102518.91,99506.11,99499.59,99503.54,99494.88
7287.878465892,23304,99486.99,96332.51,99492.14,102513.85,99507.16,99494.56,99512.57,99500.76
7287.899215015,23305,99498.86,96329.54,99490.08,102514.94,99502.13,99500.65,99518.68,99497.98
7287.923269576,23306,99490.95,96320.52,99492.14,102521.78,99500.04,99495.61,99512.57,99486.95
7287.943857094,23307,99503.88,96316.52,99495.09,102516.03,99492.07,99498.54,99517.62,99496.95
7287.965289038,23308,99498.86,96319.49,99503.05,102510.97,99498.15,99505.68,99503.54,99496.95
7287.985047743,23309,99488.82,96330.56,99500.1,102511.67,99496.06,99507.55,99508.58,99495.92
7288.005607148,23310,99498.86,96317.54,99488.16,102513.85,99498.15,99490.58,99503.54,99494.88
7288.025994823,23311,99495.68,96334.46,99492.14,102510.97,99495.22,99499.59,99517.62,99500.92
7288.04665441,23312,99506.78,96320.52,99494.06,102501.95,99494.17,99498.54,99503.54,99496.95
7288.067462011,23313,99492.01,96312.52,99492.14,102521.78,99502.13,99504.63,99507.52,99494.88
7288.091279724,23314,99489.88,96329.54,99488.16,102517.82,99505.07,99498.54,99511.51,99498.85
7288.111887342,23315,99486.99,96319.49,99495.09,102521.78,99492.07,99499.59,99507.52,99492.98
7288.132579748,23316,99502.82,96336.51,99496.12,102517.82,99510.1,99501.46,99513.63,99486.95
7288.15349373,23317,99495.68,96324.51,99498.04,102519.6,99502.13,99498.54,99504.6,99485.91
7288.173496543,23318,99497.8,96320.52,99494.06,102521.78,99496.06,99506.5,99503.54,99502.82
7288.194385927,23319,99499.93,96321.54,99496.12,102513.85,99503.18,99503.57,99511.51,99502.82
7288.214493339,23320,99498.86,96327.49,99498.18,102513.85,99501.09,99494.56,99512.57,99495.92
7288.23507656,23321,99499.93,96326.46,99495.09,102514.94,99501.09,99507.55,99505.66,99502.82
7288.259307769,23322,99502.82,96335.48,99500.1,102525.75,99502.13,99501.46,99504.6,99487.98
7288.279912553,23323,99497.8,96320.52,99495.09,102514.94,99493.12,99495.61,99519.49,99487.98
7288.300349212,23324,99496.74,96316.52,99495.09,102501.95,99502.13,99497.49,99503.54,99491.95
7288.320953876,23325,99497.8,96328.51,99495.09,102508.79,99496.26,99499.59,99508.58,99498.85
7288.341433561,23326,99499.93,96316.52,99495.09,102517.82,99500.04,99506.5,99515.5,99487.98
7288.36232635,23327,99503.88,96327.49,99488.16,102513.85,99498.99,99502.52,99512.57,99495.92
7288.382846215,23328,99496.74,96304.52,99492.14,102513.85,99501.09,99495.61,99512.57,99487.98
7288.403807528,23329,99492.01,96327.49,99490.08,102553.52,99502.13,99490.58,99508.58,99499.88
7288.427350797,23330,99500.7,96327.49,99499.07,102529.72,99510.1,99498.54,99498.49,99495.92
7288.447957734,23331,99497.8,96327.49,99492.14,102517.82,99505.07,99498.54,99507.52,99489.01
7288.46838596,23332,99497.8,96326.46,99498.04,102525.75,99492.91,99498.54,99504.6,99484.88
7288.488942261,23333,99498.86,96332.51,99492.14,102513.85,99503.18,99507.55,99511.51,99495.92
7288.509399942,23334,99489.88,96346.46,99498.04,102517.82,99496.06,99508.61,99503.54,99494.88
7288.530135494,23335,99495.68,96327.49,99503.05,102509.88,99511.14,99480.52,99510.45,99492.82
7288.550545723,23336,99498.86,96327.49,99498.04,102521.78,99503.18,99498.54,99511.51,99490.91
7288.571315196,23337,99498.86,96328.51,99492.14,102525.75,99488.09,99510.48,99510.45,99498.85
7288.594872025,23338,99497.8,96328.51,99490.08,102521.78,99492.07,99502.52,99495.56,99491.95
7288.615985689,23339,99504.66,96320.52,99492.0,102505.92,99500.04,99491.64,99508.58,99494.88
7288.636108594,23340,99496.74,96319.49,99489.05,102512.76,99504.02,99490.58,99511.51,99486.95
7288.657110037,23341,99500.7,96326.46,99487.13,102527.53,99501.09,99495.61,99511.51,99494.88
7288.677475579,23342,99488.82,96319.49,99491.11,102529.72,99500.04,99499.59,99502.48,99494.88
7288.698800642,23343,99490.95,96316.52,99487.13,102513.85,99492.07,99497.49,99500.61,99494.88
7288.720351898,23344,99498.86,96336.51,99495.09,102521.78,99498.15,99486.6,99515.5,99493.85
7288.742264379,23345,99497.8,96440.47,99490.08,102539.43,99510.1,99498.54,99519.49,99501.79
7288.763698618,23346,99493.84,96416.48,99501.13,102543.4,99484.11,99502.52,99500.61,99489.01
7288.783366605,23347,99488.82,96408.38,99495.09,102544.49,99504.02,99494.56,99523.48,99495.92
7288.803948173,23348,99487.76,96436.47,99500.1,102543.4,99500.04,99494.56,99512.57,99496.79
7288.825248179,23349,99498.86,96426.42,99495.09,102541.62,99498.15,99497.49,99511.51,99497.98
7288.845373297,23350,99501.76,96428.37,99498.04,102553.52,99501.09,99498.54,99516.56,99490.91
7288.866186496,23351,99488.82,96424.37,99489.05,102549.55,99500.04,99506.5,99504.6,99493.85
7288.886159164,23352,99499.93,96446.41,99494.06,102551.33,99502.13,99496.43,99504.6,99492.82
7288.910271893,23353,99497.8,96420.37,99483.15,102560.36,99492.07,99494.56,99509.64,99479.88
7288.931027926,23354,99498.86,96426.42,99491.11,102539.43,99500.04,99496.43,99503.54,99494.88
7288.951543795,23355,99496.74,96398.43,99495.09,102537.65,99489.98,99492.45,99510.45,99493.85
7288.972250734,23356,99497.8,96419.45,99496.12,102544.49,99500.04,99498.54,99498.49,99492.82
7288.993193599,23357,99488.82,96502.39,99490.08,102561.45,99497.94,99500.41,99501.42,99494.88
7289.013050442,23358,99498.86,96678.33,99500.1,102640.79,99494.17,99496.43,99508.58,99484.88
7289.034195983,23359,99503.88,96751.33,99494.06,102638.6,99501.09,99497.49,99501.42,99484.88
7289.05411523,23360,99499.64,96708.37,99491.11,102622.73,99500.04,99498.54,99515.5,99503.85
7289.078284425,23361,99494.9,96726.31,99495.09,102630.67,99500.04,99500.65,99501.42,99492.82
7289.100089014,23362,99497.8,96720.26,99509.98,102623.83,99500.04,99502.52,99512.57,99494.88
7289.119365138,23363,99488.82,96716.37,99494.06,102615.89,99500.04,99495.61,99504.6,99495.76
7289.142154766,23364,99507.55,96692.27,99494.06,102626.01,99497.94,99497.49,99503.54,99496.79
7289.160413552,23365,99492.78,96698.32,99490.08,102615.89,99506.11,99498.54,99515.5,99492.82
7289.181164266,23366,99496.74,96680.27,99498.04,102622.73,99498.15,99500.41,99507.52,99487.98
7289.201495567,23367,99492.78,96684.27,99497.01,102626.7,99506.11,99499.36,99510.45,99486.95
7289.222104747,23368,99488.82,96684.27,99498.04,102613.02,99508.0,99497.49,99496.62,99484.88
7289.247062434,23369,99495.68,96697.29,99498.04,102614.8,99493.96,99493.51,99507.52,99487.98
7289.266910744,23370,99495.68,96702.32,99493.03,102625.61,99498.99,99496.43,99510.45,99498.69
7289.2889911,23371,99496.74,96704.26,99498.04,102614.8,99500.04,99492.45,99505.66,99494.88
7289.308975635,23372,99495.68,96702.32,99498.04,102624.92,99501.93,99502.52,99505.66,99496.79
7289.329153393,23373,99494.9,96698.32,99488.02,102622.73,99492.07,99506.5,99503.54,99484.88
7289.3500115,23374,99497.8,96682.33,99503.05,102609.74,99500.04,99506.5,99508.58,99495.92
7289.370062447,23375,99500.7,96772.24,99494.06,102654.47,99501.09,99494.56,99520.55,99499.88
7289.390110178,23376,99499.64,97256.09,99503.94,102765.54,99506.95,99502.52,99503.54,99502.82
7289.414302107,23377,99497.8,97268.09,99493.03,102772.38,99505.07,99498.54,99508.58,99499.72
7289.434904637,23378,99491.72,97237.13,99499.07,102765.54,99508.0,99506.5,99513.63,99494.88
7289.455373716,23379,99488.82,97220.1,99490.08,102759.79,99489.98,99501.46,99511.51,99494.88
7289.475974053,23380,99501.47,97235.06,99498.04,102767.73,99497.94,99506.5,99507.52,99490.91
7289.496736806,23381,99489.6,97239.19,99490.08,102769.51,99497.94,99497.49,99503.54,99498.85
7289.517102398,23382,99500.7,97226.16,99490.08,102763.76,99489.98,99506.5,99502.48,99494.88
7289.539431209,23383,99487.76,97212.1,99497.01,102749.67,99489.98,99500.41,99511.51,99483.85
7289.558251384,23384,99495.68,97204.1,99484.04,102740.64,99508.0,99496.67,99503.54,99491.79
7289.582292976,23385,99500.7,97196.1,99498.04,102743.52,99497.94,99497.49,99502.48,99499.72
7289.602941716,23386,99503.6,97187.07,99492.0,102745.71,99491.03,99502.52,99510.45,99502.82
7289.624493713,23387,99496.74,97195.07,99487.13,102750.77,99498.99,99497.49,99510.45,99490.91
7289.6439772,23388,99497.8,97414.12,99488.02,102789.34,99505.07,99493.51,99504.6,99494.88
7289.665594566,23389,99495.68,98199.93,99509.98,103081.8,99505.91,99498.54,99508.58,99502.82
7289.685708097,23390,99500.7,98386.88,99494.06,103087.97,99500.04,99488.47,99511.51,99492.82
7289.705506821,23391,99495.68,98278.88,99491.11,103058.0,99498.99,99496.43,99499.55,99490.76
7289.726210315,23392,99503.6,98258.01,99498.04,103042.13,99497.94,99491.64,99513.63,99484.88
7289.750336284,23393,99495.68,98251.93,99498.04,103035.3,99497.94,99500.41,99501.67,99486.95
7289.770948098,23394,99495.68,98219.93,99491.11,103022.3,99500.04,99496.43,99512.57,99501.79
7289.791746265,23395,99496.74,98219.93,99499.07,103011.49,99496.06,99495.61,99501.42,99496.79
7289.812004965,23396,99497.51,98206.02,99498.93,103019.43,99482.02,99497.49,99511.51,99480.91
7289.833214293,23397,99495.68,98202.89,99494.06,103014.36,99479.92,99510.48,99505.41,99491.79
7289.853147982,23398,99501.47,98211.93,99490.08,103023.39,99493.96,99494.56,99505.41,99492.82
7289.876111864,23399,99494.62,98199.93,99495.98,103018.33,99500.04,99497.49,99511.51,99488.85
7289.897866627,23400,99499.64,98185.85,99488.02,103017.23,99505.91,99500.41,99512.57,99491.79
7289.918097155,23401,99495.68,98487.92,99492.0,103162.25,99497.1,99497.49,99515.5,99490.91
7289.940017659,23402,99491.72,99525.9,99493.03,103491.54,99498.99,99500.41,99509.39,99495.92
7289.958995061,23403,99494.62,99736.06,99497.01,103462.67,99498.99,99496.43,99507.52,99502.82
7289.980011678,23404,99493.55,99625.92,99493.03,103413.96,99492.07,99501.46,99511.51,99498.85
7290.000510672,23405,99493.55,99598.97,99506.0,103406.02,99493.96,99498.54,99501.42,99491.79
7290.021263379,23406,99502.53,99577.91,99502.02,103402.05,99500.04,99493.51,99511.51,99490.76
7290.042311674,23407,99495.68,99558.96,99487.13,103380.02,99501.93,99498.54,99504.6,99484.88
7290.065312892,23408,99491.43,99549.91,99489.05,103399.19,99497.94,99493.51,99497.43,99492.82
7290.085923334,23409,99495.68,99544.01,99503.94,103385.52,99506.95,99489.53,99503.54,99484.88
7290.106522029,23410,99498.58,99548.02,99489.05,103371.41,99498.99,99494.32,99501.42,99480.91
7290.127082015,23411,99496.45,99505.9,99490.08,103370.31,99489.98,99504.39,99511.51,99492.82
7290.149134238,23412,99495.39,99510.95,99498.04,103366.35,99497.94,99502.52,99505.41,99486.95
7290.170453242,23413,99493.55,99500.84,99492.0,103359.51,99489.98,99496.43,99511.51,99501.79
7290.189088187,23414,99495.68,99489.9,99494.06,103342.54,99508.0,99488.47,99515.5,99500.76
7290.210177754,23415,99506.49,99484.0,99484.04,103351.58,99500.04,99485.55,99501.42,99495.92
7290.233320236,23416,99493.55,99465.89,99489.05,103350.48,99502.97,99497.49,99507.52,99488.85
7290.254476494,23417,99493.55,99473.89,99495.98,103351.58,99497.94,99496.43,99501.42,99490.91
7290.274376251,23418,99499.64,99426.94,99500.99,103334.61,99482.02,99493.51,99501.42,99495.76
7290.295132684,23419,99493.55,99368.82,99488.02,103323.81,99493.96,99498.54,99505.41,99498.69
7290.316442675,23420,99507.55,99366.93,99493.92,103339.68,99488.93,99504.39,99508.34,99491.79
7290.336075008,23421,99495.68,99392.83,99497.01,103394.12,99491.03,99503.34,99502.48,99483.85
7290.35761081,23422,99509.39,99388.83,99489.05,103432.03,99498.99,99489.53,99503.54,99500.76
7290.377232647,23423,99495.68,99429.89,99493.03,103525.04,99497.94,99488.47,99497.43,99492.82
7290.402057804,23424,99487.76,99529.9,99504.97,103556.78,99497.94,99500.41,99519.49,99494.88
7290.42194988,23425,99497.51,99577.91,99497.01,103657.73,99493.12,99509.42,99511.51,99492.82
7290.442380731,23426,99491.72,99624.86,99486.99,103741.5,99492.91,99500.41,99515.5,99483.85
7290.463445751,23427,99495.68,99657.93,99488.02,103804.99,99491.03,99500.41,99511.51,99488.69
7290.483569327,23428,99495.68,99724.88,99488.02,103852.6,99501.93,99504.39,99508.34,99498.69
7290.505110116,23429,99499.64,99788.07,99494.95,103918.95,99497.94,99496.43,99510.45,99502.82
7290.524586744,23430,99511.51,99833.96,99490.97,103936.58,99500.04,99501.46,99506.47,99502.82
7290.545226701,23431,99501.47,99892.1,99494.06,103989.26,99489.98,99498.54,99511.51,99492.82
7290.569320442,23432,99493.55,99999.89,99488.02,104086.71,99500.04,99488.47,99495.56,99490.91
7290.590366713,23433,99488.53,100854.31,99493.92,104350.36,99498.99,99504.39,99497.43,99492.82
7290.610441135,23434,99492.49,101221.42,99494.95,104404.8,99493.96,99496.43,99505.41,99489.72
7290.630985307,23435,99492.49,101162.46,99497.01,104445.6,99489.98,99496.43,99509.39,99492.82
7290.651815552,23436,99493.55,101202.48,99495.98,104505.12,99504.02,99496.43,99502.48,99485.91
7290.672339433,23437,99494.62,101245.43,99493.03,104555.6,99493.96,99506.5,99500.36,99492.82
7290.692835443,23438,99494.62,101291.6,99488.02,104606.08,99500.88,99499.36,99503.29,99500.76
7290.713397011,23439,99495.68,101308.39,99497.01,104647.98,99501.93,99486.37,99504.35,99496.79
7290.737348797,23440,99494.62,101352.42,99492.89,104680.85,99500.04,99496.43,99509.39,99492.82
7290.757984217,23441,99491.72,101399.66,99489.94,104707.51,99493.96,99498.54,99507.28,99492.82
7290.778731516,23442,99491.43,101405.52,99485.96,104739.26,99498.99,99497.49,99504.35,99476.95
7290.799153464,23443,99493.55,101490.64,99493.92,104798.79,99500.88,99499.36,99504.35,99496.79
7290.819515851,23444,99499.35,101530.66,99488.02,104862.29,99497.94,99495.38,99509.39,99491.79
7290.840231432,23445,99493.55,101589.62,99499.96,104921.82,99497.94,99500.41,99501.42,99491.79
7290.861110411,23446,99487.76,101650.73,99492.0,104970.56,99503.81,99495.38,99496.37,99500.76
7290.881269831,23447,99492.49,101705.69,99486.99,105010.87,99500.88,99494.32,99509.39,99490.76
7290.905339896,23448,99495.68,101736.63,99484.04,105051.67,99492.91,99487.42,99503.54,99494.88
7290.925958832,23449,99499.35,101796.67,99495.98,105096.45,99487.89,99496.43,99509.39,99490.76
7290.946428331,23450,99492.49,101864.71,99495.98,105108.35,99501.93,99500.41,99504.35,99488.85
7290.968291237,23451,99493.55,101912.74,99488.02,105104.38,99495.85,99499.36,99502.23,99500.76
7290.988914509,23452,99492.49,101968.78,99484.04,105144.07,99499.83,99496.43,99507.52,99496.79
7291.008193348,23453,99480.62,102040.83,99485.96,105173.59,99498.99,99496.43,99505.41,99496.79
7291.030221254,23454,99492.49,102104.87,99495.98,105207.58,99496.9,99497.49,99501.42,99501.79
7291.054914742,23455,99497.51,102157.99,99489.94,105251.24,99499.83,99490.58,99508.34,99490.76
7291.073351406,23456,99498.58,102224.96,99486.99,105285.84,99513.87,99496.43,99503.54,99487.82
7291.094095942,23457,99500.41,102295.17,99495.98,105349.34,99491.87,99491.4,99501.42,99498.69
7291.114487874,23458,99488.53,102362.14,99489.94,105364.1,99497.94,99497.49,99493.44,99488.85
7291.135057274,23459,99484.58,102442.2,99490.08,105421.91,99509.89,99495.38,99514.44,99499.72
7291.155858985,23460,99487.76,102496.07,99488.02,105453.66,99500.88,99503.34,99509.39,99496.79
7291.176233561,23461,99500.41,102579.39,99495.98,105493.35,99504.86,99500.41,99505.41,99483.85
7291.196633826,23462,99491.43,102647.11,99486.99,105523.99,99500.88,99495.38,99504.35,99495.76
7291.220915821,23463,99495.68,102726.42,99492.0,105572.74,99488.93,99495.38,99501.42,99493.69
