t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3499.285660086,1778060776.126457,57858,51.30000305175781,-78.60000610351562,-1463.615966796875,13.500000953674316,275.1000061035156,-1348.907958984375
3499.286846243,1778060776.1276422,57859,50.85000228881836,-75.9000015258789,-1466.52001953125,13.500000953674316,275.1000061035156,-1354.7159423828125
3499.288083883,1778060776.1288834,57860,43.35000228881836,-75.9000015258789,-1466.52001953125,7.350000381469727,271.6500244140625,-1363.427978515625
3499.289247999,1778060776.1300457,57861,43.35000228881836,-72.75,-1455.6300048828125,17.55000114440918,271.6500244140625,-1363.427978515625
3499.290419496,1778060776.1312222,57862,55.650001525878906,-75.60000610351562,-1455.6300048828125,17.55000114440918,271.6500244140625,-1360.5240478515625
3499.291602317,1778060776.132401,57863,44.10000228881836,-75.60000610351562,-1462.406005859375,13.200000762939453,278.25,-1353.2640380859375
3499.292858688,1778060776.1336598,57864,44.10000228881836,-70.95000457763672,-1465.3099365234375,14.850000381469727,269.70001220703125,-1353.2640380859375
3499.294078311,1778060776.1348753,57865,49.95000076293945,-78.60000610351562,-1465.3099365234375,10.200000762939453,269.70001220703125,-1351.5699462890625
3499.295253002,1778060776.136051,57866,51.150001525878906,-78.60000610351562,-1468.697998046875,10.200000762939453,273.75,-1350.843994140625
3499.29650057,1778060776.137302,57867,51.150001525878906,-76.20000457763672,-1460.22802734375,15.15000057220459,275.4000244140625,-1350.843994140625
3499.297692191,1778060776.1384919,57868,49.80000305175781,-70.80000305175781,-1460.22802734375,4.350000381469727,275.4000244140625,-1347.93994140625
3499.298873249,1778060776.139673,57869,47.85000228881836,-70.80000305175781,-1469.4239501953125,4.350000381469727,271.0500183105469,-1347.2139892578125
3499.300149097,1778060776.1409488,57870,47.85000228881836,-76.80000305175781,-1457.5660400390625,12.15000057220459,269.8500061035156,-1344.7939453125
3499.301419093,1778060776.1422188,57871,44.85000228881836,-75.30000305175781,-1457.5660400390625,14.100000381469727,266.70001220703125,-1344.7939453125
3499.302688613,1778060776.143485,57872,51.60000228881836,-75.30000305175781,-1464.583984375,14.100000381469727,266.70001220703125,-1345.0360107421875
3499.30375605,1778060776.1445491,57873,51.60000228881836,-76.20000457763672,-1465.552001953125,6.600000381469727,277.0500183105469,-1343.8260498046875
3499.30491675,1778060776.1457188,57874,49.500003814697266,-75.75,-1465.552001953125,12.15000057220459,267.6000061035156,-1343.8260498046875
3499.306086425,1778060776.146892,57875,48.750003814697266,-75.75,-1457.5660400390625,12.15000057220459,267.6000061035156,-1353.5059814453125
3499.307306191,1778060776.1481106,57876,48.750003814697266,-85.05000305175781,-1464.8260498046875,7.350000381469727,273.45001220703125,-1353.02197265625
3499.308510955,1778060776.1493146,57877,57.60000228881836,-77.55000305175781,-1464.8260498046875,11.850000381469727,269.1000061035156,-1353.02197265625
3499.309770779,1778060776.1505766,57878,56.70000076293945,-77.55000305175781,-1471.3599853515625,11.850000381469727,269.1000061035156,-1353.748046875
3499.310962177,1778060776.1517675,57879,56.70000076293945,-77.25,-1466.52001953125,13.950000762939453,277.20001220703125,-1349.8759765625
3499.312164557,1778060776.1529691,57880,51.150001525878906,-74.85000610351562,-1466.52001953125,17.700000762939453,270.0,-1349.8759765625
3499.31339235,1778060776.1541963,57881,48.60000228881836,-74.85000610351562,-1463.1319580078125,12.600000381469727,270.0,-1352.5379638671875
3499.314599437,1778060776.155401,57882,48.60000228881836,-77.10000610351562,-1473.2960205078125,12.600000381469727,271.5,-1342.3740234375
3499.315813536,1778060776.1566193,57883,44.10000228881836,-76.80000305175781,-1473.2960205078125,13.500000953674316,269.4000244140625,-1342.3740234375
3499.317065247,1778060776.1578686,57884,48.900001525878906,-76.80000305175781,-1467.9720458984375,13.65000057220459,269.4000244140625,-1346.2459716796875
3499.318212491,1778060776.1590183,57885,48.900001525878906,-76.6500015258789,-1466.0360107421875,13.65000057220459,266.70001220703125,-1344.7939453125
3499.319423568,1778060776.1602228,57886,44.55000305175781,-76.20000457763672,-1466.0360107421875,12.15000057220459,269.5500183105469,-1344.7939453125
3499.3206034,1778060776.1614075,57887,51.45000076293945,-76.20000457763672,-1454.6619873046875,13.800000190734863,269.5500183105469,-1350.843994140625
3499.321818261,1778060776.162624,57888,51.45000076293945,-75.30000305175781,-1462.1639404296875,13.800000190734863,266.8500061035156,-1351.3280029296875
3499.323121454,1778060776.1639092,57889,52.20000076293945,-82.80000305175781,-1462.1639404296875,16.650001525878906,273.1500244140625,-1351.3280029296875
3499.324296485,1778060776.165097,57890,47.400001525878906,-82.80000305175781,-1462.406005859375,11.100000381469727,273.1500244140625,-1342.3740234375
3499.325450902,1778060776.1662564,57891,47.400001525878906,-79.5,-1471.1180419921875,11.100000381469727,270.45001220703125,-1350.1180419921875
3499.326663302,1778060776.1674693,57892,46.95000076293945,-77.25,-1471.1180419921875,12.450000762939453,266.25,-1336.5660400390625
3499.327905776,1778060776.1687107,57893,51.45000076293945,-77.25,-1465.7939453125,18.450000762939453,266.25,-1336.5660400390625
3499.329098049,1778060776.1699018,57894,51.45000076293945,-77.10000610351562,-1467.72998046875,18.450000762939453,270.3000183105469,-1349.634033203125
3499.330303946,1778060776.1710992,57895,51.150001525878906,-78.30000305175781,-1467.72998046875,9.90000057220459,273.9000244140625,-1348.4239501953125
3499.331538658,1778060776.172332,57896,47.400001525878906,-78.30000305175781,-1467.72998046875,17.700000762939453,274.5,-1348.4239501953125
3499.332762566,1778060776.1735642,57897,47.400001525878906,-71.55000305175781,-1464.583984375,17.700000762939453,274.5,-1345.52001953125
3499.33394156,1778060776.1747463,57898,50.10000228881836,-79.35000610351562,-1464.583984375,13.950000762939453,274.5,-1339.7120361328125
3499.335141748,1778060776.1759424,57899,45.45000076293945,-79.35000610351562,-1466.52001953125,14.850000381469727,270.6000061035156,-1339.7120361328125
3499.336322929,1778060776.1771252,57900,45.45000076293945,-72.9000015258789,-1462.8900146484375,14.850000381469727,270.6000061035156,-1347.93994140625
3499.337530175,1778060776.1783273,57901,54.60000228881836,-76.95000457763672,-1462.8900146484375,14.40000057220459,272.25,-1346.2459716796875
3499.338742469,1778060776.179543,57902,48.60000228881836,-76.95000457763672,-1462.406005859375,17.700000762939453,267.9000244140625,-1346.2459716796875
3499.339925557,1778060776.180722,57903,48.60000228881836,-75.45000457763672,-1471.1180419921875,17.700000762939453,267.9000244140625,-1346.9720458984375
3499.341103538,1778060776.181902,57904,49.650001525878906,-82.80000305175781,-1471.1180419921875,15.15000057220459,268.95001220703125,-1348.907958984375
3499.342335382,1778060776.1831372,57905,50.400001525878906,-82.80000305175781,-1463.615966796875,18.75,269.25,-1348.907958984375
3499.343618972,1778060776.1844132,57906,50.400001525878906,-84.60000610351562,-1460.22802734375,18.75,269.25,-1341.1639404296875
3499.344754261,1778060776.1855507,57907,53.250003814697266,-73.20000457763672,-1460.22802734375,14.850000381469727,266.8500061035156,-1358.345947265625
3499.345950408,1778060776.1867497,57908,46.05000305175781,-73.20000457763672,-1477.4100341796875,20.700000762939453,276.0,-1358.345947265625
3499.347106003,1778060776.1879044,57909,46.05000305175781,-76.20000457763672,-1470.1500244140625,11.100000381469727,276.0,-1342.3740234375
3499.348398605,1778060776.1891994,57910,51.30000305175781,-78.60000610351562,-1470.1500244140625,11.100000381469727,274.3500061035156,-1349.3919677734375
3499.349547868,1778060776.1903474,57911,49.650001525878906,-78.60000610351562,-1462.8900146484375,17.850000381469727,277.6500244140625,-1349.3919677734375
3499.350715816,1778060776.1915183,57912,49.650001525878906,-77.70000457763672,-1456.8399658203125,12.600000381469727,277.6500244140625,-1344.3099365234375
3499.351903157,1778060776.1927032,57913,39.0,-78.1500015258789,-1456.8399658203125,12.600000381469727,270.0,-1347.697998046875
3499.353176061,1778060776.1939726,57914,49.80000305175781,-78.1500015258789,-1464.0999755859375,17.25,271.95001220703125,-1347.697998046875
3499.354388438,1778060776.195188,57915,49.80000305175781,-73.6500015258789,-1459.7440185546875,18.0,271.95001220703125,-1346.488037109375
3499.355542229,1778060776.1963418,57916,53.55000305175781,-74.70000457763672,-1459.7440185546875,18.0,268.3500061035156,-1346.9720458984375
3499.35678483,1778060776.197583,57917,51.60000228881836,-74.70000457763672,-1463.615966796875,12.0,270.6000061035156,-1353.2640380859375
3499.357926429,1778060776.1987224,57918,51.60000228881836,-76.05000305175781,-1465.3099365234375,11.850000381469727,270.6000061035156,-1353.2640380859375
3499.359141202,1778060776.1999042,57919,48.60000228881836,-74.25,-1465.3099365234375,11.850000381469727,272.1000061035156,-1347.93994140625
3499.360455888,1778060776.2012491,57920,49.05000305175781,-74.25,-1465.7939453125,9.15000057220459,270.1500244140625,-1342.1319580078125
3499.361575279,1778060776.2023778,57921,49.05000305175781,-78.45000457763672,-1468.4559326171875,16.05000114440918,271.6500244140625,-1342.1319580078125
3499.362860354,1778060776.2036583,57922,54.150001525878906,-74.4000015258789,-1468.4559326171875,16.05000114440918,271.6500244140625,-1343.8260498046875
3499.363996169,1778060776.2047799,57923,51.30000305175781,-74.4000015258789,-1453.93603515625,14.100000381469727,267.3000183105469,-1353.2640380859375
3499.365203369,1778060776.2059994,57924,51.30000305175781,-84.45000457763672,-1466.2779541015625,10.800000190734863,267.0,-1353.2640380859375
3499.366442567,1778060776.2072453,57925,51.30000305175781,-81.0,-1466.2779541015625,14.40000057220459,267.0,-1350.60205078125
3499.3675865,1778060776.2083857,57926,46.95000076293945,-81.0,-1464.8260498046875,14.40000057220459,270.0,-1346.9720458984375
3499.368898138,1778060776.2096968,57927,46.95000076293945,-78.0,-1469.1820068359375,12.300000190734863,268.3500061035156,-1346.9720458984375
3499.370046576,1778060776.2108445,57928,50.10000228881836,-79.6500015258789,-1467.488037109375,12.0,268.3500061035156,-1343.8260498046875
3499.371275943,1778060776.2120807,57929,51.150001525878906,-79.6500015258789,-1467.488037109375,12.0,268.8000183105469,-1351.5699462890625
3499.372448881,1778060776.2132509,57930,51.150001525878906,-78.60000610351562,-1465.7939453125,20.100000381469727,268.20001220703125,-1351.5699462890625
3499.373621995,1778060776.214427,57931,49.35000228881836,-77.25,-1457.8079833984375,13.950000762939453,268.20001220703125,-1352.5379638671875
3499.374886547,1778060776.215692,57932,51.60000228881836,-77.25,-1457.8079833984375,13.950000762939453,269.4000244140625,-1345.761962890625
3499.376136787,1778060776.2169414,57933,51.60000228881836,-73.20000457763672,-1453.93603515625,17.850000381469727,273.45001220703125,-1343.8260498046875
3499.37732272,1778060776.2181273,57934,48.0,-78.9000015258789,-1458.2919921875,10.800000190734863,273.45001220703125,-1343.8260498046875
3499.378521906,1778060776.2193277,57935,45.45000076293945,-78.9000015258789,-1458.2919921875,10.800000190734863,267.6000061035156,-1341.64794921875
3499.379796246,1778060776.2205768,57936,45.45000076293945,-82.35000610351562,-1471.60205078125,15.750000953674316,268.3500061035156,-1352.5379638671875
3499.380951831,1778060776.2217524,57937,45.150001525878906,-76.20000457763672,-1468.4559326171875,9.75,264.6000061035156,-1352.5379638671875
3499.382197666,1778060776.2230031,57938,46.650001525878906,-82.05000305175781,-1468.4559326171875,9.75,264.6000061035156,-1345.52001953125
3499.383428552,1778060776.2242227,57939,46.650001525878906,-82.05000305175781,-1463.1319580078125,10.350000381469727,270.1500244140625,-1349.1500244140625
3499.384576371,1778060776.2253735,57940,47.85000228881836,-74.70000457763672,-1463.615966796875,9.300000190734863,273.6000061035156,-1349.1500244140625
3499.385792277,1778060776.2265909,57941,50.70000076293945,-77.4000015258789,-1463.615966796875,9.90000057220459,273.6000061035156,-1351.5699462890625
3499.387022049,1778060776.2278051,57942,50.70000076293945,-77.4000015258789,-1467.2459716796875,9.90000057220459,270.1500244140625,-1345.52001953125
3499.3882074,1778060776.2290034,57943,50.250003814697266,-79.05000305175781,-1460.22802734375,7.800000190734863,269.70001220703125,-1345.52001953125
3499.389427013,1778060776.2302256,57944,49.05000305175781,-76.80000305175781,-1460.22802734375,17.700000762939453,269.70001220703125,-1347.4559326171875
3499.390602293,1778060776.2314017,57945,49.05000305175781,-76.80000305175781,-1467.488037109375,17.700000762939453,272.4000244140625,-1346.488037109375
3499.391818674,1778060776.2326186,57946,47.25,-73.5,-1465.0679931640625,17.25,272.1000061035156,-1346.488037109375
3499.393044829,1778060776.2338386,57947,48.60000228881836,-74.55000305175781,-1465.0679931640625,16.950000762939453,272.1000061035156,-1348.4239501953125
3499.394340729,1778060776.2351406,57948,48.60000228881836,-74.55000305175781,-1462.1639404296875,16.950000762939453,269.5500183105469,-1346.2459716796875
3499.395435869,1778060776.2362363,57949,53.250003814697266,-71.85000610351562,-1468.697998046875,4.650000095367432,271.0500183105469,-1346.2459716796875
3499.396697977,1778060776.2374969,57950,53.400001525878906,-80.10000610351562,-1468.697998046875,16.650001525878906,271.0500183105469,-1344.552001953125
3499.397834182,1778060776.2386346,57951,53.400001525878906,-80.10000610351562,-1468.2139892578125,16.650001525878906,269.1000061035156,-1338.9859619140625
3499.399031715,1778060776.2398322,57952,46.35000228881836,-82.20000457763672,-1466.52001953125,18.75,273.45001220703125,-1338.9859619140625
3499.400268649,1778060776.2410522,57953,50.70000076293945,-78.0,-1466.52001953125,14.100000381469727,273.45001220703125,-1346.488037109375
3499.401478621,1778060776.2422764,57954,50.70000076293945,-78.0,-1461.9219970703125,14.100000381469727,268.6500244140625,-1342.615966796875
3499.402709884,1778060776.2435062,57955,47.55000305175781,-84.30000305175781,-1465.0679931640625,10.950000762939453,266.25,-1340.6800537109375
3499.403934661,1778060776.2447286,57956,50.55000305175781,-82.35000610351562,-1465.0679931640625,17.700000762939453,266.25,-1340.6800537109375
3499.405149725,1778060776.2459464,57957,50.55000305175781,-82.35000610351562,-1456.114013671875,17.700000762939453,267.9000244140625,-1348.4239501953125
3499.406424653,1778060776.2472243,57958,48.60000228881836,-78.75,-1462.8900146484375,15.600000381469727,268.3500061035156,-1351.5699462890625
3499.407566303,1778060776.2483666,57959,51.30000305175781,-76.5,-1462.8900146484375,10.350000381469727,275.1000061035156,-1351.5699462890625
3499.408700194,1778060776.249497,57960,51.30000305175781,-76.5,-1468.697998046875,10.350000381469727,275.1000061035156,-1344.552001953125
3499.409942385,1778060776.2507403,57961,53.400001525878906,-81.75,-1467.72998046875,7.650000095367432,269.70001220703125,-1342.615966796875
3499.41112987,1778060776.2519317,57962,43.35000228881836,-75.60000610351562,-1467.72998046875,11.700000762939453,271.8000183105469,-1342.615966796875
3499.412330761,1778060776.2531302,57963,43.35000228881836,-75.60000610351562,-1466.2779541015625,11.700000762939453,271.8000183105469,-1346.9720458984375
3499.413508037,1778060776.2543077,57964,49.20000076293945,-76.95000457763672,-1466.761962890625,14.250000953674316,275.25,-1352.2960205078125
3499.414724277,1778060776.2555256,57965,51.60000228881836,-76.95000457763672,-1466.761962890625,14.40000057220459,271.20001220703125,-1352.2960205078125
3499.415924546,1778060776.256722,57966,51.60000228881836,-73.05000305175781,-1465.552001953125,14.40000057220459,271.20001220703125,-1349.3919677734375
3499.417202172,1778060776.2579994,57967,49.20000076293945,-75.75,-1461.43798828125,13.500000953674316,266.5500183105469,-1345.2779541015625
3499.418420401,1778060776.2592227,57968,52.95000076293945,-75.75,-1461.43798828125,8.850000381469727,273.9000244140625,-1345.2779541015625
3499.419556495,1778060776.2603545,57969,52.95000076293945,-72.0,-1463.615966796875,15.600000381469727,273.9000244140625,-1345.761962890625
3499.420767136,1778060776.2615626,57970,55.500003814697266,-72.60000610351562,-1467.488037109375,15.600000381469727,269.8500061035156,-1348.4239501953125
3499.421946525,1778060776.2627454,57971,46.650001525878906,-72.60000610351562,-1467.488037109375,6.900000095367432,270.1500244140625,-1348.4239501953125
3499.423373422,1778060776.2641137,57972,46.650001525878906,-79.6500015258789,-1470.634033203125,11.40000057220459,270.1500244140625,-1344.3099365234375
3499.424429891,1778060776.2652256,57973,49.95000076293945,-81.0,-1471.843994140625,11.40000057220459,276.3000183105469,-1349.1500244140625
3499.425536966,1778060776.2663348,57974,48.900001525878906,-81.0,-1471.843994140625,15.90000057220459,268.95001220703125,-1349.1500244140625
3499.426701831,1778060776.2675045,57975,48.900001525878906,-78.9000015258789,-1474.989990234375,14.100000381469727,268.95001220703125,-1348.666015625
3499.427945479,1778060776.2687457,57976,53.250003814697266,-76.80000305175781,-1474.989990234375,14.100000381469727,272.4000244140625,-1349.3919677734375
3499.429205248,1778060776.2699842,57977,47.70000076293945,-76.80000305175781,-1463.615966796875,18.150001525878906,267.3000183105469,-1349.3919677734375
3499.430425925,1778060776.2712243,57978,47.70000076293945,-79.95000457763672,-1464.342041015625,12.750000953674316,267.3000183105469,-1348.4239501953125
3499.431599917,1778060776.2724006,57979,50.250003814697266,-73.05000305175781,-1464.342041015625,12.750000953674316,271.5,-1347.93994140625
3499.432779637,1778060776.273581,57980,48.45000076293945,-73.05000305175781,-1458.050048828125,16.05000114440918,272.5500183105469,-1347.93994140625
3499.433995769,1778060776.2747955,57981,48.45000076293945,-74.10000610351562,-1467.488037109375,17.850000381469727,272.5500183105469,-1350.3599853515625
3499.43519953,1778060776.275999,57982,50.85000228881836,-71.25,-1467.488037109375,17.850000381469727,271.3500061035156,-1345.0360107421875
3499.436426207,1778060776.2772226,57983,47.55000305175781,-71.25,-1470.3919677734375,19.80000114440918,273.3000183105469,-1345.0360107421875
3499.437618586,1778060776.2784188,57984,47.55000305175781,-81.9000015258789,-1465.552001953125,20.850000381469727,273.3000183105469,-1344.7939453125
3499.438852756,1778060776.2796552,57985,49.95000076293945,-76.5,-1465.552001953125,20.850000381469727,262.8000183105469,-1349.1500244140625
3499.440101013,1778060776.280901,57986,47.25,-76.5,-1464.342041015625,15.000000953674316,266.70001220703125,-1344.0679931640625
3499.441291845,1778060776.2820885,57987,47.25,-75.0,-1460.7120361328125,12.90000057220459,271.0500183105469,-1344.0679931640625
3499.442482765,1778060776.283283,57988,47.55000305175781,-81.75,-1462.8900146484375,12.90000057220459,271.0500183105469,-1347.697998046875
3499.443760288,1778060776.2845564,57989,51.750003814697266,-81.75,-1462.8900146484375,13.65000057220459,271.95001220703125,-1356.4100341796875
3499.444862827,1778060776.2856627,57990,51.750003814697266,-85.20000457763672,-1463.8580322265625,13.500000953674316,270.9000244140625,-1356.4100341796875
3499.446050414,1778060776.2868485,57991,46.5,-80.4000015258789,-1463.8580322265625,13.500000953674316,270.9000244140625,-1349.1500244140625
3499.447332414,1778060776.2881327,57992,45.900001525878906,-80.4000015258789,-1464.8260498046875,16.650001525878906,272.70001220703125,-1356.16796875
3499.448434764,1778060776.289233,57993,45.900001525878906,-79.35000610351562,-1462.1639404296875,14.550000190734863,267.1500244140625,-1356.16796875
3499.449725838,1778060776.2905095,57994,52.95000076293945,-82.20000457763672,-1462.1639404296875,14.550000190734863,267.1500244140625,-1349.3919677734375
3499.450843743,1778060776.2916446,57995,49.95000076293945,-82.20000457763672,-1459.7440185546875,11.25,273.75,-1339.9539794921875
3499.452049064,1778060776.292849,57996,49.95000076293945,-81.75,-1455.8719482421875,14.100000381469727,270.1500244140625,-1339.9539794921875
3499.453275308,1778060776.2940755,57997,46.80000305175781,-78.45000457763672,-1455.8719482421875,14.100000381469727,270.1500244140625,-1350.3599853515625
3499.45450229,1778060776.2953043,57998,49.80000305175781,-78.45000457763672,-1469.4239501953125,11.550000190734863,276.1500244140625,-1351.81201171875
3499.455722818,1778060776.2965279,57999,49.80000305175781,-81.1500015258789,-1473.053955078125,16.05000114440918,269.70001220703125,-1351.81201171875
3499.456903949,1778060776.2977061,58000,45.30000305175781,-77.85000610351562,-1473.053955078125,14.40000057220459,269.70001220703125,-1350.843994140625
3499.458089641,1778060776.2988951,58001,48.0,-77.85000610351562,-1461.43798828125,14.40000057220459,269.1000061035156,-1340.9219970703125
3499.459304696,1778060776.30011,58002,48.0,-78.45000457763672,-1466.761962890625,9.15000057220459,273.1500244140625,-1340.9219970703125
3499.460522321,1778060776.3013253,58003,51.150001525878906,-81.1500015258789,-1466.761962890625,9.75,273.1500244140625,-1339.7120361328125
3499.461731446,1778060776.302532,58004,54.30000305175781,-81.1500015258789,-1464.342041015625,9.75,271.95001220703125,-1345.2779541015625
3499.462945005,1778060776.3037465,58005,54.30000305175781,-81.30000305175781,-1465.7939453125,16.05000114440918,270.6000061035156,-1345.2779541015625
3499.46412997,1778060776.3049254,58006,47.10000228881836,-79.95000457763672,-1465.7939453125,15.90000057220459,270.6000061035156,-1339.7120361328125
3499.46539759,1778060776.306197,58007,44.85000228881836,-79.95000457763672,-1463.615966796875,15.90000057220459,268.5,-1348.1820068359375
3499.466555166,1778060776.3073547,58008,44.85000228881836,-83.25,-1466.761962890625,14.250000953674316,265.20001220703125,-1346.9720458984375
3499.467780573,1778060776.3085806,58009,49.500003814697266,-77.4000015258789,-1466.761962890625,17.100000381469727,270.0,-1346.9720458984375
3499.468978623,1778060776.3097796,58010,47.400001525878906,-77.4000015258789,-1474.748046875,17.100000381469727,270.0,-1345.2779541015625
3499.470137526,1778060776.3109307,58011,47.400001525878906,-74.25,-1470.3919677734375,13.65000057220459,273.1500244140625,-1349.634033203125
3499.471315682,1778060776.312113,58012,46.80000305175781,-76.5,-1470.3919677734375,12.450000762939453,268.3500061035156,-1349.634033203125
3499.472559934,1778060776.3133607,58013,45.0,-76.5,-1470.634033203125,12.450000762939453,268.3500061035156,-1354.4739990234375
3499.473765332,1778060776.314565,58014,45.0,-76.6500015258789,-1470.8759765625,12.750000953674316,269.4000244140625,-1346.0040283203125
3499.474958173,1778060776.31576,58015,53.250003814697266,-73.6500015258789,-1470.8759765625,13.950000762939453,267.6000061035156,-1346.0040283203125
3499.476118487,1778060776.3169184,58016,52.05000305175781,-73.6500015258789,-1472.0859375,13.950000762939453,267.6000061035156,-1345.761962890625
3499.477398749,1778060776.3181984,58017,52.05000305175781,-75.75,-1464.8260498046875,14.550000190734863,273.6000061035156,-1346.0040283203125
3499.478590102,1778060776.3193927,58018,52.500003814697266,-75.1500015258789,-1464.8260498046875,11.700000762939453,268.3500061035156,-1346.0040283203125
3499.479751842,1778060776.3205523,58019,43.80000305175781,-75.1500015258789,-1472.81201171875,10.200000762939453,268.3500061035156,-1341.1639404296875
3499.48097537,1778060776.3217766,58020,43.80000305175781,-79.5,-1477.89404296875,10.200000762939453,273.1500244140625,-1347.2139892578125
3499.482177231,1778060776.3229728,58021,51.000003814697266,-82.35000610351562,-1477.89404296875,6.450000286102295,273.3000183105469,-1347.2139892578125
3499.483432444,1778060776.3242297,58022,51.000003814697266,-82.35000610351562,-1474.989990234375,15.450000762939453,273.3000183105469,-1346.9720458984375
3499.484602805,1778060776.3254035,58023,51.000003814697266,-72.45000457763672,-1466.761962890625,15.450000762939453,267.0,-1345.2779541015625
3499.485822244,1778060776.3266215,58024,46.20000076293945,-77.10000610351562,-1466.761962890625,13.800000190734863,267.75,-1345.2779541015625
3499.487136115,1778060776.3279214,58025,48.0,-77.10000610351562,-1464.583984375,11.100000381469727,263.25,-1345.2779541015625
3499.488551173,1778060776.3293486,58026,48.0,-80.70000457763672,-1470.3919677734375,15.750000953674316,263.25,-1346.9720458984375
3499.489438069,1778060776.3302357,58027,53.70000076293945,-79.6500015258789,-1473.780029296875,15.750000953674316,268.8000183105469,-1344.0679931640625
3499.490633852,1778060776.331432,58028,44.25,-79.6500015258789,-1473.780029296875,15.000000953674316,266.4000244140625,-1344.0679931640625
3499.491870329,1778060776.332656,58029,44.25,-79.80000305175781,-1464.8260498046875,9.15000057220459,266.4000244140625,-1348.907958984375
3499.493076232,1778060776.333871,58030,49.500003814697266,-76.5,-1471.1180419921875,9.15000057220459,268.95001220703125,-1350.1180419921875
3499.494254577,1778060776.3350568,58031,48.60000228881836,-76.5,-1471.1180419921875,10.950000762939453,273.6000061035156,-1350.1180419921875
3499.495445031,1778060776.3362432,58032,48.60000228881836,-73.20000457763672,-1467.9720458984375,12.0,273.6000061035156,-1346.72998046875
3499.496652955,1778060776.3374543,58033,48.45000076293945,-75.45000457763672,-1467.9720458984375,12.0,265.20001220703125,-1352.5379638671875
3499.497843557,1778060776.3386438,58034,46.80000305175781,-75.45000457763672,-1464.8260498046875,13.800000190734863,270.1500244140625,-1352.5379638671875
3499.499032545,1778060776.3398352,58035,46.80000305175781,-74.55000305175781,-1463.615966796875,13.200000762939453,270.1500244140625,-1348.1820068359375
3499.500274074,1778060776.3410707,58036,48.750003814697266,-81.45000457763672,-1463.615966796875,13.200000762939453,264.9000244140625,-1342.3740234375
3499.50146123,1778060776.3422613,58037,48.45000076293945,-81.45000457763672,-1470.3919677734375,9.0,266.8500061035156,-1342.3740234375
3499.502651648,1778060776.343452,58038,48.45000076293945,-83.25,-1466.761962890625,10.65000057220459,266.8500061035156,-1349.3919677734375
3499.50385391,1778060776.3446453,58039,49.650001525878906,-81.30000305175781,-1466.761962890625,10.65000057220459,271.5,-1348.4239501953125
3499.505084949,1778060776.3458824,58040,50.85000228881836,-81.30000305175781,-1467.2459716796875,15.90000057220459,267.45001220703125,-1348.4239501953125
3499.506278179,1778060776.3470778,58041,50.85000228881836,-76.35000610351562,-1466.761962890625,17.25,267.45001220703125,-1345.761962890625
3499.507469871,1778060776.3482683,58042,47.10000228881836,-76.20000457763672,-1466.761962890625,17.25,273.45001220703125,-1347.93994140625
3499.508707327,1778060776.3495064,58043,48.0,-76.20000457763672,-1471.3599853515625,11.40000057220459,274.6500244140625,-1347.93994140625
3499.509907549,1778060776.3507078,58044,48.0,-76.05000305175781,-1462.406005859375,13.800000190734863,274.6500244140625,-1352.780029296875
3499.511133205,1778060776.35193,58045,52.20000076293945,-78.75,-1462.406005859375,13.800000190734863,271.6500244140625,-1347.697998046875
3499.512418724,1778060776.3532176,58046,46.35000228881836,-78.75,-1468.93994140625,13.500000953674316,267.3000183105469,-1344.3099365234375
3499.513526657,1778060776.3543272,58047,46.35000228881836,-74.55000305175781,-1477.6519775390625,16.350000381469727,267.3000183105469,-1344.3099365234375
3499.514786746,1778060776.355584,58048,50.55000305175781,-78.30000305175781,-1477.6519775390625,16.350000381469727,268.95001220703125,-1339.7120361328125
3499.516012563,1778060776.3568058,58049,50.10000228881836,-78.30000305175781,-1466.52001953125,12.450000762939453,270.75,-1352.780029296875
3499.517198774,1778060776.357998,58050,50.10000228881836,-77.70000457763672,-1471.1180419921875,11.40000057220459,268.20001220703125,-1352.780029296875
3499.518423087,1778060776.3592224,58051,49.80000305175781,-78.75,-1471.1180419921875,11.40000057220459,268.20001220703125,-1354.4739990234375
3499.519552246,1778060776.3603525,58052,57.750003814697266,-78.75,-1465.552001953125,16.350000381469727,272.25,-1344.7939453125
3499.520749489,1778060776.3615491,58053,57.750003814697266,-77.25,-1466.52001953125,13.050000190734863,267.9000244140625,-1344.7939453125
3499.521990281,1778060776.3627908,58054,46.05000305175781,-82.6500015258789,-1466.52001953125,13.050000190734863,267.9000244140625,-1343.0999755859375
3499.52322277,1778060776.364023,58055,48.30000305175781,-82.6500015258789,-1464.342041015625,7.950000286102295,270.1500244140625,-1338.9859619140625
3499.524427545,1778060776.365223,58056,48.30000305175781,-74.85000610351562,-1473.053955078125,18.150001525878906,267.1500244140625,-1338.9859619140625
3499.525602436,1778060776.3664024,58057,59.85000228881836,-82.20000457763672,-1473.053955078125,19.650001525878906,267.1500244140625,-1353.5059814453125
3499.526877654,1778060776.3676782,58058,47.400001525878906,-82.20000457763672,-1465.0679931640625,19.650001525878906,272.5500183105469,-1348.4239501953125
3499.528073866,1778060776.3688698,58059,47.400001525878906,-78.1500015258789,-1467.488037109375,16.950000762939453,264.6000061035156,-1348.4239501953125
3499.529277938,1778060776.3700776,58060,47.400001525878906,-83.10000610351562,-1467.488037109375,12.600000381469727,264.6000061035156,-1351.3280029296875
