t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3492.563609641,2945,100531.3,99254.31,100528.77,103546.34,100528.09,100533.84,100540.16,100536.38
3492.584302011,2946,100529.18,99248.19,100530.73,103556.53,100538.22,100538.91,100548.21,100539.36
3492.604858958,2947,100529.18,99259.39,100529.8,103559.8,100525.11,100542.92,100538.05,100540.39
3492.625497783,2948,100526.24,99250.28,100529.8,103561.63,100524.07,100554.97,100536.99,100541.42
3492.646087236,2949,100543.3,99257.31,100527.74,103574.74,100533.16,100537.86,100540.16,100539.36
3492.666740727,2950,100531.3,99258.35,100530.73,103558.71,100529.13,100543.98,100536.14,100549.44
3492.687251475,2951,100525.18,99253.27,100515.7,103559.45,100524.07,100556.02,100536.14,100547.38
3492.707851564,2952,100538.24,99255.35,100519.71,103555.44,100521.09,100537.86,100544.19,100539.36
3492.731560079,2953,100525.18,99253.27,100527.74,103556.53,100536.13,100538.91,100535.08,100541.42
3492.752215209,2954,100542.24,99263.43,100527.74,103555.44,100540.15,100539.77,100546.3,100541.42
3492.772788654,2955,100540.12,99257.31,100520.74,103555.44,100524.07,100542.92,100534.23,100548.41
3492.793354512,2956,100543.3,99253.27,100527.74,103565.63,100536.13,100538.91,100544.19,100535.35
3492.814081529,2957,100531.3,99252.23,100527.74,103555.44,100528.09,100545.89,100538.25,100531.34
3492.834619895,2958,100535.3,99241.16,100519.71,103556.53,100520.04,100538.91,100544.19,100548.41
3492.855260723,2959,100535.06,99255.35,100527.74,103560.54,100535.09,100545.89,100542.07,100531.34
3492.875879771,2960,100538.24,99241.16,100529.7,103563.45,100524.07,100534.89,100541.22,100544.4
3492.899512918,2961,100537.18,99258.35,100531.76,103555.44,100537.18,100542.92,100536.14,100532.37
3492.920133823,2962,100524.12,99253.27,100515.7,103557.62,100524.07,100545.89,100549.27,100539.36
3492.940778729,2963,100534.24,99249.23,100519.71,103550.35,100520.04,100538.91,100540.16,100531.34
3492.961429308,2964,100537.18,99257.31,100527.74,103555.44,100536.13,100536.8,100539.11,100541.42
3492.981960372,2965,100533.18,99248.19,100518.68,103553.62,100524.07,100535.95,100546.3,100548.41
3493.002645,2966,100541.18,99252.23,100527.74,103550.7,100530.18,100538.91,100535.08,100539.36
3493.023235253,2967,100543.3,99248.19,100528.77,103555.44,100528.09,100538.91,100545.25,100543.37
3493.043753306,2968,100537.18,99237.12,100523.73,103554.35,100526.16,100545.03,100544.19,100547.38
3493.067500601,2969,100533.18,99241.16,100520.74,103558.36,100537.18,100538.91,100537.19,100535.35
3493.088136485,2970,100538.24,99257.31,100520.74,103567.46,100528.09,100538.91,100544.19,100535.35
3493.108730639,2971,100537.18,99248.19,100530.73,103555.44,100526.16,100538.91,100536.14,100532.37
3493.129329117,2972,100536.12,99252.23,100523.73,103551.44,100526.16,100546.94,100544.19,100545.43
3493.149882113,2973,100533.18,99241.16,100519.71,103563.45,100533.16,100550.96,100537.19,100536.38
3493.170518512,2974,100537.18,99239.08,100527.74,103555.44,100524.07,100538.91,100546.3,100544.4
3493.191119144,2975,100525.18,99260.31,100530.73,103555.44,100547.15,100531.93,100544.19,100541.42
3493.211782603,2976,100544.35,99248.19,100527.74,103563.45,100521.09,100539.77,100536.14,100531.34
3493.235442559,2977,100534.24,99255.35,100531.76,103544.51,100534.2,100534.89,100539.11,100539.36
3493.256070131,2978,100541.18,99242.2,100528.77,103547.43,100534.2,100538.91,100536.14,100542.45
3493.276642766,2979,100526.24,99251.32,100528.77,103551.44,100540.15,100545.89,100550.12,100539.36
3493.297232977,2980,100531.3,99253.27,100523.73,103562.36,100533.16,100538.91,100542.28,100547.38
3493.317899122,2981,100541.18,99258.35,100527.74,103571.47,100529.13,100544.83,100535.08,100545.43
3493.338508335,2982,100537.18,99241.16,100523.73,103555.44,100529.13,100538.91,100532.11,100544.4
3493.35926177,2983,100533.18,99257.31,100523.73,103555.44,100524.07,100537.86,100544.19,100539.36
3493.379727572,2984,100542.24,99254.31,100519.71,103555.44,100531.07,100537.0,100544.19,100541.42
3493.403457792,2985,100541.18,99255.35,100535.77,103567.46,100528.09,100538.91,100542.28,100535.35
3493.424010635,2986,100534.24,99249.23,100523.73,103554.35,100545.22,100539.96,100544.19,100538.44
3493.444619269,2987,100525.18,99250.28,100524.76,103547.43,100530.02,100563.0,100543.13,100541.42
3493.46522512,2988,100541.18,99249.23,100527.74,103551.44,100532.11,100538.91,100534.02,100541.42
3493.485791827,2989,100535.3,99255.23,100527.74,103550.35,100530.18,100537.86,100538.05,100535.35
3493.506439573,2990,100533.18,99257.31,100523.73,103547.43,100527.04,100542.92,100539.11,100544.4
3493.527085273,2991,100543.3,99249.23,100518.68,103563.45,100544.18,100542.92,100541.22,100547.38
3493.54772546,2992,100529.18,99249.23,100523.73,103562.36,100532.11,100533.84,100544.19,100542.34
3493.571370636,2993,100537.18,99249.23,100521.77,103567.46,100522.13,100538.91,100544.19,100546.46
3493.592040559,2994,100544.35,99233.08,100527.74,103555.44,100527.04,100542.92,100548.21,100539.36
3493.61267148,2995,100530.24,99255.35,100527.74,103563.45,100536.13,100543.98,100537.19,100536.38
3493.633188126,2996,100530.24,99236.08,100523.73,103567.46,100526.16,100539.96,100536.14,100541.42
3493.653821512,2997,100537.18,99256.27,100527.74,103563.45,100533.16,100541.02,100538.05,100537.41
3493.674376165,2998,100530.24,99258.35,100518.68,103563.45,100529.13,100535.95,100527.03,100531.34
3493.695039432,2999,100536.12,99237.12,100524.76,103565.28,100520.04,100530.88,100544.19,100536.38
3493.718727812,3000,100537.18,99241.16,100523.73,103561.28,100542.24,100538.91,100532.11,100539.36
3493.739314962,3001,100533.18,99241.16,100526.71,103555.44,100530.18,100534.89,100545.25,100539.36
3493.759936127,3002,100542.24,99248.19,100527.74,103562.36,100525.11,100533.84,100540.16,100544.4
3493.780570168,3003,100526.0,99257.31,100519.71,103563.45,100517.96,100542.92,100532.11,100549.44
3493.801175529,3004,100530.24,99245.2,100519.71,103552.17,100529.13,100537.86,100540.16,100539.36
3493.821816036,3005,100533.18,99248.19,100527.74,103563.45,100524.07,100541.87,100544.19,100539.36
3493.842305557,3006,100541.18,99240.12,100519.71,103546.34,100532.11,100533.84,100544.19,100535.35
3493.86296307,3007,100541.18,99250.28,100528.77,103551.44,100524.07,100527.72,100544.19,100518.28
3493.88666336,3008,100521.18,99250.28,100527.74,103563.45,100532.11,100542.92,100530.0,100539.36
3493.907273725,3009,100540.12,99256.27,100512.71,103563.45,100532.11,100529.83,100532.11,100538.33
3493.92787573,3010,100543.3,99253.27,100527.74,103563.45,100523.02,100532.79,100537.19,100535.35
3493.948454725,3011,100523.3,99239.08,100519.71,103558.36,100530.18,100537.86,100528.09,100547.38
3493.969237047,3012,100539.3,99252.23,100518.68,103563.45,100529.13,100540.82,100536.14,100532.37
3493.989731889,3013,100529.18,99239.08,100519.71,103563.45,100522.13,100541.87,100543.13,100537.41
3494.010270566,3014,100537.18,99245.2,100515.7,103561.28,100524.07,100538.91,100532.11,100543.37
3494.030851577,3015,100525.18,99253.27,100519.71,103563.45,100537.18,100538.91,100533.17,100550.47
3494.054643149,3016,100530.24,99259.27,100523.73,103565.28,100528.09,100554.97,100544.19,100552.43
3494.075337224,3017,100537.18,99252.23,100518.68,103552.17,100524.07,100550.96,100555.21,100539.36
3494.095833744,3018,100529.18,99248.19,100523.73,103565.63,100532.11,100540.82,100544.19,100532.37
3494.116644094,3019,100533.18,99241.16,100527.74,103554.35,100532.11,100536.8,100536.14,100541.42
3494.13732766,3020,100531.3,99249.23,100519.71,103560.19,100532.11,100536.8,100540.16,100533.4
3494.158024067,3021,100535.06,99249.23,100517.65,103555.44,100519.0,100538.91,100536.14,100536.38
3494.178726106,3022,100525.18,99248.19,100528.77,103552.17,100521.09,100557.93,100536.14,100538.33
3494.198836048,3023,100535.3,99253.27,100525.79,103547.43,100528.09,100528.77,100532.11,100548.41
3494.222599827,3024,100536.12,99240.12,100527.74,103559.45,100532.11,100530.88,100544.19,100535.35
3494.243209697,3025,100543.3,99250.28,100517.65,103562.36,100528.09,100541.87,100536.14,100540.39
3494.26391582,3026,100534.24,99255.23,100528.77,103555.44,100528.09,100542.92,100530.0,100539.36
3494.284388669,3027,100547.3,99249.23,100519.71,103551.44,100529.13,100537.86,100536.14,100535.35
3494.305091419,3028,100547.06,99256.27,100527.74,103563.45,100521.09,100545.89,100538.05,100539.36
3494.325682067,3029,100528.12,99250.28,100527.74,103557.27,100520.04,100534.89,100544.19,100531.34
3494.346210003,3030,100533.18,99241.16,100522.7,103553.26,100512.0,100534.89,100530.0,100543.37
3494.366794541,3031,100534.24,99249.23,100522.7,103563.45,100526.16,100536.8,100550.12,100539.36
3494.390548365,3032,100539.3,99241.16,100531.76,103563.45,100529.13,100538.91,100536.14,100539.36
3494.411193362,3033,100543.3,99252.23,100527.74,103554.35,100533.16,100545.89,100544.19,100539.36
3494.431760121,3034,100529.18,99241.16,100522.7,103559.45,100520.04,100536.8,100539.11,100531.34
3494.452375737,3035,100525.18,99249.23,100527.74,103562.36,100535.09,100536.8,100536.14,100548.41
3494.472946997,3036,100537.18,99249.23,100535.77,103556.18,100524.07,100534.89,100536.14,100549.44
3494.493582307,3037,100533.18,99253.27,100532.79,103571.47,100536.13,100529.83,100534.02,100523.32
3494.514177918,3038,100533.18,99249.23,100519.71,103560.54,100520.04,100538.91,100535.08,100536.38
3494.534782489,3039,100541.18,99249.23,100526.71,103555.44,100520.04,100546.94,100536.14,100541.42
3494.558571773,3040,100529.18,99254.31,100523.73,103552.53,100520.04,100542.92,100544.19,100539.36
3494.579082523,3041,100533.18,99249.23,100529.8,103560.19,100528.09,100539.96,100550.12,100539.36
3494.599676351,3042,100543.3,99241.16,100518.68,103555.44,100532.11,100538.91,100538.25,100535.35
3494.620286906,3043,100539.3,99253.27,100523.73,103563.45,100533.16,100529.83,100548.21,100539.36
3494.640924088,3044,100517.18,99241.16,100511.68,103554.35,100520.04,100538.91,100536.14,100539.36
3494.661551452,3045,100543.3,99248.19,100523.73,103563.45,100530.18,100532.79,100536.14,100535.35
3494.682202895,3046,100541.18,99241.16,100531.76,103553.26,100520.04,100541.02,100540.16,100534.32
3494.70275092,3047,100544.35,99253.27,100525.68,103562.36,100524.07,100544.83,100536.14,100540.39
3494.726439101,3048,100529.18,99258.35,100523.73,103547.08,100527.04,100538.91,100539.11,100531.34
3494.747039024,3049,100538.24,99241.16,100517.65,103555.09,100524.07,100538.91,100540.16,100539.36
3494.767670278,3050,100535.3,99249.23,100523.73,103555.44,100528.09,100553.92,100544.19,100539.36
3494.788282466,3051,100539.3,99241.16,100527.74,103566.37,100512.0,100544.83,100536.14,100535.35
3494.80898144,3052,100529.18,99249.23,100527.74,103554.35,100520.04,100538.91,100536.14,100536.38
3494.829498013,3053,100537.18,99239.08,100523.73,103562.36,100519.0,100537.86,100525.97,100536.38
3494.850057021,3054,100529.18,99257.31,100523.73,103570.38,100522.13,100546.94,100536.14,100539.36
3494.87070516,3055,100538.24,99249.23,100519.71,103544.16,100528.09,100538.91,100527.03,100535.35
3494.894471071,3056,100536.12,99241.16,100527.74,103562.36,100528.09,100535.75,100536.14,100530.31
3494.915028902,3057,100529.18,99242.2,100531.76,103557.27,100529.13,100536.8,100534.02,100527.33
3494.935681186,3058,100537.18,99244.16,100526.71,103553.26,100520.04,100541.87,100544.19,100534.32
3494.956205109,3059,100547.3,99249.23,100525.79,103562.36,100520.04,100556.02,100540.16,100523.32
3494.97680188,3060,100542.24,99249.23,100527.74,103553.26,100519.0,100546.94,100532.11,100543.37
3494.997426371,3061,100541.18,99240.12,100535.77,103571.47,100524.07,100542.92,100543.13,100540.39
3495.018022523,3062,100525.18,99249.23,100524.76,103565.28,100524.07,100535.95,100534.02,100535.35
3495.041720176,3063,100533.18,99241.16,100525.68,103554.35,100529.13,100538.91,100538.05,100540.39
3495.062345847,3064,100537.18,99261.35,100523.73,103553.26,100521.98,100541.87,100535.08,100533.4
3495.083181914,3065,100528.12,99250.28,100522.7,103554.35,100523.02,100538.91,100527.03,100533.4
3495.103575983,3066,100525.18,99245.2,100527.74,103563.45,100520.04,100538.91,100535.08,100531.34
3495.124159241,3067,100541.18,99261.35,100527.74,103550.35,100528.09,100527.72,100535.08,100541.42
3495.144780239,3068,100537.18,99241.16,100522.8,103566.37,100527.04,100538.91,100539.11,100535.35
3495.165249713,3069,100541.18,99257.31,100532.79,103568.55,100520.04,100533.84,100535.08,100539.36
3495.185944897,3070,100532.35,99237.12,100523.73,103555.44,100524.07,100533.84,100535.08,100543.37
3495.209755372,3071,100541.18,99249.23,100531.76,103554.35,100524.07,100533.84,100539.11,100541.42
3495.230292418,3072,100537.18,99253.27,100520.74,103555.44,100524.07,100545.89,100544.19,100536.38
3495.25093127,3073,100529.18,99253.27,100523.73,103555.44,100517.96,100530.88,100536.14,100539.36
3495.271507984,3074,100533.18,99242.2,100536.8,103559.45,100519.0,100542.92,100535.08,100543.37
3495.292280441,3075,100532.12,99255.23,100523.73,103567.46,100528.09,100530.88,100539.11,100531.34
3495.31274296,3076,100539.3,99247.15,100531.76,103566.37,100517.96,100538.91,100536.14,100539.36
3495.333340632,3077,100542.24,99257.31,100527.74,103569.29,100524.07,100537.0,100536.14,100531.34
3495.354356256,3078,100537.18,99246.24,100527.74,103567.46,100520.04,100539.77,100534.02,100543.37
3495.377710413,3079,100533.18,99249.23,100536.8,103555.44,100528.98,100540.82,100534.02,100537.41
3495.398386137,3080,100533.18,99249.23,100528.77,103559.45,100528.09,100539.96,100536.14,100524.35
3495.419031818,3081,100535.3,99250.28,100531.76,103567.46,100520.04,100550.96,100534.02,100539.36
3495.439691812,3082,100541.18,99249.23,100519.71,103563.45,100514.98,100538.91,100532.11,100543.37
3495.460384797,3083,100536.12,99249.23,100518.68,103554.35,100528.09,100530.88,100535.08,100531.34
3495.480978088,3084,100533.18,99250.28,100518.68,103567.46,100520.04,100546.94,100554.36,100535.35
3495.50173931,3085,100541.18,99258.35,100522.7,103562.36,100524.07,100538.91,100531.05,100539.36
3495.522390978,3086,100539.3,99242.2,100525.68,103566.72,100520.04,100541.87,100527.03,100528.36
3495.545600478,3087,100542.24,99253.27,100518.68,103563.45,100520.04,100526.86,100536.14,100534.32
3495.56627492,3088,100537.18,99253.27,100531.76,103552.17,100532.11,100545.89,100540.16,100531.34
3495.586809447,3089,100533.18,99256.27,100523.73,103566.37,100528.09,100530.88,100536.14,100540.39
3495.607895861,3090,100543.3,99247.15,100521.77,103562.36,100517.96,100538.91,100536.14,100538.33
3495.62797348,3091,100545.18,99253.27,100525.79,103562.36,100537.18,100530.88,100540.16,100529.28
3495.648629217,3092,100533.18,99249.23,100529.8,103554.35,100527.04,100536.8,100532.96,100551.4
3495.669191771,3093,100537.18,99249.23,100527.74,103561.28,100527.04,100530.88,100529.14,100540.39
3495.68980389,3094,100533.18,99255.23,100521.77,103559.45,100519.0,100539.77,100535.08,100536.38
3495.713602552,3095,100534.24,99265.39,100528.77,103563.45,100524.07,100536.8,100536.14,100547.38
3495.734207177,3096,100541.18,99248.19,100522.7,103562.36,100529.13,100546.94,100544.19,100544.4
3495.754784439,3097,100541.18,99248.19,100527.74,103554.35,100516.02,100538.91,100533.17,100540.39
3495.775382661,3098,100541.18,99241.16,100526.71,103560.19,100520.04,100542.92,100535.08,100543.37
3495.795960661,3099,100527.06,99256.27,100523.73,103563.45,100527.04,100549.9,100544.19,100539.36
3495.816577086,3100,100537.18,99253.27,100527.74,103560.19,100528.09,100542.92,100544.19,100541.42
3495.837240574,3101,100537.18,99240.12,100528.77,103562.36,100531.07,100536.8,100538.05,100530.31
3495.857842296,3102,100529.18,99247.15,100528.77,103563.45,100528.09,100550.96,100535.08,100530.31
3495.881533514,3103,100533.18,99252.23,100528.77,103561.28,100523.02,100546.94,100539.11,100541.32
3495.902184043,3104,100537.18,99249.23,100520.74,103563.45,100520.04,100535.95,100535.08,100545.43
3495.922729472,3105,100528.12,99248.19,100524.76,103557.27,100528.09,100537.86,100532.11,100535.35
3495.943389382,3106,100541.18,99247.15,100519.71,103561.28,100520.04,100538.91,100536.14,100539.36
3495.964023227,3107,100545.18,99241.16,100535.77,103565.28,100531.07,100536.8,100543.13,100543.37
3495.984741359,3108,100531.3,99251.19,100531.76,103551.08,100521.98,100542.92,100539.11,100539.36
3496.005176238,3109,100529.18,99235.04,100528.77,103566.37,100523.02,100538.91,100540.16,100539.36
3496.025809757,3110,100541.18,99241.16,100522.7,103560.19,100523.02,100536.8,100530.0,100539.36
3496.049530841,3111,100529.18,99247.15,100527.74,103570.38,100519.0,100533.84,100536.14,100541.42
3496.070080656,3112,100539.3,99248.19,100518.68,103560.19,100523.02,100530.88,100540.16,100538.33
3496.09082475,3113,100530.24,99237.12,100522.7,103551.44,100528.09,100538.91,100536.14,100531.34
3496.111280098,3114,100549.18,99253.27,100527.74,103565.28,100523.02,100536.8,100537.19,100540.39
3496.131919211,3115,100541.18,99244.16,100528.77,103563.45,100520.04,100548.65,100536.14,100531.34
3496.15255058,3116,100540.12,99242.2,100523.73,103554.35,100527.04,100534.89,100536.14,100532.37
3496.173068028,3117,100539.3,99258.35,100520.74,103567.46,100534.04,100533.84,100536.14,100541.42
3496.193668458,3118,100532.12,99251.19,100528.77,103561.28,100523.02,100530.88,100540.16,100534.32
3496.217486512,3119,100526.24,99253.27,100511.68,103569.29,100529.13,100536.8,100536.14,100536.38
3496.238099373,3120,100526.24,99247.15,100530.73,103553.26,100519.0,100538.91,100538.25,100537.3
3496.258827804,3121,100532.12,99242.2,100519.71,103563.45,100519.0,100542.92,100534.02,100535.35
3496.279536198,3122,100534.24,99257.31,100519.71,103560.19,100526.0,100539.96,100540.16,100531.34
3496.299855678,3123,100528.12,99249.23,100527.74,103563.45,100517.96,100529.83,100532.11,100539.36
3496.320600958,3124,100533.18,99243.12,100528.77,103554.35,100526.0,100541.87,100544.19,100539.36
3496.342654635,3125,100541.18,99249.23,100531.76,103570.38,100528.09,100538.91,100535.08,100538.33
3496.364794363,3126,100529.18,99253.27,100517.65,103562.36,100524.07,100545.03,100541.02,100532.37
3496.385385038,3127,100533.18,99248.19,100521.67,103562.36,100528.09,100541.87,100531.05,100530.31
3496.406000929,3128,100541.18,99240.12,100519.71,103560.19,100520.04,100528.77,100542.07,100531.34
3496.426620007,3129,100529.18,99256.27,100520.74,103570.38,100519.0,100532.79,100543.13,100531.34
3496.447238143,3130,100536.35,99244.16,100527.74,103563.45,100517.96,100542.92,100536.14,100534.32
3496.467836924,3131,100538.24,99253.27,100527.74,103558.36,100520.04,100532.99,100536.14,100537.3
3496.488508526,3132,100532.12,99248.19,100527.74,103562.36,100531.07,100538.91,100543.13,100532.26
3496.509029973,3133,100529.18,99255.23,100527.74,103570.38,100521.09,100542.92,100531.05,100539.36
3496.532717934,3134,100533.18,99253.27,100529.7,103571.47,100536.13,100534.89,100539.11,100531.34
3496.553375212,3135,100538.24,99249.23,100534.74,103568.2,100517.96,100536.8,100540.16,100532.37
3496.573959765,3136,100537.18,99247.15,100527.74,103566.37,100516.02,100541.87,100539.11,100537.41
3496.594630305,3137,100529.18,99259.27,100519.71,103567.46,100527.04,100524.76,100540.16,100537.3
3496.615136074,3138,100530.24,99248.19,100523.73,103562.36,100519.0,100530.88,100535.08,100530.31
3496.635708993,3139,100541.18,99259.27,100527.74,103563.45,100516.02,100538.91,100536.14,100538.33
3496.656461612,3140,100524.12,99240.12,100527.74,103562.36,100528.09,100539.96,100531.05,100541.32
3496.677016172,3141,100524.12,99252.23,100519.71,103567.46,100512.89,100542.92,100528.09,100538.33
3496.700763722,3142,100525.18,99241.16,100523.73,103562.36,100521.98,100544.83,100540.16,100537.41
3496.721335028,3143,100540.12,99255.23,100523.73,103562.36,100521.98,100538.91,100544.19,100543.37
3496.741885685,3144,100536.12,99256.27,100527.74,103566.37,100528.09,100537.86,100542.07,100537.3
3496.76253314,3145,100541.18,99255.23,100525.68,103563.45,100517.96,100541.87,100543.13,100534.32
3496.783169799,3146,100541.18,99257.31,100525.68,103565.28,100528.09,100534.89,100536.14,100534.32
3496.80372828,3147,100537.18,99247.15,100519.71,103584.22,100512.0,100557.08,100539.11,100536.38
3496.824370919,3148,100541.18,99255.23,100528.77,103553.26,100528.09,100538.91,100542.07,100538.33
3496.844879964,3149,100527.3,99256.27,100527.74,103562.36,100537.18,100543.98,100539.11,100535.35
3496.868676311,3150,100535.06,99256.27,100526.71,103562.36,100519.0,100528.77,100535.08,100539.36
3496.889242758,3151,100535.3,99253.27,100522.7,103561.28,100521.09,100537.86,100536.14,100548.41
3496.909882591,3152,100535.3,99245.2,100526.71,103561.28,100527.04,100541.87,100539.11,100533.29
3496.930450219,3153,100537.18,99249.11,100519.71,103563.1,100520.04,100538.91,100535.08,100534.32
3496.951100188,3154,100549.18,99251.19,100528.77,103562.36,100524.07,100542.92,100543.13,100533.4
3496.9717129,3155,100534.24,99256.27,100518.68,103557.27,100521.98,100545.89,100544.19,100543.37
3496.992260654,3156,100533.18,99239.08,100526.71,103557.27,100519.0,100536.8,100536.14,100542.34
3497.012907325,3157,100549.18,99251.19,100527.74,103566.37,100520.04,100533.84,100535.08,100538.33
3497.036645498,3158,100534.24,99248.19,100522.7,103552.17,100524.07,100537.86,100535.08,100538.33
3497.057303583,3159,100541.18,99252.23,100523.73,103566.37,100523.02,100529.83,100534.02,100535.35
3497.077886423,3160,100533.18,99245.07,100535.77,103600.25,100520.04,100542.92,100539.11,100534.32
3497.098507686,3161,100532.12,99259.27,100531.76,103555.44,100520.04,100539.96,100528.09,100535.35
3497.119055638,3162,100525.18,99254.31,100515.7,103562.36,100532.11,100538.91,100536.14,100535.35
3497.139633308,3163,100543.3,99281.54,100523.73,103558.36,100528.09,100537.86,100544.19,100539.36
3497.160255763,3164,100540.12,99270.34,100535.77,103567.46,100521.98,100538.91,100544.19,100543.37
3497.180883175,3165,100533.18,99248.19,100518.68,103560.19,100512.0,100534.89,100531.91,100531.34
3497.204587341,3166,100536.12,99247.15,100523.73,103563.45,100513.93,100531.93,100534.02,100529.28
3497.225148077,3167,100534.24,99241.16,100523.73,103565.28,100520.04,100550.96,100544.19,100525.27
3497.245790388,3168,100529.18,99248.19,100519.71,103568.2,100524.07,100533.84,100542.07,100539.36
3497.266358208,3169,100540.12,99257.31,100527.74,103555.44,100520.04,100539.77,100535.08,100537.3
3497.286943548,3170,100537.18,99253.27,100522.8,103546.34,100520.04,100537.86,100525.97,100540.39
3497.307579806,3171,100541.18,99257.31,100528.77,103563.45,100522.13,100538.91,100530.0,100523.32
3497.328480905,3172,100527.3,99255.23,100535.77,103571.47,100533.16,100548.85,100543.13,100539.36
3497.348914926,3173,100532.12,99255.23,100531.76,103585.31,100514.98,100541.02,100536.14,100546.36
3497.372619006,3174,100542.24,99384.45,100527.74,103551.08,100519.0,100536.8,100540.16,100534.43
3497.393147742,3175,100529.18,99273.46,100527.74,103585.31,100524.07,100537.86,100552.24,100535.35
3497.413717392,3176,100528.12,99289.62,100521.77,103585.31,100520.04,100542.92,100536.14,100541.32
3497.434325955,3177,100537.18,99338.07,100522.7,103570.38,100520.04,100538.91,100538.05,100530.31
3497.455013877,3178,100542.24,99285.58,100519.71,103587.49,100527.04,100546.94,100534.02,100539.36
3497.475578597,3179,100537.18,99268.38,100523.73,103575.47,100520.04,100533.84,100540.16,100541.42
3497.496165931,3180,100537.18,99295.61,100522.7,103569.29,100523.02,100542.92,100530.0,100532.37
3497.519924155,3181,100525.18,99279.46,100524.76,103572.2,100522.13,100541.87,100534.02,100535.35
3497.540472039,3182,100541.18,99272.42,100527.74,103569.29,100520.04,100534.89,100528.09,100539.36
3497.561127267,3183,100533.18,99295.61,100527.74,103575.12,100519.0,100538.91,100536.14,100538.33
3497.581704451,3184,100536.12,99281.54,100520.74,103570.38,100524.07,100537.86,100536.14,100539.36
3497.602316505,3185,100537.18,99346.15,100527.74,103597.33,100513.93,100534.89,100542.07,100542.34
3497.622848789,3186,100527.3,99481.37,100521.77,103663.61,100513.93,100534.89,100539.11,100547.38
3497.643600197,3187,100537.18,99459.22,100525.79,103649.41,100527.04,100546.94,100547.16,100543.37
3497.664112871,3188,100533.18,99458.18,100527.74,103631.2,100513.93,100542.92,100542.07,100543.37
3497.687793583,3189,100537.18,99426.92,100528.77,103628.29,100520.04,100545.89,100535.08,100535.35
3497.70849427,3190,100535.3,99433.95,100528.77,103625.37,100516.02,100540.82,100534.02,100548.41
3497.728974612,3191,100529.18,99425.87,100530.73,103628.29,100528.09,100536.8,100538.05,100523.32
3497.749707177,3192,100549.18,99431.86,100518.68,103632.29,100528.09,100541.87,100555.21,100535.35
3497.770325323,3193,100546.24,99453.1,100523.73,103634.47,100520.04,100537.86,100544.19,100533.4
3497.790867296,3194,100541.18,99432.91,100526.71,103628.29,100524.07,100530.88,100534.02,100535.35
3497.811492929,3195,100529.18,99445.02,100527.74,103635.56,100520.04,100546.94,100534.02,100546.36
3497.831991363,3196,100539.3,99447.11,100525.79,103635.56,100519.0,100528.77,100535.08,100539.36
3497.855745824,3197,100525.18,99450.1,100512.71,103634.47,100523.02,100538.91,100534.02,100532.37
3497.876496308,3198,100531.3,99525.79,100519.71,103666.52,100524.07,100550.96,100540.16,100536.38
3497.897092008,3199,100549.18,99732.79,100539.79,103776.51,100520.04,100547.99,100538.05,100541.42
3497.917642392,3200,100533.18,99733.83,100530.73,103764.5,100527.04,100538.91,100542.07,100530.31
3497.938311963,3201,100532.12,99715.59,100527.74,103760.49,100520.04,100539.96,100532.96,100534.32
3497.958891125,3202,100537.18,99708.56,100523.73,103760.49,100523.02,100538.91,100538.05,100536.38
3497.979468885,3203,100534.24,99715.59,100523.73,103755.39,100520.04,100538.91,100536.14,100534.32
3498.000054437,3204,100533.18,99715.59,100531.76,103760.49,100528.09,100538.91,100534.02,100536.38
3498.023775932,3205,100527.3,99725.76,100529.8,103762.67,100520.04,100538.91,100534.02,100539.36
3498.044391942,3206,100528.12,99701.53,100522.7,103755.39,100515.87,100540.82,100534.02,100539.36
3498.065015149,3207,100536.12,99709.6,100525.79,103745.56,100520.04,100536.8,100542.07,100531.34
3498.085562603,3208,100527.3,99688.37,100529.8,103744.47,100523.02,100541.87,100542.07,100531.34
3498.106165348,3209,100531.3,99691.36,100517.65,103749.56,100531.07,100536.8,100540.16,100527.33
3498.126691871,3210,100541.18,99700.48,100527.74,103736.45,100510.96,100534.89,100535.08,100534.32
3498.147394931,3211,100529.18,99799.35,100526.71,103817.67,100523.02,100553.92,100542.07,100547.38
3498.167998627,3212,100557.18,100157.9,100537.83,103985.94,100532.11,100540.82,100550.12,100549.44
3498.191709303,3213,100533.18,100155.8,100531.76,103977.92,100520.04,100545.89,100550.12,100540.39
3498.212303394,3214,100533.18,100139.64,100535.77,103980.11,100528.09,100534.89,100534.02,100540.39
3498.232918448,3215,100543.3,100121.55,100527.74,103977.92,100520.04,100538.91,100536.14,100533.4
3498.253483526,3216,100541.18,100120.5,100519.71,103969.91,100524.07,100537.86,100544.19,100546.36
3498.274108909,3217,100537.18,100124.54,100527.74,103956.8,100517.07,100536.8,100536.14,100535.35
3498.294884587,3218,100541.18,100119.45,100531.76,103948.78,100532.11,100536.8,100544.19,100539.36
3498.316502562,3219,100536.12,100095.22,100527.74,103941.86,100513.93,100532.79,100538.05,100535.35
3498.336121655,3220,100533.18,100109.43,100535.77,103940.04,100516.02,100538.91,100530.0,100540.39
3498.359679676,3221,100533.18,100083.1,100519.71,103936.77,100517.96,100545.89,100531.05,100528.36
3498.380332465,3222,100541.18,100115.41,100527.74,103953.88,100520.04,100533.84,100540.16,100539.36
3498.400969195,3223,100538.24,100106.44,100531.76,103952.79,100510.96,100538.91,100544.19,100540.39
