t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7371.306402274,6104,100518.33,99541.47,100522.84,103667.92,100533.74,100532.46,100534.82,100553.02
7371.327028959,6105,100528.44,99542.51,100532.81,103658.83,100530.77,100536.47,100546.88,100553.02
7371.347630538,6106,100522.32,99535.5,100532.81,103659.92,100527.8,100536.47,100546.88,100547.08
7371.368228474,6107,100524.19,99534.45,100528.8,103663.92,100527.8,100535.41,100525.72,100542.95
7371.388753358,6108,100529.25,99542.51,100516.77,103653.02,100538.8,100532.46,100540.74,100553.02
7371.409388794,6109,100535.36,99535.5,100524.79,103658.83,100542.82,100524.44,100550.9,100543.99
7371.433114684,6110,100534.3,99539.53,100529.83,103669.01,100532.69,100534.36,100533.76,100554.96
7371.453709509,6111,100532.43,99541.47,100522.84,103663.92,100526.76,100544.48,100530.8,100539.08
7371.474517523,6112,100526.32,99547.59,100525.82,103669.01,100550.85,100540.48,100546.88,100541.02
7371.494916799,6113,100531.37,99547.59,100529.83,103659.92,100528.85,100532.46,100535.88,100547.08
7371.515579598,6114,100526.32,99535.5,100517.8,103666.82,100531.64,100533.51,100541.8,100537.01
7371.536259865,6115,100526.32,99543.56,100533.84,103662.83,100541.77,100531.4,100540.74,100539.98
7371.556725564,6116,100528.44,99535.5,100507.72,103659.92,100542.82,100525.49,100546.88,100546.05
7371.577391768,6117,100524.19,99541.47,100526.85,103657.73,100536.88,100526.34,100544.98,100545.02
7371.601082937,6118,100522.32,99543.56,100530.86,103655.92,100526.76,100540.48,100544.98,100540.11
7371.621696407,6119,100528.44,99541.47,100525.82,103673.01,100526.76,100536.47,100538.84,100539.98
7371.642262316,6120,100525.26,99539.53,100525.82,103650.83,100530.77,100534.36,100546.88,100542.95
7371.662931904,6121,100522.32,99536.54,100538.88,103666.82,100534.79,100528.45,100542.86,100545.02
7371.683435025,6122,100525.26,99551.62,100526.85,103664.64,100526.76,100534.36,100533.76,100542.95
7371.70414746,6123,100536.42,99543.56,100525.82,103666.82,100526.76,100534.36,100542.86,100535.98
7371.724776586,6124,100522.32,99543.56,100532.81,103658.83,100530.77,100538.37,100538.84,100543.99
7371.745389657,6125,100520.46,99538.48,100507.72,103653.74,100526.76,100524.44,100538.84,100551.99
7371.769054502,6126,100528.44,99531.46,100529.83,103658.83,100525.71,100532.46,100542.86,100545.02
7371.789563907,6127,100526.32,99544.6,100518.83,103654.83,100533.74,100528.45,100534.82,100541.02
7371.81029839,6128,100526.32,99535.5,100517.8,103650.83,100532.69,100527.39,100541.8,100541.02
7371.830850775,6129,100536.42,99539.53,100530.86,103651.92,100520.65,100532.46,100542.86,100550.96
7371.851502052,6130,100532.43,99523.4,100506.81,103650.83,100531.64,100540.48,100540.74,100547.99
7371.872137789,6131,100518.33,99533.4,100525.82,103651.92,100534.79,100530.56,100537.78,100541.02
7371.892749441,6132,100519.39,99526.39,100531.77,103640.65,100530.77,100526.34,100540.74,100547.99
7371.913305375,6133,100516.21,99535.5,100517.8,103653.02,100534.79,100537.52,100548.78,100549.02
7371.937000722,6134,100526.32,99531.46,100528.8,103654.83,100516.63,100533.51,100532.7,100545.02
7371.957663634,6135,100528.19,99527.43,100534.87,103646.83,100533.74,100531.4,100543.7,100542.95
7371.978233242,6136,100538.29,99542.51,100528.8,103638.83,100535.83,100536.47,100537.78,100547.08
7371.998814429,6137,100522.32,99539.53,100525.82,103646.83,100526.76,100540.48,100540.74,100538.95
7372.019431858,6138,100521.26,99527.43,100538.88,103651.92,100546.83,100536.47,100538.84,100545.02
7372.039979913,6139,100534.3,99535.5,100532.81,103649.74,100533.74,100540.48,100540.74,100543.99
7372.060660898,6140,100524.45,99545.65,100533.84,103638.83,100542.82,100535.41,100540.74,100542.95
7372.081201585,6141,100525.26,99541.47,100528.8,103645.74,100542.82,100530.35,100543.92,100546.96
7372.105005436,6142,100526.32,99546.54,100528.8,103650.83,100534.79,100532.46,100542.86,100543.99
7372.125586946,6143,100530.31,99536.54,100532.81,103646.83,100534.79,100539.42,100540.74,100541.02
7372.146235754,6144,100526.32,99534.45,100523.76,103641.74,100533.74,100532.46,100540.74,100541.92
7372.166787621,6145,100526.32,99535.5,100532.81,103637.74,100526.76,100539.42,100540.74,100550.96
7372.187373222,6146,100524.19,99535.5,100525.82,103650.83,100528.68,100535.41,100536.72,100555.09
7372.208026274,6147,100525.26,99535.5,100516.77,103650.83,100529.72,100531.4,100540.74,100542.95
7372.228586088,6148,100522.32,99536.54,100513.8,103645.02,100532.69,100539.42,100541.8,100545.02
7372.252289709,6149,100530.31,99533.4,100522.73,103655.92,100528.68,100532.46,100533.76,100543.99
7372.272874815,6150,100529.25,99533.4,100517.8,103657.01,100525.71,100541.53,100544.76,100550.96
7372.293500408,6151,100534.3,99547.59,100534.87,103648.64,100533.74,100529.5,100540.74,100549.02
7372.314104518,6152,100522.32,99537.44,100532.81,103650.83,100524.66,100536.47,100540.74,100553.02
7372.334659319,6153,100534.3,99543.56,100528.8,103649.74,100532.69,100532.46,100540.74,100553.02
7372.355278933,6154,100529.25,99539.53,100529.83,103650.83,100528.68,100532.46,100541.8,100542.95
7372.37604378,6155,100526.32,99535.5,100528.8,103650.83,100524.66,100539.42,100548.78,100541.02
7372.396500135,6156,100525.26,99534.45,100529.83,103648.64,100534.79,100539.42,100531.64,100543.99
7372.420240556,6157,100538.29,99534.45,100523.76,103649.74,100528.68,100533.3,100540.74,100545.02
7372.440807985,6158,100525.26,99534.45,100531.77,103649.74,100533.74,100538.37,100544.76,100543.99
7372.46141232,6159,100530.31,99535.5,100532.81,103654.83,100536.71,100532.46,100541.8,100545.02
7372.482054081,6160,100525.26,99534.45,100529.83,103646.83,100530.77,100538.37,100541.8,100547.99
7372.502718818,6161,100518.33,99537.44,100520.78,103649.74,100533.74,100542.59,100548.78,100553.02
7372.523230321,6162,100525.26,99527.43,100533.84,103648.64,100534.79,100526.34,100536.72,100553.02
7372.543962376,6163,100529.25,99535.5,100528.8,103649.74,100530.77,100535.41,100533.76,100551.99
7372.564559856,6164,100533.24,99535.5,100529.83,103650.83,100535.83,100527.39,100544.76,100543.99
7372.588177436,6165,100536.17,99538.48,100530.74,103649.74,100542.82,100538.37,100538.84,100539.98
7372.608817338,6166,100538.29,99527.43,100533.84,103652.64,100530.6,100530.35,100545.82,100547.99
7372.629429585,6167,100534.3,99534.45,100533.84,103649.74,100529.72,100543.43,100538.84,100542.95
7372.649998261,6168,100539.35,99542.51,100532.81,103641.74,100532.69,100533.3,100534.82,100550.96
7372.670613137,6169,100538.29,99538.48,100525.82,103636.65,100532.69,100530.35,100540.74,100550.96
7372.691123223,6170,100528.44,99538.48,100529.83,103645.74,100533.74,100522.33,100541.8,100533.01
7372.71187077,6171,100534.3,99536.54,100542.89,103646.83,100528.68,100535.41,100544.76,100551.99
7372.732441199,6172,100531.37,99534.45,100527.77,103649.74,100542.82,100531.4,100540.74,100538.95
7372.756159816,6173,100530.31,99538.48,100533.84,103649.74,100534.79,100532.46,100544.76,100541.92
7372.776815273,6174,100526.32,99541.47,100524.79,103649.74,100530.77,100539.42,100540.74,100543.99
7372.797376031,6175,100530.31,99537.44,100530.74,103653.74,100532.69,100535.41,100537.78,100542.95
7372.818072834,6176,100534.3,99537.44,100520.78,103642.83,100532.69,100535.41,100541.8,100542.95
7372.83861602,6177,100526.32,99535.5,100526.74,103657.73,100525.71,100540.48,100536.72,100542.95
7372.859156413,6178,100542.29,99538.48,100523.76,103649.74,100522.57,100527.39,100542.86,100538.95
7372.879849883,6179,100522.32,99545.5,100532.81,103649.74,100538.8,100540.48,100548.78,100535.98
7372.900465154,6180,100526.32,99536.54,100533.84,103648.64,100528.68,100531.4,100536.72,100546.96
7372.924144023,6181,100532.43,99533.4,100527.77,103645.74,100528.68,100531.4,100540.74,100534.95
7372.944725606,6182,100526.32,99533.4,100532.81,103641.74,100526.76,100530.35,100528.68,100542.95
7372.965345341,6183,100533.24,99532.36,100514.83,103649.74,100524.66,100527.39,100541.8,100545.02
7372.985906249,6184,100526.32,99529.37,100529.83,103644.65,100527.8,100531.4,100536.72,100543.99
7373.006493777,6185,100518.33,99541.47,100529.83,103650.83,100525.71,100542.59,100535.66,100542.95
7373.027168779,6186,100519.39,99543.56,100536.81,103650.83,100524.66,100528.45,100537.78,100550.96
7373.047804425,6187,100526.32,99526.39,100525.82,103645.74,100534.79,100527.39,100548.78,100537.92
7373.068514066,6188,100524.19,99544.6,100529.83,103645.74,100512.62,100531.4,100544.76,100545.02
7373.092098237,6189,100532.18,99535.5,100528.8,103653.74,100520.65,100531.4,100536.72,100534.95
7373.112685703,6190,100521.26,99537.44,100529.83,103649.74,100532.69,100534.57,100536.72,100543.99
7373.133303879,6191,100528.19,99534.45,100531.77,103644.65,100528.68,100533.51,100548.78,100551.99
7373.154043785,6192,100529.25,99538.48,100532.81,103648.64,100532.69,100529.29,100539.68,100541.02
7373.174490055,6193,100528.44,99527.43,100524.79,103639.55,100524.66,100527.39,100531.64,100541.02
7373.195127353,6194,100529.25,99534.45,100532.81,103640.65,100528.68,100539.42,100532.7,100547.99
7373.215944331,6195,100527.38,99533.4,100523.76,103648.64,100533.74,100535.41,100542.64,100545.02
7373.236347448,6196,100525.26,99533.4,100534.75,103648.64,100524.66,100531.4,100541.8,100540.89
7373.260042625,6197,100525.26,99525.34,100524.79,103650.83,100526.76,100530.35,100544.76,100541.02
7373.280596637,6198,100520.46,99533.4,100523.76,103668.64,100524.66,100531.4,100550.9,100545.02
7373.301225648,6199,100534.3,99525.34,100537.85,103648.64,100519.6,100534.36,100535.66,100542.95
7373.321848459,6200,100526.32,99519.22,100536.81,103654.83,100528.68,100533.3,100542.86,100542.95
7373.342425,6201,100525.26,99529.37,100531.77,103648.64,100520.47,100530.35,100532.7,100542.95
7373.363036437,6202,100524.19,99529.37,100529.71,103640.65,100540.72,100527.39,100541.8,100553.02
7373.383659655,6203,100524.19,99517.28,100522.73,103649.74,100527.63,100526.34,100534.6,100551.99
7373.404354027,6204,100518.33,99529.37,100533.84,103661.73,100532.69,100538.37,100541.8,100557.03
7373.427965822,6205,100532.18,99539.38,100536.81,103656.64,100524.66,100534.36,100540.74,100535.98
7373.448633957,6206,100533.24,99525.34,100532.81,103659.92,100528.68,100528.45,100540.74,100554.96
7373.469331381,6207,100532.18,99523.25,100525.7,103654.83,100534.61,100538.37,100536.72,100542.95
7373.489811999,6208,100526.32,99531.31,100523.76,103640.65,100528.68,100526.34,100538.62,100542.95
7373.510399499,6209,100530.31,99527.28,100524.79,103650.83,100528.68,100534.36,100543.7,100534.95
7373.531007765,6210,100529.25,99537.44,100523.76,103647.55,100521.69,100538.37,100539.68,100543.99
7373.551725685,6211,100525.26,99532.36,100525.7,103642.83,100524.66,100530.35,100543.7,100531.98
7373.575322949,6212,100520.2,99527.28,100525.7,103636.65,100525.71,100522.33,100536.72,100542.95
7373.595950857,6213,100534.3,99532.36,100522.73,103656.64,100522.57,100540.48,100536.72,100538.95
7373.616560289,6214,100534.3,99534.45,100532.81,103656.64,100526.76,100533.3,100540.74,100549.02
7373.637149223,6215,100532.18,99524.3,100528.8,103648.64,100527.63,100534.36,100540.74,100545.02
7373.657731892,6216,100526.32,99532.36,100524.79,103648.64,100528.68,100530.35,100539.68,100543.99
7373.678306067,6217,100529.25,99540.42,100525.82,103648.64,100542.82,100539.42,100544.76,100537.01
7373.699021091,6218,100534.3,99533.4,100531.77,103644.65,100526.76,100530.35,100545.82,100551.99
7373.71959684,6219,100522.32,99541.47,100523.76,103651.55,100532.69,100538.37,100522.54,100538.95
7373.743301834,6220,100525.26,99531.31,100536.81,103658.83,100524.66,100528.45,100526.56,100545.02
7373.763924684,6221,100511.41,99533.4,100532.81,103648.64,100528.68,100533.3,100551.73,100542.95
7373.784544988,6222,100530.31,99530.42,100522.73,103648.64,100524.66,100524.44,100544.76,100545.02
7373.805081112,6223,100525.26,99533.4,100524.79,103656.64,100524.66,100525.28,100540.74,100535.98
7373.825834818,6224,100534.3,99531.46,100524.79,103638.46,100528.68,100526.34,100542.64,100527.97
7373.846403357,6225,100526.32,99541.47,100531.77,103648.64,100532.69,100531.4,100546.88,100534.95
7373.866992551,6226,100526.32,99525.34,100518.72,103652.64,100540.72,100539.42,100540.74,100538.95
7373.887635531,6227,100526.32,99527.28,100530.74,103649.74,100528.68,100539.42,100548.78,100542.95
7373.911308529,6228,100519.39,99517.28,100540.82,103648.64,100515.58,100539.42,100540.74,100542.95
7373.931855283,6229,100524.19,99521.31,100531.77,103648.64,100524.66,100527.39,100528.68,100542.95
7373.952482691,6230,100511.41,99532.36,100531.77,103648.64,100524.66,100525.28,100540.74,100542.95
7373.973154972,6231,100533.24,99528.33,100525.7,103648.64,100532.69,100530.35,100539.68,100536.89
7373.993762675,6232,100533.24,99525.34,100532.81,103649.74,100540.72,100540.48,100530.58,100538.95
7374.014262865,6233,100526.32,99531.31,100527.77,103647.55,100520.65,100531.4,100539.68,100542.95
7374.034897116,6234,100526.32,99525.34,100536.81,103644.65,100523.61,100521.28,100532.7,100533.92
7374.055559987,6235,100517.27,99537.44,100526.74,103653.74,100524.66,100543.43,100541.8,100542.95
7374.079206506,6236,100526.32,99537.44,100530.74,103643.55,100525.71,100529.29,100538.62,100538.95
7374.099885623,6237,100526.32,99533.4,100530.74,103635.56,100523.61,100530.35,100544.76,100541.02
7374.120415842,6238,100530.31,99534.45,100526.85,103648.64,100516.63,100534.36,100543.7,100550.96
7374.141097448,6239,100530.31,99533.4,100532.81,103648.64,100524.66,100531.4,100540.74,100541.92
7374.161594486,6240,100535.36,99529.37,100531.77,103652.64,100523.61,100530.35,100538.62,100543.99
7374.182185693,6241,100525.26,99532.36,100519.75,103672.63,100524.66,100537.31,100541.8,100542.95
7374.202776375,6242,100516.21,99532.36,100530.74,103664.64,100516.63,100531.4,100542.86,100534.95
7374.223434149,6243,100525.26,99525.34,100531.77,103640.65,100540.72,100519.38,100528.68,100541.92
7374.247221473,6244,100534.3,99537.44,100524.79,103653.74,100514.54,100540.48,100525.5,100554.96
7374.267737868,6245,100526.32,99529.37,100528.8,103648.64,100532.69,100546.38,100540.74,100549.02
7374.288331464,6246,100524.19,99529.37,100526.74,103652.64,100532.69,100522.33,100539.68,100543.99
7374.308930068,6247,100526.32,99521.31,100524.79,103648.64,100532.69,100530.35,100540.74,100538.95
7374.329571732,6248,100525.26,99533.4,100523.76,103652.64,100528.68,100523.38,100529.74,100542.95
7374.350257764,6249,100526.32,99533.4,100536.81,103672.63,100524.66,100530.35,100540.74,100545.02
7374.370865224,6250,100526.32,99533.4,100523.76,103659.55,100525.71,100523.17,100540.74,100541.92
7374.391529447,6251,100516.21,99529.37,100526.74,103644.65,100527.63,100517.27,100531.64,100549.93
7374.415124903,6252,100533.24,99525.34,100522.73,103652.64,100524.66,100537.31,100538.62,100538.95
7374.435683095,6253,100526.32,99531.31,100528.68,103648.64,100523.61,100534.36,100541.58,100541.92
7374.456330002,6254,100530.31,99528.33,100523.76,103648.64,100524.66,100535.41,100532.7,100549.02
7374.476967131,6255,100516.21,99532.36,100526.74,103652.64,100532.69,100530.35,100548.78,100545.92
7374.49753814,6256,100528.19,99530.42,100522.73,103653.74,100516.63,100532.25,100540.74,100534.95
7374.518060357,6257,100529.25,99527.28,100523.76,103646.46,100524.66,100528.45,100532.48,100548.9
7374.538766827,6258,100532.18,99531.31,100521.7,103647.55,100520.65,100521.28,100538.62,100530.95
7374.559355145,6259,100517.27,99537.44,100530.74,103651.55,100528.68,100521.28,100538.62,100543.99
7374.583038635,6260,100525.26,99525.34,100536.7,103645.36,100524.66,100534.36,100544.76,100542.95
7374.603659593,6261,100530.31,99523.25,100526.74,103656.64,100523.61,100520.22,100539.68,100533.92
7374.624258727,6262,100530.31,99533.4,100530.74,103665.73,100523.61,100538.37,100528.68,100526.94
7374.644788415,6263,100533.24,99532.36,100528.8,103669.73,100523.61,100522.33,100540.74,100542.95
7374.665464284,6264,100521.26,99523.25,100522.73,103654.45,100536.71,100536.47,100533.76,100533.92
7374.686085658,6265,100526.32,99517.28,100527.77,103650.46,100532.69,100528.24,100548.78,100537.92
7374.7067127,6266,100542.29,99525.34,100537.73,103648.64,100528.68,100534.36,100530.58,100541.92
7374.727301868,6267,100525.26,99541.47,100529.71,103654.45,100527.63,100528.24,100532.48,100525.91
7374.751024343,6268,100534.3,99536.39,100531.77,103647.55,100515.58,100533.3,100535.66,100542.95
7374.771595479,6269,100525.26,99531.31,100521.7,103652.64,100524.66,100529.29,100523.6,100536.89
7374.79217889,6270,100529.25,99533.4,100528.68,103652.64,100523.61,100532.25,100540.74,100540.89
7374.812764628,6271,100526.32,99523.25,100526.74,103654.45,100532.69,100536.26,100539.68,100538.95
7374.833447978,6272,100520.2,99527.28,100526.74,103672.63,100524.66,100521.28,100540.74,100546.96
7374.854048362,6273,100524.19,99524.3,100521.7,103666.45,100522.57,100524.23,100521.48,100542.95
7374.874696832,6274,100524.19,99524.3,100521.7,103647.55,100523.61,100537.31,100543.7,100549.93
7374.898326608,6275,100526.32,99524.3,100518.72,103664.64,100518.55,100541.32,100538.62,100532.88
7374.918990098,6276,100520.2,99552.52,100529.71,103648.64,100522.57,100530.35,100544.76,100534.95
7374.939598807,6277,100526.32,99563.56,100522.73,103640.65,100523.61,100530.35,100526.56,100541.92
7374.960135443,6278,100530.31,99517.28,100532.81,103676.63,100524.66,100538.37,100539.68,100542.95
7374.980780553,6279,100532.18,99547.44,100523.76,103663.54,100522.57,100533.3,100542.64,100539.98
7375.001310356,6280,100528.19,99571.63,100514.71,103664.64,100530.6,100526.34,100541.58,100536.89
7375.021982813,6281,100525.26,99543.41,100532.81,103663.54,100527.63,100528.45,100536.5,100533.92
7375.042634165,6282,100525.26,99550.58,100532.81,103665.73,100524.66,100534.36,100537.56,100539.98
7375.066319901,6283,100526.32,99552.52,100522.73,103664.64,100522.57,100543.43,100533.54,100536.89
7375.086899124,6284,100516.21,99530.27,100528.8,103657.73,100523.61,100540.26,100535.66,100534.95
7375.10761968,6285,100530.31,99543.41,100532.81,103659.55,100524.66,100531.4,100524.66,100553.93
7375.128133192,6286,100530.31,99544.45,100536.81,103646.46,100515.58,100530.35,100536.72,100538.95
7375.148727634,6287,100524.19,99551.47,100526.74,103652.64,100535.66,100534.36,100533.54,100536.89
7375.169247875,6288,100538.29,99645.24,100529.71,103696.63,100524.66,100536.26,100539.68,100548.9
7375.189948481,6289,100526.32,99693.62,100529.71,103719.52,100522.57,100536.47,100540.74,100540.89
7375.210497165,6290,100526.32,99694.66,100527.77,103713.71,100515.58,100530.35,100539.68,100529.91
7375.234243727,6291,100525.26,99693.62,100522.73,103711.53,100518.55,100530.35,100546.66,100546.96
7375.254911408,6292,100527.38,99685.55,100524.67,103704.62,100514.54,100540.48,100542.64,100537.92
7375.275536942,6293,100541.22,99677.49,100531.77,103702.43,100522.57,100529.29,100538.62,100537.92
7375.296013554,6294,100534.3,99677.49,100524.67,103699.53,100516.63,100533.3,100538.62,100541.92
7375.316742038,6295,100524.19,99661.36,100520.66,103698.44,100523.61,100530.35,100545.6,100545.02
7375.337343564,6296,100534.3,99661.36,100530.74,103704.62,100510.52,100533.3,100536.72,100534.95
7375.357829617,6297,100519.14,99669.43,100529.71,103707.53,100524.66,100533.3,100538.62,100547.99
7375.378610013,6298,100518.33,99685.55,100526.74,103711.53,100526.58,100532.25,100534.6,100520.88
7375.402211945,6299,100525.26,99674.51,100530.74,103713.34,100532.69,100521.28,100543.7,100536.89
7375.422884763,6300,100517.27,99684.51,100531.77,103711.53,100513.49,100538.37,100546.66,100526.94
7375.443593343,6301,100533.24,99846.82,100532.81,103779.5,100524.66,100542.37,100536.5,100549.93
7375.464148009,6302,100526.32,99986.88,100530.74,103836.57,100530.6,100538.37,100540.74,100544.89
7375.484575999,6303,100525.26,99937.61,100529.71,103815.49,100516.63,100537.31,100542.64,100542.95
7375.505175062,6304,100533.24,99944.63,100526.74,103813.3,100520.65,100533.3,100536.5,100542.95
7375.525826646,6305,100526.32,99928.5,100526.74,103814.39,100524.66,100528.24,100537.56,100543.99
7375.546492784,6306,100526.32,99910.27,100526.74,103805.3,100524.66,100530.35,100537.56,100542.95
7375.57024666,6307,100532.18,99916.4,100537.73,103803.49,100522.57,100526.34,100540.52,100534.95
7375.590759774,6308,100533.24,99928.5,100526.74,103807.49,100514.54,100534.36,100532.48,100541.92
7375.611635376,6309,100519.14,99930.43,100530.74,103811.49,100507.55,100536.26,100532.48,100538.95
7375.632026249,6310,100526.32,99933.41,100529.71,103815.49,100522.57,100532.25,100541.58,100550.96
7375.652584506,6311,100530.31,99918.34,100530.74,103814.39,100522.57,100538.37,100538.62,100550.96
7375.673263742,6312,100524.19,99911.32,100522.73,103806.39,100516.63,100539.21,100538.62,100546.96
7375.69386314,6313,100532.18,99942.53,100530.74,103813.3,100512.44,100529.29,100529.52,100546.96
7375.714455172,6314,100544.41,100231.76,100531.77,103958.34,100520.47,100540.26,100546.66,100549.93
7375.738181839,6315,100544.15,100333.62,100530.74,104015.42,100516.63,100546.38,100540.52,100541.92
7375.758762912,6316,100523.13,100309.42,100538.76,103982.33,100511.57,100538.37,100537.56,100548.9
7375.779357802,6317,100532.18,100297.33,100533.72,103984.52,100513.49,100538.37,100540.52,100538.95
7375.799959707,6318,100526.32,100288.21,100529.71,103984.52,100523.61,100528.24,100536.5,100540.89
7375.820583947,6319,100530.31,100305.39,100529.71,103972.53,100523.61,100528.24,100535.44,100542.95
7375.841196427,6320,100523.13,100287.16,100532.69,103973.24,100522.57,100537.31,100543.7,100539.86
7375.861649969,6321,100529.25,100289.26,100531.77,103968.53,100520.65,100533.3,100537.56,100550.96
7375.885510923,6322,100516.21,100290.32,100525.7,103967.43,100518.55,100548.49,100542.64,100542.95
7375.906096953,6323,100526.32,100273.14,100530.74,103963.43,100522.57,100542.37,100529.52,100542.95
7375.926667986,6324,100526.32,100254.9,100527.77,103954.34,100522.57,100528.24,100546.66,100534.95
7375.947328304,6325,100544.41,100275.24,100527.65,103958.34,100523.61,100533.3,100546.66,100537.92
7375.967862737,6326,100528.19,100313.46,100538.76,104005.23,100524.66,100537.31,100545.6,100541.92
7375.988506761,6327,100529.25,100798.37,100534.75,104237.15,100527.63,100532.25,100545.6,100546.96
7376.009126119,6328,100530.31,100926.35,100539.79,104335.32,100532.69,100538.37,100544.54,100554.96
7376.029798256,6329,100526.06,100865.87,100530.74,104293.14,100523.61,100530.35,100540.52,100527.85
7376.05344888,6330,100524.19,100851.65,100529.71,104295.34,100515.58,100532.25,100537.56,100549.93
7376.074064788,6331,100531.12,100841.67,100532.69,104286.24,100506.51,100537.31,100527.62,100539.98
7376.094675881,6332,100522.32,100830.63,100533.72,104274.24,100520.65,100531.4,100532.48,100533.92
7376.115251011,6333,100533.24,100837.64,100528.68,104262.24,100522.57,100538.37,100546.66,100534.95
7376.135849185,6334,100522.32,100814.5,100538.76,104260.44,100510.52,100533.3,100536.5,100542.95
7376.156359384,6335,100529.25,100822.57,100525.7,104238.25,100516.63,100541.32,100542.64,100545.92
7376.177040581,6336,100528.19,100813.45,100530.74,104240.05,100514.54,100541.32,100526.56,100536.89
7376.197646203,6337,100524.19,100805.38,100530.74,104253.15,100520.47,100533.3,100545.6,100548.9
7376.221422677,6338,100524.19,100810.47,100531.77,104251.35,100514.54,100533.3,100538.62,100541.92
7376.242034739,6339,100524.19,100911.28,100530.74,104321.13,100514.54,100530.35,100529.52,100532.88
7376.262595522,6340,100532.18,101396.27,100530.74,104647.26,100520.47,100541.32,100541.58,100550.96
7376.283187592,6341,100533.24,101619.99,100542.77,104685.04,100523.61,100531.19,100547.49,100550.96
7376.303884529,6342,100532.18,101516.2,100530.74,104644.36,100518.55,100536.26,100538.62,100547.86
7376.324414572,6343,100516.21,101499.0,100529.71,104626.16,100524.66,100538.37,100548.55,100540.89
7376.345038513,6344,100524.19,101493.06,100522.73,104622.16,100508.6,100530.35,100545.6,100544.89
7376.365757301,6345,100529.25,101465.67,100521.7,104622.16,100513.49,100538.37,100536.5,100537.92
7376.389376784,6346,100528.19,101454.64,100528.68,104614.16,100514.54,100528.24,100545.6,100542.95
7376.409948221,6347,100518.33,101459.73,100530.74,104603.96,100519.6,100538.37,100528.46,100533.92
7376.430591962,6348,100524.19,101454.64,100529.71,104595.96,100524.66,100530.35,100545.6,100531.85
7376.451146487,6349,100534.3,101442.54,100533.72,104603.96,100506.51,100531.4,100529.52,100541.92
7376.471731712,6350,100530.31,101442.54,100536.7,104587.96,100524.66,100533.3,100546.66,100538.95
7376.492379059,6351,100520.2,101433.41,100522.73,104585.06,100522.57,100530.35,100541.58,100536.89
7376.51327078,6352,100526.32,101694.48,100521.7,104685.04,100507.55,100540.26,100529.52,100540.89
7376.534001613,6353,100524.19,102395.47,100524.67,105039.2,100513.49,100529.29,100530.58,100541.92
7376.557353461,6354,100527.38,102428.55,100525.7,105067.88,100508.43,100539.42,100536.5,100546.96
7376.57798338,6355,100521.26,102361.05,100524.67,105035.88,100514.54,100530.35,100544.54,100541.92
7376.598717449,6356,100524.19,102345.99,100523.64,105023.88,100510.52,100533.3,100537.56,100538.83
7376.619297004,6357,100529.25,102305.66,100528.8,104995.89,100505.46,100529.29,100537.56,100528.88
7376.640016886,6358,100525.26,102292.48,100526.74,104991.89,100516.63,100525.28,100537.56,100537.92
7376.660622475,6359,100526.32,102269.35,100529.71,104985.0,100513.49,100536.26,100537.56,100542.95
7376.68138865,6360,100533.24,102252.15,100529.71,104974.1,100516.46,100546.38,100545.6,100533.92
7376.7019447,6361,100525.26,102247.04,100522.73,104971.21,100514.54,100532.25,100534.6,100520.88
7376.725357475,6362,100537.23,102238.97,100528.68,104947.9,100515.58,100530.35,100544.76,100541.92
7376.745914116,6363,100526.32,102219.88,100535.78,104939.9,100521.52,100528.24,100544.54,100545.92
7376.766689011,6364,100542.29,102220.95,100524.67,104929.0,100512.44,100540.26,100538.62,100532.88
7376.787398357,6365,100529.25,102208.85,100535.78,104938.11,100508.43,100526.13,100537.56,100540.89
7376.807891697,6366,100532.18,102182.51,100529.71,104941.0,100505.46,100533.3,100546.66,100539.86
7376.828642122,6367,100517.27,102191.64,100526.74,104927.9,100516.63,100534.36,100538.62,100540.89
7376.849444703,6368,100526.32,102178.47,100524.67,104917.01,100505.46,100537.31,100542.64,100550.96
7376.869941352,6369,100528.19,102184.65,100528.68,104915.9,100516.46,100526.34,100539.68,100537.92
7376.893284309,6370,100532.18,102175.51,100529.71,104927.9,100504.41,100540.26,100538.62,100537.92
7376.913932637,6371,100526.32,102159.38,100533.72,104942.11,100522.57,100531.19,100540.52,100546.96
7376.93457765,6372,100534.3,102164.48,100534.75,104969.68,100513.49,100532.25,100545.6,100541.92
7376.955289091,6373,100524.19,102176.58,100530.74,105022.1,100514.54,100536.26,100542.64,100528.88
7376.975919922,6374,100528.19,102167.44,100523.76,105068.99,100508.43,100538.37,100532.48,100541.92
7376.996525783,6375,100538.29,102220.95,100538.76,105107.88,100522.57,100538.37,100541.58,100540.89
7377.017404691,6376,100540.16,102207.78,100546.78,105167.87,100512.44,100531.4,100542.64,100532.88
7377.037934665,6377,100524.19,102233.05,100536.7,105228.97,100508.43,100537.31,100545.6,100534.95
7377.061195809,6378,100528.19,102247.04,100529.71,105266.08,100518.38,100536.26,100541.58,100532.88
7377.081873697,6379,100529.25,102292.48,100529.71,105291.86,100522.57,100542.37,100542.64,100537.92
7377.10249034,6380,100517.27,102289.52,100542.77,105327.18,100518.55,100536.26,100542.64,100534.95
7377.123277762,6381,100524.19,102313.72,100528.68,105359.86,100514.54,100538.37,100541.58,100538.95
7377.144142375,6382,100528.19,102351.91,100538.76,105399.18,100512.44,100528.24,100550.67,100542.83
