t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7367.920645253,1778072365.6189885,104349,46.95000076293945,-125.4000015258789,-1485.8800048828125,-17.25,292.8000183105469,-1351.5699462890625
7367.921895604,1778072365.6202393,104350,47.70000076293945,-125.4000015258789,-1485.8800048828125,-17.25,298.8000183105469,-1350.1180419921875
7367.923118803,1778072365.621455,104351,47.70000076293945,-130.65000915527344,-1472.5699462890625,-17.700000762939453,305.70001220703125,-1354.23193359375
7367.924284523,1778072365.6226294,104352,53.85000228881836,-125.10000610351562,-1477.16796875,-21.0,295.95001220703125,-1354.23193359375
7367.925491949,1778072365.6238353,104353,51.60000228881836,-125.10000610351562,-1477.16796875,-21.0,295.95001220703125,-1348.666015625
7367.926774646,1778072365.6251216,104354,51.60000228881836,-129.45001220703125,-1478.8619384765625,-18.150001525878906,299.70001220703125,-1354.7159423828125
7367.927904741,1778072365.6262517,104355,47.85000228881836,-132.90000915527344,-1479.8299560546875,-12.15000057220459,304.0500183105469,-1354.7159423828125
7367.929050193,1778072365.6273975,104356,48.30000305175781,-132.90000915527344,-1479.8299560546875,-17.25,304.0500183105469,-1351.81201171875
7367.930244956,1778072365.628592,104357,48.30000305175781,-131.5500030517578,-1475.7159423828125,-17.25,302.5500183105469,-1349.3919677734375
7367.931452299,1778072365.6297991,104358,47.85000228881836,-134.5500030517578,-1475.7159423828125,-16.5,295.0500183105469,-1349.3919677734375
7367.932643401,1778072365.63099,104359,45.75,-134.5500030517578,-1477.6519775390625,-19.05000114440918,295.0500183105469,-1348.907958984375
7367.93393611,1778072365.632283,104360,45.75,-128.40000915527344,-1479.5880126953125,-19.05000114440918,299.8500061035156,-1353.2640380859375
7367.935059161,1778072365.6334014,104361,46.35000228881836,-130.8000030517578,-1479.5880126953125,-20.55000114440918,300.45001220703125,-1353.2640380859375
7367.936301669,1778072365.6346464,104362,48.60000228881836,-130.8000030517578,-1483.4599609375,-18.75,300.45001220703125,-1345.761962890625
7367.937549712,1778072365.6358988,104363,48.60000228881836,-130.65000915527344,-1479.345947265625,-18.75,298.8000183105469,-1353.5059814453125
7367.938790858,1778072365.6371412,104364,55.650001525878906,-130.20001220703125,-1479.345947265625,-16.200000762939453,300.1500244140625,-1353.5059814453125
7367.939943625,1778072365.6382895,104365,45.75,-130.20001220703125,-1479.8299560546875,-13.050000190734863,300.1500244140625,-1353.989990234375
7367.941133993,1778072365.63948,104366,45.75,-130.8000030517578,-1477.16796875,-13.050000190734863,302.4000244140625,-1352.2960205078125
7367.942338915,1778072365.6406898,104367,46.650001525878906,-128.70001220703125,-1477.16796875,-10.050000190734863,304.0500183105469,-1347.93994140625
7367.94353553,1778072365.641883,104368,48.45000076293945,-128.70001220703125,-1474.02197265625,-20.400001525878906,304.0500183105469,-1347.93994140625
7367.944682147,1778072365.643026,104369,48.45000076293945,-126.30000305175781,-1488.783935546875,-20.400001525878906,295.3500061035156,-1356.89404296875
7367.945934554,1778072365.6442816,104370,42.60000228881836,-129.90000915527344,-1488.783935546875,-19.950000762939453,299.8500061035156,-1355.6839599609375
7367.947139412,1778072365.6454878,104371,48.900001525878906,-129.90000915527344,-1482.0079345703125,-18.900001525878906,299.8500061035156,-1355.6839599609375
7367.948382169,1778072365.6467283,104372,48.900001525878906,-127.95000457763672,-1476.4420166015625,-18.900001525878906,296.1000061035156,-1353.02197265625
7367.949587221,1778072365.6479337,104373,48.150001525878906,-134.70001220703125,-1479.5880126953125,-15.300000190734863,299.4000244140625,-1356.89404296875
7367.950763483,1778072365.6491122,104374,48.0,-134.70001220703125,-1479.5880126953125,-18.900001525878906,295.0500183105469,-1356.89404296875
7367.952012344,1778072365.6503537,104375,48.0,-134.70001220703125,-1476.4420166015625,-19.200000762939453,295.0500183105469,-1355.199951171875
7367.953223416,1778072365.6515715,104376,51.60000228881836,-137.10000610351562,-1472.81201171875,-19.200000762939453,296.4000244140625,-1353.748046875
7367.954424508,1778072365.6527698,104377,48.900001525878906,-137.10000610351562,-1472.81201171875,-13.500000953674316,301.8000183105469,-1353.748046875
7367.955689087,1778072365.6540334,104378,48.900001525878906,-129.15000915527344,-1476.926025390625,-23.55000114440918,301.8000183105469,-1354.4739990234375
7367.956846798,1778072365.655194,104379,47.25,-136.20001220703125,-1483.218017578125,-23.55000114440918,293.25,-1347.4559326171875
7367.958122718,1778072365.6564686,104380,45.45000076293945,-136.20001220703125,-1483.218017578125,-13.800000190734863,306.1500244140625,-1347.4559326171875
7367.959309801,1778072365.657658,104381,45.45000076293945,-125.4000015258789,-1483.7020263671875,-10.65000057220459,306.1500244140625,-1358.8299560546875
7367.960504035,1778072365.6588461,104382,42.75,-125.70000457763672,-1483.4599609375,-10.65000057220459,298.95001220703125,-1350.843994140625
7367.96169259,1778072365.660037,104383,46.20000076293945,-125.70000457763672,-1483.4599609375,-19.80000114440918,301.20001220703125,-1348.4239501953125
7367.962933326,1778072365.6612818,104384,46.20000076293945,-130.95001220703125,-1477.6519775390625,-11.550000190734863,301.20001220703125,-1348.4239501953125
7367.96422066,1778072365.6624672,104385,52.80000305175781,-125.55000305175781,-1483.7020263671875,-11.550000190734863,298.3500061035156,-1350.843994140625
7367.965310384,1778072365.6636493,104386,47.70000076293945,-125.55000305175781,-1483.7020263671875,-16.5,304.0500183105469,-1347.2139892578125
7367.96650871,1778072365.6648545,104387,47.70000076293945,-131.10000610351562,-1475.4739990234375,-13.500000953674316,304.0500183105469,-1347.2139892578125
7367.967664834,1778072365.666012,104388,44.70000076293945,-129.3000030517578,-1475.4739990234375,-13.500000953674316,298.0500183105469,-1343.8260498046875
7367.968896962,1778072365.6672425,104389,52.35000228881836,-129.3000030517578,-1470.3919677734375,-18.900001525878906,301.20001220703125,-1353.02197265625
7367.970118587,1778072365.6684675,104390,52.35000228881836,-134.25,-1479.5880126953125,-19.350000381469727,301.20001220703125,-1353.02197265625
7367.971302953,1778072365.6696537,104391,48.30000305175781,-133.8000030517578,-1479.5880126953125,-19.350000381469727,299.4000244140625,-1346.2459716796875
7367.972492157,1778072365.670841,104392,56.250003814697266,-133.8000030517578,-1474.2640380859375,-24.0,301.8000183105469,-1348.907958984375
7367.973754111,1778072365.6721041,104393,56.250003814697266,-135.45001220703125,-1477.4100341796875,-24.450000762939453,304.6500244140625,-1348.907958984375
7367.974886538,1778072365.6732373,104394,51.150001525878906,-133.20001220703125,-1477.4100341796875,-24.450000762939453,304.6500244140625,-1349.634033203125
7367.976130501,1778072365.6744802,104395,46.20000076293945,-133.20001220703125,-1482.25,-15.600000381469727,295.20001220703125,-1353.02197265625
7367.977328119,1778072365.6756785,104396,46.20000076293945,-133.20001220703125,-1475.9580078125,-14.850000381469727,303.75,-1353.02197265625
7367.978545822,1778072365.6768954,104397,50.85000228881836,-128.5500030517578,-1475.9580078125,-14.40000057220459,303.75,-1364.637939453125
7367.979807869,1778072365.6781576,104398,48.45000076293945,-128.5500030517578,-1476.926025390625,-14.40000057220459,298.95001220703125,-1356.4100341796875
7367.980970465,1778072365.6793103,104399,48.45000076293945,-126.60000610351562,-1484.18603515625,-12.450000762939453,297.1500244140625,-1356.4100341796875
7367.982203596,1778072365.6805487,104400,42.45000076293945,-126.1500015258789,-1484.18603515625,-21.0,297.1500244140625,-1358.10400390625
7367.983488976,1778072365.6818304,104401,51.150001525878906,-126.1500015258789,-1473.2960205078125,-21.0,305.5500183105469,-1356.4100341796875
7367.984679033,1778072365.6830103,104402,51.150001525878906,-132.45001220703125,-1486.8480224609375,-14.550000190734863,298.20001220703125,-1356.4100341796875
7367.985865883,1778072365.6842072,104403,46.95000076293945,-130.95001220703125,-1471.3599853515625,-14.850000381469727,298.20001220703125,-1351.5699462890625
7367.987080162,1778072365.6854277,104404,45.75,-130.95001220703125,-1471.3599853515625,-14.850000381469727,298.95001220703125,-1352.780029296875
7367.988283407,1778072365.6866305,104405,45.75,-124.95000457763672,-1477.16796875,-15.300000190734863,294.75,-1352.780029296875
7367.989562043,1778072365.6879056,104406,47.55000305175781,-134.40000915527344,-1483.9439697265625,-18.75,294.75,-1354.23193359375
7367.990694528,1778072365.6890376,104407,41.70000076293945,-134.40000915527344,-1483.9439697265625,-18.75,300.9000244140625,-1351.5699462890625
7367.991933059,1778072365.6902812,104408,41.70000076293945,-130.35000610351562,-1483.7020263671875,-13.800000190734863,294.6000061035156,-1353.2640380859375
7367.993166902,1778072365.6915154,104409,56.250003814697266,-132.90000915527344,-1475.4739990234375,-17.400001525878906,294.6000061035156,-1353.2640380859375
7367.99440379,1778072365.6927516,104410,43.20000076293945,-132.90000915527344,-1475.4739990234375,-17.400001525878906,297.9000244140625,-1353.748046875
7367.995585902,1778072365.6939337,104411,43.20000076293945,-129.3000030517578,-1475.4739990234375,-14.40000057220459,295.6500244140625,-1359.5560302734375
7367.996802903,1778072365.6951513,104412,48.30000305175781,-129.75,-1475.7159423828125,-16.05000114440918,298.6500244140625,-1359.5560302734375
7367.99797593,1778072365.6963246,104413,48.900001525878906,-129.75,-1475.7159423828125,-15.300000190734863,298.6500244140625,-1349.3919677734375
7367.999257833,1778072365.6976051,104414,48.900001525878906,-133.65000915527344,-1476.199951171875,-15.300000190734863,299.4000244140625,-1350.60205078125
7368.00047317,1778072365.6988199,104415,53.85000228881836,-127.6500015258789,-1486.364013671875,-16.200000762939453,302.1000061035156,-1350.60205078125
7368.001694684,1778072365.7000322,104416,47.85000228881836,-127.6500015258789,-1486.364013671875,-17.700000762939453,302.1000061035156,-1353.02197265625
7368.002918776,1778072365.7012622,104417,47.85000228881836,-128.40000915527344,-1484.6700439453125,-17.700000762939453,298.20001220703125,-1349.1500244140625
7368.004052177,1778072365.702398,104418,48.750003814697266,-128.5500030517578,-1490.2359619140625,-24.450000762939453,297.6000061035156,-1345.0360107421875
7368.005246421,1778072365.7035856,104419,45.150001525878906,-128.5500030517578,-1490.2359619140625,-12.450000762939453,297.6000061035156,-1345.0360107421875
7368.006442508,1778072365.704786,104420,45.150001525878906,-132.45001220703125,-1479.5880126953125,-12.450000762939453,299.4000244140625,-1351.81201171875
7368.007677554,1778072365.7060225,104421,46.80000305175781,-129.3000030517578,-1479.5880126953125,-19.650001525878906,297.45001220703125,-1354.9580078125
7368.008860779,1778072365.707207,104422,45.900001525878906,-129.3000030517578,-1474.02197265625,-16.05000114440918,294.75,-1354.9580078125
7368.010098917,1778072365.7084413,104423,45.900001525878906,-127.05000305175781,-1476.6839599609375,-16.05000114440918,294.75,-1341.406005859375
7368.011258044,1778072365.7096045,104424,49.35000228881836,-133.65000915527344,-1476.6839599609375,-18.600000381469727,301.0500183105469,-1340.9219970703125
7368.012504659,1778072365.7108517,104425,46.80000305175781,-133.65000915527344,-1473.5379638671875,-18.30000114440918,299.8500061035156,-1340.9219970703125
7368.01377443,1778072365.7121212,104426,46.80000305175781,-130.0500030517578,-1474.989990234375,-21.30000114440918,299.8500061035156,-1360.5240478515625
7368.014906206,1778072365.7132542,104427,49.500003814697266,-132.45001220703125,-1474.989990234375,-21.30000114440918,294.3000183105469,-1359.31396484375
7368.016096074,1778072365.714443,104428,46.95000076293945,-132.45001220703125,-1479.10400390625,-11.40000057220459,294.9000244140625,-1359.31396484375
7368.017242772,1778072365.7155914,104429,46.95000076293945,-129.15000915527344,-1478.8619384765625,-22.05000114440918,294.9000244140625,-1351.3280029296875
7368.018454507,1778072365.7168026,104430,44.85000228881836,-136.8000030517578,-1478.8619384765625,-22.05000114440918,301.0500183105469,-1345.2779541015625
7368.019660994,1778072365.718009,104431,51.900001525878906,-136.8000030517578,-1473.053955078125,-19.350000381469727,296.8500061035156,-1345.2779541015625
7368.020888525,1778072365.7192361,104432,51.900001525878906,-129.0,-1480.072021484375,-20.850000381469727,296.8500061035156,-1354.4739990234375
7368.022139381,1778072365.720477,104433,41.85000228881836,-127.6500015258789,-1480.072021484375,-20.850000381469727,302.70001220703125,-1350.843994140625
7368.023293949,1778072365.721638,104434,42.0,-127.6500015258789,-1483.7020263671875,-20.700000762939453,298.0500183105469,-1350.843994140625
7368.024499185,1778072365.722844,104435,42.0,-134.25,-1489.0260009765625,-18.75,298.0500183105469,-1349.3919677734375
7368.025723366,1778072365.7240624,104436,45.45000076293945,-125.10000610351562,-1489.0260009765625,-18.75,300.9000244140625,-1357.135986328125
7368.026915504,1778072365.725256,104437,42.60000228881836,-125.10000610351562,-1482.25,-18.0,292.20001220703125,-1357.135986328125
7368.02805304,1778072365.7263987,104438,42.60000228881836,-131.5500030517578,-1486.8480224609375,-16.950000762939453,292.20001220703125,-1350.843994140625
7368.029280713,1778072365.7276285,104439,49.05000305175781,-126.75000762939453,-1486.8480224609375,-16.950000762939453,301.20001220703125,-1343.8260498046875
7368.030452825,1778072365.7287953,104440,48.900001525878906,-126.75000762939453,-1486.8480224609375,-22.650001525878906,299.8500061035156,-1343.8260498046875
7368.03161749,1778072365.729963,104441,48.900001525878906,-133.35000610351562,-1478.6199951171875,-19.200000762939453,299.8500061035156,-1346.2459716796875
7368.032858772,1778072365.7312045,104442,50.250003814697266,-131.70001220703125,-1478.6199951171875,-19.200000762939453,295.6500244140625,-1350.843994140625
7368.034096054,1778072365.7324424,104443,47.70000076293945,-131.70001220703125,-1475.23193359375,-18.900001525878906,297.75,-1350.843994140625
7368.035257956,1778072365.7336059,104444,47.70000076293945,-132.0,-1481.5240478515625,-13.800000190734863,297.75,-1350.3599853515625
7368.036472726,1778072365.73482,104445,48.60000228881836,-135.0,-1481.5240478515625,-13.800000190734863,300.3000183105469,-1353.02197265625
7368.037765936,1778072365.7361119,104446,48.30000305175781,-135.0,-1482.25,-11.25,303.3000183105469,-1352.5379638671875
7368.038905125,1778072365.7372534,104447,48.30000305175781,-129.60000610351562,-1471.3599853515625,-13.65000057220459,305.8500061035156,-1352.5379638671875
7368.040098809,1778072365.7384448,104448,43.650001525878906,-129.3000030517578,-1471.3599853515625,-13.65000057220459,305.8500061035156,-1354.9580078125
7368.041297094,1778072365.7396455,104449,44.25,-129.3000030517578,-1487.8160400390625,-18.75,296.70001220703125,-1350.3599853515625
7368.042493521,1778072365.740831,104450,44.25,-130.35000610351562,-1484.18603515625,-14.40000057220459,299.4000244140625,-1350.3599853515625
7368.043768468,1778072365.7421112,104451,47.70000076293945,-127.95000457763672,-1484.18603515625,-14.40000057220459,299.4000244140625,-1353.989990234375
7368.044894245,1778072365.74324,104452,46.35000228881836,-127.95000457763672,-1480.7979736328125,-14.250000953674316,293.1000061035156,-1353.5059814453125
7368.04612189,1778072365.7444475,104453,46.35000228881836,-140.85000610351562,-1476.199951171875,-15.600000381469727,296.1000061035156,-1353.5059814453125
7368.047327362,1778072365.7456672,104454,44.85000228881836,-133.65000915527344,-1476.199951171875,-15.600000381469727,296.1000061035156,-1348.1820068359375
7368.048473444,1778072365.7468176,104455,46.95000076293945,-133.65000915527344,-1482.7340087890625,-16.80000114440918,298.0500183105469,-1350.843994140625
7368.0496546,1778072365.7480001,104456,46.95000076293945,-138.90000915527344,-1477.89404296875,-18.900001525878906,298.0500183105469,-1350.843994140625
7368.050809882,1778072365.749148,104457,45.75,-127.20000457763672,-1477.89404296875,-18.900001525878906,299.1000061035156,-1350.60205078125
7368.052032732,1778072365.7503774,104458,48.900001525878906,-127.20000457763672,-1485.154052734375,-21.600000381469727,296.8500061035156,-1355.199951171875
7368.053196282,1778072365.7515435,104459,48.900001525878906,-132.15000915527344,-1477.89404296875,-17.25,296.8500061035156,-1355.199951171875
7368.054451759,1778072365.7527986,104460,54.000003814697266,-131.25,-1477.89404296875,-17.25,299.1000061035156,-1349.634033203125
7368.055631959,1778072365.7539792,104461,47.10000228881836,-131.25,-1483.218017578125,-17.100000381469727,294.75,-1353.748046875
7368.056857397,1778072365.7552052,104462,47.10000228881836,-124.80000305175781,-1483.4599609375,-23.850000381469727,301.0500183105469,-1353.748046875
7368.05807813,1778072365.7564237,104463,53.10000228881836,-131.25,-1483.4599609375,-23.850000381469727,301.0500183105469,-1351.81201171875
7368.059318554,1778072365.7576666,104464,50.85000228881836,-131.25,-1471.3599853515625,-21.150001525878906,298.20001220703125,-1348.666015625
7368.060486379,1778072365.758832,104465,50.85000228881836,-128.70001220703125,-1482.9759521484375,-18.150001525878906,295.3500061035156,-1348.666015625
7368.061765795,1778072365.760113,104466,43.650001525878906,-129.0,-1482.9759521484375,-20.100000381469727,295.3500061035156,-1351.81201171875
7368.062958129,1778072365.761298,104467,44.55000305175781,-129.0,-1483.9439697265625,-20.100000381469727,300.9000244140625,-1341.1639404296875
7368.064224667,1778072365.7625694,104468,44.55000305175781,-128.10000610351562,-1486.364013671875,-16.200000762939453,302.4000244140625,-1341.1639404296875
7368.065393844,1778072365.7637417,104469,44.85000228881836,-126.1500015258789,-1476.926025390625,-14.700000762939453,302.4000244140625,-1347.93994140625
7368.066604208,1778072365.7649264,104470,49.35000228881836,-126.1500015258789,-1476.926025390625,-14.700000762939453,301.5,-1353.748046875
7368.067817253,1778072365.7661407,104471,49.35000228881836,-136.8000030517578,-1473.2960205078125,-16.950000762939453,300.75,-1355.4420166015625
7368.068987388,1778072365.7673314,104472,43.95000076293945,-136.0500030517578,-1486.364013671875,-19.5,300.75,-1355.4420166015625
7368.070210119,1778072365.7685564,104473,49.35000228881836,-136.0500030517578,-1486.364013671875,-19.5,303.3000183105469,-1347.697998046875
7368.071461592,1778072365.7697964,104474,49.35000228881836,-128.25,-1485.154052734375,-20.25,296.8500061035156,-1354.7159423828125
7368.072612428,1778072365.7709582,104475,43.80000305175781,-137.10000610351562,-1472.3280029296875,-16.950000762939453,297.3000183105469,-1354.7159423828125
7368.073860472,1778072365.7722068,104476,46.05000305175781,-137.10000610351562,-1472.3280029296875,-16.950000762939453,297.3000183105469,-1351.3280029296875
7368.075073984,1778072365.7734222,104477,46.05000305175781,-136.20001220703125,-1479.8299560546875,-15.300000190734863,299.4000244140625,-1354.7159423828125
7368.076304887,1778072365.774652,104478,48.45000076293945,-130.35000610351562,-1486.1219482421875,-16.200000762939453,302.25,-1354.7159423828125
7368.077498584,1778072365.77584,104479,53.400001525878906,-135.45001220703125,-1486.1219482421875,-16.350000381469727,302.25,-1353.02197265625
7368.078774476,1778072365.7771223,104480,53.400001525878906,-135.45001220703125,-1487.573974609375,-16.350000381469727,304.5,-1349.634033203125
7368.079939265,1778072365.7782867,104481,49.650001525878906,-130.20001220703125,-1480.7979736328125,-15.15000057220459,304.20001220703125,-1349.634033203125
7368.08123365,1778072365.7795815,104482,44.85000228881836,-129.75,-1480.7979736328125,-17.850000381469727,304.20001220703125,-1356.6519775390625
7368.082379807,1778072365.7807267,104483,45.900001525878906,-129.75,-1478.3780517578125,-17.850000381469727,297.9000244140625,-1358.345947265625
7368.083613701,1778072365.7819564,104484,45.900001525878906,-118.20000457763672,-1474.748046875,-19.950000762939453,300.1500244140625,-1356.6519775390625
7368.084812654,1778072365.7831588,104485,45.900001525878906,-134.40000915527344,-1474.748046875,-18.0,298.5,-1356.6519775390625
7368.085985737,1778072365.7843328,104486,46.80000305175781,-134.40000915527344,-1482.9759521484375,-18.0,298.5,-1350.60205078125
7368.087230084,1778072365.785568,104487,46.80000305175781,-130.35000610351562,-1482.9759521484375,-16.80000114440918,300.9000244140625,-1358.8299560546875
7368.088432235,1778072365.7867742,104488,44.55000305175781,-132.90000915527344,-1482.9759521484375,-14.40000057220459,297.9000244140625,-1358.8299560546875
7368.08965666,1778072365.7880025,104489,48.45000076293945,-132.90000915527344,-1485.8800048828125,-14.40000057220459,297.9000244140625,-1345.761962890625
7368.090846277,1778072365.7891939,104490,48.45000076293945,-135.3000030517578,-1475.23193359375,-14.850000381469727,297.0,-1355.199951171875
7368.092109515,1778072365.790445,104491,49.500003814697266,-127.05000305175781,-1475.23193359375,-20.400001525878906,293.1000061035156,-1355.199951171875
7368.093294082,1778072365.7916355,104492,52.650001525878906,-127.05000305175781,-1483.4599609375,-22.200000762939453,293.1000061035156,-1355.6839599609375
7368.094473672,1778072365.7928193,104493,52.650001525878906,-130.0500030517578,-1471.60205078125,-22.200000762939453,306.45001220703125,-1348.907958984375
7368.095776478,1778072365.7941225,104494,47.25,-133.35000610351562,-1471.60205078125,-13.200000762939453,303.9000244140625,-1348.907958984375
7368.096952808,1778072365.795298,104495,49.35000228881836,-133.35000610351562,-1477.4100341796875,-16.5,303.9000244140625,-1351.81201171875
7368.098234147,1778072365.7965803,104496,49.35000228881836,-130.65000915527344,-1477.89404296875,-16.5,298.3500061035156,-1351.5699462890625
7368.099424943,1778072365.797773,104497,43.95000076293945,-130.5,-1480.31396484375,-17.25,297.9000244140625,-1351.5699462890625
7368.100631599,1778072365.7989783,104498,47.10000228881836,-126.1500015258789,-1480.31396484375,-15.15000057220459,297.9000244140625,-1355.199951171875
7368.101858744,1778072365.800205,104499,47.10000228881836,-126.1500015258789,-1477.89404296875,-15.15000057220459,303.0,-1353.2640380859375
7368.10313647,1778072365.8014743,104500,43.80000305175781,-129.90000915527344,-1475.9580078125,-14.40000057220459,303.0,-1355.6839599609375
7368.10433076,1778072365.8026721,104501,49.35000228881836,-137.85000610351562,-1475.9580078125,-19.5,297.3000183105469,-1355.6839599609375
7368.105538659,1778072365.8038843,104502,49.35000228881836,-137.85000610351562,-1478.3780517578125,-19.5,297.3000183105469,-1358.8299560546875
7368.106774823,1778072365.8051221,104503,46.20000076293945,-134.25,-1475.9580078125,-18.150001525878906,294.6000061035156,-1354.7159423828125
7368.107903777,1778072365.806239,104504,46.5,-132.90000915527344,-1475.9580078125,-17.100000381469727,297.6000061035156,-1354.7159423828125
7368.10913794,1778072365.8074796,104505,46.5,-132.90000915527344,-1484.18603515625,-18.450000762939453,297.6000061035156,-1356.16796875
7368.110333893,1778072365.8086789,104506,50.70000076293945,-132.90000915527344,-1475.7159423828125,-18.450000762939453,298.3500061035156,-1350.843994140625
7368.1115535,1778072365.8098922,104507,47.55000305175781,-129.15000915527344,-1475.7159423828125,-17.850000381469727,301.6500244140625,-1350.843994140625
7368.112790377,1778072365.811129,104508,47.55000305175781,-129.15000915527344,-1470.3919677734375,-18.600000381469727,301.6500244140625,-1352.2960205078125
7368.113930931,1778072365.812277,104509,47.10000228881836,-128.85000610351562,-1478.8619384765625,-18.600000381469727,299.8500061035156,-1353.5059814453125
7368.115097141,1778072365.8134449,104510,45.45000076293945,-126.75000762939453,-1478.8619384765625,-23.25,294.9000244140625,-1353.5059814453125
7368.116291556,1778072365.8146381,104511,45.45000076293945,-126.75000762939453,-1481.7659912109375,-20.55000114440918,294.9000244140625,-1356.89404296875
7368.117503213,1778072365.8158448,104512,49.80000305175781,-126.9000015258789,-1487.33203125,-20.55000114440918,303.45001220703125,-1348.4239501953125
7368.11877276,1778072365.8171206,104513,47.55000305175781,-126.9000015258789,-1487.33203125,-22.950000762939453,302.25,-1348.4239501953125
7368.119893419,1778072365.8182392,104514,47.55000305175781,-125.70000457763672,-1477.6519775390625,-14.700000762939453,302.25,-1358.10400390625
7368.121118414,1778072365.8194664,104515,45.0,-130.8000030517578,-1482.0079345703125,-14.700000762939453,293.5500183105469,-1359.7979736328125
7368.122342913,1778072365.8206902,104516,43.05000305175781,-130.8000030517578,-1482.0079345703125,-15.450000762939453,296.1000061035156,-1359.7979736328125
7368.123592348,1778072365.8219306,104517,43.05000305175781,-129.75,-1481.281982421875,-15.450000762939453,296.1000061035156,-1356.4100341796875
7368.124770857,1778072365.823114,104518,53.85000228881836,-129.90000915527344,-1478.8619384765625,-15.450000762939453,300.45001220703125,-1351.0859375
7368.125906522,1778072365.8242528,104519,48.45000076293945,-129.90000915527344,-1478.8619384765625,-17.25,299.25,-1351.0859375
7368.12714133,1778072365.8254898,104520,48.45000076293945,-133.8000030517578,-1469.4239501953125,-18.0,299.25,-1351.3280029296875
7368.128383944,1778072365.8267205,104521,48.0,-133.0500030517578,-1469.4239501953125,-18.0,300.1500244140625,-1352.053955078125
7368.129573235,1778072365.8279133,104522,54.30000305175781,-133.0500030517578,-1481.0400390625,-22.650001525878906,298.0500183105469,-1348.666015625
7368.130766024,1778072365.829112,104523,54.30000305175781,-127.95000457763672,-1477.4100341796875,-23.850000381469727,298.0500183105469,-1348.666015625
7368.131937828,1778072365.8302844,104524,51.000003814697266,-130.8000030517578,-1477.4100341796875,-23.850000381469727,294.6000061035156,-1352.5379638671875
7368.133211989,1778072365.8315485,104525,49.20000076293945,-130.8000030517578,-1474.989990234375,-18.0,296.70001220703125,-1349.1500244140625
7368.134396876,1778072365.8327389,104526,49.20000076293945,-136.95001220703125,-1475.4739990234375,-15.750000953674316,298.5,-1349.1500244140625
7368.13557845,1778072365.8339243,104527,50.250003814697266,-128.40000915527344,-1480.7979736328125,-15.750000953674316,298.5,-1349.8759765625
7368.136781397,1778072365.8351223,104528,54.150001525878906,-128.40000915527344,-1480.7979736328125,-16.80000114440918,296.8500061035156,-1339.7120361328125
7368.137951675,1778072365.8362973,104529,54.150001525878906,-131.25,-1479.10400390625,-14.850000381469727,298.5,-1339.7120361328125
7368.13921912,1778072365.837567,104530,47.10000228881836,-133.65000915527344,-1479.10400390625,-14.850000381469727,298.5,-1354.7159423828125
7368.140383622,1778072365.8387287,104531,44.10000228881836,-133.65000915527344,-1481.5240478515625,-24.150001525878906,295.0500183105469,-1350.60205078125
7368.141607644,1778072365.8399534,104532,44.10000228881836,-134.5500030517578,-1485.154052734375,-22.350000381469727,305.70001220703125,-1350.60205078125
7368.142844765,1778072365.8411932,104533,52.20000076293945,-127.80000305175781,-1485.154052734375,-17.400001525878906,305.70001220703125,-1350.843994140625
7368.144032279,1778072365.8423784,104534,49.500003814697266,-127.80000305175781,-1479.10400390625,-17.400001525878906,299.1000061035156,-1344.3099365234375
7368.145220973,1778072365.8435688,104535,49.500003814697266,-129.0,-1479.5880126953125,-18.0,294.9000244140625,-1344.3099365234375
7368.146414111,1778072365.8447614,104536,46.35000228881836,-133.0500030517578,-1479.5880126953125,-13.050000190734863,294.9000244140625,-1348.907958984375
7368.147577883,1778072365.8459244,104537,45.900001525878906,-133.0500030517578,-1470.634033203125,-13.050000190734863,292.5,-1356.4100341796875
7368.148837475,1778072365.847174,104538,45.900001525878906,-133.20001220703125,-1471.843994140625,-17.700000762939453,299.1000061035156,-1356.4100341796875
7368.150037372,1778072365.8483791,104539,46.05000305175781,-132.0,-1471.843994140625,-16.650001525878906,299.1000061035156,-1350.60205078125
7368.151236439,1778072365.849583,104540,51.30000305175781,-132.0,-1476.926025390625,-16.650001525878906,294.75,-1351.0859375
7368.152430639,1778072365.8507748,104541,51.30000305175781,-131.5500030517578,-1483.9439697265625,-22.5,296.70001220703125,-1351.0859375
7368.153640657,1778072365.8519762,104542,49.35000228881836,-132.3000030517578,-1483.9439697265625,-21.900001525878906,296.70001220703125,-1339.7120361328125
7368.154865505,1778072365.853208,104543,50.85000228881836,-132.3000030517578,-1477.6519775390625,-21.900001525878906,299.1000061035156,-1361.0079345703125
7368.15605352,1778072365.8543978,104544,50.85000228881836,-134.40000915527344,-1482.7340087890625,-8.700000762939453,296.5500183105469,-1347.4559326171875
7368.157284649,1778072365.8556254,104545,51.30000305175781,-133.35000610351562,-1482.7340087890625,-15.90000057220459,296.5500183105469,-1347.4559326171875
7368.158505084,1778072365.8568504,104546,48.30000305175781,-133.35000610351562,-1478.6199951171875,-15.90000057220459,293.4000244140625,-1352.780029296875
7368.159677065,1778072365.8580222,104547,48.30000305175781,-130.8000030517578,-1485.39599609375,-16.650001525878906,302.1000061035156,-1352.053955078125
7368.16093539,1778072365.859281,104548,45.900001525878906,-127.6500015258789,-1485.39599609375,-17.100000381469727,299.1000061035156,-1352.053955078125
7368.162128159,1778072365.860475,104549,49.95000076293945,-127.6500015258789,-1482.7340087890625,-17.100000381469727,299.1000061035156,-1349.3919677734375
