t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620690.372664334,2734,102706.51,102616.47,102715.62,108092.54,102705.56,102718.62,102719.49,102706.36
620690.396779531,2735,102713.45,102630.75,102705.48,108101.71,102697.49,102716.74,102720.3,102706.36
620690.417438991,2736,102712.37,102624.56,102714.58,108103.97,102708.53,102724.79,102725.41,102708.46
620690.437848352,2737,102716.68,102626.47,102711.6,108118.9,102708.53,102717.55,102721.37,102716.5
620690.458587633,2738,102718.54,102629.68,102715.62,108117.77,102711.5,102713.79,102724.33,102706.36
620690.479041352,2739,102712.67,102621.58,102709.5,108120.03,102698.34,102724.79,102721.37,102709.51
620690.499562943,2740,102714.53,102629.68,102706.53,108119.53,102693.46,102730.96,102718.42,102711.43
620690.520067278,2741,102717.46,102627.54,102715.62,108116.64,102704.49,102724.79,102715.46,102710.38
620690.540747369,2742,102706.51,102626.47,102699.53,108104.59,102697.49,102722.65,102727.56,102697.28
620690.564807714,2743,102714.53,102624.56,102707.58,108125.8,102695.37,102718.62,102721.37,102698.32
620690.585440123,2744,102718.24,102620.51,102707.58,108109.74,102705.56,102724.79,102736.7,102716.5
620690.605941023,2745,102713.45,102624.56,102716.67,108116.02,102695.37,102721.84,102716.26,102702.34
620690.626515364,2746,102723.63,102621.58,102708.46,108113.76,102705.56,102718.88,102725.41,102705.32
620690.646979238,2747,102718.54,102622.42,102708.46,108117.77,102700.46,102714.6,102724.6,102706.36
620690.667610505,2748,102709.44,102620.51,102715.62,108117.77,102696.43,102717.81,102726.48,102707.41
620690.688244587,2749,102714.53,102625.63,102715.45,108118.9,102701.53,102712.72,102727.56,102698.32
620690.709103829,2750,102713.45,102628.61,102715.62,108148.77,102708.53,102726.93,102724.33,102715.45
620690.732780122,2751,102714.53,102628.61,102715.62,108149.9,102713.62,102720.77,102735.63,102706.36
620690.753419361,2752,102717.46,102627.54,102715.62,108141.87,102698.34,102716.74,102727.56,102708.46
620690.773861242,2753,102717.46,102622.66,102710.55,108141.87,102705.56,102736.05,102722.45,102698.32
620690.794524668,2754,102713.45,102624.56,102711.6,108137.85,102704.49,102716.74,102718.42,102707.41
620690.814928231,2755,102717.46,102629.68,102706.53,108140.74,102697.49,102720.77,102736.7,102711.43
620690.835597756,2756,102712.37,102628.61,102711.6,108145.89,102704.49,102721.84,102718.42,102708.46
620690.85602208,2757,102714.53,102626.7,102709.5,108141.87,102709.59,102724.79,102716.26,102708.46
620690.878221339,2758,102713.45,102631.59,102715.62,108145.89,102703.43,102722.91,102720.57,102707.41
620690.900806052,2759,102717.46,102625.63,102699.53,108131.57,102696.43,102721.84,102724.33,102703.39
620690.921407544,2760,102702.5,102624.56,102707.58,108133.84,102702.37,102724.79,102730.52,102711.43
620690.941926161,2761,102720.39,102631.59,102712.65,108129.82,102700.46,102716.74,102736.7,102694.3
620690.962520031,2762,102713.45,102627.54,102715.62,108133.84,102705.56,102724.79,102736.7,102703.39
620690.982977696,2763,102731.64,102644.81,102720.69,108169.98,102705.56,102716.74,102732.67,102706.36
620691.00360652,2764,102717.46,102632.66,102714.58,108174.0,102702.37,102720.77,102726.48,102716.5
620691.02403476,2765,102722.55,102634.8,102711.6,108172.87,102704.49,102721.58,102734.55,102714.4
620691.044624324,2766,102709.44,102635.64,102707.58,108169.98,102708.53,102718.88,102723.53,102707.41
620691.068794214,2767,102709.44,102631.59,102714.58,108161.95,102708.53,102716.74,102719.49,102706.36
620691.089423518,2768,102719.62,102630.75,102705.48,108165.97,102697.49,102718.88,102723.53,102706.36
620691.109868764,2769,102714.53,102636.71,102716.67,108161.95,102712.56,102720.77,102723.53,102707.41
620691.130578911,2770,102707.29,102637.78,102711.6,108161.95,102701.53,102721.84,102723.53,102698.32
620691.151105449,2771,102713.45,102636.71,102707.58,108161.95,102707.46,102716.48,102720.57,102697.28
620691.171630296,2772,102713.45,102632.66,102723.67,108168.23,102704.49,102710.57,102726.48,102716.5
620691.193432013,2773,102717.46,102637.78,102719.65,108165.97,102705.56,102707.62,102724.6,102710.38
620691.216360425,2774,102705.43,102628.61,102723.67,108161.95,102697.49,102724.79,102730.52,102706.36
620691.236529363,2775,102706.51,102637.78,102703.55,108160.2,102705.56,102713.79,102728.64,102702.34
620691.257494496,2776,102711.3,102644.81,102723.67,108204.38,102705.56,102720.77,102717.34,102707.41
620691.277585056,2777,102726.56,102640.76,102707.58,108192.33,102707.46,102722.65,102724.33,102707.41
620691.300158601,2778,102701.42,102640.76,102719.65,108198.1,102703.43,102716.74,102721.37,102717.55
620691.319003165,2779,102718.54,102638.85,102715.62,108200.36,102704.49,102732.84,102725.41,102708.46
620691.339605208,2780,102713.45,102644.81,102707.58,108187.18,102698.56,102713.79,102719.49,102704.44
620691.36003412,2781,102713.45,102644.81,102711.6,108200.36,102704.49,102721.84,102736.7,102714.4
620691.384408198,2782,102720.39,102634.57,102694.46,108198.1,102704.49,102712.72,102716.26,102713.53
620691.404479749,2783,102711.3,102634.57,102710.55,108186.05,102704.49,102715.67,102730.52,102710.38
620691.425454536,2784,102701.42,102636.71,102715.62,108180.9,102699.4,102715.67,102726.48,102704.44
620691.445586097,2785,102722.55,102642.66,102706.53,108196.97,102706.62,102722.65,102716.26,102707.41
620691.466542336,2786,102720.69,102638.85,102713.7,108200.36,102704.49,102712.72,102730.52,102698.32
620691.487015124,2787,102722.55,102637.78,102707.58,108182.03,102707.68,102712.72,102718.42,102707.41
620691.507571718,2788,102713.45,102649.93,102717.72,108199.23,102694.3,102720.77,102717.34,102701.47
620691.528113139,2789,102719.32,102661.0,102723.67,108230.23,102705.56,102716.74,102723.53,102711.43
620691.551797375,2790,102725.48,102650.76,102719.65,108230.23,102709.59,102722.65,102716.26,102708.46
620691.572408251,2791,102705.43,102644.81,102709.5,108222.2,102696.43,102722.65,102724.6,102708.46
620691.593553065,2792,102717.46,102652.9,102709.67,108232.49,102697.49,102722.65,102727.56,102710.38
620691.613590474,2793,102717.46,102638.62,102715.62,108224.46,102713.62,102710.57,102720.3,102703.39
620691.634562367,2794,102723.63,102644.81,102711.6,108216.43,102709.59,102717.55,102730.52,102707.41
620691.654632906,2795,102719.62,102643.74,102707.58,108218.18,102705.56,102711.65,102724.6,102699.37
620691.677102203,2796,102717.46,102643.74,102699.53,108214.16,102705.56,102724.79,102725.41,102706.36
620691.695899587,2797,102713.45,102644.81,102718.6,108222.2,102700.46,102721.58,102724.33,102699.37
620691.71980728,2798,102709.44,102636.71,102721.57,108230.23,102700.46,102714.6,102728.64,102712.48
620691.74042749,2799,102705.43,102653.97,102713.53,108213.03,102698.56,102711.65,102728.64,102706.36
620691.760867959,2800,102723.32,102653.97,102714.58,108214.16,102711.5,102720.77,102720.57,102698.32
620691.781564675,2801,102722.55,102631.59,102707.41,108218.18,102709.59,102708.69,102727.56,102702.34
620691.801987688,2802,102711.3,102644.81,102725.6,108262.36,102711.72,102722.65,102723.53,102700.25
620691.822637703,2803,102714.53,102642.66,102713.53,108261.23,102702.59,102714.6,102725.41,102707.41
620691.843628995,2804,102701.42,102648.85,102706.53,108270.4,102704.49,102726.67,102728.36,102707.41
620691.864259111,2805,102718.54,102640.76,102709.5,108262.36,102705.56,102728.55,102726.48,102698.32
620691.887814561,2806,102712.37,102648.85,102715.62,108262.36,102692.4,102722.65,102725.41,102699.37
620691.908459339,2807,102713.45,102638.62,102706.53,108260.1,102713.62,102719.96,102728.36,102701.3
620691.928904795,2808,102717.46,102656.95,102720.69,108250.31,102688.37,102716.74,102729.44,102706.36
620691.949585517,2809,102719.62,102643.74,102700.58,108250.31,102700.46,102716.74,102724.6,102701.3
620691.970049942,2810,102725.48,102654.81,102712.65,108262.36,102704.49,102723.72,102726.48,102711.43
620691.990683292,2811,102706.51,102640.76,102723.67,108250.31,102696.43,102719.69,102720.3,102702.34
620692.01115619,2812,102713.45,102648.85,102709.67,108252.58,102705.56,102724.79,102717.34,102701.3
620692.031786065,2813,102717.46,102638.62,102715.62,108250.31,102697.49,102728.81,102734.55,102706.36
620692.055815603,2814,102713.45,102652.9,102712.65,108262.36,102698.56,102723.72,102734.55,102707.41
620692.076626001,2815,102718.54,102661.0,102719.65,108310.56,102709.59,102720.77,102730.52,102716.5
620692.096897113,2816,102721.47,102661.0,102712.48,108311.69,102696.43,102721.58,102719.49,102708.46
620692.117565277,2817,102714.53,102646.71,102711.6,108302.53,102704.49,102717.0,102732.4,102706.36
620692.138045806,2818,102717.46,102648.85,102707.58,108296.76,102700.46,102715.67,102728.64,102708.46
620692.158616541,2819,102725.48,102661.0,102707.58,108289.34,102704.49,102716.74,102724.33,102708.46
620692.179065062,2820,102710.52,102643.74,102711.6,108298.51,102709.59,102736.86,102722.45,102707.41
620692.199686915,2821,102711.3,102652.9,102711.6,108286.46,102698.56,102714.6,102736.7,102716.5
620692.223845438,2822,102721.47,102653.97,102719.65,108298.51,102703.43,102716.74,102723.53,102706.36
620692.245909362,2823,102725.48,102648.85,102713.53,108284.71,102713.62,102718.88,102722.45,102719.47
620692.264951326,2824,102714.53,102644.81,102706.53,108294.49,102700.46,102716.74,102723.53,102716.5
620692.285549693,2825,102721.47,102650.76,102709.5,108286.46,102689.43,102724.79,102724.6,102719.47
620692.305992375,2826,102713.45,102646.71,102723.67,108282.44,102709.59,102729.89,102716.26,102706.36
620692.327281568,2827,102713.45,102653.97,102723.67,108310.56,102703.43,102719.69,102728.64,102709.51
620692.347103461,2828,102711.3,102675.05,102715.62,108342.69,102710.43,102732.84,102732.4,102702.34
620692.368077076,2829,102713.45,102662.91,102707.58,108334.66,102713.62,102719.69,102732.4,102720.52
620692.391893892,2830,102722.55,102652.9,102723.67,108338.68,102705.56,102718.62,102732.4,102700.42
620692.412506601,2831,102714.53,102661.0,102697.44,108342.69,102696.43,102723.72,102728.36,102702.34
620692.433054742,2832,102719.62,102646.71,102713.53,108336.93,102704.49,102712.46,102726.48,102702.34
620692.45388458,2833,102717.46,102652.9,102711.6,108338.68,102708.53,102708.69,102735.63,102698.32
620692.474177115,2834,102714.53,102651.83,102707.58,108327.76,102693.24,102719.69,102724.6,102703.39
620692.494680769,2835,102715.61,102653.97,102711.6,108326.63,102697.49,102726.93,102726.48,102702.34
620692.515119555,2836,102713.45,102661.0,102707.58,108334.66,102699.4,102728.81,102722.45,102706.36
620692.539399552,2837,102722.55,102655.88,102719.65,108330.64,102700.46,102715.67,102719.49,102707.41
620692.559514518,2838,102716.68,102648.85,102707.58,108328.89,102699.4,102706.55,102724.33,102702.34
620692.580535845,2839,102718.54,102646.71,102715.62,108335.79,102695.37,102721.84,102718.42,102700.42
620692.600994511,2840,102724.4,102669.1,102707.58,108358.76,102705.56,102723.72,102732.67,102723.49
620692.621554901,2841,102725.48,102669.1,102723.67,108398.92,102697.49,102724.79,102732.67,102703.39
620692.641970042,2842,102713.45,102662.91,102712.65,108390.28,102705.56,102728.81,102723.53,102718.42
620692.662630804,2843,102721.47,102651.83,102713.53,108386.87,102688.37,102717.81,102724.6,102705.49
620692.683061738,2844,102713.45,102648.85,102711.6,108379.97,102701.53,102715.67,102727.56,102700.42
620692.707409527,2845,102713.45,102661.0,102707.58,108373.69,102705.56,102718.62,102729.44,102706.36
620692.727436981,2846,102713.45,102663.98,102710.55,108378.84,102697.49,102712.72,102724.33,102710.38
620692.748481673,2847,102705.43,102661.0,102709.5,108374.82,102700.46,102725.86,102724.6,102704.44
620692.76921815,2848,102713.45,102652.9,102712.65,108378.84,102708.53,102725.86,102724.33,102698.32
620692.789594501,2849,102717.46,102661.0,102723.67,108369.67,102695.37,102720.77,102734.55,102708.46
620692.810095331,2850,102720.69,102656.95,102707.58,108370.81,102704.49,102719.69,102723.53,102714.4
620692.83064132,2851,102703.28,102653.97,102707.58,108374.82,102709.59,102724.79,102728.36,102700.42
620692.851166847,2852,102716.68,102652.9,102713.53,108373.69,102704.49,102725.86,102717.34,102707.41
620692.874825694,2853,102715.61,102662.91,102703.55,108379.97,102705.34,102728.81,102736.7,102712.48
620692.895447787,2854,102714.53,102680.17,102713.53,108447.12,102704.49,102716.48,102722.45,102712.48
620692.916482755,2855,102715.61,102659.93,102714.58,108439.09,102703.43,102721.58,102722.45,102715.45
620692.936542328,2856,102722.55,102659.93,102715.62,108437.96,102699.4,102720.77,102736.7,102707.41
620692.957605168,2857,102713.45,102662.91,102713.53,108425.91,102701.53,102715.67,102732.4,102708.46
620692.978236455,2858,102714.53,102669.1,102723.67,108433.33,102695.37,102724.79,102726.48,102704.44
620692.998673128,2859,102725.78,102654.81,102709.5,108433.33,102701.53,102725.86,102732.67,102716.5
620693.019067327,2860,102718.54,102675.05,102714.58,108429.31,102710.43,102724.79,102726.48,102707.41
620693.042834828,2861,102722.55,102661.0,102707.58,108420.14,102692.4,102719.69,102726.48,102706.36
620693.063449089,2862,102721.47,102661.0,102714.58,108431.06,102692.4,102721.84,102724.33,102702.34
620693.083891952,2863,102706.51,102650.76,102712.48,108427.04,102695.37,102718.62,102724.6,102708.46
620693.104546444,2864,102717.46,102665.05,102715.62,108425.29,102695.37,102719.69,102726.48,102714.4
620693.124979642,2865,102705.43,102652.9,102727.69,108416.12,102702.37,102728.81,102721.37,102709.51
620693.145628416,2866,102705.43,102673.98,102707.58,108437.96,102696.43,102720.77,102726.48,102708.46
620693.166676293,2867,102714.53,102675.05,102723.67,108519.42,102687.3,102715.67,102733.47,102708.46
620693.18748596,2868,102710.52,102669.1,102709.5,108495.32,102704.49,102712.72,102730.52,102714.58
620693.210898585,2869,102725.78,102671.0,102710.55,108486.16,102697.49,102716.74,102723.53,102708.46
620693.231486026,2870,102707.59,102661.0,102707.58,108480.39,102695.37,102712.72,102719.49,102697.28
620693.251967857,2871,102713.45,102669.1,102721.57,108487.29,102705.56,102724.79,102736.7,102704.44
620693.272608959,2872,102714.53,102661.84,102715.62,108483.27,102712.56,102714.6,102722.45,102706.36
620693.293012872,2873,102715.61,102659.93,102711.6,108488.42,102695.37,102727.74,102715.19,102704.44
620693.313630839,2874,102713.45,102658.86,102723.67,108480.39,102696.43,102715.41,102716.26,102707.41
620693.334408478,2875,102718.54,102663.98,102710.55,108485.54,102697.49,102723.98,102726.48,102703.39
620693.354721634,2876,102714.53,102669.1,102706.53,108484.41,102705.56,102717.81,102716.26,102708.46
620693.37887534,2877,102717.46,102665.05,102709.5,108485.54,102700.46,102708.69,102725.41,102710.38
620693.399465485,2878,102716.68,102666.96,102711.6,108479.26,102706.4,102720.5,102725.41,102709.34
620693.419937,2879,102713.45,102683.15,102712.48,108519.42,102706.4,102722.91,102730.52,102714.4
620693.440661839,2880,102714.53,102690.41,102707.41,108576.79,102703.43,102722.91,102728.36,102715.45
620693.461203391,2881,102709.44,102677.2,102707.58,108559.59,102701.31,102725.6,102723.53,102699.37
620693.481970644,2882,102705.43,102668.03,102702.51,108549.29,102700.46,102716.74,102727.56,102700.42
620693.50207883,2883,102713.45,102668.03,102706.53,108542.39,102712.56,102718.62,102728.36,102706.36
620693.522645269,2884,102713.45,102666.96,102706.53,108546.41,102704.49,102716.48,102716.26,102703.39
620693.546877142,2885,102726.56,102668.03,102707.58,108544.66,102711.5,102718.62,102732.67,102707.41
620693.567504955,2886,102719.62,102677.2,102715.62,108543.52,102687.3,102719.69,102735.63,102707.41
620693.588076191,2887,102727.63,102661.0,102713.53,108535.49,102705.56,102716.74,102712.23,102712.48
620693.608651964,2888,102715.61,102666.96,102715.62,108535.49,102705.56,102722.65,102721.37,102704.44
620693.628995056,2889,102713.45,102672.08,102699.53,108543.52,102704.49,102714.6,102712.23,102704.44
620693.649601586,2890,102717.46,102665.05,102706.53,108537.24,102701.53,102723.72,102724.33,102698.32
620693.670152592,2891,102717.46,102669.1,102704.43,108537.76,102701.53,102715.67,102725.41,102708.46
620693.690725411,2892,102713.45,102688.27,102705.48,108603.17,102707.46,102711.65,102726.48,102707.41
620693.714893177,2893,102714.53,102693.39,102711.6,108623.86,102697.49,102707.62,102724.33,102705.32
620693.735531415,2894,102718.54,102668.03,102704.43,108623.86,102704.49,102728.81,102716.26,102708.46
620693.756058986,2895,102714.53,102666.96,102710.55,108627.27,102696.43,102716.48,102717.34,102716.5
620693.776651394,2896,102722.55,102668.03,102714.58,108623.86,102701.53,102711.65,102716.26,102715.45
620693.797066735,2897,102713.45,102673.15,102728.74,108605.52,102699.4,102720.77,102725.41,102708.46
620693.817688177,2898,102717.46,102670.17,102713.53,108599.76,102704.49,102708.69,102716.26,102702.34
620693.838161415,2899,102709.44,102669.1,102719.65,108599.76,102695.37,102724.79,102728.36,102706.36
620693.862427972,2900,102718.54,102666.96,102715.62,108595.74,102707.46,102722.91,102717.34,102708.46
620693.882564791,2901,102717.46,102670.17,102711.6,108600.89,102699.4,102720.5,102731.59,102707.41
620693.903538496,2902,102713.45,102668.03,102703.55,108591.73,102695.37,102721.84,102722.45,102701.47
620693.924041579,2903,102714.53,102659.93,102705.48,108595.74,102705.56,102711.65,102725.41,102700.42
620693.94462904,2904,102713.45,102657.79,102705.48,108598.62,102703.43,102718.88,102729.44,102707.41
620693.965067416,2905,102724.7,102692.32,102703.55,108664.03,102697.27,102716.48,102725.41,102705.32
620693.985655658,2906,102717.46,102678.03,102715.62,108692.15,102702.37,102724.79,102728.36,102702.34
620694.006173043,2907,102713.45,102677.2,102715.62,108672.06,102691.34,102719.69,102732.4,102700.42
620694.030476044,2908,102720.69,102675.05,102711.6,108669.79,102705.56,102724.79,102729.44,102708.46
620694.050469106,2909,102713.45,102666.96,102724.72,108680.09,102699.4,102719.69,102722.45,102699.37
620694.071578026,2910,102717.46,102668.03,102707.58,108676.08,102696.43,102716.48,102724.33,102693.26
620694.091629867,2911,102713.45,102679.1,102707.58,108661.76,102694.3,102720.77,102725.41,102699.37
620694.112598805,2912,102719.62,102666.96,102715.62,108652.59,102707.46,102711.65,102735.63,102715.45
620694.13303673,2913,102720.69,102669.1,102715.62,108664.03,102705.56,102712.72,102723.25,102710.56
620694.153632393,2914,102713.45,102673.98,102723.67,108664.03,102709.59,102721.84,102730.52,102715.45
620694.17432258,2915,102717.46,102672.08,102723.67,108655.99,102696.43,102715.67,102734.55,102706.36
620694.197859632,2916,102713.45,102678.27,102723.67,108658.27,102699.4,102723.72,102718.42,102708.46
620694.218481015,2917,102718.54,102676.12,102712.48,108660.01,102702.37,102708.69,102722.45,102702.34
620694.239573219,2918,102713.45,102689.34,102715.62,108673.2,102708.53,102714.86,102725.41,102716.5
620694.259606101,2919,102720.69,102709.59,102722.62,108784.53,102709.59,102714.6,102736.43,102706.36
620694.281519818,2920,102717.46,102684.22,102703.39,108748.38,102705.56,102724.79,102732.4,102708.46
620694.300655263,2921,102710.52,102680.17,102705.48,108757.55,102699.4,102728.81,102720.3,102707.41
620694.322322708,2922,102721.77,102683.15,102715.62,108745.5,102698.34,102718.62,102730.52,102707.41
620694.342167886,2923,102705.43,102671.0,102703.55,108748.38,102694.3,102717.55,102715.19,102707.41
620694.365902317,2924,102709.44,102679.1,102699.53,108743.23,102689.43,102716.74,102725.41,102707.41
620694.38650406,2925,102706.51,102675.05,102715.62,108744.37,102703.43,102709.5,102722.45,102711.43
620694.406975034,2926,102713.45,102675.05,102711.6,108736.33,102703.43,102713.53,102730.52,102700.42
620694.428157215,2927,102713.45,102675.05,102705.48,108732.31,102699.4,102716.74,102728.64,102706.36
620694.448301085,2928,102718.54,102675.05,102723.67,108732.31,102704.49,102715.67,102728.64,102707.41
620694.468769997,2929,102723.63,102679.1,102707.58,108732.31,102697.49,102728.81,102718.42,102716.5
620694.489914791,2930,102709.44,102673.98,102708.46,108729.43,102708.53,102716.74,102726.48,102710.38
620694.509711576,2931,102725.48,102694.23,102706.53,108760.43,102697.49,102724.79,102724.33,102702.34
620694.533917871,2932,102709.44,102713.4,102723.67,108840.77,102688.37,102725.6,102724.33,102715.45
620694.554573124,2933,102716.38,102705.54,102714.58,108827.58,102712.56,102724.79,102728.36,102704.44
620694.575060273,2934,102713.45,102701.49,102719.65,108810.91,102699.4,102716.74,102722.45,102705.32
620694.595674235,2935,102705.43,102688.27,102714.58,108813.79,102685.18,102709.76,102736.43,102707.41
620694.616256408,2936,102723.63,102676.12,102715.62,108805.76,102703.43,102706.55,102724.33,102707.41
620694.637163172,2937,102713.45,102685.29,102707.58,108810.91,102704.49,102719.69,102731.32,102704.44
620694.657414895,2938,102714.53,102679.1,102716.67,108808.64,102694.3,102722.65,102724.33,102708.46
620694.678109017,2939,102721.47,102679.1,102715.62,108808.64,102712.56,102722.65,102722.45,102706.36
620694.701922648,2940,102718.54,102685.29,102715.62,108808.64,102695.37,102722.65,102716.26,102714.4
620694.722535738,2941,102711.3,102688.27,102710.55,108800.6,102704.49,102725.86,102718.42,102703.39
620694.743070389,2942,102713.45,102676.12,102704.43,108802.88,102697.27,102724.79,102715.19,102708.46
620694.763706684,2943,102722.55,102683.15,102708.46,108799.46,102694.3,102716.74,102720.3,102700.42
620694.784087853,2944,102705.43,102717.68,102717.72,108840.77,102697.27,102715.67,102725.41,102718.42
620694.804739331,2945,102709.44,102721.49,102715.62,108905.04,102702.37,102720.77,102724.33,102714.4
620694.825110795,2946,102710.52,102687.2,102715.62,108891.86,102700.46,102714.86,102728.36,102704.44
620694.845803365,2947,102713.45,102691.25,102702.51,108888.98,102702.37,102723.72,102736.7,102704.44
620694.871072177,2948,102713.45,102695.3,102723.67,108888.98,102694.3,102709.5,102710.35,102700.42
620694.890526634,2949,102722.55,102695.3,102715.62,108875.19,102695.37,102717.55,102720.57,102706.36
620694.910989096,2950,102716.68,102695.3,102710.55,108872.91,102700.46,102720.77,102717.34,102703.39
620694.931617369,2951,102717.46,102690.18,102727.69,108866.01,102692.4,102708.43,102721.37,102716.5
620694.952159722,2952,102715.61,102682.08,102714.58,108872.91,102693.46,102714.6,102717.34,102708.46
620694.972716867,2953,102706.51,102692.32,102711.6,108871.77,102695.37,102716.74,102729.44,102701.3
620694.993369647,2954,102714.53,102687.2,102707.58,108868.89,102703.43,102717.81,102716.26,102708.46
620695.017450382,2955,102713.45,102673.98,102705.48,108875.19,102693.24,102716.74,102736.7,102706.36
620695.037978213,2956,102721.47,102683.15,102706.53,108863.74,102699.4,102724.79,102725.41,102703.39
620695.05858319,2957,102733.8,102710.42,102707.58,108903.91,102699.4,102718.88,102723.25,102708.46
620695.078979372,2958,102703.28,102715.54,102715.62,108960.15,102705.56,102716.48,102727.56,102705.32
620695.099579101,2959,102709.44,102694.23,102706.53,108945.22,102708.53,102711.65,102717.34,102702.34
620695.120368388,2960,102729.49,102707.44,102717.55,108948.09,102695.37,102716.74,102726.48,102708.46
620695.14143298,2961,102714.53,102695.3,102708.63,108951.51,102696.43,102716.74,102720.3,102698.32
620695.161493454,2962,102713.45,102702.32,102707.58,108937.18,102703.43,102720.77,102727.56,102708.46
620695.185455049,2963,102717.46,102691.25,102704.43,108938.32,102705.56,102708.69,102724.33,102714.4
620695.206074218,2964,102712.37,102682.08,102723.67,108934.3,102708.53,102728.55,102726.21,102706.36
620695.226548418,2965,102705.43,102683.15,102706.53,108937.18,102703.43,102710.57,102728.36,102715.45
620695.247048557,2966,102721.47,102699.35,102707.58,108929.15,102704.49,102720.77,102724.33,102710.38
620695.267703129,2967,102713.45,102699.35,102703.55,108929.15,102695.37,102722.65,102715.19,102702.34
620695.288120023,2968,102717.46,102691.25,102708.46,108918.84,102700.46,102719.69,102718.42,102711.43
620695.308768826,2969,102709.44,102693.15,102712.48,108921.11,102703.43,102715.67,102724.33,102714.4
620695.329288214,2970,102717.46,102746.86,102721.57,109005.47,102695.37,102723.72,102718.42,102715.45
620695.353474629,2971,102722.55,102723.64,102712.65,109021.54,102701.53,102724.79,102720.3,102706.36
620695.373508543,2972,102725.48,102707.44,102703.39,109000.32,102699.4,102713.53,102715.19,102698.32
620695.394561959,2973,102718.54,102707.44,102708.46,109005.47,102697.49,102725.86,102726.48,102704.44
620695.415050921,2974,102718.54,102711.49,102714.58,108999.72,102707.46,102716.74,102724.33,102704.44
620695.435662268,2975,102725.48,102688.27,102715.62,108992.28,102705.56,102720.77,102731.32,102710.38
620695.456120323,2976,102719.62,102711.49,102718.6,108989.4,102701.53,102719.69,102724.33,102708.46
620695.476715446,2977,102714.53,102707.44,102715.62,108982.51,102694.3,102714.86,102724.33,102708.46
620695.497127762,2978,102710.22,102699.35,102709.5,108985.39,102707.46,102715.67,102734.55,102707.41
620695.520902634,2979,102717.46,102695.3,102702.51,108977.35,102698.34,102717.55,102721.37,102709.34
620695.541583527,2980,102714.53,102709.59,102716.67,108981.37,102705.34,102723.72,102723.53,102706.36
620695.562684274,2981,102713.45,102697.2,102716.5,108983.65,102703.43,102718.62,102727.56,102703.39
620695.582704697,2982,102715.61,102693.15,102711.6,108981.37,102703.43,102716.74,102724.33,102702.34
620695.60379595,2983,102718.54,102751.98,102711.6,109037.61,102694.3,102724.79,102736.7,102704.44
620695.623674619,2984,102713.45,102730.66,102715.62,109066.87,102695.37,102718.62,102734.55,102715.45
620695.644741335,2985,102713.45,102713.4,102715.62,109065.73,102711.5,102714.6,102739.66,102712.48
620695.665202886,2986,102705.43,102710.42,102705.48,109049.66,102698.34,102724.79,102728.64,102707.41
620695.688940912,2987,102714.53,102708.51,102723.67,109048.52,102694.3,102716.74,102734.55,102711.43
620695.709521533,2988,102724.7,102715.54,102718.6,109052.54,102697.49,102720.77,102716.53,102702.34
620695.730030856,2989,102713.45,102708.51,102707.58,109050.8,102704.49,102719.69,102730.52,102703.39
620695.750633319,2990,102706.51,102707.44,102707.58,109040.49,102699.4,102722.65,102728.64,102707.41
620695.771044744,2991,102714.53,102706.37,102706.53,109065.73,102701.53,102716.74,102732.67,102706.36
620695.791892128,2992,102717.46,102706.37,102707.58,109049.06,102701.53,102724.79,102730.52,102706.36
620695.81282368,2993,102713.45,102707.44,102707.58,109032.45,102697.27,102721.03,102726.48,102704.44
620695.833715211,2994,102710.52,102708.51,102706.53,109041.63,102698.34,102714.6,102726.48,102706.36
620695.856942946,2995,102714.53,102711.49,102716.67,109041.63,102705.34,102720.5,102729.71,102696.23
620695.877575284,2996,102713.45,102780.32,102707.58,109089.83,102700.46,102718.62,102723.53,102718.42
620695.897988582,2997,102722.55,102751.98,102715.62,109130.01,102693.24,102728.81,102722.72,102714.4
620695.918669805,2998,102713.45,102737.69,102707.58,109117.95,102695.37,102730.96,102727.56,102706.36
620695.939129853,2999,102716.68,102725.54,102705.48,109105.9,102706.4,102717.81,102727.56,102701.47
620695.959707259,3000,102707.59,102724.71,102715.62,109113.94,102692.4,102723.72,102732.67,102708.46
620695.980231484,3001,102717.76,102718.52,102707.58,109107.04,102704.49,102727.74,102727.56,102706.36
620696.001621439,3002,102715.61,102722.57,102717.72,109099.01,102709.59,102718.88,102736.7,102699.37
620696.024991369,3003,102710.52,102714.47,102716.67,109093.85,102703.43,102718.62,102720.3,102706.53
620696.045632732,3004,102705.43,102717.45,102700.41,109108.18,102705.34,102724.79,102716.26,102699.37
620696.066086941,3005,102725.48,102711.49,102711.6,109089.83,102701.31,102720.5,102728.64,102710.38
620696.086667862,3006,102702.5,102715.54,102711.6,109088.69,102693.24,102719.69,102728.64,102706.36
620696.107107399,3007,102706.51,102714.47,102714.58,109096.73,102695.37,102714.86,102728.64,102703.39
620696.127713428,3008,102725.48,102719.59,102710.55,109081.8,102704.49,102716.74,102728.36,102702.34
620696.148153376,3009,102713.45,102754.95,102715.62,109130.01,102701.53,102714.6,102723.53,102703.39
620696.168753567,3010,102709.44,102773.29,102714.58,109190.27,102691.34,102723.72,102726.48,102699.37
620696.192944318,3011,102717.46,102733.64,102707.58,109161.0,102710.43,102732.84,102735.63,102715.45
620696.213669998,3012,102717.46,102731.73,102719.65,109146.08,102702.37,102718.88,102723.53,102708.46
