t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620700.625587927,1779714743.3851545,33839,56.10000228881836,-124.80000305175781,-1436.7540283203125,-14.250000953674316,237.00001525878906,-1333.4200439453125
620700.627585759,1779714743.387154,33840,57.750003814697266,-118.20000457763672,-1452.241943359375,-13.800000190734863,238.50001525878906,-1324.4659423828125
620700.629585304,1779714743.3891537,33841,59.70000076293945,-117.9000015258789,-1453.93603515625,-8.40000057220459,240.45001220703125,-1328.3380126953125
620700.631583336,1779714743.3911533,33842,51.900001525878906,-120.75000762939453,-1450.5479736328125,-9.0,239.5500030517578,-1339.22802734375
620700.633589982,1779714743.3931532,33843,52.35000228881836,-124.80000305175781,-1444.2559814453125,-16.200000762939453,242.40000915527344,-1338.260009765625
620700.635583757,1779714743.3951538,33844,60.60000228881836,-117.9000015258789,-1437.238037109375,-18.75,235.35000610351562,-1334.387939453125
620700.63758858,1779714743.3971543,33845,55.500003814697266,-122.4000015258789,-1440.6259765625,-11.850000381469727,240.90000915527344,-1327.1280517578125
620700.639592481,1779714743.3991542,33846,54.150001525878906,-125.25000762939453,-1447.1600341796875,-22.200000762939453,235.0500030517578,-1331.4840087890625
620700.641591264,1779714743.4011593,33847,59.10000228881836,-127.05000305175781,-1447.1600341796875,-13.050000190734863,237.60000610351562,-1331.4840087890625
620700.643593783,1779714743.4031572,33848,53.10000228881836,-124.95000457763672,-1445.4659423828125,-16.05000114440918,243.15000915527344,-1331.4840087890625
620700.645624585,1779714743.4051888,33849,56.10000228881836,-124.05000305175781,-1448.1280517578125,-16.80000114440918,236.5500030517578,-1324.7080078125
620700.647594004,1779714743.4071567,33850,55.500003814697266,-124.6500015258789,-1447.64404296875,-9.600000381469727,234.60000610351562,-1333.177978515625
620700.649590184,1779714743.409159,33851,54.750003814697266,-123.45000457763672,-1453.4520263671875,-11.100000381469727,235.65000915527344,-1331.241943359375
620700.651586063,1779714743.411156,33852,61.95000076293945,-121.05000305175781,-1450.06396484375,-7.500000476837158,239.85000610351562,-1323.2559814453125
620700.653628873,1779714743.4131556,33853,56.250003814697266,-123.45000457763672,-1452.968017578125,-14.250000953674316,236.85000610351562,-1331.241943359375
620700.655588777,1779714743.415155,33854,59.250003814697266,-127.35000610351562,-1446.676025390625,-12.0,240.15000915527344,-1328.822021484375
620700.657584126,1779714743.4171534,33855,58.80000305175781,-125.25000762939453,-1449.3380126953125,-13.500000953674316,238.35000610351562,-1330.2740478515625
620700.659660807,1779714743.4191566,33856,59.70000076293945,-122.25000762939453,-1448.85400390625,-17.850000381469727,241.0500030517578,-1325.1920166015625
620700.661588793,1779714743.421154,33857,63.60000228881836,-120.60000610351562,-1444.0140380859375,-9.0,237.90000915527344,-1326.64404296875
620700.663592794,1779714743.423154,33858,59.400001525878906,-123.60000610351562,-1442.0780029296875,-12.15000057220459,238.20001220703125,-1334.14599609375
620700.665585819,1779714743.4251566,33859,61.80000305175781,-121.35000610351562,-1447.885986328125,-18.30000114440918,243.45001220703125,-1320.593994140625
620700.667592464,1779714743.427156,33860,64.6500015258789,-123.30000305175781,-1452.0,-13.65000057220459,238.50001525878906,-1331.7259521484375
620700.669584307,1779714743.4291553,33861,56.250003814697266,-120.75000762939453,-1454.4200439453125,-12.0,234.90000915527344,-1331.0
620700.671584353,1779714743.4311557,33862,63.900001525878906,-119.25000762939453,-1457.323974609375,-13.350000381469727,243.45001220703125,-1325.676025390625
620700.673582555,1779714743.4331539,33863,61.05000305175781,-119.4000015258789,-1450.06396484375,-13.350000381469727,238.20001220703125,-1318.416015625
620700.675588489,1779714743.4351566,33864,66.0,-114.00000762939453,-1449.5799560546875,-13.950000762939453,237.00001525878906,-1338.7440185546875
620700.677582776,1779714743.4371538,33865,64.35000610351562,-125.70000457763672,-1452.0,-12.600000381469727,236.85000610351562,-1319.8680419921875
620700.679589491,1779714743.4391541,33866,62.55000305175781,-117.30000305175781,-1449.822021484375,-13.200000762939453,244.20001220703125,-1322.2879638671875
620700.681582796,1779714743.4411528,33867,60.60000228881836,-117.45000457763672,-1452.4840087890625,-9.600000381469727,234.90000915527344,-1323.0140380859375
620700.683593368,1779714743.4431558,33868,62.250003814697266,-120.9000015258789,-1453.4520263671875,-13.200000762939453,237.00001525878906,-1326.1600341796875
620700.685584429,1779714743.4451542,33869,68.55000305175781,-122.4000015258789,-1452.7259521484375,-14.700000762939453,231.75001525878906,-1333.4200439453125
620700.687590944,1779714743.4471557,33870,60.900001525878906,-114.75000762939453,-1454.6619873046875,-13.050000190734863,238.50001525878906,-1331.4840087890625
620700.689585331,1779714743.449155,33871,68.10000610351562,-115.20000457763672,-1452.0,-2.5500001907348633,231.75001525878906,-1332.2099609375
620700.691586759,1779714743.4511542,33872,63.60000228881836,-113.70000457763672,-1450.7900390625,-8.700000762939453,237.3000030517578,-1331.7259521484375
620700.69358416,1779714743.4531543,33873,61.95000076293945,-118.80000305175781,-1455.387939453125,-12.750000953674316,235.20001220703125,-1322.530029296875
620700.695584676,1779714743.455155,33874,67.6500015258789,-113.85000610351562,-1465.7939453125,-8.25,233.25001525878906,-1325.4339599609375
620700.697584331,1779714743.457155,33875,67.95000457763672,-122.4000015258789,-1454.177978515625,-18.30000114440918,231.90000915527344,-1323.739990234375
620700.699595663,1779714743.459155,33876,66.75,-113.70000457763672,-1447.885986328125,-11.550000190734863,231.75001525878906,-1323.2559814453125
620700.701584501,1779714743.4611542,33877,68.10000610351562,-120.9000015258789,-1454.904052734375,-8.850000381469727,239.85000610351562,-1327.3699951171875
620700.703591487,1779714743.4631543,33878,66.30000305175781,-121.80000305175781,-1452.7259521484375,-12.750000953674316,238.20001220703125,-1328.5799560546875
620700.705584822,1779714743.4651546,33879,71.4000015258789,-120.75000762939453,-1455.6300048828125,-12.750000953674316,232.20001220703125,-1327.85400390625
620700.707592028,1779714743.4671545,33880,66.0,-116.4000015258789,-1453.4520263671875,-8.25,232.65000915527344,-1321.3199462890625
620700.709584522,1779714743.4691548,33881,74.85000610351562,-115.80000305175781,-1456.8399658203125,-11.40000057220459,237.90000915527344,-1330.031982421875
620700.71158581,1779714743.471155,33882,71.70000457763672,-112.50000762939453,-1460.9539794921875,-8.850000381469727,241.0500030517578,-1321.803955078125
620700.713586486,1779714743.4731557,33883,69.30000305175781,-115.95000457763672,-1459.0179443359375,-11.40000057220459,234.45001220703125,-1326.885986328125
620700.715587292,1779714743.4751568,33884,66.75,-115.80000305175781,-1453.4520263671875,-16.200000762939453,247.20001220703125,-1319.8680419921875
620700.717587408,1779714743.4771564,33885,65.85000610351562,-114.45000457763672,-1457.5660400390625,-12.750000953674316,243.90000915527344,-1330.5159912109375
620700.719594093,1779714743.479157,33886,70.5,-120.30000305175781,-1451.7579345703125,-17.700000762939453,239.10000610351562,-1326.64404296875
620700.721587378,1779714743.4811563,33887,62.70000076293945,-118.50000762939453,-1458.2919921875,-14.700000762939453,240.90000915527344,-1327.3699951171875
620700.723585971,1779714743.4831555,33888,64.20000457763672,-122.85000610351562,-1455.14599609375,-14.550000190734863,239.25001525878906,-1327.85400390625
620700.725594399,1779714743.4851575,33889,64.80000305175781,-117.9000015258789,-1449.5799560546875,-9.90000057220459,247.50001525878906,-1326.1600341796875
620700.727589828,1779714743.4871585,33890,65.10000610351562,-117.75000762939453,-1467.0040283203125,-12.300000190734863,244.95001220703125,-1326.1600341796875
620700.729596603,1779714743.4891574,33891,71.85000610351562,-114.60000610351562,-1467.9720458984375,-11.550000190734863,235.50001525878906,-1334.8719482421875
620700.731589638,1779714743.491157,33892,64.5,-112.05000305175781,-1464.583984375,-10.65000057220459,241.0500030517578,-1319.384033203125
620700.733588451,1779714743.4931574,33893,70.95000457763672,-117.75000762939453,-1461.679931640625,-8.100000381469727,241.0500030517578,-1326.885986328125
620700.735587585,1779714743.4951568,33894,70.20000457763672,-112.35000610351562,-1466.761962890625,-12.750000953674316,241.95001220703125,-1322.77197265625
620700.73758723,1779714743.4971566,33895,67.95000457763672,-119.25000762939453,-1467.9720458984375,-8.550000190734863,234.15000915527344,-1324.7080078125
620700.739591151,1779714743.4991598,33896,67.35000610351562,-113.25000762939453,-1464.8260498046875,-7.650000095367432,239.25001525878906,-1333.4200439453125
620700.741592819,1779714743.5011554,33897,69.30000305175781,-116.85000610351562,-1462.1639404296875,-5.100000381469727,240.90000915527344,-1327.3699951171875
620700.743587977,1779714743.5031562,33898,60.30000305175781,-118.6500015258789,-1457.323974609375,-10.350000381469727,244.8000030517578,-1325.4339599609375
620700.745595804,1779714743.5051582,33899,69.0,-109.20000457763672,-1459.9859619140625,-9.75,243.75001525878906,-1331.0
620700.747586425,1779714743.5071554,33900,60.900001525878906,-115.50000762939453,-1461.9219970703125,-10.65000057220459,239.40000915527344,-1327.3699951171875
620700.749594642,1779714743.509157,33901,64.95000457763672,-114.00000762939453,-1463.615966796875,-4.950000286102295,239.70001220703125,-1338.0179443359375
620700.751586545,1779714743.5111554,33902,67.6500015258789,-109.35000610351562,-1463.1319580078125,-9.600000381469727,241.20001220703125,-1339.469970703125
620700.753588023,1779714743.513157,33903,59.250003814697266,-108.75000762939453,-1460.469970703125,-4.350000381469727,232.35000610351562,-1339.22802734375
620700.755588269,1779714743.515158,33904,65.25,-111.45000457763672,-1461.196044921875,-15.15000057220459,237.45001220703125,-1339.22802734375
620700.757586261,1779714743.5171561,33905,64.6500015258789,-112.20000457763672,-1460.9539794921875,-2.8500001430511475,238.65000915527344,-1329.5479736328125
620700.75958901,1779714743.5191581,33906,63.45000076293945,-114.9000015258789,-1469.4239501953125,-15.000000953674316,234.45001220703125,-1320.35205078125
620700.761594674,1779714743.5211573,33907,66.45000457763672,-113.25000762939453,-1474.2640380859375,-16.650001525878906,238.50001525878906,-1333.6619873046875
620700.763588009,1779714743.523157,33908,67.35000610351562,-110.4000015258789,-1470.3919677734375,-11.25,237.60000610351562,-1337.7760009765625
620700.765595826,1779714743.5251584,33909,72.9000015258789,-117.1500015258789,-1467.2459716796875,-9.90000057220459,238.8000030517578,-1335.35595703125
620700.767586828,1779714743.5271559,33910,72.75,-111.1500015258789,-1470.8759765625,-9.600000381469727,234.75001525878906,-1326.885986328125
620700.769596027,1779714743.5291579,33911,68.55000305175781,-110.4000015258789,-1472.3280029296875,-8.100000381469727,238.95001220703125,-1332.4520263671875
620700.771588771,1779714743.531158,33912,74.25,-107.85000610351562,-1467.488037109375,-11.550000190734863,238.20001220703125,-1337.7760009765625
620700.773587034,1779714743.5331562,33913,72.9000015258789,-112.35000610351562,-1468.93994140625,-10.050000190734863,239.25001525878906,-1328.822021484375
620700.775586839,1779714743.5351558,33914,63.900001525878906,-112.05000305175781,-1474.2640380859375,-17.100000381469727,233.40000915527344,-1322.77197265625
620700.777586934,1779714743.5371566,33915,72.1500015258789,-111.1500015258789,-1477.4100341796875,-9.90000057220459,233.25001525878906,-1332.4520263671875
620700.779586369,1779714743.539156,33916,79.6500015258789,-119.25000762939453,-1479.345947265625,-14.100000381469727,230.70001220703125,-1332.2099609375
620700.781595938,1779714743.5411582,33917,72.45000457763672,-108.1500015258789,-1474.02197265625,-10.65000057220459,235.65000915527344,-1328.3380126953125
620700.783589314,1779714743.5431583,33918,74.55000305175781,-111.75000762939453,-1473.053955078125,-12.600000381469727,234.00001525878906,-1328.095947265625
620700.785594386,1779714743.5451574,33919,65.55000305175781,-118.05000305175781,-1475.9580078125,-17.850000381469727,234.90000915527344,-1331.0
620700.787586259,1779714743.5471568,33920,66.45000457763672,-118.6500015258789,-1473.5379638671875,-12.750000953674316,235.35000610351562,-1345.761962890625
620700.789593546,1779714743.549157,33921,72.30000305175781,-111.1500015258789,-1476.926025390625,-15.000000953674316,236.85000610351562,-1337.7760009765625
620700.791585949,1779714743.551157,33922,70.35000610351562,-122.10000610351562,-1483.218017578125,-9.75,238.0500030517578,-1332.6939697265625
620700.793585334,1779714743.5531561,33923,70.05000305175781,-117.75000762939453,-1475.23193359375,-15.90000057220459,240.90000915527344,-1332.93603515625
620700.795586521,1779714743.5551572,33924,64.5,-119.4000015258789,-1474.02197265625,-15.750000953674316,237.75001525878906,-1331.241943359375
620700.797586516,1779714743.5571566,33925,63.900001525878906,-122.4000015258789,-1470.634033203125,-19.80000114440918,238.65000915527344,-1325.1920166015625
620700.799590497,1779714743.559161,33926,67.35000610351562,-120.60000610351562,-1460.7120361328125,-21.600000381469727,240.15000915527344,-1321.56201171875
620700.801596832,1779714743.5611584,33927,67.20000457763672,-115.95000457763672,-1467.0040283203125,-14.550000190734863,240.90000915527344,-1324.949951171875
620700.803588665,1779714743.5631578,33928,65.10000610351562,-113.70000457763672,-1461.43798828125,-9.0,238.65000915527344,-1325.1920166015625
620700.805589311,1779714743.5651577,33929,62.250003814697266,-113.70000457763672,-1466.2779541015625,-9.75,235.35000610351562,-1327.1280517578125
620700.807595446,1779714743.5671613,33930,62.70000076293945,-118.20000457763672,-1467.0040283203125,-16.05000114440918,233.70001220703125,-1326.4019775390625
620700.809589662,1779714743.56916,33931,71.4000015258789,-114.60000610351562,-1467.488037109375,-7.950000286102295,235.35000610351562,-1325.91796875
620700.811592341,1779714743.5711575,33932,67.95000457763672,-115.95000457763672,-1464.8260498046875,-11.25,240.75001525878906,-1330.031982421875
620700.813709093,1779714743.57327,33933,67.20000457763672,-112.6500015258789,-1458.2919921875,-11.40000057220459,241.35000610351562,-1330.031982421875
620700.815592011,1779714743.5751634,33934,69.0,-116.25000762939453,-1465.7939453125,-11.25,240.90000915527344,-1325.1920166015625
620700.819014348,1779714743.578584,33935,66.30000305175781,-113.85000610351562,-1466.52001953125,-15.600000381469727,237.90000915527344,-1322.530029296875
620700.819587335,1779714743.579158,33936,67.6500015258789,-117.00000762939453,-1461.679931640625,-16.5,236.85000610351562,-1330.5159912109375
620700.821586889,1779714743.5811574,33937,73.95000457763672,-117.9000015258789,-1460.9539794921875,-8.850000381469727,237.3000030517578,-1334.8719482421875
620700.823587415,1779714743.5831583,33938,72.30000305175781,-115.50000762939453,-1461.196044921875,-10.5,240.00001525878906,-1324.2239990234375
620700.825589734,1779714743.5851595,33939,67.5,-108.45000457763672,-1469.666015625,-12.0,237.75001525878906,-1333.6619873046875
620700.82759695,1779714743.5871594,33940,69.30000305175781,-110.55000305175781,-1461.679931640625,-7.500000476837158,243.75001525878906,-1330.2740478515625
620700.829589594,1779714743.5891593,33941,72.9000015258789,-109.95000457763672,-1462.406005859375,-8.550000190734863,234.60000610351562,-1333.904052734375
620700.8315966,1779714743.5911593,33942,73.35000610351562,-111.75000762939453,-1467.2459716796875,-5.700000286102295,231.15000915527344,-1325.1920166015625
620700.833656086,1779714743.593218,33943,70.95000457763672,-112.20000457763672,-1465.0679931640625,-9.15000057220459,235.65000915527344,-1322.2879638671875
620700.835597292,1779714743.5951586,33944,71.85000610351562,-111.60000610351562,-1463.3740234375,-15.300000190734863,234.15000915527344,-1328.5799560546875
620700.837589756,1779714743.5971587,33945,72.45000457763672,-111.00000762939453,-1469.907958984375,-16.350000381469727,242.85000610351562,-1321.0780029296875
620700.83958915,1779714743.5991583,33946,64.5,-115.95000457763672,-1456.8399658203125,-19.650001525878906,236.85000610351562,-1325.1920166015625
620700.841589616,1779714743.6011584,33947,69.75,-111.00000762939453,-1462.1639404296875,-9.75,237.00001525878906,-1331.241943359375
620700.843591164,1779714743.6031585,33948,74.4000015258789,-112.80000305175781,-1465.7939453125,-13.800000190734863,243.90000915527344,-1328.5799560546875
620700.845589406,1779714743.6051583,33949,68.85000610351562,-118.35000610351562,-1461.196044921875,-1.350000023841858,231.3000030517578,-1332.4520263671875
620700.84802471,1779714743.6075854,33950,71.55000305175781,-111.75000762939453,-1467.2459716796875,-6.900000095367432,239.25001525878906,-1334.14599609375
620700.84959175,1779714743.609161,33951,65.10000610351562,-109.05000305175781,-1460.469970703125,-5.100000381469727,234.00001525878906,-1323.739990234375
620700.851596983,1779714743.6111596,33952,69.0,-109.95000457763672,-1465.552001953125,-8.550000190734863,239.70001220703125,-1321.56201171875
620700.853590739,1779714743.6131587,33953,71.4000015258789,-110.10000610351562,-1456.35595703125,-8.100000381469727,230.70001220703125,-1328.095947265625
620700.855596062,1779714743.6151586,33954,75.45000457763672,-109.20000457763672,-1468.93994140625,-11.850000381469727,233.25001525878906,-1333.4200439453125
620700.857592001,1779714743.6171613,33955,65.85000610351562,-110.85000610351562,-1467.72998046875,-15.450000762939453,234.75001525878906,-1323.2559814453125
620700.859591406,1779714743.6191597,33956,69.9000015258789,-116.4000015258789,-1456.8399658203125,-12.0,233.40000915527344,-1331.241943359375
620700.861590009,1779714743.621159,33957,70.80000305175781,-109.35000610351562,-1468.2139892578125,-14.850000381469727,236.10000610351562,-1325.4339599609375
620700.863589954,1779714743.62316,33958,72.45000457763672,-112.6500015258789,-1460.9539794921875,-10.5,233.85000610351562,-1331.968017578125
620700.86559027,1779714743.6251602,33959,72.0,-112.80000305175781,-1469.4239501953125,-5.100000381469727,233.70001220703125,-1336.323974609375
620700.867598578,1779714743.6271594,33960,77.25,-115.35000610351562,-1467.9720458984375,-7.350000381469727,235.0500030517578,-1332.4520263671875
620700.869591011,1779714743.6291602,33961,68.10000610351562,-106.95000457763672,-1467.2459716796875,-14.100000381469727,240.00001525878906,-1328.095947265625
620700.871598338,1779714743.6311605,33962,76.05000305175781,-113.85000610351562,-1464.8260498046875,-10.5,238.0500030517578,-1324.4659423828125
620700.87358975,1779714743.6331592,33963,73.6500015258789,-117.45000457763672,-1467.0040283203125,-9.15000057220459,232.50001525878906,-1328.095947265625
620700.875597717,1779714743.635159,33964,64.5,-116.4000015258789,-1459.501953125,-12.90000057220459,238.95001220703125,-1330.5159912109375
620700.877588949,1779714743.637159,33965,66.30000305175781,-112.80000305175781,-1461.679931640625,-13.500000953674316,240.00001525878906,-1331.4840087890625
620700.879590847,1779714743.63916,33966,70.05000305175781,-109.50000762939453,-1471.60205078125,-13.500000953674316,235.8000030517578,-1327.85400390625
620700.881590883,1779714743.6411605,33967,68.25,-109.20000457763672,-1463.1319580078125,-7.350000381469727,240.00001525878906,-1326.1600341796875
620700.883590577,1779714743.6431594,33968,66.9000015258789,-111.9000015258789,-1462.8900146484375,-12.15000057220459,238.35000610351562,-1336.8079833984375
620700.885590382,1779714743.6451597,33969,74.55000305175781,-116.70000457763672,-1457.323974609375,-15.000000953674316,243.15000915527344,-1322.530029296875
620700.887596637,1779714743.647159,33970,67.05000305175781,-107.4000015258789,-1467.2459716796875,-11.550000190734863,230.85000610351562,-1327.1280517578125
620700.889590473,1779714743.6491597,33971,64.95000457763672,-112.95000457763672,-1467.2459716796875,-8.550000190734863,237.90000915527344,-1335.5980224609375
620700.891589957,1779714743.6511593,33972,70.5,-113.4000015258789,-1467.2459716796875,-8.700000762939453,236.70001220703125,-1330.2740478515625
620700.893597114,1779714743.6531613,33973,67.20000457763672,-116.25000762939453,-1474.2640380859375,-13.050000190734863,239.85000610351562,-1331.7259521484375
620700.895590329,1779714743.65516,33974,73.6500015258789,-111.9000015258789,-1471.60205078125,-9.600000381469727,237.75001525878906,-1324.7080078125
620700.897597645,1779714743.6571612,33975,69.1500015258789,-112.35000610351562,-1458.2919921875,-10.350000381469727,232.35000610351562,-1321.3199462890625
620700.899592202,1779714743.6591616,33976,75.75,-115.35000610351562,-1469.666015625,-12.15000057220459,240.60000610351562,-1337.533935546875
620700.901605768,1779714743.661162,33977,75.0,-114.45000457763672,-1461.43798828125,-7.800000190734863,231.75001525878906,-1326.885986328125
620700.903599724,1779714743.6631613,33978,70.6500015258789,-109.95000457763672,-1467.9720458984375,-10.5,237.90000915527344,-1332.2099609375
620700.905589483,1779714743.6651585,33979,70.5,-114.1500015258789,-1469.907958984375,-15.90000057220459,232.20001220703125,-1325.1920166015625
620700.90759025,1779714743.6671586,33980,66.9000015258789,-111.60000610351562,-1460.9539794921875,-8.700000762939453,240.15000915527344,-1322.530029296875
620700.909600691,1779714743.669163,33981,72.0,-110.25000762939453,-1462.64794921875,-4.5,236.25001525878906,-1334.387939453125
620700.911593065,1779714743.6711605,33982,66.60000610351562,-107.25000762939453,-1464.0999755859375,-14.250000953674316,234.3000030517578,-1327.85400390625
620700.913768345,1779714743.6733334,33983,70.5,-109.6500015258789,-1469.666015625,-9.15000057220459,235.8000030517578,-1331.968017578125
620700.915590131,1779714743.6751595,33984,61.95000076293945,-113.85000610351562,-1465.7939453125,-9.15000057220459,232.50001525878906,-1333.177978515625
620700.917596345,1779714743.6771603,33985,68.70000457763672,-114.60000610351562,-1467.0040283203125,-7.050000190734863,238.65000915527344,-1334.8719482421875
620700.919588479,1779714743.6791594,33986,70.05000305175781,-110.85000610351562,-1463.8580322265625,-15.750000953674316,237.45001220703125,-1326.885986328125
620700.921591028,1779714743.6811614,33987,69.9000015258789,-115.95000457763672,-1463.8580322265625,-10.5,245.10000610351562,-1323.98193359375
620700.92358938,1779714743.6831605,33988,69.30000305175781,-109.35000610351562,-1471.1180419921875,-9.300000190734863,237.60000610351562,-1319.1419677734375
620700.925588965,1779714743.685159,33989,70.20000457763672,-115.6500015258789,-1455.387939453125,-10.5,236.85000610351562,-1328.3380126953125
620700.927592796,1779714743.68716,33990,70.05000305175781,-107.70000457763672,-1464.583984375,-14.700000762939453,236.70001220703125,-1318.657958984375
620700.929591259,1779714743.6891594,33991,68.25,-113.85000610351562,-1464.8260498046875,-7.200000286102295,235.95001220703125,-1323.0140380859375
620700.931589271,1779714743.6911592,33992,66.45000457763672,-112.95000457763672,-1464.342041015625,-7.050000190734863,244.0500030517578,-1326.64404296875
620700.933596147,1779714743.6931643,33993,63.60000228881836,-114.1500015258789,-1458.7760009765625,-11.25,244.65000915527344,-1328.3380126953125
620700.935591826,1779714743.6951632,33994,70.80000305175781,-113.4000015258789,-1459.260009765625,-14.250000953674316,237.15000915527344,-1339.22802734375
620700.937596518,1779714743.697161,33995,64.80000305175781,-109.50000762939453,-1461.196044921875,-15.300000190734863,233.40000915527344,-1322.77197265625
620700.939589212,1779714743.6991603,33996,69.60000610351562,-107.85000610351562,-1466.761962890625,-12.450000762939453,236.10000610351562,-1321.3199462890625
620700.941588326,1779714743.7011602,33997,64.80000305175781,-111.45000457763672,-1460.469970703125,-12.600000381469727,236.40000915527344,-1326.885986328125
620700.943597405,1779714743.7031627,33998,65.85000610351562,-106.50000762939453,-1469.666015625,-9.15000057220459,243.00001525878906,-1328.822021484375
620700.945707707,1779714743.705163,33999,67.5,-110.70000457763672,-1463.1319580078125,-10.200000762939453,238.20001220703125,-1328.3380126953125
620700.947598207,1779714743.7071605,34000,65.70000457763672,-110.10000610351562,-1467.9720458984375,-7.350000381469727,238.50001525878906,-1327.1280517578125
620700.94960358,1779714743.709161,34001,67.6500015258789,-109.05000305175781,-1466.2779541015625,-12.0,236.5500030517578,-1322.530029296875
620700.951599189,1779714743.7111604,34002,59.85000228881836,-114.45000457763672,-1459.7440185546875,-9.0,232.8000030517578,-1317.68994140625
620700.95361625,1779714743.713161,34003,66.9000015258789,-110.10000610351562,-1465.7939453125,-12.450000762939453,240.3000030517578,-1330.7579345703125
620700.955596876,1779714743.715161,34004,67.6500015258789,-112.05000305175781,-1462.1639404296875,-6.300000190734863,243.60000610351562,-1325.676025390625
620700.957601989,1779714743.7171617,34005,73.95000457763672,-111.60000610351562,-1474.989990234375,-11.700000762939453,234.15000915527344,-1335.5980224609375
620700.959591949,1779714743.71916,34006,71.25,-118.6500015258789,-1466.761962890625,-15.600000381469727,240.75001525878906,-1329.7900390625
620700.961591724,1779714743.7211614,34007,66.45000457763672,-115.50000762939453,-1460.7120361328125,-9.15000057220459,241.95001220703125,-1320.593994140625
620700.963592099,1779714743.7231617,34008,68.70000457763672,-112.20000457763672,-1468.4559326171875,-12.0,238.50001525878906,-1317.447998046875
620700.965591844,1779714743.7251606,34009,64.20000457763672,-111.9000015258789,-1463.3740234375,-9.90000057220459,238.50001525878906,-1324.949951171875
620700.96759215,1779714743.7271614,34010,67.35000610351562,-116.70000457763672,-1460.9539794921875,-7.500000476837158,240.00001525878906,-1340.196044921875
620700.969599947,1779714743.729162,34011,68.55000305175781,-110.4000015258789,-1464.342041015625,-9.0,239.70001220703125,-1322.2879638671875
620700.97159156,1779714743.731161,34012,66.60000610351562,-112.80000305175781,-1464.583984375,-10.5,234.75001525878906,-1324.949951171875
620700.973593148,1779714743.7331624,34013,66.75,-114.60000610351562,-1470.3919677734375,-9.75,237.45001220703125,-1325.1920166015625
620700.975600334,1779714743.7351627,34014,64.95000457763672,-117.45000457763672,-1465.0679931640625,-12.600000381469727,243.45001220703125,-1328.095947265625
620700.97759419,1779714743.737163,34015,70.05000305175781,-110.55000305175781,-1455.14599609375,-12.15000057220459,233.85000610351562,-1325.4339599609375
620700.979599102,1779714743.739162,34016,73.80000305175781,-112.35000610351562,-1460.9539794921875,-17.850000381469727,237.3000030517578,-1325.1920166015625
620700.981599779,1779714743.7411616,34017,64.35000610351562,-114.9000015258789,-1459.0179443359375,-15.600000381469727,238.35000610351562,-1318.657958984375
620700.983593765,1779714743.743163,34018,70.5,-116.4000015258789,-1464.0999755859375,-16.200000762939453,237.45001220703125,-1327.1280517578125
620700.985592949,1779714743.7451622,34019,69.9000015258789,-109.20000457763672,-1468.4559326171875,-7.500000476837158,240.3000030517578,-1327.3699951171875
620700.987594246,1779714743.7471635,34020,64.05000305175781,-111.60000610351562,-1463.3740234375,-10.65000057220459,241.8000030517578,-1330.5159912109375
620700.989591627,1779714743.7491615,34021,59.85000228881836,-117.60000610351562,-1471.1180419921875,-15.450000762939453,242.10000610351562,-1329.06396484375
620700.991593686,1779714743.7511628,34022,73.6500015258789,-102.00000762939453,-1468.697998046875,-15.450000762939453,236.85000610351562,-1329.7900390625
620700.99359293,1779714743.7531621,34023,71.55000305175781,-108.1500015258789,-1464.583984375,-14.40000057220459,238.65000915527344,-1330.5159912109375
620700.995601408,1779714743.7551641,34024,66.0,-112.95000457763672,-1470.8759765625,-4.350000381469727,238.65000915527344,-1331.241943359375
620700.997593902,1779714743.757163,34025,68.4000015258789,-111.75000762939453,-1468.697998046875,-16.650001525878906,235.65000915527344,-1327.1280517578125
620700.999600437,1779714743.7591636,34026,71.25,-110.85000610351562,-1467.2459716796875,-17.25,238.65000915527344,-1325.4339599609375
620701.001655505,1779714743.7612174,34027,77.55000305175781,-115.80000305175781,-1470.1500244140625,-13.950000762939453,244.50001525878906,-1331.241943359375
620701.003600407,1779714743.7631633,34028,66.9000015258789,-116.70000457763672,-1467.72998046875,-13.950000762939453,237.00001525878906,-1318.416015625
620701.005593722,1779714743.7651627,34029,71.70000457763672,-111.60000610351562,-1460.7120361328125,-15.450000762939453,241.65000915527344,-1323.739990234375
620701.007593017,1779714743.7671618,34030,68.55000305175781,-113.4000015258789,-1462.406005859375,-11.25,248.5500030517578,-1336.08203125
620701.009593112,1779714743.7691624,34031,66.75,-107.70000457763672,-1461.196044921875,-14.100000381469727,243.00001525878906,-1325.91796875
620701.011592596,1779714743.7711625,34032,69.75,-113.85000610351562,-1474.2640380859375,-7.650000095367432,234.90000915527344,-1326.4019775390625
620701.01359131,1779714743.7731616,34033,69.0,-111.00000762939453,-1470.3919677734375,-15.15000057220459,237.60000610351562,-1331.4840087890625
620701.015596423,1779714743.7751622,34034,67.05000305175781,-119.10000610351562,-1460.9539794921875,-14.40000057220459,240.15000915527344,-1329.06396484375
620701.017592862,1779714743.7771628,34035,69.60000610351562,-110.70000457763672,-1465.0679931640625,-13.050000190734863,242.85000610351562,-1332.6939697265625
620701.019600149,1779714743.7791638,34036,68.4000015258789,-108.75000762939453,-1466.52001953125,-11.850000381469727,241.8000030517578,-1316.9639892578125
