t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3715.21886487,2052,100532.24,98183.78,100524.33,103536.07,100526.94,100531.0,100539.28,100531.76
3715.239452106,2053,100539.18,98176.74,100529.37,103533.9,100521.87,100525.07,100533.34,100539.79
3715.260054676,2054,100528.24,98179.74,100521.34,103544.09,100522.92,100540.09,100543.3,100539.79
3715.280640803,2055,100532.24,98184.81,100530.4,103538.99,100527.99,100529.95,100539.28,100531.76
3715.301239808,2056,100526.12,98183.78,100528.35,103529.89,100525.9,100528.04,100536.31,100534.75
3715.321904352,2057,100540.24,98191.86,100520.31,103534.99,100529.92,100532.05,100545.42,100538.76
3715.345632175,2058,100532.24,98185.84,100513.31,103534.99,100533.94,100526.99,100537.36,100539.79
3715.366219514,2059,100527.18,98188.85,100519.29,103541.91,100526.94,100529.95,100536.31,100544.83
3715.386800312,2060,100528.24,98187.82,100528.35,103540.08,100522.92,100532.05,100538.42,100541.85
3715.407466963,2061,100536.24,98187.82,100520.31,103543.0,100518.9,100539.03,100527.2,100539.79
3715.428014825,2062,100530.35,98193.92,100522.37,103544.83,100528.87,100540.09,100537.36,100541.85
3715.448645268,2063,100519.18,98184.81,100528.35,103543.0,100522.92,100532.05,100534.19,100538.76
3715.469218273,2064,100526.12,98193.92,100512.28,103538.99,100525.9,100534.16,100535.25,100539.79
3715.489859489,2065,100518.12,98193.92,100516.3,103544.09,100526.94,100526.99,100547.33,100540.82
3715.513542032,2066,100526.12,98195.9,100531.33,103544.09,100534.99,100528.04,100531.22,100539.79
3715.534173092,2067,100532.24,98191.86,100528.35,103543.0,100516.81,100536.07,100539.28,100539.79
3715.554750865,2068,100540.24,98192.89,100528.35,103555.02,100525.9,100531.0,100538.42,100536.8
3715.575350945,2069,100534.12,98187.82,100536.38,103553.19,100522.92,100540.09,100538.42,100541.85
3715.595947859,2070,100536.24,98181.72,100528.35,103534.99,100524.85,100532.05,100544.36,100534.85
3715.616607714,2071,100529.29,98178.71,100528.35,103541.91,100520.83,100532.05,100536.31,100535.78
3715.637117583,2072,100528.24,98191.86,100528.35,103543.0,100526.94,100536.07,100535.25,100537.83
3715.657770256,2073,100526.12,98193.92,100525.36,103534.99,100520.83,100531.0,100527.2,100536.8
3715.68149744,2074,100540.24,98187.82,100531.33,103543.0,100522.92,100547.07,100544.36,100539.79
3715.702080574,2075,100544.24,98191.86,100520.31,103556.11,100518.9,100535.02,100537.36,100547.81
3715.722711168,2076,100525.29,98193.92,100524.33,103543.0,100520.83,100532.05,100542.45,100543.8
3715.743380269,2077,100526.12,98179.74,100532.36,103526.97,100530.96,100535.02,100531.22,100539.79
3715.763993865,2078,100526.12,98191.86,100524.33,103534.99,100522.92,100540.09,100541.39,100539.79
3715.784583591,2079,100528.24,98192.89,100532.36,103537.9,100525.9,100536.07,100539.48,100542.87
3715.805245507,2080,100530.35,98205.0,100535.35,103541.91,100516.81,100536.07,100536.31,100531.76
3715.825786688,2081,100530.12,98187.82,100520.31,103541.91,100526.94,100535.02,100537.36,100545.86
3715.849436571,2082,100526.12,98188.85,100516.3,103541.17,100520.83,100522.97,100536.31,100539.79
3715.870047926,2083,100540.24,98192.89,100528.35,103543.0,100526.94,100548.12,100541.39,100536.8
3715.890655869,2084,100532.24,98192.89,100528.35,103540.82,100524.85,100529.95,100541.39,100531.76
3715.911332678,2085,100532.24,98192.89,100526.39,103541.91,100526.94,100539.03,100549.44,100545.86
3715.931947042,2086,100534.35,98198.91,100531.33,103544.09,100518.9,100533.96,100545.42,100543.9
3715.952521227,2087,100528.24,98191.86,100521.34,103538.99,100520.83,100531.0,100541.39,100537.83
3715.973097616,2088,100526.12,98200.97,100537.41,103541.91,100518.9,100531.0,100548.39,100527.75
3715.99370333,2089,100526.12,98191.86,100524.33,103543.0,100518.9,100528.9,100537.36,100515.72
3716.017378042,2090,100544.24,98185.84,100520.31,103543.0,100525.9,100532.05,100541.39,100533.82
3716.038012542,2091,100532.24,98189.88,100524.33,103532.81,100529.92,100532.05,100541.39,100531.76
3716.058698218,2092,100539.18,98185.84,100518.26,103532.07,100516.81,100528.04,100534.19,100535.78
3716.079230677,2093,100530.12,98193.92,100532.36,103543.0,100521.87,100533.96,100538.42,100539.79
3716.099869189,2094,100528.24,98188.85,100521.34,103543.0,100521.87,100532.05,100538.42,100528.78
3716.120451852,2095,100542.36,98195.9,100519.29,103540.82,100524.85,100536.07,100541.39,100532.79
3716.141022468,2096,100528.24,98191.86,100524.33,103543.0,100526.94,100547.07,100544.36,100523.74
3716.16476359,2097,100540.24,98188.85,100524.33,103540.82,100526.94,100540.09,100537.36,100532.79
3716.185426832,2098,100526.35,98188.85,100516.3,103540.82,100524.85,100540.09,100537.36,100533.82
3716.206001466,2099,100521.29,98192.89,100528.35,103538.99,100530.96,100548.12,100541.39,100528.78
3716.226578813,2100,100540.24,98191.86,100532.36,103563.03,100518.9,100548.12,100535.25,100534.75
3716.247226505,2101,100550.36,98195.9,100521.34,103543.0,100516.81,100528.04,100537.36,100535.78
3716.267806001,2102,100534.12,98190.83,100528.35,103548.1,100526.94,100529.95,100547.53,100532.69
3716.288436939,2103,100527.18,98199.94,100526.39,103543.0,100518.9,100529.95,100536.31,100530.73
3716.309012686,2104,100532.24,98189.88,100525.36,103540.08,100517.85,100531.0,100529.31,100539.79
3716.33269156,2105,100528.24,98183.78,100520.31,103530.98,100514.72,100532.05,100545.42,100540.82
3716.353300601,2106,100526.12,98193.92,100529.37,103545.92,100527.99,100540.09,100527.2,100551.82
3716.373964157,2107,100530.12,98191.86,100528.35,103538.99,100521.87,100531.0,100548.39,100539.79
3716.394625345,2108,100526.12,98191.86,100531.33,103549.92,100525.9,100529.95,100547.33,100531.76
3716.415252168,2109,100529.29,98191.86,100519.29,103548.83,100532.9,100529.95,100536.31,100531.76
3716.435870711,2110,100526.35,98195.9,100532.36,103540.82,100520.83,100532.05,100537.36,100540.82
3716.456420928,2111,100532.24,98192.89,100518.26,103540.08,100518.9,100531.0,100544.36,100540.82
3716.476950165,2112,100540.24,98193.92,100517.33,103536.07,100526.94,100532.05,100553.47,100521.79
3716.500660036,2113,100532.24,98195.9,100524.33,103576.14,100524.85,100540.09,100557.5,100531.76
3716.52134916,2114,100528.24,98191.86,100520.31,103555.02,100525.9,100529.95,100540.33,100537.83
3716.541936169,2115,100528.24,98193.92,100528.35,103532.81,100526.94,100532.05,100537.36,100540.82
3716.562566036,2116,100528.24,98191.86,100520.31,103548.1,100524.85,100532.05,100530.37,100525.8
3716.583136347,2117,100528.24,98192.89,100520.31,103532.81,100518.9,100539.03,100533.34,100539.79
3716.603797741,2118,100528.24,98192.89,100521.34,103543.0,100517.85,100529.95,100542.45,100536.8
3716.624309765,2119,100538.12,98183.78,100524.33,103544.09,100526.94,100532.05,100537.36,100539.79
3716.644994325,2120,100527.18,98190.83,100524.33,103538.99,100525.9,100522.97,100535.25,100532.79
3716.668621447,2121,100528.24,98191.86,100537.41,103549.92,100525.9,100525.93,100523.17,100531.76
3716.689444101,2122,100535.18,98193.92,100528.35,103543.0,100518.9,100536.07,100534.19,100531.76
3716.709832011,2123,100526.12,98193.92,100516.3,103541.91,100518.9,100532.05,100545.42,100532.79
3716.730423671,2124,100534.12,98198.91,100518.26,103560.12,100530.96,100529.95,100537.36,100539.89
3716.751056147,2125,100532.24,98196.93,100528.35,103579.06,100526.94,100548.12,100533.34,100533.82
3716.771708106,2126,100530.12,98199.94,100518.26,103565.95,100524.85,100524.02,100539.28,100535.78
3716.792287983,2127,100528.24,98202.0,100525.36,103545.92,100516.81,100539.03,100544.36,100547.81
3716.812925578,2128,100531.18,98188.85,100522.27,103547.01,100525.9,100536.07,100540.33,100539.79
3716.836562481,2129,100545.3,98233.27,100524.33,103538.99,100526.94,100537.98,100543.3,100544.83
3716.857240779,2130,100530.12,98218.15,100531.33,103545.92,100525.9,100526.99,100531.22,100549.87
3716.877784446,2131,100538.12,98191.86,100520.31,103540.82,100522.92,100529.95,100536.31,100537.83
3716.89838103,2132,100530.12,98200.97,100528.35,103536.81,100524.85,100532.05,100541.39,100535.78
3716.918994885,2133,100518.12,98202.0,100524.33,103545.18,100519.94,100540.09,100535.25,100533.82
3716.939624611,2134,100529.29,98202.0,100524.33,103592.91,100516.81,100528.04,100545.42,100537.83
3716.960191099,2135,100527.18,98186.87,100527.32,103534.99,100518.9,100532.05,100531.22,100540.82
3716.980799646,2136,100542.36,98192.89,100528.35,103540.08,100514.87,100533.96,100539.28,100529.81
3717.004522815,2137,100528.24,98191.86,100513.31,103543.0,100522.92,100526.99,100535.25,100533.82
3717.025186796,2138,100530.12,98191.86,100526.29,103551.01,100520.83,100548.12,100539.28,100533.82
3717.045756893,2139,100536.24,98191.86,100528.35,103564.86,100526.94,100520.01,100551.35,100524.77
3717.066370058,2140,100538.36,98262.57,100519.29,103525.88,100526.94,100531.0,100543.3,100537.83
3717.086952582,2141,100528.24,98200.97,100511.25,103534.99,100525.9,100531.0,100539.28,100543.8
3717.10768149,2142,100544.24,98173.73,100531.33,103557.94,100526.94,100535.02,100527.2,100537.83
3717.128211975,2143,100540.24,98231.21,100519.29,103549.92,100532.9,100531.0,100530.16,100533.82
3717.148831043,2144,100527.18,98224.17,100520.31,103561.94,100516.81,100522.97,100535.25,100532.79
3717.172490822,2145,100528.24,98199.94,100520.31,103557.94,100522.92,100539.03,100539.28,100531.76
3717.193084532,2146,100542.12,98221.16,100527.32,103548.83,100521.87,100532.05,100543.3,100536.8
3717.213747369,2147,100538.36,98232.24,100524.33,103544.83,100516.81,100532.05,100535.25,100539.79
3717.234370048,2148,100529.29,98208.01,100520.31,103559.03,100518.9,100529.95,100553.47,100537.83
3717.254971831,2149,100529.29,98224.17,100512.28,103563.03,100520.83,100522.97,100537.36,100532.79
3717.275642205,2150,100525.29,98212.05,100521.34,103552.84,100518.9,100532.05,100539.28,100531.76
3717.296182396,2151,100530.35,98216.09,100525.36,103557.94,100522.92,100529.95,100551.56,100533.82
3717.31685142,2152,100532.24,98401.85,100535.35,103596.91,100522.92,100542.0,100553.47,100533.82
3717.340447126,2153,100528.24,98381.66,100530.3,103620.96,100520.83,100533.96,100535.25,100539.79
3717.361099452,2154,100526.12,98442.23,100524.33,103616.95,100516.81,100536.07,100537.36,100533.82
3717.381672825,2155,100528.24,98405.89,100520.31,103607.11,100522.92,100540.09,100535.25,100536.8
3717.402246603,2156,100529.29,98411.99,100516.3,103608.94,100525.9,100540.09,100541.39,100539.79
3717.42290971,2157,100527.18,98405.89,100528.35,103618.04,100526.94,100537.98,100537.36,100533.82
3717.443543189,2158,100532.24,98420.07,100524.33,103596.91,100525.9,100536.07,100546.47,100517.78
3717.464131114,2159,100524.24,98405.89,100524.33,103596.91,100517.85,100526.99,100532.28,100541.85
3717.487776741,2160,100528.24,98409.93,100523.3,103604.93,100521.87,100529.95,100529.31,100534.75
3717.508428956,2161,100524.24,98386.73,100525.36,103610.02,100522.92,100529.95,100543.3,100528.78
3717.529000211,2162,100528.24,98401.85,100528.35,103606.02,100518.9,100540.09,100531.22,100540.82
3717.549646903,2163,100529.29,98377.62,100528.35,103604.93,100521.87,100537.98,100544.36,100533.82
3717.570250448,2164,100530.35,98467.5,100516.3,103628.97,100518.9,100525.93,100539.28,100539.79
3717.59086231,2165,100532.24,98689.62,100532.36,103765.2,100516.81,100532.05,100545.42,100532.79
3717.611493437,2166,100528.24,98798.66,100532.36,103752.45,100526.94,100533.11,100543.3,100536.8
3717.632037805,2167,100544.24,98741.08,100520.31,103734.24,100526.94,100533.11,100539.28,100543.9
3717.655740913,2168,100526.12,98745.12,100522.27,103733.15,100520.83,100543.05,100535.25,100529.81
3717.676424739,2169,100528.24,98733.01,100520.31,103717.12,100518.9,100531.0,100531.22,100540.82
3717.697015255,2170,100530.12,98724.93,100516.3,103717.12,100514.87,100540.09,100539.28,100532.79
3717.717635156,2171,100528.24,98715.82,100521.24,103721.13,100520.83,100521.92,100543.3,100536.8
3717.738256481,2172,100531.18,98724.93,100532.36,103720.39,100504.74,100519.81,100537.36,100531.76
3717.758740296,2173,100536.24,98716.85,100524.33,103717.12,100530.96,100529.95,100533.34,100539.79
3717.779395858,2174,100532.24,98728.97,100523.3,103719.3,100518.9,100529.95,100531.22,100541.85
3717.799970906,2175,100536.24,98722.96,100528.35,103717.12,100522.92,100536.07,100543.3,100539.79
3717.823752174,2176,100529.29,98728.97,100527.32,103723.31,100520.83,100531.0,100543.3,100536.8
3717.844340788,2177,100528.24,98878.4,100519.29,103775.4,100527.99,100528.04,100539.28,100536.8
3717.864953284,2178,100553.3,99258.05,100536.38,103973.56,100526.94,100557.2,100543.3,100545.86
3717.885546634,2179,100542.12,99282.29,100526.29,103951.71,100530.96,100525.93,100546.27,100544.83
3717.906238066,2180,100526.12,99254.02,100523.3,103947.7,100516.81,100531.0,100543.3,100541.85
3717.926788399,2181,100528.24,99230.82,100528.35,103935.68,100517.85,100533.96,100537.36,100540.82
3717.947416247,2182,100530.35,99227.82,100522.27,103926.57,100516.81,100537.98,100545.42,100540.82
3717.967963139,2183,100533.06,99226.78,100511.25,103918.56,100518.9,100521.92,100535.25,100541.85
3717.9916368,2184,100536.24,99225.74,100523.3,103917.47,100517.85,100532.05,100545.42,100533.82
3718.012251879,2185,100525.29,99232.78,100522.27,103926.57,100516.81,100525.93,100543.3,100541.85
3718.032896263,2186,100541.3,99235.9,100519.29,103927.67,100526.94,100532.05,100549.44,100532.79
3718.053583548,2187,100540.24,99225.74,100527.32,103935.68,100509.81,100547.07,100541.39,100534.85
3718.074108703,2188,100526.12,99217.66,100519.29,103927.67,100512.78,100540.09,100535.25,100531.76
3718.094701445,2189,100527.18,99223.78,100527.32,103909.45,100522.92,100531.0,100535.25,100536.8
3718.115353024,2190,100546.36,99380.27,100524.33,103998.7,100522.92,100535.02,100545.42,100532.79
3718.13592462,2191,100554.36,100061.89,100539.36,104334.22,100525.9,100548.12,100543.3,100545.86
3718.159664843,2192,100531.18,100089.12,100532.36,104358.26,100520.83,100548.12,100541.39,100533.82
3718.180219041,2193,100520.23,100048.72,100528.35,104344.42,100516.81,100540.09,100538.22,100537.83
3718.200858276,2194,100534.12,100037.65,100520.31,104332.4,100517.85,100529.95,100535.25,100528.78
3718.2214307,2195,100527.18,100017.45,100528.35,104330.21,100510.85,100529.95,100539.28,100533.82
3718.242136484,2196,100528.24,100001.29,100520.31,104322.19,100518.9,100531.0,100547.33,100530.84
3718.262739523,2197,100534.12,100001.29,100529.37,104310.17,100522.92,100529.95,100535.25,100539.79
3718.283359255,2198,100528.24,99995.31,100524.33,104304.35,100514.87,100529.95,100545.42,100539.79
3718.304098311,2199,100543.18,99985.13,100528.35,104286.13,100523.96,100531.0,100544.36,100547.81
3718.327614006,2200,100545.3,99977.06,100536.38,104286.13,100524.85,100535.02,100547.33,100528.78
3718.348579541,2201,100543.41,99973.02,100528.35,104266.09,100516.81,100540.09,100537.36,100540.82
3718.3687679,2202,100528.24,99970.02,100528.35,104284.31,100517.85,100532.05,100547.33,100540.82
3718.389423483,2203,100540.24,100292.16,100520.31,104438.41,100520.83,100539.03,100544.36,100547.81
3718.409977703,2204,100540.24,100922.42,100527.32,104785.27,100519.78,100548.12,100537.36,100531.76
3718.430592214,2205,100531.18,100946.66,100527.32,104769.24,100508.76,100529.95,100540.33,100533.82
3718.451240755,2206,100540.24,100886.05,100528.35,104729.16,100512.78,100535.02,100535.25,100533.82
3718.474934128,2207,100528.24,100853.73,100518.26,104698.2,100512.78,100531.0,100547.33,100540.82
3718.495616716,2208,100526.12,100849.69,100523.3,104694.9,100523.81,100527.84,100543.3,100541.85
3718.516165799,2209,100545.3,100841.61,100519.29,104671.95,100518.9,100518.95,100531.22,100529.81
3718.536799417,2210,100537.3,100835.64,100523.3,104674.86,100515.76,100532.05,100531.22,100532.79
3718.557449527,2211,100528.24,100833.53,100527.32,104670.14,100516.81,100531.0,100540.33,100541.85
3718.578523068,2212,100534.35,100809.29,100528.35,104665.03,100517.85,100528.04,100535.25,100528.78
3718.598657824,2213,100528.24,100802.26,100527.32,104654.82,100508.76,100526.99,100545.42,100539.79
3718.619238365,2214,100530.12,100801.21,100524.33,104650.81,100508.76,100539.03,100535.25,100539.79
3718.642927675,2215,100532.24,100775.03,100524.33,104649.0,100516.81,100535.02,100544.36,100536.8
3718.663485853,2216,100528.24,100768.88,100527.32,104646.8,100514.72,100533.96,100543.3,100540.82
3718.684206259,2217,100536.24,100779.95,100523.3,104650.81,100522.92,100531.0,100535.25,100532.79
3718.704803694,2218,100529.29,101230.55,100527.32,104839.18,100508.76,100540.09,100535.25,100531.76
3718.725384711,2219,100527.18,101581.04,100527.32,105055.6,100512.78,100531.0,100534.19,100537.83
3718.746010738,2220,100533.3,101488.1,100516.3,105066.52,100522.92,100535.02,100540.33,100520.76
3718.766534005,2221,100528.24,101966.01,100528.35,105416.34,100518.9,100520.86,100533.13,100523.74
3718.787117505,2222,100530.12,102462.04,100512.28,105592.71,100517.85,100521.92,100528.25,100536.8
3718.810849195,2223,100529.29,102332.71,100520.31,105560.64,100516.81,100525.93,100543.3,100527.75
3718.831489068,2224,100536.24,102312.51,100526.29,105592.71,100516.81,100540.09,100537.36,100535.78
3718.85206668,2225,100540.24,102329.74,100536.38,105612.76,100512.78,100532.05,100534.19,100536.8
3718.87258981,2226,100540.24,102369.09,100520.31,105664.87,100508.76,100547.07,100539.28,100531.76
3718.893262162,2227,100520.23,103882.75,100516.3,106489.59,100522.92,100520.01,100530.16,100517.78
3718.91391983,2228,100521.29,105231.37,100504.25,108176.7,100498.78,100525.93,100521.26,100516.75
3718.934513107,2229,100532.24,105033.22,100513.31,107886.18,100498.78,100517.9,100529.11,100523.74
3718.955112827,2230,100540.24,104976.61,100523.3,107854.09,100504.74,100528.04,100532.28,100515.72
3718.978889154,2231,100527.18,105166.67,100520.31,108319.35,100510.85,100521.92,100539.28,100531.76
3718.999447187,2232,100504.23,107829.46,100504.25,111131.98,100500.72,100502.89,100508.98,100515.72
3719.02007287,2233,100510.35,108491.97,100495.19,112027.12,100493.72,100522.97,100519.14,100512.73
3719.040584465,2234,100520.23,108191.39,100512.28,111524.17,100500.72,100524.02,100526.14,100525.8
3719.061258452,2235,100512.23,108133.61,100521.34,111414.63,100508.76,100520.01,100529.11,100519.73
3719.081857273,2236,100527.18,108123.72,100520.31,111359.6,100517.85,100531.0,100535.25,100530.73
3719.102438478,2237,100526.12,108087.31,100518.26,111316.61,100517.85,100528.9,100535.25,100531.76
3719.123012314,2238,100526.12,108089.56,100528.35,111279.32,100500.72,100534.16,100543.3,100536.8
3719.146828576,2239,100532.24,108088.43,100519.29,111243.2,100504.74,100531.0,100537.36,100533.82
3719.167397747,2240,100528.24,108090.23,100516.3,111212.25,100517.85,100536.07,100535.25,100535.78
3719.18797665,2241,100532.24,108087.31,100524.33,111192.18,100511.74,100531.0,100531.22,100535.78
3719.208659752,2242,100526.12,108079.21,100519.29,111158.91,100518.74,100525.93,100536.31,100541.85
3719.229212788,2243,100528.24,108102.37,100525.26,111182.99,100517.85,100525.93,100537.36,100531.76
3719.249989439,2244,100518.12,108119.68,100530.3,111184.16,100516.81,100537.98,100533.34,100532.79
3719.270869381,2245,100532.24,108123.72,100528.35,111170.95,100513.83,100529.95,100539.28,100535.78
3719.29077291,2246,100544.24,108148.0,100520.31,111157.75,100518.9,100532.05,100545.42,100539.79
3719.314766618,2247,100548.24,108176.33,100528.35,111158.91,100520.83,100535.02,100545.42,100539.79
3719.335370689,2248,100526.12,108204.66,100519.29,111129.13,100508.76,100524.02,100532.28,100549.87
3719.355946692,2249,100528.24,108231.86,100535.35,111078.64,100517.85,100539.03,100539.28,100527.75
3719.376558453,2250,100524.24,108272.32,100527.32,111087.2,100514.72,100535.02,100540.33,100545.86
3719.397436538,2251,100532.24,108273.45,100526.29,111099.24,100517.85,100537.98,100537.36,100540.82
3719.417836176,2252,100528.24,108316.83,100524.33,111107.26,100522.92,100531.0,100545.42,100531.76
3719.438430528,2253,100529.29,108345.16,100528.35,111115.29,100516.81,100529.95,100539.28,100540.82
3719.45909511,2254,100540.24,108374.62,100520.31,111130.82,100512.78,100540.09,100533.13,100535.78
3719.482690924,2255,100521.29,108411.04,100537.41,111122.79,100508.76,100531.0,100538.22,100537.83
3719.503303519,2256,100529.29,108430.14,100527.32,111142.86,100516.81,100550.03,100539.28,100539.79
3719.524016504,2257,100526.12,108479.83,100528.35,111158.91,100520.99,100537.98,100538.22,100530.73
3719.544549464,2258,100528.24,108494.89,100534.32,111158.28,100518.74,100532.05,100535.25,100536.8
3719.565184162,2259,100540.24,108519.17,100531.33,111155.43,100503.7,100537.12,100544.36,100535.78
3719.585982751,2260,100530.35,108551.55,100524.33,111152.05,100507.72,100539.03,100543.3,100539.79
3719.606259065,2261,100526.12,108579.87,100524.33,111156.59,100515.76,100537.98,100543.3,100525.8
3719.627008092,2262,100530.12,108616.3,100520.31,111175.49,100521.87,100531.0,100541.39,100535.78
3719.650671921,2263,100531.18,108640.58,100512.28,111195.56,100522.92,100531.0,100551.35,100539.79
3719.671675483,2264,100538.12,108693.19,100529.37,111219.12,100519.78,100540.09,100539.28,100541.85
3719.691827795,2265,100528.24,108709.38,100529.37,111211.62,100516.81,100533.96,100545.42,100539.79
3719.712849201,2266,100530.35,108749.85,100527.32,111235.17,100512.78,100533.96,100543.3,100533.82
3719.733012618,2267,100537.06,108805.37,100528.35,111228.83,100514.72,100531.0,100539.28,100541.85
3719.753682141,2268,100534.12,108848.11,100519.29,111235.17,100508.76,100522.97,100543.3,100541.85
3719.774340097,2269,100529.29,108868.34,100513.31,111244.89,100510.7,100529.95,100535.25,100541.85
3719.797993039,2270,100521.29,108905.9,100524.33,111263.27,100520.83,100528.9,100541.39,100539.79
3719.818618697,2271,100520.23,108929.05,100512.28,111315.97,100516.81,100511.97,100531.22,100537.83
3719.839185992,2272,100528.24,108936.01,100512.28,111285.02,100508.76,100532.05,100529.31,100531.76
3719.859790229,2273,100522.35,109000.77,100525.36,111297.06,100503.7,100529.95,100533.34,100533.82
3719.880470367,2274,100530.35,109034.28,100511.25,111319.98,100512.78,100520.01,100529.31,100541.85
3719.901043449,2275,100525.29,109082.85,100523.3,111336.04,100508.76,100532.05,100543.3,100536.8
3719.921637509,2276,100528.24,109127.37,100520.31,111326.32,100508.76,100537.98,100539.28,100531.76
3719.942882904,2277,100538.36,109151.65,100525.36,111351.57,100507.72,100521.92,100535.25,100525.8
3719.965946928,2278,100524.24,109224.51,100519.29,111319.98,100516.81,100525.93,100527.2,100543.8
3719.986619731,2279,100529.29,109258.66,100520.31,111318.82,100498.63,100524.02,100543.3,100546.78
3720.007133186,2280,100528.24,109295.09,100518.26,111342.38,100507.72,100532.05,100539.28,100539.79
3720.027752967,2281,100530.35,109331.52,100529.37,111360.12,100512.78,100532.05,100542.24,100539.79
3720.048387773,2282,100528.24,109381.23,100520.31,111356.11,100512.78,100522.97,100542.24,100530.73
3720.068998154,2283,100512.23,110884.29,100503.22,112898.83,100485.67,100510.92,100517.23,100499.67
3720.089605239,2284,100506.35,112155.85,100492.2,114696.85,100480.61,100496.96,100521.26,100503.68
3720.110783511,2285,100512.23,111989.8,100504.25,114267.06,100509.81,100510.92,100528.25,100525.8
3720.133910882,2286,100530.35,111973.6,100511.25,114174.68,100500.72,100524.02,100532.28,100529.81
3720.154639408,2287,100512.23,111971.28,100519.29,114118.01,100512.78,100522.97,100532.28,100531.76
3720.175353425,2288,100536.24,112001.95,100508.27,114074.27,100512.78,100529.09,100535.25,100527.75
3720.196137964,2289,100529.29,112011.21,100516.3,114034.11,100508.76,100524.02,100535.25,100531.76
3720.21626275,2290,100543.18,112011.78,100520.31,113981.9,100506.67,100536.07,100539.28,100531.76
3720.236901665,2291,100534.35,112060.38,100537.41,113949.77,100512.63,100528.04,100536.31,100543.8
3720.257637152,2292,100529.29,112076.58,100519.29,113917.64,100516.81,100514.94,100537.36,100515.72
3720.278168502,2293,100528.24,112115.35,100520.31,113905.14,100503.7,100529.09,100535.25,100527.75
3720.304427026,2294,100526.12,112151.8,100521.34,113879.12,100509.81,100532.05,100537.36,100530.73
3720.322439357,2295,100528.24,112187.09,100529.37,113876.29,100506.67,100526.99,100535.25,100530.73
3720.343106372,2296,100520.23,112238.58,100518.26,113869.45,100522.92,100543.05,100535.25,100527.75
3720.363647906,2297,100528.24,112285.46,100529.37,113857.4,100516.81,100533.11,100543.3,100531.76
3720.384273015,2298,100530.12,112354.32,100524.33,113846.54,100510.85,100528.04,100539.28,100535.78
3720.40489289,2299,100526.12,112394.82,100520.31,113829.28,100506.67,100529.95,100531.22,100543.8
3720.425624865,2300,100528.24,112434.16,100522.27,113813.22,100511.74,100531.0,100537.36,100525.8
3720.446248919,2301,100532.24,112489.7,100528.35,113812.03,100508.76,100533.96,100534.19,100540.82
3720.469840679,2302,100520.23,112534.25,100523.3,113799.98,100508.76,100521.92,100544.36,100526.72
3720.490457122,2303,100528.24,112593.29,100520.31,113798.8,100510.7,100532.05,100539.28,100541.85
3720.51099988,2304,100518.12,112644.78,100512.28,113777.53,100509.65,100526.99,100535.25,100547.81
3720.531681833,2305,100508.23,113997.89,100494.16,115319.53,100476.58,100495.91,100511.09,100503.68
3720.552502882,2306,100446.11,117490.79,100440.0,120525.69,100410.14,100445.62,100440.53,100448.55
3720.572925008,2307,100445.28,118197.67,100438.97,121378.63,100436.36,100458.71,100448.78,100451.53
3720.593498405,2308,100480.23,117957.16,100460.08,120952.13,100449.32,100483.86,100480.79,100487.64
3720.614066807,2309,100491.17,117946.22,100479.13,120706.72,100476.58,100495.91,100508.12,100495.66
3720.637785127,2310,100512.23,117920.66,100504.25,120543.3,100485.67,100494.86,100518.09,100495.66
3720.658576123,2311,100512.23,117938.1,100508.27,120429.14,100490.58,100507.96,100519.14,100531.76
3720.679003558,2312,100512.23,117959.6,100502.19,120316.5,100496.69,100502.89,100528.25,100511.71
3720.699549253,2313,100516.23,117979.88,100504.25,120223.98,100511.74,100526.99,100521.05,100511.71
3720.720197953,2314,100514.12,117993.66,100516.3,120127.44,100489.54,100529.09,100518.09,100515.72
3720.740992974,2315,100528.24,118009.89,100518.36,120038.95,100500.72,100520.01,100532.28,100525.8
3720.761428174,2316,100526.12,118065.05,100523.3,119989.15,100498.63,100520.01,100526.14,100515.72
3720.78206431,2317,100520.23,118125.06,100518.26,119937.14,100500.72,100515.99,100531.22,100521.79
3720.805781964,2318,100529.29,118173.34,100512.28,119882.08,100494.61,100532.05,100533.34,100523.74
3720.826382788,2319,100528.24,118237.01,100521.34,119813.7,100493.56,100526.13,100519.14,100519.73
3720.847014882,2320,100529.29,118269.46,100518.26,119766.97,100505.78,100528.04,100533.34,100531.76
3720.867673115,2321,100529.29,118296.24,100518.26,119680.97,100501.61,100524.02,100529.31,100527.75
3720.888275122,2322,100546.36,115877.16,100527.32,118407.77,100540.94,100536.07,100551.35,100549.87
3720.908797541,2323,100504.23,114377.59,100513.31,118057.66,100482.54,100518.1,100519.14,100515.72
3720.929397323,2324,100489.29,114538.0,100484.17,117618.24,100472.56,100502.03,100511.09,100485.68
3720.950020129,2325,100495.17,113981.68,100480.15,118029.85,100466.45,100499.93,100506.01,100488.67
3720.973727715,2326,100480.23,114792.12,100476.14,118900.79,100458.4,100475.83,100476.77,100477.66
3720.994320509,2327,100401.27,117580.01,100383.77,123953.43,100373.94,100381.36,100398.35,100395.37
3721.014982626,2328,100386.1,118100.33,100389.75,124695.67,100367.98,100385.38,100398.35,100383.34
3721.035499105,2329,100412.22,117862.27,100399.84,124291.67,100394.05,100420.66,100424.62,100411.42
3721.056146258,2330,100432.22,117740.6,100415.9,124162.81,100410.14,100427.64,100446.67,100435.49
