t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3711.363059524,1778060988.2038627,33515,66.60000610351562,-91.35000610351562,-1476.199951171875,10.800000190734863,267.45001220703125,-1333.177978515625
3711.364318397,1778060988.2050786,33516,63.900001525878906,-86.55000305175781,-1476.199951171875,11.40000057220459,266.8500061035156,-1333.177978515625
3711.36539069,1778060988.2061872,33517,67.80000305175781,-86.55000305175781,-1479.5880126953125,11.40000057220459,266.8500061035156,-1339.469970703125
3711.366627358,1778060988.2074296,33518,67.80000305175781,-93.9000015258789,-1469.907958984375,5.25,264.0,-1339.22802734375
3711.367875612,1778060988.2086754,33519,62.250003814697266,-93.30000305175781,-1469.907958984375,5.850000381469727,259.8000183105469,-1339.22802734375
3711.369046754,1778060988.2098365,33520,64.20000457763672,-93.30000305175781,-1475.7159423828125,5.850000381469727,259.8000183105469,-1343.342041015625
3711.370342043,1778060988.211133,33521,64.20000457763672,-92.55000305175781,-1472.3280029296875,5.100000381469727,260.8500061035156,-1337.2919921875
3711.371454571,1778060988.2122548,33522,66.9000015258789,-86.25,-1472.3280029296875,4.950000286102295,264.9000244140625,-1337.2919921875
3711.372635789,1778060988.2134354,33523,69.75,-86.25,-1465.7939453125,4.950000286102295,264.9000244140625,-1341.1639404296875
3711.373868793,1778060988.2146575,33524,69.75,-94.20000457763672,-1475.23193359375,5.100000381469727,265.20001220703125,-1346.72998046875
3711.375048857,1778060988.2158456,33525,66.9000015258789,-90.1500015258789,-1475.23193359375,11.850000381469727,263.4000244140625,-1346.72998046875
3711.3763138,1778060988.2171059,33526,69.60000610351562,-90.1500015258789,-1472.81201171875,4.800000190734863,263.4000244140625,-1341.64794921875
3711.377463732,1778060988.218255,33527,69.60000610351562,-92.25,-1470.1500244140625,4.800000190734863,266.5500183105469,-1341.1639404296875
3711.378626614,1778060988.2194266,33528,65.55000305175781,-92.85000610351562,-1470.1500244140625,13.050000190734863,267.9000244140625,-1341.1639404296875
3711.379826209,1778060988.2206266,33529,69.1500015258789,-92.85000610351562,-1483.7020263671875,8.100000381469727,267.9000244140625,-1346.488037109375
3711.381035303,1778060988.2218332,33530,69.1500015258789,-90.0,-1474.5059814453125,8.100000381469727,263.25,-1341.64794921875
3711.382303519,1778060988.2231052,33531,63.150001525878906,-87.30000305175781,-1474.5059814453125,7.350000381469727,265.6500244140625,-1341.64794921875
3711.383446612,1778060988.2242458,33532,64.35000610351562,-87.30000305175781,-1478.135986328125,5.400000095367432,265.6500244140625,-1331.7259521484375
3711.384683068,1778060988.225485,33533,64.35000610351562,-94.35000610351562,-1483.218017578125,5.400000095367432,271.6500244140625,-1337.533935546875
3711.38583348,1778060988.2266347,33534,64.5,-87.75,-1483.218017578125,5.25,264.75,-1337.533935546875
3711.387029676,1778060988.2278328,33535,65.70000457763672,-87.75,-1477.89404296875,14.40000057220459,264.75,-1344.3099365234375
3711.388316246,1778060988.2291074,33536,65.70000457763672,-93.1500015258789,-1469.1820068359375,14.40000057220459,266.4000244140625,-1334.6300048828125
3711.389484564,1778060988.2302735,33537,68.70000457763672,-95.10000610351562,-1469.1820068359375,11.100000381469727,266.5500183105469,-1334.6300048828125
3711.390678609,1778060988.2314608,33538,68.4000015258789,-95.10000610351562,-1473.5379638671875,7.500000476837158,266.5500183105469,-1331.4840087890625
3711.391853681,1778060988.232653,33539,68.4000015258789,-91.20000457763672,-1475.4739990234375,7.500000476837158,270.3000183105469,-1333.6619873046875
3711.393029563,1778060988.2338238,33540,63.60000228881836,-88.95000457763672,-1475.4739990234375,14.40000057220459,267.3000183105469,-1333.6619873046875
3711.394252553,1778060988.2350419,33541,67.5,-88.95000457763672,-1482.9759521484375,8.550000190734863,267.3000183105469,-1337.2919921875
3711.395440134,1778060988.2362359,33542,67.5,-86.10000610351562,-1475.4739990234375,8.550000190734863,259.0500183105469,-1333.904052734375
3711.39666459,1778060988.2374568,33543,63.000003814697266,-87.30000305175781,-1475.4739990234375,14.250000953674316,260.8500061035156,-1348.1820068359375
3711.397882795,1778060988.238677,33544,62.55000305175781,-87.30000305175781,-1479.8299560546875,8.40000057220459,260.8500061035156,-1348.1820068359375
3711.399079775,1778060988.2398815,33545,62.55000305175781,-86.55000305175781,-1479.345947265625,8.40000057220459,264.75,-1329.3060302734375
3711.400307388,1778060988.2411065,33546,63.60000228881836,-83.55000305175781,-1479.345947265625,9.600000381469727,267.9000244140625,-1337.533935546875
3711.401513578,1778060988.2423146,33547,61.500003814697266,-83.55000305175781,-1480.5560302734375,5.400000095367432,260.70001220703125,-1337.533935546875
3711.40272571,1778060988.2435288,33548,61.500003814697266,-86.55000305175781,-1471.843994140625,5.400000095367432,260.70001220703125,-1340.6800537109375
3711.403953238,1778060988.2447548,33549,70.20000457763672,-84.0,-1484.427978515625,11.850000381469727,262.0500183105469,-1335.8399658203125
3711.405156147,1778060988.2459574,33550,69.1500015258789,-84.0,-1484.427978515625,10.65000057220459,266.4000244140625,-1335.8399658203125
3711.406351278,1778060988.247154,33551,69.1500015258789,-85.5,-1482.7340087890625,7.200000286102295,266.4000244140625,-1341.8900146484375
3711.407577935,1778060988.24838,33552,63.45000076293945,-92.4000015258789,-1469.4239501953125,7.200000286102295,264.1500244140625,-1332.93603515625
3711.408823141,1778060988.2496188,33553,70.95000457763672,-92.4000015258789,-1469.4239501953125,8.100000381469727,271.3500061035156,-1332.93603515625
3711.410005954,1778060988.2507966,33554,70.95000457763672,-91.5,-1465.7939453125,12.300000190734863,271.3500061035156,-1338.260009765625
3711.411308819,1778060988.2521052,33555,68.10000610351562,-88.6500015258789,-1476.926025390625,12.300000190734863,264.9000244140625,-1331.968017578125
3711.412470445,1778060988.2532709,33556,66.45000457763672,-83.70000457763672,-1476.926025390625,8.850000381469727,264.75,-1330.2740478515625
3711.41369387,1778060988.2544866,33557,66.45000457763672,-83.70000457763672,-1470.3919677734375,4.5,264.75,-1330.2740478515625
3711.414867031,1778060988.255661,33558,65.10000610351562,-84.60000610351562,-1467.2459716796875,4.5,263.4000244140625,-1330.031982421875
3711.416081432,1778060988.256881,33559,72.30000305175781,-86.85000610351562,-1467.2459716796875,12.0,262.8000183105469,-1339.9539794921875
3711.417303723,1778060988.2581048,33560,72.30000305175781,-86.85000610351562,-1480.7979736328125,14.40000057220459,262.8000183105469,-1339.9539794921875
3711.418479132,1778060988.259275,33561,63.150001525878906,-88.35000610351562,-1478.6199951171875,14.40000057220459,267.3000183105469,-1345.2779541015625
3711.419662184,1778060988.260461,33562,66.0,-87.30000305175781,-1478.6199951171875,14.700000762939453,266.25,-1332.4520263671875
3711.420885902,1778060988.261687,33563,66.0,-87.30000305175781,-1475.7159423828125,6.300000190734863,266.25,-1332.4520263671875
3711.422075636,1778060988.2628777,33564,62.70000076293945,-86.85000610351562,-1468.93994140625,6.300000190734863,266.25,-1338.260009765625
3711.423302455,1778060988.2641044,33565,69.45000457763672,-86.85000610351562,-1468.93994140625,9.75,264.45001220703125,-1340.43798828125
3711.424522706,1778060988.265325,33566,69.45000457763672,-91.6500015258789,-1478.3780517578125,13.500000953674316,262.6500244140625,-1340.43798828125
3711.425694204,1778060988.2664897,33567,62.400001525878906,-87.1500015258789,-1473.053955078125,13.500000953674316,262.6500244140625,-1342.3740234375
3711.426887702,1778060988.26769,33568,65.4000015258789,-87.1500015258789,-1473.053955078125,9.15000057220459,260.1000061035156,-1328.5799560546875
3711.428061087,1778060988.268862,33569,65.4000015258789,-92.10000610351562,-1472.0859375,7.350000381469727,263.8500061035156,-1328.5799560546875
3711.429338568,1778060988.2701356,33570,65.70000457763672,-89.70000457763672,-1472.0859375,7.350000381469727,263.8500061035156,-1340.196044921875
3711.430513812,1778060988.2713056,33571,65.4000015258789,-89.70000457763672,-1473.780029296875,10.050000190734863,260.1000061035156,-1336.08203125
3711.43166033,1778060988.272457,33572,65.4000015258789,-92.55000305175781,-1472.81201171875,12.0,261.45001220703125,-1336.08203125
3711.432854284,1778060988.273655,33573,70.80000305175781,-93.60000610351562,-1472.81201171875,12.0,261.45001220703125,-1340.6800537109375
3711.434075491,1778060988.2748775,33574,70.5,-93.60000610351562,-1472.0859375,11.40000057220459,258.3000183105469,-1338.260009765625
3711.435329126,1778060988.2761216,33575,70.5,-92.4000015258789,-1472.5699462890625,11.100000381469727,263.70001220703125,-1338.260009765625
3711.436512173,1778060988.2773094,33576,65.85000610351562,-84.45000457763672,-1472.5699462890625,15.450000762939453,263.70001220703125,-1334.387939453125
3711.437791607,1778060988.2785926,33577,70.6500015258789,-84.45000457763672,-1485.39599609375,15.450000762939453,263.4000244140625,-1339.469970703125
3711.438935036,1778060988.279731,33578,70.6500015258789,-88.05000305175781,-1475.4739990234375,10.350000381469727,263.25,-1339.469970703125
3711.440152123,1778060988.2809508,33579,66.1500015258789,-89.55000305175781,-1484.9119873046875,2.4000000953674316,263.25,-1345.761962890625
3711.44137386,1778060988.2821739,33580,58.35000228881836,-89.55000305175781,-1484.9119873046875,2.4000000953674316,270.3000183105469,-1340.43798828125
3711.442516935,1778060988.2833114,33581,58.35000228881836,-90.0,-1474.02197265625,10.200000762939453,259.8000183105469,-1340.43798828125
3711.44378223,1778060988.284582,33582,68.4000015258789,-91.80000305175781,-1474.02197265625,14.550000190734863,259.8000183105469,-1346.72998046875
3711.444953292,1778060988.2857547,33583,58.500003814697266,-91.80000305175781,-1470.8759765625,14.550000190734863,269.5500183105469,-1352.5379638671875
3711.44616974,1778060988.2869713,33584,58.500003814697266,-85.35000610351562,-1478.6199951171875,13.200000762939453,262.0500183105469,-1340.196044921875
3711.447327139,1778060988.2881286,33585,63.150001525878906,-86.10000610351562,-1478.6199951171875,5.400000095367432,261.6000061035156,-1340.196044921875
3711.448597983,1778060988.2893994,33586,69.0,-86.10000610351562,-1471.3599853515625,5.400000095367432,261.6000061035156,-1333.6619873046875
3711.449724338,1778060988.2905269,33587,69.0,-96.75000762939453,-1472.5699462890625,5.100000381469727,260.4000244140625,-1336.5660400390625
3711.45098019,1778060988.2917717,33588,65.85000610351562,-89.55000305175781,-1472.5699462890625,8.25,264.6000061035156,-1336.5660400390625
3711.45217596,1778060988.2929723,33589,62.85000228881836,-89.55000305175781,-1474.02197265625,8.25,264.6000061035156,-1335.8399658203125
3711.453330118,1778060988.29413,33590,62.85000228881836,-91.35000610351562,-1470.8759765625,11.700000762939453,266.4000244140625,-1335.114013671875
3711.45459941,1778060988.2953923,33591,71.4000015258789,-83.55000305175781,-1470.8759765625,8.25,263.70001220703125,-1335.114013671875
3711.455795578,1778060988.2965863,33592,69.60000610351562,-83.55000305175781,-1470.3919677734375,8.25,263.70001220703125,-1338.260009765625
3711.456957183,1778060988.2977533,33593,69.60000610351562,-90.75,-1475.9580078125,6.600000381469727,261.9000244140625,-1341.1639404296875
3711.458138428,1778060988.2989373,33594,67.80000305175781,-90.30000305175781,-1475.9580078125,13.050000190734863,264.6000061035156,-1341.1639404296875
3711.459314459,1778060988.3001077,33595,68.4000015258789,-90.30000305175781,-1476.926025390625,13.050000190734863,264.6000061035156,-1341.1639404296875
3711.460483941,1778060988.301281,33596,68.4000015258789,-83.10000610351562,-1478.6199951171875,10.800000190734863,262.20001220703125,-1339.469970703125
3711.461661935,1778060988.3024619,33597,71.10000610351562,-91.20000457763672,-1478.6199951171875,12.450000762939453,265.95001220703125,-1339.469970703125
3711.462851277,1778060988.3036544,33598,62.55000305175781,-91.20000457763672,-1475.7159423828125,12.450000762939453,265.95001220703125,-1334.8719482421875
3711.464077987,1778060988.304878,33599,62.55000305175781,-91.80000305175781,-1475.4739990234375,11.550000190734863,265.0500183105469,-1343.0999755859375
3711.465286134,1778060988.306087,33600,69.0,-84.75,-1475.4739990234375,12.600000381469727,267.6000061035156,-1343.0999755859375
3711.466465251,1778060988.3072689,33601,64.20000457763672,-84.75,-1469.907958984375,11.25,267.6000061035156,-1335.114013671875
3711.467786898,1778060988.3085883,33602,64.20000457763672,-86.70000457763672,-1471.843994140625,11.25,264.9000244140625,-1338.9859619140625
3711.468950938,1778060988.3097534,33603,66.1500015258789,-93.60000610351562,-1476.6839599609375,8.25,263.5500183105469,-1338.9859619140625
3711.470155945,1778060988.3109584,33604,67.35000610351562,-93.60000610351562,-1476.6839599609375,10.65000057220459,263.5500183105469,-1336.323974609375
3711.471398159,1778060988.3121917,33605,67.35000610351562,-87.75,-1483.9439697265625,10.65000057220459,267.3000183105469,-1344.3099365234375
3711.472581572,1778060988.313382,33606,63.30000305175781,-91.5,-1474.02197265625,8.25,270.0,-1344.3099365234375
3711.473765153,1778060988.3145666,33607,61.95000076293945,-91.5,-1474.02197265625,10.950000762939453,270.0,-1334.6300048828125
3711.475002251,1778060988.3158028,33608,61.95000076293945,-84.60000610351562,-1483.7020263671875,10.950000762939453,270.1500244140625,-1338.9859619140625
3711.476171943,1778060988.3169634,33609,66.9000015258789,-95.4000015258789,-1477.4100341796875,3.0,263.8500061035156,-1338.9859619140625
3711.477370592,1778060988.318167,33610,61.650001525878906,-95.4000015258789,-1477.4100341796875,8.700000762939453,263.8500061035156,-1336.8079833984375
3711.478579137,1778060988.319381,33611,61.650001525878906,-91.5,-1480.7979736328125,8.700000762939453,266.25,-1336.8079833984375
3711.479799428,1778060988.3205912,33612,68.55000305175781,-81.1500015258789,-1474.989990234375,9.75,261.6000061035156,-1336.8079833984375
3711.48101542,1778060988.3218117,33613,57.45000076293945,-81.1500015258789,-1474.989990234375,12.15000057220459,261.6000061035156,-1346.9720458984375
3711.482219231,1778060988.3230197,33614,57.45000076293945,-89.70000457763672,-1469.4239501953125,12.15000057220459,266.70001220703125,-1335.5980224609375
3711.483457758,1778060988.3242564,33615,67.80000305175781,-88.95000457763672,-1474.02197265625,7.800000190734863,266.25,-1335.8399658203125
3711.484604176,1778060988.3254046,33616,66.9000015258789,-88.95000457763672,-1474.02197265625,8.100000381469727,266.25,-1335.8399658203125
3711.48582569,1778060988.3266277,33617,66.9000015258789,-88.95000457763672,-1480.072021484375,8.100000381469727,267.3000183105469,-1338.0179443359375
3711.487030372,1778060988.3278344,33618,67.5,-91.6500015258789,-1472.0859375,12.450000762939453,268.95001220703125,-1341.1639404296875
3711.488286813,1778060988.3290875,33619,67.20000457763672,-91.6500015258789,-1472.0859375,9.450000762939453,268.95001220703125,-1341.1639404296875
3711.48943319,1778060988.3302348,33620,67.20000457763672,-91.5,-1471.60205078125,9.450000762939453,258.6000061035156,-1342.8580322265625
3711.490654175,1778060988.3314571,33621,68.4000015258789,-89.70000457763672,-1476.6839599609375,10.200000762939453,265.95001220703125,-1334.8719482421875
3711.491841118,1778060988.3326313,33622,68.85000610351562,-89.70000457763672,-1476.6839599609375,10.950000762939453,265.95001220703125,-1334.8719482421875
3711.493064762,1778060988.3338614,33623,68.85000610351562,-86.85000610351562,-1473.053955078125,10.950000762939453,263.25,-1338.7440185546875
3711.494295817,1778060988.3350961,33624,64.80000305175781,-84.75,-1482.9759521484375,5.700000286102295,264.0,-1328.5799560546875
3711.495421387,1778060988.3362222,33625,70.35000610351562,-84.75,-1482.9759521484375,12.15000057220459,264.0,-1328.5799560546875
3711.496681689,1778060988.3374596,33626,70.35000610351562,-91.35000610351562,-1472.0859375,12.15000057220459,261.6000061035156,-1338.260009765625
3711.497870806,1778060988.338667,33627,72.0,-88.6500015258789,-1480.5560302734375,2.5500001907348633,261.1500244140625,-1340.9219970703125
3711.49909712,1778060988.3398993,33628,64.05000305175781,-88.6500015258789,-1480.5560302734375,9.300000190734863,261.1500244140625,-1340.9219970703125
3711.500352248,1778060988.3411372,33629,64.05000305175781,-85.80000305175781,-1472.81201171875,9.300000190734863,271.8000183105469,-1345.761962890625
3711.501490246,1778060988.3422863,33630,70.20000457763672,-89.4000015258789,-1479.345947265625,10.950000762939453,261.75,-1328.822021484375
3711.502708602,1778060988.3435106,33631,67.80000305175781,-89.4000015258789,-1479.345947265625,9.0,262.5,-1328.822021484375
3711.503876992,1778060988.3446782,33632,67.80000305175781,-88.80000305175781,-1469.4239501953125,9.0,262.5,-1340.196044921875
3711.505082188,1778060988.345883,33633,67.5,-88.35000610351562,-1471.843994140625,13.200000762939453,266.1000061035156,-1347.93994140625
3711.506326683,1778060988.347129,33634,65.4000015258789,-88.35000610351562,-1471.843994140625,7.200000286102295,262.5,-1347.93994140625
3711.507501385,1778060988.348303,33635,65.4000015258789,-88.6500015258789,-1472.3280029296875,8.550000190734863,262.5,-1337.7760009765625
3711.508748011,1778060988.3495502,33636,64.05000305175781,-86.25,-1476.6839599609375,8.550000190734863,265.20001220703125,-1341.1639404296875
3711.509988923,1778060988.350789,33637,68.25,-87.1500015258789,-1476.6839599609375,6.450000286102295,265.3500061035156,-1341.1639404296875
3711.511134155,1778060988.351937,33638,68.25,-87.1500015258789,-1470.3919677734375,9.90000057220459,265.3500061035156,-1335.8399658203125
3711.512338388,1778060988.3531315,33639,64.5,-86.70000457763672,-1470.1500244140625,9.90000057220459,264.9000244140625,-1339.7120361328125
3711.513543271,1778060988.3543353,33640,63.30000305175781,-86.25,-1470.1500244140625,13.050000190734863,267.3000183105469,-1339.7120361328125
3711.514744003,1778060988.3555326,33641,63.30000305175781,-86.25,-1475.9580078125,8.40000057220459,267.3000183105469,-1346.2459716796875
3711.51594675,1778060988.3567362,33642,66.9000015258789,-97.05000305175781,-1481.7659912109375,8.40000057220459,266.4000244140625,-1335.35595703125
3711.517139361,1778060988.3579285,33643,65.85000610351562,-82.05000305175781,-1481.7659912109375,9.600000381469727,261.6000061035156,-1345.52001953125
3711.518379422,1778060988.359176,33644,65.85000610351562,-82.05000305175781,-1477.4100341796875,9.300000190734863,261.6000061035156,-1345.52001953125
3711.519555553,1778060988.3603559,33645,69.45000457763672,-88.35000610351562,-1472.81201171875,9.300000190734863,260.5500183105469,-1342.8580322265625
3711.520742839,1778060988.3615339,33646,63.000003814697266,-90.45000457763672,-1472.81201171875,14.850000381469727,262.3500061035156,-1335.114013671875
3711.521986631,1778060988.362782,33647,63.000003814697266,-90.45000457763672,-1478.6199951171875,8.850000381469727,259.20001220703125,-1335.114013671875
3711.523240476,1778060988.3640406,33648,66.45000457763672,-90.9000015258789,-1476.4420166015625,8.850000381469727,259.20001220703125,-1331.0
3711.524397204,1778060988.36519,33649,70.95000457763672,-90.75,-1476.4420166015625,14.100000381469727,266.25,-1335.114013671875
3711.525576382,1778060988.3663774,33650,70.95000457763672,-90.75,-1481.5240478515625,7.650000095367432,266.8500061035156,-1335.114013671875
3711.526816965,1778060988.3676195,33651,68.85000610351562,-94.35000610351562,-1473.780029296875,7.650000095367432,266.8500061035156,-1331.0
3711.528033774,1778060988.3688338,33652,62.85000228881836,-91.95000457763672,-1473.780029296875,9.15000057220459,266.8500061035156,-1329.3060302734375
3711.529239937,1778060988.3700411,33653,62.85000228881836,-91.95000457763672,-1466.52001953125,9.300000190734863,265.0500183105469,-1329.3060302734375
3711.53040937,1778060988.3712125,33654,59.10000228881836,-90.75,-1475.7159423828125,10.200000762939453,265.0500183105469,-1338.9859619140625
3711.531603971,1778060988.372405,33655,76.35000610351562,-90.75,-1475.7159423828125,10.200000762939453,261.3000183105469,-1339.22802734375
3711.532801868,1778060988.3735979,33656,76.35000610351562,-92.85000610351562,-1468.4559326171875,3.1500000953674316,266.5500183105469,-1339.22802734375
3711.534010759,1778060988.3748116,33657,61.05000305175781,-91.80000305175781,-1474.2640380859375,14.250000953674316,266.5500183105469,-1339.9539794921875
3711.535296334,1778060988.3760972,33658,66.45000457763672,-91.80000305175781,-1474.2640380859375,14.250000953674316,263.1000061035156,-1342.3740234375
3711.536421244,1778060988.3772218,33659,66.45000457763672,-83.85000610351562,-1478.8619384765625,8.700000762939453,259.5,-1342.3740234375
3711.53768726,1778060988.3784635,33660,63.900001525878906,-99.75000762939453,-1481.281982421875,11.550000190734863,259.5,-1341.8900146484375
3711.538880241,1778060988.3796775,33661,65.25,-99.75000762939453,-1481.281982421875,11.550000190734863,264.75,-1338.7440185546875
3711.540084962,1778060988.380882,33662,65.25,-90.1500015258789,-1482.7340087890625,12.750000953674316,264.75,-1338.7440185546875
3711.541307772,1778060988.3820992,33663,64.6500015258789,-90.30000305175781,-1477.6519775390625,10.200000762939453,264.75,-1339.9539794921875
3711.542536241,1778060988.3833337,33664,70.05000305175781,-90.30000305175781,-1477.6519775390625,10.200000762939453,265.3500061035156,-1334.8719482421875
3711.543760355,1778060988.3845606,33665,70.05000305175781,-92.55000305175781,-1475.4739990234375,12.15000057220459,262.0500183105469,-1334.8719482421875
3711.544956621,1778060988.385753,33666,69.60000610351562,-93.0,-1475.4739990234375,9.450000762939453,262.0500183105469,-1352.5379638671875
3711.546157373,1778060988.3869586,33667,68.55000305175781,-93.0,-1475.4739990234375,9.450000762939453,259.3500061035156,-1344.552001953125
3711.547375281,1778060988.3881762,33668,68.55000305175781,-86.25,-1474.5059814453125,9.15000057220459,260.25,-1327.1280517578125
3711.548576445,1778060988.3893785,33669,66.9000015258789,-90.1500015258789,-1473.053955078125,4.650000095367432,260.25,-1327.1280517578125
3711.549740472,1778060988.3905427,33670,64.35000610351562,-90.1500015258789,-1473.053955078125,4.650000095367432,259.3500061035156,-1342.615966796875
3711.550942736,1778060988.3917453,33671,64.35000610351562,-93.60000610351562,-1475.9580078125,5.550000190734863,267.1500244140625,-1339.469970703125
3711.552188491,1778060988.3929877,33672,64.5,-87.9000015258789,-1475.9580078125,8.700000762939453,267.1500244140625,-1339.469970703125
3711.553331745,1778060988.3941324,33673,71.10000610351562,-87.9000015258789,-1468.93994140625,8.700000762939453,262.3500061035156,-1339.22802734375
3711.554528939,1778060988.3953323,33674,71.10000610351562,-89.70000457763672,-1469.4239501953125,10.200000762939453,261.9000244140625,-1326.4019775390625
3711.555729832,1778060988.396531,33675,68.70000457763672,-89.4000015258789,-1469.4239501953125,7.500000476837158,261.9000244140625,-1326.4019775390625
3711.556986415,1778060988.397759,33676,66.30000305175781,-89.4000015258789,-1476.4420166015625,7.500000476837158,257.70001220703125,-1346.2459716796875
3711.558185526,1778060988.398965,33677,66.30000305175781,-89.4000015258789,-1479.345947265625,15.750000953674316,269.1000061035156,-1348.907958984375
3711.559356767,1778060988.4001362,33678,62.250003814697266,-84.60000610351562,-1479.345947265625,9.300000190734863,262.6500244140625,-1348.907958984375
3711.560539576,1778060988.4013355,33679,79.05000305175781,-84.60000610351562,-1477.6519775390625,9.300000190734863,262.6500244140625,-1344.552001953125
3711.561758177,1778060988.4025486,33680,79.05000305175781,-90.45000457763672,-1478.8619384765625,10.350000381469727,267.0,-1335.5980224609375
3711.5629276,1778060988.4037244,33681,63.750003814697266,-92.10000610351562,-1478.8619384765625,5.700000286102295,267.75,-1335.5980224609375
3711.564160692,1778060988.40496,33682,62.70000076293945,-92.10000610351562,-1471.1180419921875,5.700000286102295,267.75,-1341.1639404296875
3711.565340456,1778060988.4061325,33683,62.70000076293945,-81.1500015258789,-1469.666015625,4.050000190734863,265.3500061035156,-1334.8719482421875
3711.566579133,1778060988.4073803,33684,63.30000305175781,-91.05000305175781,-1469.666015625,11.40000057220459,258.45001220703125,-1334.8719482421875
3711.567762449,1778060988.408563,33685,66.1500015258789,-91.05000305175781,-1470.1500244140625,11.40000057220459,258.45001220703125,-1338.260009765625
3711.568967161,1778060988.409768,33686,66.1500015258789,-86.70000457763672,-1468.93994140625,5.400000095367432,267.0,-1332.2099609375
3711.570184616,1778060988.4109867,33687,68.85000610351562,-88.05000305175781,-1468.93994140625,15.15000057220459,260.70001220703125,-1332.2099609375
3711.571353451,1778060988.4121552,33688,68.4000015258789,-88.05000305175781,-1471.843994140625,3.450000047683716,260.70001220703125,-1334.387939453125
3711.57254801,1778060988.413341,33689,68.4000015258789,-86.70000457763672,-1472.3280029296875,3.450000047683716,264.6000061035156,-1330.2740478515625
3711.573728028,1778060988.4145286,33690,70.20000457763672,-89.4000015258789,-1472.3280029296875,8.850000381469727,266.1000061035156,-1330.2740478515625
3711.574933985,1778060988.4157367,33691,63.150001525878906,-89.4000015258789,-1481.7659912109375,13.200000762939453,266.1000061035156,-1338.501953125
3711.576173595,1778060988.4169736,33692,63.150001525878906,-85.5,-1474.5059814453125,13.200000762939453,266.1000061035156,-1334.6300048828125
3711.577397779,1778060988.418199,33693,64.20000457763672,-90.9000015258789,-1474.5059814453125,19.05000114440918,265.0500183105469,-1334.6300048828125
3711.578587587,1778060988.4193804,33694,71.4000015258789,-90.9000015258789,-1484.427978515625,9.600000381469727,265.0500183105469,-1348.4239501953125
3711.579785449,1778060988.420584,33695,71.4000015258789,-89.10000610351562,-1481.7659912109375,9.600000381469727,260.8500061035156,-1336.5660400390625
3711.581033528,1778060988.4218342,33696,63.30000305175781,-85.80000305175781,-1481.7659912109375,8.40000057220459,263.70001220703125,-1336.5660400390625
3711.582315871,1778060988.423108,33697,64.95000457763672,-85.80000305175781,-1474.989990234375,13.950000762939453,263.70001220703125,-1337.050048828125
3711.583458934,1778060988.4242551,33698,64.95000457763672,-87.9000015258789,-1474.5059814453125,13.950000762939453,253.65000915527344,-1333.6619873046875
3711.58463745,1778060988.425438,33699,62.400001525878906,-90.0,-1474.5059814453125,7.500000476837158,264.9000244140625,-1338.501953125
3711.585901032,1778060988.4266903,33700,67.80000305175781,-90.0,-1484.18603515625,2.4000000953674316,264.9000244140625,-1338.501953125
3711.587064466,1778060988.4278655,33701,67.80000305175781,-91.05000305175781,-1482.0079345703125,2.4000000953674316,256.95001220703125,-1337.2919921875
3711.588343809,1778060988.4291387,33702,67.20000457763672,-88.20000457763672,-1482.0079345703125,6.750000476837158,259.95001220703125,-1332.4520263671875
3711.589455406,1778060988.4302568,33703,70.20000457763672,-88.20000457763672,-1472.0859375,3.450000047683716,262.20001220703125,-1332.4520263671875
3711.590600795,1778060988.431404,33704,70.20000457763672,-91.80000305175781,-1473.053955078125,3.450000047683716,262.20001220703125,-1343.0999755859375
3711.591890933,1778060988.4326928,33705,63.750003814697266,-90.45000457763672,-1473.053955078125,7.950000286102295,262.0500183105469,-1341.8900146484375
3711.593047748,1778060988.433849,33706,62.85000228881836,-90.45000457763672,-1475.4739990234375,9.600000381469727,269.4000244140625,-1341.8900146484375
3711.594326846,1778060988.435129,33707,62.85000228881836,-92.10000610351562,-1470.1500244140625,9.600000381469727,269.4000244140625,-1339.469970703125
3711.59553147,1778060988.4363327,33708,61.05000305175781,-87.75,-1470.1500244140625,7.800000190734863,259.95001220703125,-1335.8399658203125
3711.596726533,1778060988.4375284,33709,69.30000305175781,-87.75,-1480.7979736328125,10.800000190734863,262.6500244140625,-1335.8399658203125
3711.597886895,1778060988.4386804,33710,69.30000305175781,-88.80000305175781,-1472.0859375,14.550000190734863,262.6500244140625,-1344.552001953125
3711.599099985,1778060988.4398947,33711,65.25,-90.0,-1472.0859375,14.550000190734863,268.5,-1338.0179443359375
3711.600333293,1778060988.441133,33712,60.45000076293945,-90.0,-1476.6839599609375,12.600000381469727,267.6000061035156,-1338.0179443359375
3711.601511335,1778060988.4423113,33713,60.45000076293945,-93.75,-1480.31396484375,16.80000114440918,267.6000061035156,-1340.196044921875
3711.60278197,1778060988.4435732,33714,60.150001525878906,-85.80000305175781,-1480.31396484375,16.80000114440918,263.70001220703125,-1344.0679931640625
3711.60398812,1778060988.4447834,33715,62.10000228881836,-85.80000305175781,-1479.8299560546875,15.000000953674316,267.6000061035156,-1344.0679931640625
3711.605159988,1778060988.4459596,33716,62.10000228881836,-87.1500015258789,-1474.748046875,11.100000381469727,267.6000061035156,-1333.4200439453125
3711.606407591,1778060988.4471996,33717,67.5,-90.1500015258789,-1480.31396484375,11.100000381469727,263.5500183105469,-1345.52001953125
