t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7489.105123937,1778767468.8651364,42412,75.75,-118.80000305175781,-1517.823974609375,-9.0,255.00001525878906,-1380.6099853515625
7489.105678205,1778767468.8656945,42413,73.6500015258789,-111.45000457763672,-1519.033935546875,-6.300000190734863,250.20001220703125,-1369.9620361328125
7489.108012606,1778767468.868026,42414,75.0,-110.55000305175781,-1519.033935546875,-6.300000190734863,255.75001525878906,-1377.947998046875
7489.108681527,1778767468.8686926,42415,70.80000305175781,-110.55000305175781,-1525.3260498046875,-9.600000381469727,258.3000183105469,-1383.7559814453125
7489.110211632,1778767468.8702202,42416,74.4000015258789,-112.6500015258789,-1526.052001953125,-9.600000381469727,258.1500244140625,-1381.5780029296875
7489.111683828,1778767468.871694,42417,74.4000015258789,-112.95000457763672,-1517.823974609375,-12.450000762939453,253.95001220703125,-1381.5780029296875
7489.113203517,1778767468.8732193,42418,74.10000610351562,-117.9000015258789,-1523.8740234375,-8.850000381469727,253.95001220703125,-1375.5279541015625
7489.116014248,1778767468.8760269,42419,72.30000305175781,-111.75000762939453,-1517.823974609375,-5.850000381469727,253.8000030517578,-1386.6600341796875
7489.116210905,1778767468.8762183,42420,73.80000305175781,-114.1500015258789,-1517.823974609375,-5.850000381469727,256.95001220703125,-1383.5140380859375
7489.117678185,1778767468.8776932,42421,73.35000610351562,-114.1500015258789,-1521.696044921875,-4.650000095367432,258.9000244140625,-1389.8060302734375
7489.119204453,1778767468.8792198,42422,74.85000610351562,-118.35000610351562,-1523.3900146484375,-5.850000381469727,252.75001525878906,-1385.2080078125
7489.120679514,1778767468.8806944,42423,74.85000610351562,-112.95000457763672,-1521.696044921875,-6.450000286102295,250.65000915527344,-1385.2080078125
7489.122205522,1778767468.8822196,42424,78.9000015258789,-116.85000610351562,-1516.3719482421875,-14.700000762939453,250.65000915527344,-1385.2080078125
7489.123679311,1778767468.8836935,42425,76.80000305175781,-115.95000457763672,-1520.2440185546875,-5.100000381469727,255.00001525878906,-1376.011962890625
7489.126010837,1778767468.8860254,42426,71.85000610351562,-119.25000762939453,-1520.2440185546875,-5.100000381469727,255.3000030517578,-1383.27197265625
7489.126678067,1778767468.8866935,42427,80.10000610351562,-119.25000762939453,-1523.14794921875,-8.850000381469727,253.50001525878906,-1383.030029296875
7489.128210745,1778767468.888219,42428,69.75,-112.50000762939453,-1511.0479736328125,-8.850000381469727,255.3000030517578,-1379.157958984375
7489.12968163,1778767468.8896945,42429,69.75,-114.75000762939453,-1516.85595703125,-10.5,256.3500061035156,-1379.157958984375
7489.131206095,1778767468.8912222,42430,69.1500015258789,-111.75000762939453,-1517.823974609375,-3.9000000953674316,256.3500061035156,-1381.3359375
7489.134020182,1778767468.8940268,42431,78.1500015258789,-118.50000762939453,-1522.906005859375,-8.25,251.40000915527344,-1384.7239990234375
7489.134203779,1778767468.8942192,42432,78.1500015258789,-110.10000610351562,-1522.906005859375,-8.25,258.45001220703125,-1381.5780029296875
7489.135688595,1778767468.895696,42433,70.35000610351562,-110.10000610351562,-1520.001953125,-6.900000095367432,257.5500183105469,-1387.6280517578125
7489.137213051,1778767468.8972208,42434,71.10000610351562,-115.35000610351562,-1528.4720458984375,-2.700000047683716,252.15000915527344,-1377.2220458984375
7489.138987444,1778767468.8990023,42435,71.10000610351562,-114.9000015258789,-1521.4539794921875,-3.450000047683716,259.6500244140625,-1377.2220458984375
7489.140207229,1778767468.9002223,42436,70.20000457763672,-113.4000015258789,-1520.969970703125,-2.700000047683716,259.6500244140625,-1381.093994140625
7489.142013481,1778767468.9020264,42437,72.60000610351562,-111.1500015258789,-1521.2120361328125,1.350000023841858,253.95001220703125,-1374.5599365234375
7489.143204202,1778767468.903219,42438,73.95000457763672,-117.75000762939453,-1521.2120361328125,1.350000023841858,250.35000610351562,-1380.85205078125
7489.144678532,1778767468.9046943,42439,69.45000457763672,-117.75000762939453,-1509.8380126953125,-8.550000190734863,249.75001525878906,-1377.947998046875
7489.146207034,1778767468.9062219,42440,73.35000610351562,-117.75000762939453,-1513.9520263671875,-3.3000001907348633,254.5500030517578,-1380.85205078125
7489.147697919,1778767468.907695,42441,73.35000610351562,-116.4000015258789,-1513.468017578125,-9.90000057220459,249.75001525878906,-1380.85205078125
7489.151022657,1778767468.911026,42442,73.35000610351562,-113.10000610351562,-1522.6639404296875,-8.25,249.75001525878906,-1381.5780029296875
7489.151035496,1778767468.9110513,42443,75.45000457763672,-112.6500015258789,-1508.14404296875,-2.4000000953674316,255.45001220703125,-1368.2679443359375
7489.15220797,1778767468.9122207,42444,71.10000610351562,-115.05000305175781,-1508.14404296875,-2.4000000953674316,251.25001525878906,-1386.176025390625
7489.153688309,1778767468.9136949,42445,76.5,-115.05000305175781,-1512.5,-3.1500000953674316,249.60000610351562,-1379.884033203125
7489.155207417,1778767468.9152205,42446,74.25,-117.1500015258789,-1519.033935546875,-10.050000190734863,255.3000030517578,-1386.41796875
7489.156686504,1778767468.9166949,42447,74.25,-116.4000015258789,-1525.3260498046875,-3.3000001907348633,255.75001525878906,-1386.41796875
7489.159012442,1778767468.9190264,42448,66.30000305175781,-111.30000305175781,-1516.85595703125,-1.0500000715255737,255.75001525878906,-1387.385986328125
7489.159678719,1778767468.9196944,42449,72.75,-118.20000457763672,-1522.179931640625,-8.25,249.15000915527344,-1388.35400390625
7489.161207521,1778767468.9212217,42450,67.5,-114.45000457763672,-1522.179931640625,-8.25,252.60000610351562,-1378.916015625
7489.162680399,1778767468.922695,42451,75.9000015258789,-114.45000457763672,-1518.3079833984375,-6.0,259.20001220703125,-1376.4959716796875
7489.164206637,1778767468.9242222,42452,78.0,-114.60000610351562,-1521.93798828125,-8.40000057220459,264.0,-1383.030029296875
7489.167010629,1778767468.9270253,42453,78.0,-117.45000457763672,-1512.5,-2.5500001907348633,253.65000915527344,-1383.030029296875
7489.167205333,1778767468.9272208,42454,73.80000305175781,-117.30000305175781,-1515.1619873046875,-6.300000190734863,253.65000915527344,-1376.2540283203125
7489.168686934,1778767468.928695,42455,67.6500015258789,-117.30000305175781,-1524.5999755859375,-9.15000057220459,250.65000915527344,-1376.97998046875
7489.170206052,1778767468.9302192,42456,74.10000610351562,-109.95000457763672,-1524.5999755859375,-9.15000057220459,254.25001525878906,-1371.656005859375
7489.171679861,1778767468.9316947,42457,78.1500015258789,-109.95000457763672,-1524.842041015625,-8.40000057220459,254.25001525878906,-1385.6920166015625
7489.173210135,1778767468.9332194,42458,70.35000610351562,-105.1500015258789,-1526.7779541015625,-7.500000476837158,256.8000183105469,-1383.7559814453125
7489.17501156,1778767468.935026,42459,70.35000610351562,-115.35000610351562,-1522.4219970703125,-2.25,251.5500030517578,-1383.7559814453125
7489.176205546,1778767468.9362206,42460,76.20000457763672,-112.05000305175781,-1528.9559326171875,-4.800000190734863,251.5500030517578,-1381.5780029296875
7489.177686836,1778767468.9376945,42461,72.75,-113.70000457763672,-1528.4720458984375,-3.450000047683716,258.45001220703125,-1382.303955078125
7489.179204472,1778767468.9392195,42462,72.0,-117.60000610351562,-1528.4720458984375,-3.450000047683716,253.8000030517578,-1383.7559814453125
7489.180681806,1778767468.9406977,42463,76.95000457763672,-117.60000610351562,-1507.6600341796875,-2.8500001430511475,253.20001220703125,-1383.7559814453125
7489.18220482,1778767468.9422207,42464,71.10000610351562,-113.25000762939453,-1520.4859619140625,-5.400000095367432,250.50001525878906,-1373.833984375
7489.183678789,1778767468.9436946,42465,71.10000610351562,-119.4000015258789,-1523.8740234375,-6.450000286102295,260.5500183105469,-1373.833984375
7489.185205278,1778767468.945221,42466,75.45000457763672,-116.10000610351562,-1520.4859619140625,-6.600000381469727,260.5500183105469,-1373.3499755859375
7489.186679577,1778767468.9466946,42467,73.95000457763672,-114.9000015258789,-1521.2120361328125,-5.550000190734863,252.3000030517578,-1381.5780029296875
7489.188289693,1778767468.9482236,42468,77.25,-112.50000762939453,-1521.2120361328125,-5.550000190734863,252.45001220703125,-1376.2540283203125
7489.18970928,1778767468.9497213,42469,69.30000305175781,-112.50000762939453,-1516.3719482421875,-7.950000286102295,249.00001525878906,-1387.6280517578125
7489.192012393,1778767468.9520261,42470,72.30000305175781,-119.25000762939453,-1520.4859619140625,-6.150000095367432,254.70001220703125,-1386.41796875
7489.192679552,1778767468.9526951,42471,72.30000305175781,-114.45000457763672,-1521.4539794921875,-4.800000190734863,255.45001220703125,-1386.41796875
7489.194212911,1778767468.9542224,42472,72.30000305175781,-116.10000610351562,-1525.3260498046875,-6.900000095367432,255.45001220703125,-1387.6280517578125
7489.19568,1778767468.9556959,42473,70.95000457763672,-112.95000457763672,-1530.166015625,-10.350000381469727,249.45001220703125,-1381.8199462890625
7489.197274852,1778767468.9572828,42474,71.25,-114.30000305175781,-1530.166015625,-10.350000381469727,252.00001525878906,-1385.9339599609375
7489.200011962,1778767468.960025,42475,69.45000457763672,-114.30000305175781,-1526.052001953125,-3.9000000953674316,250.20001220703125,-1380.1259765625
7489.200204864,1778767468.9602203,42476,74.10000610351562,-113.25000762939453,-1529.197998046875,-10.5,251.5500030517578,-1377.2220458984375
7489.201682599,1778767468.961696,42477,74.10000610351562,-112.20000457763672,-1526.5360107421875,-11.100000381469727,254.5500030517578,-1377.2220458984375
7489.203209068,1778767468.9632227,42478,76.35000610351562,-116.10000610351562,-1512.5,-4.5,254.5500030517578,-1377.947998046875
7489.205232448,1778767468.9652464,42479,76.6500015258789,-114.60000610351562,-1514.1939697265625,-7.800000190734863,255.3000030517578,-1379.884033203125
7489.206204939,1778767468.9662204,42480,70.95000457763672,-118.80000305175781,-1514.1939697265625,-7.800000190734863,247.35000610351562,-1378.6739501953125
7489.207680411,1778767468.967695,42481,73.35000610351562,-118.80000305175781,-1515.404052734375,-4.200000286102295,253.0500030517578,-1386.176025390625
7489.20921354,1778767468.9692209,42482,75.1500015258789,-115.05000305175781,-1524.3580322265625,-8.700000762939453,250.0500030517578,-1388.8380126953125
7489.210683543,1778767468.9706955,42483,75.1500015258789,-117.00000762939453,-1527.5040283203125,-3.6000001430511475,249.60000610351562,-1388.8380126953125
7489.212208279,1778767468.972223,42484,81.9000015258789,-116.25000762939453,-1526.2939453125,-2.4000000953674316,249.60000610351562,-1385.9339599609375
7489.213687045,1778767468.973697,42485,75.30000305175781,-117.75000762939453,-1519.760009765625,-5.550000190734863,256.95001220703125,-1387.14404296875
7489.215207375,1778767468.9752219,42486,70.35000610351562,-114.9000015258789,-1519.760009765625,-5.550000190734863,259.5,-1381.5780029296875
7489.216680984,1778767468.9766955,42487,66.45000457763672,-114.9000015258789,-1523.3900146484375,-2.4000000953674316,256.5,-1382.7879638671875
7489.218216226,1778767468.978223,42488,74.25,-113.85000610351562,-1524.5999755859375,-5.400000095367432,254.40000915527344,-1389.8060302734375
7489.21968709,1778767468.9796968,42489,74.25,-110.25000762939453,-1518.0660400390625,-7.050000190734863,254.85000610351562,-1389.8060302734375
7489.221209874,1778767468.9812214,42490,74.25,-114.30000305175781,-1522.906005859375,-4.800000190734863,254.85000610351562,-1391.2579345703125
7489.224011661,1778767468.9840252,42491,72.75,-111.00000762939453,-1522.4219970703125,-5.25,253.8000030517578,-1379.4000244140625
7489.224205424,1778767468.9842212,42492,72.75,-115.05000305175781,-1522.4219970703125,-5.25,249.75001525878906,-1376.011962890625
7489.225682608,1778767468.9856977,42493,77.10000610351562,-115.05000305175781,-1521.2120361328125,-4.050000190734863,252.15000915527344,-1389.322021484375
7489.227206634,1778767468.987222,42494,70.95000457763672,-117.75000762939453,-1524.842041015625,-4.950000286102295,250.35000610351562,-1383.7559814453125
7489.228734284,1778767468.98875,42495,70.95000457763672,-115.50000762939453,-1527.5040283203125,-6.150000095367432,253.35000610351562,-1383.7559814453125
7489.23021263,1778767468.9902232,42496,72.1500015258789,-117.60000610351562,-1520.72802734375,-7.800000190734863,253.35000610351562,-1383.030029296875
7489.23201091,1778767468.9920256,42497,77.85000610351562,-117.30000305175781,-1522.6639404296875,-2.1000001430511475,256.0500183105469,-1377.947998046875
7489.233207149,1778767468.9932234,42498,73.95000457763672,-114.30000305175781,-1522.6639404296875,-2.1000001430511475,251.10000610351562,-1380.85205078125
7489.23468881,1778767468.9946976,42499,73.6500015258789,-114.30000305175781,-1533.553955078125,-4.050000190734863,257.1000061035156,-1390.0479736328125
7489.237024723,1778767468.9970372,42500,76.95000457763672,-120.30000305175781,-1514.677978515625,-3.450000047683716,251.10000610351562,-1382.7879638671875
7489.237706825,1778767468.997722,42501,76.95000457763672,-116.10000610351562,-1522.4219970703125,-7.500000476837158,255.3000030517578,-1382.7879638671875
7489.240020094,1778767469.0000262,42502,70.5,-118.05000305175781,-1517.823974609375,-5.400000095367432,255.3000030517578,-1381.5780029296875
7489.240680653,1778767469.0006957,42503,75.9000015258789,-114.00000762939453,-1515.64599609375,-11.40000057220459,247.35000610351562,-1375.77001953125
7489.242210016,1778767469.0022244,42504,75.75,-113.70000457763672,-1515.64599609375,-11.40000057220459,256.0500183105469,-1384.48193359375
7489.243681782,1778767469.0036974,42505,73.5,-113.70000457763672,-1516.1300048828125,-8.700000762939453,255.15000915527344,-1370.929931640625
7489.245209002,1778767469.0052235,42506,74.85000610351562,-119.10000610351562,-1522.6639404296875,-13.950000762939453,254.5500030517578,-1374.3179931640625
7489.248012392,1778767469.008026,42507,74.85000610351562,-110.70000457763672,-1515.1619873046875,-5.550000190734863,260.1000061035156,-1374.3179931640625
7489.248206195,1778767469.0082216,42508,70.20000457763672,-118.35000610351562,-1520.969970703125,-10.950000762939453,260.1000061035156,-1373.1080322265625
7489.249682698,1778767469.0096972,42509,73.95000457763672,-115.6500015258789,-1520.969970703125,-6.450000286102295,255.45001220703125,-1389.8060302734375
7489.251208977,1778767469.0112236,42510,75.0,-116.10000610351562,-1520.969970703125,-6.450000286102295,255.90000915527344,-1375.77001953125
7489.253058093,1778767469.0130727,42511,80.70000457763672,-116.10000610351562,-1522.6639404296875,-2.700000047683716,252.15000915527344,-1371.89794921875
7489.254213821,1778767469.014223,42512,76.5,-113.85000610351562,-1523.14794921875,0.15000000596046448,253.50001525878906,-1382.06201171875
7489.255681481,1778767469.015697,42513,76.5,-113.4000015258789,-1527.7459716796875,-4.650000095367432,252.90000915527344,-1382.06201171875
7489.257207449,1778767469.0172226,42514,70.6500015258789,-117.1500015258789,-1524.5999755859375,2.700000047683716,252.90000915527344,-1381.093994140625
7489.25868926,1778767469.0186973,42515,71.25,-112.50000762939453,-1518.550048828125,-2.4000000953674316,250.35000610351562,-1382.5460205078125
7489.261171555,1778767469.0211809,42516,71.70000457763672,-115.35000610351562,-1518.550048828125,-2.4000000953674316,255.3000030517578,-1377.7059326171875
7489.261681466,1778767469.021698,42517,82.35000610351562,-115.35000610351562,-1520.969970703125,-4.650000095367432,250.8000030517578,-1383.5140380859375
7489.263214935,1778767469.0232224,42518,73.80000305175781,-115.6500015258789,-1517.823974609375,-8.700000762939453,249.75001525878906,-1375.77001953125
7489.264682114,1778767469.0246968,42519,73.80000305175781,-121.95000457763672,-1525.083984375,-12.15000057220459,258.6000061035156,-1375.77001953125
7489.266207902,1778767469.026223,42520,70.20000457763672,-111.60000610351562,-1514.1939697265625,-8.550000190734863,258.6000061035156,-1380.1259765625
7489.267683033,1778767469.0276978,42521,82.80000305175781,-112.95000457763672,-1525.5679931640625,-10.350000381469727,251.70001220703125,-1382.7879638671875
7489.269207579,1778767469.0292227,42522,74.10000610351562,-121.05000305175781,-1525.5679931640625,-10.350000381469727,254.85000610351562,-1383.998046875
7489.27068278,1778767469.0306976,42523,74.10000610351562,-121.05000305175781,-1524.115966796875,-5.400000095367432,251.25001525878906,-1376.4959716796875
7489.272205373,1778767469.0322218,42524,75.30000305175781,-115.05000305175781,-1516.614013671875,-3.3000001907348633,253.50001525878906,-1382.06201171875
7489.273681506,1778767469.033698,42525,75.30000305175781,-117.60000610351562,-1524.842041015625,-3.450000047683716,252.00001525878906,-1382.06201171875
7489.275213683,1778767469.035224,42526,70.5,-110.70000457763672,-1517.3399658203125,0.30000001192092896,252.00001525878906,-1386.9019775390625
7489.277605691,1778767469.0376189,42527,74.25,-110.85000610351562,-1522.906005859375,-9.0,254.25001525878906,-1380.1259765625
7489.278209684,1778767469.0382235,42528,66.45000457763672,-115.50000762939453,-1522.906005859375,-9.0,255.75001525878906,-1377.2220458984375
7489.281015237,1778767469.0410252,42529,71.4000015258789,-115.50000762939453,-1516.614013671875,-9.15000057220459,249.75001525878906,-1380.6099853515625
7489.281205726,1778767469.0412223,42530,74.55000305175781,-114.1500015258789,-1522.4219970703125,-12.750000953674316,256.3500061035156,-1384.239990234375
7489.282682419,1778767469.0426981,42531,74.55000305175781,-115.95000457763672,-1522.906005859375,-6.600000381469727,259.6500244140625,-1384.239990234375
7489.284214947,1778767469.0442247,42532,72.45000457763672,-115.35000610351562,-1527.261962890625,-1.350000023841858,259.6500244140625,-1380.3680419921875
7489.28571083,1778767469.045726,42533,74.25,-114.9000015258789,-1519.760009765625,-4.200000286102295,253.0500030517578,-1383.030029296875
7489.289012093,1778767469.049026,42534,75.75,-112.80000305175781,-1519.760009765625,-4.200000286102295,254.70001220703125,-1383.030029296875
7489.289021036,1778767469.0490367,42535,75.1500015258789,-112.80000305175781,-1524.115966796875,-5.850000381469727,253.50001525878906,-1391.2579345703125
7489.290210706,1778767469.0502248,42536,73.5,-113.4000015258789,-1517.3399658203125,-2.700000047683716,251.85000610351562,-1381.093994140625
7489.291682622,1778767469.0516984,42537,73.5,-114.60000610351562,-1533.7960205078125,-1.6500000953674316,251.25001525878906,-1381.093994140625
7489.29321549,1778767469.0532248,42538,70.5,-118.35000610351562,-1520.001953125,-8.850000381469727,251.25001525878906,-1383.27197265625
7489.294683921,1778767469.054698,42539,73.80000305175781,-111.45000457763672,-1524.5999755859375,-8.700000762939453,253.20001220703125,-1383.030029296875
7489.296216329,1778767469.056223,42540,71.10000610351562,-114.60000610351562,-1524.5999755859375,-8.700000762939453,254.5500030517578,-1381.093994140625
7489.297684089,1778767469.057698,42541,72.45000457763672,-114.60000610351562,-1528.4720458984375,-6.150000095367432,258.0,-1379.884033203125
7489.299209616,1778767469.059225,42542,70.5,-117.45000457763672,-1515.1619873046875,-0.30000001192092896,252.15000915527344,-1381.093994140625
7489.300691548,1778767469.060699,42543,70.5,-118.6500015258789,-1521.93798828125,-7.650000095367432,250.35000610351562,-1381.093994140625
7489.302212398,1778767469.0622265,42544,72.45000457763672,-115.35000610351562,-1526.5360107421875,-5.550000190734863,250.35000610351562,-1377.7059326171875
7489.305018973,1778767469.0650265,42545,68.70000457763672,-116.10000610351562,-1521.696044921875,-9.0,253.65000915527344,-1376.2540283203125
7489.305208039,1778767469.0652232,42546,73.95000457763672,-113.85000610351562,-1521.696044921875,-9.0,254.85000610351562,-1390.0479736328125
7489.306682679,1778767469.0666988,42547,74.55000305175781,-113.85000610351562,-1516.85595703125,-9.450000762939453,255.00001525878906,-1375.5279541015625
7489.308211171,1778767469.0682244,42548,73.80000305175781,-115.50000762939453,-1523.3900146484375,-6.900000095367432,257.8500061035156,-1381.8199462890625
7489.310124224,1778767469.070135,42549,73.80000305175781,-111.45000457763672,-1520.72802734375,-0.30000001192092896,254.85000610351562,-1381.8199462890625
7489.311208174,1778767469.0712237,42550,77.25,-121.6500015258789,-1519.5179443359375,-5.100000381469727,254.85000610351562,-1388.35400390625
7489.31301064,1778767469.073025,42551,74.85000610351562,-117.60000610351562,-1521.93798828125,-1.8000000715255737,254.5500030517578,-1376.4959716796875
7489.3142077,1778767469.0742228,42552,76.20000457763672,-117.1500015258789,-1521.93798828125,-1.8000000715255737,251.85000610351562,-1386.6600341796875
7489.315691575,1778767469.0756989,42553,74.4000015258789,-117.1500015258789,-1529.9239501953125,-5.25,253.95001220703125,-1384.7239990234375
7489.317212926,1778767469.0772254,42554,73.6500015258789,-113.4000015258789,-1523.3900146484375,-7.500000476837158,253.95001220703125,-1380.1259765625
7489.318684321,1778767469.0786982,42555,73.6500015258789,-115.95000457763672,-1515.887939453125,-3.450000047683716,254.5500030517578,-1380.1259765625
7489.320215216,1778767469.0802238,42556,73.95000457763672,-110.85000610351562,-1523.3900146484375,-4.950000286102295,254.5500030517578,-1390.2900390625
7489.321683698,1778767469.081698,42557,75.60000610351562,-114.30000305175781,-1517.0980224609375,-12.750000953674316,248.85000610351562,-1382.303955078125
7489.323233482,1778767469.0832264,42558,72.60000610351562,-119.10000610351562,-1517.0980224609375,-12.750000953674316,253.95001220703125,-1379.884033203125
7489.324694331,1778767469.0846996,42559,69.9000015258789,-119.10000610351562,-1515.1619873046875,-8.700000762939453,249.45001220703125,-1363.427978515625
7489.326509477,1778767469.0865219,42560,75.9000015258789,-112.50000762939453,-1519.2760009765625,-7.650000095367432,253.8000030517578,-1387.385986328125
7489.327684704,1778767469.0876987,42561,75.9000015258789,-123.30000305175781,-1520.72802734375,-8.700000762939453,256.5,-1387.385986328125
7489.329208118,1778767469.0892234,42562,80.70000457763672,-111.75000762939453,-1514.677978515625,-12.300000190734863,256.5,-1377.947998046875
7489.330682137,1778767469.0906987,42563,70.5,-121.20000457763672,-1523.3900146484375,-5.100000381469727,254.5500030517578,-1384.239990234375
7489.332214665,1778767469.0922296,42564,75.0,-117.75000762939453,-1523.3900146484375,-5.100000381469727,259.0500183105469,-1382.06201171875
7489.33473697,1778767469.0947526,42565,69.45000457763672,-117.75000762939453,-1527.7459716796875,-2.4000000953674316,252.60000610351562,-1382.7879638671875
7489.335211939,1778767469.0952282,42566,71.85000610351562,-110.85000610351562,-1522.179931640625,-6.750000476837158,256.0500183105469,-1383.998046875
7489.336688592,1778767469.0966992,42567,71.85000610351562,-114.60000610351562,-1530.166015625,-5.100000381469727,252.75001525878906,-1383.998046875
7489.338207419,1778767469.0982237,42568,75.60000610351562,-111.75000762939453,-1525.3260498046875,-6.600000381469727,252.75001525878906,-1377.2220458984375
7489.339684183,1778767469.0996997,42569,72.9000015258789,-115.50000762939453,-1528.7139892578125,-9.90000057220459,254.5500030517578,-1382.7879638671875
7489.341217352,1778767469.1012263,42570,70.6500015258789,-111.9000015258789,-1528.7139892578125,-9.90000057220459,253.20001220703125,-1374.0760498046875
7489.342828478,1778767469.1028423,42571,75.1500015258789,-111.9000015258789,-1516.614013671875,-5.400000095367432,258.0,-1378.6739501953125
7489.344219012,1778767469.1042273,42572,71.25,-117.00000762939453,-1524.115966796875,-5.400000095367432,257.70001220703125,-1373.1080322265625
7489.346010651,1778767469.1060255,42573,71.25,-118.80000305175781,-1513.468017578125,-3.0,250.65000915527344,-1373.1080322265625
7489.347209905,1778767469.1072257,42574,72.60000610351562,-120.00000762939453,-1516.1300048828125,-4.950000286102295,250.65000915527344,-1376.97998046875
7489.348686449,1778767469.1086998,42575,76.5,-118.95000457763672,-1521.696044921875,-9.0,261.1500244140625,-1375.77001953125
7489.350212016,1778767469.1102247,42576,76.80000305175781,-115.6500015258789,-1521.696044921875,-9.0,253.8000030517578,-1384.239990234375
7489.351683301,1778767469.111699,42577,73.6500015258789,-111.60000610351562,-1522.4219970703125,-7.500000476837158,253.0500030517578,-1382.7879638671875
7489.354012955,1778767469.114026,42578,71.25,-111.60000610351562,-1521.93798828125,-2.700000047683716,252.15000915527344,-1383.7559814453125
7489.354683609,1778767469.1146994,42579,71.25,-110.70000457763672,-1528.7139892578125,-3.1500000953674316,252.45001220703125,-1383.7559814453125
7489.356212772,1778767469.116228,42580,69.60000610351562,-114.1500015258789,-1524.5999755859375,-2.5500001907348633,252.45001220703125,-1391.2579345703125
7489.357795326,1778767469.1177015,42581,73.05000305175781,-115.05000305175781,-1526.5360107421875,-12.300000190734863,258.0,-1388.8380126953125
7489.359219469,1778767469.1192255,42582,73.95000457763672,-116.55000305175781,-1526.5360107421875,-12.300000190734863,253.50001525878906,-1379.884033203125
7489.360685757,1778767469.1206996,42583,73.05000305175781,-116.55000305175781,-1527.261962890625,-6.300000190734863,254.40000915527344,-1381.8199462890625
7489.362217204,1778767469.1222243,42584,75.60000610351562,-116.10000610351562,-1525.083984375,-6.450000286102295,257.8500061035156,-1373.833984375
7489.363709811,1778767469.1237001,42585,75.60000610351562,-108.30000305175781,-1521.93798828125,-8.700000762939453,253.0500030517578,-1373.833984375
7489.365222739,1778767469.1252267,42586,76.95000457763672,-116.25000762939453,-1515.64599609375,-8.40000057220459,253.0500030517578,-1377.4639892578125
7489.367182894,1778767469.127182,42587,73.95000457763672,-118.80000305175781,-1516.85595703125,-6.150000095367432,256.6500244140625,-1378.4320068359375
7489.368266132,1778767469.1282275,42588,73.05000305175781,-115.95000457763672,-1516.85595703125,-6.150000095367432,256.3500061035156,-1376.4959716796875
7489.37101508,1778767469.1310267,42589,75.30000305175781,-115.95000457763672,-1510.322021484375,-8.700000762939453,252.00001525878906,-1385.9339599609375
7489.371209294,1778767469.1312246,42590,75.30000305175781,-117.30000305175781,-1524.115966796875,-11.700000762939453,249.00001525878906,-1382.06201171875
7489.372683053,1778767469.1326995,42591,75.30000305175781,-114.00000762939453,-1517.0980224609375,-3.450000047683716,253.65000915527344,-1382.06201171875
7489.374210383,1778767469.1342251,42592,72.45000457763672,-115.80000305175781,-1518.7919921875,-1.0500000715255737,253.65000915527344,-1386.9019775390625
7489.376064988,1778767469.136079,42593,77.25,-114.60000610351562,-1525.083984375,-10.050000190734863,254.10000610351562,-1375.5279541015625
7489.377217531,1778767469.1372256,42594,66.9000015258789,-113.70000457763672,-1525.083984375,-10.050000190734863,251.10000610351562,-1380.1259765625
7489.379012676,1778767469.1390257,42595,78.60000610351562,-113.70000457763672,-1521.696044921875,-4.050000190734863,250.50001525878906,-1383.27197265625
7489.380209186,1778767469.1402242,42596,69.9000015258789,-110.70000457763672,-1526.5360107421875,-6.450000286102295,253.50001525878906,-1376.011962890625
7489.382011812,1778767469.142026,42597,69.9000015258789,-114.75000762939453,-1533.7960205078125,-5.400000095367432,251.40000915527344,-1376.011962890625
7489.383211246,1778767469.1432261,42598,74.4000015258789,-112.80000305175781,-1524.115966796875,-0.15000000596046448,251.40000915527344,-1391.0159912109375
7489.384686438,1778767469.1447005,42599,76.05000305175781,-117.00000762939453,-1517.0980224609375,-6.150000095367432,248.5500030517578,-1379.6419677734375
7489.386436515,1778767469.1464498,42600,72.75,-117.00000762939453,-1517.0980224609375,-6.150000095367432,250.95001220703125,-1382.303955078125
7489.387698594,1778767469.147701,42601,66.9000015258789,-117.00000762939453,-1515.64599609375,-4.950000286102295,249.00001525878906,-1382.303955078125
7489.389212513,1778767469.149225,42602,74.10000610351562,-115.05000305175781,-1517.823974609375,-6.600000381469727,253.65000915527344,-1374.0760498046875
7489.390684159,1778767469.1507003,42603,74.10000610351562,-115.50000762939453,-1522.179931640625,-5.550000190734863,253.8000030517578,-1374.0760498046875
7489.3922123,1778767469.152227,42604,73.20000457763672,-118.6500015258789,-1516.1300048828125,-6.150000095367432,253.8000030517578,-1380.1259765625
7489.394340038,1778767469.1543543,42605,76.80000305175781,-121.05000305175781,-1521.93798828125,-2.5500001907348633,255.3000030517578,-1380.85205078125
7489.395210144,1778767469.1552258,42606,65.70000457763672,-110.85000610351562,-1521.93798828125,-2.5500001907348633,257.8500061035156,-1385.449951171875
7489.397009196,1778767469.1570246,42607,80.10000610351562,-110.85000610351562,-1533.31201171875,-10.050000190734863,252.75001525878906,-1373.1080322265625
7489.398210172,1778767469.1582243,42608,71.55000305175781,-113.10000610351562,-1517.823974609375,-1.5,252.00001525878906,-1382.7879638671875
7489.399687206,1778767469.1597006,42609,71.55000305175781,-114.60000610351562,-1527.261962890625,3.6000001430511475,249.60000610351562,-1382.7879638671875
