t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7932.569113929,24087,99502.13,95984.29,99504.88,102490.72,99502.12,99509.15,99509.95,99501.96
7932.590738817,24088,99498.17,95979.27,99505.92,102486.75,99499.19,99504.12,99504.1,99495.93
7932.609913869,24089,99498.17,95975.27,99498.99,102489.62,99494.16,99497.22,99517.11,99501.96
7932.630468257,24090,99511.11,95976.3,99497.96,102482.79,99498.14,99507.04,99509.14,99502.99
7932.65089978,24091,99503.19,95987.26,99499.88,102480.6,99494.16,99508.1,99509.14,99500.92
7932.671582763,24092,99499.24,95967.28,99501.94,102488.53,99494.16,99501.2,99513.13,99495.93
7932.695792079,24093,99503.96,95983.27,99496.93,102498.64,99495.21,99502.26,99512.07,99484.03
7932.716114577,24094,99511.11,95976.3,99500.91,102498.64,99508.2,99500.15,99516.05,99501.96
7932.736838953,24095,99511.11,95975.27,99495.9,102484.57,99496.26,99511.26,99512.07,99489.03
7932.757316565,24096,99505.02,95985.31,99493.99,102480.6,99498.14,99515.24,99512.07,99501.96
7932.777981991,24097,99499.24,95975.27,99500.91,102497.55,99496.26,99513.13,99509.14,99500.92
7932.798872057,24098,99510.04,95979.27,99488.98,102481.7,99504.22,99508.1,99516.05,99491.09
7932.819089937,24099,99497.11,95980.29,99505.92,102482.79,99495.21,99510.21,99514.99,99499.89
7932.840231944,24100,99508.98,95986.33,99498.99,102486.75,99496.26,99504.12,99510.2,99500.92
7932.863278001,24101,99511.11,95991.26,99506.95,102490.72,99496.26,99502.26,99511.01,99499.89
7932.883823486,24102,99494.99,95984.29,99493.99,102485.66,99496.26,99503.07,99514.19,99496.96
7932.90489733,24103,99507.15,95983.27,99492.96,102472.68,99495.21,99501.2,99505.16,99499.89
7932.924924992,24104,99498.94,95980.29,99501.94,102490.72,99505.05,99500.15,99508.08,99496.96
7932.945950413,24105,99507.15,95984.29,99492.96,102481.7,99504.22,99513.13,99504.1,99501.96
7932.966254783,24106,99507.15,95987.26,99493.99,102479.51,99498.14,99501.2,99516.05,99497.83
7932.988228138,24107,99503.19,95975.27,99504.88,102472.68,99500.24,99509.96,99513.93,99505.92
7933.008175778,24108,99510.04,95985.31,99491.04,102493.59,99502.12,99510.21,99508.08,99499.89
7933.031230478,24109,99499.24,95983.27,99505.92,102482.79,99498.14,99500.15,99504.1,99509.89
7933.051870707,24110,99501.07,95987.26,99500.91,102482.79,99494.16,99510.21,99518.17,99487.99
7933.072370893,24111,99510.04,95990.24,99488.98,102488.94,99502.12,99509.15,99508.08,99500.92
7933.092902657,24112,99507.15,95983.27,99492.96,102484.57,99502.12,99507.04,99512.07,99501.96
7933.113878583,24113,99503.96,95981.31,99493.99,102482.79,99503.17,99507.04,99517.11,99500.92
7933.134013898,24114,99506.09,95973.23,99495.02,102488.53,99501.29,99510.21,99517.11,99502.82
7933.155482839,24115,99503.96,95974.25,99493.99,102486.75,99500.24,99505.18,99517.11,99501.96
7933.17526528,24116,99499.24,95982.24,99505.92,102484.57,99506.1,99510.21,99518.98,99497.99
7933.199282366,24117,99507.92,95975.27,99498.85,102490.72,99499.19,99505.18,99522.16,99502.99
7933.219841662,24118,99516.89,95983.27,99495.02,102482.79,99501.07,99505.18,99508.08,99509.89
7933.241186586,24119,99502.13,95984.29,99497.96,102480.6,99502.12,99509.15,99508.08,99504.89
7933.260905461,24120,99506.09,95983.27,99491.93,102487.44,99503.17,99503.31,99520.04,99509.89
7933.281424606,24121,99496.05,95980.29,99500.91,102481.7,99498.14,99500.15,99516.05,99498.86
7933.302021889,24122,99519.02,95982.24,99500.91,102482.79,99511.13,99509.15,99516.05,99505.92
7933.322354893,24123,99508.98,95979.27,99495.02,102490.72,99502.12,99512.07,99521.9,99500.92
7933.346783311,24124,99505.02,95982.24,99497.96,102482.79,99510.08,99509.15,99511.01,99501.96
7933.368622021,24125,99495.28,95987.26,99497.96,102472.68,99504.22,99510.21,99504.1,99494.03
7933.38786704,24126,99499.24,95978.25,99505.92,102481.7,99499.19,99508.1,99517.11,99504.89
7933.408317992,24127,99519.02,95975.27,99495.02,102490.72,99504.22,99500.15,99516.05,99499.89
7933.429285324,24128,99520.85,95990.24,99505.92,102482.79,99495.21,99505.18,99507.02,99487.99
7933.44973846,24129,99500.0,95988.28,99486.92,102488.53,99496.26,99509.15,99517.11,99504.02
7933.470034708,24130,99492.09,95988.28,99492.96,102486.75,99494.16,99499.09,99508.08,99500.92
7933.492320846,24131,99502.13,95979.27,99495.02,102490.72,99499.19,99508.1,99500.11,99497.99
7933.514788277,24132,99510.04,95987.26,99488.98,102486.75,99501.29,99505.18,99513.13,99497.99
7933.536116296,24133,99498.17,95990.24,99488.98,102485.66,99503.17,99505.18,99516.05,99501.96
7933.555888922,24134,99501.07,95984.29,99495.9,102486.75,99495.21,99508.1,99512.07,99498.86
7933.576311391,24135,99494.22,95983.27,99496.93,102479.51,99504.22,99499.09,99508.08,99500.92
7933.596956066,24136,99510.04,95988.28,99501.94,102488.53,99496.26,99505.18,99512.07,99506.96
7933.61749432,24137,99498.17,95978.25,99497.96,102485.66,99500.24,99517.1,99506.22,99505.92
7933.638796309,24138,99498.17,95982.24,99493.99,102482.79,99500.24,99510.21,99513.13,99499.89
7933.658563497,24139,99506.09,95980.29,99500.91,102475.55,99502.12,99506.23,99512.07,99500.92
7933.682804952,24140,99508.98,95995.25,99496.93,102482.79,99495.21,99500.15,99512.07,99497.99
7933.703268112,24141,99503.19,95983.27,99490.01,102477.73,99496.26,99509.15,99508.08,99499.89
7933.724494607,24142,99506.09,95991.26,99486.92,102482.79,99510.08,99499.33,99516.05,99497.99
7933.744675992,24143,99511.11,95983.27,99488.98,102480.6,99498.14,99510.21,99514.19,99486.09
7933.7649526,24144,99505.02,95990.24,99492.96,102472.68,99494.16,99501.2,99504.1,99505.92
7933.78551474,24145,99491.03,95984.29,99496.93,102474.86,99501.07,99509.15,99502.23,99494.03
7933.806067887,24146,99497.11,95988.28,99492.96,102472.68,99497.1,99508.1,99514.99,99491.09
7933.826495804,24147,99506.09,95975.27,99501.94,102481.7,99493.12,99507.04,99524.02,99506.96
7933.850832202,24148,99495.28,95980.29,99505.92,102482.79,99495.21,99509.15,99511.01,99484.03
7933.871283725,24149,99502.13,95979.27,99492.96,102473.77,99496.26,99501.2,99512.07,99494.03
7933.891965186,24150,99521.14,95997.3,99491.04,102480.6,99495.21,99509.15,99518.17,99490.06
7933.912859969,24151,99499.24,95991.26,99500.91,102469.8,99493.12,99517.1,99520.04,99497.99
7933.934061546,24152,99507.15,95983.27,99497.96,102471.58,99498.14,99508.1,99509.14,99495.93
7933.953551124,24153,99502.13,95983.27,99504.88,102476.64,99502.12,99510.21,99512.07,99502.99
7933.97401129,24154,99500.0,95991.26,99497.96,102480.6,99500.24,99517.1,99521.1,99485.93
7933.994659571,24155,99503.19,95991.26,99497.96,102473.77,99504.22,99504.12,99513.13,99485.06
7934.018816067,24156,99498.17,95989.3,99491.04,102472.68,99482.23,99502.26,99509.14,99501.96
7934.039057563,24157,99511.11,95983.27,99488.98,102472.68,99506.1,99505.18,99520.04,99500.06
7934.059919877,24158,99505.02,95978.25,99500.91,102472.68,99496.26,99509.15,99516.05,99501.96
7934.080344609,24159,99502.13,95991.26,99495.02,102483.47,99494.16,99518.16,99512.07,99494.03
7934.100961382,24160,99496.05,95983.27,99502.97,102481.7,99494.16,99512.07,99512.07,99490.06
7934.121528369,24161,99497.11,95987.26,99497.96,102472.68,99494.16,99508.1,99509.14,99494.03
7934.142019512,24162,99502.13,95983.27,99498.99,102472.68,99500.24,99504.12,99516.05,99496.96
7934.162550705,24163,99497.11,95985.22,99496.93,102471.58,99500.24,99508.1,99504.1,99501.96
7934.186284623,24164,99502.13,95993.3,99499.88,102473.77,99491.23,99501.2,99518.17,99501.96
7934.207168159,24165,99502.13,95983.27,99500.91,102466.93,99493.12,99509.15,99509.14,99494.03
7934.227956701,24166,99497.11,95979.27,99488.98,102476.64,99499.19,99513.13,99508.08,99504.89
7934.248137054,24167,99503.19,95991.26,99492.96,102467.62,99494.16,99513.13,99508.08,99501.96
7934.268997555,24168,99498.17,95987.26,99493.99,102466.93,99498.14,99510.21,99508.08,99501.96
7934.289028663,24169,99510.04,95982.24,99497.96,102471.58,99502.12,99505.18,99516.05,99500.92
7934.310731268,24170,99501.07,95979.27,99488.98,102482.79,99502.12,99504.12,99509.14,99499.89
7934.330654431,24171,99502.13,95990.24,99496.93,102481.7,99502.12,99504.12,99504.1,99504.89
7934.354243279,24172,99498.17,95988.28,99495.02,102469.8,99502.12,99509.15,99516.05,99496.09
7934.374968416,24173,99497.11,95983.27,99488.98,102471.58,99502.12,99508.1,99512.07,99499.02
7934.397105599,24174,99512.17,95987.26,99491.04,102472.68,99498.14,99509.15,99509.14,99485.06
7934.415969811,24175,99503.19,95986.24,99488.98,102480.6,99501.07,99510.21,99516.05,99490.06
7934.437374796,24176,99506.09,95988.28,99490.01,102480.6,99493.12,99501.2,99508.08,99500.92
7934.457878768,24177,99506.09,95992.28,99490.01,102476.64,99498.14,99510.21,99516.05,99497.99
7934.479468602,24178,99497.11,95983.27,99501.94,102469.8,99490.19,99499.09,99512.07,99496.96
7934.49808541,24179,99510.04,95990.24,99497.96,102464.75,99499.19,99507.04,99516.05,99501.96
7934.523045973,24180,99502.13,95987.26,99497.96,102472.68,99500.24,99517.1,99514.99,99509.89
7934.544132526,24181,99505.02,95994.32,99492.96,102479.51,99494.16,99506.23,99511.01,99505.92
7934.564451799,24182,99506.09,95987.26,99496.93,102474.86,99496.26,99510.21,99517.11,99500.92
7934.584323936,24183,99505.02,95983.27,99501.06,102472.68,99502.12,99508.1,99505.16,99495.93
7934.607059673,24184,99516.89,95983.27,99495.02,102482.79,99498.14,99509.15,99518.17,99480.06
7934.625124246,24185,99508.98,95987.26,99498.99,102482.79,99498.14,99508.1,99520.04,99484.03
7934.645518262,24186,99488.14,95990.24,99492.96,102474.86,99499.19,99505.99,99510.2,99486.09
7934.669824545,24187,99502.13,95983.27,99499.88,102476.64,99500.24,99517.1,99526.15,99490.06
7934.690286794,24188,99499.24,95987.26,99502.97,102496.46,99494.16,99505.18,99518.17,99490.06
7934.711009116,24189,99506.09,95992.28,99495.02,102480.6,99498.14,99501.2,99504.1,99501.96
7934.731990921,24190,99498.17,95986.24,99496.93,102464.75,99499.19,99505.18,99516.05,99500.92
7934.753138156,24191,99501.07,95986.24,99491.04,102468.71,99499.19,99507.04,99512.07,99490.06
7934.772632081,24192,99510.04,95987.26,99493.99,102474.86,99500.24,99507.29,99510.2,99496.96
7934.793183455,24193,99492.09,95995.25,99491.04,102464.75,99496.26,99500.15,99516.05,99494.03
7934.814837607,24194,99491.03,95990.24,99493.99,102468.71,99486.21,99504.12,99505.96,99491.96
7934.83785479,24195,99505.02,95978.25,99498.99,102463.65,99500.24,99502.26,99516.05,99501.96
7934.859225343,24196,99492.09,95983.27,99488.98,102474.86,99494.16,99510.21,99525.08,99499.89
7934.87909139,24197,99496.05,95991.26,99490.01,102472.68,99490.19,99502.26,99518.17,99501.96
7934.899495752,24198,99502.13,95991.26,99505.92,102474.86,99494.16,99509.15,99510.2,99497.83
7934.920066264,24199,99511.11,95992.28,99498.99,102464.75,99494.16,99507.04,99520.04,99487.99
7934.94221261,24200,99507.92,95991.26,99493.99,102473.77,99504.22,99508.1,99508.08,99505.92
7934.961066847,24201,99503.19,95976.3,99492.96,102509.44,99505.27,99510.21,99516.05,99499.89
7934.982653107,24202,99498.17,95979.27,99496.93,102446.71,99494.16,99501.2,99508.08,99497.99
7935.005909642,24203,99493.15,95998.23,99500.91,102476.64,99504.22,99498.28,99514.19,99501.96
7935.027085751,24204,99506.09,95982.24,99488.98,102470.49,99506.1,99506.23,99513.13,99484.03
7935.047135937,24205,99498.17,95996.27,99498.99,102473.77,99500.03,99509.15,99507.02,99492.99
7935.067453116,24206,99511.11,95989.3,99496.93,102468.71,99504.22,99496.17,99516.05,99499.89
7935.088142779,24207,99503.19,95991.26,99504.88,102469.8,99494.16,99509.15,99520.04,99496.09
7935.108406859,24208,99499.24,95991.26,99497.96,102472.68,99502.12,99510.21,99518.17,99500.92
7935.129014848,24209,99500.0,95982.24,99493.99,102470.9,99500.24,99508.1,99513.93,99495.93
7935.149540744,24210,99505.32,95992.28,99495.02,102467.62,99488.09,99500.15,99500.11,99491.96
7935.173861238,24211,99501.07,96001.29,99498.99,102465.84,99495.21,99509.15,99512.07,99491.96
7935.19510534,24212,99511.11,95991.26,99500.91,102466.93,99504.22,99505.18,99508.08,99499.89
7935.216159434,24213,99505.02,95988.28,99493.99,102477.73,99496.26,99511.26,99517.11,99501.96
7935.235390892,24214,99516.89,95991.26,99501.94,102508.35,99502.12,99499.09,99505.96,99490.06
7935.256365105,24215,99499.24,95996.27,99504.88,102470.9,99502.12,99501.2,99513.13,99490.06
7935.276474761,24216,99510.04,95990.24,99491.93,102466.93,99502.12,99499.09,99518.17,99485.06
7935.297674786,24217,99511.11,95995.25,99505.92,102463.65,99504.22,99509.15,99509.14,99489.03
7935.317507863,24218,99494.22,95983.27,99488.98,102472.68,99498.14,99504.12,99516.05,99499.89
7935.341894658,24219,99510.04,96016.25,99497.96,102471.58,99496.26,99497.22,99509.95,99497.99
7935.361881278,24220,99506.09,95995.25,99486.03,102473.77,99495.21,99509.15,99516.05,99495.93
7935.383107182,24221,99511.11,95991.26,99495.02,102472.68,99501.07,99502.26,99510.2,99501.96
7935.403737245,24222,99508.21,95990.24,99493.99,102476.64,99506.1,99508.1,99514.99,99496.96
7935.424131841,24223,99497.11,95987.26,99491.93,102469.8,99504.22,99517.1,99518.98,99497.99
7935.44450143,24224,99506.09,95991.26,99495.9,102494.68,99494.16,99508.1,99521.1,99505.92
7935.465701125,24225,99506.09,95997.21,99496.93,102513.41,99494.16,99504.12,99509.14,99487.99
7935.486420523,24226,99499.24,95996.27,99506.95,102468.71,99491.23,99494.06,99513.13,99499.89
7935.50930817,24227,99499.24,95990.24,99506.95,102484.57,99500.24,99503.07,99516.05,99490.06
7935.529902399,24228,99506.09,95991.26,99501.94,102472.68,99494.16,99504.12,99516.05,99494.03
7935.550917224,24229,99495.28,96007.24,99493.99,102471.99,99504.22,99504.12,99508.08,99501.96
7935.57107979,24230,99495.28,96007.24,99490.01,102466.93,99502.12,99507.04,99512.07,99497.99
7935.59258113,24231,99502.13,96003.24,99490.89,102467.62,99504.22,99500.15,99512.07,99499.89
7935.612592517,24232,99502.13,95996.27,99497.96,102460.78,99498.14,99501.2,99513.93,99500.92
7935.633445568,24233,99502.13,95992.28,99493.99,102482.79,99500.24,99508.1,99517.11,99505.92
7935.653573461,24234,99503.19,95990.24,99496.93,102498.64,99496.26,99504.12,99517.11,99485.06
7935.677284674,24235,99492.09,95991.26,99496.93,102464.75,99496.26,99509.15,99516.05,99502.99
7935.698083182,24236,99498.17,95995.25,99496.93,102464.75,99502.12,99504.12,99510.2,99496.96
7935.718350987,24237,99492.09,96000.27,99500.91,102479.51,99512.18,99501.2,99516.05,99501.96
7935.739003624,24238,99511.11,95995.25,99492.96,102472.68,99496.26,99501.2,99522.96,99485.06
7935.759425682,24239,99511.11,95991.26,99501.94,102472.68,99498.14,99511.02,99512.07,99500.92
7935.7801848,24240,99507.15,96016.25,99497.96,102493.59,99493.12,99503.07,99508.08,99513.86
7935.801217071,24241,99495.28,96087.16,99486.92,102478.82,99504.22,99501.2,99513.13,99502.99
7935.821319536,24242,99512.17,96007.24,99498.99,102487.44,99498.14,99503.07,99518.17,99500.06
7935.845291233,24243,99501.07,96104.16,99492.96,102482.79,99505.27,99503.07,99509.14,99505.92
7935.865949689,24244,99511.11,96047.2,99490.01,102488.53,99500.24,99501.2,99505.16,99507.99
7935.886497988,24245,99497.11,96060.21,99492.96,102480.6,99500.24,99505.18,99516.05,99504.89
7935.907508767,24246,99511.11,96069.13,99496.93,102501.52,99494.16,99509.15,99508.08,99501.96
7935.927454455,24247,99498.17,96059.19,99491.04,102498.64,99491.23,99507.04,99526.15,99497.99
7935.949091401,24248,99508.98,96078.14,99500.91,102496.46,99498.14,99507.04,99516.05,99490.06
7935.969505337,24249,99507.15,96072.19,99500.91,102496.46,99493.12,99508.1,99516.05,99507.82
7935.992909205,24250,99501.07,96059.19,99492.96,102484.57,99494.16,99499.09,99520.84,99499.02
7936.013352205,24251,99512.17,96056.21,99496.93,102476.64,99494.16,99504.12,99517.11,99486.09
7936.03392448,24252,99511.11,96102.12,99496.93,102498.64,99502.12,99505.99,99521.9,99496.96
7936.054404025,24253,99502.13,96278.96,99492.96,102562.07,99495.21,99504.12,99512.07,99501.96
7936.075026577,24254,99503.19,96358.88,99493.99,102575.74,99494.16,99494.3,99514.99,99497.99
7936.095579203,24255,99510.04,96322.91,99508.86,102571.77,99502.12,99503.07,99513.93,99497.99
7936.116191148,24256,99502.13,96332.85,99495.9,102573.96,99492.07,99503.07,99513.93,99509.89
7936.139823382,24257,99503.19,96329.88,99500.91,102570.68,99494.16,99512.07,99517.11,99501.96
7936.160906089,24258,99510.04,96321.89,99500.91,102570.0,99502.12,99513.13,99514.99,99509.89
7936.181318753,24259,99494.22,96323.94,99492.96,102573.96,99492.28,99503.07,99509.14,99503.86
7936.204799348,24260,99511.11,96310.92,99496.93,102558.79,99494.16,99514.18,99514.99,99487.99
7936.222395732,24261,99503.19,96310.92,99496.93,102551.27,99498.14,99504.12,99514.99,99497.99
7936.246194057,24262,99493.15,96303.96,99488.98,102554.83,99499.19,99517.1,99516.05,99501.96
7936.263410156,24263,99511.11,96289.92,99497.96,102559.88,99495.21,99509.15,99516.05,99490.06
7936.284123265,24264,99498.17,96310.92,99495.9,102557.7,99506.1,99513.13,99513.93,99499.02
7936.306131903,24265,99502.13,96377.83,99496.93,102577.93,99497.1,99511.02,99508.08,99496.96
7936.330439468,24266,99503.96,96774.48,99504.88,102718.45,99508.2,99509.15,99518.98,99511.79
7936.349322689,24267,99508.98,96846.41,99496.93,102722.41,99494.16,99509.15,99516.05,99489.03
7936.37116859,24268,99511.11,96814.44,99490.01,102712.71,99511.13,99502.26,99524.02,99496.96
7936.391248521,24269,99501.07,96801.42,99496.93,102714.48,99500.24,99509.15,99520.04,99481.09
7936.411279959,24270,99507.15,96795.49,99508.86,102698.63,99501.29,99511.02,99520.04,99496.09
7936.433629012,24271,99507.15,96782.47,99500.91,102698.63,99502.12,99510.21,99525.08,99495.93
7936.454989459,24272,99505.02,96766.48,99500.91,102686.73,99496.26,99506.23,99516.05,99502.99
7936.472624442,24273,99502.13,96778.47,99488.98,102694.66,99502.12,99504.12,99511.01,99501.96
7936.497594039,24274,99496.05,96766.48,99490.01,102686.73,99498.14,99502.26,99513.93,99486.09
7936.517352773,24275,99501.07,96774.48,99504.88,102686.73,99495.21,99514.18,99512.07,99501.96
7936.538208348,24276,99507.15,96783.5,99497.96,102692.89,99503.17,99516.05,99507.02,99500.92
7936.558404644,24277,99498.17,96774.48,99488.98,102693.57,99511.13,99509.15,99516.05,99506.96
7936.579381712,24278,99501.07,96874.38,99500.91,102733.21,99497.1,99510.21,99520.04,99490.06
7936.600800808,24279,99511.11,97725.69,99504.88,102976.12,99512.18,99509.15,99516.05,99501.96
7936.620107189,24280,99508.98,97926.59,99499.88,103037.79,99503.17,99509.15,99508.08,99500.06
7936.643156511,24281,99510.04,97821.62,99504.88,103003.87,99494.16,99511.02,99516.05,99492.99
7936.664880218,24282,99503.19,97802.67,99492.96,102977.22,99499.19,99512.07,99511.01,99496.96
7936.684910293,24283,99503.19,97781.65,99501.94,102974.35,99497.1,99499.09,99508.08,99501.96
7936.707121618,24284,99501.07,97774.69,99495.02,102977.22,99506.1,99513.13,99516.05,99497.99
7936.726397423,24285,99513.23,97765.66,99496.93,102972.16,99492.28,99504.12,99514.99,99499.02
7936.747589996,24286,99499.24,97757.66,99491.04,102981.19,99494.16,99505.99,99523.22,99508.86
7936.767485108,24287,99495.28,97749.67,99502.97,102968.19,99510.08,99499.09,99513.93,99499.89
7936.788146748,24288,99498.17,97738.72,99503.85,102957.4,99496.26,99505.18,99513.93,99504.89
7936.808629488,24289,99501.07,97732.64,99492.96,102953.43,99508.2,99514.18,99508.08,99508.86
7936.832321653,24290,99497.11,97734.72,99493.99,102957.4,99494.16,99510.21,99512.07,99489.03
7936.854097759,24291,99495.28,97931.62,99502.82,103023.7,99495.21,99509.15,99505.96,99501.96
7936.873952469,24292,99503.19,98916.95,99500.91,103360.69,99512.18,99509.96,99516.05,99510.92
7936.894028935,24293,99507.15,99268.79,99502.97,103424.12,99500.24,99501.2,99520.04,99487.99
7936.915130641,24294,99507.15,99136.85,99492.96,103384.47,99495.21,99507.04,99501.98,99502.99
7936.935042237,24295,99499.24,99092.87,99500.03,103374.34,99506.1,99491.14,99516.05,99497.99
7936.956115841,24296,99510.04,99075.83,99488.98,103360.69,99496.26,99505.18,99499.86,99497.99
7936.976461373,24297,99501.07,99050.79,99496.93,103344.83,99494.16,99509.15,99516.05,99490.06
7937.000334772,24298,99512.17,99039.84,99504.88,103336.9,99497.1,99501.2,99516.05,99487.99
7937.021077805,24299,99499.24,99037.95,99488.98,103332.93,99498.14,99499.09,99513.93,99504.02
7937.043316461,24300,99506.09,99029.95,99488.98,103347.03,99495.21,99499.09,99516.05,99504.89
7937.063256731,24301,99511.11,99004.91,99496.93,103323.24,99505.05,99510.21,99508.08,99500.92
7937.082612446,24302,99508.98,99004.91,99495.9,103321.04,99496.26,99508.1,99508.08,99506.96
7937.103186875,24303,99503.19,98987.02,99506.95,103303.42,99494.16,99505.18,99508.08,99501.96
7937.124915199,24304,99503.19,98943.89,99501.94,103332.93,99494.16,99504.93,99508.08,99497.99
7937.147900174,24305,99503.19,99004.91,99496.93,103343.06,99496.26,99509.15,99512.07,99497.99
7937.168362633,24306,99502.13,98972.93,99493.99,103383.37,99492.07,99501.2,99511.01,99497.99
7937.190131989,24307,99497.11,98970.83,99500.91,103485.8,99495.21,99505.18,99499.05,99501.96
7937.20945182,24308,99506.86,98992.92,99492.96,103535.14,99502.12,99511.02,99514.99,99507.82
7937.230884898,24309,99499.24,99032.9,99501.94,103537.34,99498.14,99504.12,99516.05,99500.92
7937.25070763,24310,99507.15,99068.88,99500.91,103586.68,99502.12,99504.12,99514.99,99501.96
7937.271358164,24311,99491.03,99060.88,99495.02,103580.96,99503.17,99503.31,99512.07,99499.02
7937.291881816,24312,99493.15,99105.92,99492.96,103606.5,99500.24,99504.12,99512.87,99495.06
7937.317044684,24313,99499.24,99094.77,99497.96,103602.54,99493.12,99499.09,99509.14,99484.03
7937.336331175,24314,99503.96,99108.86,99489.86,103606.5,99501.07,99499.09,99507.02,99496.96
7937.35703562,24315,99507.15,99109.91,99481.03,103610.47,99494.16,99507.04,99508.08,99502.99
7937.377521315,24316,99497.4,99140.85,99492.96,103642.19,99497.1,99510.21,99520.04,99501.96
7937.398145249,24317,99510.04,99205.87,99492.96,103703.87,99498.14,99504.12,99508.08,99497.99
7937.42114143,24318,99507.15,99912.56,99496.93,103955.43,99501.07,99510.21,99511.01,99487.99
7937.439274717,24319,99507.15,100396.44,99492.96,104062.5,99503.17,99509.15,99521.1,99496.09
7937.460249952,24320,99495.28,100344.45,99504.88,104110.08,99497.1,99511.02,99517.11,99500.92
7937.483917158,24321,99510.04,100367.64,99496.93,104161.63,99503.17,99499.09,99508.08,99497.99
7937.504357404,24322,99502.13,100388.44,99488.98,104193.35,99510.08,99503.07,99512.07,99484.03
7937.524960977,24323,99502.13,100408.44,99496.93,104208.11,99494.16,99507.04,99516.05,99494.03
7937.545467763,24324,99494.22,100445.5,99490.89,104240.94,99498.14,99513.13,99507.02,99490.06
7937.566008611,24325,99503.19,100464.43,99496.93,104257.91,99504.22,99493.25,99516.05,99504.89
7937.58646389,24326,99507.15,100483.36,99491.93,104293.6,99497.1,99515.24,99513.13,99497.99
7937.607186753,24327,99495.28,100508.42,99493.99,104336.11,99502.12,99508.1,99510.2,99495.93
7937.628021596,24328,99507.15,100557.48,99498.99,104368.95,99506.1,99517.1,99509.95,99497.99
7937.651933502,24329,99503.19,100596.41,99496.93,104431.29,99500.03,99509.15,99505.96,99497.99
7937.673132235,24330,99502.13,100660.4,99495.02,104527.58,99504.22,99509.15,99508.08,99501.96
7937.69298987,24331,99495.28,100730.25,99496.93,104614.83,99507.15,99517.1,99508.08,99501.96
7937.713590047,24332,99494.22,101452.35,99496.93,104780.28,99504.22,99503.07,99518.98,99490.06
7937.734221012,24333,99494.22,101916.38,99493.99,104919.09,99508.2,99507.04,99514.99,99501.96
7937.754501436,24334,99494.22,101876.38,99509.01,104907.2,99494.16,99504.12,99516.05,99501.96
7937.775519575,24335,99507.15,101876.38,99492.96,104929.26,99501.07,99509.15,99516.05,99496.96
7937.795540667,24336,99502.13,101853.45,99497.96,104921.94,99498.14,99509.15,99508.08,99489.03
7937.819910697,24337,99502.13,101846.22,99504.88,104929.88,99501.07,99507.04,99514.19,99496.96
7937.840380017,24338,99499.24,101864.37,99506.95,104957.64,99497.1,99505.18,99513.13,99495.93
7937.861034697,24339,99503.19,101896.38,99497.96,105003.5,99504.22,99498.04,99508.08,99499.89
7937.881442283,24340,99507.15,101930.22,99495.02,105059.64,99502.12,99514.99,99512.07,99501.96
7937.903225661,24341,99504.25,102007.31,99485.0,105077.74,99496.05,99519.21,99516.05,99494.03
7937.922529908,24342,99495.28,102044.4,99497.96,105129.3,99503.17,99501.2,99517.11,99497.99
7937.943184348,24343,99507.15,102107.33,99501.94,105192.76,99502.34,99505.18,99518.98,99497.99
7937.963801802,24344,99495.28,102140.41,99507.83,105222.26,99504.22,99513.13,99524.02,99499.89
7937.98791281,24345,99503.19,102197.5,99492.96,105231.31,99510.08,99511.26,99513.93,99499.89
7938.007994312,24346,99503.19,102220.42,99497.96,105239.24,99498.14,99511.26,99514.99,99501.96
7938.02907052,24347,99510.04,102248.43,99506.95,105270.97,99494.16,99509.15,99509.95,99498.86
7938.049464366,24348,99519.02,102276.44,99501.94,105274.94,99506.1,99507.04,99509.95,99505.92
7938.070073537,24349,99507.15,102320.44,99497.96,105314.6,99510.29,99508.1,99518.98,99497.99
7938.090675468,24350,99499.24,102371.37,99497.96,105367.29,99501.07,99503.07,99517.11,99497.99
7938.111395586,24351,99502.13,102436.47,99501.94,105430.75,99509.03,99508.1,99521.9,99496.96
7938.13171526,24352,99499.24,102517.57,99488.98,105491.97,99494.16,99512.07,99513.93,99486.09
7938.155924707,24353,99501.36,102603.42,99506.95,105572.43,99501.07,99509.15,99513.13,99502.99
7938.175963505,24354,99497.4,102686.36,99500.91,105646.08,99510.08,99505.18,99517.11,99499.89
7938.197021175,24355,99496.34,102760.55,99504.88,105676.69,99510.08,99508.1,99509.95,99497.99
7938.217056468,24356,99493.15,102835.49,99490.01,105692.55,99502.12,99499.09,99509.95,99501.96
7938.238093627,24357,99504.25,102876.59,99488.98,105699.36,99504.22,99503.07,99516.05,99499.02
7938.258510798,24358,99505.32,102911.51,99509.89,105708.42,99497.1,99499.09,99516.05,99506.96
7938.279143334,24359,99503.19,102964.62,99491.04,105727.13,99501.07,99505.18,99512.07,99494.03
7938.302897783,24360,99487.37,103015.55,99502.97,105771.89,99498.14,99501.2,99516.05,99497.99
7938.32337174,24361,99503.19,103084.66,99500.91,105827.43,99502.12,99504.12,99516.05,99501.96
7938.344085669,24362,99495.28,103156.69,99501.94,105892.02,99511.13,99505.18,99520.04,99492.99
7938.364457271,24363,99503.19,103236.72,99496.93,105959.46,99508.2,99504.12,99516.05,99491.96
7938.385323732,24364,99487.37,103360.77,99492.96,106048.45,99502.12,99509.15,99512.07,99510.92
7938.40565965,24365,99501.36,103378.59,99501.94,106105.12,99501.07,99508.1,99512.07,99497.99
