t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282626.081747642,1779376668.8413103,20783,81.0,-20.850000381469727,-1482.7340087890625,36.75,226.50001525878906,-1319.8680419921875
282626.083864194,1779376668.8433526,20784,75.75,-20.850000381469727,-1481.5240478515625,31.80000114440918,227.40000915527344,-1321.0780029296875
282626.085741945,1779376668.8453083,20785,77.25,-21.0,-1474.02197265625,39.60000228881836,220.50001525878906,-1328.822021484375
282626.0877413,1779376668.8473096,20786,79.6500015258789,-30.750001907348633,-1474.02197265625,33.45000076293945,231.3000030517578,-1334.8719482421875
282626.089742037,1779376668.84931,20787,77.4000015258789,-26.100000381469727,-1480.5560302734375,38.10000228881836,223.95001220703125,-1330.031982421875
282626.091738197,1779376668.8513067,20788,74.10000610351562,-30.600000381469727,-1476.4420166015625,36.30000305175781,222.15000915527344,-1324.949951171875
282626.093739284,1779376668.8533075,20789,81.75,-27.450000762939453,-1472.5699462890625,36.30000305175781,224.70001220703125,-1326.885986328125
282626.095739481,1779376668.8553088,20790,81.75,-28.80000114440918,-1474.989990234375,43.20000076293945,229.50001525878906,-1331.0
282626.09774839,1779376668.8573103,20791,79.95000457763672,-30.750001907348633,-1467.488037109375,37.35000228881836,229.50001525878906,-1327.1280517578125
282626.099777069,1779376668.859311,20792,79.80000305175781,-30.750001907348633,-1473.053955078125,40.5,227.25001525878906,-1320.8359375
282626.101774581,1779376668.8613126,20793,75.75,-21.900001525878906,-1475.23193359375,36.60000228881836,228.60000610351562,-1320.8359375
282626.103747776,1779376668.863309,20794,79.95000457763672,-27.150001525878906,-1475.23193359375,40.05000305175781,230.85000610351562,-1321.56201171875
282626.105749064,1779376668.865309,20795,75.75,-21.75,-1474.748046875,39.150001525878906,227.25001525878906,-1327.3699951171875
282626.107737703,1779376668.8673072,20796,78.1500015258789,-32.25,-1474.989990234375,37.20000076293945,224.10000610351562,-1328.3380126953125
282626.10973856,1779376668.8693094,20797,79.95000457763672,-27.600000381469727,-1474.2640380859375,36.75,227.85000610351562,-1331.968017578125
282626.111737905,1779376668.871308,20798,79.95000457763672,-27.150001525878906,-1477.89404296875,35.10000228881836,226.50001525878906,-1327.6119384765625
282626.11373767,1779376668.8733087,20799,82.5,-27.600000381469727,-1476.4420166015625,36.60000228881836,228.45001220703125,-1332.93603515625
282626.115737696,1779376668.8753076,20800,79.6500015258789,-27.600000381469727,-1478.135986328125,40.05000305175781,225.75001525878906,-1332.6939697265625
282626.117745473,1779376668.8773084,20801,79.35000610351562,-29.700000762939453,-1482.0079345703125,37.80000305175781,225.75001525878906,-1329.5479736328125
282626.119741593,1779376668.879309,20802,75.75,-31.80000114440918,-1482.0079345703125,37.05000305175781,232.35000610351562,-1332.2099609375
282626.121747578,1779376668.8813095,20803,78.1500015258789,-34.35000228881836,-1475.23193359375,37.05000305175781,228.45001220703125,-1322.0460205078125
282626.123740774,1779376668.8833086,20804,79.20000457763672,-25.200000762939453,-1481.5240478515625,38.70000076293945,225.90000915527344,-1325.91796875
282626.125750374,1779376668.8853111,20805,79.6500015258789,-31.650001525878906,-1481.281982421875,37.35000228881836,225.90000915527344,-1320.8359375
282626.127741877,1779376668.8873105,20806,79.6500015258789,-30.750001907348633,-1477.89404296875,39.30000305175781,229.8000030517578,-1322.2879638671875
282626.129741943,1779376668.8893113,20807,80.10000610351562,-31.200000762939453,-1469.1820068359375,39.30000305175781,224.85000610351562,-1322.2879638671875
282626.131742149,1779376668.891311,20808,75.60000610351562,-31.200000762939453,-1488.0579833984375,33.75,222.90000915527344,-1330.2740478515625
282626.133743467,1779376668.8933113,20809,78.0,-31.05000114440918,-1476.4420166015625,34.5,223.20001220703125,-1333.4200439453125
282626.137013093,1779376668.896582,20810,77.10000610351562,-24.0,-1476.4420166015625,36.60000228881836,228.3000030517578,-1328.5799560546875
282626.137747465,1779376668.89731,20811,84.30000305175781,-24.450000762939453,-1473.780029296875,38.55000305175781,226.35000610351562,-1331.4840087890625
282626.139738066,1779376668.899308,20812,77.70000457763672,-24.30000114440918,-1481.5240478515625,43.35000228881836,226.8000030517578,-1331.968017578125
282626.141746785,1779376668.9013097,20813,76.95000457763672,-25.200000762939453,-1482.25,43.5,225.75001525878906,-1327.6119384765625
282626.14373954,1779376668.9033089,20814,76.95000457763672,-27.750001907348633,-1482.25,39.0,227.70001220703125,-1328.095947265625
282626.145747808,1779376668.90531,20815,77.85000610351562,-23.100000381469727,-1480.7979736328125,31.200000762939453,228.15000915527344,-1327.3699951171875
282626.147739782,1779376668.9073098,20816,78.1500015258789,-23.100000381469727,-1479.8299560546875,34.650001525878906,225.00001525878906,-1329.06396484375
282626.149739858,1779376668.90931,20817,81.9000015258789,-27.000001907348633,-1469.666015625,34.650001525878906,226.0500030517578,-1329.3060302734375
282626.151740665,1779376668.9113097,20818,75.30000305175781,-27.150001525878906,-1469.666015625,37.05000305175781,223.50001525878906,-1334.387939453125
282626.153740891,1779376668.9133093,20819,76.5,-27.150001525878906,-1479.5880126953125,43.20000076293945,223.50001525878906,-1336.08203125
282626.155740146,1779376668.9153094,20820,76.35000610351562,-22.200000762939453,-1474.748046875,36.45000076293945,229.20001220703125,-1330.7579345703125
282626.157865591,1779376668.917312,20821,80.10000610351562,-25.80000114440918,-1468.2139892578125,36.60000228881836,226.35000610351562,-1330.7579345703125
282626.159743883,1779376668.9193091,20822,80.10000610351562,-28.05000114440918,-1480.31396484375,35.400001525878906,223.8000030517578,-1322.77197265625
282626.161739683,1779376668.9213095,20823,82.5,-28.05000114440918,-1468.93994140625,38.70000076293945,224.10000610351562,-1324.2239990234375
282626.163748542,1779376668.92331,20824,81.1500015258789,-28.05000114440918,-1479.8299560546875,40.95000076293945,229.20001220703125,-1336.8079833984375
282626.165742338,1779376668.925311,20825,82.80000305175781,-32.70000076293945,-1474.2640380859375,41.55000305175781,231.00001525878906,-1330.7579345703125
282626.167748103,1779376668.9273107,20826,78.45000457763672,-28.80000114440918,-1474.2640380859375,39.0,222.60000610351562,-1332.4520263671875
282626.169740387,1779376668.9293096,20827,80.25,-26.100000381469727,-1472.5699462890625,39.60000228881836,228.45001220703125,-1323.2559814453125
282626.171740463,1779376668.9313102,20828,78.60000610351562,-27.450000762939453,-1475.4739990234375,41.10000228881836,227.10000610351562,-1327.3699951171875
282626.173739948,1779376668.93331,20829,78.75,-27.450000762939453,-1475.9580078125,37.5,225.45001220703125,-1320.35205078125
282626.175742818,1779376668.935311,20830,78.75,-26.250001907348633,-1475.4739990234375,38.85000228881836,229.20001220703125,-1323.498046875
282626.177741782,1779376668.9373114,20831,81.1500015258789,-18.75,-1477.6519775390625,38.85000228881836,226.20001220703125,-1325.4339599609375
282626.179748388,1779376668.9393108,20832,81.75,-18.75,-1475.7159423828125,38.70000076293945,228.60000610351562,-1325.4339599609375
282626.181740101,1779376668.9413102,20833,78.45000457763672,-21.900001525878906,-1473.780029296875,34.35000228881836,228.60000610351562,-1325.91796875
282626.183747629,1779376668.9433098,20834,82.5,-26.850000381469727,-1473.780029296875,38.25,228.15000915527344,-1324.7080078125
282626.185740724,1779376668.9453104,20835,80.70000457763672,-29.700000762939453,-1471.1180419921875,33.0,225.3000030517578,-1324.7080078125
282626.187749082,1779376668.9473107,20836,80.70000457763672,-23.850000381469727,-1471.60205078125,37.35000228881836,232.50001525878906,-1324.949951171875
282626.189740295,1779376668.94931,20837,76.35000610351562,-21.600000381469727,-1476.4420166015625,35.25,226.65000915527344,-1328.5799560546875
282626.19174023,1779376668.9513106,20838,76.35000610351562,-28.80000114440918,-1481.7659912109375,33.60000228881836,226.20001220703125,-1337.050048828125
282626.196012274,1779376668.9555817,20839,77.25,-31.80000114440918,-1476.926025390625,35.10000228881836,223.95001220703125,-1326.885986328125
282626.196021638,1779376668.955593,20840,79.95000457763672,-31.80000114440918,-1472.3280029296875,33.75,227.70001220703125,-1335.5980224609375
282626.197739787,1779376668.9573104,20841,82.35000610351562,-37.05000305175781,-1471.60205078125,39.30000305175781,221.85000610351562,-1331.0
282626.199746183,1779376668.95931,20842,79.35000610351562,-24.30000114440918,-1471.60205078125,45.30000305175781,230.70001220703125,-1323.98193359375
282626.201738567,1779376668.9613104,20843,81.75,-22.200000762939453,-1469.666015625,31.650001525878906,225.00001525878906,-1336.323974609375
282626.203748168,1779376668.9633136,20844,77.55000305175781,-21.450000762939453,-1473.053955078125,38.70000076293945,222.90000915527344,-1331.7259521484375
282626.205742004,1779376668.9653106,20845,82.6500015258789,-26.700000762939453,-1475.4739990234375,38.70000076293945,226.8000030517578,-1322.0460205078125
282626.207748099,1779376668.9673097,20846,82.6500015258789,-24.900001525878906,-1470.8759765625,39.900001525878906,228.60000610351562,-1329.3060302734375
282626.209742256,1779376668.969312,20847,77.10000610351562,-28.200000762939453,-1473.780029296875,35.85000228881836,228.60000610351562,-1330.5159912109375
282626.21174077,1779376668.9713116,20848,79.95000457763672,-28.200000762939453,-1481.0400390625,37.95000076293945,225.15000915527344,-1331.7259521484375
282626.213742628,1779376668.9733121,20849,79.6500015258789,-29.55000114440918,-1469.666015625,42.30000305175781,224.10000610351562,-1331.7259521484375
282626.215740521,1779376668.975311,20850,78.45000457763672,-27.900001525878906,-1469.666015625,39.75,228.75001525878906,-1333.4200439453125
282626.21774248,1779376668.9773138,20851,75.0,-18.30000114440918,-1476.926025390625,32.25,225.45001220703125,-1324.7080078125
282626.219746832,1779376668.9793127,20852,77.25,-25.350000381469727,-1473.780029296875,36.900001525878906,229.20001220703125,-1325.91796875
282626.221742281,1779376668.9813132,20853,84.45000457763672,-23.55000114440918,-1467.72998046875,46.95000076293945,228.45001220703125,-1326.64404296875
282626.224015701,1779376668.9835863,20854,84.45000457763672,-27.750001907348633,-1475.7159423828125,34.35000228881836,227.85000610351562,-1330.7579345703125
282626.22574738,1779376668.9853117,20855,77.85000610351562,-27.450000762939453,-1476.6839599609375,34.20000076293945,226.95001220703125,-1344.3099365234375
282626.227749259,1779376668.9873116,20856,81.1500015258789,-27.450000762939453,-1476.199951171875,38.70000076293945,227.70001220703125,-1326.1600341796875
282626.229773301,1779376668.9893122,20857,74.85000610351562,-27.600000381469727,-1471.1180419921875,33.900001525878906,221.70001220703125,-1328.822021484375
282626.231751364,1779376668.9913113,20858,83.55000305175781,-26.400001525878906,-1471.1180419921875,39.900001525878906,225.15000915527344,-1326.1600341796875
282626.233743007,1779376668.9933116,20859,80.85000610351562,-24.900001525878906,-1474.989990234375,39.900001525878906,222.3000030517578,-1331.968017578125
282626.235742973,1779376668.9953127,20860,76.05000305175781,-24.900001525878906,-1480.7979736328125,31.200000762939453,225.3000030517578,-1321.803955078125
282626.237741797,1779376668.9973118,20861,72.30000305175781,-26.850000381469727,-1475.9580078125,32.85000228881836,225.3000030517578,-1323.0140380859375
282626.239741472,1779376668.9993117,20862,72.30000305175781,-27.450000762939453,-1470.8759765625,37.05000305175781,232.8000030517578,-1322.2879638671875
282626.241741107,1779376669.0013118,20863,83.70000457763672,-27.450000762939453,-1469.4239501953125,39.60000228881836,227.10000610351562,-1322.2879638671875
282626.243741213,1779376669.0033114,20864,78.9000015258789,-27.450000762939453,-1473.780029296875,41.400001525878906,228.00001525878906,-1328.5799560546875
282626.245752676,1779376669.0053124,20865,82.6500015258789,-26.400001525878906,-1466.52001953125,40.95000076293945,226.0500030517578,-1325.4339599609375
282626.247741816,1779376669.0073118,20866,76.6500015258789,-24.750001907348633,-1466.52001953125,38.400001525878906,229.20001220703125,-1324.2239990234375
282626.249745978,1779376669.0093117,20867,83.70000457763672,-26.100000381469727,-1465.7939453125,42.60000228881836,217.95001220703125,-1322.0460205078125
282626.251790541,1779376669.0113518,20868,84.45000457763672,-30.30000114440918,-1477.89404296875,38.55000305175781,224.10000610351562,-1332.6939697265625
282626.253750947,1779376669.013313,20869,79.05000305175781,-30.150001525878906,-1477.89404296875,35.400001525878906,227.10000610351562,-1321.56201171875
282626.255743241,1779376669.0153108,20870,79.05000305175781,-29.100000381469727,-1469.907958984375,35.85000228881836,228.00001525878906,-1320.1099853515625
282626.257741885,1779376669.0173118,20871,76.95000457763672,-28.80000114440918,-1474.02197265625,44.55000305175781,228.00001525878906,-1331.0
282626.259741881,1779376669.0193121,20872,79.35000610351562,-28.80000114440918,-1486.8480224609375,46.05000305175781,229.65000915527344,-1322.77197265625
282626.261741166,1779376669.0213125,20873,78.1500015258789,-30.150001525878906,-1473.053955078125,46.05000305175781,228.75001525878906,-1331.7259521484375
282626.263740851,1779376669.0233123,20874,81.30000305175781,-24.0,-1473.053955078125,35.10000228881836,225.75001525878906,-1335.35595703125
282626.265746095,1779376669.0253117,20875,79.05000305175781,-18.600000381469727,-1468.4559326171875,35.10000228881836,225.75001525878906,-1335.35595703125
282626.267741063,1779376669.0273128,20876,74.55000305175781,-29.850000381469727,-1474.748046875,40.05000305175781,222.60000610351562,-1323.0140380859375
282626.269748029,1779376669.0293128,20877,75.9000015258789,-27.000001907348633,-1473.053955078125,35.70000076293945,225.75001525878906,-1323.0140380859375
282626.271740534,1779376669.031312,20878,75.9000015258789,-29.100000381469727,-1477.6519775390625,46.35000228881836,225.60000610351562,-1319.6259765625
282626.273750164,1779376669.033312,20879,79.35000610351562,-28.650001525878906,-1477.6519775390625,36.75,221.70001220703125,-1329.7900390625
282626.2757436,1779376669.0353122,20880,78.1500015258789,-28.650001525878906,-1473.5379638671875,37.20000076293945,227.5500030517578,-1327.1280517578125
282626.277742364,1779376669.037312,20881,80.70000457763672,-28.200000762939453,-1475.4739990234375,34.650001525878906,223.95001220703125,-1323.98193359375
282626.279742921,1779376669.0393126,20882,84.60000610351562,-29.400001525878906,-1475.4739990234375,41.400001525878906,226.95001220703125,-1316.7220458984375
282626.281743497,1779376669.0413125,20883,79.05000305175781,-31.200000762939453,-1471.1180419921875,41.10000228881836,229.8000030517578,-1326.885986328125
282626.283742662,1779376669.0433123,20884,78.1500015258789,-26.55000114440918,-1469.1820068359375,36.30000305175781,225.90000915527344,-1328.095947265625
282626.28575111,1779376669.045314,20885,76.20000457763672,-30.150001525878906,-1476.4420166015625,33.45000076293945,219.75001525878906,-1332.2099609375
282626.287743675,1779376669.047313,20886,76.20000457763672,-23.850000381469727,-1470.634033203125,34.80000305175781,228.90000915527344,-1326.64404296875
282626.289753886,1779376669.0493162,20887,74.70000457763672,-31.80000114440918,-1470.8759765625,34.80000305175781,223.95001220703125,-1327.85400390625
282626.291745299,1779376669.0513148,20888,78.30000305175781,-31.80000114440918,-1476.926025390625,34.5,231.45001220703125,-1323.2559814453125
282626.293751534,1779376669.0533135,20889,84.1500015258789,-33.75,-1472.3280029296875,40.20000076293945,231.45001220703125,-1332.6939697265625
282626.295742016,1779376669.0553126,20890,79.95000457763672,-30.900001525878906,-1472.3280029296875,32.10000228881836,225.75001525878906,-1334.6300048828125
282626.297743273,1779376669.0573137,20891,77.10000610351562,-25.350000381469727,-1483.218017578125,40.35000228881836,231.15000915527344,-1334.6300048828125
282626.299741967,1779376669.059314,20892,83.10000610351562,-30.150001525878906,-1479.5880126953125,39.0,233.40000915527344,-1323.98193359375
282626.301742123,1779376669.061314,20893,82.05000305175781,-22.5,-1470.3919677734375,41.25,233.10000610351562,-1326.1600341796875
282626.303740527,1779376669.063313,20894,82.05000305175781,-26.100000381469727,-1473.780029296875,35.10000228881836,226.50001525878906,-1318.657958984375
282626.305746812,1779376669.0653133,20895,78.1500015258789,-24.30000114440918,-1482.9759521484375,38.85000228881836,229.35000610351562,-1331.241943359375
282626.307740969,1779376669.0673118,20896,82.05000305175781,-24.30000114440918,-1472.81201171875,37.20000076293945,226.65000915527344,-1341.64794921875
282626.309748296,1779376669.0693128,20897,78.30000305175781,-29.100000381469727,-1481.5240478515625,37.35000228881836,226.8000030517578,-1328.3380126953125
282626.311743444,1779376669.0713153,20898,82.95000457763672,-28.650001525878906,-1481.5240478515625,36.45000076293945,229.65000915527344,-1328.822021484375
282626.313752934,1779376669.0733182,20899,78.75,-27.600000381469727,-1476.199951171875,34.650001525878906,230.5500030517578,-1324.2239990234375
282626.315743606,1779376669.0753152,20900,81.0,-28.950000762939453,-1472.81201171875,35.400001525878906,227.70001220703125,-1317.2059326171875
282626.317746937,1779376669.077318,20901,83.10000610351562,-26.100000381469727,-1469.1820068359375,35.400001525878906,229.95001220703125,-1333.6619873046875
282626.319743688,1779376669.0793145,20902,83.10000610351562,-22.950000762939453,-1468.697998046875,40.5,228.60000610351562,-1329.7900390625
282626.321746909,1779376669.0813167,20903,85.20000457763672,-24.600000381469727,-1484.18603515625,45.0,228.60000610351562,-1330.2740478515625
282626.323743079,1779376669.0833147,20904,77.55000305175781,-24.600000381469727,-1474.989990234375,42.0,231.60000610351562,-1322.77197265625
282626.325744607,1779376669.085316,20905,80.85000610351562,-26.850000381469727,-1474.748046875,39.0,227.70001220703125,-1322.77197265625
282626.327748148,1779376669.0873144,20906,80.70000457763672,-19.80000114440918,-1474.748046875,35.85000228881836,230.5500030517578,-1331.7259521484375
282626.329742866,1779376669.0893147,20907,79.35000610351562,-29.55000114440918,-1473.2960205078125,34.650001525878906,228.75001525878906,-1324.949951171875
282626.332018118,1779376669.0915823,20908,85.6500015258789,-24.600000381469727,-1471.60205078125,40.05000305175781,225.60000610351562,-1330.5159912109375
282626.333741876,1779376669.0933127,20909,80.70000457763672,-28.500001907348633,-1476.6839599609375,38.70000076293945,224.40000915527344,-1327.6119384765625
282626.335750775,1779376669.0953135,20910,80.70000457763672,-34.05000305175781,-1478.135986328125,34.5,221.10000610351562,-1331.241943359375
282626.337741797,1779376669.0973125,20911,76.05000305175781,-25.05000114440918,-1485.39599609375,33.900001525878906,223.50001525878906,-1315.27001953125
282626.339744087,1779376669.099314,20912,78.75,-25.05000114440918,-1467.0040283203125,35.55000305175781,232.0500030517578,-1320.593994140625
282626.341744854,1779376669.1013145,20913,75.45000457763672,-26.700000762939453,-1474.5059814453125,37.5,225.15000915527344,-1321.803955078125
282626.343744409,1779376669.1033142,20914,79.20000457763672,-27.000001907348633,-1474.5059814453125,39.60000228881836,226.65000915527344,-1331.7259521484375
282626.345823064,1779376669.1053855,20915,82.35000610351562,-31.650001525878906,-1474.2640380859375,39.60000228881836,224.70001220703125,-1332.93603515625
282626.347752363,1779376669.107316,20916,78.60000610351562,-25.650001525878906,-1479.10400390625,35.55000305175781,225.90000915527344,-1324.4659423828125
282626.349745177,1779376669.1093154,20917,76.95000457763672,-25.80000114440918,-1470.1500244140625,34.5,225.90000915527344,-1323.0140380859375
282626.351751883,1779376669.1113148,20918,76.95000457763672,-24.450000762939453,-1478.3780517578125,34.5,221.5500030517578,-1327.85400390625
282626.353744718,1779376669.1133137,20919,81.45000457763672,-27.900001525878906,-1477.4100341796875,43.650001525878906,227.70001220703125,-1327.85400390625
282626.355752566,1779376669.1153147,20920,82.80000305175781,-27.900001525878906,-1477.6519775390625,36.0,226.20001220703125,-1326.4019775390625
282626.357746152,1779376669.1173155,20921,79.80000305175781,-22.5,-1468.697998046875,37.20000076293945,225.00001525878906,-1331.0
282626.359743594,1779376669.1193142,20922,83.70000457763672,-31.950000762939453,-1468.697998046875,39.900001525878906,225.75001525878906,-1322.2879638671875
282626.361746334,1779376669.1213162,20923,76.05000305175781,-21.150001525878906,-1469.666015625,39.60000228881836,230.5500030517578,-1318.1739501953125
282626.3637465,1779376669.1233156,20924,84.60000610351562,-30.000001907348633,-1469.907958984375,40.650001525878906,223.50001525878906,-1328.822021484375
282626.365745604,1779376669.1253152,20925,81.9000015258789,-26.55000114440918,-1474.5059814453125,39.60000228881836,221.70001220703125,-1322.2879638671875
282626.367750929,1779376669.1273148,20926,81.9000015258789,-26.400001525878906,-1471.843994140625,34.05000305175781,228.75001525878906,-1320.593994140625
282626.369745807,1779376669.1293156,20927,75.30000305175781,-28.80000114440918,-1487.0899658203125,32.400001525878906,222.90000915527344,-1340.43798828125
282626.371753063,1779376669.131316,20928,74.70000457763672,-28.80000114440918,-1482.25,37.650001525878906,226.0500030517578,-1315.27001953125
282626.373746369,1779376669.1333148,20929,74.25,-32.70000076293945,-1465.552001953125,37.650001525878906,228.15000915527344,-1330.2740478515625
282626.375752794,1779376669.1353154,20930,80.10000610351562,-23.700000762939453,-1465.552001953125,37.650001525878906,231.3000030517578,-1323.498046875
282626.377745449,1779376669.1373158,20931,78.0,-29.55000114440918,-1478.6199951171875,36.45000076293945,231.3000030517578,-1318.657958984375
282626.379745876,1779376669.1393154,20932,81.0,-27.150001525878906,-1472.5699462890625,45.75,229.65000915527344,-1328.822021484375
282626.381745831,1779376669.1413152,20933,80.25,-26.700000762939453,-1472.81201171875,33.900001525878906,223.95001220703125,-1328.822021484375
282626.383745136,1779376669.1433153,20934,80.25,-27.900001525878906,-1471.843994140625,42.60000228881836,226.35000610351562,-1322.2879638671875
282626.38602804,1779376669.1455972,20935,81.9000015258789,-27.000001907348633,-1469.907958984375,40.650001525878906,226.50001525878906,-1329.06396484375
282626.38775298,1779376669.1473157,20936,79.5,-27.000001907348633,-1476.926025390625,36.0,222.00001525878906,-1331.241943359375
282626.389748549,1779376669.1493182,20937,80.85000610351562,-32.55000305175781,-1472.5699462890625,36.60000228881836,226.35000610351562,-1327.3699951171875
282626.391749356,1779376669.1513157,20938,84.0,-25.200000762939453,-1472.5699462890625,37.35000228881836,225.15000915527344,-1331.968017578125
282626.393745376,1779376669.153316,20939,76.20000457763672,-30.30000114440918,-1475.7159423828125,43.5,232.65000915527344,-1327.85400390625
282626.395748386,1779376669.1553147,20940,79.6500015258789,-22.200000762939453,-1477.89404296875,36.45000076293945,223.50001525878906,-1330.7579345703125
282626.397744226,1779376669.1573164,20941,80.85000610351562,-27.900001525878906,-1474.5059814453125,40.95000076293945,226.8000030517578,-1328.095947265625
282626.39974987,1779376669.159315,20942,80.85000610351562,-25.05000114440918,-1472.0859375,34.05000305175781,228.15000915527344,-1320.593994140625
282626.401744738,1779376669.1613162,20943,81.0,-26.55000114440918,-1475.4739990234375,34.05000305175781,222.60000610351562,-1326.1600341796875
282626.403746376,1779376669.1633167,20944,79.05000305175781,-26.55000114440918,-1469.1820068359375,40.05000305175781,224.5500030517578,-1335.114013671875
282626.405744749,1779376669.1653159,20945,81.45000457763672,-27.450000762939453,-1479.345947265625,38.70000076293945,224.5500030517578,-1334.8719482421875
282626.407744976,1779376669.167316,20946,81.30000305175781,-25.05000114440918,-1479.345947265625,44.25,229.35000610351562,-1324.4659423828125
282626.409746123,1779376669.1693175,20947,80.25,-26.100000381469727,-1472.0859375,35.85000228881836,222.90000915527344,-1324.4659423828125
282626.411743505,1779376669.171315,20948,81.45000457763672,-27.900001525878906,-1468.93994140625,37.20000076293945,227.85000610351562,-1330.5159912109375
282626.413750481,1779376669.173317,20949,79.35000610351562,-24.450000762939453,-1478.6199951171875,41.25,232.50001525878906,-1317.9320068359375
282626.415747934,1779376669.1753175,20950,79.35000610351562,-27.900001525878906,-1474.2640380859375,37.80000305175781,229.65000915527344,-1324.2239990234375
282626.417751795,1779376669.1773164,20951,82.35000610351562,-27.30000114440918,-1473.053955078125,40.20000076293945,222.60000610351562,-1329.06396484375
282626.419828146,1779376669.1793935,20952,74.70000457763672,-27.30000114440918,-1476.4420166015625,41.55000305175781,231.60000610351562,-1333.177978515625
282626.421746318,1779376669.1813166,20953,75.0,-21.450000762939453,-1474.989990234375,40.650001525878906,222.3000030517578,-1321.3199462890625
282626.423745082,1779376669.183316,20954,78.1500015258789,-28.950000762939453,-1474.989990234375,34.35000228881836,231.15000915527344,-1332.4520263671875
282626.425747923,1779376669.1853175,20955,83.10000610351562,-25.80000114440918,-1469.4239501953125,42.0,225.75001525878906,-1331.4840087890625
282626.428013801,1779376669.1875818,20956,76.80000305175781,-29.850000381469727,-1473.053955078125,42.150001525878906,228.00001525878906,-1330.7579345703125
282626.429748625,1779376669.1893175,20957,79.95000457763672,-25.500001907348633,-1474.748046875,42.150001525878906,226.65000915527344,-1325.91796875
282626.431746538,1779376669.191317,20958,79.95000457763672,-31.650001525878906,-1479.10400390625,34.05000305175781,218.5500030517578,-1326.4019775390625
282626.433753053,1779376669.1933188,20959,71.55000305175781,-22.80000114440918,-1471.3599853515625,37.05000305175781,218.5500030517578,-1328.822021484375
282626.435748452,1779376669.195319,20960,84.1500015258789,-22.80000114440918,-1476.4420166015625,37.35000228881836,228.00001525878906,-1319.8680419921875
282626.437754718,1779376669.1973178,20961,83.25,-24.750001907348633,-1475.4739990234375,35.400001525878906,224.40000915527344,-1319.8680419921875
282626.439749536,1779376669.1993184,20962,79.35000610351562,-29.250001907348633,-1475.4739990234375,36.150001525878906,226.95001220703125,-1324.949951171875
282626.441757273,1779376669.201322,20963,82.80000305175781,-22.80000114440918,-1467.0040283203125,40.05000305175781,222.75001525878906,-1330.031982421875
282626.443745191,1779376669.2033167,20964,78.1500015258789,-21.450000762939453,-1484.427978515625,37.5,228.00001525878906,-1318.1739501953125
282626.445744155,1779376669.205316,20965,80.70000457763672,-22.200000762939453,-1469.4239501953125,39.900001525878906,226.0500030517578,-1333.177978515625
282626.447744411,1779376669.2073162,20966,80.70000457763672,-27.900001525878906,-1474.02197265625,40.5,221.70001220703125,-1328.095947265625
282626.44974626,1779376669.2093172,20967,80.4000015258789,-30.150001525878906,-1472.3280029296875,36.60000228881836,226.65000915527344,-1331.7259521484375
282626.451746706,1779376669.2113173,20968,83.55000305175781,-30.150001525878906,-1476.199951171875,42.0,226.65000915527344,-1323.739990234375
282626.454060106,1779376669.2135847,20969,82.05000305175781,-29.850000381469727,-1483.4599609375,41.10000228881836,223.8000030517578,-1323.498046875
282626.455758456,1779376669.21532,20970,79.05000305175781,-21.450000762939453,-1483.4599609375,36.900001525878906,224.85000610351562,-1322.0460205078125
282626.457753664,1779376669.217317,20971,74.70000457763672,-28.80000114440918,-1478.8619384765625,36.900001525878906,227.70001220703125,-1326.4019775390625
282626.459748332,1779376669.219317,20972,82.5,-24.450000762939453,-1478.3780517578125,43.35000228881836,222.90000915527344,-1326.64404296875
282626.461755448,1779376669.221318,20973,79.6500015258789,-19.80000114440918,-1470.1500244140625,41.25,222.90000915527344,-1324.7080078125
282626.463747863,1779376669.2233176,20974,79.6500015258789,-25.500001907348633,-1483.4599609375,32.85000228881836,221.85000610351562,-1320.35205078125
282626.465750252,1779376669.22532,20975,82.5,-30.150001525878906,-1478.6199951171875,36.45000076293945,231.90000915527344,-1320.35205078125
282626.467748295,1779376669.2273178,20976,75.9000015258789,-30.150001525878906,-1472.5699462890625,37.650001525878906,229.50001525878906,-1329.06396484375
282626.469748281,1779376669.229318,20977,80.85000610351562,-26.100000381469727,-1469.666015625,39.0,225.3000030517578,-1333.904052734375
282626.471748156,1779376669.2313173,20978,77.25,-24.30000114440918,-1469.666015625,39.75,224.85000610351562,-1331.4840087890625
282626.473756825,1779376669.2333183,20979,73.5,-30.000001907348633,-1475.4739990234375,34.80000305175781,226.0500030517578,-1328.5799560546875
282626.475749721,1779376669.2353182,20980,78.45000457763672,-19.950000762939453,-1477.16796875,39.45000076293945,223.0500030517578,-1326.64404296875
282626.477756346,1779376669.2373188,20981,76.6500015258789,-29.700000762939453,-1476.6839599609375,35.400001525878906,226.0500030517578,-1326.885986328125
282626.479749241,1779376669.2393184,20982,76.6500015258789,-27.450000762939453,-1478.3780517578125,38.70000076293945,220.95001220703125,-1325.4339599609375
282626.481756939,1779376669.2413192,20983,86.4000015258789,-22.950000762939453,-1473.780029296875,41.25,223.8000030517578,-1329.7900390625
282626.48374757,1779376669.243317,20984,84.60000610351562,-22.950000762939453,-1479.10400390625,36.150001525878906,230.5500030517578,-1323.739990234375
282626.485749159,1779376669.2453191,20985,80.55000305175781,-27.750001907348633,-1471.843994140625,36.150001525878906,224.25001525878906,-1322.77197265625
