t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15341.138017817,1779109383.8975878,28622,63.750003814697266,-147.3000030517578,-1467.9720458984375,-14.100000381469727,287.25,-1364.8800048828125
15341.139540942,1779109383.8991113,28623,60.000003814697266,-147.45001220703125,-1467.9720458984375,-15.15000057220459,287.25,-1364.637939453125
15341.141018087,1779109383.9005868,28624,65.25,-147.45001220703125,-1481.5240478515625,-13.500000953674316,288.6000061035156,-1364.39599609375
15341.142541303,1779109383.9021108,28625,57.60000228881836,-144.3000030517578,-1486.8480224609375,-13.500000953674316,287.70001220703125,-1361.491943359375
15341.144022434,1779109383.9035864,28626,57.60000228881836,-145.8000030517578,-1486.8480224609375,-14.850000381469727,290.70001220703125,-1360.0400390625
15341.145542284,1779109383.9051116,28627,65.70000457763672,-148.35000610351562,-1488.0579833984375,-6.450000286102295,293.8500061035156,-1362.7020263671875
15341.147024987,1779109383.906588,28628,57.45000076293945,-148.35000610351562,-1487.0899658203125,-15.600000381469727,292.0500183105469,-1362.7020263671875
15341.149008279,1779109383.908573,28629,64.35000610351562,-148.35000610351562,-1487.0899658203125,-16.650001525878906,292.0500183105469,-1360.7659912109375
15341.151014325,1779109383.910584,28630,62.85000228881836,-148.35000610351562,-1491.68798828125,-7.050000190734863,292.6500244140625,-1365.1219482421875
15341.151547251,1779109383.9111102,28631,58.650001525878906,-149.85000610351562,-1487.33203125,-7.050000190734863,289.3500061035156,-1362.4599609375
15341.153017626,1779109383.9125872,28632,58.650001525878906,-145.95001220703125,-1476.4420166015625,-19.950000762939453,289.8000183105469,-1353.989990234375
15341.154540861,1779109383.9141123,28633,61.650001525878906,-151.95001220703125,-1475.4739990234375,-14.700000762939453,289.20001220703125,-1361.0079345703125
15341.156018206,1779109383.9155881,28634,62.85000228881836,-147.45001220703125,-1480.31396484375,-16.80000114440918,288.1500244140625,-1361.0079345703125
15341.157538968,1779109383.9171114,28635,58.35000228881836,-152.70001220703125,-1480.31396484375,-16.950000762939453,288.1500244140625,-1354.23193359375
15341.159016424,1779109383.9185863,28636,60.45000076293945,-152.70001220703125,-1487.573974609375,-9.75,290.4000244140625,-1360.0400390625
15341.160539639,1779109383.9201107,28637,61.80000305175781,-155.85000610351562,-1486.364013671875,-9.75,286.0500183105469,-1356.4100341796875
15341.162019518,1779109383.9215891,28638,61.80000305175781,-149.5500030517578,-1488.783935546875,-9.90000057220459,293.4000244140625,-1363.9119873046875
15341.163548522,1779109383.923114,28639,60.150001525878906,-149.85000610351562,-1479.5880126953125,-12.15000057220459,291.0,-1357.8619384765625
15341.165016964,1779109383.9245858,28640,65.70000457763672,-142.65000915527344,-1479.8299560546875,-19.350000381469727,284.1000061035156,-1357.8619384765625
15341.166539288,1779109383.9261105,28641,60.150001525878906,-143.10000610351562,-1479.8299560546875,-10.950000762939453,291.75,-1355.6839599609375
15341.168026338,1779109383.9275887,28642,61.500003814697266,-143.10000610351562,-1481.7659912109375,-12.90000057220459,291.75,-1352.780029296875
15341.169538176,1779109383.9291098,28643,60.45000076293945,-143.40000915527344,-1475.4739990234375,-15.300000190734863,291.6000061035156,-1361.9759521484375
15341.171019147,1779109383.930589,28644,60.45000076293945,-146.85000610351562,-1493.3819580078125,-15.300000190734863,291.1500244140625,-1351.81201171875
15341.172544275,1779109383.9321108,28645,59.10000228881836,-139.95001220703125,-1486.1219482421875,-6.900000095367432,289.6500244140625,-1365.60595703125
15341.174040749,1779109383.9336126,28646,55.80000305175781,-153.0,-1486.364013671875,-17.850000381469727,290.1000061035156,-1365.60595703125
15341.175539818,1779109383.935112,28647,63.45000076293945,-151.35000610351562,-1486.364013671875,-10.350000381469727,290.1000061035156,-1363.18603515625
15341.177016713,1779109383.936587,28648,63.45000076293945,-151.35000610351562,-1486.1219482421875,-11.850000381469727,291.45001220703125,-1361.25
15341.178539878,1779109383.9381118,28649,62.250003814697266,-146.40000915527344,-1479.345947265625,-11.850000381469727,290.8500061035156,-1353.5059814453125
15341.180016682,1779109383.9395862,28650,62.250003814697266,-148.95001220703125,-1485.8800048828125,-12.15000057220459,284.8500061035156,-1354.23193359375
15341.181565196,1779109383.9411118,28651,65.55000305175781,-148.20001220703125,-1487.8160400390625,-11.850000381469727,292.20001220703125,-1367.5419921875
15341.186013156,1779109383.9435823,28652,61.650001525878906,-143.85000610351562,-1476.6839599609375,-8.40000057220459,289.20001220703125,-1367.5419921875
15341.186029141,1779109383.9455962,28653,61.35000228881836,-145.8000030517578,-1476.6839599609375,-18.75,289.20001220703125,-1362.218017578125
15341.186043222,1779109383.9456146,28654,62.10000228881836,-145.8000030517578,-1488.0579833984375,-14.100000381469727,296.5500183105469,-1362.218017578125
15341.187543292,1779109383.947113,28655,61.35000228881836,-150.3000030517578,-1485.8800048828125,-14.100000381469727,289.5,-1354.4739990234375
15341.18935238,1779109383.9486065,28656,61.35000228881836,-149.40000915527344,-1478.135986328125,-13.65000057220459,289.8000183105469,-1375.0439453125
15341.190553497,1779109383.950111,28657,65.85000610351562,-143.10000610351562,-1479.345947265625,-18.900001525878906,285.45001220703125,-1357.6199951171875
15341.192029381,1779109383.9515889,28658,62.400001525878906,-147.0,-1489.0260009765625,-10.800000190734863,284.70001220703125,-1357.6199951171875
15341.193541769,1779109383.9531114,28659,60.750003814697266,-149.40000915527344,-1489.0260009765625,-16.80000114440918,284.70001220703125,-1359.7979736328125
15341.19501624,1779109383.9545865,28660,59.250003814697266,-149.40000915527344,-1492.4139404296875,-17.100000381469727,289.20001220703125,-1355.4420166015625
15341.196542881,1779109383.9561117,28661,55.80000305175781,-148.0500030517578,-1484.18603515625,-17.100000381469727,292.20001220703125,-1365.60595703125
15341.19802287,1779109383.9575875,28662,55.80000305175781,-148.0500030517578,-1475.7159423828125,-20.55000114440918,286.0500183105469,-1359.7979736328125
15341.199543562,1779109383.9591138,28663,58.500003814697266,-151.0500030517578,-1481.5240478515625,-20.25,286.0500183105469,-1359.31396484375
15341.201018313,1779109383.9605882,28664,60.45000076293945,-149.10000610351562,-1484.6700439453125,-17.850000381469727,286.20001220703125,-1359.31396484375
15341.202544333,1779109383.962114,28665,60.60000228881836,-148.65000915527344,-1484.6700439453125,-17.100000381469727,286.20001220703125,-1353.5059814453125
15341.204018092,1779109383.963588,28666,62.10000228881836,-148.65000915527344,-1484.427978515625,-11.850000381469727,289.6500244140625,-1366.33203125
15341.205547607,1779109383.9651115,28667,61.05000305175781,-145.20001220703125,-1490.719970703125,-11.850000381469727,292.0500183105469,-1366.33203125
15341.207024492,1779109383.9665875,28668,61.05000305175781,-148.20001220703125,-1491.446044921875,-13.200000762939453,290.4000244140625,-1357.3780517578125
15341.208547998,1779109383.9681115,28669,61.05000305175781,-147.90000915527344,-1485.154052734375,-14.250000953674316,289.20001220703125,-1358.8299560546875
15341.21001696,1779109383.969587,28670,58.95000076293945,-147.75,-1488.783935546875,-10.350000381469727,288.6000061035156,-1358.8299560546875
15341.211542419,1779109383.9711127,28671,60.30000305175781,-147.45001220703125,-1488.783935546875,-21.450000762939453,288.6000061035156,-1355.199951171875
15341.213029118,1779109383.97259,28672,60.900001525878906,-147.45001220703125,-1490.2359619140625,-14.700000762939453,288.0,-1363.9119873046875
15341.215011779,1779109383.9745812,28673,67.6500015258789,-148.95001220703125,-1487.573974609375,-14.700000762939453,291.0,-1363.18603515625
15341.21601697,1779109383.9755871,28674,67.6500015258789,-144.3000030517578,-1477.6519775390625,-13.950000762939453,286.0500183105469,-1360.5240478515625
15341.217540255,1779109383.9771109,28675,60.750003814697266,-153.90000915527344,-1487.573974609375,-12.600000381469727,289.3500061035156,-1363.6700439453125
15341.219016238,1779109383.978587,28676,56.400001525878906,-148.20001220703125,-1482.25,-20.55000114440918,287.5500183105469,-1363.6700439453125
15341.220541026,1779109383.9801116,28677,62.55000305175781,-153.90000915527344,-1482.25,-11.550000190734863,287.5500183105469,-1356.89404296875
15341.22204411,1779109383.9816144,28678,58.35000228881836,-153.90000915527344,-1485.637939453125,-16.5,289.8000183105469,-1363.18603515625
15341.223542498,1779109383.9831133,28679,58.650001525878906,-142.20001220703125,-1484.9119873046875,-16.5,290.5500183105469,-1357.135986328125
15341.22502427,1779109383.9845872,28680,58.650001525878906,-144.75,-1491.446044921875,-15.600000381469727,285.6000061035156,-1368.510009765625
15341.226544881,1779109383.9861145,28681,63.900001525878906,-144.15000915527344,-1483.7020263671875,-8.700000762939453,288.45001220703125,-1345.52001953125
15341.228018922,1779109383.9875886,28682,65.55000305175781,-142.35000610351562,-1482.9759521484375,-15.750000953674316,286.5,-1345.52001953125
15341.229548377,1779109383.9891126,28683,61.35000228881836,-144.45001220703125,-1482.9759521484375,-18.900001525878906,289.20001220703125,-1358.8299560546875
15341.23101759,1779109383.9905884,28684,64.35000610351562,-144.45001220703125,-1485.39599609375,-15.450000762939453,289.20001220703125,-1365.364013671875
15341.23254402,1779109383.9921136,28685,62.85000228881836,-147.15000915527344,-1489.0260009765625,-15.450000762939453,288.6000061035156,-1359.31396484375
15341.234025241,1779109383.9935882,28686,62.85000228881836,-143.70001220703125,-1492.656005859375,-14.850000381469727,286.6500244140625,-1355.926025390625
15341.235545942,1779109383.9951165,28687,62.55000305175781,-146.40000915527344,-1487.33203125,-12.300000190734863,290.1000061035156,-1353.989990234375
15341.237019412,1779109383.99659,28688,63.60000228881836,-147.3000030517578,-1479.10400390625,-11.550000190734863,286.8000183105469,-1353.989990234375
15341.238545021,1779109383.9981153,28689,59.70000076293945,-145.95001220703125,-1479.10400390625,-20.55000114440918,286.8000183105469,-1360.0400390625
15341.240017619,1779109383.999588,28690,59.85000228881836,-145.95001220703125,-1482.0079345703125,-12.750000953674316,289.0500183105469,-1368.0260009765625
15341.241548295,1779109384.0011141,28691,60.60000228881836,-141.75,-1488.783935546875,-12.750000953674316,289.3500061035156,-1363.18603515625
15341.243019391,1779109384.0025892,28692,60.60000228881836,-145.5,-1483.4599609375,-10.950000762939453,289.5,-1356.4100341796875
15341.244680435,1779109384.0042434,28693,64.20000457763672,-148.65000915527344,-1477.16796875,-6.750000476837158,293.1000061035156,-1355.6839599609375
15341.246017308,1779109384.0055869,28694,69.1500015258789,-147.45001220703125,-1492.89794921875,-13.350000381469727,286.3500061035156,-1355.6839599609375
15341.247543017,1779109384.007113,28695,60.750003814697266,-150.90000915527344,-1492.89794921875,-8.850000381469727,286.3500061035156,-1365.60595703125
15341.24901858,1779109384.0085886,28696,63.900001525878906,-150.90000915527344,-1494.3499755859375,-16.80000114440918,288.6000061035156,-1360.0400390625
15341.250550818,1779109384.0101132,28697,61.05000305175781,-149.5500030517578,-1481.7659912109375,-16.80000114440918,287.5500183105469,-1359.5560302734375
15341.252016877,1779109384.0115871,28698,61.05000305175781,-148.95001220703125,-1482.7340087890625,-14.100000381469727,287.5500183105469,-1368.9940185546875
15341.253551119,1779109384.0131137,28699,63.45000076293945,-147.45001220703125,-1477.6519775390625,-14.40000057220459,289.5,-1357.6199951171875
15341.25501935,1779109384.0145884,28700,64.05000305175781,-144.90000915527344,-1486.1219482421875,-17.55000114440918,288.0,-1357.6199951171875
15341.256545971,1779109384.0161145,28701,63.750003814697266,-151.8000030517578,-1486.1219482421875,-15.15000057220459,288.0,-1370.446044921875
15341.25801955,1779109384.0175893,28702,61.35000228881836,-151.8000030517578,-1483.218017578125,-14.100000381469727,290.4000244140625,-1358.5880126953125
15341.259544428,1779109384.0191145,28703,64.6500015258789,-149.5500030517578,-1484.18603515625,-14.100000381469727,290.8500061035156,-1362.9439697265625
15341.261046962,1779109384.0205927,28704,64.6500015258789,-151.8000030517578,-1484.427978515625,-15.600000381469727,293.70001220703125,-1360.281982421875
15341.262553972,1779109384.0221124,28705,63.60000228881836,-151.35000610351562,-1478.135986328125,-13.500000953674316,285.9000244140625,-1356.4100341796875
15341.264020421,1779109384.0235898,28706,62.55000305175781,-150.3000030517578,-1485.8800048828125,-10.5,289.0500183105469,-1356.4100341796875
15341.265548984,1779109384.0251153,28707,59.70000076293945,-142.8000030517578,-1485.8800048828125,-11.550000190734863,289.0500183105469,-1359.072021484375
15341.267018388,1779109384.026589,28708,60.750003814697266,-142.8000030517578,-1484.427978515625,-10.5,289.5,-1370.929931640625
15341.268543356,1779109384.028114,28709,64.20000457763672,-144.60000610351562,-1487.8160400390625,-10.5,293.25,-1365.60595703125
15341.270216608,1779109384.0297792,28710,64.20000457763672,-137.40000915527344,-1484.427978515625,-14.100000381469727,288.3000183105469,-1355.6839599609375
15341.271541733,1779109384.0311124,28711,61.05000305175781,-147.90000915527344,-1488.5419921875,-15.300000190734863,287.70001220703125,-1368.0260009765625
15341.273017496,1779109384.0325875,28712,67.05000305175781,-145.8000030517578,-1480.7979736328125,-12.0,288.6000061035156,-1368.0260009765625
15341.274549454,1779109384.0341132,28713,60.30000305175781,-147.90000915527344,-1480.7979736328125,-19.05000114440918,288.6000061035156,-1358.8299560546875
15341.276018547,1779109384.035589,28714,61.80000305175781,-147.90000915527344,-1483.218017578125,-21.30000114440918,288.3000183105469,-1359.31396484375
15341.277585709,1779109384.0371482,28715,64.95000457763672,-148.35000610351562,-1489.9940185546875,-21.30000114440918,283.3500061035156,-1353.989990234375
15341.279019919,1779109384.0385892,28716,64.95000457763672,-151.20001220703125,-1481.7659912109375,-18.600000381469727,289.6500244140625,-1356.6519775390625
15341.280543465,1779109384.0401134,28717,61.500003814697266,-146.70001220703125,-1479.8299560546875,-10.65000057220459,288.75,-1362.218017578125
15341.2820207,1779109384.0415907,28718,64.05000305175781,-146.70001220703125,-1477.89404296875,-14.100000381469727,289.3500061035156,-1362.218017578125
15341.283543134,1779109384.0431137,28719,65.4000015258789,-145.5,-1477.89404296875,-10.350000381469727,289.3500061035156,-1362.7020263671875
15341.285018567,1779109384.044589,28720,58.20000076293945,-145.5,-1473.5379638671875,-6.900000095367432,287.1000061035156,-1361.9759521484375
15341.287021318,1779109384.0465848,28721,62.85000228881836,-144.90000915527344,-1479.5880126953125,-6.900000095367432,287.8500061035156,-1364.8800048828125
15341.288019718,1779109384.0475893,28722,62.85000228881836,-144.0,-1486.364013671875,-15.450000762939453,288.0,-1358.345947265625
15341.289567841,1779109384.049138,28723,58.500003814697266,-138.3000030517578,-1480.5560302734375,-14.550000190734863,290.70001220703125,-1361.7340087890625
15341.291026498,1779109384.050589,28724,63.45000076293945,-145.0500030517578,-1480.5560302734375,-8.40000057220459,289.5,-1361.7340087890625
15341.292545637,1779109384.052115,28725,62.400001525878906,-147.60000610351562,-1480.5560302734375,-13.200000762939453,289.5,-1362.4599609375
15341.2940211,1779109384.0535913,28726,66.60000610351562,-147.60000610351562,-1481.7659912109375,-12.750000953674316,292.5,-1358.5880126953125
15341.295551646,1779109384.0551152,28727,65.85000610351562,-154.0500030517578,-1476.926025390625,-12.750000953674316,289.8000183105469,-1360.7659912109375
15341.297019577,1779109384.0565903,28728,65.85000610351562,-150.90000915527344,-1481.7659912109375,-12.750000953674316,291.3000183105469,-1360.5240478515625
15341.298552477,1779109384.0581152,28729,63.30000305175781,-154.0500030517578,-1476.926025390625,-13.050000190734863,289.20001220703125,-1350.3599853515625
15341.300019797,1779109384.0595899,28730,59.250003814697266,-141.3000030517578,-1478.8619384765625,-12.90000057220459,282.45001220703125,-1350.3599853515625
15341.301544605,1779109384.0611138,28731,62.70000076293945,-148.95001220703125,-1478.8619384765625,-9.300000190734863,282.45001220703125,-1366.33203125
15341.303018906,1779109384.0625887,28732,61.35000228881836,-148.95001220703125,-1479.10400390625,-12.15000057220459,287.25,-1361.7340087890625
15341.304544845,1779109384.0641158,28733,63.000003814697266,-148.95001220703125,-1494.3499755859375,-12.15000057220459,286.6500244140625,-1359.7979736328125
15341.306018835,1779109384.0655892,28734,63.000003814697266,-140.5500030517578,-1485.637939453125,-10.200000762939453,289.6500244140625,-1360.5240478515625
15341.307543222,1779109384.0671136,28735,58.05000305175781,-147.90000915527344,-1487.33203125,-15.750000953674316,289.20001220703125,-1363.9119873046875
15341.309018865,1779109384.0685892,28736,60.150001525878906,-145.20001220703125,-1485.39599609375,-9.0,287.70001220703125,-1363.9119873046875
15341.310544624,1779109384.0701156,28737,61.500003814697266,-148.35000610351562,-1485.39599609375,-11.550000190734863,293.70001220703125,-1353.989990234375
15341.312025024,1779109384.0715888,28738,63.900001525878906,-148.35000610351562,-1489.751953125,-16.350000381469727,293.70001220703125,-1359.31396484375
15341.313544724,1779109384.0731149,28739,57.900001525878906,-148.0500030517578,-1483.218017578125,-16.350000381469727,292.20001220703125,-1358.345947265625
15341.315027358,1779109384.07459,28740,57.900001525878906,-152.10000610351562,-1489.2679443359375,-15.90000057220459,291.75,-1360.7659912109375
15341.316546006,1779109384.0761163,28741,65.55000305175781,-146.5500030517578,-1487.8160400390625,-18.900001525878906,288.0,-1359.072021484375
15341.318045064,1779109384.077615,28742,63.900001525878906,-147.3000030517578,-1486.1219482421875,-12.600000381469727,289.20001220703125,-1359.072021484375
15341.319553317,1779109384.0791166,28743,63.750003814697266,-145.0500030517578,-1486.1219482421875,-14.550000190734863,289.20001220703125,-1357.8619384765625
15341.321019716,1779109384.0805902,28744,63.30000305175781,-145.0500030517578,-1479.5880126953125,-13.350000381469727,286.95001220703125,-1360.281982421875
15341.322543942,1779109384.0821145,28745,63.900001525878906,-145.8000030517578,-1486.8480224609375,-13.350000381469727,287.70001220703125,-1360.281982421875
15341.325012327,1779109384.0845816,28746,63.900001525878906,-150.15000915527344,-1479.5880126953125,-15.300000190734863,292.5,-1356.16796875
15341.325547056,1779109384.0851164,28747,61.650001525878906,-144.15000915527344,-1492.89794921875,-15.15000057220459,286.5,-1362.9439697265625
15341.327021117,1779109384.086591,28748,59.55000305175781,-150.45001220703125,-1486.8480224609375,-17.25,286.95001220703125,-1362.9439697265625
15341.328545193,1779109384.0881152,28749,60.750003814697266,-141.90000915527344,-1486.8480224609375,-10.950000762939453,286.95001220703125,-1364.39599609375
15341.330019615,1779109384.0895903,28750,66.9000015258789,-141.90000915527344,-1483.218017578125,-15.300000190734863,293.1000061035156,-1352.780029296875
15341.331553466,1779109384.0911155,28751,59.55000305175781,-148.95001220703125,-1485.8800048828125,-15.300000190734863,289.20001220703125,-1363.427978515625
15341.333019785,1779109384.09259,28752,59.55000305175781,-143.40000915527344,-1489.9940185546875,-14.700000762939453,287.8500061035156,-1363.6700439453125
15341.33454341,1779109384.094114,28753,62.400001525878906,-146.5500030517578,-1486.60595703125,-22.350000381469727,288.6000061035156,-1352.053955078125
15341.336025643,1779109384.0955899,28754,65.25,-148.8000030517578,-1478.3780517578125,-15.15000057220459,290.1000061035156,-1352.053955078125
15341.337542909,1779109384.097114,28755,59.250003814697266,-151.65000915527344,-1478.3780517578125,-16.650001525878906,290.1000061035156,-1360.7659912109375
15341.339080126,1779109384.0986347,28756,58.650001525878906,-151.65000915527344,-1489.751953125,-19.5,286.8000183105469,-1365.364013671875
15341.340558072,1779109384.1001174,28757,57.750003814697266,-148.0500030517578,-1485.8800048828125,-19.5,291.9000244140625,-1356.6519775390625
15341.342022949,1779109384.1015923,28758,57.750003814697266,-148.35000610351562,-1487.33203125,-13.800000190734863,284.8500061035156,-1364.8800048828125
15341.343547936,1779109384.1031165,28759,60.30000305175781,-142.65000915527344,-1494.3499755859375,-15.600000381469727,292.8000183105469,-1366.0899658203125
15341.345022047,1779109384.1045923,28760,59.70000076293945,-142.95001220703125,-1483.9439697265625,-3.6000001430511475,289.5,-1366.0899658203125
15341.346549328,1779109384.106119,28761,61.95000076293945,-148.5,-1483.9439697265625,-4.050000190734863,284.5500183105469,-1364.154052734375
15341.348021396,1779109384.1075919,28762,62.250003814697266,-148.5,-1494.3499755859375,-8.25,284.5500183105469,-1355.199951171875
15341.349548166,1779109384.1091163,28763,56.85000228881836,-147.90000915527344,-1488.0579833984375,-8.25,288.1500244140625,-1359.7979736328125
15341.351020304,1779109384.1105907,28764,56.85000228881836,-149.40000915527344,-1486.60595703125,-11.700000762939453,289.3500061035156,-1356.89404296875
15341.352633435,1779109384.1121187,28765,60.45000076293945,-149.85000610351562,-1481.5240478515625,-15.600000381469727,292.95001220703125,-1361.7340087890625
15341.354034085,1779109384.113593,28766,56.70000076293945,-149.40000915527344,-1474.748046875,-11.850000381469727,285.3000183105469,-1361.7340087890625
15341.355547565,1779109384.1151161,28767,61.35000228881836,-150.90000915527344,-1474.748046875,-13.800000190734863,285.3000183105469,-1364.154052734375
15341.357027244,1779109384.1165907,28768,64.95000457763672,-150.90000915527344,-1476.926025390625,-11.700000762939453,285.45001220703125,-1367.0579833984375
15341.35854485,1779109384.1181157,28769,60.900001525878906,-147.0,-1479.5880126953125,-11.700000762939453,291.6000061035156,-1356.4100341796875
15341.3601967,1779109384.1197426,28770,60.900001525878906,-146.5500030517578,-1491.446044921875,-13.800000190734863,291.45001220703125,-1358.345947265625
15341.361572762,1779109384.1211166,28771,63.750003814697266,-151.65000915527344,-1487.33203125,-14.100000381469727,287.70001220703125,-1362.9439697265625
15341.36303145,1779109384.122591,28772,60.000003814697266,-147.3000030517578,-1483.9439697265625,-12.90000057220459,290.1000061035156,-1362.9439697265625
15341.364553673,1779109384.1241152,28773,62.10000228881836,-148.20001220703125,-1483.9439697265625,-14.700000762939453,290.1000061035156,-1365.8480224609375
15341.366046132,1779109384.1256151,28774,58.500003814697266,-148.20001220703125,-1490.2359619140625,-15.750000953674316,284.5500183105469,-1358.345947265625
15341.367547444,1779109384.127118,28775,60.60000228881836,-147.90000915527344,-1490.2359619140625,-15.750000953674316,284.25,-1359.072021484375
15341.369022176,1779109384.1285903,28776,60.60000228881836,-145.5,-1485.637939453125,-13.950000762939453,287.25,-1355.4420166015625
15341.370545511,1779109384.130115,28777,64.80000305175781,-148.0500030517578,-1477.16796875,-16.950000762939453,285.9000244140625,-1361.7340087890625
15341.372070629,1779109384.1315932,28778,58.80000305175781,-141.75,-1485.8800048828125,-13.050000190734863,293.5500183105469,-1361.7340087890625
15341.373572731,1779109384.1331186,28779,61.500003814697266,-149.25,-1485.8800048828125,-16.80000114440918,293.5500183105469,-1363.18603515625
15341.375026181,1779109384.1345913,28780,58.35000228881836,-149.25,-1486.60595703125,-18.30000114440918,292.20001220703125,-1362.4599609375
15341.376556837,1779109384.1361194,28781,62.400001525878906,-151.95001220703125,-1483.7020263671875,-18.30000114440918,292.3500061035156,-1357.3780517578125
15341.378037859,1779109384.1375906,28782,62.400001525878906,-146.5500030517578,-1485.154052734375,-13.950000762939453,287.1000061035156,-1358.8299560546875
15341.379558279,1779109384.1391177,28783,60.30000305175781,-152.85000610351562,-1481.0400390625,-18.30000114440918,292.3500061035156,-1360.7659912109375
15341.381053492,1779109384.1405933,28784,59.55000305175781,-149.10000610351562,-1474.2640380859375,-17.55000114440918,286.95001220703125,-1360.7659912109375
15341.382563637,1779109384.1421242,28785,57.900001525878906,-147.75,-1474.2640380859375,-14.700000762939453,286.95001220703125,-1355.926025390625
15341.384021483,1779109384.143591,28786,66.1500015258789,-146.5500030517578,-1487.0899658203125,-14.850000381469727,289.3500061035156,-1364.39599609375
15341.385548354,1779109384.1451175,28787,60.60000228881836,-146.5500030517578,-1486.60595703125,-14.850000381469727,295.8000183105469,-1361.491943359375
15341.387022094,1779109384.1465912,28788,60.60000228881836,-142.0500030517578,-1478.6199951171875,-8.40000057220459,289.5,-1362.9439697265625
15341.388548133,1779109384.1481178,28789,59.400001525878906,-143.85000610351562,-1481.7659912109375,-10.5,283.95001220703125,-1361.0079345703125
15341.390023105,1779109384.1495926,28790,59.250003814697266,-150.75,-1486.8480224609375,-12.90000057220459,287.5500183105469,-1361.0079345703125
15341.391547492,1779109384.1511173,28791,61.500003814697266,-146.85000610351562,-1486.8480224609375,-18.600000381469727,287.5500183105469,-1348.907958984375
15341.393029985,1779109384.1525924,28792,63.150001525878906,-146.85000610351562,-1485.39599609375,-20.25,288.3000183105469,-1348.4239501953125
15341.394548233,1779109384.1541183,28793,60.60000228881836,-148.35000610351562,-1486.60595703125,-20.25,294.6000061035156,-1365.60595703125
15341.396022394,1779109384.155592,28794,60.60000228881836,-149.85000610351562,-1481.5240478515625,-11.25,297.3000183105469,-1366.33203125
15341.397554432,1779109384.1571167,28795,64.20000457763672,-149.5500030517578,-1485.39599609375,-19.80000114440918,289.3500061035156,-1364.154052734375
15341.399023405,1779109384.158593,28796,64.5,-150.90000915527344,-1487.8160400390625,-16.350000381469727,285.1500244140625,-1364.154052734375
15341.400547351,1779109384.160117,28797,61.20000076293945,-146.10000610351562,-1487.8160400390625,-19.80000114440918,285.1500244140625,-1358.345947265625
15341.402030505,1779109384.1615932,28798,64.35000610351562,-146.10000610351562,-1481.7659912109375,-8.40000057220459,288.6000061035156,-1361.9759521484375
15341.403547771,1779109384.1631172,28799,60.000003814697266,-154.8000030517578,-1484.18603515625,-8.40000057220459,289.95001220703125,-1363.427978515625
15341.405022613,1779109384.164592,28800,60.000003814697266,-152.5500030517578,-1488.783935546875,-10.800000190734863,289.6500244140625,-1363.18603515625
15341.40654707,1779109384.166117,28801,63.45000076293945,-149.70001220703125,-1489.2679443359375,-9.90000057220459,286.95001220703125,-1355.199951171875
15341.408022623,1779109384.1675923,28802,62.400001525878906,-143.10000610351562,-1471.843994140625,-14.100000381469727,291.0,-1355.199951171875
15341.409549083,1779109384.169118,28803,61.500003814697266,-142.95001220703125,-1471.843994140625,-7.950000286102295,284.1000061035156,-1365.1219482421875
15341.411023494,1779109384.170593,28804,57.000003814697266,-142.95001220703125,-1489.751953125,-11.700000762939453,284.1000061035156,-1359.072021484375
15341.412603415,1779109384.172165,28805,63.000003814697266,-147.15000915527344,-1485.637939453125,-11.700000762939453,289.6500244140625,-1364.39599609375
15341.414053779,1779109384.1736176,28806,63.000003814697266,-153.0,-1481.5240478515625,-23.700000762939453,283.3500061035156,-1360.5240478515625
15341.41554744,1779109384.1751173,28807,60.30000305175781,-150.15000915527344,-1487.573974609375,-28.05000114440918,293.8500061035156,-1353.02197265625
15341.417021821,1779109384.176592,28808,61.95000076293945,-146.5500030517578,-1484.6700439453125,-18.0,282.75,-1353.02197265625
15341.418556784,1779109384.1781185,28809,65.85000610351562,-147.45001220703125,-1484.6700439453125,-19.80000114440918,282.75,-1364.154052734375
15341.420023623,1779109384.1795933,28810,67.95000457763672,-147.45001220703125,-1489.751953125,-18.600000381469727,291.1500244140625,-1364.39599609375
15341.421558736,1779109384.1811209,28811,63.30000305175781,-149.85000610351562,-1484.6700439453125,-18.600000381469727,293.70001220703125,-1361.0079345703125
15341.423024364,1779109384.1825936,28812,63.30000305175781,-144.75,-1489.751953125,-14.40000057220459,289.5,-1353.5059814453125
15341.424547049,1779109384.184117,28813,63.45000076293945,-147.15000915527344,-1483.218017578125,-15.15000057220459,290.4000244140625,-1366.8160400390625
15341.426031585,1779109384.1855946,28814,60.900001525878906,-145.20001220703125,-1479.10400390625,-9.450000762939453,291.45001220703125,-1366.8160400390625
15341.42754819,1779109384.187117,28815,65.55000305175781,-148.8000030517578,-1479.10400390625,-6.750000476837158,291.45001220703125,-1358.345947265625
15341.429024945,1779109384.1885939,28816,65.25,-148.8000030517578,-1487.573974609375,-15.750000953674316,290.4000244140625,-1361.25
15341.43054841,1779109384.1901176,28817,65.4000015258789,-148.8000030517578,-1480.31396484375,-15.750000953674316,287.5500183105469,-1354.23193359375
15341.432023722,1779109384.1915936,28818,65.4000015258789,-152.5500030517578,-1478.8619384765625,-11.40000057220459,291.0,-1361.491943359375
15341.43355486,1779109384.1931186,28819,60.30000305175781,-148.35000610351562,-1483.9439697265625,-20.100000381469727,295.95001220703125,-1361.0079345703125
15341.43502225,1779109384.1945918,28820,61.95000076293945,-143.10000610351562,-1480.7979736328125,-20.100000381469727,286.20001220703125,-1361.0079345703125
