t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15346.778397544,2313,100996.39,99062.54,100989.24,103918.55,101001.96,101001.29,101007.43,100992.25
15346.799531034,2314,100997.45,99084.78,100988.34,103912.36,101011.04,100995.17,100993.24,100998.33
15346.819884143,2315,100997.45,99081.79,101002.3,103907.27,101011.04,101001.29,101005.3,100993.28
15346.840558048,2316,100990.26,99097.79,100999.33,103925.46,101014.01,101009.31,100993.24,101004.27
15346.861021534,2317,100986.27,99108.98,100991.31,103921.46,101011.04,100999.17,101009.32,101003.23
15346.881707418,2318,100996.39,99102.99,100996.35,103927.27,101009.13,101008.25,101009.32,100996.26
15346.905311937,2319,101003.31,99094.8,100991.31,103916.36,101015.06,100999.17,100997.26,100994.32
15346.926342672,2320,100995.32,99101.95,100987.3,103920.36,101003.01,100997.28,100986.27,100982.17
15346.94639758,2321,100996.39,99100.91,100975.28,103911.27,100998.99,101000.23,100999.39,100994.32
15346.967530229,2322,100993.46,99101.95,100989.37,103920.36,101004.06,101001.29,101007.43,101000.26
15346.987960865,2323,100995.32,99108.98,100989.24,103924.36,101011.04,100994.11,101013.34,100997.29
15347.008521809,2324,100996.39,99100.91,100983.29,103916.36,100997.94,100999.17,100998.32,100994.19
15347.028988961,2325,101001.45,99098.96,100986.27,103916.36,101005.97,101002.35,101009.32,100988.24
15347.051174713,2326,100999.32,99100.91,100995.32,103916.36,101007.02,100999.17,101009.32,101006.34
15347.073321848,2327,100985.47,99100.91,100992.35,103916.36,101001.96,101000.23,101005.3,100992.25
15347.093767787,2328,100996.39,99106.89,100983.29,103916.36,101013.14,101008.25,100990.29,100992.25
15347.114375733,2329,100993.46,99144.22,100988.2,103928.36,101007.02,101009.31,100997.26,100990.18
15347.135479958,2330,100996.39,99161.39,100997.39,103923.27,101007.02,101007.19,100998.32,100986.17
15347.155462968,2331,100994.26,99150.34,100987.3,103932.36,101005.97,101002.12,100991.35,100986.31
15347.176568836,2332,100988.4,99149.3,100991.31,103911.27,100998.99,101003.18,100993.24,100986.17
15347.19810758,2333,100996.39,99137.2,100993.38,103930.55,101007.02,101004.24,100997.26,100991.21
15347.217559245,2334,101002.25,99141.23,101000.36,103916.36,101007.02,101000.23,101007.43,101001.3
15347.241318498,2335,100985.2,99133.17,100999.33,103927.27,101001.96,101008.25,101005.3,100996.26
15347.26274338,2336,100990.26,99135.12,100987.3,103927.27,101007.02,101008.25,101006.36,100989.28
15347.283509954,2337,100988.4,99137.2,100982.26,103924.36,101003.01,100997.28,100993.24,101000.26
15347.302913557,2338,100987.33,99144.22,100991.31,103920.36,101009.13,100999.17,101007.43,101002.2
15347.323524516,2339,100996.39,99141.23,100999.33,103916.36,101008.07,101002.35,101010.38,101000.26
15347.343982364,2340,100995.32,99137.2,100983.29,103915.27,101007.02,101001.29,101011.45,100988.24
15347.36452503,2341,100999.32,99161.39,100998.29,103928.36,101007.02,101013.32,101014.4,100995.22
15347.385765933,2342,100996.39,99204.7,100984.33,103931.27,100998.99,101005.3,101014.4,100999.23
15347.409340417,2343,100986.27,99196.64,100999.33,103940.36,101005.97,101001.29,100997.26,100999.23
15347.429782731,2344,100995.32,99193.65,100991.31,103932.36,101008.07,101008.25,101008.49,100990.18
15347.450474874,2345,100987.33,99192.61,100992.35,103940.36,101007.02,100997.28,101007.43,100997.29
15347.471382512,2346,100990.26,99185.59,100993.25,103932.36,101008.07,101000.23,100991.35,101000.26
15347.491962715,2347,100988.4,99198.72,100995.32,103928.36,101015.06,100995.17,100993.24,100987.21
15347.512087559,2348,100996.39,99191.57,100998.29,103940.36,101005.97,101001.29,101007.43,100991.21
15347.532723526,2349,101004.38,99193.65,100983.29,103934.17,101007.02,101013.32,101011.45,100991.21
15347.556710875,2350,100988.4,99197.68,100991.31,103940.36,101007.02,101001.29,100995.37,100990.18
15347.577352882,2351,100986.27,99194.69,100991.31,103932.36,101015.06,101003.18,101005.3,100982.17
15347.597794575,2352,100996.39,99189.62,100995.32,103933.46,101007.02,101011.43,100997.26,100998.19
15347.618499857,2353,101001.18,99181.55,100991.31,103941.46,101007.02,101007.19,101013.34,100984.24
15347.638925106,2354,100996.39,99213.81,101000.36,103948.36,101007.02,101010.37,100998.32,100995.22
15347.659480751,2355,100996.39,99248.02,100991.31,103948.36,101008.07,100995.17,100989.22,100992.25
15347.679936176,2356,100991.33,99249.06,100983.29,103952.36,101003.01,101005.3,101015.47,101000.26
15347.700531662,2357,100988.4,99247.11,100988.34,103956.37,101004.92,101003.18,101005.3,100992.25
15347.724740345,2358,100996.39,99254.13,100989.37,103948.36,101000.04,101004.24,101007.19,100999.23
15347.745354319,2359,100989.2,99254.13,101003.34,103952.36,101015.06,101008.25,100998.32,100990.18
15347.765803574,2360,101004.38,99242.04,100991.31,103940.36,101005.97,101000.23,101003.17,100999.23
15347.786506753,2361,101000.38,99248.15,100990.28,103948.36,101011.04,101001.29,101001.28,100987.21
15347.806870168,2362,100992.39,99246.07,100993.38,103948.36,101001.96,101000.23,101004.23,100991.21
15347.82756858,2363,100992.39,99246.07,100987.3,103940.36,101011.04,101003.18,100996.2,101002.33
15347.847980769,2364,100986.27,99236.06,100996.35,103948.36,100997.94,100997.28,101004.23,101003.23
15347.868556885,2365,100992.39,99254.13,100983.29,103948.36,101005.97,100993.27,101006.36,100991.21
15347.892729695,2366,100995.32,99243.08,100992.35,103957.46,100998.99,101006.36,100989.22,100990.18
15347.913376569,2367,100989.2,99288.34,100995.32,103964.37,101007.02,101006.36,100997.26,100992.25
15347.933864913,2368,100988.4,99310.58,101000.36,103963.27,101011.04,101005.3,101005.3,100996.26
15347.954495762,2369,100990.26,99316.56,100989.24,103964.37,101007.02,101001.29,100994.3,100998.19
15347.974918647,2370,100988.4,99302.52,100991.31,103964.37,100998.99,100999.17,100998.32,100993.28
15347.995541154,2371,100988.4,99310.58,101000.36,103964.37,101013.14,101000.23,101014.4,100995.22
15348.016022637,2372,101004.38,99300.43,100991.31,103964.37,101005.97,101009.31,101005.3,100998.19
15348.036581448,2373,100996.39,99301.48,100993.25,103964.37,101005.97,101001.29,101006.36,100989.14
15348.060367733,2374,100994.26,99303.56,100987.3,103963.27,101009.99,101009.31,101014.4,101000.26
15348.081383154,2375,101000.38,99311.63,100983.29,103963.27,101007.02,101004.24,101005.3,100988.11
15348.101547117,2376,100996.39,99296.4,100982.26,103960.37,101007.02,101003.18,101005.3,100992.25
15348.122489949,2377,100989.46,99310.58,100983.29,103956.37,101007.02,101002.35,101007.43,100990.18
15348.142945674,2378,100988.4,99301.48,100995.32,103952.36,100998.99,101010.14,101001.28,101000.13
15348.163865611,2379,100988.4,99292.37,100982.26,103964.37,101007.02,101002.35,100999.39,100995.22
15348.18416611,2380,100988.4,99346.87,100982.26,103971.27,101008.07,101005.3,101007.43,101001.3
15348.205540415,2381,100988.4,99387.2,100992.35,103988.37,101023.09,101000.23,100993.24,100991.21
15348.228358795,2382,100996.39,99380.03,100994.28,103980.37,101005.97,101011.2,101003.17,100992.25
15348.249378413,2383,100988.4,99383.16,100985.23,103981.46,101004.06,101000.23,100996.2,100999.23
15348.269439039,2384,101000.38,99385.11,101003.34,103972.37,101007.02,101011.2,101011.45,101000.26
15348.290548513,2385,100990.26,99378.09,100995.32,103968.37,101012.96,101005.3,101016.53,100998.19
15348.310537932,2386,100992.39,99383.16,100986.27,103975.27,101007.02,101001.29,101016.53,100999.23
15348.331518511,2387,100997.45,99383.16,100991.31,103974.17,101001.96,101001.29,101009.56,100995.22
15348.353309486,2388,100988.4,99391.23,100991.31,103980.37,101004.06,100994.33,100991.35,100999.23
15348.372718126,2389,100996.39,99374.06,100992.35,103980.37,101015.06,101007.42,101013.58,100991.21
15348.396363327,2390,100994.26,99375.1,100997.39,103981.46,101005.97,100996.22,101000.45,100998.19
15348.416833253,2391,100989.46,99371.07,100995.32,103979.27,101015.06,101008.25,101011.45,100991.21
15348.437488119,2392,100996.39,99383.16,100999.33,103972.37,101015.06,101016.27,100996.43,100996.26
15348.458456289,2393,100980.41,99463.81,100989.24,103999.27,101007.02,101000.23,100996.43,100998.19
15348.478476234,2394,100989.2,99479.94,100983.29,104011.27,101004.92,101007.19,101007.43,100996.26
15348.499574441,2395,101006.51,99489.05,101000.36,104008.37,101003.01,101001.29,101014.4,100997.29
15348.5195838,2396,100986.27,99478.89,100990.28,104016.37,101001.96,100997.06,100999.39,100986.17
15348.540712723,2397,101004.38,99486.06,100993.38,104002.18,101004.06,101013.32,101007.43,100997.16
15348.564366818,2398,101008.37,99483.97,100990.28,104012.37,101003.01,100994.11,100995.37,100994.19
15348.584833429,2399,100995.32,99478.89,100991.31,104016.37,100998.99,101005.3,100999.39,101002.2
15348.605453722,2400,101004.38,99486.96,100990.28,104013.46,101001.96,100999.17,101007.43,100990.18
15348.625975607,2401,100988.4,99471.87,100999.33,104000.37,101004.92,101005.3,100998.32,100992.25
15348.646495989,2402,100995.32,99482.03,100999.33,104004.37,101007.02,100997.28,101015.47,101003.23
15348.667899588,2403,100992.39,99473.82,100987.3,103988.37,101015.06,101007.19,100996.43,100991.21
15348.688014717,2404,100996.39,99488.0,100988.34,104004.37,101007.02,101003.18,101015.47,100993.28
15348.711754522,2405,100988.4,99472.92,100996.22,103996.37,101008.07,101005.3,101011.45,100999.23
15348.732363458,2406,100980.41,99559.54,100981.22,104028.37,101011.04,101002.35,100999.39,100999.23
15348.75291683,2407,100990.26,99621.97,100983.29,104044.37,101007.02,101001.29,101009.56,100990.18
15348.773531015,2408,100996.39,99621.07,100993.25,104028.37,101000.04,100991.16,101007.43,100990.18
15348.793885536,2409,101005.44,99616.0,100983.29,104044.37,101004.92,101001.29,101005.3,100990.18
15348.814537147,2410,100990.26,99610.92,100987.3,104043.27,101005.97,100997.28,101018.66,100991.21
15348.83506419,2411,101004.38,99608.98,100986.27,104035.27,101007.02,101009.31,101012.51,100997.16
15348.855718254,2412,100988.4,99616.0,100991.31,104043.27,101009.99,100999.17,101011.45,100990.18
15348.879780286,2413,100988.4,99602.85,100987.3,104028.37,100996.89,100991.16,101009.56,100999.23
15348.900401521,2414,100992.39,99608.98,100991.31,104028.37,101004.92,100998.11,101007.43,100995.22
15348.9208862,2415,100996.39,99613.01,100983.29,104044.37,101005.97,101009.31,100997.5,100994.19
15348.941514405,2416,101007.31,99608.98,100987.3,104026.18,101007.02,101006.36,100999.39,100990.18
15348.963137656,2417,100989.46,99598.82,100990.28,104049.47,101005.97,100997.28,101005.3,100997.29
15348.982559186,2418,100986.27,99610.02,100993.25,104040.37,101011.04,101001.29,101013.58,100992.25
15349.003058026,2419,100990.26,99712.78,100987.3,104071.28,100996.89,101007.19,101009.56,100992.25
15349.023712371,2420,100988.4,99770.28,100992.35,104080.37,101005.97,101009.31,100995.37,100991.21
15349.047749595,2421,100989.46,99757.13,100990.28,104075.28,100998.99,101002.12,101008.49,100986.17
15349.068380625,2422,100994.52,99753.1,100991.31,104076.37,101015.06,101003.18,100990.29,100990.18
15349.088813725,2423,100988.4,99761.17,100991.31,104084.37,101005.97,100999.17,101007.43,100991.21
15349.109498006,2424,100987.33,99745.04,100983.29,104066.18,101005.97,100999.17,101009.56,101002.2
15349.129974452,2425,101000.38,99743.99,100999.33,104052.37,101003.01,100999.17,101004.47,100995.22
15349.150536527,2426,100992.39,99758.18,100988.34,104077.47,101005.97,101004.24,101000.45,100999.23
15349.170996408,2427,101004.38,99746.08,100987.17,104068.37,101007.02,101001.29,101001.28,100998.19
15349.191996847,2428,100992.39,99750.12,100997.26,104068.37,101014.01,100995.17,101000.45,100991.21
15349.215785024,2429,100984.4,99746.08,100993.25,104072.37,101007.02,101009.31,101000.45,100994.19
15349.236457367,2430,100992.39,99743.99,100992.35,104068.37,101005.97,100995.17,101001.52,101002.2
15349.256976747,2431,100996.39,99745.04,100987.3,104067.28,101009.99,101007.19,100994.3,101007.24
15349.277524181,2432,101004.38,99868.11,100983.29,104108.37,101011.04,101005.3,101017.6,101000.26
15349.297988368,2433,101000.38,99955.78,100994.28,104124.38,101003.01,101008.25,101001.52,100991.21
15349.318652728,2434,100996.39,99923.52,100990.28,104115.28,101000.9,101001.29,101007.43,100999.23
15349.339279702,2435,100996.39,99915.45,100988.34,104108.37,101007.02,101001.29,101007.43,100992.25
15349.360223495,2436,100987.33,99920.37,100996.35,104108.37,101004.92,101001.29,101013.58,100992.25
15349.383795355,2437,100983.34,99913.36,100997.39,104116.38,101014.01,101009.31,101006.36,100999.23
15349.404606628,2438,100996.39,99911.42,100987.3,104107.28,101003.01,101001.29,101007.43,100991.21
15349.424946227,2439,100992.39,99907.39,100995.32,104108.37,101005.97,101000.23,101006.36,100990.18
15349.445663827,2440,100996.39,99905.29,100999.33,104103.28,100996.89,101004.24,101000.45,100994.19
15349.466184591,2441,100994.26,99906.34,100983.16,104107.28,101005.11,101001.29,100994.3,100998.19
15349.48663684,2442,100987.33,99907.39,100991.31,104103.28,100996.89,101003.18,100997.26,100994.32
15349.506986895,2443,101003.31,99905.45,100997.26,104107.28,101008.07,101004.24,100999.39,100990.18
15349.527905059,2444,101004.38,99899.32,100984.33,104108.37,100997.94,101004.24,100999.39,100994.19
15349.551505141,2445,101002.51,100055.55,100991.31,104144.38,101011.04,101005.3,101011.45,101000.26
15349.572479441,2446,101002.51,100099.91,100993.38,104152.38,101007.02,101005.3,100991.35,100990.18
15349.592538906,2447,100988.4,100087.81,100980.19,104151.28,101011.04,100997.28,101007.43,100990.18
15349.613606576,2448,100990.53,100076.76,100996.22,104155.28,101005.97,101009.31,101009.56,101002.2
15349.634221932,2449,100992.39,100074.66,100990.28,104147.28,101000.04,101015.21,100998.32,100982.17
15349.654690696,2450,100989.46,100081.85,100989.24,104147.28,101007.02,100991.16,101001.52,100991.21
15349.675333044,2451,100997.45,100067.65,100993.38,104152.38,101003.01,101001.29,100996.43,100992.25
15349.696115542,2452,100993.46,100070.63,100998.29,104147.28,101005.97,101004.24,100994.3,101003.23
15349.719406668,2453,100992.39,100070.63,100993.38,104154.18,101008.94,101002.35,100994.3,100999.23
15349.739952138,2454,100996.39,100064.67,100982.26,104147.28,101009.99,101000.23,101007.43,100995.22
15349.7605253,2455,100994.26,100062.57,100991.31,104148.38,101005.97,101012.26,101009.56,101003.23
15349.781600172,2456,100996.39,100063.62,100991.31,104152.38,101005.97,101001.29,101006.36,100990.18
15349.801588419,2457,100995.32,100060.63,100985.37,104143.28,101007.02,101004.24,100993.24,100982.17
15349.822573254,2458,100994.26,100240.01,100991.31,104183.28,101009.13,101004.24,101006.36,100990.18
15349.842654843,2459,100999.32,100308.57,100986.27,104205.48,101011.04,101010.37,101005.3,100999.23
15349.866793801,2460,100996.39,100268.24,100992.35,104200.38,101009.99,101000.23,100995.37,100990.18
15349.887447755,2461,100988.4,100268.24,100987.3,104188.38,101005.97,100992.22,100996.43,100990.18
15349.907901928,2462,100988.4,100263.33,100999.33,104200.38,101009.99,101001.29,101007.43,100998.19
15349.928542442,2463,100991.33,100260.17,100991.31,104191.28,101001.96,101005.07,101015.47,100988.11
15349.948918185,2464,100992.39,100252.11,100991.31,104198.19,101007.02,101002.35,100999.39,100989.14
15349.969562445,2465,100990.26,100253.16,100993.25,104187.28,101009.99,101008.25,101007.43,101001.3
15349.990087584,2466,100988.4,100250.18,100983.29,104191.28,101015.06,100995.17,101007.43,100992.25
15350.010698875,2467,100986.27,100252.11,100998.29,104191.28,101011.04,101000.23,101006.36,100992.25
15350.034812825,2468,100996.39,100247.2,100987.3,104199.29,101005.97,101001.29,101001.52,100992.25
15350.055405567,2469,100996.39,100253.16,100991.31,104184.38,101005.97,101008.25,101010.62,100999.23
15350.075917897,2470,100996.39,100249.13,100995.32,104186.19,101005.97,101001.29,101007.43,100991.21
15350.096550679,2471,100996.39,100431.67,100986.27,104252.39,101000.9,101005.3,101000.45,100990.18
15350.116981937,2472,100995.32,100487.08,100994.28,104259.29,101004.92,101006.13,101008.49,100989.14
15350.13756217,2473,100992.39,100455.87,100992.35,104245.09,100998.99,101007.19,101009.56,101000.26
15350.158038346,2474,100985.47,100450.78,100991.31,104246.19,101008.07,101002.35,101010.38,100996.26
15350.178714604,2475,100987.33,100454.81,100993.38,104243.29,100996.89,101005.3,101007.43,100990.18
15350.202826421,2476,100987.33,100448.85,100999.33,104253.49,101000.04,101001.29,101009.56,100995.22
15350.223423129,2477,100988.4,100437.63,100991.31,104220.39,101009.13,100999.17,101006.36,100994.19
15350.243891412,2478,100990.26,100447.8,100997.39,104234.19,100998.99,101001.29,101009.56,100998.19
15350.264572468,2479,100996.39,100438.68,100991.31,104248.39,101004.06,101010.37,101006.36,101004.27
15350.285054743,2480,100996.39,100440.79,100979.29,104248.39,101007.02,101001.29,100999.39,100992.11
15350.305484668,2481,100996.39,100435.7,100986.27,104251.29,100998.99,101005.3,100995.37,100990.18
15350.326152053,2482,100986.27,100430.61,100994.28,104235.29,101014.01,101005.3,101006.36,100990.18
15350.346681639,2483,101002.25,100451.83,100982.26,104240.39,101015.06,101009.31,101015.47,100999.23
15350.370807868,2484,100994.26,100680.67,100990.28,104318.59,101003.01,101017.33,101005.3,100996.26
15350.391459239,2485,100995.32,100681.73,100992.21,104300.39,100998.99,100990.1,101022.44,100999.23
15350.411863876,2486,100990.26,100661.56,100995.32,104307.3,100998.99,101000.23,100999.39,100994.19
15350.432593164,2487,100995.32,100654.55,100991.31,104304.39,100998.99,101004.24,100991.35,100990.18
15350.453051573,2488,100994.26,100652.44,100995.32,104296.39,101003.01,100999.17,101008.49,101004.27
15350.473567458,2489,100993.19,100647.35,100985.37,104294.2,101007.02,101002.12,101007.43,100999.23
15350.494039288,2490,100995.32,100640.34,100999.33,104288.39,101009.13,101008.25,101007.43,100993.15
15350.514898002,2491,100990.26,100636.31,100995.32,104300.39,101001.96,100996.22,101014.4,100981.13
15350.53881231,2492,100995.32,100647.35,100985.23,104288.39,100996.89,101001.29,101005.3,100999.23
15350.559414606,2493,100995.32,100633.33,100982.26,104282.2,100998.99,101005.3,100998.32,100990.18
15350.579868738,2494,100994.26,100642.45,100991.31,104283.29,100996.89,100997.28,101013.34,100991.21
15350.600503904,2495,100992.39,100623.15,100985.23,104282.2,101004.92,101000.23,100997.26,100990.18
15350.621110197,2496,100994.26,100635.25,100983.29,104298.2,101001.96,100999.17,100999.39,100992.25
15350.641704201,2497,100987.33,100914.61,100985.23,104371.3,101004.92,101012.26,101006.36,101006.2
15350.662015947,2498,100987.33,100897.42,100997.26,104355.3,101009.99,101007.19,101004.23,101001.3
15350.682834331,2499,100991.33,100867.26,100986.27,104348.4,101004.92,101001.29,101009.32,100992.25
15350.706490518,2500,101004.38,100866.21,100983.29,104347.3,100997.94,101003.18,101005.3,100993.15
15350.727470676,2501,100988.4,100857.08,100999.33,104339.3,101007.02,100995.17,101009.32,100994.19
15350.747910146,2502,101000.38,100856.02,100999.33,104348.4,101004.92,101002.35,101005.3,100998.19
15350.768519503,2503,100993.46,100847.96,100982.26,104336.0,101007.02,100999.17,101005.3,100996.26
15350.789086316,2504,100994.26,100858.14,100981.22,104332.4,101011.04,100998.11,101007.43,100993.15
15350.809566718,2505,101006.51,100840.95,101006.31,104333.1,101003.01,101008.25,100998.32,100998.19
15350.830069203,2506,100987.33,100849.01,100985.23,104331.3,100996.89,101000.23,100999.39,100992.25
15350.85227104,2507,100996.39,100840.95,100988.2,104331.3,100997.94,100996.22,101010.38,101008.27
15350.87444846,2508,100993.46,100844.12,100982.26,104331.3,101009.99,101000.23,101014.4,100999.23
15350.895487998,2509,100994.26,100875.33,100980.19,104333.5,100996.89,101000.23,100998.32,100998.19
15350.915526541,2510,100996.39,101138.58,100989.24,104414.21,101005.97,101009.31,101006.36,100990.18
15350.936600321,2511,100996.39,101115.23,100987.3,104403.31,101008.94,101000.23,101003.41,101001.16
15350.956825336,2512,100988.4,101091.02,100981.22,104402.21,101004.92,101004.24,101005.3,100990.18
15350.977839756,2513,100988.4,101085.93,100983.29,104403.31,101005.97,100999.17,101009.56,100990.18
15350.998304564,2514,100997.45,101082.96,100991.31,104406.21,101003.87,101005.3,101007.43,100990.18
15351.018816103,2515,101001.45,101075.95,100993.25,104391.31,100997.94,101008.25,101006.36,100995.22
15351.042421104,2516,100988.4,101078.92,100987.3,104396.41,101011.04,101005.3,101007.43,101008.27
15351.064082032,2517,101004.38,101085.08,100994.28,104380.4,101007.02,101001.29,101007.43,100995.22
15351.083561709,2518,100988.4,101070.86,100986.27,104384.41,101009.99,101007.19,100998.32,101002.2
15351.104714389,2519,100992.39,101070.86,100995.32,104383.31,101003.01,101002.35,100997.26,100994.19
15351.124760533,2520,100989.46,101060.88,100987.3,104379.31,101012.09,101005.3,101006.36,100990.18
15351.14582546,2521,101000.38,101068.94,100991.31,104383.31,101000.9,101001.06,100997.26,101002.2
15351.165954129,2522,101004.38,101055.78,100989.24,104379.31,101015.06,101001.29,101003.17,100991.21
15351.189808206,2523,100991.33,101066.82,100989.24,104380.4,100996.89,101001.29,100993.24,100998.19
15351.210446487,2524,101004.38,101044.74,100990.28,104380.4,101005.97,101000.23,100999.39,100990.18
15351.230943544,2525,100989.46,101047.72,100981.22,104383.31,101014.01,101004.24,101008.49,100998.19
15351.251556116,2526,100989.46,101051.75,100987.3,104378.21,101005.97,101003.41,100997.26,100994.19
15351.272175719,2527,100990.26,101060.88,100990.28,104384.41,101007.02,101001.29,101011.45,100998.19
15351.29294694,2528,101004.38,101347.27,100990.28,104484.42,101007.02,101001.29,101005.3,100998.19
15351.313949212,2529,100994.26,101360.44,100978.25,104468.42,101000.9,101003.18,100995.37,101002.2
15351.333955236,2530,100988.4,101324.13,100991.31,104443.31,101001.96,101009.31,101005.3,100998.19
15351.357844266,2531,100992.39,101326.04,100991.31,104436.41,101003.01,101010.37,101006.36,100981.13
15351.378486433,2532,100996.39,101330.07,100988.2,104436.41,101012.96,101004.24,101015.47,100998.19
15351.39892419,2533,100994.26,101324.98,100979.15,104444.41,101000.9,101016.27,101014.4,100990.18
15351.41973347,2534,100996.39,101309.91,100989.24,104443.31,101007.02,101013.32,101004.47,100991.21
15351.440011685,2535,100997.45,101306.93,100985.23,104440.41,100995.84,101004.24,101009.32,100992.11
15351.460740183,2536,100991.33,101302.9,100988.2,104444.41,101011.04,101004.24,101009.32,100994.19
15351.481089266,2537,100989.46,101310.97,100987.3,104432.41,101005.97,101005.3,101005.3,100998.19
15351.501701878,2538,100992.39,101310.97,100991.31,104439.31,100998.99,101001.29,101006.36,100993.15
15351.525836029,2539,100996.39,101297.8,100999.33,104434.21,100997.94,100997.28,100999.39,100998.19
15351.546465556,2540,100988.4,101330.07,100985.23,104444.41,101004.92,101004.24,101001.52,100993.15
15351.566948021,2541,100990.26,101633.69,100995.32,104544.43,101010.85,101007.19,101007.43,100994.19
15351.587536517,2542,100989.46,101633.69,100991.31,104532.43,101005.97,101000.23,101005.3,100987.21
15351.607970628,2543,100992.39,101603.32,100983.29,104531.33,101003.01,101009.31,100998.32,101000.13
15351.628644133,2544,100990.26,101589.31,100999.33,104515.33,100992.87,101002.35,101010.38,100990.18
15351.649082341,2545,100985.2,101593.35,100980.19,104515.33,101008.94,100993.27,100999.39,100998.19
15351.669695974,2546,100989.46,101572.11,100991.31,104507.32,101007.02,101007.19,101013.34,101008.27
15351.693844216,2547,101000.38,101575.08,100999.33,104510.22,101009.99,101001.29,101001.52,100998.19
15351.714483879,2548,100992.39,101568.08,100991.31,104490.22,101003.01,101001.29,101011.45,100982.17
15351.734926404,2549,100989.46,101569.14,100999.33,104497.12,101011.04,101001.29,100997.26,100988.11
15351.755666889,2550,100997.45,101568.08,100987.3,104490.22,101001.96,101000.23,100999.39,100984.1
15351.77608023,2551,100994.26,101558.94,100987.3,104507.32,101007.02,101003.18,100996.2,100994.19
15351.796655244,2552,100991.33,101555.97,100983.29,104508.42,100996.89,101004.24,100998.32,100990.18
15351.817102076,2553,100992.39,101567.01,100993.38,104499.32,100998.8,101013.32,101008.49,100988.11
15351.837798034,2554,100997.45,101875.74,100999.33,104616.44,101015.06,100999.17,101005.3,100990.18
15351.861843741,2555,100987.33,101862.57,100982.26,104584.44,101007.02,101002.35,101007.43,100998.19
15351.882482182,2556,100996.39,101850.47,100990.28,104578.23,101009.99,100994.11,101007.43,100998.19
15351.9029471,2557,100992.39,101835.4,101001.4,104571.33,101008.07,100993.27,100999.39,100990.18
15351.923592231,2558,100991.33,101833.26,100981.22,104570.23,100995.84,101005.07,100998.32,101007.24
15351.944010639,2559,100987.33,101842.4,100991.31,104567.33,101003.87,101001.29,101008.49,100994.19
15351.964638604,2560,100989.46,101835.4,100987.3,104572.03,101013.14,101005.3,101015.47,100990.18
15351.985112206,2561,100996.39,101835.4,100990.28,104566.23,100993.92,101009.31,101007.43,100988.11
15352.005614221,2562,100996.39,101821.16,100995.32,104572.44,101007.02,101000.23,101007.43,100995.22
15352.02987298,2563,100996.39,101822.23,100976.18,104570.23,101005.97,100997.28,100993.24,100986.17
15352.050541637,2564,100995.32,101803.12,100995.32,104568.44,101014.01,100999.17,100993.24,100989.14
15352.070593139,2565,100992.39,101815.22,100983.29,104567.33,101005.97,101005.3,101006.36,100999.23
15352.09168709,2566,100988.4,101877.64,100984.33,104570.23,100988.85,101004.24,101001.28,100989.14
15352.112055722,2567,100992.39,102169.18,100983.29,104679.35,101007.02,101004.24,101007.43,100990.18
15352.132865443,2568,101000.38,102151.97,100995.32,104659.35,101005.97,100999.17,100993.24,100994.19
15352.153248878,2569,100995.32,102126.94,100983.29,104652.45,101007.02,101004.24,101011.45,100997.16
15352.173751433,2570,100996.39,102099.53,100988.34,104660.45,101009.99,101007.19,100994.3,100988.11
15352.197448533,2571,100990.26,102113.77,100995.32,104642.25,101012.96,100999.17,100992.18,100998.19
15352.218502543,2572,100997.45,102111.63,100991.31,104640.45,101001.96,101009.31,100999.39,100987.07
15352.238573805,2573,100996.39,102092.53,100987.3,104642.25,101014.01,101005.3,100993.24,100996.26
15352.261167525,2574,101003.31,102087.42,100992.35,104643.35,101011.04,101009.31,101010.38,100994.19
15352.280184803,2575,100992.39,102089.56,100985.37,104644.45,101007.02,101001.29,101006.36,100995.22
15352.300645255,2576,100996.39,102085.28,100988.34,104632.45,100997.94,101001.29,101003.41,100989.14
15352.321176193,2577,100988.4,102084.46,101000.36,104631.35,101004.92,100999.17,100998.32,100994.19
15352.344862486,2578,100996.39,102084.46,100995.32,104636.45,101007.02,101001.29,101014.4,100990.18
15352.365490451,2579,100992.39,102106.53,100985.23,104634.24,100996.89,101012.26,100999.39,100990.18
15352.386523499,2580,100996.39,102478.78,100987.3,104746.27,101012.96,101008.25,101011.45,100990.18
15352.406533149,2581,101000.38,102462.9,100991.31,104735.37,101000.9,101001.29,101013.34,100998.19
15352.427591585,2582,100996.39,102438.43,100988.34,104730.26,101004.92,101001.29,101009.32,100995.22
15352.447581265,2583,100988.4,102424.44,100978.25,104722.26,101005.97,101017.33,101007.43,100992.11
15352.468608344,2584,101004.38,102415.29,100995.32,104715.36,101015.06,101009.31,101005.3,100994.19
15352.488664974,2585,100996.39,102402.12,100998.29,104715.36,101008.94,101001.29,100997.26,100983.2
15352.512884324,2586,100992.39,102399.16,100992.35,104712.46,101004.92,101005.3,100999.39,100996.12
15352.533498959,2587,100988.4,102396.19,100987.3,104714.26,101003.01,101005.3,101005.3,100994.19
15352.553976907,2588,100997.45,102391.09,100989.24,104700.46,100996.89,101005.3,101011.45,101000.26
15352.574717222,2589,100997.45,102378.98,100989.24,104706.26,101008.07,101003.18,101005.3,100990.18
15352.595285607,2590,100997.45,102384.09,100986.27,104704.46,101009.99,101004.24,100993.24,100995.22
15352.615583994,2591,100996.39,102373.87,100984.33,104707.36,101008.94,100999.4,101013.34,100997.16
