t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622718.622500892,7195,102693.34,102326.08,102680.25,108012.85,102680.11,102699.54,102709.28,102691.3
622718.642956593,7196,102696.27,102333.11,102688.3,108020.89,102674.17,102692.57,102693.14,102688.33
622718.663590154,7197,102693.34,102333.11,102688.3,108020.89,102678.2,102695.78,102702.29,102690.25
622718.684081319,7198,102692.26,102337.16,102702.46,108012.85,102682.24,102697.66,102702.29,102691.3
622718.704772467,7199,102687.17,102326.08,102706.49,108012.85,102689.24,102702.76,102698.25,102683.26
622718.728744719,7200,102691.18,102332.04,102696.34,108012.85,102685.42,102702.76,102703.36,102691.3
622718.74937149,7201,102693.34,102333.11,102697.39,108004.82,102682.24,102707.85,102693.14,102679.24
622718.769862535,7202,102696.27,102334.18,102690.23,108006.58,102685.21,102694.71,102703.36,102695.32
622718.790487703,7203,102695.49,102341.21,102695.3,108012.85,102672.04,102693.64,102704.17,102675.22
622718.810871836,7204,102690.11,102322.88,102686.2,108004.82,102678.2,102694.71,102697.18,102686.23
622718.83197664,7205,102700.28,102332.04,102706.49,108004.82,102698.37,102693.64,102705.25,102687.28
622718.85216043,7206,102693.34,102351.22,102705.44,108028.92,102682.24,102692.57,102691.26,102684.31
622718.872758777,7207,102692.26,102345.26,102696.34,108089.18,102682.24,102706.78,102703.36,102685.18
622718.896918163,7208,102689.33,102353.36,102691.27,108077.13,102681.17,102693.64,102703.36,102692.35
622718.917356989,7209,102694.42,102355.49,102707.53,108077.13,102693.27,102704.64,102710.36,102683.26
622718.937814213,7210,102692.26,102349.31,102695.3,108064.45,102676.29,102694.71,102703.36,102691.3
622718.962275715,7211,102693.34,102349.31,102696.34,108061.06,102674.17,102696.59,102703.36,102690.25
622718.978955313,7212,102700.28,102346.32,102696.34,108071.98,102677.14,102705.71,102702.29,102692.35
622718.999587562,7213,102692.26,102353.36,102688.3,108069.09,102682.24,102705.71,102711.43,102687.28
622719.019952065,7214,102703.51,102351.44,102680.25,108069.09,102680.33,102685.59,102708.47,102691.3
622719.04060816,7215,102693.34,102347.39,102688.3,108061.06,102672.26,102693.64,102713.59,102682.21
622719.064342372,7216,102697.35,102358.47,102699.49,108061.06,102681.17,102697.66,102707.4,102683.26
622719.08538344,7217,102693.34,102346.32,102688.3,108061.06,102683.3,102692.57,102706.32,102683.26
622719.105464715,7218,102693.34,102350.37,102688.3,108059.3,102681.17,102694.71,102709.28,102678.19
622719.126485,7219,102692.26,102359.54,102693.37,108118.43,102678.2,102702.76,102701.21,102681.16
622719.146947302,7220,102698.43,102380.63,102688.3,108147.69,102674.17,102693.64,102701.21,102683.26
622719.167544318,7221,102697.35,102365.5,102692.32,108132.24,102682.24,102702.76,102703.36,102682.21
622719.187976644,7222,102697.35,102366.57,102693.37,108125.34,102681.17,102693.64,102700.14,102683.26
622719.211726499,7223,102691.18,102366.57,102692.32,108123.58,102681.17,102701.69,102707.4,102691.3
622719.232324256,7224,102695.19,102369.55,102695.3,108125.34,102665.04,102691.49,102709.55,102682.21
622719.25338279,7225,102696.27,102356.34,102700.37,108124.21,102685.21,102692.57,102706.32,102687.28
622719.274200279,7226,102701.36,102364.43,102687.25,108126.47,102678.2,102699.54,102709.28,102682.21
622719.294499133,7227,102691.18,102361.45,102687.25,108117.3,102680.11,102695.52,102703.36,102680.12
622719.314719668,7228,102696.27,102365.5,102688.3,108117.3,102678.2,102697.66,102707.4,102688.16
622719.335814457,7229,102691.18,102380.63,102698.44,108119.56,102684.36,102701.69,102703.36,102685.35
622719.355839467,7230,102692.26,102365.5,102698.44,108103.49,102670.14,102701.69,102697.18,102691.3
622719.379731528,7231,102693.34,102362.52,102686.2,108117.3,102683.3,102693.64,102698.25,102682.21
622719.400383917,7232,102701.36,102400.03,102687.25,108175.81,102674.17,102697.66,102711.43,102687.28
622719.420798777,7233,102695.49,102397.9,102689.34,108199.91,102684.36,102700.61,102702.29,102687.28
622719.441471817,7234,102702.44,102393.85,102701.42,108193.63,102680.33,102701.69,102706.32,102675.22
622719.461915531,7235,102689.33,102382.77,102697.39,108185.6,102684.36,102700.61,102697.18,102684.31
622719.482520989,7236,102692.26,102378.72,102690.39,108189.62,102674.17,102706.78,102701.21,102697.25
622719.503554545,7237,102688.25,102380.63,102702.3,108173.55,102686.27,102702.76,102702.29,102685.18
622719.523680898,7238,102692.26,102394.91,102688.3,108185.6,102678.2,102699.54,102705.25,102689.21
622719.547741184,7239,102697.35,102375.74,102696.34,108184.98,102684.14,102695.78,102705.25,102684.31
622719.568413253,7240,102697.35,102388.73,102689.34,108173.55,102687.11,102704.64,102698.25,102684.31
622719.588816525,7241,102697.35,102386.82,102686.2,108178.07,102687.33,102697.66,102709.28,102691.3
622719.609468173,7242,102701.36,102385.75,102705.44,108181.58,102678.2,102705.71,102710.36,102683.26
622719.631174306,7243,102691.18,102372.53,102695.3,108177.56,102682.24,102693.64,102709.28,102695.32
622719.65055402,7244,102693.34,102377.65,102696.34,108169.53,102678.2,102703.83,102698.25,102680.28
622719.671024353,7245,102696.27,102414.09,102684.27,108253.9,102681.17,102691.75,102704.17,102675.22
622719.69217766,7246,102684.24,102421.12,102706.32,108265.33,102682.24,102685.59,102702.29,102682.21
622719.715739181,7247,102696.27,102403.01,102688.3,108245.86,102680.11,102698.73,102695.29,102690.25
622719.736479213,7248,102697.35,102395.76,102689.34,108245.86,102675.23,102695.78,102708.2,102675.22
622719.756912671,7249,102701.36,102404.93,102685.15,108244.73,102683.3,102683.44,102694.22,102682.21
622719.777531349,7250,102693.34,102401.95,102696.34,108245.86,102690.3,102693.64,102697.18,102683.26
622719.797889182,7251,102695.49,102405.15,102700.37,108248.12,102682.24,102701.69,102705.25,102691.3
622719.81854688,7252,102697.35,102404.93,102684.27,108244.73,102680.11,102701.69,102701.21,102687.28
622719.838979696,7253,102695.19,102405.99,102697.39,108241.84,102672.04,102703.83,102709.28,102691.3
622719.859699298,7254,102682.38,102401.95,102688.3,108237.83,102680.11,102692.57,102706.32,102688.33
622719.883779834,7255,102699.21,102401.95,102692.49,108229.79,102683.3,102707.85,102698.25,102681.16
622719.904427085,7256,102697.35,102389.8,102689.18,108229.79,102682.24,102691.49,102693.14,102687.28
622719.924868765,7257,102697.35,102397.9,102692.32,108229.79,102676.29,102701.69,102702.29,102685.18
622719.945486032,7258,102691.18,102437.32,102693.37,108280.27,102681.17,102700.61,102710.36,102683.26
622719.965962585,7259,102693.34,102434.34,102704.39,108354.33,102681.39,102695.52,102705.25,102673.12
622719.987212508,7260,102685.32,102427.31,102687.25,108334.25,102682.24,102693.64,102707.4,102673.12
622720.007141823,7261,102693.34,102419.21,102689.34,108328.48,102670.14,102692.57,102690.18,102681.16
622720.027901374,7262,102692.26,102419.21,102697.39,108322.19,102678.2,102703.57,102696.1,102689.21
622720.052078987,7263,102686.39,102421.12,102681.13,108330.23,102693.49,102697.66,102701.21,102685.35
622720.072391212,7264,102687.17,102423.26,102688.3,108324.46,102674.17,102699.54,102711.43,102679.24
622720.092838921,7265,102700.28,102413.02,102696.34,108326.72,102684.36,102697.66,102693.14,102682.21
622720.113590009,7266,102693.34,102423.26,102687.25,108317.04,102676.08,102703.83,102693.14,102681.16
622720.13418363,7267,102689.33,102414.09,102694.25,108318.18,102683.3,102700.61,102701.21,102687.28
622720.154832814,7268,102697.35,102411.11,102696.34,108318.18,102681.17,102692.57,102705.25,102690.25
622720.175071748,7269,102693.34,102428.38,102678.15,108322.19,102682.24,102704.64,102701.21,102687.28
622720.195696194,7270,102694.42,102414.09,102705.44,108314.16,102683.3,102703.57,102702.29,102683.26
622720.219795138,7271,102691.18,102447.55,102688.3,108370.41,102681.17,102700.61,102704.17,102685.18
622720.240413937,7272,102694.42,102455.65,102696.34,108420.88,102681.17,102701.69,102719.5,102679.24
622720.260933545,7273,102692.26,102445.42,102690.23,108408.83,102678.2,102704.64,102702.29,102683.26
622720.28155007,7274,102700.28,102451.6,102687.25,108398.53,102672.04,102693.64,102693.14,102691.3
622720.302101897,7275,102691.18,102438.39,102685.15,108398.53,102683.3,102696.59,102695.29,102683.26
622720.322628616,7276,102693.34,102439.46,102686.2,108382.46,102682.24,102697.66,102690.18,102679.24
622720.343054302,7277,102692.26,102438.39,102704.39,108390.49,102680.11,102700.61,102698.25,102683.26
622720.363637777,7278,102692.26,102433.27,102704.39,108382.46,102683.3,102695.52,102702.29,102695.32
622720.38735306,7279,102684.24,102443.51,102687.25,108390.49,102679.05,102688.54,102706.32,102687.28
622720.408466788,7280,102701.36,102432.43,102683.23,108390.49,102676.29,102701.69,102705.25,102667.18
622720.428470215,7281,102687.17,102431.36,102687.25,108388.23,102684.14,102693.64,102702.29,102687.28
622720.449532524,7282,102687.17,102429.22,102689.34,108382.46,102673.11,102699.8,102699.33,102691.3
622720.470061797,7283,102701.36,102438.39,102696.34,108382.46,102684.36,102695.78,102707.4,102688.33
622720.490582667,7284,102693.34,102469.71,102695.3,108426.65,102673.11,102701.69,102699.33,102685.18
622720.511061904,7285,102691.18,102478.88,102705.44,108474.86,102682.24,102692.57,102714.39,102686.23
622720.534751609,7286,102693.34,102455.65,102688.3,108462.81,102678.2,102710.81,102702.29,102682.21
622720.555403227,7287,102696.27,102463.75,102696.34,108461.68,102672.26,102693.64,102693.14,102683.26
622720.576429172,7288,102700.28,102462.68,102687.25,108454.78,102684.36,102695.78,102702.29,102682.21
622720.596471458,7289,102700.28,102461.61,102689.18,108454.78,102680.33,102692.57,102709.55,102682.21
622720.617539105,7290,102701.36,102457.79,102691.27,108442.72,102682.24,102699.8,102703.36,102686.23
622720.637593149,7291,102697.35,102464.59,102701.42,108442.72,102682.24,102693.64,102703.36,102674.17
622720.658578552,7292,102697.35,102457.57,102678.15,108435.3,102676.08,102696.59,102711.43,102689.21
622720.678626486,7293,102701.36,102451.6,102695.3,108446.74,102681.17,102701.69,102711.43,102682.21
622720.702782577,7294,102692.26,102454.58,102692.32,108446.74,102674.17,102709.74,102694.22,102690.25
622720.72339782,7295,102693.34,102457.57,102691.27,108444.47,102672.04,102701.69,102703.36,102690.25
622720.743884107,7296,102688.25,102450.54,102687.25,108438.7,102692.21,102693.64,102699.33,102685.35
622720.764491749,7297,102685.32,102496.15,102703.34,108511.02,102682.24,102693.64,102711.43,102690.25
622720.784968272,7298,102685.32,102515.32,102692.32,108527.09,102683.3,102700.61,102697.18,102690.25
622720.805617076,7299,102688.25,102491.03,102688.3,108511.02,102681.17,102688.54,102706.32,102684.31
622720.826559584,7300,102685.32,102477.81,102694.25,108517.31,102682.24,102709.74,102696.1,102684.31
622720.846659857,7301,102688.25,102491.03,102690.23,108509.27,102682.24,102701.69,102686.15,102679.24
622720.870765011,7302,102688.25,102479.95,102687.25,108507.01,102681.17,102692.57,102703.36,102684.31
622720.891412563,7303,102699.21,102476.97,102688.3,108509.89,102682.24,102691.49,102702.29,102682.21
622720.911877689,7304,102697.35,102481.02,102696.34,108509.27,102677.14,102699.8,102703.36,102688.33
622720.932543979,7305,102697.35,102474.83,102689.18,108501.24,102677.99,102697.66,102695.29,102687.28
622720.952925158,7306,102695.49,102481.02,102692.32,108496.7,102666.1,102699.54,102702.29,102684.31
622720.973565569,7307,102685.32,102477.81,102696.34,108494.95,102670.14,102683.44,102703.36,102687.28
622720.993982021,7308,102693.34,102478.88,102686.2,108488.05,102676.08,102697.66,102694.22,102691.3
622721.014665427,7309,102698.43,102467.8,102689.34,108488.05,102693.27,102701.69,102693.14,102687.28
622721.038792534,7310,102695.19,102479.95,102696.34,108494.95,102675.01,102696.59,102702.29,102689.37
622721.059458123,7311,102699.21,102477.81,102688.3,108498.97,102680.11,102701.69,102707.4,102690.25
622721.080118484,7312,102681.31,102470.78,102683.23,108486.92,102686.27,102699.8,102703.36,102685.18
622721.100513574,7313,102689.33,102477.81,102693.2,108494.95,102680.33,102699.8,102702.29,102681.16
622721.122124113,7314,102695.19,102469.71,102685.15,108476.61,102673.11,102699.54,102702.29,102690.25
622721.141599421,7315,102693.34,102527.47,102686.2,108550.07,102682.24,102709.74,102703.36,102682.21
622721.162083094,7316,102692.26,102523.42,102688.3,108583.34,102678.2,102705.71,102713.31,102692.35
622721.182659649,7317,102691.18,102517.23,102696.34,108566.14,102682.24,102684.52,102702.29,102681.16
622721.206792835,7318,102694.42,102512.34,102683.23,108563.25,102682.24,102696.59,102694.22,102683.26
622721.227425464,7319,102704.29,102510.2,102693.37,108558.1,102675.23,102697.66,102706.32,102685.18
622721.24786428,7320,102705.37,102510.2,102687.25,108561.51,102680.11,102704.64,102699.33,102683.26
622721.270142619,7321,102692.26,102502.11,102687.25,108553.47,102683.3,102685.59,102701.21,102692.35
622721.288981395,7322,102691.18,102502.11,102697.39,108551.2,102683.3,102694.71,102696.37,102681.16
622721.309685101,7323,102681.31,102499.13,102696.34,108546.05,102682.24,102702.76,102698.25,102689.37
622721.330136136,7324,102694.42,102512.34,102696.34,108559.24,102679.26,102704.9,102711.43,102686.23
622721.350653891,7325,102688.25,102502.11,102692.32,108534.0,102685.21,102711.88,102700.41,102686.23
622721.374830422,7326,102700.28,102496.15,102687.25,108551.2,102675.23,102699.8,102705.25,102687.28
622721.395452837,7327,102693.34,102496.15,102695.3,108539.15,102680.11,102704.64,102693.14,102683.26
622721.416002761,7328,102688.25,102567.96,102688.3,108603.43,102678.2,102691.49,102712.51,102677.14
622721.436539264,7329,102696.27,102540.69,102695.3,108638.46,102682.24,102685.59,102698.25,102678.19
622721.457030179,7330,102695.19,102541.76,102691.27,108623.52,102665.04,102702.76,102707.4,102687.28
622721.477591751,7331,102697.35,102532.59,102688.3,108623.52,102670.98,102697.66,102703.36,102687.28
622721.498066401,7332,102692.26,102517.23,102688.3,108615.49,102681.17,102700.61,102715.47,102683.26
622721.519322704,7333,102688.25,102534.5,102696.34,108615.49,102682.24,102693.64,102703.36,102682.21
622721.542504841,7334,102687.17,102526.4,102688.3,108613.22,102688.18,102694.71,102701.21,102681.16
622721.563525277,7335,102692.26,102511.27,102685.15,108613.22,102674.17,102697.66,102690.18,102690.25
622721.583916781,7336,102692.26,102527.47,102696.34,108603.43,102685.42,102707.59,102702.29,102691.3
622721.604590272,7337,102693.34,102518.3,102696.34,108602.3,102688.18,102695.52,102702.29,102691.3
622721.625095749,7338,102700.28,102520.44,102695.3,108599.41,102680.11,102693.64,102705.52,102681.16
622721.645581306,7339,102698.43,102524.49,102684.11,108604.57,102682.24,102700.61,102702.29,102682.21
622721.666062756,7340,102693.34,102514.25,102691.27,108611.47,102680.11,102707.85,102703.36,102683.26
622721.686737118,7341,102696.27,102607.39,102695.3,108683.79,102685.42,102698.73,102701.21,102691.3
622721.710417279,7342,102695.19,102576.06,102692.32,108682.65,102684.14,102693.64,102694.22,102686.23
622721.731446258,7343,102693.34,102550.7,102695.3,108673.48,102687.33,102708.66,102703.36,102681.16
622721.751944143,7344,102697.35,102559.87,102687.25,108679.77,102687.33,102697.66,102701.48,102680.12
622721.772545325,7345,102693.34,102550.7,102685.32,108671.74,102671.2,102699.54,102699.33,102691.3
622721.792621452,7346,102693.34,102551.77,102695.3,108662.56,102668.01,102702.76,102699.33,102678.19
622721.813621677,7347,102688.25,102547.72,102687.25,108670.6,102682.24,102692.57,102695.29,102691.3
622721.834098691,7348,102695.19,102549.86,102703.34,108651.65,102688.18,102706.78,102698.25,102684.31
622721.857790319,7349,102697.35,102542.6,102693.37,108655.66,102690.3,102693.64,102702.29,102679.24
622721.878477301,7350,102693.34,102539.62,102686.2,108647.63,102682.24,102704.64,102703.36,102684.31
622721.899477546,7351,102700.28,102543.67,102687.25,108647.63,102684.14,102702.76,102703.36,102679.24
622721.919545701,7352,102692.26,102535.57,102702.3,108649.38,102680.11,102693.64,102706.32,102682.21
622721.940587389,7353,102697.35,102538.55,102701.25,108648.76,102689.24,102698.73,102702.29,102691.3
622721.960584477,7354,102689.33,102672.18,102696.34,108732.01,102673.11,102701.69,102702.29,102691.3
622721.981606806,7355,102693.34,102647.88,102690.23,108752.1,102680.11,102700.61,102701.21,102691.3
622722.001734671,7356,102691.18,102599.29,102686.2,108732.01,102680.11,102693.64,102699.33,102692.35
622722.025802528,7357,102693.34,102591.19,102705.44,108711.92,102673.11,102701.69,102712.51,102687.28
622722.046421457,7358,102699.21,102591.19,102697.39,108723.97,102674.17,102693.64,102702.29,102691.3
622722.066867915,7359,102705.37,102576.06,102688.13,108714.8,102682.24,102693.64,102702.29,102687.28
622722.087496728,7360,102693.34,102574.99,102679.2,108711.92,102682.24,102692.57,102711.43,102683.26
622722.107981794,7361,102682.38,102579.04,102695.3,108711.92,102691.36,102704.64,102706.32,102690.25
622722.12918063,7362,102699.5,102574.99,102680.25,108711.92,102680.11,102701.69,102695.29,102683.26
622722.149749663,7363,102691.18,102584.16,102687.25,108711.92,102672.04,102701.69,102699.33,102682.21
622722.169715753,7364,102692.26,102583.09,102695.3,108698.73,102680.11,102696.59,102702.29,102683.26
622722.193828128,7365,102686.39,102570.94,102693.37,108706.76,102678.2,102698.73,102699.33,102687.28
622722.214472104,7366,102693.34,102574.99,102698.44,108703.88,102690.3,102701.69,102697.18,102690.25
622722.234938762,7367,102696.27,102809.86,102690.39,108808.35,102682.24,102705.71,102702.29,102687.28
622722.255519473,7368,102700.28,102941.59,102703.34,108804.33,102691.36,102695.78,102707.4,102691.3
622722.275948454,7369,102701.36,102915.14,102687.25,108792.27,102683.3,102697.66,102687.23,102683.26
622722.296722087,7370,102688.25,102897.87,102696.34,108776.2,102672.04,102692.57,102710.36,102691.3
622722.317078568,7371,102697.35,102898.95,102680.25,108779.08,102690.3,102698.73,102703.36,102685.18
622722.337703155,7372,102693.34,102903.0,102688.3,108782.5,102686.27,102705.71,102694.22,102686.23
622722.361854859,7373,102692.26,102897.87,102702.46,108764.15,102690.3,102693.64,102693.14,102683.26
622722.382556813,7374,102682.38,102881.67,102688.3,108776.2,102682.24,102700.61,102703.36,102683.26
622722.402935999,7375,102697.35,102874.65,102695.3,108768.17,102683.3,102692.57,102703.36,102697.25
622722.423679947,7376,102692.26,102890.85,102702.46,108763.01,102677.14,102701.69,102701.21,102683.26
622722.444010469,7377,102685.32,102878.7,102683.23,108775.07,102672.04,102703.83,102699.33,102691.3
622722.464811703,7378,102686.39,102886.8,102689.34,108764.15,102677.14,102692.57,102707.4,102681.16
622722.485346624,7379,102689.33,102888.7,102696.34,108760.13,102682.24,102696.59,102699.33,102687.28
622722.505671027,7380,102693.34,102874.65,102701.42,108760.13,102680.11,102697.66,102703.36,102690.25
622722.529832216,7381,102707.23,102879.77,102689.34,108754.98,102684.36,102703.83,102697.18,102698.29
622722.551098504,7382,102689.33,102892.99,102692.32,108754.98,102674.17,102697.66,102700.41,102691.3
622722.570922109,7383,102685.32,102886.8,102697.39,108752.1,102675.23,102691.49,102700.41,102676.26
622722.591562409,7384,102697.35,102881.67,102697.39,108752.1,102685.42,102695.78,102703.36,102683.26
622722.612286206,7385,102689.33,103077.13,102688.3,108840.49,102672.04,102697.66,102699.33,102683.26
622722.632623879,7386,102688.25,103222.92,102696.34,108860.58,102683.3,102691.49,102702.29,102687.28
622722.653110017,7387,102686.39,103210.77,102688.3,108848.53,102669.07,102697.66,102703.36,102686.23
622722.673704509,7388,102695.49,103209.7,102690.39,108856.56,102686.27,102690.42,102707.4,102682.21
622722.697852457,7389,102697.35,103194.57,102689.34,108841.63,102680.11,102695.52,102703.36,102683.26
622722.718464465,7390,102693.34,103191.6,102700.37,108840.49,102675.23,102699.54,102707.4,102695.32
622722.73894237,7391,102693.34,103191.6,102695.3,108839.35,102684.36,102709.74,102703.36,102675.22
622722.759642711,7392,102688.25,103191.6,102700.37,108832.46,102672.04,102701.69,102690.18,102691.3
622722.780075909,7393,102693.34,103194.57,102700.37,108840.49,102692.21,102701.69,102706.32,102681.16
622722.800648417,7394,102696.27,103191.6,102689.34,108824.42,102682.24,102694.71,102703.36,102684.14
622722.821064769,7395,102693.34,103190.52,102696.34,108832.46,102683.08,102693.64,102702.29,102684.14
622722.842751584,7396,102695.49,103187.55,102697.39,108827.3,102680.11,102699.54,102701.21,102685.35
622722.865871867,7397,102693.34,103190.52,102692.32,108820.4,102675.23,102698.73,102701.21,102691.3
622722.886476995,7398,102693.34,103500.47,102705.44,108971.35,102685.21,102694.71,102706.32,102679.24
622722.906953267,7399,102691.18,103567.17,102696.34,108986.28,102678.2,102708.66,102707.4,102683.26
622722.927592446,7400,102691.18,103529.64,102695.3,108967.93,102682.24,102685.59,102710.36,102686.23
622722.948087457,7401,102692.26,103521.54,102698.44,108963.31,102681.17,102695.52,102697.18,102676.26
622722.969277039,7402,102701.36,103522.62,102693.37,108953.0,102682.24,102704.64,102707.4,102683.26
622722.98911134,7403,102693.34,103506.42,102688.3,108934.65,102686.27,102697.66,102695.29,102677.14
622723.01341168,7404,102703.51,103506.42,102688.3,108951.86,102680.33,102692.57,102707.4,102696.2
622723.03343729,7405,102693.34,103502.37,102689.34,108928.89,102681.17,102697.66,102701.21,102679.24
622723.054548714,7406,102699.5,103489.14,102684.27,108928.89,102669.07,102693.64,102698.25,102683.26
622723.07464387,7407,102696.27,103497.24,102688.3,108923.13,102675.23,102696.59,102693.14,102678.19
622723.095567159,7408,102696.27,103491.29,102688.3,108928.89,102684.14,102697.66,102707.4,102683.26
622723.11568553,7409,102687.17,103482.12,102688.3,108924.87,102673.95,102692.57,102695.29,102691.3
622723.136685064,7410,102693.34,103497.24,102679.2,108921.99,102684.36,102700.61,102699.33,102681.16
622723.15716339,7411,102693.34,103781.83,102699.49,109175.74,102678.2,102699.8,102698.25,102685.18
622723.180817531,7412,102685.32,103894.15,102689.34,109206.15,102686.27,102701.69,102701.21,102683.26
622723.201478203,7413,102694.42,103866.88,102696.34,109182.04,102674.17,102706.78,102695.29,102679.24
622723.222531909,7414,102691.18,103857.7,102698.44,109161.95,102685.21,102693.64,102711.43,102675.22
622723.242559202,7415,102693.34,103854.73,102700.37,109161.95,102673.11,102692.57,102702.29,102689.21
622723.263597165,7416,102697.35,103845.55,102696.34,109153.91,102679.05,102694.71,102699.33,102675.22
622723.283633141,7417,102697.35,103838.53,102688.3,109140.71,102680.33,102701.69,102693.14,102679.24
622723.304910136,7418,102687.17,103836.37,102692.32,109141.86,102681.17,102693.64,102704.44,102691.3
622723.325327299,7419,102695.49,103838.53,102698.44,109153.91,102683.3,102694.71,102702.29,102695.32
622723.348826105,7420,102693.34,103837.45,102691.44,109137.84,102688.18,102698.73,102708.47,102694.27
622723.369470772,7421,102689.33,103836.37,102692.49,109129.8,102683.3,102700.61,102707.4,102679.24
622723.389957721,7422,102696.27,103829.35,102696.34,109140.12,102680.11,102706.78,102709.28,102681.16
622723.410558382,7423,102687.17,103834.48,102680.25,109121.76,102688.18,102703.83,102690.18,102687.28
622723.431054254,7424,102700.28,104069.41,102696.34,109497.77,102694.33,102701.69,102704.44,102682.21
622723.451630738,7425,102676.22,104245.46,102692.32,109539.69,102689.24,102694.71,102699.33,102685.18
622723.472647739,7426,102697.35,104223.33,102692.32,109499.5,102682.24,102696.59,102702.29,102683.26
622723.492704527,7427,102687.47,104211.18,102688.3,109490.88,102674.17,102697.66,102701.21,102683.26
622723.516832625,7428,102698.43,104185.79,102688.3,109467.35,102692.21,102702.76,102699.33,102686.23
622723.537487869,7429,102685.32,104177.69,102704.39,109467.35,102691.36,102699.8,102698.25,102670.15
622723.557949689,7430,102689.33,104181.74,102700.37,109459.32,102682.24,102694.71,102698.25,102691.3
622723.578553355,7431,102696.57,104178.77,102693.37,109451.28,102687.11,102702.76,102703.36,102679.24
622723.599052983,7432,102693.34,104170.67,102688.3,109451.28,102681.17,102697.66,102703.36,102691.3
622723.619622997,7433,102693.34,104179.86,102688.3,109438.63,102689.24,102706.78,102696.1,102682.21
622723.640127323,7434,102689.33,104171.76,102694.25,109427.17,102673.11,102693.64,102706.32,102681.16
622723.660672129,7435,102699.21,104164.45,102691.27,109435.2,102676.08,102702.76,102703.36,102683.26
622723.68487492,7436,102693.34,104162.57,102688.3,109424.88,102677.36,102707.85,102702.29,102691.3
622723.705479477,7437,102688.25,104152.3,102692.32,109415.11,102680.11,102701.69,102710.36,102691.3
622723.725933706,7438,102693.34,104155.55,102689.34,109427.17,102689.24,102698.73,102702.29,102673.12
622723.746605254,7439,102697.35,104154.47,102696.34,109411.09,102677.99,102701.69,102706.32,102691.3
622723.76714338,7440,102692.26,104146.37,102696.34,109411.09,102668.01,102705.71,102711.43,102681.16
622723.787647926,7441,102697.35,104144.2,102688.3,109419.13,102673.11,102699.54,102695.29,102687.28
622723.808094964,7442,102689.33,104425.87,102691.27,109740.63,102677.14,102698.73,102704.44,102681.16
622723.82868573,7443,102693.34,104598.97,102686.37,109968.56,102682.24,102701.69,102701.21,102675.22
622723.852888571,7444,102700.28,104551.44,102695.3,109888.18,102679.05,102707.85,102701.21,102687.28
622723.873544055,7445,102696.27,104535.24,102689.34,109868.09,102680.11,102707.85,102707.13,102678.19
622723.894010713,7446,102685.32,104523.09,102695.3,109838.23,102678.2,102709.74,102697.18,102683.26
622723.914692747,7447,102693.34,104508.76,102696.34,109822.15,102684.36,102688.8,102701.21,102674.17
622723.935398467,7448,102697.35,104502.83,102706.49,109804.93,102689.24,102700.61,102691.26,102687.28
622723.955646975,7449,102697.35,104501.75,102689.34,109822.15,102680.11,102702.76,102693.14,102691.3
622723.976233865,7450,102699.5,104494.73,102696.34,109808.95,102682.24,102702.76,102702.29,102691.3
622723.997046566,7451,102693.34,104490.68,102694.25,109788.86,102682.24,102700.61,102701.21,102683.26
622724.020928272,7452,102696.27,104494.73,102680.25,109788.86,102678.2,102696.59,102703.36,102679.24
622724.041559129,7453,102692.26,104490.68,102692.49,109764.74,102681.17,102698.73,102696.37,102686.23
622724.061951414,7454,102694.42,104486.63,102700.37,109755.56,102687.11,102694.71,102703.36,102688.33
622724.082642151,7455,102697.35,104478.53,102684.11,109804.93,102689.24,102697.66,102706.32,102687.28
622724.103041037,7456,102699.5,104450.17,102696.34,109821.01,102692.21,102697.66,102699.33,102683.26
622724.123798565,7457,102697.35,104478.53,102688.3,109868.09,102686.27,102701.69,102704.44,102692.35
622724.144133634,7458,102699.21,104458.27,102697.39,109922.63,102678.2,102698.73,102695.29,102687.28
622724.164729758,7459,102694.42,104464.5,102697.39,109959.95,102681.17,102700.61,102712.51,102682.21
622724.188890676,7460,102701.36,104474.48,102689.34,110049.52,102681.17,102694.71,102698.25,102679.24
622724.209501552,7461,102701.36,104478.53,102691.27,110094.31,102689.24,102701.69,102713.59,102691.3
622724.229960849,7462,102700.28,104478.53,102688.3,110124.16,102673.11,102694.71,102702.29,102683.26
622724.250612567,7463,102696.27,104495.82,102688.3,110174.69,102680.11,102693.64,102703.36,102688.33
622724.271105455,7464,102701.36,104506.88,102696.34,110210.3,102682.24,102706.78,102706.32,102689.37
622724.292603874,7465,102693.34,104514.99,102692.32,110222.92,102686.27,102697.66,102711.43,102683.26
622724.312118281,7466,102688.25,104510.94,102692.32,110287.23,102678.2,102697.66,102712.51,102690.25
622724.33643168,7467,102699.5,104532.28,102698.27,110356.13,102677.14,102689.61,102705.25,102683.26
622724.356497592,7468,102701.36,104550.36,102696.34,110484.19,102682.24,102703.83,102702.29,102691.3
622724.377560071,7469,102695.19,105632.07,102701.42,112377.84,102680.11,102701.69,102706.32,102681.16
622724.398074031,7470,102701.36,106670.56,102697.39,113856.79,102669.07,102702.76,102704.44,102689.21
622724.418634681,7471,102691.18,106610.88,102705.44,113556.27,102676.08,102701.69,102694.22,102674.17
622724.438697759,7472,102689.33,106568.13,102692.32,113445.3,102679.05,102703.83,102702.29,102683.26
622724.459692215,7473,102702.44,106650.3,102683.23,113676.95,102676.08,102688.54,102706.32,102684.31
