t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622705.027940145,1779716747.7875032,68745,79.5,-112.80000305175781,-1467.9720458984375,-11.40000057220459,202.65000915527344,-1314.5439453125
622705.029933842,1779716747.7895036,68746,83.70000457763672,-103.6500015258789,-1461.196044921875,-15.600000381469727,202.65000915527344,-1323.98193359375
622705.032042893,1779716747.7916062,68747,83.4000015258789,-113.55000305175781,-1461.196044921875,-15.300000190734863,205.20001220703125,-1312.8499755859375
622705.033933724,1779716747.7935028,68748,77.85000610351562,-109.6500015258789,-1463.3740234375,-13.350000381469727,202.65000915527344,-1319.384033203125
622705.035940691,1779716747.795503,68749,82.35000610351562,-107.25000762939453,-1469.1820068359375,-13.950000762939453,204.15000915527344,-1318.416015625
622705.037933216,1779716747.797503,68750,72.9000015258789,-112.20000457763672,-1452.0,-18.450000762939453,203.5500030517578,-1304.137939453125
622705.039933583,1779716747.7995038,68751,82.5,-107.70000457763672,-1465.0679931640625,-14.550000190734863,199.8000030517578,-1311.6400146484375
622705.04193464,1779716747.8015032,68752,76.6500015258789,-112.05000305175781,-1457.323974609375,-17.400001525878906,201.00001525878906,-1304.6219482421875
622705.043933054,1779716747.803504,68753,84.0,-113.4000015258789,-1456.35595703125,-12.90000057220459,201.60000610351562,-1312.6080322265625
622705.045933521,1779716747.805504,68754,84.1500015258789,-110.70000457763672,-1457.8079833984375,-15.000000953674316,204.45001220703125,-1312.365966796875
622705.047932846,1779716747.8075025,68755,77.70000457763672,-106.50000762939453,-1468.4559326171875,-12.0,201.75001525878906,-1315.511962890625
622705.049939553,1779716747.809503,68756,78.45000457763672,-107.4000015258789,-1455.14599609375,-13.950000762939453,197.85000610351562,-1310.9139404296875
622705.051934031,1779716747.8115036,68757,77.4000015258789,-109.6500015258789,-1461.679931640625,-12.600000381469727,204.00001525878906,-1313.5760498046875
622705.054018164,1779716747.813581,68758,81.60000610351562,-115.05000305175781,-1456.8399658203125,-9.75,204.75001525878906,-1314.5439453125
622705.055934694,1779716747.8155043,68759,82.95000457763672,-107.85000610351562,-1460.9539794921875,-10.800000190734863,200.10000610351562,-1320.1099853515625
622705.057941481,1779716747.8175035,68760,85.20000457763672,-112.6500015258789,-1452.4840087890625,-12.750000953674316,200.40000915527344,-1308.251953125
622705.059934326,1779716747.8195047,68761,83.25,-109.6500015258789,-1464.342041015625,-15.000000953674316,199.95001220703125,-1310.18798828125
622705.061931688,1779716747.8215024,68762,81.30000305175781,-111.60000610351562,-1461.9219970703125,-18.900001525878906,204.75001525878906,-1309.946044921875
622705.063932366,1779716747.8235042,68763,78.0,-112.20000457763672,-1461.196044921875,-15.90000057220459,203.70001220703125,-1322.77197265625
622705.065931961,1779716747.825504,68764,80.55000305175781,-107.25000762939453,-1451.2740478515625,-16.650001525878906,197.5500030517578,-1316.47998046875
622705.067931116,1779716747.8275034,68765,80.10000610351562,-106.6500015258789,-1459.7440185546875,-14.40000057220459,204.45001220703125,-1309.4620361328125
622705.069939004,1779716747.8295052,68766,87.1500015258789,-111.1500015258789,-1468.93994140625,-11.850000381469727,199.0500030517578,-1308.251953125
622705.071932661,1779716747.8315039,68767,82.80000305175781,-105.45000457763672,-1462.1639404296875,-12.600000381469727,202.35000610351562,-1316.7220458984375
622705.073940729,1779716747.8335037,68768,80.70000457763672,-102.00000762939453,-1462.1639404296875,-15.90000057220459,203.10000610351562,-1320.1099853515625
622705.075958312,1779716747.8355055,68769,81.75,-113.10000610351562,-1467.0040283203125,-15.600000381469727,205.95001220703125,-1313.333984375
622705.077938749,1779716747.8375032,68770,84.75,-113.10000610351562,-1453.4520263671875,-18.30000114440918,206.10000610351562,-1310.6719970703125
622705.079932415,1779716747.8395035,68771,82.05000305175781,-105.45000457763672,-1455.14599609375,-21.30000114440918,206.5500030517578,-1305.3480224609375
622705.081933022,1779716747.8415043,68772,81.9000015258789,-113.55000305175781,-1459.501953125,-13.950000762939453,202.0500030517578,-1306.3160400390625
622705.083944656,1779716747.8435044,68773,80.4000015258789,-108.45000457763672,-1465.552001953125,-15.300000190734863,205.50001525878906,-1304.137939453125
622705.085934166,1779716747.8455036,68774,80.25,-112.05000305175781,-1458.533935546875,-10.5,201.75001525878906,-1311.8819580078125
622705.087933041,1779716747.8475044,68775,81.45000457763672,-114.00000762939453,-1463.8580322265625,-16.350000381469727,205.0500030517578,-1317.2059326171875
622705.089938225,1779716747.8495038,68776,82.80000305175781,-111.45000457763672,-1454.904052734375,-8.100000381469727,204.75001525878906,-1314.5439453125
622705.091935046,1779716747.8515038,68777,80.55000305175781,-109.35000610351562,-1469.907958984375,-5.100000381469727,201.75001525878906,-1313.333984375
622705.093945949,1779716747.8535035,68778,81.9000015258789,-106.35000610351562,-1464.0999755859375,-11.550000190734863,200.25001525878906,-1315.7540283203125
622705.095939736,1779716747.8555036,68779,81.0,-109.80000305175781,-1458.7760009765625,-11.100000381469727,200.10000610351562,-1313.5760498046875
622705.097946011,1779716747.857505,68780,83.25,-110.4000015258789,-1464.8260498046875,-15.600000381469727,205.0500030517578,-1304.137939453125
622705.0999804,1779716747.8595061,68781,80.10000610351562,-115.80000305175781,-1464.0999755859375,-19.350000381469727,201.60000610351562,-1321.0780029296875
622705.101951062,1779716747.8615043,68782,83.55000305175781,-111.00000762939453,-1458.533935546875,-12.750000953674316,199.50001525878906,-1308.251953125
622705.103934573,1779716747.863505,68783,78.1500015258789,-112.95000457763672,-1464.583984375,-9.450000762939453,207.00001525878906,-1318.657958984375
622705.105935331,1779716747.8655047,68784,76.95000457763672,-111.60000610351562,-1459.7440185546875,-16.05000114440918,208.0500030517578,-1310.9139404296875
622705.107937089,1779716747.8675048,68785,82.80000305175781,-110.55000305175781,-1462.406005859375,-11.550000190734863,203.10000610351562,-1321.803955078125
622705.109939239,1779716747.8695047,68786,81.9000015258789,-113.55000305175781,-1464.342041015625,-10.050000190734863,206.25001525878906,-1315.7540283203125
622705.111934578,1779716747.871504,68787,80.4000015258789,-107.25000762939453,-1463.1319580078125,-12.300000190734863,202.8000030517578,-1313.333984375
622705.113942707,1779716747.8735044,68788,76.5,-109.80000305175781,-1463.615966796875,-13.800000190734863,202.8000030517578,-1320.1099853515625
622705.115932928,1779716747.875504,68789,82.5,-110.55000305175781,-1460.469970703125,-13.500000953674316,201.45001220703125,-1313.333984375
622705.117941086,1779716747.8775063,68790,81.60000610351562,-104.85000610351562,-1467.2459716796875,-9.450000762939453,202.35000610351562,-1315.9959716796875
622705.119934833,1779716747.879504,68791,81.30000305175781,-108.1500015258789,-1453.6939697265625,-17.100000381469727,199.0500030517578,-1312.8499755859375
622705.121933497,1779716747.8815043,68792,87.0,-108.9000015258789,-1457.8079833984375,-14.850000381469727,202.35000610351562,-1304.3800048828125
622705.123935046,1779716747.8835049,68793,79.95000457763672,-112.50000762939453,-1463.615966796875,-10.65000057220459,201.60000610351562,-1307.7679443359375
622705.12594062,1779716747.8855076,68794,79.6500015258789,-109.20000457763672,-1466.52001953125,-18.600000381469727,205.95001220703125,-1317.447998046875
622705.127936801,1779716747.887505,68795,76.80000305175781,-108.75000762939453,-1468.93994140625,-12.90000057220459,203.25001525878906,-1312.1240234375
622705.129943377,1779716747.8895102,68796,84.60000610351562,-107.10000610351562,-1463.8580322265625,-13.350000381469727,203.25001525878906,-1312.8499755859375
622705.131943053,1779716747.891505,68797,81.75,-108.30000305175781,-1461.196044921875,-12.300000190734863,202.8000030517578,-1322.530029296875
622705.133942468,1779716747.8935058,68798,82.6500015258789,-107.85000610351562,-1455.8719482421875,-11.25,197.5500030517578,-1319.6259765625
622705.135943656,1779716747.8955052,68799,81.60000610351562,-105.60000610351562,-1463.3740234375,-16.350000381469727,206.25001525878906,-1303.654052734375
622705.137938985,1779716747.8975058,68800,85.5,-112.50000762939453,-1465.7939453125,-12.750000953674316,200.70001220703125,-1305.83203125
622705.139946683,1779716747.8995087,68801,81.9000015258789,-108.45000457763672,-1465.0679931640625,-17.400001525878906,201.60000610351562,-1311.156005859375
622705.141936454,1779716747.9015052,68802,84.1500015258789,-107.10000610351562,-1464.8260498046875,-13.200000762939453,200.85000610351562,-1307.283935546875
622705.14393626,1779716747.9035053,68803,79.6500015258789,-112.80000305175781,-1458.533935546875,-12.750000953674316,201.00001525878906,-1313.092041015625
622705.145935144,1779716747.9055045,68804,77.25,-107.10000610351562,-1457.8079833984375,-17.25,197.70001220703125,-1316.238037109375
622705.147939587,1779716747.9075065,68805,79.80000305175781,-108.75000762939453,-1457.8079833984375,-17.100000381469727,207.75001525878906,-1312.365966796875
622705.14999665,1779716747.9095573,68806,85.20000457763672,-111.1500015258789,-1458.7760009765625,-13.200000762939453,204.00001525878906,-1323.2559814453125
622705.151943495,1779716747.9115064,68807,78.9000015258789,-106.6500015258789,-1456.8399658203125,-10.5,201.00001525878906,-1314.302001953125
622705.153936431,1779716747.9135058,68808,78.9000015258789,-110.10000610351562,-1464.8260498046875,-15.750000953674316,203.70001220703125,-1308.010009765625
622705.1559448,1779716747.9155078,68809,81.30000305175781,-101.25000762939453,-1457.323974609375,-12.90000057220459,201.60000610351562,-1307.0419921875
622705.157942353,1779716747.9175112,68810,74.55000305175781,-106.35000610351562,-1456.114013671875,-12.90000057220459,205.35000610351562,-1307.283935546875
622705.159946685,1779716747.9195075,68811,82.5,-112.35000610351562,-1460.7120361328125,-12.600000381469727,198.90000915527344,-1314.5439453125
622705.161938079,1779716747.921507,68812,82.5,-108.00000762939453,-1449.3380126953125,-18.0,208.8000030517578,-1315.0279541015625
622705.163938215,1779716747.9235065,68813,81.1500015258789,-108.45000457763672,-1458.533935546875,-18.75,202.20001220703125,-1310.4300537109375
622705.16593759,1779716747.9255064,68814,77.55000305175781,-104.55000305175781,-1463.3740234375,-14.700000762939453,207.00001525878906,-1321.803955078125
622705.167936715,1779716747.9275064,68815,85.20000457763672,-109.80000305175781,-1458.2919921875,-11.700000762939453,199.35000610351562,-1315.511962890625
622705.169938404,1779716747.9295077,68816,80.25,-108.45000457763672,-1463.615966796875,-9.450000762939453,199.0500030517578,-1320.35205078125
622705.171942737,1779716747.9315057,68817,85.80000305175781,-105.60000610351562,-1463.1319580078125,-8.25,199.50001525878906,-1315.7540283203125
622705.173936684,1779716747.9335063,68818,82.5,-105.9000015258789,-1471.1180419921875,-18.900001525878906,205.35000610351562,-1304.864013671875
622705.17594333,1779716747.9355059,68819,77.4000015258789,-108.30000305175781,-1460.9539794921875,-15.300000190734863,209.40000915527344,-1311.39794921875
622705.177937637,1779716747.937507,68820,83.70000457763672,-114.45000457763672,-1466.52001953125,-14.700000762939453,201.3000030517578,-1308.97802734375
622705.179944824,1779716747.939507,68821,79.80000305175781,-103.50000762939453,-1469.666015625,-9.600000381469727,199.65000915527344,-1311.156005859375
622705.181939693,1779716747.9415064,68822,80.55000305175781,-113.10000610351562,-1457.323974609375,-17.700000762939453,199.50001525878906,-1314.5439453125
622705.183944867,1779716747.943507,68823,77.55000305175781,-105.45000457763672,-1453.2099609375,-14.700000762939453,204.75001525878906,-1306.073974609375
622705.185936651,1779716747.9455056,68824,84.45000457763672,-107.85000610351562,-1455.8719482421875,-13.500000953674316,201.15000915527344,-1325.676025390625
622705.187939,1779716747.9475079,68825,86.85000610351562,-107.70000457763672,-1459.0179443359375,-13.500000953674316,204.3000030517578,-1312.8499755859375
622705.189937805,1779716747.9495075,68826,87.60000610351562,-104.10000610351562,-1462.1639404296875,-5.400000095367432,204.45001220703125,-1318.416015625
622705.191939844,1779716747.9515092,68827,83.70000457763672,-112.95000457763672,-1459.0179443359375,-8.100000381469727,203.10000610351562,-1314.7860107421875
622705.193935894,1779716747.9535055,68828,87.0,-105.45000457763672,-1467.9720458984375,-11.700000762939453,200.40000915527344,-1315.511962890625
622705.195945034,1779716747.9555075,68829,83.55000305175781,-111.60000610351562,-1462.64794921875,-10.65000057220459,206.85000610351562,-1306.5579833984375
622705.197943969,1779716747.9575078,68830,77.10000610351562,-103.20000457763672,-1458.050048828125,-16.650001525878906,205.8000030517578,-1314.302001953125
622705.199949023,1779716747.9595091,68831,83.25,-112.95000457763672,-1458.050048828125,-8.550000190734863,204.75001525878906,-1311.39794921875
622705.202025715,1779716747.9615088,68832,78.75,-106.20000457763672,-1463.1319580078125,-14.850000381469727,201.15000915527344,-1321.3199462890625
622705.203950908,1779716747.9635067,68833,85.6500015258789,-113.85000610351562,-1452.4840087890625,-16.950000762939453,204.00001525878906,-1308.97802734375
622705.205938756,1779716747.965507,68834,75.9000015258789,-107.4000015258789,-1467.9720458984375,-11.550000190734863,195.90000915527344,-1303.1700439453125
622705.207936289,1779716747.9675074,68835,78.30000305175781,-110.70000457763672,-1463.3740234375,-10.050000190734863,204.60000610351562,-1309.946044921875
622705.209936125,1779716747.969507,68836,81.60000610351562,-112.20000457763672,-1460.7120361328125,-7.800000190734863,198.90000915527344,-1315.0279541015625
622705.211944764,1779716747.9715066,68837,80.4000015258789,-103.95000457763672,-1468.2139892578125,-10.65000057220459,200.5500030517578,-1318.1739501953125
622705.213938861,1779716747.973508,68838,82.80000305175781,-107.25000762939453,-1466.761962890625,-13.200000762939453,202.50001525878906,-1305.5899658203125
622705.215935482,1779716747.975506,68839,81.30000305175781,-107.25000762939453,-1454.904052734375,-17.400001525878906,202.50001525878906,-1312.6080322265625
622705.217971593,1779716747.9775078,68840,79.95000457763672,-110.10000610351562,-1462.8900146484375,-14.850000381469727,200.5500030517578,-1310.9139404296875
622705.21996522,1779716747.979508,68841,83.55000305175781,-114.45000457763672,-1455.387939453125,-15.90000057220459,197.5500030517578,-1315.27001953125
622705.221946898,1779716747.9815118,68842,76.95000457763672,-108.60000610351562,-1457.5660400390625,-11.25,201.3000030517578,-1308.7359619140625
622705.223939713,1779716747.9835088,68843,84.1500015258789,-105.60000610351562,-1450.3060302734375,-17.700000762939453,209.10000610351562,-1317.447998046875
622705.22594003,1779716747.9855075,68844,76.35000610351562,-105.30000305175781,-1466.52001953125,-10.950000762939453,208.65000915527344,-1313.092041015625
622705.227936501,1779716747.9875069,68845,81.1500015258789,-107.4000015258789,-1469.666015625,-8.100000381469727,202.0500030517578,-1310.4300537109375
622705.229937979,1779716747.9895074,68846,83.25,-108.45000457763672,-1461.679931640625,-9.15000057220459,200.25001525878906,-1311.8819580078125
622705.231943935,1779716747.991508,68847,73.20000457763672,-109.35000610351562,-1456.8399658203125,-14.40000057220459,205.20001220703125,-1315.0279541015625
622705.233937661,1779716747.9935076,68848,89.55000305175781,-109.80000305175781,-1459.7440185546875,-7.500000476837158,201.75001525878906,-1321.0780029296875
622705.237012934,1779716747.9965827,68849,83.55000305175781,-110.10000610351562,-1460.22802734375,-15.000000953674316,198.60000610351562,-1314.5439453125
622705.237937594,1779716747.9975078,68850,75.9000015258789,-109.20000457763672,-1459.501953125,-13.800000190734863,201.90000915527344,-1307.5260009765625
622705.23993769,1779716747.999508,68851,82.05000305175781,-108.00000762939453,-1466.2779541015625,-14.250000953674316,207.15000915527344,-1308.97802734375
622705.241937606,1779716748.0015073,68852,78.45000457763672,-110.10000610351562,-1461.196044921875,-13.950000762939453,204.15000915527344,-1311.39794921875
622705.243938894,1779716748.0035083,68853,82.6500015258789,-109.35000610351562,-1460.7120361328125,-8.850000381469727,203.40000915527344,-1317.9320068359375
622705.245940102,1779716748.0055087,68854,83.25,-110.4000015258789,-1470.634033203125,-17.25,206.85000610351562,-1309.946044921875
622705.247939117,1779716748.007509,68855,84.9000015258789,-104.55000305175781,-1460.9539794921875,-7.950000286102295,203.70001220703125,-1323.0140380859375
622705.249938823,1779716748.0095081,68856,81.30000305175781,-106.20000457763672,-1457.5660400390625,-6.600000381469727,201.75001525878906,-1318.1739501953125
622705.251941142,1779716748.0115097,68857,81.75,-98.4000015258789,-1465.552001953125,-14.250000953674316,205.95001220703125,-1315.0279541015625
622705.253938364,1779716748.013508,68858,80.55000305175781,-106.80000305175781,-1465.3099365234375,-13.65000057220459,201.90000915527344,-1317.9320068359375
622705.255938401,1779716748.0155084,68859,79.95000457763672,-111.45000457763672,-1465.7939453125,-15.300000190734863,202.50001525878906,-1307.0419921875
622705.257938447,1779716748.0175078,68860,76.35000610351562,-108.30000305175781,-1464.8260498046875,-11.550000190734863,206.10000610351562,-1309.946044921875
622705.259939225,1779716748.0195088,68861,81.0,-110.4000015258789,-1455.387939453125,-17.55000114440918,200.5500030517578,-1301.2340087890625
622705.261940272,1779716748.0215096,68862,83.10000610351562,-113.25000762939453,-1459.501953125,-15.300000190734863,205.8000030517578,-1322.0460205078125
622705.263939257,1779716748.0235093,68863,80.10000610351562,-112.80000305175781,-1467.72998046875,-11.700000762939453,201.3000030517578,-1316.47998046875
622705.265939534,1779716748.0255089,68864,79.80000305175781,-106.35000610351562,-1464.342041015625,-12.750000953674316,205.35000610351562,-1318.1739501953125
622705.267939009,1779716748.027509,68865,80.25,-104.70000457763672,-1466.761962890625,-9.600000381469727,198.90000915527344,-1315.9959716796875
622705.269938815,1779716748.0295088,68866,74.70000457763672,-106.6500015258789,-1462.8900146484375,-15.15000057220459,203.10000610351562,-1312.365966796875
622705.271938621,1779716748.0315084,68867,81.60000610351562,-106.20000457763672,-1456.5980224609375,-12.750000953674316,201.00001525878906,-1312.365966796875
622705.273938166,1779716748.0335083,68868,82.05000305175781,-99.75000762939453,-1462.64794921875,-17.25,200.40000915527344,-1321.803955078125
622705.275939885,1779716748.0355098,68869,82.5,-110.10000610351562,-1464.0999755859375,-15.15000057220459,205.20001220703125,-1315.27001953125
622705.277940562,1779716748.0375094,68870,82.05000305175781,-108.00000762939453,-1463.3740234375,-11.25,198.45001220703125,-1312.1240234375
622705.279939156,1779716748.03951,68871,84.0,-109.80000305175781,-1472.3280029296875,-16.5,206.10000610351562,-1315.7540283203125
622705.281939493,1779716748.041509,68872,78.60000610351562,-109.20000457763672,-1454.4200439453125,-20.700000762939453,198.75001525878906,-1311.156005859375
622705.283938368,1779716748.0435085,68873,82.5,-112.80000305175781,-1460.9539794921875,-15.90000057220459,199.50001525878906,-1315.0279541015625
622705.285939836,1779716748.0455096,68874,82.6500015258789,-106.20000457763672,-1467.488037109375,-13.050000190734863,198.90000915527344,-1305.3480224609375
622705.287940834,1779716748.047511,68875,85.20000457763672,-116.70000457763672,-1463.8580322265625,-11.40000057220459,201.60000610351562,-1313.8179931640625
622705.289939798,1779716748.049509,68876,80.70000457763672,-108.00000762939453,-1459.7440185546875,-14.100000381469727,200.85000610351562,-1304.6219482421875
622705.291938803,1779716748.0515091,68877,77.55000305175781,-109.80000305175781,-1470.634033203125,-10.800000190734863,205.50001525878906,-1309.219970703125
622705.29393944,1779716748.05351,68878,81.9000015258789,-106.80000305175781,-1458.533935546875,-15.000000953674316,202.20001220703125,-1318.1739501953125
622705.295939166,1779716748.0555093,68879,79.80000305175781,-115.6500015258789,-1463.1319580078125,-18.450000762939453,204.45001220703125,-1323.739990234375
622705.297941646,1779716748.057509,68880,86.55000305175781,-107.25000762939453,-1463.615966796875,-11.25,198.75001525878906,-1314.5439453125
622705.299939429,1779716748.0595098,68881,80.4000015258789,-111.75000762939453,-1461.679931640625,-18.150001525878906,199.65000915527344,-1314.0599365234375
622705.301941378,1779716748.0615106,68882,85.5,-113.4000015258789,-1456.8399658203125,-16.350000381469727,207.15000915527344,-1312.6080322265625
622705.303941294,1779716748.0635095,68883,80.55000305175781,-105.60000610351562,-1464.583984375,-18.0,198.3000030517578,-1311.6400146484375
622705.305944054,1779716748.065512,68884,81.60000610351562,-105.60000610351562,-1461.196044921875,-12.600000381469727,202.0500030517578,-1312.1240234375
622705.307941196,1779716748.0675106,68885,84.30000305175781,-113.10000610351562,-1461.679931640625,-14.700000762939453,202.65000915527344,-1307.0419921875
622705.309940712,1779716748.06951,68886,82.5,-106.35000610351562,-1464.583984375,-10.65000057220459,207.90000915527344,-1320.593994140625
622705.311939146,1779716748.0715096,68887,78.45000457763672,-104.85000610351562,-1464.8260498046875,-11.550000190734863,207.45001220703125,-1312.365966796875
622705.313939413,1779716748.0735097,68888,81.60000610351562,-107.25000762939453,-1455.387939453125,-16.950000762939453,202.95001220703125,-1308.251953125
622705.315942503,1779716748.0755126,68889,79.95000457763672,-104.10000610351562,-1460.7120361328125,-9.300000190734863,206.85000610351562,-1315.511962890625
622705.318016361,1779716748.0775871,68890,81.1500015258789,-103.50000762939453,-1469.907958984375,-16.05000114440918,202.0500030517578,-1307.283935546875
622705.319939331,1779716748.079509,68891,88.05000305175781,-106.20000457763672,-1462.64794921875,-13.800000190734863,199.0500030517578,-1312.365966796875
622705.321941991,1779716748.081512,68892,89.85000610351562,-110.70000457763672,-1461.679931640625,-3.3000001907348633,204.60000610351562,-1302.927978515625
622705.32395046,1779716748.0835135,68893,81.30000305175781,-111.60000610351562,-1459.9859619140625,-20.850000381469727,199.20001220703125,-1318.9000244140625
622705.325941663,1779716748.0855117,68894,85.35000610351562,-111.00000762939453,-1463.8580322265625,-11.25,201.3000030517578,-1312.1240234375
622705.327948409,1779716748.0875118,68895,75.60000610351562,-111.45000457763672,-1467.488037109375,-19.200000762939453,201.45001220703125,-1317.68994140625
622705.329940003,1779716748.0895095,68896,78.1500015258789,-103.50000762939453,-1455.387939453125,-14.700000762939453,200.40000915527344,-1321.56201171875
622705.331941281,1779716748.0915115,68897,76.95000457763672,-103.20000457763672,-1467.9720458984375,-11.25,200.85000610351562,-1314.7860107421875
622705.333942329,1779716748.093514,68898,87.9000015258789,-108.75000762939453,-1466.0360107421875,-11.100000381469727,200.85000610351562,-1303.1700439453125
622705.33593919,1779716748.095511,68899,82.35000610351562,-103.35000610351562,-1465.0679931640625,-18.75,195.3000030517578,-1317.9320068359375
622705.337938796,1779716748.0975106,68900,82.35000610351562,-107.70000457763672,-1461.43798828125,-12.750000953674316,207.3000030517578,-1313.5760498046875
622705.339945733,1779716748.0995114,68901,85.95000457763672,-109.05000305175781,-1454.6619873046875,-17.400001525878906,198.60000610351562,-1316.7220458984375
622705.341940281,1779716748.101512,68902,79.5,-114.75000762939453,-1461.43798828125,-15.300000190734863,205.20001220703125,-1313.8179931640625
622705.343943662,1779716748.1035097,68903,86.25,-110.4000015258789,-1462.64794921875,-18.900001525878906,200.25001525878906,-1313.092041015625
622705.345937929,1779716748.1055093,68904,77.70000457763672,-116.4000015258789,-1458.2919921875,-12.450000762939453,202.95001220703125,-1309.4620361328125
622705.347947841,1779716748.107514,68905,80.55000305175781,-108.9000015258789,-1461.679931640625,-15.15000057220459,203.85000610351562,-1322.0460205078125
622705.349940776,1779716748.1095123,68906,82.95000457763672,-109.05000305175781,-1466.0360107421875,-13.350000381469727,204.75001525878906,-1313.5760498046875
622705.351950417,1779716748.1115115,68907,81.60000610351562,-108.60000610351562,-1471.3599853515625,-13.350000381469727,202.50001525878906,-1316.9639892578125
622705.35394193,1779716748.113511,68908,80.10000610351562,-108.9000015258789,-1463.1319580078125,-16.950000762939453,202.50001525878906,-1319.384033203125
622705.355941856,1779716748.1155133,68909,82.5,-107.4000015258789,-1461.9219970703125,-10.350000381469727,201.3000030517578,-1312.8499755859375
622705.357941141,1779716748.1175132,68910,77.55000305175781,-107.10000610351562,-1463.3740234375,-15.000000953674316,198.75001525878906,-1313.8179931640625
622705.359938854,1779716748.1195111,68911,79.80000305175781,-111.45000457763672,-1458.533935546875,-12.300000190734863,201.45001220703125,-1309.946044921875
622705.361941725,1779716748.1215138,68912,84.45000457763672,-114.9000015258789,-1453.93603515625,-16.200000762939453,201.00001525878906,-1318.1739501953125
622705.363947339,1779716748.1235116,68913,82.35000610351562,-110.10000610351562,-1458.050048828125,-13.050000190734863,207.00001525878906,-1315.0279541015625
622705.365941096,1779716748.125512,68914,79.20000457763672,-110.55000305175781,-1461.9219970703125,-10.050000190734863,205.65000915527344,-1314.5439453125
622705.367949696,1779716748.1275132,68915,84.75,-108.75000762939453,-1457.5660400390625,-9.0,204.60000610351562,-1312.365966796875
622705.369944815,1779716748.1295118,68916,87.45000457763672,-109.80000305175781,-1461.43798828125,-12.15000057220459,205.95001220703125,-1311.156005859375
622705.371947254,1779716748.1315124,68917,75.45000457763672,-109.20000457763672,-1457.5660400390625,-17.400001525878906,197.40000915527344,-1316.238037109375
622705.373942123,1779716748.1335137,68918,80.70000457763672,-104.70000457763672,-1459.9859619140625,-11.700000762939453,209.40000915527344,-1312.6080322265625
622705.375939535,1779716748.135511,68919,81.75,-111.60000610351562,-1468.697998046875,-11.40000057220459,207.90000915527344,-1319.1419677734375
622705.377943477,1779716748.137513,68920,84.60000610351562,-108.30000305175781,-1465.552001953125,-10.65000057220459,199.8000030517578,-1323.0140380859375
622705.379952427,1779716748.1395128,68921,82.20000457763672,-113.10000610351562,-1469.4239501953125,-18.0,203.25001525878906,-1310.6719970703125
622705.382050602,1779716748.1416223,68922,84.45000457763672,-108.9000015258789,-1459.9859619140625,-18.30000114440918,202.95001220703125,-1309.4620361328125
622705.385014056,1779716748.1445847,68923,78.0,-105.9000015258789,-1462.8900146484375,-17.25,201.3000030517578,-1318.416015625
622705.385941719,1779716748.145512,68924,84.1500015258789,-107.10000610351562,-1460.469970703125,-18.30000114440918,205.35000610351562,-1319.1419677734375
622705.387947264,1779716748.147511,68925,77.4000015258789,-102.00000762939453,-1455.6300048828125,-12.600000381469727,199.0500030517578,-1316.9639892578125
622705.389949463,1779716748.1495132,68926,85.05000305175781,-99.00000762939453,-1471.1180419921875,-12.15000057220459,200.5500030517578,-1322.530029296875
622705.391947637,1779716748.151518,68927,84.60000610351562,-109.35000610351562,-1459.501953125,-15.600000381469727,204.3000030517578,-1323.98193359375
622705.393949506,1779716748.153512,68928,85.95000457763672,-106.50000762939453,-1456.35595703125,-6.450000286102295,195.45001220703125,-1314.5439453125
622705.395943593,1779716748.1555133,68929,78.9000015258789,-111.45000457763672,-1458.533935546875,-16.350000381469727,201.15000915527344,-1317.2059326171875
622705.400021373,1779716748.1595848,68930,78.9000015258789,-107.85000610351562,-1464.8260498046875,-9.90000057220459,199.95001220703125,-1300.75
622705.400033151,1779716748.1596036,68931,79.6500015258789,-109.35000610351562,-1457.5660400390625,-13.350000381469727,201.60000610351562,-1312.1240234375
622705.401944593,1779716748.1615138,68932,86.55000305175781,-111.9000015258789,-1468.93994140625,-22.650001525878906,199.50001525878906,-1314.7860107421875
622705.403948095,1779716748.1635175,68933,76.95000457763672,-113.85000610351562,-1463.8580322265625,-15.000000953674316,203.85000610351562,-1316.47998046875
622705.405949703,1779716748.1655133,68934,78.60000610351562,-108.45000457763672,-1460.469970703125,-12.300000190734863,208.35000610351562,-1318.9000244140625
622705.407942018,1779716748.1675127,68935,78.45000457763672,-110.85000610351562,-1460.22802734375,-15.450000762939453,198.60000610351562,-1306.3160400390625
622705.409953752,1779716748.1695163,68936,77.4000015258789,-108.1500015258789,-1460.469970703125,-12.450000762939453,202.8000030517578,-1318.1739501953125
622705.411943633,1779716748.1715128,68937,83.85000610351562,-106.6500015258789,-1464.0999755859375,-14.100000381469727,202.0500030517578,-1322.530029296875
622705.413951801,1779716748.1735141,68938,84.75,-101.55000305175781,-1473.780029296875,-12.750000953674316,202.95001220703125,-1314.5439453125
622705.415941953,1779716748.175512,68939,82.95000457763672,-110.10000610351562,-1466.761962890625,-18.30000114440918,202.65000915527344,-1325.676025390625
622705.417949029,1779716748.1775188,68940,80.70000457763672,-108.30000305175781,-1465.552001953125,-13.950000762939453,203.25001525878906,-1310.6719970703125
622705.419943207,1779716748.1795135,68941,79.35000610351562,-108.45000457763672,-1456.35595703125,-12.750000953674316,207.3000030517578,-1311.8819580078125
622705.421943033,1779716748.1815133,68942,84.0,-110.25000762939453,-1461.679931640625,-22.350000381469727,203.10000610351562,-1314.5439453125
