t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17391.193259723,2060,100997.55,99245.37,100992.11,103764.52,101025.74,101013.25,101012.88,101015.82
17391.214311664,2061,101003.68,99255.53,100989.13,103775.44,101033.79,100996.14,101013.94,101020.86
17391.234461691,2062,101003.68,99237.3,100993.14,103779.45,101024.69,101007.12,101015.84,101014.78
17391.258480909,2063,101001.55,99238.34,101003.24,103765.61,101034.84,101020.44,101004.83,101025.91
17391.279081658,2064,100999.68,99237.3,101008.16,103767.43,101022.77,101009.24,101011.82,101021.9
17391.29959265,2065,101011.68,99237.3,101008.16,103775.44,101026.79,101007.34,101011.82,101015.82
17391.320185286,2066,100999.68,99237.3,101005.18,103774.35,101017.7,101011.36,101012.88,101021.9
17391.34073696,2067,101003.68,99242.38,101005.18,103770.34,101028.89,101000.15,101008.86,101017.76
17391.361275845,2068,100993.55,99238.34,100989.13,103775.44,101034.84,101015.37,101013.94,101015.82
17391.381770533,2069,100990.61,99239.38,101017.22,103774.35,101021.72,101014.31,101011.82,101009.86
17391.406063506,2070,101001.55,99247.46,100993.14,103775.44,101033.79,101013.25,101009.69,101034.96
17391.426520937,2071,100997.55,99239.38,101009.19,103771.44,101025.74,101021.5,101003.77,101025.91
17391.447151881,2072,101009.55,99239.38,100998.19,103771.44,101029.76,101003.33,101011.82,101029.92
17391.467643054,2073,101002.61,99247.46,101012.17,103779.45,101027.84,101005.23,101012.65,101017.89
17391.488241228,2074,101001.55,99239.38,100997.15,103771.44,101037.81,101023.39,101019.86,101011.81
17391.508675465,2075,100994.61,99243.42,101001.17,103775.44,101021.72,101010.08,101013.72,101017.76
17391.529290124,2076,101015.68,99239.38,100997.15,103757.24,101034.84,101012.19,101012.88,101006.76
17391.549833486,2077,101001.55,99239.38,100998.19,103759.42,101023.82,101019.38,101013.94,101023.84
17391.574072467,2078,101010.61,99245.37,101008.16,103763.43,101029.76,101005.23,101012.65,101014.78
17391.594548857,2079,101003.68,99247.46,100996.12,103779.45,101033.79,100999.1,101021.99,101020.86
17391.615526265,2080,100999.68,99235.35,101003.24,103767.43,101030.81,101011.36,101020.93,101017.89
17391.635613306,2081,101007.68,99237.3,101005.18,103768.52,101038.86,101025.29,101009.69,101011.81
17391.656194625,2082,101001.55,99243.42,100998.19,103774.35,101034.84,101008.18,101015.84,101023.84
17391.676702293,2083,100999.68,99246.42,101007.25,103776.53,101034.84,101010.3,101001.64,101013.87
17391.697306867,2084,101005.55,99242.38,101011.13,103770.34,101025.74,101004.17,101005.67,101019.83
17391.717773933,2085,101015.68,99242.38,101010.23,103771.44,101029.76,101019.38,101015.61,101019.95
17391.742079535,2086,100997.55,99230.27,100998.19,103767.43,101033.79,101025.29,101016.9,101011.81
17391.762527312,2087,101007.68,99239.38,100993.14,103770.34,101032.74,101013.25,101013.72,101019.83
17391.783190054,2088,101000.74,99255.53,100995.21,103791.46,101033.79,101020.44,101001.64,101017.89
17391.803643119,2089,100995.68,99238.34,101003.11,103775.44,101032.91,101016.43,101007.79,101018.79
17391.824172209,2090,101006.61,99237.3,101001.17,103767.43,101023.82,101009.24,101001.64,101015.82
17391.844676761,2091,100999.68,99238.34,100998.19,103777.63,101027.84,101019.38,101009.69,101015.82
17391.865270269,2092,100997.55,99247.46,101009.19,103767.43,101023.82,101015.37,101009.92,101015.82
17391.886165122,2093,100998.61,99246.42,101004.14,103756.15,101021.72,101016.43,101008.86,101015.82
17391.910094815,2094,101002.61,99247.46,101009.19,103766.34,101025.74,101015.37,101012.88,101014.78
17391.930604616,2095,101003.68,99245.37,100996.12,103755.42,101031.86,100993.19,101007.79,101009.74
17391.951171553,2096,100994.61,99245.37,101010.23,103772.16,101034.84,101011.36,101011.82,101031.86
17391.971654373,2097,101001.55,99238.34,101010.23,103774.35,101025.74,101015.37,101016.9,101015.82
17391.992242302,2098,101003.68,99243.42,101010.23,103775.44,101023.82,101007.34,101004.83,101019.83
17392.012740655,2099,100997.55,99238.34,101008.16,103767.43,101029.76,101015.37,101009.92,101023.84
17392.033297157,2100,101001.55,99238.34,101006.21,103778.35,101026.79,101015.37,101013.94,101022.8
17392.053674828,2101,101007.68,99246.42,101004.14,103775.44,101025.74,101009.24,101001.87,101022.8
17392.078076314,2102,101007.68,99238.34,101001.17,103763.43,101026.79,101009.24,101020.93,101011.81
17392.098112199,2103,100999.68,99239.38,100995.08,103763.06,101025.74,101015.15,101005.9,101021.77
17392.119136418,2104,101011.68,99241.34,101005.18,103777.26,101029.76,101018.32,101011.82,101015.82
17392.139626969,2105,101003.68,99247.46,100998.19,103787.45,101023.82,101012.19,101004.83,101006.76
17392.160261819,2106,101005.55,99242.38,100985.12,103774.35,101019.8,101013.25,101007.79,101015.82
17392.180763497,2107,101005.55,99237.3,100993.14,103770.34,101034.84,101003.33,101000.81,101019.83
17392.201458648,2108,100999.68,99241.34,100993.14,103755.05,101022.77,101010.3,101024.12,101023.84
17392.221792102,2109,101013.8,99233.39,100993.14,103774.35,101035.89,101015.37,101010.98,101006.76
17392.245556927,2110,100998.61,99230.27,100999.22,103761.97,101020.67,101023.39,101016.07,101019.83
17392.266215352,2111,101011.68,99245.37,101013.2,103767.43,101035.89,101005.23,101004.83,101016.85
17392.287160782,2112,101011.68,99237.3,101000.13,103773.26,101030.81,101003.33,101000.81,100999.78
17392.307202965,2113,101001.55,99242.38,100997.15,103766.34,101035.89,101009.24,101019.03,101012.71
17392.328241526,2114,101002.61,99246.42,101008.16,103775.44,101026.79,101003.33,101003.77,101021.9
17392.348443831,2115,101003.68,99230.27,100997.15,103770.34,101034.84,101012.41,101013.94,101023.84
17392.369311734,2116,100993.55,99242.38,101001.17,103759.42,101025.74,101015.15,101017.97,101018.92
17392.389855836,2117,100999.68,99241.34,100993.14,103770.34,101018.75,101021.28,101013.94,101010.77
17392.413523894,2118,101004.74,99231.18,100995.08,103777.26,101027.84,101011.36,101009.92,101015.82
17392.434170281,2119,101003.68,99239.38,101006.21,103768.16,101033.79,101010.3,101012.88,101015.82
17392.45468554,2120,100997.81,99239.38,100985.12,103767.43,101025.74,101019.38,101008.86,101013.75
17392.475231426,2121,100998.61,99238.34,101002.2,103780.17,101030.81,101017.27,101013.94,101021.77
17392.495745212,2122,100995.68,99247.46,100993.14,103770.34,101034.84,101017.27,101013.94,101023.84
17392.5163385,2123,101002.61,99239.38,101001.17,103767.43,101017.7,101009.24,101013.94,101014.78
17392.537368617,2124,100993.55,99238.34,100997.15,103770.34,101027.84,101013.25,101019.03,101022.8
17392.561082795,2125,101003.68,99247.46,100995.08,103755.05,101025.74,101015.15,101013.94,101017.89
17392.581527647,2126,100993.55,99246.42,100991.07,103768.16,101025.74,101000.15,101017.97,101015.82
17392.602227575,2127,100993.55,99244.33,100998.19,103771.44,101025.74,101013.25,101010.98,101017.76
17392.622812089,2128,100994.61,99239.38,100993.14,103753.23,101021.72,101011.36,101005.9,101014.91
17392.643362191,2129,100989.55,99246.42,100997.15,103770.34,101021.72,101011.36,101019.03,101023.84
17392.663868096,2130,101011.68,99239.38,100995.21,103782.36,101030.81,101003.33,101020.93,101025.91
17392.684389654,2131,101009.55,99241.34,101006.21,103780.17,101033.79,101010.3,101005.9,101017.76
17392.704804522,2132,101011.68,99247.46,101006.21,103766.34,101026.79,101000.15,101013.94,101008.83
17392.729133809,2133,100995.68,99230.27,100993.14,103756.15,101026.79,101009.24,101021.99,101026.94
17392.749555437,2134,101001.55,99237.3,101006.21,103775.44,101026.79,101011.36,101013.94,101015.82
17392.770182324,2135,101004.74,99239.38,101001.17,103774.35,101026.79,101012.41,101008.86,101007.8
17392.790628519,2136,100996.49,99242.38,101009.19,103767.43,101027.84,101010.3,101013.94,101009.86
17392.811269939,2137,101003.68,99245.37,100991.07,103767.43,101033.79,101009.24,101020.09,101015.82
17392.831821693,2138,100993.55,99239.38,101003.11,103770.34,101033.79,101017.27,101012.88,101015.82
17392.852431295,2139,101002.61,99247.46,100996.12,103779.45,101034.84,101005.23,101009.92,101007.8
17392.872827504,2140,101009.55,99233.27,100988.09,103774.35,101027.84,101007.12,101012.88,101021.9
17392.897098894,2141,100993.55,99237.3,101003.24,103767.43,101030.81,101011.36,101005.9,101013.75
17392.917551858,2142,100993.55,99237.3,101005.18,103770.34,101026.79,101009.24,101015.84,101022.8
17392.938162962,2143,100999.68,99241.34,100993.14,103774.35,101037.81,101004.39,101027.08,101022.8
17392.958632723,2144,101001.55,99235.22,100997.15,103774.35,101027.84,101009.46,101028.98,101006.76
17392.979324939,2145,100993.55,99238.34,100993.14,103753.23,101038.86,101009.46,101021.99,101031.86
17392.999792236,2146,101007.68,99251.49,101007.25,103776.53,101015.78,101005.23,101005.9,100997.71
17393.020346143,2147,100999.68,99237.3,101011.26,103776.17,101027.84,101017.27,101016.07,101025.91
17393.041728384,2148,100995.68,99245.37,100997.15,103783.45,101035.89,101017.27,101019.03,101010.77
17393.06511821,2149,100997.55,99242.38,100986.15,103774.35,101025.74,101007.34,101015.01,101014.78
17393.085582222,2150,101003.68,99241.34,100985.12,103771.07,101030.81,101008.4,101017.97,101017.89
17393.106193566,2151,101006.61,99238.34,101011.26,103778.35,101033.79,101011.36,101018.2,101023.84
17393.126687874,2152,100999.68,99238.34,101010.23,103771.44,101029.76,101024.45,101012.88,101014.78
17393.147322653,2153,100995.68,99238.34,100999.22,103767.43,101035.89,101020.44,101009.92,101013.75
17393.167678501,2154,100997.55,99245.37,100995.21,103756.15,101028.71,101011.36,101004.83,101009.74
17393.188649019,2155,101009.55,99237.3,101005.18,103767.43,101035.89,101015.37,101013.94,101026.81
17393.209303589,2156,101007.68,99249.41,100995.21,103775.44,101030.81,101013.25,101013.94,101018.79
17393.233141623,2157,100999.68,99237.3,100999.22,103770.34,101032.74,101018.32,101012.88,101019.83
17393.253588098,2158,100999.68,99241.34,100991.07,103763.06,101035.89,101020.44,101011.82,101019.83
17393.274196068,2159,101006.61,99229.23,100997.15,103775.44,101039.91,101012.19,101013.94,101013.75
17393.294711677,2160,100995.68,99245.37,100998.19,103774.35,101027.84,101012.19,101011.82,101010.77
17393.315281889,2161,100995.68,99241.34,100991.07,103765.25,101032.74,101007.12,101013.94,101015.82
17393.335912843,2162,101001.81,99236.26,101009.19,103774.35,101034.84,101000.15,101012.88,101022.8
17393.356363935,2163,101007.42,99241.34,101004.14,103770.34,101033.79,101015.37,101016.9,101019.83
17393.37688952,2164,100997.55,99238.34,101001.17,103771.44,101029.76,101008.18,100997.85,101013.75
17393.402030024,2165,101001.55,99237.3,101011.26,103779.45,101026.79,101021.28,101011.82,101013.75
17393.421150434,2166,101010.61,99246.42,101002.2,103774.35,101023.82,101010.3,101011.82,101017.89
17393.442179119,2167,100992.49,99246.42,100994.18,103757.24,101039.91,101007.34,101004.83,101015.82
17393.462765736,2168,101010.61,99240.3,100995.21,103767.43,101027.84,101009.24,101013.94,101016.85
17393.483269007,2169,101005.55,99245.37,101010.23,103787.45,101038.86,101002.05,101015.01,101017.76
17393.503686779,2170,100994.61,99229.23,100993.14,103775.44,101035.89,101009.24,101012.88,101009.74
17393.524610636,2171,101005.55,99242.38,100993.14,103761.24,101018.75,101007.12,101015.01,101024.87
17393.544957751,2172,101005.55,99242.38,101009.19,103763.06,101035.89,101004.17,101020.93,101010.77
17393.568565367,2173,100997.55,99253.45,101009.19,103774.35,101041.83,101011.36,101017.97,101022.8
17393.589161868,2174,101003.68,99241.34,100997.15,103770.34,101027.84,101005.01,101013.94,101015.82
17393.610235923,2175,100995.68,99237.3,100992.11,103770.34,101042.88,101008.18,101003.77,101015.82
17393.630347061,2176,101011.68,99246.42,100993.14,103767.07,101029.76,101014.31,101017.97,101010.77
17393.651371159,2177,101001.55,99245.37,100993.14,103765.25,101037.81,101001.21,101013.94,101014.78
17393.671486794,2178,101003.68,99229.23,100997.15,103780.54,101026.79,101021.5,101023.05,101010.77
17393.692340845,2179,101011.68,99233.27,101005.18,103767.43,101036.76,101021.28,101005.9,101018.79
17393.712839459,2180,101007.68,99234.31,101007.12,103758.33,101018.75,101001.43,101011.82,101023.84
17393.736586386,2181,101011.68,99239.38,101009.19,103759.06,101033.79,101013.25,101017.97,101019.83
17393.757242919,2182,101001.55,99236.26,101003.11,103783.08,101032.74,101009.24,101012.88,101019.83
17393.777698327,2183,100999.68,99238.34,100994.18,103763.06,101024.69,101015.37,101011.82,101017.76
17393.798371776,2184,100998.61,99246.42,101009.19,103766.34,101033.79,101012.41,101015.84,101018.79
17393.818707803,2185,100995.68,99232.22,101001.17,103756.15,101034.84,101017.27,101016.9,101007.8
17393.839464397,2186,100997.55,99236.26,101006.21,103766.34,101033.79,101017.27,101021.99,101018.79
17393.860612964,2187,101001.55,99245.37,101007.12,103767.07,101029.76,101015.15,101024.95,101022.8
17393.884137194,2188,100999.68,99254.49,101009.19,103771.44,101031.86,101007.12,101020.93,101023.84
17393.904588747,2189,101003.68,99233.27,101001.17,103768.16,101022.77,101007.12,101009.92,101018.79
17393.925302156,2190,101013.55,99245.37,101001.17,103772.16,101033.79,101012.19,101001.64,101015.82
17393.945701139,2191,101007.68,99243.29,100998.19,103775.44,101041.83,101012.41,101013.94,101017.89
17393.968139967,2192,101007.68,99238.34,101001.17,103773.26,101026.79,101001.21,101009.92,101016.85
17393.986776455,2193,100993.55,99236.26,101004.14,103758.33,101029.76,101004.17,101003.77,101007.8
17394.007337533,2194,101008.74,99247.33,100993.14,103771.07,101034.84,101019.38,101009.92,101015.82
17394.027783878,2195,101003.68,99237.3,101003.11,103771.07,101025.74,101009.24,101008.86,101018.79
17394.052134358,2196,100994.61,99237.3,100997.15,103765.25,101034.84,101011.36,101003.77,101015.82
17394.072594714,2197,100997.55,99237.3,100988.09,103764.16,101024.69,101011.36,101009.69,101013.87
17394.093187219,2198,101003.68,99239.26,101005.18,103771.07,101030.81,101005.23,101021.99,101009.74
17394.113856211,2199,101005.55,99228.19,100998.19,103783.45,101037.81,101010.3,101013.94,101013.75
17394.134384359,2200,101002.61,99236.26,101008.16,103767.07,101030.81,101004.17,101009.69,101015.82
17394.154771735,2201,100995.68,99237.3,100995.21,103768.16,101038.86,101013.25,101011.82,101010.9
17394.175353004,2202,100995.68,99234.31,100995.21,103774.35,101026.79,101009.24,101016.9,101017.76
17394.195922796,2203,100993.55,99246.42,101016.18,103771.44,101026.79,101011.36,101019.86,101023.84
17394.220130459,2204,101011.68,99241.34,101001.17,103775.08,101038.86,101009.24,100999.75,101005.73
17394.240589213,2205,101005.55,99241.34,101001.17,103767.07,101031.86,101012.19,101003.77,101015.82
17394.261323833,2206,101003.68,99234.31,101001.17,103763.43,101022.77,101006.28,101020.93,101023.84
17394.281688665,2207,100996.49,99239.38,100985.12,103774.35,101015.78,101006.28,101004.83,101015.82
17394.302404808,2208,101005.55,99237.3,101000.13,103775.08,101030.81,101008.18,101009.69,101019.83
17394.322739534,2209,101003.68,99246.42,100993.14,103771.07,101037.81,101017.27,101013.94,101021.77
17394.343354053,2210,100993.55,99246.42,101000.13,103769.25,101026.79,101013.25,101003.77,101010.77
17394.363765215,2211,101003.68,99237.3,101005.18,103771.07,101035.89,101017.27,101016.9,101023.84
17394.388138409,2212,101003.68,99243.42,101005.18,103783.45,101025.74,101017.27,101011.82,101013.75
17394.408611845,2213,101011.68,99238.34,101010.23,103767.07,101034.84,101002.27,101017.97,101015.82
17394.429261677,2214,100999.68,99245.37,101005.18,103759.06,101021.72,101014.31,101004.83,101011.81
17394.449748353,2215,101001.55,99242.38,100997.15,103767.07,101025.74,101001.21,101020.93,101014.78
17394.470305155,2216,101007.68,99247.46,100998.19,103773.26,101017.7,101012.19,101012.88,101013.75
17394.490729266,2217,100997.55,99245.37,101005.18,103777.26,101021.72,101012.19,101017.97,101019.83
17394.511350816,2218,100987.68,99245.37,100998.19,103771.07,101023.82,101017.27,101013.94,101013.75
17394.531876611,2219,101003.68,99238.34,100993.14,103761.24,101025.74,100993.19,101019.03,101019.83
17394.556139869,2220,101010.61,99237.3,100997.15,103778.35,101033.79,101013.25,101017.97,101015.82
17394.576276605,2221,100995.68,99240.3,101007.25,103773.26,101031.86,101009.24,101003.77,101021.77
17394.597560447,2222,101003.68,99239.38,101009.19,103755.05,101038.86,101009.24,101011.82,101012.84
17394.617736222,2223,101003.68,99238.34,101003.11,103765.25,101033.79,101017.27,101017.74,101013.87
17394.638297651,2224,101009.55,99237.3,101006.21,103771.07,101029.76,101018.32,101017.97,101015.82
17394.658797046,2225,101000.49,99246.42,100994.18,103780.17,101029.76,101009.24,101010.75,101007.8
17394.679388851,2226,101001.55,99246.42,101001.17,103770.34,101029.76,101001.21,101008.86,101018.79
17394.699962939,2227,100997.55,99245.37,100997.15,103765.25,101031.69,101006.28,101007.79,101012.71
17394.724180217,2228,101005.55,99246.42,100997.15,103772.16,101025.74,101017.27,101020.93,101029.92
17394.744193507,2229,101015.68,99245.37,100989.13,103769.25,101026.79,101013.25,101012.88,101010.77
17394.765241762,2230,101007.68,99245.37,101001.17,103785.27,101027.84,101009.24,101013.94,101015.82
17394.785794989,2231,100999.68,99242.38,101009.19,103766.34,101038.86,101010.3,101012.88,101011.81
17394.806319492,2232,101000.49,99255.53,101005.18,103764.16,101034.84,101010.3,101017.97,101022.8
17394.826837715,2233,100994.61,99246.42,101013.2,103768.16,101030.81,101015.37,101013.94,101027.85
17394.847371052,2234,100992.49,99241.34,101005.18,103790.37,101029.76,101000.15,101015.01,101019.83
17394.867939722,2235,100997.55,99239.38,101010.23,103765.25,101039.91,101008.18,101013.94,101017.76
17394.891659227,2236,101003.68,99238.34,101005.18,103759.42,101039.91,101017.27,101013.94,101010.77
17394.912198863,2237,101001.55,99230.27,101002.2,103774.35,101025.74,101016.21,101017.97,101015.82
17394.933255781,2238,101003.68,99244.33,100992.11,103785.27,101027.84,101005.23,101006.96,101015.82
17394.957080626,2239,101000.49,99233.27,101004.14,103763.06,101035.89,101009.24,101005.9,101015.82
17394.974469887,2240,100995.68,99245.37,101000.13,103771.07,101009.66,101009.24,101009.69,101017.89
17394.994689989,2241,100993.55,99241.34,101005.18,103765.25,101042.88,101007.34,101020.09,101019.83
17395.015405832,2242,100995.68,99247.46,101009.19,103772.16,101021.72,101017.27,101024.95,101015.82
17395.035831015,2243,100995.68,99250.45,100991.07,103775.44,101033.79,101017.27,101019.03,101015.82
17395.059592553,2244,101005.55,99245.37,101005.18,103756.15,101025.74,101010.3,101016.07,101025.91
17395.080374837,2245,101010.61,99241.34,100993.14,103758.33,101027.66,101012.41,101011.82,101006.76
17395.100731806,2246,100999.68,99238.34,101001.17,103775.44,101029.76,101009.24,101013.94,101009.74
17395.121300426,2247,100998.61,99246.42,101006.21,103775.08,101021.72,101006.28,101017.97,101015.82
17395.14236123,2248,100998.61,99245.37,100989.13,103774.35,101033.79,101012.19,101021.99,101014.78
17395.162498547,2249,101001.55,99245.37,100994.18,103773.26,101037.81,101019.38,101017.97,101017.76
17395.183389264,2250,101003.68,99240.3,101004.14,103767.43,101033.96,101020.44,101030.04,101010.77
17395.207149812,2251,100998.61,99245.37,101004.14,103772.16,101035.89,101018.32,101013.94,101006.76
17395.227647845,2252,101002.61,99243.42,101010.23,103761.97,101025.74,101015.37,101009.69,101013.75
17395.248247952,2253,100993.55,99236.26,101001.17,103765.25,101035.89,101017.27,101026.01,101015.82
17395.268746215,2254,101011.68,99244.33,101006.21,103773.26,101022.77,101011.36,101017.97,101005.73
17395.289300173,2255,101015.68,99245.37,100987.06,103774.35,101030.81,101011.36,101021.99,101006.76
17395.309771786,2256,101003.68,99254.49,101001.17,103776.17,101026.79,101019.38,101019.86,101021.77
17395.330418815,2257,101003.68,99261.52,100994.18,103772.16,101021.72,101005.23,101021.99,101018.79
17395.350880703,2258,101006.61,99255.53,101007.25,103771.07,101028.71,101009.24,101017.74,101013.75
17395.375159895,2259,101011.68,99238.34,101009.19,103777.26,101030.81,101006.28,101011.82,101020.86
17395.395632269,2260,101000.49,99250.45,100997.15,103772.16,101025.74,101004.39,101012.88,101017.76
17395.416235381,2261,100995.68,99253.45,100999.1,103773.26,101026.79,101023.39,101019.86,101008.7
17395.436752352,2262,101008.48,99249.41,100996.12,103773.26,101027.84,101023.17,101009.92,101021.77
17395.457995683,2263,100995.68,99245.37,100995.08,103775.44,101035.71,101003.33,101012.88,101025.91
17395.478108693,2264,101003.68,99257.48,100993.14,103765.25,101031.86,101013.25,101012.88,101015.82
17395.499709534,2265,101007.68,99252.4,100996.12,103774.35,101033.79,101017.27,101017.97,101021.77
17395.518909293,2266,101005.55,99255.53,100997.15,103768.16,101027.84,101001.21,101009.92,101011.81
17395.543161855,2267,101011.68,99261.52,100991.07,103764.16,101034.84,101005.23,101012.88,101015.82
17395.56362788,2268,101006.61,99257.48,100997.15,103764.88,101025.74,101011.36,101015.84,101005.73
17395.584237902,2269,100993.55,99261.52,100999.22,103780.17,101017.7,101004.39,101017.97,101013.75
17395.604755695,2270,101005.55,99276.62,100997.15,103755.05,101028.71,101007.34,101005.9,101007.8
17395.625428312,2271,100996.49,99277.66,101002.2,103785.27,101025.74,101006.28,101012.88,101014.78
17395.645919084,2272,101003.68,99265.55,100998.19,103789.27,101030.81,101009.24,101017.97,101015.82
17395.666417528,2273,101007.68,99277.66,101002.2,103772.16,101025.74,101000.15,101012.88,101015.82
17395.686839355,2274,100992.49,99273.63,100999.22,103776.17,101026.79,101016.43,101013.94,101018.79
17395.711182123,2275,100997.55,99264.51,101005.18,103773.26,101029.76,101009.24,101012.88,101020.86
17395.731670081,2276,101005.55,99265.55,101005.18,103767.07,101025.74,101004.17,101013.94,101014.78
17395.752262187,2277,101009.55,99267.51,100994.18,103773.98,101025.74,100999.1,101009.69,101013.75
17395.772724856,2278,100994.61,99282.74,100998.19,103787.45,101022.77,101001.21,101019.86,101013.75
17395.79333602,2279,100997.55,99272.58,100999.1,103776.17,101027.84,101012.19,101013.72,101011.81
17395.813985252,2280,101005.55,99273.63,101005.18,103777.26,101034.84,100998.26,101020.93,101021.77
17395.834582104,2281,101009.55,99269.59,100993.14,103775.44,101034.84,101017.27,101008.86,101014.78
17395.855088861,2282,101003.68,99290.81,100996.12,103789.27,101021.72,101010.3,101012.88,101015.82
17395.879199007,2283,100993.55,99327.14,101001.17,103779.08,101023.82,101011.36,101016.9,101008.7
17395.899641155,2284,100994.61,99300.84,101005.18,103790.37,101034.84,101001.21,101004.83,101021.77
17395.920266951,2285,101007.68,99297.84,100990.16,103798.38,101032.91,101018.32,101016.9,101013.75
17395.940927961,2286,100985.55,99318.02,101001.17,103788.18,101022.77,101013.25,101009.92,101006.76
17395.961633798,2287,101011.68,99299.79,101009.19,103787.09,101024.69,101008.18,100995.72,101015.82
17395.98179373,2288,100994.61,99301.88,101009.19,103787.09,101033.79,101012.19,101011.82,101014.78
17396.002404824,2289,100998.61,99301.88,100990.16,103790.37,101023.82,101016.43,101007.79,101014.78
17396.022914164,2290,100997.55,99301.88,101001.17,103787.09,101029.94,101013.25,101013.94,101021.77
17396.049068622,2291,101007.68,99300.84,101005.18,103784.18,101025.74,101007.12,101013.94,101004.69
17396.067273507,2292,101007.68,99293.81,101009.19,103787.45,101025.74,101008.18,101000.81,101015.82
17396.088281291,2293,101003.68,99299.79,101009.19,103780.17,101024.69,101009.24,101012.88,101015.82
17396.108780656,2294,101003.68,99301.88,101001.17,103787.09,101033.79,101018.32,101013.94,101023.84
17396.129321403,2295,101001.55,99350.31,100997.15,103795.1,101034.84,101013.25,101023.05,101009.74
17396.149916283,2296,101009.55,99358.38,101001.17,103801.29,101026.79,101013.25,101017.97,101008.7
17396.170407956,2297,101005.55,99355.39,100997.15,103797.28,101025.74,101017.27,101015.01,101013.75
17396.190882834,2298,101002.61,99355.39,101005.18,103791.09,101026.79,101017.27,101023.89,101010.77
17396.214627538,2299,101001.55,99366.45,100993.14,103800.19,101041.83,101011.36,101001.87,101015.82
17396.235265773,2300,101009.55,99356.43,101000.13,103797.28,101033.79,101020.22,101021.99,101027.85
17396.256284483,2301,101005.55,99354.35,100993.14,103792.19,101029.76,101007.34,101016.9,101014.78
17396.276336952,2302,100993.55,99358.38,101005.18,103795.1,101027.84,101009.24,100995.72,101005.73
17396.297378137,2303,101011.68,99351.35,101007.25,103803.11,101025.74,101011.36,101016.9,101005.73
17396.318397388,2304,101005.55,99341.2,100991.07,103799.1,101023.64,101005.23,101012.88,101017.76
17396.338392721,2305,101001.55,99355.39,100996.12,103794.37,101026.79,101004.17,101011.82,101021.77
17396.362191536,2306,100995.68,99346.27,101001.17,103787.09,101031.86,101008.18,101008.86,101011.81
17396.383054111,2307,100998.61,99360.47,100995.08,103805.29,101026.79,101009.24,101003.77,101010.77
17396.403309436,2308,100995.68,99410.85,101003.11,103803.11,101035.89,101017.27,101009.92,101013.75
17396.423727819,2309,101005.55,99406.81,101005.18,103807.11,101032.74,101009.24,101012.88,101014.78
17396.444332493,2310,101011.68,99414.89,101005.18,103804.2,101042.88,101011.14,101021.99,101013.75
17396.465373097,2311,101007.68,99402.78,100985.12,103806.02,101019.62,101011.14,101019.86,101007.8
17396.485429061,2312,100995.68,99401.74,100997.15,103812.21,101033.79,101019.38,101013.94,101009.74
17396.506502865,2313,100994.61,99397.7,101009.19,103807.11,101030.81,101009.24,101004.83,101010.77
17396.530176291,2314,100986.62,99406.81,101009.19,103812.21,101025.74,101010.3,101004.83,101010.77
17396.550629396,2315,100999.68,99398.61,101006.21,103819.12,101029.76,101013.25,101012.88,101018.79
17396.571295022,2316,101002.61,99390.67,100993.14,103805.29,101029.76,101008.18,101016.9,101009.74
17396.591782139,2317,100993.55,99389.63,101009.19,103803.11,101034.84,101018.32,101009.92,101010.77
17396.612345731,2318,101006.61,99394.71,100995.21,103804.2,101034.84,101006.28,101013.94,101015.82
17396.632891776,2319,100993.55,99396.66,101009.19,103807.11,101033.79,101010.3,101016.9,101021.9
17396.653503592,2320,100993.55,99390.67,101004.14,103804.2,101026.79,100999.1,101017.97,101019.83
17396.674037479,2321,100993.55,99473.34,101005.18,103811.12,101029.76,101019.38,101013.94,101014.78
17396.698200996,2322,100988.49,99455.25,101000.13,103829.32,101026.79,101004.17,101000.81,101005.73
17396.718655853,2323,100995.68,99453.16,101009.19,103827.13,101031.86,101008.18,101011.82,101010.77
17396.739283933,2324,100996.49,99453.16,101003.11,103819.12,101038.86,101013.25,101012.88,101025.78
17396.759805472,2325,101009.55,99453.16,100993.14,103825.31,101035.89,101000.15,101012.88,101022.8
17396.78056451,2326,101001.55,99457.2,101001.17,103826.41,101033.79,101012.19,101020.93,101011.81
17396.801029633,2327,100997.55,99451.21,101002.2,103815.12,101041.83,101009.24,101004.83,101010.77
17396.821782982,2328,100991.68,99445.09,101007.25,103819.12,101029.76,101009.24,101019.86,101011.81
17396.842316338,2329,100998.61,99455.25,100988.09,103824.22,101037.81,101019.38,101020.93,101022.8
17396.866221154,2330,101003.68,99447.17,101001.17,103823.13,101033.79,101009.24,101005.67,101024.87
17396.88736266,2331,101011.68,99455.25,101007.25,103811.12,101017.7,101013.47,101012.88,101004.69
17396.907302449,2332,101004.49,99458.24,101010.23,103831.5,101039.91,101014.31,101011.82,101009.74
17396.928153135,2333,100996.49,99470.35,101002.2,103823.13,101026.79,101012.19,100999.75,101015.82
17396.948405487,2334,101008.48,99471.39,100993.14,103867.18,101025.74,101010.3,101011.82,101033.93
17396.968863159,2335,101003.68,99537.92,101005.18,103890.48,101031.86,101012.19,101012.88,101022.8
17396.989409345,2336,101007.68,99592.48,101001.17,103918.51,101033.79,101027.41,101011.82,101015.82
17397.010364739,2337,101010.61,99646.89,100998.19,103987.31,101021.72,101013.25,101013.94,101018.79
17397.034261262,2338,101006.61,99785.17,101000.13,104039.37,101030.81,101016.21,101017.97,101010.77
