t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17377.985123473,1779111420.7446928,20037,80.10000610351562,-114.00000762939453,-1485.154052734375,11.850000381469727,231.90000915527344,-1332.93603515625
17377.986599746,1779111420.7461689,20038,77.85000610351562,-114.00000762939453,-1481.5240478515625,12.15000057220459,230.85000610351562,-1339.469970703125
17377.988125002,1779111420.747694,20039,79.80000305175781,-117.75000762939453,-1480.31396484375,12.15000057220459,232.50001525878906,-1346.9720458984375
17377.989596518,1779111420.7491658,20040,79.80000305175781,-117.30000305175781,-1481.281982421875,6.750000476837158,234.15000915527344,-1347.2139892578125
17377.991123187,1779111420.7506924,20041,84.0,-117.60000610351562,-1489.9940185546875,10.950000762939453,230.5500030517578,-1339.22802734375
17377.992621564,1779111420.7521908,20042,82.05000305175781,-114.00000762939453,-1484.18603515625,13.350000381469727,236.5500030517578,-1339.22802734375
17377.994122403,1779111420.7536922,20043,88.80000305175781,-112.6500015258789,-1484.18603515625,11.550000190734863,236.5500030517578,-1341.8900146484375
17377.995597945,1779111420.7551672,20044,81.60000610351562,-112.6500015258789,-1475.9580078125,2.1000001430511475,235.8000030517578,-1330.031982421875
17377.997131545,1779111420.7566943,20045,82.95000457763672,-118.80000305175781,-1479.345947265625,2.1000001430511475,238.95001220703125,-1346.9720458984375
17377.998596851,1779111420.7581663,20046,82.95000457763672,-117.00000762939453,-1485.39599609375,4.200000286102295,238.65000915527344,-1338.501953125
17378.000129239,1779111420.7596924,20047,79.5,-122.70000457763672,-1482.0079345703125,6.0,237.60000610351562,-1341.64794921875
17378.001596217,1779111420.7611659,20048,82.05000305175781,-116.10000610351562,-1474.5059814453125,6.0,233.10000610351562,-1341.64794921875
17378.003123297,1779111420.7626925,20049,76.05000305175781,-114.1500015258789,-1474.5059814453125,10.350000381469727,233.10000610351562,-1343.0999755859375
17378.004605028,1779111420.7641664,20050,85.5,-114.1500015258789,-1477.16796875,17.100000381469727,229.50001525878906,-1338.7440185546875
17378.006124276,1779111420.7656937,20051,82.6500015258789,-115.20000457763672,-1478.3780517578125,17.100000381469727,235.50001525878906,-1334.14599609375
17378.007598866,1779111420.7671683,20052,82.6500015258789,-115.20000457763672,-1484.6700439453125,17.25,237.15000915527344,-1328.5799560546875
17378.009122761,1779111420.768692,20053,78.0,-113.55000305175781,-1480.7979736328125,11.850000381469727,236.40000915527344,-1341.8900146484375
17378.010598673,1779111420.7701683,20054,85.5,-115.80000305175781,-1479.10400390625,11.850000381469727,236.40000915527344,-1341.8900146484375
17378.012124341,1779111420.7716925,20055,75.1500015258789,-117.30000305175781,-1479.10400390625,12.90000057220459,236.40000915527344,-1341.64794921875
17378.013597209,1779111420.7731676,20056,82.95000457763672,-117.30000305175781,-1472.81201171875,6.600000381469727,239.25001525878906,-1342.3740234375
17378.015124649,1779111420.7746937,20057,82.05000305175781,-115.35000610351562,-1495.5599365234375,6.600000381469727,237.75001525878906,-1340.9219970703125
17378.016605078,1779111420.776169,20058,82.05000305175781,-119.85000610351562,-1481.281982421875,4.5,236.5500030517578,-1341.1639404296875
17378.018122944,1779111420.777693,20059,83.70000457763672,-116.85000610351562,-1486.1219482421875,7.500000476837158,238.20001220703125,-1338.0179443359375
17378.019595501,1779111420.7791662,20060,81.0,-116.10000610351562,-1477.16796875,5.850000381469727,229.8000030517578,-1338.0179443359375
17378.02112877,1779111420.7806923,20061,85.5,-124.95000457763672,-1477.16796875,6.300000190734863,229.8000030517578,-1338.501953125
17378.022595939,1779111420.7821667,20062,90.45000457763672,-124.95000457763672,-1482.9759521484375,6.0,229.8000030517578,-1335.114013671875
17378.024123459,1779111420.783694,20063,83.85000610351562,-117.45000457763672,-1477.89404296875,6.0,236.10000610351562,-1338.260009765625
17378.025605731,1779111420.785171,20064,83.85000610351562,-112.05000305175781,-1477.16796875,7.800000190734863,234.45001220703125,-1344.552001953125
17378.027121774,1779111420.7866938,20065,85.95000457763672,-119.4000015258789,-1480.072021484375,17.100000381469727,237.00001525878906,-1338.7440185546875
17378.028604116,1779111420.7881687,20066,87.30000305175781,-119.10000610351562,-1481.0400390625,12.450000762939453,236.5500030517578,-1338.7440185546875
17378.030124616,1779111420.7896955,20067,82.95000457763672,-115.50000762939453,-1481.0400390625,8.25,236.5500030517578,-1335.5980224609375
17378.031595551,1779111420.7911675,20068,76.6500015258789,-115.50000762939453,-1488.5419921875,5.700000286102295,238.0500030517578,-1345.761962890625
17378.03312238,1779111420.7926943,20069,81.0,-114.9000015258789,-1472.5699462890625,5.700000286102295,227.25001525878906,-1339.9539794921875
17378.034596159,1779111420.7941682,20070,81.0,-115.20000457763672,-1483.7020263671875,8.40000057220459,236.85000610351562,-1347.2139892578125
17378.03612418,1779111420.7956946,20071,81.0,-112.50000762939453,-1491.2039794921875,10.65000057220459,232.35000610351562,-1335.8399658203125
17378.037595355,1779111420.797167,20072,79.95000457763672,-120.45000457763672,-1476.926025390625,8.100000381469727,233.25001525878906,-1335.8399658203125
17378.039154764,1779111420.7986946,20073,80.70000457763672,-113.70000457763672,-1476.926025390625,11.100000381469727,233.25001525878906,-1343.583984375
17378.040628002,1779111420.800193,20074,85.20000457763672,-113.70000457763672,-1480.7979736328125,5.550000190734863,240.3000030517578,-1342.3740234375
17378.042130865,1779111420.8016927,20075,75.30000305175781,-118.05000305175781,-1477.16796875,5.550000190734863,232.8000030517578,-1343.8260498046875
17378.043597784,1779111420.8031673,20076,75.30000305175781,-115.20000457763672,-1484.18603515625,8.100000381469727,232.35000610351562,-1338.260009765625
17378.045138514,1779111420.8046963,20077,84.45000457763672,-113.70000457763672,-1479.8299560546875,7.800000190734863,229.65000915527344,-1336.08203125
17378.046604391,1779111420.8061674,20078,78.0,-112.95000457763672,-1475.23193359375,6.0,235.95001220703125,-1336.08203125
17378.0481243,1779111420.8076932,20079,80.4000015258789,-108.9000015258789,-1475.23193359375,7.200000286102295,235.95001220703125,-1335.8399658203125
17378.049606702,1779111420.8091679,20080,82.35000610351562,-108.9000015258789,-1488.0579833984375,6.150000095367432,237.45001220703125,-1331.7259521484375
17378.051124918,1779111420.8106933,20081,83.85000610351562,-113.55000305175781,-1484.6700439453125,6.150000095367432,239.40000915527344,-1336.08203125
17378.052599339,1779111420.8121686,20082,83.85000610351562,-110.25000762939453,-1482.25,8.40000057220459,234.15000915527344,-1338.9859619140625
17378.054123434,1779111420.8136935,20083,83.25,-112.6500015258789,-1481.5240478515625,4.200000286102295,236.5500030517578,-1343.0999755859375
17378.055598244,1779111420.8151681,20084,79.5,-117.75000762939453,-1484.6700439453125,4.200000286102295,231.00001525878906,-1343.0999755859375
17378.057124283,1779111420.8166938,20085,81.30000305175781,-122.10000610351562,-1484.6700439453125,5.550000190734863,231.00001525878906,-1338.501953125
17378.058599223,1779111420.8181694,20086,76.6500015258789,-111.45000457763672,-1484.18603515625,7.200000286102295,232.35000610351562,-1337.533935546875
17378.060125712,1779111420.8196945,20087,83.55000305175781,-111.45000457763672,-1488.300048828125,7.200000286102295,234.90000915527344,-1343.583984375
17378.061607543,1779111420.8211699,20088,83.55000305175781,-118.20000457763672,-1485.8800048828125,8.40000057220459,234.00001525878906,-1341.1639404296875
17378.063124347,1779111420.822693,20089,81.1500015258789,-113.70000457763672,-1481.281982421875,8.850000381469727,234.90000915527344,-1344.3099365234375
17378.064598407,1779111420.8241687,20090,80.4000015258789,-113.25000762939453,-1490.2359619140625,7.500000476837158,238.65000915527344,-1344.3099365234375
17378.066132117,1779111420.8256943,20091,82.95000457763672,-113.55000305175781,-1490.2359619140625,15.450000762939453,238.65000915527344,-1339.7120361328125
17378.067601118,1779111420.8271713,20092,80.70000457763672,-113.55000305175781,-1483.9439697265625,8.850000381469727,236.5500030517578,-1338.260009765625
17378.069138604,1779111420.8286986,20093,83.55000305175781,-117.1500015258789,-1480.7979736328125,8.850000381469727,230.5500030517578,-1342.3740234375
17378.070605943,1779111420.8301692,20094,83.55000305175781,-114.45000457763672,-1475.23193359375,6.750000476837158,237.15000915527344,-1344.0679931640625
17378.072125231,1779111420.8316946,20095,79.80000305175781,-115.80000305175781,-1483.4599609375,13.500000953674316,238.8000030517578,-1333.904052734375
17378.073599521,1779111420.833169,20096,87.9000015258789,-117.30000305175781,-1477.16796875,3.3000001907348633,229.65000915527344,-1333.904052734375
17378.075124337,1779111420.8346944,20097,85.80000305175781,-117.30000305175781,-1477.16796875,1.6500000953674316,229.65000915527344,-1332.6939697265625
17378.076599538,1779111420.836169,20098,76.05000305175781,-117.30000305175781,-1482.9759521484375,6.450000286102295,233.10000610351562,-1335.35595703125
17378.078125686,1779111420.837696,20099,78.30000305175781,-118.95000457763672,-1486.364013671875,6.450000286102295,234.75001525878906,-1333.177978515625
17378.079600527,1779111420.8391702,20100,78.30000305175781,-123.1500015258789,-1483.218017578125,6.600000381469727,245.25001525878906,-1345.761962890625
17378.081124603,1779111420.8406944,20101,85.20000457763672,-119.70000457763672,-1485.154052734375,8.700000762939453,236.10000610351562,-1328.822021484375
17378.082606704,1779111420.8421693,20102,81.60000610351562,-116.25000762939453,-1480.5560302734375,9.75,237.90000915527344,-1328.822021484375
17378.084124039,1779111420.843693,20103,76.5,-116.85000610351562,-1480.5560302734375,11.100000381469727,237.90000915527344,-1341.406005859375
17378.085600292,1779111420.8451698,20104,86.70000457763672,-116.85000610351562,-1480.5560302734375,14.550000190734863,236.40000915527344,-1339.469970703125
17378.087132399,1779111420.8466954,20105,78.45000457763672,-114.60000610351562,-1481.0400390625,14.550000190734863,234.45001220703125,-1335.114013671875
17378.088626088,1779111420.8481963,20106,78.45000457763672,-118.35000610351562,-1487.8160400390625,12.450000762939453,234.60000610351562,-1338.260009765625
17378.090133909,1779111420.849696,20107,79.35000610351562,-113.70000457763672,-1477.16796875,12.90000057220459,236.85000610351562,-1340.6800537109375
17378.091601599,1779111420.8511696,20108,79.5,-114.9000015258789,-1479.5880126953125,8.100000381469727,231.45001220703125,-1340.6800537109375
17378.093127827,1779111420.8526964,20109,85.5,-122.4000015258789,-1479.5880126953125,5.25,231.45001220703125,-1337.7760009765625
17378.094599463,1779111420.8541698,20110,85.80000305175781,-122.4000015258789,-1484.18603515625,4.5,230.40000915527344,-1343.342041015625
17378.09612519,1779111420.8556962,20111,84.60000610351562,-118.20000457763672,-1482.7340087890625,4.5,236.10000610351562,-1339.469970703125
17378.097598469,1779111420.8571694,20112,84.60000610351562,-115.95000457763672,-1476.199951171875,2.25,232.35000610351562,-1332.4520263671875
17378.099124557,1779111420.8586957,20113,78.75,-114.9000015258789,-1487.33203125,3.3000001907348633,237.00001525878906,-1335.114013671875
17378.10060763,1779111420.8601718,20114,85.20000457763672,-115.95000457763672,-1488.5419921875,8.40000057220459,237.00001525878906,-1335.114013671875
17378.102134109,1779111420.8616955,20115,75.60000610351562,-111.9000015258789,-1488.5419921875,15.300000190734863,237.00001525878906,-1344.7939453125
17378.103612906,1779111420.8631713,20116,83.25,-111.9000015258789,-1479.8299560546875,13.350000381469727,234.90000915527344,-1342.615966796875
17378.105140906,1779111420.8646965,20117,82.5,-115.80000305175781,-1484.18603515625,13.350000381469727,234.00001525878906,-1338.501953125
17378.106614265,1779111420.86617,20118,82.5,-116.25000762939453,-1479.8299560546875,12.600000381469727,238.50001525878906,-1349.8759765625
17378.10812513,1779111420.867695,20119,85.6500015258789,-109.35000610351562,-1490.2359619140625,12.90000057220459,238.95001220703125,-1338.260009765625
17378.109598819,1779111420.8691697,20120,78.30000305175781,-115.35000610351562,-1476.4420166015625,13.500000953674316,232.35000610351562,-1338.260009765625
17378.111130987,1779111420.8706954,20121,80.10000610351562,-116.70000457763672,-1476.4420166015625,12.750000953674316,232.35000610351562,-1341.1639404296875
17378.11260124,1779111420.8721697,20122,83.25,-116.70000457763672,-1487.8160400390625,10.200000762939453,245.85000610351562,-1339.7120361328125
17378.114125405,1779111420.8736951,20123,86.4000015258789,-118.50000762939453,-1474.748046875,10.200000762939453,235.35000610351562,-1348.907958984375
17378.115607827,1779111420.8751702,20124,86.4000015258789,-116.85000610351562,-1476.4420166015625,4.5,238.95001220703125,-1339.469970703125
17378.11712367,1779111420.8766944,20125,81.9000015258789,-122.4000015258789,-1483.4599609375,3.3000001907348633,234.60000610351562,-1343.0999755859375
17378.118599182,1779111420.878171,20126,83.70000457763672,-118.20000457763672,-1486.60595703125,10.200000762939453,232.95001220703125,-1343.0999755859375
17378.120124769,1779111420.8796954,20127,78.30000305175781,-121.20000457763672,-1486.60595703125,10.800000190734863,232.95001220703125,-1338.9859619140625
17378.12159976,1779111420.8811705,20128,88.80000305175781,-121.20000457763672,-1481.5240478515625,7.950000286102295,237.60000610351562,-1338.0179443359375
17378.123137326,1779111420.8826976,20129,73.5,-120.30000305175781,-1487.573974609375,7.950000286102295,240.00001525878906,-1336.5660400390625
17378.124600088,1779111420.8841708,20130,73.5,-112.20000457763672,-1473.780029296875,6.300000190734863,241.0500030517578,-1339.9539794921875
17378.126125886,1779111420.8856955,20131,79.80000305175781,-116.55000305175781,-1480.5560302734375,7.500000476837158,235.65000915527344,-1337.533935546875
17378.127606525,1779111420.88717,20132,82.35000610351562,-110.85000610351562,-1485.154052734375,8.700000762939453,235.65000915527344,-1337.533935546875
17378.129124531,1779111420.8886945,20133,86.55000305175781,-109.20000457763672,-1485.154052734375,5.400000095367432,235.65000915527344,-1335.114013671875
17378.130598821,1779111420.890169,20134,82.20000457763672,-109.20000457763672,-1487.33203125,5.25,239.5500030517578,-1345.2779541015625
17378.132132961,1779111420.8916955,20135,81.9000015258789,-112.35000610351562,-1477.6519775390625,5.25,235.8000030517578,-1336.323974609375
17378.133597136,1779111420.8931687,20136,81.9000015258789,-120.60000610351562,-1487.33203125,8.550000190734863,236.70001220703125,-1334.8719482421875
17378.135128041,1779111420.8946967,20137,83.10000610351562,-120.45000457763672,-1479.5880126953125,5.700000286102295,239.40000915527344,-1335.5980224609375
17378.136749324,1779111420.8961968,20138,84.30000305175781,-122.70000457763672,-1482.7340087890625,4.350000381469727,233.10000610351562,-1335.5980224609375
17378.138149772,1779111420.8976955,20139,86.25,-113.25000762939453,-1482.7340087890625,6.600000381469727,233.10000610351562,-1331.0
17378.139605333,1779111420.8991697,20140,80.85000610351562,-113.25000762939453,-1486.364013671875,6.300000190734863,235.20001220703125,-1342.615966796875
17378.141174397,1779111420.9006982,20141,81.60000610351562,-119.70000457763672,-1480.31396484375,6.300000190734863,237.15000915527344,-1344.3099365234375
17378.142605331,1779111420.9021726,20142,81.60000610351562,-115.6500015258789,-1486.8480224609375,5.700000286102295,239.25001525878906,-1346.72998046875
17378.1441386,1779111420.9036963,20143,84.30000305175781,-112.35000610351562,-1470.8759765625,6.450000286102295,237.60000610351562,-1336.08203125
17378.145655985,1779111420.9051802,20144,80.10000610351562,-113.25000762939453,-1482.25,13.500000953674316,234.45001220703125,-1336.08203125
17378.147145798,1779111420.9066978,20145,79.20000457763672,-116.25000762939453,-1482.25,11.100000381469727,234.45001220703125,-1338.9859619140625
17378.14864127,1779111420.908172,20146,81.1500015258789,-116.25000762939453,-1487.0899658203125,9.300000190734863,236.10000610351562,-1334.387939453125
17378.150136311,1779111420.9096968,20147,86.4000015258789,-112.95000457763672,-1486.1219482421875,9.300000190734863,231.15000915527344,-1344.0679931640625
17378.151613776,1779111420.911171,20148,86.4000015258789,-110.70000457763672,-1475.7159423828125,12.750000953674316,233.70001220703125,-1332.2099609375
17378.153128747,1779111420.9126976,20149,80.55000305175781,-118.95000457763672,-1484.427978515625,5.700000286102295,232.50001525878906,-1336.08203125
17378.154601474,1779111420.914171,20150,81.1500015258789,-115.35000610351562,-1482.491943359375,6.900000095367432,239.5500030517578,-1336.08203125
17378.156127142,1779111420.9156964,20151,82.20000457763672,-116.55000305175781,-1482.491943359375,8.700000762939453,239.5500030517578,-1343.0999755859375
17378.157601723,1779111420.9171705,20152,82.05000305175781,-116.55000305175781,-1481.5240478515625,7.800000190734863,230.10000610351562,-1346.0040283203125
17378.159126809,1779111420.9186962,20153,79.95000457763672,-116.85000610351562,-1479.8299560546875,7.800000190734863,236.25001525878906,-1329.7900390625
17378.160601429,1779111420.9201705,20154,79.95000457763672,-117.00000762939453,-1482.491943359375,13.65000057220459,233.70001220703125,-1337.533935546875
17378.162125945,1779111420.9216962,20155,82.5,-117.45000457763672,-1478.6199951171875,6.450000286102295,233.25001525878906,-1340.43798828125
17378.163600766,1779111420.923171,20156,88.5,-111.1500015258789,-1477.4100341796875,9.75,235.35000610351562,-1340.43798828125
17378.165134586,1779111420.924697,20157,83.25,-116.25000762939453,-1477.4100341796875,9.450000762939453,235.35000610351562,-1346.488037109375
17378.166600883,1779111420.9261708,20158,77.55000305175781,-116.25000762939453,-1478.6199951171875,17.100000381469727,237.45001220703125,-1338.0179443359375
17378.168133401,1779111420.9276953,20159,86.55000305175781,-116.85000610351562,-1488.5419921875,17.100000381469727,231.90000915527344,-1338.9859619140625
17378.169602623,1779111420.929173,20160,86.55000305175781,-115.35000610351562,-1487.33203125,13.500000953674316,234.60000610351562,-1336.5660400390625
17378.171129683,1779111420.9306974,20161,79.95000457763672,-117.75000762939453,-1476.4420166015625,10.200000762939453,237.00001525878906,-1341.1639404296875
17378.172611074,1779111420.9321718,20162,82.95000457763672,-108.1500015258789,-1478.3780517578125,7.650000095367432,233.40000915527344,-1341.1639404296875
17378.174127387,1779111420.9336975,20163,89.10000610351562,-114.00000762939453,-1478.3780517578125,10.5,233.40000915527344,-1337.533935546875
17378.175601747,1779111420.9351714,20164,80.10000610351562,-114.00000762939453,-1474.748046875,7.050000190734863,231.90000915527344,-1336.323974609375
17378.17713763,1779111420.9366963,20165,82.80000305175781,-117.00000762939453,-1480.31396484375,7.050000190734863,235.65000915527344,-1348.666015625
17378.178601484,1779111420.9381716,20166,82.80000305175781,-118.95000457763672,-1487.8160400390625,6.900000095367432,233.70001220703125,-1339.22802734375
17378.180127212,1779111420.9396966,20167,76.80000305175781,-118.80000305175781,-1483.7020263671875,7.050000190734863,235.0500030517578,-1341.64794921875
17378.181601652,1779111420.9411721,20168,83.70000457763672,-119.85000610351562,-1484.427978515625,11.850000381469727,233.40000915527344,-1341.64794921875
17378.18312789,1779111420.9426973,20169,82.95000457763672,-115.05000305175781,-1484.427978515625,13.050000190734863,233.40000915527344,-1339.469970703125
17378.184634409,1779111420.9441974,20170,78.75,-115.05000305175781,-1488.783935546875,10.5,233.5500030517578,-1340.6800537109375
17378.186126125,1779111420.9456966,20171,83.25,-115.50000762939453,-1478.135986328125,10.5,231.45001220703125,-1335.5980224609375
17378.187602158,1779111420.947172,20172,83.25,-109.95000457763672,-1484.9119873046875,14.250000953674316,236.40000915527344,-1338.7440185546875
17378.189150319,1779111420.9486983,20173,80.10000610351562,-113.70000457763672,-1487.33203125,6.150000095367432,234.15000915527344,-1339.469970703125
17378.190603457,1779111420.950172,20174,84.45000457763672,-117.1500015258789,-1479.8299560546875,5.850000381469727,237.15000915527344,-1339.469970703125
17378.192126821,1779111420.9516966,20175,83.70000457763672,-114.30000305175781,-1479.8299560546875,4.800000190734863,237.15000915527344,-1337.7760009765625
17378.193609614,1779111420.9531724,20176,82.35000610351562,-114.30000305175781,-1478.8619384765625,8.550000190734863,236.25001525878906,-1337.533935546875
17378.195127309,1779111420.954697,20177,81.0,-117.75000762939453,-1488.783935546875,8.550000190734863,238.0500030517578,-1336.323974609375
17378.196610112,1779111420.9561718,20178,81.0,-121.35000610351562,-1477.4100341796875,2.5500001907348633,236.10000610351562,-1339.7120361328125
17378.198128208,1779111420.957697,20179,72.45000457763672,-120.45000457763672,-1479.10400390625,6.600000381469727,239.25001525878906,-1332.93603515625
17378.199603048,1779111420.959173,20180,79.20000457763672,-121.6500015258789,-1486.1219482421875,5.25,231.00001525878906,-1332.93603515625
17378.201126803,1779111420.9606974,20181,83.10000610351562,-117.60000610351562,-1486.1219482421875,11.100000381469727,231.00001525878906,-1340.9219970703125
17378.20261908,1779111420.9621713,20182,79.95000457763672,-115.05000305175781,-1479.8299560546875,5.100000381469727,235.65000915527344,-1341.406005859375
17378.204134372,1779111420.9636986,20183,79.5,-115.05000305175781,-1479.345947265625,5.100000381469727,233.5500030517578,-1346.0040283203125
17378.205603464,1779111420.9651723,20184,79.5,-111.60000610351562,-1479.8299560546875,9.450000762939453,233.70001220703125,-1335.114013671875
17378.207126858,1779111420.9666972,20185,84.0,-116.70000457763672,-1482.7340087890625,13.200000762939453,227.10000610351562,-1338.7440185546875
17378.20860281,1779111420.9681726,20186,77.25,-113.70000457763672,-1480.7979736328125,8.40000057220459,233.40000915527344,-1338.7440185546875
17378.21013651,1779111420.969698,20187,75.45000457763672,-108.9000015258789,-1480.7979736328125,7.800000190734863,233.40000915527344,-1339.7120361328125
17378.211603579,1779111420.971172,20188,81.0,-108.9000015258789,-1476.199951171875,10.350000381469727,238.8000030517578,-1345.52001953125
17378.213135957,1779111420.9726985,20189,80.25,-114.9000015258789,-1486.60595703125,10.350000381469727,236.40000915527344,-1335.5980224609375
17378.214603747,1779111420.9741728,20190,80.25,-121.05000305175781,-1482.491943359375,8.550000190734863,236.25001525878906,-1338.501953125
17378.216128803,1779111420.9756968,20191,79.5,-115.35000610351562,-1486.364013671875,3.3000001907348633,233.10000610351562,-1344.552001953125
17378.217610735,1779111420.9771724,20192,79.20000457763672,-114.60000610351562,-1483.7020263671875,6.0,228.15000915527344,-1344.552001953125
17378.21912823,1779111420.9786983,20193,82.5,-118.6500015258789,-1483.7020263671875,7.500000476837158,228.15000915527344,-1335.35595703125
17378.220604262,1779111420.9801738,20194,81.30000305175781,-118.6500015258789,-1482.7340087890625,7.950000286102295,238.0500030517578,-1347.697998046875
17378.222127907,1779111420.9816976,20195,80.4000015258789,-119.55000305175781,-1472.81201171875,7.950000286102295,237.90000915527344,-1342.615966796875
17378.223601986,1779111420.9831722,20196,80.4000015258789,-118.35000610351562,-1481.281982421875,8.25,236.70001220703125,-1341.64794921875
17378.225128595,1779111420.9846985,20197,81.75,-115.6500015258789,-1476.6839599609375,10.350000381469727,240.15000915527344,-1344.552001953125
17378.226601633,1779111420.986172,20198,83.4000015258789,-117.9000015258789,-1481.281982421875,12.600000381469727,232.50001525878906,-1344.552001953125
17378.228129294,1779111420.9876993,20199,86.10000610351562,-108.75000762939453,-1481.281982421875,18.900001525878906,232.50001525878906,-1338.9859619140625
17378.229609342,1779111420.9891722,20200,78.45000457763672,-108.75000762939453,-1474.02197265625,10.350000381469727,233.70001220703125,-1342.3740234375
17378.231129231,1779111420.9906988,20201,82.80000305175781,-115.35000610351562,-1490.2359619140625,10.350000381469727,232.20001220703125,-1327.6119384765625
17378.232628879,1779111420.9921987,20202,82.80000305175781,-112.80000305175781,-1478.6199951171875,5.400000095367432,242.40000915527344,-1340.9219970703125
17378.234135668,1779111420.9936986,20203,74.55000305175781,-112.80000305175781,-1480.7979736328125,10.200000762939453,232.35000610351562,-1342.1319580078125
17378.235603198,1779111420.9951735,20204,88.95000457763672,-116.70000457763672,-1475.9580078125,5.25,231.45001220703125,-1342.1319580078125
17378.23719781,1779111420.996759,20205,80.10000610351562,-121.6500015258789,-1475.9580078125,8.550000190734863,231.45001220703125,-1340.6800537109375
17378.238612579,1779111420.998174,20206,82.95000457763672,-121.6500015258789,-1489.751953125,6.0,239.25001525878906,-1341.8900146484375
17378.240129524,1779111420.9996982,20207,80.25,-116.85000610351562,-1477.89404296875,6.0,232.20001220703125,-1339.469970703125
17378.241602592,1779111421.0011725,20208,80.25,-113.10000610351562,-1479.345947265625,15.000000953674316,234.3000030517578,-1337.533935546875
17378.243126597,1779111421.002698,20209,81.75,-119.85000610351562,-1481.281982421875,8.40000057220459,236.5500030517578,-1337.7760009765625
17378.244600967,1779111421.0041726,20210,77.25,-115.6500015258789,-1478.6199951171875,9.600000381469727,233.85000610351562,-1337.7760009765625
17378.246126654,1779111421.0056982,20211,79.6500015258789,-108.9000015258789,-1478.6199951171875,14.100000381469727,233.85000610351562,-1343.0999755859375
17378.247601255,1779111421.007173,20212,83.25,-108.9000015258789,-1477.6519775390625,11.700000762939453,234.00001525878906,-1336.8079833984375
17378.249221345,1779111421.0087004,20213,80.55000305175781,-115.95000457763672,-1476.6839599609375,11.700000762939453,232.95001220703125,-1342.615966796875
17378.250698389,1779111421.010254,20214,80.55000305175781,-116.4000015258789,-1478.3780517578125,11.25,243.00001525878906,-1332.2099609375
17378.252129213,1779111421.0116992,20215,75.0,-111.75000762939453,-1479.5880126953125,8.700000762939453,236.5500030517578,-1335.114013671875
17378.253600979,1779111421.0131717,20216,82.5,-114.30000305175781,-1476.4420166015625,9.450000762939453,231.90000915527344,-1335.114013671875
17378.25518162,1779111421.0146992,20217,82.20000457763672,-118.50000762939453,-1476.4420166015625,9.450000762939453,231.90000915527344,-1335.5980224609375
17378.25670899,1779111421.0161753,20218,87.45000457763672,-118.50000762939453,-1474.02197265625,6.450000286102295,228.90000915527344,-1342.1319580078125
17378.258162589,1779111421.017701,20219,81.45000457763672,-121.6500015258789,-1489.510009765625,6.450000286102295,234.90000915527344,-1343.0999755859375
17378.259610098,1779111421.019173,20220,81.45000457763672,-115.50000762939453,-1485.39599609375,12.450000762939453,240.15000915527344,-1337.7760009765625
17378.261130598,1779111421.0206985,20221,85.95000457763672,-119.55000305175781,-1479.10400390625,10.5,233.5500030517578,-1342.3740234375
17378.262602724,1779111421.0221732,20222,79.35000610351562,-120.60000610351562,-1477.6519775390625,6.900000095367432,234.45001220703125,-1342.3740234375
17378.264128332,1779111421.0236983,20223,83.55000305175781,-117.45000457763672,-1477.6519775390625,15.000000953674316,234.45001220703125,-1340.9219970703125
17378.265602231,1779111421.0251727,20224,81.60000610351562,-117.45000457763672,-1475.4739990234375,11.25,231.00001525878906,-1333.4200439453125
17378.267128489,1779111421.0266988,20225,82.5,-117.1500015258789,-1475.23193359375,11.25,238.95001220703125,-1332.93603515625
17378.268683151,1779111421.0282004,20226,82.5,-114.75000762939453,-1479.8299560546875,8.700000762939453,234.00001525878906,-1342.8580322265625
17378.270139774,1779111421.0296996,20227,78.75,-113.25000762939453,-1480.31396484375,8.550000190734863,236.10000610351562,-1338.0179443359375
17378.271608545,1779111421.031175,20228,86.70000457763672,-117.30000305175781,-1476.926025390625,15.450000762939453,241.8000030517578,-1338.0179443359375
17378.273133071,1779111421.032702,20229,82.6500015258789,-109.20000457763672,-1476.926025390625,10.200000762939453,241.8000030517578,-1339.9539794921875
17378.274614021,1779111421.0341752,20230,83.55000305175781,-109.20000457763672,-1488.783935546875,9.15000057220459,235.95001220703125,-1338.260009765625
17378.276131617,1779111421.0357,20231,83.55000305175781,-111.9000015258789,-1480.7979736328125,9.15000057220459,231.3000030517578,-1339.9539794921875
17378.277606487,1779111421.0371757,20232,83.55000305175781,-122.4000015258789,-1489.751953125,2.8500001430511475,238.50001525878906,-1336.08203125
17378.279138514,1779111421.0386999,20233,83.85000610351562,-121.95000457763672,-1476.4420166015625,7.350000381469727,237.60000610351562,-1333.6619873046875
17378.280629029,1779111421.0401983,20234,82.5,-119.25000762939453,-1475.9580078125,5.400000095367432,233.10000610351562,-1333.6619873046875
17378.282129027,1779111421.0416985,20235,83.25,-118.6500015258789,-1475.9580078125,9.75,233.10000610351562,-1323.98193359375
17378.283603758,1779111421.043173,20236,86.10000610351562,-118.6500015258789,-1481.0400390625,14.850000381469727,233.5500030517578,-1338.9859619140625
17378.285128123,1779111421.0446987,20237,82.6500015258789,-117.60000610351562,-1483.4599609375,14.850000381469727,241.50001525878906,-1339.469970703125
17378.286604366,1779111421.0461738,20238,82.6500015258789,-108.75000762939453,-1483.218017578125,7.350000381469727,235.8000030517578,-1332.4520263671875
