t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3166.950087473,1572,100531.28,99248.23,100526.82,103565.36,100535.9,100545.35,100542.32,100526.36
3166.97090259,1573,100531.28,99248.23,100529.8,103575.55,100533.97,100547.26,100537.24,100531.4
3166.991366389,1574,100523.28,99248.23,100520.74,103578.47,100532.93,100539.23,100542.12,100536.44
3167.012045003,1575,100533.4,99238.07,100531.75,103584.65,100531.88,100536.27,100528.14,100536.44
3167.035441126,1576,100536.34,99246.27,100517.76,103577.38,100528.9,100536.27,100529.19,100534.38
3167.056110806,1577,100531.28,99248.23,100529.8,103570.46,100527.86,100536.27,100538.3,100536.44
3167.076745698,1578,100527.28,99244.19,100524.76,103574.46,100530.83,100548.31,100536.18,100537.47
3167.097395026,1579,100535.28,99257.34,100526.71,103568.28,100528.9,100552.33,100537.24,100532.43
3167.118029908,1580,100536.34,99243.15,100518.68,103575.55,100534.86,100547.46,100537.24,100540.45
3167.138790077,1581,100523.28,99256.3,100524.76,103570.46,100526.81,100541.34,100541.27,100536.44
3167.159366899,1582,100527.28,99260.34,100517.76,103574.46,100536.95,100541.34,100540.21,100537.47
3167.180049514,1583,100541.39,99248.23,100520.74,103583.56,100534.86,100538.38,100545.29,100534.38
3167.203334856,1584,100526.22,99247.19,100521.77,103570.46,100532.93,100536.27,100541.27,100528.42
3167.224031094,1585,100530.22,99248.23,100520.74,103583.56,100544.99,100537.32,100537.24,100544.46
3167.244780248,1586,100519.28,99261.38,100510.66,103582.47,100529.95,100537.32,100538.3,100546.52
3167.265308494,1587,100529.4,99249.27,100519.71,103580.65,100532.93,100545.35,100537.24,100539.42
3167.285971548,1588,100527.28,99262.42,100518.68,103582.47,100536.95,100541.34,100538.3,100535.41
3167.306658366,1589,100530.46,99249.27,100528.77,103575.55,100535.9,100545.35,100538.3,100540.45
3167.327325116,1590,100536.34,99252.26,100520.74,103575.55,100535.9,100528.24,100534.28,100536.44
3167.347981796,1591,100522.22,99249.27,100515.7,103574.46,100540.97,100541.34,100547.41,100539.42
3167.371343023,1592,100527.28,99248.23,100519.71,103572.64,100520.86,100544.3,100536.18,100536.44
3167.39203136,1593,100532.34,99254.35,100510.66,103574.46,100527.86,100548.31,100540.21,100532.43
3167.412604199,1594,100531.28,99252.26,100524.76,103576.64,100531.88,100538.38,100546.35,100530.37
3167.433268265,1595,100531.28,99240.15,100521.77,103579.56,100532.93,100551.47,100538.3,100535.41
3167.453956505,1596,100540.34,99252.26,100521.77,103576.64,100535.9,100546.4,100534.28,100536.44
3167.474527866,1597,100531.28,99254.35,100519.71,103574.46,100528.9,100537.32,100540.21,100536.44
3167.495193512,1598,100535.28,99264.37,100528.77,103574.46,100530.83,100537.32,100534.28,100532.43
3167.516005014,1599,100532.34,99252.26,100514.67,103565.36,100527.86,100541.34,100539.36,100536.44
3167.539305671,1600,100529.4,99241.19,100519.71,103575.55,100528.9,100545.35,100537.24,100542.4
3167.5599183,1601,100532.34,99247.19,100520.74,103574.46,100526.81,100544.3,100538.3,100526.36
3167.580682776,1602,100530.22,99258.25,100520.74,103566.45,100527.86,100545.35,100538.3,100546.52
3167.601285751,1603,100527.28,99246.14,100521.77,103567.54,100539.04,100543.24,100545.29,100536.44
3167.621963781,1604,100540.34,99238.07,100531.75,103570.46,100540.97,100544.3,100545.29,100540.45
3167.642603706,1605,100540.34,99259.3,100519.71,103582.47,100528.9,100544.3,100539.36,100529.45
3167.66314147,1606,100531.28,99248.23,100524.76,103575.55,100537.99,100545.35,100546.35,100524.41
3167.686663547,1607,100539.28,99261.38,100526.71,103579.56,100531.88,100548.31,100541.27,100541.48
3167.707256247,1608,100545.39,99248.23,100520.74,103576.64,100542.01,100547.26,100534.28,100532.43
3167.727958222,1609,100525.16,99260.34,100520.74,103583.56,100532.93,100554.43,100533.22,100524.41
3167.748580931,1610,100533.4,99260.34,100524.76,103575.55,100531.88,100545.35,100528.14,100532.43
3167.769388146,1611,100535.28,99252.26,100520.74,103580.65,100536.95,100539.23,100553.34,100553.51
3167.789661642,1612,100524.34,99258.38,100536.8,103573.37,100531.0,100545.35,100535.33,100537.47
3167.810240009,1613,100541.39,99251.22,100518.68,103576.64,100532.93,100541.34,100538.3,100536.44
3167.830897265,1614,100531.28,99249.27,100520.74,103574.46,100536.95,100539.23,100538.3,100544.46
3167.854553329,1615,100533.4,99256.3,100518.68,103578.47,100529.95,100545.35,100538.3,100529.45
3167.875173207,1616,100523.28,99256.3,100521.77,103574.46,100535.9,100543.24,100539.36,100536.44
3167.895762515,1617,100531.28,99247.19,100519.71,103573.37,100527.86,100545.35,100546.35,100543.43
3167.916369615,1618,100531.28,99253.3,100531.75,103570.46,100540.97,100549.36,100538.3,100529.45
3167.93694908,1619,100531.28,99247.19,100523.73,103575.55,100522.79,100544.3,100539.36,100534.38
3167.957562479,1620,100531.28,99252.26,100520.74,103576.64,100531.0,100543.24,100537.24,100532.43
3167.978136259,1621,100527.28,99256.3,100516.73,103584.65,100527.86,100544.3,100543.38,100532.43
3167.998714324,1622,100527.28,99256.3,100522.8,103571.55,100531.88,100548.31,100539.36,100544.46
3168.022484126,1623,100533.4,99249.27,100521.77,103584.65,100520.86,100543.24,100531.31,100533.46
3168.043124058,1624,100531.28,99244.19,100518.68,103572.64,100528.9,100540.28,100538.3,100536.44
3168.063831468,1625,100531.28,99240.15,100519.71,103575.55,100539.04,100541.34,100546.35,100535.41
3168.084357382,1626,100521.4,99252.26,100530.72,103575.55,100531.88,100540.48,100536.18,100542.51
3168.104956516,1627,100526.22,99248.23,100524.76,103567.54,100532.93,100537.32,100539.36,100545.49
3168.125568988,1628,100533.4,99248.23,100532.78,103578.47,100527.86,100552.33,100535.33,100540.45
3168.146157046,1629,100530.22,99252.26,100519.71,103572.28,100536.95,100543.24,100546.35,100538.39
3168.166724558,1630,100525.16,99236.12,100530.72,103566.45,100528.9,100536.27,100538.3,100535.41
3168.190463546,1631,100531.28,99258.38,100520.74,103567.54,100529.95,100545.35,100546.35,100526.36
3168.211098425,1632,100535.28,99253.3,100531.75,103580.65,100535.9,100541.34,100542.32,100542.51
3168.231727081,1633,100527.28,99243.15,100512.72,103574.46,100527.86,100551.27,100542.32,100533.46
3168.252295643,1634,100538.22,99248.23,100526.71,103570.46,100528.9,100536.27,100550.37,100534.38
3168.272838394,1635,100527.28,99264.37,100525.68,103572.64,100526.81,100534.16,100536.18,100537.47
3168.293461919,1636,100527.28,99251.22,100516.73,103566.45,100526.81,100545.35,100528.14,100538.5
3168.314042016,1637,100524.34,99253.3,100532.78,103575.55,100536.95,100537.32,100534.28,100532.43
3168.334667437,1638,100539.28,99248.23,100521.77,103575.55,100522.95,100546.4,100542.32,100537.47
3168.358424917,1639,100527.28,99255.26,100533.81,103571.55,100532.93,100539.23,100534.28,100536.44
3168.379098691,1640,100527.28,99249.27,100531.75,103570.46,100535.9,100539.43,100539.36,100537.47
3168.399608288,1641,100523.28,99240.15,100524.76,103571.55,100528.9,100541.34,100546.35,100524.41
3168.420288962,1642,100537.16,99260.34,100516.73,103576.64,100518.77,100538.38,100534.28,100536.44
3168.440821378,1643,100532.34,99248.23,100519.71,103573.37,100528.9,100547.46,100538.3,100531.4
3168.461409868,1644,100529.4,99252.26,100533.81,103576.64,100536.95,100543.44,100534.28,100536.44
3168.482015208,1645,100523.28,99253.3,100508.7,103575.55,100528.9,100553.38,100538.3,100540.45
3168.502520442,1646,100523.28,99248.23,100536.8,103573.37,100527.86,100547.26,100534.28,100543.43
3168.526430912,1647,100525.16,99258.38,100521.77,103570.46,100530.83,100551.27,100540.21,100537.47
3168.547020079,1648,100524.34,99253.3,100521.77,103574.46,100528.9,100549.36,100537.24,100536.44
3168.567572096,1649,100523.28,99247.19,100531.75,103584.65,100535.9,100541.34,100545.29,100532.43
3168.588177416,1650,100533.4,99251.22,100520.74,103572.64,100529.95,100544.3,100541.27,100531.4
3168.608837965,1651,100535.28,99263.33,100518.68,103575.55,100539.04,100539.23,100537.24,100528.42
3168.629415031,1652,100525.4,99257.34,100518.68,103566.45,100528.9,100544.3,100538.3,100528.42
3168.650011428,1653,100524.34,99252.26,100534.84,103574.46,100520.86,100545.35,100545.5,100534.38
3168.670666322,1654,100533.16,99248.23,100520.74,103582.47,100524.88,100535.22,100537.24,100524.41
3168.694334044,1655,100527.28,99248.23,100520.74,103575.55,100535.9,100552.33,100538.3,100535.41
3168.714958185,1656,100532.34,99250.31,100523.73,103574.46,100532.93,100541.34,100540.42,100527.39
3168.735559595,1657,100525.4,99260.34,100534.84,103570.46,100537.99,100544.3,100537.24,100536.44
3168.756151662,1658,100532.34,99249.27,100531.75,103571.55,100536.95,100536.27,100543.38,100530.37
3168.776812902,1659,100539.28,99250.18,100518.68,103574.46,100528.9,100531.2,100538.3,100531.4
3168.797403024,1660,100529.16,99257.34,100511.69,103572.64,100531.88,100543.24,100537.24,100535.41
3168.8179096,1661,100533.4,99248.23,100522.7,103574.46,100523.84,100541.34,100541.27,100534.38
3168.838555366,1662,100530.22,99249.27,100526.71,103579.56,100527.86,100545.35,100552.49,100536.44
3168.862309219,1663,100531.28,99240.15,100520.74,103575.55,100536.95,100541.34,100548.46,100540.45
3168.88297384,1664,100529.4,99248.23,100535.77,103568.63,100520.86,100543.24,100536.39,100523.38
3168.903517179,1665,100531.28,99260.34,100519.71,103569.37,100532.93,100535.22,100536.18,100544.46
3168.924105134,1666,100535.28,99256.3,100522.8,103572.64,100527.86,100539.43,100541.27,100534.38
3168.944745529,1667,100527.28,99261.38,100519.71,103568.28,100527.86,100540.28,100538.3,100527.39
3168.965310583,1668,100533.4,99251.22,100520.74,103579.56,100526.81,100541.34,100545.29,100539.42
3168.985911163,1669,100527.28,99264.37,100528.77,103574.46,100536.95,100545.35,100543.38,100532.43
3169.009691808,1670,100523.28,99255.26,100522.7,103580.29,100535.9,100544.3,100535.33,100536.44
3169.030222111,1671,100535.28,99251.22,100524.76,103567.54,100531.0,100539.23,100541.27,100532.43
3169.050875937,1672,100531.28,99247.19,100528.77,103574.46,100531.88,100557.39,100536.18,100536.44
3169.071457019,1673,100524.34,99255.26,100519.71,103566.45,100528.9,100544.3,100538.3,100532.43
3169.092146401,1674,100533.4,99256.3,100528.77,103583.56,100528.9,100549.36,100546.35,100535.41
3169.112863171,1675,100539.28,99246.14,100516.73,103575.55,100530.83,100545.35,100535.13,100544.46
3169.133267057,1676,100523.28,99252.26,100520.74,103566.45,100528.9,100541.34,100538.3,100536.44
3169.153836992,1677,100527.28,99247.19,100514.67,103574.46,100540.97,100545.35,100531.31,100532.43
3169.177612713,1678,100527.28,99246.14,100523.73,103576.64,100524.88,100545.35,100540.42,100540.45
3169.19819128,1679,100531.28,99246.14,100529.8,103574.46,100535.9,100549.36,100535.33,100537.47
3169.218796714,1680,100531.28,99252.26,100516.73,103570.46,100531.88,100546.4,100542.32,100534.38
3169.239435475,1681,100530.22,99248.23,100521.77,103573.37,100536.95,100542.39,100538.3,100540.45
3169.259975576,1682,100527.28,99248.23,100523.73,103572.64,100536.95,100535.22,100532.37,100534.38
3169.280652045,1683,100523.28,99248.23,100521.77,103571.55,100526.81,100540.28,100538.3,100532.43
3169.301272955,1684,100523.28,99252.26,100520.74,103574.46,100527.86,100539.23,100542.32,100534.38
3169.321937219,1685,100531.28,99247.19,100522.8,103575.55,100532.93,100549.36,100536.39,100536.44
3169.345585772,1686,100540.34,99246.14,100523.73,103582.47,100531.88,100543.24,100538.3,100536.44
3169.366177094,1687,100531.28,99255.26,100520.74,103582.47,100527.86,100548.31,100535.33,100528.42
3169.386748267,1688,100534.46,99248.23,100519.71,103572.64,100530.83,100539.23,100538.3,100536.44
3169.407384078,1689,100528.34,99257.34,100519.71,103571.55,100536.95,100544.3,100544.44,100531.4
3169.428026045,1690,100521.4,99256.3,100529.8,103578.47,100531.0,100545.35,100544.23,100539.42
3169.448588903,1691,100532.34,99249.27,100522.7,103583.56,100536.95,100541.34,100546.35,100540.45
3169.469138843,1692,100536.1,99252.26,100516.73,103571.55,100533.97,100554.43,100534.28,100536.44
3169.489771129,1693,100531.28,99248.23,100521.77,103570.46,100522.79,100541.34,100533.22,100538.5
3169.513512496,1694,100525.4,99252.26,100521.77,103574.46,100528.9,100543.24,100534.28,100536.44
3169.5342821,1695,100524.34,99255.26,100514.67,103566.45,100535.9,100545.35,100541.27,100536.44
3169.55470342,1696,100523.28,99253.3,100514.67,103584.65,100527.86,100553.38,100531.31,100538.39
3169.575275831,1697,100525.4,99248.23,100519.71,103566.45,100536.95,100545.35,100539.36,100541.48
3169.595890757,1698,100539.28,99261.38,100516.73,103568.63,100528.9,100545.35,100538.3,100537.47
3169.616544828,1699,100532.34,99261.38,100510.66,103570.46,100523.84,100548.31,100548.46,100543.43
3169.637108502,1700,100531.28,99250.31,100523.73,103575.55,100529.95,100541.34,100540.42,100532.43
3169.657766648,1701,100533.4,99253.3,100524.76,103572.64,100529.95,100549.36,100529.19,100537.47
3169.681495361,1702,100529.4,99252.26,100518.68,103574.46,100536.95,100545.35,100542.32,100534.38
3169.702066367,1703,100531.28,99252.26,100514.67,103583.56,100526.81,100533.31,100530.25,100525.44
3169.722677753,1704,100527.28,99252.26,100523.73,103587.57,100536.95,100544.3,100538.3,100533.46
3169.743279105,1705,100531.28,99265.42,100524.76,103570.46,100532.93,100543.24,100548.46,100532.43
3169.763918482,1706,100541.39,99250.31,100524.76,103570.46,100532.93,100543.24,100525.17,100526.36
3169.784428859,1707,100531.28,99258.38,100531.75,103566.45,100535.9,100553.38,100537.24,100533.35
3169.805108765,1708,100527.28,99242.23,100536.8,103571.55,100529.95,100545.35,100539.36,100536.44
3169.825707428,1709,100527.28,99249.27,100517.76,103575.55,100532.93,100540.28,100537.24,100535.41
3169.84941831,1710,100524.34,99244.19,100520.74,103566.45,100526.81,100533.11,100529.19,100532.43
3169.870020275,1711,100533.4,99257.34,100526.71,103579.56,100525.93,100545.35,100548.46,100527.39
3169.890650288,1712,100531.28,99260.34,100533.81,103582.47,100536.95,100535.22,100542.32,100536.44
3169.911242897,1713,100522.22,99253.3,100532.78,103565.36,100531.88,100535.22,100534.28,100534.38
3169.931814463,1714,100531.28,99268.41,100536.8,103568.63,100527.86,100535.22,100530.25,100523.38
3169.952407949,1715,100525.4,99248.23,100515.7,103571.55,100528.9,100536.27,100539.36,100558.55
3169.972987499,1716,100541.39,99256.3,100520.74,103569.37,100536.95,100544.3,100531.31,100540.45
3169.993598676,1717,100525.4,99244.19,100521.77,103570.46,100533.97,100537.32,100529.19,100532.43
3170.017375393,1718,100541.39,99260.34,100520.74,103567.54,100533.97,100549.36,100534.28,100526.36
3170.037953317,1719,100523.28,99252.26,100525.79,103567.54,100528.9,100542.39,100538.3,100536.44
3170.058593157,1720,100531.28,99248.23,100524.76,103566.45,100525.93,100537.32,100530.25,100532.43
3170.079239156,1721,100537.4,99260.34,100523.73,103568.63,100540.97,100537.32,100534.28,100532.43
3170.099906624,1722,100523.28,99248.23,100519.71,103569.37,100528.9,100545.35,100550.37,100528.42
3170.120395745,1723,100530.46,99247.19,100522.8,103573.37,100528.9,100537.32,100538.3,100545.49
3170.140977042,1724,100525.4,99248.23,100520.74,103565.36,100531.0,100542.39,100546.35,100537.47
3170.161705187,1725,100529.4,99252.26,100521.77,103568.63,100528.9,100536.27,100541.27,100536.44
3170.185364027,1726,100531.28,99256.3,100527.74,103570.46,100531.88,100543.24,100538.3,100528.42
3170.205907469,1727,100541.39,99248.23,100521.77,103566.45,100532.93,100540.28,100534.28,100544.46
3170.226543508,1728,100531.28,99247.19,100532.78,103576.64,100539.04,100541.34,100538.3,100528.42
3170.247134362,1729,100530.22,99240.15,100511.69,103578.47,100536.95,100537.32,100538.3,100540.45
3170.267695288,1730,100526.46,99256.3,100524.76,103574.46,100536.95,100549.36,100534.28,100536.44
3170.288367834,1731,100528.34,99252.26,100514.67,103574.46,100536.95,100541.34,100529.19,100535.41
3170.308892586,1732,100531.28,99248.23,100518.68,103564.27,100531.88,100541.34,100546.35,100534.38
3170.332680751,1733,100532.34,99256.3,100515.7,103574.46,100537.99,100545.35,100530.25,100532.43
3170.353264027,1734,100527.28,99261.38,100520.74,103582.47,100535.9,100543.24,100538.3,100536.44
3170.373966367,1735,100533.4,99243.15,100528.77,103577.38,100539.92,100546.2,100529.19,100535.41
3170.394508923,1736,100541.39,99247.19,100513.74,103572.28,100535.9,100539.23,100537.24,100537.47
3170.415190898,1737,100522.22,99260.34,100520.74,103582.47,100540.97,100545.35,100547.41,100531.4
3170.435720779,1738,100537.4,99252.26,100528.77,103582.47,100520.86,100538.38,100546.35,100540.45
3170.456282671,1739,100525.4,99256.3,100523.73,103574.46,100530.83,100540.28,100542.32,100535.41
3170.476942243,1740,100531.28,99247.19,100527.74,103580.29,100536.95,100541.34,100538.3,100540.45
3170.500676242,1741,100523.28,99256.3,100520.74,103573.37,100533.97,100537.32,100545.29,100536.44
3170.521253651,1742,100530.46,99255.26,100532.78,103581.38,100529.95,100553.38,100553.34,100536.44
3170.541869851,1743,100524.34,99256.3,100521.77,103581.38,100532.93,100549.36,100540.42,100534.38
3170.562433624,1744,100541.39,99244.19,100520.74,103570.46,100520.86,100541.34,100530.25,100534.38
3170.583051231,1745,100539.28,99248.23,100521.77,103574.46,100526.97,100543.24,100537.24,100535.41
3170.603630926,1746,100540.34,99248.23,100526.82,103581.38,100531.0,100537.32,100542.32,100543.43
3170.624311031,1747,100529.4,99248.23,100514.67,103572.28,100527.86,100540.28,100539.36,100527.39
3170.644848012,1748,100519.28,99264.37,100533.81,103582.47,100525.93,100541.34,100533.22,100536.44
3170.668639364,1749,100534.22,99261.38,100518.68,103573.37,100528.9,100539.23,100546.35,100529.45
3170.68919668,1750,100531.28,99249.27,100523.73,103572.28,100526.81,100537.32,100538.3,100536.44
3170.709853721,1751,100528.34,99256.3,100527.74,103566.45,100536.95,100537.32,100540.21,100531.4
3170.730475296,1752,100531.28,99248.23,100520.74,103586.48,100519.82,100541.34,100534.28,100540.45
3170.7509979,1753,100523.28,99248.23,100527.74,103580.29,100520.86,100547.26,100538.3,100524.41
3170.771628723,1754,100539.28,99248.23,100520.74,103580.29,100536.95,100546.4,100532.16,100530.37
3170.792244588,1755,100523.28,99256.3,100521.77,103581.38,100526.81,100535.22,100538.3,100538.5
3170.812875326,1756,100541.39,99256.3,100519.71,103574.46,100527.86,100536.27,100541.27,100536.44
3170.836657277,1757,100527.28,99244.19,100523.73,103574.46,100531.88,100541.34,100537.24,100539.42
3170.857190488,1758,100531.28,99247.19,100514.67,103580.29,100527.86,100541.34,100534.07,100521.32
3170.877784658,1759,100539.28,99236.12,100519.71,103580.29,100536.95,100535.22,100536.18,100536.44
3170.898346187,1760,100531.28,99256.3,100532.78,103574.46,100520.86,100545.35,100531.1,100536.44
3170.91896417,1761,100537.4,99252.26,100520.74,103572.28,100531.0,100548.31,100532.16,100532.43
3170.939558009,1762,100533.4,99250.18,100526.71,103582.47,100530.83,100550.42,100540.21,100535.41
3170.960189496,1763,100538.22,99262.42,100529.8,103572.28,100520.86,100544.3,100544.23,100542.51
3170.980740434,1764,100541.39,99247.19,100526.71,103582.47,100522.95,100536.27,100537.24,100529.45
3171.004537136,1765,100531.28,99257.34,100519.71,103584.3,100528.9,100546.4,100546.35,100527.39
3171.025127717,1766,100529.4,99248.23,100514.67,103572.28,100521.91,100542.39,100538.3,100532.43
3171.046104315,1767,100534.46,99244.19,100524.76,103572.28,100523.84,100542.19,100538.3,100532.43
3171.066406457,1768,100529.16,99252.26,100524.76,103585.39,100532.93,100538.38,100538.3,100532.43
3171.086988098,1769,100539.28,99250.18,100522.7,103572.28,100519.82,100549.36,100537.24,100529.45
3171.107547468,1770,100527.28,99248.23,100519.71,103577.38,100524.88,100533.31,100529.19,100535.41
3171.128207825,1771,100533.4,99261.38,100520.74,103574.46,100520.86,100540.28,100544.23,100527.39
3171.148752158,1772,100531.28,99258.38,100528.77,103584.3,100520.86,100537.32,100542.32,100528.42
3171.172452993,1773,100541.39,99250.18,100515.7,103574.46,100520.86,100542.19,100536.18,100535.41
3171.193062416,1774,100533.4,99252.26,100523.73,103582.47,100527.86,100545.35,100546.35,100542.4
3171.213676929,1775,100525.4,99244.19,100530.83,103580.29,100520.86,100544.3,100532.16,100536.44
3171.234210052,1776,100527.28,99247.19,100514.67,103572.28,100516.84,100545.35,100536.18,100528.42
3171.254901182,1777,100526.22,99247.19,100520.74,103580.29,100531.0,100541.34,100535.33,100528.42
3171.275490091,1778,100533.4,99247.19,100512.72,103582.47,100528.9,100540.28,100545.29,100536.44
3171.296171227,1779,100532.34,99252.26,100536.8,103572.28,100528.9,100546.4,100531.31,100536.44
3171.316706851,1780,100531.28,99240.15,100521.77,103582.47,100517.73,100551.27,100538.3,100531.4
3171.340407729,1781,100531.28,99248.23,100521.77,103580.29,100526.81,100536.27,100546.35,100540.45
3171.361021409,1782,100525.4,99252.26,100538.86,103573.37,100536.95,100543.24,100537.24,100532.43
3171.381611766,1783,100531.28,99248.23,100537.83,103574.46,100527.86,100534.16,100537.24,100536.44
3171.402206365,1784,100530.22,99257.34,100521.77,103581.38,100527.86,100544.3,100528.14,100536.44
3171.422825738,1785,100531.28,99253.3,100519.71,103583.56,100527.86,100537.32,100540.21,100536.44
3171.443395678,1786,100535.28,99248.23,100521.77,103565.01,100527.86,100540.28,100538.3,100539.42
3171.464046754,1787,100531.28,99241.19,100518.68,103580.29,100520.86,100545.35,100531.1,100542.4
3171.487798669,1788,100535.28,99248.23,100521.77,103580.29,100539.04,100540.28,100537.24,100530.37
3171.50845681,1789,100534.22,99248.23,100520.74,103582.47,100524.88,100543.24,100541.27,100536.44
3171.528967084,1790,100537.4,99241.19,100511.69,103577.38,100528.9,100536.27,100533.22,100537.47
3171.549542376,1791,100529.16,99252.26,100518.68,103577.38,100531.88,100535.22,100538.3,100542.4
3171.570135953,1792,100530.22,99262.42,100509.73,103573.37,100520.86,100536.27,100537.24,100526.36
3171.590773629,1793,100525.16,99250.31,100520.74,103572.28,100524.88,100539.23,100528.14,100538.5
3171.611334307,1794,100531.28,99257.34,100514.67,103570.46,100531.88,100544.3,100538.3,100536.44
3171.632026013,1795,100531.28,99240.15,100523.73,103572.28,100528.9,100544.3,100538.3,100536.44
3171.655724762,1796,100539.28,99248.23,100520.74,103570.1,100520.86,100542.19,100541.27,100538.5
3171.67634186,1797,100527.28,99252.26,100519.71,103582.47,100520.86,100535.22,100546.35,100531.4
3171.697152043,1798,100522.22,99246.14,100518.68,103567.19,100520.86,100541.34,100545.29,100524.41
3171.717548811,1799,100523.28,99249.27,100527.74,103586.12,100532.93,100537.32,100534.28,100536.44
3171.738174693,1800,100546.21,99254.22,100515.7,103580.29,100528.9,100537.32,100541.27,100545.49
3171.758701005,1801,100535.28,99265.42,100510.66,103572.28,100531.88,100544.3,100536.18,100529.45
3171.779410021,1802,100525.4,99248.23,100524.76,103586.48,100523.84,100544.3,100546.35,100544.46
3171.800016135,1803,100531.28,99248.23,100519.71,103585.39,100529.95,100536.27,100543.38,100526.36
3171.823702666,1804,100535.28,99252.26,100519.71,103572.28,100532.93,100531.2,100541.27,100530.37
3171.844261635,1805,100527.28,99255.26,100510.66,103581.38,100527.86,100549.36,100537.24,100534.38
3171.864934483,1806,100541.39,99240.15,100519.71,103576.29,100528.9,100544.3,100538.3,100528.42
3171.885488372,1807,100531.28,99257.34,100515.7,103573.37,100527.86,100541.34,100536.18,100531.4
3171.906181436,1808,100543.27,99249.27,100514.67,103580.29,100524.88,100536.27,100534.28,100531.4
3171.926681817,1809,100531.28,99248.23,100523.73,103572.28,100532.93,100541.34,100537.24,100535.41
3171.94731482,1810,100531.28,99248.23,100531.75,103580.29,100531.88,100543.24,100545.29,100542.4
3171.96789623,1811,100529.4,99242.11,100529.8,103580.29,100525.93,100536.27,100561.39,100526.36
3171.991698376,1812,100539.28,99248.23,100523.73,103580.29,100520.86,100543.24,100538.3,100528.42
3172.012277118,1813,100527.28,99248.23,100527.74,103576.29,100528.9,100543.24,100542.32,100528.42
3172.032831612,1814,100528.34,99248.23,100516.73,103579.2,100528.9,100544.3,100541.27,100528.42
3172.053401508,1815,100531.28,99248.23,100523.73,103576.29,100526.81,100536.27,100546.35,100544.46
3172.074054847,1816,100523.28,99248.23,100520.74,103578.11,100528.9,100547.26,100533.22,100536.44
3172.094606044,1817,100533.4,99248.23,100527.74,103584.3,100536.95,100534.16,100545.29,100530.37
3172.116994861,1818,100527.28,99248.23,100517.65,103575.2,100520.86,100544.3,100529.19,100528.42
3172.135979472,1819,100531.28,99256.3,100531.75,103581.38,100515.8,100542.19,100531.1,100534.38
3172.159608529,1820,100522.22,99243.15,100519.71,103574.46,100525.93,100545.35,100550.37,100526.36
3172.180178046,1821,100531.28,99248.23,100518.68,103572.28,100520.86,100541.14,100533.22,100541.48
3172.200797158,1822,100532.34,99256.3,100514.67,103584.3,100528.9,100536.27,100530.25,100532.43
3172.221397333,1823,100533.4,99247.19,100511.69,103582.47,100521.91,100540.28,100536.18,100532.43
3172.242031172,1824,100529.16,99247.19,100520.74,103581.38,100528.9,100543.24,100545.29,100536.44
3172.262572523,1825,100541.39,99247.19,100514.67,103572.28,100527.86,100545.35,100538.3,100530.48
3172.283206563,1826,100531.28,99256.3,100520.74,103568.28,100528.9,100540.28,100537.24,100536.44
3172.303754786,1827,100539.28,99248.23,100526.71,103580.29,100527.86,100547.26,100528.14,100527.39
3172.327574296,1828,100539.28,99246.14,100522.7,103581.38,100524.88,100544.3,100538.3,100530.37
3172.348236389,1829,100521.16,99238.07,100523.73,103573.37,100532.93,100545.35,100534.28,100537.47
3172.368939952,1830,100535.28,99253.3,100521.77,103578.11,100524.88,100544.3,100545.29,100532.43
3172.389582536,1831,100523.28,99252.26,100530.72,103584.3,100528.9,100545.35,100540.21,100533.46
3172.410256891,1832,100538.22,99248.23,100523.73,103580.29,100531.88,100540.28,100544.23,100539.42
3172.431034539,1833,100535.28,99257.34,100533.81,103580.29,100528.9,100534.16,100537.24,100537.47
3172.451625065,1834,100535.28,99248.23,100520.74,103575.2,100511.78,100537.32,100537.24,100528.42
3172.471835286,1835,100523.28,99259.3,100511.69,103580.29,100514.75,100537.32,100532.16,100536.44
3172.495479489,1836,100531.28,99251.22,100530.72,103578.11,100520.86,100536.27,100538.3,100536.44
3172.516116459,1837,100523.28,99259.3,100519.71,103581.38,100531.0,100536.27,100533.22,100536.44
3172.536662336,1838,100539.28,99251.22,100511.69,103574.11,100535.9,100545.35,100539.36,100535.41
3172.557264967,1839,100531.28,99247.19,100535.77,103580.29,100533.97,100536.27,100544.44,100528.42
3172.577920485,1840,100523.28,99258.25,100525.79,103573.37,100524.88,100552.33,100538.3,100524.41
3172.598500746,1841,100523.28,99249.27,100520.74,103572.28,100527.86,100544.3,100548.46,100527.39
3172.619105089,1842,100534.22,99247.19,100516.73,103588.3,100526.81,100530.15,100534.28,100527.39
3172.639710167,1843,100538.22,99250.18,100520.74,103576.29,100518.77,100537.32,100536.18,100538.5
3172.663501017,1844,100534.22,99248.23,100515.7,103569.37,100524.88,100551.27,100539.36,100528.42
3172.684093901,1845,100523.28,99247.19,100524.76,103575.2,100519.82,100545.35,100531.31,100536.44
3172.704662603,1846,100531.28,99248.23,100518.68,103580.29,100529.95,100540.28,100534.28,100535.41
3172.72526616,1847,100541.39,99256.3,100518.68,103580.29,100534.86,100545.35,100548.46,100528.42
3172.74592528,1848,100534.46,99248.23,100515.7,103580.29,100527.86,100539.23,100535.33,100531.4
3172.766697472,1849,100531.28,99250.31,100520.74,103574.11,100526.81,100535.22,100530.25,100538.39
3172.787072627,1850,100532.34,99248.23,100520.74,103573.37,100531.0,100544.3,100546.35,100526.36
