t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611579.575961272,1779705622.335532,41573,53.85000228881836,-114.1500015258789,-1466.761962890625,-3.3000001907348633,298.5,-1348.907958984375
611579.577960889,1779705622.3375313,41574,52.35000228881836,-116.85000610351562,-1463.8580322265625,0.6000000238418579,286.6500244140625,-1335.5980224609375
611579.579961827,1779705622.339533,41575,56.55000305175781,-114.1500015258789,-1470.634033203125,-3.750000238418579,289.5,-1356.89404296875
611579.581961534,1779705622.3415325,41576,55.500003814697266,-117.45000457763672,-1471.843994140625,-7.650000095367432,293.25,-1339.7120361328125
611579.583962713,1779705622.3435316,41577,55.80000305175781,-116.55000305175781,-1452.4840087890625,-6.150000095367432,286.8000183105469,-1339.7120361328125
611579.58596272,1779705622.3455324,41578,56.85000228881836,-116.25000762939453,-1470.8759765625,-13.050000190734863,291.75,-1351.3280029296875
611579.587962787,1779705622.3475325,41579,53.70000076293945,-114.75000762939453,-1467.488037109375,-3.0,293.25,-1336.08203125
611579.589963395,1779705622.3495326,41580,58.05000305175781,-115.05000305175781,-1461.9219970703125,-5.700000286102295,287.8500061035156,-1349.3919677734375
611579.591962912,1779705622.3515325,41581,54.900001525878906,-108.30000305175781,-1460.9539794921875,-0.6000000238418579,285.3000183105469,-1355.199951171875
611579.593962268,1779705622.3535328,41582,51.900001525878906,-110.10000610351562,-1462.1639404296875,-4.650000095367432,287.5500183105469,-1342.615966796875
611579.595964329,1779705622.3555338,41583,62.10000228881836,-111.60000610351562,-1471.843994140625,-4.200000286102295,288.3000183105469,-1353.748046875
611579.597963815,1779705622.3575337,41584,54.000003814697266,-118.35000610351562,-1466.52001953125,-1.0500000715255737,285.45001220703125,-1349.3919677734375
611579.599962761,1779705622.3595338,41585,58.650001525878906,-117.45000457763672,-1482.25,-6.150000095367432,285.1500244140625,-1345.2779541015625
611579.601963218,1779705622.3615327,41586,57.30000305175781,-113.55000305175781,-1464.8260498046875,-4.800000190734863,288.6000061035156,-1346.2459716796875
611579.603963095,1779705622.3635333,41587,64.5,-119.10000610351562,-1463.615966796875,-4.200000286102295,284.8500061035156,-1345.761962890625
611579.605963513,1779705622.3655345,41588,63.45000076293945,-121.6500015258789,-1471.843994140625,-3.450000047683716,288.1500244140625,-1339.22802734375
611579.607962319,1779705622.3675327,41589,49.20000076293945,-116.4000015258789,-1474.2640380859375,-6.300000190734863,291.45001220703125,-1347.93994140625
611579.609963698,1779705622.3695338,41590,57.000003814697266,-115.05000305175781,-1474.989990234375,-8.25,288.45001220703125,-1346.72998046875
611579.611962504,1779705622.3715324,41591,50.400001525878906,-111.30000305175781,-1472.5699462890625,-0.45000001788139343,286.95001220703125,-1345.761962890625
611579.61396227,1779705622.3735332,41592,57.150001525878906,-114.75000762939453,-1466.0360107421875,-6.600000381469727,286.8000183105469,-1340.6800537109375
611579.615960685,1779705622.3755322,41593,55.500003814697266,-111.45000457763672,-1479.10400390625,-4.200000286102295,289.3500061035156,-1341.64794921875
611579.617961353,1779705622.3775337,41594,55.95000076293945,-116.25000762939453,-1467.72998046875,-3.6000001430511475,286.0500183105469,-1353.989990234375
611579.621011139,1779705622.380582,41595,53.250003814697266,-112.6500015258789,-1462.406005859375,-0.75,288.0,-1350.60205078125
611579.621960256,1779705622.3815322,41596,53.400001525878906,-118.6500015258789,-1464.8260498046875,-3.750000238418579,284.1000061035156,-1348.666015625
611579.623998481,1779705622.3835678,41597,51.150001525878906,-117.60000610351562,-1474.5059814453125,-10.5,291.0,-1338.501953125
611579.625959519,1779705622.3855317,41598,55.35000228881836,-124.6500015258789,-1473.780029296875,-3.750000238418579,286.8000183105469,-1346.2459716796875
611579.627961019,1779705622.3875327,41599,51.000003814697266,-116.70000457763672,-1469.1820068359375,-5.400000095367432,284.5500183105469,-1346.0040283203125
611579.629960796,1779705622.3895326,41600,56.70000076293945,-114.1500015258789,-1471.843994140625,-1.2000000476837158,283.20001220703125,-1340.196044921875
611579.631961314,1779705622.3915339,41601,54.900001525878906,-120.00000762939453,-1474.2640380859375,-7.350000381469727,288.3000183105469,-1354.4739990234375
611579.633961211,1779705622.3935325,41602,54.30000305175781,-110.55000305175781,-1463.1319580078125,-1.6500000953674316,288.6000061035156,-1346.2459716796875
611579.636003121,1779705622.3955722,41603,50.70000076293945,-115.20000457763672,-1469.4239501953125,-3.450000047683716,290.5500183105469,-1351.81201171875
611579.637959412,1779705622.3975315,41604,55.20000076293945,-114.1500015258789,-1465.3099365234375,-7.650000095367432,290.5500183105469,-1349.3919677734375
611579.639961954,1779705622.399532,41605,47.55000305175781,-116.85000610351562,-1469.1820068359375,-1.5,286.0500183105469,-1347.93994140625
611579.641962552,1779705622.401533,41606,58.80000305175781,-117.00000762939453,-1464.583984375,-3.0,290.4000244140625,-1340.43798828125
611579.6439636,1779705622.4035335,41607,60.150001525878906,-115.95000457763672,-1472.3280029296875,-2.25,292.95001220703125,-1344.3099365234375
611579.646204612,1779705622.4055414,41608,55.20000076293945,-115.35000610351562,-1468.2139892578125,-4.050000190734863,287.8500061035156,-1343.342041015625
611579.647979939,1779705622.4075344,41609,52.500003814697266,-118.6500015258789,-1474.02197265625,-5.700000286102295,289.95001220703125,-1348.4239501953125
611579.649979886,1779705622.409535,41610,65.25,-116.70000457763672,-1470.634033203125,-12.300000190734863,289.8000183105469,-1349.634033203125
611579.652059965,1779705622.41155,41611,58.95000076293945,-111.45000457763672,-1472.3280029296875,-4.200000286102295,288.75,-1346.0040283203125
611579.654059401,1779705622.4135358,41612,57.60000228881836,-115.6500015258789,-1468.93994140625,-9.90000057220459,291.1500244140625,-1350.3599853515625
611579.655971015,1779705622.4155357,41613,50.55000305175781,-114.30000305175781,-1471.60205078125,-1.6500000953674316,288.9000244140625,-1340.9219970703125
611579.657975279,1779705622.4175353,41614,56.400001525878906,-116.55000305175781,-1468.697998046875,-8.100000381469727,285.6000061035156,-1342.615966796875
611579.659968676,1779705622.4195368,41615,52.95000076293945,-117.1500015258789,-1465.552001953125,-5.100000381469727,283.3500061035156,-1344.552001953125
611579.661972989,1779705622.4215357,41616,55.80000305175781,-115.80000305175781,-1480.5560302734375,-0.45000001788139343,283.6500244140625,-1342.615966796875
611579.663963963,1779705622.4235332,41617,51.45000076293945,-115.80000305175781,-1460.9539794921875,-7.200000286102295,287.25,-1343.342041015625
611579.665965743,1779705622.4255357,41618,54.900001525878906,-116.85000610351562,-1478.6199951171875,-10.050000190734863,289.8000183105469,-1343.0999755859375
611579.667963346,1779705622.4275339,41619,57.30000305175781,-112.05000305175781,-1472.3280029296875,-6.450000286102295,285.45001220703125,-1355.199951171875
611579.669972247,1779705622.429535,41620,60.000003814697266,-113.10000610351562,-1468.93994140625,-1.350000023841858,288.6000061035156,-1347.4559326171875
611579.671967047,1779705622.4315357,41621,58.95000076293945,-111.75000762939453,-1465.552001953125,-3.0,286.20001220703125,-1351.0859375
611579.673973644,1779705622.4335353,41622,57.60000228881836,-113.70000457763672,-1468.93994140625,-3.750000238418579,285.6000061035156,-1342.3740234375
611579.675965198,1779705622.4355345,41623,60.150001525878906,-109.50000762939453,-1471.843994140625,-0.6000000238418579,291.45001220703125,-1345.761962890625
611579.680025003,1779705622.4395843,41624,58.20000076293945,-113.10000610351562,-1471.3599853515625,-8.700000762939453,288.3000183105469,-1349.3919677734375
611579.680040977,1779705622.4396098,41625,49.95000076293945,-114.9000015258789,-1469.666015625,-4.350000381469727,283.20001220703125,-1347.4559326171875
611579.681966021,1779705622.4415357,41626,58.20000076293945,-119.85000610351562,-1458.533935546875,-5.850000381469727,285.9000244140625,-1348.907958984375
611579.683965317,1779705622.4435346,41627,54.000003814697266,-113.85000610351562,-1475.4739990234375,-3.6000001430511475,289.6500244140625,-1350.843994140625
611579.685965244,1779705622.4455347,41628,55.35000228881836,-115.95000457763672,-1468.2139892578125,-5.400000095367432,289.3500061035156,-1342.8580322265625
611579.688018482,1779705622.4475849,41629,54.45000076293945,-116.4000015258789,-1471.843994140625,-2.8500001430511475,284.25,-1346.488037109375
611579.68997306,1779705622.4495354,41630,53.250003814697266,-112.6500015258789,-1464.342041015625,-6.750000476837158,289.6500244140625,-1343.342041015625
611579.691966738,1779705622.4515362,41631,55.35000228881836,-116.85000610351562,-1467.72998046875,-4.050000190734863,290.25,-1335.114013671875
611579.693966264,1779705622.4535356,41632,56.70000076293945,-114.00000762939453,-1470.1500244140625,-7.650000095367432,288.3000183105469,-1352.780029296875
611579.695973152,1779705622.4555357,41633,54.150001525878906,-115.50000762939453,-1472.3280029296875,-13.800000190734863,288.6000061035156,-1350.843994140625
611579.697965928,1779705622.4575348,41634,54.750003814697266,-114.60000610351562,-1469.666015625,-3.1500000953674316,283.5,-1348.666015625
611579.699973957,1779705622.4595354,41635,59.70000076293945,-115.50000762939453,-1474.748046875,-4.050000190734863,288.9000244140625,-1349.634033203125
611579.701965492,1779705622.4615345,41636,58.650001525878906,-117.9000015258789,-1473.780029296875,-4.350000381469727,291.45001220703125,-1343.342041015625
611579.70396595,1779705622.4635355,41637,60.000003814697266,-116.4000015258789,-1467.488037109375,-4.950000286102295,283.8000183105469,-1352.053955078125
611579.705966388,1779705622.4655364,41638,58.95000076293945,-114.30000305175781,-1462.406005859375,0.75,288.0,-1342.8580322265625
611579.707966025,1779705622.4675362,41639,53.10000228881836,-110.70000457763672,-1468.93994140625,-3.0,286.95001220703125,-1347.93994140625
611579.709966282,1779705622.469536,41640,57.30000305175781,-111.00000762939453,-1461.196044921875,0.6000000238418579,286.5,-1337.7760009765625
611579.711974331,1779705622.4715362,41641,55.20000076293945,-111.30000305175781,-1465.7939453125,-0.30000001192092896,292.0500183105469,-1350.1180419921875
611579.713966296,1779705622.4735353,41642,58.80000305175781,-109.50000762939453,-1465.0679931640625,-1.5,287.8500061035156,-1340.196044921875
611579.715973434,1779705622.4755359,41643,56.55000305175781,-112.95000457763672,-1465.3099365234375,-4.050000190734863,292.5,-1343.8260498046875
611579.717967162,1779705622.477536,41644,52.95000076293945,-115.6500015258789,-1464.342041015625,-3.450000047683716,283.3500061035156,-1346.2459716796875
611579.71997415,1779705622.479536,41645,53.85000228881836,-113.70000457763672,-1474.748046875,-10.350000381469727,289.8000183105469,-1342.1319580078125
611579.721966916,1779705622.481537,41646,57.30000305175781,-115.80000305175781,-1461.196044921875,-10.5,287.5500183105469,-1345.761962890625
611579.723967815,1779705622.4835372,41647,51.45000076293945,-116.10000610351562,-1462.1639404296875,-7.650000095367432,292.8000183105469,-1346.9720458984375
611579.725967191,1779705622.4855366,41648,56.70000076293945,-109.6500015258789,-1465.0679931640625,-8.700000762939453,282.75,-1343.583984375
611579.727966247,1779705622.4875362,41649,54.000003814697266,-116.4000015258789,-1473.5379638671875,-5.700000286102295,289.0500183105469,-1341.8900146484375
611579.729966114,1779705622.489536,41650,52.650001525878906,-114.45000457763672,-1462.1639404296875,-5.850000381469727,288.45001220703125,-1348.1820068359375
611579.732020764,1779705622.4915848,41651,61.05000305175781,-118.6500015258789,-1466.2779541015625,0.0,289.5,-1342.615966796875
611579.733973058,1779705622.493536,41652,50.85000228881836,-111.45000457763672,-1468.697998046875,1.5,286.3500061035156,-1352.780029296875
611579.735974278,1779705622.4955366,41653,51.000003814697266,-115.35000610351562,-1471.60205078125,-3.9000000953674316,286.8000183105469,-1343.8260498046875
611579.737967285,1779705622.4975371,41654,53.400001525878906,-114.00000762939453,-1475.4739990234375,-2.1000001430511475,288.45001220703125,-1351.0859375
611579.739974943,1779705622.4995372,41655,53.70000076293945,-114.1500015258789,-1471.3599853515625,-3.0,284.5500183105469,-1343.0999755859375
611579.741971966,1779705622.5015414,41656,56.85000228881836,-107.70000457763672,-1460.22802734375,-3.1500000953674316,287.1000061035156,-1342.1319580078125
611579.743967166,1779705622.5035377,41657,55.95000076293945,-111.75000762939453,-1466.761962890625,-9.90000057220459,288.75,-1347.697998046875
611579.745965831,1779705622.505537,41658,54.000003814697266,-112.80000305175781,-1468.697998046875,0.15000000596046448,291.3000183105469,-1348.4239501953125
611579.749011811,1779705622.508582,41659,55.80000305175781,-121.05000305175781,-1474.2640380859375,-14.550000190734863,290.25,-1346.2459716796875
611579.749965725,1779705622.5095363,41660,56.85000228881836,-113.55000305175781,-1472.0859375,-10.050000190734863,292.95001220703125,-1340.43798828125
611579.751971812,1779705622.5115376,41661,57.150001525878906,-114.30000305175781,-1466.52001953125,-3.750000238418579,287.5500183105469,-1342.8580322265625
611579.753966,1779705622.5135376,41662,50.55000305175781,-114.1500015258789,-1468.4559326171875,-5.550000190734863,287.4000244140625,-1346.9720458984375
611579.755972818,1779705622.515538,41663,58.650001525878906,-114.30000305175781,-1474.989990234375,-5.400000095367432,280.0500183105469,-1339.9539794921875
611579.757965574,1779705622.5175376,41664,52.20000076293945,-110.25000762939453,-1468.697998046875,-4.950000286102295,283.8000183105469,-1348.907958984375
611579.759974264,1779705622.5195384,41665,57.150001525878906,-108.45000457763672,-1477.6519775390625,-4.650000095367432,286.95001220703125,-1343.8260498046875
611579.76196657,1779705622.521538,41666,53.70000076293945,-116.10000610351562,-1470.3919677734375,-3.0,298.5,-1344.7939453125
611579.763966076,1779705622.5235367,41667,52.05000305175781,-117.75000762939453,-1467.488037109375,-8.40000057220459,287.8500061035156,-1346.72998046875
611579.76596422,1779705622.525536,41668,59.400001525878906,-108.45000457763672,-1472.3280029296875,-3.3000001907348633,294.0,-1344.3099365234375
611579.767965229,1779705622.5275366,41669,47.10000228881836,-109.05000305175781,-1468.93994140625,-9.450000762939453,286.6500244140625,-1344.0679931640625
611579.769965096,1779705622.529536,41670,54.900001525878906,-111.00000762939453,-1468.697998046875,-4.950000286102295,286.5,-1346.72998046875
611579.7720288,1779705622.531537,41671,56.85000228881836,-118.95000457763672,-1463.1319580078125,-2.1000001430511475,283.0500183105469,-1351.3280029296875
611579.773973203,1779705622.5335383,41672,48.900001525878906,-115.50000762939453,-1471.1180419921875,0.9000000357627869,289.3500061035156,-1354.4739990234375
611579.775968573,1779705622.5355387,41673,51.45000076293945,-120.60000610351562,-1473.2960205078125,-0.45000001788139343,294.0,-1351.0859375
611579.77797492,1779705622.5375385,41674,56.250003814697266,-120.00000762939453,-1465.0679931640625,-3.0,287.5500183105469,-1353.2640380859375
611579.779969068,1779705622.5395389,41675,57.750003814697266,-113.85000610351562,-1467.72998046875,-6.600000381469727,295.3500061035156,-1343.342041015625
611579.781974083,1779705622.54154,41676,51.30000305175781,-116.25000762939453,-1467.488037109375,-9.600000381469727,285.75,-1347.697998046875
611579.783968011,1779705622.543539,41677,54.150001525878906,-122.70000457763672,-1463.1319580078125,-5.100000381469727,290.5500183105469,-1351.81201171875
611579.785968059,1779705622.545539,41678,54.150001525878906,-116.10000610351562,-1469.4239501953125,-12.300000190734863,284.1000061035156,-1345.2779541015625
611579.787968176,1779705622.5475376,41679,56.250003814697266,-115.05000305175781,-1477.6519775390625,-1.5,283.6500244140625,-1350.60205078125
611579.789966951,1779705622.549538,41680,56.250003814697266,-110.4000015258789,-1474.2640380859375,-5.700000286102295,286.3500061035156,-1348.1820068359375
611579.792023253,1779705622.5515873,41681,58.500003814697266,-113.55000305175781,-1466.761962890625,-5.700000286102295,289.6500244140625,-1342.615966796875
611579.794021087,1779705622.5535848,41682,56.55000305175781,-110.55000305175781,-1470.8759765625,-5.25,282.6000061035156,-1346.2459716796875
611579.795967373,1779705622.5555372,41683,53.10000228881836,-111.75000762939453,-1478.8619384765625,1.350000023841858,286.3500061035156,-1339.469970703125
611579.797974701,1779705622.5575368,41684,59.55000305175781,-115.50000762939453,-1459.9859619140625,-5.400000095367432,289.6500244140625,-1339.22802734375
611579.799969141,1779705622.5595374,41685,59.250003814697266,-113.70000457763672,-1467.0040283203125,-7.950000286102295,291.3000183105469,-1346.9720458984375
611579.801975057,1779705622.561539,41686,54.750003814697266,-115.80000305175781,-1477.4100341796875,-4.350000381469727,287.5500183105469,-1347.93994140625
611579.804040463,1779705622.563602,41687,60.150001525878906,-112.95000457763672,-1469.907958984375,-1.8000000715255737,291.3000183105469,-1348.4239501953125
611579.805969713,1779705622.5655394,41688,54.750003814697266,-120.9000015258789,-1462.1639404296875,-7.050000190734863,288.6000061035156,-1341.406005859375
611579.807970231,1779705622.5675395,41689,58.500003814697266,-117.75000762939453,-1474.02197265625,2.1000001430511475,287.4000244140625,-1342.615966796875
611579.809969427,1779705622.5695386,41690,58.80000305175781,-110.85000610351562,-1463.615966796875,-8.700000762939453,288.0,-1337.533935546875
611579.811967922,1779705622.5715377,41691,60.60000228881836,-110.4000015258789,-1473.2960205078125,-4.950000286102295,285.9000244140625,-1346.488037109375
611579.813967698,1779705622.5735376,41692,59.10000228881836,-113.25000762939453,-1466.2779541015625,-4.5,290.70001220703125,-1352.5379638671875
611579.815967996,1779705622.5755377,41693,54.900001525878906,-110.70000457763672,-1469.4239501953125,-3.9000000953674316,285.3000183105469,-1351.0859375
611579.817975805,1779705622.577539,41694,52.500003814697266,-112.20000457763672,-1472.0859375,0.0,286.3500061035156,-1346.0040283203125
611579.819969072,1779705622.5795386,41695,54.30000305175781,-109.95000457763672,-1468.93994140625,-6.150000095367432,292.3500061035156,-1341.406005859375
611579.821974958,1779705622.581539,41696,51.900001525878906,-118.50000762939453,-1476.199951171875,-1.9500000476837158,287.25,-1339.9539794921875
611579.823969357,1779705622.5835388,41697,60.150001525878906,-112.05000305175781,-1470.8759765625,-9.15000057220459,285.0,-1346.2459716796875
611579.825975403,1779705622.5855384,41698,54.150001525878906,-117.75000762939453,-1474.5059814453125,-4.950000286102295,285.75,-1345.2779541015625
611579.82796858,1779705622.5875385,41699,55.95000076293945,-111.75000762939453,-1461.9219970703125,-7.200000286102295,289.3500061035156,-1345.0360107421875
611579.829971281,1779705622.5895407,41700,60.45000076293945,-111.9000015258789,-1470.634033203125,-9.600000381469727,287.70001220703125,-1342.1319580078125
611579.831969366,1779705622.5915391,41701,55.650001525878906,-115.50000762939453,-1468.2139892578125,-0.6000000238418579,283.5,-1345.52001953125
611579.833969123,1779705622.5935388,41702,58.80000305175781,-112.6500015258789,-1466.761962890625,0.75,279.6000061035156,-1337.050048828125
611579.8359692,1779705622.595539,41703,57.150001525878906,-113.10000610351562,-1473.780029296875,-7.500000476837158,293.4000244140625,-1337.2919921875
611579.837975787,1779705622.59754,41704,56.85000228881836,-112.05000305175781,-1468.2139892578125,-3.9000000953674316,283.95001220703125,-1344.0679931640625
611579.839970917,1779705622.5995398,41705,55.35000228881836,-112.80000305175781,-1463.3740234375,-7.800000190734863,289.3500061035156,-1339.9539794921875
611579.841975952,1779705622.6015391,41706,52.20000076293945,-113.55000305175781,-1479.10400390625,-5.100000381469727,291.3000183105469,-1342.615966796875
611579.843969099,1779705622.603539,41707,61.80000305175781,-118.95000457763672,-1476.6839599609375,-7.950000286102295,287.25,-1335.114013671875
611579.845975245,1779705622.6055388,41708,50.85000228881836,-114.9000015258789,-1468.4559326171875,-8.550000190734863,293.8500061035156,-1338.9859619140625
611579.847968292,1779705622.6075387,41709,58.650001525878906,-113.70000457763672,-1473.053955078125,-7.800000190734863,286.95001220703125,-1343.583984375
611579.849969501,1779705622.6095405,41710,57.900001525878906,-118.95000457763672,-1472.0859375,-6.600000381469727,285.1500244140625,-1343.8260498046875
611579.851968216,1779705622.6115394,41711,58.05000305175781,-116.10000610351562,-1465.0679931640625,-2.5500001907348633,285.0,-1345.761962890625
611579.853968774,1779705622.6135404,41712,50.85000228881836,-117.30000305175781,-1469.1820068359375,-3.750000238418579,289.6500244140625,-1343.583984375
611579.85596778,1779705622.6155396,41713,56.85000228881836,-115.80000305175781,-1474.989990234375,-7.500000476837158,282.45001220703125,-1347.93994140625
611579.858501024,1779705622.618071,41714,54.60000228881836,-111.45000457763672,-1477.16796875,-1.6500000953674316,289.8000183105469,-1347.4559326171875
611579.859975366,1779705622.619539,41715,54.60000228881836,-115.35000610351562,-1468.697998046875,-7.350000381469727,282.3000183105469,-1354.4739990234375
611579.861969955,1779705622.6215405,41716,57.60000228881836,-115.95000457763672,-1474.02197265625,-4.800000190734863,288.1500244140625,-1349.634033203125
611579.863975761,1779705622.6235406,41717,63.45000076293945,-115.35000610351562,-1466.2779541015625,-4.350000381469727,283.6500244140625,-1348.1820068359375
611579.865978452,1779705622.6255405,41718,53.400001525878906,-112.35000610351562,-1467.488037109375,-6.900000095367432,285.75,-1340.6800537109375
611579.867969115,1779705622.6275396,41719,53.85000228881836,-114.75000762939453,-1472.5699462890625,-3.0,288.0,-1345.52001953125
611579.869968001,1779705622.6295397,41720,50.55000305175781,-115.05000305175781,-1461.43798828125,-7.950000286102295,288.0,-1349.3919677734375
611579.871979025,1779705622.6315413,41721,55.650001525878906,-111.1500015258789,-1467.2459716796875,-6.0,285.1500244140625,-1352.780029296875
611579.873970178,1779705622.6335409,41722,53.10000228881836,-111.75000762939453,-1469.1820068359375,-4.200000286102295,286.6500244140625,-1341.8900146484375
611579.875969064,1779705622.635541,41723,48.30000305175781,-116.70000457763672,-1467.0040283203125,-5.400000095367432,289.6500244140625,-1337.533935546875
611579.878017094,1779705622.637585,41724,56.400001525878906,-118.6500015258789,-1461.196044921875,1.5,289.6500244140625,-1338.7440185546875
611579.879976229,1779705622.6395402,41725,55.500003814697266,-115.20000457763672,-1457.5660400390625,-1.350000023841858,282.45001220703125,-1338.7440185546875
611579.881977659,1779705622.64154,41726,54.150001525878906,-117.45000457763672,-1475.9580078125,-3.3000001907348633,287.8500061035156,-1343.342041015625
611579.883978487,1779705622.6435401,41727,60.150001525878906,-114.60000610351562,-1475.9580078125,-1.9500000476837158,289.0500183105469,-1344.7939453125
611579.885973026,1779705622.6455417,41728,57.45000076293945,-120.45000457763672,-1461.679931640625,-9.450000762939453,286.95001220703125,-1339.22802734375
611579.887978652,1779705622.647541,41729,59.55000305175781,-114.00000762939453,-1471.60205078125,-4.350000381469727,291.45001220703125,-1345.52001953125
611579.889971798,1779705622.6495407,41730,53.10000228881836,-117.45000457763672,-1467.0040283203125,-4.050000190734863,297.75,-1342.1319580078125
611579.891972977,1779705622.6515417,41731,57.45000076293945,-110.25000762939453,-1461.196044921875,-1.9500000476837158,290.8500061035156,-1345.52001953125
611579.893970381,1779705622.65354,41732,53.55000305175781,-115.6500015258789,-1466.52001953125,-8.25,289.5,-1344.3099365234375
611579.895969817,1779705622.6555402,41733,53.85000228881836,-112.6500015258789,-1467.2459716796875,-3.1500000953674316,290.4000244140625,-1337.2919921875
611579.897970505,1779705622.65754,41734,53.85000228881836,-113.10000610351562,-1470.8759765625,-3.0,285.45001220703125,-1339.469970703125
611579.899981029,1779705622.659541,41735,55.95000076293945,-113.4000015258789,-1470.3919677734375,-12.0,287.8500061035156,-1346.2459716796875
611579.90197069,1779705622.6615398,41736,57.000003814697266,-114.00000762939453,-1468.697998046875,-3.3000001907348633,290.4000244140625,-1357.8619384765625
611579.903978569,1779705622.6635408,41737,57.750003814697266,-115.95000457763672,-1474.02197265625,-7.500000476837158,283.3500061035156,-1337.2919921875
611579.905972287,1779705622.665542,41738,52.20000076293945,-117.75000762939453,-1466.761962890625,-9.0,285.0,-1341.8900146484375
611579.907979014,1779705622.6675417,41739,56.85000228881836,-117.30000305175781,-1466.0360107421875,-10.050000190734863,289.20001220703125,-1338.260009765625
611579.909972021,1779705622.6695418,41740,54.900001525878906,-114.45000457763672,-1475.9580078125,-0.6000000238418579,282.6000061035156,-1342.615966796875
611579.911970987,1779705622.671541,41741,54.150001525878906,-112.20000457763672,-1468.93994140625,-5.850000381469727,285.3000183105469,-1342.1319580078125
611579.915013021,1779705622.674581,41742,61.35000228881836,-110.10000610351562,-1470.1500244140625,-5.100000381469727,292.3500061035156,-1340.43798828125
611579.915970961,1779705622.6755404,41743,58.650001525878906,-106.20000457763672,-1474.02197265625,-2.25,286.0500183105469,-1343.8260498046875
611579.91797255,1779705622.677542,41744,60.150001525878906,-110.10000610351562,-1468.2139892578125,-4.650000095367432,286.5,-1350.3599853515625
611579.919979789,1779705622.679542,41745,56.10000228881836,-113.70000457763672,-1472.81201171875,-0.6000000238418579,279.9000244140625,-1335.35595703125
611579.921973005,1779705622.6815438,41746,51.750003814697266,-112.20000457763672,-1475.23193359375,-4.950000286102295,286.8000183105469,-1348.907958984375
611579.92397799,1779705622.683544,41747,57.45000076293945,-120.1500015258789,-1479.5880126953125,-8.700000762939453,289.6500244140625,-1352.780029296875
611579.925972359,1779705622.685544,41748,53.250003814697266,-117.75000762939453,-1476.4420166015625,-4.950000286102295,294.45001220703125,-1346.2459716796875
611579.927978526,1779705622.6875439,41749,47.85000228881836,-115.50000762939453,-1477.6519775390625,-1.6500000953674316,285.3000183105469,-1347.2139892578125
611579.929970871,1779705622.6895423,41750,50.250003814697266,-107.70000457763672,-1478.6199951171875,0.30000001192092896,288.0,-1348.907958984375
611579.931970498,1779705622.6915424,41751,62.10000228881836,-110.55000305175781,-1456.5980224609375,-1.5,290.25,-1345.0360107421875
611579.933972097,1779705622.693542,41752,53.55000305175781,-110.25000762939453,-1474.2640380859375,-1.9500000476837158,291.0,-1341.64794921875
611579.935974869,1779705622.6955445,41753,54.45000076293945,-112.35000610351562,-1463.1319580078125,-5.400000095367432,291.45001220703125,-1351.3280029296875
611579.937970339,1779705622.6975415,41754,53.400001525878906,-113.55000305175781,-1471.3599853515625,-4.350000381469727,285.75,-1349.1500244140625
611579.939977096,1779705622.6995418,41755,52.500003814697266,-111.1500015258789,-1458.533935546875,-6.750000476837158,291.75,-1343.583984375
611579.942015162,1779705622.7015812,41756,58.650001525878906,-118.50000762939453,-1477.89404296875,-7.200000286102295,296.70001220703125,-1349.3919677734375
611579.943978543,1779705622.7035418,41757,59.250003814697266,-117.00000762939453,-1467.0040283203125,-1.9500000476837158,288.3000183105469,-1345.761962890625
611579.945972361,1779705622.7055411,41758,52.80000305175781,-124.6500015258789,-1471.1180419921875,-4.050000190734863,289.8000183105469,-1349.8759765625
611579.947988503,1779705622.7075515,41759,51.60000228881836,-119.10000610351562,-1465.7939453125,-6.900000095367432,291.6000061035156,-1340.196044921875
611579.94998187,1779705622.7095435,41760,57.750003814697266,-115.05000305175781,-1471.3599853515625,-1.5,288.9000244140625,-1341.1639404296875
611579.952602296,1779705622.7121477,41761,63.000003814697266,-119.4000015258789,-1471.843994140625,0.0,289.3500061035156,-1343.342041015625
611579.953978439,1779705622.7135434,41762,55.20000076293945,-111.00000762939453,-1473.780029296875,-1.0500000715255737,281.1000061035156,-1358.10400390625
611579.95597452,1779705622.715543,41763,55.35000228881836,-111.1500015258789,-1474.989990234375,-8.100000381469727,286.8000183105469,-1338.7440185546875
611579.957972495,1779705622.717542,41764,55.500003814697266,-108.1500015258789,-1471.3599853515625,-7.200000286102295,283.0500183105469,-1347.697998046875
611579.960011811,1779705622.7195747,41765,55.650001525878906,-112.05000305175781,-1474.748046875,-6.300000190734863,288.3000183105469,-1347.697998046875
611579.961973711,1779705622.7215426,41766,53.250003814697266,-113.70000457763672,-1474.2640380859375,-6.450000286102295,284.5500183105469,-1341.1639404296875
611579.965033873,1779705622.7246003,41767,57.45000076293945,-117.00000762939453,-1458.533935546875,-13.950000762939453,285.3000183105469,-1351.0859375
611579.96701434,1779705622.726583,41768,55.500003814697266,-117.1500015258789,-1465.7939453125,-3.1500000953674316,287.25,-1343.8260498046875
611579.967972921,1779705622.7275422,41769,55.500003814697266,-113.25000762939453,-1462.1639404296875,-8.40000057220459,285.45001220703125,-1344.0679931640625
611579.969973138,1779705622.7295415,41770,52.35000228881836,-120.9000015258789,-1468.93994140625,-7.350000381469727,289.6500244140625,-1355.926025390625
611579.972047648,1779705622.731616,41771,57.60000228881836,-118.6500015258789,-1471.1180419921875,-7.200000286102295,287.1000061035156,-1337.2919921875
