t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611575.139169425,3748,102795.98,102028.36,102795.2,108732.71,102790.96,102806.34,102813.34,102778.98
611575.163296624,3749,102785.04,102019.2,102808.31,108734.99,102782.9,102806.34,102807.15,102787.02
611575.183961101,3750,102790.9,102022.4,102796.25,108742.42,102784.8,102795.08,102805.28,102778.98
611575.204346207,3751,102797.06,102021.33,102796.25,108734.99,102781.84,102805.27,102793.98,102788.07
611575.225071807,3752,102805.07,102012.18,102802.37,108737.27,102792.02,102809.29,102818.17,102778.98
611575.245443301,3753,102778.88,102013.24,102800.27,108735.53,102796.05,102800.17,102804.2,102780.03
611575.266149252,3754,102795.98,102005.15,102806.21,108734.99,102792.02,102807.41,102803.12,102772.0
611575.2866885,3755,102798.91,102007.07,102798.17,108734.99,102775.91,102805.27,102802.04,102785.1
611575.307133596,3756,102786.89,102003.02,102800.27,108726.96,102782.9,102805.27,102806.07,102788.07
611575.330873079,3757,102793.05,102011.11,102804.29,108737.27,102790.96,102799.1,102814.14,102787.02
611575.351974267,3758,102797.06,102008.13,102796.07,108739.0,102778.87,102797.22,102804.2,102770.95
611575.372410941,3759,102791.21,102016.22,102798.17,108726.96,102796.05,102799.1,102804.2,102785.1
611575.393786875,3760,102791.21,102014.31,102792.23,108733.25,102782.9,102805.27,102804.2,102770.95
611575.414540759,3761,102779.96,102016.22,102788.21,108737.27,102783.97,102803.12,102803.12,102780.03
611575.434425025,3762,102787.97,102015.37,102800.27,108729.24,102784.8,102796.15,102799.89,102780.03
611575.454691471,3763,102803.99,102005.15,102791.18,108726.96,102779.94,102799.1,102812.26,102773.05
611575.475124859,3764,102789.05,102012.18,102796.25,108738.4,102792.02,102805.27,102800.97,102783.0
611575.498879254,3765,102786.89,102004.09,102808.31,108726.96,102788.0,102795.08,102798.01,102785.1
611575.51990581,3766,102799.22,102003.02,102796.25,108738.4,102778.87,102787.04,102789.95,102780.03
611575.539974606,3767,102779.96,102000.04,102792.23,108738.4,102797.12,102797.22,102793.98,102781.08
611575.561033251,3768,102795.98,102009.2,102795.2,108726.96,102783.97,102796.15,102818.17,102780.03
611575.581201808,3769,102787.97,102011.11,102799.22,108726.96,102788.0,102806.34,102809.03,102788.07
611575.602111707,3770,102786.89,102008.13,102798.17,108734.99,102793.09,102795.08,102800.97,102772.0
611575.622586668,3771,102787.97,102012.18,102803.24,108725.23,102785.03,102797.22,102802.04,102780.03
611575.643268472,3772,102790.9,102009.2,102800.27,108734.99,102776.97,102801.25,102806.07,102782.13
611575.666915054,3773,102781.03,102009.2,102802.19,108743.02,102790.96,102795.08,102820.04,102782.13
611575.687449555,3774,102795.98,102004.09,102796.25,108728.1,102779.94,102800.17,102799.89,102780.03
611575.707995664,3775,102793.05,102004.09,102798.17,108730.98,102792.02,102804.19,102802.04,102784.05
611575.729056342,3776,102797.06,102000.04,102795.2,108726.96,102794.99,102800.17,102799.89,102783.18
611575.749076604,3777,102789.05,102004.09,102795.2,108734.99,102783.97,102810.36,102799.89,102793.13
611575.770092254,3778,102785.04,102003.02,102802.19,108737.27,102782.9,102795.08,102800.97,102787.02
611575.790219879,3779,102789.05,102003.02,102800.27,108737.86,102782.9,102804.19,102802.04,102788.07
611575.811190911,3780,102789.05,102004.09,102804.29,108737.86,102775.91,102800.17,102799.89,102780.03
611575.834947639,3781,102789.05,102004.09,102805.16,108734.99,102789.06,102806.34,102810.11,102773.05
611575.855383361,3782,102789.05,102001.11,102790.13,108740.14,102792.02,102796.15,102802.04,102780.03
611575.875997172,3783,102805.07,102005.15,102795.2,108737.27,102782.9,102795.08,102800.97,102786.15
611575.896478543,3784,102795.98,102005.15,102799.22,108734.99,102790.96,102797.22,102810.9,102788.07
611575.917086545,3785,102795.98,102004.09,102811.28,108741.88,102778.87,102796.15,102793.98,102780.03
611575.937637511,3786,102787.97,101998.98,102795.2,108734.99,102783.97,102795.08,102796.94,102784.05
611575.958199815,3787,102797.06,102007.07,102805.34,108734.99,102784.8,102803.12,102796.94,102780.03
611575.979463609,3788,102795.98,102003.02,102796.25,108734.99,102781.84,102783.02,102798.01,102784.05
611576.0029112,3789,102786.89,101993.87,102800.27,108734.99,102792.02,102807.14,102792.91,102781.08
611576.023391129,3790,102797.06,102011.11,102808.31,108737.27,102774.84,102793.2,102792.91,102773.05
611576.043996617,3791,102799.99,101996.0,102799.22,108745.29,102790.96,102805.27,102793.98,102780.03
611576.064556867,3792,102789.05,101996.0,102800.27,108743.02,102782.9,102796.15,102800.17,102785.1
611576.085119361,3793,102790.9,101996.0,102799.22,108743.02,102780.77,102801.25,102799.89,102784.05
611576.105493069,3794,102789.05,102005.15,102806.21,108734.99,102779.94,102792.13,102811.98,102782.13
611576.126155804,3795,102798.91,101991.95,102799.22,108734.99,102783.97,102798.3,102802.04,102778.12
611576.146621831,3796,102791.97,101992.8,102798.17,108734.99,102781.0,102789.18,102808.23,102783.18
611576.170924576,3797,102787.97,101990.89,102793.1,108730.98,102779.94,102805.27,102791.83,102789.12
611576.191466148,3798,102795.98,101986.84,102791.18,108734.99,102792.02,102795.08,102799.89,102781.08
611576.212019808,3799,102786.89,101994.93,102809.36,108734.99,102784.8,102800.17,102802.04,102776.02
611576.232494308,3800,102789.82,101997.06,102794.15,108743.02,102789.06,102798.3,102802.04,102784.05
611576.253119467,3801,102786.89,101991.95,102800.27,108743.02,102797.12,102796.15,102811.18,102776.02
611576.273503841,3802,102786.89,102003.02,102805.16,108739.0,102783.97,102801.25,102800.97,102772.0
611576.294199095,3803,102789.05,102000.04,102796.25,108739.0,102786.93,102798.3,102802.04,102778.98
611576.318297992,3804,102787.97,101991.95,102807.26,108749.31,102789.06,102795.08,102800.17,102774.1
611576.338990261,3805,102787.97,101990.89,102793.28,108743.02,102788.83,102787.04,102799.09,102784.05
611576.359349447,3806,102797.06,101996.0,102792.23,108743.02,102785.03,102795.08,102796.94,102777.94
611576.37999738,3807,102790.9,101991.95,102796.25,108734.99,102783.97,102797.22,102803.92,102780.03
611576.401188725,3808,102779.96,101996.0,102803.24,108743.02,102783.97,102799.1,102802.04,102784.05
611576.421092582,3809,102793.05,101984.71,102796.25,108737.86,102789.06,102795.08,102816.01,102780.03
611576.44155912,3810,102786.89,102000.04,102798.17,108739.0,102788.0,102805.27,102800.97,102784.05
611576.46225799,3811,102786.89,101994.93,102806.21,108740.14,102792.02,102793.2,102800.97,102784.05
611576.485969931,3812,102781.8,101987.91,102792.23,108738.4,102799.02,102791.06,102793.98,102778.98
611576.506937317,3813,102787.97,101989.82,102798.17,108743.02,102792.02,102799.1,102796.94,102778.98
611576.52747286,3814,102789.05,101991.95,102792.23,108743.02,102788.0,102797.22,102793.98,102776.02
611576.548143927,3815,102790.9,101993.87,102795.2,108734.99,102783.97,102796.15,102807.95,102777.94
611576.56863297,3816,102779.96,101988.97,102791.18,108741.28,102781.0,102796.15,102802.04,102785.97
611576.589177847,3817,102797.06,101986.84,102808.13,108743.02,102772.72,102799.1,102802.04,102778.12
611576.609596052,3818,102789.05,101994.93,102781.04,108739.0,102777.81,102798.3,102802.04,102776.02
611576.630178075,3819,102789.05,101990.89,102800.27,108739.0,102779.94,102796.15,102798.01,102782.13
611576.653906641,3820,102795.98,101987.91,102798.17,108743.02,102777.81,102801.25,102798.01,102789.12
611576.674967148,3821,102795.98,101986.84,102808.31,108743.02,102788.83,102799.37,102795.86,102781.08
611576.695442479,3822,102789.05,101991.95,102795.2,108747.03,102786.93,102809.29,102796.14,102776.02
611576.716088509,3823,102778.88,101997.06,102800.27,108734.99,102783.97,102790.26,102802.04,102773.05
611576.73647719,3824,102795.21,101982.8,102800.27,108747.03,102776.74,102801.25,102800.97,102780.03
611576.758158557,3825,102791.97,101994.93,102804.29,108737.86,102786.93,102795.08,102796.94,102780.03
611576.778344901,3826,102795.21,101994.93,102803.24,108739.0,102783.97,102791.06,102800.97,102776.02
611576.798589333,3827,102791.97,101990.89,102798.17,108739.0,102783.97,102808.21,102810.11,102776.02
611576.821904994,3828,102791.21,101998.98,102791.18,108739.0,102800.08,102795.08,102802.04,102770.95
611576.842931379,3829,102790.9,101984.93,102800.27,108737.86,102785.03,102811.16,102807.15,102776.02
611576.863209462,3830,102789.05,101982.8,102794.15,108734.99,102783.74,102795.08,102795.06,102780.03
611576.884216048,3831,102790.9,101982.8,102792.23,108734.99,102783.97,102804.19,102802.04,102785.97
611576.904353588,3832,102799.22,101978.75,102800.27,108734.99,102785.03,102806.34,102807.15,102773.05
611576.925277789,3833,102786.89,101987.91,102792.23,108745.29,102785.03,102795.08,102806.07,102787.02
611576.949252147,3834,102797.06,101991.95,102798.17,108739.0,102787.16,102796.15,102795.86,102781.08
611576.966128381,3835,102789.05,101984.71,102798.17,108743.02,102783.97,102791.06,102799.89,102772.0
611576.990059253,3836,102794.9,101982.8,102806.21,108733.85,102780.77,102784.89,102799.09,102777.94
611577.01044571,3837,102795.98,101986.84,102804.29,108739.0,102782.9,102803.12,102798.81,102780.03
611577.031095746,3838,102787.97,101988.97,102803.24,108734.99,102788.0,102799.1,102803.12,102780.03
611577.052122683,3839,102793.05,101982.8,102804.29,108734.99,102796.05,102796.15,102803.92,102769.9
611577.072121382,3840,102789.05,101979.82,102791.18,108743.02,102782.9,102802.05,102799.89,102767.99
611577.09317518,3841,102795.98,101986.84,102802.19,108743.02,102792.02,102798.3,102800.97,102777.07
611577.115062739,3842,102786.89,101986.84,102798.17,108734.99,102782.9,102793.2,102806.07,102776.02
611577.134496684,3843,102794.9,101979.82,102800.27,108749.31,102785.03,102794.28,102812.26,102774.97
611577.157998356,3844,102783.96,101990.89,102786.11,108743.02,102778.87,102797.22,102792.91,102773.05
611577.178388529,3845,102787.97,101986.84,102805.16,108739.0,102789.06,102800.17,102800.97,102781.08
611577.198978684,3846,102787.97,101979.82,102792.23,108743.02,102785.03,102795.08,102802.04,102772.0
611577.219486846,3847,102797.06,101987.91,102807.26,108743.02,102785.03,102788.11,102792.91,102780.03
611577.240251375,3848,102794.9,101978.75,102798.17,108739.0,102782.9,102801.25,102802.04,102773.92
611577.260845547,3849,102794.9,101982.8,102799.22,108734.99,102780.77,102793.2,102806.07,102777.94
611577.281248649,3850,102791.97,101972.79,102791.18,108743.02,102786.93,102797.22,102792.91,102770.95
611577.302420063,3851,102790.9,101980.88,102802.19,108744.15,102792.02,102800.17,102800.97,102773.92
611577.325948857,3852,102786.89,101986.84,102806.21,108739.0,102780.77,102799.37,102806.07,102772.0
611577.346430658,3853,102787.97,101979.82,102795.2,108743.02,102779.94,102803.12,102793.98,102772.0
611577.36808897,3854,102795.98,101980.88,102799.22,108733.85,102790.96,102800.17,102810.11,102776.02
611577.387570227,3855,102787.97,101978.75,102800.27,108743.02,102781.84,102793.2,102811.18,102776.02
611577.408136887,3856,102787.97,101982.8,102799.22,108734.99,102793.09,102799.1,102800.97,102784.05
611577.428650887,3857,102791.97,101979.82,102799.22,108725.82,102794.99,102797.22,102793.98,102772.0
611577.44917292,3858,102789.82,101983.86,102803.24,108741.28,102782.9,102796.15,102793.98,102780.03
611577.473337034,3859,102790.9,101986.84,102804.29,108743.02,102785.03,102788.11,102795.06,102786.15
611577.49418509,3860,102793.05,101985.78,102791.18,108734.99,102786.93,102805.27,102806.07,102773.92
611577.514432807,3861,102795.98,101979.82,102799.22,108733.85,102790.96,102803.12,102800.97,102781.08
611577.535051486,3862,102797.06,101974.71,102799.22,108741.88,102792.02,102799.37,102818.17,102781.08
611577.555466496,3863,102787.97,101979.82,102799.22,108741.28,102794.15,102789.18,102817.09,102774.97
611577.576154789,3864,102787.97,101979.82,102800.27,108744.15,102793.09,102798.3,102800.97,102780.03
611577.596573095,3865,102787.97,101988.97,102795.2,108763.08,102785.03,102793.2,102793.98,102777.94
611577.617169129,3866,102793.05,101978.75,102790.13,108751.04,102786.1,102801.25,102805.0,102789.12
611577.641408528,3867,102791.97,101977.69,102802.19,108743.02,102774.84,102795.08,102802.04,102778.98
611577.661949669,3868,102794.9,101986.84,102806.21,108739.0,102794.15,102797.22,102802.04,102784.05
611577.682481166,3869,102787.97,101982.8,102792.23,108733.85,102788.0,102797.22,102804.2,102780.03
611577.7031366,3870,102801.07,101987.91,102798.17,108745.29,102786.93,102796.15,102802.04,102781.08
611577.723513823,3871,102787.97,101971.73,102798.17,108730.98,102792.02,102801.25,102819.24,102776.02
611577.744233504,3872,102790.9,101984.93,102790.13,108743.02,102801.15,102804.19,102811.18,102772.0
611577.764619691,3873,102795.98,101967.68,102796.25,108725.82,102789.89,102793.2,102812.26,102781.08
611577.78518613,3874,102790.9,101971.73,102803.24,108739.0,102788.0,102793.2,102817.09,102772.0
611577.809375904,3875,102787.97,101978.75,102790.13,108733.85,102783.97,102795.08,102800.17,102766.94
611577.829970817,3876,102797.06,101970.66,102798.17,108729.24,102782.9,102799.1,102791.83,102780.03
611577.850442753,3877,102790.9,101962.57,102794.15,108725.82,102792.02,102812.24,102802.04,102778.98
611577.871091697,3878,102793.05,101973.64,102798.17,108741.88,102792.02,102800.17,102806.07,102781.08
611577.891530333,3879,102791.97,101979.82,102792.05,108761.35,102774.84,102796.15,102802.04,102781.08
611577.912152257,3880,102794.9,101970.66,102791.18,108726.96,102790.96,102795.08,102804.2,102772.0
611577.932605194,3881,102782.88,101970.66,102799.22,108741.28,102785.03,102787.04,102823.27,102770.95
611577.953240658,3882,102790.13,101958.52,102800.27,108743.02,102788.83,102795.08,102802.04,102780.03
611577.977358713,3883,102793.05,101981.73,102794.15,108743.02,102784.8,102805.27,102804.2,102773.92
611577.997977873,3884,102779.96,101979.82,102789.08,108743.02,102783.97,102813.31,102792.91,102767.99
611578.018427145,3885,102789.05,101974.71,102798.17,108734.99,102785.03,102795.08,102793.98,102776.02
611578.039175429,3886,102782.88,101974.71,102798.17,108740.74,102783.97,102812.24,102817.09,102781.08
611578.059520113,3887,102794.9,101980.88,102799.22,108739.0,102786.93,102789.18,102799.09,102773.92
611578.08042842,3888,102797.06,101980.88,102790.13,108734.99,102790.96,102797.22,102803.12,102774.1
611578.100642336,3889,102794.9,101974.71,102804.29,108734.99,102792.02,102785.96,102802.04,102777.07
611578.121272702,3890,102781.03,101971.73,102798.17,108722.95,102783.97,102793.2,102799.89,102778.98
611578.144954978,3891,102795.98,101978.75,102803.24,108753.32,102783.97,102814.38,102800.97,102769.9
611578.165996636,3892,102795.98,101983.86,102805.16,108730.98,102784.8,102792.13,102789.67,102773.05
611578.186057721,3893,102797.06,101974.71,102800.27,108743.02,102786.93,102784.09,102803.92,102789.12
611578.207143627,3894,102812.01,101970.66,102790.13,108737.27,102778.87,102795.08,102800.97,102788.07
611578.227574731,3895,102795.98,101970.66,102792.23,108739.0,102789.89,102791.06,102807.95,102780.03
611578.248213731,3896,102786.89,101970.66,102794.15,108743.02,102789.06,102803.12,102801.76,102776.02
611578.268250498,3897,102787.97,101966.62,102798.17,108741.28,102783.97,102797.22,102795.86,102780.03
611578.28927465,3898,102797.06,101962.57,102792.23,108743.02,102783.97,102792.13,102796.94,102794.18
611578.312982585,3899,102790.9,101968.75,102796.25,108739.0,102780.77,102807.41,102802.04,102782.13
611578.333403574,3900,102794.9,101970.66,102800.09,108734.99,102773.78,102795.08,102803.92,102772.0
611578.354050876,3901,102799.99,101958.52,102808.31,108745.89,102792.02,102803.12,102791.83,102766.94
611578.375100176,3902,102790.9,101970.66,102805.16,108743.02,102785.87,102794.01,102809.03,102784.05
611578.395139097,3903,102797.06,101980.88,102800.27,108749.9,102790.96,102812.24,102796.94,102773.92
611578.41827106,3904,102787.97,101962.57,102800.27,108771.11,102782.9,102803.12,102789.67,102776.02
611578.436238004,3905,102783.96,101974.71,102802.19,108733.85,102781.84,102787.04,102795.86,102773.92
611578.457249458,3906,102782.88,101964.7,102801.14,108734.99,102785.03,102796.15,102795.86,102776.02
611578.480964713,3907,102790.9,101963.64,102800.09,108734.99,102783.97,102788.11,102799.89,102765.02
611578.501687379,3908,102786.89,101975.77,102795.2,108744.15,102781.0,102795.08,102811.98,102773.05
611578.522140717,3909,102782.88,101962.57,102802.19,108739.0,102789.89,102796.15,102799.89,102776.02
611578.542570099,3910,102793.05,101958.52,102806.21,108743.02,102783.97,102791.06,102799.89,102774.97
611578.563150991,3911,102797.06,101966.62,102798.17,108739.0,102792.02,102797.22,102813.06,102780.03
611578.583512229,3912,102779.96,101969.6,102801.32,108739.0,102785.03,102795.08,102800.97,102785.1
611578.604425904,3913,102787.97,101962.57,102795.2,108743.02,102792.02,102797.22,102793.7,102784.05
611578.625309934,3914,102797.06,101958.52,102799.22,108743.02,102774.84,102812.24,102802.04,102780.03
611578.648986952,3915,102794.9,101963.64,102791.18,108775.12,102790.96,102796.15,102802.04,102772.0
611578.669496055,3916,102783.96,101958.52,102790.13,108745.89,102784.8,102803.12,102802.04,102765.02
611578.690077146,3917,102793.05,101962.57,102800.27,108745.29,102785.03,102796.15,102789.67,102776.02
611578.710539007,3918,102791.97,101946.39,102799.22,108729.24,102776.74,102796.15,102803.12,102784.05
611578.731168292,3919,102778.88,101960.65,102796.25,108733.85,102785.03,102795.08,102803.92,102780.03
611578.752029087,3920,102793.05,101961.51,102798.17,108739.0,102783.97,102806.07,102800.97,102772.0
611578.772258376,3921,102791.97,101951.5,102794.15,108743.02,102783.97,102804.19,102784.85,102773.05
611578.796393387,3922,102797.06,101963.64,102800.27,108743.02,102778.87,102797.22,102795.06,102774.97
611578.817026126,3923,102778.88,101969.6,102799.22,108749.9,102786.93,102797.22,102805.79,102785.1
611578.837510081,3924,102797.06,101960.65,102800.27,108744.75,102782.9,102799.37,102799.89,102770.09
611578.858120497,3925,102797.06,101971.73,102795.2,108741.88,102782.9,102791.06,102799.89,102769.9
611578.878631432,3926,102790.9,101954.48,102792.23,108741.88,102788.0,102787.04,102803.92,102780.03
611578.899269751,3927,102791.97,101962.57,102795.2,108746.43,102775.91,102801.25,102797.73,102780.03
611578.919669047,3928,102794.9,101972.79,102796.25,108743.02,102799.02,102804.19,102800.97,102762.92
611578.940273424,3929,102795.98,101954.48,102808.31,108730.98,102794.99,102805.27,102817.09,102765.02
611578.964390167,3930,102789.05,101971.73,102796.25,108757.93,102789.89,102800.17,102797.73,102777.07
611578.985062897,3931,102797.06,101954.48,102790.13,108720.67,102781.0,102800.17,102797.73,102769.9
611579.005505569,3932,102789.05,101954.48,102794.15,108733.85,102789.89,102796.15,102802.04,102773.05
611579.026160923,3933,102795.21,101965.55,102799.22,108742.48,102781.84,102803.12,102795.86,102763.97
611579.047066076,3934,102786.89,101952.35,102798.17,108734.99,102786.93,102795.08,102811.98,102784.05
611579.067274213,3935,102793.05,101962.57,102791.18,108734.45,102786.93,102796.15,102795.86,102776.02
611579.087648922,3936,102787.97,101963.64,102800.27,108743.02,102789.89,102793.2,102803.92,102772.0
611579.108245757,3937,102790.9,101962.57,102806.21,108721.81,102789.89,102800.17,102803.12,102782.13
611579.132387989,3938,102794.9,101958.52,102799.22,108722.95,102790.96,102791.06,102800.97,102772.0
611579.15302786,3939,102799.22,101958.52,102798.17,108710.91,102790.96,102792.13,102806.07,102776.02
611579.173546927,3940,102794.9,101959.59,102790.13,108730.98,102781.84,102799.1,102805.79,102773.92
611579.194131043,3941,102791.97,101958.52,102804.29,108739.0,102783.97,102793.2,102807.95,102773.05
611579.21460303,3942,102787.97,101968.75,102797.12,108734.99,102794.99,102787.04,102796.94,102773.05
611579.235167817,3943,102795.98,101958.52,102797.12,108766.5,102779.94,102801.25,102796.65,102776.89
611579.255599262,3944,102794.9,101947.45,102799.22,108722.95,102781.0,102787.04,102799.89,102770.95
611579.276266524,3945,102787.97,101976.84,102795.2,108751.04,102778.87,102804.19,102797.73,102774.97
611579.300047088,3946,102799.99,101955.54,102799.22,108734.99,102785.03,102795.08,102787.8,102772.0
611579.321030618,3947,102794.9,101952.56,102797.12,108743.02,102801.15,102801.25,102791.83,102777.07
611579.341455053,3948,102787.97,101954.48,102789.08,108739.0,102780.77,102798.3,102797.73,102781.08
611579.362149897,3949,102797.06,101962.57,102790.13,108739.0,102792.02,102797.22,102791.83,102769.9
611579.383015489,3950,102795.98,101954.48,102802.19,108729.24,102785.03,102797.22,102795.86,102784.05
611579.403331169,3951,102787.97,101952.56,102791.18,108734.99,102793.92,102796.15,102809.82,102770.95
611579.423682463,3952,102786.89,101950.43,102799.22,108733.85,102792.02,102800.17,102793.98,102780.03
611579.444492741,3953,102787.97,101955.54,102798.17,108751.04,102785.03,102796.15,102793.7,102782.13
611579.467988154,3954,102789.05,101954.48,102799.22,108743.02,102782.9,102802.05,102797.73,102774.97
611579.489070624,3955,102782.88,101954.48,102796.07,108739.0,102783.97,102796.15,102800.97,102778.12
611579.509072419,3956,102781.03,101971.73,102790.13,108775.12,102796.05,102797.22,102801.76,102776.02
611579.530246678,3957,102786.89,101949.37,102801.14,108726.96,102788.0,102800.17,102799.89,102770.95
611579.550364889,3958,102793.05,101961.51,102803.24,108743.02,102792.02,102795.08,102796.94,102772.0
611579.571258824,3959,102787.97,101950.43,102803.24,108741.88,102783.97,102796.15,102805.0,102772.0
611579.591722548,3960,102789.05,101952.35,102792.23,108737.86,102794.76,102795.08,102791.83,102776.02
611579.612394728,3961,102787.97,101959.59,102806.21,108743.02,102784.8,102795.08,102798.01,102776.02
611579.635986466,3962,102782.88,101950.43,102800.27,108753.92,102782.9,102795.08,102789.67,102777.94
611579.656460886,3963,102786.89,101958.52,102798.17,108767.09,102785.87,102796.15,102798.01,102788.07
611579.677125504,3964,102775.95,101955.54,102801.14,108743.02,102790.96,102808.21,102814.93,102789.12
611579.698273524,3965,102787.97,101954.48,102800.27,108751.04,102781.84,102796.15,102805.0,102780.03
611579.718347628,3966,102789.05,101958.52,102799.22,108759.07,102789.89,102796.15,102797.73,102774.97
611579.739263066,3967,102786.89,101957.46,102796.25,108741.88,102774.84,102807.14,102798.81,102777.07
611579.759262136,3968,102786.89,101962.57,102791.18,108743.02,102793.92,102801.25,102795.06,102780.03
611579.780301121,3969,102790.9,101955.54,102803.24,108761.94,102778.87,102801.25,102813.06,102772.0
611579.804006431,3970,102794.9,101954.48,102794.15,108726.96,102790.96,102796.15,102789.67,102767.99
611579.824458628,3971,102794.9,101962.57,102794.15,108739.0,102778.87,102795.08,102789.67,102773.92
611579.845124167,3972,102786.89,101954.48,102798.17,108747.03,102782.9,102793.2,102794.78,102763.97
611579.865579128,3973,102786.89,101954.48,102791.18,108778.54,102783.97,102797.22,102805.79,102780.03
611579.886182102,3974,102786.89,101954.48,102789.08,108745.89,102777.81,102800.17,102798.01,102776.02
611579.906698596,3975,102795.98,101938.3,102800.27,108747.03,102781.84,102799.1,102813.85,102772.0
611579.927228831,3976,102787.97,101954.48,102795.2,108753.92,102785.87,102788.11,102799.89,102774.97
611579.951985713,3977,102789.82,101946.39,102796.25,108759.07,102783.97,102791.06,102789.67,102774.97
611579.972024594,3978,102799.99,101943.41,102799.22,108743.02,102786.93,102806.34,102805.79,102783.0
611579.992554578,3979,102778.88,101956.61,102800.27,108743.02,102785.87,102791.06,102794.78,102776.02
611580.013202821,3980,102786.89,101955.54,102795.2,108743.02,102786.93,102809.29,102817.09,102781.08
611580.033685914,3981,102791.97,101962.57,102796.25,108748.77,102780.77,102797.22,102789.67,102773.05
611580.054340808,3982,102797.06,101971.73,102793.1,108775.12,102792.02,102795.08,102793.7,102782.13
611580.07461837,3983,102789.05,102066.68,102799.22,108778.0,102774.84,102811.16,102797.73,102762.92
611580.095348357,3984,102774.87,102019.2,102800.27,108799.2,102789.06,102802.32,102811.98,102777.94
611580.119416296,3985,102790.9,102067.75,102800.27,108790.04,102780.77,102798.03,102793.7,102780.03
611580.140100173,3986,102795.21,102019.2,102791.18,108790.04,102794.99,102795.08,102805.79,102765.02
611580.160679101,3987,102789.05,102046.45,102797.12,108788.9,102780.77,102801.25,102793.7,102773.05
611580.181113191,3988,102778.88,102037.51,102797.12,108779.13,102778.87,102784.89,102799.89,102777.94
611580.201538015,3989,102789.05,102041.56,102797.12,108787.16,102793.09,102791.06,102789.67,102777.07
611580.22224015,3990,102794.9,102025.38,102798.17,108767.69,102794.99,102792.13,102792.91,102773.05
611580.242636863,3991,102786.89,102019.2,102795.2,108775.12,102789.89,102802.32,102796.65,102784.05
611580.263336103,3992,102787.97,102035.38,102802.19,108771.71,102783.97,102787.04,102791.83,102765.02
611580.287425294,3993,102795.98,102036.45,102800.27,108790.04,102775.91,102805.27,102797.73,102767.99
611580.308037273,3994,102779.96,102059.65,102803.24,108789.44,102781.0,102798.03,102799.89,102772.0
611580.32855591,3995,102794.9,102193.15,102803.24,108855.39,102790.96,102813.31,102805.79,102766.94
611580.34916893,3996,102793.05,102229.56,102804.29,108867.43,102780.77,102792.13,102796.65,102780.03
611580.36961069,3997,102787.97,102213.38,102799.22,108854.25,102796.05,102796.15,102798.81,102777.07
611580.390228858,3998,102786.89,102201.24,102795.2,108843.35,102792.02,102787.04,102791.83,102767.99
611580.410657869,3999,102789.05,102188.04,102790.13,108847.36,102782.9,102799.1,102783.77,102773.92
611580.431249076,4000,102790.9,102188.04,102795.2,108847.36,102788.83,102800.17,102797.73,102763.97
611580.455435935,4001,102787.97,102197.19,102791.18,108849.09,102793.09,102785.96,102805.79,102772.0
611580.476047933,4002,102782.88,102189.1,102803.24,108839.33,102781.84,102801.25,102792.91,102761.87
611580.496507391,4003,102786.89,102207.42,102791.18,108855.39,102788.0,102793.2,102798.81,102763.97
611580.517200712,4004,102789.05,102198.26,102796.25,108838.19,102776.74,102797.22,102799.89,102782.13
611580.53766002,4005,102789.05,102201.24,102798.17,108854.25,102784.8,102791.06,102799.89,102769.04
611580.558328283,4006,102797.06,102214.44,102795.2,108858.8,102773.78,102805.27,102795.86,102763.97
611580.578722111,4007,102786.89,102241.69,102797.12,108864.55,102782.9,102800.17,102797.73,102772.0
611580.599262401,4008,102795.98,102546.18,102791.18,108997.59,102808.14,102814.38,102813.85,102776.02
611580.623430942,4009,102793.05,102553.2,102797.12,109031.97,102785.03,102800.17,102796.65,102763.97
611580.644097854,4010,102805.07,102500.61,102790.13,109007.89,102789.89,102797.22,102809.03,102763.97
611580.664164537,4011,102778.88,102500.61,102790.13,109002.74,102790.96,102789.18,102797.73,102759.95
611580.685166575,4012,102787.97,102495.49,102800.27,108991.84,102785.03,102792.13,102802.84,102767.99
611580.705579372,4013,102783.96,102496.56,102800.27,109007.89,102779.94,102788.11,102785.64,102769.9
611580.726265342,4014,102793.05,102496.56,102803.24,109002.74,102772.72,102795.08,102802.04,102774.1
611580.746674905,4015,102786.89,102492.51,102792.23,108999.87,102772.72,102797.22,102802.04,102765.02
611580.767378722,4016,102797.06,102480.38,102796.25,108991.84,102782.9,102795.08,102810.11,102767.99
611580.791026665,4017,102786.89,102472.29,102808.31,108995.85,102790.96,102803.12,102803.12,102773.05
611580.81215176,4018,102787.97,102470.15,102790.13,108983.81,102786.93,102788.11,102802.04,102759.95
611580.832208148,4019,102793.05,102473.36,102800.27,108991.84,102793.09,102804.19,102802.04,102773.05
611580.853192399,4020,102797.06,102557.24,102800.27,109010.18,102790.96,102787.04,102806.07,102773.05
611580.873679048,4021,102797.06,103467.6,102791.18,109240.68,102789.89,102805.27,102809.03,102767.99
611580.894276044,4022,102786.89,103662.91,102787.16,109312.93,102785.87,102801.25,102811.98,102759.95
611580.914691364,4023,102794.9,103564.72,102805.16,109292.86,102778.87,102801.25,102800.97,102763.97
611580.935292346,4024,102795.98,103520.2,102790.13,109277.39,102783.97,102793.2,102816.01,102763.97
611580.959041983,4025,102789.05,103492.96,102790.13,109263.62,102777.81,102795.08,102792.91,102755.94
611580.979506498,4026,102794.9,103467.6,102799.22,109256.73,102777.81,102796.15,102810.11,102776.02
