t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7595.162832855,1778767574.92284,113116,69.9000015258789,-109.50000762939453,-1527.261962890625,-0.9000000357627869,254.5500030517578,-1378.916015625
7595.164303339,1778767574.9243176,113117,80.10000610351562,-104.55000305175781,-1526.7779541015625,-2.1000001430511475,248.5500030517578,-1371.1719970703125
7595.167012446,1778767574.9270256,113118,74.10000610351562,-118.50000762939453,-1526.7779541015625,-2.1000001430511475,250.0500030517578,-1385.449951171875
7595.16730565,1778767574.9273143,113119,81.9000015258789,-118.50000762939453,-1531.8599853515625,-4.800000190734863,249.75001525878906,-1380.3680419921875
7595.168827061,1778767574.928841,113120,79.05000305175781,-115.35000610351562,-1517.823974609375,-1.6500000953674316,252.75001525878906,-1385.449951171875
7595.170299408,1778767574.930315,113121,79.05000305175781,-112.80000305175781,-1525.5679931640625,-8.700000762939453,253.8000030517578,-1385.449951171875
7595.171856042,1778767574.9318407,113122,70.35000610351562,-114.60000610351562,-1510.56396484375,-5.700000286102295,253.8000030517578,-1371.656005859375
7595.173315299,1778767574.9333153,113123,72.30000305175781,-110.10000610351562,-1521.2120361328125,-6.600000381469727,248.70001220703125,-1381.5780029296875
7595.174826175,1778767574.9348397,113124,71.10000610351562,-113.85000610351562,-1521.2120361328125,-6.600000381469727,255.3000030517578,-1368.9940185546875
7595.176325813,1778767574.9363406,113125,75.9000015258789,-113.85000610351562,-1522.179931640625,0.30000001192092896,253.0500030517578,-1377.4639892578125
7595.17782489,1778767574.9378395,113126,77.25,-112.6500015258789,-1522.6639404296875,-1.2000000476837158,249.75001525878906,-1383.998046875
7595.179787849,1778767574.939792,113127,77.25,-117.45000457763672,-1524.3580322265625,-3.450000047683716,252.00001525878906,-1383.998046875
7595.180824777,1778767574.9408395,113128,77.85000610351562,-111.75000762939453,-1525.5679931640625,1.6500000953674316,252.00001525878906,-1378.6739501953125
7595.182300019,1778767574.9423149,113129,75.30000305175781,-120.00000762939453,-1526.7779541015625,0.15000000596046448,257.25,-1387.14404296875
7595.184024347,1778767574.94403,113130,72.30000305175781,-109.20000457763672,-1526.7779541015625,0.15000000596046448,246.60000610351562,-1373.592041015625
7595.185300947,1778767574.9453151,113131,78.0,-109.20000457763672,-1528.4720458984375,-0.15000000596046448,252.75001525878906,-1379.4000244140625
7595.186826094,1778767574.94684,113132,77.4000015258789,-113.10000610351562,-1519.033935546875,-5.550000190734863,249.75001525878906,-1376.738037109375
7595.18833076,1778767574.9483168,113133,77.4000015258789,-109.95000457763672,-1506.449951171875,-10.350000381469727,242.40000915527344,-1376.738037109375
7595.189932482,1778767574.9499366,113134,76.95000457763672,-115.50000762939453,-1517.3399658203125,-4.050000190734863,242.40000915527344,-1377.947998046875
7595.192013039,1778767574.9520268,113135,78.75,-112.35000610351562,-1526.7779541015625,-5.100000381469727,253.65000915527344,-1384.9659423828125
7595.193082737,1778767574.9530742,113136,71.25,-108.75000762939453,-1526.7779541015625,-5.100000381469727,248.70001220703125,-1370.929931640625
7595.194348862,1778767574.9543169,113137,72.60000610351562,-114.00000762939453,-1521.93798828125,-7.050000190734863,250.50001525878906,-1381.3359375
7595.195828971,1778767574.9558406,113138,78.1500015258789,-114.00000762939453,-1518.0660400390625,-7.800000190734863,247.8000030517578,-1380.85205078125
7595.197299194,1778767574.9573145,113139,78.1500015258789,-110.10000610351562,-1527.5040283203125,-1.8000000715255737,255.90000915527344,-1380.85205078125
7595.198826715,1778767574.9588408,113140,78.45000457763672,-113.85000610351562,-1530.8919677734375,3.0,255.90000915527344,-1382.303955078125
7595.200301465,1778767574.960317,113141,72.9000015258789,-112.05000305175781,-1531.6180419921875,-2.1000001430511475,255.45001220703125,-1386.41796875
7595.201828625,1778767574.9618437,113142,70.6500015258789,-107.70000457763672,-1531.6180419921875,-2.1000001430511475,248.70001220703125,-1386.9019775390625
7595.203301042,1778767574.963316,113143,78.1500015258789,-107.70000457763672,-1540.572021484375,-6.300000190734863,250.20001220703125,-1383.5140380859375
7595.205013462,1778767574.965026,113144,71.55000305175781,-104.85000610351562,-1532.8280029296875,2.5500001907348633,256.0500183105469,-1379.4000244140625
7595.206301601,1778767574.9663162,113145,71.55000305175781,-113.55000305175781,-1524.3580322265625,-1.5,244.65000915527344,-1379.4000244140625
7595.207827348,1778767574.9678407,113146,78.75,-122.25000762939453,-1522.179931640625,1.9500000476837158,244.65000915527344,-1374.802001953125
7595.209816637,1778767574.9698296,113147,70.05000305175781,-111.75000762939453,-1531.6180419921875,-1.8000000715255737,251.85000610351562,-1381.8199462890625
7595.210827295,1778767574.9708412,113148,74.85000610351562,-112.05000305175781,-1531.6180419921875,-1.8000000715255737,252.15000915527344,-1373.3499755859375
7595.212301255,1778767574.972315,113149,80.70000457763672,-112.05000305175781,-1526.2939453125,-4.650000095367432,250.20001220703125,-1371.1719970703125
7595.213825951,1778767574.9738402,113150,75.45000457763672,-112.50000762939453,-1524.5999755859375,-4.350000381469727,249.60000610351562,-1379.884033203125
7595.215301423,1778767574.9753158,113151,75.45000457763672,-113.25000762939453,-1514.43603515625,-8.550000190734863,247.20001220703125,-1379.884033203125
7595.216826499,1778767574.9768414,113152,74.55000305175781,-114.1500015258789,-1520.969970703125,-5.100000381469727,247.20001220703125,-1379.884033203125
7595.218305406,1778767574.9783173,113153,73.95000457763672,-110.70000457763672,-1519.760009765625,-3.1500000953674316,252.60000610351562,-1380.1259765625
7595.221010087,1778767574.9810255,113154,74.25,-110.4000015258789,-1519.760009765625,-3.1500000953674316,253.20001220703125,-1391.0159912109375
7595.221298863,1778767574.9813156,113155,78.1500015258789,-110.4000015258789,-1522.6639404296875,-0.30000001192092896,251.40000915527344,-1386.41796875
7595.222825473,1778767574.9828415,113156,73.95000457763672,-103.20000457763672,-1532.8280029296875,-6.0,247.0500030517578,-1380.1259765625
7595.224325371,1778767574.984341,113157,73.95000457763672,-110.10000610351562,-1518.7919921875,-3.1500000953674316,250.8000030517578,-1380.1259765625
7595.22582539,1778767574.9858408,113158,77.55000305175781,-117.00000762939453,-1526.7779541015625,-7.200000286102295,250.8000030517578,-1377.2220458984375
7595.227305158,1778767574.9873185,113159,77.10000610351562,-113.10000610351562,-1521.93798828125,-7.800000190734863,252.45001220703125,-1378.916015625
7595.228843685,1778767574.9888525,113160,81.60000610351562,-116.10000610351562,-1521.93798828125,-7.800000190734863,252.3000030517578,-1377.2220458984375
7595.230315782,1778767574.9903224,113161,76.35000610351562,-116.10000610351562,-1518.0660400390625,-6.600000381469727,250.0500030517578,-1374.0760498046875
7595.23196085,1778767574.991969,113162,76.95000457763672,-113.85000610351562,-1514.1939697265625,0.6000000238418579,252.45001220703125,-1373.3499755859375
7595.233301017,1778767574.9933164,113163,76.95000457763672,-112.6500015258789,-1523.6319580078125,-7.200000286102295,251.40000915527344,-1373.3499755859375
7595.234828827,1778767574.9948416,113164,70.80000305175781,-118.20000457763672,-1515.404052734375,-6.900000095367432,251.40000915527344,-1378.916015625
7595.236302526,1778767574.9963157,113165,72.0,-112.95000457763672,-1518.550048828125,-1.8000000715255737,255.45001220703125,-1376.011962890625
7595.237826661,1778767574.9978406,113166,73.35000610351562,-116.10000610351562,-1518.550048828125,-1.8000000715255737,253.95001220703125,-1373.833984375
7595.239301352,1778767574.999317,113167,75.60000610351562,-116.10000610351562,-1524.842041015625,-4.650000095367432,249.75001525878906,-1387.14404296875
7595.240826589,1778767575.0008426,113168,78.45000457763672,-110.10000610351562,-1523.8740234375,-1.6500000953674316,253.35000610351562,-1381.8199462890625
7595.242302221,1778767575.0023162,113169,78.45000457763672,-110.25000762939453,-1526.052001953125,-0.45000001788139343,255.15000915527344,-1381.8199462890625
7595.243827467,1778767575.003842,113170,71.85000610351562,-110.10000610351562,-1520.969970703125,-3.1500000953674316,255.15000915527344,-1383.27197265625
7595.24601077,1778767575.0060267,113171,69.60000610351562,-112.05000305175781,-1525.3260498046875,-4.950000286102295,258.1500244140625,-1380.85205078125
7595.24683063,1778767575.006841,113172,68.25,-111.30000305175781,-1525.3260498046875,-4.950000286102295,251.85000610351562,-1373.3499755859375
7595.248303057,1778767575.008319,113173,72.75,-111.30000305175781,-1518.550048828125,-7.200000286102295,253.95001220703125,-1385.9339599609375
7595.249832781,1778767575.009842,113174,77.25,-109.95000457763672,-1519.2760009765625,-3.750000238418579,254.85000610351562,-1384.9659423828125
7595.251302333,1778767575.011317,113175,77.25,-112.80000305175781,-1512.9840087890625,-6.900000095367432,249.00001525878906,-1384.9659423828125
7595.252975454,1778767575.012989,113176,74.55000305175781,-117.00000762939453,-1520.72802734375,-4.200000286102295,249.00001525878906,-1379.884033203125
7595.254307288,1778767575.0143166,113177,74.4000015258789,-109.6500015258789,-1517.823974609375,-2.700000047683716,250.35000610351562,-1379.157958984375
7595.255826496,1778767575.0158417,113178,74.70000457763672,-113.85000610351562,-1517.823974609375,-2.700000047683716,247.0500030517578,-1374.802001953125
7595.257301757,1778767575.0173166,113179,79.95000457763672,-113.85000610351562,-1518.3079833984375,-4.650000095367432,250.20001220703125,-1371.1719970703125
7595.258827234,1778767575.0188415,113180,77.25,-110.55000305175781,-1520.4859619140625,-0.75,254.25001525878906,-1383.030029296875
7595.260301825,1778767575.0203178,113181,77.25,-114.00000762939453,-1520.001953125,-3.450000047683716,252.3000030517578,-1383.030029296875
7595.261827402,1778767575.0218425,113182,74.70000457763672,-110.55000305175781,-1535.0059814453125,-3.1500000953674316,252.3000030517578,-1381.5780029296875
7595.263301572,1778767575.0233178,113183,74.25,-109.05000305175781,-1521.93798828125,-1.8000000715255737,250.20001220703125,-1385.6920166015625
7595.266015997,1778767575.0260253,113184,73.05000305175781,-114.75000762939453,-1521.93798828125,-1.8000000715255737,247.65000915527344,-1387.385986328125
7595.266299877,1778767575.0263166,113185,76.05000305175781,-114.75000762939453,-1520.4859619140625,-4.200000286102295,246.75001525878906,-1380.6099853515625
7595.267828509,1778767575.027844,113186,76.20000457763672,-115.50000762939453,-1527.988037109375,-2.8500001430511475,248.5500030517578,-1370.446044921875
7595.269308707,1778767575.0293183,113187,76.20000457763672,-116.4000015258789,-1520.72802734375,-6.0,256.0500183105469,-1370.446044921875
7595.271329123,1778767575.031345,113188,76.95000457763672,-114.60000610351562,-1518.550048828125,-6.450000286102295,256.0500183105469,-1368.751953125
7595.272327553,1778767575.032342,113189,70.6500015258789,-112.6500015258789,-1526.7779541015625,-5.550000190734863,250.35000610351562,-1384.239990234375
7595.273834403,1778767575.0338428,113190,73.95000457763672,-112.05000305175781,-1526.7779541015625,-5.550000190734863,242.40000915527344,-1375.77001953125
7595.275309283,1778767575.035317,113191,79.95000457763672,-112.05000305175781,-1525.8099365234375,-4.650000095367432,249.60000610351562,-1379.6419677734375
7595.276830174,1778767575.0368445,113192,78.1500015258789,-112.50000762939453,-1521.4539794921875,-2.25,249.60000610351562,-1383.5140380859375
7595.278310763,1778767575.03832,113193,78.1500015258789,-109.35000610351562,-1528.4720458984375,2.700000047683716,254.40000915527344,-1383.5140380859375
7595.279833666,1778767575.0398438,113194,72.30000305175781,-112.50000762939453,-1525.3260498046875,-3.1500000953674316,254.40000915527344,-1379.6419677734375
7595.281515119,1778767575.0415282,113195,72.45000457763672,-108.9000015258789,-1529.9239501953125,1.9500000476837158,249.15000915527344,-1378.18994140625
7595.282828666,1778767575.0428426,113196,69.75,-106.50000762939453,-1529.9239501953125,1.9500000476837158,255.00001525878906,-1379.884033203125
7595.284303847,1778767575.0443182,113197,74.55000305175781,-106.50000762939453,-1520.4859619140625,-5.850000381469727,253.95001220703125,-1376.4959716796875
7595.285840281,1778767575.0458434,113198,73.05000305175781,-112.6500015258789,-1529.9239501953125,-1.350000023841858,251.85000610351562,-1381.8199462890625
7595.287301531,1778767575.0473177,113199,73.05000305175781,-112.05000305175781,-1528.4720458984375,-6.750000476837158,248.5500030517578,-1381.8199462890625
7595.28882783,1778767575.048843,113200,76.35000610351562,-111.9000015258789,-1523.14794921875,-3.0,248.5500030517578,-1378.18994140625
7595.290306006,1778767575.0503178,113201,71.55000305175781,-111.30000305175781,-1522.179931640625,-7.650000095367432,256.3500061035156,-1374.5599365234375
7595.29183666,1778767575.0518432,113202,79.05000305175781,-115.80000305175781,-1522.179931640625,-7.650000095367432,256.8000183105469,-1379.157958984375
7595.293304621,1778767575.0533178,113203,69.75,-115.80000305175781,-1522.4219970703125,-3.750000238418579,256.0500183105469,-1378.18994140625
7595.294836908,1778767575.054843,113204,76.5,-115.50000762939453,-1521.93798828125,-2.5500001907348633,245.40000915527344,-1373.1080322265625
7595.296383367,1778767575.056398,113205,76.5,-109.05000305175781,-1518.0660400390625,-8.700000762939453,252.00001525878906,-1373.1080322265625
7595.29782656,1778767575.0578427,113206,74.10000610351562,-120.75000762939453,-1530.407958984375,-1.6500000953674316,252.00001525878906,-1377.4639892578125
7595.299302863,1778767575.0593178,113207,78.45000457763672,-110.10000610351562,-1524.3580322265625,-0.30000001192092896,251.70001220703125,-1387.14404296875
7595.300828551,1778767575.0608435,113208,74.55000305175781,-112.20000457763672,-1524.3580322265625,-0.30000001192092896,250.20001220703125,-1382.06201171875
7595.302301628,1778767575.0623174,113209,70.20000457763672,-112.20000457763672,-1529.43994140625,-5.100000381469727,253.65000915527344,-1395.614013671875
7595.303826735,1778767575.0638428,113210,72.0,-109.95000457763672,-1531.134033203125,1.0500000715255737,250.8000030517578,-1386.41796875
7595.305303619,1778767575.0653186,113211,72.0,-109.50000762939453,-1513.7099609375,-6.300000190734863,250.65000915527344,-1386.41796875
7595.308016252,1778767575.0680254,113212,71.4000015258789,-108.1500015258789,-1523.8740234375,-3.0,250.65000915527344,-1380.85205078125
7595.308301133,1778767575.068318,113213,71.55000305175781,-111.45000457763672,-1520.2440185546875,-4.800000190734863,251.25001525878906,-1367.5419921875
7595.309827011,1778767575.0698433,113214,75.45000457763672,-110.70000457763672,-1520.2440185546875,-4.800000190734863,248.85000610351562,-1364.154052734375
7595.311308491,1778767575.071318,113215,71.70000457763672,-110.70000457763672,-1511.2900390625,-6.150000095367432,252.90000915527344,-1384.239990234375
7595.313276047,1778767575.073291,113216,70.95000457763672,-112.6500015258789,-1519.2760009765625,-7.350000381469727,251.85000610351562,-1378.18994140625
7595.314309621,1778767575.0743191,113217,70.95000457763672,-111.9000015258789,-1520.2440185546875,-0.30000001192092896,250.50001525878906,-1378.18994140625
7595.316009712,1778767575.0760255,113218,76.5,-116.4000015258789,-1523.14794921875,-4.050000190734863,250.50001525878906,-1379.6419677734375
7595.317301796,1778767575.0773177,113219,70.80000305175781,-118.80000305175781,-1518.550048828125,-0.75,250.35000610351562,-1380.3680419921875
7595.318830258,1778767575.0788436,113220,72.30000305175781,-108.60000610351562,-1518.550048828125,-0.75,250.65000915527344,-1379.4000244140625
7595.320327883,1778767575.0803435,113221,70.05000305175781,-108.60000610351562,-1524.3580322265625,-5.400000095367432,252.3000030517578,-1390.2900390625
7595.32183307,1778767575.0818455,113222,77.10000610351562,-110.25000762939453,-1528.22998046875,-0.30000001192092896,253.95001220703125,-1384.239990234375
7595.325011697,1778767575.0850265,113223,77.10000610351562,-111.45000457763672,-1525.3260498046875,-5.25,247.95001220703125,-1384.239990234375
7595.325018848,1778767575.085036,113224,77.25,-114.1500015258789,-1526.2939453125,-5.850000381469727,247.95001220703125,-1378.6739501953125
7595.326311603,1778767575.0863187,113225,78.75,-111.60000610351562,-1526.2939453125,-2.5500001907348633,253.8000030517578,-1375.2860107421875
7595.327830961,1778767575.087844,113226,73.6500015258789,-109.20000457763672,-1526.2939453125,-2.5500001907348633,251.85000610351562,-1383.27197265625
7595.329847201,1778767575.0898614,113227,76.80000305175781,-109.20000457763672,-1522.6639404296875,-6.600000381469727,257.5500183105469,-1378.916015625
7595.330839522,1778767575.0908465,113228,73.95000457763672,-109.95000457763672,-1516.1300048828125,-8.850000381469727,254.85000610351562,-1381.5780029296875
7595.333011006,1778767575.0930245,113229,73.95000457763672,-113.4000015258789,-1526.7779541015625,-4.350000381469727,251.85000610351562,-1381.5780029296875
7595.333828352,1778767575.0938432,113230,73.6500015258789,-114.75000762939453,-1530.6500244140625,-4.350000381469727,251.85000610351562,-1379.6419677734375
7595.335309823,1778767575.095319,113231,75.45000457763672,-117.9000015258789,-1525.8099365234375,4.350000381469727,247.95001220703125,-1371.4139404296875
7595.33682849,1778767575.0968435,113232,73.80000305175781,-117.30000305175781,-1525.8099365234375,4.350000381469727,252.90000915527344,-1371.4139404296875
7595.338305674,1778767575.0983198,113233,76.35000610351562,-111.30000305175781,-1525.083984375,-5.25,253.95001220703125,-1378.6739501953125
7595.341011356,1778767575.1010242,113234,70.6500015258789,-111.30000305175781,-1522.6639404296875,-2.4000000953674316,257.5500183105469,-1390.2900390625
7595.341303198,1778767575.1013188,113235,70.6500015258789,-108.9000015258789,-1534.280029296875,-3.750000238418579,251.5500030517578,-1390.2900390625
7595.342826912,1778767575.1028428,113236,77.4000015258789,-107.70000457763672,-1520.72802734375,-3.0,251.5500030517578,-1378.6739501953125
7595.344303626,1778767575.1043189,113237,76.80000305175781,-108.75000762939453,-1528.7139892578125,-1.5,254.70001220703125,-1380.6099853515625
7595.345827511,1778767575.1058428,113238,70.20000457763672,-117.9000015258789,-1528.7139892578125,-1.5,248.40000915527344,-1373.1080322265625
7595.347311846,1778767575.1073205,113239,74.55000305175781,-117.9000015258789,-1522.179931640625,-7.050000190734863,254.10000610351562,-1372.3819580078125
7595.349010375,1778767575.1090252,113240,76.05000305175781,-120.75000762939453,-1522.179931640625,-6.750000476837158,251.5500030517578,-1380.85205078125
7595.350307757,1778767575.1103191,113241,76.05000305175781,-108.75000762939453,-1516.85595703125,-3.9000000953674316,254.5500030517578,-1380.85205078125
7595.351834947,1778767575.1118443,113242,72.75,-114.00000762939453,-1520.001953125,-4.950000286102295,254.5500030517578,-1379.4000244140625
7595.35330478,1778767575.1133192,113243,79.5,-115.50000762939453,-1510.322021484375,-7.050000190734863,252.45001220703125,-1385.449951171875
7595.354998301,1778767575.1150122,113244,74.55000305175781,-111.00000762939453,-1510.322021484375,-7.050000190734863,249.60000610351562,-1372.6240234375
7595.35631288,1778767575.1163208,113245,74.70000457763672,-111.00000762939453,-1515.887939453125,-1.350000023841858,253.65000915527344,-1381.5780029296875
7595.358010067,1778767575.1180255,113246,78.9000015258789,-111.60000610351562,-1523.14794921875,-6.150000095367432,250.50001525878906,-1383.7559814453125
7595.359312406,1778767575.1193204,113247,78.9000015258789,-112.80000305175781,-1520.4859619140625,-0.15000000596046448,252.00001525878906,-1383.7559814453125
7595.360827368,1778767575.1208434,113248,75.75,-108.00000762939453,-1520.2440185546875,-7.800000190734863,252.00001525878906,-1384.9659423828125
7595.363364275,1778767575.1233766,113249,76.35000610351562,-106.80000305175781,-1524.115966796875,-6.900000095367432,251.40000915527344,-1386.41796875
7595.363831301,1778767575.123846,113250,72.0,-110.70000457763672,-1524.115966796875,-6.900000095367432,251.10000610351562,-1364.154052734375
7595.366010137,1778767575.126025,113251,75.9000015258789,-110.70000457763672,-1523.14794921875,-3.6000001430511475,253.50001525878906,-1375.0439453125
7595.366828975,1778767575.1268442,113252,73.05000305175781,-115.05000305175781,-1525.083984375,-2.5500001907348633,252.15000915527344,-1375.0439453125
7595.368329505,1778767575.1283443,113253,73.05000305175781,-115.80000305175781,-1517.58203125,-0.75,250.20001220703125,-1375.0439453125
7595.369830715,1778767575.1298444,113254,78.9000015258789,-112.20000457763672,-1520.72802734375,-5.700000286102295,250.20001220703125,-1382.5460205078125
7595.371305015,1778767575.1313195,113255,78.30000305175781,-114.60000610351562,-1516.614013671875,-4.050000190734863,254.5500030517578,-1372.3819580078125
7595.374018559,1778767575.1340263,113256,71.55000305175781,-115.95000457763672,-1516.614013671875,-4.050000190734863,251.10000610351562,-1372.6240234375
7595.374305553,1778767575.1343198,113257,74.10000610351562,-115.95000457763672,-1519.033935546875,-6.150000095367432,250.65000915527344,-1379.6419677734375
7595.375837991,1778767575.1358452,113258,74.70000457763672,-115.6500015258789,-1521.4539794921875,-6.0,250.0500030517578,-1376.97998046875
7595.37730512,1778767575.1373196,113259,74.70000457763672,-106.80000305175781,-1526.052001953125,-10.5,249.00001525878906,-1376.97998046875
7595.378828354,1778767575.1388435,113260,76.05000305175781,-117.30000305175781,-1524.115966796875,-3.6000001430511475,249.00001525878906,-1378.916015625
7595.380308973,1778767575.1403193,113261,68.55000305175781,-112.35000610351562,-1526.5360107421875,0.75,246.00001525878906,-1387.8699951171875
7595.382196228,1778767575.1422098,113262,78.0,-112.20000457763672,-1526.5360107421875,0.75,250.20001220703125,-1376.011962890625
7595.383305355,1778767575.1433206,113263,69.9000015258789,-112.20000457763672,-1522.906005859375,3.9000000953674316,257.4000244140625,-1385.9339599609375
7595.385009052,1778767575.1450245,113264,74.10000610351562,-117.1500015258789,-1522.906005859375,-6.750000476837158,258.0,-1379.6419677734375
7595.38630356,1778767575.1463199,113265,74.10000610351562,-116.55000305175781,-1530.6500244140625,-2.5500001907348633,245.40000915527344,-1379.6419677734375
7595.387830319,1778767575.1478457,113266,72.30000305175781,-110.4000015258789,-1521.93798828125,-8.25,245.40000915527344,-1381.8199462890625
7595.389385892,1778767575.1493235,113267,78.75,-112.05000305175781,-1520.2440185546875,4.5,252.90000915527344,-1373.1080322265625
7595.390856937,1778767575.1508458,113268,72.1500015258789,-114.60000610351562,-1520.2440185546875,4.5,253.0500030517578,-1381.5780029296875
7595.392314331,1778767575.1523209,113269,82.80000305175781,-114.60000610351562,-1520.969970703125,-3.750000238418579,250.20001220703125,-1381.5780029296875
7595.39401244,1778767575.1540258,113270,68.10000610351562,-112.80000305175781,-1522.6639404296875,-1.8000000715255737,246.75001525878906,-1390.2900390625
7595.395307789,1778767575.1553202,113271,68.10000610351562,-117.00000762939453,-1520.969970703125,-3.6000001430511475,250.95001220703125,-1390.2900390625
7595.396838504,1778767575.156845,113272,75.1500015258789,-112.80000305175781,-1519.760009765625,-3.3000001907348633,250.95001220703125,-1377.7059326171875
7595.398304701,1778767575.1583202,113273,78.60000610351562,-110.85000610351562,-1518.7919921875,-0.9000000357627869,251.70001220703125,-1384.239990234375
7595.39983786,1778767575.159846,113274,74.55000305175781,-112.95000457763672,-1518.7919921875,-0.9000000357627869,250.65000915527344,-1389.8060302734375
7595.40130522,1778767575.1613204,113275,73.95000457763672,-112.95000457763672,-1526.052001953125,-1.6500000953674316,252.3000030517578,-1377.2220458984375
7595.402829996,1778767575.1628451,113276,76.6500015258789,-118.50000762939453,-1515.404052734375,1.8000000715255737,253.8000030517578,-1376.4959716796875
7595.404304336,1778767575.1643205,113277,76.6500015258789,-112.35000610351562,-1528.22998046875,-0.6000000238418579,255.60000610351562,-1376.4959716796875
7595.405830925,1778767575.1658459,113278,74.25,-108.9000015258789,-1523.6319580078125,-6.300000190734863,255.60000610351562,-1379.884033203125
7595.407307548,1778767575.1673205,113279,76.35000610351562,-108.00000762939453,-1523.8740234375,-3.750000238418579,246.15000915527344,-1381.093994140625
7595.408837522,1778767575.1688454,113280,72.9000015258789,-118.95000457763672,-1523.8740234375,-3.750000238418579,251.10000610351562,-1374.5599365234375
7595.410307395,1778767575.1703207,113281,74.85000610351562,-118.95000457763672,-1512.5,-3.6000001430511475,247.50001525878906,-1372.1400146484375
7595.411834545,1778767575.171846,113282,74.70000457763672,-112.20000457763672,-1522.906005859375,-7.350000381469727,247.95001220703125,-1379.157958984375
7595.413316166,1778767575.173321,113283,74.70000457763672,-110.55000305175781,-1521.2120361328125,-1.8000000715255737,247.95001220703125,-1379.157958984375
7595.414831418,1778767575.174846,113284,74.85000610351562,-112.80000305175781,-1525.3260498046875,-2.700000047683716,247.95001220703125,-1380.1259765625
7595.416331376,1778767575.1763463,113285,76.5,-111.00000762939453,-1520.4859619140625,-11.850000381469727,253.35000610351562,-1377.947998046875
7595.417839778,1778767575.1778452,113286,76.80000305175781,-112.6500015258789,-1520.4859619140625,-11.850000381469727,249.90000915527344,-1383.27197265625
7595.419306767,1778767575.1793215,113287,68.55000305175781,-112.6500015258789,-1523.14794921875,-4.350000381469727,252.15000915527344,-1372.865966796875
7595.420837142,1778767575.180846,113288,70.80000305175781,-109.50000762939453,-1523.3900146484375,-3.9000000953674316,247.35000610351562,-1384.48193359375
7595.422313684,1778767575.1823208,113289,70.80000305175781,-107.55000305175781,-1521.4539794921875,-1.6500000953674316,247.8000030517578,-1384.48193359375
7595.423833033,1778767575.1838465,113290,69.9000015258789,-113.85000610351562,-1527.5040283203125,-8.100000381469727,247.8000030517578,-1379.6419677734375
7595.42530597,1778767575.1853204,113291,73.5,-118.50000762939453,-1523.8740234375,0.30000001192092896,253.20001220703125,-1379.6419677734375
7595.426830156,1778767575.186846,113292,77.4000015258789,-115.80000305175781,-1523.8740234375,0.30000001192092896,241.8000030517578,-1386.6600341796875
7595.428305988,1778767575.1883216,113293,75.45000457763672,-115.80000305175781,-1519.2760009765625,-5.700000286102295,250.8000030517578,-1378.6739501953125
7595.429833368,1778767575.1898475,113294,75.0,-114.9000015258789,-1518.550048828125,-3.9000000953674316,249.75001525878906,-1373.1080322265625
7595.431306156,1778767575.191322,113295,75.0,-105.1500015258789,-1519.760009765625,-2.4000000953674316,251.70001220703125,-1373.1080322265625
7595.434015874,1778767575.1940296,113296,71.10000610351562,-115.50000762939453,-1515.1619873046875,2.1000001430511475,251.85000610351562,-1374.0760498046875
7595.434313414,1778767575.1943216,113297,73.80000305175781,-113.4000015258789,-1518.7919921875,-2.25,251.85000610351562,-1378.6739501953125
7595.435830779,1778767575.1958458,113298,76.6500015258789,-109.6500015258789,-1518.7919921875,-2.25,253.65000915527344,-1375.77001953125
7595.437318589,1778767575.1973236,113299,70.6500015258789,-109.6500015258789,-1517.3399658203125,-0.75,248.40000915527344,-1382.06201171875
7595.438831708,1778767575.198846,113300,69.75,-108.75000762939453,-1515.64599609375,-9.450000762939453,254.40000915527344,-1382.06201171875
7595.440306148,1778767575.2003224,113301,69.75,-111.9000015258789,-1529.197998046875,-6.900000095367432,254.70001220703125,-1382.06201171875
7595.441842011,1778767575.2018497,113302,72.45000457763672,-110.85000610351562,-1523.14794921875,3.1500000953674316,254.70001220703125,-1386.176025390625
7595.443310332,1778767575.203326,113303,70.6500015258789,-114.00000762939453,-1524.842041015625,-5.400000095367432,245.85000610351562,-1373.833984375
7595.444834968,1778767575.2048473,113304,79.95000457763672,-109.6500015258789,-1524.842041015625,-5.400000095367432,251.25001525878906,-1376.011962890625
7595.446309548,1778767575.2063231,113305,71.10000610351562,-109.6500015258789,-1515.64599609375,-3.6000001430511475,253.0500030517578,-1380.1259765625
7595.447830789,1778767575.2078464,113306,78.30000305175781,-115.50000762939453,-1524.115966796875,-3.1500000953674316,250.8000030517578,-1384.7239990234375
7595.449309735,1778767575.2093222,113307,78.30000305175781,-113.25000762939453,-1522.6639404296875,-6.900000095367432,248.70001220703125,-1384.7239990234375
7595.450834812,1778767575.2108483,113308,81.45000457763672,-115.6500015258789,-1523.3900146484375,-4.200000286102295,248.70001220703125,-1372.865966796875
7595.452809689,1778767575.2128236,113309,73.6500015258789,-111.00000762939453,-1528.4720458984375,-5.850000381469727,247.35000610351562,-1380.1259765625
7595.453842321,1778767575.2138474,113310,75.9000015258789,-111.00000762939453,-1528.4720458984375,-5.850000381469727,248.5500030517578,-1379.6419677734375
7595.456011662,1778767575.216026,113311,67.80000305175781,-111.00000762939453,-1522.906005859375,-8.100000381469727,256.5,-1382.06201171875
7595.456831192,1778767575.216847,113312,69.1500015258789,-117.30000305175781,-1519.760009765625,-8.100000381469727,246.3000030517578,-1380.1259765625
