t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9260.084847278,1779103302.844417,82715,86.25,-68.25,-1497.738037109375,31.80000114440918,195.75001525878906,-1339.9539794921875
9260.086305916,1779103302.8458748,82716,87.60000610351562,-73.05000305175781,-1497.738037109375,32.400001525878906,190.95001220703125,-1346.488037109375
9260.087741949,1779103302.8473125,82717,91.80000305175781,-72.75,-1494.833984375,30.900001525878906,197.40000915527344,-1346.488037109375
9260.089266596,1779103302.8488376,82718,90.9000015258789,-72.75,-1502.8199462890625,32.55000305175781,197.40000915527344,-1342.8580322265625
9260.090750232,1779103302.8503137,82719,90.9000015258789,-70.05000305175781,-1493.1400146484375,25.350000381469727,200.85000610351562,-1344.3099365234375
9260.092266436,1779103302.8518367,82720,83.4000015258789,-65.70000457763672,-1494.3499755859375,25.350000381469727,194.85000610351562,-1341.8900146484375
9260.093743672,1779103302.8533137,82721,85.95000457763672,-73.35000610351562,-1489.0260009765625,29.850000381469727,195.75001525878906,-1341.1639404296875
9260.095270152,1779103302.8548403,82722,86.70000457763672,-70.20000457763672,-1489.0260009765625,32.25,200.25001525878906,-1333.904052734375
9260.0967426,1779103302.8563125,82723,92.55000305175781,-70.20000457763672,-1499.6739501953125,31.650001525878906,199.20001220703125,-1333.904052734375
9260.098271364,1779103302.8578413,82724,89.55000305175781,-72.9000015258789,-1491.2039794921875,27.150001525878906,199.20001220703125,-1339.7120361328125
9260.099846879,1779103302.8594172,82725,89.55000305175781,-73.05000305175781,-1491.446044921875,38.85000228881836,193.8000030517578,-1342.615966796875
9260.10130824,1779103302.8608787,82726,89.25,-68.70000457763672,-1490.9620361328125,38.85000228881836,190.35000610351562,-1334.14599609375
9260.102749902,1779103302.8623137,82727,93.1500015258789,-72.1500015258789,-1493.1400146484375,36.30000305175781,196.95001220703125,-1335.35595703125
9260.10426841,1779103302.8638384,82728,89.10000610351562,-78.1500015258789,-1493.1400146484375,31.500001907348633,200.40000915527344,-1335.35595703125
9260.105742501,1779103302.865313,82729,90.1500015258789,-78.1500015258789,-1489.2679443359375,35.400001525878906,194.10000610351562,-1342.3740234375
9260.107269812,1779103302.866839,82730,94.35000610351562,-73.80000305175781,-1492.1719970703125,27.30000114440918,194.10000610351562,-1338.9859619140625
9260.108767589,1779103302.8683374,82731,94.35000610351562,-69.1500015258789,-1496.2860107421875,36.45000076293945,191.85000610351562,-1343.583984375
9260.110267569,1779103302.8698382,82732,94.20000457763672,-71.70000457763672,-1498.7059326171875,36.45000076293945,197.40000915527344,-1338.0179443359375
9260.111744174,1779103302.8713133,82733,91.20000457763672,-69.30000305175781,-1495.802001953125,26.250001907348633,195.00001525878906,-1331.7259521484375
9260.113267058,1779103302.8728378,82734,90.75,-77.85000610351562,-1495.802001953125,24.600000381469727,198.45001220703125,-1345.2779541015625
9260.114852027,1779103302.8744226,82735,92.55000305175781,-77.85000610351562,-1485.637939453125,30.30000114440918,199.0500030517578,-1345.2779541015625
9260.116305647,1779103302.875876,82736,88.6500015258789,-70.80000305175781,-1494.592041015625,29.100000381469727,192.0,-1334.8719482421875
9260.117744034,1779103302.877314,82737,88.6500015258789,-70.95000457763672,-1487.573974609375,36.900001525878906,192.0,-1331.968017578125
9260.119268171,1779103302.878838,82738,90.0,-73.5,-1489.9940185546875,36.900001525878906,195.15000915527344,-1332.4520263671875
9260.120743183,1779103302.880314,82739,93.0,-71.70000457763672,-1489.9940185546875,27.000001907348633,192.3000030517578,-1334.387939453125
9260.123013319,1779103302.8825839,82740,88.20000457763672,-66.1500015258789,-1495.0760498046875,30.000001907348633,193.20001220703125,-1336.323974609375
9260.123742002,1779103302.883312,82741,91.35000610351562,-66.1500015258789,-1488.783935546875,31.350000381469727,193.65000915527344,-1336.323974609375
9260.125266959,1779103302.8848376,82742,95.70000457763672,-70.80000305175781,-1488.300048828125,28.200000762939453,193.65000915527344,-1335.114013671875
9260.1267412,1779103302.8863125,82743,95.70000457763672,-74.4000015258789,-1499.18994140625,30.900001525878906,191.70001220703125,-1338.501953125
9260.128271707,1779103302.8878393,82744,94.95000457763672,-74.10000610351562,-1487.0899658203125,30.900001525878906,201.15000915527344,-1335.35595703125
9260.1298467,1779103302.8894174,82745,85.95000457763672,-72.30000305175781,-1482.491943359375,35.25,189.0,-1338.0179443359375
9260.131305869,1779103302.8908744,82746,91.5,-75.75,-1482.491943359375,31.500001907348633,196.20001220703125,-1339.7120361328125
9260.132743975,1779103302.892314,82747,90.30000305175781,-72.60000610351562,-1497.4959716796875,27.30000114440918,189.0,-1339.7120361328125
9260.134269093,1779103302.893839,82748,90.1500015258789,-72.60000610351562,-1495.0760498046875,29.250001907348633,189.0,-1338.7440185546875
9260.135742223,1779103302.895314,82749,90.1500015258789,-72.30000305175781,-1492.656005859375,28.950000762939453,199.65000915527344,-1340.9219970703125
9260.13726676,1779103302.896838,82750,88.95000457763672,-76.35000610351562,-1487.573974609375,28.950000762939453,197.10000610351562,-1335.35595703125
9260.138741632,1779103302.8983138,82751,90.9000015258789,-72.45000457763672,-1493.865966796875,27.750001907348633,196.8000030517578,-1330.2740478515625
9260.140266309,1779103302.8998377,82752,94.05000305175781,-73.95000457763672,-1493.865966796875,25.05000114440918,199.8000030517578,-1335.8399658203125
9260.141741251,1779103302.901313,82753,91.6500015258789,-73.95000457763672,-1491.446044921875,27.30000114440918,189.45001220703125,-1335.8399658203125
9260.143267602,1779103302.902839,82754,96.0,-70.5,-1490.2359619140625,31.200000762939453,189.45001220703125,-1333.4200439453125
9260.144852129,1779103302.9044237,82755,96.0,-73.20000457763672,-1491.68798828125,29.700000762939453,192.15000915527344,-1332.93603515625
9260.146307512,1779103302.9058747,82756,91.35000610351562,-64.95000457763672,-1498.4639892578125,29.700000762939453,197.5500030517578,-1337.7760009765625
9260.148033975,1779103302.907586,82757,93.9000015258789,-75.45000457763672,-1501.3680419921875,33.60000228881836,193.8000030517578,-1343.342041015625
9260.149271488,1779103302.908839,82758,91.05000305175781,-65.55000305175781,-1501.3680419921875,33.75,194.70001220703125,-1343.342041015625
9260.150744968,1779103302.910313,82759,85.05000305175781,-65.55000305175781,-1498.2220458984375,30.000001907348633,199.0500030517578,-1341.1639404296875
9260.152270887,1779103302.9118388,82760,91.35000610351562,-70.6500015258789,-1500.4000244140625,32.25,199.0500030517578,-1343.342041015625
9260.153744948,1779103302.9133148,82761,91.35000610351562,-73.05000305175781,-1502.093994140625,26.250001907348633,199.65000915527344,-1343.0999755859375
9260.155268614,1779103302.9148388,82762,99.60000610351562,-72.60000610351562,-1488.0579833984375,26.250001907348633,196.65000915527344,-1338.7440185546875
9260.156768894,1779103302.916339,82763,87.9000015258789,-72.9000015258789,-1483.9439697265625,33.0,195.60000610351562,-1338.0179443359375
9260.158268954,1779103302.917839,82764,89.55000305175781,-72.45000457763672,-1483.9439697265625,27.900001525878906,198.3000030517578,-1336.8079833984375
9260.159849847,1779103302.91942,82765,92.10000610351562,-72.45000457763672,-1488.783935546875,27.900001525878906,191.10000610351562,-1336.8079833984375
9260.16130553,1779103302.9208765,82766,92.55000305175781,-73.80000305175781,-1496.5279541015625,22.950000762939453,192.75001525878906,-1334.387939453125
9260.162743276,1779103302.9223144,82767,92.55000305175781,-72.0,-1495.0760498046875,31.500001907348633,192.75001525878906,-1342.3740234375
9260.164274143,1779103302.923842,82768,92.10000610351562,-75.9000015258789,-1495.802001953125,31.500001907348633,197.70001220703125,-1342.615966796875
9260.165744007,1779103302.9253142,82769,91.5,-71.4000015258789,-1495.802001953125,30.000001907348633,196.65000915527344,-1334.387939453125
9260.167269636,1779103302.9268403,82770,90.60000610351562,-70.6500015258789,-1487.0899658203125,31.950000762939453,196.8000030517578,-1342.3740234375
9260.16874577,1779103302.9283147,82771,93.0,-70.6500015258789,-1496.77001953125,31.05000114440918,193.35000610351562,-1342.3740234375
9260.170269847,1779103302.9298398,82772,87.30000305175781,-74.10000610351562,-1489.0260009765625,33.900001525878906,193.35000610351562,-1338.501953125
9260.171744779,1779103302.931315,82773,87.30000305175781,-70.95000457763672,-1492.89794921875,34.35000228881836,199.50001525878906,-1337.2919921875
9260.173270348,1779103302.9328396,82774,95.55000305175781,-70.05000305175781,-1497.97998046875,34.35000228881836,197.25001525878906,-1349.8759765625
9260.174849988,1779103302.93442,82775,91.35000610351562,-73.35000610351562,-1490.47802734375,31.05000114440918,197.85000610351562,-1339.7120361328125
9260.176308345,1779103302.9358778,82776,87.45000457763672,-74.55000305175781,-1490.47802734375,30.000001907348633,198.15000915527344,-1336.323974609375
9260.177744399,1779103302.9373147,82777,90.60000610351562,-72.0,-1498.947998046875,26.400001525878906,191.85000610351562,-1336.323974609375
9260.179274214,1779103302.9388442,82778,90.45000457763672,-72.0,-1490.2359619140625,25.950000762939453,191.85000610351562,-1344.552001953125
9260.18074545,1779103302.9403155,82779,90.45000457763672,-75.9000015258789,-1490.47802734375,34.35000228881836,198.00001525878906,-1337.7760009765625
9260.183013953,1779103302.942583,82780,88.95000457763672,-72.1500015258789,-1495.3179931640625,34.35000228881836,192.15000915527344,-1333.177978515625
9260.183743227,1779103302.9433148,82781,87.60000610351562,-72.75,-1483.7020263671875,26.55000114440918,197.10000610351562,-1337.7760009765625
9260.185268486,1779103302.944839,82782,90.30000305175781,-71.55000305175781,-1483.7020263671875,29.400001525878906,194.70001220703125,-1334.8719482421875
9260.186746973,1779103302.9463172,82783,91.95000457763672,-71.55000305175781,-1488.0579833984375,26.700000762939453,199.8000030517578,-1334.8719482421875
9260.188269137,1779103302.9478407,82784,92.25,-71.10000610351562,-1499.18994140625,36.0,199.8000030517578,-1338.260009765625
9260.18985057,1779103302.9494214,82785,92.25,-72.75,-1487.33203125,31.80000114440918,200.40000915527344,-1349.634033203125
9260.191305602,1779103302.950877,82786,97.35000610351562,-69.0,-1494.592041015625,31.80000114440918,189.15000915527344,-1334.14599609375
9260.192745762,1779103302.9523149,82787,90.45000457763672,-70.95000457763672,-1490.47802734375,28.950000762939453,197.40000915527344,-1336.08203125
9260.19427072,1779103302.9538417,82788,91.95000457763672,-70.05000305175781,-1490.47802734375,36.60000228881836,193.95001220703125,-1336.08203125
9260.195743429,1779103302.9553144,82789,96.30000305175781,-70.05000305175781,-1493.6240234375,25.350000381469727,197.70001220703125,-1334.387939453125
9260.1972707,1779103302.956842,82790,93.75,-69.0,-1497.738037109375,28.05000114440918,197.70001220703125,-1339.22802734375
9260.198742507,1779103302.9583147,82791,93.75,-67.5,-1489.2679443359375,31.500001907348633,190.20001220703125,-1331.0
9260.200273023,1779103302.959842,82792,88.20000457763672,-77.25,-1488.0579833984375,31.500001907348633,197.40000915527344,-1338.501953125
9260.201744821,1779103302.9613156,82793,88.5,-70.5,-1489.2679443359375,28.80000114440918,193.0500030517578,-1338.7440185546875
9260.20327033,1779103302.9628417,82794,99.1500015258789,-74.25,-1489.2679443359375,33.60000228881836,193.35000610351562,-1338.0179443359375
9260.205015271,1779103302.964586,82795,92.25,-74.25,-1497.738037109375,33.30000305175781,190.8000030517578,-1338.0179443359375
9260.206307035,1779103302.9658773,82796,92.70000457763672,-67.80000305175781,-1495.3179931640625,35.55000305175781,195.75001525878906,-1338.9859619140625
9260.207746144,1779103302.9673145,82797,92.70000457763672,-67.6500015258789,-1494.3499755859375,33.60000228881836,195.75001525878906,-1343.0999755859375
9260.209287626,1779103302.96885,82798,90.9000015258789,-73.5,-1491.929931640625,33.60000228881836,196.35000610351562,-1332.93603515625
9260.210745452,1779103302.970315,82799,90.1500015258789,-76.35000610351562,-1491.929931640625,36.30000305175781,192.60000610351562,-1340.6800537109375
9260.212272243,1779103302.9718406,82800,91.20000457763672,-75.0,-1495.802001953125,36.900001525878906,192.90000915527344,-1333.4200439453125
9260.213749268,1779103302.9733174,82801,87.9000015258789,-75.0,-1493.6240234375,27.750001907348633,198.3000030517578,-1333.4200439453125
9260.2152698,1779103302.9748394,82802,93.45000457763672,-71.25,-1494.3499755859375,29.400001525878906,198.3000030517578,-1337.533935546875
9260.216746234,1779103302.9763148,82803,93.45000457763672,-70.6500015258789,-1482.9759521484375,24.900001525878906,198.75001525878906,-1344.0679931640625
9260.218273936,1779103302.9778423,82804,93.75,-72.1500015258789,-1490.2359619140625,24.900001525878906,198.15000915527344,-1332.2099609375
9260.22002759,1779103302.9795973,82805,91.95000457763672,-74.25,-1495.802001953125,26.55000114440918,198.00001525878906,-1334.8719482421875
9260.221311844,1779103302.9808822,82806,89.55000305175781,-71.55000305175781,-1495.802001953125,25.950000762939453,196.20001220703125,-1334.6300048828125
9260.222747677,1779103302.9823172,82807,91.6500015258789,-69.9000015258789,-1487.8160400390625,26.850000381469727,195.15000915527344,-1334.6300048828125
9260.224271072,1779103302.9838407,82808,92.4000015258789,-69.9000015258789,-1492.89794921875,25.950000762939453,195.15000915527344,-1350.1180419921875
9260.225746956,1779103302.9853163,82809,92.4000015258789,-69.75,-1496.77001953125,30.450000762939453,193.35000610351562,-1336.323974609375
9260.227271934,1779103302.9868417,82810,87.1500015258789,-72.45000457763672,-1498.7059326171875,30.450000762939453,201.60000610351562,-1327.1280517578125
9260.228747927,1779103302.988317,82811,93.75,-68.85000610351562,-1499.4320068359375,29.400001525878906,195.90000915527344,-1338.9859619140625
9260.230271163,1779103302.9898407,82812,93.45000457763672,-68.25,-1499.4320068359375,35.400001525878906,192.15000915527344,-1332.2099609375
9260.231746185,1779103302.9913154,82813,88.80000305175781,-68.25,-1488.783935546875,34.35000228881836,194.25001525878906,-1332.2099609375
9260.233269851,1779103302.9928403,82814,83.25,-71.25,-1495.802001953125,36.30000305175781,194.25001525878906,-1341.1639404296875
9260.234852376,1779103302.994421,82815,83.25,-71.10000610351562,-1494.3499755859375,30.900001525878906,197.40000915527344,-1340.196044921875
9260.236310052,1779103302.99588,82816,88.35000610351562,-69.30000305175781,-1485.39599609375,30.900001525878906,191.5500030517578,-1337.7760009765625
9260.238010936,1779103302.9975815,82817,91.6500015258789,-75.30000305175781,-1489.510009765625,29.850000381469727,192.60000610351562,-1333.904052734375
9260.239270092,1779103302.9988403,82818,90.1500015258789,-74.85000610351562,-1489.510009765625,31.80000114440918,196.95001220703125,-1333.904052734375
9260.240750002,1779103303.0003183,82819,87.45000457763672,-74.85000610351562,-1491.2039794921875,33.30000305175781,199.65000915527344,-1336.08203125
9260.242367119,1779103303.0018435,82820,94.05000305175781,-73.80000305175781,-1491.929931640625,31.950000762939453,199.65000915527344,-1330.5159912109375
9260.243749801,1779103303.0033162,82821,94.05000305175781,-78.75,-1489.510009765625,33.75,201.45001220703125,-1327.85400390625
9260.245272265,1779103303.0048432,82822,89.70000457763672,-75.60000610351562,-1481.0400390625,33.75,196.0500030517578,-1337.7760009765625
9260.24678139,1779103303.0063179,82823,86.70000457763672,-63.45000076293945,-1502.8199462890625,26.400001525878906,193.0500030517578,-1328.822021484375
9260.248279747,1779103303.0078435,82824,92.55000305175781,-71.10000610351562,-1502.8199462890625,40.05000305175781,187.0500030517578,-1342.8580322265625
9260.249860079,1779103303.009422,82825,90.1500015258789,-71.10000610351562,-1491.2039794921875,29.700000762939453,192.45001220703125,-1342.8580322265625
9260.251316793,1779103303.0108793,82826,91.35000610351562,-70.6500015258789,-1506.2080078125,33.150001525878906,199.20001220703125,-1347.2139892578125
9260.252771725,1779103303.0123413,82827,91.35000610351562,-69.60000610351562,-1490.47802734375,29.400001525878906,199.20001220703125,-1331.4840087890625
9260.254284074,1779103303.0138445,82828,91.20000457763672,-75.75,-1495.3179931640625,29.400001525878906,195.60000610351562,-1329.5479736328125
9260.255747208,1779103303.0153167,82829,93.1500015258789,-72.60000610351562,-1495.3179931640625,26.850000381469727,196.0500030517578,-1341.8900146484375
9260.257271946,1779103303.0168421,82830,90.9000015258789,-73.35000610351562,-1490.2359619140625,29.100000381469727,195.00001525878906,-1336.8079833984375
9260.260010681,1779103303.0195808,82831,89.25,-73.35000610351562,-1489.9940185546875,27.600000381469727,188.40000915527344,-1336.8079833984375
9260.260270123,1779103303.019841,82832,89.55000305175781,-77.4000015258789,-1493.3819580078125,26.400001525878906,188.40000915527344,-1342.3740234375
9260.261745156,1779103303.0213156,82833,89.55000305175781,-70.05000305175781,-1489.0260009765625,28.950000762939453,197.70001220703125,-1342.8580322265625
9260.263271626,1779103303.0228417,82834,94.05000305175781,-67.35000610351562,-1494.1080322265625,28.950000762939453,194.85000610351562,-1341.406005859375
9260.264851026,1779103303.0244212,82835,91.95000457763672,-70.95000457763672,-1498.2220458984375,30.600000381469727,194.70001220703125,-1342.3740234375
9260.266316063,1779103303.0258796,82836,92.85000610351562,-72.9000015258789,-1498.2220458984375,36.75,198.60000610351562,-1336.8079833984375
9260.267746868,1779103303.0273178,82837,88.95000457763672,-74.4000015258789,-1495.3179931640625,27.30000114440918,196.95001220703125,-1336.8079833984375
9260.269272247,1779103303.0288432,82838,93.30000305175781,-74.4000015258789,-1495.802001953125,28.950000762939453,196.95001220703125,-1339.7120361328125
9260.270775843,1779103303.0303385,82839,96.1500015258789,-67.5,-1489.9940185546875,28.05000114440918,193.65000915527344,-1339.22802734375
9260.272271576,1779103303.0318425,82840,96.1500015258789,-68.55000305175781,-1498.2220458984375,28.05000114440918,191.70001220703125,-1339.469970703125
9260.27374773,1779103303.0333173,82841,87.45000457763672,-69.45000457763672,-1495.3179931640625,32.85000228881836,197.5500030517578,-1335.114013671875
9260.275279298,1779103303.034842,82842,95.4000015258789,-71.70000457763672,-1495.3179931640625,30.30000114440918,195.3000030517578,-1337.2919921875
9260.276745317,1779103303.0363164,82843,95.10000610351562,-71.70000457763672,-1497.2540283203125,27.000001907348633,191.85000610351562,-1337.2919921875
9260.278276915,1779103303.0378432,82844,91.80000305175781,-76.5,-1489.2679443359375,27.150001525878906,191.85000610351562,-1333.904052734375
9260.279850677,1779103303.0394208,82845,91.80000305175781,-77.85000610351562,-1492.656005859375,32.10000228881836,188.5500030517578,-1332.6939697265625
9260.281311607,1779103303.0408792,82846,94.5,-74.70000457763672,-1500.6419677734375,32.10000228881836,197.25001525878906,-1342.1319580078125
9260.282746489,1779103303.0423162,82847,88.80000305175781,-72.75,-1492.1719970703125,28.500001907348633,190.8000030517578,-1336.08203125
9260.284272649,1779103303.0438426,82848,91.95000457763672,-70.80000305175781,-1492.1719970703125,32.10000228881836,187.95001220703125,-1336.08203125
9260.285748452,1779103303.0453184,82849,88.80000305175781,-70.80000305175781,-1492.89794921875,30.450000762939453,194.40000915527344,-1331.241943359375
9260.28727994,1779103303.046844,82850,95.55000305175781,-70.5,-1504.030029296875,30.900001525878906,194.40000915527344,-1344.0679931640625
9260.288746059,1779103303.048317,82851,95.55000305175781,-66.75,-1499.6739501953125,34.5,197.40000915527344,-1336.08203125
9260.290272859,1779103303.0498424,82852,87.30000305175781,-71.55000305175781,-1488.5419921875,34.5,195.75001525878906,-1348.666015625
9260.291754642,1779103303.0513175,82853,89.55000305175781,-72.9000015258789,-1494.1080322265625,29.55000114440918,199.50001525878906,-1325.4339599609375
9260.293272499,1779103303.0528429,82854,91.20000457763672,-71.4000015258789,-1494.1080322265625,27.150001525878906,192.75001525878906,-1340.196044921875
9260.294747561,1779103303.0543184,82855,91.80000305175781,-71.4000015258789,-1495.3179931640625,28.500001907348633,198.15000915527344,-1340.196044921875
9260.296278599,1779103303.0558422,82856,87.9000015258789,-72.30000305175781,-1498.2220458984375,29.850000381469727,198.15000915527344,-1336.8079833984375
9260.297748753,1779103303.057319,82857,87.9000015258789,-69.45000457763672,-1492.1719970703125,20.55000114440918,195.75001525878906,-1333.4200439453125
9260.299273561,1779103303.0588439,82858,91.20000457763672,-70.5,-1493.3819580078125,20.55000114440918,195.60000610351562,-1339.7120361328125
9260.300771187,1779103303.0603418,82859,91.05000305175781,-71.25,-1495.3179931640625,26.400001525878906,195.00001525878906,-1341.406005859375
9260.30227299,1779103303.0618427,82860,92.85000610351562,-73.35000610351562,-1495.3179931640625,29.400001525878906,190.35000610351562,-1341.64794921875
9260.303749034,1779103303.0633185,82861,83.85000610351562,-73.35000610351562,-1503.5460205078125,25.500001907348633,198.60000610351562,-1341.64794921875
9260.305273551,1779103303.0648446,82862,92.10000610351562,-67.80000305175781,-1492.4139404296875,29.850000381469727,198.60000610351562,-1341.8900146484375
9260.306748864,1779103303.0663183,82863,92.10000610351562,-74.4000015258789,-1489.510009765625,28.200000762939453,196.35000610351562,-1336.5660400390625
9260.308277518,1779103303.0678427,82864,91.6500015258789,-78.30000305175781,-1490.47802734375,28.200000762939453,196.20001220703125,-1337.7760009765625
9260.309747332,1779103303.0693188,82865,94.80000305175781,-71.4000015258789,-1507.41796875,30.450000762939453,198.3000030517578,-1336.5660400390625
9260.311271949,1779103303.0708416,82866,87.30000305175781,-73.20000457763672,-1507.41796875,32.85000228881836,202.35000610351562,-1329.5479736328125
9260.31275217,1779103303.0723174,82867,88.95000457763672,-73.20000457763672,-1491.2039794921875,31.05000114440918,192.45001220703125,-1329.5479736328125
9260.314271369,1779103303.0738437,82868,91.6500015258789,-73.05000305175781,-1496.2860107421875,32.400001525878906,192.45001220703125,-1336.8079833984375
9260.315751278,1779103303.0753176,82869,91.6500015258789,-73.95000457763672,-1492.1719970703125,30.600000381469727,195.3000030517578,-1351.5699462890625
9260.317274804,1779103303.076847,82870,88.95000457763672,-73.35000610351562,-1488.300048828125,30.600000381469727,197.70001220703125,-1334.8719482421875
9260.318746481,1779103303.0783176,82871,91.80000305175781,-77.4000015258789,-1490.2359619140625,27.30000114440918,192.75001525878906,-1341.1639404296875
9260.320277458,1779103303.0798433,82872,90.75,-74.55000305175781,-1490.2359619140625,23.25,194.40000915527344,-1338.9859619140625
9260.321753312,1779103303.0813177,82873,88.6500015258789,-74.55000305175781,-1497.2540283203125,32.400001525878906,201.00001525878906,-1338.9859619140625
9260.3232719,1779103303.0828443,82874,92.55000305175781,-72.75,-1496.5279541015625,32.85000228881836,201.00001525878906,-1334.8719482421875
9260.324748004,1779103303.0843196,82875,92.55000305175781,-70.35000610351562,-1490.47802734375,30.600000381469727,200.10000610351562,-1332.2099609375
9260.326271269,1779103303.0858436,82876,97.35000610351562,-72.75,-1492.4139404296875,30.600000381469727,198.00001525878906,-1333.4200439453125
9260.327746983,1779103303.0873184,82877,88.6500015258789,-70.6500015258789,-1491.2039794921875,35.55000305175781,198.3000030517578,-1337.7760009765625
9260.329272101,1779103303.0888445,82878,91.20000457763672,-60.750003814697266,-1491.2039794921875,36.60000228881836,196.8000030517578,-1329.06396484375
9260.3307449,1779103303.0903165,82879,93.0,-60.750003814697266,-1494.592041015625,26.850000381469727,198.90000915527344,-1329.06396484375
9260.332313123,1779103303.091844,82880,91.80000305175781,-65.85000610351562,-1490.47802734375,32.10000228881836,198.90000915527344,-1340.9219970703125
9260.333750378,1779103303.0933173,82881,91.80000305175781,-72.9000015258789,-1495.3179931640625,31.650001525878906,192.60000610351562,-1337.2919921875
9260.335273323,1779103303.0948436,82882,87.30000305175781,-71.4000015258789,-1490.9620361328125,31.650001525878906,191.10000610351562,-1338.7440185546875
9260.336753233,1779103303.0963182,82883,95.10000610351562,-68.4000015258789,-1497.2540283203125,33.30000305175781,199.65000915527344,-1336.8079833984375
9260.338275977,1779103303.0978434,82884,89.55000305175781,-75.0,-1497.2540283203125,26.55000114440918,198.60000610351562,-1341.406005859375
9260.339750118,1779103303.0993192,82885,92.55000305175781,-75.0,-1494.1080322265625,33.30000305175781,198.45001220703125,-1341.406005859375
9260.34128401,1779103303.100845,82886,93.75,-76.5,-1496.5279541015625,27.600000381469727,198.45001220703125,-1339.469970703125
9260.342852974,1779103303.1023204,82887,93.75,-78.45000457763672,-1494.592041015625,31.05000114440918,190.20001220703125,-1347.2139892578125
9260.344283359,1779103303.103847,82888,91.20000457763672,-72.75,-1488.5419921875,31.05000114440918,192.75001525878906,-1332.93603515625
9260.34601519,1779103303.1055834,82889,89.25,-69.1500015258789,-1497.2540283203125,35.10000228881836,196.20001220703125,-1345.0360107421875
9260.347283649,1779103303.1068451,82890,88.80000305175781,-76.80000305175781,-1497.2540283203125,27.450000762939453,191.70001220703125,-1345.2779541015625
9260.348776429,1779103303.1083434,82891,89.85000610351562,-76.80000305175781,-1495.3179931640625,32.25,195.15000915527344,-1345.2779541015625
9260.350318963,1779103303.109847,82892,91.95000457763672,-68.10000610351562,-1498.7059326171875,32.70000076293945,194.85000610351562,-1332.2099609375
9260.351751081,1779103303.1113188,82893,91.95000457763672,-69.45000457763672,-1494.3499755859375,25.950000762939453,194.85000610351562,-1344.552001953125
9260.353285392,1779103303.112845,82894,96.30000305175781,-71.4000015258789,-1487.573974609375,29.700000762939453,197.5500030517578,-1329.3060302734375
9260.354749739,1779103303.114319,82895,88.6500015258789,-71.10000610351562,-1493.865966796875,29.700000762939453,189.75,-1338.260009765625
9260.356287886,1779103303.1158469,82896,85.20000457763672,-70.5,-1493.865966796875,34.95000076293945,196.35000610351562,-1336.08203125
9260.357771982,1779103303.117319,82897,93.1500015258789,-70.5,-1495.802001953125,27.150001525878906,201.60000610351562,-1336.08203125
9260.359277881,1779103303.1188445,82898,92.85000610351562,-67.05000305175781,-1487.0899658203125,31.05000114440918,201.60000610351562,-1330.5159912109375
9260.360751722,1779103303.12032,82899,92.85000610351562,-77.70000457763672,-1494.833984375,24.900001525878906,198.15000915527344,-1341.1639404296875
9260.362275107,1779103303.1218455,82900,98.70000457763672,-71.55000305175781,-1495.5599365234375,24.900001525878906,196.8000030517578,-1331.968017578125
9260.363753194,1779103303.1233203,82901,95.4000015258789,-68.10000610351562,-1492.656005859375,32.70000076293945,190.95001220703125,-1337.7760009765625
9260.365277732,1779103303.1248477,82902,93.30000305175781,-64.95000457763672,-1492.656005859375,29.250001907348633,198.3000030517578,-1337.050048828125
9260.367013709,1779103303.1265826,82903,89.70000457763672,-75.0,-1493.3819580078125,30.750001907348633,192.3000030517578,-1337.050048828125
9260.368272664,1779103303.1278434,82904,89.10000610351562,-75.0,-1488.0579833984375,36.30000305175781,192.3000030517578,-1341.64794921875
9260.36985608,1779103303.1294262,82905,89.10000610351562,-69.60000610351562,-1494.1080322265625,35.70000076293945,196.95001220703125,-1339.7120361328125
9260.37131597,1779103303.1308813,82906,90.9000015258789,-65.70000457763672,-1499.6739501953125,35.70000076293945,193.65000915527344,-1331.241943359375
9260.372752063,1779103303.1323228,82907,93.9000015258789,-75.0,-1495.0760498046875,32.25,199.8000030517578,-1333.6619873046875
9260.374275128,1779103303.1338444,82908,90.45000457763672,-73.80000305175781,-1495.0760498046875,30.450000762939453,197.5500030517578,-1333.6619873046875
9260.375748298,1779103303.1353192,82909,93.60000610351562,-73.80000305175781,-1495.3179931640625,27.450000762939453,190.20001220703125,-1341.1639404296875
9260.377276591,1779103303.1368449,82910,92.70000457763672,-70.95000457763672,-1485.8800048828125,29.400001525878906,190.20001220703125,-1331.7259521484375
9260.378750081,1779103303.13832,82911,92.70000457763672,-74.25,-1495.802001953125,26.850000381469727,195.75001525878906,-1335.5980224609375
9260.380273997,1779103303.139845,82912,91.6500015258789,-73.35000610351562,-1492.656005859375,26.850000381469727,195.75001525878906,-1342.1319580078125
9260.381749891,1779103303.1413202,82913,94.20000457763672,-67.5,-1494.833984375,22.350000381469727,194.25001525878906,-1338.501953125
9260.383273466,1779103303.142845,82914,93.60000610351562,-73.20000457763672,-1494.833984375,30.450000762939453,196.20001220703125,-1338.7440185546875
9260.384749,1779103303.1443198,82915,92.25,-73.20000457763672,-1493.3819580078125,33.75,191.10000610351562,-1338.7440185546875
9260.386275229,1779103303.145845,82916,90.0,-71.55000305175781,-1491.68798828125,31.500001907348633,191.10000610351562,-1341.64794921875
9260.387748559,1779103303.1473196,82917,90.0,-74.25,-1493.3819580078125,33.30000305175781,195.00001525878906,-1336.08203125
