t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15383.129611399,1779109425.8891833,56615,77.70000457763672,-129.0,-1483.7020263671875,-3.9000000953674316,229.20001220703125,-1338.501953125
15383.131085199,1779109425.890657,56616,77.70000457763672,-132.3000030517578,-1482.0079345703125,0.9000000357627869,237.75001525878906,-1337.7760009765625
15383.132617088,1779109425.8921824,56617,69.60000610351562,-131.25,-1479.345947265625,0.9000000357627869,233.40000915527344,-1337.7760009765625
15383.134084698,1779109425.8936565,56618,77.55000305175781,-134.25,-1488.783935546875,0.15000000596046448,235.65000915527344,-1355.6839599609375
15383.135609486,1779109425.8951817,56619,81.0,-129.45001220703125,-1488.783935546875,-0.30000001192092896,241.8000030517578,-1346.0040283203125
15383.137084738,1779109425.896657,56620,76.20000457763672,-129.45001220703125,-1489.2679443359375,0.6000000238418579,236.10000610351562,-1346.0040283203125
15383.138611969,1779109425.8981826,56621,79.5,-133.20001220703125,-1487.8160400390625,3.1500000953674316,236.10000610351562,-1350.843994140625
15383.140085158,1779109425.8996565,56622,79.5,-135.15000915527344,-1476.199951171875,0.15000000596046448,238.50001525878906,-1343.8260498046875
15383.141610907,1779109425.901183,56623,75.75,-127.35000610351562,-1479.5880126953125,0.15000000596046448,237.60000610351562,-1338.260009765625
15383.143117617,1779109425.9026828,56624,79.5,-132.75,-1480.7979736328125,-7.350000381469727,236.70001220703125,-1336.323974609375
15383.144618418,1779109425.904182,56625,80.70000457763672,-127.95000457763672,-1480.7979736328125,3.3000001907348633,242.25001525878906,-1350.3599853515625
15383.146093911,1779109425.905657,56626,77.85000610351562,-127.95000457763672,-1482.491943359375,-0.30000001192092896,237.00001525878906,-1350.3599853515625
15383.147685309,1779109425.9071825,56627,74.55000305175781,-126.60000610351562,-1484.9119873046875,-0.6000000238418579,237.00001525878906,-1344.0679931640625
15383.149095543,1779109425.9086568,56628,74.55000305175781,-131.85000610351562,-1480.072021484375,-4.650000095367432,237.45001220703125,-1336.323974609375
15383.150610776,1779109425.9101808,56629,75.45000457763672,-137.25,-1481.7659912109375,-4.650000095367432,238.35000610351562,-1335.5980224609375
15383.152144527,1779109425.9116583,56630,77.4000015258789,-124.20000457763672,-1482.0079345703125,2.700000047683716,238.20001220703125,-1342.8580322265625
15383.153616645,1779109425.9131815,56631,76.80000305175781,-127.50000762939453,-1482.0079345703125,7.650000095367432,231.3000030517578,-1351.5699462890625
15383.155087661,1779109425.9146569,56632,80.10000610351562,-127.50000762939453,-1481.7659912109375,-5.400000095367432,240.60000610351562,-1351.5699462890625
15383.156611096,1779109425.9161813,56633,75.60000610351562,-133.0500030517578,-1482.7340087890625,-6.150000095367432,240.60000610351562,-1346.9720458984375
15383.158088331,1779109425.9176576,56634,75.60000610351562,-133.20001220703125,-1488.300048828125,-0.6000000238418579,236.85000610351562,-1341.1639404296875
15383.159632788,1779109425.919182,56635,76.05000305175781,-127.95000457763672,-1486.8480224609375,-0.6000000238418579,236.85000610351562,-1341.64794921875
15383.16110758,1779109425.9206586,56636,79.20000457763672,-131.85000610351562,-1476.6839599609375,0.45000001788139343,241.0500030517578,-1343.342041015625
15383.162652087,1779109425.9221854,56637,75.9000015258789,-133.0500030517578,-1476.6839599609375,1.0500000715255737,237.90000915527344,-1343.583984375
15383.165017196,1779109425.9245842,56638,75.0,-133.0500030517578,-1477.6519775390625,0.0,241.50001525878906,-1343.583984375
15383.16561468,1779109425.9251847,56639,77.85000610351562,-136.65000915527344,-1484.6700439453125,-1.6500000953674316,241.50001525878906,-1341.1639404296875
15383.169024771,1779109425.928586,56640,77.85000610351562,-128.10000610351562,-1480.072021484375,1.2000000476837158,232.50001525878906,-1340.9219970703125
15383.169038622,1779109425.928608,56641,72.9000015258789,-126.00000762939453,-1487.573974609375,1.2000000476837158,236.5500030517578,-1336.5660400390625
15383.170088981,1779109425.9296587,56642,77.10000610351562,-128.5500030517578,-1487.0899658203125,-1.350000023841858,238.95001220703125,-1336.8079833984375
15383.171615701,1779109425.9311845,56643,81.0,-122.85000610351562,-1487.0899658203125,-3.750000238418579,236.25001525878906,-1351.0859375
15383.173100648,1779109425.9326603,56644,73.5,-122.85000610351562,-1493.1400146484375,6.450000286102295,236.85000610351562,-1351.0859375
15383.17461509,1779109425.9341834,56645,72.0,-127.35000610351562,-1489.751953125,7.350000381469727,236.85000610351562,-1343.8260498046875
15383.176092766,1779109425.9356587,56646,72.0,-129.90000915527344,-1490.719970703125,4.200000286102295,243.15000915527344,-1342.8580322265625
15383.177614399,1779109425.9371834,56647,71.85000610351562,-131.25,-1489.2679443359375,4.200000286102295,237.75001525878906,-1345.2779541015625
15383.179090021,1779109425.9386587,56648,79.80000305175781,-131.10000610351562,-1477.6519775390625,-1.350000023841858,237.3000030517578,-1331.241943359375
15383.180614989,1779109425.9401844,56649,76.05000305175781,-133.65000915527344,-1477.6519775390625,4.050000190734863,239.10000610351562,-1340.9219970703125
15383.182088769,1779109425.9416578,56650,74.55000305175781,-133.65000915527344,-1486.1219482421875,0.6000000238418579,233.5500030517578,-1340.9219970703125
15383.183615059,1779109425.9431846,56651,73.95000457763672,-129.75,-1488.783935546875,-0.45000001788139343,233.5500030517578,-1334.8719482421875
15383.185094818,1779109425.9446592,56652,73.95000457763672,-132.45001220703125,-1483.4599609375,1.2000000476837158,238.8000030517578,-1338.260009765625
15383.186616871,1779109425.9461858,56653,81.45000457763672,-132.0,-1484.9119873046875,1.2000000476837158,235.95001220703125,-1339.469970703125
15383.188091062,1779109425.9476595,56654,75.45000457763672,-130.5,-1482.7340087890625,-0.45000001788139343,237.90000915527344,-1347.4559326171875
15383.18962258,1779109425.9491842,56655,83.25,-129.15000915527344,-1482.7340087890625,4.650000095367432,236.10000610351562,-1344.0679931640625
15383.191115549,1779109425.950685,56656,73.20000457763672,-129.15000915527344,-1484.6700439453125,1.350000023841858,241.35000610351562,-1344.0679931640625
15383.192614076,1779109425.952183,56657,81.60000610351562,-134.10000610351562,-1488.300048828125,-1.8000000715255737,241.35000610351562,-1342.8580322265625
15383.194098332,1779109425.9536588,56658,81.60000610351562,-128.10000610351562,-1490.719970703125,-6.150000095367432,241.8000030517578,-1337.7760009765625
15383.195615308,1779109425.9551845,56659,82.5,-131.10000610351562,-1485.8800048828125,-6.150000095367432,240.00001525878906,-1344.552001953125
15383.197089649,1779109425.9566593,56660,72.0,-129.60000610351562,-1485.637939453125,0.0,234.90000915527344,-1343.583984375
15383.198614707,1779109425.9581845,56661,78.9000015258789,-130.20001220703125,-1485.637939453125,-2.700000047683716,242.85000610351562,-1347.2139892578125
15383.200088817,1779109425.9596589,56662,76.20000457763672,-130.20001220703125,-1476.926025390625,3.0,234.75001525878906,-1347.2139892578125
15383.201613655,1779109425.9611833,56663,76.5,-133.8000030517578,-1480.7979736328125,-7.950000286102295,234.75001525878906,-1340.43798828125
15383.203088827,1779109425.962659,56664,76.5,-131.40000915527344,-1484.427978515625,1.9500000476837158,240.60000610351562,-1347.93994140625
15383.204614916,1779109425.964185,56665,74.85000610351562,-132.45001220703125,-1478.3780517578125,1.9500000476837158,236.10000610351562,-1342.3740234375
15383.20609771,1779109425.96566,56666,79.95000457763672,-126.1500015258789,-1483.4599609375,-2.25,237.3000030517578,-1331.0
15383.207614115,1779109425.9671838,56667,80.70000457763672,-131.5500030517578,-1483.4599609375,0.30000001192092896,233.85000610351562,-1339.9539794921875
15383.209090769,1779109425.9686596,56668,73.6500015258789,-133.65000915527344,-1486.364013671875,-0.75,240.15000915527344,-1339.9539794921875
15383.210623639,1779109425.970186,56669,79.05000305175781,-133.65000915527344,-1483.4599609375,7.350000381469727,240.15000915527344,-1338.9859619140625
15383.212089587,1779109425.9716594,56670,79.05000305175781,-132.3000030517578,-1482.0079345703125,0.30000001192092896,238.35000610351562,-1354.9580078125
15383.213645402,1779109425.973186,56671,74.85000610351562,-131.5500030517578,-1493.3819580078125,0.30000001192092896,237.90000915527344,-1343.342041015625
15383.215102126,1779109425.9746609,56672,76.35000610351562,-129.15000915527344,-1483.9439697265625,-2.4000000953674316,241.65000915527344,-1342.8580322265625
15383.21661846,1779109425.976187,56673,78.1500015258789,-135.0,-1483.9439697265625,-2.25,240.3000030517578,-1345.0360107421875
15383.218088916,1779109425.9776592,56674,73.20000457763672,-135.0,-1477.4100341796875,-1.350000023841858,227.85000610351562,-1345.0360107421875
15383.219614444,1779109425.9791846,56675,76.20000457763672,-132.3000030517578,-1486.8480224609375,3.9000000953674316,240.3000030517578,-1339.7120361328125
15383.221091729,1779109425.9806604,56676,76.20000457763672,-132.3000030517578,-1488.0579833984375,0.9000000357627869,240.3000030517578,-1346.0040283203125
15383.22261842,1779109425.9821846,56677,73.95000457763672,-135.45001220703125,-1484.18603515625,0.9000000357627869,240.15000915527344,-1338.501953125
15383.224090437,1779109425.9836593,56678,75.1500015258789,-135.3000030517578,-1485.39599609375,-1.0500000715255737,245.40000915527344,-1330.2740478515625
15383.225668956,1779109425.985228,56679,77.25,-128.5500030517578,-1485.39599609375,-3.3000001907348633,236.40000915527344,-1348.1820068359375
15383.22709907,1779109425.9866617,56680,81.0,-128.5500030517578,-1474.989990234375,-5.400000095367432,241.0500030517578,-1348.1820068359375
15383.228617848,1779109425.9881856,56681,81.0,-126.45000457763672,-1479.8299560546875,-0.9000000357627869,241.0500030517578,-1344.3099365234375
15383.230114012,1779109425.9896643,56682,81.0,-124.20000457763672,-1474.989990234375,1.6500000953674316,232.35000610351562,-1343.8260498046875
15383.231625689,1779109425.9911854,56683,73.95000457763672,-129.3000030517578,-1485.637939453125,1.6500000953674316,235.95001220703125,-1343.342041015625
15383.233095133,1779109425.9926617,56684,76.05000305175781,-126.1500015258789,-1493.1400146484375,5.100000381469727,237.60000610351562,-1337.533935546875
15383.234626571,1779109425.9941866,56685,74.85000610351562,-129.3000030517578,-1493.1400146484375,1.5,232.65000915527344,-1342.8580322265625
15383.236098808,1779109425.9956598,56686,66.30000305175781,-129.3000030517578,-1483.4599609375,4.950000286102295,240.15000915527344,-1342.8580322265625
15383.237617336,1779109425.9971852,56687,76.05000305175781,-128.70001220703125,-1487.573974609375,-1.6500000953674316,240.15000915527344,-1345.2779541015625
15383.239116825,1779109425.9986856,56688,76.05000305175781,-128.25,-1485.39599609375,1.6500000953674316,234.60000610351562,-1348.1820068359375
15383.24061981,1779109426.0001876,56689,76.05000305175781,-130.8000030517578,-1483.9439697265625,1.6500000953674316,234.90000915527344,-1344.7939453125
15383.242092027,1779109426.0016592,56690,74.4000015258789,-129.90000915527344,-1486.60595703125,-5.100000381469727,237.60000610351562,-1342.615966796875
15383.243619779,1779109426.0031865,56691,73.35000610351562,-130.35000610351562,-1486.60595703125,-3.9000000953674316,239.70001220703125,-1352.2960205078125
15383.245091086,1779109426.0046594,56692,79.35000610351562,-130.35000610351562,-1479.10400390625,6.300000190734863,240.3000030517578,-1352.2960205078125
15383.246624115,1779109426.0061865,56693,77.4000015258789,-128.85000610351562,-1480.7979736328125,0.45000001788139343,240.3000030517578,-1340.196044921875
15383.248090094,1779109426.0076597,56694,77.4000015258789,-128.70001220703125,-1481.0400390625,0.9000000357627869,240.00001525878906,-1348.4239501953125
15383.249616604,1779109426.0091865,56695,73.5,-129.90000915527344,-1483.9439697265625,0.9000000357627869,236.5500030517578,-1338.260009765625
15383.251094079,1779109426.0106587,56696,78.75,-130.65000915527344,-1482.491943359375,0.9000000357627869,238.65000915527344,-1337.050048828125
15383.252613839,1779109426.012185,56697,77.55000305175781,-131.25,-1482.491943359375,5.400000095367432,233.25001525878906,-1348.4239501953125
15383.254089172,1779109426.013661,56698,76.20000457763672,-131.25,-1483.4599609375,5.100000381469727,234.60000610351562,-1348.4239501953125
15383.255619077,1779109426.015184,56699,76.5,-130.5,-1490.9620361328125,-1.6500000953674316,234.60000610351562,-1341.8900146484375
15383.25710164,1779109426.01666,56700,76.5,-129.15000915527344,-1488.783935546875,1.0500000715255737,237.00001525878906,-1344.3099365234375
15383.258648762,1779109426.018186,56701,78.0,-127.50000762939453,-1486.364013671875,1.0500000715255737,232.35000610351562,-1343.8260498046875
15383.260095831,1779109426.0196602,56702,76.35000610351562,-129.15000915527344,-1493.3819580078125,1.9500000476837158,235.95001220703125,-1344.3099365234375
15383.261670314,1779109426.0211854,56703,76.5,-126.00000762939453,-1493.3819580078125,-1.350000023841858,237.15000915527344,-1344.0679931640625
15383.263090493,1779109426.0226593,56704,75.9000015258789,-126.00000762939453,-1487.573974609375,0.6000000238418579,236.10000610351562,-1344.0679931640625
15383.264613497,1779109426.0241833,56705,76.5,-137.5500030517578,-1489.2679443359375,-2.4000000953674316,236.10000610351562,-1340.6800537109375
15383.266090212,1779109426.0256612,56706,76.5,-133.95001220703125,-1482.491943359375,3.9000000953674316,234.3000030517578,-1340.6800537109375
15383.26761542,1779109426.0271852,56707,74.70000457763672,-132.0,-1481.0400390625,3.9000000953674316,233.85000610351562,-1344.7939453125
15383.2691091,1779109426.0286605,56708,76.35000610351562,-135.90000915527344,-1478.3780517578125,-1.350000023841858,235.95001220703125,-1338.260009765625
15383.270620327,1779109426.0301843,56709,75.9000015258789,-128.85000610351562,-1478.3780517578125,-1.5,234.75001525878906,-1344.7939453125
15383.272112625,1779109426.0316606,56710,76.05000305175781,-128.85000610351562,-1484.6700439453125,2.25,231.75001525878906,-1344.7939453125
15383.27366217,1779109426.0332239,56711,77.4000015258789,-128.25,-1480.31396484375,1.350000023841858,231.75001525878906,-1336.08203125
15383.275096911,1779109426.0346591,56712,77.4000015258789,-132.3000030517578,-1489.0260009765625,2.4000000953674316,234.60000610351562,-1336.323974609375
15383.27662902,1779109426.0361848,56713,80.55000305175781,-125.70000457763672,-1482.7340087890625,2.4000000953674316,240.3000030517578,-1336.08203125
15383.278090271,1779109426.0376606,56714,76.05000305175781,-126.1500015258789,-1471.3599853515625,3.1500000953674316,238.20001220703125,-1342.1319580078125
15383.279703252,1779109426.0391884,56715,77.55000305175781,-131.40000915527344,-1471.3599853515625,-2.25,236.40000915527344,-1341.8900146484375
15383.281099284,1779109426.0406604,56716,72.30000305175781,-131.40000915527344,-1484.9119873046875,4.950000286102295,243.75001525878906,-1341.8900146484375
15383.282998368,1779109426.0425317,56717,72.9000015258789,-128.5500030517578,-1477.89404296875,-2.5500001907348633,243.75001525878906,-1338.7440185546875
15383.284101207,1779109426.043661,56718,72.9000015258789,-131.40000915527344,-1481.5240478515625,-2.4000000953674316,240.75001525878906,-1338.501953125
15383.285614537,1779109426.0451846,56719,70.20000457763672,-128.10000610351562,-1474.989990234375,-2.4000000953674316,239.10000610351562,-1342.8580322265625
15383.287114266,1779109426.0466857,56720,78.1500015258789,-133.35000610351562,-1486.8480224609375,0.45000001788139343,244.95001220703125,-1338.7440185546875
15383.288613305,1779109426.0481846,56721,75.75,-130.0500030517578,-1486.8480224609375,1.2000000476837158,236.5500030517578,-1338.0179443359375
15383.290088737,1779109426.0496597,56722,76.05000305175781,-130.0500030517578,-1481.0400390625,-2.700000047683716,248.25001525878906,-1338.0179443359375
15383.29167646,1779109426.051195,56723,74.10000610351562,-128.40000915527344,-1485.637939453125,-2.5500001907348633,248.25001525878906,-1343.583984375
15383.293103039,1779109426.0526612,56724,74.10000610351562,-129.60000610351562,-1479.345947265625,-2.8500001430511475,243.45001220703125,-1345.0360107421875
15383.294613825,1779109426.0541844,56725,80.55000305175781,-126.30000305175781,-1476.926025390625,-2.8500001430511475,234.90000915527344,-1341.406005859375
15383.296095406,1779109426.0556602,56726,73.95000457763672,-129.45001220703125,-1481.5240478515625,1.2000000476837158,230.85000610351562,-1342.8580322265625
15383.297612883,1779109426.0571845,56727,73.6500015258789,-128.70001220703125,-1481.5240478515625,-6.0,233.5500030517578,-1343.0999755859375
15383.29909111,1779109426.0586627,56728,75.1500015258789,-128.70001220703125,-1482.7340087890625,2.700000047683716,239.5500030517578,-1343.0999755859375
15383.300639573,1779109426.0601866,56729,80.85000610351562,-127.05000305175781,-1484.6700439453125,4.050000190734863,239.5500030517578,-1347.2139892578125
15383.302098991,1779109426.0616612,56730,80.85000610351562,-128.10000610351562,-1488.783935546875,2.5500001907348633,233.70001220703125,-1343.583984375
15383.303618801,1779109426.0631871,56731,79.05000305175781,-137.25,-1484.427978515625,2.5500001907348633,235.0500030517578,-1332.93603515625
15383.305094394,1779109426.064662,56732,84.60000610351562,-132.15000915527344,-1488.5419921875,-2.5500001907348633,234.60000610351562,-1347.697998046875
15383.306621735,1779109426.0661902,56733,78.60000610351562,-131.10000610351562,-1488.5419921875,2.4000000953674316,243.90000915527344,-1348.1820068359375
15383.308093983,1779109426.0676625,56734,86.85000610351562,-131.10000610351562,-1480.7979736328125,-5.100000381469727,237.90000915527344,-1348.1820068359375
15383.309622596,1779109426.0691886,56735,76.35000610351562,-126.45000457763672,-1483.9439697265625,-0.15000000596046448,237.90000915527344,-1343.583984375
15383.311100132,1779109426.0706666,56736,76.35000610351562,-134.70001220703125,-1484.9119873046875,2.5500001907348633,239.70001220703125,-1348.1820068359375
15383.312627754,1779109426.072188,56737,74.85000610351562,-127.95000457763672,-1483.4599609375,2.5500001907348633,236.85000610351562,-1336.323974609375
15383.314094854,1779109426.0736623,56738,78.0,-130.35000610351562,-1487.573974609375,0.0,235.35000610351562,-1336.8079833984375
15383.315623677,1779109426.0751867,56739,74.70000457763672,-130.65000915527344,-1487.573974609375,-1.350000023841858,238.0500030517578,-1343.342041015625
15383.317102976,1779109426.0766623,56740,75.30000305175781,-130.65000915527344,-1480.072021484375,-0.75,239.10000610351562,-1343.342041015625
15383.318620753,1779109426.0781877,56741,77.4000015258789,-134.40000915527344,-1480.072021484375,-3.9000000953674316,239.10000610351562,-1339.469970703125
15383.320107092,1779109426.079667,56742,77.4000015258789,-130.5,-1489.751953125,-0.30000001192092896,241.20001220703125,-1349.3919677734375
15383.321617587,1779109426.081187,56743,80.4000015258789,-134.85000610351562,-1486.8480224609375,-0.30000001192092896,238.20001220703125,-1337.7760009765625
15383.323095844,1779109426.0826645,56744,78.0,-133.35000610351562,-1476.6839599609375,-0.45000001788139343,240.90000915527344,-1346.488037109375
15383.324617767,1779109426.0841868,56745,79.80000305175781,-127.95000457763672,-1476.6839599609375,-2.1000001430511475,238.20001220703125,-1346.72998046875
15383.326098428,1779109426.0856638,56746,76.05000305175781,-127.95000457763672,-1481.0400390625,-0.6000000238418579,242.85000610351562,-1346.72998046875
15383.32761954,1779109426.0871885,56747,73.80000305175781,-130.0500030517578,-1487.33203125,-2.25,242.85000610351562,-1344.7939453125
15383.329092589,1779109426.0886624,56748,73.80000305175781,-125.25000762939453,-1484.6700439453125,0.30000001192092896,235.0500030517578,-1345.761962890625
15383.330619549,1779109426.0901885,56749,74.4000015258789,-134.85000610351562,-1484.9119873046875,0.30000001192092896,237.3000030517578,-1351.5699462890625
15383.33209383,1779109426.0916638,56750,71.70000457763672,-127.05000305175781,-1483.9439697265625,1.2000000476837158,239.5500030517578,-1346.0040283203125
15383.333624156,1779109426.0931869,56751,78.45000457763672,-129.3000030517578,-1483.9439697265625,6.900000095367432,241.8000030517578,-1336.08203125
15383.335125187,1779109426.0946877,56752,74.55000305175781,-129.3000030517578,-1488.783935546875,-3.3000001907348633,234.45001220703125,-1336.08203125
15383.336632658,1779109426.0961876,56753,81.0,-130.0500030517578,-1485.39599609375,0.75,234.45001220703125,-1336.5660400390625
15383.33809424,1779109426.0976624,56754,81.0,-127.05000305175781,-1482.0079345703125,-1.8000000715255737,238.65000915527344,-1341.64794921875
15383.339618867,1779109426.0991871,56755,71.70000457763672,-132.0,-1488.5419921875,-1.8000000715255737,235.0500030517578,-1341.64794921875
15383.341101391,1779109426.1006622,56756,74.85000610351562,-136.95001220703125,-1487.8160400390625,-2.1000001430511475,241.35000610351562,-1344.552001953125
15383.342622172,1779109426.1021883,56757,78.75,-128.85000610351562,-1487.8160400390625,0.30000001192092896,235.95001220703125,-1340.6800537109375
15383.344095692,1779109426.1036623,56758,81.45000457763672,-128.85000610351562,-1481.5240478515625,1.8000000715255737,237.60000610351562,-1340.6800537109375
15383.345624084,1779109426.1051912,56759,73.35000610351562,-133.5,-1489.751953125,-2.8500001430511475,237.60000610351562,-1351.81201171875
15383.347094199,1779109426.1066628,56760,73.35000610351562,-130.0500030517578,-1481.0400390625,3.1500000953674316,230.10000610351562,-1336.08203125
15383.348618185,1779109426.1081877,56761,79.6500015258789,-133.35000610351562,-1480.31396484375,3.1500000953674316,237.45001220703125,-1347.4559326171875
15383.350093658,1779109426.1096632,56762,74.70000457763672,-130.65000915527344,-1481.281982421875,-8.550000190734863,232.95001220703125,-1348.907958984375
15383.351619036,1779109426.1111887,56763,80.4000015258789,-131.10000610351562,-1481.281982421875,4.5,240.60000610351562,-1346.0040283203125
15383.353099687,1779109426.1126623,56764,75.1500015258789,-126.9000015258789,-1484.18603515625,-0.75,242.40000915527344,-1346.0040283203125
15383.354618565,1779109426.1141875,56765,77.55000305175781,-126.9000015258789,-1485.154052734375,-3.0,242.40000915527344,-1347.4559326171875
15383.356093036,1779109426.1156628,56766,77.55000305175781,-129.75,-1480.31396484375,6.0,238.8000030517578,-1345.52001953125
15383.357625165,1779109426.117189,56767,79.80000305175781,-130.5,-1487.33203125,6.0,235.0500030517578,-1349.3919677734375
15383.359092064,1779109426.1186628,56768,70.05000305175781,-129.0,-1484.18603515625,3.9000000953674316,238.20001220703125,-1351.3280029296875
15383.360617944,1779109426.1201873,56769,84.1500015258789,-129.3000030517578,-1484.18603515625,0.6000000238418579,234.75001525878906,-1339.469970703125
15383.362134338,1779109426.1216955,56770,75.75,-129.3000030517578,-1495.0760498046875,6.300000190734863,243.75001525878906,-1339.469970703125
15383.363616231,1779109426.1231878,56771,78.0,-137.25,-1479.5880126953125,5.850000381469727,243.75001525878906,-1340.9219970703125
15383.365092384,1779109426.1246643,56772,78.0,-134.70001220703125,-1482.9759521484375,5.400000095367432,235.8000030517578,-1333.6619873046875
15383.366617582,1779109426.126189,56773,74.10000610351562,-130.5,-1491.446044921875,5.400000095367432,238.35000610351562,-1349.8759765625
15383.368092715,1779109426.127664,56774,77.70000457763672,-130.95001220703125,-1488.783935546875,0.0,234.60000610351562,-1349.8759765625
15383.369617352,1779109426.129189,56775,71.85000610351562,-138.0,-1488.783935546875,3.9000000953674316,240.45001220703125,-1343.583984375
15383.371093095,1779109426.1306639,56776,78.0,-138.0,-1485.39599609375,0.9000000357627869,234.75001525878906,-1343.583984375
15383.372618854,1779109426.1321905,56777,76.5,-134.70001220703125,-1485.39599609375,5.550000190734863,234.75001525878906,-1338.7440185546875
15383.374101848,1779109426.1336644,56778,76.5,-129.45001220703125,-1484.6700439453125,-0.30000001192092896,241.8000030517578,-1347.697998046875
15383.375620806,1779109426.135192,56779,78.1500015258789,-130.95001220703125,-1483.218017578125,-0.30000001192092896,237.15000915527344,-1339.9539794921875
15383.377092473,1779109426.1366644,56780,74.85000610351562,-133.0500030517578,-1489.0260009765625,1.2000000476837158,244.8000030517578,-1341.1639404296875
15383.37862339,1779109426.1381881,56781,80.55000305175781,-131.25,-1489.0260009765625,3.9000000953674316,239.40000915527344,-1341.64794921875
15383.380091602,1779109426.1396635,56782,72.60000610351562,-131.25,-1482.25,-2.8500001430511475,239.5500030517578,-1341.64794921875
15383.381624811,1779109426.1411893,56783,80.25,-130.0500030517578,-1481.5240478515625,0.75,239.5500030517578,-1339.9539794921875
15383.383118642,1779109426.1426904,56784,80.25,-126.00000762939453,-1488.783935546875,5.25,235.20001220703125,-1330.5159912109375
15383.386014875,1779109426.145584,56785,85.35000610351562,-136.20001220703125,-1481.281982421875,5.25,236.40000915527344,-1346.9720458984375
15383.386095396,1779109426.1456656,56786,77.25,-128.5500030517578,-1491.929931640625,-1.8000000715255737,238.8000030517578,-1340.196044921875
15383.387619303,1779109426.1471891,56787,80.85000610351562,-132.75,-1491.929931640625,0.30000001192092896,237.90000915527344,-1337.533935546875
15383.389095026,1779109426.1486642,56788,71.85000610351562,-132.75,-1482.491943359375,4.950000286102295,241.8000030517578,-1337.533935546875
15383.390621165,1779109426.1501894,56789,76.6500015258789,-135.15000915527344,-1494.1080322265625,-4.650000095367432,241.8000030517578,-1338.9859619140625
15383.392095095,1779109426.1516635,56790,76.6500015258789,-138.0,-1477.4100341796875,8.25,241.95001220703125,-1339.469970703125
15383.393627454,1779109426.1531904,56791,74.55000305175781,-126.75000762939453,-1485.8800048828125,8.25,236.25001525878906,-1342.8580322265625
15383.396011993,1779109426.1555808,56792,78.0,-133.65000915527344,-1494.1080322265625,4.5,238.50001525878906,-1340.6800537109375
15383.396619512,1779109426.1561894,56793,75.0,-131.70001220703125,-1494.1080322265625,-0.15000000596046448,234.90000915527344,-1336.8079833984375
15383.398101114,1779109426.1576636,56794,78.75,-131.70001220703125,-1481.5240478515625,4.650000095367432,237.15000915527344,-1336.8079833984375
15383.399620193,1779109426.159189,56795,75.45000457763672,-128.25,-1486.364013671875,3.1500000953674316,237.15000915527344,-1344.7939453125
15383.401095545,1779109426.160664,56796,75.45000457763672,-125.85000610351562,-1482.25,-0.9000000357627869,242.5500030517578,-1344.7939453125
15383.40263162,1779109426.1621895,56797,76.35000610351562,-132.0,-1483.9439697265625,-0.9000000357627869,241.0500030517578,-1349.8759765625
15383.404095765,1779109426.1636646,56798,79.5,-134.5500030517578,-1487.8160400390625,-4.050000190734863,243.60000610351562,-1338.7440185546875
15383.405621694,1779109426.1651907,56799,82.80000305175781,-134.40000915527344,-1487.8160400390625,-3.750000238418579,245.40000915527344,-1336.08203125
15383.407094353,1779109426.1666641,56800,75.9000015258789,-134.40000915527344,-1482.0079345703125,-0.45000001788139343,235.50001525878906,-1336.08203125
15383.40861931,1779109426.1681893,56801,69.30000305175781,-133.95001220703125,-1485.637939453125,-5.700000286102295,235.50001525878906,-1347.4559326171875
15383.410093641,1779109426.1696637,56802,69.30000305175781,-135.60000610351562,-1480.31396484375,-0.30000001192092896,234.75001525878906,-1350.843994140625
15383.411622084,1779109426.1711905,56803,72.60000610351562,-132.15000915527344,-1478.3780517578125,-0.30000001192092896,235.20001220703125,-1340.43798828125
15383.413095915,1779109426.1726644,56804,80.70000457763672,-129.75,-1481.281982421875,4.800000190734863,235.65000915527344,-1344.7939453125
15383.414627963,1779109426.17419,56805,77.25,-128.85000610351562,-1481.281982421875,1.6500000953674316,241.65000915527344,-1345.2779541015625
15383.416100451,1779109426.175665,56806,79.05000305175781,-128.85000610351562,-1492.1719970703125,-5.25,227.85000610351562,-1345.2779541015625
15383.417623065,1779109426.1771924,56807,74.85000610351562,-124.50000762939453,-1474.748046875,0.6000000238418579,227.85000610351562,-1343.8260498046875
15383.419102073,1779109426.1786644,56808,74.85000610351562,-131.40000915527344,-1487.8160400390625,1.9500000476837158,237.90000915527344,-1349.3919677734375
15383.42062002,1779109426.180189,56809,76.35000610351562,-128.10000610351562,-1485.39599609375,1.9500000476837158,238.20001220703125,-1348.666015625
15383.422094091,1779109426.1816638,56810,76.5,-127.95000457763672,-1488.0579833984375,0.30000001192092896,238.20001220703125,-1345.761962890625
15383.42362677,1779109426.1831884,56811,84.0,-137.40000915527344,-1488.0579833984375,1.2000000476837158,236.85000610351562,-1340.196044921875
15383.425096294,1779109426.1846652,56812,83.10000610351562,-137.40000915527344,-1479.10400390625,1.6500000953674316,244.0500030517578,-1340.196044921875
15383.42662693,1779109426.1861887,56813,81.1500015258789,-130.5,-1486.364013671875,-1.6500000953674316,244.0500030517578,-1344.7939453125
15383.428095322,1779109426.187665,56814,81.1500015258789,-134.25,-1491.2039794921875,4.5,235.20001220703125,-1345.0360107421875
15383.429621631,1779109426.1891894,56815,70.6500015258789,-128.25,-1476.199951171875,4.5,242.25001525878906,-1342.615966796875
