t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10493.106058102,4237,99513.28,96868.3,99501.75,102473.74,99502.22,99513.5,99523.79,99515.63
10493.126540904,4238,99514.34,96867.27,99491.71,102472.66,99503.26,99510.56,99527.79,99502.65
10493.150072121,4239,99521.23,96877.35,99487.72,102481.7,99498.22,99512.45,99519.79,99512.67
10493.17075678,4240,99514.34,96876.32,99494.68,102473.74,99481.2,99509.51,99520.85,99505.73
10493.193154992,4241,99525.2,96864.28,99499.69,102473.74,99503.26,99513.5,99521.91,99506.63
10493.211857089,4242,99515.14,96875.29,99499.69,102483.51,99491.27,99513.5,99505.91,99505.73
10493.232230386,4243,99519.11,96867.27,99507.67,102473.74,99497.18,99505.52,99520.85,99499.69
10493.252827783,4244,99513.28,96859.25,99501.75,102481.7,99497.18,99506.57,99521.91,99503.67
10493.273258266,4245,99511.17,96877.35,99496.73,102492.56,99502.22,99513.5,99515.79,99503.55
10493.293923825,4246,99519.11,96864.28,99503.68,102483.51,99497.18,99512.45,99519.79,99506.63
10493.318059548,4247,99521.23,96859.25,99495.7,102485.68,99487.28,99507.62,99515.79,99500.72
10493.338670224,4248,99511.17,96868.3,99488.75,102473.74,99501.17,99514.55,99520.85,99511.64
10493.359243814,4249,99513.28,96863.26,99498.67,102485.68,99491.27,99509.51,99519.79,99509.71
10493.379783994,4250,99519.11,96860.27,99495.7,102485.68,99490.23,99517.49,99519.79,99514.6
10493.400207467,4251,99515.14,96867.27,99504.71,102485.68,99483.28,99512.45,99524.85,99508.69
10493.421061341,4252,99512.22,96863.26,99489.77,102472.66,99497.18,99508.46,99523.79,99504.7
10493.441254365,4253,99511.17,96868.3,99503.68,102493.65,99497.18,99505.52,99520.85,99507.66
10493.46263656,4254,99512.22,96866.25,99499.69,102483.51,99497.18,99510.56,99520.85,99503.67
10493.486120755,4255,99518.06,96871.28,99504.71,102479.53,99497.18,99513.5,99520.85,99511.64
10493.506717922,4256,99501.36,96875.29,99495.7,102477.72,99486.24,99513.5,99519.79,99504.7
10493.52713852,4257,99513.28,96867.27,99493.76,102483.51,99487.28,99521.48,99519.79,99509.71
10493.54789033,4258,99513.28,96859.25,99493.76,102490.75,99490.23,99513.5,99520.85,99513.7
10493.568266081,4259,99519.11,96861.21,99505.74,102474.83,99491.27,99506.57,99511.79,99505.6
10493.588811619,4260,99511.17,96871.28,99497.75,102485.68,99498.22,99513.5,99524.85,99505.6
10493.609345709,4261,99515.14,96873.33,99499.69,102485.68,99498.22,99515.39,99505.91,99501.74
10493.631165996,4262,99507.19,96867.27,99504.71,102476.64,99490.23,99513.5,99526.74,99507.66
10493.654262966,4263,99511.17,96855.24,99496.73,102486.77,99497.18,99504.47,99516.85,99503.67
10493.674821674,4264,99518.06,96867.27,99497.75,102496.54,99498.22,99510.35,99516.63,99508.69
10493.695117253,4265,99515.14,96867.27,99487.72,102483.51,99501.17,99509.51,99520.85,99517.68
10493.715771395,4266,99523.09,96859.25,99500.72,102485.68,99506.21,99521.48,99526.74,99498.66
10493.736363273,4267,99513.28,96875.29,99488.75,102486.77,99497.18,99509.51,99519.79,99516.65
10493.757728912,4268,99512.22,96858.22,99488.75,102471.57,99498.22,99513.5,99523.79,99507.66
10493.781513503,4269,99527.06,96867.27,99500.72,102485.68,99497.18,99504.47,99519.79,99504.7
10493.798052216,4270,99515.14,96867.27,99493.76,102485.68,99498.22,99521.48,99514.74,99515.75
10493.821652016,4271,99519.11,96859.25,99510.75,102493.65,99502.22,99520.43,99519.79,99505.73
10493.84405773,4272,99518.06,96859.25,99497.75,102467.59,99499.26,99513.5,99520.85,99507.66
10493.863141865,4273,99519.11,96869.32,99495.7,102485.68,99500.31,99513.5,99515.79,99512.67
10493.884759256,4274,99511.17,96873.24,99495.7,102473.74,99489.19,99517.49,99523.79,99497.64
10493.904829144,4275,99511.17,96867.27,99499.69,102487.49,99489.19,99514.55,99519.79,99509.71
10493.925454983,4276,99529.18,96864.28,99505.74,102469.76,99499.26,99501.53,99524.85,99508.69
10493.945262263,4277,99520.17,96868.3,99497.75,102469.76,99501.17,99507.62,99518.74,99503.67
10493.969634152,4278,99513.28,96867.27,99497.75,102481.7,99499.26,99512.45,99517.68,99507.66
10493.989805003,4279,99511.17,96876.32,99497.75,102494.73,99488.14,99516.44,99507.79,99506.76
10494.010725719,4280,99529.18,96870.26,99497.75,102494.73,99511.25,99513.5,99528.85,99508.69
10494.031561746,4281,99520.17,96864.28,99499.69,102497.63,99505.17,99509.51,99516.85,99503.67
10494.051770885,4282,99507.19,96864.28,99504.71,102473.74,99493.18,99508.46,99528.85,99508.69
10494.071841834,4283,99519.11,96859.25,99497.75,102485.68,99494.23,99508.46,99519.79,99505.73
10494.092871495,4284,99511.17,96859.25,99495.7,102484.6,99491.27,99522.53,99525.91,99521.67
10494.113255448,4285,99511.17,96859.25,99505.74,102493.65,99501.17,99513.5,99503.79,99515.63
10494.137060559,4286,99521.23,96869.32,99491.71,102492.56,99502.22,99512.45,99518.74,99505.73
10494.157669073,4287,99515.14,96872.31,99507.79,102494.73,99498.22,99513.5,99520.85,99507.66
10494.178123202,4288,99511.17,96863.26,99501.75,102471.57,99493.18,99511.4,99520.85,99509.71
10494.198784375,4289,99515.14,96871.28,99505.74,102493.65,99497.18,99512.45,99517.91,99498.66
10494.219816409,4290,99520.17,96873.33,99493.76,102486.77,99501.17,99508.46,99521.91,99511.64
10494.239860357,4291,99512.22,96863.26,99500.72,102484.6,99498.22,99512.45,99511.79,99507.66
10494.260912172,4292,99511.17,96867.27,99497.75,102482.79,99498.22,99514.55,99521.91,99509.71
10494.28140501,4293,99511.17,96863.26,99493.76,102483.51,99489.19,99513.5,99528.85,99503.67
10494.306033737,4294,99519.11,96854.21,99495.7,102492.56,99483.28,99520.43,99507.79,99508.69
10494.326091728,4295,99520.17,96859.25,99497.75,102492.56,99486.24,99517.49,99503.79,99495.71
10494.346155005,4296,99527.06,96857.2,99498.78,102477.72,99497.18,99505.52,99520.85,99512.67
10494.366801936,4297,99511.17,96868.3,99496.73,102483.51,99494.23,99520.43,99507.79,99508.69
10494.387211568,4298,99519.11,96858.22,99500.72,102486.77,99484.15,99515.6,99520.85,99509.71
10494.408509605,4299,99511.17,96862.23,99505.74,102495.82,99484.15,99513.5,99518.74,99513.7
10494.428996524,4300,99511.17,96867.27,99506.76,102484.6,99486.24,99505.52,99519.79,99503.67
10494.448923866,4301,99512.22,96865.31,99495.7,102485.68,99489.19,99514.55,99507.79,99504.7
10494.473074771,4302,99519.11,96855.24,99503.68,102491.47,99490.23,99517.49,99519.79,99513.7
10494.49432131,4303,99511.17,96867.27,99499.69,102485.68,99486.24,99513.5,99520.85,99498.66
10494.514169252,4304,99511.17,96865.31,99497.75,102473.74,99497.18,99513.5,99519.79,99510.74
10494.534802092,4305,99499.24,96859.25,99502.66,102487.86,99493.18,99521.48,99519.79,99516.65
10494.555226246,4306,99515.14,96868.3,99505.74,102489.66,99505.17,99520.43,99520.85,99504.7
10494.575891595,4307,99519.11,96863.26,99495.7,102483.51,99499.26,99517.49,99524.85,99508.69
10494.596421639,4308,99519.11,96864.28,99498.78,102493.65,99481.2,99508.46,99513.91,99519.61
10494.616859374,4309,99511.17,96870.26,99495.7,102493.65,99499.26,99505.52,99529.91,99501.62
10494.641168288,4310,99517.25,96858.22,99496.73,102477.72,99495.27,99509.51,99525.91,99502.65
10494.661797492,4311,99509.05,96861.3,99502.77,102497.63,99493.18,99509.51,99509.68,99499.69
10494.683098173,4312,99516.2,96863.26,99494.79,102493.65,99490.23,99522.53,99528.85,99508.69
10494.70283766,4313,99508.25,96860.27,99496.73,102497.63,99497.18,99521.48,99513.91,99507.66
10494.724109367,4314,99523.09,96863.26,99501.75,102483.51,99495.27,99519.38,99519.79,99505.73
10494.744032082,4315,99519.11,96857.29,99497.75,102489.66,99503.26,99507.62,99518.74,99504.7
10494.764304346,4316,99511.17,96861.3,99497.75,102493.65,99490.23,99516.44,99519.79,99500.72
10494.785214616,4317,99513.28,96867.27,99497.75,102485.68,99489.19,99509.51,99505.91,99499.69
10494.809123224,4318,99520.17,96867.27,99505.74,102495.45,99485.19,99513.5,99520.85,99507.66
10494.829774091,4319,99512.22,96867.27,99505.74,102485.68,99499.26,99505.52,99525.91,99501.74
10494.850307481,4320,99519.11,96871.28,99505.74,102493.65,99497.18,99509.51,99515.79,99507.66
10494.870855482,4321,99519.11,96860.27,99502.77,102485.68,99491.27,99509.51,99509.91,99504.7
10494.891294809,4322,99518.31,96863.26,99502.77,102494.73,99491.27,99513.5,99524.85,99509.71
10494.91185525,4323,99511.17,96871.28,99501.75,102473.74,99500.13,99513.5,99521.91,99503.67
10494.932443041,4324,99515.14,96865.22,99495.7,102493.65,99492.32,99509.51,99521.91,99508.69
10494.953047839,4325,99515.14,96859.25,99501.75,102485.68,99502.22,99509.51,99519.79,99505.73
10494.97710385,4326,99512.22,96865.22,99501.75,102493.65,99494.23,99517.49,99525.91,99507.66
10494.997856531,4327,99519.11,96865.22,99498.78,102496.54,99491.27,99514.55,99533.91,99508.69
10495.018186853,4328,99515.14,96867.27,99504.71,102485.68,99484.33,99510.56,99517.91,99495.71
10495.039505331,4329,99514.08,96851.22,99497.75,102479.53,99494.23,99513.5,99509.91,99499.69
10495.06041505,4330,99511.17,96859.25,99501.75,102485.68,99502.22,99516.44,99510.96,99505.73
10495.079885661,4331,99524.14,96867.27,99506.76,102497.63,99499.26,99512.45,99528.85,99516.65
10495.100373411,4332,99511.17,96857.2,99497.75,102483.88,99511.25,99514.55,99523.79,99504.7
10495.121117369,4333,99507.19,96866.25,99505.74,102493.65,99490.23,99513.5,99530.96,99502.65
10495.144705492,4334,99519.11,96866.25,99497.75,102471.57,99498.22,99513.5,99520.85,99507.66
10495.165762925,4335,99510.11,96856.17,99497.75,102488.58,99497.18,99513.5,99524.02,99511.64
10495.186209743,4336,99507.19,96858.22,99497.75,102485.68,99503.26,99511.4,99522.96,99500.72
10495.20723065,4337,99520.17,96865.22,99505.74,102489.66,99490.23,99514.55,99524.85,99507.66
10495.227243632,4338,99511.17,96867.27,99505.74,102493.65,99490.23,99513.5,99525.91,99509.71
10495.247943183,4339,99519.11,96862.23,99489.77,102485.68,99493.18,99509.51,99525.91,99500.72
10495.268350872,4340,99519.11,96857.2,99496.73,102498.71,99486.24,99513.5,99516.85,99496.73
10495.292683281,4341,99511.17,96855.24,99501.75,102491.84,99494.23,99507.62,99527.79,99499.69
10495.313191623,4342,99519.11,96861.21,99497.75,102491.47,99481.2,99515.6,99519.79,99508.69
10495.335046172,4343,99524.14,96868.3,99495.7,102489.66,99489.19,99517.49,99519.79,99507.66
10495.353798295,4344,99521.23,96867.27,99485.78,102494.73,99498.22,99505.52,99513.91,99503.67
10495.376141874,4345,99511.17,96862.23,99496.73,102483.51,99482.24,99517.49,99519.79,99507.66
10495.394833837,4346,99511.17,96872.22,99496.73,102497.63,99497.18,99521.48,99525.91,99501.74
10495.41595128,4347,99514.34,96866.25,99507.79,102498.71,99494.23,99514.55,99517.91,99513.7
10495.43752282,4348,99511.17,96857.2,99493.76,102497.63,99501.17,99513.5,99515.79,99517.68
10495.460965543,4349,99508.25,96862.23,99498.78,102498.71,99498.22,99508.46,99521.91,99500.72
10495.480709277,4350,99518.06,96867.27,99493.76,102485.68,99498.22,99513.5,99513.91,99517.68
10495.501153802,4351,99518.06,96867.27,99498.78,102493.65,99499.26,99515.6,99526.96,99507.66
10495.522431708,4352,99511.17,96865.22,99496.73,102485.68,99497.18,99519.59,99516.85,99508.69
10495.542826328,4353,99511.17,96867.27,99504.71,102492.56,99495.27,99513.5,99529.91,99509.71
10495.562863887,4354,99523.09,96861.21,99496.73,102493.65,99498.22,99509.51,99515.79,99507.66
10495.583883862,4355,99521.23,96867.27,99497.75,102493.65,99494.23,99513.5,99525.91,99509.71
10495.603910805,4356,99520.17,96858.22,99502.77,102485.68,99498.22,99514.55,99521.91,99508.69
10495.628119598,4357,99522.28,96871.28,99496.73,102485.68,99501.17,99505.52,99519.79,99501.74
10495.648790124,4358,99519.11,96863.26,99502.77,102501.61,99485.37,99514.55,99522.96,99517.68
10495.669190963,4359,99521.23,96859.25,99493.76,102498.71,99491.27,99503.42,99529.91,99500.72
10495.690184218,4360,99509.31,96867.27,99497.75,102490.75,99498.22,99510.56,99513.91,99514.72
10495.710367839,4361,99525.2,96859.25,99497.75,102493.65,99491.27,99511.61,99522.96,99509.71
10495.731267432,4362,99507.19,96860.27,99501.75,102505.59,99499.26,99515.6,99528.85,99509.71
10495.751289197,4363,99519.11,96868.3,99506.76,102503.78,99502.22,99513.5,99525.91,99501.74
10495.771920564,4364,99518.06,96859.25,99505.74,102500.52,99486.24,99509.51,99518.96,99513.57
10495.796146313,4365,99511.17,96863.26,99489.77,102485.68,99495.27,99513.5,99522.96,99505.73
10495.816753834,4366,99511.17,96862.23,99498.78,102490.75,99498.22,99515.6,99520.85,99501.74
10495.837181343,4367,99512.22,96861.21,99500.83,102493.65,99495.27,99509.51,99521.91,99503.67
10495.857869487,4368,99520.17,96857.2,99508.7,102486.77,99485.19,99513.5,99522.96,99503.67
10495.87859714,4369,99522.28,96857.2,99493.76,102493.65,99486.24,99509.51,99515.79,99513.7
10495.898854011,4370,99521.23,96861.21,99495.7,102493.65,99495.44,99505.52,99517.91,99507.66
10495.919987438,4371,99518.06,96866.25,99497.75,102485.68,99489.19,99509.51,99517.91,99500.72
10495.940647429,4372,99511.17,96874.27,99502.77,102493.65,99492.14,99520.64,99516.85,99518.71
10495.964137735,4373,99512.22,96859.25,99493.76,102485.68,99495.27,99508.46,99519.79,99500.72
10495.986094398,4374,99511.17,96861.21,99496.73,102485.68,99506.21,99513.5,99521.91,99503.67
10496.005519339,4375,99513.28,96861.3,99505.74,102493.65,99503.26,99505.52,99522.96,99509.71
10496.025899137,4376,99523.09,96858.22,99496.73,102493.65,99491.27,99509.51,99521.91,99511.64
10496.04636935,4377,99513.28,96867.27,99505.74,102500.52,99490.23,99512.45,99520.85,99503.67
10496.06708116,4378,99523.09,96859.25,99507.67,102500.52,99493.36,99518.54,99511.79,99500.72
10496.088445917,4379,99525.2,96866.25,99503.68,102494.73,99494.23,99513.5,99522.96,99509.71
10496.109268815,4380,99511.17,96871.28,99497.75,102493.65,99490.23,99507.62,99520.85,99515.63
10496.132147354,4381,99511.17,96868.3,99500.72,102493.65,99491.27,99523.58,99516.85,99504.7
10496.152777289,4382,99529.18,96858.22,99505.74,102493.65,99495.27,99514.55,99521.91,99504.7
10496.173281033,4383,99519.11,96866.25,99505.74,102484.6,99495.27,99518.54,99520.85,99501.74
10496.194541924,4384,99507.19,96864.28,99503.68,102493.65,99503.26,99515.6,99521.91,99508.69
10496.214444198,4385,99527.06,96865.31,99497.75,102485.68,99496.31,99501.53,99516.85,99504.7
10496.236193848,4386,99511.17,96878.37,99489.77,102473.74,99491.27,99514.55,99521.91,99502.77
10496.255404225,4387,99518.06,96863.26,99489.77,102506.67,99499.26,99512.45,99529.91,99508.69
10496.275968171,4388,99519.11,96867.27,99493.76,102517.53,99498.22,99511.61,99526.96,99504.7
10496.301070275,4389,99515.14,96864.28,99497.75,102486.77,99490.23,99511.4,99516.85,99511.64
10496.320801621,4390,99518.06,96865.31,99497.75,102497.63,99482.24,99513.5,99529.91,99514.72
10496.341225985,4391,99511.17,96861.3,99496.73,102503.78,99495.27,99515.6,99521.91,99512.67
10496.361914419,4392,99509.31,96872.31,99498.78,102498.71,99498.22,99511.61,99522.96,99512.67
10496.382286054,4393,99511.17,96875.29,99489.77,102484.6,99490.23,99515.6,99519.79,99499.69
10496.402888257,4394,99519.11,96867.27,99497.75,102487.86,99499.26,99514.55,99519.79,99504.7
10496.423983166,4395,99523.09,96859.25,99497.75,102497.63,99503.26,99521.48,99526.96,99501.74
10496.447696278,4396,99518.06,96869.23,99493.76,102493.65,99498.22,99515.6,99522.96,99516.65
10496.467741739,4397,99516.2,96869.32,99498.78,102497.63,99499.26,99519.59,99521.91,99502.77
10496.488752511,4398,99519.11,96860.27,99498.78,102489.66,99499.26,99509.51,99517.91,99505.73
10496.509249595,4399,99511.17,96865.31,99499.81,102499.43,99502.22,99513.5,99524.85,99507.66
10496.529877878,4400,99511.17,96863.26,99496.73,102534.54,99501.35,99515.6,99520.85,99505.73
10496.550280069,4401,99528.12,96863.26,99497.75,102500.52,99499.26,99507.62,99526.96,99497.64
10496.571308838,4402,99507.19,96933.51,99487.84,102485.68,99503.26,99512.45,99524.02,99495.71
10496.591450163,4403,99519.11,96925.49,99494.79,102492.56,99499.26,99515.6,99503.79,99508.69
10496.615770275,4404,99511.17,96868.3,99499.81,102505.59,99491.27,99514.55,99521.91,99503.67
10496.63578599,4405,99515.14,96860.27,99493.76,102533.45,99503.26,99515.6,99506.96,99509.71
10496.65682152,4406,99515.14,96877.35,99502.77,102481.7,99503.26,99508.46,99526.96,99505.73
10496.677766051,4407,99515.39,96867.27,99501.75,102485.68,99500.31,99505.52,99513.91,99499.82
10496.699135576,4408,99515.14,96863.26,99502.77,102501.61,99501.35,99512.45,99521.91,99499.69
10496.718024497,4409,99511.17,96864.28,99491.71,102500.52,99490.23,99511.61,99521.91,99501.74
10496.739301391,4410,99515.14,96863.26,99489.77,102505.59,99489.19,99518.54,99509.91,99500.72
10496.759562118,4411,99508.25,96867.27,99502.77,102497.63,99499.26,99510.56,99517.91,99509.71
10496.783130581,4412,99520.17,96867.27,99497.75,102501.61,99499.26,99514.55,99515.79,99499.69
10496.803727817,4413,99506.13,96875.29,99497.75,102503.78,99481.2,99517.49,99513.91,99503.67
10496.824299204,4414,99516.2,96975.59,99497.75,102542.5,99497.18,99519.59,99524.02,99499.69
10496.845085045,4415,99497.38,96963.56,99498.78,102543.59,99495.27,99509.51,99513.91,99509.71
10496.865879179,4416,99513.28,96964.58,99502.77,102517.53,99499.26,99519.59,99513.91,99504.7
10496.887175373,4417,99507.19,96972.61,99492.74,102527.29,99501.35,99505.52,99521.91,99503.67
10496.906988422,4418,99522.28,96963.56,99498.78,102521.51,99497.18,99522.53,99528.02,99501.74
10496.926934192,4419,99513.28,96977.55,99501.75,102534.54,99487.28,99499.64,99522.96,99513.7
10496.951147251,4420,99508.25,96978.58,99494.79,102536.71,99495.27,99509.51,99519.79,99511.64
10496.971764076,4421,99522.28,96984.64,99498.78,102527.67,99490.23,99517.49,99521.91,99508.69
10496.992200849,4422,99522.28,96987.63,99501.75,102537.43,99491.27,99511.4,99516.85,99505.73
10497.013126031,4423,99522.28,96980.63,99490.8,102517.53,99498.22,99506.57,99517.91,99507.66
10497.035054723,4424,99512.22,96979.6,99499.81,102522.6,99491.27,99514.55,99522.96,99501.74
10497.05390184,4425,99519.11,96963.56,99503.8,102534.54,99488.32,99509.51,99526.96,99501.74
10497.074405334,4426,99504.27,96960.57,99495.82,102517.53,99499.26,99507.62,99512.02,99505.73
10497.094916519,4427,99513.28,96963.56,99501.75,102521.51,99485.19,99513.5,99522.96,99509.71
10497.119186755,4428,99515.39,96964.58,99497.75,102522.6,99482.24,99513.5,99521.91,99507.66
10497.139755348,4429,99515.14,96974.57,99489.77,102522.6,99499.26,99506.57,99532.02,99498.66
10497.160413275,4430,99515.14,96985.67,99497.75,102533.45,99501.35,99505.52,99520.85,99499.69
10497.180862096,4431,99511.17,97055.83,99497.75,102558.42,99501.35,99522.53,99520.85,99509.71
10497.202249979,4432,99515.14,97248.41,99505.74,102640.93,99495.27,99522.53,99525.91,99508.69
10497.221907392,4433,99505.33,97301.6,99493.76,102613.06,99491.27,99507.62,99517.91,99507.66
10497.242438248,4434,99511.17,97255.51,99493.76,102605.1,99493.36,99509.51,99528.02,99503.67
10497.26305273,4435,99513.28,97252.43,99497.75,102609.08,99497.18,99509.51,99516.85,99508.69
10497.2871674,4436,99521.23,97256.44,99499.81,102589.18,99490.23,99505.52,99507.79,99501.74
10497.307768662,4437,99519.11,97242.45,99502.77,102597.14,99487.28,99521.48,99517.91,99507.66
10497.328639332,4438,99522.28,97244.4,99493.76,102603.3,99487.28,99512.45,99518.96,99508.69
10497.349265231,4439,99518.06,97263.43,99499.81,102614.15,99495.27,99509.51,99525.91,99509.71
10497.369365064,4440,99519.11,97261.48,99494.79,102613.06,99491.27,99517.49,99529.91,99507.66
10497.38998262,4441,99517.25,97252.43,99498.78,102611.26,99495.27,99509.51,99526.96,99505.73
10497.410440416,4442,99517.25,97260.45,99501.75,102610.89,99486.24,99513.5,99524.02,99505.73
10497.431046755,4443,99526.26,97238.43,99509.73,102601.12,99495.27,99505.52,99529.91,99501.74
10497.455164259,4444,99517.25,97376.8,99501.75,102653.96,99487.28,99514.55,99524.85,99505.73
10497.475776518,4445,99523.09,97795.13,99513.72,102790.39,99498.22,99514.55,99520.85,99517.68
10497.497493459,4446,99517.25,97822.19,99502.77,102765.42,99497.18,99513.5,99521.91,99509.71
10497.516921405,4447,99521.23,97780.12,99502.77,102768.31,99499.26,99515.6,99521.91,99509.71
10497.539078562,4448,99518.31,97771.06,99495.7,102759.26,99499.26,99515.6,99517.91,99507.66
10497.558734263,4449,99515.14,97766.01,99498.78,102758.55,99492.32,99509.51,99532.02,99503.67
10497.579083363,4450,99513.28,97770.02,99489.77,102756.37,99495.27,99519.59,99520.02,99501.74
10497.59913292,4451,99511.17,97767.04,99498.78,102755.66,99484.33,99511.61,99514.96,99501.74
10497.623195421,4452,99511.17,97765.1,99506.76,102748.41,99491.27,99517.49,99519.79,99500.72
10497.643813128,4453,99505.33,97759.02,99498.78,102749.49,99491.27,99518.54,99517.91,99508.69
10497.664243621,4454,99516.2,97741.94,99493.76,102740.44,99490.23,99507.62,99524.02,99516.65
10497.68490262,4455,99513.28,97739.99,99506.76,102728.5,99495.27,99514.55,99517.91,99496.73
10497.7054167,4456,99511.17,97738.96,99497.75,102741.53,99494.23,99505.52,99521.91,99493.78
10497.726076832,4457,99513.28,97906.45,99501.75,102821.15,99489.19,99511.61,99524.85,99497.76
10497.747750647,4458,99527.06,98668.92,99506.76,103100.91,99499.26,99515.6,99528.85,99508.69
10497.770728096,4459,99509.31,98897.69,99503.8,103115.74,99486.24,99514.55,99524.02,99504.7
10497.791064156,4460,99526.26,98817.42,99496.73,103083.89,99504.3,99514.55,99509.91,99509.71
10497.811775164,4461,99512.22,98787.4,99505.74,103071.95,99497.35,99510.56,99525.91,99505.73
10497.832439482,4462,99522.28,98777.28,99493.76,103058.91,99500.31,99512.66,99525.91,99509.71
10497.854230274,4463,99519.11,98762.27,99501.75,103054.93,99501.17,99505.52,99530.96,99510.74
10497.873352107,4464,99511.17,98755.29,99495.82,103042.99,99491.27,99511.61,99505.91,99501.74
10497.893993991,4465,99507.19,98727.04,99498.78,103042.99,99501.17,99512.45,99521.91,99501.74
10497.915370576,4466,99509.31,98737.15,99501.75,103031.05,99491.27,99508.67,99521.91,99505.73
10497.938754149,4467,99519.11,98722.14,99489.77,103031.05,99499.26,99513.5,99520.02,99501.74
10497.958781102,4468,99525.2,98717.08,99503.8,103032.84,99490.23,99510.56,99521.91,99503.67
10497.979854038,4469,99513.28,98713.07,99494.79,103031.05,99485.19,99511.4,99516.02,99509.71
10498.000446036,4470,99517.25,99074.28,99498.78,103154.46,99491.27,99522.53,99516.85,99509.71
10498.02223135,4471,99524.14,100053.7,99505.74,103479.13,99495.27,99507.62,99516.85,99503.67
10498.041525234,4472,99529.18,100190.2,99490.8,103472.96,99491.27,99502.58,99519.79,99512.67
10498.062170913,4473,99513.28,100087.93,99499.81,103449.07,99482.24,99515.6,99526.96,99499.69
10498.082968231,4474,99513.28,100058.77,99511.78,103411.04,99499.26,99515.6,99503.79,99502.77
10498.107040417,4475,99511.17,100031.73,99498.78,103406.37,99486.24,99515.6,99515.79,99499.69
10498.126786094,4476,99521.23,100005.53,99501.75,103393.33,99490.23,99509.51,99522.96,99505.73
10498.147362468,4477,99513.28,99983.56,99506.76,103387.16,99498.22,99513.5,99522.96,99501.74
10498.168039985,4478,99509.31,99997.5,99491.83,103391.54,99491.27,99506.57,99514.96,99507.66
10498.188985308,4479,99517.25,99981.45,99492.74,103395.52,99483.28,99521.48,99524.02,99508.69
10498.208954824,4480,99509.31,99975.53,99493.76,103385.37,99491.27,99517.49,99525.91,99508.69
10498.230042012,4481,99513.28,99964.54,99497.75,103385.37,99495.27,99509.51,99522.96,99504.7
10498.249975813,4482,99512.22,99907.28,99490.8,103348.44,99499.26,99513.5,99513.91,99509.71
10498.274165106,4483,99517.25,99877.07,99489.77,103360.38,99491.27,99501.53,99510.96,99510.74
10498.294788952,4484,99514.34,99870.1,99499.81,103349.53,99496.31,99514.55,99522.96,99509.71
10498.31524216,4485,99514.34,99895.24,99498.78,103420.1,99499.26,99515.6,99518.74,99510.74
10498.336075433,4486,99519.11,99889.12,99493.76,103516.75,99495.27,99515.6,99521.91,99506.76
10498.356374247,4487,99513.28,99909.19,99500.83,103588.42,99491.27,99513.5,99523.79,99510.74
10498.376933125,4488,99503.22,99987.57,99489.77,103664.07,99498.22,99517.49,99521.91,99509.71
10498.397370329,4489,99511.17,100003.63,99504.83,103727.77,99503.26,99517.49,99532.02,99505.73
10498.418672962,4490,99509.31,100022.64,99499.81,103779.53,99491.27,99506.57,99514.96,99501.74
10498.442186322,4491,99513.28,100094.9,99501.86,103835.27,99499.26,99512.45,99524.02,99509.71
10498.462815447,4492,99521.23,100124.06,99501.75,103871.11,99503.26,99515.6,99521.91,99508.69
10498.484609484,4493,99519.11,100152.16,99499.81,103906.95,99491.27,99514.55,99526.96,99506.76
10498.504622295,4494,99513.28,100184.28,99494.79,103966.67,99499.26,99524.63,99521.91,99509.71
10498.524566342,4495,99511.17,100223.37,99491.83,103999.63,99499.26,99513.5,99521.91,99509.71
10498.545264942,4496,99531.29,100304.72,99498.78,104078.16,99493.36,99513.5,99523.79,99513.7
10498.565401761,4497,99519.11,101341.69,99494.79,104333.01,99502.22,99513.5,99517.91,99514.72
10498.586100801,4498,99512.22,101512.22,99498.78,104420.62,99496.31,99514.55,99520.85,99514.72
10498.610242401,4499,99516.2,101446.9,99502.77,104433.67,99503.26,99515.6,99512.85,99507.78
10498.63085498,4500,99513.28,101450.92,99494.79,104444.51,99495.27,99506.57,99521.91,99501.74
10498.651280486,4501,99521.23,101449.04,99492.85,104452.48,99491.27,99514.55,99509.91,99502.77
10498.672815421,4502,99519.11,101469.12,99492.85,104460.44,99507.25,99514.55,99521.91,99502.77
10498.692385032,4503,99513.28,101465.1,99495.82,104468.41,99499.26,99513.5,99521.91,99509.71
10498.713121899,4504,99513.28,101487.06,99501.75,104474.16,99490.23,99513.5,99505.91,99505.73
10498.733410978,4505,99511.17,101507.14,99503.8,104540.09,99499.26,99511.61,99528.85,99509.71
10498.754392806,4506,99511.17,101543.28,99498.78,104628.81,99489.19,99506.57,99525.91,99509.71
10498.778201654,4507,99513.28,101595.48,99500.83,104747.17,99506.21,99515.6,99515.79,99517.68
10498.798850808,4508,99522.28,101687.04,99490.8,104866.65,99503.26,99507.62,99525.91,99518.71
10498.819257105,4509,99514.34,101765.22,99497.75,104956.03,99498.22,99509.51,99521.91,99517.68
10498.839953641,4510,99510.36,101860.52,99498.78,105046.98,99509.34,99511.61,99517.91,99515.75
10498.860370033,4511,99526.26,101907.92,99498.78,105093.66,99498.22,99524.63,99521.91,99509.71
10498.881021721,4512,99513.28,101941.92,99497.75,105113.58,99497.18,99516.65,99529.91,99499.69
10498.901372494,4513,99525.2,101994.13,99494.79,105141.46,99499.26,99513.5,99518.96,99496.73
10498.926040141,4514,99514.34,101989.03,99499.81,105129.51,99491.27,99515.6,99519.79,99514.72
10498.946258764,4515,99507.19,102038.3,99494.79,105137.48,99503.26,99515.6,99517.91,99509.71
