t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10496.51368603,1778770476.2737007,46790,80.70000457763672,-90.30000305175781,-1527.02001953125,8.25,231.15000915527344,-1362.218017578125
10496.515686418,1778770476.2757006,46791,78.9000015258789,-91.95000457763672,-1511.0479736328125,12.300000190734863,230.85000610351562,-1365.364013671875
10496.517686565,1778770476.277701,46792,81.9000015258789,-92.25,-1518.7919921875,10.950000762939453,231.15000915527344,-1369.47802734375
10496.519694955,1778770476.2797012,46793,78.0,-91.05000305175781,-1514.43603515625,4.5,227.5500030517578,-1366.573974609375
10496.521699529,1778770476.281701,46794,77.85000610351562,-94.6500015258789,-1525.8099365234375,8.25,232.0500030517578,-1361.7340087890625
10496.523684584,1778770476.283701,46795,77.25,-95.70000457763672,-1515.404052734375,9.300000190734863,234.3000030517578,-1361.0079345703125
10496.52569027,1778770476.285702,46796,79.05000305175781,-93.30000305175781,-1515.1619873046875,4.200000286102295,230.85000610351562,-1368.510009765625
10496.527699952,1778770476.2877023,46797,73.95000457763672,-95.25,-1515.887939453125,13.800000190734863,227.40000915527344,-1365.8480224609375
10496.529690895,1778770476.2897027,46798,77.70000457763672,-95.10000610351562,-1520.001953125,8.100000381469727,231.3000030517578,-1364.154052734375
10496.531707217,1778770476.2917018,46799,78.9000015258789,-95.10000610351562,-1512.0159912109375,7.650000095367432,233.40000915527344,-1367.5419921875
10496.533903792,1778770476.2939174,46800,74.10000610351562,-92.4000015258789,-1509.1119384765625,12.15000057220459,232.50001525878906,-1360.7659912109375
10496.535691968,1778770476.2957013,46801,81.30000305175781,-87.9000015258789,-1518.7919921875,8.550000190734863,224.5500030517578,-1360.281982421875
10496.537691284,1778770476.2977018,46802,82.05000305175781,-84.60000610351562,-1517.823974609375,16.200000762939453,225.75001525878906,-1370.446044921875
10496.540165319,1778770476.300177,46803,78.45000457763672,-88.95000457763672,-1521.93798828125,5.700000286102295,227.5500030517578,-1355.4420166015625
10496.541695255,1778770476.3017035,46804,76.20000457763672,-86.4000015258789,-1515.64599609375,6.300000190734863,227.10000610351562,-1362.9439697265625
10496.543698697,1778770476.3037047,46805,85.5,-91.35000610351562,-1516.3719482421875,9.600000381469727,227.70001220703125,-1366.573974609375
10496.545686796,1778770476.3057024,46806,82.80000305175781,-97.50000762939453,-1520.2440185546875,9.90000057220459,228.75001525878906,-1361.9759521484375
10496.547694635,1778770476.307702,46807,82.35000610351562,-93.9000015258789,-1511.7740478515625,9.450000762939453,224.85000610351562,-1369.9620361328125
10496.549687372,1778770476.3097017,46808,79.6500015258789,-94.20000457763672,-1522.6639404296875,10.950000762939453,233.25001525878906,-1360.281982421875
10496.551699347,1778770476.3117032,46809,81.75,-92.55000305175781,-1521.696044921875,7.350000381469727,226.50001525878906,-1357.6199951171875
10496.55369695,1778770476.3137026,46810,76.20000457763672,-92.70000457763672,-1509.595947265625,15.750000953674316,224.85000610351562,-1370.929931640625
10496.555688385,1778770476.3157022,46811,82.35000610351562,-95.10000610351562,-1511.2900390625,11.40000057220459,230.5500030517578,-1360.0400390625
10496.55769373,1778770476.3177032,46812,81.75,-88.35000610351562,-1512.9840087890625,10.65000057220459,229.20001220703125,-1371.89794921875
10496.559701639,1778770476.3197024,46813,81.1500015258789,-90.60000610351562,-1508.385986328125,15.000000953674316,232.35000610351562,-1366.33203125
10496.561692002,1778770476.3217032,46814,79.95000457763672,-92.4000015258789,-1511.531982421875,9.90000057220459,228.15000915527344,-1369.2359619140625
10496.563703987,1778770476.3237038,46815,81.1500015258789,-93.45000457763672,-1513.9520263671875,6.450000286102295,231.00001525878906,-1369.2359619140625
10496.565690594,1778770476.3257027,46816,84.1500015258789,-94.5,-1512.741943359375,5.100000381469727,231.15000915527344,-1362.4599609375
10496.567711273,1778770476.3277044,46817,79.6500015258789,-93.45000457763672,-1513.7099609375,4.350000381469727,237.60000610351562,-1369.719970703125
10496.569689457,1778770476.329702,46818,82.05000305175781,-93.1500015258789,-1516.614013671875,12.0,230.85000610351562,-1366.33203125
10496.571689654,1778770476.3317032,46819,80.10000610351562,-89.70000457763672,-1514.9200439453125,10.050000190734863,232.8000030517578,-1367.300048828125
10496.573687027,1778770476.333702,46820,70.6500015258789,-87.9000015258789,-1514.43603515625,12.15000057220459,226.35000610351562,-1369.47802734375
10496.575688577,1778770476.3357034,46821,75.0,-90.45000457763672,-1515.1619873046875,11.40000057220459,230.10000610351562,-1368.751953125
10496.578012485,1778770476.3380268,46822,81.75,-90.45000457763672,-1522.4219970703125,12.750000953674316,231.00001525878906,-1373.833984375
10496.57968763,1778770476.3397021,46823,79.20000457763672,-85.35000610351562,-1510.0799560546875,10.65000057220459,228.90000915527344,-1368.510009765625
10496.581688048,1778770476.341702,46824,71.4000015258789,-86.55000305175781,-1517.58203125,9.15000057220459,229.8000030517578,-1374.3179931640625
10496.583708866,1778770476.343703,46825,78.45000457763672,-87.9000015258789,-1523.14794921875,12.300000190734863,233.40000915527344,-1371.4139404296875
10496.585690816,1778770476.3457038,46826,81.30000305175781,-92.70000457763672,-1516.85595703125,6.900000095367432,226.65000915527344,-1370.446044921875
10496.589013195,1778770476.3490255,46827,76.5,-92.70000457763672,-1505.48193359375,8.25,227.25001525878906,-1360.7659912109375
10496.589687966,1778770476.3497024,46828,82.95000457763672,-91.35000610351562,-1520.969970703125,15.750000953674316,231.60000610351562,-1367.5419921875
10496.591689606,1778770476.3517027,46829,76.20000457763672,-88.80000305175781,-1522.179931640625,3.450000047683716,228.75001525878906,-1357.135986328125
10496.59368739,1778770476.3537023,46830,74.85000610351562,-90.75,-1517.823974609375,10.5,228.75001525878906,-1363.18603515625
10496.595689741,1778770476.3557045,46831,82.80000305175781,-94.80000305175781,-1511.531982421875,17.100000381469727,225.90000915527344,-1359.31396484375
10496.597688086,1778770476.357703,46832,76.05000305175781,-93.30000305175781,-1506.449951171875,6.600000381469727,228.45001220703125,-1366.573974609375
10496.599687452,1778770476.359702,46833,74.85000610351562,-88.5,-1518.7919921875,12.300000190734863,225.90000915527344,-1368.2679443359375
10496.601694169,1778770476.3617034,46834,78.1500015258789,-91.20000457763672,-1516.85595703125,2.1000001430511475,235.65000915527344,-1363.18603515625
10496.603688307,1778770476.363702,46835,75.9000015258789,-100.35000610351562,-1514.1939697265625,8.100000381469727,233.70001220703125,-1365.60595703125
10496.605688294,1778770476.3657038,46836,80.25,-93.9000015258789,-1521.2120361328125,2.8500001430511475,235.50001525878906,-1369.47802734375
10496.607691897,1778770476.3677049,46837,76.35000610351562,-95.85000610351562,-1513.2259521484375,11.100000381469727,224.40000915527344,-1360.281982421875
10496.609688499,1778770476.3697035,46838,78.45000457763672,-92.85000610351562,-1509.8380126953125,8.40000057220459,229.8000030517578,-1372.865966796875
10496.611693444,1778770476.371704,46839,79.95000457763672,-90.9000015258789,-1512.2579345703125,10.5,232.0500030517578,-1361.491943359375
10496.613749736,1778770476.3737047,46840,73.35000610351562,-94.6500015258789,-1517.823974609375,13.200000762939453,228.3000030517578,-1361.491943359375
10496.615732257,1778770476.3757343,46841,82.5,-86.55000305175781,-1520.4859619140625,10.800000190734863,234.00001525878906,-1376.011962890625
10496.61770947,1778770476.3777046,46842,81.45000457763672,-85.35000610351562,-1518.0660400390625,8.850000381469727,230.10000610351562,-1363.6700439453125
10496.619688295,1778770476.379703,46843,80.25,-92.55000305175781,-1514.677978515625,3.1500000953674316,230.70001220703125,-1371.89794921875
10496.621942186,1778770476.3819559,46844,76.5,-88.95000457763672,-1511.7740478515625,11.850000381469727,231.75001525878906,-1363.9119873046875
10496.623692115,1778770476.3837051,46845,77.25,-81.0,-1509.595947265625,6.150000095367432,229.65000915527344,-1365.1219482421875
10496.625690059,1778770476.3857043,46846,77.4000015258789,-90.1500015258789,-1520.001953125,11.100000381469727,232.50001525878906,-1374.802001953125
10496.627698649,1778770476.3877053,46847,76.5,-89.10000610351562,-1518.3079833984375,10.950000762939453,234.15000915527344,-1367.300048828125
10496.629692828,1778770476.3897061,46848,77.70000457763672,-90.30000305175781,-1518.550048828125,11.550000190734863,232.50001525878906,-1364.637939453125
10496.63168937,1778770476.3917043,46849,77.4000015258789,-94.6500015258789,-1516.1300048828125,10.65000057220459,230.25001525878906,-1367.0579833984375
10496.633694505,1778770476.393708,46850,79.05000305175781,-90.60000610351562,-1514.1939697265625,11.550000190734863,231.00001525878906,-1364.154052734375
10496.635737908,1778770476.3957422,46851,79.95000457763672,-89.70000457763672,-1512.741943359375,13.65000057220459,227.5500030517578,-1367.0579833984375
10496.637690553,1778770476.3977041,46852,78.0,-88.20000457763672,-1518.550048828125,15.750000953674316,235.35000610351562,-1362.9439697265625
10496.639691522,1778770476.3997052,46853,78.75,-92.55000305175781,-1521.4539794921875,10.950000762939453,224.70001220703125,-1360.7659912109375
10496.641691088,1778770476.4017053,46854,73.20000457763672,-91.05000305175781,-1513.7099609375,11.25,224.85000610351562,-1359.072021484375
10496.644517085,1778770476.4045303,46855,73.80000305175781,-93.1500015258789,-1517.3399658203125,8.850000381469727,232.0500030517578,-1360.7659912109375
10496.645690582,1778770476.4057038,46856,78.75,-86.55000305175781,-1512.2579345703125,4.350000381469727,225.00001525878906,-1360.281982421875
10496.647689217,1778770476.4077034,46857,78.60000610351562,-95.55000305175781,-1512.741943359375,4.350000381469727,235.50001525878906,-1373.3499755859375
10496.649690086,1778770476.4097047,46858,78.45000457763672,-94.20000457763672,-1519.2760009765625,3.750000238418579,224.70001220703125,-1369.719970703125
10496.651693047,1778770476.4117064,46859,77.25,-95.70000457763672,-1517.58203125,7.800000190734863,227.85000610351562,-1368.510009765625
10496.653693695,1778770476.4137065,46860,78.45000457763672,-90.1500015258789,-1518.550048828125,14.250000953674316,232.20001220703125,-1363.18603515625
10496.655693753,1778770476.4157066,46861,81.30000305175781,-93.1500015258789,-1516.614013671875,11.40000057220459,230.40000915527344,-1370.68798828125
10496.657690845,1778770476.417704,46862,78.75,-91.20000457763672,-1514.677978515625,12.750000953674316,228.3000030517578,-1359.072021484375
10496.65968949,1778770476.4197047,46863,79.05000305175781,-90.30000305175781,-1510.56396484375,12.0,225.45001220703125,-1364.154052734375
10496.66169121,1778770476.4217064,46864,82.6500015258789,-90.30000305175781,-1511.0479736328125,12.90000057220459,232.50001525878906,-1367.300048828125
10496.663693642,1778770476.4237077,46865,81.60000610351562,-96.30000305175781,-1512.741943359375,11.550000190734863,230.70001220703125,-1363.18603515625
10496.66658655,1778770476.4265978,46866,75.45000457763672,-85.80000305175781,-1508.385986328125,4.650000095367432,226.35000610351562,-1369.719970703125
10496.667690791,1778770476.4277053,46867,77.4000015258789,-98.4000015258789,-1511.531982421875,8.25,227.85000610351562,-1369.9620361328125
10496.669692651,1778770476.4297054,46868,80.10000610351562,-89.55000305175781,-1516.614013671875,13.350000381469727,227.10000610351562,-1364.39599609375
10496.671690535,1778770476.4317057,46869,82.95000457763672,-89.55000305175781,-1518.550048828125,14.850000381469727,227.40000915527344,-1360.281982421875
10496.673694949,1778770476.4337065,46870,78.1500015258789,-90.75,-1513.9520263671875,6.150000095367432,230.40000915527344,-1369.9620361328125
10496.677014343,1778770476.437028,46871,79.95000457763672,-85.35000610351562,-1517.3399658203125,12.90000057220459,231.15000915527344,-1369.719970703125
10496.677692259,1778770476.4377058,46872,82.80000305175781,-93.0,-1514.677978515625,19.950000762939453,232.95001220703125,-1365.8480224609375
10496.679692447,1778770476.4397056,46873,82.05000305175781,-94.35000610351562,-1516.3719482421875,13.350000381469727,233.25001525878906,-1369.9620361328125
10496.681690702,1778770476.4417057,46874,77.85000610351562,-96.1500015258789,-1523.6319580078125,6.450000286102295,226.65000915527344,-1368.2679443359375
10496.683720815,1778770476.4437065,46875,77.25,-85.20000457763672,-1513.9520263671875,18.30000114440918,233.70001220703125,-1361.9759521484375
10496.685691768,1778770476.4457054,46876,84.9000015258789,-95.55000305175781,-1517.0980224609375,9.600000381469727,227.85000610351562,-1366.573974609375
10496.687692115,1778770476.447707,46877,77.25,-92.55000305175781,-1518.3079833984375,11.25,233.5500030517578,-1362.4599609375
10496.689699774,1778770476.4497051,46878,74.70000457763672,-94.6500015258789,-1511.7740478515625,12.450000762939453,233.40000915527344,-1368.9940185546875
10496.691690858,1778770476.451705,46879,81.45000457763672,-88.35000610351562,-1516.1300048828125,8.700000762939453,230.25001525878906,-1366.0899658203125
10496.693690474,1778770476.453706,46880,78.45000457763672,-92.55000305175781,-1512.0159912109375,12.600000381469727,225.45001220703125,-1362.4599609375
10496.695698814,1778770476.4557068,46881,79.35000610351562,-88.6500015258789,-1511.2900390625,12.450000762939453,229.35000610351562,-1370.929931640625
10496.699160534,1778770476.459026,46882,74.25,-89.70000457763672,-1522.4219970703125,8.100000381469727,233.85000610351562,-1365.1219482421875
10496.699693961,1778770476.459706,46883,77.25,-87.75,-1512.0159912109375,11.550000190734863,232.0500030517578,-1367.5419921875
10496.701762132,1778770476.4617074,46884,80.4000015258789,-89.85000610351562,-1515.887939453125,7.950000286102295,231.00001525878906,-1362.218017578125
10496.703726285,1778770476.4637063,46885,78.30000305175781,-87.60000610351562,-1507.6600341796875,6.900000095367432,229.35000610351562,-1362.7020263671875
10496.705715836,1778770476.4657078,46886,78.1500015258789,-93.45000457763672,-1514.43603515625,4.200000286102295,233.70001220703125,-1364.154052734375
10496.70778641,1778770476.4677203,46887,80.85000610351562,-90.9000015258789,-1516.614013671875,10.5,234.3000030517578,-1362.9439697265625
10496.710042345,1778770476.4700263,46888,82.05000305175781,-93.75,-1524.842041015625,11.700000762939453,232.0500030517578,-1368.9940185546875
10496.71173091,1778770476.4717069,46889,83.10000610351562,-89.85000610351562,-1511.2900390625,9.90000057220459,233.25001525878906,-1362.7020263671875
10496.713697867,1778770476.4737062,46890,82.35000610351562,-88.5,-1518.550048828125,6.300000190734863,228.75001525878906,-1361.7340087890625
10496.715708651,1778770476.475707,46891,79.05000305175781,-91.05000305175781,-1516.85595703125,9.450000762939453,232.0500030517578,-1367.0579833984375
10496.717698423,1778770476.477709,46892,81.45000457763672,-89.55000305175781,-1520.001953125,13.800000190734863,230.40000915527344,-1373.592041015625
10496.719705841,1778770476.4797075,46893,74.4000015258789,-91.5,-1513.2259521484375,10.050000190734863,229.20001220703125,-1361.0079345703125
10496.721983929,1778770476.481996,46894,75.1500015258789,-93.30000305175781,-1512.0159912109375,12.300000190734863,231.15000915527344,-1367.5419921875
10496.723738185,1778770476.4837065,46895,79.80000305175781,-95.55000305175781,-1509.8380126953125,14.250000953674316,229.0500030517578,-1366.33203125
10496.725693184,1778770476.4857066,46896,77.4000015258789,-94.6500015258789,-1515.404052734375,5.550000190734863,235.20001220703125,-1367.0579833984375
10496.727713301,1778770476.487708,46897,81.9000015258789,-90.1500015258789,-1509.595947265625,5.400000095367432,231.75001525878906,-1367.783935546875
10496.72969445,1778770476.4897075,46898,79.5,-90.45000457763672,-1505.7239990234375,8.850000381469727,231.00001525878906,-1364.8800048828125
10496.733021306,1778770476.4930263,46899,81.9000015258789,-93.0,-1520.001953125,9.300000190734863,231.90000915527344,-1363.427978515625
10496.733694184,1778770476.493707,46900,75.30000305175781,-87.30000305175781,-1513.9520263671875,4.950000286102295,232.50001525878906,-1369.719970703125
10496.735700912,1778770476.4957063,46901,75.0,-92.70000457763672,-1523.8740234375,12.600000381469727,227.85000610351562,-1369.2359619140625
10496.737694529,1778770476.4977076,46902,85.35000610351562,-84.75,-1514.9200439453125,9.600000381469727,226.0500030517578,-1364.154052734375
10496.739699273,1778770476.4997077,46903,75.45000457763672,-91.05000305175781,-1514.1939697265625,11.25,226.95001220703125,-1364.8800048828125
10496.741694263,1778770476.5017076,46904,85.6500015258789,-96.30000305175781,-1511.2900390625,12.750000953674316,225.90000915527344,-1366.33203125
10496.743692037,1778770476.503707,46905,81.0,-88.95000457763672,-1518.7919921875,5.550000190734863,228.45001220703125,-1365.8480224609375
10496.745693937,1778770476.505707,46906,76.95000457763672,-97.80000305175781,-1509.1119384765625,6.900000095367432,230.5500030517578,-1359.072021484375
10496.747692532,1778770476.507707,46907,73.95000457763672,-90.75,-1509.8380126953125,10.050000190734863,227.70001220703125,-1372.3819580078125
10496.74969356,1778770476.509708,46908,78.1500015258789,-90.45000457763672,-1511.0479736328125,6.750000476837158,222.3000030517578,-1370.68798828125
10496.75170156,1778770476.5117083,46909,79.20000457763672,-88.80000305175781,-1522.179931640625,8.25,235.50001525878906,-1370.929931640625
10496.753692103,1778770476.513708,46910,74.4000015258789,-90.75,-1514.1939697265625,8.550000190734863,227.70001220703125,-1367.0579833984375
10496.755702726,1778770476.5157073,46911,83.70000457763672,-89.4000015258789,-1517.3399658203125,13.350000381469727,231.90000915527344,-1374.3179931640625
10496.75769417,1778770476.5177064,46912,79.05000305175781,-92.70000457763672,-1512.0159912109375,9.90000057220459,230.70001220703125,-1367.0579833984375
10496.759703442,1778770476.519707,46913,76.35000610351562,-93.30000305175781,-1512.9840087890625,5.850000381469727,237.3000030517578,-1367.783935546875
10496.761692823,1778770476.5217073,46914,78.1500015258789,-87.0,-1520.4859619140625,7.200000286102295,225.45001220703125,-1358.8299560546875
10496.763697206,1778770476.5237072,46915,79.20000457763672,-98.4000015258789,-1516.3719482421875,7.950000286102295,229.65000915527344,-1367.300048828125
10496.765698105,1778770476.5257065,46916,76.6500015258789,-94.35000610351562,-1511.531982421875,12.0,231.15000915527344,-1362.218017578125
10496.767695929,1778770476.5277076,46917,76.5,-93.1500015258789,-1509.8380126953125,4.950000286102295,228.45001220703125,-1372.6240234375
10496.769693453,1778770476.5297077,46918,79.05000305175781,-91.6500015258789,-1516.3719482421875,4.650000095367432,232.20001220703125,-1370.929931640625
10496.771696955,1778770476.5317073,46919,79.35000610351562,-99.9000015258789,-1520.72802734375,14.250000953674316,231.60000610351562,-1363.6700439453125
10496.773692235,1778770476.5337067,46920,76.35000610351562,-87.45000457763672,-1524.3580322265625,4.350000381469727,234.00001525878906,-1361.9759521484375
10496.775693304,1778770476.5357072,46921,80.55000305175781,-95.10000610351562,-1512.9840087890625,12.750000953674316,229.50001525878906,-1366.8160400390625
10496.777703717,1778770476.5377097,46922,80.70000457763672,-92.85000610351562,-1516.1300048828125,4.800000190734863,223.95001220703125,-1370.929931640625
10496.779693538,1778770476.539708,46923,79.05000305175781,-90.1500015258789,-1523.14794921875,6.600000381469727,231.15000915527344,-1361.0079345703125
10496.781703511,1778770476.5417087,46924,78.1500015258789,-93.30000305175781,-1513.9520263671875,11.550000190734863,225.45001220703125,-1376.2540283203125
10496.783701124,1778770476.5437076,46925,75.0,-91.80000305175781,-1520.2440185546875,4.5,233.25001525878906,-1363.18603515625
10496.785694401,1778770476.5457077,46926,79.35000610351562,-96.45000457763672,-1513.7099609375,10.050000190734863,229.0500030517578,-1365.1219482421875
10496.787696422,1778770476.5477085,46927,74.4000015258789,-86.55000305175781,-1512.0159912109375,13.65000057220459,230.40000915527344,-1368.2679443359375
10496.789693785,1778770476.5497074,46928,78.60000610351562,-93.45000457763672,-1516.1300048828125,3.0,226.20001220703125,-1362.4599609375
10496.791694083,1778770476.5517087,46929,75.1500015258789,-89.55000305175781,-1505.9659423828125,8.700000762939453,233.5500030517578,-1360.5240478515625
10496.793693268,1778770476.5537078,46930,82.80000305175781,-86.4000015258789,-1514.9200439453125,12.750000953674316,230.5500030517578,-1366.573974609375
10496.795693556,1778770476.5557084,46931,76.6500015258789,-85.6500015258789,-1521.93798828125,10.050000190734863,229.65000915527344,-1366.573974609375
10496.797709728,1778770476.5577092,46932,79.35000610351562,-90.30000305175781,-1522.906005859375,8.40000057220459,233.40000915527344,-1368.9940185546875
10496.799714382,1778770476.5597088,46933,79.95000457763672,-91.95000457763672,-1510.0799560546875,14.100000381469727,233.85000610351562,-1374.0760498046875
10496.801709472,1778770476.5617092,46934,74.10000610351562,-89.85000610351562,-1513.468017578125,10.65000057220459,234.00001525878906,-1369.9620361328125
10496.803793987,1778770476.5637639,46935,79.80000305175781,-93.0,-1515.404052734375,10.050000190734863,225.90000915527344,-1377.947998046875
10496.805697238,1778770476.565709,46936,71.10000610351562,-95.10000610351562,-1514.43603515625,9.300000190734863,227.10000610351562,-1364.8800048828125
10496.807694341,1778770476.5677087,46937,73.95000457763672,-94.20000457763672,-1520.72802734375,10.350000381469727,229.65000915527344,-1368.751953125
10496.80982767,1778770476.569842,46938,84.75,-90.1500015258789,-1512.0159912109375,8.850000381469727,233.10000610351562,-1364.154052734375
10496.811695156,1778770476.5717075,46939,74.85000610351562,-96.0,-1514.9200439453125,7.800000190734863,228.45001220703125,-1366.8160400390625
10496.813694422,1778770476.573708,46940,82.20000457763672,-96.30000305175781,-1517.58203125,15.15000057220459,228.45001220703125,-1363.6700439453125
10496.815694099,1778770476.5757086,46941,80.85000610351562,-88.5,-1516.85595703125,6.0,227.85000610351562,-1361.7340087890625
10496.817704862,1778770476.577709,46942,73.35000610351562,-84.60000610351562,-1508.8699951171875,11.700000762939453,228.45001220703125,-1369.47802734375
10496.820935172,1778770476.5809486,46943,82.5,-90.1500015258789,-1515.887939453125,8.850000381469727,230.25001525878906,-1361.9759521484375
10496.821701692,1778770476.5817084,46944,78.0,-94.5,-1521.2120361328125,4.950000286102295,232.8000030517578,-1377.7059326171875
10496.823696251,1778770476.5837092,46945,76.5,-94.05000305175781,-1511.7740478515625,13.050000190734863,237.3000030517578,-1368.751953125
10496.825719864,1778770476.5857081,46946,75.9000015258789,-94.35000610351562,-1511.531982421875,3.6000001430511475,234.00001525878906,-1370.446044921875
10496.827744148,1778770476.5877116,46947,79.20000457763672,-95.85000610351562,-1508.8699951171875,8.100000381469727,234.90000915527344,-1363.9119873046875
10496.829699437,1778770476.5897102,46948,78.45000457763672,-90.75,-1515.404052734375,4.200000286102295,231.60000610351562,-1373.1080322265625
10496.831716811,1778770476.5917313,46949,77.70000457763672,-94.35000610351562,-1516.3719482421875,5.550000190734863,232.95001220703125,-1370.929931640625
10496.833694084,1778770476.5937088,46950,78.30000305175781,-96.30000305175781,-1516.85595703125,10.800000190734863,228.75001525878906,-1366.573974609375
10496.8356937,1778770476.5957088,46951,77.55000305175781,-89.4000015258789,-1516.85595703125,9.300000190734863,230.40000915527344,-1363.9119873046875
10496.837757474,1778770476.5977118,46952,73.95000457763672,-88.35000610351562,-1516.1300048828125,12.450000762939453,235.65000915527344,-1369.9620361328125
10496.839714596,1778770476.5997102,46953,79.05000305175781,-93.45000457763672,-1512.5,6.900000095367432,240.3000030517578,-1359.7979736328125
10496.841706321,1778770476.6017094,46954,74.85000610351562,-87.9000015258789,-1511.2900390625,9.300000190734863,230.10000610351562,-1359.7979736328125
10496.843698657,1778770476.6037095,46955,79.5,-90.0,-1513.7099609375,12.600000381469727,235.35000610351562,-1365.60595703125
10496.845706766,1778770476.6057103,46956,78.0,-91.20000457763672,-1514.677978515625,7.650000095367432,228.3000030517578,-1363.9119873046875
10496.847700814,1778770476.6077101,46957,80.10000610351562,-93.45000457763672,-1514.43603515625,5.400000095367432,226.20001220703125,-1369.47802734375
10496.849695854,1778770476.6097112,46958,78.0,-92.10000610351562,-1518.3079833984375,11.550000190734863,230.40000915527344,-1373.833984375
10496.851695,1778770476.6117094,46959,74.85000610351562,-88.20000457763672,-1512.0159912109375,7.950000286102295,235.95001220703125,-1369.719970703125
10496.853859005,1778770476.613873,46960,83.4000015258789,-91.05000305175781,-1506.449951171875,8.25,236.85000610351562,-1367.5419921875
10496.855696266,1778770476.6157098,46961,71.4000015258789,-88.20000457763672,-1522.179931640625,11.850000381469727,231.3000030517578,-1370.2039794921875
10496.857707601,1778770476.6177092,46962,82.05000305175781,-89.70000457763672,-1514.1939697265625,7.200000286102295,229.35000610351562,-1370.929931640625
10496.859703782,1778770476.619711,46963,80.4000015258789,-91.80000305175781,-1519.5179443359375,7.350000381469727,227.70001220703125,-1363.427978515625
10496.861697219,1778770476.6217108,46964,75.9000015258789,-91.80000305175781,-1511.0479736328125,7.650000095367432,233.5500030517578,-1357.3780517578125
10496.865020008,1778770476.6250265,46965,78.60000610351562,-89.55000305175781,-1514.1939697265625,9.15000057220459,231.45001220703125,-1370.929931640625
10496.865699277,1778770476.6257112,46966,75.45000457763672,-93.1500015258789,-1512.0159912109375,9.300000190734863,231.00001525878906,-1365.1219482421875
10496.867705283,1778770476.6277096,46967,78.30000305175781,-86.70000457763672,-1517.823974609375,17.100000381469727,234.45001220703125,-1369.47802734375
10496.869694814,1778770476.6297092,46968,78.0,-90.45000457763672,-1516.1300048828125,0.0,229.65000915527344,-1368.2679443359375
10496.871696965,1778770476.6317112,46969,77.10000610351562,-89.25,-1516.614013671875,10.950000762939453,230.70001220703125,-1357.8619384765625
10496.873698965,1778770476.6337106,46970,83.4000015258789,-93.45000457763672,-1516.85595703125,4.200000286102295,231.90000915527344,-1378.18994140625
10496.875950834,1778770476.6359425,46971,79.80000305175781,-89.4000015258789,-1522.6639404296875,10.65000057220459,232.20001220703125,-1369.47802734375
10496.877697647,1778770476.637711,46972,76.35000610351562,-84.0,-1511.0479736328125,10.950000762939453,234.00001525878906,-1358.5880126953125
10496.879705436,1778770476.639712,46973,75.45000457763672,-88.6500015258789,-1514.677978515625,11.550000190734863,231.15000915527344,-1355.6839599609375
10496.881697181,1778770476.6417108,46974,77.25,-90.30000305175781,-1511.0479736328125,5.25,228.75001525878906,-1369.2359619140625
10496.883702596,1778770476.6437118,46975,79.95000457763672,-89.4000015258789,-1518.550048828125,16.05000114440918,232.8000030517578,-1375.2860107421875
10496.886012463,1778770476.6460266,46976,77.25,-95.85000610351562,-1513.2259521484375,6.750000476837158,231.90000915527344,-1368.2679443359375
10496.887705024,1778770476.647711,46977,72.45000457763672,-91.35000610351562,-1519.2760009765625,10.050000190734863,229.35000610351562,-1368.0260009765625
10496.889699283,1778770476.6497104,46978,75.75,-93.0,-1507.41796875,12.90000057220459,228.75001525878906,-1372.1400146484375
10496.891696987,1778770476.6517107,46979,76.20000457763672,-93.45000457763672,-1513.2259521484375,12.450000762939453,231.60000610351562,-1369.719970703125
10496.893697545,1778770476.6537113,46980,81.1500015258789,-91.95000457763672,-1522.6639404296875,13.500000953674316,227.10000610351562,-1369.719970703125
10496.89569636,1778770476.6557105,46981,74.10000610351562,-93.45000457763672,-1511.7740478515625,15.600000381469727,228.3000030517578,-1370.929931640625
10496.897699532,1778770476.6577115,46982,74.4000015258789,-89.85000610351562,-1511.2900390625,8.25,225.00001525878906,-1364.637939453125
10496.899707521,1778770476.6597142,46983,69.9000015258789,-94.95000457763672,-1520.2440185546875,9.75,231.60000610351562,-1369.719970703125
10496.901696161,1778770476.6617107,46984,77.55000305175781,-91.5,-1511.7740478515625,10.65000057220459,227.40000915527344,-1359.7979736328125
10496.903705012,1778770476.6637127,46985,77.55000305175781,-95.25,-1517.0980224609375,6.150000095367432,232.20001220703125,-1371.656005859375
10496.905698089,1778770476.665712,46986,77.25,-94.20000457763672,-1511.0479736328125,1.6500000953674316,227.10000610351562,-1370.929931640625
10496.909044274,1778770476.669027,46987,75.60000610351562,-90.9000015258789,-1513.2259521484375,4.650000095367432,225.3000030517578,-1369.47802734375
10496.909704233,1778770476.6697125,46988,79.95000457763672,-93.0,-1514.1939697265625,7.650000095367432,235.8000030517578,-1377.2220458984375
10496.911698802,1778770476.6717114,46989,82.5,-93.30000305175781,-1508.385986328125,8.850000381469727,236.70001220703125,-1361.491943359375
10496.913696555,1778770476.673711,46990,78.0,-90.0,-1515.404052734375,3.9000000953674316,224.5500030517578,-1365.1219482421875
10496.915699206,1778770476.6757135,46991,77.85000610351562,-84.30000305175781,-1510.322021484375,10.65000057220459,225.00001525878906,-1368.751953125
