t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1634.549694355,1778058911.3904917,179886,54.60000228881836,-105.9000015258789,-1488.300048828125,-4.950000286102295,273.0,-1341.1639404296875
1634.550903126,1778058911.3917022,179887,59.10000228881836,-100.50000762939453,-1488.0579833984375,-12.0,273.0,-1352.5379638671875
1634.552123486,1778058911.3929214,179888,55.650001525878906,-100.50000762939453,-1488.0579833984375,-12.0,270.45001220703125,-1339.22802734375
1634.553322871,1778058911.3941197,179889,55.650001525878906,-104.85000610351562,-1485.8800048828125,-12.450000762939453,274.3500061035156,-1351.81201171875
1634.554524649,1778058911.3953195,179890,51.150001525878906,-111.75000762939453,-1487.0899658203125,-8.100000381469727,274.3500061035156,-1351.81201171875
1634.555740173,1778058911.396539,179891,55.95000076293945,-111.75000762939453,-1487.0899658203125,-8.100000381469727,271.5,-1348.666015625
1634.556939497,1778058911.3977382,179892,55.95000076293945,-107.70000457763672,-1478.135986328125,-11.100000381469727,271.3500061035156,-1338.9859619140625
1634.558189072,1778058911.3989873,179893,60.000003814697266,-105.60000610351562,-1489.2679443359375,-7.050000190734863,277.8000183105469,-1338.9859619140625
1634.559372811,1778058911.4001715,179894,54.750003814697266,-105.60000610351562,-1489.2679443359375,-7.050000190734863,277.8000183105469,-1346.9720458984375
1634.560603469,1778058911.4014018,179895,54.750003814697266,-101.85000610351562,-1486.60595703125,-7.200000286102295,280.8000183105469,-1352.5379638671875
1634.561895174,1778058911.402679,179896,60.60000228881836,-111.9000015258789,-1482.25,-3.450000047683716,277.95001220703125,-1352.5379638671875
1634.563031061,1778058911.403829,179897,52.95000076293945,-111.9000015258789,-1482.25,-7.500000476837158,277.95001220703125,-1346.72998046875
1634.564304416,1778058911.4051023,179898,52.95000076293945,-106.6500015258789,-1484.9119873046875,-7.500000476837158,269.25,-1348.666015625
1634.565559902,1778058911.4063547,179899,54.45000076293945,-102.60000610351562,-1493.6240234375,-11.100000381469727,271.5,-1348.666015625
1634.566751518,1778058911.4075491,179900,51.30000305175781,-102.30000305175781,-1493.6240234375,-7.050000190734863,271.5,-1346.488037109375
1634.567987945,1778058911.4087865,179901,52.95000076293945,-102.30000305175781,-1490.2359619140625,-7.050000190734863,273.9000244140625,-1353.989990234375
1634.569170495,1778058911.4099693,179902,52.95000076293945,-104.4000015258789,-1477.6519775390625,-5.400000095367432,272.4000244140625,-1350.60205078125
1634.570384179,1778058911.411182,179903,58.95000076293945,-101.25000762939453,-1477.6519775390625,-12.90000057220459,272.4000244140625,-1350.60205078125
1634.571567181,1778058911.4123657,179904,54.30000305175781,-101.25000762939453,-1485.154052734375,-12.90000057220459,278.4000244140625,-1349.8759765625
1634.572771231,1778058911.4135695,179905,54.30000305175781,-102.9000015258789,-1475.9580078125,-1.350000023841858,271.0500183105469,-1349.8759765625
1634.574000436,1778058911.4147985,179906,55.80000305175781,-104.85000610351562,-1475.9580078125,-6.150000095367432,271.0500183105469,-1349.8759765625
1634.575235693,1778058911.4160354,179907,59.250003814697266,-104.85000610351562,-1483.9439697265625,-6.150000095367432,277.3500061035156,-1347.4559326171875
1634.576402922,1778058911.417195,179908,59.250003814697266,-111.30000305175781,-1478.135986328125,-16.05000114440918,272.1000061035156,-1346.72998046875
1634.577636298,1778058911.4184313,179909,47.400001525878906,-107.10000610351562,-1478.135986328125,-6.450000286102295,272.1000061035156,-1346.72998046875
1634.578856719,1778058911.4196577,179910,58.650001525878906,-107.10000610351562,-1483.7020263671875,-6.450000286102295,265.95001220703125,-1344.0679931640625
1634.58004264,1778058911.4208426,179911,58.650001525878906,-108.00000762939453,-1487.33203125,-9.15000057220459,279.45001220703125,-1351.81201171875
1634.581324166,1778058911.422126,179912,56.250003814697266,-108.60000610351562,-1487.33203125,-7.950000286102295,269.25,-1351.81201171875
1634.582547742,1778058911.4233456,179913,49.05000305175781,-108.60000610351562,-1493.3819580078125,-0.6000000238418579,269.25,-1354.9580078125
1634.583724838,1778058911.4245255,179914,49.05000305175781,-105.1500015258789,-1492.656005859375,-0.6000000238418579,270.9000244140625,-1353.989990234375
1634.585044011,1778058911.4258347,179915,53.250003814697266,-103.80000305175781,-1492.656005859375,-5.550000190734863,273.3000183105469,-1353.989990234375
1634.58621691,1778058911.4269977,179916,49.95000076293945,-103.80000305175781,-1478.3780517578125,-3.9000000953674316,273.3000183105469,-1352.2960205078125
1634.587458303,1778058911.4282265,179917,49.95000076293945,-105.30000305175781,-1484.18603515625,-3.9000000953674316,274.8000183105469,-1346.0040283203125
1634.588574669,1778058911.4293652,179918,57.000003814697266,-103.20000457763672,-1484.18603515625,-4.650000095367432,273.45001220703125,-1354.9580078125
1634.589864636,1778058911.4306583,179919,59.85000228881836,-103.20000457763672,-1487.0899658203125,-6.600000381469727,273.45001220703125,-1354.9580078125
1634.591011994,1778058911.4318104,179920,59.85000228881836,-106.50000762939453,-1491.68798828125,-6.600000381469727,279.45001220703125,-1350.1180419921875
1634.592231633,1778058911.4330294,179921,56.10000228881836,-102.75000762939453,-1491.68798828125,-5.400000095367432,274.5,-1351.3280029296875
1634.593422523,1778058911.4342217,179922,51.150001525878906,-102.75000762939453,-1489.751953125,-1.8000000715255737,280.0500183105469,-1351.3280029296875
1634.59460272,1778058911.4354024,179923,51.150001525878906,-100.20000457763672,-1490.719970703125,-1.8000000715255737,280.0500183105469,-1346.9720458984375
1634.595886138,1778058911.4366856,179924,57.30000305175781,-105.1500015258789,-1490.719970703125,-7.950000286102295,273.45001220703125,-1346.9720458984375
1634.597043432,1778058911.437842,179925,54.000003814697266,-105.1500015258789,-1486.60595703125,-9.0,270.3000183105469,-1346.9720458984375
1634.598302507,1778058911.439102,179926,54.000003814697266,-112.80000305175781,-1482.9759521484375,-9.0,270.3000183105469,-1345.0360107421875
1634.599578663,1778058911.440376,179927,54.150001525878906,-111.75000762939453,-1484.427978515625,-10.800000190734863,273.9000244140625,-1358.345947265625
1634.600725208,1778058911.441525,179928,56.400001525878906,-111.75000762939453,-1484.427978515625,-7.650000095367432,275.4000244140625,-1358.345947265625
1634.601973359,1778058911.4427724,179929,56.400001525878906,-115.20000457763672,-1478.6199951171875,-9.90000057220459,275.4000244140625,-1349.1500244140625
1634.603204035,1778058911.4440026,179930,57.750003814697266,-107.25000762939453,-1481.7659912109375,-9.90000057220459,268.95001220703125,-1356.6519775390625
1634.604396392,1778058911.445195,179931,57.750003814697266,-107.25000762939453,-1481.7659912109375,-8.700000762939453,274.6500244140625,-1356.6519775390625
1634.605619182,1778058911.4464183,179932,57.750003814697266,-101.25000762939453,-1489.9940185546875,-5.25,274.6500244140625,-1348.1820068359375
1634.606804688,1778058911.4476016,179933,56.55000305175781,-110.10000610351562,-1489.510009765625,-5.25,266.1000061035156,-1351.0859375
1634.608042347,1778058911.4488401,179934,51.60000228881836,-110.10000610351562,-1489.510009765625,-4.200000286102295,271.0500183105469,-1351.0859375
1634.609271014,1778058911.4500647,179935,51.60000228881836,-101.85000610351562,-1494.1080322265625,-4.200000286102295,271.0500183105469,-1353.2640380859375
1634.610457408,1778058911.4512534,179936,51.45000076293945,-106.35000610351562,-1495.5599365234375,-4.200000286102295,270.3000183105469,-1356.16796875
1634.611601545,1778058911.4523969,179937,59.85000228881836,-106.35000610351562,-1495.5599365234375,-8.100000381469727,272.70001220703125,-1355.4420166015625
1634.612866641,1778058911.4536662,179938,59.85000228881836,-102.75000762939453,-1488.0579833984375,-7.200000286102295,272.70001220703125,-1355.4420166015625
1634.614046553,1778058911.4548433,179939,58.650001525878906,-105.00000762939453,-1493.1400146484375,-7.200000286102295,273.75,-1348.4239501953125
1634.615374028,1778058911.4561734,179940,50.85000228881836,-105.00000762939453,-1493.1400146484375,-0.30000001192092896,270.0,-1346.72998046875
1634.616543476,1778058911.457341,179941,50.85000228881836,-115.95000457763672,-1483.4599609375,-4.950000286102295,271.95001220703125,-1346.72998046875
1634.61773674,1778058911.4585361,179942,56.400001525878906,-108.30000305175781,-1479.5880126953125,-12.450000762939453,271.95001220703125,-1340.9219970703125
1634.618958651,1778058911.45976,179943,54.150001525878906,-105.1500015258789,-1479.5880126953125,-12.450000762939453,277.8000183105469,-1344.552001953125
1634.620170435,1778058911.4609697,179944,54.150001525878906,-105.1500015258789,-1481.5240478515625,-8.40000057220459,271.5,-1344.552001953125
1634.621373748,1778058911.4621675,179945,52.35000228881836,-104.70000457763672,-1483.7020263671875,-8.850000381469727,271.5,-1350.1180419921875
1634.622594123,1778058911.463393,179946,53.55000305175781,-107.4000015258789,-1483.7020263671875,-8.850000381469727,273.6000061035156,-1352.2960205078125
1634.623896666,1778058911.464692,179947,53.55000305175781,-107.4000015258789,-1484.427978515625,-8.700000762939453,270.75,-1352.053955078125
1634.624984042,1778058911.465784,179948,59.85000228881836,-105.00000762939453,-1485.8800048828125,-6.300000190734863,270.75,-1352.053955078125
1634.626236987,1778058911.4670339,179949,52.20000076293945,-105.00000762939453,-1485.8800048828125,-6.300000190734863,274.20001220703125,-1348.907958984375
1634.627521007,1778058911.4682987,179950,52.20000076293945,-108.75000762939453,-1490.9620361328125,-4.950000286102295,269.70001220703125,-1350.843994140625
1634.628633141,1778058911.4694316,179951,57.750003814697266,-107.25000762939453,-1489.0260009765625,-7.950000286102295,277.5,-1350.843994140625
1634.629894708,1778058911.4706936,179952,51.30000305175781,-107.25000762939453,-1489.0260009765625,-7.950000286102295,277.5,-1356.4100341796875
1634.631092349,1778058911.4718783,179953,51.30000305175781,-101.25000762939453,-1489.0260009765625,-5.850000381469727,277.0500183105469,-1350.60205078125
1634.632319216,1778058911.4731169,179954,59.400001525878906,-108.9000015258789,-1481.5240478515625,-12.300000190734863,271.8000183105469,-1350.60205078125
1634.633501955,1778058911.4743,179955,55.35000228881836,-111.60000610351562,-1481.5240478515625,-4.800000190734863,271.8000183105469,-1351.0859375
1634.634700773,1778058911.4755018,179956,55.35000228881836,-111.60000610351562,-1487.8160400390625,-4.800000190734863,273.6000061035156,-1348.907958984375
1634.635896958,1778058911.4766974,179957,53.400001525878906,-104.55000305175781,-1489.0260009765625,-4.800000190734863,268.0500183105469,-1348.907958984375
1634.637123576,1778058911.4779239,179958,50.10000228881836,-112.20000457763672,-1489.0260009765625,-13.800000190734863,268.0500183105469,-1344.7939453125
1634.63831531,1778058911.4791157,179959,50.10000228881836,-112.20000457763672,-1477.16796875,-13.800000190734863,277.5,-1362.4599609375
1634.639532081,1778058911.480333,179960,55.95000076293945,-110.25000762939453,-1489.2679443359375,-6.450000286102295,273.45001220703125,-1362.4599609375
1634.640704433,1778058911.4815059,179961,54.30000305175781,-110.25000762939453,-1489.2679443359375,-5.25,273.45001220703125,-1355.199951171875
1634.641950907,1778058911.4827523,179962,54.30000305175781,-105.00000762939453,-1487.573974609375,-5.25,272.1000061035156,-1351.81201171875
1634.643110208,1778058911.483907,179963,49.80000305175781,-106.05000305175781,-1487.573974609375,-12.0,268.5,-1351.81201171875
1634.644340089,1778058911.4851391,179964,55.500003814697266,-106.05000305175781,-1487.573974609375,-6.150000095367432,268.5,-1345.0360107421875
1634.645486952,1778058911.486287,179965,55.500003814697266,-109.20000457763672,-1477.4100341796875,-6.150000095367432,277.8000183105469,-1355.6839599609375
1634.646721406,1778058911.4875233,179966,51.60000228881836,-97.35000610351562,-1477.4100341796875,-5.100000381469727,271.0500183105469,-1355.6839599609375
1634.647909294,1778058911.488707,179967,53.85000228881836,-97.35000610351562,-1487.33203125,-6.900000095367432,271.0500183105469,-1354.7159423828125
1634.64914708,1778058911.4899464,179968,53.85000228881836,-95.10000610351562,-1484.18603515625,-6.900000095367432,269.5500183105469,-1350.843994140625
1634.650332896,1778058911.49113,179969,55.500003814697266,-102.45000457763672,-1484.18603515625,-7.500000476837158,271.8000183105469,-1350.843994140625
1634.651584718,1778058911.4923542,179970,59.10000228881836,-102.45000457763672,-1484.427978515625,-6.300000190734863,271.8000183105469,-1346.9720458984375
1634.652727591,1778058911.4935243,179971,59.10000228881836,-102.60000610351562,-1488.783935546875,-6.300000190734863,278.70001220703125,-1355.4420166015625
1634.653954501,1778058911.494752,179972,52.500003814697266,-103.50000762939453,-1488.783935546875,-12.750000953674316,273.6000061035156,-1353.989990234375
1634.655171536,1778058911.4959693,179973,58.95000076293945,-103.50000762939453,-1489.2679443359375,-3.9000000953674316,273.6000061035156,-1353.989990234375
1634.656380871,1778058911.4971783,179974,58.95000076293945,-100.05000305175781,-1487.8160400390625,-3.9000000953674316,274.6500244140625,-1355.199951171875
1634.657581515,1778058911.4983792,179975,55.500003814697266,-106.95000457763672,-1487.8160400390625,-16.05000114440918,271.0500183105469,-1345.2779541015625
1634.658781221,1778058911.49958,179976,51.750003814697266,-106.95000457763672,-1481.0400390625,-12.90000057220459,271.0500183105469,-1345.2779541015625
1634.660006249,1778058911.5008,179977,51.750003814697266,-97.35000610351562,-1477.6519775390625,-12.90000057220459,281.4000244140625,-1353.2640380859375
1634.661236927,1778058911.5020354,179978,59.10000228881836,-108.60000610351562,-1477.6519775390625,-8.100000381469727,273.0,-1343.583984375
1634.662396088,1778058911.5031946,179979,57.750003814697266,-108.60000610351562,-1494.3499755859375,-2.1000001430511475,274.3500061035156,-1343.583984375
1634.663643146,1778058911.5044239,179980,57.750003814697266,-107.55000305175781,-1478.3780517578125,-2.1000001430511475,274.3500061035156,-1354.9580078125
1634.664874081,1778058911.5056703,179981,58.05000305175781,-106.80000305175781,-1478.3780517578125,-7.200000286102295,273.45001220703125,-1354.9580078125
1634.666045822,1778058911.5068438,179982,62.85000228881836,-106.80000305175781,-1481.7659912109375,-0.9000000357627869,276.9000244140625,-1354.9580078125
1634.667342819,1778058911.508137,179983,62.85000228881836,-105.45000457763672,-1490.2359619140625,-3.0,276.9000244140625,-1352.780029296875
1634.668520853,1778058911.5092976,179984,55.650001525878906,-99.9000015258789,-1485.8800048828125,-3.0,274.3500061035156,-1349.634033203125
1634.669703003,1778058911.5104985,179985,60.750003814697266,-99.9000015258789,-1485.8800048828125,-4.200000286102295,274.6500244140625,-1349.634033203125
1634.670896661,1778058911.5116959,179986,60.750003814697266,-105.9000015258789,-1491.2039794921875,-4.950000286102295,274.6500244140625,-1343.0999755859375
1634.67213964,1778058911.5129316,179987,54.750003814697266,-105.30000305175781,-1479.345947265625,-4.950000286102295,270.45001220703125,-1347.93994140625
1634.673326361,1778058911.5141227,179988,58.95000076293945,-105.30000305175781,-1479.345947265625,-4.950000286102295,272.8500061035156,-1353.748046875
1634.674548936,1778058911.515347,179989,58.95000076293945,-107.10000610351562,-1482.9759521484375,-2.1000001430511475,272.8500061035156,-1353.748046875
1634.675737551,1778058911.516536,179990,60.45000076293945,-110.25000762939453,-1480.5560302734375,-2.1000001430511475,274.8000183105469,-1346.2459716796875
1634.676952604,1778058911.517751,179991,54.60000228881836,-110.25000762939453,-1480.5560302734375,-8.100000381469727,273.1500244140625,-1350.1180419921875
1634.678204433,1778058911.5189993,179992,54.60000228881836,-111.00000762939453,-1482.7340087890625,-11.850000381469727,270.75,-1350.1180419921875
1634.679376045,1778058911.5201752,179993,59.55000305175781,-110.70000457763672,-1483.7020263671875,-12.15000057220459,270.75,-1348.666015625
1634.680631881,1778058911.5214295,179994,61.05000305175781,-110.70000457763672,-1483.7020263671875,-12.15000057220459,266.5500183105469,-1355.4420166015625
1634.681897694,1778058911.5226936,179995,61.05000305175781,-104.55000305175781,-1486.1219482421875,-10.950000762939453,278.1000061035156,-1355.4420166015625
1634.683008807,1778058911.5238085,179996,55.05000305175781,-103.35000610351562,-1482.491943359375,-7.950000286102295,278.1000061035156,-1357.135986328125
1634.684181461,1778058911.5249748,179997,55.35000228881836,-103.35000610351562,-1482.491943359375,-7.950000286102295,278.70001220703125,-1350.60205078125
1634.685385164,1778058911.5261827,179998,55.35000228881836,-101.10000610351562,-1483.4599609375,-3.1500000953674316,274.8000183105469,-1350.60205078125
1634.686572384,1778058911.5273733,179999,58.35000228881836,-110.70000457763672,-1490.47802734375,-7.350000381469727,274.8000183105469,-1350.843994140625
1634.687868393,1778058911.5286696,180000,59.55000305175781,-110.70000457763672,-1490.47802734375,-7.350000381469727,275.1000061035156,-1352.053955078125
1634.689033059,1778058911.529832,180001,59.55000305175781,-101.10000610351562,-1489.510009765625,-2.25,273.3000183105469,-1353.2640380859375
1634.69033455,1778058911.5311356,180002,59.250003814697266,-108.00000762939453,-1490.2359619140625,-10.800000190734863,269.70001220703125,-1353.2640380859375
1634.691490648,1778058911.5322871,180003,52.500003814697266,-103.95000457763672,-1490.2359619140625,-11.100000381469727,269.70001220703125,-1350.60205078125
1634.692692828,1778058911.5334888,180004,54.60000228881836,-103.95000457763672,-1490.47802734375,-11.100000381469727,274.6500244140625,-1355.4420166015625
1634.693905323,1778058911.5347044,180005,54.60000228881836,-109.6500015258789,-1485.637939453125,-4.350000381469727,274.3500061035156,-1355.4420166015625
1634.695138404,1778058911.5359404,180006,56.85000228881836,-108.60000610351562,-1485.637939453125,-10.350000381469727,274.3500061035156,-1348.666015625
1634.696326861,1778058911.5371275,180007,56.85000228881836,-108.60000610351562,-1488.300048828125,-10.350000381469727,272.5500183105469,-1342.8580322265625
1634.697531363,1778058911.5383325,180008,56.85000228881836,-106.95000457763672,-1483.218017578125,-13.65000057220459,270.6000061035156,-1342.8580322265625
1634.698781023,1778058911.539579,180009,51.750003814697266,-108.00000762939453,-1483.218017578125,-11.850000381469727,270.6000061035156,-1343.8260498046875
1634.700009189,1778058911.540802,180010,51.60000228881836,-108.00000762939453,-1480.7979736328125,-11.850000381469727,275.4000244140625,-1348.666015625
1634.701236701,1778058911.5420349,180011,51.60000228881836,-105.30000305175781,-1490.9620361328125,-6.0,272.70001220703125,-1353.748046875
1634.702405776,1778058911.5432043,180012,58.650001525878906,-104.4000015258789,-1490.9620361328125,-6.450000286102295,273.6000061035156,-1353.748046875
1634.703588629,1778058911.5443866,180013,52.500003814697266,-104.4000015258789,-1487.0899658203125,-6.450000286102295,273.6000061035156,-1351.5699462890625
1634.704874216,1778058911.5456717,180014,52.500003814697266,-104.85000610351562,-1493.3819580078125,-10.65000057220459,276.9000244140625,-1357.8619384765625
1634.706043833,1778058911.5468416,180015,58.80000305175781,-102.75000762939453,-1493.3819580078125,0.45000001788139343,268.5,-1357.8619384765625
1634.707346161,1778058911.5481446,180016,55.95000076293945,-102.75000762939453,-1491.2039794921875,-6.300000190734863,268.5,-1351.3280029296875
1634.708536598,1778058911.5493352,180017,55.95000076293945,-100.05000305175781,-1484.6700439453125,-6.300000190734863,273.45001220703125,-1354.23193359375
1634.709750488,1778058911.550547,180018,54.60000228881836,-102.60000610351562,-1484.6700439453125,-2.25,275.5500183105469,-1354.23193359375
1634.710952655,1778058911.5517507,180019,54.60000228881836,-102.60000610351562,-1486.364013671875,-10.350000381469727,275.5500183105469,-1361.0079345703125
1634.712125359,1778058911.5529232,180020,54.60000228881836,-103.95000457763672,-1486.60595703125,-10.350000381469727,267.0,-1347.697998046875
1634.713371423,1778058911.554138,180021,50.400001525878906,-104.10000610351562,-1486.60595703125,-9.75,271.3500061035156,-1347.697998046875
1634.714554839,1778058911.5553508,180022,50.400001525878906,-104.10000610351562,-1493.865966796875,-13.950000762939453,271.3500061035156,-1357.3780517578125
1634.715783468,1778058911.5565808,180023,50.400001525878906,-107.85000610351562,-1487.573974609375,-13.950000762939453,272.5500183105469,-1351.0859375
1634.716941921,1778058911.5577388,180024,52.500003814697266,-109.35000610351562,-1487.573974609375,-11.700000762939453,275.5500183105469,-1344.0679931640625
1634.718190877,1778058911.558989,180025,51.30000305175781,-109.35000610351562,-1482.9759521484375,-13.65000057220459,275.5500183105469,-1344.0679931640625
1634.719395556,1778058911.560194,180026,51.30000305175781,-106.6500015258789,-1492.1719970703125,-13.65000057220459,273.3000183105469,-1338.7440185546875
1634.720620601,1778058911.561419,180027,55.20000076293945,-109.20000457763672,-1492.1719970703125,-10.800000190734863,273.0,-1346.9720458984375
1634.721868095,1778058911.5626667,180028,57.900001525878906,-109.20000457763672,-1489.510009765625,-6.750000476837158,271.95001220703125,-1346.9720458984375
1634.723000963,1778058911.5638,180029,57.900001525878906,-107.85000610351562,-1482.7340087890625,-6.750000476837158,271.95001220703125,-1345.52001953125
1634.724238171,1778058911.5650363,180030,59.250003814697266,-104.55000305175781,-1482.7340087890625,-12.0,278.1000061035156,-1345.0360107421875
1634.725405313,1778058911.5662038,180031,52.05000305175781,-104.55000305175781,-1486.60595703125,-5.550000190734863,275.5500183105469,-1345.0360107421875
1634.72658752,1778058911.5673869,180032,52.05000305175781,-109.20000457763672,-1480.5560302734375,-5.550000190734863,275.5500183105469,-1355.926025390625
1634.727859538,1778058911.5686584,180033,58.05000305175781,-100.35000610351562,-1480.5560302734375,-6.600000381469727,277.0500183105469,-1357.3780517578125
1634.729047217,1778058911.5698416,180034,50.55000305175781,-100.35000610351562,-1488.5419921875,-6.450000286102295,268.0500183105469,-1357.3780517578125
1634.730239513,1778058911.5710354,180035,50.55000305175781,-103.95000457763672,-1484.427978515625,-4.050000190734863,268.0500183105469,-1348.666015625
1634.731474098,1778058911.57227,180036,55.500003814697266,-95.85000610351562,-1484.427978515625,-4.050000190734863,275.4000244140625,-1347.697998046875
1634.732683918,1778058911.5734832,180037,55.35000228881836,-95.85000610351562,-1482.7340087890625,-9.90000057220459,270.1500244140625,-1347.697998046875
1634.733897614,1778058911.574683,180038,55.35000228881836,-103.05000305175781,-1485.39599609375,-10.950000762939453,270.1500244140625,-1343.8260498046875
1634.735033829,1778058911.5758283,180039,55.500003814697266,-106.05000305175781,-1485.39599609375,-10.950000762939453,270.6000061035156,-1347.2139892578125
1634.73619126,1778058911.5769877,180040,49.20000076293945,-106.05000305175781,-1477.4100341796875,-6.450000286102295,275.8500061035156,-1347.2139892578125
1634.737454274,1778058911.57825,180041,49.20000076293945,-106.50000762939453,-1476.6839599609375,-14.40000057220459,275.8500061035156,-1345.52001953125
1634.738613586,1778058911.5794113,180042,50.400001525878906,-107.10000610351562,-1476.6839599609375,-14.40000057220459,271.8000183105469,-1338.260009765625
1634.739860639,1778058911.5806584,180043,56.55000305175781,-107.10000610351562,-1485.637939453125,-6.750000476837158,275.4000244140625,-1341.64794921875
1634.741032784,1778058911.5818307,180044,56.55000305175781,-101.25000762939453,-1482.0079345703125,-8.550000190734863,275.4000244140625,-1341.64794921875
1634.742331313,1778058911.5831296,180045,51.000003814697266,-111.75000762939453,-1482.0079345703125,-8.550000190734863,269.4000244140625,-1351.0859375
1634.743547497,1778058911.5843456,180046,54.000003814697266,-111.75000762939453,-1490.9620361328125,-7.350000381469727,277.6500244140625,-1351.81201171875
1634.744722702,1778058911.5855203,180047,54.000003814697266,-108.60000610351562,-1481.7659912109375,-6.300000190734863,273.1500244140625,-1351.81201171875
1634.745905706,1778058911.5867045,180048,55.95000076293945,-100.95000457763672,-1485.8800048828125,-5.100000381469727,273.1500244140625,-1344.552001953125
1634.747146439,1778058911.5879455,180049,52.05000305175781,-100.95000457763672,-1485.8800048828125,-5.100000381469727,271.6500244140625,-1361.25
1634.748376007,1778058911.5891743,180050,52.05000305175781,-106.95000457763672,-1486.60595703125,-4.050000190734863,269.25,-1361.25
1634.749579707,1778058911.590378,180051,53.400001525878906,-101.10000610351562,-1489.751953125,-7.350000381469727,269.25,-1350.3599853515625
1634.750813556,1778058911.5916078,180052,53.10000228881836,-101.10000610351562,-1489.751953125,-7.350000381469727,270.1500244140625,-1352.2960205078125
1634.752052369,1778058911.5928502,180053,53.10000228881836,-103.80000305175781,-1487.33203125,-11.100000381469727,271.3500061035156,-1352.2960205078125
1634.753272347,1778058911.5940685,180054,56.10000228881836,-103.20000457763672,-1489.9940185546875,-12.90000057220459,271.3500061035156,-1346.72998046875
1634.754406586,1778058911.595191,180055,57.30000305175781,-103.20000457763672,-1489.9940185546875,-12.90000057220459,274.0500183105469,-1352.780029296875
1634.755605906,1778058911.5964036,180056,57.30000305175781,-105.45000457763672,-1479.10400390625,-10.200000762939453,268.3500061035156,-1345.761962890625
1634.756775855,1778058911.5975757,180057,52.650001525878906,-113.70000457763672,-1479.10400390625,-13.500000953674316,268.3500061035156,-1345.761962890625
1634.757969888,1778058911.598767,180058,47.85000228881836,-113.70000457763672,-1480.5560302734375,-13.500000953674316,274.95001220703125,-1342.1319580078125
1634.759166907,1778058911.5999677,180059,47.85000228881836,-108.60000610351562,-1485.8800048828125,-9.600000381469727,276.0,-1340.9219970703125
1634.760383505,1778058911.6011825,180060,55.95000076293945,-103.35000610351562,-1485.8800048828125,-9.15000057220459,276.0,-1340.9219970703125
1634.761567701,1778058911.6023662,180061,51.900001525878906,-103.35000610351562,-1484.427978515625,-9.15000057220459,275.25,-1350.843994140625
1634.762756136,1778058911.6035573,180062,51.900001525878906,-103.95000457763672,-1485.8800048828125,-5.700000286102295,269.1000061035156,-1354.9580078125
1634.764011117,1778058911.6048055,180063,53.85000228881836,-109.05000305175781,-1485.8800048828125,-6.450000286102295,269.1000061035156,-1354.9580078125
1634.765188929,1778058911.6059897,180064,55.05000305175781,-109.05000305175781,-1483.4599609375,-6.450000286102295,271.5,-1352.053955078125
1634.766382176,1778058911.6071818,180065,55.05000305175781,-105.9000015258789,-1479.345947265625,-5.100000381469727,270.1500244140625,-1350.843994140625
1634.767567964,1778058911.608365,180066,57.150001525878906,-103.95000457763672,-1479.345947265625,0.45000001788139343,270.1500244140625,-1350.843994140625
1634.768757111,1778058911.6095572,180067,60.60000228881836,-103.95000457763672,-1486.60595703125,0.45000001788139343,268.95001220703125,-1344.3099365234375
1634.770002764,1778058911.6108,180068,60.60000228881836,-103.05000305175781,-1489.751953125,-6.600000381469727,274.20001220703125,-1340.9219970703125
1634.771235993,1778058911.6120346,180069,56.250003814697266,-107.25000762939453,-1489.751953125,-11.40000057220459,273.75,-1340.9219970703125
1634.772382849,1778058911.613182,180070,55.500003814697266,-107.25000762939453,-1493.3819580078125,-11.40000057220459,273.75,-1346.0040283203125
1634.773576069,1778058911.6143746,180071,55.500003814697266,-101.4000015258789,-1479.5880126953125,-9.75,275.1000061035156,-1354.7159423828125
1634.774770344,1778058911.6155665,180072,57.900001525878906,-109.50000762939453,-1479.5880126953125,-14.700000762939453,276.75,-1354.7159423828125
1634.775975541,1778058911.6167738,180073,50.70000076293945,-109.50000762939453,-1487.8160400390625,-14.700000762939453,276.75,-1349.8759765625
1634.777168154,1778058911.617968,180074,50.70000076293945,-108.45000457763672,-1489.751953125,-9.90000057220459,275.8500061035156,-1352.5379638671875
1634.7784413,1778058911.6192257,180075,57.000003814697266,-104.25000762939453,-1489.751953125,-12.450000762939453,271.6500244140625,-1352.5379638671875
1634.779613762,1778058911.6204116,180076,52.500003814697266,-104.25000762939453,-1488.300048828125,-3.750000238418579,271.6500244140625,-1348.4239501953125
1634.780858518,1778058911.6216586,180077,52.500003814697266,-107.4000015258789,-1485.637939453125,-3.750000238418579,274.95001220703125,-1346.72998046875
1634.782044439,1778058911.6228437,180078,58.35000228881836,-102.1500015258789,-1484.18603515625,-10.800000190734863,274.5,-1346.72998046875
1634.783326905,1778058911.624123,180079,54.60000228881836,-102.1500015258789,-1484.18603515625,-9.75,274.5,-1348.1820068359375
1634.784555161,1778058911.6253548,180080,54.60000228881836,-109.6500015258789,-1480.5560302734375,-9.75,274.95001220703125,-1353.748046875
1634.785768323,1778058911.6265678,180081,56.70000076293945,-102.30000305175781,-1484.6700439453125,0.9000000357627869,272.4000244140625,-1359.7979736328125
1634.78694241,1778058911.6277437,180082,58.05000305175781,-102.60000610351562,-1484.6700439453125,-3.9000000953674316,272.4000244140625,-1359.7979736328125
1634.788172522,1778058911.6289692,180083,58.05000305175781,-102.60000610351562,-1478.6199951171875,-3.9000000953674316,276.9000244140625,-1356.4100341796875
