t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1638.85382672,10518,100524.19,98058.77,100524.79,103409.47,100518.38,100541.74,100533.94,100529.01
1638.874441534,10519,100534.3,98045.65,100503.72,103400.39,100509.31,100538.79,100533.94,100526.94
1638.895029801,10520,100532.18,98059.8,100520.78,103396.39,100518.38,100538.79,100536.89,100527.97
1638.915684322,10521,100537.23,98059.8,100509.67,103388.39,100510.35,100535.62,100535.83,100526.94
1638.936255527,10522,100520.2,98051.74,100514.71,103397.48,100503.37,100542.79,100535.83,100529.01
1638.956864058,10523,100525.26,98053.7,100514.71,103393.48,100510.35,100541.74,100535.83,100527.97
1638.977647628,10524,100530.31,98049.67,100518.72,103408.38,100511.4,100541.74,100537.95,100538.95
1639.001125691,10525,100525.26,98055.77,100519.75,103401.48,100501.28,100539.63,100536.89,100525.0
1639.02174384,10526,100529.25,98063.83,100524.79,103409.47,100514.37,100535.62,100528.86,100538.95
1639.042364398,10527,100516.21,98055.77,100506.81,103399.29,100511.4,100530.77,100531.82,100518.94
1639.062999629,10528,100541.22,98064.86,100530.74,103399.29,100520.48,100537.73,100536.89,100529.01
1639.083569676,10529,100524.19,98058.77,100523.76,103401.48,100514.37,100537.73,100539.85,100529.01
1639.104172544,10530,100525.26,98051.74,100521.7,103400.39,100510.35,100542.79,100531.82,100541.92
1639.124715012,10531,100522.32,98067.86,100512.76,103409.47,100511.4,100541.74,100532.88,100534.95
1639.145425572,10532,100530.31,98059.8,100524.79,103401.48,100515.42,100537.73,100539.85,100525.91
1639.169159853,10533,100532.18,98058.77,100498.68,103405.47,100513.32,100531.61,100532.88,100526.94
1639.189732126,10534,100530.31,98059.8,100514.71,103401.48,100518.38,100546.8,100528.86,100535.98
1639.210370167,10535,100534.3,98067.86,100524.79,103401.48,100502.33,100544.69,100535.83,100527.97
1639.231049858,10536,100524.19,98067.86,100504.75,103401.48,100503.37,100541.74,100540.91,100525.0
1639.251695614,10537,100529.25,98057.73,100522.73,103412.38,100518.38,100541.74,100535.83,100545.02
1639.272125285,10538,100527.12,98063.83,100516.77,103401.48,100501.28,100529.71,100536.89,100537.01
1639.292772406,10539,100525.26,98059.8,100508.76,103400.39,100519.43,100550.81,100532.88,100537.01
1639.31334489,10540,100524.19,98059.8,100519.75,103401.48,100519.43,100535.62,100527.8,100518.94
1639.337134877,10541,100517.27,98057.73,100506.69,103409.47,100509.31,100533.72,100523.78,100521.0
1639.357684701,10542,100525.26,98064.86,100520.78,103399.29,100513.32,100540.68,100529.92,100531.07
1639.37823808,10543,100520.2,98061.76,100519.75,103404.38,100522.4,100541.74,100532.88,100523.97
1639.398920372,10544,100524.19,98059.8,100520.78,103412.38,100503.37,100541.74,100535.83,100537.01
1639.419563144,10545,100529.25,98055.77,100523.76,103411.29,100511.4,100541.74,100533.94,100529.01
1639.44013934,10546,100526.32,98055.77,100515.74,103409.47,100511.4,100533.72,100533.94,100531.98
1639.46090027,10547,100526.32,98061.76,100522.73,103412.38,100509.31,100541.74,100533.94,100534.95
1639.481367765,10548,100532.18,98061.76,100505.66,103405.47,100509.31,100541.74,100531.82,100545.02
1639.505026285,10549,100523.13,98062.8,100519.75,103406.2,100513.32,100541.74,100535.83,100529.01
1639.525628455,10550,100528.19,98065.79,100522.73,103408.38,100510.35,100545.75,100540.91,100527.97
1639.546243141,10551,100532.18,98059.8,100522.73,103405.47,100519.43,100533.72,100536.89,100526.94
1639.566887524,10552,100528.19,98061.76,100514.71,103409.47,100514.37,100545.75,100541.97,100525.0
1639.587515713,10553,100524.19,98057.73,100507.72,103401.48,100503.37,100543.85,100531.82,100535.98
1639.608036401,10554,100534.3,98058.77,100518.72,103402.57,100510.35,100530.77,100537.95,100537.01
1639.628669829,10555,100526.32,98061.76,100506.69,103400.39,100511.4,100537.73,100534.77,100537.01
1639.649288457,10556,100526.32,98051.74,100508.76,103400.39,100521.35,100541.74,100532.88,100529.01
1639.672978256,10557,100525.26,98059.8,100519.75,103409.47,100515.42,100535.62,100539.85,100531.98
1639.693583105,10558,100532.18,98059.8,100511.73,103417.47,100515.42,100536.68,100539.85,100537.01
1639.714187314,10559,100532.18,98058.77,100531.77,103401.48,100511.4,100541.74,100536.89,100541.02
1639.734864378,10560,100542.29,98058.77,100523.76,103397.48,100503.37,100536.68,100527.8,100529.01
1639.755450277,10561,100525.26,98067.86,100527.77,103416.38,100517.34,100532.67,100532.88,100529.01
1639.776060802,10562,100520.2,98053.7,100503.72,103407.29,100511.4,100549.76,100535.83,100523.97
1639.7966988,10563,100518.33,98063.83,100511.73,103400.39,100503.37,100536.68,100535.83,100529.01
1639.817253414,10564,100523.13,98058.77,100522.73,103405.47,100511.4,100544.69,100535.83,100529.01
1639.840904788,10565,100533.24,98062.8,100515.74,103404.38,100519.43,100538.79,100535.83,100530.04
1639.861527885,10566,100524.19,98063.83,100522.73,103416.38,100511.4,100540.68,100543.87,100525.0
1639.882146656,10567,100532.18,98057.73,100509.79,103401.48,100510.35,100540.68,100535.83,100527.07
1639.902726758,10568,100520.2,98061.76,100507.72,103405.47,100501.28,100535.62,100532.88,100541.02
1639.923298782,10569,100526.32,98077.98,100523.76,103404.38,100509.31,100548.7,100533.94,100541.02
1639.943935664,10570,100521.26,98063.83,100515.74,103416.38,100509.31,100537.73,100535.83,100525.0
1639.964539225,10571,100524.19,98066.83,100510.7,103409.47,100503.37,100549.76,100532.88,100522.94
1639.985164794,10572,100526.32,98059.8,100515.74,103399.29,100517.34,100538.79,100533.94,100530.95
1640.008944519,10573,100524.19,98075.92,100510.7,103417.47,100510.35,100538.79,100532.88,100522.94
1640.029426504,10574,100524.19,98059.8,100507.72,103405.47,100511.4,100544.69,100531.82,100529.01
1640.050093697,10575,100533.24,98069.92,100512.76,103403.29,100509.31,100541.74,100539.85,100522.94
1640.070627118,10576,100527.38,98067.86,100506.69,103416.38,100509.31,100533.72,100533.94,100522.94
1640.091246824,10577,100532.18,98065.79,100523.76,103402.57,100517.34,100549.76,100531.82,100535.98
1640.111862711,10578,100524.19,98074.88,100522.73,103408.38,100497.27,100536.68,100525.68,100526.94
1640.132564541,10579,100529.25,98067.86,100522.73,103415.29,100519.43,100545.75,100528.86,100529.01
1640.156220345,10580,100526.32,98067.86,100516.77,103413.47,100515.42,100540.68,100540.91,100526.94
1640.177013011,10581,100532.18,98064.86,100528.8,103407.29,100511.4,100537.73,100540.91,100527.97
1640.197428766,10582,100525.26,98066.83,100518.72,103412.38,100501.28,100540.68,100541.97,100535.98
1640.218081204,10583,100524.19,98059.8,100524.79,103409.47,100510.35,100527.6,100539.85,100531.07
1640.238655969,10584,100532.18,98068.89,100512.76,103412.38,100509.31,100532.67,100543.87,100525.0
1640.259431375,10585,100527.12,98067.86,100507.72,103416.38,100503.37,100541.74,100528.86,100534.95
1640.280170044,10586,100529.25,98067.86,100503.72,103411.29,100518.38,100533.72,100540.91,100529.01
1640.300909851,10587,100514.09,98079.95,100522.73,103415.29,100514.37,100541.74,100543.87,100527.97
1640.32415773,10588,100525.26,98065.79,100522.73,103404.38,100501.28,100539.84,100539.85,100529.01
1640.344830606,10589,100524.19,98066.83,100518.72,103402.2,100517.34,100539.63,100525.68,100523.97
1640.365477879,10590,100521.26,98067.86,100523.76,103413.47,100510.35,100536.89,100533.94,100534.95
1640.386204344,10591,100522.32,98067.86,100522.73,103417.47,100511.4,100536.68,100531.82,100531.98
1640.406792315,10592,100533.24,98067.86,100507.72,103403.29,100502.33,100549.76,100532.88,100543.99
1640.427490459,10593,100524.19,98061.76,100524.79,103412.38,100506.34,100541.74,100535.83,100539.98
1640.448226619,10594,100532.18,98073.85,100520.78,103416.38,100514.37,100536.68,100540.91,100529.01
1640.46884631,10595,100534.3,98065.79,100526.74,103412.38,100501.28,100530.77,100535.83,100531.98
1640.492130489,10596,100525.26,98074.88,100522.73,103408.38,100509.31,100534.78,100537.95,100519.97
1640.512832548,10597,100529.25,98061.86,100507.72,103417.47,100505.29,100531.61,100539.85,100527.97
1640.533396415,10598,100532.18,98078.91,100517.69,103404.38,100510.35,100537.73,100532.88,100529.01
1640.553984217,10599,100528.19,98075.92,100509.67,103413.47,100516.46,100538.79,100524.84,100541.02
1640.574604417,10600,100524.19,98066.83,100521.7,103412.38,100514.37,100532.67,100533.94,100537.01
1640.595282602,10601,100524.19,98065.79,100507.72,103413.47,100522.4,100533.72,100531.82,100529.01
1640.615886766,10602,100524.19,98067.86,100510.7,103415.29,100510.35,100533.72,100532.88,100537.01
1640.636456375,10603,100529.25,98075.92,100520.78,103416.38,100519.43,100545.75,100527.8,100537.01
1640.660106113,10604,100525.26,98067.86,100523.76,103415.29,100521.35,100537.73,100533.94,100537.01
1640.680702391,10605,100522.07,98067.86,100505.66,103416.38,100523.44,100537.73,100531.82,100525.0
1640.701358995,10606,100526.32,98073.85,100527.77,103417.47,100498.31,100533.72,100529.7,100529.01
1640.721928666,10607,100524.19,98066.83,100520.78,103412.38,100509.31,100541.74,100531.82,100523.97
1640.742555549,10608,100528.19,98076.95,100528.8,103417.47,100510.35,100543.64,100536.89,100521.0
1640.763179081,10609,100525.26,98067.86,100508.76,103408.38,100501.28,100532.67,100539.85,100545.02
1640.783698452,10610,100529.25,98057.73,100522.73,103419.29,100502.33,100536.68,100540.91,100521.0
1640.804295575,10611,100528.19,98061.86,100521.7,103417.47,100519.43,100540.68,100539.85,100537.01
1640.828062852,10612,100526.32,98071.89,100523.76,103417.47,100508.26,100531.61,100533.94,100537.01
1640.848674166,10613,100529.25,98071.89,100528.8,103415.29,100505.29,100541.74,100539.85,100529.01
1640.869259888,10614,100529.25,98076.95,100510.7,103417.47,100509.31,100541.74,100536.89,100533.01
1640.889868629,10615,100533.24,98071.89,100514.71,103416.38,100503.37,100539.63,100539.85,100525.0
1640.910515838,10616,100524.19,98065.79,100506.69,103415.29,100512.27,100535.62,100539.85,100537.01
1640.93104233,10617,100532.18,98066.83,100511.73,103420.38,100509.31,100536.68,100533.94,100529.01
1640.951989815,10618,100522.32,98073.85,100520.78,103417.47,100513.32,100533.72,100523.78,100537.01
1640.972359681,10619,100524.19,98079.95,100516.77,103420.38,100519.43,100541.74,100540.91,100538.95
1640.996032615,10620,100534.3,98076.95,100517.69,103416.38,100509.31,100533.72,100541.97,100541.02
1641.016699296,10621,100526.32,98061.76,100518.72,103415.29,100510.35,100548.7,100527.8,100547.08
1641.037269251,10622,100524.19,98067.86,100522.73,103416.38,100509.31,100542.79,100539.85,100525.0
1641.057901288,10623,100532.18,98079.95,100519.75,103416.38,100527.46,100536.68,100532.88,100531.98
1641.078440982,10624,100534.3,98066.83,100516.77,103417.47,100511.4,100548.7,100528.86,100519.97
1641.098982371,10625,100526.06,98065.79,100516.77,103417.47,100505.29,100535.62,100540.91,100529.01
1641.119671028,10626,100528.19,98067.86,100511.73,103413.47,100499.36,100536.68,100540.91,100522.03
1641.140357333,10627,100524.19,98074.88,100521.7,103421.47,100513.32,100539.63,100535.83,100533.01
1641.163966625,10628,100521.26,98077.88,100518.72,103419.29,100505.29,100538.79,100534.77,100542.95
1641.184617619,10629,100542.29,98073.85,100523.76,103417.47,100514.37,100538.79,100527.8,100523.97
1641.205294897,10630,100520.2,98067.86,100519.75,103416.38,100519.43,100550.81,100540.91,100522.94
1641.225776804,10631,100534.3,98068.89,100522.73,103417.47,100509.31,100533.72,100535.83,100529.01
1641.246328089,10632,100533.24,98071.89,100516.66,103417.47,100513.32,100538.79,100541.97,100526.94
1641.26693098,10633,100534.3,98071.89,100506.69,103416.38,100509.31,100541.74,100532.88,100526.94
1641.287581595,10634,100525.26,98067.86,100522.73,103411.29,100505.29,100544.69,100528.86,100525.0
1641.308254814,10635,100520.2,98078.91,100508.76,103423.29,100511.4,100538.79,100540.91,100521.0
1641.331964243,10636,100524.19,98070.85,100518.72,103425.47,100499.19,100541.74,100539.85,100537.01
1641.352451632,10637,100525.26,98075.92,100503.72,103419.29,100518.38,100535.62,100533.94,100519.97
1641.373152749,10638,100534.3,98062.8,100521.7,103412.38,100519.43,100543.85,100535.83,100537.01
1641.393761957,10639,100536.17,98075.92,100522.73,103411.29,100506.34,100544.69,100540.91,100542.95
1641.414336375,10640,100532.18,98075.92,100523.76,103417.47,100501.28,100537.73,100534.77,100542.95
1641.434900141,10641,100524.19,98074.88,100506.69,103419.29,100515.42,100533.72,100539.85,100521.0
1641.455479976,10642,100524.19,98081.91,100520.66,103412.38,100495.35,100548.7,100531.82,100539.08
1641.479247704,10643,100532.18,98071.89,100510.7,103421.47,100515.42,100542.79,100535.83,100533.92
1641.499853227,10644,100533.24,98079.95,100505.66,103420.38,100511.4,100540.68,100528.86,100526.94
1641.520442759,10645,100526.32,98070.85,100510.7,103415.29,100498.31,100537.73,100527.8,100538.95
1641.541125842,10646,100530.31,98067.86,100527.77,103421.47,100519.43,100541.74,100539.85,100537.01
1641.561644843,10647,100533.24,98076.95,100519.75,103420.38,100509.31,100532.67,100541.97,100533.01
1641.582337513,10648,100526.32,98075.92,100521.7,103416.38,100493.25,100532.67,100532.88,100526.94
1641.60291149,10649,100525.26,98067.86,100518.72,103415.29,100504.42,100537.73,100539.85,100529.01
1641.623489112,10650,100531.37,98078.91,100520.78,103413.11,100509.31,100540.68,100533.94,100527.97
1641.647268854,10651,100525.26,98075.92,100524.79,103416.38,100510.35,100543.64,100527.8,100527.97
1641.66782904,10652,100533.24,98067.86,100518.72,103420.38,100503.37,100535.62,100533.94,100541.02
1641.688395721,10653,100518.33,98092.04,100499.71,103424.38,100506.34,100541.74,100539.85,100523.97
1641.709011928,10654,100525.26,98074.88,100517.8,103416.38,100513.32,100541.74,100532.88,100529.01
1641.729600219,10655,100524.19,98079.95,100507.72,103424.38,100520.3,100550.81,100540.91,100546.05
1641.750188413,10656,100529.25,98077.98,100527.77,103420.38,100501.28,100533.72,100533.94,100537.01
1641.770804758,10657,100533.24,98071.89,100514.71,103419.29,100515.42,100529.71,100540.91,100529.01
1641.79147019,10658,100525.26,98072.82,100506.69,103425.47,100509.31,100541.74,100533.94,100534.95
1641.815185307,10659,100528.19,98082.94,100523.76,103416.38,100511.4,100540.68,100530.76,100531.98
1641.835807032,10660,100524.19,98075.92,100526.74,103426.56,100514.37,100549.76,100530.76,100538.95
1641.856328607,10661,100532.18,98073.85,100518.72,103428.37,100511.4,100540.68,100539.85,100527.97
1641.876980095,10662,100521.26,98074.88,100507.72,103420.38,100510.35,100533.72,100540.91,100529.01
1641.897643128,10663,100525.26,98077.98,100519.75,103416.38,100515.42,100535.62,100530.76,100525.0
1641.918169841,10664,100528.19,98071.89,100525.82,103425.47,100514.37,100541.74,100529.92,100537.01
1641.938805214,10665,100528.19,98065.79,100505.66,103419.29,100507.39,100541.74,100538.79,100533.01
1641.959372577,10666,100519.14,98083.98,100518.72,103423.29,100502.33,100533.72,100540.91,100535.98
1641.983098843,10667,100522.32,98076.95,100510.82,103424.38,100511.4,100549.76,100533.94,100525.0
1642.003867023,10668,100536.17,98078.91,100520.78,103431.28,100510.35,100533.72,100544.93,100534.95
1642.024340349,10669,100533.24,98085.01,100523.76,103425.47,100508.26,100541.74,100538.79,100534.95
1642.04493719,10670,100524.19,98082.94,100530.74,103417.47,100500.23,100531.61,100525.9,100526.94
1642.065539037,10671,100529.25,98070.85,100515.74,103423.29,100507.21,100532.67,100535.83,100539.98
1642.086111485,10672,100532.18,98073.85,100524.79,103423.29,100503.37,100539.63,100534.77,100533.01
1642.106731003,10673,100534.3,98075.92,100499.71,103415.29,100517.34,100539.63,100535.83,100543.99
1642.127402379,10674,100534.3,98074.88,100506.69,103421.47,100509.31,100537.73,100532.88,100537.01
1642.151069493,10675,100526.32,98065.79,100523.76,103423.29,100502.33,100539.63,100543.87,100521.0
1642.171679542,10676,100526.32,98089.04,100508.76,103423.29,100509.31,100546.8,100543.03,100534.04
1642.192277013,10677,100525.26,98075.92,100517.69,103415.29,100509.31,100533.72,100532.88,100530.95
1642.212925804,10678,100538.29,98069.92,100520.78,103420.38,100509.31,100541.74,100535.0,100522.94
1642.233502756,10679,100528.19,98079.95,100523.76,103429.47,100518.38,100540.68,100531.82,100527.97
1642.254096023,10680,100524.19,98074.88,100522.73,103428.37,100517.34,100548.7,100536.89,100525.0
1642.274754517,10681,100540.16,98075.92,100510.7,103421.47,100511.4,100543.64,100528.86,100541.02
1642.295280273,10682,100524.19,98075.92,100522.73,103421.47,100511.4,100541.74,100532.88,100533.01
1642.319031994,10683,100524.19,98073.85,100523.76,103429.47,100509.31,100541.74,100535.83,100537.01
1642.339661044,10684,100516.21,98082.01,100520.78,103423.29,100508.26,100531.61,100541.97,100529.01
1642.360232163,10685,100528.19,98091.0,100522.73,103424.38,100513.5,100541.74,100532.88,100534.95
1642.380848749,10686,100533.24,98077.88,100522.73,103417.47,100514.37,100539.63,100533.94,100526.94
1642.4014888,10687,100516.21,98083.98,100518.72,103419.29,100511.4,100539.63,100536.89,100527.97
1642.422047056,10688,100526.32,98079.95,100508.76,103429.1,100515.42,100540.68,100532.88,100537.01
1642.442506757,10689,100526.32,98083.98,100528.8,103425.47,100508.26,100540.68,100541.97,100529.01
1642.463245473,10690,100516.21,98092.04,100502.69,103415.29,100497.27,100541.74,100532.88,100523.97
1642.486981543,10691,100528.19,98075.92,100524.79,103415.29,100522.4,100541.74,100531.82,100522.94
1642.507627465,10692,100525.26,98075.92,100516.77,103415.29,100503.37,100531.61,100533.94,100523.06
1642.52820942,10693,100528.19,98079.95,100524.79,103419.29,100505.29,100550.81,100541.97,100529.01
1642.548855861,10694,100534.3,98085.01,100524.79,103423.29,100509.31,100528.66,100527.8,100537.01
1642.569485727,10695,100525.26,98073.85,100522.73,103420.38,100502.33,100533.72,100533.94,100522.94
1642.590102971,10696,100524.19,98076.95,100515.74,103428.37,100505.29,100525.71,100523.78,100529.01
1642.61068801,10697,100532.18,98089.97,100525.7,103423.29,100509.31,100528.66,100535.83,100541.02
1642.631280158,10698,100516.21,98077.88,100507.72,103433.46,100511.4,100545.75,100532.88,100523.97
1642.655028124,10699,100540.16,98083.98,100507.72,103420.38,100513.32,100537.73,100536.89,100522.03
1642.675617165,10700,100525.26,98075.92,100513.68,103415.29,100496.22,100533.72,100541.97,100535.98
1642.696170498,10701,100530.06,98070.85,100507.72,103420.38,100512.45,100535.62,100523.78,100539.98
1642.716785734,10702,100525.26,98075.92,100517.69,103419.29,100502.33,100533.72,100531.82,100527.97
1642.737413257,10703,100526.32,98090.07,100518.72,103415.29,100515.42,100539.63,100535.83,100539.08
1642.757989246,10704,100524.19,98085.01,100515.74,103420.38,100517.34,100539.63,100547.89,100526.94
1642.778596369,10705,100525.26,98076.95,100523.76,103420.38,100508.26,100533.72,100547.89,100542.05
1642.802306568,10706,100526.32,98083.98,100514.83,103423.29,100504.25,100539.84,100533.94,100545.02
1642.822995081,10707,100525.26,98092.04,100519.75,103423.29,100515.42,100533.72,100522.72,100531.07
1642.843488437,10708,100529.25,98092.04,100518.72,103421.1,100510.35,100540.68,100534.77,100523.97
1642.864130129,10709,100529.25,98081.91,100518.72,103423.29,100502.33,100533.72,100540.91,100531.98
1642.884716401,10710,100525.26,98093.07,100524.79,103424.38,100510.35,100552.71,100539.85,100535.98
1642.905376813,10711,100534.3,98080.98,100506.69,103441.46,100515.42,100540.68,100528.86,100521.91
1642.925960817,10712,100524.19,98088.01,100521.7,103414.2,100502.33,100534.78,100532.88,100529.01
1642.946617251,10713,100533.24,98083.98,100517.69,103441.46,100510.35,100537.73,100533.94,100519.97
1642.970223184,10714,100534.3,98086.04,100522.73,103423.29,100514.37,100539.63,100539.85,100535.98
1642.990837158,10715,100525.26,98081.91,100516.77,103417.47,100505.29,100540.68,100523.78,100545.02
1643.011465077,10716,100525.26,98079.95,100514.71,103431.28,100501.28,100540.68,100523.78,100526.04
1643.032052562,10717,100529.25,98096.06,100515.74,103416.38,100503.37,100533.72,100537.95,100531.07
1643.052641798,10718,100520.2,98082.94,100509.79,103419.29,100523.44,100537.73,100533.94,100526.94
1643.073327653,10719,100530.31,98132.33,100510.7,103452.37,100498.31,100545.75,100533.94,100527.97
1643.093893156,10720,100524.19,98212.93,100506.69,103455.27,100510.35,100539.63,100539.85,100527.97
1643.114523932,10721,100526.32,98156.51,100522.73,103464.36,100511.4,100535.62,100539.85,100537.01
1643.138214109,10722,100524.19,98227.08,100504.63,103465.45,100513.32,100536.68,100523.78,100531.98
1643.158810795,10723,100529.25,98183.69,100514.71,103465.45,100511.4,100532.67,100540.91,100539.98
1643.179426893,10724,100524.19,98204.87,100521.7,103456.36,100517.34,100537.73,100539.85,100531.98
1643.200053691,10725,100523.13,98198.88,100512.76,103471.27,100509.31,100541.74,100524.84,100521.0
1643.220599386,10726,100521.26,98180.69,100514.71,103469.45,100494.3,100541.74,100535.83,100529.01
1643.241495116,10727,100520.2,98194.74,100524.79,103460.36,100507.39,100532.67,100535.83,100529.01
1643.261961449,10728,100526.32,98158.58,100520.66,103455.27,100513.32,100539.63,100539.85,100529.01
1643.282440533,10729,100530.31,98188.75,100512.76,103451.27,100510.35,100537.73,100536.89,100526.04
1643.306178373,10730,100520.2,98164.57,100517.8,103463.27,100515.42,100543.64,100539.85,100523.97
1643.326805913,10731,100533.24,98230.08,100515.74,103464.36,100509.31,100530.77,100535.83,100537.01
1643.347386493,10732,100536.17,98370.1,100531.77,103542.15,100513.32,100539.63,100540.91,100529.01
1643.367985287,10733,100524.19,98445.63,100524.79,103548.33,100499.19,100546.8,100543.87,100537.01
1643.388557644,10734,100524.19,98388.18,100507.72,103561.42,100509.31,100537.73,100541.97,100538.95
1643.409286124,10735,100525.26,98444.59,100508.76,103556.33,100513.32,100535.62,100531.82,100542.95
1643.429861409,10736,100525.26,98382.19,100516.77,103551.24,100515.42,100528.66,100537.95,100537.01
1643.450347786,10737,100544.15,98414.43,100519.75,103526.15,100508.43,100541.74,100544.93,100523.97
1643.474122779,10738,100534.3,98386.22,100533.84,103543.24,100501.28,100550.81,100543.87,100531.07
1643.494690936,10739,100525.26,98406.37,100519.75,103533.43,100503.37,100542.79,100532.88,100529.01
1643.515337136,10740,100526.32,98390.25,100510.7,103525.06,100502.33,100537.73,100539.85,100525.0
1643.535895273,10741,100538.29,98406.37,100525.82,103535.24,100513.32,100535.62,100536.89,100523.97
1643.556595749,10742,100529.25,98400.37,100522.73,103555.24,100501.28,100546.8,100541.97,100529.01
1643.577361706,10743,100527.38,98414.43,100518.72,103551.24,100507.39,100533.72,100528.86,100529.01
1643.597845721,10744,100524.19,98484.89,100534.75,103569.42,100503.37,100534.78,100529.7,100527.07
1643.618372651,10745,100528.19,98762.06,100521.7,103735.18,100514.37,100536.68,100543.87,100530.95
1643.642150304,10746,100532.18,98800.28,100524.67,103728.27,100501.28,100549.76,100541.97,100535.98
1643.662691718,10747,100525.26,98776.1,100524.79,103717.37,100503.37,100540.68,100538.79,100529.01
1643.683398115,10748,100534.3,98769.08,100523.76,103705.37,100502.33,100530.77,100540.91,100521.0
1643.70397807,10749,100521.26,98759.98,100524.79,103703.19,100509.31,100536.68,100527.8,100529.01
1643.724525506,10750,100530.31,98770.12,100531.77,103700.28,100501.28,100539.84,100531.82,100527.07
1643.745121933,10751,100526.32,98772.07,100522.73,103704.28,100510.35,100550.81,100530.76,100529.01
1643.765800387,10752,100525.26,98777.14,100514.71,103711.18,100499.36,100548.7,100531.82,100539.08
1643.786271982,10753,100528.19,98773.11,100514.71,103700.28,100505.29,100541.74,100525.9,100526.94
1643.810160021,10754,100530.31,98762.06,100512.65,103705.37,100510.35,100533.72,100531.82,100537.01
1643.83063607,10755,100532.18,98755.95,100522.73,103703.19,100495.35,100533.72,100531.82,100529.01
1643.851197177,10756,100529.25,98756.99,100506.69,103697.37,100501.28,100541.74,100536.89,100529.01
1643.871796196,10757,100532.18,98805.35,100523.76,103767.16,100509.31,100545.75,100528.64,100526.94
1643.892474372,10758,100542.29,99174.07,100523.76,104079.08,100521.35,100547.86,100541.97,100534.95
1643.913190543,10759,100534.3,99372.61,100524.79,104104.17,100517.34,100545.75,100540.91,100545.02
1643.933705271,10760,100536.17,99357.53,100530.74,104080.88,100509.31,100541.74,100538.79,100530.95
1643.954293958,10761,100534.3,99325.29,100526.74,104072.18,100507.39,100549.76,100535.83,100523.97
1643.97804574,10762,100525.26,99340.37,100524.79,104063.08,100501.28,100551.87,100537.95,100519.97
1643.998609135,10763,100522.32,99324.24,100522.73,104069.27,100513.32,100540.68,100522.72,100531.98
1644.019175711,10764,100533.24,99328.27,100522.73,104077.27,100499.36,100542.79,100537.73,100537.01
1644.039824314,10765,100525.26,99311.11,100522.73,104065.28,100502.33,100536.68,100531.82,100541.02
1644.060378122,10766,100535.36,99309.16,100522.73,104039.09,100499.36,100533.72,100532.88,100527.97
1644.081002884,10767,100524.19,99293.04,100507.72,104031.09,100510.35,100539.63,100540.91,100523.97
1644.102544206,10768,100530.31,99305.13,100509.79,104024.19,100491.16,100531.61,100539.85,100527.97
1644.125361861,10769,100526.32,99284.98,100509.79,104029.28,100498.31,100540.68,100527.8,100515.97
1644.145966756,10770,100524.19,99407.84,100498.68,104069.27,100501.28,100533.72,100535.83,100526.94
1644.166612145,10771,100533.24,99889.62,100519.75,104415.01,100509.31,100541.74,100541.97,100537.01
1644.187228996,10772,100534.3,100079.09,100522.73,104534.99,100501.28,100541.74,100535.83,100541.02
1644.207839919,10773,100524.19,100018.62,100507.72,104485.9,100505.29,100544.69,100535.83,100535.98
1644.228522022,10774,100536.42,99986.37,100526.74,104463.0,100497.27,100541.74,100533.94,100518.94
1644.249037048,10775,100532.18,99984.27,100517.69,104463.0,100500.23,100541.74,100541.97,100529.01
1644.269654931,10776,100525.26,99978.31,100504.75,104444.8,100501.28,100535.62,100531.82,100533.01
1644.293299487,10777,100530.31,99962.18,100518.72,104427.01,100498.31,100541.74,100531.82,100525.0
1644.31408155,10778,100532.18,99965.16,100514.71,104424.11,100502.33,100537.73,100527.8,100526.94
1644.33447511,10779,100525.26,99956.05,100509.79,104415.01,100499.36,100534.78,100541.97,100526.94
1644.355139031,10780,100537.23,99945.01,100512.76,104413.21,100504.25,100535.62,100531.82,100525.91
1644.375935583,10781,100530.31,99953.07,100526.74,104416.81,100493.25,100536.68,100538.79,100542.95
1644.396701864,10782,100521.26,99942.03,100512.65,104412.11,100494.3,100533.72,100540.91,100531.07
1644.417374627,10783,100528.19,100050.87,100506.69,104502.99,100505.29,100533.72,100533.94,100535.07
1644.437971018,10784,100537.23,100796.72,100518.72,104854.96,100499.36,100535.83,100533.94,100521.0
1644.461317223,10785,100524.19,100909.62,100508.76,104934.95,100509.31,100531.61,100531.82,100535.98
1644.48200769,10786,100523.13,100816.88,100519.75,104856.06,100491.16,100536.68,100527.8,100527.97
1644.502609083,10787,100532.18,100792.69,100510.7,104837.85,100494.3,100541.74,100526.74,100526.94
1644.523343218,10788,100530.31,100787.6,100527.77,104828.06,100495.35,100533.72,100541.97,100523.97
1644.543904339,10789,100520.2,100772.53,100504.63,104802.96,100509.31,100531.61,100531.82,100518.94
1644.564236247,10790,100524.19,100758.32,100516.77,104808.06,100503.37,100534.78,100523.78,100537.01
1644.584904604,10791,100532.18,100751.31,100516.77,104792.06,100497.27,100525.71,100537.95,100534.95
1644.605810464,10792,100532.18,100743.25,100522.73,104794.96,100503.37,100535.62,100535.83,100527.97
1644.629252524,10793,100525.26,100736.24,100519.75,104776.07,100493.25,100523.6,100539.85,100531.98
1644.649867026,10794,100524.19,100724.15,100518.72,104762.96,100493.25,100541.74,100528.86,100535.98
1644.670462212,10795,100524.19,100705.91,100510.7,104762.27,100502.33,100533.72,100542.81,100529.01
1644.691097759,10796,100528.19,100713.97,100522.73,104750.96,100502.33,100534.78,100537.95,100519.97
