t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7992.420812458,26937,99503.88,104149.96,99485.15,106280.75,99500.66,99502.5,99512.32,99510.71
7992.441513027,26938,99501.76,104204.9,99493.1,106335.17,99505.69,99505.42,99512.32,99499.85
7992.461839611,26939,99513.63,104251.83,99501.06,106398.66,99504.64,99505.42,99517.37,99484.85
7992.482451306,26940,99497.8,104326.78,99505.03,106481.99,99505.69,99500.39,99512.32,99498.81
7992.502947116,26941,99493.07,104500.0,99491.04,106573.25,99503.6,99504.37,99506.47,99498.81
7992.527264486,26942,99504.95,105394.95,99502.09,107018.85,99504.64,99507.53,99513.38,99485.88
7992.547342504,26943,99504.95,105527.08,99497.08,107041.52,99492.71,99501.44,99509.4,99490.88
7992.56834489,26944,99497.03,105476.81,99497.08,106967.82,99507.58,99513.37,99508.34,99491.91
7992.588402047,26945,99500.99,105467.69,99489.13,106978.02,99500.66,99503.55,99509.4,99494.85
7992.609426896,26946,99500.7,105503.06,99496.05,106985.96,99504.64,99506.48,99512.32,99494.85
7992.630014946,26947,99499.93,105544.87,99493.1,107016.57,99492.71,99506.48,99522.42,99490.88
7992.650482013,26948,99506.78,105583.79,99493.1,107052.29,99506.74,99505.42,99504.35,99498.81
7992.670914266,26949,99503.88,105638.07,99497.08,107132.8,99498.57,99505.42,99512.32,99488.98
7992.69469244,26950,99502.82,105694.79,99493.1,107179.29,99498.57,99501.44,99514.45,99494.85
7992.715996333,26951,99501.76,105781.1,99489.13,107271.7,99504.64,99505.42,99509.4,99482.95
7992.736197387,26952,99498.86,105853.17,99493.1,107335.21,99502.55,99513.37,99512.32,99500.88
7992.75640446,26953,99504.95,105933.25,99493.1,107366.96,99506.74,99497.47,99508.34,99488.82
7992.777426516,26954,99510.74,105981.3,99493.1,107390.77,99500.66,99509.4,99504.35,99498.81
7992.797452164,26955,99500.99,106013.34,99497.08,107401.54,99504.64,99505.42,99509.4,99489.85
7992.818490645,26956,99496.74,106061.39,99497.08,107418.55,99512.6,99503.55,99504.35,99496.75
7992.840125998,26957,99502.82,106110.56,99491.04,107469.01,99504.64,99496.41,99504.35,99498.81
7992.862710768,26958,99504.95,106161.49,99492.07,107519.46,99496.69,99505.42,99510.46,99499.85
7992.883335433,26959,99497.03,106211.31,99493.1,107589.22,99504.64,99510.45,99506.47,99501.75
7992.903790691,26960,99500.7,106313.66,99494.13,107683.33,99508.62,99505.42,99508.34,99488.82
7992.9244448,26961,99497.8,106425.79,99497.08,107754.78,99511.55,99501.44,99503.29,99494.85
7992.945179251,26962,99510.74,106545.93,99493.1,107827.37,99503.6,99497.47,99508.34,99491.91
7992.965475209,26963,99502.82,106646.04,99493.1,107906.76,99500.66,99502.5,99513.38,99485.88
7992.985951239,26964,99504.95,106742.16,99492.07,107945.31,99496.69,99497.47,99504.35,99500.88
7993.010279776,26965,99502.82,106942.4,99493.1,108121.11,99495.64,99497.47,99513.38,99487.95
7993.030700301,26966,99498.09,108137.19,99490.01,109199.81,99496.69,99506.48,99522.42,99498.81
7993.051349644,26967,99502.82,108245.94,99497.08,109200.97,99496.69,99506.48,99518.43,99486.91
7993.071856971,26968,99508.9,108251.09,99489.13,109094.27,99491.66,99504.37,99505.41,99490.88
7993.093459755,26969,99496.74,108279.13,99485.15,109136.28,99496.69,99502.5,99508.34,99495.88
7993.117012759,26970,99498.86,108352.39,99497.08,109200.97,99502.55,99502.5,99514.45,99498.81
7993.134036557,26971,99498.86,108436.52,99489.13,109254.24,99504.64,99505.42,99513.38,99498.81
7993.154230791,26972,99501.76,108528.66,99495.17,109276.41,99507.58,99498.52,99501.43,99491.91
7993.178357342,26973,99493.84,108624.82,99491.04,109342.76,99497.73,99509.4,99510.46,99491.91
7993.199115539,26974,99500.7,108720.98,99493.1,109394.37,99498.57,99507.53,99514.45,99490.88
7993.219365477,26975,99500.7,108782.79,99493.1,109435.24,99496.69,99514.43,99513.38,99494.85
7993.242184922,26976,99492.78,108833.16,99493.1,109453.94,99500.66,99494.55,99510.46,99486.04
7993.260465761,26977,99498.86,108915.01,99505.03,109509.53,99498.57,99505.18,99515.51,99499.85
7993.282973844,26978,99503.88,108987.13,99502.09,109518.63,99512.6,99507.53,99518.43,99494.85
7993.302259824,26979,99494.91,109064.41,99492.22,109558.34,99500.66,99506.48,99506.47,99487.95
7993.324316015,26980,99501.76,109165.73,99496.05,109621.87,99504.64,99507.53,99512.32,99478.98
7993.347017681,26981,99500.99,109215.52,99477.2,109714.85,99490.82,99485.54,99486.55,99481.91
7993.36672634,26982,99508.9,109315.7,99483.09,109784.69,99499.62,99507.53,99498.5,99475.88
7993.38742706,26983,99492.78,109455.95,99497.08,109819.26,99501.71,99504.37,99514.45,99500.88
7993.40816134,26984,99499.93,109544.11,99492.07,109916.22,99500.66,99497.47,99502.49,99491.91
7993.429997137,26985,99506.01,109657.47,99501.06,109926.49,99501.71,99505.42,99502.49,99490.88
7993.449046369,26986,99504.95,109713.57,99493.1,109979.28,99504.64,99513.37,99505.41,99492.95
7993.469496299,26987,99501.76,109768.52,99491.04,110005.91,99500.66,99510.45,99508.34,99490.88
7993.492165807,26988,99506.78,109846.97,99493.1,110058.01,99500.66,99505.42,99504.35,99494.85
7993.514350201,26989,99496.74,110312.41,99481.17,110501.19,99496.69,99495.36,99508.34,99488.98
7993.534837207,26990,99494.91,111868.94,99485.15,112206.61,99501.71,99492.44,99505.41,99488.98
7993.555383423,26991,99489.12,111993.23,99497.08,112238.39,99504.64,99489.52,99509.4,99494.85
7993.57604874,26992,99492.78,111934.26,99489.13,112128.32,99499.62,99506.48,99500.37,99490.88
7993.596450858,26993,99501.76,111997.24,99493.1,112103.71,99495.64,99506.48,99509.4,99486.91
7993.616890232,26994,99501.76,112053.37,99493.1,112132.3,99504.64,99502.5,99511.52,99486.91
7993.63924263,26995,99497.8,112117.53,99488.1,112144.63,99502.55,99503.55,99510.46,99490.88
7993.657990907,26996,99501.76,112184.04,99494.13,112158.92,99504.64,99509.4,99503.29,99500.88
7993.68230392,26997,99502.82,112257.86,99494.13,112164.5,99503.6,99509.4,99508.34,99500.88
7993.702730946,26998,99506.01,112485.25,99498.11,111183.21,99504.64,99500.39,99510.2,99498.81
7993.723346077,26999,99619.42,105643.85,99634.19,104665.62,99624.03,99624.7,99655.8,99641.62
7993.743819412,27000,99518.65,106308.54,99523.88,105662.4,99520.56,99535.36,99530.39,99518.65
7993.764699163,27001,99508.9,106057.38,99501.06,105679.99,99496.69,99511.51,99512.32,99496.91
7993.784913016,27002,99497.03,106114.09,99498.99,105730.97,99508.62,99506.48,99504.35,99490.88
7993.805484511,27003,99498.86,106103.2,99501.06,105675.42,99492.71,99505.42,99504.35,99490.88
7993.82598655,27004,99501.76,106019.11,99492.07,105734.93,99506.74,99499.33,99501.43,99490.88
7993.850407607,27005,99507.84,106316.54,99487.21,106366.92,99500.66,99481.57,99498.5,99487.95
7993.870403761,27006,99502.82,106011.1,99483.09,106188.94,99501.71,99514.43,99510.46,99498.81
7993.89148122,27007,99500.7,106048.26,99498.99,105906.66,99500.66,99505.42,99518.43,99498.81
7993.911433068,27008,99490.95,106077.4,99489.13,106191.2,99496.69,99502.5,99514.45,99498.81
7993.934628661,27009,99489.89,107537.53,99469.25,107937.37,99485.79,99489.52,99502.49,99471.05
7993.953642269,27010,99494.91,108006.72,99485.15,108637.18,99480.77,99491.63,99490.53,99478.98
7993.973524731,27011,99485.93,107758.36,99486.18,108411.42,99490.82,99485.54,99506.47,99485.01
7993.994178149,27012,99486.99,107795.55,99504.0,109529.38,99496.69,99495.36,99521.36,99492.95
7994.017729511,27013,99510.74,108547.55,99512.99,110050.76,99512.6,99518.4,99518.43,99504.85
7994.038392734,27014,99500.99,108277.99,99493.1,110216.4,99504.64,99505.42,99522.42,99476.05
7994.05884665,27015,99473.0,107516.9,99471.31,108573.66,99487.89,99485.54,99502.49,99469.15
7994.080153397,27016,99492.78,107393.34,99481.17,107784.25,99484.75,99485.54,99496.38,99473.98
7994.100461152,27017,99500.7,107476.84,99492.07,108129.58,99499.62,99499.58,99508.34,99485.01
7994.121158036,27018,99497.03,107411.62,99485.15,108349.05,99496.47,99502.5,99517.37,99485.01
7994.142617343,27019,99508.61,107551.81,99494.13,108510.14,99488.73,99503.55,99514.45,99488.98
7994.165309375,27020,99516.53,107805.3,99501.06,109013.2,99504.64,99513.37,99518.43,99504.85
7994.185763201,27021,99501.76,107712.03,99500.03,108853.24,99500.66,99504.37,99526.4,99498.81
7994.206408918,27022,99497.03,107512.89,99489.13,108430.75,99496.69,99506.48,99507.53,99487.95
7994.226814301,27023,99498.57,107292.6,99482.21,107906.15,99486.63,99505.42,99507.28,99490.88
7994.250952009,27024,99504.65,105634.73,99493.1,105724.16,99506.53,99523.43,99514.45,99500.88
7994.268112715,27025,99530.52,102247.67,99532.87,101798.2,99532.5,99542.26,99536.24,99520.71
7994.288498939,27026,99521.55,100607.6,99516.96,103245.25,99528.52,99535.36,99534.37,99534.52
7994.308922189,27027,99528.69,98257.5,99529.92,103057.79,99532.5,99531.39,99550.31,99523.65
7994.329565852,27028,99523.67,96764.54,99525.95,102889.08,99527.47,99529.28,99536.24,99520.71
7994.353764082,27029,99526.57,96458.88,99525.95,102934.88,99520.56,99525.3,99533.31,99520.71
7994.37437073,27030,99530.52,96203.13,99525.95,103002.28,99536.48,99542.26,99538.36,99538.48
7994.394839939,27031,99518.65,96929.43,99509.01,103022.11,99514.49,99522.38,99522.42,99505.72
7994.41712824,27032,99514.69,95917.38,99514.02,103022.11,99510.51,99515.48,99529.33,99500.88
7994.436006374,27033,99503.88,96781.56,99509.01,103041.93,99512.6,99513.37,99512.32,99500.88
7994.456492579,27034,99508.61,95641.68,99502.97,103010.21,99496.69,99515.48,99510.46,99489.85
7994.476978744,27035,99501.76,97056.29,99509.01,103050.96,99516.58,99513.37,99522.42,99504.85
7994.501300581,27036,99516.53,95905.39,99504.0,103037.97,99516.58,99515.48,99519.24,99500.88
7994.522661098,27037,99502.82,96626.73,99509.01,103034.0,99504.64,99507.53,99518.43,99493.82
7994.545371228,27038,99506.78,96091.25,99491.04,103019.24,99500.66,99508.59,99523.48,99486.91
7994.563199112,27039,99492.78,96514.83,99493.1,103022.11,99499.62,99504.61,99510.46,99487.95
7994.583485796,27040,99504.65,96506.84,99494.13,103019.24,99477.84,99501.44,99515.51,99486.91
7994.603899411,27041,99504.95,96510.84,99509.01,103041.93,99513.65,99521.32,99520.3,99494.85
7994.62450664,27042,99517.59,96501.82,99498.99,103023.21,99509.67,99506.48,99513.38,99497.78
7994.644984012,27043,99476.95,96498.85,99487.21,103031.14,99495.64,99497.47,99506.47,99494.85
7994.669371918,27044,99500.7,96490.85,99493.1,103032.91,99494.59,99514.43,99508.34,99494.85
7994.689768338,27045,99500.7,96465.85,99485.15,103027.84,99496.69,99497.47,99504.35,99490.88
7994.710362727,27046,99513.63,96442.9,99502.97,103018.14,99508.62,99518.4,99515.51,99492.95
7994.731082455,27047,99508.9,96437.88,99498.99,103043.03,99492.71,99502.5,99510.46,99493.98
7994.754805516,27048,99492.78,96420.87,99493.1,103031.81,99506.74,99498.52,99506.47,99480.01
7994.773610028,27049,99502.82,96409.9,99487.21,103021.01,99496.69,99506.48,99511.52,99486.04
7994.795619898,27050,99505.72,96402.94,99493.1,103041.93,99492.71,99495.6,99494.52,99482.95
7994.813699273,27051,99494.91,96434.91,99497.08,103019.24,99481.82,99503.55,99506.47,99492.95
7994.837323705,27052,99534.48,96602.75,99510.92,103068.59,99532.5,99554.19,99549.25,99558.32
