t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282710.357896134,1779376753.1174586,62920,82.95000457763672,-34.95000076293945,-1477.6519775390625,24.900001525878906,221.10000610351562,-1331.241943359375
282710.359890262,1779376753.1194587,62921,83.25,-32.70000076293945,-1479.5880126953125,26.55000114440918,225.15000915527344,-1331.241943359375
282710.361896559,1779376753.1214588,62922,83.25,-35.400001525878906,-1480.31396484375,29.700000762939453,222.45001220703125,-1322.530029296875
282710.363889726,1779376753.1234584,62923,80.10000610351562,-34.05000305175781,-1479.5880126953125,31.650001525878906,227.70001220703125,-1326.1600341796875
282710.365887189,1779376753.1254568,62924,80.25,-34.05000305175781,-1480.31396484375,32.25,225.00001525878906,-1321.803955078125
282710.367889279,1779376753.127459,62925,85.95000457763672,-31.500001907348633,-1482.0079345703125,30.000001907348633,224.85000610351562,-1323.2559814453125
282710.369888305,1779376753.1294584,62926,84.30000305175781,-30.900001525878906,-1482.0079345703125,33.0,220.95001220703125,-1324.7080078125
282710.371888072,1779376753.1314578,62927,74.55000305175781,-35.85000228881836,-1470.3919677734375,28.950000762939453,224.70001220703125,-1323.0140380859375
282710.373896772,1779376753.1334584,62928,86.25,-33.30000305175781,-1475.9580078125,33.45000076293945,222.45001220703125,-1323.0140380859375
282710.375892833,1779376753.13546,62929,80.85000610351562,-38.85000228881836,-1473.2960205078125,26.850000381469727,223.50001525878906,-1331.4840087890625
282710.377888444,1779376753.1374576,62930,80.85000610351562,-31.950000762939453,-1476.6839599609375,29.250001907348633,221.85000610351562,-1331.4840087890625
282710.379896373,1779376753.1394584,62931,83.55000305175781,-34.80000305175781,-1480.5560302734375,29.250001907348633,225.75001525878906,-1329.06396484375
282710.381895298,1779376753.141458,62932,77.10000610351562,-34.80000305175781,-1477.6519775390625,27.600000381469727,223.8000030517578,-1333.4200439453125
282710.383890608,1779376753.1434612,62933,81.45000457763672,-32.400001525878906,-1471.60205078125,34.95000076293945,223.8000030517578,-1327.85400390625
282710.385889744,1779376753.1454592,62934,87.60000610351562,-30.750001907348633,-1471.60205078125,35.85000228881836,226.95001220703125,-1324.949951171875
282710.387890032,1779376753.1474583,62935,84.75,-32.10000228881836,-1481.0400390625,36.45000076293945,217.8000030517578,-1324.949951171875
282710.389891131,1779376753.1494584,62936,82.80000305175781,-29.55000114440918,-1475.23193359375,29.250001907348633,225.00001525878906,-1331.4840087890625
282710.391888364,1779376753.1514583,62937,82.5,-26.55000114440918,-1468.2139892578125,30.150001525878906,230.25001525878906,-1323.498046875
282710.393890624,1779376753.1534605,62938,82.5,-38.400001525878906,-1474.02197265625,25.500001907348633,224.10000610351562,-1324.949951171875
282710.395899164,1779376753.1554615,62939,80.70000457763672,-39.75,-1471.60205078125,28.200000762939453,229.95001220703125,-1316.238037109375
282710.397889387,1779376753.1574578,62940,80.55000305175781,-39.75,-1473.053955078125,29.700000762939453,220.65000915527344,-1322.0460205078125
282710.399899349,1779376753.1594625,62941,85.20000457763672,-31.950000762939453,-1481.7659912109375,34.05000305175781,214.8000030517578,-1329.3060302734375
282710.40194168,1779376753.1615043,62942,78.45000457763672,-31.200000762939453,-1481.7659912109375,35.25,224.40000915527344,-1325.91796875
282710.403895988,1779376753.1634598,62943,82.20000457763672,-30.30000114440918,-1468.4559326171875,32.25,222.45001220703125,-1322.530029296875
282710.405889085,1779376753.1654584,62944,83.10000610351562,-27.750001907348633,-1471.843994140625,36.45000076293945,229.35000610351562,-1321.3199462890625
282710.40788821,1779376753.1674585,62945,79.6500015258789,-30.150001525878906,-1467.488037109375,36.45000076293945,221.40000915527344,-1330.5159912109375
282710.409888708,1779376753.1694582,62946,79.6500015258789,-29.850000381469727,-1475.4739990234375,34.05000305175781,223.8000030517578,-1332.2099609375
282710.411889447,1779376753.1714594,62947,85.35000610351562,-29.850000381469727,-1468.697998046875,30.900001525878906,223.8000030517578,-1324.2239990234375
282710.413887631,1779376753.1734586,62948,78.30000305175781,-29.850000381469727,-1475.23193359375,26.400001525878906,218.5500030517578,-1327.3699951171875
282710.415894378,1779376753.175459,62949,78.75,-36.45000076293945,-1470.3919677734375,29.55000114440918,225.75001525878906,-1327.3699951171875
282710.417889488,1779376753.17746,62950,76.6500015258789,-33.150001525878906,-1470.3919677734375,34.650001525878906,227.10000610351562,-1327.1280517578125
282710.419893141,1779376753.1794586,62951,82.20000457763672,-33.900001525878906,-1478.8619384765625,31.350000381469727,228.15000915527344,-1323.2559814453125
282710.4218878,1779376753.181459,62952,82.6500015258789,-35.85000228881836,-1478.6199951171875,35.25,219.3000030517578,-1324.7080078125
282710.423899354,1779376753.1834598,62953,88.05000305175781,-29.400001525878906,-1468.93994140625,31.350000381469727,221.10000610351562,-1323.2559814453125
282710.427011675,1779376753.186581,62954,88.05000305175781,-25.05000114440918,-1470.3919677734375,29.55000114440918,228.00001525878906,-1322.0460205078125
282710.427887931,1779376753.1874588,62955,83.70000457763672,-33.150001525878906,-1482.491943359375,30.750001907348633,222.45001220703125,-1324.4659423828125
282710.42988914,1779376753.1894598,62956,83.25,-33.150001525878906,-1474.748046875,31.650001525878906,229.0500030517578,-1319.1419677734375
282710.431889128,1779376753.1914604,62957,77.55000305175781,-29.700000762939453,-1480.31396484375,28.80000114440918,224.25001525878906,-1330.031982421875
282710.433891198,1779376753.1934607,62958,79.05000305175781,-29.250001907348633,-1480.31396484375,25.200000762939453,224.85000610351562,-1329.5479736328125
282710.436023716,1779376753.195587,62959,78.0,-36.60000228881836,-1460.9539794921875,25.200000762939453,226.8000030517578,-1331.4840087890625
282710.437890641,1779376753.1974602,62960,80.55000305175781,-36.45000076293945,-1477.6519775390625,28.80000114440918,229.8000030517578,-1325.1920166015625
282710.439897849,1779376753.1994612,62961,82.20000457763672,-29.700000762939453,-1462.8900146484375,27.600000381469727,229.8000030517578,-1319.8680419921875
282710.441889554,1779376753.201459,62962,82.20000457763672,-32.10000228881836,-1479.5880126953125,31.200000762939453,221.40000915527344,-1329.7900390625
282710.443899546,1779376753.2034614,62963,79.20000457763672,-32.400001525878906,-1477.89404296875,39.900001525878906,221.10000610351562,-1329.7900390625
282710.445891181,1779376753.2054613,62964,81.30000305175781,-32.400001525878906,-1476.926025390625,33.45000076293945,229.35000610351562,-1328.095947265625
282710.447891969,1779376753.207462,62965,83.85000610351562,-32.10000228881836,-1477.89404296875,34.95000076293945,227.25001525878906,-1327.1280517578125
282710.449890233,1779376753.2094607,62966,82.35000610351562,-33.150001525878906,-1477.89404296875,32.25,219.45001220703125,-1329.06396484375
282710.451890761,1779376753.21146,62967,79.80000305175781,-30.000001907348633,-1466.761962890625,27.900001525878906,225.00001525878906,-1325.91796875
282710.453889917,1779376753.2134597,62968,81.75,-31.500001907348633,-1472.5699462890625,27.750001907348633,225.90000915527344,-1320.1099853515625
282710.455897746,1779376753.2154615,62969,82.5,-36.45000076293945,-1475.9580078125,27.000001907348633,228.60000610351562,-1331.7259521484375
282710.457890372,1779376753.2174604,62970,82.5,-40.650001525878906,-1476.199951171875,27.750001907348633,220.65000915527344,-1327.6119384765625
282710.459898642,1779376753.2194614,62971,75.30000305175781,-36.60000228881836,-1481.281982421875,26.850000381469727,228.3000030517578,-1328.822021484375
282710.461892059,1779376753.2214608,62972,79.5,-36.60000228881836,-1478.135986328125,34.20000076293945,219.15000915527344,-1322.530029296875
282710.463897545,1779376753.2234604,62973,82.35000610351562,-32.25,-1477.89404296875,34.20000076293945,223.35000610351562,-1320.8359375
282710.465892103,1779376753.2254608,62974,78.9000015258789,-30.000001907348633,-1477.89404296875,32.400001525878906,221.85000610351562,-1321.803955078125
282710.46789153,1779376753.227461,62975,78.30000305175781,-30.600000381469727,-1478.8619384765625,28.350000381469727,221.85000610351562,-1328.3380126953125
282710.469890626,1779376753.229461,62976,82.20000457763672,-30.30000114440918,-1472.0859375,35.55000305175781,224.85000610351562,-1335.114013671875
282710.471890212,1779376753.231461,62977,80.10000610351562,-31.350000381469727,-1472.0859375,35.85000228881836,226.95001220703125,-1335.114013671875
282710.47389071,1779376753.2334611,62978,80.10000610351562,-35.400001525878906,-1477.16796875,26.100000381469727,225.3000030517578,-1330.2740478515625
282710.475954283,1779376753.235516,62979,79.5,-36.60000228881836,-1473.2960205078125,34.80000305175781,223.50001525878906,-1324.2239990234375
282710.477899047,1779376753.2374625,62980,77.85000610351562,-36.60000228881836,-1473.5379638671875,30.000001907348633,223.20001220703125,-1326.64404296875
282710.479890932,1779376753.23946,62981,85.95000457763672,-31.950000762939453,-1482.7340087890625,33.30000305175781,222.75001525878906,-1330.2740478515625
282710.481900613,1779376753.241464,62982,82.95000457763672,-28.200000762939453,-1482.7340087890625,29.700000762939453,226.0500030517578,-1337.533935546875
282710.483892619,1779376753.2434614,62983,84.9000015258789,-31.05000114440918,-1475.23193359375,34.650001525878906,220.35000610351562,-1319.6259765625
282710.485900217,1779376753.2454615,62984,85.05000305175781,-26.850000381469727,-1469.907958984375,37.95000076293945,223.8000030517578,-1331.4840087890625
282710.487892463,1779376753.247462,62985,81.30000305175781,-26.850000381469727,-1463.615966796875,34.95000076293945,222.90000915527344,-1322.77197265625
282710.489891428,1779376753.2494617,62986,81.30000305175781,-34.5,-1467.488037109375,37.35000228881836,222.90000915527344,-1324.949951171875
282710.491891145,1779376753.2514617,62987,79.95000457763672,-32.400001525878906,-1474.989990234375,37.35000228881836,218.70001220703125,-1323.2559814453125
282710.493892654,1779376753.2534618,62988,81.30000305175781,-32.400001525878906,-1474.02197265625,30.750001907348633,226.35000610351562,-1331.968017578125
282710.495931911,1779376753.2554944,62989,80.25,-37.20000076293945,-1471.843994140625,29.55000114440918,226.35000610351562,-1326.885986328125
282710.497897786,1779376753.2574623,62990,82.6500015258789,-28.500001907348633,-1471.843994140625,30.750001907348633,222.00001525878906,-1327.85400390625
282710.499890593,1779376753.2594619,62991,84.75,-30.450000762939453,-1474.748046875,34.35000228881836,222.60000610351562,-1327.85400390625
282710.501941957,1779376753.261504,62992,87.45000457763672,-33.60000228881836,-1466.761962890625,30.450000762939453,223.0500030517578,-1331.241943359375
282710.503891919,1779376753.2634614,62993,82.5,-29.250001907348633,-1469.4239501953125,37.20000076293945,227.10000610351562,-1318.9000244140625
282710.505899187,1779376753.265462,62994,82.5,-30.000001907348633,-1473.5379638671875,30.750001907348633,223.65000915527344,-1316.47998046875
282710.507891282,1779376753.267461,62995,75.30000305175781,-30.900001525878906,-1474.5059814453125,33.900001525878906,225.60000610351562,-1331.4840087890625
282710.509891079,1779376753.2694612,62996,87.75,-30.900001525878906,-1470.3919677734375,30.30000114440918,229.20001220703125,-1327.1280517578125
282710.511889483,1779376753.2714605,62997,80.70000457763672,-30.30000114440918,-1472.0859375,22.350000381469727,227.70001220703125,-1324.4659423828125
282710.513889541,1779376753.2734604,62998,80.25,-37.650001525878906,-1472.0859375,28.80000114440918,225.00001525878906,-1321.3199462890625
282710.515888396,1779376753.2754607,62999,82.35000610351562,-35.55000305175781,-1481.5240478515625,32.85000228881836,225.15000915527344,-1323.739990234375
282710.517894412,1779376753.2774606,63000,81.30000305175781,-29.400001525878906,-1476.926025390625,33.45000076293945,221.40000915527344,-1323.0140380859375
282710.519890694,1779376753.2794614,63001,81.0,-32.10000228881836,-1479.10400390625,33.45000076293945,229.50001525878906,-1323.98193359375
282710.521898042,1779376753.2814608,63002,81.0,-35.400001525878906,-1476.199951171875,30.450000762939453,223.8000030517578,-1328.5799560546875
282710.523889576,1779376753.2834613,63003,82.05000305175781,-29.400001525878906,-1472.5699462890625,40.650001525878906,223.8000030517578,-1320.1099853515625
282710.525896113,1779376753.2854607,63004,80.55000305175781,-29.400001525878906,-1470.8759765625,33.150001525878906,223.35000610351562,-1325.676025390625
282710.527893196,1779376753.2874625,63005,82.05000305175781,-28.950000762939453,-1478.3780517578125,34.95000076293945,219.45001220703125,-1325.676025390625
282710.529896779,1779376753.2894607,63006,70.80000305175781,-31.350000381469727,-1478.3780517578125,28.80000114440918,222.60000610351562,-1323.498046875
282710.531890076,1779376753.2914617,63007,77.25,-32.55000305175781,-1465.552001953125,35.85000228881836,219.15000915527344,-1329.5479736328125
282710.533890073,1779376753.2934608,63008,80.4000015258789,-37.05000305175781,-1467.2459716796875,33.900001525878906,227.70001220703125,-1323.498046875
282710.535964232,1779376753.295464,63009,79.05000305175781,-33.45000076293945,-1472.81201171875,28.05000114440918,223.95001220703125,-1323.98193359375
282710.537899211,1779376753.2974608,63010,79.05000305175781,-33.45000076293945,-1474.2640380859375,30.450000762939453,220.50001525878906,-1321.56201171875
282710.539896123,1779376753.2994626,63011,82.6500015258789,-34.80000305175781,-1474.02197265625,36.45000076293945,224.70001220703125,-1329.7900390625
282710.541901118,1779376753.3014624,63012,82.80000305175781,-34.80000305175781,-1485.8800048828125,30.900001525878906,223.95001220703125,-1325.676025390625
282710.543893153,1779376753.3034608,63013,83.4000015258789,-29.250001907348633,-1477.89404296875,38.10000228881836,226.95001220703125,-1333.177978515625
282710.54708877,1779376753.3065848,63014,83.55000305175781,-34.80000305175781,-1477.89404296875,29.100000381469727,226.65000915527344,-1325.4339599609375
282710.547896062,1779376753.3074625,63015,82.80000305175781,-31.350000381469727,-1475.23193359375,29.100000381469727,225.75001525878906,-1332.4520263671875
282710.549902439,1779376753.3094625,63016,85.6500015258789,-30.000001907348633,-1469.666015625,24.750001907348633,227.25001525878906,-1325.91796875
282710.551895215,1779376753.3114634,63017,73.6500015258789,-32.70000076293945,-1476.199951171875,25.650001525878906,227.25001525878906,-1321.56201171875
282710.55389417,1779376753.313464,63018,73.6500015258789,-27.600000381469727,-1474.5059814453125,24.900001525878906,224.10000610351562,-1333.4200439453125
282710.555893967,1779376753.3154628,63019,82.20000457763672,-31.80000114440918,-1477.16796875,27.000001907348633,229.20001220703125,-1333.4200439453125
282710.557893323,1779376753.3174624,63020,82.80000305175781,-31.80000114440918,-1481.5240478515625,30.30000114440918,230.5500030517578,-1328.822021484375
282710.559891748,1779376753.3194618,63021,78.9000015258789,-33.0,-1474.02197265625,30.900001525878906,227.40000915527344,-1328.095947265625
282710.561893137,1779376753.3214629,63022,79.20000457763672,-37.650001525878906,-1474.02197265625,35.10000228881836,225.3000030517578,-1334.8719482421875
282710.56390357,1779376753.323465,63023,84.0,-27.750001907348633,-1472.3280029296875,36.900001525878906,225.90000915527344,-1327.3699951171875
282710.565893883,1779376753.3254626,63024,79.80000305175781,-33.75,-1473.053955078125,34.5,225.60000610351562,-1331.241943359375
282710.567905578,1779376753.3274667,63025,85.05000305175781,-25.80000114440918,-1464.0999755859375,37.5,226.95001220703125,-1320.1099853515625
282710.569939867,1779376753.329501,63026,85.05000305175781,-26.850000381469727,-1474.2640380859375,32.25,228.75001525878906,-1328.5799560546875
282710.571901586,1779376753.3314636,63027,79.20000457763672,-34.95000076293945,-1473.053955078125,37.35000228881836,224.25001525878906,-1326.1600341796875
282710.573892399,1779376753.3334622,63028,82.5,-34.95000076293945,-1474.989990234375,31.950000762939453,226.20001220703125,-1332.93603515625
282710.575893618,1779376753.3354635,63029,90.1500015258789,-36.45000076293945,-1482.0079345703125,31.950000762939453,226.65000915527344,-1329.7900390625
282710.577893034,1779376753.337463,63030,79.80000305175781,-32.25,-1482.0079345703125,30.900001525878906,219.15000915527344,-1327.85400390625
282710.579893813,1779376753.339464,63031,82.20000457763672,-34.35000228881836,-1478.3780517578125,32.70000076293945,219.15000915527344,-1335.35595703125
282710.58189407,1779376753.3414636,63032,79.05000305175781,-28.650001525878906,-1472.5699462890625,31.950000762939453,225.90000915527344,-1319.1419677734375
282710.583903662,1779376753.3434646,63033,81.1500015258789,-33.75,-1471.3599853515625,37.650001525878906,221.5500030517578,-1319.1419677734375
282710.585893934,1779376753.3454638,63034,81.1500015258789,-30.450000762939453,-1476.199951171875,40.35000228881836,220.8000030517578,-1334.6300048828125
282710.587903115,1779376753.3474662,63035,85.35000610351562,-34.20000076293945,-1461.9219970703125,25.500001907348633,228.45001220703125,-1324.4659423828125
282710.589894399,1779376753.3494642,63036,78.75,-34.20000076293945,-1475.23193359375,31.650001525878906,223.95001220703125,-1326.1600341796875
282710.591901417,1779376753.3514638,63037,81.30000305175781,-35.55000305175781,-1469.666015625,36.30000305175781,227.25001525878906,-1313.333984375
282710.593898279,1779376753.353465,63038,78.60000610351562,-39.60000228881836,-1469.666015625,28.05000114440918,226.0500030517578,-1328.5799560546875
282710.595894321,1779376753.3554642,63039,82.95000457763672,-31.650001525878906,-1478.3780517578125,26.700000762939453,226.0500030517578,-1326.885986328125
282710.597895209,1779376753.3574643,63040,85.35000610351562,-31.80000114440918,-1469.666015625,33.0,226.35000610351562,-1323.498046875
282710.599894034,1779376753.3594637,63041,83.85000610351562,-43.5,-1467.0040283203125,32.25,226.8000030517578,-1332.6939697265625
282710.601894793,1779376753.3614645,63042,83.85000610351562,-29.250001907348633,-1480.072021484375,33.75,218.85000610351562,-1333.6619873046875
282710.603903102,1779376753.3634655,63043,81.45000457763672,-28.80000114440918,-1472.5699462890625,33.75,219.90000915527344,-1325.676025390625
282710.605895208,1779376753.3654647,63044,82.95000457763672,-28.80000114440918,-1463.1319580078125,39.45000076293945,221.10000610351562,-1320.1099853515625
282710.607902486,1779376753.3674645,63045,83.25,-31.05000114440918,-1476.6839599609375,37.20000076293945,221.10000610351562,-1330.2740478515625
282710.609894771,1779376753.3694644,63046,78.60000610351562,-33.150001525878906,-1476.6839599609375,37.20000076293945,226.8000030517578,-1326.64404296875
282710.611903842,1779376753.371466,63047,78.9000015258789,-30.450000762939453,-1470.1500244140625,32.400001525878906,223.35000610351562,-1326.64404296875
282710.613896929,1779376753.3734658,63048,83.10000610351562,-41.400001525878906,-1474.748046875,33.30000305175781,232.35000610351562,-1330.5159912109375
282710.615896996,1779376753.3754663,63049,83.70000457763672,-36.150001525878906,-1474.5059814453125,31.05000114440918,226.95001220703125,-1326.64404296875
282710.617894109,1779376753.3774633,63050,83.70000457763672,-36.0,-1464.0999755859375,33.75,226.65000915527344,-1328.5799560546875
282710.619894867,1779376753.3794646,63051,81.1500015258789,-34.650001525878906,-1476.6839599609375,41.400001525878906,230.25001525878906,-1319.1419677734375
282710.621894363,1779376753.3814642,63052,84.1500015258789,-34.650001525878906,-1474.5059814453125,39.60000228881836,224.70001220703125,-1321.3199462890625
282710.623902403,1779376753.3834648,63053,79.80000305175781,-32.400001525878906,-1478.135986328125,41.85000228881836,222.15000915527344,-1325.91796875
282710.625894748,1779376753.385465,63054,79.05000305175781,-28.650001525878906,-1478.135986328125,39.150001525878906,223.8000030517578,-1328.822021484375
282710.627903569,1779376753.3874657,63055,80.55000305175781,-28.350000381469727,-1468.93994140625,35.70000076293945,220.20001220703125,-1332.2099609375
282710.629895354,1779376753.389465,63056,82.05000305175781,-26.250001907348633,-1476.926025390625,33.30000305175781,224.10000610351562,-1312.365966796875
282710.631911405,1779376753.3914654,63057,84.30000305175781,-31.350000381469727,-1468.697998046875,33.30000305175781,218.85000610351562,-1327.3699951171875
282710.633895057,1779376753.3934653,63058,84.30000305175781,-38.55000305175781,-1470.8759765625,32.70000076293945,223.35000610351562,-1327.6119384765625
282710.635896467,1779376753.3954668,63059,77.55000305175781,-38.70000076293945,-1474.989990234375,24.600000381469727,223.35000610351562,-1322.77197265625
282710.637990306,1779376753.3974686,63060,79.35000610351562,-38.70000076293945,-1474.2640380859375,29.700000762939453,223.20001220703125,-1325.91796875
282710.639902069,1779376753.3994656,63061,77.25,-28.350000381469727,-1480.31396484375,36.900001525878906,231.3000030517578,-1325.91796875
282710.641894415,1779376753.4014642,63062,81.60000610351562,-26.250001907348633,-1480.31396484375,37.5,223.0500030517578,-1325.1920166015625
282710.64392613,1779376753.4034667,63063,80.25,-31.500001907348633,-1478.8619384765625,36.150001525878906,225.3000030517578,-1325.676025390625
282710.645962402,1779376753.405501,63064,85.05000305175781,-23.400001525878906,-1477.89404296875,31.80000114440918,221.85000610351562,-1323.0140380859375
282710.647895658,1779376753.4074638,63065,79.5,-36.0,-1475.7159423828125,34.5,229.0500030517578,-1328.095947265625
282710.649902085,1779376753.4094658,63066,79.5,-31.80000114440918,-1472.81201171875,36.900001525878906,224.5500030517578,-1329.3060302734375
282710.651893439,1779376753.4114645,63067,84.30000305175781,-31.350000381469727,-1469.4239501953125,32.85000228881836,225.90000915527344,-1324.4659423828125
282710.653924353,1779376753.4134665,63068,79.6500015258789,-31.350000381469727,-1474.5059814453125,25.500001907348633,228.3000030517578,-1317.9320068359375
282710.655899242,1779376753.4154658,63069,79.95000457763672,-37.20000076293945,-1481.7659912109375,31.80000114440918,233.70001220703125,-1331.7259521484375
282710.657896756,1779376753.4174662,63070,84.45000457763672,-31.80000114440918,-1481.7659912109375,30.30000114440918,223.95001220703125,-1326.1600341796875
282710.659896492,1779376753.4194658,63071,80.10000610351562,-28.05000114440918,-1480.072021484375,30.30000114440918,228.00001525878906,-1331.241943359375
282710.661896379,1779376753.4214656,63072,79.80000305175781,-25.650001525878906,-1467.9720458984375,34.650001525878906,226.35000610351562,-1321.3199462890625
282710.663959752,1779376753.4234967,63073,81.9000015258789,-33.0,-1467.488037109375,42.900001525878906,226.35000610351562,-1317.2059326171875
282710.665903655,1779376753.4254673,63074,81.9000015258789,-28.200000762939453,-1461.196044921875,34.650001525878906,227.10000610351562,-1329.3060302734375
282710.667896922,1779376753.4274662,63075,81.30000305175781,-26.850000381469727,-1479.345947265625,35.10000228881836,217.50001525878906,-1329.3060302734375
282710.669916418,1779376753.4294672,63076,82.6500015258789,-26.850000381469727,-1471.60205078125,33.900001525878906,227.85000610351562,-1324.4659423828125
282710.671897877,1779376753.4314651,63077,84.60000610351562,-28.950000762939453,-1474.5059814453125,31.200000762939453,228.90000915527344,-1327.1280517578125
282710.673904965,1779376753.4334664,63078,75.0,-34.5,-1474.5059814453125,30.30000114440918,226.50001525878906,-1333.6619873046875
282710.675900956,1779376753.4354675,63079,75.45000457763672,-33.30000305175781,-1472.3280029296875,27.600000381469727,228.60000610351562,-1329.06396484375
282710.677901134,1779376753.4374666,63080,82.6500015258789,-31.650001525878906,-1475.4739990234375,30.750001907348633,231.15000915527344,-1329.3060302734375
282710.679899729,1779376753.4394677,63081,80.55000305175781,-31.200000762939453,-1467.0040283203125,28.500001907348633,224.25001525878906,-1324.4659423828125
282710.682012837,1779376753.4415824,63082,80.55000305175781,-31.350000381469727,-1476.926025390625,32.55000305175781,227.40000915527344,-1335.5980224609375
282710.683895487,1779376753.4434652,63083,82.05000305175781,-29.850000381469727,-1478.6199951171875,39.75,226.95001220703125,-1323.739990234375
282710.685904207,1779376753.445466,63084,82.6500015258789,-29.850000381469727,-1463.1319580078125,30.450000762939453,228.00001525878906,-1331.4840087890625
282710.687898125,1779376753.4474676,63085,85.80000305175781,-29.55000114440918,-1473.2960205078125,30.450000762939453,226.65000915527344,-1322.2879638671875
282710.689905563,1779376753.4494681,63086,80.85000610351562,-31.650001525878906,-1473.2960205078125,38.400001525878906,227.85000610351562,-1332.4520263671875
282710.691900603,1779376753.4514694,63087,78.9000015258789,-32.55000305175781,-1480.31396484375,33.60000228881836,227.85000610351562,-1330.031982421875
282710.693904856,1779376753.4534671,63088,79.6500015258789,-32.85000228881836,-1474.02197265625,26.400001525878906,228.00001525878906,-1321.56201171875
282710.695896902,1779376753.4554667,63089,84.0,-30.450000762939453,-1472.5699462890625,27.450000762939453,222.15000915527344,-1321.56201171875
282710.697904701,1779376753.4574661,63090,84.0,-37.05000305175781,-1474.5059814453125,33.900001525878906,222.15000915527344,-1325.91796875
282710.699898899,1779376753.459468,63091,79.6500015258789,-35.25,-1478.6199951171875,33.900001525878906,220.8000030517578,-1323.2559814453125
282710.701896983,1779376753.461466,63092,85.95000457763672,-35.25,-1470.8759765625,38.55000305175781,226.95001220703125,-1321.3199462890625
282710.703897471,1779376753.4634671,63093,77.85000610351562,-27.900001525878906,-1470.3919677734375,36.150001525878906,229.50001525878906,-1327.1280517578125
282710.705897988,1779376753.4654677,63094,83.4000015258789,-24.30000114440918,-1470.3919677734375,38.25,226.20001220703125,-1325.4339599609375
282710.707897505,1779376753.467467,63095,84.0,-27.750001907348633,-1462.8900146484375,28.200000762939453,226.65000915527344,-1323.98193359375
282710.709906996,1779376753.469468,63096,80.55000305175781,-31.80000114440918,-1466.761962890625,37.35000228881836,228.45001220703125,-1328.822021484375
282710.71189791,1779376753.471467,63097,82.80000305175781,-27.000001907348633,-1483.218017578125,36.900001525878906,224.5500030517578,-1329.06396484375
282710.713905168,1779376753.4734669,63098,82.80000305175781,-35.400001525878906,-1480.5560302734375,34.650001525878906,230.85000610351562,-1336.5660400390625
282710.715897704,1779376753.4754672,63099,79.80000305175781,-33.60000228881836,-1474.02197265625,34.650001525878906,220.65000915527344,-1331.241943359375
282710.717906234,1779376753.4774685,63100,79.95000457763672,-33.60000228881836,-1480.7979736328125,31.80000114440918,224.85000610351562,-1317.447998046875
282710.71989906,1779376753.4794667,63101,80.25,-32.25,-1474.2640380859375,40.95000076293945,224.85000610351562,-1319.6259765625
282710.721897675,1779376753.4814668,63102,84.45000457763672,-30.30000114440918,-1474.2640380859375,37.650001525878906,226.35000610351562,-1333.4200439453125
282710.723897923,1779376753.483467,63103,81.60000610351562,-32.55000305175781,-1473.053955078125,34.20000076293945,221.70001220703125,-1333.4200439453125
282710.72589825,1779376753.485468,63104,82.6500015258789,-27.900001525878906,-1476.199951171875,41.55000305175781,227.70001220703125,-1324.949951171875
282710.727897987,1779376753.4874678,63105,80.85000610351562,-31.200000762939453,-1473.2960205078125,32.25,227.85000610351562,-1325.1920166015625
282710.729897023,1779376753.4894667,63106,80.85000610351562,-36.60000228881836,-1466.761962890625,32.25,221.40000915527344,-1320.593994140625
282710.731906134,1779376753.491468,63107,82.35000610351562,-33.75,-1472.0859375,32.400001525878906,229.8000030517578,-1327.1280517578125
282710.733898649,1779376753.493468,63108,83.4000015258789,-33.75,-1483.4599609375,27.150001525878906,225.00001525878906,-1322.77197265625
282710.735905918,1779376753.4954674,63109,80.55000305175781,-30.900001525878906,-1477.6519775390625,30.30000114440918,222.75001525878906,-1324.2239990234375
282710.73796245,1779376753.4975243,63110,80.10000610351562,-30.150001525878906,-1477.6519775390625,33.45000076293945,226.35000610351562,-1332.6939697265625
282710.73990477,1779376753.499468,63111,79.6500015258789,-32.85000228881836,-1485.154052734375,28.350000381469727,226.20001220703125,-1325.1920166015625
282710.741896555,1779376753.5014665,63112,85.35000610351562,-31.200000762939453,-1480.31396484375,35.55000305175781,221.25001525878906,-1324.949951171875
282710.743895621,1779376753.5034666,63113,82.80000305175781,-26.100000381469727,-1474.5059814453125,35.55000305175781,225.75001525878906,-1313.8179931640625
282710.745896789,1779376753.5054686,63114,82.80000305175781,-26.400001525878906,-1468.4559326171875,33.900001525878906,228.75001525878906,-1325.91796875
282710.747901013,1779376753.507469,63115,84.75,-41.85000228881836,-1473.780029296875,34.35000228881836,228.75001525878906,-1324.4659423828125
282710.749896223,1779376753.5094674,63116,81.30000305175781,-41.85000228881836,-1475.7159423828125,34.5,222.3000030517578,-1327.6119384765625
282710.751904032,1779376753.5114686,63117,77.10000610351562,-33.150001525878906,-1479.10400390625,31.500001907348633,221.70001220703125,-1327.6119384765625
282710.753896968,1779376753.513469,63118,78.0,-31.650001525878906,-1479.10400390625,32.55000305175781,228.45001220703125,-1325.4339599609375
282710.755903025,1779376753.5154686,63119,80.70000457763672,-37.95000076293945,-1482.0079345703125,29.850000381469727,228.60000610351562,-1325.91796875
282710.757896221,1779376753.517468,63120,88.35000610351562,-37.650001525878906,-1466.52001953125,30.000001907348633,219.60000610351562,-1330.5159912109375
