t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2488.081729504,1778059764.9225307,26862,61.500003814697266,-85.20000457763672,-1492.1719970703125,7.950000286102295,261.75,-1364.154052734375
2488.082879042,1778059764.9236817,26863,61.500003814697266,-91.35000610351562,-1503.7879638671875,13.050000190734863,261.75,-1364.154052734375
2488.084062367,1778059764.9248626,26864,64.05000305175781,-87.60000610351562,-1501.6099853515625,13.050000190734863,262.20001220703125,-1354.4739990234375
2488.085329256,1778059764.9261303,26865,66.9000015258789,-87.60000610351562,-1501.6099853515625,9.600000381469727,263.70001220703125,-1365.8480224609375
2488.086501211,1778059764.9273045,26866,66.9000015258789,-91.80000305175781,-1494.3499755859375,5.550000190734863,258.45001220703125,-1365.8480224609375
2488.0877317,1778059764.9285314,26867,61.35000228881836,-96.75000762939453,-1502.093994140625,5.550000190734863,258.45001220703125,-1353.748046875
2488.088905872,1778059764.9297075,26868,66.75,-96.75000762939453,-1502.093994140625,10.200000762939453,262.6500244140625,-1354.23193359375
2488.090083149,1778059764.9308841,26869,66.75,-94.95000457763672,-1498.7059326171875,7.500000476837158,261.0,-1354.23193359375
2488.091331643,1778059764.932119,26870,66.60000610351562,-91.20000457763672,-1498.7059326171875,4.950000286102295,261.0,-1350.3599853515625
2488.092530036,1778059764.9333298,26871,67.95000457763672,-91.20000457763672,-1488.783935546875,4.950000286102295,258.0,-1349.3919677734375
2488.093732811,1778059764.9345338,26872,67.95000457763672,-94.80000305175781,-1501.6099853515625,6.750000476837158,261.9000244140625,-1349.3919677734375
2488.094934262,1778059764.9357374,26873,66.0,-92.85000610351562,-1501.6099853515625,9.15000057220459,261.9000244140625,-1364.154052734375
2488.096178651,1778059764.936978,26874,66.75,-92.85000610351562,-1493.865966796875,9.15000057220459,265.5,-1352.053955078125
2488.097385243,1778059764.9381843,26875,66.75,-90.75,-1494.592041015625,7.950000286102295,262.6500244140625,-1352.053955078125
2488.098573017,1778059764.9393756,26876,65.55000305175781,-95.10000610351562,-1497.738037109375,5.25,262.6500244140625,-1359.072021484375
2488.099803454,1778059764.940603,26877,64.20000457763672,-95.10000610351562,-1497.738037109375,5.25,260.70001220703125,-1358.8299560546875
2488.10097307,1778059764.941775,26878,64.20000457763672,-88.5,-1495.3179931640625,15.450000762939453,260.70001220703125,-1358.8299560546875
2488.102153352,1778059764.9429545,26879,64.20000457763672,-88.35000610351562,-1493.1400146484375,7.650000095367432,260.70001220703125,-1356.4100341796875
2488.103370603,1778059764.9441717,26880,66.75,-88.35000610351562,-1493.1400146484375,7.650000095367432,262.95001220703125,-1360.5240478515625
2488.104567395,1778059764.945367,26881,66.75,-97.20000457763672,-1498.4639892578125,6.150000095367432,263.25,-1360.5240478515625
2488.105767356,1778059764.9465687,26882,64.95000457763672,-87.60000610351562,-1498.4639892578125,4.800000190734863,263.25,-1359.5560302734375
2488.107003683,1778059764.9478068,26883,65.25,-87.60000610351562,-1494.833984375,4.800000190734863,260.8500061035156,-1357.135986328125
2488.108171596,1778059764.9489703,26884,65.25,-88.80000305175781,-1493.865966796875,1.9500000476837158,270.45001220703125,-1357.135986328125
2488.109395521,1778059764.950183,26885,70.95000457763672,-89.4000015258789,-1493.865966796875,4.950000286102295,270.45001220703125,-1356.16796875
2488.11055057,1778059764.9513535,26886,63.150001525878906,-89.4000015258789,-1495.0760498046875,4.950000286102295,265.0500183105469,-1353.748046875
2488.111756527,1778059764.9525456,26887,63.150001525878906,-92.10000610351562,-1495.5599365234375,0.9000000357627869,261.1500244140625,-1353.748046875
2488.112885806,1778059764.9536846,26888,67.6500015258789,-99.1500015258789,-1495.5599365234375,7.800000190734863,261.1500244140625,-1367.783935546875
2488.114028065,1778059764.954829,26889,67.6500015258789,-99.1500015258789,-1494.592041015625,7.800000190734863,260.4000244140625,-1352.780029296875
2488.115255108,1778059764.9560556,26890,67.6500015258789,-95.10000610351562,-1497.2540283203125,4.950000286102295,255.3000030517578,-1352.780029296875
2488.116469591,1778059764.9572685,26891,66.1500015258789,-91.5,-1497.2540283203125,5.700000286102295,255.3000030517578,-1353.02197265625
2488.117717638,1778059764.9585185,26892,69.30000305175781,-91.5,-1503.06201171875,5.700000286102295,259.0500183105469,-1366.0899658203125
2488.118872171,1778059764.9596756,26893,69.30000305175781,-96.45000457763672,-1499.6739501953125,4.950000286102295,258.0,-1354.4739990234375
2488.120046028,1778059764.960845,26894,62.85000228881836,-89.55000305175781,-1499.6739501953125,7.200000286102295,258.0,-1354.4739990234375
2488.121211274,1778059764.962012,26895,69.60000610351562,-89.55000305175781,-1503.7879638671875,7.200000286102295,268.95001220703125,-1359.7979736328125
2488.122438814,1778059764.9632392,26896,69.60000610351562,-89.70000457763672,-1500.4000244140625,12.750000953674316,261.0,-1350.1180419921875
2488.123630701,1778059764.9644322,26897,65.4000015258789,-94.95000457763672,-1500.4000244140625,13.200000762939453,268.8000183105469,-1350.1180419921875
2488.124833068,1778059764.9656353,26898,64.6500015258789,-94.95000457763672,-1493.865966796875,13.200000762939453,268.8000183105469,-1357.6199951171875
2488.126111205,1778059764.9669127,26899,64.6500015258789,-87.1500015258789,-1497.97998046875,10.65000057220459,259.8000183105469,-1359.072021484375
2488.12731241,1778059764.9681132,26900,67.80000305175781,-89.4000015258789,-1497.738037109375,4.650000095367432,267.45001220703125,-1359.072021484375
2488.128502474,1778059764.9693048,26901,63.000003814697266,-89.4000015258789,-1497.738037109375,0.15000000596046448,267.45001220703125,-1348.4239501953125
2488.129731125,1778059764.9705322,26902,63.000003814697266,-91.6500015258789,-1491.446044921875,0.15000000596046448,259.5,-1349.3919677734375
2488.130898228,1778059764.9717016,26903,69.30000305175781,-88.95000457763672,-1491.446044921875,6.750000476837158,261.0,-1349.3919677734375
2488.132132847,1778059764.9729302,26904,66.45000457763672,-88.95000457763672,-1502.8199462890625,6.750000476837158,261.0,-1348.4239501953125
2488.133284349,1778059764.9740818,26905,66.45000457763672,-97.35000610351562,-1496.77001953125,6.750000476837158,263.25,-1355.199951171875
2488.134501824,1778059764.9753048,26906,66.30000305175781,-88.05000305175781,-1496.77001953125,6.300000190734863,259.95001220703125,-1355.199951171875
2488.135734077,1778059764.9765322,26907,63.000003814697266,-88.05000305175781,-1495.3179931640625,2.4000000953674316,259.95001220703125,-1357.135986328125
2488.136910095,1778059764.9777095,26908,63.000003814697266,-87.9000015258789,-1502.093994140625,2.4000000953674316,260.4000244140625,-1358.345947265625
2488.138075306,1778059764.9788759,26909,67.95000457763672,-94.80000305175781,-1502.093994140625,7.800000190734863,268.20001220703125,-1358.345947265625
2488.139257569,1778059764.9800587,26910,70.95000457763672,-94.80000305175781,-1496.5279541015625,0.6000000238418579,268.20001220703125,-1358.345947265625
2488.14046243,1778059764.9812613,26911,70.95000457763672,-93.1500015258789,-1494.592041015625,0.6000000238418579,267.3000183105469,-1367.300048828125
2488.14173231,1778059764.982533,26912,69.1500015258789,-93.45000457763672,-1494.592041015625,9.75,265.8000183105469,-1367.300048828125
2488.142886576,1778059764.9836893,26913,65.10000610351562,-93.45000457763672,-1497.011962890625,8.25,265.8000183105469,-1354.23193359375
2488.144099608,1778059764.9848995,26914,65.10000610351562,-91.20000457763672,-1493.1400146484375,8.25,257.25,-1371.1719970703125
2488.145259537,1778059764.9860604,26915,66.0,-90.75,-1493.1400146484375,20.850000381469727,264.6000061035156,-1359.7979736328125
2488.146485071,1778059764.987288,26916,65.70000457763672,-90.75,-1495.802001953125,3.450000047683716,264.6000061035156,-1359.7979736328125
2488.147732563,1778059764.9885318,26917,65.70000457763672,-97.80000305175781,-1494.592041015625,3.450000047683716,259.5,-1358.5880126953125
2488.148904451,1778059764.9897063,26918,67.05000305175781,-94.05000305175781,-1494.592041015625,5.400000095367432,259.3500061035156,-1366.573974609375
2488.150175208,1778059764.9909763,26919,69.0,-94.05000305175781,-1487.8160400390625,4.950000286102295,263.8500061035156,-1366.573974609375
2488.151382214,1778059764.992183,26920,69.0,-90.75,-1502.3359375,7.800000190734863,263.8500061035156,-1354.7159423828125
2488.15259886,1778059764.9933968,26921,64.95000457763672,-94.05000305175781,-1497.011962890625,7.800000190734863,266.70001220703125,-1350.843994140625
2488.153781192,1778059764.9945807,26922,68.25,-94.05000305175781,-1497.011962890625,3.1500000953674316,263.1000061035156,-1350.843994140625
2488.155027191,1778059764.9958198,26923,68.25,-93.0,-1499.18994140625,10.65000057220459,263.1000061035156,-1353.989990234375
2488.156242134,1778059764.9970386,26924,70.80000305175781,-91.80000305175781,-1495.0760498046875,10.65000057220459,262.0500183105469,-1357.3780517578125
2488.157441733,1778059764.998209,26925,66.75,-91.80000305175781,-1495.0760498046875,11.700000762939453,267.45001220703125,-1354.9580078125
2488.158619908,1778059764.9994137,26926,66.75,-95.4000015258789,-1492.656005859375,12.300000190734863,267.45001220703125,-1354.9580078125
2488.159805383,1778059765.0006027,26927,65.4000015258789,-94.05000305175781,-1499.916015625,12.300000190734863,260.4000244140625,-1351.5699462890625
2488.161035063,1778059765.0018332,26928,68.10000610351562,-94.05000305175781,-1499.916015625,12.600000381469727,267.75,-1349.1500244140625
2488.162216583,1778059765.0030165,26929,68.10000610351562,-88.35000610351562,-1499.6739501953125,12.15000057220459,267.75,-1349.1500244140625
2488.163461814,1778059765.004262,26930,69.75,-85.05000305175781,-1490.9620361328125,12.15000057220459,264.6000061035156,-1354.23193359375
2488.164653988,1778059765.0054545,26931,68.10000610351562,-85.05000305175781,-1490.9620361328125,4.950000286102295,267.45001220703125,-1364.8800048828125
2488.165814984,1778059765.0066154,26932,68.10000610351562,-91.5,-1503.7879638671875,10.65000057220459,267.45001220703125,-1364.8800048828125
2488.167062809,1778059765.0078623,26933,66.60000610351562,-93.1500015258789,-1503.7879638671875,10.65000057220459,267.75,-1356.89404296875
2488.168252379,1778059765.0090523,26934,57.30000305175781,-93.1500015258789,-1492.656005859375,2.5500001907348633,257.1000061035156,-1359.5560302734375
2488.169409548,1778059765.0102103,26935,57.30000305175781,-88.05000305175781,-1494.833984375,9.300000190734863,257.1000061035156,-1359.5560302734375
2488.170625496,1778059765.0114307,26936,64.80000305175781,-93.75,-1494.833984375,9.300000190734863,267.45001220703125,-1350.3599853515625
2488.171831156,1778059765.0126367,26937,63.750003814697266,-93.75,-1491.2039794921875,9.90000057220459,259.8000183105469,-1353.748046875
2488.173058667,1778059765.0138478,26938,63.750003814697266,-93.9000015258789,-1500.157958984375,9.15000057220459,259.8000183105469,-1353.748046875
2488.174238116,1778059765.0150404,26939,61.95000076293945,-96.9000015258789,-1500.157958984375,9.15000057220459,260.70001220703125,-1355.199951171875
2488.17542491,1778059765.01623,26940,63.30000305175781,-96.9000015258789,-1494.1080322265625,5.550000190734863,266.5500183105469,-1356.4100341796875
2488.176728442,1778059765.0175316,26941,63.30000305175781,-98.55000305175781,-1498.7059326171875,10.950000762939453,266.5500183105469,-1356.4100341796875
2488.177834285,1778059765.018637,26942,73.05000305175781,-90.75,-1498.7059326171875,10.950000762939453,261.75,-1358.345947265625
2488.179042446,1778059765.0198455,26943,68.10000610351562,-90.75,-1498.7059326171875,10.65000057220459,261.0,-1356.89404296875
2488.180175753,1778059765.0209792,26944,68.10000610351562,-94.20000457763672,-1493.6240234375,11.40000057220459,261.0,-1356.89404296875
2488.181350597,1778059765.0221522,26945,64.80000305175781,-91.80000305175781,-1493.6240234375,11.40000057220459,261.75,-1366.573974609375
2488.182549744,1778059765.023353,26946,64.20000457763672,-91.80000305175781,-1501.3680419921875,15.750000953674316,261.45001220703125,-1353.5059814453125
2488.183729339,1778059765.024533,26947,64.20000457763672,-89.85000610351562,-1497.738037109375,6.450000286102295,261.45001220703125,-1353.5059814453125
2488.184969814,1778059765.0257735,26948,64.95000457763672,-88.5,-1497.738037109375,6.450000286102295,262.95001220703125,-1359.072021484375
2488.186154176,1778059765.0269558,26949,65.55000305175781,-88.5,-1497.738037109375,9.15000057220459,262.5,-1359.7979736328125
2488.187312557,1778059765.028116,26950,65.55000305175781,-90.9000015258789,-1497.738037109375,10.350000381469727,262.5,-1359.7979736328125
2488.188457359,1778059765.0292609,26951,62.70000076293945,-88.95000457763672,-1497.738037109375,10.350000381469727,260.8500061035156,-1353.02197265625
2488.18971782,1778059765.0305233,26952,64.20000457763672,-88.95000457763672,-1489.510009765625,4.350000381469727,259.6500244140625,-1353.02197265625
2488.19087742,1778059765.0316837,26953,64.20000457763672,-93.45000457763672,-1498.7059326171875,7.200000286102295,259.6500244140625,-1364.8800048828125
2488.192132189,1778059765.0329359,26954,63.45000076293945,-96.9000015258789,-1498.7059326171875,7.200000286102295,266.5500183105469,-1365.8480224609375
2488.193333528,1778059765.0341396,26955,70.95000457763672,-96.9000015258789,-1497.738037109375,1.350000023841858,264.6000061035156,-1351.5699462890625
2488.194493309,1778059765.035296,26956,70.95000457763672,-90.0,-1498.947998046875,6.0,264.6000061035156,-1351.5699462890625
2488.195736909,1778059765.036543,26957,66.0,-94.6500015258789,-1498.947998046875,6.0,261.75,-1354.4739990234375
2488.196910716,1778059765.0377123,26958,61.500003814697266,-94.6500015258789,-1496.0439453125,7.200000286102295,263.4000244140625,-1361.25
2488.198102739,1778059765.0389028,26959,61.500003814697266,-92.85000610351562,-1505.48193359375,6.750000476837158,263.4000244140625,-1361.25
2488.199282956,1778059765.0400867,26960,64.80000305175781,-85.35000610351562,-1505.48193359375,6.750000476837158,263.25,-1363.6700439453125
2488.200492514,1778059765.0412955,26961,69.9000015258789,-85.35000610351562,-1499.6739501953125,6.900000095367432,264.75,-1356.89404296875
2488.201785,1778059765.042583,26962,69.9000015258789,-89.70000457763672,-1497.011962890625,8.40000057220459,264.75,-1356.89404296875
2488.202878736,1778059765.043681,26963,66.30000305175781,-89.85000610351562,-1497.011962890625,8.40000057220459,256.6500244140625,-1353.5059814453125
2488.204125966,1778059765.0449293,26964,66.0,-89.85000610351562,-1496.77001953125,4.800000190734863,269.4000244140625,-1359.31396484375
2488.205272929,1778059765.0460787,26965,66.0,-87.60000610351562,-1494.3499755859375,6.0,269.4000244140625,-1359.31396484375
2488.206525723,1778059765.047332,26966,68.85000610351562,-93.1500015258789,-1494.3499755859375,6.0,260.5500183105469,-1353.2640380859375
2488.207752026,1778059765.048558,26967,62.55000305175781,-93.1500015258789,-1498.2220458984375,2.4000000953674316,260.1000061035156,-1355.6839599609375
2488.208839686,1778059765.0496438,26968,62.55000305175781,-96.0,-1495.3179931640625,5.700000286102295,260.1000061035156,-1355.6839599609375
2488.21001264,1778059765.0508182,26969,66.1500015258789,-91.6500015258789,-1495.3179931640625,5.700000286102295,267.9000244140625,-1360.0400390625
2488.211207942,1778059765.0520139,26970,67.05000305175781,-91.6500015258789,-1493.6240234375,6.450000286102295,263.25,-1360.0400390625
2488.212404013,1778059765.053208,26971,67.05000305175781,-97.95000457763672,-1494.3499755859375,7.650000095367432,263.25,-1356.16796875
2488.213607849,1778059765.0544145,26972,62.10000228881836,-95.10000610351562,-1494.3499755859375,7.650000095367432,263.25,-1355.4420166015625
2488.214791961,1778059765.0555952,26973,62.70000076293945,-95.10000610351562,-1494.1080322265625,7.050000190734863,263.8500061035156,-1355.4420166015625
2488.216029398,1778059765.0568333,26974,62.70000076293945,-92.10000610351562,-1499.18994140625,10.050000190734863,263.8500061035156,-1365.364013671875
2488.217271217,1778059765.0580773,26975,66.30000305175781,-93.45000457763672,-1499.18994140625,10.050000190734863,263.25,-1352.5379638671875
2488.218427515,1778059765.059229,26976,65.55000305175781,-93.45000457763672,-1496.0439453125,3.3000001907348633,262.0500183105469,-1361.25
2488.219730501,1778059765.0605302,26977,65.55000305175781,-94.35000610351562,-1494.592041015625,8.100000381469727,259.0500183105469,-1361.25
2488.220833645,1778059765.0616364,26978,69.1500015258789,-87.75,-1492.4139404296875,8.100000381469727,259.0500183105469,-1356.4100341796875
2488.222068691,1778059765.0628738,26979,66.60000610351562,-87.75,-1492.4139404296875,13.350000381469727,264.0,-1359.5560302734375
2488.22321788,1778059765.064016,26980,66.60000610351562,-87.1500015258789,-1493.3819580078125,7.950000286102295,265.20001220703125,-1359.5560302734375
2488.22440788,1778059765.0652113,26981,64.95000457763672,-95.25,-1493.3819580078125,7.950000286102295,265.20001220703125,-1356.6519775390625
2488.225622455,1778059765.0664275,26982,58.80000305175781,-95.25,-1499.6739501953125,9.0,264.9000244140625,-1363.18603515625
2488.226819111,1778059765.0676255,26983,58.80000305175781,-93.30000305175781,-1493.6240234375,6.600000381469727,265.8000183105469,-1363.18603515625
2488.228012615,1778059765.0688121,26984,63.000003814697266,-97.50000762939453,-1493.6240234375,6.600000381469727,265.8000183105469,-1350.843994140625
2488.229244571,1778059765.07005,26985,66.45000457763672,-97.50000762939453,-1495.3179931640625,4.650000095367432,259.6500244140625,-1356.89404296875
2488.230523443,1778059765.0713294,26986,66.45000457763672,-91.95000457763672,-1498.947998046875,5.100000381469727,262.8000183105469,-1356.89404296875
2488.231714945,1778059765.0725212,26987,63.900001525878906,-94.6500015258789,-1500.157958984375,2.8500001430511475,262.8000183105469,-1356.4100341796875
2488.232926912,1778059765.0737314,26988,70.05000305175781,-94.35000610351562,-1500.157958984375,2.8500001430511475,263.5500183105469,-1355.6839599609375
2488.234198821,1778059765.0750048,26989,70.05000305175781,-94.35000610351562,-1492.1719970703125,6.300000190734863,268.0500183105469,-1355.6839599609375
2488.235423361,1778059765.0762239,26990,65.10000610351562,-90.45000457763672,-1495.0760498046875,9.15000057220459,268.0500183105469,-1357.6199951171875
2488.236657301,1778059765.077461,26991,61.20000076293945,-93.75,-1495.0760498046875,9.15000057220459,261.1500244140625,-1364.39599609375
2488.237823501,1778059765.0786297,26992,70.95000457763672,-93.75,-1494.592041015625,10.65000057220459,255.60000610351562,-1361.25
2488.239097565,1778059765.0798986,26993,70.95000457763672,-88.6500015258789,-1492.656005859375,8.40000057220459,261.45001220703125,-1361.25
2488.240249889,1778059765.0810518,26994,66.75,-90.45000457763672,-1492.656005859375,8.25,261.45001220703125,-1356.6519775390625
2488.24145881,1778059765.0822647,26995,65.55000305175781,-90.45000457763672,-1500.884033203125,8.25,266.1000061035156,-1360.281982421875
2488.242817331,1778059765.083609,26996,65.55000305175781,-93.1500015258789,-1495.802001953125,10.350000381469727,257.8500061035156,-1360.281982421875
2488.243905796,1778059765.0847092,26997,68.70000457763672,-93.0,-1495.802001953125,8.550000190734863,257.8500061035156,-1355.4420166015625
2488.245077811,1778059765.085881,26998,62.70000076293945,-93.0,-1489.510009765625,8.550000190734863,264.6000061035156,-1354.7159423828125
2488.246298392,1778059765.0871036,26999,62.70000076293945,-93.60000610351562,-1500.157958984375,7.200000286102295,258.3000183105469,-1354.7159423828125
2488.247530502,1778059765.0883336,27000,71.25,-88.95000457763672,-1500.157958984375,5.700000286102295,258.3000183105469,-1357.135986328125
2488.248746947,1778059765.0895505,27001,63.30000305175781,-88.95000457763672,-1495.802001953125,5.700000286102295,265.6500244140625,-1359.7979736328125
2488.249961611,1778059765.0907674,27002,63.30000305175781,-94.35000610351562,-1498.4639892578125,5.700000286102295,262.8000183105469,-1358.345947265625
2488.251171415,1778059765.0919774,27003,66.1500015258789,-94.05000305175781,-1498.4639892578125,8.25,263.25,-1358.345947265625
2488.252362968,1778059765.0931635,27004,65.55000305175781,-94.05000305175781,-1498.4639892578125,2.4000000953674316,263.25,-1356.4100341796875
2488.25347649,1778059765.0942817,27005,65.55000305175781,-96.75000762939453,-1489.2679443359375,2.4000000953674316,261.45001220703125,-1368.510009765625
2488.254755851,1778059765.095559,27006,64.5,-88.6500015258789,-1489.2679443359375,4.050000190734863,263.5500183105469,-1368.510009765625
2488.255924924,1778059765.0967298,27007,66.75,-88.6500015258789,-1493.6240234375,12.15000057220459,263.5500183105469,-1367.300048828125
2488.257206795,1778059765.0980098,27008,66.75,-94.5,-1495.0760498046875,12.15000057220459,261.3000183105469,-1353.748046875
2488.258430738,1778059765.0992367,27009,64.5,-88.95000457763672,-1490.719970703125,2.25,262.8000183105469,-1353.748046875
2488.259659534,1778059765.10046,27010,70.5,-88.95000457763672,-1490.719970703125,8.700000762939453,262.8000183105469,-1351.0859375
2488.260859599,1778059765.1016617,27011,70.5,-90.75,-1494.833984375,8.700000762939453,261.0,-1351.81201171875
2488.262054956,1778059765.1028607,27012,69.45000457763672,-91.95000457763672,-1499.916015625,5.100000381469727,261.6000061035156,-1351.81201171875
2488.26327423,1778059765.104067,27013,69.45000457763672,-91.95000457763672,-1499.916015625,11.550000190734863,261.6000061035156,-1361.0079345703125
2488.264484902,1778059765.1052868,27014,69.45000457763672,-88.6500015258789,-1496.0439453125,11.550000190734863,269.4000244140625,-1352.053955078125
2488.265719152,1778059765.106523,27015,68.70000457763672,-90.30000305175781,-1499.4320068359375,-1.0500000715255737,269.8500061035156,-1354.4739990234375
2488.266882817,1778059765.1076884,27016,63.750003814697266,-93.60000610351562,-1499.4320068359375,4.950000286102295,259.0500183105469,-1354.4739990234375
2488.268072729,1778059765.1088748,27017,63.750003814697266,-93.60000610351562,-1492.656005859375,4.950000286102295,259.0500183105469,-1357.3780517578125
2488.269280002,1778059765.1100821,27018,66.60000610351562,-96.30000305175781,-1494.833984375,7.800000190734863,262.8000183105469,-1358.10400390625
2488.270501455,1778059765.111307,27019,66.9000015258789,-92.25,-1494.833984375,8.100000381469727,256.6500244140625,-1358.10400390625
2488.271719593,1778059765.1125245,27020,66.9000015258789,-92.25,-1492.89794921875,7.200000286102295,256.6500244140625,-1361.7340087890625
2488.272908862,1778059765.1137125,27021,69.75,-95.25,-1492.656005859375,7.200000286102295,262.0500183105469,-1356.4100341796875
2488.274080797,1778059765.1148868,27022,65.55000305175781,-93.45000457763672,-1492.656005859375,8.25,269.1000061035156,-1356.4100341796875
2488.275296258,1778059765.116097,27023,65.55000305175781,-93.45000457763672,-1492.89794921875,1.2000000476837158,269.1000061035156,-1367.0579833984375
2488.276509217,1778059765.117309,27024,64.5,-88.5,-1498.2220458984375,1.2000000476837158,265.6500244140625,-1359.7979736328125
2488.277728346,1778059765.1185336,27025,65.55000305175781,-89.4000015258789,-1498.2220458984375,3.750000238418579,260.8500061035156,-1359.7979736328125
2488.278901969,1778059765.119708,27026,65.55000305175781,-89.4000015258789,-1496.5279541015625,5.25,260.8500061035156,-1347.2139892578125
2488.280162645,1778059765.1209638,27027,64.6500015258789,-90.75,-1493.3819580078125,5.25,263.70001220703125,-1359.31396484375
2488.281369958,1778059765.1221747,27028,66.75,-89.10000610351562,-1493.3819580078125,14.700000762939453,264.1500244140625,-1359.31396484375
2488.282595139,1778059765.1234004,27029,66.75,-89.10000610351562,-1495.802001953125,5.550000190734863,264.1500244140625,-1363.18603515625
2488.283860744,1778059765.1246622,27030,67.05000305175781,-93.75,-1496.0439453125,5.550000190734863,263.4000244140625,-1357.6199951171875
2488.285022827,1778059765.1258242,27031,64.5,-97.95000457763672,-1496.0439453125,4.200000286102295,262.6500244140625,-1357.6199951171875
2488.286255055,1778059765.1270566,27032,68.25,-97.95000457763672,-1490.719970703125,8.550000190734863,262.6500244140625,-1360.281982421875
2488.287459664,1778059765.128263,27033,68.25,-90.0,-1492.4139404296875,8.550000190734863,262.5,-1355.4420166015625
2488.288769032,1778059765.1295702,27034,69.1500015258789,-91.05000305175781,-1492.4139404296875,8.100000381469727,262.5,-1360.0400390625
2488.289869193,1778059765.1306744,27035,67.35000610351562,-91.05000305175781,-1490.2359619140625,9.90000057220459,262.5,-1360.0400390625
2488.291081204,1778059765.1318874,27036,67.35000610351562,-86.85000610351562,-1498.947998046875,9.90000057220459,261.9000244140625,-1364.8800048828125
2488.292260082,1778059765.133064,27037,67.20000457763672,-93.45000457763672,-1498.947998046875,3.450000047683716,268.95001220703125,-1359.5560302734375
2488.293423555,1778059765.1342297,27038,65.25,-93.45000457763672,-1488.300048828125,10.350000381469727,268.95001220703125,-1359.5560302734375
2488.294626997,1778059765.1354334,27039,65.25,-93.1500015258789,-1500.4000244140625,10.350000381469727,259.8000183105469,-1355.6839599609375
2488.295892416,1778059765.136698,27040,68.70000457763672,-92.25,-1500.4000244140625,11.100000381469727,267.6000061035156,-1360.0400390625
2488.297107462,1778059765.1379113,27041,68.70000457763672,-92.25,-1499.18994140625,8.550000190734863,267.6000061035156,-1360.0400390625
2488.298283827,1778059765.1390898,27042,63.30000305175781,-91.5,-1491.68798828125,8.550000190734863,266.4000244140625,-1353.2640380859375
2488.299456362,1778059765.1402624,27043,66.1500015258789,-94.20000457763672,-1491.68798828125,10.65000057220459,258.0,-1362.9439697265625
2488.300756307,1778059765.141557,27044,66.1500015258789,-94.20000457763672,-1500.4000244140625,11.850000381469727,264.3000183105469,-1362.9439697265625
2488.301915326,1778059765.1427205,27045,67.95000457763672,-87.0,-1492.1719970703125,11.850000381469727,264.3000183105469,-1360.7659912109375
2488.303054524,1778059765.1438565,27046,64.95000457763672,-97.20000457763672,-1492.1719970703125,9.450000762939453,263.4000244140625,-1350.3599853515625
2488.304276306,1778059765.1450748,27047,64.95000457763672,-97.20000457763672,-1493.865966796875,8.25,263.4000244140625,-1350.3599853515625
2488.305441085,1778059765.1462402,27048,70.6500015258789,-91.5,-1504.030029296875,8.25,258.75,-1359.7979736328125
2488.306632904,1778059765.1474347,27049,68.25,-91.5,-1504.030029296875,9.450000762939453,265.0500183105469,-1362.7020263671875
2488.307836558,1778059765.1486375,27050,68.25,-94.95000457763672,-1492.89794921875,7.500000476837158,265.0500183105469,-1362.7020263671875
2488.309035807,1778059765.1498363,27051,65.70000457763672,-90.60000610351562,-1504.27197265625,7.500000476837158,262.8000183105469,-1361.25
2488.310259701,1778059765.1510599,27052,71.10000610351562,-90.60000610351562,-1504.27197265625,3.6000001430511475,264.0,-1359.5560302734375
2488.311408203,1778059765.152209,27053,71.10000610351562,-93.60000610351562,-1499.916015625,5.400000095367432,264.0,-1359.5560302734375
2488.312578645,1778059765.1533794,27054,60.750003814697266,-96.30000305175781,-1499.916015625,5.400000095367432,259.95001220703125,-1364.8800048828125
2488.313733597,1778059765.1545346,27055,64.5,-96.30000305175781,-1502.093994140625,8.850000381469727,263.70001220703125,-1364.8800048828125
2488.314967102,1778059765.1557703,27056,64.5,-87.45000457763672,-1493.865966796875,4.350000381469727,263.70001220703125,-1357.3780517578125
2488.316189307,1778059765.1569903,27057,65.10000610351562,-90.75,-1493.865966796875,4.350000381469727,263.5500183105469,-1362.4599609375
2488.317360164,1778059765.1581616,27058,66.30000305175781,-90.75,-1494.1080322265625,3.750000238418579,263.25,-1351.3280029296875
2488.318538215,1778059765.1593368,27059,66.30000305175781,-90.45000457763672,-1496.77001953125,9.300000190734863,263.25,-1351.3280029296875
2488.319732816,1778059765.160533,27060,64.35000610351562,-94.80000305175781,-1496.77001953125,9.300000190734863,258.45001220703125,-1359.5560302734375
2488.320971133,1778059765.1617706,27061,66.30000305175781,-94.80000305175781,-1503.06201171875,13.800000190734863,266.70001220703125,-1364.39599609375
2488.322155755,1778059765.162955,27062,66.30000305175781,-85.20000457763672,-1497.4959716796875,12.90000057220459,263.8500061035156,-1364.39599609375
2488.323430866,1778059765.1642299,27063,64.05000305175781,-92.4000015258789,-1497.4959716796875,12.90000057220459,263.8500061035156,-1357.6199951171875
2488.324633218,1778059765.1654334,27064,72.60000610351562,-92.4000015258789,-1495.802001953125,12.450000762939453,262.8000183105469,-1361.491943359375
2488.325795966,1778059765.1665945,27065,72.60000610351562,-93.60000610351562,-1496.0439453125,3.1500000953674316,259.6500244140625,-1361.491943359375
2488.327034998,1778059765.1678333,27066,60.750003814697266,-92.85000610351562,-1496.0439453125,8.100000381469727,259.6500244140625,-1356.4100341796875
2488.328223141,1778059765.1690245,27067,66.60000610351562,-92.85000610351562,-1494.592041015625,8.100000381469727,257.4000244140625,-1353.02197265625
