t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2498.011766491,1955,100531.32,98753.62,100514.47,103750.97,100522.15,100542.14,100523.26,100520.32
2498.032389518,1956,100513.22,98757.65,100524.44,103740.78,100515.0,100539.18,100527.28,100536.35
2498.052985929,1957,100523.33,98753.62,100516.53,103738.96,100520.06,100543.19,100545.48,100533.37
2498.073523857,1958,100526.27,98767.79,100512.41,103744.06,100520.06,100540.23,100541.46,100533.37
2498.094122992,1959,100526.51,98751.54,100514.47,103742.97,100521.11,100544.24,100527.28,100527.3
2498.114651904,1960,100519.34,98761.68,100515.5,103742.97,100525.13,100544.24,100529.4,100521.35
2498.135275864,1961,100532.38,98756.61,100515.5,103754.97,100520.06,100543.19,100524.32,100529.37
2498.155899558,1962,100537.19,98759.61,100515.5,103741.87,100513.07,100539.18,100520.3,100523.3
2498.17965408,1963,100515.34,98759.72,100513.44,103737.87,100520.06,100542.14,100548.44,100523.3
2498.200254824,1964,100525.21,98760.65,100514.47,103746.97,100516.05,100531.16,100533.42,100533.37
2498.220869661,1965,100525.45,98760.65,100522.49,103742.97,100515.0,100531.16,100531.3,100526.39
2498.241496095,1966,100529.45,98764.68,100514.47,103754.97,100515.0,100547.2,100523.26,100534.4
2498.262089151,1967,100511.35,98764.68,100512.41,103744.78,100529.14,100534.11,100547.38,100533.37
2498.282740767,1968,100514.28,98762.61,100513.44,103744.78,100521.11,100541.29,100543.36,100533.37
2498.303294221,1969,100524.39,98747.51,100512.41,103742.97,100519.02,100533.27,100535.32,100522.39
2498.327051613,1970,100531.32,98763.64,100513.44,103746.97,100520.06,100539.18,100535.32,100537.38
2498.347631716,1971,100524.39,98752.58,100516.53,103744.78,100521.11,100539.18,100529.4,100527.3
2498.368331892,1972,100528.39,98755.58,100525.47,103740.78,100519.02,100539.18,100540.4,100525.36
2498.388886765,1973,100522.27,98762.61,100523.52,103737.87,100510.98,100531.16,100528.34,100537.38
2498.409417225,1974,100522.27,98757.65,100514.47,103738.96,100521.11,100547.2,100529.4,100529.37
2498.430070288,1975,100525.45,98755.58,100507.48,103738.96,100519.02,100532.21,100532.36,100540.35
2498.450588774,1976,100523.33,98751.66,100512.41,103738.96,100510.1,100539.18,100527.28,100534.4
2498.471225525,1977,100525.45,98755.58,100504.39,103738.96,100526.17,100537.28,100528.34,100525.36
2498.495008129,1978,100517.46,98755.58,100517.45,103746.97,100521.11,100534.11,100531.3,100525.36
2498.515646479,1979,100523.33,98767.79,100512.41,103742.97,100519.02,100531.16,100529.4,100526.39
2498.536199762,1980,100524.39,98755.58,100518.48,103744.78,100518.14,100533.27,100528.34,100537.38
2498.556825342,1981,100524.39,98757.65,100513.44,103738.96,100524.08,100545.3,100532.36,100529.37
2498.577435742,1982,100524.39,98759.72,100509.43,103754.97,100525.13,100539.18,100529.4,100537.38
2498.598090021,1983,100524.39,98756.61,100522.49,103740.78,100521.11,100539.18,100535.32,100529.37
2498.618602764,1984,100517.46,98752.58,100514.47,103738.59,100524.08,100531.16,100539.34,100530.4
2498.639212296,1985,100529.45,98756.61,100515.5,103737.87,100515.0,100538.12,100539.34,100527.3
2498.662941577,1986,100524.39,98757.65,100517.45,103748.78,100515.0,100544.24,100526.22,100536.35
2498.683595992,1987,100531.32,98757.65,100513.44,103746.97,100520.06,100545.3,100539.34,100536.35
2498.704134159,1988,100530.26,98765.72,100522.49,103746.97,100513.07,100542.14,100544.42,100537.38
2498.724746719,1989,100533.44,98759.72,100523.52,103750.97,100521.11,100538.12,100527.28,100536.35
2498.745391831,1990,100525.45,98761.68,100512.41,103746.97,100521.11,100545.3,100523.26,100531.43
2498.76597944,1991,100517.46,98756.61,100509.43,103741.87,100522.15,100539.18,100536.38,100538.41
2498.786628093,1992,100523.33,98766.75,100513.44,103744.78,100512.03,100541.29,100528.34,100529.37
2498.807183315,1993,100514.28,98763.64,100511.38,103746.97,100521.11,100547.2,100535.32,100528.34
2498.830953111,1994,100521.21,98759.72,100517.45,103744.78,100514.12,100547.2,100531.3,100541.38
2498.851544177,1995,100523.33,98758.69,100517.45,103746.97,100521.11,100541.29,100539.34,100525.36
2498.872178498,1996,100522.27,98765.72,100513.44,103754.97,100513.07,100539.18,100539.34,100519.41
2498.892776236,1997,100523.33,98763.64,100514.47,103750.97,100528.1,100538.12,100520.3,100529.37
2498.913318125,1998,100523.33,98759.61,100506.45,103756.06,100515.0,100543.19,100535.32,100521.24
2498.933907565,1999,100522.27,98757.65,100498.43,103738.96,100525.13,100541.29,100535.32,100539.44
2498.954559293,2000,100513.22,98750.62,100514.47,103740.78,100523.2,100537.28,100533.2,100533.37
2498.975151386,2001,100514.28,98759.72,100514.47,103742.97,100512.03,100553.32,100520.3,100533.37
2498.998908689,2002,100523.33,98751.54,100513.44,103746.97,100517.09,100540.23,100519.24,100533.37
2499.019549027,2003,100540.37,98761.68,100513.44,103746.97,100522.15,100540.23,100535.32,100532.34
2499.040132246,2004,100522.27,98761.68,100514.47,103737.87,100515.0,100539.18,100541.46,100520.32
2499.060847597,2005,100522.27,98759.61,100515.5,103752.78,100523.2,100533.27,100538.5,100528.34
2499.081305208,2006,100525.45,98765.72,100507.48,103738.96,100519.02,100547.2,100543.36,100537.38
2499.101922633,2007,100514.28,98759.61,100512.41,103752.78,100526.17,100523.14,100523.26,100528.34
2499.122473905,2008,100533.44,98754.65,100510.46,103746.97,100515.17,100547.2,100531.3,100525.36
2499.142965584,2009,100524.39,98757.65,100513.44,103742.97,100521.11,100531.16,100544.42,100536.35
2499.166873279,2010,100531.32,98751.66,100522.49,103742.97,100502.95,100531.16,100531.3,100536.35
2499.187453605,2011,100532.38,98747.51,100511.49,103770.97,100521.11,100543.19,100531.3,100528.34
2499.208143914,2012,100524.39,98761.68,100509.43,103754.97,100519.02,100536.22,100535.32,100528.34
2499.228678624,2013,100529.45,98761.68,100523.52,103744.78,100523.2,100543.19,100535.32,100529.37
2499.249272767,2014,100514.28,98756.61,100509.43,103737.87,100521.11,100530.1,100527.28,100526.27
2499.269857022,2015,100522.27,98751.54,100526.5,103749.15,100525.13,100548.25,100527.28,100537.38
2499.290434147,2016,100531.32,98765.72,100516.53,103736.78,100514.12,100547.2,100528.34,100533.37
2499.311057774,2017,100528.39,98764.68,100519.51,103750.97,100521.11,100539.18,100543.36,100533.37
2499.334895962,2018,100532.38,98754.54,100517.45,103757.16,100529.14,100536.22,100525.38,100533.37
2499.355393731,2019,100522.27,98763.64,100514.47,103741.87,100517.09,100539.18,100534.26,100535.32
2499.376044138,2020,100515.34,98764.68,100515.5,103740.78,100524.08,100545.3,100535.32,100522.39
2499.396549329,2021,100529.2,98764.68,100519.51,103738.96,100519.02,100539.18,100542.3,100525.36
2499.417288795,2022,100532.38,98756.61,100521.46,103770.97,100520.06,100543.19,100539.34,100533.37
2499.437759041,2023,100526.27,98756.61,100509.43,103778.98,100513.95,100547.2,100539.34,100537.38
2499.458360131,2024,100522.27,98755.58,100513.44,103762.97,100520.06,100539.18,100527.28,100528.34
2499.479170615,2025,100522.27,98757.65,100515.5,103748.78,100526.17,100547.2,100539.34,100525.36
2499.502728116,2026,100523.33,98757.65,100514.47,103744.06,100521.11,100537.28,100535.32,100537.38
2499.523297549,2027,100521.21,98760.65,100515.5,103732.78,100510.98,100543.19,100537.44,100527.3
2499.543884404,2028,100522.27,98795.91,100518.48,103754.97,100510.98,100531.16,100527.28,100533.37
2499.56454747,2029,100522.27,98757.65,100512.41,103746.97,100517.09,100531.16,100530.24,100528.34
2499.585184657,2030,100528.39,98765.72,100514.47,103752.78,100521.11,100535.17,100531.3,100520.32
2499.605865687,2031,100516.4,98760.65,100522.49,103750.97,100510.98,100543.19,100519.24,100527.3
2499.62660322,2032,100513.22,98758.57,100514.47,103741.87,100513.07,100543.19,100544.42,100534.4
2499.650044045,2033,100523.33,98755.58,100514.47,103778.98,100519.02,100538.12,100535.32,100535.32
2499.670685497,2034,100522.27,98755.58,100518.48,103752.78,100510.98,100531.16,100530.24,100538.41
2499.691291868,2035,100515.34,98757.65,100516.42,103740.78,100520.06,100535.17,100527.28,100529.37
2499.711870734,2036,100525.45,98753.62,100500.49,103754.97,100525.13,100543.19,100529.4,100534.4
2499.73258096,2037,100515.34,98757.65,100522.49,103770.97,100519.18,100539.18,100539.34,100524.33
2499.753147616,2038,100524.39,98824.27,100512.41,103745.87,100520.06,100539.18,100536.38,100529.37
2499.773780214,2039,100526.27,98796.95,100514.47,103750.97,100510.98,100538.12,100531.3,100531.43
2499.794336898,2040,100531.32,98745.55,100514.47,103742.97,100513.07,100539.18,100535.32,100540.35
2499.818059065,2041,100521.21,98743.47,100514.47,103778.98,100521.11,100531.16,100531.3,100527.3
2499.83862373,2042,100528.39,98756.61,100523.52,103760.78,100521.11,100539.18,100535.32,100525.36
2499.859233012,2043,100531.32,98761.68,100508.4,103764.06,100524.08,100535.17,100523.26,100529.37
2499.879831996,2044,100525.45,98765.72,100518.48,103754.97,100520.06,100548.25,100539.34,100529.37
2499.900423429,2045,100524.39,98757.65,100511.49,103764.79,100523.03,100546.15,100527.28,100537.38
2499.921000152,2046,100530.26,98765.72,100509.43,103766.97,100524.08,100539.18,100527.28,100530.4
2499.94175505,2047,100527.33,98757.65,100520.43,103745.87,100519.02,100538.12,100534.26,100538.41
2499.962237603,2048,100533.44,98759.61,100516.53,103750.97,100519.02,100535.17,100535.32,100540.35
2499.986011319,2049,100530.26,98788.88,100509.43,103784.79,100519.02,100539.18,100527.28,100529.37
2500.006639565,2050,100523.33,98995.64,100522.49,103801.89,100520.06,100549.31,100527.28,100538.41
2500.027212184,2051,100531.32,98942.16,100523.52,103826.99,100522.15,100539.18,100519.24,100528.34
2500.047810208,2052,100532.38,98959.34,100515.5,103818.99,100516.05,100533.27,100523.26,100525.36
2500.068442004,2053,100529.45,98959.34,100521.46,103806.98,100516.05,100539.18,100529.4,100520.32
2500.088992615,2054,100530.26,98957.26,100514.47,103818.99,100521.11,100541.29,100534.26,100521.35
2500.109578858,2055,100523.33,98985.5,100510.46,103826.99,100525.13,100545.3,100524.1,100523.3
2500.130161142,2056,100532.38,98985.62,100514.47,103832.8,100517.09,100544.24,100537.22,100532.34
2500.153989504,2057,100514.28,98990.57,100511.49,103816.8,100512.03,100541.29,100535.32,100536.35
2500.17461953,2058,100529.45,98954.26,100513.44,103817.89,100510.98,100537.28,100528.34,100525.36
2500.195213232,2059,100523.33,98950.23,100518.48,103794.98,100521.11,100541.29,100528.34,100528.34
2500.215787051,2060,100516.4,98933.06,100515.5,103800.79,100512.03,100540.23,100523.26,100530.4
2500.236366854,2061,100518.28,98923.95,100515.5,103788.79,100517.09,100523.14,100535.32,100531.43
2500.256950002,2062,100528.39,99101.44,100531.54,103908.82,100512.03,100540.23,100523.26,100538.41
2500.277555212,2063,100532.38,99330.46,100514.47,103977.94,100519.18,100540.23,100539.34,100525.36
2500.29825374,2064,100516.4,99349.59,100515.5,103967.03,100522.15,100539.18,100515.22,100528.34
2500.321931358,2065,100514.28,99346.6,100506.45,103971.03,100508.01,100543.19,100521.36,100525.36
2500.342509789,2066,100540.37,99353.63,100511.49,103968.84,100522.15,100531.16,100525.38,100529.37
2500.363142413,2067,100513.22,99348.55,100517.56,103968.84,100520.06,100539.18,100519.24,100537.38
2500.383675861,2068,100516.4,99336.45,100513.44,103960.84,100533.16,100531.36,100527.28,100529.37
2500.404303256,2069,100526.27,99317.32,100515.5,103944.83,100533.16,100531.16,100540.4,100533.37
2500.42497852,2070,100531.32,99297.15,100514.47,103928.83,100521.11,100532.21,100545.48,100533.37
2500.445549839,2071,100517.46,99300.14,100507.48,103923.73,100531.07,100543.19,100544.42,100529.37
2500.466151957,2072,100517.46,99281.01,100515.5,103927.73,100522.15,100541.29,100536.38,100528.34
2500.489960822,2073,100524.39,99290.12,100512.41,103925.92,100521.11,100543.19,100535.32,100529.37
2500.510515273,2074,100533.44,99306.26,100523.52,103939.02,100514.12,100544.24,100537.44,100537.38
2500.53106916,2075,100533.44,99582.68,100524.55,104085.26,100527.05,100537.28,100549.5,100537.38
2500.551716756,2076,100531.32,99786.34,100521.46,104188.91,100529.14,100547.2,100543.36,100525.36
2500.572325056,2077,100529.2,99764.07,100522.49,104158.0,100522.15,100532.21,100540.4,100528.34
2500.592904021,2078,100535.32,99739.87,100518.48,104155.8,100526.17,100538.12,100534.26,100531.43
2500.613414123,2079,100537.44,99734.94,100523.52,104139.09,100525.13,100543.19,100539.34,100531.31
2500.634157389,2080,100533.44,99719.85,100524.55,104147.09,100527.05,100540.23,100525.38,100536.35
2500.65786525,2081,100515.34,99716.71,100518.48,104128.89,100520.06,100545.3,100535.32,100533.37
2500.678456041,2082,100532.38,99721.79,100522.49,104124.89,100531.07,100539.18,100535.32,100529.37
2500.699069414,2083,100517.46,99718.65,100516.53,104139.09,100523.03,100547.2,100527.28,100525.36
2500.719664425,2084,100516.4,99725.82,100505.42,104151.09,100521.11,100535.17,100531.3,100534.4
2500.740362992,2085,100525.45,99733.89,100515.5,104144.9,100529.14,100540.23,100544.42,100537.38
2500.760886727,2086,100536.38,99729.86,100523.52,104154.0,100510.98,100545.3,100527.28,100525.36
2500.781494769,2087,100513.22,99713.72,100514.47,104133.28,100524.08,100538.12,100536.38,100530.4
2500.801963625,2088,100531.32,99705.5,100514.47,104128.89,100522.15,100541.29,100545.48,100529.37
2500.825766739,2089,100529.2,99689.51,100515.5,104120.89,100525.13,100548.25,100537.44,100534.4
2500.846401378,2090,100525.45,99697.58,100514.47,104119.79,100521.11,100539.18,100544.42,100536.35
2500.86708365,2091,100537.44,99703.71,100514.47,104123.08,100522.15,100538.12,100536.38,100528.34
2500.887552823,2092,100524.39,99709.69,100502.44,104131.08,100515.0,100530.1,100536.38,100529.37
2500.908216981,2093,100538.25,99963.86,100522.49,104327.16,100521.11,100551.21,100540.4,100536.35
2500.928766653,2094,100531.32,100439.97,100519.51,104509.03,100520.06,100544.24,100535.32,100529.37
2500.949502566,2095,100522.27,100394.53,100533.49,104471.92,100519.02,100539.18,100527.28,100535.32
2500.97316692,2096,100516.4,100379.45,100519.51,104458.11,100516.05,100537.07,100539.34,100529.37
2500.993752685,2097,100516.4,100376.29,100513.44,104455.21,100519.02,100539.18,100540.4,100533.37
2501.014381914,2098,100525.45,100339.1,100516.53,104431.9,100518.14,100540.23,100532.36,100532.34
2501.034951907,2099,100534.26,100324.89,100522.49,104427.2,100519.02,100539.18,100535.32,100529.37
2501.055593333,2100,100523.33,100342.96,100514.47,104433.0,100513.07,100542.14,100528.34,100530.4
2501.076209047,2101,100529.45,100336.99,100523.52,104438.1,100527.22,100543.19,100531.3,100529.37
2501.096811533,2102,100523.33,100342.96,100519.51,104435.2,100520.06,100544.24,100539.34,100537.38
2501.117477422,2103,100530.26,100328.92,100509.43,104425.0,100503.99,100540.23,100545.48,100528.34
2501.141139002,2104,100529.2,100326.99,100514.47,104429.0,100513.07,100536.22,100536.38,100530.4
2501.161717188,2105,100526.27,100347.17,100506.45,104435.2,100525.13,100535.17,100546.32,100537.38
2501.182298989,2106,100515.34,100676.99,100523.52,104681.11,100520.06,100534.11,100533.42,100539.32
2501.202929517,2107,100527.33,101053.33,100518.48,104857.19,100510.1,100543.19,100527.28,100535.43
2501.22353659,2108,100521.21,101022.97,100507.48,104811.37,100525.13,100531.16,100535.32,100536.35
2501.244119799,2109,100530.26,100975.6,100503.47,104777.15,100517.09,100531.16,100536.38,100525.36
2501.264767747,2110,100527.33,100975.6,100513.44,104770.25,100521.11,100540.23,100537.44,100527.42
2501.285403752,2111,100516.4,100966.47,100514.47,104765.14,100529.14,100531.16,100534.26,100537.38
2501.309093958,2112,100532.38,100961.57,100527.53,104762.94,100526.17,100539.18,100536.38,100535.32
2501.329732479,2113,100528.39,100971.56,100514.47,104779.36,100533.16,100540.23,100535.32,100523.3
2501.350353037,2114,100529.45,100952.45,100515.5,104763.35,100526.17,100547.2,100539.34,100531.43
2501.370902941,2115,100525.45,100956.48,100520.54,104751.34,100512.03,100531.16,100532.36,100528.34
2501.391479727,2116,100529.45,100943.32,100526.5,104729.13,100523.03,100539.18,100538.28,100537.38
2501.412163267,2117,100516.4,100936.3,100516.53,104731.33,100520.06,100533.27,100543.36,100524.33
2501.432617236,2118,100533.44,100902.96,100515.5,104730.23,100506.96,100535.17,100536.38,100533.37
2501.453292018,2119,100517.46,100920.16,100518.48,104725.13,100522.15,100545.3,100537.44,100535.32
2501.477118364,2120,100523.33,100912.09,100517.45,104741.54,100520.06,100532.21,100536.38,100537.38
2501.497675694,2121,100511.35,100919.1,100521.46,104731.33,100521.11,100552.27,100540.4,100537.38
2501.518385897,2122,100514.28,100916.13,100522.49,104730.23,100521.11,100539.18,100525.38,100533.37
2501.5388592,2123,100524.39,100931.21,100514.47,104727.33,100526.17,100544.24,100524.32,100530.4
2501.559413144,2124,100523.33,101464.97,100522.49,105018.37,100521.11,100531.16,100539.34,100528.34
2501.580023046,2125,100521.21,101910.84,100525.47,105441.51,100521.11,100545.3,100531.3,100528.34
2501.600646528,2126,100531.32,101837.35,100512.41,105323.66,100523.2,100543.19,100531.3,100536.35
2501.621306689,2127,100517.22,101799.96,100514.47,105299.64,100520.06,100537.28,100536.38,100530.4
2501.644985886,2128,100513.22,101769.58,100509.43,105295.64,100517.09,100539.18,100527.28,100537.38
2501.665618156,2129,100539.31,101769.58,100510.46,105275.63,100532.28,100543.19,100528.34,100537.38
2501.68616262,2130,100525.45,101755.34,100514.47,105258.51,100521.11,100533.27,100535.32,100529.37
2501.706758222,2131,100516.4,101733.25,100515.5,105257.4,100510.1,100539.18,100524.32,100532.34
2501.727612154,2132,100536.38,101737.29,100522.49,105256.29,100523.2,100539.18,100535.32,100537.38
2501.74797515,2133,100516.4,101723.27,100525.47,105237.39,100522.15,100544.24,100523.26,100534.4
2501.768572092,2134,100521.21,101706.06,100521.46,105221.38,100515.17,100540.23,100533.42,100521.35
2501.789500481,2135,100525.21,101711.17,100524.44,105213.38,100512.03,100542.14,100527.28,100529.37
2501.813193704,2136,100529.45,101657.63,100519.51,105185.36,100517.09,100541.29,100527.28,100533.37
2501.833496427,2137,100525.21,101683.75,100521.46,105214.48,100523.2,100547.2,100549.5,100529.37
2501.854103263,2138,100524.39,101671.87,100506.45,105240.28,100530.19,100541.29,100538.5,100530.4
2501.874720552,2139,100531.32,101695.02,100513.44,105296.32,100522.15,100540.23,100537.44,100529.37
2501.895275969,2140,100533.44,101689.92,100514.47,105338.56,100515.17,100547.2,100526.22,100529.37
2501.916028027,2141,100513.22,101750.46,100516.42,105369.47,100526.17,100531.16,100543.36,100528.34
2501.936650292,2142,100516.4,101769.58,100520.43,105419.72,100513.07,100545.3,100527.28,100537.38
2501.960383555,2143,100516.4,101771.71,100514.47,105465.53,100518.14,100539.18,100536.38,100533.37
2501.980944809,2144,100523.33,101765.54,100522.49,105495.33,100523.2,100535.17,100535.32,100538.41
2502.001496994,2145,100529.2,101797.83,100514.47,105504.44,100512.03,100547.2,100530.24,100528.34
2502.022130882,2146,100528.39,101813.97,100508.4,105529.57,100519.18,100544.24,100531.3,100537.38
2502.042668997,2147,100525.45,101852.43,100521.46,105528.46,100521.11,100541.29,100539.34,100532.34
2502.063297113,2148,100532.38,101875.58,100523.52,105556.48,100517.09,100539.18,100534.26,100523.3
2502.083861896,2149,100524.39,101899.8,100522.49,105592.5,100536.13,100543.19,100535.32,100538.41
2502.104494731,2150,100524.39,101936.12,100517.45,105643.42,100521.11,100548.25,100535.32,100538.41
2502.128276007,2151,100524.39,101951.2,100515.5,105689.67,100523.03,100540.23,100532.36,100546.42
2502.148815145,2152,100519.34,102007.71,100518.48,105745.71,100521.11,100539.18,100531.3,100529.37
2502.1694788,2153,100522.27,102097.57,100530.51,105783.51,100522.15,100539.18,100537.44,100535.32
2502.190053986,2154,100531.32,102158.12,100522.49,105853.79,100520.06,100539.18,100527.28,100523.3
2502.210727526,2155,100515.34,102209.52,100518.48,105884.03,100519.02,100541.29,100544.42,100529.37
2502.231346438,2156,100515.34,102263.07,100518.48,105937.85,100509.06,100537.28,100535.32,100524.33
2502.251880977,2157,100513.47,102282.18,100510.46,105987.66,100519.02,100531.16,100529.4,100529.37
2502.272546956,2158,100508.41,102311.5,100513.44,106011.02,100519.02,100539.18,100535.32,100529.37
2502.296205936,2159,100523.33,102377.16,100514.47,106025.91,100527.22,100531.16,100534.26,100545.39
2502.316838631,2160,100522.27,102446.6,100506.45,106063.71,100522.15,100531.16,100539.34,100524.33
2502.337338651,2161,100518.52,102526.52,100520.54,106128.88,100521.11,100531.16,100533.2,100529.37
2502.357996476,2162,100525.45,102613.18,100519.51,106164.25,100523.2,100539.18,100528.34,100533.37
2502.378807484,2163,100525.45,102693.91,100515.5,106232.96,100510.98,100539.18,100516.06,100523.3
2502.399239646,2164,100515.34,102787.03,100512.52,106305.01,100520.06,100531.16,100519.24,100530.4
2502.419842408,2165,100528.39,102855.39,100524.55,106380.43,100519.02,100534.11,100517.33,100528.34
2502.440876893,2166,100521.46,102911.91,100520.54,106402.21,100521.11,100536.22,100526.22,100530.4
2502.464157112,2167,100531.32,102962.51,100513.44,106448.49,100520.06,100532.21,100536.38,100530.4
2502.484799722,2168,100517.46,103033.02,100510.46,106469.15,100520.06,100532.21,100524.32,100527.3
2502.505447801,2169,100521.46,103073.39,100522.49,106501.18,100525.13,100543.19,100535.32,100530.4
2502.526120566,2170,100515.34,103124.79,100521.46,106541.21,100521.11,100535.17,100535.32,100537.38
2502.546716487,2171,100527.33,103178.35,100510.46,106569.23,100519.18,100547.2,100527.28,100532.34
2502.567394077,2172,100523.33,103248.07,100518.48,106626.4,100519.02,100543.19,100527.28,100536.35
2502.588073252,2173,100525.45,103354.91,100513.44,106710.48,100516.05,100536.22,100529.4,100529.37
2502.608800649,2174,100531.32,103451.02,100517.56,106805.45,100521.11,100532.21,100536.38,100528.34
2502.632141943,2175,100541.43,103545.75,100518.48,106872.39,100521.11,100540.23,100527.28,100533.37
2502.652843956,2176,100515.34,103607.4,100514.47,106913.55,100521.11,100546.15,100537.44,100528.34
2502.673483066,2177,100529.45,103680.08,100516.53,106954.71,100519.02,100535.17,100540.4,100527.3
2502.694132728,2178,100518.28,103805.25,100518.48,106920.43,100521.11,100535.17,100540.4,100537.38
2502.714761539,2179,100512.16,103872.8,100520.43,106878.64,100529.14,100539.18,100535.32,100533.37
2502.735478334,2180,100523.33,103929.33,100514.47,106937.57,100521.11,100531.16,100534.26,100533.37
2502.75614647,2181,100522.27,104003.88,100515.5,106984.49,100526.0,100540.23,100541.46,100530.4
2502.777221911,2182,100531.32,104124.24,100516.53,107032.54,100520.06,100531.16,100536.38,100536.35
2502.800117903,2183,100523.33,104257.5,100513.44,107118.87,100530.19,100538.12,100543.36,100537.38
2502.820676775,2184,100533.44,104378.65,100508.4,107218.97,100522.15,100532.21,100531.3,100528.34
2502.841251147,2185,100532.38,104507.87,100513.44,107285.29,100522.15,100552.27,100535.32,100531.43
2502.861860795,2186,100522.27,104607.74,100520.43,107339.09,100533.16,100540.23,100543.36,100525.36
2502.882486346,2187,100524.39,104713.83,100521.46,107382.01,100521.11,100547.2,100539.34,100527.3
2502.903157982,2188,100525.45,104801.59,100517.56,107423.18,100521.11,100531.16,100534.26,100538.41
2502.923692343,2189,100525.45,104866.2,100522.49,107458.09,100516.05,100534.32,100519.24,100541.38
2502.944297315,2190,100517.46,104945.88,100522.49,107497.01,100521.11,100541.29,100529.4,100529.37
2502.967956053,2191,100535.32,105029.6,100521.46,107527.3,100536.13,100553.32,100537.44,100533.37
2502.98862353,2192,100524.39,105116.61,100518.48,107582.23,100527.05,100535.17,100528.34,100539.44
2503.009310566,2193,100523.33,105236.67,100517.45,107653.18,100521.11,100535.17,100526.22,100530.4
2503.029843167,2194,100539.31,105381.34,100508.4,107742.41,100525.13,100545.3,100544.42,100528.34
2503.050431016,2195,100524.39,105512.43,100516.53,107801.34,100521.11,100539.18,100535.32,100523.3
2503.071089963,2196,100523.33,105609.37,100514.47,107837.38,100519.02,100541.29,100544.42,100533.37
2503.09168352,2197,100529.2,105694.2,100518.48,107901.46,100521.11,100544.24,100535.32,100528.34
2503.112253966,2198,100525.45,105791.14,100522.49,107929.49,100521.11,100536.22,100525.38,100538.41
2503.135939264,2199,100523.33,105843.66,100521.46,107978.68,100521.11,100539.18,100527.28,100528.34
2503.156584809,2200,100527.33,105906.46,100524.55,108002.71,100522.15,100544.24,100535.32,100536.35
2503.177188707,2201,100528.39,105990.19,100513.44,108041.62,100526.17,100541.29,100535.32,100529.37
2503.198455012,2202,100521.21,106095.93,100515.5,108067.92,100524.08,100539.18,100536.38,100538.41
2503.218406482,2203,100521.21,106247.62,100517.45,108156.03,100534.21,100539.18,100535.32,100537.38
2503.238982676,2204,100514.28,106433.46,100514.47,108201.82,100521.11,100543.19,100526.22,100542.41
2503.259549309,2205,100525.45,106591.02,100518.48,108248.74,100525.13,100543.19,100536.38,100538.41
2503.283307172,2206,100526.51,106679.9,100512.41,108308.81,100521.11,100543.19,100536.38,100528.34
2503.303953554,2207,100526.27,106720.3,100521.46,108387.19,100519.02,100548.25,100531.3,100527.3
2503.324563919,2208,100516.4,106775.75,100522.49,108386.05,100537.18,100535.17,100543.36,100527.3
2503.345133721,2209,100532.38,106809.19,100510.46,108450.13,100521.11,100531.16,100535.32,100536.35
2503.365772985,2210,100524.39,106828.28,100511.49,108507.34,100519.02,100541.29,100533.2,100529.37
2503.386359312,2211,100515.34,106853.63,100518.48,108586.31,100522.15,100545.3,100535.32,100528.34
2503.406946597,2212,100524.39,106844.44,100520.54,108614.34,100524.08,100535.17,100523.26,100531.43
2503.42755205,2213,100524.39,106938.48,100512.41,108715.62,100527.22,100537.28,100535.32,100528.34
2503.451305913,2214,100528.39,106988.08,100514.47,108770.55,100519.02,100543.19,100534.26,100527.3
2503.471960943,2215,100516.4,107026.26,100514.47,108827.77,100521.11,100538.12,100521.14,100536.35
2503.492526149,2216,100525.45,107024.45,100507.48,108774.56,100512.91,100543.19,100527.28,100532.34
2503.513135143,2217,100516.4,106746.77,100513.44,108588.59,100520.06,100543.19,100535.32,100536.35
2503.533704883,2218,100518.52,106230.35,100511.49,108291.66,100521.11,100540.23,100542.3,100536.35
2503.554331284,2219,100524.39,106775.75,100513.44,108105.7,100525.13,100533.06,100527.28,100522.27
2503.574864837,2220,100523.33,107119.19,100515.5,108248.14,100518.14,100529.05,100535.32,100519.29
2503.595446082,2221,100523.33,107081.02,100502.44,107585.1,100524.08,100529.05,100541.24,100525.36
2503.619838002,2222,100516.4,107338.5,100509.43,107448.96,100512.03,100533.06,100529.18,100520.32
2503.639877557,2223,100522.27,107614.4,100510.46,107565.08,100523.03,100551.21,100533.2,100534.4
2503.660511278,2224,100523.33,107508.22,100506.45,107009.64,100520.06,100541.08,100535.32,100528.34
2503.681502034,2225,100528.39,106763.63,100514.47,106151.78,100525.13,100547.2,100525.16,100537.38
2503.70165475,2226,100537.19,99210.35,100521.46,104222.73,100542.24,100549.31,100545.26,100537.38
2503.722232704,2227,100510.29,98850.43,100494.41,104182.71,100501.02,100518.07,100523.26,100507.28
2503.742882456,2228,100499.36,98808.13,100498.43,104194.72,100499.98,100518.07,100515.22,100501.21
2503.763464384,2229,100511.35,98754.54,100506.45,104215.82,100514.12,100528.2,100516.28,100511.28
2503.78719847,2230,100552.36,98823.23,100525.47,104210.72,100537.18,100555.22,100551.4,100540.35
2503.807727463,2231,100513.22,98764.68,100510.46,104199.82,100510.1,100524.19,100524.32,100502.24
2503.828461453,2232,100509.47,98724.34,100497.39,104178.71,100508.18,100523.14,100507.17,100503.27
2503.848966798,2233,100515.34,98733.45,100498.43,104154.71,100509.06,100519.12,100531.3,100511.28
