t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15024.48488355,1779109067.2444527,136814,73.05000305175781,-132.75,-1474.748046875,-0.75,250.95001220703125,-1337.2919921875
15024.486408097,1779109067.2459786,136815,77.4000015258789,-125.55000305175781,-1476.6839599609375,-0.75,245.40000915527344,-1341.8900146484375
15024.487882649,1779109067.247453,136816,78.30000305175781,-120.75000762939453,-1478.8619384765625,1.9500000476837158,250.35000610351562,-1338.0179443359375
15024.48940975,1779109067.2489772,136817,77.55000305175781,-124.05000305175781,-1478.8619384765625,7.500000476837158,254.25001525878906,-1345.2779541015625
15024.490890391,1779109067.2504516,136818,79.35000610351562,-124.05000305175781,-1478.3780517578125,1.9500000476837158,245.85000610351562,-1345.2779541015625
15024.492406055,1779109067.251977,136819,73.95000457763672,-125.4000015258789,-1473.2960205078125,3.6000001430511475,245.85000610351562,-1334.6300048828125
15024.493914799,1779109067.2534778,136820,73.95000457763672,-120.75000762939453,-1480.31396484375,8.850000381469727,243.45001220703125,-1348.666015625
15024.495417033,1779109067.2549775,136821,73.5,-121.95000457763672,-1486.364013671875,8.850000381469727,243.15000915527344,-1340.43798828125
15024.496883512,1779109067.2564523,136822,77.70000457763672,-124.50000762939453,-1481.5240478515625,4.5,246.75001525878906,-1339.22802734375
15024.498423373,1779109067.257984,136823,72.75,-120.30000305175781,-1481.5240478515625,4.950000286102295,247.35000610351562,-1338.260009765625
15024.499883042,1779109067.2594516,136824,76.20000457763672,-120.30000305175781,-1475.23193359375,-0.45000001788139343,246.3000030517578,-1338.260009765625
15024.501409603,1779109067.2609797,136825,79.80000305175781,-128.25,-1482.9759521484375,4.5,246.3000030517578,-1347.2139892578125
15024.502884004,1779109067.2624528,136826,79.80000305175781,-127.80000305175781,-1474.748046875,1.350000023841858,243.15000915527344,-1335.35595703125
15024.504406218,1779109067.2639763,136827,77.85000610351562,-124.95000457763672,-1479.345947265625,1.350000023841858,247.35000610351562,-1338.7440185546875
15024.505881632,1779109067.265451,136828,74.55000305175781,-123.00000762939453,-1480.7979736328125,4.050000190734863,247.20001220703125,-1343.8260498046875
15024.507409194,1779109067.2669783,136829,79.5,-123.60000610351562,-1480.7979736328125,1.9500000476837158,248.25001525878906,-1336.323974609375
15024.509059642,1779109067.268629,136830,72.75,-123.60000610351562,-1478.6199951171875,8.700000762939453,246.45001220703125,-1336.323974609375
15024.511021832,1779109067.2705908,136831,78.1500015258789,-128.40000915527344,-1480.31396484375,11.700000762939453,246.45001220703125,-1339.22802734375
15024.511893802,1779109067.2714553,136832,78.1500015258789,-126.1500015258789,-1473.2960205078125,9.15000057220459,245.25001525878906,-1345.0360107421875
15024.513408124,1779109067.2729793,136833,78.75,-126.45000457763672,-1482.0079345703125,9.15000057220459,251.10000610351562,-1344.3099365234375
15024.514883317,1779109067.2744522,136834,78.60000610351562,-120.9000015258789,-1478.6199951171875,7.200000286102295,244.95001220703125,-1346.9720458984375
15024.516414785,1779109067.2759793,136835,74.25,-124.80000305175781,-1478.6199951171875,6.450000286102295,248.40000915527344,-1351.0859375
15024.517885911,1779109067.2774522,136836,82.35000610351562,-124.80000305175781,-1480.7979736328125,4.650000095367432,254.85000610351562,-1351.0859375
15024.519415246,1779109067.2789779,136837,74.70000457763672,-125.70000457763672,-1481.5240478515625,0.45000001788139343,254.85000610351562,-1345.2779541015625
15024.520883609,1779109067.2804546,136838,74.70000457763672,-122.85000610351562,-1477.16796875,7.650000095367432,246.60000610351562,-1342.615966796875
15024.522408517,1779109067.2819788,136839,77.70000457763672,-123.45000457763672,-1472.5699462890625,7.650000095367432,247.95001220703125,-1340.196044921875
15024.523879924,1779109067.2834516,136840,76.5,-127.50000762939453,-1477.89404296875,6.150000095367432,249.75001525878906,-1336.323974609375
15024.525405703,1779109067.2849774,136841,81.9000015258789,-124.95000457763672,-1477.89404296875,3.1500000953674316,246.60000610351562,-1339.7120361328125
15024.526880515,1779109067.2864518,136842,75.45000457763672,-124.95000457763672,-1479.10400390625,5.100000381469727,249.75001525878906,-1339.7120361328125
15024.528406505,1779109067.2879777,136843,73.05000305175781,-120.60000610351562,-1484.9119873046875,6.900000095367432,249.75001525878906,-1338.501953125
15024.53110516,1779109067.2905834,136844,73.05000305175781,-125.10000610351562,-1474.989990234375,3.0,252.15000915527344,-1344.7939453125
15024.53141582,1779109067.2909787,136845,69.45000457763672,-121.35000610351562,-1482.7340087890625,3.0,250.0500030517578,-1345.52001953125
15024.53288265,1779109067.292453,136846,80.25,-125.85000610351562,-1474.2640380859375,3.0,251.10000610351562,-1351.5699462890625
15024.534409371,1779109067.2939796,136847,76.95000457763672,-125.55000305175781,-1474.2640380859375,11.550000190734863,244.95001220703125,-1348.4239501953125
15024.535890132,1779109067.2954545,136848,76.95000457763672,-125.55000305175781,-1489.0260009765625,11.700000762939453,249.00001525878906,-1348.4239501953125
15024.537409802,1779109067.29698,136849,76.6500015258789,-123.1500015258789,-1479.10400390625,6.750000476837158,249.00001525878906,-1343.342041015625
15024.538887839,1779109067.2984571,136850,76.6500015258789,-124.80000305175781,-1482.491943359375,8.100000381469727,245.5500030517578,-1344.0679931640625
15024.540416623,1779109067.2999804,136851,78.1500015258789,-126.60000610351562,-1479.5880126953125,8.100000381469727,246.45001220703125,-1344.0679931640625
15024.541906789,1779109067.3014784,136852,79.20000457763672,-124.50000762939453,-1480.072021484375,-0.45000001788139343,247.35000610351562,-1346.9720458984375
15024.543418657,1779109067.3029804,136853,80.85000610351562,-123.00000762939453,-1480.072021484375,5.100000381469727,251.40000915527344,-1347.2139892578125
15024.544886288,1779109067.3044531,136854,72.30000305175781,-123.00000762939453,-1478.6199951171875,-2.700000047683716,250.65000915527344,-1347.2139892578125
15024.546409364,1779109067.30598,136855,72.60000610351562,-122.4000015258789,-1473.2960205078125,9.600000381469727,250.65000915527344,-1349.634033203125
15024.549011462,1779109067.3085809,136856,72.60000610351562,-127.95000457763672,-1471.60205078125,6.450000286102295,251.10000610351562,-1334.387939453125
15024.549407151,1779109067.3089778,136857,82.05000305175781,-122.70000457763672,-1475.7159423828125,6.450000286102295,248.40000915527344,-1331.968017578125
15024.550881603,1779109067.3104525,136858,75.0,-121.20000457763672,-1481.5240478515625,7.500000476837158,243.60000610351562,-1348.1820068359375
15024.552415014,1779109067.3119793,136859,81.75,-126.1500015258789,-1481.5240478515625,6.900000095367432,247.65000915527344,-1344.0679931640625
15024.553884257,1779109067.3134532,136860,81.1500015258789,-126.1500015258789,-1479.5880126953125,5.25,251.70001220703125,-1344.0679931640625
15024.555410057,1779109067.3149793,136861,78.60000610351562,-125.85000610351562,-1476.199951171875,10.050000190734863,251.70001220703125,-1339.469970703125
15024.556891329,1779109067.316454,136862,78.60000610351562,-123.60000610351562,-1486.60595703125,10.200000762939453,250.35000610351562,-1341.64794921875
15024.558410999,1779109067.3179805,136863,76.5,-123.45000457763672,-1481.281982421875,10.200000762939453,249.75001525878906,-1345.52001953125
15024.55988484,1779109067.3194544,136864,77.70000457763672,-120.9000015258789,-1486.60595703125,14.100000381469727,250.8000030517578,-1351.5699462890625
15024.56141773,1779109067.320979,136865,74.85000610351562,-124.35000610351562,-1486.60595703125,6.300000190734863,252.90000915527344,-1342.1319580078125
15024.562883659,1779109067.3224535,136866,76.35000610351562,-124.35000610351562,-1477.6519775390625,7.800000190734863,249.45001220703125,-1342.1319580078125
15024.564408867,1779109067.3239782,136867,76.05000305175781,-125.10000610351562,-1477.6519775390625,7.050000190734863,249.45001220703125,-1335.114013671875
15024.565885182,1779109067.3254538,136868,76.05000305175781,-128.85000610351562,-1475.23193359375,-0.15000000596046448,254.25001525878906,-1341.406005859375
15024.56741681,1779109067.3269799,136869,83.70000457763672,-128.25,-1474.2640380859375,-0.15000000596046448,250.20001220703125,-1335.5980224609375
15024.568886755,1779109067.3284566,136870,72.1500015258789,-127.35000610351562,-1476.6839599609375,4.800000190734863,246.15000915527344,-1339.9539794921875
15024.570408939,1779109067.3299792,136871,83.4000015258789,-118.50000762939453,-1476.6839599609375,8.100000381469727,246.15000915527344,-1347.93994140625
15024.571884893,1779109067.3314548,136872,73.80000305175781,-118.50000762939453,-1473.053955078125,-1.9500000476837158,255.15000915527344,-1347.93994140625
15024.573416752,1779109067.33298,136873,79.80000305175781,-122.25000762939453,-1481.5240478515625,4.5,255.15000915527344,-1343.8260498046875
15024.574885685,1779109067.3344548,136874,79.80000305175781,-120.45000457763672,-1486.1219482421875,2.1000001430511475,248.70001220703125,-1342.1319580078125
15024.576417974,1779109067.3359814,136875,76.20000457763672,-124.35000610351562,-1488.5419921875,2.1000001430511475,253.50001525878906,-1336.8079833984375
15024.577885636,1779109067.3374548,136876,74.85000610351562,-123.60000610351562,-1481.7659912109375,10.800000190734863,249.60000610351562,-1346.0040283203125
15024.579409472,1779109067.3389792,136877,74.10000610351562,-123.30000305175781,-1481.7659912109375,5.850000381469727,250.20001220703125,-1341.8900146484375
15024.580892787,1779109067.340455,136878,75.1500015258789,-123.30000305175781,-1479.5880126953125,6.300000190734863,246.00001525878906,-1341.8900146484375
15024.582410174,1779109067.3419795,136879,80.4000015258789,-126.45000457763672,-1476.199951171875,4.050000190734863,246.00001525878906,-1347.2139892578125
15024.583884105,1779109067.3434541,136880,80.4000015258789,-123.75000762939453,-1485.39599609375,2.25,246.00001525878906,-1339.9539794921875
15024.585411116,1779109067.3449807,136881,79.80000305175781,-126.45000457763672,-1471.843994140625,2.25,249.00001525878906,-1342.1319580078125
15024.586885918,1779109067.3464549,136882,79.95000457763672,-121.05000305175781,-1471.1180419921875,1.0500000715255737,247.20001220703125,-1341.64794921875
15024.588409354,1779109067.347979,136883,75.30000305175781,-123.1500015258789,-1471.1180419921875,8.550000190734863,246.00001525878906,-1344.7939453125
15024.589911237,1779109067.3494806,136884,78.45000457763672,-123.1500015258789,-1479.8299560546875,9.600000381469727,245.25001525878906,-1344.7939453125
15024.591410857,1779109067.3509805,136885,74.10000610351562,-124.95000457763672,-1480.5560302734375,2.8500001430511475,245.25001525878906,-1343.342041015625
15024.592890877,1779109067.352455,136886,74.10000610351562,-128.25,-1481.0400390625,12.15000057220459,250.35000610351562,-1334.14599609375
15024.594409556,1779109067.35398,136887,74.85000610351562,-122.25000762939453,-1483.7020263671875,12.15000057220459,250.95001220703125,-1344.0679931640625
15024.59588546,1779109067.3554554,136888,77.70000457763672,-124.6500015258789,-1475.23193359375,6.450000286102295,246.90000915527344,-1339.22802734375
15024.597420914,1779109067.3569815,136889,76.95000457763672,-125.70000457763672,-1475.23193359375,9.15000057220459,248.10000610351562,-1335.8399658203125
15024.598886843,1779109067.3584557,136890,74.85000610351562,-125.70000457763672,-1478.3780517578125,11.100000381469727,246.75001525878906,-1335.8399658203125
15024.600410018,1779109067.3599796,136891,74.70000457763672,-121.50000762939453,-1489.751953125,3.0,246.75001525878906,-1342.615966796875
15024.601892642,1779109067.3614562,136892,74.70000457763672,-123.9000015258789,-1478.8619384765625,1.8000000715255737,251.5500030517578,-1344.552001953125
15024.603414666,1779109067.362983,136893,82.20000457763672,-125.10000610351562,-1480.072021484375,1.8000000715255737,243.15000915527344,-1335.8399658203125
15024.604891651,1779109067.3644547,136894,71.85000610351562,-121.05000305175781,-1474.02197265625,2.700000047683716,251.85000610351562,-1345.0360107421875
15024.606411321,1779109067.3659809,136895,76.5,-125.10000610351562,-1474.02197265625,7.200000286102295,245.40000915527344,-1345.2779541015625
15024.607885973,1779109067.3674552,136896,79.5,-125.85000610351562,-1478.8619384765625,12.450000762939453,244.65000915527344,-1345.2779541015625
15024.609411062,1779109067.3689804,136897,78.45000457763672,-125.85000610351562,-1475.4739990234375,12.450000762939453,244.65000915527344,-1342.615966796875
15024.610886335,1779109067.3704557,136898,78.45000457763672,-123.75000762939453,-1473.5379638671875,6.150000095367432,240.45001220703125,-1340.196044921875
15024.612412354,1779109067.3719811,136899,76.6500015258789,-125.4000015258789,-1477.16796875,6.150000095367432,248.5500030517578,-1340.196044921875
15024.613885514,1779109067.3734546,136900,70.95000457763672,-125.85000610351562,-1477.4100341796875,7.500000476837158,250.20001220703125,-1343.8260498046875
15024.615412656,1779109067.3749819,136901,77.85000610351562,-124.95000457763672,-1477.4100341796875,4.5,244.65000915527344,-1339.22802734375
15024.616885665,1779109067.3764553,136902,76.6500015258789,-124.95000457763672,-1480.072021484375,5.25,249.15000915527344,-1339.22802734375
15024.618418155,1779109067.3779814,136903,70.20000457763672,-122.70000457763672,-1474.5059814453125,11.700000762939453,249.15000915527344,-1338.501953125
15024.619887489,1779109067.379457,136904,70.20000457763672,-124.20000457763672,-1476.926025390625,3.0,253.35000610351562,-1335.8399658203125
15024.621416543,1779109067.3809803,136905,73.80000305175781,-128.40000915527344,-1479.8299560546875,3.0,244.65000915527344,-1335.35595703125
15024.622888782,1779109067.3824563,136906,80.70000457763672,-124.80000305175781,-1474.2640380859375,3.6000001430511475,245.85000610351562,-1335.35595703125
15024.624411627,1779109067.383981,136907,87.1500015258789,-122.55000305175781,-1474.2640380859375,5.550000190734863,244.95001220703125,-1341.1639404296875
15024.625895563,1779109067.385457,136908,80.4000015258789,-122.55000305175781,-1476.926025390625,6.0,246.60000610351562,-1341.1639404296875
15024.627412629,1779109067.386982,136909,76.05000305175781,-125.55000305175781,-1484.6700439453125,6.750000476837158,246.60000610351562,-1331.241943359375
15024.629013612,1779109067.388584,136910,76.05000305175781,-129.0,-1469.4239501953125,4.650000095367432,250.0500030517578,-1338.9859619140625
15024.630409935,1779109067.3899796,136911,74.55000305175781,-126.75000762939453,-1474.5059814453125,4.650000095367432,249.00001525878906,-1341.406005859375
15024.631884958,1779109067.3914552,136912,76.6500015258789,-124.20000457763672,-1478.6199951171875,1.2000000476837158,252.75001525878906,-1342.1319580078125
15024.633407913,1779109067.3929794,136913,83.70000457763672,-126.45000457763672,-1478.6199951171875,11.700000762939453,247.50001525878906,-1346.9720458984375
15024.634883667,1779109067.3944554,136914,76.6500015258789,-126.45000457763672,-1478.135986328125,8.700000762939453,247.50001525878906,-1346.9720458984375
15024.636409366,1779109067.3959813,136915,74.10000610351562,-123.60000610351562,-1485.39599609375,7.350000381469727,247.50001525878906,-1349.1500244140625
15024.637915976,1779109067.397481,136916,74.10000610351562,-127.6500015258789,-1482.25,7.800000190734863,243.90000915527344,-1344.3099365234375
15024.639518131,1779109067.3989856,136917,72.60000610351562,-116.4000015258789,-1486.1219482421875,7.800000190734863,244.0500030517578,-1340.196044921875
15024.640887694,1779109067.4004538,136918,72.30000305175781,-127.35000610351562,-1478.135986328125,7.050000190734863,247.35000610351562,-1340.196044921875
15024.642425392,1779109067.4019816,136919,75.0,-123.30000305175781,-1478.135986328125,12.90000057220459,243.90000915527344,-1343.0999755859375
15024.643913794,1779109067.4034553,136920,71.10000610351562,-123.30000305175781,-1476.199951171875,1.8000000715255737,251.5500030517578,-1343.0999755859375
15024.645420785,1779109067.404984,136921,72.9000015258789,-128.25,-1477.6519775390625,5.550000190734863,252.60000610351562,-1339.7120361328125
15024.646892793,1779109067.4064548,136922,72.9000015258789,-125.85000610351562,-1482.7340087890625,-3.1500000953674316,252.60000610351562,-1337.2919921875
15024.648411793,1779109067.407982,136923,79.5,-124.95000457763672,-1472.81201171875,-3.1500000953674316,245.40000915527344,-1349.1500244140625
15024.649884812,1779109067.4094548,136924,75.1500015258789,-125.25000762939453,-1484.427978515625,1.9500000476837158,252.15000915527344,-1346.72998046875
15024.651411222,1779109067.410982,136925,75.9000015258789,-130.0500030517578,-1484.427978515625,5.100000381469727,243.15000915527344,-1346.488037109375
15024.652883471,1779109067.412455,136926,71.55000305175781,-130.0500030517578,-1478.3780517578125,11.25,246.45001220703125,-1346.488037109375
15024.654411854,1779109067.4139814,136927,76.5,-122.10000610351562,-1475.9580078125,7.500000476837158,246.45001220703125,-1342.1319580078125
15024.655885074,1779109067.4154556,136928,76.5,-121.05000305175781,-1488.0579833984375,8.850000381469727,251.25001525878906,-1340.196044921875
15024.657423192,1779109067.416981,136929,78.60000610351562,-121.95000457763672,-1482.25,8.850000381469727,246.90000915527344,-1341.406005859375
15024.658898034,1779109067.4184558,136930,69.45000457763672,-123.9000015258789,-1481.281982421875,2.8500001430511475,247.95001220703125,-1340.9219970703125
15024.660417875,1779109067.4199817,136931,80.70000457763672,-125.10000610351562,-1481.281982421875,5.400000095367432,249.90000915527344,-1342.8580322265625
15024.661888591,1779109067.4214556,136932,75.60000610351562,-125.10000610351562,-1473.2960205078125,5.25,248.85000610351562,-1342.8580322265625
15024.663455622,1779109067.4229836,136933,78.1500015258789,-127.35000610351562,-1478.3780517578125,4.950000286102295,248.85000610351562,-1341.8900146484375
15024.664890985,1779109067.4244566,136934,78.1500015258789,-126.75000762939453,-1471.3599853515625,1.0500000715255737,251.25001525878906,-1340.196044921875
15024.666421341,1779109067.4259834,136935,79.05000305175781,-129.60000610351562,-1475.7159423828125,1.0500000715255737,246.75001525878906,-1346.72998046875
15024.667890104,1779109067.427456,136936,76.6500015258789,-120.00000762939453,-1479.345947265625,-3.9000000953674316,241.20001220703125,-1352.5379638671875
15024.669411818,1779109067.4289815,136937,74.85000610351562,-122.25000762939453,-1479.345947265625,11.100000381469727,251.85000610351562,-1333.904052734375
15024.67088656,1779109067.4304566,136938,70.95000457763672,-122.25000762939453,-1477.6519775390625,8.550000190734863,249.15000915527344,-1333.904052734375
15024.67241265,1779109067.4319823,136939,73.35000610351562,-122.25000762939453,-1474.989990234375,5.400000095367432,249.15000915527344,-1348.4239501953125
15024.673887382,1779109067.4334567,136940,73.35000610351562,-124.95000457763672,-1474.5059814453125,7.800000190734863,253.35000610351562,-1336.5660400390625
15024.675413191,1779109067.4349825,136941,76.95000457763672,-122.4000015258789,-1477.89404296875,7.800000190734863,249.60000610351562,-1348.4239501953125
15024.676888555,1779109067.4364567,136942,78.30000305175781,-119.4000015258789,-1487.33203125,7.950000286102295,245.85000610351562,-1337.050048828125
15024.67841161,1779109067.4379816,136943,74.70000457763672,-127.20000457763672,-1487.33203125,9.75,249.00001525878906,-1349.3919677734375
15024.679895486,1779109067.4394586,136944,69.9000015258789,-127.20000457763672,-1474.5059814453125,8.100000381469727,246.3000030517578,-1349.3919677734375
15024.681414655,1779109067.440982,136945,79.5,-122.85000610351562,-1483.7020263671875,5.700000286102295,246.3000030517578,-1334.387939453125
15024.682886323,1779109067.442456,136946,79.5,-130.65000915527344,-1480.7979736328125,6.300000190734863,251.10000610351562,-1343.342041015625
15024.684434596,1779109067.443984,136947,77.4000015258789,-121.80000305175781,-1474.02197265625,6.300000190734863,241.35000610351562,-1347.4559326171875
15024.685915307,1779109067.445483,136948,74.4000015258789,-122.85000610351562,-1482.7340087890625,9.450000762939453,248.5500030517578,-1342.1319580078125
15024.687424091,1779109067.4469848,136949,76.80000305175781,-123.1500015258789,-1482.7340087890625,5.400000095367432,245.40000915527344,-1336.5660400390625
15024.688887766,1779109067.4484577,136950,75.9000015258789,-123.1500015258789,-1479.5880126953125,6.750000476837158,250.20001220703125,-1336.5660400390625
15024.690413856,1779109067.4499831,136951,78.1500015258789,-124.80000305175781,-1482.25,11.25,252.75001525878906,-1340.6800537109375
15024.691886555,1779109067.4514568,136952,78.1500015258789,-127.6500015258789,-1477.6519775390625,7.050000190734863,252.75001525878906,-1343.0999755859375
15024.693414428,1779109067.4529843,136953,73.05000305175781,-121.80000305175781,-1482.9759521484375,7.050000190734863,247.95001220703125,-1347.4559326171875
15024.694887708,1779109067.454457,136954,69.45000457763672,-122.25000762939453,-1476.6839599609375,9.600000381469727,249.75001525878906,-1344.7939453125
15024.696411644,1779109067.4559817,136955,79.6500015258789,-123.60000610351562,-1476.6839599609375,6.300000190734863,249.45001220703125,-1343.8260498046875
15024.697888029,1779109067.4574585,136956,80.85000610351562,-123.60000610351562,-1482.0079345703125,8.850000381469727,247.50001525878906,-1343.8260498046875
15024.699422121,1779109067.4589858,136957,75.1500015258789,-127.05000305175781,-1485.637939453125,4.950000286102295,247.50001525878906,-1344.552001953125
15024.700906598,1779109067.4604588,136958,75.1500015258789,-118.35000610351562,-1474.02197265625,6.600000381469727,255.00001525878906,-1334.8719482421875
15024.702418055,1779109067.4619837,136959,75.0,-120.1500015258789,-1472.3280029296875,6.600000381469727,248.40000915527344,-1337.7760009765625
15024.703896343,1779109067.463458,136960,80.55000305175781,-125.10000610351562,-1480.31396484375,9.15000057220459,252.75001525878906,-1341.64794921875
15024.705414531,1779109067.4649832,136961,77.55000305175781,-124.95000457763672,-1480.31396484375,2.25,244.35000610351562,-1338.260009765625
15024.706888351,1779109067.466459,136962,78.30000305175781,-124.95000457763672,-1484.427978515625,5.100000381469727,244.0500030517578,-1338.260009765625
15024.70842,1779109067.4679828,136963,78.45000457763672,-126.60000610351562,-1481.5240478515625,9.0,244.0500030517578,-1336.5660400390625
15024.709888382,1779109067.469458,136964,78.45000457763672,-131.5500030517578,-1476.199951171875,2.8500001430511475,249.45001220703125,-1339.22802734375
15024.711418738,1779109067.4709823,136965,72.75,-126.1500015258789,-1476.926025390625,2.8500001430511475,245.70001220703125,-1338.9859619140625
15024.712887001,1779109067.4724572,136966,75.75,-119.4000015258789,-1472.5699462890625,1.8000000715255737,250.65000915527344,-1349.3919677734375
15024.714417678,1779109067.4739854,136967,75.60000610351562,-118.50000762939453,-1472.5699462890625,10.65000057220459,249.90000915527344,-1338.260009765625
15024.715888183,1779109067.475459,136968,70.95000457763672,-118.50000762939453,-1489.9940185546875,9.90000057220459,250.8000030517578,-1338.260009765625
15024.717413552,1779109067.4769843,136969,73.5,-127.95000457763672,-1482.491943359375,-0.15000000596046448,250.8000030517578,-1344.552001953125
15024.718887563,1779109067.4784584,136970,73.5,-122.85000610351562,-1474.748046875,6.450000286102295,245.85000610351562,-1342.3740234375
15024.720420213,1779109067.479984,136971,80.85000610351562,-122.85000610351562,-1477.16796875,6.450000286102295,247.0500030517578,-1340.6800537109375
15024.721887424,1779109067.4814575,136972,75.0,-127.6500015258789,-1476.199951171875,6.0,244.65000915527344,-1337.050048828125
15024.723413063,1779109067.4829829,136973,78.9000015258789,-124.6500015258789,-1476.199951171875,3.9000000953674316,246.45001220703125,-1341.406005859375
15024.724896178,1779109067.4844584,136974,74.25,-124.6500015258789,-1469.907958984375,3.3000001907348633,244.95001220703125,-1341.406005859375
15024.726413985,1779109067.4859843,136975,73.05000305175781,-132.0,-1483.218017578125,2.700000047683716,244.95001220703125,-1340.43798828125
15024.727897701,1779109067.4874592,136976,73.05000305175781,-123.1500015258789,-1479.10400390625,7.650000095367432,247.65000915527344,-1343.8260498046875
15024.729415107,1779109067.4889843,136977,73.6500015258789,-125.4000015258789,-1477.6519775390625,7.650000095367432,246.90000915527344,-1323.0140380859375
15024.730887486,1779109067.4904575,136978,81.75,-120.60000610351562,-1476.199951171875,3.1500000953674316,250.95001220703125,-1342.1319580078125
15024.732413987,1779109067.4919846,136979,76.35000610351562,-122.4000015258789,-1476.199951171875,9.90000057220459,245.5500030517578,-1345.0360107421875
15024.733929551,1779109067.4934852,136980,82.20000457763672,-122.4000015258789,-1479.10400390625,9.15000057220459,244.20001220703125,-1345.0360107421875
15024.735415279,1779109067.494984,136981,78.9000015258789,-122.55000305175781,-1481.5240478515625,2.25,244.20001220703125,-1347.2139892578125
15024.73688908,1779109067.4964585,136982,78.9000015258789,-129.60000610351562,-1479.5880126953125,8.700000762939453,242.40000915527344,-1346.9720458984375
15024.738414519,1779109067.497983,136983,74.25,-124.50000762939453,-1488.5419921875,8.700000762939453,250.0500030517578,-1340.6800537109375
15024.73988827,1779109067.4994576,136984,75.30000305175781,-126.30000305175781,-1475.4739990234375,8.25,251.40000915527344,-1342.615966796875
15024.741422011,1779109067.5009854,136985,79.20000457763672,-123.30000305175781,-1475.4739990234375,9.0,246.3000030517578,-1347.93994140625
15024.742892226,1779109067.5024621,136986,72.60000610351562,-123.30000305175781,-1479.8299560546875,5.25,243.3000030517578,-1347.93994140625
15024.744420219,1779109067.503983,136987,72.0,-125.85000610351562,-1475.9580078125,6.600000381469727,254.10000610351562,-1332.2099609375
15024.745955573,1779109067.5055254,136988,72.0,-130.65000915527344,-1481.281982421875,4.950000286102295,254.10000610351562,-1345.0360107421875
15024.747414651,1779109067.5069842,136989,77.25,-122.10000610351562,-1468.4559326171875,4.950000286102295,253.0500030517578,-1339.22802734375
15024.748898147,1779109067.5084596,136990,78.0,-124.95000457763672,-1473.780029296875,-4.950000286102295,250.35000610351562,-1347.4559326171875
15024.750432779,1779109067.5099883,136991,78.60000610351562,-130.0500030517578,-1473.780029296875,9.15000057220459,243.60000610351562,-1341.64794921875
15024.751898568,1779109067.511457,136992,74.55000305175781,-130.0500030517578,-1476.199951171875,7.800000190734863,248.85000610351562,-1341.64794921875
15024.753425569,1779109067.5129848,136993,76.5,-123.60000610351562,-1480.7979736328125,3.3000001907348633,248.85000610351562,-1343.342041015625
15024.755539319,1779109067.515102,136994,76.5,-118.50000762939453,-1483.218017578125,9.15000057220459,250.50001525878906,-1336.5660400390625
15024.756426582,1779109067.5159874,136995,72.45000457763672,-124.80000305175781,-1474.5059814453125,9.15000057220459,244.65000915527344,-1341.8900146484375
15024.75789913,1779109067.517459,136996,72.45000457763672,-124.95000457763672,-1480.31396484375,9.300000190734863,247.0500030517578,-1344.552001953125
15024.759426482,1779109067.5189834,136997,75.75,-121.6500015258789,-1480.31396484375,5.100000381469727,244.8000030517578,-1340.43798828125
15024.760903848,1779109067.5204582,136998,75.0,-121.6500015258789,-1479.5880126953125,2.25,244.65000915527344,-1340.43798828125
15024.762422397,1779109067.5219853,136999,74.4000015258789,-124.95000457763672,-1482.9759521484375,4.350000381469727,244.65000915527344,-1349.1500244140625
15024.763888496,1779109067.5234587,137000,74.4000015258789,-125.70000457763672,-1476.926025390625,10.050000190734863,251.5500030517578,-1331.7259521484375
15024.76541736,1779109067.5249834,137001,77.85000610351562,-129.45001220703125,-1482.25,10.050000190734863,246.75001525878906,-1328.5799560546875
15024.766943069,1779109067.526505,137002,76.5,-127.80000305175781,-1477.16796875,8.850000381469727,246.90000915527344,-1346.0040283203125
15024.768434607,1779109067.5279856,137003,76.05000305175781,-127.05000305175781,-1477.16796875,1.8000000715255737,246.15000915527344,-1340.43798828125
15024.769999044,1779109067.529461,137004,77.70000457763672,-127.05000305175781,-1473.780029296875,2.700000047683716,248.25001525878906,-1340.43798828125
15024.771439435,1779109067.530987,137005,82.95000457763672,-126.75000762939453,-1473.2960205078125,12.450000762939453,248.25001525878906,-1338.9859619140625
15024.772917792,1779109067.5324636,137006,82.95000457763672,-128.5500030517578,-1467.72998046875,9.450000762939453,243.45001220703125,-1343.8260498046875
15024.774454578,1779109067.5339906,137007,76.80000305175781,-122.4000015258789,-1482.25,9.450000762939453,247.20001220703125,-1348.907958984375
15024.775896731,1779109067.5354602,137008,78.60000610351562,-120.45000457763672,-1482.7340087890625,8.40000057220459,252.90000915527344,-1340.6800537109375
15024.777414318,1779109067.536984,137009,73.05000305175781,-130.0500030517578,-1482.7340087890625,4.950000286102295,249.75001525878906,-1346.2459716796875
15024.778899476,1779109067.53846,137010,74.10000610351562,-130.0500030517578,-1483.4599609375,6.300000190734863,250.65000915527344,-1346.2459716796875
15024.780420598,1779109067.5399861,137011,74.25,-123.1500015258789,-1482.0079345703125,8.100000381469727,250.65000915527344,-1344.3099365234375
15024.781918215,1779109067.541485,137012,74.25,-120.30000305175781,-1483.4599609375,7.800000190734863,243.00001525878906,-1343.8260498046875
15024.783418105,1779109067.5429854,137013,71.55000305175781,-126.9000015258789,-1469.666015625,7.800000190734863,246.15000915527344,-1340.196044921875
15024.784892857,1779109067.544459,137014,75.60000610351562,-127.20000457763672,-1469.4239501953125,5.700000286102295,248.5500030517578,-1339.9539794921875
