t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15034.68529166,10257,100999.05,98962.91,100987.17,103810.55,101008.94,100987.98,100997.37,101016.15
15034.705791839,10258,100982.0,98953.81,100977.08,103807.64,101011.04,100996.0,100994.42,101004.13
15034.726381372,10259,100980.93,98960.96,100978.12,103814.55,101007.02,101005.07,100990.4,101012.15
15034.746801309,10260,100992.12,98950.82,100979.15,103808.74,101015.06,101005.07,101007.54,101011.11
15034.767410993,10261,100997.98,98961.87,100987.17,103820.74,101015.06,100994.94,100999.5,101013.18
15034.787965144,10262,100991.05,98952.89,100987.17,103812.74,101015.06,100996.0,100997.37,101008.14
15034.808594477,10263,100997.18,98949.78,100983.16,103804.74,101000.9,101009.08,101002.46,101012.15
15034.829079362,10264,100991.05,98955.89,100987.17,103800.74,101007.02,101002.95,100982.36,101006.2
15034.854082046,10265,101000.11,98957.84,100984.2,103820.74,101015.06,101002.95,100992.29,101012.15
15034.873393375,10266,100997.18,98949.78,100970.1,103814.55,101009.13,101004.01,100991.46,101000.13
15034.894457987,10267,100993.18,98953.81,100985.23,103804.74,101015.06,100996.0,100993.35,101004.13
15034.91483583,10268,100996.12,98958.88,100972.04,103809.83,101015.06,100998.95,100998.44,101005.17
15034.935533658,10269,100992.12,98959.79,100987.3,103808.74,101012.09,101004.01,101004.59,101009.18
15034.956235352,10270,100991.05,98954.85,100981.22,103812.74,101017.16,100998.95,101008.6,101013.18
15034.976506684,10271,100992.12,98949.78,100987.17,103816.74,101008.07,100992.82,100994.42,101012.15
15034.999413054,10272,100984.13,98963.95,100977.08,103808.74,101005.97,100994.94,100998.44,101004.13
15035.02133262,10273,101001.18,98949.78,100987.17,103816.74,101015.06,100996.83,101010.49,101002.06
15035.041362086,10274,100977.2,98954.85,100992.21,103824.74,101011.04,100993.88,100999.5,101012.15
15035.062392487,10275,100993.18,98959.92,100989.24,103802.55,101015.06,100994.94,100998.44,101012.15
15035.082790621,10276,100996.12,98955.89,100983.16,103805.83,101001.96,101002.95,100998.44,101002.2
15035.103531173,10277,100995.05,98941.71,100984.2,103808.74,101011.04,101010.97,101001.63,101007.1
15035.123815365,10278,100991.05,98953.81,100996.22,103821.45,101015.06,100994.94,101000.33,101006.2
15035.14447853,10279,100995.05,98947.82,100984.2,103814.55,101011.04,100996.0,100998.44,101009.18
15035.164982875,10280,100992.12,98957.84,100990.28,103806.55,101005.97,101000.01,101001.39,101012.15
15035.188747434,10281,100988.12,98949.78,100979.15,103810.55,101019.08,101002.95,101002.46,101008.14
15035.209348415,10282,100994.25,98951.85,100991.18,103817.45,101015.06,100996.83,100996.55,101008.14
15035.229884467,10283,100996.12,98957.84,100981.09,103812.74,100996.89,101001.06,100998.44,101012.15
15035.250467912,10284,100997.18,98960.96,100993.25,103808.74,101005.97,101002.95,101005.41,101005.17
15035.271501327,10285,100989.19,98942.75,100991.18,103805.45,101011.04,100993.88,100998.44,101012.15
15035.292325686,10286,100992.12,98962.91,100985.1,103808.74,101007.02,100988.81,101007.54,101005.17
15035.312514133,10287,100991.05,98949.78,100993.25,103828.74,101015.06,100991.99,100993.35,101018.22
15035.332493703,10288,100995.05,98951.85,100980.19,103798.55,101003.01,100997.89,101004.35,101005.17
15035.357038854,10289,100995.05,98957.84,100988.2,103793.83,101019.08,101001.9,100998.44,101016.15
15035.378055915,10290,100983.06,98950.82,100983.16,103818.92,101019.08,100997.89,100992.53,101014.22
15035.397844696,10291,100991.05,98959.92,100992.21,103813.45,101011.04,101002.95,100999.5,101012.15
15035.418542433,10292,100991.05,98961.87,100979.15,103808.74,101014.01,101000.01,100994.42,101011.11
15035.439113459,10293,100992.12,98948.74,100980.19,103805.45,101004.92,100994.94,101000.57,101014.22
15035.459599276,10294,100995.05,98959.92,100982.12,103806.55,101018.02,100990.93,100983.43,101008.14
15035.482235607,10295,100999.05,98959.92,100987.17,103806.55,101007.02,100998.95,100993.35,101008.14
15035.500580814,10296,100999.05,98953.81,100981.22,103808.74,101015.06,101002.95,100991.46,101003.1
15035.525291335,10297,100992.12,98959.92,100971.14,103816.74,101008.07,100994.94,101002.46,101001.16
15035.545364367,10298,100988.93,98958.88,100978.12,103808.74,101011.04,101001.06,100992.29,101006.2
15035.565864985,10299,100988.12,98949.78,100982.26,103814.55,100998.99,101002.95,101000.57,101014.22
15035.586491245,10300,100996.92,98946.78,100983.16,103822.55,101011.04,100998.95,100995.48,101000.13
15035.606974688,10301,100987.06,98953.81,100981.22,103808.74,101007.02,100991.99,100991.46,101022.23
15035.627571132,10302,100991.05,98944.7,100983.16,103806.55,101004.06,100994.94,101000.57,101008.14
15035.64805803,10303,100991.05,98946.78,100980.19,103810.55,101014.01,100994.94,101006.48,101008.14
15035.672468267,10304,100992.12,98953.81,100989.24,103814.55,101008.07,100994.94,101003.52,101007.24
15035.692750325,10305,100993.18,98943.79,100979.15,103806.55,101007.02,101000.01,100998.44,101013.18
15035.713457827,10306,100991.05,98959.92,100986.27,103809.83,101016.11,100996.0,101003.52,101008.14
15035.733858985,10307,101000.11,98941.71,100990.28,103808.74,101018.02,100998.95,101000.57,101010.21
15035.75449525,10308,100984.13,98950.82,100977.21,103812.74,101022.04,100998.95,100994.42,101012.15
15035.775007276,10309,100999.05,98951.85,100985.23,103812.74,101014.01,101002.95,101010.49,100996.12
15035.795532752,10310,100997.98,98955.89,100975.14,103812.74,101019.08,101001.06,101000.57,101022.23
15035.817048618,10311,100992.12,98957.84,100994.28,103802.55,101014.01,100994.94,100994.42,101012.15
15035.840368334,10312,100995.05,98945.74,100987.17,103812.74,101019.08,100994.94,100998.44,101001.16
15035.860787069,10313,100992.12,98954.85,100995.18,103814.92,101015.06,101004.01,101008.6,101009.18
15035.881426769,10314,100991.05,98957.84,100991.18,103808.74,101009.99,100992.82,100998.44,101009.18
15035.901864172,10315,100980.93,98949.78,100991.18,103806.55,101012.96,100993.88,100999.5,101012.15
15035.92248995,10316,100995.05,98951.85,100978.12,103812.74,100998.99,101014.98,101010.49,101010.21
15035.942956898,10317,100992.12,98957.84,100981.22,103808.74,101007.02,101003.79,100999.5,101004.13
15035.963891925,10318,100995.05,98957.84,100982.26,103808.74,101015.06,100996.0,101000.57,101022.23
15035.983992879,10319,100991.05,98959.92,100989.24,103806.55,101011.04,101005.07,101002.46,101004.13
15036.008322393,10320,100991.05,98957.84,100981.22,103808.74,101014.01,100997.06,101000.57,101014.22
15036.028446322,10321,100991.05,98950.82,100989.24,103810.55,101016.97,100993.88,101004.59,101010.21
15036.04940851,10322,100993.18,98952.89,100983.16,103822.55,101012.96,100997.89,101008.6,101013.18
15036.06988994,10323,100992.12,98957.84,100987.17,103800.74,101011.04,101002.95,101005.41,101004.13
15036.090509769,10324,100996.92,98945.74,100979.15,103800.74,101015.06,100998.95,100998.44,101012.15
15036.110976577,10325,100995.05,98957.84,100976.18,103809.83,101011.04,101000.01,101002.46,101012.15
15036.131508774,10326,100992.12,98945.74,100988.2,103808.74,101015.06,100988.81,100989.34,101008.14
15036.152030835,10327,101001.18,98953.81,100987.17,103808.74,100996.89,100998.95,101004.59,101004.13
15036.176321741,10328,100999.05,98945.74,100979.15,103805.83,101020.99,101001.9,101000.57,101004.13
15036.196435855,10329,100999.05,98951.85,100995.32,103814.55,101012.96,100986.92,101007.54,101005.17
15036.217477172,10330,100992.12,98950.82,100987.17,103808.74,101007.02,101002.95,101001.39,101012.15
15036.237508872,10331,100995.05,98945.74,100983.16,103806.55,101011.04,100990.93,101004.59,101005.17
15036.258821951,10332,100991.05,98957.84,100991.18,103804.74,101015.06,100993.88,100993.59,101001.16
15036.27856964,10333,100996.92,98951.85,100991.18,103808.74,101004.92,101005.9,100993.35,101004.13
15036.299561593,10334,100993.18,98950.82,100991.18,103814.55,101011.04,101010.97,101002.46,101018.22
15036.320274763,10335,100999.05,98945.74,100991.18,103814.55,101004.92,101005.07,100992.53,101001.16
15036.344344364,10336,100991.05,98950.82,100980.19,103798.55,101021.18,100998.95,100996.55,101008.14
15036.364382022,10337,100997.98,98959.92,100989.24,103808.74,101004.06,100991.99,101002.46,101004.13
15036.385394797,10338,100983.06,98955.89,100983.16,103800.74,101016.97,100998.95,100999.5,101016.15
15036.405445074,10339,100991.05,98950.82,100985.23,103814.55,101007.02,100994.94,101005.65,101006.2
15036.426468304,10340,100991.05,98950.82,100980.19,103816.74,101007.02,100994.94,101000.57,101009.18
15036.446505822,10341,100987.06,98959.92,100985.1,103806.55,101020.99,100994.94,101000.57,101004.13
15036.467527119,10342,100999.05,98950.82,100983.16,103814.55,101014.01,101002.95,101008.6,101005.17
15036.487592359,10343,100991.05,98962.91,100981.09,103822.55,101003.01,100998.95,100999.5,101013.18
15036.511762723,10344,100996.12,98950.82,100980.19,103814.55,101007.02,100998.95,101001.63,101004.13
15036.532373778,10345,100996.12,98957.84,100986.13,103802.55,101014.01,100994.94,101000.57,101014.22
15036.552835399,10346,100991.05,98949.78,100982.26,103814.55,101007.02,100994.94,101000.57,101014.22
15036.573808042,10347,100992.12,98957.84,100979.15,103810.55,101015.06,101012.03,100999.5,101013.18
15036.594591479,10348,100999.05,98945.74,100989.24,103804.36,101009.13,101002.95,100998.44,101007.1
15036.615229937,10349,100996.12,98949.78,100998.29,103828.74,101007.02,101001.06,101001.63,101005.17
15036.635738888,10350,100991.05,98956.93,100992.21,103798.55,101003.01,100993.88,101000.57,101005.17
15036.655634982,10351,100980.93,98943.79,100987.17,103802.55,101007.02,101001.06,100990.4,101006.2
15036.6797951,10352,100999.05,98953.81,100988.2,103811.64,101007.02,100982.91,101008.6,100998.19
15036.700454229,10353,100999.05,98945.74,100987.3,103813.45,101005.97,100997.06,101008.6,101014.22
15036.720867456,10354,100999.05,98949.78,100987.17,103798.55,101015.06,100994.94,101000.57,101005.17
15036.741618534,10355,100991.05,98953.81,100985.23,103806.55,101009.13,101005.07,100996.55,101014.22
15036.761986122,10356,100987.06,98953.81,100983.16,103810.55,100998.99,101008.02,101000.57,101010.21
15036.78261854,10357,100993.18,98945.74,100990.28,103814.55,101014.01,100994.94,101008.6,101008.14
15036.802929402,10358,100999.05,98951.85,100983.16,103806.55,101007.02,101001.06,100989.34,101005.17
15036.823879461,10359,100992.12,98953.81,100986.27,103807.64,101015.06,101013.09,101001.63,101010.21
15036.847873557,10360,100991.05,98951.85,100987.3,103804.74,101003.01,100998.95,101003.52,101010.21
15036.868411393,10361,100983.06,98959.92,100987.17,103818.55,101011.04,100997.06,100984.49,101011.11
15036.890183997,10362,101000.11,98958.88,100984.2,103820.74,101007.02,100996.0,101000.57,101001.16
15036.909633154,10363,101005.17,98953.81,100995.18,103802.55,101004.92,101001.9,101000.57,101013.18
15036.930129477,10364,100991.05,98947.82,100988.2,103800.36,101015.06,101006.96,100986.62,101009.18
15036.950650406,10365,100983.06,98957.84,100984.2,103820.74,101015.06,100998.95,101002.46,101008.14
15036.971763793,10366,100993.18,98947.82,100987.3,103822.55,101011.04,100990.93,100997.37,101002.2
15036.995334279,10367,100992.12,98949.78,100979.15,103808.74,101012.09,101002.95,100980.23,101005.17
15037.01579024,10368,100979.07,98941.71,100994.15,103806.55,101011.04,100993.05,100998.44,101010.21
15037.036481818,10369,100991.05,98946.78,100989.24,103808.74,101014.01,101006.96,101003.52,101012.15
15037.056950659,10370,100984.13,98957.84,100983.29,103821.45,101009.13,100994.94,101001.63,101013.18
15037.077646643,10371,100988.93,98949.78,100984.2,103808.74,101011.04,100997.06,101005.65,101012.15
15037.097912727,10372,100999.05,98954.85,100983.16,103816.74,101013.14,100998.95,100991.46,101012.15
15037.118915527,10373,100991.05,98945.74,100990.28,103808.74,101012.96,100994.94,101004.59,101020.16
15037.139568947,10374,100992.12,98949.78,100979.15,103814.55,101013.14,100994.94,101001.63,101003.1
15037.163384613,10375,100992.12,98936.64,100989.24,103824.74,101017.16,100986.92,100999.5,101000.13
15037.18381099,10376,100992.12,98945.74,100979.15,103808.74,101018.02,101000.01,101000.57,101000.13
15037.204422557,10377,100983.06,98941.71,100989.24,103796.74,101005.97,101001.06,100998.44,101003.1
15037.22503792,10378,100983.06,98945.74,100992.21,103824.74,101005.97,100990.93,100998.44,101003.1
15037.245504878,10379,101000.11,98949.78,100996.22,103824.74,101007.02,100994.94,101000.57,101005.17
15037.266179069,10380,100984.13,98949.78,100987.17,103808.74,101011.04,100994.94,101003.52,101007.1
15037.286649843,10381,101001.18,98945.74,100987.17,103798.55,101005.97,101004.01,100998.44,101004.13
15037.307073826,10382,101000.11,98945.74,100990.28,103812.74,101009.13,101000.01,100994.42,101012.15
15037.331352844,10383,100993.99,98945.74,100980.19,103812.36,101007.02,100996.0,101004.59,101002.06
15037.351920705,10384,100991.05,98949.78,100986.27,103804.36,101003.01,101001.06,101004.59,101014.22
15037.372501405,10385,100991.05,98949.78,100985.23,103803.64,101005.97,100994.94,101000.57,101006.2
15037.393975727,10386,100992.12,98950.82,100995.18,103812.74,101005.97,101001.06,100998.44,101012.15
15037.413490464,10387,100999.05,98939.63,100982.26,103808.74,101009.99,101004.01,100999.5,101003.1
15037.434034889,10388,100996.12,98959.92,100983.16,103814.55,101019.08,100993.88,101000.33,101019.12
15037.456220869,10389,100999.05,98945.74,100981.22,103809.83,101011.04,100998.95,101000.57,101011.25
15037.47555309,10390,100992.12,98948.74,100986.13,103790.55,101016.11,100986.92,101000.57,101003.1
15037.499433955,10391,100992.12,98944.7,100981.22,103822.55,101015.06,101002.95,101000.57,101004.13
15037.519471523,10392,100982.0,98947.82,100983.16,103816.74,101016.11,101009.08,100998.44,101012.15
15037.540521113,10393,100995.05,98948.74,100969.06,103813.83,101015.06,100996.0,101005.65,101008.14
15037.560724412,10394,100992.12,98949.78,100982.26,103802.55,101011.04,100996.0,100999.5,101013.18
15037.581600779,10395,100992.12,98955.89,100984.2,103818.55,101003.01,100994.94,100999.5,101005.17
15037.602110663,10396,100995.05,98949.78,100989.24,103814.55,100998.99,101002.95,101000.57,101004.13
15037.622939278,10397,100995.05,98947.82,100992.21,103805.45,101015.06,100996.0,101002.46,100998.19
15037.64681789,10398,100984.13,98941.71,100985.23,103813.45,101011.04,100990.93,100998.44,101004.13
15037.667378399,10399,100992.12,98949.78,100978.12,103812.74,101009.99,100997.89,101002.46,101011.11
15037.687459513,10400,100997.98,98950.82,100986.13,103817.45,101009.13,101005.07,101008.6,101012.15
15037.708563686,10401,100991.05,98955.89,100984.2,103826.55,101015.06,100994.94,101006.48,101012.15
15037.728593882,10402,100992.12,98949.78,100987.17,103808.74,101016.11,101000.01,101008.6,101012.15
15037.749586026,10403,100999.05,98953.81,100971.14,103806.55,101008.07,100997.06,101002.46,101012.15
15037.769718046,10404,101000.11,98951.85,100980.19,103808.74,101016.11,100990.93,100993.35,101012.15
15037.790566722,10405,100991.05,98947.82,100983.16,103816.74,101015.06,101002.95,101002.46,101013.18
15037.811098579,10406,100995.05,98949.78,100983.16,103803.64,101015.06,101006.96,100990.4,101020.16
15037.834793162,10407,101005.17,98950.82,100985.23,103808.74,101011.04,101001.9,101000.57,101004.13
15037.855438951,10408,100995.05,98941.71,100981.09,103824.74,101011.04,101002.95,101003.52,101013.18
15037.875884115,10409,100991.05,98941.71,100987.17,103820.74,101007.02,101002.95,100996.55,101012.15
15037.896522633,10410,100980.93,98933.65,100987.17,103813.45,101011.04,100998.95,101003.52,101005.17
15037.917596019,10411,100991.05,98942.75,100988.2,103812.74,101011.04,101005.07,100998.44,101005.17
15037.93759605,10412,100991.05,98949.78,100980.19,103811.64,101007.02,100994.94,101006.48,101009.18
15037.958709667,10413,100999.05,98957.84,100983.16,103816.74,101016.11,100994.94,100998.44,101010.21
15037.978677489,10414,100991.05,98948.86,100979.15,103822.55,100998.99,100994.94,101002.46,101007.24
15038.002821273,10415,100991.05,98949.78,100990.28,103808.74,101011.04,100996.0,101002.46,101010.21
15038.023513552,10416,100993.18,98945.74,100992.21,103806.55,101015.06,100994.94,101001.39,101006.2
15038.044306944,10417,100987.06,98949.78,100983.16,103824.74,101009.99,100996.0,100991.46,101000.13
15038.064764858,10418,101001.18,98949.78,100980.19,103815.64,101019.08,101000.01,101002.46,101004.13
15038.085032054,10419,100997.98,98949.78,100981.22,103810.55,101011.04,100994.94,101004.59,101009.18
15038.105630481,10420,100999.05,98949.78,100991.31,103806.55,101015.06,101005.07,100998.44,101012.15
15038.127132486,10421,100991.05,98949.78,100981.22,103811.64,101004.92,101002.95,101000.57,101007.1
15038.146555683,10422,100991.05,98948.74,100990.28,103816.74,101009.99,100994.94,101001.63,101013.18
15038.170791286,10423,100995.05,98945.74,100988.2,103808.74,101021.18,101005.07,100999.5,101005.17
15038.191482192,10424,100993.18,98949.78,100979.15,103816.74,101008.94,101004.01,100999.5,101004.13
15038.211953067,10425,100983.06,98940.67,100984.2,103810.55,101011.04,100990.93,100996.31,101005.17
15038.234265708,10426,101003.04,98949.78,100980.19,103808.74,101008.07,100998.95,101000.57,101004.13
15038.253192305,10427,101005.17,98950.82,100982.26,103830.55,101011.04,100990.1,101003.52,101016.15
15038.27375658,10428,100991.05,98956.8,100995.32,103800.74,101009.13,101002.95,100993.35,101007.1
15038.294103907,10429,100992.12,98945.74,100983.16,103800.74,101007.02,100986.92,101006.48,101020.16
15038.318371457,10430,100991.05,98949.78,100990.28,103824.74,101015.06,101005.07,100983.43,101012.15
15038.338876132,10431,101001.18,98948.74,100989.24,103814.55,101014.01,101002.95,101003.52,101013.18
15038.359505526,10432,101000.11,98937.68,100984.2,103816.74,101004.92,100994.94,101007.54,101009.18
15038.379933235,10433,100993.99,98942.75,100987.17,103802.55,101015.06,100996.0,100999.5,101012.28
15038.400571873,10434,100991.05,98945.74,100990.28,103813.45,101011.04,101000.01,100991.46,101009.18
15038.421062286,10435,101000.11,98938.72,100981.22,103816.74,101007.02,101001.06,100994.42,101015.25
15038.441619471,10436,101004.11,98955.89,100987.17,103807.64,101013.14,101009.08,100998.44,101014.22
15038.462612815,10437,101000.11,98950.82,100979.15,103807.64,101013.14,101005.07,100998.44,101016.15
15038.486391125,10438,100991.05,98941.71,100979.15,103806.55,101005.97,100998.95,101012.62,101016.29
15038.506912636,10439,100996.12,98945.74,100980.19,103814.55,101008.07,101005.07,101000.57,101004.13
15038.527528729,10440,101000.11,98945.74,100989.24,103828.74,101001.96,101000.01,100998.44,101016.15
15038.548039544,10441,100992.12,98951.85,100985.23,103808.74,101011.04,101010.97,100993.35,101006.2
15038.569145619,10442,100995.05,98941.71,100978.12,103821.45,101011.04,101000.01,101008.6,101004.13
15038.588941562,10443,101000.11,98948.74,100984.2,103814.55,101014.01,100994.94,100999.5,101014.22
15038.60956082,10444,100984.13,98949.78,100979.15,103814.55,101016.11,101005.07,101008.6,101016.15
15038.630190925,10445,100991.05,98949.78,100972.17,103814.55,101007.02,101004.01,101001.63,101012.28
15038.654395941,10446,100999.05,98947.82,100979.15,103804.74,101011.04,101004.01,100997.61,101008.14
15038.674853605,10447,100992.12,98949.78,100978.12,103810.55,101007.02,100991.99,101005.65,101014.22
15038.69549725,10448,100988.93,98941.71,100985.23,103816.74,101009.13,100994.94,100999.5,101010.21
15038.715951339,10449,100991.05,98941.71,100987.17,103810.55,101013.14,101004.01,100996.55,101004.13
15038.736581093,10450,100997.18,98945.74,100983.16,103808.74,101004.92,100994.94,100998.68,101009.18
15038.756972216,10451,100992.12,98949.78,100982.12,103806.55,101013.14,101002.95,100994.42,101020.16
15038.777570973,10452,100984.13,98945.74,100997.26,103818.55,101009.99,101001.9,101000.57,101006.2
15038.798397135,10453,100999.05,98947.82,100982.12,103814.55,101009.99,100987.98,100998.44,101004.13
15038.822392243,10454,100988.93,98946.78,100979.15,103802.55,101007.02,100994.94,100992.53,101008.14
15038.842886733,10455,100993.18,98945.74,100988.2,103808.74,101017.16,100996.0,101005.65,101012.15
15038.86349855,10456,100989.99,98937.68,100999.33,103810.55,101011.04,100994.94,101008.6,101009.18
15038.883964326,10457,100996.92,98949.78,100989.24,103824.74,101017.16,100994.94,100998.44,101004.13
15038.904551486,10458,100983.06,98949.78,100991.18,103808.74,101015.06,100997.06,101009.67,101009.18
15038.925143914,10459,100991.05,98949.78,100990.28,103808.74,101014.01,100994.94,101002.69,100999.09
15038.94590668,10460,100991.05,98944.7,100980.19,103809.45,101007.02,100997.06,100989.57,101003.1
15038.966331444,10461,100992.12,98937.68,100987.3,103824.74,101004.92,100998.95,100985.55,101004.13
15038.990426654,10462,100992.12,98939.63,100983.16,103816.74,101004.92,100994.94,101004.59,101008.14
15039.010451793,10463,100999.05,98941.71,100982.26,103806.55,101015.06,100994.94,100995.48,101017.19
15039.031565229,10464,100999.05,98949.78,100988.2,103810.55,101003.01,101006.96,100989.34,101003.1
15039.051744471,10465,100988.93,98931.69,100981.22,103812.74,101015.06,101012.03,100998.44,101014.22
15039.072589392,10466,100984.13,98945.74,100987.17,103816.74,101014.01,101006.96,101000.57,101012.15
15039.092688012,10467,100993.18,98953.81,100983.29,103810.92,101005.97,100990.93,100990.4,101008.14
15039.113631762,10468,100987.06,98941.71,100991.18,103806.55,101015.06,100991.99,101000.57,101018.22
15039.133713086,10469,100999.05,98945.74,100979.15,103824.74,101015.06,100998.95,100998.44,101010.21
15039.157850399,10470,100989.99,98941.71,100981.22,103812.74,101017.16,100994.94,101011.56,101004.13
15039.178455467,10471,100992.92,98949.78,100991.18,103808.74,101015.06,101002.95,101009.67,101004.13
15039.198947993,10472,100992.12,98945.74,100981.22,103814.55,101005.97,101001.06,100998.44,101006.2
15039.219571158,10473,100991.05,98941.71,100990.28,103816.74,101007.02,101000.01,101001.39,101020.16
15039.240682801,10474,100993.18,98942.75,100977.21,103805.45,101017.16,100994.94,101002.46,101001.16
15039.26054889,10475,100992.12,98950.82,100983.29,103800.74,101020.13,100996.0,101008.6,101004.13
15039.28161209,10476,100984.13,98941.71,100988.2,103818.55,101007.02,101000.01,100999.5,101013.18
15039.301685743,10477,100991.05,98949.78,100985.23,103814.55,101008.07,100986.92,101003.52,101009.18
15039.325836366,10478,100989.99,98961.87,100984.2,103820.74,101004.92,100994.94,100998.44,101008.14
15039.346444668,10479,100983.06,98971.89,100983.16,103830.55,101005.97,100998.95,101000.57,101014.22
15039.366950375,10480,101000.11,98990.1,100990.28,103818.55,101008.94,100997.89,100995.48,101004.13
15039.387590896,10481,101000.11,98983.07,100983.16,103824.74,101016.11,101005.07,101003.52,101013.18
15039.40951564,10482,100993.99,98964.86,100987.17,103818.55,101015.06,100994.94,101000.57,101004.13
15039.428624502,10483,100989.99,98973.97,100988.2,103828.74,101015.06,101002.95,100992.53,101014.22
15039.449397964,10484,100992.12,98975.01,100981.22,103824.74,101015.06,101005.9,100998.44,101006.2
15039.473395505,10485,101001.18,98978.0,100979.15,103824.74,101011.04,101001.9,101004.59,101011.25
15039.494141736,10486,100991.05,98982.03,100990.28,103814.55,101007.02,100996.0,101008.6,101003.1
15039.514529454,10487,100981.2,98978.0,100996.22,103814.55,101015.06,100996.0,101008.6,101012.15
15039.534915209,10488,100991.05,98965.9,100981.22,103820.74,101011.04,101005.07,101004.59,101004.13
15039.555601739,10489,101000.11,98969.94,100989.24,103812.74,101007.02,100987.98,101000.57,101005.17
15039.577188873,10490,100995.05,98975.01,100980.19,103814.55,101009.99,101001.06,100998.44,101019.12
15039.59706119,10491,100991.05,98973.97,100979.15,103812.74,100998.99,100986.92,100992.53,101004.13
15039.617105329,10492,101000.11,99019.36,100983.16,103838.55,100996.89,100993.05,101000.57,101004.13
15039.641410285,10493,100984.13,99031.46,100998.29,103834.55,101023.09,101000.01,101005.41,101013.18
15039.661867739,10494,100999.05,99014.29,100983.16,103834.55,101007.02,100998.95,101004.59,101002.2
15039.682624926,10495,100992.12,99013.25,100979.15,103840.74,101005.97,100996.0,100996.55,101002.06
15039.702913995,10496,100993.18,99015.33,100990.28,103854.93,101009.13,101000.01,101005.65,101004.13
15039.723713807,10497,100979.07,99008.18,100978.12,103832.74,101007.02,100990.93,101006.48,101012.15
15039.744049005,10498,100983.06,99010.26,100985.1,103818.55,101011.04,101002.12,100996.55,101000.13
15039.76610643,10499,100984.13,99016.24,100983.16,103822.55,101009.99,101002.95,100999.5,101008.14
15039.787321651,10500,100992.92,99015.33,100984.2,103824.74,101015.06,101000.01,101009.67,101012.15
15039.80940806,10501,100980.93,99014.29,100981.22,103844.74,101009.13,100986.92,100998.44,101006.2
15039.829897332,10502,100991.05,99015.33,100991.18,103840.74,101009.99,101008.02,100989.34,101000.13
15039.850473425,10503,100991.05,99022.35,100988.2,103818.55,101012.09,101002.95,100996.55,101008.14
15039.871005982,10504,100997.18,99018.32,100982.26,103835.64,101015.06,101001.06,100993.59,101017.19
15039.891590117,10505,100992.12,99064.62,100974.11,103856.74,101004.92,100993.05,101000.57,101019.12
15039.912030585,10506,100992.12,99067.75,100980.19,103840.74,101011.04,100994.94,100998.44,101006.2
15039.932764507,10507,100991.05,99070.74,100979.15,103848.74,101009.99,100994.94,101004.59,101010.07
15039.953603027,10508,100993.18,99053.57,100981.22,103854.55,101012.09,101002.95,100992.53,101010.21
15039.977405654,10509,100992.12,99062.67,100986.27,103830.55,101007.02,101002.95,100995.48,101004.13
15039.997871631,10510,100988.12,99056.56,100980.19,103842.55,101003.01,100991.99,101008.6,101012.15
15040.018516198,10511,100997.18,99062.67,100984.2,103842.55,101004.92,100996.0,101000.57,101013.18
15040.039093863,10512,100997.18,99065.66,100983.29,103840.74,101001.96,101002.95,100990.4,101010.21
15040.05967246,10513,100983.06,99066.71,100981.22,103845.46,101007.02,101002.95,101000.57,101008.14
15040.08010787,10514,100989.99,99066.71,100981.22,103846.55,101015.06,100986.92,100984.49,101012.15
15040.10062904,10515,100988.12,99048.5,100983.16,103844.74,101007.02,100998.95,101004.59,101010.21
15040.121100465,10516,100987.06,99062.67,100981.22,103832.74,101012.96,101006.96,101000.57,101009.18
15040.145466084,10517,100991.05,99069.7,100984.2,103844.74,101011.04,100994.94,101001.63,101011.11
15040.165725788,10518,100996.12,99127.19,100990.14,103862.55,101017.16,100998.11,101006.71,101012.15
15040.186496636,10519,100985.99,99123.15,100991.31,103870.55,101014.01,101008.02,101009.67,101012.15
15040.20703354,10520,100988.12,99124.2,100986.27,103860.74,101008.07,100990.93,101006.71,101010.21
15040.227674401,10521,100992.12,99127.19,100989.24,103862.55,101015.06,101004.01,101003.52,101010.21
15040.248121849,10522,100992.92,99131.22,100987.3,103856.74,101007.02,101005.07,100994.42,101008.14
15040.268739956,10523,100996.12,99119.12,100988.2,103862.55,101003.01,100997.06,100999.5,101010.21
15040.289125961,10524,100991.05,99111.06,100985.23,103855.64,101005.97,100993.05,100998.44,101008.14
15040.313437498,10525,100995.05,99126.15,100973.21,103864.74,101009.13,100996.0,100996.55,101004.13
15040.333551102,10526,100991.05,99102.99,100985.23,103849.46,101011.04,101002.95,100997.37,101004.13
15040.354720723,10527,101000.11,99108.07,100980.19,103854.55,101003.01,100996.0,100998.44,101005.17
15040.374660383,10528,100991.05,99121.21,100973.21,103852.36,101017.16,101001.06,101008.6,101012.15
15040.395699877,10529,100992.12,99121.21,100991.31,103849.46,101001.09,100997.06,100997.61,101013.18
15040.416134135,10530,101003.04,99126.15,100990.28,103854.55,101009.99,100997.06,101002.69,101009.18
15040.436795808,10531,100992.92,99183.64,100982.26,103880.74,101011.04,101002.95,101007.54,100997.16
15040.456827537,10532,100983.06,99187.67,100979.15,103880.74,101008.07,100994.94,100991.46,101004.13
15040.481073235,10533,100995.05,99179.61,100989.24,103869.46,101016.11,101004.01,100994.42,101011.11
15040.501527844,10534,100993.18,99176.61,100983.29,103872.74,101014.01,101001.06,100994.66,101014.22
15040.521955222,10535,100993.18,99179.61,100991.31,103864.74,101005.97,100998.95,101000.57,101006.2
