t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18469.712463453,3307,101153.32,124039.3,101143.59,114848.74,101137.87,101153.78,101164.94,101155.8
18469.735719586,3308,101145.3,124039.3,101145.66,114848.74,101136.82,101148.7,101160.9,101155.8
18469.756300867,3309,101151.44,124039.3,101159.8,114791.13,101132.79,101158.86,101167.92,101144.77
18469.776987441,3310,101150.38,124039.3,101147.62,114813.66,101129.64,101144.67,101163.88,101155.8
18469.797634525,3311,101149.31,124039.3,101149.68,114851.12,101131.74,101148.7,101166.0,101163.84
18469.818034472,3312,101149.31,124039.3,101156.7,114864.86,101132.79,101154.64,101166.0,101155.8
18469.838710367,3313,101149.31,124039.3,101140.6,114880.97,101136.82,101144.67,101157.93,101164.87
18469.859257407,3314,101153.32,124039.3,101155.67,114913.21,101132.79,101144.67,101164.94,101155.8
18469.879973563,3315,101151.44,124039.3,101153.71,114963.96,101140.85,101144.67,101162.82,101152.7
18469.903657303,3316,101149.31,124039.3,101149.68,115001.87,101129.8,101153.78,101171.1,101145.69
18469.924438028,3317,101141.3,124039.3,101143.59,115027.24,101133.83,101149.75,101160.9,101155.8
18469.944911426,3318,101149.31,124039.3,101153.71,115054.25,101137.87,101153.78,101163.02,101155.8
18469.965451813,3319,101149.31,124039.3,101159.69,115138.88,101136.82,101161.83,101155.81,101162.8
18469.986093704,3320,101135.16,124039.3,101151.64,115203.36,101135.77,101151.67,101163.02,101151.78
18470.006768016,3321,101149.31,124039.3,101158.76,115203.36,101139.81,101148.7,101164.94,101139.72
18470.027213605,3322,101145.3,124039.3,101143.59,115221.12,101139.96,101152.72,101156.87,101155.8
18470.047826513,3323,101145.3,124039.3,101155.67,115258.58,101128.75,101157.81,101168.98,101147.76
18470.071606647,3324,101149.31,124039.3,101147.62,115270.23,101129.8,101156.75,101159.84,101155.8
18470.092588698,3325,101154.38,124039.3,101155.67,115274.26,101132.79,101150.81,101156.87,101154.76
18470.112769411,3326,101149.31,124039.3,101148.65,115287.99,101132.79,101152.72,101166.86,101163.84
18470.13335575,3327,101155.45,124039.3,101153.71,115318.59,101132.79,101154.83,101160.9,101147.76
18470.15402088,3328,101150.38,124039.3,101152.67,115340.38,101144.89,101159.92,101163.88,101164.87
18470.174589368,3329,101145.3,124039.3,101152.67,115439.5,101132.79,101149.75,101164.94,101155.8
18470.19512618,3330,101145.3,124039.3,101147.62,115503.98,101139.96,101152.72,101164.94,101165.9
18470.215703201,3331,101149.31,124039.3,101156.7,115489.5,101125.77,101161.83,101164.94,101159.82
18470.239687988,3332,101149.31,124039.3,101156.8,115462.48,101132.79,101152.72,101166.0,101153.73
18470.260243466,3333,101158.39,124039.3,101149.68,115465.31,101140.85,101154.83,101156.87,101164.87
18470.280832223,3334,101158.39,124039.3,101159.69,115466.08,101129.8,101148.7,101160.9,101164.87
18470.301524904,3335,101150.38,124039.3,101157.73,115462.48,101133.83,101152.72,101147.73,101163.84
18470.322233392,3336,101151.44,124039.3,101151.64,115429.04,101137.87,101144.67,101160.9,101163.84
18470.342860564,3337,101161.34,124039.3,101146.59,115404.43,101133.83,101147.84,101147.73,101163.84
18470.364321636,3338,101149.31,124039.3,101164.75,115394.4,101133.83,101153.78,101170.04,101159.82
18470.384242321,3339,101150.38,124039.3,101157.73,115403.23,101127.71,101162.89,101161.96,101163.84
18470.407550677,3340,101149.31,124039.3,101149.68,115407.26,101127.71,101156.94,101159.84,101155.8
18470.428144719,3341,101157.33,124039.3,101149.68,115404.86,101129.8,101147.84,101161.96,101165.9
18470.448720571,3342,101150.38,124039.3,101157.73,115472.94,101129.8,101144.67,101164.94,101155.8
18470.469570975,3343,101146.37,124039.3,101149.68,115501.59,101128.75,101160.78,101160.9,101162.8
18470.490273818,3344,101146.37,124039.3,101149.68,115492.33,101135.77,101156.75,101167.06,101156.83
18470.510829435,3345,101141.3,124039.3,101151.75,115461.28,101131.74,101145.72,101163.02,101163.84
18470.531584817,3346,101150.38,124039.3,101153.71,115481.43,101136.82,101141.7,101155.81,101156.83
18470.552173598,3347,101155.45,124039.3,101162.79,115537.86,101137.87,101156.75,101160.9,101164.87
18470.575590022,3348,101149.31,124039.3,101151.64,115578.16,101138.91,101161.83,101154.75,101156.83
18470.596099781,3349,101146.37,124039.3,101157.73,115575.33,101136.82,101147.84,101156.87,101151.78
18470.616719232,3350,101150.38,124039.3,101141.63,115544.29,101129.8,101144.67,101155.81,101163.84
18470.63734274,3351,101151.44,124039.3,101153.71,115567.27,101141.9,101153.78,101156.87,101152.81
18470.657819016,3352,101157.33,124039.3,101149.68,115688.18,101134.88,101155.89,101166.0,101157.86
18470.678414621,3353,101150.38,124039.3,101156.7,115797.01,101120.69,101144.67,101155.81,101157.86
18470.699027786,3354,101151.44,124039.3,101148.65,115872.39,101133.83,101144.67,101168.98,101153.84
18470.722808585,3355,101145.3,124039.3,101155.67,115953.0,101130.85,101148.89,101163.88,101152.81
18470.743468738,3356,101148.25,124039.3,101159.8,115964.67,101128.75,101150.81,101154.75,101148.79
18470.764094821,3357,101148.25,124039.3,101149.68,115962.27,101137.87,101156.75,101164.94,101153.84
18470.784703923,3358,101151.44,124039.3,101155.67,115986.45,101140.85,101146.78,101161.96,101148.79
18470.805201534,3359,101143.42,124039.3,101157.73,116023.93,101132.79,101152.72,101160.9,101156.83
18470.825837764,3360,101150.38,124039.3,101150.71,116096.49,101136.82,101147.84,101168.98,101156.83
18470.846426137,3361,101159.46,124039.3,101150.71,116119.47,101133.83,101144.67,101166.0,101163.84
18470.866996979,3362,101133.28,124039.3,101149.68,116110.2,101137.87,101152.72,101156.87,101164.87
18470.890881583,3363,101158.39,124039.3,101150.71,116142.03,101137.87,101158.86,101170.04,101151.78
18470.911340465,3364,101153.32,124039.3,101167.85,116187.99,101137.87,101154.83,101152.83,101151.78
18470.931957375,3365,101147.43,124039.3,101154.74,116189.2,101128.75,101154.83,101158.99,101147.76
18470.952637132,3366,101146.37,124039.3,101153.71,116215.0,101133.83,101144.67,101164.94,101160.85
18470.973367061,3367,101149.31,124039.3,101151.75,116251.28,101132.79,101140.64,101171.1,101144.77
18470.99374547,3368,101149.31,124039.3,101147.62,116283.53,101131.74,101149.75,101170.04,101153.84
18471.014419715,3369,101149.31,124039.3,101157.73,116331.9,101140.85,101159.92,101152.83,101147.76
18471.034915308,3370,101145.3,124039.3,101151.75,116390.75,101120.69,101146.78,101157.93,101157.86
18471.058792159,3371,101149.31,124039.3,101141.63,116428.24,101125.77,101147.84,101166.0,101156.83
18471.079366752,3372,101159.46,124039.3,101141.63,116420.59,101137.87,101144.67,101161.96,101152.81
18471.09989701,3373,101152.5,124039.3,101145.66,116445.98,101133.83,101148.7,101157.93,101165.9
18471.120528902,3374,101142.36,124039.3,101157.73,116427.04,101137.87,101149.75,101170.04,101157.86
18471.141548638,3375,101154.38,124039.3,101156.7,116447.19,101128.91,101143.61,101167.06,101157.86
18471.162041773,3376,101141.3,124039.3,101145.66,116400.02,101129.8,101151.86,101167.06,101153.84
18471.182718995,3377,101150.38,124039.3,101149.68,116406.88,101129.8,101150.81,101164.09,101143.74
18471.203357389,3378,101155.45,124039.3,101151.75,116383.9,101129.8,101148.7,101154.95,101155.8
18471.226712432,3379,101150.38,124039.3,101155.77,116365.36,101137.87,101147.84,101166.0,101151.78
18471.247382332,3380,101159.46,124039.3,101151.75,116358.51,101141.01,101153.78,101158.99,101156.83
18471.268047593,3381,101153.32,124039.3,101153.71,116344.0,101129.8,101150.81,101161.96,101164.87
18471.288666428,3382,101146.37,124039.3,101159.8,116318.19,101128.75,101156.94,101154.95,101165.9
18471.309371517,3383,101157.33,124039.3,101161.76,116237.57,101141.9,101146.78,101169.18,101155.8
18471.329959099,3384,101149.31,124039.3,101142.66,116223.07,101137.87,101149.75,101171.1,101156.83
18471.35068324,3385,101159.46,124039.3,101172.91,116285.94,101129.8,101145.72,101149.86,101156.83
18471.371423856,3386,101159.46,124039.3,101157.73,116289.98,101137.87,101151.86,101167.06,101159.82
18471.394679663,3387,101150.38,124039.3,101141.63,116277.88,101138.91,101144.67,101168.12,101165.9
18471.415362393,3388,101151.44,124039.3,101143.69,116300.86,101139.96,101153.78,101161.11,101155.8
18471.435830395,3389,101157.33,124039.3,101149.68,116269.82,101129.8,101154.83,101161.96,101151.78
18471.456734816,3390,101155.45,124039.3,101153.71,116178.31,101123.67,101155.89,101170.04,101163.84
18471.477392823,3391,101150.38,124039.3,101162.79,116076.33,101137.87,101152.92,101156.87,101159.82
18471.497606445,3392,101151.44,124039.3,101159.8,115961.06,101136.82,101156.94,101168.12,101156.83
18471.518222702,3393,101150.38,124039.3,101150.71,115887.31,101139.96,101159.92,101158.99,101159.82
18471.539358337,3394,101147.43,124039.3,101151.75,115826.42,101134.88,101162.89,101167.06,101156.83
18471.562617295,3395,101149.31,124039.3,101153.81,115763.14,101134.88,101155.89,101168.12,101155.8
18471.583229319,3396,101147.43,124039.3,101154.74,115740.15,101137.87,101156.94,101176.19,101155.8
18471.603758995,3397,101147.43,124039.3,101155.77,115776.85,101137.87,101154.83,101168.12,101155.8
18471.624410869,3398,101145.3,124039.3,101159.8,115757.9,101139.96,101160.97,101169.18,101160.85
18471.644982464,3399,101158.39,124039.3,101150.71,115705.51,101135.93,101153.78,101169.18,101148.79
18471.665666571,3400,101151.44,124039.3,101144.73,115585.79,101146.98,101151.86,101163.02,101155.8
18471.687215373,3401,101155.45,124039.3,101151.75,115522.5,101131.89,101160.97,101178.32,101155.8
18471.706790377,3402,101151.44,124039.3,101151.75,115549.52,101131.89,101146.78,101161.11,101155.8
18471.730585651,3403,101155.45,124039.3,101145.66,115528.17,101143.99,101151.86,101161.11,101163.84
18471.751258717,3404,101150.38,124039.3,101150.71,115466.08,101130.85,101146.78,101160.05,101156.83
18471.771950126,3405,101143.42,124039.3,101148.75,115402.79,101135.93,101152.92,101177.26,101153.84
18471.792611284,3406,101151.44,124039.3,101159.8,115350.83,101129.8,101155.89,101158.99,101159.82
18471.813261219,3407,101154.38,124039.3,101155.77,115294.41,101127.86,101158.0,101157.07,101149.82
18471.833789197,3408,101155.45,124039.3,101149.68,115209.78,101138.91,101144.67,101165.15,101160.85
18471.854544183,3409,101149.31,124039.3,101142.66,115190.83,101133.99,101148.89,101162.17,101157.86
18471.874700253,3410,101147.43,124039.3,101153.71,115259.34,101131.89,101144.86,101157.07,101156.83
18471.898557521,3411,101146.37,124039.3,101159.8,115262.17,101139.96,101140.84,101167.06,101147.76
18471.919087645,3412,101155.45,124039.3,101146.69,115320.99,101129.8,101146.78,101163.23,101148.79
18471.939809111,3413,101155.45,124039.3,101151.75,115352.03,101131.89,101163.94,101157.07,101147.76
18471.960302469,3414,101155.45,124039.3,101152.78,115414.88,101139.96,101147.84,101167.06,101161.88
18471.981070099,3415,101151.44,124039.3,101144.73,115449.96,101148.03,101148.89,101164.09,101151.78
18472.001546397,3416,101141.53,124039.3,101155.77,115401.59,101129.8,101148.89,101169.18,101157.86
18472.022314078,3417,101150.38,124039.3,101163.82,115360.09,101137.87,101146.78,101168.12,101147.76
18472.045891295,3418,101153.32,124039.3,101141.63,115342.77,101136.98,101149.95,101160.05,101153.84
18472.066454917,3419,101150.38,124039.3,101155.77,115333.08,101136.82,101148.89,101160.05,101148.79
18472.08714376,3420,101154.38,124039.3,101154.74,115361.29,101139.96,101148.89,101169.18,101161.88
18472.107786926,3421,101143.42,124039.3,101156.8,115361.29,101127.86,101156.94,101168.12,101157.86
18472.128338038,3422,101151.44,124039.3,101143.69,115299.64,101131.89,101148.89,101160.9,101156.83
18472.148895659,3423,101147.43,124039.3,101158.76,115271.43,101135.93,101140.84,101169.18,101161.88
18472.169427898,3424,101151.44,124039.3,101153.71,115299.64,101132.94,101148.89,101167.06,101157.86
18472.190083228,3425,101151.44,124039.3,101147.72,115354.86,101134.88,101152.92,101161.96,101157.86
18472.213843374,3426,101151.44,124039.3,101143.69,115380.24,101129.8,101156.94,101167.06,101160.85
18472.234485564,3427,101150.38,124039.3,101150.71,115420.55,101132.94,101148.89,101158.99,101159.93
18472.255085147,3428,101151.44,124039.3,101147.72,115418.91,101121.73,101151.86,101167.06,101149.82
18472.275623148,3429,101151.44,124039.3,101155.77,115378.61,101138.02,101152.92,101164.09,101155.8
18472.296354776,3430,101151.44,124039.3,101155.77,115318.16,101138.91,101148.89,101164.09,101157.86
18472.316931128,3431,101166.41,124039.3,101149.68,115292.78,101127.86,101147.84,101161.11,101157.86
18472.337331256,3432,101151.44,124039.3,101159.8,115361.29,101129.8,101156.94,101171.1,101148.79
18472.35797354,3433,101142.36,124039.3,101159.8,115381.44,101139.96,101155.89,101165.15,101149.82
18472.381984633,3434,101150.38,124039.3,101153.71,115401.59,101135.93,101153.97,101168.12,101161.88
18472.402385812,3435,101158.39,124039.3,101159.8,115346.8,101132.79,101156.94,101170.24,101148.79
18472.423130813,3436,101147.43,124039.3,101153.81,115288.75,101133.99,101152.92,101171.3,101149.82
18472.443594249,3437,101151.44,124039.3,101151.75,115268.6,101134.88,101152.92,101165.15,101152.81
18472.464187811,3438,101153.56,124039.3,101154.74,115244.41,101131.89,101148.89,101153.04,101157.86
18472.484795414,3439,101147.43,124039.3,101159.8,115288.75,101141.01,101148.89,101165.15,101153.84
18472.505378057,3440,101155.45,124039.3,101143.69,115341.14,101135.93,101149.95,101160.05,101151.78
18472.525911759,3441,101151.44,124039.3,101150.71,115330.25,101131.89,101155.89,101157.07,101164.87
18472.549792549,3442,101150.38,124039.3,101154.74,115347.56,101141.01,101148.89,101168.12,101157.86
18472.570336562,3443,101148.49,124039.3,101151.75,115308.9,101124.87,101151.0,101169.18,101151.78
18472.591007354,3444,101155.45,124039.3,101150.71,115256.51,101131.89,101156.94,101165.15,101171.88
18472.611525717,3445,101147.43,124039.3,101143.69,115304.87,101134.88,101153.97,101149.0,101165.9
18472.632131232,3446,101149.31,124039.3,101152.78,115329.05,101131.89,101151.0,101151.98,101149.82
18472.65274796,3447,101153.56,124039.3,101151.75,115319.35,101143.99,101148.89,101161.11,101153.84
18472.673299057,3448,101160.52,124039.3,101159.8,115289.94,101130.85,101158.86,101161.11,101150.86
18472.693921168,3449,101151.44,124039.3,101152.78,115275.02,101131.89,101148.7,101164.09,101153.84
18472.717707704,3450,101148.49,124039.3,101151.75,115238.75,101138.91,101148.89,101157.07,101157.86
18472.738373704,3451,101151.44,124039.3,101152.78,115256.07,101131.89,101147.84,101161.11,101153.84
18472.758960593,3452,101150.38,124039.3,101159.8,115192.78,101132.94,101149.75,101172.36,101151.78
18472.779517591,3453,101152.5,124039.3,101151.75,115173.07,101133.99,101153.97,101162.17,101149.82
18472.800169238,3454,101147.43,124039.3,101148.75,115178.29,101131.89,101151.0,101162.17,101158.9
18472.820678736,3455,101152.5,124039.3,101145.76,115215.76,101131.89,101160.97,101169.18,101153.84
18472.841349608,3456,101159.46,124039.3,101160.83,115202.48,101138.91,101156.94,101157.07,101149.82
18472.861824127,3457,101151.44,124039.3,101155.77,115105.75,101136.98,101148.89,101155.16,101157.86
18472.885674862,3458,101159.46,124039.3,101155.77,115096.5,101135.93,101140.84,101170.24,101149.82
18472.906299224,3459,101149.55,124039.3,101152.78,115137.99,101133.99,101148.89,101173.42,101153.84
18472.926931873,3460,101151.44,124039.3,101152.78,115115.01,101135.93,101148.89,101167.27,101163.84
18472.947548355,3461,101151.44,124039.3,101161.86,115186.35,101135.93,101137.67,101174.28,101149.82
18472.968126445,3462,101159.46,124039.3,101143.69,115178.29,101131.89,101152.92,101171.3,101157.86
18472.988630541,3463,101151.44,124039.3,101143.69,115132.32,101131.89,101149.95,101161.11,101150.86
18473.009208423,3464,101143.42,124039.3,101156.8,115063.81,101136.98,101151.86,101161.11,101146.72
18473.029775737,3465,101142.36,124039.3,101151.75,115005.0,101132.94,101153.97,101163.23,101156.83
18473.053627123,3466,101147.43,124039.3,101153.81,115051.72,101131.89,101147.84,101171.3,101163.95
18473.074230393,3467,101143.42,124039.3,101153.81,115047.69,101133.99,101149.95,101161.11,101152.81
18473.094849658,3468,101151.44,124039.3,101151.75,114953.81,101137.87,101153.97,101154.1,101148.79
18473.115505804,3469,101147.43,124039.3,101143.69,114849.03,101141.01,101148.89,101171.3,101151.78
18473.136046837,3470,101152.5,124039.3,101153.71,114813.95,101138.02,101159.06,101175.34,101173.94
18473.1566039,3471,101155.45,124039.3,101149.78,114761.56,101131.89,101156.94,101169.18,101147.76
18473.177140638,3472,101151.44,124039.3,101151.75,114753.5,101141.01,101156.94,101157.07,101147.76
18473.197855651,3473,101147.43,124039.3,101160.83,114721.27,101144.15,101152.92,101171.3,101158.9
18473.221588319,3474,101152.5,124039.3,101147.72,114705.15,101142.06,101159.06,101161.11,101151.89
18473.242194341,3475,101153.56,124039.3,101143.69,114728.13,101136.98,101148.89,101166.21,101150.86
18473.262820998,3476,101139.41,124039.3,101153.81,114752.31,101138.02,101148.89,101144.96,101156.83
18473.283377801,3477,101153.56,124039.3,101152.78,114730.52,101139.96,101148.89,101162.17,101157.86
18473.303979503,3478,101153.32,124039.3,101160.83,114701.57,101131.89,101140.84,101163.23,101150.86
18473.324563784,3479,101149.31,124039.3,101156.8,114745.44,101135.04,101156.94,101165.15,101152.81
18473.345132099,3480,101151.44,124039.3,101156.8,114809.92,101137.87,101141.89,101159.19,101148.79
18473.36894694,3481,101151.44,124039.3,101145.76,114827.23,101146.09,101146.97,101163.23,101149.82
18473.389613536,3482,101156.51,124039.3,101143.69,114813.95,101141.01,101160.97,101163.23,101165.9
18473.41016175,3483,101152.5,124039.3,101151.75,114793.8,101131.89,101140.84,101167.27,101155.8
18473.430864076,3484,101151.44,124039.3,101157.84,114819.17,101135.93,101149.95,101158.13,101157.86
18473.451379079,3485,101161.58,124039.3,101152.78,114893.36,101131.89,101148.89,101171.3,101155.8
18473.472160463,3486,101153.56,124039.3,101157.84,114905.45,101125.92,101149.95,101155.16,101158.9
18473.492485287,3487,101151.44,124039.3,101151.75,114866.34,101136.98,101149.95,101161.11,101153.84
18473.513245847,3488,101151.44,124039.3,101160.83,114817.98,101142.06,101144.86,101167.27,101161.88
18473.536947299,3489,101159.46,124039.3,101143.69,114776.49,101133.99,101148.89,101178.32,101153.84
18473.557486972,3490,101151.44,124039.3,101153.81,114690.22,101128.75,101149.95,101164.29,101150.86
18473.578160135,3491,101161.58,124039.3,101157.84,114648.73,101132.94,101155.03,101159.19,101141.78
18473.598785403,3492,101147.43,124039.3,101153.81,114592.31,101133.99,101145.92,101161.11,101147.87
18473.619729534,3493,101152.5,124039.3,101151.75,114519.78,101139.96,101146.97,101170.24,101159.93
18473.640275313,3494,101151.44,124039.3,101156.8,114537.09,101135.93,101153.97,101163.23,101153.84
18473.660656085,3495,101147.43,124039.3,101153.81,114568.14,101141.01,101151.0,101161.11,101159.93
18473.681753046,3496,101151.44,124039.3,101152.78,114519.78,101131.89,101149.95,101159.19,101165.9
18473.704870844,3497,101140.47,124039.3,101153.81,114466.93,101131.89,101156.94,101164.29,101160.85
18473.7255001,3498,101151.44,124039.3,101152.78,114457.69,101131.89,101145.92,101163.23,101157.86
18473.746021098,3499,101142.36,124039.3,101143.69,114634.99,101138.02,101146.97,101159.19,101146.84
18473.766676633,3500,101150.38,124039.3,101144.73,114754.7,101123.83,101145.92,101158.13,101158.9
18473.787351783,3501,101160.52,124039.3,101149.78,114909.03,101142.06,101140.84,101163.23,101149.82
18473.807896159,3502,101144.48,124039.3,101160.83,114961.42,101136.08,101155.03,101154.1,101147.87
18473.82853718,3503,101147.43,124039.3,101153.81,114906.64,101139.96,101155.03,101155.16,101153.84
18473.849214525,3504,101147.43,124039.3,101153.81,114829.62,101133.99,101147.84,101169.39,101150.86
18473.872799921,3505,101153.56,124039.3,101153.81,114716.78,101134.88,101151.0,101165.35,101150.86
18473.893490524,3506,101151.44,124039.3,101153.81,114574.55,101140.12,101147.84,101163.23,101153.84
18473.914025252,3507,101148.49,124039.3,101152.78,114489.92,101142.06,101151.0,101154.1,101158.9
18473.934587359,3508,101160.52,124039.3,101152.78,114398.43,101141.01,101158.0,101167.27,101150.86
18473.95575311,3509,101153.56,124039.3,101161.86,114363.82,101136.98,101140.84,101161.11,101150.86
18473.975852693,3510,101144.48,124039.3,101152.78,114381.12,101139.96,101148.89,101163.23,101153.84
18473.996495763,3511,101155.45,124039.3,101152.78,114393.21,101144.15,101159.06,101168.33,101158.9
18474.017025385,3512,101151.44,124039.3,101151.75,114443.95,101123.83,101151.0,101160.25,101153.84
18474.040767817,3513,101144.48,124039.3,101152.78,114524.54,101139.96,101138.92,101171.3,101149.82
18474.061451855,3514,101153.56,124039.3,101143.69,114620.06,101131.89,101152.06,101167.27,101156.83
18474.081951037,3515,101151.44,124039.3,101153.81,114692.6,101143.1,101153.97,101152.18,101157.86
18474.102601374,3516,101151.44,124039.3,101157.84,114689.76,101142.06,101153.97,101161.11,101156.83
18474.123227436,3517,101155.45,124039.3,101145.76,114616.49,101139.07,101146.97,101170.24,101152.81
18474.143756977,3518,101151.44,124039.3,101152.78,114527.38,101131.89,101153.11,101172.36,101153.84
18474.164442254,3519,101143.42,124039.3,101153.81,114460.06,101133.99,101153.97,101163.23,101151.89
18474.18508856,3520,101152.5,124039.3,101153.81,114399.62,101123.83,101151.0,101169.39,101149.82
18474.208693585,3521,101151.44,124039.3,101135.64,114363.35,101132.94,101152.92,101162.17,101149.82
18474.22938836,3522,101147.43,124039.3,101153.81,114249.34,101133.99,101160.97,101171.3,101148.79
18474.249893055,3523,101152.5,124039.3,101141.73,114184.87,101131.89,101159.06,101167.27,101145.8
18474.270543398,3524,101151.44,124039.3,101153.81,114097.41,101142.06,101161.17,101168.33,101149.82
18474.291102964,3525,101148.49,124039.3,101153.81,113959.23,101139.96,101152.06,101163.23,101167.97
18474.311707377,3526,101152.5,124039.3,101143.69,113912.07,101131.89,101155.03,101169.18,101149.82
18474.332197917,3527,101139.41,124039.3,101156.8,113937.42,101134.88,101151.0,101163.23,101149.82
18474.352817795,3528,101159.46,124039.3,101156.8,113823.43,101131.89,101155.03,101171.3,101158.9
18474.376679274,3529,101150.38,124039.3,101160.83,113617.95,101123.83,101159.06,101157.07,101161.99
18474.397302332,3530,101151.44,124039.3,101153.81,113420.54,101143.1,101162.03,101153.24,101154.88
18474.417939841,3531,101155.45,124039.3,101158.76,113193.76,101142.06,101155.03,101170.24,101161.99
18474.438493402,3532,101151.44,124744.12,101157.84,112953.24,101138.02,101156.94,101173.42,101161.88
18474.459035387,3533,101157.57,123646.53,101156.8,112679.33,101138.02,101144.86,101167.27,101154.88
18474.479704105,3534,101153.56,121959.15,101162.89,112124.68,101142.21,101146.97,101180.44,101153.84
18474.500235012,3535,101164.53,119742.55,101155.77,111488.39,101141.01,101159.06,101171.3,101166.94
18474.520790672,3536,101155.45,116420.41,101167.85,110696.33,101150.12,101167.11,101177.46,101161.88
18474.544643638,3537,101163.47,112243.9,101166.92,109812.41,101152.22,101167.11,101180.44,101157.86
18474.565204449,3538,101164.53,109412.97,101167.85,109032.73,101144.15,101168.16,101172.36,101165.9
18474.58574855,3539,101160.52,106997.2,101153.81,108365.84,101141.01,101168.16,101179.38,101165.9
18474.606498959,3540,101156.51,104868.15,101157.84,107679.57,101146.09,101156.08,101169.18,101159.93
18474.626990388,3541,101153.56,102463.96,101159.8,106631.86,101142.06,101156.08,101175.34,101154.88
18474.647515622,3542,101153.56,101048.08,101155.77,106024.52,101133.83,101168.16,101163.23,101158.9
18474.668148873,3543,101153.56,100060.94,101156.8,105447.63,101143.1,101169.22,101173.42,101160.85
18474.688794866,3544,101161.58,98718.89,101162.89,104913.54,101142.06,101163.08,101171.3,101156.83
18474.712531989,3545,101153.56,97622.56,101152.78,104423.03,101146.09,101163.08,101156.22,101157.86
18474.73305693,3546,101151.44,96727.22,101152.78,104038.19,101136.08,101153.11,101173.42,101153.84
18474.753749112,3547,101159.7,96074.31,101151.75,103779.82,101142.06,101159.06,101173.42,101167.86
18474.774371965,3548,101153.56,95510.68,101152.78,103577.75,101142.06,101162.03,101159.19,101150.86
18474.79490683,3549,101157.57,94873.15,101160.83,103483.45,101146.09,101153.97,101171.3,101149.82
18474.815707248,3550,101153.56,94448.47,101145.76,103385.13,101142.06,101162.03,101167.27,101165.9
18474.836377221,3551,101145.54,94014.72,101161.86,103336.9,101143.1,101167.11,101171.3,101148.79
18474.859898093,3552,101150.62,93438.04,101156.8,103210.13,101138.02,101158.0,101151.12,101145.8
18474.880502311,3553,101151.44,92650.8,101160.83,103142.88,101138.02,101149.95,101172.36,101157.86
18474.901093339,3554,101152.5,91357.21,101145.76,103160.04,101140.12,101152.92,101168.33,101161.88
18474.921699032,3555,101154.38,92756.17,101160.83,103228.37,101143.1,101145.92,101169.39,101154.76
18474.942268217,3556,101138.59,93384.37,101143.69,103268.57,101124.87,101152.92,101163.23,101145.8
18474.962905917,3557,101153.56,93408.69,101157.84,103389.15,101145.04,101162.03,101163.23,101157.86
18474.983489501,3558,101148.49,93408.69,101141.73,103485.62,101142.06,101158.0,101160.25,101173.94
18475.004089554,3559,101145.54,93412.74,101151.75,103541.9,101142.06,101160.11,101164.29,101165.9
18475.027883089,3560,101136.46,93412.74,101151.75,103574.06,101142.06,101152.92,101167.27,101169.92
18475.048480925,3561,101146.61,93428.95,101161.86,103553.96,101146.09,101160.11,101168.33,101164.87
18475.069049016,3562,101142.6,93388.42,101135.64,103557.98,101135.93,101152.92,101163.23,101174.98
18475.089715918,3563,101135.4,93404.64,101153.81,103545.92,101142.06,101148.89,101170.24,101177.96
18475.110229191,3564,101144.48,93410.65,101151.75,103556.13,101143.1,101146.97,101172.36,101165.9
18475.130818935,3565,101135.4,93397.51,101161.86,103552.11,101142.06,101152.92,101161.31,101173.94
18475.151392112,3566,101151.44,93400.58,101153.81,103557.98,101144.15,101159.06,101156.22,101165.9
18475.172139224,3567,101137.53,93406.59,101151.75,103549.94,101138.02,101156.94,101163.23,101174.98
18475.195801124,3568,101144.48,93404.64,101153.81,103551.02,101142.06,101152.92,101151.12,101148.79
18475.21640866,3569,101145.54,93404.64,101149.78,103551.02,101138.02,101148.89,101161.31,101157.86
18475.237003553,3570,101155.69,93419.73,101160.83,103549.94,101135.04,101151.0,101164.29,101148.79
18475.257737176,3571,101144.48,93420.71,101152.78,103551.02,101142.06,101156.94,101166.41,101144.77
18475.278174938,3572,101153.56,93425.75,101159.8,103533.86,101133.99,101160.97,101156.22,101153.84
18475.298749498,3573,101147.67,93423.79,101145.76,103545.92,101142.06,101158.0,101163.23,101141.78
18475.319416146,3574,101143.42,93426.73,101153.81,103533.86,101143.1,101163.08,101169.39,101140.75
18475.340083039,3575,101151.68,93423.79,101146.79,103548.85,101139.07,101140.84,101173.42,101147.87
18475.363782996,3576,101145.54,93423.79,101143.69,103552.11,101133.99,101152.92,101173.42,101147.76
18475.384352828,3577,101136.46,93427.84,101143.69,103549.94,101143.1,101162.03,101163.23,101164.87
18475.405091062,3578,101149.55,93424.77,101153.81,103542.98,101138.02,101151.0,101150.26,101157.86
18475.425582324,3579,101157.57,93423.79,101144.73,103551.02,101142.06,101156.94,101171.3,101171.99
18475.446135971,3580,101145.54,93425.75,101141.73,103555.04,101142.06,101156.94,101157.28,101157.86
18475.466723616,3581,101145.54,93426.73,101161.86,103545.15,101142.06,101156.94,101161.31,101167.97
18475.487300629,3582,101138.59,93425.75,101149.78,103553.19,101142.06,101159.06,101155.16,101169.92
18475.516309882,3583,101149.55,93430.78,101145.76,103561.23,101143.1,101158.0,101164.29,101171.99
18475.536808902,3584,101147.43,93426.73,101146.79,103552.11,101143.1,101149.75,101156.22,101173.94
18475.558717876,3585,101140.47,93430.78,101148.75,103551.02,101135.93,101148.89,101163.23,101170.96
