t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1097.678350486,1778058374.5191514,79794,52.20000076293945,-121.35000610351562,-1506.9339599609375,-8.550000190734863,298.5,-1364.39599609375
1097.679530467,1778058374.520332,79795,58.05000305175781,-121.35000610351562,-1506.9339599609375,-8.550000190734863,285.75,-1374.5599365234375
1097.680758076,1778058374.521558,79796,58.05000305175781,-121.95000457763672,-1503.303955078125,-9.450000762939453,288.9000244140625,-1368.2679443359375
1097.681925097,1778058374.5227263,79797,52.05000305175781,-117.30000305175781,-1503.303955078125,-14.250000953674316,288.9000244140625,-1368.2679443359375
1097.683132676,1778058374.5239332,79798,51.45000076293945,-117.30000305175781,-1503.303955078125,-14.250000953674316,289.95001220703125,-1372.3819580078125
1097.684325558,1778058374.525126,79799,51.45000076293945,-117.9000015258789,-1497.2540283203125,-13.050000190734863,289.8000183105469,-1366.8160400390625
1097.685573546,1778058374.5263748,79800,50.10000228881836,-119.25000762939453,-1502.8199462890625,-16.05000114440918,289.8000183105469,-1366.8160400390625
1097.686754149,1778058374.5275576,79801,53.70000076293945,-119.25000762939453,-1502.8199462890625,-16.05000114440918,292.95001220703125,-1367.300048828125
1097.687973004,1778058374.5287738,79802,53.70000076293945,-121.35000610351562,-1497.97998046875,-15.600000381469727,293.25,-1366.573974609375
1097.68918496,1778058374.5299873,79803,51.30000305175781,-122.70000457763672,-1495.0760498046875,-12.300000190734863,288.3000183105469,-1366.573974609375
1097.690400602,1778058374.5312023,79804,51.150001525878906,-122.70000457763672,-1495.0760498046875,-12.600000381469727,288.3000183105469,-1372.6240234375
1097.691585828,1778058374.532385,79805,51.150001525878906,-121.50000762939453,-1501.1259765625,-12.600000381469727,286.5,-1374.3179931640625
1097.692830968,1778058374.5336294,79806,57.900001525878906,-117.30000305175781,-1501.1259765625,-11.700000762939453,282.45001220703125,-1374.3179931640625
1097.694017635,1778058374.5348177,79807,54.30000305175781,-117.30000305175781,-1503.5460205078125,-13.050000190734863,282.45001220703125,-1367.0579833984375
1097.695264094,1778058374.536067,79808,54.30000305175781,-117.00000762939453,-1490.719970703125,-13.050000190734863,283.3500061035156,-1360.0400390625
1097.696437471,1778058374.5372388,79809,48.900001525878906,-120.45000457763672,-1508.385986328125,-12.90000057220459,288.6000061035156,-1360.0400390625
1097.697666048,1778058374.5384655,79810,50.85000228881836,-120.45000457763672,-1508.385986328125,-7.500000476837158,288.6000061035156,-1379.6419677734375
1097.698881566,1778058374.5396826,79811,50.85000228881836,-114.30000305175781,-1501.1259765625,-7.500000476837158,288.1500244140625,-1376.4959716796875
1097.700098192,1778058374.5408988,79812,51.45000076293945,-123.45000457763672,-1490.9620361328125,-12.600000381469727,289.20001220703125,-1368.9940185546875
1097.701327693,1778058374.542127,79813,51.45000076293945,-123.45000457763672,-1490.9620361328125,-8.550000190734863,286.95001220703125,-1368.9940185546875
1097.702571926,1778058374.5433748,79814,51.45000076293945,-119.25000762939453,-1504.7559814453125,-18.150001525878906,286.95001220703125,-1366.8160400390625
1097.703745315,1778058374.5445452,79815,54.900001525878906,-118.95000457763672,-1504.7559814453125,-18.150001525878906,288.75,-1366.0899658203125
1097.704973493,1778058374.545776,79816,53.250003814697266,-118.95000457763672,-1504.7559814453125,-10.800000190734863,286.8000183105469,-1366.0899658203125
1097.706151247,1778058374.5469532,79817,53.250003814697266,-119.25000762939453,-1493.865966796875,-14.100000381469727,286.8000183105469,-1374.802001953125
1097.707336807,1778058374.548139,79818,49.05000305175781,-117.00000762939453,-1502.8199462890625,-14.100000381469727,288.1500244140625,-1364.637939453125
1097.708550566,1778058374.5493526,79819,52.05000305175781,-117.00000762939453,-1502.8199462890625,-11.25,287.25,-1364.637939453125
1097.709753849,1778058374.550556,79820,52.05000305175781,-121.50000762939453,-1498.7059326171875,-10.200000762939453,287.25,-1360.0400390625
1097.71097033,1778058374.5517738,79821,53.250003814697266,-121.80000305175781,-1492.1719970703125,-10.200000762939453,282.9000244140625,-1371.1719970703125
1097.712179163,1778058374.5529802,79822,58.35000228881836,-121.80000305175781,-1492.1719970703125,-13.050000190734863,289.5,-1371.1719970703125
1097.713415881,1778058374.554213,79823,58.35000228881836,-118.50000762939453,-1499.6739501953125,-11.700000762939453,289.5,-1362.9439697265625
1097.714583888,1778058374.5553849,79824,58.80000305175781,-119.4000015258789,-1496.77001953125,-11.700000762939453,283.20001220703125,-1372.1400146484375
1097.715804202,1778058374.5566056,79825,53.55000305175781,-119.4000015258789,-1496.77001953125,-12.450000762939453,285.9000244140625,-1372.1400146484375
1097.717038823,1778058374.5578408,79826,53.55000305175781,-114.45000457763672,-1505.9659423828125,-11.40000057220459,285.9000244140625,-1371.89794921875
1097.718216082,1778058374.559016,79827,53.85000228881836,-111.9000015258789,-1500.4000244140625,-11.40000057220459,289.0500183105469,-1375.77001953125
1097.719428806,1778058374.5602303,79828,52.650001525878906,-111.9000015258789,-1500.4000244140625,-13.200000762939453,293.70001220703125,-1375.77001953125
1097.72066058,1778058374.5614626,79829,52.650001525878906,-119.10000610351562,-1503.06201171875,-9.600000381469727,293.70001220703125,-1371.1719970703125
1097.72185008,1778058374.5626495,79830,50.55000305175781,-114.1500015258789,-1496.77001953125,-9.600000381469727,289.6500244140625,-1361.7340087890625
1097.723131309,1778058374.5639346,79831,51.000003814697266,-114.1500015258789,-1496.77001953125,-16.650001525878906,290.4000244140625,-1367.5419921875
1097.724344764,1778058374.565146,79832,51.000003814697266,-115.35000610351562,-1505.7239990234375,-14.850000381469727,288.9000244140625,-1367.5419921875
1097.725552658,1778058374.5663524,79833,49.05000305175781,-123.30000305175781,-1495.5599365234375,-14.550000190734863,288.9000244140625,-1366.33203125
1097.726753379,1778058374.5675564,79834,53.55000305175781,-118.95000457763672,-1495.5599365234375,-14.550000190734863,287.5500183105469,-1359.5560302734375
1097.727944358,1778058374.5687466,79835,53.55000305175781,-118.95000457763672,-1501.1259765625,-10.65000057220459,288.1500244140625,-1359.5560302734375
1097.72913118,1778058374.5699334,79836,47.70000076293945,-119.85000610351562,-1503.7879638671875,-11.40000057220459,288.1500244140625,-1370.2039794921875
1097.730323929,1778058374.5711257,79837,55.05000305175781,-118.35000610351562,-1503.7879638671875,-11.40000057220459,293.70001220703125,-1366.0899658203125
1097.731561479,1778058374.5723634,79838,55.05000305175781,-118.35000610351562,-1501.85205078125,-10.65000057220459,290.5500183105469,-1366.0899658203125
1097.732787453,1778058374.57359,79839,57.30000305175781,-124.20000457763672,-1500.6419677734375,-8.850000381469727,290.5500183105469,-1362.218017578125
1097.733996925,1778058374.5747962,79840,48.750003814697266,-122.4000015258789,-1500.6419677734375,-8.850000381469727,291.1500244140625,-1370.68798828125
1097.735185082,1778058374.575987,79841,48.750003814697266,-122.4000015258789,-1499.916015625,-10.65000057220459,289.0500183105469,-1370.68798828125
1097.736379136,1778058374.5771801,79842,56.400001525878906,-119.4000015258789,-1496.77001953125,-11.850000381469727,289.0500183105469,-1370.929931640625
1097.737662246,1778058374.5784636,79843,50.10000228881836,-119.70000457763672,-1496.77001953125,-11.850000381469727,285.45001220703125,-1362.218017578125
1097.738858123,1778058374.579658,79844,50.10000228881836,-119.70000457763672,-1510.8060302734375,-9.90000057220459,289.5,-1368.751953125
1097.740054225,1778058374.5808551,79845,52.80000305175781,-112.6500015258789,-1506.2080078125,-3.9000000953674316,289.5,-1368.751953125
1097.741260324,1778058374.5820575,79846,52.05000305175781,-119.10000610351562,-1506.2080078125,-3.9000000953674316,289.95001220703125,-1371.656005859375
1097.742450152,1778058374.5832503,79847,52.05000305175781,-119.10000610351562,-1495.0760498046875,-16.5,288.3000183105469,-1374.0760498046875
1097.743664092,1778058374.5844657,79848,58.80000305175781,-114.75000762939453,-1494.3499755859375,-11.700000762939453,288.3000183105469,-1374.0760498046875
1097.744848774,1778058374.585648,79849,45.900001525878906,-120.00000762939453,-1494.3499755859375,-11.700000762939453,283.0500183105469,-1369.2359619140625
1097.746133007,1778058374.5869343,79850,45.900001525878906,-120.00000762939453,-1498.2220458984375,-11.550000190734863,289.0500183105469,-1367.300048828125
1097.747834754,1778058374.5886302,79851,50.70000076293945,-116.70000457763672,-1501.1259765625,-13.500000953674316,285.0,-1367.300048828125
1097.748529515,1778058374.5893292,79852,48.60000228881836,-118.80000305175781,-1501.1259765625,-9.600000381469727,285.0,-1362.9439697265625
1097.749743125,1778058374.5905442,79853,52.650001525878906,-118.80000305175781,-1494.833984375,-9.600000381469727,292.0500183105469,-1371.89794921875
1097.750946261,1778058374.5917468,79854,52.650001525878906,-119.55000305175781,-1498.947998046875,-12.750000953674316,289.0500183105469,-1371.89794921875
1097.752141884,1778058374.5929425,79855,55.05000305175781,-122.85000610351562,-1498.947998046875,-10.350000381469727,289.0500183105469,-1366.573974609375
1097.753350021,1778058374.5941513,79856,52.80000305175781,-122.85000610351562,-1508.6280517578125,-10.350000381469727,286.8000183105469,-1370.2039794921875
1097.754531169,1778058374.5953295,79857,52.80000305175781,-118.05000305175781,-1500.6419677734375,-6.300000190734863,285.9000244140625,-1370.2039794921875
1097.755757012,1778058374.5965588,79858,52.80000305175781,-118.35000610351562,-1500.6419677734375,-11.100000381469727,285.9000244140625,-1370.68798828125
1097.756923796,1778058374.597726,79859,52.80000305175781,-118.35000610351562,-1492.4139404296875,-11.100000381469727,292.3500061035156,-1374.802001953125
1097.75809642,1778058374.5989015,79860,51.30000305175781,-116.55000305175781,-1499.4320068359375,-6.900000095367432,285.9000244140625,-1374.802001953125
1097.759348846,1778058374.6001513,79861,54.30000305175781,-115.35000610351562,-1499.4320068359375,-6.0,285.9000244140625,-1376.2540283203125
1097.760524329,1778058374.6013272,79862,54.30000305175781,-115.35000610351562,-1496.2860107421875,-6.0,284.70001220703125,-1372.865966796875
1097.761739233,1778058374.6025445,79863,58.650001525878906,-117.30000305175781,-1497.2540283203125,-7.050000190734863,286.6500244140625,-1369.9620361328125
1097.762970944,1778058374.6037545,79864,48.150001525878906,-117.30000305175781,-1497.2540283203125,-14.100000381469727,286.6500244140625,-1369.9620361328125
1097.764134619,1778058374.604935,79865,48.150001525878906,-115.50000762939453,-1496.5279541015625,-14.100000381469727,292.20001220703125,-1371.1719970703125
1097.765324999,1778058374.6061237,79866,53.85000228881836,-123.00000762939453,-1500.4000244140625,-12.90000057220459,293.25,-1361.25
1097.766546685,1778058374.607351,79867,51.000003814697266,-123.00000762939453,-1500.4000244140625,-13.65000057220459,293.25,-1361.25
1097.767752295,1778058374.6085575,79868,51.000003814697266,-112.80000305175781,-1506.449951171875,-13.65000057220459,284.70001220703125,-1366.33203125
1097.768966333,1778058374.6097705,79869,51.45000076293945,-117.45000457763672,-1500.4000244140625,-16.200000762939453,285.9000244140625,-1366.573974609375
1097.770173891,1778058374.6109798,79870,53.70000076293945,-117.45000457763672,-1500.4000244140625,-11.100000381469727,284.5500183105469,-1366.573974609375
1097.771378362,1778058374.6121843,79871,53.70000076293945,-121.95000457763672,-1501.1259765625,-11.100000381469727,284.5500183105469,-1372.3819580078125
1097.772558512,1778058374.6133628,79872,54.000003814697266,-113.4000015258789,-1505.48193359375,-12.750000953674316,289.3500061035156,-1365.8480224609375
1097.77377407,1778058374.61458,79873,50.400001525878906,-113.4000015258789,-1505.48193359375,-10.950000762939453,289.20001220703125,-1365.8480224609375
1097.775001891,1778058374.6158047,79874,50.400001525878906,-118.35000610351562,-1499.6739501953125,-10.950000762939453,289.20001220703125,-1362.9439697265625
1097.776176146,1778058374.616981,79875,54.60000228881836,-121.35000610351562,-1501.3680419921875,-7.350000381469727,288.45001220703125,-1378.6739501953125
1097.777388284,1778058374.6181931,79876,46.80000305175781,-121.35000610351562,-1501.3680419921875,-7.200000286102295,284.8500061035156,-1378.6739501953125
1097.778669594,1778058374.6194756,79877,46.80000305175781,-113.55000305175781,-1504.27197265625,-7.200000286102295,284.8500061035156,-1371.1719970703125
1097.779846489,1778058374.6206496,79878,54.000003814697266,-118.05000305175781,-1503.303955078125,-8.40000057220459,290.5500183105469,-1363.18603515625
1097.781096437,1778058374.6219008,79879,50.55000305175781,-118.05000305175781,-1503.303955078125,-9.75,285.6000061035156,-1363.18603515625
1097.782318013,1778058374.623124,79880,50.55000305175781,-117.30000305175781,-1507.41796875,-16.05000114440918,285.6000061035156,-1367.300048828125
1097.783517384,1778058374.6243172,79881,54.30000305175781,-120.30000305175781,-1499.18994140625,-16.05000114440918,288.6000061035156,-1366.33203125
1097.784759143,1778058374.6255593,79882,52.95000076293945,-114.75000762939453,-1499.18994140625,-10.950000762939453,289.5,-1366.33203125
1097.78592453,1778058374.6267278,79883,52.95000076293945,-114.75000762939453,-1504.998046875,-16.5,289.5,-1369.719970703125
1097.787130841,1778058374.6279347,79884,50.85000228881836,-121.6500015258789,-1498.947998046875,-16.5,293.1000061035156,-1365.1219482421875
1097.78834638,1778058374.6291487,79885,50.10000228881836,-121.6500015258789,-1498.947998046875,-16.200000762939453,289.6500244140625,-1365.1219482421875
1097.789572986,1778058374.6303768,79886,50.10000228881836,-118.6500015258789,-1494.1080322265625,-9.90000057220459,289.6500244140625,-1364.8800048828125
1097.790788528,1778058374.6315928,79887,49.05000305175781,-118.50000762939453,-1501.1259765625,-9.90000057220459,290.4000244140625,-1371.1719970703125
1097.791990478,1778058374.6327949,79888,56.250003814697266,-114.60000610351562,-1501.1259765625,-15.450000762939453,292.5,-1361.25
1097.79318742,1778058374.6339908,79889,56.250003814697266,-114.60000610351562,-1502.3359375,-11.100000381469727,292.95001220703125,-1361.25
1097.794377053,1778058374.635181,79890,54.45000076293945,-120.60000610351562,-1502.8199462890625,-11.100000381469727,292.95001220703125,-1369.9620361328125
1097.795570675,1778058374.6363726,79891,54.30000305175781,-120.60000610351562,-1502.8199462890625,-12.450000762939453,286.6500244140625,-1369.719970703125
1097.796805455,1778058374.6376073,79892,54.30000305175781,-121.05000305175781,-1492.4139404296875,-11.700000762939453,288.9000244140625,-1369.719970703125
1097.79803932,1778058374.638844,79893,46.80000305175781,-119.70000457763672,-1501.85205078125,-11.700000762939453,288.9000244140625,-1377.7059326171875
1097.799206699,1778058374.6400104,79894,52.35000228881836,-119.70000457763672,-1501.85205078125,-5.850000381469727,293.4000244140625,-1364.8800048828125
1097.800409301,1778058374.641209,79895,52.35000228881836,-119.10000610351562,-1503.7879638671875,-5.850000381469727,285.3000183105469,-1364.8800048828125
1097.801670429,1778058374.6424737,79896,53.85000228881836,-110.70000457763672,-1503.7879638671875,-5.850000381469727,285.3000183105469,-1366.8160400390625
1097.80284608,1778058374.64365,79897,53.70000076293945,-110.70000457763672,-1498.947998046875,-5.400000095367432,287.70001220703125,-1370.68798828125
1097.804112806,1778058374.6449134,79898,53.70000076293945,-118.35000610351562,-1506.2080078125,-15.000000953674316,288.0,-1370.68798828125
1097.805300066,1778058374.6461034,79899,52.80000305175781,-111.9000015258789,-1505.48193359375,-8.850000381469727,288.0,-1366.8160400390625
1097.806502339,1778058374.647306,79900,48.150001525878906,-111.9000015258789,-1505.48193359375,-8.850000381469727,286.20001220703125,-1364.8800048828125
1097.807743442,1778058374.6485445,79901,48.150001525878906,-123.75000762939453,-1495.0760498046875,-11.550000190734863,293.25,-1364.8800048828125
1097.808926211,1778058374.649729,79902,55.80000305175781,-117.30000305175781,-1498.2220458984375,-13.350000381469727,293.25,-1366.573974609375
1097.810123926,1778058374.6509295,79903,49.05000305175781,-117.30000305175781,-1498.2220458984375,-13.350000381469727,287.1000061035156,-1365.1219482421875
1097.811320362,1778058374.6521266,79904,49.05000305175781,-122.25000762939453,-1505.9659423828125,-9.600000381469727,284.25,-1365.1219482421875
1097.8125699,1778058374.6533744,79905,51.45000076293945,-119.25000762939453,-1507.6600341796875,-13.950000762939453,284.25,-1372.865966796875
1097.813739441,1778058374.6545453,79906,54.000003814697266,-119.25000762939453,-1507.6600341796875,-13.950000762939453,290.70001220703125,-1374.5599365234375
1097.814970287,1778058374.6557765,79907,54.000003814697266,-117.45000457763672,-1498.947998046875,-6.450000286102295,289.3500061035156,-1374.5599365234375
1097.81614867,1778058374.6569536,79908,49.05000305175781,-114.9000015258789,-1496.0439453125,-11.40000057220459,289.3500061035156,-1371.4139404296875
1097.817333051,1778058374.6581383,79909,53.70000076293945,-114.9000015258789,-1496.0439453125,-11.40000057220459,287.1000061035156,-1372.1400146484375
1097.818578103,1778058374.659384,79910,53.70000076293945,-120.45000457763672,-1502.8199462890625,-7.200000286102295,286.3500061035156,-1373.592041015625
1097.819829688,1778058374.6606362,79911,56.55000305175781,-116.25000762939453,-1504.5140380859375,-13.800000190734863,288.75,-1373.592041015625
1097.820991235,1778058374.661793,79912,44.55000305175781,-116.25000762939453,-1504.5140380859375,-13.800000190734863,288.75,-1370.68798828125
1097.822206767,1778058374.6630118,79913,44.55000305175781,-120.60000610351562,-1497.97998046875,-7.050000190734863,293.70001220703125,-1363.18603515625
1097.823419211,1778058374.6642253,79914,54.60000228881836,-111.60000610351562,-1502.8199462890625,-10.200000762939453,291.45001220703125,-1363.18603515625
1097.824588061,1778058374.6653879,79915,56.70000076293945,-111.60000610351562,-1502.8199462890625,-14.250000953674316,291.45001220703125,-1369.47802734375
1097.825802263,1778058374.6666052,79916,56.70000076293945,-123.00000762939453,-1490.719970703125,-14.250000953674316,286.0500183105469,-1371.4139404296875
1097.827034377,1778058374.6678402,79917,52.35000228881836,-122.85000610351562,-1490.719970703125,-13.500000953674316,290.8500061035156,-1371.4139404296875
1097.828210451,1778058374.6690133,79918,47.25,-122.85000610351562,-1508.385986328125,-17.55000114440918,290.8500061035156,-1367.300048828125
1097.829412732,1778058374.6702173,79919,47.25,-121.20000457763672,-1505.48193359375,-17.55000114440918,290.1000061035156,-1368.510009765625
1097.830668304,1778058374.671474,79920,44.25,-117.75000762939453,-1505.48193359375,-11.850000381469727,285.3000183105469,-1368.510009765625
1097.83178366,1778058374.67259,79921,57.45000076293945,-117.75000762939453,-1498.947998046875,-10.5,285.3000183105469,-1370.2039794921875
1097.832988889,1778058374.6737938,79922,57.45000076293945,-115.95000457763672,-1505.239990234375,-10.5,290.5500183105469,-1369.719970703125
1097.834208822,1778058374.675012,79923,54.60000228881836,-122.4000015258789,-1505.239990234375,-18.150001525878906,290.25,-1369.719970703125
1097.835402295,1778058374.6762087,79924,43.35000228881836,-122.4000015258789,-1496.5279541015625,-14.850000381469727,290.25,-1367.5419921875
1097.836660114,1778058374.6774647,79925,43.35000228881836,-118.6500015258789,-1501.1259765625,-14.850000381469727,278.4000244140625,-1376.2540283203125
1097.837842215,1778058374.6786482,79926,48.150001525878906,-113.70000457763672,-1501.1259765625,-6.150000095367432,287.70001220703125,-1365.364013671875
1097.839127956,1778058374.6799345,79927,55.500003814697266,-113.70000457763672,-1494.592041015625,-6.600000381469727,287.70001220703125,-1365.364013671875
1097.840371697,1778058374.6811728,79928,55.500003814697266,-114.75000762939453,-1512.9840087890625,-6.600000381469727,283.95001220703125,-1368.0260009765625
1097.841550342,1778058374.6823528,79929,49.80000305175781,-115.50000762939453,-1502.8199462890625,-12.0,290.8500061035156,-1370.929931640625
1097.842750515,1778058374.683556,79930,53.250003814697266,-115.50000762939453,-1502.8199462890625,-10.800000190734863,287.5500183105469,-1370.929931640625
1097.843940094,1778058374.6847463,79931,53.250003814697266,-114.45000457763672,-1503.303955078125,-9.600000381469727,287.5500183105469,-1368.510009765625
1097.845178292,1778058374.68598,79932,51.750003814697266,-117.60000610351562,-1503.303955078125,-9.600000381469727,290.25,-1365.60595703125
1097.846397163,1778058374.6872025,79933,47.400001525878906,-117.60000610351562,-1500.157958984375,-14.700000762939453,287.25,-1365.60595703125
1097.847569756,1778058374.6883757,79934,47.400001525878906,-120.30000305175781,-1496.0439453125,-9.0,287.25,-1372.865966796875
1097.848800365,1778058374.6896024,79935,52.35000228881836,-117.00000762939453,-1496.0439453125,-9.0,285.1500244140625,-1360.7659912109375
1097.849999461,1778058374.6908045,79936,48.45000076293945,-117.00000762939453,-1505.239990234375,-16.650001525878906,290.8500061035156,-1360.7659912109375
1097.851205184,1778058374.6920106,79937,48.45000076293945,-116.70000457763672,-1497.011962890625,-11.25,290.8500061035156,-1371.4139404296875
1097.852417467,1778058374.693208,79938,51.750003814697266,-117.1500015258789,-1497.011962890625,-11.25,289.0500183105469,-1376.2540283203125
1097.853662509,1778058374.694467,79939,57.900001525878906,-117.1500015258789,-1496.0439453125,-12.450000762939453,288.1500244140625,-1367.300048828125
1097.854844537,1778058374.6956503,79940,57.900001525878906,-116.55000305175781,-1501.1259765625,-15.750000953674316,283.6500244140625,-1367.300048828125
1097.856098351,1778058374.6969018,79941,55.05000305175781,-116.70000457763672,-1498.947998046875,-15.750000953674316,283.6500244140625,-1370.68798828125
1097.857333184,1778058374.698138,79942,47.85000228881836,-117.60000610351562,-1498.947998046875,-9.90000057220459,289.95001220703125,-1369.2359619140625
1097.858569672,1778058374.6993754,79943,47.85000228881836,-117.60000610351562,-1499.4320068359375,-7.950000286102295,286.0500183105469,-1369.2359619140625
1097.859739512,1778058374.700546,79944,52.500003814697266,-115.20000457763672,-1497.97998046875,-13.500000953674316,286.0500183105469,-1374.5599365234375
1097.860976565,1778058374.701777,79945,44.70000076293945,-115.20000457763672,-1497.97998046875,-13.500000953674316,286.6500244140625,-1377.4639892578125
1097.86215034,1778058374.7029538,79946,44.70000076293945,-123.1500015258789,-1499.916015625,-14.40000057220459,293.1000061035156,-1377.4639892578125
1097.863376485,1778058374.7041826,79947,51.150001525878906,-115.50000762939453,-1499.6739501953125,-10.050000190734863,293.1000061035156,-1369.719970703125
1097.864580219,1778058374.705385,79948,51.000003814697266,-118.6500015258789,-1499.6739501953125,-10.050000190734863,288.0,-1370.446044921875
1097.865803644,1778058374.706606,79949,51.000003814697266,-118.6500015258789,-1500.157958984375,-13.200000762939453,285.1500244140625,-1374.3179931640625
1097.867036015,1778058374.7078416,79950,47.10000228881836,-121.6500015258789,-1497.97998046875,-9.450000762939453,285.1500244140625,-1374.3179931640625
1097.868196223,1778058374.7090013,79951,51.60000228881836,-120.45000457763672,-1497.97998046875,-9.450000762939453,291.6000061035156,-1370.68798828125
1097.869405519,1778058374.710208,79952,51.60000228881836,-120.45000457763672,-1497.011962890625,-12.300000190734863,286.6500244140625,-1367.300048828125
1097.870658814,1778058374.7114644,79953,52.95000076293945,-118.05000305175781,-1491.68798828125,-4.650000095367432,286.0500183105469,-1367.300048828125
1097.871842207,1778058374.7126482,79954,56.85000228881836,-120.75000762939453,-1491.68798828125,-4.650000095367432,286.0500183105469,-1368.9940185546875
1097.873130513,1778058374.7139354,79955,56.85000228881836,-120.75000762939453,-1490.47802734375,-13.950000762939453,283.6500244140625,-1364.39599609375
1097.874286457,1778058374.7150924,79956,48.0,-114.75000762939453,-1500.157958984375,-6.300000190734863,283.20001220703125,-1364.39599609375
1097.87550203,1778058374.716308,79957,51.000003814697266,-110.55000305175781,-1500.157958984375,-11.25,283.20001220703125,-1371.4139404296875
1097.876705424,1778058374.7175105,79958,51.000003814697266,-110.55000305175781,-1496.0439453125,-11.25,288.45001220703125,-1369.719970703125
1097.877918892,1778058374.718725,79959,52.650001525878906,-113.10000610351562,-1497.2540283203125,-6.300000190734863,291.3000183105469,-1369.719970703125
1097.87914755,1778058374.7199538,79960,52.05000305175781,-118.95000457763672,-1497.2540283203125,-9.450000762939453,291.3000183105469,-1372.3819580078125
1097.880405103,1778058374.7212038,79961,52.05000305175781,-118.95000457763672,-1503.06201171875,-9.450000762939453,281.4000244140625,-1372.3819580078125
1097.88158574,1778058374.7223885,79962,48.750003814697266,-119.4000015258789,-1497.011962890625,-10.350000381469727,286.20001220703125,-1372.3819580078125
1097.882801729,1778058374.7236075,79963,54.60000228881836,-113.10000610351562,-1497.011962890625,-4.650000095367432,286.20001220703125,-1372.3819580078125
1097.883990811,1778058374.7247968,79964,54.60000228881836,-113.10000610351562,-1503.06201171875,-4.650000095367432,286.5,-1374.3179931640625
1097.885208041,1778058374.7260125,79965,54.45000076293945,-120.1500015258789,-1498.947998046875,-12.450000762939453,286.8000183105469,-1374.5599365234375
1097.886382616,1778058374.727185,79966,52.20000076293945,-120.60000610351562,-1498.947998046875,-17.400001525878906,286.8000183105469,-1374.5599365234375
1097.887559403,1778058374.7283647,79967,52.20000076293945,-120.60000610351562,-1496.0439453125,-17.400001525878906,291.45001220703125,-1375.5279541015625
1097.888801596,1778058374.729606,79968,51.45000076293945,-118.20000457763672,-1501.1259765625,-8.25,289.6500244140625,-1368.2679443359375
1097.889994101,1778058374.7307966,79969,56.55000305175781,-116.55000305175781,-1501.1259765625,-9.15000057220459,289.6500244140625,-1368.2679443359375
1097.891245408,1778058374.7320507,79970,56.55000305175781,-116.55000305175781,-1504.27197265625,-9.15000057220459,291.9000244140625,-1364.154052734375
1097.892412325,1778058374.7332084,79971,51.30000305175781,-122.85000610351562,-1497.2540283203125,-9.450000762939453,291.75,-1365.8480224609375
1097.893661046,1778058374.734467,79972,48.30000305175781,-122.85000610351562,-1497.2540283203125,-8.40000057220459,291.75,-1365.8480224609375
1097.894843249,1778058374.7356496,79973,48.30000305175781,-118.05000305175781,-1503.303955078125,-8.40000057220459,282.9000244140625,-1365.8480224609375
1097.896097162,1778058374.7369025,79974,58.05000305175781,-116.4000015258789,-1496.5279541015625,-11.40000057220459,289.20001220703125,-1372.3819580078125
1097.897347096,1778058374.7381525,79975,52.20000076293945,-114.9000015258789,-1496.5279541015625,-12.300000190734863,290.70001220703125,-1372.3819580078125
1097.898525795,1778058374.7393324,79976,53.55000305175781,-114.9000015258789,-1500.884033203125,-9.450000762939453,290.70001220703125,-1368.0260009765625
1097.899750954,1778058374.740558,79977,53.55000305175781,-118.50000762939453,-1502.8199462890625,-9.450000762939453,288.6000061035156,-1376.738037109375
1097.90098039,1778058374.7417858,79978,54.150001525878906,-119.10000610351562,-1502.8199462890625,-9.90000057220459,290.8500061035156,-1376.738037109375
1097.902206495,1778058374.74301,79979,53.55000305175781,-119.10000610351562,-1500.6419677734375,-9.300000190734863,290.8500061035156,-1368.2679443359375
1097.903396725,1778058374.7442029,79980,53.55000305175781,-119.85000610351562,-1504.27197265625,-9.300000190734863,289.95001220703125,-1366.33203125
1097.90466893,1778058374.7454739,79981,51.60000228881836,-120.45000457763672,-1504.27197265625,-9.15000057220459,293.25,-1373.833984375
1097.905841887,1778058374.7466483,79982,48.900001525878906,-120.45000457763672,-1498.4639892578125,-11.40000057220459,293.25,-1373.833984375
1097.907150876,1778058374.7479537,79983,48.900001525878906,-121.80000305175781,-1496.0439453125,-11.40000057220459,285.0,-1363.6700439453125
1097.908334026,1778058374.7491393,79984,56.400001525878906,-121.80000305175781,-1502.3359375,-10.5,291.9000244140625,-1373.833984375
1097.909550732,1778058374.750356,79985,52.80000305175781,-119.70000457763672,-1502.3359375,-8.40000057220459,285.0,-1373.833984375
1097.910754332,1778058374.7515576,79986,52.80000305175781,-119.70000457763672,-1499.916015625,-12.600000381469727,285.0,-1373.833984375
1097.911944451,1778058374.7527504,79987,53.10000228881836,-115.95000457763672,-1497.97998046875,-12.600000381469727,282.0,-1363.427978515625
1097.913175464,1778058374.7539804,79988,54.30000305175781,-115.50000762939453,-1497.97998046875,-9.600000381469727,287.1000061035156,-1363.427978515625
1097.914397427,1778058374.7552037,79989,54.60000228881836,-115.50000762939453,-1501.1259765625,-13.050000190734863,287.1000061035156,-1373.3499755859375
1097.91565888,1778058374.7564654,79990,54.60000228881836,-115.20000457763672,-1503.303955078125,-13.050000190734863,285.0,-1365.60595703125
1097.916831324,1778058374.7576363,79991,52.20000076293945,-111.60000610351562,-1503.303955078125,-6.150000095367432,286.6500244140625,-1365.60595703125
