t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1099.613681937,4637,100531.23,101069.64,100519.24,105776.16,100506.49,100543.39,100529.97,100520.27
1099.634346722,4638,100525.37,101061.57,100511.23,105774.39,100512.42,100529.26,100518.75,100525.3
1099.654856325,4639,100525.37,101037.39,100519.24,105756.17,100505.45,100537.27,100529.97,100530.33
1099.675456619,4640,100524.31,101037.39,100514.2,105758.39,100501.43,100539.39,100540.96,100539.37
1099.696093227,4641,100533.36,101036.33,100533.32,105756.17,100501.43,100535.38,100533.99,100533.3
1099.716733369,4642,100530.17,101028.27,100522.22,105747.05,100501.43,100538.33,100531.86,100531.36
1099.737276087,4643,100532.29,101245.92,100515.24,105922.98,100502.48,100537.27,100525.95,100521.3
1099.757863659,4644,100527.24,101762.93,100511.23,106355.95,100497.42,100538.33,100524.89,100527.36
1099.781630357,4645,100526.18,101824.47,100515.24,106334.19,100511.55,100537.27,100529.97,100533.43
1099.8023904,4646,100535.22,101754.87,100517.18,106305.08,100497.42,100534.32,100529.97,100531.36
1099.822943988,4647,100525.37,101727.72,100523.25,106275.97,100498.47,100533.27,100524.89,100531.36
1099.843509681,4648,100529.36,101719.66,100523.25,106261.74,100497.42,100529.26,100529.97,100517.3
1099.864094575,4649,100522.19,101707.57,100519.24,106254.86,100502.48,100534.32,100525.95,100533.3
1099.884641258,4650,100525.37,101698.44,100507.22,106242.86,100499.52,100538.33,100525.95,100529.3
1099.905301715,4651,100522.19,101704.6,100502.18,106226.87,100490.45,100539.39,100525.95,100537.3
1099.926053016,4652,100524.31,101681.25,100517.3,106221.11,100494.46,100531.37,100529.97,100526.33
1099.949596575,4653,100522.19,101675.32,100523.25,106215.99,100501.43,100537.27,100528.91,100527.23
1099.970161927,4654,100515.27,101675.32,100519.24,106211.99,100500.57,100531.37,100516.86,100525.3
1099.990871638,4655,100514.21,101663.22,100515.24,106197.76,100499.52,100533.27,100532.92,100531.24
1100.011602975,4656,100528.3,102132.74,100515.24,106566.14,100499.52,100535.38,100535.05,100529.3
1100.032308233,4657,100522.19,102926.98,100504.25,107282.03,100481.37,100529.26,100513.9,100519.36
1100.052866628,4658,100520.32,102899.83,100499.21,107170.66,100498.47,100528.21,100524.89,100531.36
1100.07365864,4659,100519.26,102820.55,100511.23,107091.79,100497.42,100517.24,100516.86,100526.33
1100.093739131,4660,100522.19,102770.81,100512.26,107054.67,100504.58,100520.19,100528.91,100530.33
1100.117540462,4661,100527.24,102751.73,100511.23,107026.68,100497.42,100517.24,100524.89,100529.3
1100.138097867,4662,100524.31,102723.51,100520.27,107011.8,100499.52,100533.27,100535.05,100529.3
1100.158743701,4663,100530.17,102705.22,100515.24,106985.56,100506.49,100533.27,100520.88,100524.27
1100.179297305,4664,100528.3,102686.14,100524.28,106974.68,100497.42,100537.27,100528.91,100529.3
1100.199916888,4665,100523.25,102681.03,100515.24,106959.81,100491.32,100534.32,100515.8,100531.36
1100.220484143,4666,100530.17,102663.83,100512.26,106946.69,100501.43,100529.26,100533.99,100529.3
1100.241145206,4667,100533.36,102656.84,100523.25,106930.69,100497.42,100530.32,100526.79,100529.3
1100.261921098,4668,100531.23,102652.01,100519.24,106915.82,100497.42,100533.27,100514.74,100526.33
1100.285549153,4669,100522.19,102630.77,100504.25,106906.7,100499.52,100538.33,100524.89,100530.33
1100.306163965,4670,100532.29,102627.54,100520.27,106895.82,100501.43,100541.28,100523.83,100529.3
1100.326645835,4671,100517.14,102600.4,100520.27,106890.7,100497.42,100533.27,100524.89,100532.4
1100.347243638,4672,100530.17,102606.58,100504.25,106875.83,100489.4,100534.32,100527.85,100523.36
1100.367965063,4673,100533.1,102511.7,100521.31,106786.09,100498.47,100535.38,100536.94,100527.23
1100.388508859,4674,100525.37,102513.85,100515.24,106803.84,100501.43,100537.27,100533.99,100537.3
1100.409584392,4675,100539.21,102517.88,100515.24,106818.71,100505.45,100535.38,100528.91,100533.3
1100.430234944,4676,100528.3,102532.93,100525.31,106863.83,100506.49,100533.27,100538.84,100523.36
1100.45348066,4677,100523.25,102528.9,100515.24,106918.69,100501.43,100542.34,100530.8,100543.37
1100.474165501,4678,100534.16,102539.92,100529.2,106998.06,100502.48,100531.37,100546.03,100529.3
1100.494779549,4679,100527.24,102553.36,100525.19,107074.67,100501.43,100529.26,100532.92,100533.3
1100.515218061,4680,100532.29,102553.09,100517.18,107137.53,100513.47,100534.32,100532.92,100539.37
1100.535867178,4681,100518.2,102569.22,100526.22,107174.66,100498.47,100524.2,100528.91,100539.37
1100.556982325,4682,100532.29,102589.38,100527.25,107226.65,100498.47,100533.27,100524.89,100535.36
1100.577309998,4683,100523.25,102610.61,100521.18,107262.65,100510.51,100542.34,100528.91,100529.3
1100.597523546,4684,100531.23,102613.57,100519.24,107275.77,100498.47,100532.21,100531.86,100531.36
1100.621441364,4685,100521.38,102626.74,100518.21,107331.77,100493.41,100533.27,100532.92,100530.33
1100.642256696,4686,100529.36,102633.73,100510.2,107346.64,100497.42,100542.34,100528.91,100532.4
1100.662759192,4687,100531.23,102653.89,100519.24,107398.64,100497.42,100543.39,100533.99,100533.3
1100.683390773,4688,100525.37,102683.19,100521.31,107430.63,100495.33,100543.39,100532.09,100531.24
1100.704133004,4689,100545.33,102701.19,100511.23,107489.5,100507.54,100542.34,100536.94,100522.33
1100.724777124,4690,100531.23,102745.54,100517.3,107550.63,100505.45,100539.39,100535.05,100521.3
1100.745479943,4691,100537.35,102792.05,100524.28,107606.63,100506.49,100537.27,100532.92,100528.27
1100.768726896,4692,100527.24,102827.26,100525.19,107646.63,100506.49,100541.28,100527.01,100533.3
1100.789386727,4693,100536.28,102870.53,100511.23,107671.76,100501.43,100536.22,100515.8,100529.3
1100.80999744,4694,100520.32,102884.78,100503.22,107686.63,100503.53,100535.38,100525.95,100529.3
1100.830734403,4695,100522.19,102915.96,100519.24,107718.63,100497.42,100542.34,100528.91,100530.33
1100.851405455,4696,100528.3,102947.14,100521.31,107738.63,100499.52,100527.37,100532.92,100529.3
1100.871988833,4697,100525.37,102987.46,100519.24,107754.63,100506.49,100535.38,100528.91,100538.33
1100.892785068,4698,100532.29,103020.8,100523.25,107793.5,100503.53,100538.33,100523.83,100537.3
1100.913450731,4699,100527.24,103080.49,100518.21,107842.63,100504.4,100535.38,100540.96,100533.3
1100.93668373,4700,100522.19,103110.59,100519.24,107899.77,100515.57,100542.34,100522.77,100522.33
1100.957396384,4701,100537.09,103179.13,100525.19,107929.5,100509.46,100538.33,100535.88,100535.36
1100.978455389,4702,100523.25,103227.52,100529.32,107991.77,100505.45,100528.21,100539.06,100529.3
1100.99877777,4703,100527.24,103277.78,100520.27,108043.78,100509.46,100527.37,100524.89,100541.3
1101.019301156,4704,100530.17,103319.18,100519.24,108049.51,100496.38,100537.27,100532.92,100521.3
1101.040063163,4705,100527.24,103352.53,100519.12,108085.51,100502.48,100537.27,100526.79,100527.23
1101.060793591,4706,100521.38,103376.72,100519.24,108086.65,100505.45,100533.27,100522.77,100545.3
1101.081366112,4707,100526.18,103417.05,100509.29,108115.79,100506.49,100524.2,100531.86,100533.3
1101.104714003,4708,100515.27,103457.07,100519.24,108129.51,100505.45,100533.27,100524.89,100529.3
1101.125380334,4709,100510.22,103507.63,100527.25,108138.65,100501.43,100530.32,100525.95,100531.36
1101.146030983,4710,100532.29,103551.98,100518.21,108141.52,100512.42,100537.27,100527.85,100533.3
1101.16670829,4711,100520.32,103634.81,100514.2,108203.8,100504.4,100537.27,100531.86,100533.3
1101.187369427,4712,100532.29,103708.48,100521.31,108250.66,100507.54,100537.27,100533.99,100531.36
1101.208045578,4713,100523.25,103963.32,100517.3,108449.56,100505.45,100543.39,100538.0,100530.33
1101.228613765,4714,100524.31,104884.01,100508.25,109613.91,100493.41,100534.32,100528.91,100516.26
1101.249404929,4715,100524.31,104979.72,100527.25,109541.88,100496.38,100531.37,100532.92,100530.33
1101.272641967,4716,100523.25,104932.41,100519.24,109469.3,100502.48,100546.34,100524.89,100537.3
1101.293269603,4717,100529.36,104939.38,100517.3,109441.84,100505.45,100535.38,100536.94,100539.37
1101.313905278,4718,100523.25,104980.82,100519.24,109417.83,100499.34,100541.28,100533.99,100529.3
1101.334445912,4719,100523.25,104995.86,100516.27,109409.83,100497.42,100537.27,100540.96,100526.33
1101.355052729,4720,100523.25,105029.96,100515.24,109412.12,100497.42,100535.38,100543.08,100526.33
1101.376051316,4721,100523.25,105062.23,100516.27,109453.84,100506.32,100541.28,100538.0,100534.33
1101.396644164,4722,100525.37,105151.34,100514.2,109489.86,100505.45,100535.38,100524.89,100532.27
1101.417317459,4723,100525.37,105213.68,100519.24,109512.72,100501.26,100535.38,100532.92,100526.33
1101.440573777,4724,100533.36,105260.99,100519.24,109537.88,100505.45,100538.33,100523.83,100528.27
1101.46125045,4725,100523.25,105310.5,100513.17,109543.03,100509.46,100537.27,100525.95,100535.36
1101.481925057,4726,100531.23,105375.05,100517.18,109569.89,100491.32,100536.22,100524.89,100533.3
1101.502556684,4727,100532.29,105400.35,100519.24,109535.03,100495.33,100542.34,100525.95,100530.33
1101.523316805,4728,100535.48,105439.59,100514.2,109544.18,100506.49,100537.27,100528.91,100525.3
1101.545233132,4729,100531.23,105470.04,100528.29,109529.87,100497.42,100538.33,100523.83,100539.37
1101.564628239,4730,100520.32,105515.52,100518.21,109553.88,100505.45,100538.33,100532.92,100532.27
1101.58831936,4731,100531.23,105686.07,100519.24,109835.17,100505.45,100526.31,100529.97,100537.3
1101.608512512,4732,100507.29,107653.75,100479.18,111947.58,100478.41,100513.23,100508.83,100506.33
1101.629263792,4733,100501.43,108316.84,100499.21,113050.01,100479.28,100513.23,100508.83,100505.29
1101.649925618,4734,100508.35,108078.68,100492.11,112615.12,100489.4,100520.19,100516.86,100522.33
1101.670595943,4735,100529.36,108035.41,100515.24,112516.19,100489.4,100522.3,100518.75,100522.33
1101.691249477,4736,100528.3,108032.5,100503.22,112404.06,100493.41,100525.25,100516.86,100528.27
1101.711594191,4737,100520.32,108018.13,100516.27,112327.5,100493.41,100543.39,100524.89,100526.33
1101.732220997,4738,100522.19,108030.24,100516.27,112271.92,100498.47,100525.25,100524.89,100519.23
1101.752821711,4739,100523.25,108022.17,100511.23,112246.72,100497.42,100533.27,100528.91,100534.33
1101.776572594,4740,100517.39,108022.17,100515.24,112211.85,100497.42,100525.25,100525.95,100529.3
1101.797108826,4741,100523.25,108027.33,100522.22,112187.83,100505.45,100534.32,100527.85,100522.33
1101.817722134,4742,100524.31,108087.88,100515.24,112171.81,100497.42,100525.25,100532.92,100531.36
1101.838319493,4743,100515.27,108120.17,100519.24,112159.8,100491.32,100547.4,100524.89,100525.3
1101.858839194,4744,100525.37,108148.43,100525.31,112151.79,100492.36,100527.37,100532.92,100530.33
1101.879483305,4745,100532.29,108190.57,100519.24,112151.79,100493.41,100523.36,100528.91,100530.33
1101.90005628,4746,100523.25,108240.14,100521.31,112127.77,100489.4,100531.37,100526.79,100530.33
1101.923831161,4747,100524.31,108288.58,100511.23,112115.75,100493.41,100539.39,100524.89,100533.3
1101.944449669,4748,100520.32,108305.86,100503.22,112099.74,100495.33,100529.26,100525.95,100531.36
1101.964988978,4749,100533.36,108328.95,100505.28,112082.55,100513.47,100541.28,100522.77,100530.33
1101.985640035,4750,100536.28,108365.28,100517.18,112075.71,100495.33,100535.38,100525.95,100530.33
1102.006222844,4751,100522.19,108384.33,100519.24,112076.89,100501.43,100535.38,100528.91,100545.3
1102.026792888,4752,100532.29,108439.71,100504.25,112067.7,100502.48,100533.27,100525.95,100530.33
1102.047362703,4753,100525.37,108748.78,100522.22,112404.06,100501.43,100534.32,100529.97,100525.3
1102.068069696,4754,100486.28,111075.89,100475.17,115524.7,100460.27,100495.31,100485.79,100473.29
1102.091813516,4755,100462.33,112900.81,100454.11,117730.66,100431.13,100474.22,100480.71,100469.29
1102.112401597,4756,100485.47,112761.08,100481.24,117165.32,100469.34,100499.32,100495.72,100497.29
1102.133032189,4757,100509.41,112728.23,100484.1,116971.66,100481.37,100519.35,100518.98,100510.33
1102.153673264,4758,100507.29,112721.85,100487.19,116799.28,100483.29,100522.3,100516.86,100522.33
1102.174207155,4759,100523.25,112724.19,100511.23,116695.06,100484.34,100519.35,100523.83,100523.36
1102.194801785,4760,100520.32,112731.1,100498.18,116628.13,100488.35,100535.38,100521.94,100529.3
1102.215497058,4761,100510.22,112753.0,100501.15,116570.79,100495.33,100525.25,100512.84,100520.27
1102.236062606,4762,100520.32,112771.51,100515.24,116518.68,100493.41,100535.38,100525.95,100530.33
1102.259698444,4763,100521.38,112810.22,100511.23,116473.37,100500.39,100522.3,100519.82,100530.33
1102.280315563,4764,100522.19,112844.24,100510.2,116438.51,100495.33,100541.5,100527.01,100526.33
1102.300944083,4765,100515.27,112892.73,100511.23,116369.15,100499.34,100529.26,100523.83,100531.36
1102.321510307,4766,100524.31,112941.22,100512.26,116347.89,100497.42,100530.32,100521.94,100526.33
1102.342093649,4767,100522.19,112973.55,100503.22,116321.05,100497.42,100541.28,100526.79,100523.36
1102.362679216,4768,100522.19,113041.07,100511.23,116288.99,100497.42,100527.37,100532.92,100523.36
1102.383504794,4769,100523.25,113076.26,100514.2,116266.15,100501.43,100542.34,100521.94,100531.36
1102.404261054,4770,100524.31,113119.03,100508.25,116232.87,100495.33,100535.38,100524.89,100530.33
1102.427683593,4771,100521.38,113136.88,100515.24,116194.0,100496.38,100537.27,100528.91,100531.36
1102.44834708,4772,100515.27,113203.89,100516.27,116167.53,100491.32,100527.37,100524.89,100524.39
1102.468941195,4773,100508.35,113442.32,100513.29,116521.47,100491.32,100525.25,100524.89,100513.3
1102.489614986,4774,100484.41,115915.15,100448.16,120003.6,100433.23,100470.22,100468.66,100470.32
1102.510090636,4775,100444.5,117493.7,100438.08,121697.06,100417.18,100467.26,100467.6,100456.25
1102.530653592,4776,100468.45,117305.19,100453.08,121159.25,100449.28,100491.31,100488.75,100492.26
1102.55126894,4777,100484.41,117334.72,100475.17,120969.37,100457.3,100495.31,100496.78,100512.26
1102.571900104,4778,100507.55,117356.16,100483.18,120808.85,100468.29,100514.29,100508.83,100506.33
1102.595696752,4779,100508.35,117388.52,100495.2,120705.77,100479.28,100519.35,100504.81,100511.36
1102.616260923,4780,100519.26,117420.88,100496.23,120604.2,100478.23,100518.3,100521.94,100526.33
1102.636909644,4781,100520.32,117454.46,100506.19,120523.95,100487.3,100518.3,100514.74,100515.36
1102.657456327,4782,100515.27,117496.52,100491.2,120452.98,100485.39,100527.37,100524.89,100531.36
1102.678028948,4783,100511.28,117527.28,100511.23,120390.28,100487.3,100518.3,100516.86,100522.33
1102.698610521,4784,100492.39,117532.93,100495.2,120327.34,100477.36,100482.24,100504.81,100487.35
1102.719263014,4785,100488.4,117601.7,100487.19,120295.24,100465.32,100503.33,100492.76,100506.33
1102.739861154,4786,100507.29,117625.97,100497.27,120241.82,100473.35,100515.35,100511.78,100507.36
1102.76358792,4787,100504.36,117695.96,100489.25,120168.1,100479.28,100506.28,100500.79,100505.29
1102.784198723,4788,100516.33,117737.64,100486.16,120156.06,100489.4,100518.3,100504.81,100531.36
1102.804916071,4789,100484.41,117766.34,100466.13,120118.7,100463.23,100486.24,100481.77,100481.29
1102.825697636,4790,100497.44,117813.28,100479.18,120066.54,100457.3,100503.33,100496.78,100504.39
1102.846071307,4791,100497.44,117863.43,100489.25,120042.47,100463.23,100513.23,100509.89,100509.3
1102.866688891,4792,100494.26,117906.33,100495.2,119987.55,100472.3,100510.28,100503.75,100504.26
1102.887273126,4793,100512.34,117944.34,100499.21,119948.94,100487.3,100522.3,100501.85,100511.36
1102.907866408,4794,100513.4,117976.71,100498.18,119915.33,100483.29,100517.24,100521.94,100519.36
1102.931577578,4795,100512.34,118037.39,100499.21,119888.76,100480.33,100517.24,100508.83,100521.3
1102.95222618,4796,100512.34,118049.53,100488.22,119836.61,100480.33,100520.41,100500.79,100519.36
1102.972771196,4797,100506.23,118101.75,100505.28,119809.78,100479.28,100512.18,100503.75,100520.39
1102.993439758,4798,100508.35,118162.44,100495.2,119760.39,100487.3,100506.28,100506.71,100515.36
1103.01395751,4799,100499.31,118211.36,100495.2,119726.78,100471.25,100520.19,100516.86,100510.33
1103.034573298,4800,100513.4,118262.36,100495.2,119714.74,100481.37,100521.25,100506.71,100515.36
1103.055274851,4801,100516.33,118323.06,100493.26,119690.67,100471.25,100506.28,100503.75,100509.3
1103.075718176,4802,100491.33,118378.47,100500.24,119632.01,100473.35,100519.35,100515.8,100515.36
1103.099541408,4803,100501.43,118413.66,100489.25,119594.39,100485.39,100519.35,100500.79,100513.3
1103.120150953,4804,100504.36,118464.67,100499.21,119581.11,100479.28,100510.28,100504.81,100518.33
1103.140727697,4805,100512.34,118528.18,100486.16,119542.24,100477.36,100518.3,100514.74,100509.3
1103.161274805,4806,100549.32,117547.89,100577.4,119571.84,100543.47,100601.38,100573.09,100549.3
1103.181916817,4807,100612.1,113868.36,100590.32,118012.9,100575.57,100598.43,100597.19,100618.35
1103.202487373,4808,100564.22,113153.04,100547.29,118643.75,100545.57,100567.43,100574.15,100555.37
1103.223032565,4809,100564.22,112959.08,100545.34,118601.17,100535.45,100561.31,100561.04,100547.37
1103.246868393,4810,100540.27,112848.28,100537.33,118511.4,100509.28,100551.41,100557.02,100546.34
1103.267457185,4811,100538.15,112735.67,100519.24,118623.7,100503.35,100541.28,100544.97,100541.3
1103.288056997,4812,100540.27,112721.85,100528.29,118601.17,100496.38,100534.32,100532.92,100534.33
1103.308658188,4813,100477.49,114252.34,100463.15,120950.56,100449.28,100487.3,100476.7,100486.32
1103.329261708,4814,100472.44,114804.48,100447.13,121863.11,100433.23,100478.23,100470.78,100462.32
1103.349842823,4815,100469.51,114541.71,100469.22,121800.16,100447.18,100493.2,100468.66,100474.32
1103.370417149,4816,100416.57,116314.28,100409.13,121800.16,100382.99,100429.1,100414.33,100406.31
1103.391037696,4817,100396.62,116868.35,100395.05,121800.16,100384.03,100435.21,100404.4,100417.28
1103.414830452,4818,100436.52,116654.0,100415.08,121800.16,100407.06,100445.12,100427.44,100422.31
1103.435407744,4819,100436.52,116533.88,100424.12,121800.16,100417.18,100445.12,100444.57,100449.28
1103.456068413,4820,100480.42,116729.22,100468.19,121800.16,100438.11,100489.19,100483.67,100483.35
1103.476567971,4821,100497.44,117191.93,100497.27,121800.16,100469.34,100502.27,100495.72,100507.23
1103.497301113,4822,100444.5,117305.19,100446.21,124562.74,100433.23,100464.31,100470.56,100459.35
1103.517868537,4823,100365.76,119558.86,100369.06,124562.74,100342.87,100366.04,100375.23,100380.36
1103.538491737,4824,100362.58,120283.38,100350.98,124562.74,100350.89,100384.18,100379.25,100369.27
1103.559057393,4825,100420.56,121696.35,100407.06,124562.74,100393.1,100423.19,100431.68,100426.31
1103.58281449,4826,100381.72,120334.44,100354.98,124562.74,100361.01,100369.0,100378.19,100395.34
1103.603328607,4827,100380.66,119747.84,100388.06,124562.74,100367.99,100407.17,100404.4,100397.28
1103.623963653,4828,100413.64,119382.36,100395.05,124562.74,100389.09,100421.08,100422.37,100418.31
1103.644614245,4829,100427.48,119377.98,100416.11,124562.74,100405.14,100445.12,100440.55,100426.31
1103.665171997,4830,100457.54,119399.79,100430.07,124562.74,100423.11,100458.2,100452.6,100451.35
1103.685797213,4831,100460.47,119401.02,100448.16,124562.74,100433.23,100463.26,100468.66,100463.35
1103.706332869,4832,100445.57,119192.16,100443.12,124562.74,100421.19,100454.19,100454.72,100458.32
1103.726976864,4833,100468.45,119229.81,100460.18,124562.74,100437.24,100479.28,100474.58,100470.32
1103.750921614,4834,100475.37,119233.86,100472.2,124562.74,100443.17,100495.31,100491.7,100481.29
1103.771351024,4835,100474.3,119229.81,100465.22,124562.74,100445.09,100482.24,100476.7,100490.32
1103.791942175,4836,100493.45,119236.33,100463.15,124562.74,100464.28,100485.19,100496.78,100489.29
1103.812541152,4837,100482.29,118976.1,100479.18,124562.74,100448.23,100491.31,100484.73,100491.36
1103.8331066,4838,100559.16,116291.65,100568.35,124416.85,100527.43,100564.48,100559.98,100579.37
1103.853732512,4839,100762.68,111503.46,100735.59,116721.9,100707.98,100736.78,100765.88,100748.45
1103.874384279,4840,100875.48,106881.81,100864.84,109375.52,100854.34,100905.07,100896.54,100875.45
1103.894949847,4841,100937.2,102723.23,100923.9,105289.06,100914.72,100969.19,100958.67,100955.48
1103.91869804,4842,100939.33,98584.34,100911.88,103030.9,100904.59,100957.99,100946.62,100936.51
1103.939283483,4843,100898.36,97402.18,100891.85,104003.07,100875.45,100910.97,100897.36,100881.38
1103.959857487,4844,100847.55,97570.31,100852.82,105097.17,100850.52,100875.96,100874.33,100871.45
1103.980471265,4845,100832.65,96981.29,100800.73,104765.39,100805.33,100823.87,100819.98,100827.44
1104.001055482,4846,100764.81,96976.3,100753.69,104486.69,100754.22,100774.73,100771.78,100771.42
1104.021668782,4847,100732.88,97595.51,100719.56,104616.8,100711.99,100734.66,100740.72,100740.45
1104.042281378,4848,100690.85,97390.1,100675.49,104502.68,100677.98,100706.61,100708.58,100709.47
1104.062836487,4849,100658.93,97318.56,100668.51,104654.57,100655.82,100687.64,100676.45,100683.4
1104.086587587,4850,100650.94,97189.68,100639.43,104667.66,100627.73,100670.55,100660.39,100659.39
1104.107205698,4851,100638.17,97274.26,100623.41,104678.55,100615.7,100632.6,100640.31,100642.36
1104.127885169,4852,100613.17,97271.25,100605.44,104679.65,100591.62,100621.63,100612.19,100627.39
1104.14841576,4853,100605.18,97214.87,100592.39,104666.56,100577.67,100607.5,100600.14,100607.38
1104.169020324,4854,100596.14,97406.21,100588.38,104639.68,100567.55,100605.39,100589.15,100595.38
1104.18957987,4855,100580.18,97436.38,100569.38,104606.6,100559.52,100584.52,100581.12,100587.38
1104.210206875,4856,100573.26,97363.88,100561.37,104570.63,100552.55,100585.57,100570.97,100587.38
1104.230767489,4857,100569.27,97414.26,100551.29,104558.63,100546.44,100582.4,100562.93,100567.37
1104.254558083,4858,100569.27,97586.42,100561.37,104530.65,100545.57,100571.44,100557.02,100564.4
1104.275207783,4859,100552.25,97353.85,100553.36,104486.69,100533.53,100573.55,100565.06,100555.37
1104.295758796,4860,100547.19,97692.17,100549.35,104479.79,100537.55,100559.42,100558.08,100542.33
1104.316340159,4861,100550.12,97524.04,100546.38,104458.71,100531.44,100558.36,100557.02,100572.41
1104.336959992,4862,100549.32,97877.45,100544.31,104450.71,100529.52,100554.36,100555.13,100542.33
1104.357589614,4863,100556.24,97925.79,100543.28,104447.82,100521.32,100564.48,100547.93,100562.34
1104.378257352,4864,100566.08,97663.98,100547.29,104402.75,100527.43,100555.41,100561.04,100563.37
1104.39878629,4865,100533.36,97495.84,100513.29,104376.97,100505.45,100533.27,100523.83,100531.36
1104.422499907,4866,100536.28,97336.72,100516.27,104372.97,100493.41,100534.32,100522.77,100540.4
1104.446556637,4867,100533.36,97322.66,100519.24,104372.97,100505.45,100533.27,100525.95,100539.37
1104.464520196,4868,100548.25,97151.46,100536.3,104388.96,100517.48,100541.5,100540.96,100544.4
1104.486884688,4869,100533.36,97272.28,100527.25,104372.97,100520.45,100538.33,100540.96,100555.37
1104.512207624,4870,100541.34,97752.59,100519.24,104384.97,100518.53,100543.39,100532.92,100547.37
1104.535419656,4871,100533.36,97361.91,100527.25,104359.88,100513.47,100538.33,100532.92,100535.36
1104.548564773,4872,100525.37,97319.58,100519.24,104354.79,100509.46,100543.39,100531.03,100537.3
1104.568204417,4873,100519.26,97292.41,100524.28,104370.77,100497.42,100531.37,100539.9,100529.3
1104.593753512,4874,100540.27,97134.32,100522.22,104374.77,100517.48,100540.44,100536.94,100523.36
1104.613630091,4875,100537.35,97291.39,100523.25,104395.86,100513.47,100534.32,100532.92,100519.36
1104.632928717,4876,100524.31,97259.17,100526.22,104383.86,100508.41,100527.37,100531.86,100517.3
1104.656308106,4877,100524.31,97232.0,100511.23,104386.76,100513.47,100533.27,100524.89,100515.36
1104.676385346,4878,100529.36,97222.92,100510.2,104391.86,100513.47,100526.31,100524.89,100519.36
1104.698178432,4879,100524.31,97204.84,100504.25,104407.85,100520.45,100535.38,100520.88,100518.33
1104.720076143,4880,100529.36,97232.0,100535.27,104403.85,100511.38,100543.39,100540.96,100551.37
1104.744083182,4881,100533.36,97236.03,100521.31,104388.96,100491.32,100537.27,100528.91,100523.36
1104.765847937,4882,100514.21,97182.65,100500.24,104411.84,100489.4,100525.25,100520.88,100524.39
1104.783623242,4883,100523.25,97179.65,100519.24,104423.84,100493.41,100525.25,100542.02,100538.33
1104.799955746,4884,100577.25,97722.34,100552.32,104427.83,100561.62,100607.5,100590.21,100559.37
1104.820318537,4885,100524.31,97233.03,100489.25,104440.92,100476.31,100521.25,100516.86,100519.36
1104.842062473,4886,100524.31,97202.79,100516.27,104439.82,100495.33,100527.37,100524.89,100531.36
1104.863138027,4887,100533.36,97257.12,100515.24,104435.83,100505.45,100544.45,100528.91,100532.4
1104.882335756,4888,100527.24,97237.05,100501.27,104460.91,100491.32,100543.39,100524.89,100539.37
1104.905835987,4889,100541.34,97196.71,100521.31,104475.1,100504.4,100546.34,100532.92,100533.3
1104.926868503,4890,100535.22,97179.65,100503.22,104500.88,100497.42,100534.32,100528.91,100531.36
