t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9608.409601329,1779103651.1691625,314915,88.95000457763672,-63.60000228881836,-1505.7239990234375,35.25,203.85000610351562,-1346.2459716796875
9608.41112205,1779103651.170689,314916,92.4000015258789,-60.900001525878906,-1505.7239990234375,35.25,207.3000030517578,-1352.780029296875
9608.412594277,1779103651.1721625,314917,94.20000457763672,-60.900001525878906,-1502.5780029296875,33.900001525878906,206.25001525878906,-1343.8260498046875
9608.414127827,1779103651.1736898,314918,86.55000305175781,-58.05000305175781,-1506.2080078125,36.75,208.50001525878906,-1342.615966796875
9608.415592803,1779103651.1751616,314919,86.55000305175781,-63.45000076293945,-1498.4639892578125,32.85000228881836,205.0500030517578,-1342.615966796875
9608.417121266,1779103651.176689,314920,85.35000610351562,-57.750003814697266,-1490.2359619140625,30.30000114440918,205.0500030517578,-1346.2459716796875
9608.418596358,1779103651.1781619,314921,94.35000610351562,-62.250003814697266,-1498.2220458984375,30.750001907348633,206.40000915527344,-1341.406005859375
9608.420123969,1779103651.1796942,314922,89.25,-64.35000610351562,-1498.2220458984375,30.750001907348633,203.85000610351562,-1344.7939453125
9608.421617038,1779103651.1811879,314923,93.9000015258789,-64.35000610351562,-1498.4639892578125,31.200000762939453,207.3000030517578,-1340.6800537109375
9608.423161023,1779103651.18269,314924,95.70000457763672,-64.95000457763672,-1501.1259765625,31.650001525878906,204.90000915527344,-1348.907958984375
9608.424598839,1779103651.1841629,314925,95.70000457763672,-66.45000457763672,-1501.3680419921875,28.200000762939453,201.90000915527344,-1348.907958984375
9608.427015565,1779103651.1865828,314926,92.10000610351562,-66.30000305175781,-1502.3359375,36.0,201.90000915527344,-1344.0679931640625
9608.427593239,1779103651.1871626,314927,86.10000610351562,-67.35000610351562,-1497.4959716796875,30.450000762939453,204.90000915527344,-1339.22802734375
9608.42912731,1779103651.1886895,314928,90.0,-66.0,-1497.4959716796875,30.450000762939453,205.65000915527344,-1347.2139892578125
9608.430734942,1779103651.1902926,314929,89.85000610351562,-66.0,-1505.239990234375,43.650001525878906,205.95001220703125,-1345.2779541015625
9608.432120408,1779103651.1916895,314930,91.35000610351562,-62.400001525878906,-1502.3359375,35.55000305175781,210.3000030517578,-1353.748046875
9608.433597663,1779103651.1931665,314931,91.35000610351562,-67.95000457763672,-1499.916015625,38.85000228881836,207.3000030517578,-1353.748046875
9608.435120097,1779103651.1946898,314932,90.9000015258789,-67.05000305175781,-1511.0479736328125,31.500001907348633,207.3000030517578,-1354.7159423828125
9608.436595008,1779103651.1961646,314933,83.25,-66.0,-1497.97998046875,32.70000076293945,204.45001220703125,-1344.552001953125
9608.438118673,1779103651.1976888,314934,83.55000305175781,-66.45000457763672,-1497.97998046875,32.70000076293945,202.8000030517578,-1346.2459716796875
9608.439594206,1779103651.1991642,314935,89.85000610351562,-66.75,-1499.4320068359375,29.400001525878906,205.95001220703125,-1343.583984375
9608.441121586,1779103651.200691,314936,93.75,-66.75,-1490.47802734375,26.100000381469727,207.15000915527344,-1343.8260498046875
9608.442602607,1779103651.2021646,314937,93.75,-71.55000305175781,-1498.947998046875,26.700000762939453,204.15000915527344,-1343.8260498046875
9608.444122406,1779103651.2036912,314938,91.20000457763672,-65.10000610351562,-1500.6419677734375,33.0,204.15000915527344,-1338.7440185546875
9608.445595735,1779103651.2051651,314939,89.25,-71.25,-1493.865966796875,29.700000762939453,204.60000610351562,-1350.3599853515625
9608.447126671,1779103651.2066898,314940,91.35000610351562,-65.25,-1493.865966796875,29.700000762939453,206.5500030517578,-1343.583984375
9608.448594031,1779103651.2081637,314941,91.35000610351562,-65.25,-1500.4000244140625,26.400001525878906,206.10000610351562,-1348.907958984375
9608.450129985,1779103651.2096913,314942,92.85000610351562,-68.85000610351562,-1497.97998046875,33.150001525878906,207.60000610351562,-1340.6800537109375
9608.451595072,1779103651.2111638,314943,92.85000610351562,-58.05000305175781,-1497.97998046875,29.700000762939453,209.10000610351562,-1340.6800537109375
9608.453120049,1779103651.2126896,314944,88.35000610351562,-60.45000076293945,-1497.738037109375,30.30000114440918,209.10000610351562,-1346.2459716796875
9608.454595181,1779103651.2141652,314945,93.45000457763672,-62.70000076293945,-1499.4320068359375,25.650001525878906,199.50001525878906,-1343.583984375
9608.456119837,1779103651.2156892,314946,88.05000305175781,-63.900001525878906,-1499.4320068359375,25.650001525878906,206.10000610351562,-1339.9539794921875
9608.457594588,1779103651.2171643,314947,88.80000305175781,-63.900001525878906,-1496.5279541015625,30.450000762939453,202.95001220703125,-1339.22802734375
9608.459121078,1779103651.2186906,314948,88.6500015258789,-62.400001525878906,-1508.14404296875,32.25,203.85000610351562,-1339.469970703125
9608.460594858,1779103651.2201645,314949,88.6500015258789,-72.60000610351562,-1504.27197265625,32.25,203.70001220703125,-1339.469970703125
9608.462120986,1779103651.22169,314950,89.85000610351562,-68.10000610351562,-1489.9940185546875,30.30000114440918,203.70001220703125,-1344.552001953125
9608.463603079,1779103651.2231653,314951,89.55000305175781,-64.5,-1498.947998046875,33.75,204.60000610351562,-1336.8079833984375
9608.465130059,1779103651.22469,314952,94.5,-66.1500015258789,-1498.947998046875,33.75,205.20001220703125,-1344.0679931640625
9608.466596367,1779103651.2261653,314953,95.25,-66.1500015258789,-1503.7879638671875,31.500001907348633,207.15000915527344,-1341.64794921875
9608.468127794,1779103651.22769,314954,84.1500015258789,-64.5,-1494.833984375,32.70000076293945,208.0500030517578,-1346.488037109375
9608.469619771,1779103651.2291892,314955,84.1500015258789,-63.60000228881836,-1498.947998046875,34.35000228881836,206.70001220703125,-1346.488037109375
9608.471127943,1779103651.2306902,314956,91.5,-56.400001525878906,-1505.48193359375,34.650001525878906,206.70001220703125,-1349.3919677734375
9608.472595544,1779103651.232165,314957,84.30000305175781,-62.85000228881836,-1488.300048828125,29.850000381469727,202.95001220703125,-1339.7120361328125
9608.474120421,1779103651.2336898,314958,88.35000610351562,-61.35000228881836,-1488.300048828125,29.850000381469727,200.70001220703125,-1348.1820068359375
9608.475596714,1779103651.2351646,314959,90.9000015258789,-61.35000228881836,-1504.998046875,28.80000114440918,206.10000610351562,-1348.1820068359375
9608.47712089,1779103651.2366896,314960,90.45000457763672,-61.95000076293945,-1493.865966796875,32.70000076293945,205.35000610351562,-1352.053955078125
9608.47859483,1779103651.2381642,314961,90.45000457763672,-68.70000457763672,-1508.6280517578125,35.400001525878906,206.40000915527344,-1352.053955078125
9608.480119587,1779103651.2396898,314962,86.85000610351562,-71.70000457763672,-1493.865966796875,28.950000762939453,206.40000915527344,-1337.2919921875
9608.481595229,1779103651.2411644,314963,98.10000610351562,-73.20000457763672,-1490.47802734375,32.400001525878906,205.50001525878906,-1344.7939453125
9608.48312888,1779103651.2426913,314964,89.85000610351562,-64.5,-1490.47802734375,32.400001525878906,207.75001525878906,-1346.9720458984375
9608.484594928,1779103651.2441647,314965,84.9000015258789,-64.5,-1500.6419677734375,25.650001525878906,203.40000915527344,-1344.3099365234375
9608.486120125,1779103651.2456899,314966,92.55000305175781,-66.60000610351562,-1498.947998046875,28.200000762939453,209.25001525878906,-1350.843994140625
9608.487603609,1779103651.247166,314967,92.55000305175781,-65.4000015258789,-1501.85205078125,31.80000114440918,201.90000915527344,-1350.843994140625
9608.489122798,1779103651.248692,314968,94.05000305175781,-67.20000457763672,-1504.030029296875,33.60000228881836,201.90000915527344,-1352.053955078125
9608.490596788,1779103651.2501652,314969,89.85000610351562,-64.5,-1503.06201171875,34.35000228881836,211.20001220703125,-1343.342041015625
9608.492129467,1779103651.251691,314970,91.20000457763672,-60.900001525878906,-1503.06201171875,34.35000228881836,204.60000610351562,-1340.9219970703125
9608.493595595,1779103651.2531648,314971,93.1500015258789,-60.900001525878906,-1502.8199462890625,32.55000305175781,209.25001525878906,-1351.81201171875
9608.495120492,1779103651.2546904,314972,87.75,-58.80000305175781,-1496.2860107421875,32.55000305175781,207.00001525878906,-1350.60205078125
9608.496594652,1779103651.2561653,314973,87.75,-62.85000228881836,-1500.4000244140625,30.30000114440918,203.25001525878906,-1350.60205078125
9608.498145959,1779103651.257694,314974,88.5,-64.95000457763672,-1498.947998046875,36.0,203.25001525878906,-1341.406005859375
9608.499598497,1779103651.2591662,314975,91.05000305175781,-70.95000457763672,-1495.3179931640625,31.05000114440918,209.25001525878906,-1342.3740234375
9608.502022023,1779103651.2615829,314976,92.85000610351562,-69.60000610351562,-1495.3179931640625,31.05000114440918,204.90000915527344,-1339.7120361328125
9608.5025952,1779103651.262165,314977,93.60000610351562,-69.60000610351562,-1497.97998046875,28.950000762939453,204.90000915527344,-1343.342041015625
9608.504131555,1779103651.2636914,314978,92.85000610351562,-66.45000457763672,-1496.77001953125,31.950000762939453,205.50001525878906,-1337.2919921875
9608.505595089,1779103651.2651658,314979,92.85000610351562,-70.05000305175781,-1502.3359375,32.25,204.00001525878906,-1337.2919921875
9608.507121629,1779103651.2666926,314980,87.45000457763672,-70.6500015258789,-1498.4639892578125,31.200000762939453,204.00001525878906,-1343.0999755859375
9608.508602409,1779103651.268167,314981,93.30000305175781,-63.000003814697266,-1499.18994140625,37.05000305175781,206.25001525878906,-1335.35595703125
9608.510121137,1779103651.269692,314982,91.80000305175781,-61.650001525878906,-1499.18994140625,37.05000305175781,209.70001220703125,-1350.1180419921875
9608.511601666,1779103651.2711668,314983,91.5,-61.650001525878906,-1498.4639892578125,38.85000228881836,206.10000610351562,-1343.583984375
9608.513128546,1779103651.2726927,314984,84.9000015258789,-57.000003814697266,-1498.4639892578125,37.35000228881836,205.65000915527344,-1351.3280029296875
9608.514595015,1779103651.2741663,314985,84.9000015258789,-59.10000228881836,-1500.6419677734375,29.55000114440918,208.50001525878906,-1351.3280029296875
9608.51621093,1779103651.275694,314986,89.10000610351562,-62.10000228881836,-1491.68798828125,34.05000305175781,208.50001525878906,-1340.6800537109375
9608.517624869,1779103651.2771919,314987,92.25,-58.05000305175781,-1497.738037109375,28.05000114440918,204.60000610351562,-1340.9219970703125
9608.519148434,1779103651.2786934,314988,90.9000015258789,-58.95000076293945,-1497.738037109375,28.05000114440918,209.10000610351562,-1344.0679931640625
9608.520601492,1779103651.2801661,314989,88.5,-58.95000076293945,-1492.89794921875,27.900001525878906,203.85000610351562,-1348.666015625
9608.522123235,1779103651.2816916,314990,96.60000610351562,-64.95000457763672,-1491.929931640625,28.80000114440918,201.3000030517578,-1346.0040283203125
9608.523597264,1779103651.2831666,314991,96.60000610351562,-64.5,-1494.833984375,33.45000076293945,207.90000915527344,-1346.0040283203125
9608.525131646,1779103651.284693,314992,88.80000305175781,-63.45000076293945,-1493.1400146484375,28.950000762939453,207.90000915527344,-1346.72998046875
9608.526596642,1779103651.2861664,314993,89.4000015258789,-69.45000457763672,-1504.27197265625,34.650001525878906,202.8000030517578,-1345.2779541015625
9608.528149171,1779103651.28771,314994,90.60000610351562,-67.35000610351562,-1504.27197265625,34.650001525878906,207.90000915527344,-1339.7120361328125
9608.529605575,1779103651.289167,314995,84.0,-67.35000610351562,-1497.97998046875,27.000001907348633,205.8000030517578,-1346.0040283203125
9608.531124593,1779103651.2906928,314996,91.95000457763672,-62.400001525878906,-1500.4000244140625,36.150001525878906,206.40000915527344,-1344.3099365234375
9608.532606204,1779103651.2921662,314997,91.95000457763672,-59.400001525878906,-1508.14404296875,34.35000228881836,201.00001525878906,-1344.3099365234375
9608.534123239,1779103651.2936928,314998,91.35000610351562,-66.45000457763672,-1498.4639892578125,35.10000228881836,201.00001525878906,-1348.1820068359375
9608.535598431,1779103651.2951672,314999,88.80000305175781,-61.500003814697266,-1503.7879638671875,30.000001907348633,205.95001220703125,-1347.93994140625
9608.537120835,1779103651.2966912,315000,84.45000457763672,-65.85000610351562,-1503.7879638671875,30.000001907348633,202.0500030517578,-1349.3919677734375
9608.53859832,1779103651.2981675,315001,91.6500015258789,-65.85000610351562,-1497.2540283203125,26.55000114440918,207.60000610351562,-1351.3280029296875
9608.540122977,1779103651.299691,315002,95.70000457763672,-63.150001525878906,-1498.947998046875,32.70000076293945,204.60000610351562,-1346.0040283203125
9608.541597738,1779103651.3011665,315003,95.70000457763672,-65.70000457763672,-1497.4959716796875,27.450000762939453,202.20001220703125,-1346.0040283203125
9608.543130266,1779103651.302699,315004,91.35000610351562,-65.85000610351562,-1502.093994140625,24.450000762939453,202.20001220703125,-1343.342041015625
9608.544605017,1779103651.3041656,315005,92.70000457763672,-68.4000015258789,-1502.3359375,33.0,205.65000915527344,-1352.780029296875
9608.5461271,1779103651.305695,315006,90.75,-65.70000457763672,-1502.3359375,33.0,209.70001220703125,-1346.2459716796875
9608.547598366,1779103651.3071666,315007,89.10000610351562,-65.70000457763672,-1503.5460205078125,28.950000762939453,208.65000915527344,-1338.7440185546875
9608.549130364,1779103651.308693,315008,86.25,-67.35000610351562,-1504.998046875,27.900001525878906,210.75001525878906,-1349.1500244140625
9608.550596142,1779103651.3101654,315009,86.25,-61.650001525878906,-1505.48193359375,38.70000076293945,208.0500030517578,-1349.1500244140625
9608.552125685,1779103651.3116946,315010,85.6500015258789,-65.55000305175781,-1500.4000244140625,36.75,208.0500030517578,-1347.2139892578125
9608.553607507,1779103651.3131685,315011,92.25,-65.55000305175781,-1500.157958984375,32.25,213.75001525878906,-1355.6839599609375
9608.555127367,1779103651.3146942,315012,91.80000305175781,-66.30000305175781,-1500.157958984375,32.25,209.85000610351562,-1337.533935546875
9608.556611823,1779103651.3161669,315013,90.1500015258789,-66.30000305175781,-1507.176025390625,30.450000762939453,204.60000610351562,-1344.0679931640625
9608.558122428,1779103651.3176918,315014,85.80000305175781,-68.55000305175781,-1496.5279541015625,31.350000381469727,205.0500030517578,-1341.8900146484375
9608.559597079,1779103651.3191662,315015,85.80000305175781,-62.10000228881836,-1497.4959716796875,30.600000381469727,203.40000915527344,-1341.8900146484375
9608.561121596,1779103651.320691,315016,93.45000457763672,-64.5,-1495.0760498046875,27.900001525878906,203.40000915527344,-1345.52001953125
9608.562597078,1779103651.3221667,315017,94.5,-69.45000457763672,-1497.011962890625,30.750001907348633,206.5500030517578,-1343.342041015625
9608.564123347,1779103651.3236933,315018,91.6500015258789,-66.1500015258789,-1497.011962890625,30.750001907348633,211.35000610351562,-1342.3740234375
9608.565629476,1779103651.3251925,315019,87.0,-66.1500015258789,-1503.7879638671875,35.85000228881836,208.20001220703125,-1348.1820068359375
9608.567122364,1779103651.3266919,315020,94.6500015258789,-63.150001525878906,-1501.3680419921875,32.85000228881836,212.10000610351562,-1339.22802734375
9608.568598397,1779103651.3281674,315021,94.6500015258789,-66.1500015258789,-1500.6419677734375,29.400001525878906,206.10000610351562,-1339.22802734375
9608.570131997,1779103651.3296947,315022,93.0,-65.70000457763672,-1497.4959716796875,32.85000228881836,206.10000610351562,-1344.7939453125
9608.571597455,1779103651.3311667,315023,88.05000305175781,-62.10000228881836,-1497.2540283203125,37.20000076293945,207.75001525878906,-1345.761962890625
9608.573130053,1779103651.3326924,315024,86.85000610351562,-61.500003814697266,-1497.2540283203125,37.20000076293945,199.0500030517578,-1338.501953125
9608.574597533,1779103651.334167,315025,99.30000305175781,-61.500003814697266,-1494.3499755859375,38.70000076293945,209.25001525878906,-1347.697998046875
9608.576122511,1779103651.335692,315026,89.10000610351562,-64.95000457763672,-1496.0439453125,35.70000076293945,204.75001525878906,-1342.8580322265625
9608.577605684,1779103651.3371675,315027,89.10000610351562,-68.70000457763672,-1499.6739501953125,30.450000762939453,207.00001525878906,-1342.8580322265625
9608.57912284,1779103651.338693,315028,88.20000457763672,-66.60000610351562,-1502.093994140625,32.25,211.20001220703125,-1349.3919677734375
9608.580597621,1779103651.3401673,315029,89.10000610351562,-67.95000457763672,-1498.4639892578125,27.150001525878906,211.20001220703125,-1345.761962890625
9608.582123429,1779103651.3416927,315030,94.20000457763672,-65.70000457763672,-1498.4639892578125,27.150001525878906,202.8000030517578,-1347.697998046875
9608.583599683,1779103651.3431695,315031,93.75,-65.10000610351562,-1493.1400146484375,33.60000228881836,206.40000915527344,-1342.8580322265625
9608.585123348,1779103651.3446932,315032,91.20000457763672,-65.10000610351562,-1492.4139404296875,34.35000228881836,206.40000915527344,-1353.2640380859375
9608.586597639,1779103651.3461668,315033,91.20000457763672,-69.1500015258789,-1495.0760498046875,31.200000762939453,207.00001525878906,-1353.2640380859375
9608.588122996,1779103651.3476925,315034,89.25,-64.80000305175781,-1503.7879638671875,24.150001525878906,207.00001525878906,-1345.2779541015625
9608.589598519,1779103651.3491683,315035,89.70000457763672,-57.000003814697266,-1494.592041015625,39.900001525878906,205.20001220703125,-1350.843994140625
9608.591128914,1779103651.3506925,315036,88.95000457763672,-66.75,-1494.592041015625,39.900001525878906,206.25001525878906,-1355.199951171875
9608.592596895,1779103651.3521678,315037,96.0,-66.75,-1499.916015625,35.10000228881836,206.85000610351562,-1345.761962890625
9608.594129564,1779103651.353694,315038,95.25,-59.10000228881836,-1498.947998046875,35.70000076293945,211.8000030517578,-1339.22802734375
9608.595597184,1779103651.3551683,315039,95.25,-64.5,-1498.947998046875,30.000001907348633,213.15000915527344,-1339.22802734375
9608.597225978,1779103651.3567898,315040,90.9000015258789,-65.85000610351562,-1509.35400390625,30.450000762939453,213.15000915527344,-1347.4559326171875
9608.598596502,1779103651.3581665,315041,86.10000610351562,-64.95000457763672,-1500.6419677734375,35.400001525878906,204.3000030517578,-1339.9539794921875
9608.600122751,1779103651.359693,315042,84.45000457763672,-69.60000610351562,-1500.6419677734375,35.400001525878906,208.20001220703125,-1341.64794921875
9608.60159631,1779103651.3611681,315043,88.80000305175781,-69.60000610351562,-1497.4959716796875,28.500001907348633,202.50001525878906,-1350.843994140625
9608.60312289,1779103651.3626952,315044,93.9000015258789,-69.45000457763672,-1484.6700439453125,21.900001525878906,205.65000915527344,-1346.2459716796875
9608.604599043,1779103651.3641706,315045,93.9000015258789,-66.1500015258789,-1504.27197265625,30.150001525878906,213.60000610351562,-1346.2459716796875
9608.606122267,1779103651.3656933,315046,91.05000305175781,-63.000003814697266,-1497.011962890625,31.05000114440918,209.10000610351562,-1343.0999755859375
9608.607596268,1779103651.3671675,315047,86.4000015258789,-64.5,-1504.030029296875,30.600000381469727,209.10000610351562,-1338.9859619140625
9608.609125251,1779103651.3686972,315048,90.0,-66.0,-1504.030029296875,30.600000381469727,209.5500030517578,-1352.780029296875
9608.610605731,1779103651.3701692,315049,91.95000457763672,-66.0,-1499.4320068359375,34.35000228881836,214.50001525878906,-1348.4239501953125
9608.612122916,1779103651.3716948,315050,97.05000305175781,-60.60000228881836,-1504.5140380859375,28.350000381469727,207.60000610351562,-1343.583984375
9608.613621193,1779103651.3731933,315051,97.05000305175781,-65.55000305175781,-1504.7559814453125,31.650001525878906,206.40000915527344,-1343.583984375
9608.615131107,1779103651.3746965,315052,93.30000305175781,-59.70000076293945,-1492.4139404296875,34.5,206.40000915527344,-1356.4100341796875
9608.616597626,1779103651.3761697,315053,92.4000015258789,-58.95000076293945,-1502.5780029296875,31.80000114440918,205.8000030517578,-1346.2459716796875
9608.618265399,1779103651.3778362,315054,92.4000015258789,-66.45000457763672,-1502.5780029296875,31.80000114440918,201.90000915527344,-1346.488037109375
9608.619604585,1779103651.379168,315055,91.05000305175781,-66.45000457763672,-1501.85205078125,35.70000076293945,215.5500030517578,-1347.697998046875
9608.621123062,1779103651.3806937,315056,91.35000610351562,-63.60000228881836,-1495.0760498046875,27.000001907348633,203.10000610351562,-1347.93994140625
9608.622597764,1779103651.3821678,315057,91.35000610351562,-66.9000015258789,-1510.322021484375,33.150001525878906,202.8000030517578,-1347.93994140625
9608.624123311,1779103651.3836935,315058,94.6500015258789,-66.30000305175781,-1497.4959716796875,30.750001907348633,202.8000030517578,-1350.3599853515625
9608.625599415,1779103651.3851686,315059,88.6500015258789,-66.0,-1503.303955078125,31.80000114440918,206.85000610351562,-1348.4239501953125
9608.627123571,1779103651.3866935,315060,89.10000610351562,-67.05000305175781,-1503.303955078125,31.80000114440918,200.10000610351562,-1344.3099365234375
9608.628599584,1779103651.38817,315061,87.75,-67.05000305175781,-1501.85205078125,23.700000762939453,208.20001220703125,-1346.2459716796875
9608.63012375,1779103651.3896937,315062,91.35000610351562,-61.35000228881836,-1504.030029296875,33.30000305175781,208.0500030517578,-1340.9219970703125
9608.631606853,1779103651.3911693,315063,91.35000610351562,-59.85000228881836,-1491.68798828125,41.10000228881836,208.8000030517578,-1340.9219970703125
9608.633126993,1779103651.3926964,315064,91.95000457763672,-59.400001525878906,-1500.4000244140625,32.400001525878906,208.8000030517578,-1337.533935546875
9608.634599972,1779103651.3941698,315065,85.5,-63.750003814697266,-1501.6099853515625,36.150001525878906,211.20001220703125,-1353.748046875
9608.636131649,1779103651.3956954,315066,90.9000015258789,-62.10000228881836,-1501.6099853515625,36.150001525878906,208.65000915527344,-1350.843994140625
9608.637599991,1779103651.39717,315067,91.80000305175781,-62.10000228881836,-1492.4139404296875,40.20000076293945,205.0500030517578,-1339.469970703125
9608.639133981,1779103651.398695,315068,94.80000305175781,-63.750003814697266,-1500.157958984375,34.95000076293945,206.70001220703125,-1355.4420166015625
9608.640599829,1779103651.4001694,315069,94.80000305175781,-66.1500015258789,-1505.239990234375,33.30000305175781,211.0500030517578,-1355.4420166015625
9608.642125607,1779103651.4016945,315070,89.25,-67.20000457763672,-1495.3179931640625,28.05000114440918,211.0500030517578,-1339.469970703125
9608.643598956,1779103651.4031682,315071,90.0,-66.0,-1497.011962890625,33.30000305175781,207.00001525878906,-1340.196044921875
9608.645126497,1779103651.4046948,315072,90.9000015258789,-59.85000228881836,-1497.011962890625,33.30000305175781,208.50001525878906,-1357.8619384765625
9608.646600287,1779103651.40617,315073,91.80000305175781,-59.85000228881836,-1500.6419677734375,28.05000114440918,209.85000610351562,-1345.52001953125
9608.648132325,1779103651.4076953,315074,88.35000610351562,-67.35000610351562,-1500.4000244140625,36.75,207.60000610351562,-1355.926025390625
9608.649600416,1779103651.4091697,315075,88.35000610351562,-65.55000305175781,-1499.6739501953125,31.650001525878906,203.25001525878906,-1355.926025390625
9608.651133205,1779103651.410695,315076,95.70000457763672,-62.400001525878906,-1493.3819580078125,36.150001525878906,203.25001525878906,-1344.0679931640625
9608.652600034,1779103651.4121697,315077,91.05000305175781,-55.80000305175781,-1495.0760498046875,37.80000305175781,214.35000610351562,-1347.4559326171875
9608.65412411,1779103651.4136937,315078,88.35000610351562,-61.05000305175781,-1495.0760498046875,37.80000305175781,206.25001525878906,-1342.3740234375
9608.655606903,1779103651.4151692,315079,89.55000305175781,-61.05000305175781,-1495.0760498046875,31.05000114440918,199.8000030517578,-1355.6839599609375
9608.65712524,1779103651.4166946,315080,90.9000015258789,-64.05000305175781,-1494.833984375,36.0,209.85000610351562,-1347.2139892578125
9608.658601614,1779103651.4181697,315081,90.9000015258789,-67.20000457763672,-1502.3359375,33.60000228881836,204.60000610351562,-1347.2139892578125
9608.660132871,1779103651.4196959,315082,95.70000457763672,-65.4000015258789,-1498.4639892578125,27.450000762939453,204.60000610351562,-1350.3599853515625
9608.6616262,1779103651.4211953,315083,87.30000305175781,-68.70000457763672,-1493.1400146484375,31.200000762939453,204.00001525878906,-1350.1180419921875
9608.66312663,1779103651.4226954,315084,85.80000305175781,-67.6500015258789,-1493.1400146484375,31.200000762939453,204.00001525878906,-1336.323974609375
9608.66460048,1779103651.42417,315085,86.85000610351562,-67.6500015258789,-1493.1400146484375,30.450000762939453,202.95001220703125,-1343.8260498046875
9608.666125227,1779103651.4256952,315086,89.10000610351562,-67.95000457763672,-1495.802001953125,35.10000228881836,211.8000030517578,-1351.5699462890625
9608.6676016,1779103651.4271703,315087,89.10000610351562,-68.55000305175781,-1495.802001953125,30.600000381469727,203.40000915527344,-1351.5699462890625
9608.669124905,1779103651.428695,315088,91.05000305175781,-63.30000305175781,-1498.2220458984375,33.900001525878906,203.40000915527344,-1340.9219970703125
9608.670599906,1779103651.4301696,315089,94.05000305175781,-69.0,-1496.0439453125,35.85000228881836,199.65000915527344,-1347.697998046875
9608.672133587,1779103651.4316971,315090,90.75,-62.55000305175781,-1496.0439453125,35.85000228881836,207.90000915527344,-1347.4559326171875
9608.673601227,1779103651.4331713,315091,87.30000305175781,-62.55000305175781,-1513.2259521484375,38.85000228881836,209.5500030517578,-1339.469970703125
9608.675125022,1779103651.4346952,315092,91.20000457763672,-63.150001525878906,-1506.2080078125,28.80000114440918,211.20001220703125,-1339.22802734375
9608.676607035,1779103651.4361703,315093,91.20000457763672,-70.35000610351562,-1498.4639892578125,31.05000114440918,207.60000610351562,-1339.22802734375
9608.678126423,1779103651.4376955,315094,97.80000305175781,-67.05000305175781,-1497.97998046875,31.500001907348633,207.60000610351562,-1339.7120361328125
9608.679600353,1779103651.43917,315095,89.70000457763672,-64.95000457763672,-1500.4000244140625,25.500001907348633,206.70001220703125,-1343.0999755859375
9608.681134194,1779103651.4406965,315096,86.70000457763672,-67.80000305175781,-1500.4000244140625,25.500001907348633,204.45001220703125,-1343.0999755859375
9608.682601043,1779103651.4421704,315097,90.60000610351562,-67.80000305175781,-1495.802001953125,31.650001525878906,207.75001525878906,-1336.08203125
9608.684157518,1779103651.4436982,315098,93.0,-67.95000457763672,-1497.2540283203125,30.750001907348633,204.3000030517578,-1345.0360107421875
9608.685604166,1779103651.4451714,315099,93.0,-68.55000305175781,-1506.6920166015625,32.85000228881836,205.95001220703125,-1345.0360107421875
9608.687127451,1779103651.446697,315100,92.4000015258789,-58.650001525878906,-1498.2220458984375,33.75,205.95001220703125,-1348.4239501953125
9608.688604155,1779103651.4481754,315101,93.75,-62.70000076293945,-1501.6099853515625,36.0,206.40000915527344,-1347.4559326171875
9608.690131275,1779103651.4497013,315102,91.20000457763672,-62.85000228881836,-1501.6099853515625,36.0,207.3000030517578,-1361.25
9608.691602812,1779103651.4511719,315103,89.25,-62.85000228881836,-1505.9659423828125,35.25,201.3000030517578,-1344.552001953125
9608.693131535,1779103651.452697,315104,89.70000457763672,-68.55000305175781,-1508.6280517578125,30.750001907348633,203.70001220703125,-1343.8260498046875
9608.694599185,1779103651.4541707,315105,89.70000457763672,-59.55000305175781,-1494.592041015625,33.60000228881836,204.90000915527344,-1343.8260498046875
9608.696168509,1779103651.4557064,315106,93.45000457763672,-69.30000305175781,-1496.5279541015625,40.5,204.90000915527344,-1339.7120361328125
9608.697609049,1779103651.457172,315107,80.85000610351562,-69.1500015258789,-1504.998046875,32.10000228881836,205.65000915527344,-1351.81201171875
9608.699127807,1779103651.4586957,315108,88.80000305175781,-60.30000305175781,-1504.998046875,32.10000228881836,206.70001220703125,-1340.43798828125
9608.700628377,1779103651.4601712,315109,90.75,-60.30000305175781,-1494.1080322265625,29.250001907348633,209.5500030517578,-1348.1820068359375
9608.702132903,1779103651.4616988,315110,90.0,-66.1500015258789,-1502.5780029296875,26.850000381469727,204.3000030517578,-1345.2779541015625
9608.703601064,1779103651.4631712,315111,90.0,-58.650001525878906,-1494.592041015625,34.35000228881836,205.0500030517578,-1345.2779541015625
9608.705127574,1779103651.4646971,315112,89.4000015258789,-65.4000015258789,-1498.947998046875,33.150001525878906,205.0500030517578,-1346.2459716796875
9608.706598289,1779103651.4661694,315113,93.75,-63.750003814697266,-1491.446044921875,30.900001525878906,204.60000610351562,-1345.761962890625
9608.708123987,1779103651.4676955,315114,89.4000015258789,-73.5,-1491.446044921875,30.900001525878906,211.20001220703125,-1347.697998046875
9608.709623185,1779103651.4691942,315115,86.85000610351562,-73.5,-1498.4639892578125,37.20000076293945,205.20001220703125,-1353.02197265625
9608.711763073,1779103651.471328,315116,91.35000610351562,-66.1500015258789,-1502.5780029296875,37.5,202.20001220703125,-1351.5699462890625
