t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2265.769777541,1779096308.5293415,124382,95.10000610351562,-55.35000228881836,-1516.85595703125,37.95000076293945,193.0500030517578,-1359.31396484375
2265.771295908,1779096308.530866,124383,94.20000457763672,-55.95000076293945,-1520.72802734375,37.95000076293945,189.90000915527344,-1353.748046875
2265.772775816,1779096308.5323396,124384,92.10000610351562,-57.30000305175781,-1519.760009765625,46.95000076293945,194.85000610351562,-1360.7659912109375
2265.774296617,1779096308.5338671,124385,89.55000305175781,-53.250003814697266,-1519.760009765625,44.70000076293945,194.5500030517578,-1366.33203125
2265.775804979,1779096308.5353658,124386,87.9000015258789,-53.250003814697266,-1525.083984375,42.60000228881836,189.75,-1366.33203125
2265.777296676,1779096308.5368655,124387,90.9000015258789,-59.10000228881836,-1522.179931640625,42.60000228881836,189.75,-1364.637939453125
2265.778881044,1779096308.5384443,124388,90.9000015258789,-57.60000228881836,-1526.5360107421875,40.95000076293945,193.95001220703125,-1364.8800048828125
2265.780356586,1779096308.5399046,124389,90.60000610351562,-49.650001525878906,-1518.0660400390625,40.95000076293945,192.90000915527344,-1354.9580078125
2265.781779998,1779096308.54134,124390,94.80000305175781,-55.650001525878906,-1522.4219970703125,44.25,194.10000610351562,-1351.3280029296875
2265.783390406,1779096308.5429418,124391,90.45000457763672,-60.150001525878906,-1522.4219970703125,45.60000228881836,195.3000030517578,-1351.3280029296875
2265.784822972,1779096308.5443773,124392,93.60000610351562,-60.150001525878906,-1515.64599609375,45.900001525878906,196.8000030517578,-1356.89404296875
2265.787037947,1779096308.5465899,124393,90.75,-57.30000305175781,-1517.823974609375,43.20000076293945,196.8000030517578,-1366.573974609375
2265.787773144,1779096308.5473409,124394,90.75,-60.000003814697266,-1528.22998046875,46.35000228881836,192.0,-1353.5059814453125
2265.789298412,1779096308.5488656,124395,90.0,-55.05000305175781,-1513.2259521484375,46.35000228881836,194.10000610351562,-1362.4599609375
2265.790877722,1779096308.5503438,124396,95.4000015258789,-57.30000305175781,-1512.741943359375,47.25,196.50001525878906,-1356.16796875
2265.792316838,1779096308.551866,124397,91.35000610351562,-55.20000076293945,-1512.741943359375,46.05000305175781,195.00001525878906,-1359.31396484375
2265.793960387,1779096308.5534496,124398,89.85000610351562,-55.20000076293945,-1516.1300048828125,43.35000228881836,192.15000915527344,-1359.31396484375
2265.795361966,1779096308.554904,124399,100.35000610351562,-57.60000228881836,-1524.115966796875,39.30000305175781,195.00001525878906,-1359.072021484375
2265.796778687,1779096308.5563416,124400,100.35000610351562,-54.150001525878906,-1503.7879638671875,52.95000076293945,195.00001525878906,-1356.89404296875
2265.798327802,1779096308.5578697,124401,89.55000305175781,-53.400001525878906,-1516.85595703125,52.95000076293945,192.3000030517578,-1365.60595703125
2265.799805677,1779096308.5593438,124402,94.6500015258789,-60.750003814697266,-1516.85595703125,47.25,190.0500030517578,-1362.218017578125
2265.801304314,1779096308.5608675,124403,95.10000610351562,-55.650001525878906,-1518.550048828125,47.10000228881836,199.50001525878906,-1353.989990234375
2265.802780196,1779096308.562343,124404,94.5,-55.650001525878906,-1509.8380126953125,43.20000076293945,196.50001525878906,-1353.989990234375
2265.804308569,1779096308.5638673,124405,96.75000762939453,-54.750003814697266,-1525.083984375,45.150001525878906,196.50001525878906,-1354.7159423828125
2265.805772653,1779096308.565343,124406,96.75000762939453,-58.35000228881836,-1514.677978515625,43.20000076293945,192.90000915527344,-1359.072021484375
2265.807344252,1779096308.56687,124407,93.1500015258789,-51.900001525878906,-1521.2120361328125,43.20000076293945,191.5500030517578,-1361.7340087890625
2265.808902751,1779096308.568448,124408,91.95000457763672,-56.250003814697266,-1518.0660400390625,39.60000228881836,196.50001525878906,-1367.300048828125
2265.810383811,1779096308.5699294,124409,96.30000305175781,-56.400001525878906,-1518.0660400390625,44.10000228881836,196.35000610351562,-1360.281982421875
2265.811924262,1779096308.5714738,124410,92.4000015258789,-52.20000076293945,-1524.5999755859375,44.25,189.3000030517578,-1360.281982421875
2265.813300762,1779096308.5728676,124411,95.4000015258789,-52.20000076293945,-1516.614013671875,49.650001525878906,189.3000030517578,-1358.8299560546875
2265.814773018,1779096308.5743415,124412,95.4000015258789,-56.400001525878906,-1526.052001953125,46.5,192.60000610351562,-1354.4739990234375
2265.817215151,1779096308.5767848,124413,89.55000305175781,-53.250003814697266,-1515.1619873046875,46.5,196.0500030517578,-1363.427978515625
2265.817771724,1779096308.5773425,124414,90.9000015258789,-55.05000305175781,-1527.261962890625,44.70000076293945,194.70001220703125,-1360.7659912109375
2265.819327059,1779096308.578869,124415,91.05000305175781,-56.250003814697266,-1527.261962890625,44.55000305175781,191.10000610351562,-1354.23193359375
2265.820777983,1779096308.5803428,124416,96.60000610351562,-56.250003814697266,-1514.677978515625,42.0,194.5500030517578,-1354.23193359375
2265.822301808,1779096308.5818691,124417,94.05000305175781,-58.95000076293945,-1524.842041015625,45.0,194.5500030517578,-1365.1219482421875
2265.823885375,1779096308.5834467,124418,94.05000305175781,-60.150001525878906,-1520.4859619140625,40.05000305175781,194.85000610351562,-1361.9759521484375
2265.825379145,1779096308.5849473,124419,97.80000305175781,-55.80000305175781,-1515.887939453125,40.05000305175781,194.25001525878906,-1367.300048828125
2265.82677215,1779096308.5863411,124420,95.25,-56.10000228881836,-1524.3580322265625,46.95000076293945,191.25,-1354.23193359375
2265.82830534,1779096308.5878677,124421,97.35000610351562,-50.70000076293945,-1524.3580322265625,44.55000305175781,183.45001220703125,-1354.23193359375
2265.829782164,1779096308.5893435,124422,94.6500015258789,-50.70000076293945,-1527.5040283203125,44.55000305175781,195.75001525878906,-1366.8160400390625
2265.831298388,1779096308.5908673,124423,95.70000457763672,-52.650001525878906,-1515.1619873046875,53.70000076293945,195.75001525878906,-1366.33203125
2265.832772307,1779096308.5923426,124424,95.70000457763672,-53.70000076293945,-1515.404052734375,51.900001525878906,200.25001525878906,-1359.5560302734375
2265.834296273,1779096308.5938678,124425,93.75,-57.000003814697266,-1514.9200439453125,51.900001525878906,190.8000030517578,-1353.02197265625
2265.835772966,1779096308.5953429,124426,91.6500015258789,-51.60000228881836,-1510.56396484375,45.0,192.90000915527344,-1359.7979736328125
2265.837297383,1779096308.5968688,124427,96.45000457763672,-55.05000305175781,-1510.56396484375,42.900001525878906,192.3000030517578,-1363.427978515625
2265.838970628,1779096308.5985363,124428,94.20000457763672,-55.05000305175781,-1520.72802734375,44.25,190.95001220703125,-1363.427978515625
2265.840348249,1779096308.599909,124429,99.00000762939453,-55.35000228881836,-1511.531982421875,42.30000305175781,198.15000915527344,-1361.25
2265.841780915,1779096308.6013436,124430,99.00000762939453,-55.95000076293945,-1514.1939697265625,39.900001525878906,198.15000915527344,-1359.31396484375
2265.843321486,1779096308.6028686,124431,93.60000610351562,-53.10000228881836,-1515.404052734375,39.900001525878906,195.75001525878906,-1357.135986328125
2265.845393833,1779096308.604942,124432,94.35000610351562,-58.20000076293945,-1515.404052734375,42.45000076293945,195.00001525878906,-1363.427978515625
2265.846314043,1779096308.6058683,124433,91.05000305175781,-52.05000305175781,-1513.9520263671875,43.95000076293945,191.25,-1349.8759765625
2265.848353279,1779096308.6078973,124434,91.80000305175781,-52.05000305175781,-1514.677978515625,46.5,193.50001525878906,-1349.8759765625
2265.850029288,1779096308.609593,124435,91.6500015258789,-54.30000305175781,-1520.969970703125,46.05000305175781,193.50001525878906,-1366.0899658203125
2265.85077432,1779096308.610342,124436,91.6500015258789,-53.400001525878906,-1524.842041015625,43.05000305175781,192.60000610351562,-1353.2640380859375
2265.852392761,1779096308.6119528,124437,92.4000015258789,-54.45000076293945,-1520.001953125,43.05000305175781,188.25,-1354.23193359375
2265.853880691,1779096308.6134484,124438,91.20000457763672,-50.55000305175781,-1519.760009765625,46.5,196.20001220703125,-1356.16796875
2265.855338205,1779096308.6149075,124439,100.35000610351562,-58.35000228881836,-1519.760009765625,45.0,194.10000610351562,-1349.3919677734375
2265.856774136,1779096308.616344,124440,95.25,-60.900001525878906,-1516.614013671875,38.70000076293945,195.15000915527344,-1349.3919677734375
2265.85830325,1779096308.6178713,124441,91.05000305175781,-60.900001525878906,-1514.9200439453125,45.0,195.15000915527344,-1356.4100341796875
2265.859776188,1779096308.6193457,124442,91.05000305175781,-54.000003814697266,-1512.9840087890625,39.900001525878906,188.85000610351562,-1357.135986328125
2265.861300114,1779096308.6208694,124443,91.20000457763672,-55.20000076293945,-1513.7099609375,39.900001525878906,195.75001525878906,-1353.748046875
2265.862774864,1779096308.6223438,124444,92.25,-52.650001525878906,-1519.2760009765625,47.55000305175781,191.10000610351562,-1357.3780517578125
2265.86503621,1779096308.6245975,124445,91.35000610351562,-58.35000228881836,-1519.2760009765625,39.900001525878906,196.50001525878906,-1364.39599609375
2265.865775173,1779096308.6253448,124446,92.85000610351562,-58.35000228881836,-1516.1300048828125,46.80000305175781,190.5,-1364.39599609375
2265.867301763,1779096308.6268709,124447,94.05000305175781,-52.20000076293945,-1524.5999755859375,37.95000076293945,190.5,-1359.5560302734375
2265.869048109,1779096308.6285884,124448,94.05000305175781,-56.10000228881836,-1516.85595703125,45.45000076293945,200.10000610351562,-1357.8619384765625
2265.870343765,1779096308.629908,124449,92.10000610351562,-53.85000228881836,-1525.5679931640625,45.45000076293945,194.25001525878906,-1354.7159423828125
2265.871809712,1779096308.6313703,124450,93.30000305175781,-53.10000228881836,-1516.1300048828125,46.05000305175781,193.20001220703125,-1366.0899658203125
2265.873303793,1779096308.6328707,124451,85.5,-51.150001525878906,-1516.1300048828125,50.85000228881836,198.60000610351562,-1366.0899658203125
2265.874775077,1779096308.634344,124452,95.85000610351562,-51.150001525878906,-1520.001953125,40.80000305175781,191.5500030517578,-1359.31396484375
2265.876301748,1779096308.6358705,124453,90.30000305175781,-53.55000305175781,-1526.052001953125,42.0,191.5500030517578,-1358.10400390625
2265.877776308,1779096308.6373453,124454,90.30000305175781,-56.250003814697266,-1515.64599609375,42.45000076293945,199.50001525878906,-1364.8800048828125
2265.879301966,1779096308.638871,124455,90.9000015258789,-55.95000076293945,-1524.842041015625,42.45000076293945,194.25001525878906,-1364.154052734375
2265.880780883,1779096308.6403506,124456,90.75,-58.35000228881836,-1522.6639404296875,43.20000076293945,193.65000915527344,-1357.8619384765625
2265.882302435,1779096308.6418703,124457,95.85000610351562,-54.900001525878906,-1522.6639404296875,41.55000305175781,191.25,-1358.10400390625
2265.883896909,1779096308.6434503,124458,91.5,-54.900001525878906,-1520.969970703125,38.85000228881836,196.20001220703125,-1358.10400390625
2265.885352831,1779096308.64491,124459,97.05000305175781,-59.85000228881836,-1513.2259521484375,42.30000305175781,195.45001220703125,-1362.4599609375
2265.886777815,1779096308.6463463,124460,97.05000305175781,-65.25,-1519.5179443359375,44.85000228881836,195.45001220703125,-1354.9580078125
2265.889023938,1779096308.6485858,124461,95.4000015258789,-54.900001525878906,-1519.033935546875,44.85000228881836,196.0500030517578,-1356.4100341796875
2265.889776631,1779096308.6493464,124462,96.75000762939453,-55.05000305175781,-1519.033935546875,47.25,185.5500030517578,-1359.072021484375
2265.8913027,1779096308.6508722,124463,91.5,-57.60000228881836,-1519.5179443359375,43.05000305175781,188.10000610351562,-1356.16796875
2265.892784061,1779096308.6523457,124464,99.00000762939453,-57.60000228881836,-1514.1939697265625,43.5,196.0500030517578,-1356.16796875
2265.894301036,1779096308.653871,124465,89.85000610351562,-53.400001525878906,-1514.43603515625,45.45000076293945,196.0500030517578,-1362.9439697265625
2265.895776287,1779096308.6553452,124466,89.85000610351562,-50.10000228881836,-1518.0660400390625,42.30000305175781,197.10000610351562,-1361.7340087890625
2265.897301636,1779096308.6568708,124467,92.70000457763672,-61.80000305175781,-1524.3580322265625,42.30000305175781,199.50001525878906,-1359.5560302734375
2265.898881066,1779096308.6584508,124468,94.5,-54.60000228881836,-1524.842041015625,43.05000305175781,198.15000915527344,-1358.345947265625
2265.900338751,1779096308.659908,124469,97.20000457763672,-50.85000228881836,-1524.842041015625,43.650001525878906,194.40000915527344,-1354.23193359375
2265.901775573,1779096308.661346,124470,91.95000457763672,-57.30000305175781,-1517.823974609375,46.5,197.25001525878906,-1354.23193359375
2265.903301542,1779096308.6628716,124471,89.10000610351562,-57.30000305175781,-1527.988037109375,45.0,197.25001525878906,-1360.5240478515625
2265.906023614,1779096308.6655862,124472,89.10000610351562,-53.250003814697266,-1522.6639404296875,43.95000076293945,192.75001525878906,-1354.4739990234375
2265.906302582,1779096308.6658726,124473,89.70000457763672,-53.70000076293945,-1520.001953125,43.95000076293945,198.45001220703125,-1358.345947265625
2265.907777753,1779096308.6673467,124474,90.45000457763672,-53.250003814697266,-1511.531982421875,48.150001525878906,191.70001220703125,-1351.5699462890625
2265.909310212,1779096308.6688724,124475,94.20000457763672,-52.650001525878906,-1511.531982421875,42.45000076293945,197.5500030517578,-1359.5560302734375
2265.910778122,1779096308.6703467,124476,96.9000015258789,-52.650001525878906,-1518.7919921875,44.25,196.0500030517578,-1359.5560302734375
2265.912303149,1779096308.6718714,124477,95.55000305175781,-52.80000305175781,-1520.969970703125,40.95000076293945,196.0500030517578,-1361.0079345703125
2265.913901489,1779096308.6734512,124478,95.55000305175781,-55.05000305175781,-1521.93798828125,44.70000076293945,190.5,-1357.135986328125
2265.915342248,1779096308.674909,124479,94.05000305175781,-52.20000076293945,-1516.614013671875,44.70000076293945,196.8000030517578,-1370.2039794921875
2265.916778599,1779096308.6763458,124480,91.5,-50.70000076293945,-1519.2760009765625,46.80000305175781,194.40000915527344,-1366.573974609375
2265.918302846,1779096308.677872,124481,89.10000610351562,-53.400001525878906,-1519.2760009765625,48.150001525878906,198.60000610351562,-1366.573974609375
2265.919803025,1779096308.6793723,124482,94.95000457763672,-53.400001525878906,-1520.2440185546875,39.900001525878906,201.60000610351562,-1352.053955078125
2265.921304316,1779096308.6808736,124483,98.70000457763672,-55.05000305175781,-1517.3399658203125,44.400001525878906,201.60000610351562,-1364.39599609375
2265.922777104,1779096308.6823466,124484,98.70000457763672,-54.000003814697266,-1514.677978515625,48.150001525878906,189.15000915527344,-1356.89404296875
2265.924303423,1779096308.6838725,124485,91.80000305175781,-58.95000076293945,-1519.2760009765625,48.150001525878906,197.5500030517578,-1363.6700439453125
2265.925791133,1779096308.685348,124486,96.75000762939453,-56.70000076293945,-1524.3580322265625,44.55000305175781,192.90000915527344,-1360.5240478515625
2265.927304984,1779096308.6868722,124487,95.70000457763672,-57.900001525878906,-1524.3580322265625,46.35000228881836,196.20001220703125,-1352.5379638671875
2265.928881841,1779096308.6884508,124488,95.70000457763672,-57.900001525878906,-1520.001953125,48.0,195.90000915527344,-1352.5379638671875
2265.930346926,1779096308.689909,124489,95.25,-55.05000305175781,-1512.0159912109375,47.10000228881836,193.35000610351562,-1366.0899658203125
2265.931780604,1779096308.6913495,124490,95.25,-54.900001525878906,-1518.550048828125,40.5,193.35000610351562,-1363.9119873046875
2265.933310098,1779096308.692873,124491,95.10000610351562,-53.85000228881836,-1517.3399658203125,40.5,197.10000610351562,-1357.8619384765625
2265.934881847,1779096308.6943512,124492,90.0,-60.60000228881836,-1517.3399658203125,46.650001525878906,192.15000915527344,-1365.364013671875
2265.936310607,1779096308.695874,124493,91.6500015258789,-51.30000305175781,-1517.0980224609375,41.400001525878906,196.20001220703125,-1368.2679443359375
2265.937780831,1779096308.6973488,124494,93.60000610351562,-51.30000305175781,-1520.969970703125,44.70000076293945,192.45001220703125,-1368.2679443359375
2265.939338609,1779096308.6988738,124495,98.4000015258789,-55.95000076293945,-1520.2440185546875,47.55000305175781,192.45001220703125,-1358.5880126953125
2265.940814441,1779096308.70035,124496,98.4000015258789,-60.60000228881836,-1525.3260498046875,46.95000076293945,198.60000610351562,-1357.6199951171875
2265.942310714,1779096308.7018733,124497,94.95000457763672,-51.45000076293945,-1521.696044921875,46.95000076293945,196.65000915527344,-1368.0260009765625
2265.943888462,1779096308.7034547,124498,94.35000610351562,-53.55000305175781,-1520.001953125,48.0,194.25001525878906,-1358.5880126953125
2265.945345135,1779096308.7049139,124499,92.4000015258789,-58.20000076293945,-1520.001953125,43.35000228881836,196.8000030517578,-1363.18603515625
2265.946808488,1779096308.7063572,124500,93.45000457763672,-47.70000076293945,-1520.2440185546875,42.75,192.90000915527344,-1363.18603515625
2265.948307135,1779096308.7078748,124501,93.9000015258789,-47.70000076293945,-1515.1619873046875,48.150001525878906,192.90000915527344,-1350.843994140625
2265.949777739,1779096308.709347,124502,93.9000015258789,-56.250003814697266,-1516.1300048828125,41.85000228881836,199.8000030517578,-1349.3919677734375
2265.951333253,1779096308.7108738,124503,94.80000305175781,-48.45000076293945,-1512.0159912109375,41.85000228881836,195.00001525878906,-1368.510009765625
2265.952782104,1779096308.7123477,124504,89.85000610351562,-49.20000076293945,-1512.0159912109375,37.20000076293945,198.60000610351562,-1361.25
2265.954310487,1779096308.7138736,124505,96.60000610351562,-62.85000228881836,-1512.0159912109375,46.5,195.45001220703125,-1360.281982421875
2265.955782443,1779096308.71535,124506,88.6500015258789,-62.85000228881836,-1516.3719482421875,43.95000076293945,193.95001220703125,-1360.281982421875
2265.957306559,1779096308.7168748,124507,93.9000015258789,-54.150001525878906,-1527.5040283203125,46.05000305175781,193.95001220703125,-1370.2039794921875
2265.958948065,1779096308.718517,124508,93.9000015258789,-58.20000076293945,-1517.0980224609375,42.900001525878906,194.70001220703125,-1363.18603515625
2265.960341431,1779096308.7199104,124509,94.5,-59.400001525878906,-1513.9520263671875,42.900001525878906,192.15000915527344,-1359.31396484375
2265.961780937,1779096308.7213502,124510,88.95000457763672,-56.400001525878906,-1518.3079833984375,44.400001525878906,192.45001220703125,-1354.23193359375
2265.963305154,1779096308.7228746,124511,95.85000610351562,-54.30000305175781,-1518.3079833984375,45.75,194.70001220703125,-1354.23193359375
2265.964779674,1779096308.7243495,124512,100.05000305175781,-54.30000305175781,-1524.842041015625,48.750003814697266,192.60000610351562,-1361.25
2265.967012886,1779096308.7265828,124513,94.6500015258789,-45.45000076293945,-1523.3900146484375,44.400001525878906,192.60000610351562,-1363.18603515625
2265.967802567,1779096308.7273734,124514,94.6500015258789,-52.650001525878906,-1518.550048828125,44.55000305175781,197.70001220703125,-1361.7340087890625
2265.969305361,1779096308.728875,124515,98.25000762939453,-55.05000305175781,-1520.2440185546875,44.55000305175781,194.85000610351562,-1357.135986328125
2265.970786781,1779096308.7303495,124516,99.30000305175781,-56.85000228881836,-1521.93798828125,44.25,194.5500030517578,-1360.7659912109375
2265.972305098,1779096308.7318745,124517,91.20000457763672,-52.650001525878906,-1521.93798828125,48.30000305175781,198.00001525878906,-1356.89404296875
2265.973883117,1779096308.7334535,124518,92.70000457763672,-52.650001525878906,-1513.2259521484375,44.25,194.85000610351562,-1356.89404296875
2265.975351077,1779096308.7349124,124519,97.20000457763672,-50.55000305175781,-1522.4219970703125,45.150001525878906,196.0500030517578,-1359.31396484375
2265.976779346,1779096308.736349,124520,97.20000457763672,-55.05000305175781,-1522.179931640625,44.400001525878906,196.0500030517578,-1356.89404296875
2265.978306207,1779096308.7378764,124521,92.10000610351562,-58.05000305175781,-1530.8919677734375,44.400001525878906,196.0500030517578,-1356.89404296875
2265.979780747,1779096308.7393498,124522,95.10000610351562,-57.750003814697266,-1530.8919677734375,43.95000076293945,200.40000915527344,-1366.33203125
2265.981305674,1779096308.7408755,124523,93.45000457763672,-50.250003814697266,-1516.85595703125,43.650001525878906,192.75001525878906,-1362.218017578125
2265.982780415,1779096308.7423503,124524,94.20000457763672,-50.250003814697266,-1523.6319580078125,42.900001525878906,199.95001220703125,-1362.218017578125
2265.984308887,1779096308.7438765,124525,93.45000457763672,-56.70000076293945,-1519.033935546875,40.20000076293945,199.95001220703125,-1359.7979736328125
2265.985780994,1779096308.745351,124526,93.45000457763672,-54.30000305175781,-1527.5040283203125,47.85000228881836,195.45001220703125,-1359.5560302734375
2265.987313313,1779096308.7468762,124527,98.85000610351562,-52.80000305175781,-1518.3079833984375,47.85000228881836,195.00001525878906,-1359.7979736328125
2265.988885873,1779096308.748456,124528,93.60000610351562,-51.150001525878906,-1514.9200439453125,39.60000228881836,197.70001220703125,-1355.199951171875
2265.990343107,1779096308.7499123,124529,91.20000457763672,-51.45000076293945,-1514.9200439453125,41.400001525878906,195.00001525878906,-1358.10400390625
2265.991788182,1779096308.75135,124530,88.20000457763672,-52.80000305175781,-1515.887939453125,44.55000305175781,192.3000030517578,-1358.10400390625
2265.993311526,1779096308.752875,124531,95.70000457763672,-52.80000305175781,-1518.550048828125,38.70000076293945,192.3000030517578,-1360.0400390625
2265.994781139,1779096308.7543507,124532,95.70000457763672,-58.650001525878906,-1523.8740234375,45.45000076293945,195.90000915527344,-1357.6199951171875
2265.996315441,1779096308.7558763,124533,90.0,-51.60000228881836,-1514.677978515625,45.45000076293945,190.95001220703125,-1363.9119873046875
2265.997791794,1779096308.757351,124534,95.25,-58.20000076293945,-1525.5679931640625,36.60000228881836,196.95001220703125,-1365.60595703125
2265.999308458,1779096308.7588754,124535,86.55000305175781,-50.10000228881836,-1525.5679931640625,41.55000305175781,197.40000915527344,-1359.7979736328125
2266.000783539,1779096308.7603502,124536,92.10000610351562,-50.10000228881836,-1518.3079833984375,51.900001525878906,193.50001525878906,-1359.7979736328125
2266.002313995,1779096308.7618766,124537,94.20000457763672,-46.95000076293945,-1521.2120361328125,45.30000305175781,193.50001525878906,-1358.10400390625
2266.003894408,1779096308.7634568,124538,94.20000457763672,-49.500003814697266,-1509.35400390625,35.70000076293945,198.3000030517578,-1354.9580078125
2266.00536388,1779096308.764913,124539,95.55000305175781,-55.35000228881836,-1517.0980224609375,35.70000076293945,199.8000030517578,-1362.7020263671875
2266.006795514,1779096308.7663524,124540,94.20000457763672,-55.500003814697266,-1512.9840087890625,47.55000305175781,199.35000610351562,-1357.8619384765625
2266.008323146,1779096308.7678773,124541,94.95000457763672,-58.500003814697266,-1512.9840087890625,47.10000228881836,190.95001220703125,-1357.8619384765625
2266.009796574,1779096308.76935,124542,94.5,-58.500003814697266,-1510.0799560546875,45.900001525878906,195.45001220703125,-1355.4420166015625
2266.011329995,1779096308.770877,124543,94.05000305175781,-58.20000076293945,-1512.741943359375,46.35000228881836,195.45001220703125,-1368.0260009765625
2266.012803082,1779096308.7723525,124544,94.05000305175781,-52.35000228881836,-1518.0660400390625,45.150001525878906,197.85000610351562,-1364.154052734375
2266.014325115,1779096308.7738771,124545,88.35000610351562,-55.650001525878906,-1531.134033203125,45.150001525878906,195.75001525878906,-1358.8299560546875
2266.015824894,1779096308.7753792,124546,96.9000015258789,-56.70000076293945,-1522.6639404296875,52.650001525878906,199.8000030517578,-1354.4739990234375
2266.017325194,1779096308.7768784,124547,93.60000610351562,-59.10000228881836,-1522.6639404296875,44.70000076293945,190.20001220703125,-1360.0400390625
2266.018791111,1779096308.7783518,124548,96.45000457763672,-59.10000228881836,-1521.93798828125,46.20000076293945,197.10000610351562,-1360.0400390625
2266.020324141,1779096308.7798767,124549,94.20000457763672,-63.750003814697266,-1522.6639404296875,45.30000305175781,197.10000610351562,-1353.989990234375
2266.021795877,1779096308.7813509,124550,94.20000457763672,-56.250003814697266,-1524.115966796875,43.80000305175781,191.5500030517578,-1358.8299560546875
2266.02331824,1779096308.7828786,124551,93.75,-56.10000228881836,-1514.1939697265625,43.80000305175781,193.95001220703125,-1360.5240478515625
2266.024792419,1779096308.784353,124552,96.75000762939453,-58.500003814697266,-1525.3260498046875,48.900001525878906,190.95001220703125,-1365.8480224609375
2266.026321002,1779096308.785877,124553,91.5,-58.35000228881836,-1525.3260498046875,43.650001525878906,194.85000610351562,-1357.3780517578125
2266.027792818,1779096308.787352,124554,92.4000015258789,-58.35000228881836,-1519.033935546875,45.75,193.35000610351562,-1357.3780517578125
2266.029318707,1779096308.7888796,124555,93.60000610351562,-56.85000228881836,-1511.2900390625,40.650001525878906,193.35000610351562,-1355.4420166015625
2266.030792136,1779096308.7903538,124556,93.60000610351562,-54.45000076293945,-1512.5,43.35000228881836,196.50001525878906,-1359.31396484375
2266.032329662,1779096308.7918773,124557,91.35000610351562,-58.500003814697266,-1518.3079833984375,43.35000228881836,198.60000610351562,-1355.4420166015625
2266.033805474,1779096308.7933528,124558,95.85000610351562,-54.30000305175781,-1507.9019775390625,46.35000228881836,193.8000030517578,-1361.7340087890625
2266.035323641,1779096308.794878,124559,95.25,-49.80000305175781,-1507.9019775390625,41.85000228881836,186.90000915527344,-1365.364013671875
2266.036799603,1779096308.7963533,124560,94.20000457763672,-49.80000305175781,-1517.0980224609375,48.60000228881836,190.5,-1365.364013671875
2266.038328477,1779096308.7978773,124561,92.55000305175781,-61.20000076293945,-1513.2259521484375,46.35000228881836,190.5,-1367.300048828125
2266.039801585,1779096308.799354,124562,92.55000305175781,-52.650001525878906,-1514.43603515625,49.500003814697266,191.10000610351562,-1355.199951171875
2266.041318059,1779096308.8008783,124563,96.60000610351562,-52.35000228881836,-1517.823974609375,49.500003814697266,195.45001220703125,-1359.31396484375
2266.042789154,1779096308.802353,124564,97.35000610351562,-54.000003814697266,-1517.823974609375,48.0,194.85000610351562,-1360.0400390625
2266.044318028,1779096308.8038778,124565,97.6500015258789,-52.95000076293945,-1517.823974609375,47.25,197.25001525878906,-1356.6519775390625
2266.045786408,1779096308.8053524,124566,91.05000305175781,-52.95000076293945,-1524.3580322265625,43.5,195.60000610351562,-1356.6519775390625
2266.047315943,1779096308.8068788,124567,92.25,-56.250003814697266,-1517.0980224609375,46.95000076293945,195.60000610351562,-1365.60595703125
2266.048791705,1779096308.8083544,124568,92.25,-55.20000076293945,-1516.85595703125,43.35000228881836,191.25,-1359.31396484375
2266.050313027,1779096308.8098793,124569,96.75000762939453,-62.10000228881836,-1518.550048828125,43.35000228881836,196.8000030517578,-1354.7159423828125
2266.051782349,1779096308.8113534,124570,89.55000305175781,-54.750003814697266,-1516.614013671875,47.55000305175781,197.70001220703125,-1355.6839599609375
2266.053323351,1779096308.8128803,124571,96.45000457763672,-52.05000305175781,-1516.614013671875,40.35000228881836,193.20001220703125,-1367.783935546875
2266.05479724,1779096308.8143544,124572,91.95000457763672,-52.05000305175781,-1513.468017578125,44.85000228881836,197.40000915527344,-1367.783935546875
2266.056551208,1779096308.8158822,124573,97.20000457763672,-59.400001525878906,-1526.7779541015625,34.80000305175781,197.40000915527344,-1363.6700439453125
2266.057792451,1779096308.8173537,124574,97.20000457763672,-56.55000305175781,-1528.9559326171875,45.0,199.35000610351562,-1359.31396484375
2266.05931205,1779096308.8188818,124575,96.45000457763672,-57.750003814697266,-1518.3079833984375,45.0,189.45001220703125,-1358.345947265625
2266.060819841,1779096308.820356,124576,96.45000457763672,-56.10000228881836,-1520.969970703125,45.150001525878906,196.8000030517578,-1357.8619384765625
2266.062344899,1779096308.8218775,124577,92.25,-52.05000305175781,-1520.969970703125,49.35000228881836,194.5500030517578,-1361.9759521484375
2266.063835734,1779096308.8233824,124578,87.45000457763672,-52.05000305175781,-1519.760009765625,45.75,195.3000030517578,-1361.9759521484375
2266.065335382,1779096308.8248825,124579,95.70000457763672,-52.500003814697266,-1521.4539794921875,48.45000076293945,195.3000030517578,-1362.218017578125
2266.066802271,1779096308.8263564,124580,95.70000457763672,-59.10000228881836,-1518.3079833984375,42.0,192.90000915527344,-1354.9580078125
2266.068438869,1779096308.8279707,124581,88.95000457763672,-53.85000228881836,-1517.823974609375,42.0,197.85000610351562,-1357.135986328125
2266.069848941,1779096308.829412,124582,96.0,-53.70000076293945,-1514.43603515625,42.900001525878906,195.3000030517578,-1359.31396484375
2266.071312083,1779096308.83088,124583,97.35000610351562,-57.000003814697266,-1514.43603515625,45.900001525878906,191.85000610351562,-1358.8299560546875
