t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1721.763172126,14466,100524.7,97964.3,100511.96,103404.38,100517.68,100540.05,100533.54,100523.31
1721.783729518,14467,100538.8,97973.39,100513.0,103402.56,100507.74,100544.06,100538.62,100528.35
1721.807445299,14468,100532.69,97973.39,100510.02,103406.2,100527.81,100543.22,100537.56,100532.35
1721.828099253,14469,100536.93,97969.36,100513.0,103404.75,100515.76,100552.08,100538.62,100536.35
1721.848622418,14470,100536.93,97972.36,100517.0,103406.56,100509.66,100533.09,100534.6,100536.35
1721.869197951,14471,100526.82,97965.33,100523.07,103398.57,100510.7,100546.17,100536.5,100534.41
1721.889836777,14472,100534.81,97964.3,100525.02,103402.56,100510.7,100540.05,100530.58,100533.38
1721.910513034,14473,100534.81,97964.3,100508.99,103406.56,100519.78,100542.16,100534.6,100537.38
1721.931051851,14474,100526.82,97965.33,100515.97,103407.65,100519.78,100542.16,100541.58,100537.38
1721.951689547,14475,100534.81,97965.33,100515.06,103414.56,100518.73,100548.07,100538.62,100537.38
1721.975421588,14476,100531.88,97964.3,100533.04,103402.56,100518.73,100536.04,100537.56,100531.32
1721.996022756,14477,100530.82,97964.3,100508.99,103414.56,100505.64,100542.16,100544.54,100531.32
1722.016607547,14478,100534.81,97973.39,100527.08,103402.56,100507.74,100542.16,100534.6,100523.31
1722.037247083,14479,100530.82,97963.27,100533.04,103406.56,100514.72,100541.11,100538.62,100529.38
1722.057796001,14480,100531.88,97973.39,100513.0,103406.56,100519.78,100530.14,100525.5,100538.29
1722.078387574,14481,100532.94,97965.33,100521.01,103403.66,100519.78,100534.15,100544.76,100533.38
1722.099055877,14482,100535.87,97971.33,100517.0,103407.65,100528.68,100549.13,100530.58,100534.41
1722.11960753,14483,100529.75,97971.33,100515.06,103406.56,100514.72,100550.18,100538.62,100537.38
1722.143345746,14484,100528.69,97974.42,100518.04,103415.65,100514.72,100550.18,100534.6,100541.39
1722.164024441,14485,100534.81,97971.33,100508.99,103398.57,100517.68,100548.07,100546.66,100533.38
1722.184611457,14486,100526.82,97967.3,100510.02,103402.56,100522.75,100542.16,100541.58,100540.36
1722.205214223,14487,100526.82,97976.39,100515.06,103406.56,100514.72,100538.15,100541.58,100523.31
1722.225752842,14488,100535.87,97956.24,100508.99,103398.57,100519.78,100542.16,100538.62,100533.38
1722.246675627,14489,100536.93,97973.39,100525.02,103396.39,100511.75,100539.21,100540.52,100523.31
1722.267341884,14490,100528.69,97969.36,100513.0,103404.38,100503.72,100540.26,100537.56,100535.32
1722.28793008,14491,100534.81,97963.27,100517.0,103401.47,100518.73,100542.16,100534.6,100531.32
1722.311349398,14492,100526.82,97967.3,100513.0,103402.56,100511.75,100534.15,100538.62,100527.44
1722.331958365,14493,100526.82,97972.36,100522.04,103402.56,100522.75,100534.15,100545.6,100525.37
1722.352617118,14494,100533.75,97976.39,100513.0,103414.56,100503.72,100541.11,100531.42,100532.35
1722.373276772,14495,100531.88,97969.36,100508.99,103406.56,100508.78,100534.15,100548.55,100533.38
1722.393963698,14496,100534.81,97961.3,100514.94,103406.56,100518.73,100550.18,100538.62,100536.35
1722.414587639,14497,100522.83,97965.33,100517.0,103405.47,100507.74,100529.08,100550.67,100534.29
1722.435456891,14498,100534.81,97967.3,100517.0,103401.47,100508.78,100549.13,100529.52,100537.38
1722.456107208,14499,100534.81,97973.39,100513.0,103398.57,100510.7,100540.05,100531.64,100533.38
1722.479301585,14500,100525.76,97972.36,100507.96,103412.74,100514.72,100542.16,100536.5,100547.33
1722.499920201,14501,100529.75,97971.33,100508.99,103406.56,100511.75,100533.09,100537.56,100533.38
1722.520577198,14502,100530.82,97969.36,100511.96,103416.74,100515.76,100533.09,100536.5,100533.38
1722.541230058,14503,100525.76,97977.42,100515.06,103402.56,100508.78,100538.15,100532.48,100534.41
1722.561912472,14504,100525.76,97981.45,100507.96,103406.56,100510.7,100534.15,100528.46,100533.38
1722.582587263,14505,100529.75,97973.39,100520.1,103414.56,100515.76,100538.15,100531.64,100531.44
1722.603266779,14506,100530.82,97968.33,100518.04,103406.56,100517.68,100532.04,100543.48,100539.32
1722.624071145,14507,100531.88,97971.33,100525.02,103410.56,100506.69,100541.11,100538.62,100532.35
1722.647180439,14508,100526.82,97972.36,100529.03,103406.56,100515.76,100542.16,100542.64,100524.34
1722.667706269,14509,100532.94,97957.27,100515.97,103402.56,100515.76,100536.04,100544.76,100527.31
1722.688412448,14510,100534.81,97961.21,100513.0,103410.56,100518.73,100540.05,100542.64,100529.38
1722.708951484,14511,100534.81,97971.33,100508.99,103403.66,100511.75,100544.06,100539.68,100533.38
1722.72961346,14512,100529.75,97985.48,100521.01,103397.48,100514.72,100533.09,100541.58,100531.32
1722.75020666,14513,100532.94,97973.39,100526.05,103415.65,100519.78,100537.1,100538.62,100535.44
1722.770803611,14514,100527.88,97973.39,100525.02,103410.56,100521.87,100533.09,100540.52,100536.35
1722.79143409,14515,100534.81,97981.45,100506.01,103412.74,100509.83,100533.09,100530.58,100523.31
1722.815170731,14516,100530.82,97971.42,100531.09,103406.56,100507.74,100538.15,100546.66,100525.37
1722.835878781,14517,100518.84,97973.39,100500.97,103406.56,100517.86,100538.15,100534.6,100528.35
1722.856480034,14518,100525.76,97960.27,100513.0,103406.56,100513.84,100551.24,100542.64,100530.41
1722.877240083,14519,100534.81,97973.39,100517.0,103414.56,100519.78,100534.15,100539.68,100534.29
1722.897871317,14520,100537.74,97965.33,100510.02,103406.56,100515.76,100535.2,100538.62,100537.38
1722.918540773,14521,100520.96,97972.36,100515.97,103402.56,100507.74,100545.12,100524.66,100527.31
1722.938739967,14522,100536.93,97955.21,100513.0,103406.56,100519.78,100539.0,100535.66,100533.38
1722.962505125,14523,100526.82,97977.42,100508.99,103410.56,100517.68,100542.16,100532.7,100537.38
1722.98318683,14524,100536.93,97972.36,100533.04,103410.56,100516.81,100544.06,100523.6,100527.31
1723.003749636,14525,100534.81,97981.45,100515.06,103414.56,100512.8,100546.17,100537.56,100533.38
1723.024323557,14526,100529.75,97972.36,100510.93,103409.47,100517.68,100541.11,100544.76,100532.35
1723.044903225,14527,100527.88,97969.36,100508.99,103414.56,100511.75,100532.04,100537.56,100539.32
1723.065523328,14528,100529.75,97973.39,100510.93,103396.39,100517.68,100535.2,100542.64,100533.38
1723.086222519,14529,100524.7,97967.3,100511.05,103414.56,100521.87,100541.11,100533.54,100533.38
1723.107199332,14530,100525.76,97967.3,100517.0,103406.56,100510.7,100537.1,100544.54,100534.41
1723.130451099,14531,100531.88,97973.39,100513.0,103406.56,100516.81,100549.13,100534.6,100531.32
1723.151118465,14532,100526.82,97973.39,100510.02,103411.65,100511.75,100534.15,100546.66,100525.37
1723.171784542,14533,100526.82,97972.36,100513.0,103414.56,100518.73,100540.05,100535.66,100535.32
1723.192528313,14534,100526.82,97973.39,100515.97,103412.74,100512.8,100542.16,100537.56,100534.41
1723.213160539,14535,100525.76,97972.36,100517.0,103405.47,100524.84,100543.22,100537.56,100544.36
1723.233885047,14536,100533.75,97972.36,100511.05,103414.56,100525.89,100541.11,100533.54,100535.32
1723.25453148,14537,100529.75,97974.42,100515.06,103412.38,100507.74,100541.11,100539.68,100534.41
1723.27518587,14538,100528.69,97973.39,100525.02,103408.74,100507.74,100534.15,100538.62,100537.38
1723.298380076,14539,100526.82,97956.24,100517.0,103402.56,100514.89,100546.17,100543.7,100533.38
1723.319134329,14540,100532.94,97977.42,100519.07,103406.56,100507.74,100542.16,100537.56,100533.38
1723.339721325,14541,100530.82,97962.24,100513.0,103405.47,100516.81,100536.26,100546.66,100533.38
1723.360422133,14542,100532.69,97967.3,100519.07,103407.65,100516.81,100534.15,100533.54,100536.35
1723.381106204,14543,100528.95,97969.36,100516.09,103416.74,100518.73,100546.17,100538.62,100528.35
1723.401751957,14544,100528.69,97971.33,100515.97,103414.56,100519.78,100534.15,100537.56,100532.35
1723.422350848,14545,100536.93,97971.33,100519.07,103414.56,100502.67,100544.27,100533.54,100531.32
1723.443147028,14546,100528.95,97968.33,100517.0,103412.74,100530.77,100530.14,100538.62,100541.39
1723.466320509,14547,100534.81,97968.33,100508.99,103416.74,100519.78,100548.07,100549.84,100541.39
1723.487018298,14548,100539.86,97971.33,100529.03,103418.56,100512.8,100542.16,100536.72,100533.38
1723.507672215,14549,100530.82,97980.42,100521.01,103403.66,100510.88,100550.18,100525.5,100531.32
1723.528309572,14550,100530.82,97965.33,100500.97,103406.56,100530.77,100533.09,100538.62,100528.35
1723.549080594,14551,100536.93,97969.36,100508.99,103406.56,100518.91,100536.26,100538.62,100532.35
1723.569728146,14552,100530.82,97972.36,100508.99,103410.56,100519.78,100542.16,100539.68,100533.38
1723.590381505,14553,100529.75,97974.42,100499.94,103414.56,100518.73,100548.07,100536.5,100521.25
1723.610964934,14554,100532.94,97965.33,100517.0,103417.47,100523.79,100540.05,100531.64,100545.39
1723.634324586,14555,100535.87,97969.36,100507.96,103413.47,100512.8,100537.1,100545.6,100525.37
1723.654978207,14556,100526.82,97965.33,100511.05,103406.56,100524.84,100544.27,100541.58,100526.41
1723.67568805,14557,100540.92,97974.42,100517.0,103414.56,100518.73,100537.1,100538.62,100524.34
1723.696348827,14558,100528.95,97973.39,100517.0,103414.56,100523.79,100537.1,100537.56,100533.38
1723.716982195,14559,100538.8,97972.36,100515.97,103407.65,100513.84,100542.16,100530.58,100531.32
1723.737346756,14560,100532.94,97977.42,100517.0,103407.65,100520.83,100532.04,100538.62,100540.36
1723.757890371,14561,100530.82,97977.42,100508.99,103414.56,100511.75,100535.2,100534.6,100532.35
1723.778514749,14562,100525.76,97972.36,100513.0,103413.47,100514.72,100539.21,100538.62,100525.37
1723.802245813,14563,100526.82,97973.39,100518.04,103416.38,100509.66,100537.1,100525.5,100531.32
1723.822890433,14564,100524.95,97973.39,100507.96,103404.38,100519.78,100547.23,100541.58,100537.38
1723.843449385,14565,100531.88,97981.45,100531.09,103410.56,100524.84,100536.04,100536.5,100531.32
1723.864083944,14566,100526.82,97968.33,100514.94,103416.74,100511.75,100542.16,100537.56,100535.44
1723.884688887,14567,100526.82,97967.3,100514.03,103414.56,100513.67,100542.16,100541.58,100535.44
1723.905333304,14568,100530.82,97965.33,100529.03,103406.56,100512.8,100542.16,100537.56,100539.32
1723.925977609,14569,100535.87,97977.42,100515.06,103413.47,100504.77,100542.16,100537.56,100535.44
1723.946543351,14570,100528.95,97977.42,100510.02,103414.56,100509.66,100546.17,100537.56,100532.35
1723.970250078,14571,100532.94,97973.39,100519.98,103414.56,100515.76,100537.1,100540.52,100535.44
1723.990874512,14572,100528.95,97977.42,100526.05,103406.56,100515.76,100536.04,100532.48,100530.41
1724.011440979,14573,100528.95,97975.36,100517.0,103414.56,100505.64,100533.09,100538.62,100527.31
1724.032040337,14574,100516.72,97969.36,100515.06,103418.56,100517.86,100543.22,100537.56,100534.41
1724.052691646,14575,100532.94,97972.36,100533.04,103402.56,100510.7,100550.18,100526.56,100533.38
1724.073223782,14576,100535.87,97969.36,100515.06,103414.56,100512.8,100541.11,100539.68,100541.39
1724.093898583,14577,100530.82,97963.27,100515.06,103398.2,100523.79,100543.22,100532.7,100532.35
1724.114493829,14578,100527.88,97973.39,100513.0,103414.56,100519.78,100546.17,100539.68,100536.48
1724.138206664,14579,100530.82,97968.33,100513.0,103414.56,100511.75,100542.16,100527.62,100527.31
1724.158808528,14580,100533.75,97982.48,100511.05,103413.47,100510.7,100530.14,100548.78,100533.38
1724.179407284,14581,100535.87,97972.36,100516.09,103416.38,100511.75,100546.17,100522.54,100533.38
1724.200005042,14582,100525.76,97972.36,100515.06,103405.47,100507.74,100551.24,100523.6,100523.31
1724.220654928,14583,100525.76,97972.36,100514.94,103413.47,100511.75,100541.11,100534.6,100532.35
1724.241219617,14584,100536.93,97971.33,100513.0,103414.56,100510.7,100542.16,100539.68,100535.32
1724.26184989,14585,100522.83,97980.42,100513.0,103406.56,100527.81,100542.16,100534.6,100533.38
1724.285508557,14586,100526.82,97971.33,100517.0,103413.47,100512.8,100539.21,100530.58,100533.38
1724.306168331,14587,100534.81,97972.36,100513.11,103415.65,100512.8,100547.23,100543.7,100533.26
1724.326755322,14588,100529.75,97972.36,100514.03,103417.47,100504.77,100544.06,100538.62,100533.38
1724.347380704,14589,100534.81,97975.45,100530.06,103408.74,100508.78,100543.22,100538.62,100535.32
1724.368043296,14590,100527.88,97988.48,100515.06,103414.56,100503.72,100538.15,100537.56,100525.37
1724.388585919,14591,100524.7,97975.45,100515.06,103411.29,100506.69,100543.22,100529.52,100536.35
1724.409183973,14592,100528.95,97980.42,100513.0,103409.47,100512.8,100534.15,100533.54,100525.37
1724.429750108,14593,100521.77,97980.42,100519.07,103414.56,100511.75,100554.19,100538.62,100531.32
1724.453482434,14594,100532.94,97972.36,100519.07,103406.56,100519.78,100543.22,100520.42,100531.32
1724.474091614,14595,100538.8,97969.36,100519.07,103422.56,100501.63,100533.09,100529.52,100531.32
1724.494720364,14596,100534.81,97964.3,100508.99,103422.56,100516.81,100541.11,100533.76,100539.32
1724.515382111,14597,100526.82,97980.42,100519.07,103418.56,100509.83,100545.12,100543.7,100537.38
1724.535929338,14598,100530.82,97973.39,100515.06,103417.47,100517.86,100542.16,100536.5,100524.34
1724.556830464,14599,100524.7,97974.42,100507.04,103416.74,100507.74,100543.22,100521.48,100532.35
1724.577500781,14600,100542.79,97978.36,100513.0,103417.47,100517.68,100542.16,100538.62,100547.45
1724.598235922,14601,100525.76,97965.33,100519.07,103407.65,100511.75,100543.22,100530.58,100540.36
1724.621509195,14602,100532.69,97981.45,100514.03,103408.74,100506.69,100544.06,100538.62,100532.35
1724.642159409,14603,100533.75,97972.36,100508.99,103412.38,100517.86,100533.09,100538.62,100529.38
1724.662884912,14604,100536.93,97972.36,100517.0,103422.56,100511.75,100545.12,100539.68,100532.35
1724.683286179,14605,100536.93,97981.45,100504.98,103410.56,100507.74,100534.15,100530.58,100523.43
1724.703951661,14606,100533.75,97981.45,100520.1,103414.56,100510.7,100546.17,100546.66,100541.39
1724.724549274,14607,100533.75,97976.39,100519.07,103406.56,100502.67,100540.05,100534.6,100523.31
1724.74506592,14608,100534.81,97981.45,100511.05,103410.56,100518.73,100542.16,100538.62,100535.32
1724.765698566,14609,100534.81,97979.48,100518.04,103414.56,100506.69,100542.16,100540.74,100526.41
1724.789384439,14610,100536.93,97977.42,100511.96,103402.56,100519.6,100546.17,100529.52,100531.32
1724.809935226,14611,100534.81,97981.45,100508.99,103410.56,100513.84,100534.15,100522.54,100530.29
1724.830616579,14612,100526.82,97981.45,100515.06,103430.56,100502.67,100534.15,100537.56,100531.32
1724.85121467,14613,100534.81,97971.33,100508.07,103414.56,100510.7,100550.18,100538.62,100538.42
1724.871808967,14614,100524.95,97979.39,100506.92,103414.56,100506.69,100540.05,100530.58,100531.32
1724.892463393,14615,100527.88,97975.36,100515.06,103415.65,100520.83,100536.04,100531.64,100529.38
1724.913043448,14616,100534.81,97975.36,100519.07,103413.47,100516.64,100535.2,100542.64,100534.41
1724.933617666,14617,100530.82,97971.33,100515.06,103411.65,100510.7,100532.25,100541.58,100541.39
1724.957383805,14618,100534.81,97973.39,100518.04,103415.65,100519.78,100541.11,100529.52,100526.41
1724.977988995,14619,100528.95,97972.36,100521.13,103410.56,100512.8,100533.09,100520.42,100532.35
1724.998590989,14620,100534.81,97971.33,100512.08,103417.47,100521.87,100548.28,100532.48,100541.39
1725.019169092,14621,100518.84,97984.45,100518.04,103414.56,100519.78,100538.15,100545.6,100531.32
1725.039802835,14622,100525.76,97973.39,100519.07,103410.56,100519.78,100542.16,100540.52,100534.41
1725.06039772,14623,100529.75,97973.39,100517.0,103422.56,100519.78,100548.28,100523.38,100542.42
1725.080951058,14624,100526.82,97980.42,100508.99,103414.56,100523.79,100532.04,100541.58,100522.28
1725.101690976,14625,100522.02,97979.48,100512.08,103403.66,100517.68,100544.27,100539.68,100534.41
1725.125355236,14626,100530.82,97978.45,100514.03,103410.56,100518.73,100546.17,100539.46,100528.35
1725.145870846,14627,100528.95,97977.42,100521.13,103414.56,100515.76,100544.06,100529.52,100537.38
1725.16651221,14628,100532.69,97988.48,100518.04,103413.47,100502.67,100538.15,100526.56,100533.38
1725.187106242,14629,100536.93,97980.42,100511.05,103415.65,100518.73,100536.26,100537.56,100534.41
1725.207740142,14630,100526.82,97981.45,100500.97,103420.74,100511.75,100552.29,100537.56,100535.44
1725.228352743,14631,100530.82,97981.45,100510.02,103410.56,100515.76,100543.22,100533.54,100535.32
1725.248884585,14632,100526.82,97977.42,100513.0,103423.65,100520.83,100542.16,100537.56,100531.32
1725.269594962,14633,100530.82,97982.48,100519.07,103416.74,100515.76,100542.16,100542.64,100538.42
1725.293295717,14634,100534.81,97976.39,100519.07,103424.74,100517.68,100542.16,100545.6,100541.39
1725.313891207,14635,100530.82,97985.48,100507.04,103421.47,100507.74,100544.27,100528.46,100523.31
1725.334506919,14636,100518.84,97985.48,100513.0,103414.56,100510.7,100545.12,100538.62,100528.35
1725.355087946,14637,100526.82,97973.39,100519.07,103416.74,100512.8,100542.16,100546.66,100523.43
1725.375704543,14638,100534.81,97973.39,100508.99,103414.56,100511.75,100540.05,100529.52,100533.38
1725.396318561,14639,100528.69,97978.45,100508.99,103418.56,100511.75,100542.16,100535.44,100545.39
1725.416840265,14640,100530.82,97977.42,100510.02,103415.65,100511.75,100548.28,100544.54,100540.36
1725.437452719,14641,100526.82,97985.48,100508.99,103415.65,100520.83,100534.15,100536.5,100530.29
1725.461241436,14642,100534.81,97965.33,100511.05,103414.56,100512.8,100540.26,100544.54,100532.35
1725.481860936,14643,100528.95,97981.45,100529.03,103416.74,100521.87,100542.16,100530.58,100528.35
1725.502446033,14644,100536.93,97981.45,100513.0,103416.74,100517.68,100533.09,100537.56,100537.38
1725.523000784,14645,100534.81,97980.42,100510.02,103413.47,100518.73,100540.26,100528.46,100541.39
1725.543614422,14646,100530.82,97987.45,100508.99,103413.47,100515.76,100543.22,100539.46,100537.38
1725.564239209,14647,100530.82,97981.45,100519.07,103422.56,100505.82,100533.09,100536.5,100523.31
1725.584836331,14648,100528.95,97981.45,100517.0,103417.47,100504.77,100542.16,100530.58,100541.39
1725.608564551,14649,100528.69,97973.39,100515.06,103414.56,100503.72,100542.16,100538.62,100544.36
1725.629171786,14650,100534.81,97981.45,100523.07,103407.65,100517.68,100544.27,100536.5,100533.38
1725.649781184,14651,100526.82,97980.42,100504.98,103422.56,100520.65,100538.15,100536.5,100525.37
1725.670439578,14652,100529.75,97977.42,100518.04,103422.56,100519.78,100546.17,100534.6,100542.42
1725.690986507,14653,100530.82,97984.45,100508.99,103426.56,100503.72,100540.05,100545.6,100531.32
1725.711544326,14654,100535.87,97976.39,100508.99,103410.56,100517.68,100542.16,100536.5,100532.35
1725.732151333,14655,100534.81,97989.51,100519.07,103419.65,100522.92,100551.24,100538.62,100533.38
1725.752778384,14656,100534.81,97985.48,100519.07,103406.56,100504.77,100535.2,100545.6,100523.31
1725.776497167,14657,100535.87,97981.45,100508.99,103423.65,100512.8,100541.11,100545.6,100533.38
1725.797154773,14658,100526.82,97990.54,100508.99,103422.56,100518.73,100537.31,100532.48,100537.38
1725.817747419,14659,100517.78,97985.48,100513.0,103422.56,100518.73,100544.27,100536.5,100532.35
1725.838340701,14660,100535.87,97981.45,100511.05,103414.56,100511.75,100542.16,100537.56,100533.38
1725.858881471,14661,100522.83,97981.45,100513.0,103418.56,100509.83,100544.27,100522.54,100526.41
1725.879524266,14662,100532.94,97981.45,100502.0,103416.74,100522.75,100533.09,100537.56,100530.41
1725.900212972,14663,100534.81,97993.54,100519.07,103414.56,100504.77,100532.04,100536.5,100532.35
1725.920722069,14664,100526.82,97985.48,100518.04,103418.56,100520.83,100546.17,100538.62,100525.37
1725.944554562,14665,100523.89,97981.45,100515.06,103408.74,100522.75,100530.14,100522.54,100529.38
1725.965139372,14666,100521.77,97987.54,100517.0,103414.56,100508.61,100534.15,100538.62,100531.32
1725.985678116,14667,100530.82,97983.51,100519.07,103414.56,100513.84,100542.16,100536.5,100532.35
1726.006298375,14668,100530.82,97991.57,100511.05,103416.74,100517.68,100539.21,100529.52,100535.32
1726.02689398,14669,100534.81,97983.51,100525.14,103422.56,100510.7,100544.27,100546.66,100535.44
1726.047504157,14670,100526.82,97983.51,100518.04,103410.56,100517.86,100535.2,100544.54,100533.38
1726.068031682,14671,100534.81,97982.48,100515.06,103414.56,100514.72,100544.27,100533.54,100533.38
1726.088674586,14672,100532.94,97989.51,100511.05,103422.56,100516.64,100542.16,100532.48,100539.32
1726.112432955,14673,100524.7,97990.54,100523.07,103420.74,100507.74,100538.15,100536.5,100536.35
1726.133049692,14674,100523.89,97985.48,100514.03,103418.56,100513.67,100530.14,100537.56,100533.38
1726.15362416,14675,100526.82,97988.48,100511.05,103419.65,100506.69,100538.15,100532.48,100528.35
1726.174235013,14676,100532.69,97989.51,100507.04,103418.56,100506.69,100542.16,100532.48,100541.39
1726.194882193,14677,100524.95,97979.48,100508.99,103423.65,100515.76,100535.2,100533.54,100532.35
1726.215457684,14678,100526.82,97980.42,100537.16,103432.74,100510.7,100542.16,100542.64,100542.42
1726.236124031,14679,100534.81,97991.57,100511.05,103426.56,100511.75,100542.16,100533.54,100527.31
1726.256739205,14680,100526.82,97985.48,100500.97,103416.74,100509.66,100539.21,100538.62,100523.31
1726.280391528,14681,100538.8,97985.48,100510.02,103416.74,100505.64,100529.08,100545.6,100541.39
1726.300990944,14682,100534.81,97981.45,100511.05,103429.83,100511.75,100535.2,100540.52,100533.38
1726.321621108,14683,100532.94,97981.45,100519.07,103426.56,100504.6,100544.27,100533.54,100528.35
1726.34221349,14684,100536.93,97985.48,100519.07,103424.74,100515.76,100542.16,100532.48,100533.38
1726.362879053,14685,100522.83,97981.45,100517.12,103418.56,100503.72,100537.1,100532.48,100525.37
1726.383421363,14686,100536.93,97981.45,100515.06,103420.74,100510.7,100543.22,100536.5,100537.38
1726.404064173,14687,100531.88,97985.48,100519.07,103419.65,100509.66,100546.17,100533.54,100535.44
1726.424697265,14688,100534.81,97981.45,100519.07,103424.74,100521.87,100543.22,100536.5,100535.44
1726.448339894,14689,100530.82,97973.39,100526.05,103414.56,100513.67,100538.15,100538.62,100531.32
1726.468953948,14690,100532.94,97985.48,100511.05,103415.65,100517.68,100544.27,100537.56,100539.32
1726.489581135,14691,100528.95,97987.54,100506.01,103416.74,100518.73,100541.11,100522.54,100523.31
1726.510184776,14692,100532.94,97985.48,100515.06,103410.56,100515.76,100536.26,100528.46,100534.41
1726.530805008,14693,100530.82,97991.57,100510.02,103418.56,100521.87,100542.16,100536.5,100529.38
1726.55140228,14694,100527.88,97989.51,100499.02,103419.65,100512.8,100537.1,100536.5,100532.35
1726.571992247,14695,100534.81,97969.36,100507.04,103414.56,100507.74,100533.09,100536.5,100532.35
1726.592611661,14696,100533.75,97981.45,100513.11,103423.65,100507.74,100542.16,100535.44,100533.38
1726.616306477,14697,100532.69,97987.54,100529.15,103426.56,100507.74,100536.26,100538.62,100538.42
1726.636925222,14698,100526.82,97984.45,100511.05,103414.56,100519.78,100546.17,100528.46,100532.35
1726.657549084,14699,100527.88,97983.51,100515.06,103432.74,100522.75,100534.15,100533.54,100528.35
1726.678137987,14700,100517.78,97979.48,100518.04,103419.65,100511.75,100550.18,100532.48,100539.32
1726.698746202,14701,100518.84,97989.51,100512.08,103426.56,100503.72,100538.15,100537.56,100531.32
1726.719296436,14702,100530.82,97982.48,100515.06,103418.56,100511.75,100545.12,100540.52,100531.44
1726.740127112,14703,100526.82,97990.54,100527.08,103432.74,100520.83,100536.26,100538.62,100538.42
1726.763625133,14704,100526.82,97977.42,100519.07,103434.56,100519.78,100540.26,100537.56,100534.41
1726.784242443,14705,100524.95,97987.54,100508.99,103416.74,100518.73,100535.2,100527.4,100525.37
1726.804842394,14706,100525.76,97994.57,100515.06,103418.56,100519.78,100538.15,100543.7,100535.44
1726.825673802,14707,100519.9,97989.51,100521.01,103418.56,100514.72,100550.18,100540.52,100537.38
1726.846270842,14708,100536.93,97990.54,100517.0,103420.74,100511.75,100534.15,100540.52,100532.35
1726.86687817,14709,100530.82,97999.63,100510.02,103417.47,100524.84,100544.06,100535.44,100533.38
1726.88751744,14710,100526.82,97990.54,100515.06,103423.65,100502.67,100524.02,100537.56,100533.38
1726.908238416,14711,100528.95,97989.51,100519.07,103414.56,100511.75,100542.16,100536.5,100543.45
1726.931544378,14712,100525.76,97989.51,100512.08,103422.56,100525.89,100526.13,100538.62,100525.37
1726.952223084,14713,100526.82,97990.54,100510.02,103414.56,100507.74,100544.27,100540.52,100535.32
1726.972940741,14714,100534.81,97991.57,100520.1,103423.65,100511.75,100545.33,100538.62,100533.38
1726.993604651,14715,100529.75,97979.48,100519.07,103431.65,100504.77,100543.22,100528.46,100534.41
1727.014253068,14716,100530.82,97989.51,100508.99,103432.74,100511.75,100546.17,100541.58,100524.34
1727.034901654,14717,100533.75,97999.63,100508.99,103429.83,100511.75,100546.17,100538.62,100527.31
1727.055496407,14718,100526.82,97989.51,100521.13,103418.56,100515.76,100538.15,100536.5,100532.35
1727.076396773,14719,100527.88,97987.54,100510.02,103429.47,100505.64,100544.27,100528.46,100533.38
1727.099538865,14720,100534.81,97989.51,100533.15,103418.56,100526.76,100537.1,100539.46,100533.38
1727.120189145,14721,100531.88,97985.48,100527.08,103414.56,100513.84,100538.15,100537.56,100525.37
1727.140816041,14722,100524.95,97982.48,100519.07,103426.56,100519.78,100534.15,100544.54,100533.38
1727.161579305,14723,100526.82,97997.57,100511.05,103426.56,100517.86,100542.16,100538.62,100535.44
1727.182212462,14724,100534.81,97991.57,100521.01,103424.74,100515.76,100534.15,100544.54,100531.32
1727.202878899,14725,100530.82,97994.57,100510.02,103424.74,100511.75,100538.15,100539.68,100543.45
1727.223575699,14726,100534.81,97989.51,100519.07,103416.74,100519.78,100547.23,100542.64,100542.42
1727.244281655,14727,100532.69,97979.48,100518.04,103418.56,100510.7,100540.05,100533.54,100532.35
1727.267500258,14728,100536.68,97994.57,100518.04,103422.56,100503.72,100543.22,100538.62,100531.32
1727.288171876,14729,100520.71,97981.45,100508.99,103423.65,100510.7,100543.22,100538.62,100533.38
1727.308822475,14730,100531.88,97991.57,100510.02,103422.56,100521.87,100542.16,100542.64,100539.45
1727.329557583,14731,100534.81,98005.63,100510.02,103424.74,100512.8,100540.26,100538.62,100541.39
1727.350135532,14732,100526.82,97989.51,100515.06,103432.74,100507.74,100544.27,100537.56,100535.44
1727.371101172,14733,100529.75,97981.45,100518.04,103420.74,100523.79,100534.15,100536.5,100533.38
1727.391130385,14734,100526.82,97989.51,100519.07,103418.56,100519.95,100538.15,100534.6,100533.38
1727.41169285,14735,100530.82,97994.57,100516.09,103426.56,100511.75,100542.16,100536.5,100541.39
1727.435468274,14736,100531.88,97990.54,100511.05,103418.56,100515.76,100550.18,100546.66,100533.38
1727.456067705,14737,100530.82,97995.6,100515.06,103418.56,100502.67,100542.16,100535.44,100536.35
1727.476895642,14738,100536.93,97999.63,100511.05,103425.47,100513.84,100550.18,100542.64,100533.38
1727.497441907,14739,100534.81,97999.63,100519.07,103422.56,100527.81,100536.04,100528.46,100535.32
1727.517886391,14740,100531.88,97989.51,100508.99,103420.74,100513.84,100534.15,100536.5,100536.35
1727.538537808,14741,100529.75,97998.6,100517.0,103422.56,100517.68,100542.16,100542.64,100541.39
1727.559040877,14742,100527.88,97998.6,100513.11,103426.56,100525.89,100541.11,100530.58,100518.4
1727.57965686,14743,100522.83,97993.54,100511.05,103422.56,100507.74,100546.17,100545.6,100524.34
1727.603444818,14744,100530.82,97989.51,100517.0,103426.56,100514.72,100541.11,100523.38,100539.45
