t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7277.329027468,1778767257.0890436,320053,66.9000015258789,-109.35000610351562,-1531.134033203125,5.25,239.70001220703125,-1389.56396484375
7277.330442698,1778767257.0904586,320054,71.25,-106.35000610351562,-1532.10205078125,0.30000001192092896,247.8000030517578,-1381.8199462890625
7277.331974625,1778767257.0919843,320055,76.05000305175781,-102.9000015258789,-1532.10205078125,0.30000001192092896,246.90000915527344,-1383.27197265625
7277.334455547,1778767257.0944688,320056,68.85000610351562,-102.9000015258789,-1532.8280029296875,0.45000001788139343,245.5500030517578,-1383.7559814453125
7277.334968093,1778767257.0949833,320057,75.0,-100.95000457763672,-1532.10205078125,-2.700000047683716,250.20001220703125,-1383.030029296875
7277.337016861,1778767257.0970256,320058,75.0,-106.50000762939453,-1534.0379638671875,1.0500000715255737,248.25001525878906,-1383.030029296875
7277.337969312,1778767257.0979836,320059,75.45000457763672,-102.30000305175781,-1538.8780517578125,-0.9000000357627869,248.25001525878906,-1379.6419677734375
7277.339451934,1778767257.0994601,320060,73.80000305175781,-101.4000015258789,-1529.9239501953125,2.1000001430511475,250.65000915527344,-1383.5140380859375
7277.340970932,1778767257.1009848,320061,74.4000015258789,-105.9000015258789,-1529.9239501953125,2.1000001430511475,246.00001525878906,-1387.6280517578125
7277.34244402,1778767257.1024585,320062,72.9000015258789,-105.9000015258789,-1525.5679931640625,3.9000000953674316,249.45001220703125,-1390.0479736328125
7277.343970559,1778767257.103986,320063,72.30000305175781,-106.20000457763672,-1531.3759765625,3.0,253.65000915527344,-1385.6920166015625
7277.345444187,1778767257.1054585,320064,72.30000305175781,-111.45000457763672,-1523.6319580078125,0.15000000596046448,250.0500030517578,-1385.6920166015625
7277.346968092,1778767257.1069834,320065,75.0,-111.9000015258789,-1521.93798828125,2.8500001430511475,250.0500030517578,-1383.27197265625
7277.348443704,1778767257.1084585,320066,70.20000457763672,-109.20000457763672,-1531.134033203125,3.1500000953674316,246.90000915527344,-1388.35400390625
7277.349970073,1778767257.1099832,320067,74.4000015258789,-105.75000762939453,-1531.134033203125,3.1500000953674316,245.40000915527344,-1383.998046875
7277.351443281,1778767257.1114585,320068,66.0,-105.75000762939453,-1527.5040283203125,3.1500000953674316,241.35000610351562,-1376.4959716796875
7277.352975989,1778767257.1129851,320069,68.10000610351562,-103.80000305175781,-1527.5040283203125,-0.30000001192092896,246.15000915527344,-1381.5780029296875
7277.355011828,1778767257.1150267,320070,68.10000610351562,-102.60000610351562,-1530.6500244140625,2.25,245.85000610351562,-1381.5780029296875
7277.355974724,1778767257.115984,320071,73.20000457763672,-103.35000610351562,-1522.4219970703125,1.5,245.85000610351562,-1376.4959716796875
7277.357449445,1778767257.1174598,320072,68.70000457763672,-102.60000610351562,-1531.8599853515625,-0.30000001192092896,248.10000610351562,-1386.41796875
7277.358970746,1778767257.1189837,320073,70.5,-108.00000762939453,-1531.8599853515625,-0.30000001192092896,247.0500030517578,-1387.8699951171875
7277.360478065,1778767257.1204855,320074,72.60000610351562,-108.00000762939453,-1522.906005859375,4.950000286102295,246.75001525878906,-1391.2579345703125
7277.36301344,1778767257.1230257,320075,68.4000015258789,-108.75000762939453,-1530.407958984375,4.5,243.00001525878906,-1390.2900390625
7277.363444131,1778767257.1234593,320076,68.4000015258789,-109.6500015258789,-1534.7640380859375,2.1000001430511475,247.35000610351562,-1390.2900390625
7277.36497013,1778767257.124985,320077,66.45000457763672,-107.85000610351562,-1538.635986328125,1.0500000715255737,247.35000610351562,-1386.6600341796875
7277.366446092,1778767257.126459,320078,76.35000610351562,-110.10000610351562,-1536.699951171875,4.200000286102295,250.8000030517578,-1381.3359375
7277.368634892,1778767257.1286504,320079,75.9000015258789,-103.95000457763672,-1536.699951171875,4.200000286102295,243.3000030517578,-1382.7879638671875
7277.369443766,1778767257.1294596,320080,75.1500015258789,-103.95000457763672,-1529.43994140625,2.700000047683716,246.90000915527344,-1384.239990234375
7277.370968902,1778767257.1309836,320081,71.25,-100.20000457763672,-1533.0699462890625,2.25,247.8000030517578,-1383.030029296875
7277.372449542,1778767257.132459,320082,71.25,-110.70000457763672,-1535.0059814453125,2.25,242.85000610351562,-1383.030029296875
7277.37396928,1778767257.1339846,320083,70.5,-101.10000610351562,-1535.248046875,2.1000001430511475,242.85000610351562,-1383.27197265625
7277.375446484,1778767257.1354597,320084,72.60000610351562,-105.1500015258789,-1537.9100341796875,2.4000000953674316,246.75001525878906,-1382.06201171875
7277.377104883,1778767257.1370156,320085,69.60000610351562,-110.10000610351562,-1537.9100341796875,2.4000000953674316,248.85000610351562,-1385.449951171875
7277.380109096,1778767257.1400268,320086,76.35000610351562,-103.6500015258789,-1534.0379638671875,-3.0,249.3000030517578,-1386.6600341796875
7277.38012459,1778767257.1401377,320087,72.1500015258789,-103.6500015258789,-1530.407958984375,2.4000000953674316,252.90000915527344,-1380.6099853515625
7277.381443244,1778767257.1414597,320088,72.1500015258789,-110.10000610351562,-1535.489990234375,3.1500000953674316,246.75001525878906,-1380.6099853515625
7277.382969903,1778767257.1429849,320089,66.45000457763672,-102.9000015258789,-1529.6820068359375,-3.0,246.75001525878906,-1386.6600341796875
7277.385185194,1778767257.1451993,320090,67.35000610351562,-105.30000305175781,-1531.3759765625,-1.2000000476837158,250.95001220703125,-1393.43603515625
7277.385971383,1778767257.145986,320091,69.1500015258789,-107.70000457763672,-1531.3759765625,-1.2000000476837158,247.65000915527344,-1377.4639892578125
7277.387444291,1778767257.1474593,320092,66.1500015258789,-107.70000457763672,-1535.0059814453125,2.25,245.5500030517578,-1385.6920166015625
7277.388970058,1778767257.1489847,320093,71.70000457763672,-107.55000305175781,-1526.5360107421875,-0.9000000357627869,252.00001525878906,-1382.303955078125
7277.390444388,1778767257.15046,320094,71.70000457763672,-111.60000610351562,-1531.8599853515625,2.700000047683716,248.10000610351562,-1382.303955078125
7277.391968333,1778767257.1519845,320095,76.35000610351562,-104.10000610351562,-1535.73193359375,-2.700000047683716,248.10000610351562,-1382.303955078125
7277.393499599,1778767257.1535084,320096,71.85000610351562,-98.55000305175781,-1533.553955078125,4.350000381469727,246.75001525878906,-1380.3680419921875
7277.394969612,1778767257.1549852,320097,72.75,-104.70000457763672,-1533.553955078125,4.350000381469727,251.10000610351562,-1383.998046875
7277.396444884,1778767257.1564603,320098,73.95000457763672,-104.70000457763672,-1530.166015625,1.9500000476837158,249.45001220703125,-1388.595947265625
7277.397975378,1778767257.1579862,320099,70.5,-110.85000610351562,-1530.6500244140625,-0.6000000238418579,248.85000610351562,-1382.06201171875
7277.399448366,1778767257.1594605,320100,70.5,-103.35000610351562,-1524.115966796875,-0.6000000238418579,245.70001220703125,-1382.06201171875
7277.401557907,1778767257.161573,320101,70.6500015258789,-106.6500015258789,-1522.4219970703125,2.1000001430511475,245.70001220703125,-1385.6920166015625
7277.402454973,1778767257.1624615,320102,73.35000610351562,-103.35000610351562,-1541.2979736328125,2.4000000953674316,244.35000610351562,-1390.2900390625
7277.405010629,1778767257.1650252,320103,74.25,-103.95000457763672,-1541.2979736328125,2.4000000953674316,240.60000610351562,-1382.7879638671875
7277.405444605,1778767257.1654599,320104,72.1500015258789,-103.95000457763672,-1531.3759765625,0.75,251.40000915527344,-1389.56396484375
7277.406969622,1778767257.1669848,320105,69.75,-108.75000762939453,-1527.261962890625,5.100000381469727,246.45001220703125,-1384.239990234375
7277.408470732,1778767257.1684856,320106,69.75,-105.30000305175781,-1526.7779541015625,0.6000000238418579,249.75001525878906,-1384.239990234375
7277.410011192,1778767257.1700265,320107,76.5,-115.35000610351562,-1540.81396484375,1.2000000476837158,249.75001525878906,-1381.8199462890625
7277.41301811,1778767257.1730323,320108,74.70000457763672,-110.70000457763672,-1535.0059814453125,4.650000095367432,254.70001220703125,-1389.322021484375
7277.413025181,1778767257.173042,320109,73.35000610351562,-97.95000457763672,-1535.0059814453125,4.650000095367432,250.95001220703125,-1384.7239990234375
7277.414444006,1778767257.1744606,320110,69.0,-97.95000457763672,-1527.02001953125,2.700000047683716,250.8000030517578,-1383.998046875
7277.415970014,1778767257.1759849,320111,70.95000457763672,-107.85000610351562,-1527.02001953125,6.300000190734863,246.90000915527344,-1389.56396484375
7277.417444775,1778767257.1774602,320112,70.95000457763672,-104.10000610351562,-1527.261962890625,9.600000381469727,248.5500030517578,-1389.56396484375
7277.419010874,1778767257.1790252,320113,70.35000610351562,-107.4000015258789,-1534.0379638671875,5.25,248.5500030517578,-1383.998046875
7277.420447036,1778767257.1804607,320114,69.9000015258789,-104.55000305175781,-1528.9559326171875,1.9500000476837158,240.60000610351562,-1390.531982421875
7277.421975177,1778767257.1819851,320115,70.80000305175781,-103.50000762939453,-1528.9559326171875,1.9500000476837158,249.00001525878906,-1390.2900390625
7277.423450478,1778767257.1834602,320116,73.6500015258789,-103.50000762939453,-1530.407958984375,-1.6500000953674316,245.85000610351562,-1386.9019775390625
7277.424969215,1778767257.1849847,320117,79.6500015258789,-105.60000610351562,-1532.10205078125,6.0,249.60000610351562,-1394.64599609375
7277.427018875,1778767257.1870332,320118,79.6500015258789,-110.55000305175781,-1526.2939453125,3.3000001907348633,245.85000610351562,-1394.64599609375
7277.4279738,1778767257.187989,320119,74.55000305175781,-108.1500015258789,-1535.73193359375,2.25,245.85000610351562,-1384.7239990234375
7277.429447689,1778767257.1894605,320120,71.25,-109.80000305175781,-1531.134033203125,5.850000381469727,247.65000915527344,-1389.322021484375
7277.430970442,1778767257.190986,320121,75.30000305175781,-111.1500015258789,-1531.134033203125,5.850000381469727,247.50001525878906,-1374.5599365234375
7277.432444321,1778767257.1924608,320122,75.0,-111.1500015258789,-1527.5040283203125,2.25,255.60000610351562,-1391.9840087890625
7277.433971401,1778767257.1939864,320123,66.1500015258789,-102.75000762939453,-1536.699951171875,4.200000286102295,251.40000915527344,-1378.916015625
7277.43544513,1778767257.195461,320124,66.1500015258789,-106.35000610351562,-1531.134033203125,1.6500000953674316,245.25001525878906,-1378.916015625
7277.43697288,1778767257.1969862,320125,67.05000305175781,-104.85000610351562,-1535.248046875,3.6000001430511475,245.25001525878906,-1382.7879638671875
7277.439011574,1778767257.1990266,320126,69.0,-105.9000015258789,-1533.7960205078125,3.450000047683716,247.65000915527344,-1390.7740478515625
7277.439971005,1778767257.1999855,320127,69.9000015258789,-110.25000762939453,-1533.7960205078125,3.450000047683716,244.20001220703125,-1389.322021484375
7277.44145547,1778767257.2014613,320128,70.20000457763672,-110.25000762939453,-1520.969970703125,-1.350000023841858,247.8000030517578,-1388.8380126953125
7277.442979115,1778767257.2029862,320129,70.20000457763672,-98.70000457763672,-1531.8599853515625,3.6000001430511475,247.35000610351562,-1386.41796875
7277.444959109,1778767257.204863,320130,70.20000457763672,-103.50000762939453,-1529.6820068359375,-3.1500000953674316,246.00001525878906,-1386.41796875
7277.445990209,1778767257.2059872,320131,68.25,-114.30000305175781,-1530.8919677734375,3.1500000953674316,246.00001525878906,-1387.14404296875
7277.447533843,1778767257.2075474,320132,78.1500015258789,-108.00000762939453,-1533.31201171875,-0.30000001192092896,250.35000610351562,-1384.9659423828125
7277.448971327,1778767257.2089863,320133,73.20000457763672,-107.25000762939453,-1533.31201171875,-0.30000001192092896,244.50001525878906,-1384.9659423828125
7277.450446739,1778767257.2104619,320134,78.1500015258789,-107.25000762939453,-1529.197998046875,0.75,250.35000610351562,-1377.947998046875
7277.453016405,1778767257.2130275,320135,67.95000457763672,-106.05000305175781,-1532.10205078125,-1.9500000476837158,248.70001220703125,-1386.6600341796875
7277.453448519,1778767257.213462,320136,67.95000457763672,-108.45000457763672,-1530.8919677734375,-1.2000000476837158,246.75001525878906,-1386.6600341796875
7277.456018296,1778767257.216025,320137,71.70000457763672,-107.10000610351562,-1528.22998046875,-1.0500000715255737,246.75001525878906,-1378.18994140625
7277.45647105,1778767257.2164865,320138,77.10000610351562,-102.00000762939453,-1534.7640380859375,5.550000190734863,241.8000030517578,-1375.77001953125
7277.457970779,1778767257.217986,320139,72.1500015258789,-105.60000610351562,-1534.7640380859375,5.550000190734863,248.85000610351562,-1393.9200439453125
7277.45945272,1778767257.2194617,320140,75.1500015258789,-105.60000610351562,-1529.6820068359375,7.050000190734863,250.8000030517578,-1390.0479736328125
7277.461009935,1778767257.2210245,320141,74.70000457763672,-113.85000610351562,-1532.8280029296875,1.5,249.00001525878906,-1389.0799560546875
7277.462461441,1778767257.2224638,320142,74.70000457763672,-104.25000762939453,-1528.22998046875,-1.2000000476837158,237.75001525878906,-1389.0799560546875
7277.463976081,1778767257.2239895,320143,73.6500015258789,-108.1500015258789,-1539.60400390625,-1.9500000476837158,237.75001525878906,-1386.6600341796875
7277.465446165,1778767257.2254617,320144,69.75,-104.4000015258789,-1528.9559326171875,-1.9500000476837158,251.25001525878906,-1388.1119384765625
7277.466972283,1778767257.2269871,320145,72.45000457763672,-103.80000305175781,-1528.9559326171875,-1.9500000476837158,246.45001220703125,-1384.48193359375
7277.469314045,1778767257.229326,320146,72.75,-103.80000305175781,-1530.8919677734375,3.450000047683716,246.60000610351562,-1382.7879638671875
7277.469975025,1778767257.229988,320147,72.9000015258789,-107.70000457763672,-1529.43994140625,3.6000001430511475,250.65000915527344,-1381.093994140625
7277.472010753,1778767257.232025,320148,72.9000015258789,-106.50000762939453,-1522.6639404296875,4.350000381469727,244.0500030517578,-1381.093994140625
7277.472972117,1778767257.2329874,320149,75.30000305175781,-109.50000762939453,-1535.73193359375,-1.8000000715255737,244.0500030517578,-1384.7239990234375
7277.474453148,1778767257.2344623,320150,74.70000457763672,-103.50000762939453,-1528.7139892578125,0.9000000357627869,243.3000030517578,-1388.35400390625
7277.475971394,1778767257.2359874,320151,70.95000457763672,-102.9000015258789,-1528.7139892578125,0.9000000357627869,248.25001525878906,-1381.5780029296875
7277.477445974,1778767257.237462,320152,75.9000015258789,-102.9000015258789,-1530.166015625,6.750000476837158,246.15000915527344,-1390.531982421875
7277.478979614,1778767257.238989,320153,66.45000457763672,-102.45000457763672,-1535.73193359375,1.9500000476837158,246.45001220703125,-1388.595947265625
7277.480446572,1778767257.2404623,320154,66.45000457763672,-108.9000015258789,-1533.553955078125,1.5,240.15000915527344,-1388.595947265625
7277.481973572,1778767257.2419884,320155,70.05000305175781,-108.9000015258789,-1523.14794921875,-5.700000286102295,240.15000915527344,-1386.41796875
7277.48345334,1778767257.2434633,320156,72.60000610351562,-110.70000457763672,-1532.8280029296875,5.550000190734863,252.75001525878906,-1395.614013671875
7277.484972367,1778767257.2449875,320157,70.35000610351562,-105.60000610351562,-1532.8280029296875,5.550000190734863,250.20001220703125,-1380.6099853515625
7277.486446918,1778767257.2464628,320158,72.75,-105.60000610351562,-1534.0379638671875,-0.15000000596046448,249.45001220703125,-1386.9019775390625
7277.487970832,1778767257.2479868,320159,69.1500015258789,-106.35000610351562,-1530.407958984375,-1.350000023841858,239.10000610351562,-1395.3719482421875
7277.489446144,1778767257.2494626,320160,69.1500015258789,-102.30000305175781,-1526.2939453125,0.9000000357627869,252.15000915527344,-1395.3719482421875
7277.490973594,1778767257.250988,320161,69.75,-106.80000305175781,-1528.22998046875,1.9500000476837158,252.15000915527344,-1382.303955078125
7277.492449677,1778767257.252463,320162,80.85000610351562,-105.60000610351562,-1530.6500244140625,4.950000286102295,251.5500030517578,-1383.030029296875
7277.493971859,1778767257.2539878,320163,71.10000610351562,-104.10000610351562,-1530.6500244140625,4.950000286102295,247.50001525878906,-1382.303955078125
7277.495449363,1778767257.2554631,320164,67.6500015258789,-104.10000610351562,-1529.9239501953125,-5.400000095367432,246.45001220703125,-1383.27197265625
7277.496973869,1778767257.2569876,320165,73.6500015258789,-110.4000015258789,-1535.9739990234375,-0.15000000596046448,247.50001525878906,-1384.48193359375
7277.498447888,1778767257.258463,320166,73.6500015258789,-105.1500015258789,-1521.4539794921875,-1.0500000715255737,247.0500030517578,-1384.48193359375
7277.499979375,1778767257.2599874,320167,68.85000610351562,-108.30000305175781,-1530.166015625,9.600000381469727,247.0500030517578,-1389.8060302734375
7277.501447375,1778767257.2614625,320168,75.0,-109.50000762939453,-1533.0699462890625,1.6500000953674316,246.75001525878906,-1381.5780029296875
7277.502972572,1778767257.2629879,320169,75.75,-105.45000457763672,-1533.0699462890625,1.6500000953674316,247.20001220703125,-1388.595947265625
7277.504477488,1778767257.2644885,320170,73.35000610351562,-105.45000457763672,-1533.0699462890625,0.6000000238418579,246.3000030517578,-1383.998046875
7277.50597295,1778767257.2659886,320171,74.70000457763672,-105.75000762939453,-1527.988037109375,5.400000095367432,250.20001220703125,-1390.2900390625
7277.50745433,1778767257.2674637,320172,74.70000457763672,-105.75000762939453,-1534.280029296875,5.25,251.10000610351562,-1390.2900390625
7277.508973638,1778767257.2689898,320173,68.10000610351562,-109.6500015258789,-1526.5360107421875,-0.75,251.10000610351562,-1378.6739501953125
7277.510447377,1778767257.2704632,320174,73.05000305175781,-105.00000762939453,-1535.248046875,3.9000000953674316,248.10000610351562,-1386.41796875
7277.511973165,1778767257.2719886,320175,72.60000610351562,-108.00000762939453,-1535.248046875,3.9000000953674316,246.45001220703125,-1390.0479736328125
7277.513447555,1778767257.2734635,320176,72.0,-108.00000762939453,-1532.10205078125,0.0,249.15000915527344,-1386.9019775390625
7277.514972832,1778767257.2749882,320177,72.1500015258789,-106.20000457763672,-1533.0699462890625,6.900000095367432,241.50001525878906,-1378.6739501953125
7277.516447502,1778767257.2764633,320178,72.1500015258789,-103.05000305175781,-1524.842041015625,4.350000381469727,244.50001525878906,-1378.6739501953125
7277.517972548,1778767257.2779887,320179,76.6500015258789,-107.25000762939453,-1534.280029296875,1.6500000953674316,244.50001525878906,-1376.738037109375
7277.520012865,1778767257.2800274,320180,73.20000457763672,-106.05000305175781,-1530.407958984375,5.100000381469727,245.5500030517578,-1383.7559814453125
7277.520980989,1778767257.2809887,320181,73.95000457763672,-112.20000457763672,-1530.407958984375,5.100000381469727,246.60000610351562,-1383.7559814453125
7277.522447487,1778767257.282463,320182,65.55000305175781,-112.20000457763672,-1530.166015625,-4.350000381469727,249.00001525878906,-1390.7740478515625
7277.523978592,1778767257.2839885,320183,65.4000015258789,-111.9000015258789,-1535.248046875,-0.75,243.90000915527344,-1383.7559814453125
7277.525448896,1778767257.2854638,320184,65.4000015258789,-109.50000762939453,-1531.6180419921875,-0.9000000357627869,244.8000030517578,-1383.7559814453125
7277.527017519,1778767257.2869916,320185,72.1500015258789,-109.35000610351562,-1530.8919677734375,0.15000000596046448,244.8000030517578,-1389.56396484375
7277.528462995,1778767257.2884645,320186,67.20000457763672,-109.35000610351562,-1520.2440185546875,1.5,253.35000610351562,-1380.85205078125
7277.531013983,1778767257.2910259,320187,67.05000305175781,-107.70000457763672,-1520.2440185546875,1.5,248.25001525878906,-1381.5780029296875
7277.531449252,1778767257.2914646,320188,66.1500015258789,-107.70000457763672,-1527.02001953125,1.6500000953674316,246.15000915527344,-1376.97998046875
7277.532972836,1778767257.2929883,320189,74.55000305175781,-101.85000610351562,-1529.197998046875,0.6000000238418579,242.40000915527344,-1385.9339599609375
7277.534447146,1778767257.2944634,320190,74.55000305175781,-105.00000762939453,-1523.6319580078125,10.5,244.20001220703125,-1385.9339599609375
7277.535973594,1778767257.295989,320191,77.85000610351562,-106.05000305175781,-1524.3580322265625,3.3000001907348633,244.20001220703125,-1378.6739501953125
7277.537449066,1778767257.2974641,320192,72.45000457763672,-115.35000610351562,-1535.489990234375,6.600000381469727,249.3000030517578,-1389.322021484375
7277.538975044,1778767257.2989888,320193,72.60000610351562,-100.50000762939453,-1535.489990234375,6.600000381469727,249.00001525878906,-1387.14404296875
7277.540455804,1778767257.3004637,320194,67.95000457763672,-100.50000762939453,-1534.52197265625,-2.4000000953674316,245.25001525878906,-1384.7239990234375
7277.542011817,1778767257.3020256,320195,73.35000610351562,-107.4000015258789,-1534.7640380859375,4.050000190734863,242.70001220703125,-1382.06201171875
7277.54344831,1778767257.303464,320196,73.35000610351562,-105.00000762939453,-1529.197998046875,-2.25,250.95001220703125,-1382.06201171875
7277.544978554,1778767257.3049889,320197,70.95000457763672,-108.30000305175781,-1529.6820068359375,6.0,250.95001220703125,-1377.7059326171875
7277.546448838,1778767257.3064642,320198,72.1500015258789,-105.60000610351562,-1537.9100341796875,0.6000000238418579,243.45001220703125,-1384.48193359375
7277.547973023,1778767257.307989,320199,73.95000457763672,-105.45000457763672,-1537.9100341796875,0.6000000238418579,243.75001525878906,-1393.9200439453125
7277.549455716,1778767257.3094637,320200,71.55000305175781,-105.45000457763672,-1535.248046875,1.0500000715255737,245.10000610351562,-1388.35400390625
7277.550976856,1778767257.3109903,320201,73.35000610351562,-108.1500015258789,-1539.1199951171875,-4.950000286102295,244.65000915527344,-1387.6280517578125
7277.552474611,1778767257.312489,320202,73.35000610351562,-106.95000457763672,-1523.8740234375,1.8000000715255737,246.75001525878906,-1387.6280517578125
7277.553976273,1778767257.3139899,320203,68.10000610351562,-105.1500015258789,-1535.73193359375,6.600000381469727,246.75001525878906,-1382.7879638671875
7277.555447929,1778767257.3154643,320204,76.35000610351562,-103.50000762939453,-1532.8280029296875,4.350000381469727,250.8000030517578,-1382.303955078125
7277.556976561,1778767257.316992,320205,71.25,-114.30000305175781,-1532.8280029296875,4.350000381469727,249.15000915527344,-1386.9019775390625
7277.558474326,1778767257.318465,320206,69.1500015258789,-114.30000305175781,-1529.6820068359375,3.450000047683716,248.85000610351562,-1386.176025390625
7277.559980884,1778767257.3199902,320207,74.55000305175781,-101.55000305175781,-1545.1700439453125,2.5500001907348633,252.15000915527344,-1383.27197265625
7277.56145922,1778767257.3214645,320208,74.55000305175781,-109.05000305175781,-1536.2159423828125,-5.550000190734863,240.90000915527344,-1383.27197265625
7277.562977206,1778767257.322991,320209,66.45000457763672,-106.20000457763672,-1525.5679931640625,-1.0500000715255737,240.90000915527344,-1378.916015625
7277.564563375,1778767257.3244672,320210,70.20000457763672,-114.60000610351562,-1533.7960205078125,-2.4000000953674316,244.95001220703125,-1395.3719482421875
7277.565997404,1778767257.32599,320211,73.6500015258789,-110.25000762939453,-1533.7960205078125,-2.4000000953674316,249.90000915527344,-1385.449951171875
7277.567454348,1778767257.327464,320212,72.1500015258789,-110.25000762939453,-1535.489990234375,4.200000286102295,240.3000030517578,-1379.6419677734375
7277.568985383,1778767257.3289902,320213,70.05000305175781,-104.10000610351562,-1530.6500244140625,-1.6500000953674316,248.5500030517578,-1382.06201171875
7277.57045801,1778767257.3304648,320214,70.05000305175781,-114.1500015258789,-1524.842041015625,-0.9000000357627869,250.0500030517578,-1382.06201171875
7277.571981815,1778767257.3319907,320215,76.80000305175781,-105.30000305175781,-1534.7640380859375,1.2000000476837158,250.0500030517578,-1387.14404296875
7277.573451919,1778767257.3334653,320216,74.85000610351562,-107.25000762939453,-1531.134033203125,6.450000286102295,244.35000610351562,-1383.27197265625
7277.574981512,1778767257.3349926,320217,73.35000610351562,-108.75000762939453,-1531.134033203125,6.450000286102295,249.90000915527344,-1379.4000244140625
7277.576449643,1778767257.336465,320218,75.75,-108.75000762939453,-1529.197998046875,3.1500000953674316,251.70001220703125,-1381.093994140625
7277.577975911,1778767257.3379896,320219,72.45000457763672,-108.45000457763672,-1525.5679931640625,2.4000000953674316,247.8000030517578,-1384.7239990234375
7277.579563652,1778767257.3395758,320220,72.45000457763672,-103.50000762939453,-1530.407958984375,6.450000286102295,247.20001220703125,-1384.7239990234375
7277.580984722,1778767257.3409908,320221,73.5,-103.05000305175781,-1525.8099365234375,-0.6000000238418579,247.20001220703125,-1386.6600341796875
7277.582452341,1778767257.342465,320222,68.70000457763672,-106.20000457763672,-1531.134033203125,-0.15000000596046448,247.0500030517578,-1380.3680419921875
7277.58421667,1778767257.3442316,320223,71.55000305175781,-109.35000610351562,-1531.134033203125,-0.15000000596046448,249.00001525878906,-1377.7059326171875
7277.585499811,1778767257.345474,320224,65.10000610351562,-109.35000610351562,-1530.407958984375,7.500000476837158,247.8000030517578,-1386.6600341796875
7277.586988572,1778767257.3469903,320225,76.20000457763672,-106.80000305175781,-1535.248046875,-0.75,245.70001220703125,-1387.8699951171875
7277.588495361,1778767257.3484657,320226,76.20000457763672,-104.85000610351562,-1533.31201171875,0.75,249.00001525878906,-1387.8699951171875
7277.589989952,1778767257.3499894,320227,69.60000610351562,-107.85000610351562,-1526.7779541015625,-3.0,249.00001525878906,-1374.5599365234375
7277.592570535,1778767257.3525448,320228,72.60000610351562,-105.9000015258789,-1525.3260498046875,10.350000381469727,247.35000610351562,-1391.0159912109375
7277.592979683,1778767257.352992,320229,74.10000610351562,-103.20000457763672,-1525.3260498046875,10.350000381469727,249.45001220703125,-1383.998046875
7277.594453853,1778767257.3544655,320230,75.75,-103.20000457763672,-1523.8740234375,3.750000238418579,247.20001220703125,-1374.802001953125
7277.595976256,1778767257.3559902,320231,76.5,-105.1500015258789,-1526.7779541015625,-1.6500000953674316,245.25001525878906,-1380.1259765625
7277.597450265,1778767257.3574657,320232,76.5,-106.6500015258789,-1530.166015625,-3.1500000953674316,246.90000915527344,-1380.1259765625
7277.600892712,1778767257.360869,320233,72.9000015258789,-107.4000015258789,-1529.43994140625,5.25,246.90000915527344,-1388.35400390625
7277.600919102,1778767257.3609319,320234,69.60000610351562,-107.55000305175781,-1525.5679931640625,7.800000190734863,246.45001220703125,-1386.9019775390625
7277.601992775,1778767257.361991,320235,67.80000305175781,-109.80000305175781,-1525.5679931640625,7.800000190734863,251.40000915527344,-1384.7239990234375
7277.603452654,1778767257.3634653,320236,75.60000610351562,-109.80000305175781,-1527.5040283203125,-6.750000476837158,242.85000610351562,-1381.8199462890625
7277.605012262,1778767257.3650048,320237,67.6500015258789,-106.80000305175781,-1524.842041015625,-4.200000286102295,248.40000915527344,-1385.2080078125
7277.606464058,1778767257.366466,320238,67.6500015258789,-109.35000610351562,-1522.4219970703125,0.75,249.15000915527344,-1385.2080078125
7277.608013231,1778767257.3680258,320239,67.05000305175781,-108.1500015258789,-1520.72802734375,-3.3000001907348633,246.00001525878906,-1394.64599609375
7277.609450745,1778767257.3694658,320240,78.30000305175781,-109.95000457763672,-1529.9239501953125,2.8500001430511475,246.00001525878906,-1383.5140380859375
7277.610983363,1778767257.370991,320241,71.4000015258789,-105.30000305175781,-1529.9239501953125,2.8500001430511475,245.70001220703125,-1377.7059326171875
7277.613397374,1778767257.3734083,320242,69.45000457763672,-105.30000305175781,-1527.5040283203125,4.650000095367432,242.85000610351562,-1387.8699951171875
7277.613979034,1778767257.3739927,320243,79.95000457763672,-107.25000762939453,-1521.4539794921875,5.700000286102295,249.90000915527344,-1384.9659423828125
7277.615451381,1778767257.375465,320244,79.95000457763672,-106.80000305175781,-1525.3260498046875,-0.15000000596046448,245.70001220703125,-1384.9659423828125
7277.616975266,1778767257.3769906,320245,74.4000015258789,-113.55000305175781,-1523.6319580078125,-0.15000000596046448,245.70001220703125,-1384.7239990234375
7277.618456166,1778767257.3784673,320246,65.55000305175781,-103.05000305175781,-1526.5360107421875,1.0500000715255737,245.85000610351562,-1389.0799560546875
7277.619976485,1778767257.379991,320247,72.30000305175781,-112.20000457763672,-1526.5360107421875,1.0500000715255737,247.20001220703125,-1394.1619873046875
7277.621644438,1778767257.3816586,320248,73.5,-112.20000457763672,-1514.43603515625,0.15000000596046448,245.5500030517578,-1375.2860107421875
7277.622983433,1778767257.3829916,320249,70.95000457763672,-112.50000762939453,-1534.7640380859375,-0.15000000596046448,247.95001220703125,-1383.030029296875
7277.624450642,1778767257.384466,320250,70.95000457763672,-109.20000457763672,-1534.280029296875,2.25,249.90000915527344,-1383.030029296875
7277.62597648,1778767257.3859928,320251,73.5,-107.4000015258789,-1531.6180419921875,0.75,249.90000915527344,-1387.385986328125
