t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3324.653611773,1733,100539.17,98541.28,100527.33,103525.64,100536.54,100542.13,100549.3,100539.86
3324.674198233,1734,100542.11,98541.28,100519.3,103531.47,100531.47,100546.35,100549.3,100537.8
3324.697875616,1735,100540.23,98534.24,100532.38,103533.65,100529.54,100545.29,100543.36,100545.82
3324.718473175,1736,100524.23,98541.28,100523.32,103525.64,100535.5,100553.32,100527.26,100534.82
3324.739182096,1737,100538.11,98540.25,100521.36,103522.72,100537.59,100553.32,100549.3,100537.8
3324.759748327,1738,100521.05,98548.32,100527.33,103533.65,100536.54,100548.25,100541.25,100536.77
3324.780405712,1739,100543.99,98541.28,100523.32,103515.45,100528.5,100552.27,100543.36,100538.83
3324.801036018,1740,100533.05,98536.21,100518.28,103525.64,100522.39,100539.17,100551.41,100541.81
3324.821713469,1741,100538.11,98533.21,100519.3,103525.64,100530.43,100539.17,100550.35,100538.83
3324.842185074,1742,100532.23,98540.25,100527.33,103517.63,100520.46,100540.23,100541.25,100538.83
3324.865840553,1743,100543.17,98546.35,100520.33,103525.64,100529.54,100557.34,100541.25,100534.82
3324.886443347,1744,100541.29,98544.28,100527.33,103516.54,100535.5,100550.16,100545.27,100547.77
3324.907053294,1745,100532.23,98536.21,100525.27,103525.64,100535.5,100546.15,100533.2,100536.77
3324.927639847,1746,100549.05,98548.32,100517.25,103525.64,100535.5,100550.16,100546.33,100538.83
3324.948252918,1747,100534.11,98544.28,100519.3,103525.64,100545.63,100548.25,100546.33,100548.8
3324.968825125,1748,100522.11,98546.35,100527.33,103525.64,100535.5,100548.25,100547.39,100540.78
3324.989419325,1749,100531.99,98540.25,100535.36,103533.65,100529.54,100552.27,100547.39,100542.84
3325.010073458,1750,100530.11,98549.35,100531.35,103519.46,100531.47,100544.24,100549.3,100540.78
3325.033771975,1751,100536.23,98540.25,100528.36,103522.37,100539.52,100547.2,100547.39,100542.84
3325.054364599,1752,100534.11,98547.29,100518.28,103525.64,100537.59,100542.13,100553.32,100546.85
3325.074990885,1753,100534.11,98540.25,100519.3,103526.73,100523.43,100549.31,100541.25,100541.81
3325.095568775,1754,100538.11,98540.25,100527.33,103539.48,100535.5,100539.17,100535.31,100541.81
3325.116223735,1755,100531.17,98544.28,100519.3,103525.64,100544.58,100544.24,100542.31,100541.81
3325.136778239,1756,100534.11,98554.43,100527.33,103533.65,100532.52,100544.24,100547.39,100542.84
3325.157514064,1757,100540.23,98544.28,100527.33,103533.65,100527.45,100540.23,100551.41,100542.84
3325.178017352,1758,100535.17,98549.35,100527.33,103524.55,100535.5,100546.15,100543.36,100533.79
3325.201720046,1759,100539.17,98544.28,100526.3,103519.46,100523.43,100540.23,100547.39,100537.8
3325.222365265,1760,100536.23,98546.35,100519.3,103525.64,100527.45,100531.14,100539.13,100540.78
3325.242896625,1761,100532.23,98549.35,100516.22,103525.64,100524.48,100557.34,100543.36,100537.8
3325.263534489,1762,100541.05,98540.25,100514.26,103515.45,100540.56,100543.19,100543.36,100537.8
3325.284134883,1763,100535.17,98540.25,100526.3,103522.72,100536.54,100548.25,100544.42,100542.84
3325.304711498,1764,100538.11,98538.28,100528.36,103525.64,100521.5,100556.28,100534.26,100541.81
3325.325365635,1765,100539.17,98542.31,100519.3,103531.82,100535.5,100555.23,100547.39,100540.78
3325.346010572,1766,100539.17,98538.28,100520.33,103525.64,100537.59,100540.23,100543.36,100534.82
3325.369649074,1767,100532.23,98543.35,100511.28,103527.82,100538.47,100545.29,100543.36,100534.82
3325.39028894,1768,100539.17,98542.31,100520.33,103529.65,100551.58,100534.1,100533.2,100533.79
3325.410914753,1769,100538.11,98541.28,100519.3,103533.65,100535.5,100548.25,100547.39,100537.8
3325.431564848,1770,100524.23,98549.35,100534.33,103521.63,100531.47,100544.24,100533.2,100533.79
3325.452219445,1771,100539.17,98546.35,100531.35,103529.65,100531.47,100540.23,100553.53,100535.85
3325.472718572,1772,100534.11,98558.46,100519.3,103529.65,100535.5,100536.21,100543.36,100542.84
3325.493386734,1773,100538.11,98541.28,100526.3,103521.63,100530.43,100546.15,100550.35,100546.85
3325.513965912,1774,100539.17,98541.28,100527.33,103525.64,100526.41,100548.25,100534.26,100532.76
3325.53765571,1775,100546.11,98541.28,100527.33,103525.64,100531.47,100548.25,100551.41,100538.83
3325.558215665,1776,100523.17,98547.39,100526.3,103525.64,100531.47,100548.25,100539.34,100524.74
3325.57879785,1777,100545.05,98542.31,100519.3,103517.63,100527.45,100544.24,100546.33,100542.84
3325.599400781,1778,100538.11,98542.31,100531.35,103534.74,100531.47,100548.25,100542.31,100551.89
3325.6200483,1779,100525.05,98538.28,100527.33,103533.65,100531.47,100548.25,100551.41,100534.82
3325.640635802,1780,100527.99,98533.21,100519.3,103529.65,100531.47,100542.13,100545.48,100538.83
3325.66121962,1781,100534.11,98542.31,100517.25,103536.92,100527.45,100539.17,100549.3,100534.82
3325.681901762,1782,100526.35,98537.24,100515.29,103525.64,100543.54,100530.09,100535.31,100552.92
3325.705549138,1783,100534.11,98545.32,100526.3,103521.63,100527.45,100541.28,100549.3,100542.84
3325.726182414,1784,100542.11,98534.24,100519.3,103525.64,100542.65,100546.15,100540.4,100535.85
3325.746743168,1785,100533.29,98542.31,100524.35,103530.74,100535.5,100538.12,100545.27,100551.89
3325.767417841,1786,100537.05,98538.28,100527.33,103518.72,100537.59,100546.15,100551.41,100550.86
3325.78807155,1787,100540.23,98535.27,100522.29,103523.81,100537.59,100554.18,100547.39,100542.84
3325.808734655,1788,100529.05,98538.28,100527.33,103533.65,100534.45,100548.25,100543.36,100542.84
3325.829524231,1789,100537.05,98533.21,100532.38,103525.64,100539.52,100546.15,100541.25,100550.86
3325.852929828,1790,100537.05,98533.21,100521.26,103525.64,100535.5,100542.13,100549.5,100538.83
3325.873555198,1791,100534.11,98536.21,100527.33,103533.65,100535.5,100539.17,100552.47,100538.83
3325.894220431,1792,100536.23,98539.31,100527.33,103525.64,100525.52,100548.25,100543.36,100550.86
3325.914914077,1793,100534.11,98534.24,100527.33,103534.74,100543.54,100548.25,100551.41,100542.84
3325.935266387,1794,100532.23,98529.17,100518.28,103529.65,100523.43,100548.25,100546.33,100550.86
3325.956072385,1795,100540.23,98533.21,100519.3,103525.64,100539.52,100548.25,100535.31,100538.83
3325.976577393,1796,100530.11,98533.21,100528.36,103538.75,100531.47,100543.19,100541.25,100540.78
3325.997240211,1797,100544.23,98520.06,100519.3,103525.64,100525.36,100546.15,100540.4,100542.84
3326.020883401,1798,100531.17,98528.14,100531.35,103525.64,100528.5,100536.21,100546.33,100542.84
3326.041514842,1799,100528.23,98522.03,100518.28,103526.73,100537.59,100548.25,100539.34,100548.91
3326.062116191,1800,100539.17,98530.2,100526.3,103521.63,100535.5,100542.13,100535.31,100542.84
3326.08276469,1801,100539.17,98540.25,100519.3,103525.64,100535.5,100542.13,100547.39,100533.79
3326.103381717,1802,100531.17,98529.17,100526.3,103533.65,100527.45,100547.2,100543.36,100534.82
3326.124013857,1803,100530.11,98524.1,100527.33,103526.73,100533.41,100548.25,100532.14,100536.77
3326.146049479,1804,100532.23,98526.17,100526.3,103527.47,100536.54,100545.09,100545.27,100537.8
3326.165162441,1805,100540.23,98522.03,100518.28,103529.65,100535.5,100542.13,100531.29,100542.84
3326.188851845,1806,100530.11,98520.06,100517.25,103520.55,100532.52,100546.35,100551.41,100548.8
3326.209462177,1807,100542.11,98534.24,100529.29,103534.74,100536.54,100554.38,100530.23,100538.83
3326.230033365,1808,100527.99,98526.17,100518.28,103521.63,100536.54,100544.24,100543.36,100534.82
3326.250633474,1809,100538.11,98525.13,100536.39,103525.64,100536.54,100547.2,100543.36,100540.78
3326.271234799,1810,100538.11,98525.13,100527.33,103525.64,100536.54,100552.27,100551.41,100537.8
3326.29185915,1811,100536.23,98525.13,100514.26,103525.64,100528.5,100556.28,100544.42,100538.83
3326.312443865,1812,100536.23,98529.17,100513.23,103525.64,100535.5,100550.16,100551.41,100543.87
3326.33303125,1813,100535.17,98530.2,100517.25,103525.64,100528.5,100547.2,100534.26,100543.87
3326.356773295,1814,100538.11,98532.17,100529.29,103517.63,100535.5,100534.1,100543.36,100548.8
3326.377424591,1815,100530.11,98528.14,100522.29,103527.82,100537.59,100544.24,100545.27,100546.85
3326.398124531,1816,100544.23,98524.1,100526.3,103516.54,100535.5,100547.2,100544.42,100530.81
3326.418613136,1817,100532.23,98525.13,100519.3,103531.47,100544.58,100538.12,100542.31,100536.87
3326.439248623,1818,100522.11,98516.02,100526.3,103526.73,100537.59,100547.2,100551.41,100533.79
3326.460171596,1819,100531.99,98525.13,100518.28,103523.46,100527.45,100551.22,100545.27,100534.82
3326.480818913,1820,100530.11,98529.17,100530.32,103525.64,100544.58,100544.24,100539.13,100528.75
3326.501447471,1821,100532.23,98526.17,100515.29,103518.72,100523.43,100538.12,100547.39,100538.83
3326.524760415,1822,100527.17,98517.06,100525.27,103529.65,100529.54,100536.21,100551.41,100538.83
3326.545438339,1823,100529.05,98518.09,100518.28,103523.46,100533.57,100549.31,100551.41,100538.83
3326.565932018,1824,100535.99,98528.23,100518.28,103529.65,100528.5,100548.25,100551.41,100538.83
3326.58659727,1825,100522.11,98510.02,100527.33,103523.81,100535.5,100548.25,100551.41,100530.81
3326.607458712,1826,100539.17,98507.95,100525.27,103525.64,100531.47,100545.29,100532.35,100533.79
3326.628077375,1827,100544.23,98516.02,100522.29,103529.65,100531.47,100548.25,100543.36,100546.85
3326.648748956,1828,100536.23,98518.09,100527.33,103522.72,100537.59,100535.16,100543.16,100537.8
3326.669476226,1829,100538.11,98520.06,100527.33,103533.65,100528.5,100549.31,100543.36,100538.83
3326.692769899,1830,100535.17,98521.09,100528.36,103529.65,100536.54,100548.25,100539.34,100533.79
3326.713400531,1831,100521.05,98510.02,100526.3,103525.64,100540.56,100546.15,100541.45,100542.84
3326.734153497,1832,100530.11,98518.09,100527.33,103525.64,100540.56,100551.22,100549.3,100532.76
3326.754749909,1833,100530.11,98510.02,100527.33,103533.65,100540.56,100556.28,100539.34,100537.8
3326.775348237,1834,100534.11,98511.99,100519.3,103534.74,100539.52,100543.19,100551.41,100526.8
3326.796062963,1835,100533.29,98513.02,100526.3,103529.65,100536.54,100540.23,100543.36,100537.8
3326.816789362,1836,100522.11,98510.02,100527.33,103525.64,100527.45,100546.15,100535.31,100532.76
3326.83756166,1837,100529.05,98510.02,100517.25,103523.46,100536.54,100546.15,100551.41,100538.83
3326.860704356,1838,100536.23,98514.05,100527.33,103533.65,100526.41,100539.17,100547.39,100550.86
3326.881400922,1839,100529.05,98504.95,100526.3,103537.66,100539.52,100547.2,100543.36,100541.81
3326.902037399,1840,100529.05,98505.98,100527.33,103521.63,100535.5,100549.11,100551.41,100534.82
3326.922680737,1841,100538.11,98513.02,100526.3,103533.65,100541.61,100538.12,100551.41,100542.84
3326.94334625,1842,100531.99,98507.95,100526.3,103529.65,100536.54,100548.25,100550.35,100533.79
3326.963956533,1843,100528.23,98510.02,100525.27,103534.74,100531.47,100548.25,100539.34,100546.85
3326.984763069,1844,100539.17,98503.91,100539.38,103533.65,100527.45,100548.25,100546.33,100539.86
3327.005328132,1845,100537.05,98514.05,100517.25,103525.64,100541.45,100547.2,100547.39,100540.78
3327.028702581,1846,100534.11,98510.02,100521.26,103529.65,100529.54,100542.13,100551.41,100544.79
3327.049326293,1847,100540.23,98518.09,100524.35,103519.46,100528.5,100556.28,100544.42,100542.84
3327.070035343,1848,100539.17,98505.98,100527.33,103531.47,100522.39,100535.16,100545.27,100534.82
3327.090634601,1849,100532.23,98508.98,100510.25,103525.64,100536.54,100544.24,100549.3,100540.78
3327.111320835,1850,100536.23,98514.05,100527.33,103533.65,100525.52,100548.25,100542.31,100534.82
3327.131948308,1851,100532.23,98499.88,100517.25,103533.65,100533.41,100540.23,100543.36,100533.79
3327.152699311,1852,100531.17,98504.95,100522.29,103526.73,100532.52,100546.15,100544.42,100534.82
3327.175959323,1853,100538.11,98508.98,100527.33,103522.72,100535.5,100547.2,100551.41,100536.77
3327.196576539,1854,100532.23,98513.02,100522.29,103532.56,100526.41,100531.14,100543.36,100542.84
3327.217229508,1855,100525.05,98511.99,100520.33,103527.47,100532.52,100534.1,100546.33,100542.84
3327.237992914,1856,100526.11,98514.05,100523.32,103529.65,100536.54,100547.2,100551.41,100538.83
3327.258573451,1857,100530.11,98504.95,100528.36,103523.81,100536.54,100546.15,100547.39,100538.83
3327.279354445,1858,100526.11,98505.98,100523.32,103521.63,100535.5,100546.15,100548.45,100534.82
3327.29986733,1859,100532.23,98510.02,100526.3,103521.63,100542.65,100548.25,100539.34,100537.8
3327.320531338,1860,100538.11,98518.09,100526.3,103540.57,100525.52,100551.22,100537.43,100542.84
3327.343929073,1861,100542.11,98517.06,100519.3,103525.64,100539.52,100550.36,100543.36,100542.84
3327.364582442,1862,100534.11,98507.95,100529.39,103533.65,100539.52,100551.22,100552.47,100541.81
3327.385232817,1863,100535.17,98518.09,100529.39,103525.64,100536.54,100548.25,100547.39,100547.88
3327.405886513,1864,100532.23,98502.88,100523.32,103533.65,100529.54,100546.15,100545.27,100537.8
3327.42653336,1865,100529.05,98508.98,100518.28,103525.64,100535.5,100539.17,100547.39,100541.81
3327.447291844,1866,100536.23,98517.06,100528.36,103530.74,100531.47,100548.25,100541.25,100536.87
3327.467866308,1867,100526.11,98500.91,100519.3,103522.72,100536.54,100548.25,100543.36,100539.86
3327.488670702,1868,100528.23,98499.88,100518.28,103529.65,100537.59,100539.17,100539.34,100537.8
3327.511852254,1869,100537.29,98508.98,100526.3,103533.65,100530.59,100544.24,100543.36,100535.85
3327.532537311,1870,100540.23,98505.98,100528.36,103525.64,100536.54,100562.21,100547.39,100534.82
3327.553226244,1871,100539.17,98508.98,100519.3,103520.55,100535.5,100549.31,100535.31,100541.81
3327.573890348,1872,100539.17,98514.05,100519.3,103529.65,100537.59,100548.25,100545.27,100538.83
3327.594519365,1873,100544.23,98511.99,100528.36,103527.82,100536.54,100548.25,100541.25,100536.77
3327.615214375,1874,100526.11,98507.95,100527.33,103529.65,100535.5,100548.25,100543.36,100539.86
3327.635885672,1875,100538.11,98514.05,100519.3,103528.56,100543.54,100540.23,100542.31,100542.84
3327.656467053,1876,100540.23,98508.98,100526.3,103542.75,100536.54,100548.25,100549.3,100542.94
3327.679860244,1877,100523.17,98516.02,100519.3,103521.63,100526.41,100547.2,100542.31,100542.84
3327.700558156,1878,100524.23,98500.91,100519.3,103533.65,100541.61,100548.25,100545.27,100533.79
3327.721143676,1879,100535.17,98508.98,100523.32,103536.57,100531.47,100534.1,100542.31,100546.85
3327.741977117,1880,100538.11,98513.02,100531.35,103526.73,100537.59,100544.24,100549.3,100550.86
3327.762535149,1881,100534.11,98499.88,100528.36,103517.63,100545.63,100540.23,100550.35,100538.83
3327.783152454,1882,100540.23,98507.01,100527.33,103525.64,100535.5,100548.25,100543.36,100538.83
3327.803878205,1883,100532.23,98505.98,100527.33,103529.65,100536.54,100546.15,100544.42,100543.87
3327.824503323,1884,100521.05,98517.06,100522.29,103525.64,100529.54,100543.19,100546.33,100542.84
3327.847780168,1885,100530.11,98514.05,100528.36,103537.66,100533.57,100555.23,100552.47,100533.79
3327.868383605,1886,100531.17,98511.99,100513.23,103525.64,100536.54,100541.28,100535.31,100539.86
3327.888986351,1887,100538.11,98499.88,100526.3,103534.74,100535.5,100552.27,100547.39,100533.79
3327.909624521,1888,100538.11,98511.05,100517.25,103528.56,100536.54,100532.2,100546.33,100542.84
3327.93023616,1889,100539.17,98512.09,100527.33,103526.73,100536.54,100552.27,100544.42,100546.85
3327.950870055,1890,100540.23,98508.98,100526.3,103533.65,100529.54,100547.2,100545.48,100536.87
3327.971504469,1891,100530.11,98510.02,100519.3,103526.73,100533.57,100552.27,100543.36,100547.88
3327.992099973,1892,100536.23,98513.02,100527.33,103525.64,100528.5,100541.28,100543.36,100534.82
3328.015804262,1893,100526.11,98505.98,100522.29,103521.63,100545.63,100544.24,100542.31,100534.82
3328.036398524,1894,100544.23,98512.09,100517.25,103525.64,100538.47,100550.16,100544.42,100546.85
3328.056926548,1895,100533.05,98514.05,100526.3,103535.83,100545.63,100543.19,100551.41,100534.82
3328.077537622,1896,100532.23,98505.98,100525.27,103533.65,100532.52,100557.34,100543.36,100534.82
3328.098104229,1897,100532.23,98510.02,100523.32,103541.66,100531.47,100540.23,100547.39,100538.83
3328.119178299,1898,100538.11,98519.13,100531.35,103530.74,100528.5,100542.13,100543.36,100534.82
3328.139801287,1899,100542.11,98519.13,100527.33,103526.73,100537.59,100540.23,100544.42,100542.84
3328.160417591,1900,100530.11,98514.05,100519.3,103542.75,100533.57,100544.24,100539.34,100542.84
3328.183710528,1901,100529.05,98510.02,100509.22,103521.63,100535.5,100538.12,100549.5,100541.81
3328.204388222,1902,100532.23,98513.02,100519.3,103534.74,100535.5,100547.2,100543.36,100537.8
3328.225086237,1903,100535.17,98514.05,100531.35,103521.63,100532.52,100542.13,100548.45,100542.84
3328.245707345,1904,100536.23,98518.09,100515.29,103525.64,100531.47,100548.25,100543.36,100534.82
3328.266444188,1905,100530.11,98504.95,100519.3,103525.64,100535.5,100552.27,100547.39,100542.84
3328.287148311,1906,100535.17,98513.02,100531.35,103526.73,100535.5,100551.41,100540.19,100541.81
3328.3077498,1907,100526.11,98510.02,100528.36,103525.64,100535.5,100545.29,100552.47,100532.76
3328.328418379,1908,100534.11,98513.02,100527.33,103535.83,100527.45,100543.19,100546.33,100538.83
3328.351692387,1909,100524.23,98518.09,100534.33,103525.64,100535.5,100540.23,100551.41,100552.92
3328.372362367,1910,100531.99,98510.02,100525.27,103533.65,100528.5,100543.19,100551.41,100532.76
3328.39300604,1911,100530.11,98501.94,100531.35,103529.65,100535.5,100547.2,100535.31,100532.76
3328.413722486,1912,100534.11,98505.98,100519.3,103525.64,100532.52,100526.08,100544.42,100547.88
3328.434318134,1913,100532.23,98503.91,100526.3,103513.62,100535.5,100548.25,100545.48,100530.81
3328.455058643,1914,100530.11,98500.91,100518.28,103525.64,100528.5,100546.15,100556.5,100535.85
3328.475720614,1915,100524.23,98495.84,100526.3,103524.55,100529.54,100540.23,100538.28,100542.84
3328.498991594,1916,100540.23,98510.02,100526.3,103529.65,100535.5,100556.28,100540.4,100537.8
3328.51971635,1917,100538.11,98512.09,100522.29,103524.55,100535.5,100553.32,100545.48,100542.84
3328.540310319,1918,100526.11,98508.98,100530.32,103534.74,100527.45,100550.16,100539.34,100542.84
3328.561074558,1919,100527.99,98510.02,100529.29,103545.67,100537.59,100543.19,100550.35,100546.85
3328.581601075,1920,100535.17,98505.98,100515.29,103525.64,100535.5,100543.19,100542.31,100542.84
3328.602277952,1921,100534.11,98507.95,100524.35,103531.47,100535.5,100548.25,100547.39,100543.87
3328.623022545,1922,100529.05,98507.95,100523.32,103529.65,100528.5,100548.25,100545.27,100541.81
3328.64374041,1923,100530.11,98506.92,100519.3,103533.65,100536.54,100547.2,100544.42,100542.84
3328.666951948,1924,100529.05,98508.98,100523.32,103531.47,100528.5,100548.25,100543.36,100535.85
3328.687620036,1925,100533.05,98504.95,100529.39,103526.73,100527.45,100542.13,100539.34,100542.84
3328.708308224,1926,100530.11,98504.95,100527.33,103529.65,100535.5,100544.24,100536.37,100546.85
3328.729061175,1927,100532.23,98503.91,100519.3,103537.66,100536.54,100542.33,100543.36,100538.83
3328.749709925,1928,100538.11,98508.98,100521.26,103533.65,100527.45,100542.13,100544.42,100542.84
3328.770313064,1929,100532.23,98510.02,100519.3,103540.57,100536.54,100548.25,100531.29,100542.84
3328.790934913,1930,100539.99,98504.95,100527.33,103529.65,100535.5,100539.17,100543.36,100540.78
3328.811794087,1931,100534.11,98505.98,100527.33,103533.65,100532.52,100540.23,100527.26,100534.82
3328.834966322,1932,100537.05,98510.02,100527.33,103526.73,100524.48,100548.25,100548.45,100526.8
3328.855569107,1933,100540.23,98508.98,100517.25,103527.47,100535.5,100541.28,100535.31,100552.92
3328.876228161,1934,100534.11,98497.81,100519.3,103539.48,100536.54,100548.25,100536.37,100526.8
3328.89699455,1935,100534.11,98498.84,100526.3,103533.65,100535.5,100532.2,100543.36,100534.82
3328.917517197,1936,100539.17,98504.95,100523.32,103533.65,100535.5,100542.13,100543.36,100534.82
3328.937932768,1937,100540.23,98495.84,100527.33,103525.64,100531.47,100536.21,100557.55,100539.86
3328.95856199,1938,100543.17,98516.02,100528.36,103525.64,100535.5,100544.24,100542.31,100552.92
3328.979159663,1939,100522.11,98499.88,100528.36,103533.65,100527.45,100549.31,100542.31,100535.85
3329.002877938,1940,100533.29,98505.98,100519.3,103525.64,100541.61,100547.2,100544.42,100538.83
3329.023471834,1941,100541.29,98502.88,100527.33,103533.65,100523.43,100550.36,100527.26,100536.87
3329.044049802,1942,100530.11,98501.94,100523.32,103533.65,100527.45,100540.23,100542.31,100534.82
3329.06471899,1943,100534.11,98507.95,100515.29,103515.45,100536.54,100539.17,100543.36,100537.8
3329.085277627,1944,100536.23,98508.98,100519.3,103523.46,100544.58,100538.12,100533.2,100546.85
3329.105860554,1945,100531.17,98501.94,100531.35,103525.64,100529.54,100542.13,100545.27,100538.83
3329.126494283,1946,100537.05,98499.88,100527.33,103537.66,100536.54,100543.19,100535.31,100538.83
3329.147165472,1947,100529.05,98500.91,100522.29,103536.57,100531.47,100540.23,100542.31,100538.83
3329.170841749,1948,100534.11,98500.91,100519.3,103541.66,100523.43,100540.23,100542.31,100533.79
3329.191497892,1949,100523.17,98500.91,100541.44,103541.66,100528.5,100541.08,100533.2,100542.84
3329.212172786,1950,100534.11,98513.02,100519.3,103537.66,100531.47,100550.16,100547.39,100534.82
3329.232823162,1951,100532.23,98503.91,100527.33,103541.66,100519.41,100540.23,100539.34,100536.87
3329.25328676,1952,100537.05,98501.94,100515.29,103531.47,100536.54,100540.23,100542.31,100551.89
3329.273843286,1953,100527.17,98502.88,100526.3,103527.47,100535.5,100544.24,100541.25,100550.86
3329.294494125,1954,100539.17,98499.88,100515.29,103531.47,100522.39,100536.21,100541.25,100541.81
3329.315048961,1955,100538.11,98497.81,100527.33,103541.66,100527.45,100547.2,100534.26,100538.83
3329.338780241,1956,100535.17,98500.91,100517.25,103530.38,100528.5,100539.17,100533.2,100543.87
3329.359906749,1957,100528.23,98501.94,100515.29,103535.83,100529.54,100539.17,100540.4,100542.84
3329.380034792,1958,100531.17,98507.95,100523.32,103540.57,100521.5,100548.25,100545.27,100537.8
3329.40078811,1959,100530.11,98491.8,100527.33,103532.56,100536.54,100548.25,100551.41,100535.85
3329.421242496,1960,100535.17,98492.84,100515.29,103545.67,100530.43,100537.07,100543.36,100529.78
3329.442154221,1961,100535.17,98511.99,100526.3,103526.38,100527.45,100540.23,100542.31,100540.78
3329.462783562,1962,100529.05,98505.88,100527.33,103531.47,100520.46,100547.2,100533.2,100533.79
3329.483482278,1963,100536.23,98501.94,100527.33,103537.66,100527.45,100547.2,100543.36,100538.83
3329.506745946,1964,100531.17,98503.91,100526.3,103533.65,100527.45,100540.23,100551.41,100541.81
3329.527471184,1965,100537.05,98496.87,100526.3,103524.55,100525.52,100544.24,100542.31,100537.8
3329.548109739,1966,100526.11,98500.91,100531.35,103531.47,100528.5,100538.12,100543.36,100542.84
3329.56872146,1967,100525.05,98499.88,100525.27,103530.38,100519.41,100542.13,100533.2,100542.84
3329.589420409,1968,100530.11,98507.95,100514.26,103532.56,100532.52,100532.2,100534.26,100534.82
3329.610017685,1969,100540.23,98504.95,100515.29,103532.56,100528.5,100544.24,100547.39,100532.76
3329.630795692,1970,100533.05,98505.98,100510.25,103549.67,100531.47,100526.08,100545.27,100534.82
3329.654072528,1971,100527.17,98499.88,100519.3,103541.66,100535.5,100526.08,100534.26,100541.81
3329.674744826,1972,100538.11,98503.91,100522.29,103531.47,100515.39,100543.19,100526.21,100532.76
3329.695392905,1973,100530.11,98501.94,100517.25,103533.65,100533.57,100527.13,100542.31,100534.82
3329.716026565,1974,100531.17,98507.95,100511.28,103533.65,100531.47,100548.25,100545.27,100534.82
3329.736744026,1975,100535.99,98504.95,100527.33,103540.57,100523.43,100544.24,100541.25,100534.82
3329.757345816,1976,100534.11,98507.95,100528.36,103537.66,100536.54,100547.2,100551.41,100546.85
3329.77768674,1977,100541.05,98507.95,100523.32,103535.48,100523.43,100538.12,100545.27,100530.81
3329.798282636,1978,100542.11,98507.95,100517.25,103531.47,100526.41,100548.25,100539.13,100530.81
3329.822064299,1979,100533.05,98514.05,100534.33,103529.65,100533.57,100538.12,100543.36,100540.78
3329.842717228,1980,100530.11,98505.88,100534.33,103544.58,100523.43,100546.15,100542.31,100542.84
3329.863291281,1981,100538.11,98509.92,100526.3,103523.46,100531.47,100551.22,100539.34,100534.82
3329.88388025,1982,100537.29,98505.98,100531.35,103535.48,100536.54,100540.23,100542.31,100543.87
3329.904563543,1983,100534.11,98508.98,100514.26,103532.56,100528.5,100548.25,100539.34,100539.86
3329.925062482,1984,100536.23,98506.92,100538.35,103532.56,100535.5,100546.15,100549.3,100540.78
3329.945765838,1985,100539.17,98496.87,100523.32,103530.38,100529.54,100551.22,100533.2,100534.82
3329.966387708,1986,100540.23,98499.88,100531.35,103541.66,100527.45,100538.12,100538.28,100542.84
3329.989997167,1987,100533.05,98508.98,100525.27,103529.65,100527.45,100542.13,100543.36,100540.78
3330.01067957,1988,100526.11,98500.91,100527.33,103545.67,100527.45,100539.17,100528.11,100534.82
3330.031263074,1989,100538.11,98503.91,100517.25,103532.56,100523.43,100548.25,100525.15,100543.87
3330.051811387,1990,100534.11,98505.98,100517.25,103543.49,100517.32,100538.12,100541.25,100540.78
3330.072517512,1991,100531.99,98506.92,100518.28,103531.47,100528.5,100546.15,100543.36,100534.82
3330.093118526,1992,100535.17,98510.02,100522.29,103539.48,100532.52,100543.19,100542.31,100532.76
3330.113661564,1993,100539.17,98507.95,100517.25,103527.47,100536.54,100546.15,100541.25,100533.79
3330.134269975,1994,100538.11,98505.98,100519.3,103541.66,100527.45,100543.19,100540.19,100545.82
3330.157957667,1995,100530.11,98508.98,100519.3,103541.66,100519.41,100544.24,100542.31,100533.79
3330.178565963,1996,100534.11,98507.95,100523.32,103539.48,100531.47,100541.28,100549.3,100535.74
3330.199286423,1997,100541.05,98498.84,100524.35,103530.38,100528.5,100530.09,100547.39,100542.84
3330.219825178,1998,100535.17,98501.85,100518.28,103539.48,100528.5,100540.23,100535.31,100537.8
3330.240365104,1999,100534.11,98505.88,100519.3,103536.57,100529.54,100529.04,100535.31,100534.82
3330.260979513,2000,100534.11,98500.91,100527.33,103532.56,100533.57,100548.25,100534.26,100538.83
3330.281567858,2001,100540.23,98508.98,100522.29,103531.47,100531.47,100539.17,100550.35,100534.82
3330.302186334,2002,100539.17,98499.88,100521.26,103533.65,100537.59,100548.25,100535.31,100538.83
3330.325921235,2003,100538.11,98500.91,100531.35,103541.66,100519.41,100552.27,100541.25,100534.82
3330.346584987,2004,100530.11,98507.95,100527.33,103539.48,100525.36,100547.2,100530.23,100542.84
3330.3671959,2005,100541.29,98507.95,100525.27,103523.46,100535.5,100548.25,100534.26,100536.77
3330.387758913,2006,100530.11,98499.88,100527.33,103541.66,100531.47,100547.2,100541.25,100536.77
3330.40833878,2007,100526.11,98507.95,100524.35,103519.46,100527.45,100544.24,100541.25,100538.83
3330.428926533,2008,100540.23,98499.88,100529.39,103530.38,100534.45,100531.14,100547.39,100534.82
3330.449582446,2009,100531.99,98505.98,100519.3,103539.48,100520.46,100539.17,100530.23,100541.81
3330.470115741,2010,100535.17,98495.84,100526.3,103541.66,100523.43,100548.25,100541.25,100541.81
3330.493937492,2011,100540.23,98496.87,100527.33,103540.57,100523.43,100538.12,100534.26,100532.76
