t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3321.677268533,1778060598.5180728,28694,68.70000457763672,-88.20000457763672,-1483.7020263671875,15.000000953674316,253.65000915527344,-1342.615966796875
3321.678444827,1778060598.51925,28695,68.10000610351562,-88.20000457763672,-1483.7020263671875,15.000000953674316,253.8000030517578,-1346.9720458984375
3321.67966491,1778060598.52047,28696,68.10000610351562,-84.60000610351562,-1483.7020263671875,17.55000114440918,265.0500183105469,-1346.9720458984375
3321.680871659,1778060598.5216744,28697,63.45000076293945,-84.75,-1483.7020263671875,17.850000381469727,265.0500183105469,-1340.9219970703125
3321.682029363,1778060598.522834,28698,57.60000228881836,-84.75,-1482.25,17.850000381469727,256.8000183105469,-1351.81201171875
3321.683255464,1778060598.5240252,28699,57.60000228881836,-78.0,-1486.364013671875,21.30000114440918,255.90000915527344,-1351.81201171875
3321.684444952,1778060598.525242,28700,71.4000015258789,-80.4000015258789,-1486.364013671875,18.30000114440918,255.90000915527344,-1350.1180419921875
3321.685699369,1778060598.5265024,28701,59.400001525878906,-80.4000015258789,-1488.0579833984375,18.30000114440918,253.95001220703125,-1349.1500244140625
3321.68686652,1778060598.5276713,28702,59.400001525878906,-77.55000305175781,-1487.8160400390625,14.850000381469727,255.90000915527344,-1349.1500244140625
3321.688100373,1778060598.5288928,28703,68.25,-80.10000610351562,-1487.8160400390625,18.900001525878906,255.90000915527344,-1346.72998046875
3321.689267881,1778060598.5300663,28704,62.250003814697266,-80.10000610351562,-1485.8800048828125,18.900001525878906,249.75001525878906,-1346.488037109375
3321.690497174,1778060598.5313008,28705,62.250003814697266,-82.95000457763672,-1492.1719970703125,18.0,254.5500030517578,-1346.488037109375
3321.691737177,1778060598.5325294,28706,69.30000305175781,-80.85000610351562,-1492.1719970703125,20.25,254.5500030517578,-1350.843994140625
3321.69287598,1778060598.5336692,28707,67.05000305175781,-80.85000610351562,-1488.5419921875,20.25,259.5,-1341.8900146484375
3321.694066392,1778060598.5348685,28708,67.05000305175781,-85.5,-1490.47802734375,13.800000190734863,255.3000030517578,-1341.8900146484375
3321.695270386,1778060598.5360723,28709,60.750003814697266,-93.0,-1490.47802734375,14.700000762939453,255.3000030517578,-1348.1820068359375
3321.696494802,1778060598.537297,28710,71.25,-93.0,-1488.5419921875,14.700000762939453,251.40000915527344,-1352.053955078125
3321.69766128,1778060598.538466,28711,71.25,-84.1500015258789,-1491.929931640625,13.800000190734863,250.65000915527344,-1348.1820068359375
3321.698891832,1778060598.539697,28712,63.900001525878906,-86.85000610351562,-1491.929931640625,18.600000381469727,250.65000915527344,-1348.1820068359375
3321.700117158,1778060598.5409203,28713,67.95000457763672,-86.85000610351562,-1491.68798828125,18.600000381469727,257.4000244140625,-1348.907958984375
3321.701352613,1778060598.5421555,28714,67.95000457763672,-84.30000305175781,-1483.218017578125,15.300000190734863,259.95001220703125,-1342.3740234375
3321.702607987,1778060598.5434132,28715,70.6500015258789,-83.85000610351562,-1497.2540283203125,17.700000762939453,256.6500244140625,-1342.3740234375
3321.703787029,1778060598.5445645,28716,69.1500015258789,-83.85000610351562,-1497.2540283203125,17.700000762939453,256.6500244140625,-1350.843994140625
3321.704952196,1778060598.5457492,28717,69.1500015258789,-85.35000610351562,-1485.637939453125,15.750000953674316,255.75001525878906,-1345.52001953125
3321.7061773,1778060598.5469773,28718,67.6500015258789,-82.95000457763672,-1492.4139404296875,14.550000190734863,253.20001220703125,-1345.52001953125
3321.707328316,1778060598.5481322,28719,63.45000076293945,-82.95000457763672,-1492.4139404296875,21.75,253.20001220703125,-1354.7159423828125
3321.708625846,1778060598.5494168,28720,63.45000076293945,-80.85000610351562,-1492.4139404296875,21.75,255.75001525878906,-1346.9720458984375
3321.70974259,1778060598.5505402,28721,67.6500015258789,-79.20000457763672,-1493.1400146484375,21.0,253.35000610351562,-1346.9720458984375
3321.711022151,1778060598.5518258,28722,68.85000610351562,-79.20000457763672,-1493.1400146484375,13.65000057220459,253.35000610351562,-1353.2640380859375
3321.712230693,1778060598.5530226,28723,68.85000610351562,-91.80000305175781,-1487.573974609375,13.65000057220459,258.9000244140625,-1343.0999755859375
3321.713453303,1778060598.55425,28724,64.05000305175781,-84.45000457763672,-1490.47802734375,16.05000114440918,259.20001220703125,-1343.0999755859375
3321.714658677,1778060598.5554614,28725,71.55000305175781,-84.45000457763672,-1490.47802734375,13.65000057220459,259.20001220703125,-1335.8399658203125
3321.715878615,1778060598.5566828,28726,71.55000305175781,-82.20000457763672,-1496.5279541015625,13.65000057220459,255.00001525878906,-1349.1500244140625
3321.717043376,1778060598.5578456,28727,69.45000457763672,-85.35000610351562,-1499.18994140625,16.350000381469727,258.1500244140625,-1352.5379638671875
3321.718278919,1778060598.5590835,28728,63.000003814697266,-85.35000610351562,-1499.18994140625,20.100000381469727,255.00001525878906,-1352.5379638671875
3321.719578512,1778060598.5603836,28729,63.000003814697266,-82.35000610351562,-1496.2860107421875,20.100000381469727,255.00001525878906,-1348.1820068359375
3321.720675902,1778060598.561478,28730,64.6500015258789,-86.10000610351562,-1488.783935546875,19.950000762939453,260.8500061035156,-1351.3280029296875
3321.721884883,1778060598.5626898,28731,66.0,-86.10000610351562,-1488.783935546875,14.850000381469727,256.5,-1351.3280029296875
3321.723077161,1778060598.5638828,28732,66.0,-87.45000457763672,-1485.154052734375,14.850000381469727,256.5,-1340.9219970703125
3321.724326479,1778060598.5651245,28733,66.9000015258789,-82.20000457763672,-1489.751953125,17.25,256.3500061035156,-1354.23193359375
3321.725599836,1778060598.5663962,28734,66.30000305175781,-82.20000457763672,-1489.751953125,20.850000381469727,254.85000610351562,-1354.23193359375
3321.726773385,1778060598.5675712,28735,66.30000305175781,-78.45000457763672,-1488.300048828125,19.5,254.85000610351562,-1347.4559326171875
3321.727949383,1778060598.5687535,28736,64.95000457763672,-84.75,-1496.0439453125,19.5,258.75,-1351.5699462890625
3321.729143039,1778060598.5699334,28737,63.45000076293945,-84.75,-1496.0439453125,14.850000381469727,256.3500061035156,-1351.5699462890625
3321.730345655,1778060598.5711436,28738,63.45000076293945,-84.30000305175781,-1486.8480224609375,17.700000762939453,256.3500061035156,-1338.0179443359375
3321.731598453,1778060598.572402,28739,64.05000305175781,-84.1500015258789,-1483.4599609375,17.700000762939453,257.70001220703125,-1350.1180419921875
3321.732816713,1778060598.5736082,28740,66.60000610351562,-84.1500015258789,-1483.4599609375,18.75,260.25,-1350.1180419921875
3321.734069735,1778060598.5748665,28741,66.60000610351562,-87.9000015258789,-1490.2359619140625,9.600000381469727,260.25,-1355.199951171875
3321.735252278,1778060598.5760498,28742,66.30000305175781,-84.0,-1481.7659912109375,9.600000381469727,257.70001220703125,-1353.02197265625
3321.736507357,1778060598.577284,28743,64.20000457763672,-88.5,-1481.7659912109375,19.5,255.3000030517578,-1353.02197265625
3321.73759669,1778060598.578394,28744,64.20000457763672,-88.5,-1489.0260009765625,14.550000190734863,255.3000030517578,-1350.60205078125
3321.738870923,1778060598.579674,28745,63.45000076293945,-85.35000610351562,-1492.89794921875,14.550000190734863,256.0500183105469,-1347.4559326171875
3321.740062117,1778060598.5808635,28746,62.85000228881836,-85.35000610351562,-1492.89794921875,21.450000762939453,253.95001220703125,-1357.135986328125
3321.741231515,1778060598.5820353,28747,62.85000228881836,-87.1500015258789,-1496.5279541015625,13.200000762939453,253.95001220703125,-1357.135986328125
3321.742415766,1778060598.5832205,28748,60.000003814697266,-86.85000610351562,-1496.5279541015625,13.200000762939453,259.0500183105469,-1341.64794921875
3321.743631987,1778060598.5844371,28749,62.85000228881836,-86.85000610351562,-1495.3179931640625,19.650001525878906,257.5500183105469,-1347.697998046875
3321.744835136,1778060598.585637,28750,62.85000228881836,-81.1500015258789,-1498.947998046875,17.700000762939453,257.5500183105469,-1347.697998046875
3321.746069365,1778060598.5868745,28751,72.1500015258789,-84.75,-1498.947998046875,17.700000762939453,257.1000061035156,-1340.9219970703125
3321.747242412,1778060598.5880473,28752,64.5,-84.75,-1488.5419921875,13.800000190734863,261.75,-1345.0360107421875
3321.748463866,1778060598.5892644,28753,64.5,-76.95000457763672,-1489.510009765625,17.25,253.50001525878906,-1345.0360107421875
3321.749663809,1778060598.5904555,28754,70.05000305175781,-83.85000610351562,-1489.510009765625,17.25,253.50001525878906,-1342.615966796875
3321.750847775,1778060598.5916455,28755,67.20000457763672,-83.85000610351562,-1485.637939453125,18.150001525878906,263.1000061035156,-1344.552001953125
3321.75204871,1778060598.5928464,28756,67.20000457763672,-82.95000457763672,-1495.0760498046875,14.700000762939453,254.85000610351562,-1344.552001953125
3321.753320366,1778060598.5941129,28757,66.45000457763672,-87.45000457763672,-1495.0760498046875,15.15000057220459,254.85000610351562,-1347.93994140625
3321.754589378,1778060598.5953872,28758,62.55000305175781,-87.45000457763672,-1486.364013671875,15.15000057220459,255.3000030517578,-1350.1180419921875
3321.755766314,1778060598.596569,28759,62.55000305175781,-87.9000015258789,-1489.510009765625,19.950000762939453,254.10000610351562,-1350.1180419921875
3321.756946439,1778060598.5977392,28760,71.70000457763672,-88.95000457763672,-1489.510009765625,21.30000114440918,254.10000610351562,-1346.9720458984375
3321.758096882,1778060598.5988913,28761,66.75,-88.95000457763672,-1481.281982421875,21.30000114440918,251.40000915527344,-1348.907958984375
3321.759322713,1778060598.600125,28762,66.75,-85.20000457763672,-1495.5599365234375,11.850000381469727,254.70001220703125,-1348.907958984375
3321.760585056,1778060598.601387,28763,67.20000457763672,-83.55000305175781,-1495.5599365234375,20.400001525878906,254.70001220703125,-1356.6519775390625
3321.761714568,1778060598.6025195,28764,69.9000015258789,-83.55000305175781,-1497.97998046875,20.400001525878906,258.6000061035156,-1354.9580078125
3321.76291754,1778060598.603723,28765,69.9000015258789,-77.10000610351562,-1498.7059326171875,17.700000762939453,264.45001220703125,-1346.72998046875
3321.764088939,1778060598.6048915,28766,71.55000305175781,-82.5,-1498.7059326171875,19.5,264.45001220703125,-1346.72998046875
3321.765293007,1778060598.606098,28767,65.85000610351562,-82.5,-1485.637939453125,19.5,259.0500183105469,-1350.3599853515625
3321.766583059,1778060598.6073883,28768,65.85000610351562,-82.95000457763672,-1490.719970703125,16.350000381469727,256.3500061035156,-1353.989990234375
3321.767694385,1778060598.6084998,28769,68.70000457763672,-89.25,-1490.719970703125,18.30000114440918,256.3500061035156,-1353.989990234375
3321.768897407,1778060598.6097007,28770,67.95000457763672,-89.25,-1494.592041015625,18.30000114440918,255.75001525878906,-1345.0360107421875
3321.770120975,1778060598.6109128,28771,67.95000457763672,-86.55000305175781,-1488.783935546875,15.300000190734863,252.60000610351562,-1349.3919677734375
3321.771316774,1778060598.6121147,28772,69.9000015258789,-87.60000610351562,-1488.783935546875,15.600000381469727,252.60000610351562,-1349.3919677734375
3321.772560834,1778060598.6133614,28773,64.35000610351562,-87.60000610351562,-1489.9940185546875,15.600000381469727,258.1500244140625,-1346.72998046875
3321.773718664,1778060598.614511,28774,64.35000610351562,-96.30000305175781,-1487.33203125,13.200000762939453,255.00001525878906,-1351.3280029296875
3321.774895387,1778060598.6156902,28775,70.35000610351562,-82.20000457763672,-1487.33203125,21.150001525878906,255.00001525878906,-1351.3280029296875
3321.776092634,1778060598.6168933,28776,73.5,-82.20000457763672,-1495.3179931640625,21.150001525878906,257.5500183105469,-1350.843994140625
3321.777292528,1778060598.6180968,28777,73.5,-88.6500015258789,-1484.18603515625,19.650001525878906,256.8000183105469,-1350.1180419921875
3321.778590068,1778060598.619387,28778,68.10000610351562,-86.25,-1484.18603515625,11.25,256.8000183105469,-1350.1180419921875
3321.779727518,1778060598.6205306,28779,67.80000305175781,-86.25,-1497.4959716796875,11.25,260.1000061035156,-1352.053955078125
3321.780943398,1778060598.6217453,28780,67.80000305175781,-90.60000610351562,-1489.2679443359375,15.600000381469727,254.85000610351562,-1344.552001953125
3321.782119484,1778060598.6229239,28781,64.95000457763672,-86.10000610351562,-1489.2679443359375,20.25,253.95001220703125,-1344.552001953125
3321.783339966,1778060598.6241448,28782,63.30000305175781,-86.10000610351562,-1487.573974609375,20.25,253.95001220703125,-1341.406005859375
3321.784595068,1778060598.6253974,28783,63.30000305175781,-84.45000457763672,-1481.281982421875,16.200000762939453,258.3000183105469,-1345.0360107421875
3321.785769661,1778060598.6265745,28784,69.1500015258789,-81.60000610351562,-1481.281982421875,18.450000762939453,259.20001220703125,-1345.0360107421875
3321.786989638,1778060598.6277947,28785,68.4000015258789,-81.60000610351562,-1491.446044921875,18.450000762939453,259.20001220703125,-1351.81201171875
3321.788214882,1778060598.6290174,28786,68.4000015258789,-83.10000610351562,-1486.364013671875,22.350000381469727,254.85000610351562,-1355.199951171875
3321.789386528,1778060598.6301906,28787,64.80000305175781,-84.75,-1483.218017578125,17.700000762939453,253.50001525878906,-1355.199951171875
3321.790618071,1778060598.631409,28788,67.05000305175781,-84.75,-1483.218017578125,18.75,253.50001525878906,-1349.634033203125
3321.791807015,1778060598.6326048,28789,67.05000305175781,-80.4000015258789,-1497.4959716796875,18.75,261.1500244140625,-1356.16796875
3321.793007809,1778060598.6338086,28790,71.25,-83.85000610351562,-1497.4959716796875,18.0,256.20001220703125,-1356.16796875
3321.794206401,1778060598.6349983,28791,61.95000076293945,-83.85000610351562,-1494.833984375,15.300000190734863,256.20001220703125,-1350.3599853515625
3321.795438827,1778060598.6362338,28792,61.95000076293945,-82.5,-1491.2039794921875,15.300000190734863,257.8500061035156,-1347.4559326171875
3321.796636274,1778060598.6374369,28793,68.85000610351562,-74.70000457763672,-1491.2039794921875,17.25,258.3000183105469,-1347.4559326171875
3321.797836436,1778060598.6386402,28794,66.30000305175781,-74.70000457763672,-1497.97998046875,14.40000057220459,258.3000183105469,-1342.615966796875
3321.799072023,1778060598.639869,28795,66.30000305175781,-87.30000305175781,-1489.2679443359375,14.40000057220459,258.9000244140625,-1351.81201171875
3321.800253657,1778060598.6410544,28796,69.60000610351562,-84.75,-1489.2679443359375,19.05000114440918,258.9000244140625,-1351.81201171875
3321.801462592,1778060598.6422646,28797,68.10000610351562,-84.75,-1497.011962890625,13.65000057220459,258.9000244140625,-1347.4559326171875
3321.802698169,1778060598.643502,28798,68.10000610351562,-82.6500015258789,-1489.0260009765625,13.65000057220459,258.0,-1349.1500244140625
3321.803858258,1778060598.6446629,28799,67.20000457763672,-85.05000305175781,-1489.0260009765625,19.5,256.95001220703125,-1349.1500244140625
3321.805044257,1778060598.6458464,28800,65.10000610351562,-85.05000305175781,-1489.2679443359375,16.80000114440918,256.95001220703125,-1353.748046875
3321.806262452,1778060598.6470666,28801,65.10000610351562,-80.25,-1478.8619384765625,16.80000114440918,255.3000030517578,-1348.907958984375
3321.807565779,1778060598.6483712,28802,68.70000457763672,-83.25,-1478.8619384765625,20.400001525878906,258.6000061035156,-1346.2459716796875
3321.808716499,1778060598.6495194,28803,68.25,-83.25,-1489.751953125,15.600000381469727,258.6000061035156,-1346.2459716796875
3321.809947752,1778060598.6507523,28804,68.25,-81.0,-1491.2039794921875,15.600000381469727,255.3000030517578,-1348.907958984375
3321.811100812,1778060598.6518955,28805,64.05000305175781,-88.5,-1485.154052734375,12.15000057220459,251.85000610351562,-1359.072021484375
3321.812309997,1778060598.6531107,28806,70.95000457763672,-88.5,-1485.154052734375,13.200000762939453,254.25001525878906,-1359.072021484375
3321.813556425,1778060598.6543605,28807,70.95000457763672,-82.80000305175781,-1493.3819580078125,13.200000762939453,254.25001525878906,-1349.1500244140625
3321.814755826,1778060598.6555479,28808,67.6500015258789,-89.4000015258789,-1493.3819580078125,17.100000381469727,252.15000915527344,-1344.7939453125
3321.815915058,1778060598.656713,28809,65.55000305175781,-89.4000015258789,-1496.5279541015625,13.65000057220459,253.20001220703125,-1344.7939453125
3321.817140918,1778060598.6579418,28810,65.55000305175781,-86.70000457763672,-1499.18994140625,18.600000381469727,253.20001220703125,-1343.8260498046875
3321.818339939,1778060598.6591437,28811,65.85000610351562,-87.30000305175781,-1499.18994140625,18.600000381469727,254.5500030517578,-1347.4559326171875
3321.819564218,1778060598.660361,28812,62.85000228881836,-87.30000305175781,-1489.9940185546875,19.350000381469727,256.8000183105469,-1347.4559326171875
3321.820773071,1778060598.661574,28813,62.85000228881836,-82.6500015258789,-1494.3499755859375,16.200000762939453,256.8000183105469,-1350.843994140625
3321.822011852,1778060598.6628156,28814,67.35000610351562,-81.75,-1494.3499755859375,16.200000762939453,262.20001220703125,-1345.761962890625
3321.82318189,1778060598.6639867,28815,63.45000076293945,-81.75,-1495.802001953125,16.80000114440918,256.95001220703125,-1345.761962890625
3321.824423537,1778060598.6652255,28816,63.45000076293945,-85.95000457763672,-1492.1719970703125,16.80000114440918,256.95001220703125,-1359.5560302734375
3321.825589659,1778060598.6663945,28817,64.80000305175781,-85.95000457763672,-1492.1719970703125,16.80000114440918,256.3500061035156,-1337.050048828125
3321.826793165,1778060598.6675982,28818,68.70000457763672,-85.95000457763672,-1488.5419921875,14.550000190734863,253.8000030517578,-1337.050048828125
3321.828038052,1778060598.6688159,28819,68.70000457763672,-81.1500015258789,-1489.9940185546875,10.950000762939453,253.8000030517578,-1351.81201171875
3321.82921867,1778060598.6700203,28820,67.35000610351562,-82.80000305175781,-1489.9940185546875,10.950000762939453,253.95001220703125,-1359.7979736328125
3321.830409321,1778060598.6712132,28821,66.60000610351562,-82.80000305175781,-1486.60595703125,16.350000381469727,251.40000915527344,-1359.7979736328125
3321.831594331,1778060598.672395,28822,66.60000610351562,-84.30000305175781,-1491.68798828125,13.200000762939453,251.40000915527344,-1356.89404296875
3321.832794834,1778060598.6735966,28823,63.000003814697266,-84.30000305175781,-1491.68798828125,13.200000762939453,256.5,-1348.4239501953125
3321.834011543,1778060598.674816,28824,69.0,-84.30000305175781,-1496.0439453125,17.850000381469727,254.10000610351562,-1349.3919677734375
3321.835233379,1778060598.6760325,28825,69.0,-86.4000015258789,-1486.8480224609375,9.300000190734863,254.10000610351562,-1349.3919677734375
3321.836423075,1778060598.677224,28826,62.55000305175781,-81.60000610351562,-1486.8480224609375,9.300000190734863,256.5,-1354.23193359375
3321.837646644,1778060598.6784515,28827,66.60000610351562,-81.60000610351562,-1485.39599609375,16.5,261.3000183105469,-1347.4559326171875
3321.83883817,1778060598.6796427,28828,66.60000610351562,-82.6500015258789,-1485.39599609375,12.450000762939453,261.3000183105469,-1347.4559326171875
3321.840066985,1778060598.680868,28829,72.30000305175781,-85.6500015258789,-1485.39599609375,12.450000762939453,256.6500244140625,-1348.4239501953125
3321.84130178,1778060598.6821053,28830,65.55000305175781,-85.6500015258789,-1482.25,16.650001525878906,259.0500183105469,-1349.8759765625
3321.842516573,1778060598.683321,28831,65.55000305175781,-85.6500015258789,-1484.427978515625,18.150001525878906,254.25001525878906,-1349.8759765625
3321.843673218,1778060598.6844742,28832,70.6500015258789,-89.25,-1484.427978515625,18.150001525878906,254.25001525878906,-1348.907958984375
3321.844899172,1778060598.6857018,28833,68.4000015258789,-89.25,-1492.4139404296875,18.450000762939453,250.35000610351562,-1349.8759765625
3321.846078502,1778060598.686884,28834,68.4000015258789,-89.85000610351562,-1486.60595703125,20.850000381469727,249.75001525878906,-1349.8759765625
3321.847239716,1778060598.6880455,28835,67.95000457763672,-85.5,-1486.60595703125,20.850000381469727,249.75001525878906,-1347.93994140625
3321.848449784,1778060598.6892505,28836,70.05000305175781,-85.5,-1492.4139404296875,16.950000762939453,256.5,-1348.907958984375
3321.84966772,1778060598.6904728,28837,70.05000305175781,-84.9000015258789,-1491.68798828125,20.400001525878906,249.60000610351562,-1348.907958984375
3321.850866054,1778060598.6916714,28838,61.05000305175781,-86.10000610351562,-1491.68798828125,20.400001525878906,249.60000610351562,-1348.1820068359375
3321.852094503,1778060598.6928957,28839,65.10000610351562,-86.10000610351562,-1495.5599365234375,20.850000381469727,256.20001220703125,-1359.072021484375
3321.853270933,1778060598.6940756,28840,65.10000610351562,-85.35000610351562,-1490.2359619140625,14.250000953674316,252.15000915527344,-1359.072021484375
3321.854592031,1778060598.6953967,28841,68.55000305175781,-90.1500015258789,-1490.2359619140625,14.250000953674316,252.15000915527344,-1355.199951171875
3321.855709499,1778060598.6965094,28842,66.30000305175781,-90.1500015258789,-1486.8480224609375,14.550000190734863,258.45001220703125,-1354.4739990234375
3321.85686855,1778060598.6976697,28843,66.30000305175781,-85.80000305175781,-1492.1719970703125,17.700000762939453,260.5500183105469,-1354.4739990234375
3321.858118959,1778060598.6989233,28844,69.1500015258789,-82.05000305175781,-1492.1719970703125,17.700000762939453,260.5500183105469,-1349.1500244140625
3321.859326781,1778060598.700128,28845,68.10000610351562,-82.05000305175781,-1486.1219482421875,13.050000190734863,254.5500030517578,-1343.342041015625
3321.860575884,1778060598.701375,28846,68.10000610351562,-82.20000457763672,-1488.0579833984375,17.700000762939453,253.8000030517578,-1343.342041015625
3321.86173183,1778060598.7025359,28847,70.5,-82.95000457763672,-1488.0579833984375,14.850000381469727,253.8000030517578,-1338.501953125
3321.862919173,1778060598.703723,28848,66.9000015258789,-82.95000457763672,-1487.8160400390625,14.850000381469727,252.60000610351562,-1344.7939453125
3321.864158255,1778060598.704954,28849,66.9000015258789,-82.80000305175781,-1496.77001953125,18.900001525878906,253.8000030517578,-1344.7939453125
3321.865351927,1778060598.7061467,28850,65.4000015258789,-82.95000457763672,-1496.77001953125,11.40000057220459,253.8000030517578,-1346.9720458984375
3321.866597592,1778060598.7073889,28851,68.85000610351562,-82.95000457763672,-1494.1080322265625,11.40000057220459,257.8500061035156,-1346.72998046875
3321.867744421,1778060598.7085466,28852,68.85000610351562,-78.60000610351562,-1496.2860107421875,15.600000381469727,256.95001220703125,-1351.81201171875
3321.869013477,1778060598.709816,28853,66.60000610351562,-85.95000457763672,-1496.2860107421875,18.0,256.95001220703125,-1351.81201171875
3321.870211894,1778060598.7110164,28854,71.4000015258789,-85.95000457763672,-1496.0439453125,18.0,258.75,-1344.3099365234375
3321.871394221,1778060598.7121997,28855,71.4000015258789,-85.35000610351562,-1491.2039794921875,18.450000762939453,253.20001220703125,-1351.81201171875
3321.872594986,1778060598.713396,28856,61.20000076293945,-84.0,-1491.2039794921875,17.700000762939453,256.20001220703125,-1351.81201171875
3321.873814922,1778060598.7146199,28857,64.6500015258789,-84.0,-1489.751953125,17.700000762939453,256.20001220703125,-1343.342041015625
3321.87499464,1778060598.7157996,28858,64.6500015258789,-85.95000457763672,-1489.0260009765625,10.350000381469727,254.70001220703125,-1348.4239501953125
3321.876239342,1778060598.7170243,28859,62.10000228881836,-83.10000610351562,-1489.0260009765625,15.750000953674316,257.8500061035156,-1348.4239501953125
3321.877400077,1778060598.7182012,28860,65.85000610351562,-83.10000610351562,-1497.97998046875,15.750000953674316,257.8500061035156,-1338.7440185546875
3321.878647262,1778060598.7194521,28861,65.85000610351562,-83.10000610351562,-1494.833984375,17.25,258.45001220703125,-1349.8759765625
3321.879847568,1778060598.720652,28862,60.750003814697266,-91.80000305175781,-1494.833984375,17.700000762939453,263.4000244140625,-1349.8759765625
3321.881037854,1778060598.7218385,28863,69.0,-91.80000305175781,-1493.865966796875,16.950000762939453,263.4000244140625,-1353.2640380859375
3321.882270332,1778060598.723075,28864,69.0,-81.0,-1499.18994140625,16.950000762939453,254.5500030517578,-1338.260009765625
3321.88356472,1778060598.7243702,28865,68.10000610351562,-81.45000457763672,-1499.18994140625,17.25,247.50001525878906,-1338.260009765625
3321.884717304,1778060598.7255208,28866,71.10000610351562,-81.45000457763672,-1491.929931640625,22.80000114440918,247.50001525878906,-1347.2139892578125
3321.88592839,1778060598.7267237,28867,71.10000610351562,-80.85000610351562,-1491.446044921875,22.80000114440918,255.00001525878906,-1347.2139892578125
3321.887095531,1778060598.727898,28868,66.0,-84.9000015258789,-1491.446044921875,18.0,252.75001525878906,-1347.2139892578125
3321.888327159,1778060598.729129,28869,68.70000457763672,-84.9000015258789,-1485.637939453125,11.700000762939453,252.75001525878906,-1353.2640380859375
3321.88957688,1778060598.7303627,28870,68.70000457763672,-82.6500015258789,-1491.929931640625,11.700000762939453,255.75001525878906,-1347.2139892578125
3321.890688658,1778060598.73149,28871,67.80000305175781,-87.1500015258789,-1491.929931640625,17.850000381469727,250.50001525878906,-1347.2139892578125
3321.891919307,1778060598.7327228,28872,70.35000610351562,-87.1500015258789,-1488.300048828125,22.200000762939453,250.50001525878906,-1350.1180419921875
3321.893109992,1778060598.7339096,28873,70.35000610351562,-86.10000610351562,-1484.6700439453125,22.200000762939453,252.45001220703125,-1347.697998046875
3321.894342608,1778060598.7351427,28874,67.20000457763672,-87.0,-1484.6700439453125,11.550000190734863,258.3000183105469,-1349.634033203125
3321.895565938,1778060598.7363694,28875,69.30000305175781,-87.0,-1494.592041015625,20.400001525878906,258.3000183105469,-1349.634033203125
3321.896787172,1778060598.7375844,28876,69.30000305175781,-85.95000457763672,-1487.8160400390625,20.400001525878906,254.85000610351562,-1351.5699462890625
3321.89803723,1778060598.7388391,28877,62.400001525878906,-81.9000015258789,-1487.8160400390625,13.65000057220459,254.85000610351562,-1350.3599853515625
3321.899217129,1778060598.7400215,28878,70.05000305175781,-81.9000015258789,-1495.0760498046875,18.75,257.70001220703125,-1350.3599853515625
3321.900449069,1778060598.7412515,28879,70.05000305175781,-87.0,-1494.592041015625,16.350000381469727,257.70001220703125,-1343.583984375
3321.901607203,1778060598.742408,28880,70.6500015258789,-85.5,-1491.446044921875,16.350000381469727,259.20001220703125,-1354.9580078125
3321.902871799,1778060598.7436757,28881,67.6500015258789,-85.5,-1491.446044921875,18.900001525878906,255.75001525878906,-1354.9580078125
3321.904118028,1778060598.7449205,28882,67.6500015258789,-77.85000610351562,-1491.929931640625,15.90000057220459,255.75001525878906,-1353.748046875
3321.905295969,1778060598.7460976,28883,66.30000305175781,-86.10000610351562,-1488.5419921875,15.90000057220459,257.1000061035156,-1336.323974609375
3321.906509387,1778060598.7473142,28884,66.60000610351562,-84.9000015258789,-1488.5419921875,18.900001525878906,260.70001220703125,-1336.323974609375
3321.907702306,1778060598.7485075,28885,66.60000610351562,-84.9000015258789,-1490.9620361328125,13.500000953674316,260.70001220703125,-1356.16796875
3321.908974043,1778060598.7497754,28886,68.10000610351562,-83.4000015258789,-1478.8619384765625,13.500000953674316,258.45001220703125,-1342.3740234375
3321.910105711,1778060598.7509058,28887,66.0,-84.75,-1478.8619384765625,19.05000114440918,259.0500183105469,-1342.3740234375
3321.911253987,1778060598.7520576,28888,66.0,-84.75,-1496.0439453125,19.650001525878906,259.0500183105469,-1347.697998046875
3321.912499193,1778060598.7533007,28889,66.75,-87.75,-1484.6700439453125,19.650001525878906,253.20001220703125,-1344.3099365234375
3321.913697797,1778060598.7545028,28890,66.60000610351562,-87.75,-1484.6700439453125,16.650001525878906,257.4000244140625,-1344.3099365234375
3321.914943278,1778060598.7557487,28891,66.60000610351562,-87.0,-1492.4139404296875,15.15000057220459,257.4000244140625,-1348.4239501953125
3321.916117507,1778060598.7569203,28892,67.35000610351562,-86.70000457763672,-1494.1080322265625,15.15000057220459,256.5,-1347.93994140625
3321.917278075,1778060598.7580771,28893,63.60000228881836,-86.70000457763672,-1494.1080322265625,15.750000953674316,250.35000610351562,-1354.7159423828125
3321.918468598,1778060598.7592704,28894,63.60000228881836,-86.25,-1499.4320068359375,15.300000190734863,250.35000610351562,-1354.7159423828125
3321.919669385,1778060598.7604742,28895,61.80000305175781,-86.4000015258789,-1499.4320068359375,15.300000190734863,256.8000183105469,-1345.0360107421875
3321.920900548,1778060598.7617025,28896,64.35000610351562,-86.4000015258789,-1490.9620361328125,14.700000762939453,253.65000915527344,-1339.469970703125
3321.922114623,1778060598.7629168,28897,64.35000610351562,-81.75,-1494.1080322265625,19.05000114440918,253.65000915527344,-1339.469970703125
