t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4435.249845246,1778061712.0906427,26453,66.30000305175781,-94.80000305175781,-1493.3819580078125,15.750000953674316,266.1000061035156,-1342.3740234375
4435.251039032,1778061712.0918381,26454,66.30000305175781,-92.55000305175781,-1481.281982421875,14.700000762939453,264.45001220703125,-1342.3740234375
4435.252218987,1778061712.0930176,26455,66.75,-90.0,-1481.281982421875,18.30000114440918,264.45001220703125,-1355.199951171875
4435.253493313,1778061712.0942888,26456,67.95000457763672,-90.0,-1487.33203125,18.30000114440918,258.1500244140625,-1348.907958984375
4435.254640133,1778061712.0954394,26457,67.95000457763672,-84.1500015258789,-1495.0760498046875,12.600000381469727,263.25,-1348.907958984375
4435.255819705,1778061712.0966198,26458,67.05000305175781,-89.25,-1495.0760498046875,12.450000762939453,263.25,-1342.3740234375
4435.256998968,1778061712.097798,26459,63.60000228881836,-89.25,-1486.364013671875,12.450000762939453,267.3000183105469,-1343.0999755859375
4435.258220405,1778061712.0990183,26460,63.60000228881836,-96.30000305175781,-1496.5279541015625,12.450000762939453,264.75,-1343.0999755859375
4435.259424827,1778061712.100225,26461,66.0,-90.30000305175781,-1496.5279541015625,7.200000286102295,264.75,-1350.843994140625
4435.26059625,1778061712.1013951,26462,67.05000305175781,-90.30000305175781,-1487.33203125,7.200000286102295,270.9000244140625,-1355.4420166015625
4435.261795728,1778061712.102594,26463,67.05000305175781,-89.4000015258789,-1498.4639892578125,12.0,264.0,-1355.4420166015625
4435.263057548,1778061712.1038575,26464,63.750003814697266,-93.45000457763672,-1498.4639892578125,10.800000190734863,264.0,-1355.926025390625
4435.264248256,1778061712.1050477,26465,63.60000228881836,-93.45000457763672,-1493.3819580078125,10.800000190734863,264.0,-1353.5059814453125
4435.265491431,1778061712.1062896,26466,63.60000228881836,-91.6500015258789,-1486.8480224609375,13.200000762939453,258.1500244140625,-1353.5059814453125
4435.266616293,1778061712.1074164,26467,64.20000457763672,-93.30000305175781,-1486.8480224609375,14.250000953674316,258.1500244140625,-1344.552001953125
4435.267855832,1778061712.1086562,26468,65.10000610351562,-93.30000305175781,-1490.719970703125,14.250000953674316,267.1500244140625,-1351.81201171875
4435.26905174,1778061712.1098502,26469,65.10000610351562,-96.1500015258789,-1490.9620361328125,16.650001525878906,267.1500244140625,-1351.81201171875
4435.270240497,1778061712.1110392,26470,69.30000305175781,-82.05000305175781,-1490.9620361328125,15.600000381469727,267.1500244140625,-1352.2960205078125
4435.271504651,1778061712.112304,26471,67.6500015258789,-82.05000305175781,-1489.751953125,15.600000381469727,264.75,-1361.491943359375
4435.272678175,1778061712.1134763,26472,67.6500015258789,-92.85000610351562,-1483.7020263671875,23.100000381469727,271.6500244140625,-1355.199951171875
4435.27386907,1778061712.1146488,26473,66.9000015258789,-91.35000610351562,-1483.7020263671875,17.55000114440918,271.6500244140625,-1355.199951171875
4435.275073969,1778061712.1158702,26474,66.75,-91.35000610351562,-1493.1400146484375,17.55000114440918,266.70001220703125,-1347.2139892578125
4435.276261372,1778061712.1170623,26475,66.75,-87.9000015258789,-1485.39599609375,12.300000190734863,264.1500244140625,-1355.4420166015625
4435.27751473,1778061712.1183178,26476,63.150001525878906,-93.75,-1485.39599609375,17.400001525878906,264.1500244140625,-1355.4420166015625
4435.278665135,1778061712.119465,26477,66.9000015258789,-93.75,-1485.8800048828125,17.400001525878906,261.0,-1350.1180419921875
4435.279963682,1778061712.1207683,26478,66.9000015258789,-94.80000305175781,-1485.154052734375,10.5,269.25,-1355.6839599609375
4435.28118262,1778061712.121984,26479,61.95000076293945,-99.45000457763672,-1489.9940185546875,13.350000381469727,266.1000061035156,-1355.6839599609375
4435.28238908,1778061712.1231875,26480,64.80000305175781,-96.75000762939453,-1489.9940185546875,7.200000286102295,266.1000061035156,-1352.2960205078125
4435.283591164,1778061712.1243954,26481,64.80000305175781,-96.75000762939453,-1488.0579833984375,7.200000286102295,257.8500061035156,-1349.3919677734375
4435.284895045,1778061712.1256945,26482,63.150001525878906,-94.6500015258789,-1487.33203125,11.40000057220459,262.6500244140625,-1349.3919677734375
4435.286079024,1778061712.1268697,26483,70.35000610351562,-94.6500015258789,-1487.33203125,12.600000381469727,262.6500244140625,-1354.4739990234375
4435.287309294,1778061712.128115,26484,62.85000228881836,-94.6500015258789,-1490.47802734375,12.600000381469727,264.1500244140625,-1350.843994140625
4435.288545613,1778061712.1293488,26485,62.85000228881836,-90.75,-1488.0579833984375,8.40000057220459,259.6500244140625,-1341.8900146484375
4435.289710359,1778061712.130516,26486,67.80000305175781,-91.95000457763672,-1488.0579833984375,11.25,265.95001220703125,-1341.8900146484375
4435.290953375,1778061712.1317587,26487,60.750003814697266,-91.95000457763672,-1489.9940185546875,7.800000190734863,265.95001220703125,-1346.72998046875
4435.292149742,1778061712.132953,26488,60.750003814697266,-93.45000457763672,-1489.751953125,7.800000190734863,266.25,-1345.52001953125
4435.293365169,1778061712.1341689,26489,65.70000457763672,-91.05000305175781,-1489.751953125,12.600000381469727,266.25,-1345.52001953125
4435.29459355,1778061712.1353948,26490,63.000003814697266,-91.05000305175781,-1490.719970703125,16.80000114440918,266.25,-1348.4239501953125
4435.295783296,1778061712.1365886,26491,63.000003814697266,-92.70000457763672,-1492.1719970703125,16.80000114440918,265.0500183105469,-1350.60205078125
4435.296947298,1778061712.1377492,26492,65.4000015258789,-87.1500015258789,-1492.1719970703125,7.350000381469727,261.6000061035156,-1350.60205078125
4435.298158063,1778061712.1389632,26493,65.4000015258789,-87.1500015258789,-1490.9620361328125,9.15000057220459,261.6000061035156,-1350.60205078125
4435.299345496,1778061712.1401446,26494,65.55000305175781,-86.25,-1492.1719970703125,9.15000057220459,266.1000061035156,-1345.0360107421875
4435.300522158,1778061712.1413176,26495,63.150001525878906,-87.30000305175781,-1492.1719970703125,13.800000190734863,261.9000244140625,-1350.60205078125
4435.30176734,1778061712.142565,26496,63.150001525878906,-87.30000305175781,-1488.5419921875,10.050000190734863,261.9000244140625,-1350.60205078125
4435.302944431,1778061712.1437397,26497,60.750003814697266,-92.10000610351562,-1490.47802734375,10.050000190734863,263.4000244140625,-1344.3099365234375
4435.304173249,1778061712.1449714,26498,59.85000228881836,-92.10000610351562,-1490.47802734375,15.450000762939453,268.0500183105469,-1350.60205078125
4435.305398944,1778061712.1461983,26499,59.85000228881836,-97.80000305175781,-1488.0579833984375,12.600000381469727,268.0500183105469,-1350.60205078125
4435.306629293,1778061712.1474292,26500,62.85000228881836,-92.10000610351562,-1487.573974609375,12.600000381469727,264.3000183105469,-1347.697998046875
4435.307801659,1778061712.1486018,26501,67.20000457763672,-92.10000610351562,-1487.573974609375,16.350000381469727,269.4000244140625,-1347.93994140625
4435.309026627,1778061712.149826,26502,67.20000457763672,-92.85000610351562,-1494.3499755859375,7.050000190734863,261.9000244140625,-1347.93994140625
4435.310207964,1778061712.1510084,26503,66.9000015258789,-86.4000015258789,-1493.3819580078125,20.55000114440918,261.9000244140625,-1354.4739990234375
4435.31150113,1778061712.1523018,26504,58.20000076293945,-86.4000015258789,-1493.3819580078125,20.55000114440918,263.70001220703125,-1341.406005859375
4435.312643468,1778061712.1534424,26505,58.20000076293945,-91.5,-1492.1719970703125,14.40000057220459,266.25,-1341.406005859375
4435.313841252,1778061712.1546357,26506,67.80000305175781,-90.30000305175781,-1482.25,14.550000190734863,266.25,-1340.9219970703125
4435.315015522,1778061712.1558135,26507,60.150001525878906,-90.30000305175781,-1482.25,14.550000190734863,267.6000061035156,-1353.5059814453125
4435.316247488,1778061712.1570463,26508,60.150001525878906,-94.35000610351562,-1488.0579833984375,16.650001525878906,261.3000183105469,-1353.5059814453125
4435.317492904,1778061712.1582928,26509,69.0,-91.5,-1486.364013671875,11.100000381469727,261.3000183105469,-1355.199951171875
4435.318665115,1778061712.1594656,26510,66.30000305175781,-91.5,-1486.364013671875,11.100000381469727,263.70001220703125,-1346.9720458984375
4435.319891295,1778061712.1606896,26511,66.30000305175781,-93.9000015258789,-1489.9940185546875,13.65000057220459,261.45001220703125,-1346.9720458984375
4435.321062614,1778061712.1618612,26512,68.55000305175781,-96.60000610351562,-1486.8480224609375,10.950000762939453,261.45001220703125,-1347.4559326171875
4435.322268029,1778061712.163068,26513,67.20000457763672,-96.60000610351562,-1486.8480224609375,10.950000762939453,268.3500061035156,-1345.52001953125
4435.323487297,1778061712.164284,26514,67.20000457763672,-97.05000305175781,-1491.929931640625,11.100000381469727,269.4000244140625,-1345.52001953125
4435.324655366,1778061712.1654532,26515,70.05000305175781,-93.1500015258789,-1483.9439697265625,10.350000381469727,269.4000244140625,-1339.22802734375
4435.32581148,1778061712.1666117,26516,67.5,-93.1500015258789,-1483.9439697265625,10.350000381469727,263.70001220703125,-1355.6839599609375
4435.327051243,1778061712.1678514,26517,67.5,-88.95000457763672,-1492.656005859375,9.450000762939453,259.95001220703125,-1355.6839599609375
4435.328265753,1778061712.1690655,26518,69.45000457763672,-94.95000457763672,-1484.427978515625,8.550000190734863,259.95001220703125,-1355.199951171875
4435.32948961,1778061712.17029,26519,63.900001525878906,-94.95000457763672,-1484.427978515625,8.550000190734863,261.75,-1344.552001953125
4435.330687238,1778061712.1714878,26520,63.900001525878906,-91.95000457763672,-1487.0899658203125,13.200000762939453,268.20001220703125,-1347.697998046875
4435.331968306,1778061712.1727674,26521,63.150001525878906,-89.70000457763672,-1488.300048828125,21.600000381469727,268.20001220703125,-1347.697998046875
4435.333168852,1778061712.1739678,26522,60.900001525878906,-93.30000305175781,-1488.300048828125,21.600000381469727,263.1000061035156,-1345.0360107421875
4435.33437471,1778061712.1751747,26523,60.900001525878906,-93.30000305175781,-1496.5279541015625,16.80000114440918,266.70001220703125,-1348.666015625
4435.335563158,1778061712.1763618,26524,67.5,-91.5,-1493.6240234375,16.05000114440918,259.0500183105469,-1348.666015625
4435.336764248,1778061712.1775634,26525,64.20000457763672,-89.55000305175781,-1493.6240234375,10.65000057220459,259.0500183105469,-1345.761962890625
4435.338013286,1778061712.1788132,26526,64.20000457763672,-89.55000305175781,-1485.637939453125,10.65000057220459,263.8500061035156,-1359.072021484375
4435.339220815,1778061712.1800182,26527,64.95000457763672,-93.0,-1487.0899658203125,18.150001525878906,269.5500183105469,-1359.072021484375
4435.340489096,1778061712.1812875,26528,60.900001525878906,-100.80000305175781,-1487.0899658203125,12.750000953674316,269.5500183105469,-1353.989990234375
4435.341598181,1778061712.1823986,26529,60.900001525878906,-100.80000305175781,-1486.364013671875,12.750000953674316,272.4000244140625,-1351.5699462890625
4435.342843378,1778061712.1836436,26530,67.80000305175781,-97.35000610351562,-1486.60595703125,18.30000114440918,261.6000061035156,-1351.5699462890625
4435.344133128,1778061712.1848395,26531,71.25,-97.20000457763672,-1486.60595703125,15.300000190734863,261.6000061035156,-1356.6519775390625
4435.345296259,1778061712.1860933,26532,71.25,-97.20000457763672,-1489.2679443359375,15.300000190734863,263.70001220703125,-1354.23193359375
4435.346487543,1778061712.18729,26533,61.20000076293945,-91.20000457763672,-1490.2359619140625,16.950000762939453,264.45001220703125,-1347.2139892578125
4435.347662183,1778061712.1884658,26534,61.35000228881836,-90.30000305175781,-1490.2359619140625,11.25,264.45001220703125,-1347.2139892578125
4435.348915632,1778061712.1897154,26535,61.35000228881836,-90.30000305175781,-1488.300048828125,11.25,262.6500244140625,-1353.2640380859375
4435.350126876,1778061712.1909316,26536,70.80000305175781,-91.80000305175781,-1484.9119873046875,10.800000190734863,263.25,-1354.4739990234375
4435.351325029,1778061712.1921227,26537,66.1500015258789,-95.4000015258789,-1484.9119873046875,16.05000114440918,264.0,-1354.4739990234375
4435.352530029,1778061712.1933274,26538,66.1500015258789,-95.4000015258789,-1479.345947265625,16.05000114440918,264.0,-1347.4559326171875
4435.353718305,1778061712.1945171,26539,62.70000076293945,-91.95000457763672,-1489.9940185546875,15.300000190734863,266.5500183105469,-1349.8759765625
4435.354934561,1778061712.1957345,26540,65.4000015258789,-93.9000015258789,-1489.9940185546875,15.600000381469727,272.8500061035156,-1349.8759765625
4435.35614343,1778061712.1969411,26541,65.4000015258789,-93.9000015258789,-1489.9940185546875,12.750000953674316,272.8500061035156,-1351.0859375
4435.357344606,1778061712.198144,26542,63.900001525878906,-90.60000610351562,-1490.2359619140625,12.750000953674316,261.0,-1355.926025390625
4435.358571278,1778061712.1993716,26543,64.95000457763672,-87.60000610351562,-1490.2359619140625,13.200000762939453,260.70001220703125,-1355.926025390625
4435.359762329,1778061712.200563,26544,64.95000457763672,-87.60000610351562,-1495.3179931640625,10.65000057220459,260.70001220703125,-1345.52001953125
4435.360993989,1778061712.2017915,26545,63.750003814697266,-88.95000457763672,-1484.427978515625,10.65000057220459,264.0,-1352.780029296875
4435.36218709,1778061712.2029867,26546,64.20000457763672,-90.30000305175781,-1484.427978515625,9.15000057220459,260.5500183105469,-1352.780029296875
4435.363379549,1778061712.20418,26547,64.20000457763672,-90.30000305175781,-1492.4139404296875,11.550000190734863,260.5500183105469,-1353.5059814453125
4435.364616786,1778061712.2053907,26548,59.400001525878906,-91.95000457763672,-1482.25,11.550000190734863,265.5,-1346.9720458984375
4435.365793052,1778061712.20659,26549,61.500003814697266,-91.95000457763672,-1482.25,8.700000762939453,262.3500061035156,-1346.9720458984375
4435.366972665,1778061712.207773,26550,61.500003814697266,-95.85000610351562,-1488.300048828125,11.550000190734863,262.3500061035156,-1345.761962890625
4435.36821966,1778061712.2090178,26551,72.45000457763672,-89.25,-1482.0079345703125,11.550000190734863,264.0,-1353.02197265625
4435.369438239,1778061712.2102377,26552,70.05000305175781,-89.25,-1482.0079345703125,17.55000114440918,268.0500183105469,-1348.666015625
4435.370640455,1778061712.2114406,26553,70.05000305175781,-84.45000457763672,-1488.5419921875,14.550000190734863,268.0500183105469,-1348.666015625
4435.371795985,1778061712.2125964,26554,66.1500015258789,-89.85000610351562,-1486.1219482421875,14.550000190734863,264.75,-1348.4239501953125
4435.372997844,1778061712.2137964,26555,65.25,-89.85000610351562,-1486.1219482421875,15.15000057220459,266.4000244140625,-1343.8260498046875
4435.374161363,1778061712.2149618,26556,65.25,-88.80000305175781,-1488.0579833984375,19.350000381469727,266.4000244140625,-1343.8260498046875
4435.375383178,1778061712.216184,26557,63.45000076293945,-98.10000610351562,-1488.0579833984375,19.350000381469727,261.45001220703125,-1349.8759765625
4435.376576621,1778061712.2173755,26558,66.45000457763672,-98.10000610351562,-1493.3819580078125,16.950000762939453,268.6500244140625,-1353.748046875
4435.377788949,1778061712.218589,26559,66.45000457763672,-93.75,-1486.364013671875,15.15000057220459,268.6500244140625,-1353.748046875
4435.379011561,1778061712.219812,26560,60.45000076293945,-91.20000457763672,-1486.364013671875,15.15000057220459,265.0500183105469,-1360.0400390625
4435.380212751,1778061712.221012,26561,61.80000305175781,-91.20000457763672,-1490.9620361328125,15.450000762939453,263.25,-1351.5699462890625
4435.381432699,1778061712.2222307,26562,61.80000305175781,-90.9000015258789,-1482.7340087890625,13.350000381469727,265.6500244140625,-1351.5699462890625
4435.382599573,1778061712.223398,26563,62.85000228881836,-90.60000610351562,-1482.7340087890625,13.350000381469727,265.6500244140625,-1345.52001953125
4435.383766141,1778061712.2245657,26564,70.6500015258789,-90.60000610351562,-1501.1259765625,16.200000762939453,261.1500244140625,-1346.2459716796875
4435.384992856,1778061712.225776,26565,70.6500015258789,-94.5,-1489.0260009765625,8.25,265.5,-1346.2459716796875
4435.386236095,1778061712.2270203,26566,67.20000457763672,-89.55000305175781,-1489.0260009765625,8.25,265.5,-1351.81201171875
4435.387404659,1778061712.2281945,26567,67.5,-89.55000305175781,-1486.1219482421875,10.800000190734863,270.6000061035156,-1353.989990234375
4435.38866414,1778061712.229448,26568,67.5,-91.05000305175781,-1485.154052734375,16.05000114440918,267.0,-1353.989990234375
4435.389849111,1778061712.2306461,26569,65.4000015258789,-90.30000305175781,-1485.154052734375,16.950000762939453,267.0,-1355.199951171875
4435.391014674,1778061712.2318165,26570,67.35000610351562,-90.30000305175781,-1488.300048828125,16.950000762939453,256.20001220703125,-1345.2779541015625
4435.39225124,1778061712.2330525,26571,67.35000610351562,-86.85000610351562,-1482.7340087890625,9.600000381469727,264.3000183105469,-1345.2779541015625
4435.393512382,1778061712.2343144,26572,67.05000305175781,-88.6500015258789,-1482.7340087890625,12.90000057220459,264.3000183105469,-1346.2459716796875
4435.394639904,1778061712.2354426,26573,61.80000305175781,-88.6500015258789,-1488.300048828125,12.90000057220459,267.9000244140625,-1350.60205078125
4435.395847985,1778061712.236647,26574,61.80000305175781,-89.25,-1484.427978515625,9.0,263.70001220703125,-1350.60205078125
4435.397046514,1778061712.2378411,26575,71.85000610351562,-88.6500015258789,-1484.427978515625,8.100000381469727,263.70001220703125,-1350.1180419921875
4435.398271019,1778061712.239069,26576,68.4000015258789,-88.6500015258789,-1483.4599609375,8.100000381469727,263.25,-1349.1500244140625
4435.399516043,1778061712.2402961,26577,68.4000015258789,-89.10000610351562,-1488.783935546875,12.450000762939453,263.8500061035156,-1349.1500244140625
4435.400701246,1778061712.2414958,26578,66.60000610351562,-89.4000015258789,-1488.783935546875,10.350000381469727,263.8500061035156,-1356.6519775390625
4435.401867718,1778061712.2426584,26579,60.750003814697266,-89.4000015258789,-1488.5419921875,10.350000381469727,264.6000061035156,-1345.52001953125
4435.403043135,1778061712.2438416,26580,60.750003814697266,-90.1500015258789,-1491.929931640625,21.30000114440918,268.8000183105469,-1345.52001953125
4435.404231026,1778061712.24503,26581,63.150001525878906,-93.9000015258789,-1491.929931640625,12.0,268.8000183105469,-1350.3599853515625
4435.405403132,1778061712.2461958,26582,64.05000305175781,-93.9000015258789,-1490.2359619140625,12.0,263.4000244140625,-1338.9859619140625
4435.406597459,1778061712.2473943,26583,64.05000305175781,-91.95000457763672,-1495.3179931640625,10.950000762939453,265.6500244140625,-1338.9859619140625
4435.407787062,1778061712.2485902,26584,60.900001525878906,-94.35000610351562,-1495.3179931640625,13.950000762939453,265.6500244140625,-1346.488037109375
4435.408980561,1778061712.2497716,26585,66.30000305175781,-94.35000610351562,-1487.573974609375,13.950000762939453,263.4000244140625,-1345.0360107421875
4435.410201005,1778061712.250998,26586,66.30000305175781,-88.95000457763672,-1484.18603515625,16.5,263.5500183105469,-1345.0360107421875
4435.411474112,1778061712.2522776,26587,70.05000305175781,-93.0,-1484.18603515625,13.65000057220459,263.5500183105469,-1355.199951171875
4435.412597783,1778061712.253399,26588,59.250003814697266,-93.0,-1479.5880126953125,13.65000057220459,267.6000061035156,-1350.1180419921875
4435.413771872,1778061712.254576,26589,59.250003814697266,-90.1500015258789,-1484.6700439453125,12.15000057220459,268.3500061035156,-1350.1180419921875
4435.414962187,1778061712.2557673,26590,63.000003814697266,-87.30000305175781,-1484.6700439453125,18.30000114440918,268.3500061035156,-1354.23193359375
4435.416169561,1778061712.256965,26591,62.400001525878906,-87.30000305175781,-1487.8160400390625,18.30000114440918,267.9000244140625,-1342.3740234375
4435.417391072,1778061712.2581892,26592,62.400001525878906,-89.55000305175781,-1481.7659912109375,7.050000190734863,261.1500244140625,-1342.3740234375
4435.418560124,1778061712.2593596,26593,64.35000610351562,-86.55000305175781,-1481.7659912109375,14.100000381469727,261.1500244140625,-1348.1820068359375
4435.419771836,1778061712.260565,26594,63.60000228881836,-86.55000305175781,-1489.751953125,14.100000381469727,262.3500061035156,-1351.5699462890625
4435.420969605,1778061712.2617676,26595,63.60000228881836,-96.1500015258789,-1494.1080322265625,13.050000190734863,264.3000183105469,-1351.5699462890625
4435.422253645,1778061712.2630444,26596,64.95000457763672,-92.10000610351562,-1494.1080322265625,9.300000190734863,264.3000183105469,-1358.10400390625
4435.423492984,1778061712.264291,26597,63.60000228881836,-92.10000610351562,-1495.3179931640625,9.300000190734863,268.5,-1353.02197265625
4435.424645542,1778061712.2654426,26598,63.60000228881836,-88.35000610351562,-1483.218017578125,15.300000190734863,268.6500244140625,-1353.2640380859375
4435.425862133,1778061712.2666538,26599,62.400001525878906,-91.5,-1483.218017578125,12.300000190734863,268.6500244140625,-1353.2640380859375
4435.427029287,1778061712.267811,26600,65.70000457763672,-91.5,-1487.0899658203125,12.300000190734863,264.0,-1343.583984375
4435.428242573,1778061712.2690425,26601,65.70000457763672,-96.0,-1491.446044921875,17.25,266.25,-1349.3919677734375
4435.429440325,1778061712.2702177,26602,62.250003814697266,-92.85000610351562,-1491.446044921875,14.700000762939453,266.25,-1349.3919677734375
4435.430661227,1778061712.2714584,26603,60.150001525878906,-92.85000610351562,-1488.783935546875,14.700000762939453,262.6500244140625,-1344.7939453125
4435.431830778,1778061712.2726307,26604,60.150001525878906,-91.95000457763672,-1493.865966796875,18.450000762939453,267.3000183105469,-1356.16796875
4435.433011879,1778061712.2738106,26605,58.95000076293945,-93.9000015258789,-1493.865966796875,16.350000381469727,267.3000183105469,-1356.16796875
4435.434243887,1778061712.2750447,26606,66.0,-93.9000015258789,-1484.6700439453125,16.350000381469727,262.20001220703125,-1351.0859375
4435.43548558,1778061712.2762904,26607,66.0,-92.85000610351562,-1485.39599609375,16.200000762939453,261.6000061035156,-1356.6519775390625
4435.436636169,1778061712.2774377,26608,66.45000457763672,-94.80000305175781,-1485.39599609375,11.40000057220459,261.6000061035156,-1356.6519775390625
4435.437841894,1778061712.278645,26609,60.30000305175781,-94.80000305175781,-1486.364013671875,11.40000057220459,263.8500061035156,-1353.5059814453125
4435.439064401,1778061712.2798703,26610,60.30000305175781,-97.05000305175781,-1490.719970703125,17.55000114440918,261.45001220703125,-1348.907958984375
4435.44026134,1778061712.2810647,26611,59.10000228881836,-94.20000457763672,-1490.719970703125,8.850000381469727,264.45001220703125,-1348.907958984375
4435.441482333,1778061712.2822883,26612,71.70000457763672,-94.20000457763672,-1483.218017578125,8.850000381469727,264.45001220703125,-1353.5059814453125
4435.442645703,1778061712.2834404,26613,71.70000457763672,-98.10000610351562,-1496.5279541015625,13.050000190734863,266.1000061035156,-1353.5059814453125
4435.443864767,1778061712.2846682,26614,65.10000610351562,-95.70000457763672,-1496.5279541015625,15.750000953674316,265.5,-1353.5059814453125
4435.445012571,1778061712.2858143,26615,67.95000457763672,-95.70000457763672,-1485.39599609375,15.750000953674316,265.5,-1345.52001953125
4435.44622717,1778061712.2870197,26616,67.95000457763672,-94.35000610351562,-1491.68798828125,12.750000953674316,270.45001220703125,-1347.697998046875
4435.44749631,1778061712.2882893,26617,61.650001525878906,-91.95000457763672,-1491.68798828125,17.25,262.8000183105469,-1347.697998046875
4435.448647138,1778061712.289443,26618,62.85000228881836,-91.95000457763672,-1491.68798828125,17.25,262.8000183105469,-1350.1180419921875
4435.449784702,1778061712.2905877,26619,62.85000228881836,-90.0,-1491.929931640625,15.300000190734863,262.8000183105469,-1357.135986328125
4435.45100725,1778061712.2918017,26620,61.500003814697266,-84.1500015258789,-1491.929931640625,15.000000953674316,262.8000183105469,-1357.135986328125
4435.452240498,1778061712.2930417,26621,63.900001525878906,-84.1500015258789,-1487.8160400390625,15.000000953674316,265.3500061035156,-1345.52001953125
4435.453485491,1778061712.2942884,26622,63.900001525878906,-93.75,-1491.446044921875,9.75,263.25,-1354.9580078125
4435.454633547,1778061712.2954385,26623,64.35000610351562,-92.4000015258789,-1491.446044921875,16.350000381469727,266.8500061035156,-1354.9580078125
4435.455837367,1778061712.2966428,26624,67.5,-92.4000015258789,-1485.154052734375,16.5,266.8500061035156,-1343.8260498046875
4435.457069592,1778061712.2978718,26625,67.5,-89.10000610351562,-1492.4139404296875,16.5,268.20001220703125,-1349.8759765625
4435.45825589,1778061712.2990613,26626,60.60000228881836,-96.1500015258789,-1492.4139404296875,14.850000381469727,263.4000244140625,-1349.8759765625
4435.459520173,1778061712.3003252,26627,64.95000457763672,-96.1500015258789,-1479.5880126953125,13.950000762939453,263.4000244140625,-1354.4739990234375
4435.460664048,1778061712.3014662,26628,64.95000457763672,-91.95000457763672,-1486.60595703125,13.950000762939453,273.6000061035156,-1347.4559326171875
4435.461921773,1778061712.302727,26629,64.35000610351562,-92.10000610351562,-1486.60595703125,10.5,271.8000183105469,-1347.4559326171875
4435.463121508,1778061712.3039188,26630,68.70000457763672,-92.10000610351562,-1489.9940185546875,7.800000190734863,271.8000183105469,-1349.3919677734375
4435.46431896,1778061712.30512,26631,68.70000457763672,-87.60000610351562,-1489.751953125,7.800000190734863,262.3500061035156,-1355.4420166015625
4435.465526764,1778061712.3063276,26632,68.10000610351562,-92.25,-1489.751953125,12.300000190734863,267.9000244140625,-1357.8619384765625
4435.46672822,1778061712.3075216,26633,65.85000610351562,-92.25,-1491.929931640625,13.65000057220459,267.9000244140625,-1357.8619384765625
4435.467940243,1778061712.308726,26634,65.85000610351562,-93.75,-1480.5560302734375,13.65000057220459,265.3500061035156,-1356.4100341796875
4435.469140599,1778061712.3099375,26635,69.30000305175781,-96.1500015258789,-1480.5560302734375,16.200000762939453,260.1000061035156,-1350.843994140625
4435.470358987,1778061712.3111577,26636,66.0,-96.1500015258789,-1486.60595703125,12.450000762939453,260.1000061035156,-1350.843994140625
4435.47157418,1778061712.3123574,26637,66.0,-93.1500015258789,-1481.281982421875,12.450000762939453,267.0,-1341.8900146484375
4435.472759726,1778061712.3135612,26638,66.9000015258789,-88.35000610351562,-1481.281982421875,15.450000762939453,265.8000183105469,-1347.697998046875
4435.473981574,1778061712.3147821,26639,68.10000610351562,-88.35000610351562,-1484.18603515625,9.15000057220459,264.1500244140625,-1347.697998046875
4435.475163603,1778061712.3159666,26640,68.10000610351562,-89.70000457763672,-1490.9620361328125,9.15000057220459,264.1500244140625,-1347.4559326171875
4435.476375794,1778061712.3171763,26641,62.85000228881836,-91.35000610351562,-1490.9620361328125,16.5,259.6500244140625,-1354.4739990234375
4435.477525466,1778061712.3183265,26642,61.80000305175781,-91.35000610351562,-1492.1719970703125,15.90000057220459,264.75,-1354.4739990234375
4435.478761649,1778061712.3195615,26643,61.80000305175781,-93.30000305175781,-1489.9940185546875,15.90000057220459,264.75,-1352.5379638671875
4435.480006538,1778061712.320802,26644,70.20000457763672,-91.95000457763672,-1489.9940185546875,14.100000381469727,263.4000244140625,-1341.1639404296875
4435.481256212,1778061712.3220534,26645,64.95000457763672,-91.95000457763672,-1488.783935546875,10.5,268.0500183105469,-1341.1639404296875
4435.482397087,1778061712.3231938,26646,64.95000457763672,-91.95000457763672,-1493.1400146484375,6.450000286102295,268.0500183105469,-1347.93994140625
4435.483597942,1778061712.3243942,26647,67.20000457763672,-89.55000305175781,-1493.1400146484375,6.450000286102295,265.0500183105469,-1355.4420166015625
4435.484819975,1778061712.3256202,26648,61.05000305175781,-89.55000305175781,-1481.7659912109375,10.800000190734863,260.5500183105469,-1355.4420166015625
4435.486011685,1778061712.3268108,26649,61.05000305175781,-93.1500015258789,-1492.89794921875,18.0,260.5500183105469,-1346.488037109375
4435.487175656,1778061712.3279734,26650,67.35000610351562,-91.95000457763672,-1492.89794921875,18.0,269.70001220703125,-1349.1500244140625
4435.488389766,1778061712.3291879,26651,67.35000610351562,-91.95000457763672,-1487.573974609375,10.950000762939453,269.5500183105469,-1349.1500244140625
4435.489572655,1778061712.3303716,26652,67.35000610351562,-94.95000457763672,-1489.2679443359375,11.850000381469727,269.5500183105469,-1347.2139892578125
4435.490720665,1778061712.3315225,26653,64.05000305175781,-94.80000305175781,-1489.2679443359375,11.850000381469727,264.75,-1342.1319580078125
4435.491938056,1778061712.3327353,26654,62.250003814697266,-94.80000305175781,-1486.364013671875,13.950000762939453,262.20001220703125,-1342.1319580078125
4435.493140686,1778061712.33394,26655,62.250003814697266,-88.80000305175781,-1484.427978515625,12.0,262.20001220703125,-1341.64794921875
