t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4445.300970426,1940,100540.26,99341.17,100529.99,103596.91,100527.31,100531.49,100551.34,100546.33
4445.321537855,1941,100529.31,99349.26,100518.97,103602.01,100528.36,100537.61,100535.22,100538.3
4445.342223426,1942,100531.2,99350.18,100518.97,103611.12,100530.3,100536.56,100545.4,100534.29
4445.362740653,1943,100533.31,99344.17,100524.95,103592.9,100530.3,100541.63,100540.31,100534.29
4445.383462152,1944,100537.32,99345.21,100527.0,103607.11,100534.47,100545.65,100539.25,100536.25
4445.404086172,1945,100534.37,99351.22,100525.97,103592.9,100550.43,100546.7,100540.31,100542.32
4445.42461245,1946,100539.43,99352.26,100519.99,103592.9,100525.38,100531.49,100531.19,100530.27
4445.448346499,1947,100540.26,99353.3,100517.94,103591.81,100515.24,100535.51,100544.34,100530.27
4445.468961068,1948,100533.31,99353.3,100527.0,103596.91,100532.38,100535.51,100539.25,100534.29
4445.4895576,1949,100533.31,99353.3,100525.97,103593.99,100539.39,100539.53,100539.25,100537.27
4445.510076089,1950,100540.26,99344.17,100521.96,103595.82,100535.37,100536.56,100539.25,100538.3
4445.530714367,1951,100526.36,99343.13,100524.01,103611.12,100531.34,100528.52,100531.19,100531.3
4445.551353661,1952,100524.25,99349.26,100534.01,103610.03,100538.5,100537.61,100543.28,100542.32
4445.571938033,1953,100535.2,99341.17,100528.03,103592.9,100532.38,100538.66,100545.4,100538.3
4445.592517974,1954,100533.31,99345.21,100527.0,103595.82,100531.34,100541.63,100540.31,100538.3
4445.616299432,1955,100528.25,99340.13,100535.04,103596.91,100531.34,100537.61,100539.25,100530.27
4445.636887047,1956,100541.32,99336.09,100529.99,103590.72,100538.35,100524.5,100540.31,100540.36
4445.657447153,1957,100526.14,99348.21,100527.0,103596.91,100522.24,100535.51,100543.28,100538.3
4445.678052428,1958,100533.31,99337.13,100521.96,103596.91,100540.44,100541.63,100541.37,100537.27
4445.698665994,1959,100532.26,99353.3,100516.91,103600.92,100552.51,100535.51,100531.19,100529.24
4445.719320724,1960,100519.19,99339.09,100522.98,103592.9,100532.38,100540.58,100539.25,100531.3
4445.739796692,1961,100536.26,99345.21,100525.97,103600.92,100534.47,100533.59,100531.19,100547.36
4445.760466162,1962,100541.32,99352.26,100521.96,103637.01,100530.3,100531.49,100544.34,100550.35
4445.784226453,1963,100523.19,99344.17,100517.94,103608.94,100523.29,100534.45,100536.28,100538.3
4445.804850552,1964,100538.38,99357.34,100532.98,103589.98,100539.39,100541.63,100543.28,100538.3
4445.825500716,1965,100531.2,99344.17,100529.99,103602.01,100532.38,100537.61,100531.19,100540.36
4445.846018839,1966,100538.38,99351.22,100529.99,103604.93,100530.3,100539.53,100539.25,100537.27
4445.866609726,1967,100524.25,99355.38,100528.03,103592.9,100531.34,100537.61,100539.25,100538.3
4445.887320826,1968,100542.38,99346.25,100519.9,103595.82,100526.27,100535.51,100539.25,100538.3
4445.907866815,1969,100528.25,99353.3,100520.93,103608.94,100534.32,100547.75,100539.25,100538.3
4445.931624431,1970,100526.36,99347.17,100527.0,103592.9,100544.46,100535.51,100537.14,100538.3
4445.952207813,1971,100541.32,99344.17,100527.0,103596.91,100524.33,100539.53,100540.31,100526.26
4445.972880421,1972,100529.31,99340.13,100518.97,103600.92,100538.35,100541.63,100541.37,100538.3
4445.993438405,1973,100527.19,99345.21,100518.97,103596.91,100530.3,100535.51,100547.31,100536.25
4446.014048765,1974,100535.43,99341.17,100521.96,103605.67,100528.21,100527.47,100545.4,100530.27
4446.035110366,1975,100542.38,99347.17,100528.03,103682.95,100522.24,100541.63,100539.25,100538.3
4446.055255699,1976,100534.37,99335.05,100527.0,103600.92,100529.25,100545.65,100544.34,100542.32
4446.075854765,1977,100532.26,99345.21,100525.97,103602.01,100522.24,100545.65,100544.34,100535.31
4446.099561852,1978,100541.09,99341.17,100519.9,103608.94,100535.37,100536.56,100545.2,100534.29
4446.120235683,1979,100537.32,99344.17,100521.96,103600.92,100532.38,100536.56,100547.31,100533.26
4446.140838151,1980,100528.25,99344.17,100527.0,103592.9,100537.45,100543.54,100540.31,100540.36
4446.161433087,1981,100534.37,99343.13,100516.91,103586.71,100538.35,100537.61,100532.25,100542.32
4446.181971949,1982,100525.31,99350.18,100518.97,103593.99,100532.38,100536.56,100539.25,100534.29
4446.202601303,1983,100524.25,99346.25,100516.91,103599.83,100531.34,100538.66,100551.34,100542.32
4446.223177271,1984,100535.2,99339.09,100532.05,103596.91,100536.41,100536.56,100554.51,100537.27
4446.243874862,1985,100535.2,99353.3,100525.97,103596.91,100543.42,100537.61,100541.37,100533.26
4446.267480884,1986,100532.26,99352.26,100521.96,103600.92,100537.45,100544.6,100542.42,100537.27
4446.288107847,1987,100537.32,99349.26,100529.99,103627.9,100536.41,100534.45,100545.4,100531.3
4446.308757857,1988,100531.2,99353.3,100527.0,103587.8,100526.27,100545.65,100543.48,100529.24
4446.329362527,1989,100526.36,99343.13,100518.97,103604.93,100530.3,100539.53,100538.2,100529.24
4446.349894605,1990,100532.26,99339.09,100534.01,103596.91,100531.34,100536.56,100539.25,100526.26
4446.370532603,1991,100534.37,99345.21,100516.91,103608.94,100532.38,100545.65,100535.22,100526.26
4446.391140528,1992,100531.2,99342.09,100525.97,103608.94,100528.36,100553.69,100542.42,100513.18
4446.411769628,1993,100599.27,99401.8,100603.26,103669.09,100611.86,101892.12,100614.95,100585.46
4446.435411299,1994,100533.31,99383.55,100493.83,103871.44,100498.09,100973.56,100509.13,100481.99
4446.456104463,1995,100595.26,99393.72,100588.21,103627.9,100595.75,102240.8,100617.93,100558.28
4446.4766497,1996,100527.42,99838.36,100513.92,103626.07,100536.41,101835.84,100542.42,100510.1
4446.49722534,1997,100515.18,99368.42,100525.97,103556.81,100535.37,101598.68,100539.25,100518.13
4446.517924942,1998,100557.34,99341.17,100552.14,103575.77,100562.5,102278.04,100581.66,100552.31
4446.538475558,1999,100568.29,99248.21,100573.17,103584.88,100588.75,103138.45,100597.78,100564.35
4446.55910093,2000,100542.38,99205.71,100546.07,103540.77,100554.45,102944.37,100548.37,100535.22
4446.579694159,2001,100532.26,99215.87,100534.01,103585.97,100547.29,102909.26,100549.42,100528.22
4446.603379106,2002,100551.45,99239.08,100525.97,103741.28,100542.37,102846.8,100557.29,100515.14
4446.6240331,2003,100535.2,99311.84,100508.87,103659.98,100531.34,102307.0,100539.25,100502.07
4446.644612232,2004,100517.3,99365.3,100513.92,103641.02,100506.14,101813.62,100532.25,100502.07
4446.665294897,2005,100512.24,99409.89,100505.88,103590.72,100506.14,101400.66,100539.25,100498.05
4446.685793751,2006,100519.41,99494.77,100515.97,103595.08,100499.13,100977.58,100525.25,100512.15
4446.706405568,2007,100554.39,99583.7,100542.05,103608.94,100526.27,100843.9,100558.34,100526.16
4446.726959654,2008,100554.39,99797.93,100538.03,103647.95,100526.27,100752.52,100551.34,100540.26
4446.747683772,2009,100555.45,99862.61,100521.96,103544.78,100510.17,100688.22,100551.34,100546.24
4446.771338858,2010,100548.27,99699.88,100516.91,103229.83,100517.18,100645.07,100541.37,100523.17
4446.791983941,2011,100532.26,99797.93,100527.0,103488.64,100518.22,100597.7,100548.37,100520.19
4446.812547798,2012,100540.26,99773.68,100517.94,103408.43,100510.17,100543.54,100539.25,100518.13
4446.833234343,2013,100547.21,99780.72,100534.01,103368.33,100501.97,100491.3,100548.37,100519.16
4446.853862647,2014,100543.21,99838.36,100524.95,103433.58,100517.18,100406.91,100557.48,100518.13
4446.874426611,2015,100543.21,99982.84,100521.96,103738.36,100522.24,100431.02,100544.34,100522.14
4446.89504468,2016,100539.21,100291.12,100521.96,104051.17,100504.05,100502.49,100540.31,100515.14
4446.915637482,2017,100533.31,100705.44,100512.89,104519.34,100506.14,100533.59,100549.42,100518.13
4446.939341593,2018,100535.2,101236.16,100517.94,105047.02,100500.03,100527.47,100535.22,100514.11
4446.959993645,2019,100526.36,101903.37,100522.98,105760.02,100504.05,100528.52,100531.19,100514.11
4446.980558788,2020,100532.26,102507.04,100513.92,106334.91,100512.11,100527.47,100533.31,100514.11
4447.001160775,2021,100533.31,102995.38,100502.8,106949.54,100493.02,100512.45,100537.34,100512.15
4447.022052316,2022,100531.2,103421.2,100513.92,107533.74,100505.1,100520.48,100532.25,100510.1
4447.042286622,2023,100541.32,103824.66,100509.9,108085.41,100497.05,100519.43,100540.31,100510.1
4447.063063343,2024,100535.2,104216.02,100517.94,108802.27,100516.13,100527.47,100532.25,100519.16
4447.086737636,2025,100540.26,104693.46,100513.92,109453.88,100506.14,100527.47,100532.25,100524.2
4447.107225077,2026,100531.2,105187.13,100513.92,110401.06,100514.19,100540.58,100541.37,100520.19
4447.127871839,2027,100531.2,105699.25,100516.91,111237.69,100508.08,100525.37,100539.25,100510.1
4447.14845535,2028,100524.25,105865.19,100521.96,111353.03,100510.17,100531.49,100540.31,100512.15
4447.169074251,2029,100532.26,105790.14,100521.96,111175.74,100506.14,100536.56,100533.31,100514.11
4447.18967741,2030,100541.32,105864.09,100513.92,111202.7,100517.18,100533.59,100539.25,100519.16
4447.210418466,2031,100540.26,106167.65,100521.96,111698.52,100504.05,100534.45,100545.4,100520.19
4447.230930881,2032,100546.38,106397.26,100524.95,112191.03,100512.11,100537.61,100535.22,100515.14
4447.254641128,2033,100540.26,106661.49,100525.97,112807.51,100513.15,100538.66,100540.31,100523.17
4447.275277381,2034,100550.39,106850.64,100524.95,113201.35,100514.19,100536.56,100541.37,100528.22
4447.295994979,2035,100524.25,106842.54,100525.97,113185.28,100512.11,100524.5,100539.25,100515.14
4447.316736094,2036,100534.37,106721.1,100513.92,113137.05,100505.1,100541.63,100530.14,100517.1
4447.337175894,2037,100535.2,106704.91,100525.97,113201.35,100506.14,100535.51,100539.25,100520.19
4447.357681033,2038,100543.44,106665.54,100525.97,113305.85,100520.16,100535.51,100539.25,100510.1
4447.378242413,2039,100533.31,106427.81,100529.99,113157.15,100523.29,100528.52,100540.31,100522.14
4447.398857103,2040,100541.32,106105.83,100525.97,112920.03,100526.27,100537.61,100539.25,100526.16
4447.422596329,2041,100528.25,105614.26,100525.97,112539.45,100516.28,100535.51,100533.31,100520.19
4447.44316957,2042,100542.38,104969.71,100517.94,111859.23,100515.09,100537.61,100531.19,100530.27
4447.464058798,2043,100549.33,104462.82,100525.97,111120.04,100523.29,100544.6,100540.31,100514.11
4447.48787109,2044,100539.21,104105.69,100521.96,110638.03,100512.11,100535.51,100548.37,100523.17
4447.505156883,2045,100546.38,103928.76,100525.97,110601.88,100523.29,100539.53,100544.34,100524.2
4447.525663541,2046,100531.2,103594.07,100527.0,110445.24,100520.16,100523.45,100541.37,100518.13
4447.546200643,2047,100536.26,103368.61,100531.95,110235.24,100522.24,100535.51,100544.34,100526.16
4447.566871945,2048,100541.32,103023.69,100523.92,109803.82,100505.1,100537.61,100544.34,100526.16
4447.590674753,2049,100542.38,102579.84,100519.9,109183.15,100516.13,100553.69,100551.34,100526.16
4447.61116047,2050,100540.26,101955.95,100532.98,108381.33,100526.12,100545.65,100549.42,100528.22
4447.632050885,2051,100557.34,100882.45,100534.01,107574.51,100524.18,100552.63,100553.45,100527.19
4447.652738523,2052,100540.26,100048.57,100532.98,106540.88,100540.29,100549.67,100549.42,100534.19
4447.673341001,2053,100548.27,99562.44,100535.04,105666.21,100535.37,100542.49,100552.4,100533.16
4447.694182094,2054,100540.26,99395.68,100528.96,105026.56,100538.35,100553.69,100565.54,100531.2
4447.714830273,2055,100537.32,99304.79,100524.95,104781.88,100528.21,100547.56,100543.28,100523.17
4447.735564279,2056,100523.19,99323.96,100513.92,104485.06,100525.23,100539.53,100532.25,100515.14
4447.758503444,2057,100528.48,99546.27,100507.84,104252.44,100520.16,100535.51,100531.19,100510.1
4447.779113806,2058,100525.31,99583.7,100520.93,104032.95,100530.3,100512.45,100545.4,100510.1
4447.799833227,2059,100534.37,99695.83,100525.97,103842.27,100534.32,100537.61,100532.25,100511.13
4447.820658263,2060,100528.25,99696.88,100521.96,104061.75,100545.36,100535.51,100538.2,100520.09
4447.841379009,2061,100546.38,99717.09,100527.0,104256.45,100522.24,100541.63,100543.28,100517.1
4447.862009372,2062,100533.31,99692.84,100509.9,104216.34,100522.24,100535.51,100531.19,100512.06
4447.882653352,2063,100541.32,99684.75,100517.94,104264.47,100512.11,100531.49,100532.25,100526.16
4447.903542458,2064,100539.21,99687.75,100509.9,104001.95,100514.19,100527.47,100539.25,100528.22
4447.926512489,2065,100537.32,99675.62,100529.99,103974.61,100530.3,100535.51,100532.25,100519.16
4447.947019039,2066,100533.31,99672.62,100529.99,103954.56,100523.14,100535.51,100547.31,100512.15
4447.967722225,2067,100635.3,99748.38,100635.5,103973.52,100643.02,101317.31,100678.37,100634.57
4447.988313051,2068,100500.22,99710.05,100472.71,103925.4,100479.9,100595.79,100498.96,100484.98
4448.008850437,2069,100512.24,99675.62,100500.84,103901.34,100503.01,100544.6,100515.08,100502.07
4448.029525958,2070,100517.3,99630.12,100517.94,103894.41,100500.03,100469.29,100531.19,100517.1
4448.050145326,2071,100517.3,99634.16,100523.92,103889.31,100512.11,100521.54,100539.25,100518.13
4448.070697559,2072,100532.26,99631.16,100523.92,103877.27,100518.22,100529.38,100532.25,100524.1
4448.094403844,2073,100519.19,99629.2,100517.94,103870.35,100510.17,100526.42,100539.25,100535.22
4448.115007862,2074,100533.31,99616.95,100534.01,103851.03,100525.23,100535.51,100537.34,100527.19
4448.135664216,2075,100526.36,99624.12,100525.97,103845.19,100526.27,100535.51,100552.4,100526.16
4448.156214421,2076,100525.31,99620.08,100519.9,103838.26,100513.15,100534.45,100539.25,100526.16
4448.1945658,2077,100533.31,99613.95,100525.97,103830.24,100530.3,100537.42,100540.31,100536.25
4448.201063717,2078,100533.31,99601.82,100520.93,103839.35,100528.21,100539.53,100535.22,100526.16
4448.221062404,2079,100517.3,99634.16,100528.03,103841.18,100524.18,100531.49,100551.34,100527.19
4448.239454898,2080,100529.31,99595.82,100525.97,103829.15,100539.39,100533.4,100547.31,100520.19
4448.262373901,2081,100524.25,99581.61,100525.97,103848.11,100530.3,100535.51,100547.31,100514.11
4448.283889066,2082,100533.31,99569.48,100517.94,103845.19,100533.28,100533.4,100535.22,100510.1
