t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7525.004847442,4680,99499.74,103658.08,99495.17,105846.61,99501.3,99497.96,99512.07,99499.85
7525.025202128,4681,99497.61,103673.38,99489.13,105846.61,99499.2,99502.99,99507.02,99500.88
7525.046061928,4682,99481.78,103691.2,99489.13,105829.62,99504.23,99504.04,99511.01,99500.88
7525.066701635,4683,99497.61,103705.4,99498.11,105836.43,99505.28,99497.96,99501.98,99492.95
7525.088162604,4684,99503.69,103751.24,99499.14,105852.3,99491.25,99510.94,99499.05,99498.81
7525.110740393,4685,99493.65,103807.28,99509.01,105903.87,99509.26,99500.07,99511.01,99500.88
7525.13250444,4686,99505.53,103873.53,99494.13,105995.12,99502.14,99513.86,99511.81,99499.85
7525.151768777,4687,99511.32,103993.62,99497.08,106081.28,99503.4,99508.02,99501.98,99498.81
7525.173019709,4688,99495.49,104111.52,99476.17,106161.75,99502.35,99500.07,99494.01,99485.01
7525.192950133,4689,99497.61,104192.68,99486.18,106241.11,99503.18,99508.83,99504.9,99500.88
7525.216146377,4690,99492.59,104281.86,99490.16,106284.75,99506.12,99506.96,99512.87,99491.91
7525.234351972,4691,99494.72,104327.7,99487.21,106308.56,99505.28,99497.96,99503.84,99500.88
7525.254858228,4692,99499.74,104347.72,99502.09,106298.91,99504.23,99508.02,99511.01,99500.88
7525.278739297,4693,99495.49,104359.73,99493.1,106287.01,99499.2,99500.07,99511.81,99488.98
7525.299138761,4694,99507.65,104367.73,99487.21,106270.01,99503.18,99508.02,99503.84,99500.88
7525.321047848,4695,99494.43,104419.78,99494.13,106312.52,99493.34,99508.02,99503.84,99497.95
7525.340412537,4696,99488.63,104482.04,99507.09,106376.01,99501.3,99497.96,99499.86,99500.88
7525.360873713,4697,99498.67,104591.93,99495.17,106456.49,99499.2,99499.01,99505.96,99509.85
7525.382505591,4698,99499.74,104692.02,99495.17,106542.65,99504.23,99499.01,99511.81,99492.95
7525.401884682,4699,99497.61,104889.32,99489.13,106636.75,99509.26,99497.96,99508.89,99488.98
7525.423830464,4700,99507.65,105994.53,99493.1,107083.46,99501.3,99506.96,99511.01,99494.85
7525.446778522,4701,99491.82,106063.74,99495.17,107075.52,99508.21,99499.01,99512.87,99486.91
7525.467175292,4702,99483.91,106009.44,99496.2,106997.29,99508.21,99502.99,99503.84,99495.01
7525.48912479,4703,99501.57,106027.69,99494.13,106981.98,99497.11,99509.88,99504.9,99500.88
7525.508229576,4704,99508.71,106017.45,99490.16,106955.33,99493.34,99515.97,99513.93,99493.98
7525.529060512,4705,99502.63,106037.47,99491.19,106959.3,99500.25,99504.85,99505.96,99499.85
7525.549298652,4706,99489.7,106078.64,99487.21,106980.84,99506.33,99504.85,99505.96,99495.01
7525.572260271,4707,99501.57,106141.6,99503.12,107042.64,99508.21,99506.96,99511.81,99498.81
7525.591225826,4708,99500.51,106209.68,99503.12,107139.02,99501.3,99511.99,99504.9,99491.91
7525.614721713,4709,99497.61,106312.7,99489.13,107216.11,99500.25,99505.91,99497.99,99492.95
7525.635164281,4710,99506.59,106401.93,99503.12,107288.68,99505.28,99500.07,99513.93,99496.91
7525.656668546,4711,99506.59,106498.06,99493.1,107370.33,99501.3,99500.07,99505.96,99497.95
7525.676177743,4712,99497.61,106594.18,99494.13,107416.82,99492.29,99506.96,99504.9,99500.88
7525.696924553,4713,99497.61,106625.1,99487.21,107439.49,99501.3,99501.93,99501.98,99504.85
7525.719125801,4714,99504.47,106651.38,99494.13,107424.76,99498.16,99495.85,99512.07,99491.91
7525.737932145,4715,99497.61,106690.31,99496.2,107427.58,99508.21,99504.85,99497.99,99505.88
7525.758522157,4716,99499.74,106746.39,99485.15,107462.16,99501.3,99506.96,99505.96,99500.88
7525.782777083,4717,99503.69,106807.6,99505.18,107514.9,99501.3,99499.01,99496.93,99493.98
7525.803466695,4718,99495.49,106898.6,99494.13,107628.31,99502.35,99506.96,99511.01,99496.91
7525.824118821,4719,99499.45,107001.62,99495.17,107719.6,99513.24,99506.96,99499.05,99493.98
7525.844260525,4720,99492.88,107130.94,99485.15,107820.5,99507.16,99500.07,99503.04,99496.91
7525.864893662,4721,99498.67,107320.35,99485.15,107903.86,99502.35,99501.93,99516.86,99502.78
7525.886447371,4722,99499.74,107411.35,99491.19,107946.37,99504.23,99500.07,99503.84,99508.81
7525.905816257,4723,99497.61,107500.62,99478.23,107966.22,99499.2,99497.96,99511.01,99506.91
7525.926484557,4724,99491.53,107572.73,99494.13,107978.12,99499.2,99500.88,99505.96,99488.98
7525.950752611,4725,99499.74,107619.68,99486.18,107971.33,99510.31,99497.96,99503.04,99496.91
7525.971213829,4726,99505.53,107691.79,99489.27,107959.42,99500.25,99502.74,99509.95,99485.01
7525.991913316,4727,99507.65,107757.03,99498.11,108011.02,99510.31,99500.88,99503.04,99498.81
7526.01227982,4728,99507.65,108315.68,99491.19,108368.27,99506.33,99499.01,99505.96,99499.85
7526.033220042,4729,99486.03,109406.84,99494.13,109380.64,99499.2,99497.96,99507.02,99501.91
7526.05436283,4730,99495.49,109301.48,99504.15,109326.21,99501.3,99504.04,99505.96,99495.01
7526.07558015,4731,99493.65,109373.62,99487.21,109348.87,99501.3,99501.12,99508.08,99496.91
7526.094411512,4732,99501.86,109469.81,99476.17,109416.37,99508.21,99506.96,99507.02,99482.08
7526.118772958,4733,99489.7,109511.04,99487.21,109440.19,99501.3,99508.02,99507.02,99493.98
7526.139265272,4734,99497.61,109548.27,99495.17,109458.4,99501.3,99506.96,99499.05,99497.95
7526.159808153,4735,99489.7,109604.93,99493.1,109460.05,99505.28,99502.99,99501.98,99492.95
7526.180578157,4736,99500.8,109644.46,99491.19,109446.98,99492.29,99502.99,99501.98,99496.91
7526.201015258,4737,99491.82,109711.45,99497.23,109479.9,99503.4,99500.07,99500.11,99487.08
7526.221359718,4738,99491.82,109759.55,99487.21,109527.55,99496.27,99496.9,99501.98,99492.95
7526.241892744,4739,99490.76,109809.95,99481.17,109610.93,99493.34,99491.06,99492.14,99486.04
7526.265716287,4740,99495.78,109896.98,99487.21,109695.48,99492.29,99499.01,99504.1,99497.95
7526.28718648,4741,99489.7,110028.1,99486.18,109787.29,99495.22,99496.09,99505.16,99502.95
7526.307265439,4742,99489.7,110168.4,99494.13,109869.04,99505.28,99495.85,99497.99,99495.88
7526.327804924,4743,99491.82,110268.62,99501.2,109922.31,99509.26,99496.09,99504.1,99498.98
7526.348506275,4744,99497.61,110316.72,99487.21,109960.37,99492.29,99495.03,99512.07,99488.98
7526.368940341,4745,99495.78,110395.74,99491.19,109997.28,99499.2,99497.96,99497.99,99496.04
7526.390228779,4746,99491.82,110455.87,99483.24,110001.25,99501.09,99497.96,99505.16,99495.01
7526.410065842,4747,99491.82,110491.95,99495.17,110034.66,99501.3,99500.07,99507.02,99495.01
7526.433728812,4748,99479.95,110545.22,99485.15,110060.82,99492.29,99505.1,99500.92,99493.98
7526.455072864,4749,99499.74,110641.44,99486.18,110110.11,99499.2,99492.11,99505.96,99496.91
7526.47479277,4750,99497.61,110721.62,99497.23,110219.67,99486.43,99492.11,99505.96,99485.01
7526.496567333,4751,99494.72,110831.55,99488.24,110286.02,99498.16,99500.07,99499.05,99500.88
7526.515883248,4752,99497.61,111498.28,99487.21,110733.64,99492.29,99493.98,99497.99,99474.14
7526.536885153,4753,99491.82,112725.45,99485.15,112298.82,99498.16,99490.0,99501.98,99487.08
7526.557997856,4754,99490.76,112645.23,99487.21,112123.99,99489.36,99496.09,99499.05,99487.08
7526.577919807,4755,99495.78,112662.46,99497.08,112081.48,99502.14,99502.99,99504.1,99496.04
7526.602147511,4756,99486.03,112710.59,99487.21,112061.61,99501.3,99491.06,99497.99,99501.91
7526.622203135,4757,99486.8,112750.7,99490.16,112053.66,99501.3,99499.01,99507.02,99492.95
7526.64285498,4758,99508.71,112792.45,99490.16,112036.17,99499.2,99508.02,99511.01,99492.95
7526.663410189,4759,99491.82,112865.83,99499.14,112064.4,99496.27,99509.07,99504.1,99490.01
7526.684176548,4760,99491.82,112932.38,99477.2,112096.18,99494.39,99495.03,99508.08,99490.01
7526.704918379,4761,99506.59,112979.33,99482.21,112116.05,99502.35,99502.99,99494.01,99493.98
7526.725175428,4762,99496.55,113115.71,99493.1,112172.86,99509.26,99508.02,99507.02,99490.01
7526.749022356,4763,99483.91,113203.22,99489.13,112220.54,99491.25,99492.11,99503.04,99488.98
7526.76977933,4764,99487.86,113305.44,99488.24,112269.4,99500.25,99496.09,99509.95,99497.95
7526.790208589,4765,99491.82,113384.48,99494.13,112315.9,99500.25,99497.96,99503.04,99492.95
7526.810810639,4766,99498.67,113476.74,99487.21,112345.31,99494.39,99501.12,99507.02,99492.95
7526.831242722,4767,99491.82,113560.99,99488.24,112350.47,99498.37,99500.07,99508.08,99498.81
7526.85195577,4768,99500.8,113628.0,99501.06,112399.34,99501.3,99500.07,99505.16,99486.04
7526.872424218,4769,99489.7,113732.31,99482.21,112427.15,99500.25,99495.03,99501.98,99491.04
7526.892906026,4770,99499.74,113812.54,99498.26,112441.45,99512.19,99511.99,99500.11,99495.01
7526.913441406,4771,99477.82,114410.37,99486.18,113434.96,99493.34,99488.95,99500.11,99490.01
7526.937761539,4772,99502.63,115316.08,99484.27,114235.48,99496.27,99500.07,99495.07,99493.98
7526.958248145,4773,99491.82,115261.1,99492.22,114014.08,99491.25,99488.14,99497.99,99488.98
7526.978811236,4774,99490.76,115312.07,99478.23,114012.87,99491.25,99502.99,99494.01,99490.01
7526.999328959,4775,99497.61,115396.35,99497.23,114004.92,99504.23,99500.07,99504.1,99491.04
7527.019896877,4776,99491.82,115496.69,99493.1,114032.75,99500.25,99490.0,99505.96,99492.08
7527.040384054,4777,99495.78,115586.2,99479.26,114064.55,99499.2,99500.07,99496.13,99492.95
7527.061713794,4778,99497.61,115668.89,99487.21,114084.43,99501.3,99500.07,99505.96,99497.95
7527.081415653,4779,99482.84,115745.53,99479.26,114089.61,99504.23,99491.06,99508.08,99493.98
7527.106063532,4780,99489.7,115832.25,99500.17,114100.33,99492.29,99500.07,99514.99,99486.04
7527.126249213,4781,99483.91,115923.36,99485.15,114122.97,99493.34,99504.04,99500.11,99495.01
7527.148234375,4782,99480.72,116044.99,99487.21,114158.75,99500.25,99490.0,99501.98,99485.01
7527.167368745,4783,99481.78,116173.45,99497.08,114206.45,99499.2,99497.96,99494.01,99495.01
7527.188043635,4784,99493.65,116280.62,99485.15,114262.1,99501.3,99493.98,99500.11,99492.95
7527.208681069,4785,99492.88,116405.06,99487.21,114287.16,99502.35,99501.93,99503.04,99491.04
7527.229200174,4786,99497.61,116515.03,99498.11,114352.33,99501.3,99505.91,99508.08,99487.95
7527.249483031,4787,99499.74,116611.02,99484.27,114406.42,99496.27,99495.03,99495.87,99503.98
7527.27377382,4788,99508.71,116686.08,99487.21,114409.19,99499.2,99491.06,99499.05,99496.04
7527.294820162,4789,99489.7,116795.7,99486.18,114470.03,99491.25,99488.95,99500.11,99492.95
7527.315125654,4790,99483.91,116869.54,99492.22,114468.82,99503.18,99492.92,99507.02,99501.04
7527.335306677,4791,99483.91,116943.03,99481.17,114493.88,99500.25,99509.88,99500.11,99495.01
7527.357142974,4792,99507.65,117031.36,99495.17,114533.64,99501.3,99499.01,99501.17,99501.91
7527.376396414,4793,99501.86,117140.99,99491.19,114576.16,99498.37,99499.01,99508.08,99492.95
7527.396933496,4794,99491.82,117327.26,99483.24,114652.9,99500.25,99502.99,99497.99,99497.08
7527.417685483,4795,99499.74,117471.81,99488.24,114764.22,99508.21,99500.07,99497.99,99496.91
7527.44176306,4796,99497.61,117605.55,99489.13,114822.31,99498.37,99496.09,99497.99,99486.04
7527.462217226,4797,99489.99,117731.27,99491.19,114879.52,99504.23,99500.07,99511.01,99493.98
7527.482877795,4798,99483.91,117837.23,99482.21,114937.95,99501.3,99497.96,99511.01,99497.95
7527.504171501,4799,99483.91,117944.11,99487.21,114989.3,99500.25,99505.91,99494.01,99488.98
7527.525052023,4800,99490.76,118005.9,99496.2,114986.87,99501.3,99492.11,99501.98,99497.95
7527.544987415,4801,99507.65,118087.46,99488.24,115005.54,99492.29,99502.99,99504.1,99485.01
7527.56503076,4802,99495.78,118163.76,99487.21,115057.23,99501.3,99506.96,99509.95,99501.91
7527.588741101,4803,99489.7,118252.43,99485.15,115112.89,99493.34,99500.07,99504.1,99489.14
7527.609754012,4804,99497.61,118727.31,99486.18,115358.2,99500.25,99501.93,99499.05,99491.04
7527.63035457,4805,99481.78,120397.37,99491.19,117439.59,99495.22,99502.99,99499.86,99488.11
7527.650897221,4806,99475.99,120428.26,99482.21,117595.99,99500.25,99500.07,99508.08,99488.98
7527.67214681,4807,99492.88,120424.24,99486.18,117389.11,99489.36,99492.11,99500.11,99496.91
7527.692204146,4808,99493.94,120458.91,99487.21,117365.24,99504.23,99505.91,99503.04,99498.98
7527.712372951,4809,99503.69,120512.65,99488.24,117325.45,99491.25,99497.96,99501.98,99490.01
7527.734214436,4810,99498.67,120580.96,99495.17,117309.54,99505.28,99496.9,99503.04,99488.11
7527.756768759,4811,99489.7,120623.91,99495.17,117248.63,99506.33,99496.9,99508.08,99493.98
7527.777821591,4812,99491.82,120681.43,99487.21,117245.89,99505.28,99493.98,99501.98,99496.04
7527.797873859,4813,99500.8,120753.76,99494.13,117249.86,99501.3,99492.11,99500.11,99501.91
7527.818890206,4814,99499.74,120828.86,99479.26,117268.52,99505.28,99497.96,99504.1,99502.95
7527.838908483,4815,99491.82,120974.8,99483.24,117284.43,99492.29,99500.07,99504.1,99486.04
7527.859932191,4816,99488.92,121105.94,99487.21,117353.3,99505.28,99506.96,99506.22,99485.01
7527.880782016,4817,99499.74,121242.82,99485.15,117397.06,99498.16,99499.82,99512.07,99492.95
7527.901031102,4818,99495.78,121335.04,99486.18,117416.96,99501.3,99497.96,99497.99,99502.95
7527.924776416,4819,99500.8,121423.46,99493.1,117468.68,99505.28,99495.03,99500.11,99495.01
7527.946066327,4820,99495.78,121521.42,99499.14,117467.17,99492.29,99492.92,99516.05,99501.91
7527.965854536,4821,99495.78,121593.77,99485.15,117484.59,99511.36,99508.02,99501.98,99502.95
7527.9863532,4822,99491.82,121647.29,99482.21,117518.9,99508.42,99508.02,99507.02,99486.04
7528.008379815,4823,99491.82,121739.75,99490.16,117531.09,99501.3,99501.93,99512.07,99492.95
7528.028064097,4824,99482.84,121814.85,99488.24,117572.12,99493.34,99491.87,99499.05,99488.11
7528.047985557,4825,99500.8,121895.25,99486.18,117643.73,99495.44,99504.04,99503.04,99495.01
7528.069287486,4826,99490.76,122041.24,99488.24,117725.79,99491.25,99497.96,99507.02,99493.11
7528.092764064,4827,99499.74,122180.67,99491.19,117785.73,99500.25,99496.9,99504.1,99485.01
7528.11321129,4828,99500.8,122270.39,99481.17,117883.71,99507.16,99492.92,99503.04,99496.91
7528.133864467,4829,99497.61,122379.14,99491.19,117898.38,99499.2,99493.98,99499.05,99493.11
7528.155136841,4830,99484.97,122436.7,99483.24,117915.79,99499.2,99499.01,99507.02,99491.04
7528.179076429,4831,99490.76,122504.86,99483.24,117951.6,99500.25,99497.96,99501.17,99503.98
7528.195324364,4832,99481.78,122530.45,99486.18,117993.88,99501.3,99503.8,99517.11,99487.08
7528.216588616,4833,99496.84,122605.37,99492.22,118041.62,99500.25,99500.07,99503.04,99487.08
7528.236786454,4834,99493.94,122691.27,99487.21,118090.62,99506.33,99497.14,99508.08,99487.08
7528.260794967,4835,99481.78,122818.66,99491.19,118153.04,99500.46,99500.07,99509.14,99503.98
7528.282400544,4836,99492.88,122928.5,99486.18,118235.12,99509.26,99500.07,99504.1,99491.04
7528.303807632,4837,99497.9,123105.43,99491.19,118310.97,99501.3,99495.85,99500.11,99489.14
7528.322293552,4838,99491.82,123256.78,99487.21,118363.95,99484.33,99487.89,99505.96,99490.01
7528.342926208,4839,99492.88,123398.98,99496.2,118404.99,99491.25,99492.92,99505.96,99495.01
7528.363560587,4840,99491.82,123539.74,99495.17,118420.9,99505.28,99497.96,99504.1,99487.08
7528.384086782,4841,99492.88,123649.61,99487.21,118439.56,99500.25,99504.04,99512.07,99490.88
7528.4044426,4842,99492.88,123781.04,99490.16,118479.35,99497.32,99504.04,99505.96,99491.91
7528.428778027,4843,99492.88,123872.25,99483.24,118504.71,99501.3,99495.03,99495.07,99491.04
7528.449289721,4844,99483.91,124014.32,99487.21,118577.36,99497.32,99504.04,99507.02,99497.08
7528.469823197,4845,99489.7,124179.23,99494.13,118630.58,99505.28,99499.01,99507.02,99491.04
7528.490305606,4846,99491.82,124380.34,99495.17,118686.29,99509.26,99495.85,99508.08,99495.01
7528.51130052,4847,99482.84,124380.34,99487.21,119041.98,99499.2,99496.09,99509.14,99491.04
7528.531492761,4848,99487.86,124380.34,99487.21,121567.46,99491.25,99488.14,99500.11,99497.08
7528.551910552,4849,99588.94,116160.19,99582.65,113459.19,99652.54,99587.54,99658.46,99684.39
7528.57255767,4850,99596.85,108410.71,99602.53,111990.1,99620.7,99611.4,99635.61,99629.89
7528.596792114,4851,99564.13,107813.72,99573.66,110668.46,99567.91,99570.58,99570.79,99576.42
7528.617276957,4852,99529.28,107666.62,99530.95,110835.28,99549.06,99539.83,99547.94,99538.65
7528.63792019,4853,99517.4,107387.32,99525.95,110832.48,99533.14,99526.84,99535.98,99514.85
7528.658474157,4854,99515.57,107233.96,99512.1,110598.6,99517.22,99518.89,99529.87,99505.88
7528.679023598,4855,99507.65,107137.82,99506.06,110650.23,99515.12,99523.92,99525.08,99505.88
7528.699486307,4856,99484.97,107157.85,99496.2,110615.65,99489.36,99508.02,99516.05,99511.91
7528.720129319,4857,99500.8,107046.81,99503.12,110595.8,99501.3,99495.03,99513.13,99496.91
7528.744197472,4858,99517.69,107241.97,99515.05,111304.0,99510.31,99505.91,99518.17,99507.08
7528.76481161,4859,99500.8,108707.23,99502.09,112155.78,99493.34,99504.04,99508.08,99488.98
7528.785278536,4860,99517.69,108483.98,99495.17,112056.45,99509.26,99514.92,99530.93,99507.94
7528.805900806,4861,99499.74,108619.07,99501.06,112729.15,99501.3,99506.96,99499.05,99500.88
7528.826856542,4862,99468.07,108687.19,99463.35,114576.16,99478.47,99468.26,99476.2,99463.28
7528.847144527,4863,99452.24,111714.82,99445.39,116688.97,99459.62,99451.3,99483.11,99466.21
7528.867376177,4864,99469.14,109686.24,99471.31,116239.51,99477.42,99476.21,99486.04,99479.14
7528.888115224,4865,99472.03,110142.03,99481.17,116071.25,99494.39,99473.04,99504.1,99489.14
7528.912272231,4866,99500.8,110565.79,99477.2,115971.82,99489.36,99498.2,99501.17,99477.08
7528.933123618,4867,99493.94,109703.43,99479.26,114141.28,99485.38,99496.09,99494.01,99487.08
7528.953326465,4868,99520.59,105847.01,99528.89,107407.74,99550.11,99539.83,99546.87,99531.75
7528.973960443,4869,99572.04,102774.63,99579.7,103979.04,99570.01,99582.51,99586.73,99582.28
7528.994366697,4870,99584.98,99006.13,99584.56,102941.29,99595.77,99607.43,99611.7,99602.12
7529.01514964,4871,99570.98,96775.19,99572.63,102838.21,99581.95,99584.38,99595.76,99580.38
7529.03546018,4872,99560.17,96311.53,99561.88,102691.53,99558.07,99578.54,99587.79,99558.48
7529.057504661,4873,99548.29,96218.58,99545.83,102803.63,99546.13,99560.77,99555.91,99542.61
7529.079799482,4874,99533.52,96249.53,99534.93,102885.79,99542.15,99536.91,99554.84,99536.75
7529.10083675,4875,99528.5,96886.08,99529.92,102901.64,99541.1,99539.83,99538.9,99550.55
7529.121020047,4876,99525.61,95237.5,99525.95,102902.74,99528.11,99531.88,99534.92,99518.81
7529.142139169,4877,99507.65,95787.97,99520.06,102917.5,99510.31,99531.88,99522.96,99501.91
7529.161997835,4878,99501.86,96077.67,99517.11,102958.25,99517.22,99509.88,99513.93,99501.91
7529.183228916,4879,99515.57,95752.0,99503.12,102959.34,99517.22,99519.95,99531.99,99511.91
7529.203473866,4880,99517.69,95887.88,99509.01,102965.08,99526.23,99514.92,99525.08,99511.91
7529.223993853,4881,99509.78,95567.15,99506.06,102965.08,99516.17,99517.84,99514.99,99501.91
7529.24807816,4882,99517.69,95829.89,99502.09,102998.99,99520.15,99511.99,99520.04,99501.91
7529.26901731,4883,99511.61,95392.34,99504.15,102995.03,99516.38,99509.88,99524.02,99501.91
7529.290121108,4884,99500.8,95871.9,99496.2,102996.8,99511.36,99500.07,99508.08,99490.88
7529.310117082,4885,99503.69,95895.87,99501.06,103013.75,99512.19,99518.89,99524.02,99507.94
7529.329932342,4886,99523.48,95927.85,99521.97,103028.51,99526.23,99525.79,99533.86,99500.88
7529.350956691,4887,99484.97,95928.87,99485.15,103020.59,99503.4,99500.88,99518.98,99486.04
7529.371168931,4888,99499.74,95910.84,99490.16,103030.71,99508.42,99509.07,99505.96,99480.18
7529.392664703,4889,99500.8,95728.02,99495.17,103030.71,99501.3,99502.99,99496.93,99493.98
7529.415812584,4890,99501.86,95887.88,99495.17,103041.51,99503.18,99517.03,99507.02,99500.88
7529.43627948,4891,99508.71,95878.87,99497.08,103038.64,99502.35,99506.96,99514.99,99486.04
7529.464334572,4892,99496.84,95876.91,99503.12,103053.4,99521.2,99514.92,99528.01,99500.88
7529.477507066,4893,99501.86,95863.9,99489.13,103038.64,99505.28,99500.07,99508.08,99491.04
7529.500159497,4894,99499.74,95839.92,99486.18,103045.47,99498.37,99497.96,99500.11,99484.14
7529.520389634,4895,99516.63,95855.91,99493.1,103059.56,99512.19,99509.88,99521.9,99500.01
7529.542540066,4896,99511.61,95871.9,99507.09,103049.44,99513.24,99508.02,99508.08,99505.01
