t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611690.518192449,9242,102788.13,107454.99,102746.62,111084.87,102788.23,102792.95,102809.65,102782.86
611690.543099064,9243,102803.08,107541.15,102756.76,111160.02,102787.16,102797.77,102800.51,102794.04
611690.562327315,9244,102802.0,107607.07,102752.74,111239.82,102787.16,102795.89,102800.51,102787.06
611690.5829919,9245,102795.06,107696.17,102744.7,111294.89,102789.29,102793.75,102800.51,102786.01
611690.603364644,9246,102793.98,107758.74,102752.74,111344.79,102785.26,102802.86,102817.71,102787.06
611690.624018072,9247,102799.84,107841.98,102752.74,111364.87,102793.32,102793.75,102793.52,102784.96
611690.644439128,9248,102803.08,107901.61,102751.69,111388.97,102788.23,102799.91,102808.57,102784.96
611690.665126868,9249,102793.98,107954.27,102751.69,111409.05,102789.29,102809.03,102810.73,102788.98
611690.686336618,9250,102791.83,107999.94,102752.74,111407.36,102783.13,102798.84,102799.43,102786.88
611690.709866539,9251,102800.92,108046.3,102743.65,111425.12,102797.35,102806.88,102802.38,102788.98
611690.730321888,9252,102788.9,108105.93,102738.58,111443.51,102781.23,102789.73,102800.51,102784.96
611690.751029568,9253,102807.08,108149.81,102742.6,111489.39,102796.28,102800.99,102799.43,102781.99
611690.771508201,9254,102789.98,108258.05,102744.7,111538.75,102785.26,102802.86,102799.43,102790.03
611690.792040927,9255,102789.98,108356.39,102740.68,111604.19,102791.19,102794.82,102803.46,102784.96
611690.812498469,9256,102793.98,108479.71,102742.6,111672.48,102787.16,102797.77,102803.46,102784.96
611690.833126819,9257,102795.83,108595.39,102740.68,111702.28,102781.23,102798.84,102808.57,102787.06
611690.857281986,9258,102803.08,108690.35,102730.54,111737.92,102786.33,102798.84,102799.43,102787.06
611690.877896516,9259,102793.98,108780.61,102740.68,111746.47,102788.23,102797.77,102803.46,102784.96
611690.89835595,9260,102793.98,108828.09,102742.6,111748.81,102797.35,102797.77,102804.54,102784.96
611690.919080776,9261,102796.14,109393.49,102740.68,111917.53,102779.1,102809.83,102807.49,102786.01
611690.939455112,9262,102802.0,109713.58,102731.59,111949.67,102797.35,102799.91,102816.63,102784.96
611690.960245487,9263,102791.83,109662.68,102735.61,111939.3,102783.13,102796.97,102799.43,102788.98
611690.980388823,9264,102799.84,109709.03,102738.58,111999.55,102789.29,102798.84,102803.46,102792.99
611691.001316076,9265,102803.08,109678.89,102715.51,112051.27,102780.17,102790.8,102791.37,102778.84
611691.025282768,9266,102802.0,109792.34,102715.51,112108.02,102789.29,102798.84,102805.62,102788.98
611691.045996378,9267,102797.99,109856.03,102723.55,112150.54,102791.19,102792.67,102800.51,102783.91
611691.066436232,9268,102796.14,109935.3,102706.42,112196.41,102779.1,102793.75,102808.57,102774.83
611691.087012944,9269,102791.83,109987.98,102711.48,112222.85,102784.2,102807.96,102808.57,102783.91
611691.107654915,9270,102795.06,110051.67,102712.53,112244.62,102788.23,102799.91,102799.43,102794.04
611691.128065626,9271,102793.98,110097.39,102711.48,112242.27,102789.29,102810.1,102803.46,102782.86
611691.1500442,9272,102796.14,110146.01,102695.4,112264.2,102797.35,102800.99,102808.57,102788.98
611691.169154402,9273,102796.91,110185.39,102698.38,112295.17,102781.23,102801.79,102807.49,102792.99
611691.19327704,9274,102795.06,110244.41,102712.53,112328.99,102789.29,102803.94,102799.43,102788.98
611691.213904339,9275,102792.91,110327.23,102688.41,112373.18,102788.23,102799.91,102803.46,102801.03
611691.234373298,9276,102806.01,110432.59,102696.45,112417.38,102780.17,102799.91,102812.6,102783.91
611691.25514211,9277,102793.98,110531.0,102688.41,112459.9,102784.2,102793.75,102810.44,102790.03
611691.275485048,9278,102797.99,110631.17,102694.35,112505.77,102803.28,102794.82,102801.59,102794.04
611691.296016322,9279,102793.98,110716.27,102692.43,112525.86,102787.16,102803.94,102803.46,102788.98
611691.316496568,9280,102795.06,110809.49,102684.39,112549.96,102780.17,102809.83,102805.33,102786.01
611691.337109494,9281,102792.91,110874.33,102684.39,112549.96,102791.19,102795.89,102801.3,102779.89
611691.360933932,9282,102793.98,110951.34,102687.36,112551.14,102795.22,102794.02,102808.57,102783.91
611691.381985412,9283,102799.07,111048.61,102680.37,112572.4,102788.23,102799.91,102801.3,102787.93
611691.402369853,9284,102787.82,111176.56,102680.37,112614.25,102789.29,102791.87,102804.54,102786.01
611691.422983961,9285,102799.07,112524.17,102680.37,112950.1,102788.23,102797.77,102807.49,102799.11
611691.443501774,9286,102791.83,112825.37,102672.33,112999.98,102780.17,102802.86,102806.41,102782.86
611691.464061791,9287,102791.83,112762.83,102672.33,112989.59,102789.29,102801.79,102802.38,102784.96
611691.4845107,9288,102793.98,112781.94,102667.26,113016.06,102784.2,102798.84,102799.43,102792.99
611691.507485391,9289,102793.98,112824.2,102663.24,113044.19,102797.35,102790.8,102819.58,102784.96
611691.528888484,9290,102800.92,112880.97,102664.29,113064.28,102787.16,102794.82,102800.51,102786.88
611691.549942638,9291,102793.98,112937.74,102659.22,113075.85,102788.23,102797.77,102805.62,102788.98
611691.569947725,9292,102789.98,112980.63,102656.25,113082.71,102781.23,102797.77,102811.52,102799.11
611691.591070383,9293,102802.0,113014.78,102662.37,113097.6,102797.35,102801.79,102797.56,102779.89
611691.611482155,9294,102802.0,113058.21,102653.1,113130.93,102795.22,102799.91,102803.46,102786.01
611691.632069123,9295,102779.81,113136.43,102650.13,113147.0,102780.17,102800.99,102809.65,102792.99
611691.652487295,9296,102793.98,113189.14,102647.16,113180.81,102781.23,102795.62,102808.57,102794.04
611691.673104788,9297,102787.82,113236.09,102648.21,113204.92,102781.23,102794.82,102808.57,102792.99
611691.69688586,9298,102797.99,113289.35,102656.25,113245.11,102781.23,102798.84,102795.4,102787.06
611691.717348139,9299,102789.98,113339.18,102648.21,113273.24,102771.05,102798.84,102795.4,102784.96
611691.738008557,9300,102793.98,113404.06,102639.12,113321.46,102778.04,102794.82,102800.51,102779.89
611691.759086127,9301,102796.91,113489.22,102640.17,113328.31,102779.1,102807.96,102797.56,102797.01
611691.779084464,9302,102799.07,113559.34,102636.15,113365.66,102785.26,102798.84,102800.51,102779.02
611691.800138809,9303,102799.84,113674.6,102632.13,113403.01,102783.13,102801.79,102799.43,102787.93
611691.820102463,9304,102792.91,114838.17,102623.04,113764.71,102797.35,102797.77,102808.57,102784.96
611691.841077718,9305,102791.06,115323.81,102619.02,113811.75,102789.29,102799.91,102798.35,102780.94
611691.864963818,9306,102791.83,115214.27,102620.07,113739.41,102771.05,102790.8,102793.52,102797.01
611691.885386247,9307,102795.06,115217.13,102616.05,113741.78,102773.17,102795.89,102801.59,102794.91
611691.905967055,9308,102793.98,115257.7,102616.05,113768.73,102781.23,102799.91,102793.52,102788.98
611691.926516125,9309,102802.0,115294.21,102620.07,113777.23,102783.13,102803.94,102809.65,102788.98
611691.947086247,9310,102799.84,115340.03,102615.0,113819.79,102789.29,102789.73,102793.52,102794.04
611691.968085929,9311,102791.83,115399.7,102608.01,113838.7,102781.23,102794.82,102791.37,102792.99
611691.988230347,9312,102797.99,115472.73,102608.01,113878.43,102780.17,102802.86,102791.37,102783.91
611692.009188837,9313,102792.91,115519.74,102595.94,113892.14,102789.29,102789.73,102802.38,102791.94
611692.032944119,9314,102791.83,115567.24,102609.05,113909.4,102789.29,102799.91,102794.32,102792.99
611692.053436193,9315,102793.98,115633.82,102608.01,113948.4,102780.17,102783.83,102792.45,102784.96
611692.074015158,9316,102777.96,115667.48,102602.94,113971.33,102805.41,102794.82,102800.51,102784.96
611692.094402033,9317,102793.98,115703.99,102603.99,113982.93,102783.13,102800.99,102803.46,102783.91
611692.115093488,9318,102796.14,115768.91,102598.92,113996.64,102779.1,102792.95,102800.51,102783.91
611692.138128772,9319,102784.12,115818.8,102591.92,114013.9,102780.17,102800.99,102802.38,102790.89
611692.156248925,9320,102795.06,115917.84,102598.92,114042.49,102785.26,102793.75,102800.51,102791.94
611692.180302389,9321,102802.0,115974.65,102599.96,114073.0,102779.1,102798.84,102799.43,102788.98
611692.200993294,9322,102795.06,116061.06,102595.94,114091.91,102780.17,102798.04,102799.43,102795.96
611692.221397886,9323,102799.84,116142.22,102593.85,114117.21,102779.1,102791.87,102799.43,102783.91
611692.242493593,9324,102803.08,116217.66,102603.99,114146.54,102781.23,102799.91,102791.37,102795.96
611692.262433681,9325,102791.83,116263.95,102608.01,114169.47,102783.13,102796.97,102794.32,102777.98
611692.283125327,9326,102791.83,116341.05,102582.84,114201.62,102791.19,102790.8,102799.43,102791.08
611692.303534816,9327,102788.9,116499.32,102591.92,114232.14,102780.17,102797.77,102796.48,102795.96
611692.324269797,9328,102800.15,117741.3,102583.88,114716.14,102788.23,102799.91,102801.59,102790.03
611692.348303351,9329,102793.98,117999.89,102564.83,114728.2,102793.32,102791.87,102796.48,102784.96
611692.368967736,9330,102802.0,117997.05,102573.75,114685.18,102788.23,102791.87,102808.57,102794.04
611692.389382903,9331,102793.98,118031.15,102573.92,114671.92,102776.97,102799.91,102800.51,102797.01
611692.41002216,9332,102793.98,118099.76,102572.7,114712.12,102781.23,102792.95,102790.29,102792.99
611692.430453131,9333,102806.01,118155.38,102559.76,114715.71,102776.14,102799.91,102794.6,102797.01
611692.454131477,9334,102795.06,118269.06,102566.76,114744.28,102779.1,102795.89,102804.54,102791.08
611692.471660817,9335,102802.0,118336.85,102566.76,114748.3,102780.17,102794.82,102799.43,102792.99
611692.492439284,9336,102793.98,118425.78,102555.74,114764.38,102783.13,102785.7,102809.65,102807.14
611692.516302791,9337,102804.16,118512.66,102552.77,114776.44,102776.97,102795.89,102799.43,102794.04
611692.53704954,9338,102792.14,118547.97,102567.8,114778.07,102785.26,102798.04,102799.43,102801.03
611692.557403324,9339,102799.84,118657.6,102559.76,114792.52,102779.1,102790.8,102805.62,102795.96
611692.578185187,9340,102795.06,118705.1,102559.76,114808.6,102787.16,102791.87,102808.57,102788.98
611692.598648577,9341,102793.98,118841.54,102559.76,114854.02,102784.2,102799.91,102796.48,102797.01
611692.619272421,9342,102793.98,118951.17,102560.81,114880.96,102783.13,102798.84,102804.54,102797.01
611692.639858186,9343,102793.98,119039.28,102550.67,114914.75,102787.16,102798.84,102799.43,102790.89
611692.660128064,9344,102793.98,119163.56,102534.59,114945.29,102787.16,102794.82,102799.71,102801.03
611692.684329952,9345,102781.96,119259.79,102550.67,114971.8,102781.23,102798.84,102799.43,102802.08
611692.704945923,9346,102793.98,119349.13,102550.67,114970.61,102775.07,102802.86,102809.65,102797.01
611692.725418077,9347,102789.98,119429.12,102547.7,114977.45,102783.13,102799.91,102800.51,102791.08
611692.746639595,9348,102792.14,119503.45,102542.63,114995.92,102795.22,102792.95,102799.43,102801.03
611692.766470829,9349,102796.14,119559.07,102530.57,115018.85,102796.28,102795.89,102791.37,102794.91
611692.787110376,9350,102796.14,119698.39,102542.63,115023.3,102785.03,102802.86,102809.65,102791.94
611692.809220067,9351,102789.98,119820.23,102535.64,115067.52,102783.13,102799.91,102804.54,102792.99
611692.828288597,9352,102795.06,119944.9,102527.6,115122.18,102775.07,102792.95,102801.59,102795.96
611692.851920343,9353,102793.98,120078.93,102531.62,115146.3,102789.29,102803.94,102805.62,102805.04
611692.87299599,9354,102799.07,120193.89,102527.6,115186.5,102797.35,102799.91,102800.51,102802.08
611692.892995097,9355,102795.06,120364.49,102534.59,115202.59,102784.2,102789.73,102801.59,102810.11
611692.91410106,9356,102795.06,120478.23,102535.64,115218.67,102783.97,102797.77,102801.59,102801.03
611692.934500794,9357,102797.99,120594.79,102519.56,115218.67,102789.29,102803.94,102799.43,102797.01
611692.955113401,9358,102799.07,120704.47,102509.43,115218.67,102795.22,102799.91,102801.59,102801.03
611692.975641719,9359,102795.06,120795.09,102519.56,115214.65,102782.3,102802.86,102797.56,102797.01
611692.996299644,9360,102793.98,120952.28,102515.54,115239.97,102775.07,102790.8,102800.51,102797.01
611693.019926202,9361,102796.14,121648.28,102506.45,115636.82,102791.19,102799.91,102800.51,102794.91
611693.041092797,9362,102799.07,123219.81,102502.43,116505.42,102776.97,102798.84,102797.56,102791.94
611693.060994186,9363,102789.98,123196.68,102494.39,116359.43,102779.1,102794.82,102792.45,102786.88
611693.082034239,9364,102802.0,123225.14,102502.43,116340.53,102788.23,102797.77,102804.54,102797.01
611693.102069542,9365,102793.98,123314.57,102494.39,116293.87,102780.17,102798.84,102809.65,102795.96
611693.123160382,9366,102802.0,123336.42,102487.4,116281.42,102785.26,102799.91,102804.54,102801.03
611693.143545143,9367,102793.98,123406.79,102490.37,116256.08,102783.13,102799.91,102801.59,102790.03
611693.164226413,9368,102806.01,123466.5,102483.38,116248.03,102786.1,102790.8,102804.54,102797.01
611693.187956828,9369,102793.98,123515.28,102487.4,116237.57,102777.2,102793.75,102808.57,102806.09
611693.208406478,9370,102788.9,123587.18,102485.31,116241.2,102793.32,102807.96,102805.62,102786.01
611693.229072054,9371,102789.98,123687.29,102479.36,116252.06,102788.23,102805.81,102799.43,102792.99
611693.249487031,9372,102795.06,123786.13,102486.35,116256.08,102788.23,102789.73,102795.4,102801.03
611693.270131005,9373,102793.98,123868.71,102487.4,116288.25,102789.29,102797.77,102816.63,102792.99
611693.291125179,9374,102795.06,123980.0,102479.36,116280.21,102787.16,102807.96,102797.27,102801.03
611693.311298791,9375,102792.91,124062.59,102473.41,116301.91,102785.03,102798.84,102795.4,102786.88
611693.335343301,9376,102793.98,124160.17,102471.32,116304.33,102783.13,102802.06,102800.51,102797.01
611693.355965031,9377,102804.16,124232.08,102471.32,116290.67,102787.16,102807.96,102811.52,102794.04
611693.376469363,9378,102796.14,124298.41,102471.32,116269.74,102789.29,102802.86,102801.59,102797.01
611693.397046266,9379,102791.06,124341.86,102463.28,116272.16,102788.23,102790.8,102793.52,102797.01
611693.417520973,9380,102797.99,124409.7,102471.32,116272.16,102781.23,102806.88,102795.4,102802.08
611693.438146108,9381,102792.91,124543.88,102460.14,116280.21,102782.07,102789.73,102799.43,102798.93
611693.458593614,9382,102789.98,124631.84,102467.3,116296.29,102787.16,102797.77,102802.38,102794.04
611693.479482208,9383,102795.06,124720.01,102479.36,116295.08,102783.13,102790.8,102797.56,102788.98
611693.503327808,9384,102803.08,124793.21,102467.3,116316.4,102789.29,102807.96,102803.46,102801.03
611693.52395148,9385,102793.98,124881.39,102447.2,116328.46,102784.2,102794.82,102809.65,102794.91
611693.544385697,9386,102797.99,124965.29,102455.24,116344.55,102778.04,102797.77,102799.43,102792.99
611693.565135971,9387,102799.07,124965.29,102447.2,116333.7,102791.19,102803.94,102803.46,102805.04
611693.585567053,9388,102788.9,124965.29,102435.14,116325.65,102782.07,102807.96,102803.46,102802.08
611693.606204377,9389,102843.15,119633.4,102479.36,111228.3,102844.63,102856.21,102884.08,102845.21
611693.626537079,9390,102899.24,113627.11,102567.8,108985.92,102876.87,102922.43,102911.22,102896.38
611693.647209396,9391,102881.06,112371.27,102582.84,109137.33,102871.77,102877.12,102896.17,102869.32
611693.67135582,9392,102860.25,112360.83,102633.17,109136.19,102835.51,102844.15,102860.97,102841.2
611693.69200405,9393,102824.19,111916.05,102664.29,109088.01,102819.39,102839.05,102843.77,102821.11
611693.712522684,9394,102818.03,112409.48,102672.33,109385.1,102799.25,102824.04,102808.57,102818.14
611693.733093788,9395,102791.06,113720.38,102694.35,110935.1,102776.14,102792.95,102795.4,102781.99
611693.753585851,9396,102783.04,113759.76,102680.37,110991.33,102776.14,102785.7,102791.37,102788.98
611693.774981302,9397,102788.13,113619.0,102690.33,110863.97,102781.23,102799.91,102792.45,102786.01
611693.794601286,9398,102783.81,113543.12,102688.41,110896.1,102779.1,102789.73,102801.59,102774.83
611693.815181784,9399,102777.96,113462.54,102696.45,110865.13,102773.17,102781.68,102792.45,102786.01
611693.839367638,9400,102779.04,113431.28,102694.35,110874.86,102776.97,102782.76,102788.42,102794.04
611693.859965612,9401,102779.04,113406.41,102688.41,110878.88,102775.07,102781.68,102792.45,102787.06
611693.880455092,9402,102781.96,113360.63,102688.41,110913.32,102787.16,102795.89,102799.43,102803.13
611693.901092836,9403,102793.98,113351.35,102695.4,111073.98,102788.23,102799.91,102801.59,102783.91
611693.92157157,9404,102819.11,113837.99,102680.37,111538.75,102804.34,102814.93,102839.74,102809.06
611693.942849053,9405,102822.03,114121.9,102662.19,111891.09,102808.37,102820.82,102817.71,102803.13
611693.962566464,9406,102775.03,113237.8,102700.47,111193.32,102760.02,102782.76,102779.28,102767.84
611693.983240523,9407,102781.96,113189.14,102688.41,111122.18,102784.2,102799.91,102793.52,102786.01
611694.00735517,9408,102811.86,113532.66,102656.25,112865.72,102779.1,102801.79,102808.57,102803.13
611694.028060185,9409,102753.92,114444.01,102727.57,112461.57,102743.91,102754.61,102760.2,102744.79
611694.048445167,9410,102755.77,114906.44,102685.44,113582.67,102747.94,102751.66,102761.28,102754.92
611694.069122481,9411,102761.93,114744.87,102676.35,113697.57,102760.02,102777.66,102778.2,102777.98
611694.08957839,9412,102773.95,114940.08,102679.32,113483.39,102767.02,102783.83,102787.34,102772.91
611694.110132128,9413,102793.98,114906.44,102674.43,113649.35,102780.17,102793.75,102793.52,102781.99
611694.130589419,9414,102785.97,114925.04,102676.35,113648.16,102776.14,102793.75,102795.4,102791.08
611694.15149631,9415,102789.98,114934.34,102668.31,113737.04,102783.13,102793.75,102809.65,102795.96
611694.17494553,9416,102800.92,115099.97,102664.29,113691.18,102791.19,102797.77,102800.51,102791.94
611694.196032143,9417,102789.98,115050.8,102664.29,113688.35,102791.19,102789.73,102809.65,102794.91
611694.216459319,9418,102787.05,114845.1,102672.33,113481.02,102785.26,102783.83,102783.31,102780.94
611694.237170234,9419,102785.97,114719.84,102668.31,113425.94,102771.05,102783.83,102793.52,102788.98
611694.257449796,9420,102783.04,114765.65,102662.19,113470.15,102783.13,102785.7,102791.37,102786.01
611694.278560666,9421,102792.91,114890.21,102660.27,113606.79,102781.23,102791.87,102808.57,102786.01
611694.298870975,9422,102793.98,115003.8,102646.11,113707.26,102787.16,102807.96,102805.62,102803.13
611694.319615791,9423,102803.08,115200.9,102652.23,113885.29,102803.28,102806.88,102811.52,102803.99
611694.342949355,9424,102806.01,115185.87,102648.21,113820.98,102795.22,102798.84,102812.6,102794.04
611694.364017491,9425,102795.06,114798.1,102660.27,113427.13,102779.1,102805.01,102795.4,102792.99
611694.384044972,9426,102788.13,114684.52,102672.33,113401.83,102787.16,102789.73,102791.37,102784.96
611694.40703769,9427,102777.96,114723.9,102658.17,113427.6,102780.17,102792.95,102799.43,102783.91
611694.425124123,9428,102791.06,114672.35,102660.27,113397.81,102788.23,102790.8,102797.56,102786.01
611694.446189865,9429,102789.98,114619.62,102671.28,113359.28,102776.14,102799.91,102802.66,102786.01
611694.466341193,9430,102793.98,114650.88,102664.29,113405.38,102779.1,102791.87,102791.37,102792.99
611694.487347886,9431,102792.91,114761.59,102652.23,113498.28,102788.23,102798.84,102799.43,102802.08
611694.510971699,9432,102789.98,114919.31,102660.27,113683.61,102779.1,102803.94,102817.71,102806.09
611694.531437433,9433,102814.02,115155.09,102640.17,113889.3,102795.22,102821.9,102810.44,102799.98
611694.55214289,9434,102811.09,115379.41,102632.13,113972.52,102787.16,102805.81,102821.74,102801.03
611694.572517907,9435,102812.17,115656.97,102616.05,114191.94,102803.28,102822.97,102825.77,102809.06
611694.593140338,9436,102802.0,115530.72,102619.02,113988.6,102795.22,102807.96,102817.71,102808.01
611694.614187101,9437,102806.01,116166.56,102602.94,114253.88,102806.24,102805.81,102815.55,102811.16
611694.634188191,9438,102811.86,115636.68,102616.05,113346.75,102805.41,102822.97,102820.66,102817.09
611694.658359644,9439,102842.07,113065.15,102610.98,109826.75,102844.63,102870.15,102865.0,102851.15
611694.678999812,9440,102868.27,107566.57,102647.16,108198.01,102855.65,102880.34,102888.11,102874.38
611694.700088549,9441,102866.11,105367.6,102646.11,109035.82,102864.78,102871.23,102886.24,102872.28
611694.72017609,9442,102849.0,104041.14,102656.25,109130.44,102851.63,102871.23,102867.95,102848.18
611694.74066536,9443,102834.05,102957.78,102682.47,108989.93,102843.57,102850.04,102847.8,102838.23
611694.761163973,9444,102841.3,103406.91,102696.45,108694.6,102859.68,102870.15,102874.14,102861.28
611694.781611479,9445,102822.03,100998.86,102729.66,108212.93,102841.67,102848.17,102855.86,102836.13
611694.802244567,9446,102803.08,100632.95,102749.77,108286.92,102829.58,102833.16,102837.86,102824.08
611694.826371542,9447,102811.09,100068.75,102742.6,108344.25,102794.15,102829.14,102827.65,102823.21
611694.846983918,9448,102812.17,100004.06,102740.68,108367.72,102811.34,102829.94,102821.46,102818.14
611694.867474459,9449,102843.15,99962.57,102742.6,108397.56,102821.52,102831.01,102829.8,102816.05
611694.888075678,9450,102806.01,99936.36,102757.63,108413.62,102810.27,102816.0,102815.55,102803.99
611694.90858621,9451,102803.08,99915.1,102767.77,108416.5,102804.34,102820.02,102816.63,102801.03
611694.929315683,9452,102802.0,99858.49,102760.78,108425.66,102798.41,102801.79,102808.57,102802.08
611694.949615435,9453,102803.08,99833.19,102759.73,108421.65,102795.22,102803.94,102809.65,102801.03
611694.970441505,9454,102802.0,99818.06,102756.76,108441.72,102795.22,102803.94,102809.65,102802.94
611694.994358271,9455,102810.01,99803.97,102768.82,108434.82,102790.13,102820.02,102803.46,102790.89
611695.015043648,9456,102784.89,99784.67,102770.74,108438.84,102799.25,102803.94,102805.62,102794.91
611695.035449111,9457,102791.06,99785.71,102760.78,108425.66,102795.22,102803.94,102807.49,102775.88
611695.056143,9458,102791.83,99796.8,102766.72,108439.97,102804.34,102809.83,102817.71,102782.86
611695.076520941,9459,102792.14,99786.75,102772.84,108433.69,102796.28,102799.91,102799.43,102767.84
611695.097180268,9460,102796.14,99802.93,102774.94,108426.8,102785.26,102807.96,102801.59,102768.89
611695.117612591,9461,102788.9,99778.67,102768.82,108421.65,102796.28,102799.91,102805.62,102767.84
611695.138248813,9462,102791.83,99780.62,102767.77,108436.57,102788.23,102810.91,102808.57,102776.93
611695.173889053,9463,102806.01,99790.8,102784.9,108437.7,102795.22,102795.89,102800.51,102774.83
611695.18576109,9464,102807.08,99797.84,102777.91,108439.97,102788.23,102814.13,102805.62,102775.88
611695.205260922,9465,102795.06,99783.76,102763.75,108361.44,102775.07,102802.86,102813.4,102786.88
611695.225747969,9466,102793.98,99777.62,102776.86,108442.85,102789.29,102810.91,102807.49,102772.91
611695.245378208,9467,102793.98,99779.71,102783.85,108453.76,102784.2,102791.87,102799.43,102777.98
