t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611694.108914615,1779705736.8684845,98838,62.10000228881836,-117.1500015258789,-1463.3740234375,-3.750000238418579,267.45001220703125,-1342.1319580078125
611694.110922484,1779705736.8704863,98839,66.75,-110.10000610351562,-1460.9539794921875,-7.050000190734863,263.4000244140625,-1343.342041015625
611694.112913587,1779705736.8724837,98840,64.6500015258789,-118.80000305175781,-1466.761962890625,-6.450000286102295,267.0,-1341.1639404296875
611694.114914936,1779705736.8744843,98841,70.05000305175781,-119.85000610351562,-1462.8900146484375,-4.350000381469727,272.1000061035156,-1335.114013671875
611694.116911558,1779705736.876483,98842,69.45000457763672,-117.00000762939453,-1467.2459716796875,-10.5,267.9000244140625,-1336.323974609375
611694.119713228,1779705736.8792834,98843,66.60000610351562,-112.6500015258789,-1467.488037109375,-0.9000000357627869,264.45001220703125,-1337.2919921875
611694.120911501,1779705736.880482,98844,64.35000610351562,-109.05000305175781,-1460.22802734375,1.350000023841858,261.6000061035156,-1332.93603515625
611694.1229192,1779705736.8824823,98845,70.05000305175781,-117.45000457763672,-1458.2919921875,-0.6000000238418579,265.0500183105469,-1350.60205078125
611694.124920859,1779705736.8844838,98846,70.95000457763672,-115.95000457763672,-1462.64794921875,-4.800000190734863,265.6500244140625,-1347.697998046875
611694.12692334,1779705736.8864856,98847,61.95000076293945,-109.80000305175781,-1462.8900146484375,-3.750000238418579,270.1500244140625,-1336.8079833984375
611694.128915665,1779705736.8884847,98848,67.05000305175781,-116.25000762939453,-1464.342041015625,-0.6000000238418579,262.0500183105469,-1346.72998046875
611694.130922553,1779705736.8904848,98849,59.250003814697266,-115.6500015258789,-1460.469970703125,-5.850000381469727,267.1500244140625,-1336.5660400390625
611694.132915168,1779705736.892484,98850,62.400001525878906,-116.25000762939453,-1468.2139892578125,-1.6500000953674316,271.0500183105469,-1343.0999755859375
611694.134914815,1779705736.8944848,98851,66.9000015258789,-117.75000762939453,-1455.387939453125,0.75,273.0,-1340.196044921875
611694.136914712,1779705736.8964846,98852,76.20000457763672,-116.70000457763672,-1462.64794921875,-6.0,260.1000061035156,-1346.2459716796875
611694.138913587,1779705736.8984842,98853,65.4000015258789,-117.1500015258789,-1470.3919677734375,-3.450000047683716,262.6500244140625,-1338.7440185546875
611694.140993575,1779705736.9005628,98854,67.5,-124.95000457763672,-1464.342041015625,-6.0,265.20001220703125,-1340.6800537109375
611694.142951558,1779705736.9024851,98855,71.55000305175781,-121.20000457763672,-1462.406005859375,-2.1000001430511475,267.75,-1344.7939453125
611694.144919506,1779705736.9044836,98856,63.30000305175781,-115.50000762939453,-1461.9219970703125,-4.800000190734863,260.70001220703125,-1339.9539794921875
611694.146915878,1779705736.906484,98857,64.80000305175781,-110.55000305175781,-1460.22802734375,-4.050000190734863,264.3000183105469,-1331.241943359375
611694.148925309,1779705736.908486,98858,69.9000015258789,-115.05000305175781,-1470.8759765625,-1.8000000715255737,260.1000061035156,-1343.0999755859375
611694.150915782,1779705736.9104843,98859,69.60000610351562,-115.20000457763672,-1465.7939453125,-7.200000286102295,259.95001220703125,-1355.4420166015625
611694.152922428,1779705736.9124844,98860,67.5,-119.70000457763672,-1458.7760009765625,-3.0,264.1500244140625,-1343.342041015625
611694.154914303,1779705736.9144838,98861,68.85000610351562,-115.05000305175781,-1455.6300048828125,-10.350000381469727,263.8500061035156,-1339.9539794921875
611694.156915352,1779705736.916484,98862,64.20000457763672,-120.30000305175781,-1456.5980224609375,-14.250000953674316,264.45001220703125,-1335.5980224609375
611694.158915098,1779705736.918485,98863,67.95000457763672,-121.35000610351562,-1474.989990234375,-4.350000381469727,264.6000061035156,-1337.7760009765625
611694.160916467,1779705736.920485,98864,70.05000305175781,-115.05000305175781,-1458.7760009765625,-5.400000095367432,264.3000183105469,-1341.8900146484375
611694.162979359,1779705736.92254,98865,72.9000015258789,-115.50000762939453,-1460.22802734375,-4.050000190734863,266.5500183105469,-1348.666015625
611694.16492201,1779705736.9244854,98866,63.30000305175781,-114.1500015258789,-1469.1820068359375,-10.050000190734863,267.75,-1334.6300048828125
611694.166914265,1779705736.9264846,98867,64.20000457763672,-113.55000305175781,-1465.0679931640625,-1.6500000953674316,268.20001220703125,-1337.7760009765625
611694.168922264,1779705736.928485,98868,69.75,-118.35000610351562,-1470.1500244140625,-6.0,260.4000244140625,-1339.9539794921875
611694.170917043,1779705736.930486,98869,69.0,-116.10000610351562,-1462.1639404296875,-7.350000381469727,261.6000061035156,-1338.260009765625
611694.172923089,1779705736.9324858,98870,64.20000457763672,-110.85000610351562,-1465.552001953125,-11.100000381469727,262.95001220703125,-1338.7440185546875
611694.176024503,1779705736.9355865,98871,67.5,-116.70000457763672,-1464.0999755859375,-5.25,263.4000244140625,-1333.904052734375
611694.176923744,1779705736.9364867,98872,66.0,-115.35000610351562,-1465.3099365234375,-1.350000023841858,261.9000244140625,-1334.14599609375
611694.17891716,1779705736.9384868,98873,68.10000610351562,-114.45000457763672,-1472.5699462890625,-8.100000381469727,269.25,-1348.1820068359375
611694.180923808,1779705736.9404864,98874,68.25,-116.25000762939453,-1468.4559326171875,-9.300000190734863,262.0500183105469,-1340.43798828125
611694.182916313,1779705736.9424846,98875,64.35000610351562,-119.85000610351562,-1466.52001953125,-1.8000000715255737,264.75,-1342.1319580078125
611694.184916751,1779705736.9444864,98876,59.70000076293945,-112.95000457763672,-1471.843994140625,-6.0,258.45001220703125,-1334.387939453125
611694.186916757,1779705736.9464846,98877,66.30000305175781,-115.50000762939453,-1468.93994140625,-1.350000023841858,260.4000244140625,-1342.1319580078125
611694.188923525,1779705736.9484856,98878,63.30000305175781,-119.10000610351562,-1463.8580322265625,-6.300000190734863,265.3500061035156,-1341.8900146484375
611694.191004053,1779705736.9505696,98879,71.85000610351562,-114.1500015258789,-1458.7760009765625,-1.2000000476837158,260.70001220703125,-1336.8079833984375
611694.192920614,1779705736.952484,98880,69.45000457763672,-114.60000610351562,-1464.342041015625,-7.800000190734863,264.6000061035156,-1345.2779541015625
611694.19491313,1779705736.9544833,98881,69.60000610351562,-117.00000762939453,-1453.93603515625,-7.350000381469727,263.4000244140625,-1331.7259521484375
611694.196989192,1779705736.9564888,98882,69.0,-121.95000457763672,-1458.7760009765625,-4.5,267.0,-1343.0999755859375
611694.198925362,1779705736.9584873,98883,72.0,-115.6500015258789,-1455.6300048828125,-8.25,265.8000183105469,-1340.9219970703125
611694.200918148,1779705736.9604864,98884,65.4000015258789,-116.70000457763672,-1464.583984375,-3.450000047683716,259.20001220703125,-1342.615966796875
611694.202918505,1779705736.9624872,98885,70.05000305175781,-115.6500015258789,-1458.7760009765625,-6.750000476837158,267.1500244140625,-1335.114013671875
611694.204915147,1779705736.9644861,98886,68.25,-112.05000305175781,-1467.2459716796875,-4.050000190734863,270.75,-1344.0679931640625
611694.206948895,1779705736.9664857,98887,64.80000305175781,-118.6500015258789,-1465.552001953125,-7.650000095367432,260.5500183105469,-1345.2779541015625
611694.208946328,1779705736.9684875,98888,60.45000076293945,-108.45000457763672,-1464.8260498046875,-4.950000286102295,268.20001220703125,-1341.1639404296875
611694.210919785,1779705736.9704869,98889,67.80000305175781,-116.4000015258789,-1461.196044921875,-4.200000286102295,265.5,-1341.1639404296875
611694.212922256,1779705736.9724867,98890,64.80000305175781,-114.60000610351562,-1458.050048828125,-0.6000000238418579,267.9000244140625,-1334.14599609375
611694.216011772,1779705736.9755816,98891,69.9000015258789,-118.20000457763672,-1465.552001953125,-9.300000190734863,265.6500244140625,-1345.52001953125
611694.216924152,1779705736.9764845,98892,70.95000457763672,-113.55000305175781,-1461.43798828125,-6.0,267.9000244140625,-1339.9539794921875
611694.218916447,1779705736.9784853,98893,70.35000610351562,-116.25000762939453,-1462.1639404296875,-2.700000047683716,262.95001220703125,-1339.22802734375
611694.220938788,1779705736.9804847,98894,67.05000305175781,-110.25000762939453,-1457.323974609375,-10.950000762939453,267.3000183105469,-1341.1639404296875
611694.222916992,1779705736.9824843,98895,67.35000610351562,-118.95000457763672,-1454.4200439453125,0.30000001192092896,262.3500061035156,-1336.5660400390625
611694.225036079,1779705736.9844878,98896,59.400001525878906,-108.9000015258789,-1460.469970703125,-4.5,268.20001220703125,-1337.2919921875
611694.226922474,1779705736.9864845,98897,66.30000305175781,-114.9000015258789,-1451.7579345703125,-2.5500001907348633,262.95001220703125,-1347.2139892578125
611694.228925446,1779705736.9884858,98898,60.30000305175781,-110.70000457763672,-1464.8260498046875,-4.650000095367432,258.1500244140625,-1335.35595703125
611694.231044322,1779705736.9904904,98899,65.55000305175781,-113.10000610351562,-1463.615966796875,-1.8000000715255737,260.1000061035156,-1341.406005859375
611694.232929466,1779705736.9924865,98900,63.000003814697266,-115.6500015258789,-1463.8580322265625,-5.850000381469727,264.6000061035156,-1331.241943359375
611694.234925326,1779705736.994485,98901,65.85000610351562,-114.45000457763672,-1465.7939453125,-4.050000190734863,257.70001220703125,-1340.6800537109375
611694.236917131,1779705736.9964855,98902,65.55000305175781,-108.9000015258789,-1457.5660400390625,-6.150000095367432,261.9000244140625,-1339.9539794921875
611694.238974585,1779705736.9984918,98903,66.30000305175781,-112.05000305175781,-1467.488037109375,-2.1000001430511475,262.8000183105469,-1334.8719482421875
611694.240934391,1779705737.0004895,98904,61.95000076293945,-110.4000015258789,-1461.679931640625,-5.850000381469727,271.95001220703125,-1339.22802734375
611694.242929991,1779705737.002489,98905,69.60000610351562,-116.25000762939453,-1466.2779541015625,-2.8500001430511475,264.0,-1344.3099365234375
611694.244917459,1779705737.0044856,98906,66.75,-114.45000457763672,-1459.0179443359375,-0.45000001788139343,267.6000061035156,-1344.552001953125
611694.246915753,1779705737.006486,98907,67.5,-118.35000610351562,-1461.43798828125,-7.200000286102295,272.25,-1338.9859619140625
611694.248914398,1779705737.0084846,98908,69.60000610351562,-121.05000305175781,-1463.3740234375,-4.650000095367432,267.0,-1343.342041015625
611694.250924981,1779705737.0104861,98909,61.650001525878906,-111.60000610351562,-1462.1639404296875,-7.050000190734863,261.45001220703125,-1332.93603515625
611694.252918158,1779705737.0124874,98910,65.10000610351562,-123.45000457763672,-1462.1639404296875,-4.650000095367432,266.70001220703125,-1344.3099365234375
611694.254925275,1779705737.0144875,98911,65.4000015258789,-124.6500015258789,-1456.114013671875,-6.150000095367432,265.20001220703125,-1336.5660400390625
611694.256917851,1779705737.016487,98912,70.20000457763672,-114.30000305175781,-1462.64794921875,-4.5,267.0,-1348.666015625
611694.258925629,1779705737.018487,98913,60.750003814697266,-115.50000762939453,-1462.8900146484375,-5.700000286102295,266.25,-1340.9219970703125
611694.260918516,1779705737.0204878,98914,66.45000457763672,-113.10000610351562,-1462.406005859375,-7.350000381469727,265.95001220703125,-1343.0999755859375
611694.2629171,1779705737.0224874,98915,66.9000015258789,-109.35000610351562,-1456.35595703125,-1.8000000715255737,266.1000061035156,-1343.342041015625
611694.264917718,1779705737.0244873,98916,68.85000610351562,-118.35000610351562,-1467.0040283203125,-3.750000238418579,265.3500061035156,-1336.8079833984375
611694.266917645,1779705737.0264878,98917,67.35000610351562,-120.1500015258789,-1467.2459716796875,-7.200000286102295,263.25,-1343.342041015625
611694.268919295,1779705737.0284882,98918,64.80000305175781,-117.9000015258789,-1464.583984375,-6.600000381469727,266.4000244140625,-1341.406005859375
611694.2709251,1779705737.0304883,98919,69.30000305175781,-116.25000762939453,-1464.0999755859375,-1.9500000476837158,266.5500183105469,-1340.196044921875
611694.272921011,1779705737.0324903,98920,66.45000457763672,-116.85000610351562,-1462.64794921875,-7.350000381469727,263.25,-1339.9539794921875
611694.274924553,1779705737.0344875,98921,68.4000015258789,-119.85000610351562,-1468.4559326171875,-6.300000190734863,262.6500244140625,-1333.4200439453125
611694.276918151,1779705737.0364873,98922,67.5,-114.00000762939453,-1461.9219970703125,-2.5500001907348633,267.3000183105469,-1344.552001953125
611694.27892663,1779705737.0384884,98923,63.45000076293945,-120.1500015258789,-1463.8580322265625,1.0500000715255737,262.6500244140625,-1340.43798828125
611694.280919446,1779705737.0404885,98924,73.05000305175781,-116.85000610351562,-1464.8260498046875,2.8500001430511475,264.1500244140625,-1330.7579345703125
611694.282919092,1779705737.0424886,98925,67.35000610351562,-112.95000457763672,-1462.1639404296875,-6.600000381469727,261.6000061035156,-1347.2139892578125
611694.284917838,1779705737.0444868,98926,69.0,-116.10000610351562,-1459.260009765625,-3.3000001907348633,268.3500061035156,-1343.342041015625
611694.286918716,1779705737.0464888,98927,68.55000305175781,-108.60000610351562,-1457.08203125,-4.5,258.45001220703125,-1337.533935546875
611694.288918543,1779705737.0484877,98928,64.35000610351562,-114.75000762939453,-1460.22802734375,-3.1500000953674316,257.8500061035156,-1346.488037109375
611694.29092555,1779705737.050489,98929,70.95000457763672,-116.10000610351562,-1463.615966796875,-6.300000190734863,262.0500183105469,-1332.93603515625
611694.292916613,1779705737.0524864,98930,64.5,-118.35000610351562,-1462.8900146484375,-6.300000190734863,264.45001220703125,-1332.6939697265625
611694.294925463,1779705737.0544872,98931,68.4000015258789,-113.25000762939453,-1456.114013671875,-10.5,263.5500183105469,-1335.8399658203125
611694.29691863,1779705737.0564885,98932,72.30000305175781,-117.30000305175781,-1456.5980224609375,-2.1000001430511475,259.6500244140625,-1340.6800537109375
611694.298925878,1779705737.0584877,98933,64.95000457763672,-114.1500015258789,-1468.4559326171875,-3.3000001907348633,265.3500061035156,-1346.488037109375
611694.300918123,1779705737.0604877,98934,68.4000015258789,-118.20000457763672,-1458.7760009765625,-6.0,266.5500183105469,-1338.0179443359375
611694.30291818,1779705737.0624876,98935,66.30000305175781,-117.30000305175781,-1473.053955078125,-1.6500000953674316,257.8500061035156,-1338.7440185546875
611694.30491978,1779705737.0644894,98936,73.80000305175781,-111.60000610351562,-1473.053955078125,1.350000023841858,265.5,-1338.0179443359375
611694.306920337,1779705737.0664902,98937,68.25,-114.30000305175781,-1468.93994140625,-5.25,263.5500183105469,-1339.7120361328125
611694.308919213,1779705737.068489,98938,61.500003814697266,-121.50000762939453,-1466.52001953125,1.5,268.20001220703125,-1336.8079833984375
611694.310925629,1779705737.0704892,98939,70.95000457763672,-112.95000457763672,-1466.761962890625,-3.3000001907348633,264.45001220703125,-1349.1500244140625
611694.312919887,1779705737.0724893,98940,74.4000015258789,-114.45000457763672,-1461.679931640625,-12.450000762939453,270.3000183105469,-1341.1639404296875
611694.3149174,1779705737.074488,98941,68.25,-120.30000305175781,-1461.9219970703125,-6.600000381469727,262.3500061035156,-1337.7760009765625
611694.316926872,1779705737.07649,98942,69.9000015258789,-115.80000305175781,-1463.3740234375,-1.2000000476837158,264.45001220703125,-1341.8900146484375
611694.318919057,1779705737.0784886,98943,68.55000305175781,-118.6500015258789,-1465.552001953125,-2.1000001430511475,262.5,-1341.64794921875
611694.320928017,1779705737.080489,98944,67.05000305175781,-120.75000762939453,-1465.0679931640625,-3.3000001907348633,264.9000244140625,-1339.469970703125
611694.322920262,1779705737.0824893,98945,64.6500015258789,-113.55000305175781,-1459.9859619140625,-5.100000381469727,268.20001220703125,-1338.501953125
611694.324919719,1779705737.084489,98946,63.30000305175781,-115.50000762939453,-1465.0679931640625,-2.1000001430511475,262.8000183105469,-1339.469970703125
611694.326918023,1779705737.0864885,98947,69.0,-111.1500015258789,-1466.52001953125,-0.15000000596046448,262.6500244140625,-1344.7939453125
611694.328916437,1779705737.0884871,98948,63.000003814697266,-110.85000610351562,-1460.469970703125,-3.750000238418579,264.6000061035156,-1332.2099609375
611694.331008834,1779705737.0905678,98949,68.4000015258789,-115.05000305175781,-1456.35595703125,-1.8000000715255737,265.5,-1343.583984375
611694.332995821,1779705737.0924904,98950,70.5,-112.05000305175781,-1469.907958984375,-10.800000190734863,263.1000061035156,-1346.72998046875
611694.334928486,1779705737.0944884,98951,65.4000015258789,-115.80000305175781,-1457.8079833984375,-2.700000047683716,265.20001220703125,-1329.7900390625
611694.336943376,1779705737.09649,98952,65.70000457763672,-118.35000610351562,-1468.2139892578125,-15.90000057220459,264.75,-1339.9539794921875
611694.33892194,1779705737.098488,98953,65.25,-112.80000305175781,-1460.22802734375,-8.100000381469727,266.8500061035156,-1334.8719482421875
611694.340992855,1779705737.1005557,98954,72.60000610351562,-112.6500015258789,-1465.3099365234375,-0.15000000596046448,272.25,-1337.7760009765625
611694.342983387,1779705737.102543,98955,67.95000457763672,-115.35000610351562,-1461.43798828125,3.1500000953674316,266.8500061035156,-1341.406005859375
611694.344917444,1779705737.1044881,98956,68.10000610351562,-113.70000457763672,-1461.9219970703125,-5.400000095367432,263.25,-1337.533935546875
611694.3469167,1779705737.1064878,98957,61.05000305175781,-115.80000305175781,-1460.469970703125,-1.9500000476837158,266.1000061035156,-1343.583984375
611694.348915465,1779705737.1084862,98958,64.5,-111.45000457763672,-1469.4239501953125,-4.950000286102295,265.20001220703125,-1342.615966796875
611694.350915862,1779705737.1104875,98959,63.60000228881836,-112.80000305175781,-1459.9859619140625,-1.0500000715255737,270.1500244140625,-1342.1319580078125
611694.352942049,1779705737.1124895,98960,62.250003814697266,-113.55000305175781,-1463.1319580078125,-2.8500001430511475,267.9000244140625,-1340.43798828125
611694.354920473,1779705737.1144884,98961,66.0,-117.1500015258789,-1446.91796875,-7.800000190734863,263.4000244140625,-1329.7900390625
611694.356928512,1779705737.1164896,98962,68.70000457763672,-116.55000305175781,-1459.260009765625,-5.550000190734863,266.1000061035156,-1337.050048828125
611694.358921028,1779705737.1184888,98963,64.6500015258789,-116.10000610351562,-1457.08203125,-7.350000381469727,272.4000244140625,-1339.22802734375
611694.360929297,1779705737.120491,98964,57.150001525878906,-118.05000305175781,-1461.679931640625,-5.25,259.95001220703125,-1337.050048828125
611694.36292027,1779705737.1224887,98965,64.5,-111.60000610351562,-1460.7120361328125,-6.600000381469727,268.8000183105469,-1343.8260498046875
611694.364929051,1779705737.1244907,98966,67.20000457763672,-115.95000457763672,-1454.904052734375,-5.25,265.5,-1338.7440185546875
611694.366923219,1779705737.1264906,98967,63.000003814697266,-120.1500015258789,-1456.5980224609375,-6.900000095367432,261.75,-1346.0040283203125
611694.368921233,1779705737.1284902,98968,71.10000610351562,-113.25000762939453,-1464.583984375,-1.9500000476837158,269.1000061035156,-1338.501953125
611694.370921941,1779705737.1304903,98969,62.10000228881836,-116.4000015258789,-1462.406005859375,-9.75,267.75,-1343.583984375
611694.373073437,1779705737.1326432,98970,61.05000305175781,-116.85000610351562,-1465.0679931640625,-10.200000762939453,265.20001220703125,-1349.634033203125
611694.374920532,1779705737.134491,98971,70.80000305175781,-114.1500015258789,-1461.43798828125,-4.050000190734863,265.0500183105469,-1343.342041015625
611694.376928892,1779705737.136491,98972,67.5,-117.9000015258789,-1465.7939453125,-6.900000095367432,269.1000061035156,-1335.35595703125
611694.378920085,1779705737.1384907,98973,70.20000457763672,-118.05000305175781,-1463.8580322265625,5.25,264.1500244140625,-1340.196044921875
611694.380927834,1779705737.1404908,98974,63.750003814697266,-114.9000015258789,-1467.9720458984375,3.1500000953674316,264.9000244140625,-1340.43798828125
611694.38292058,1779705737.1424909,98975,64.95000457763672,-119.55000305175781,-1471.60205078125,-4.050000190734863,266.25,-1338.9859619140625
611694.38492944,1779705737.1444921,98976,65.85000610351562,-117.45000457763672,-1468.93994140625,-4.800000190734863,265.0500183105469,-1344.3099365234375
611694.386920914,1779705737.146491,98977,64.95000457763672,-110.70000457763672,-1460.469970703125,-0.75,268.20001220703125,-1342.8580322265625
611694.388920561,1779705737.1484904,98978,61.95000076293945,-123.9000015258789,-1464.583984375,-1.0500000715255737,264.45001220703125,-1341.406005859375
611694.390919235,1779705737.15049,98979,65.10000610351562,-113.4000015258789,-1459.0179443359375,-4.200000286102295,265.20001220703125,-1335.114013671875
611694.392919453,1779705737.1524897,98980,61.20000076293945,-115.20000457763672,-1459.260009765625,-2.5500001907348633,258.9000244140625,-1326.885986328125
611694.394921523,1779705737.154492,98981,63.45000076293945,-121.35000610351562,-1460.9539794921875,-15.750000953674316,268.0500183105469,-1342.615966796875
611694.396925195,1779705737.1564896,98982,67.95000457763672,-120.9000015258789,-1458.050048828125,0.30000001192092896,268.20001220703125,-1340.43798828125
611694.398921977,1779705737.158492,98983,67.95000457763672,-119.25000762939453,-1465.0679931640625,0.45000001788139343,266.1000061035156,-1339.9539794921875
611694.400921003,1779705737.1604912,98984,63.900001525878906,-115.6500015258789,-1462.8900146484375,-6.150000095367432,263.4000244140625,-1333.177978515625
611694.402927449,1779705737.1624916,98985,66.1500015258789,-114.00000762939453,-1469.1820068359375,1.6500000953674316,266.5500183105469,-1342.8580322265625
611694.404921718,1779705737.1644924,98986,68.25,-112.95000457763672,-1464.342041015625,-4.650000095367432,267.45001220703125,-1337.2919921875
611694.406927613,1779705737.166492,98987,62.70000076293945,-115.05000305175781,-1467.0040283203125,-2.700000047683716,265.20001220703125,-1345.52001953125
611694.408929473,1779705737.1684923,98988,66.45000457763672,-112.05000305175781,-1459.9859619140625,-6.150000095367432,267.9000244140625,-1347.4559326171875
611694.410920106,1779705737.1704903,98989,65.10000610351562,-111.9000015258789,-1462.1639404296875,3.3000001907348633,266.70001220703125,-1342.1319580078125
611694.412921295,1779705737.1724916,98990,59.400001525878906,-114.75000762939453,-1458.533935546875,-1.2000000476837158,275.70001220703125,-1328.5799560546875
611694.414920961,1779705737.1744907,98991,59.85000228881836,-117.75000762939453,-1456.5980224609375,-6.150000095367432,263.5500183105469,-1327.1280517578125
611694.416920027,1779705737.1764903,98992,59.70000076293945,-119.70000457763672,-1464.342041015625,-5.100000381469727,268.6500244140625,-1336.5660400390625
611694.418928907,1779705737.1784916,98993,69.1500015258789,-116.55000305175781,-1449.5799560546875,-8.850000381469727,266.8500061035156,-1342.1319580078125
611694.420922104,1779705737.1804917,98994,66.45000457763672,-118.05000305175781,-1462.406005859375,-3.450000047683716,267.75,-1337.2919921875
611694.422927729,1779705737.1824925,98995,61.35000228881836,-115.80000305175781,-1457.8079833984375,-0.30000001192092896,268.6500244140625,-1350.843994140625
611694.424921416,1779705737.1844928,98996,65.25,-110.4000015258789,-1468.93994140625,-1.6500000953674316,265.3500061035156,-1334.8719482421875
611694.426928944,1779705737.1864913,98997,65.4000015258789,-118.05000305175781,-1462.8900146484375,-1.9500000476837158,270.0,-1341.406005859375
611694.428924695,1779705737.1884944,98998,66.75,-111.00000762939453,-1467.488037109375,-4.950000286102295,264.75,-1337.050048828125
611694.430924371,1779705737.1904933,98999,63.900001525878906,-117.75000762939453,-1461.679931640625,-3.9000000953674316,260.70001220703125,-1342.3740234375
611694.432924248,1779705737.1924932,99000,61.05000305175781,-115.95000457763672,-1464.0999755859375,-1.9500000476837158,262.8000183105469,-1344.0679931640625
611694.434921671,1779705737.1944919,99001,63.900001525878906,-113.4000015258789,-1459.501953125,-9.75,260.8500061035156,-1336.5660400390625
611694.436923982,1779705737.1964943,99002,62.70000076293945,-112.50000762939453,-1461.679931640625,-8.25,265.95001220703125,-1342.1319580078125
611694.438929407,1779705737.1984932,99003,58.95000076293945,-115.20000457763672,-1462.1639404296875,-1.0500000715255737,267.9000244140625,-1341.1639404296875
611694.440924997,1779705737.2004929,99004,66.9000015258789,-118.6500015258789,-1457.5660400390625,-3.450000047683716,270.3000183105469,-1338.501953125
611694.442937423,1779705737.202493,99005,65.10000610351562,-115.35000610351562,-1467.72998046875,0.6000000238418579,269.4000244140625,-1339.469970703125
611694.445020966,1779705737.2045844,99006,62.400001525878906,-115.95000457763672,-1455.6300048828125,-1.9500000476837158,265.0500183105469,-1344.0679931640625
611694.447141405,1779705737.206672,99007,64.05000305175781,-111.9000015258789,-1463.1319580078125,-8.850000381469727,267.75,-1338.9859619140625
611694.448928099,1779705737.2084932,99008,60.45000076293945,-112.05000305175781,-1459.0179443359375,-7.350000381469727,269.1000061035156,-1339.469970703125
611694.450923439,1779705737.210492,99009,65.85000610351562,-112.50000762939453,-1459.9859619140625,-6.0,269.1000061035156,-1346.72998046875
611694.452924508,1779705737.2124934,99010,62.10000228881836,-120.75000762939453,-1460.469970703125,-11.25,268.95001220703125,-1334.387939453125
611694.454924615,1779705737.2144933,99011,64.80000305175781,-123.00000762939453,-1459.0179443359375,-4.950000286102295,266.4000244140625,-1330.7579345703125
611694.456927596,1779705737.2164948,99012,63.60000228881836,-125.4000015258789,-1458.7760009765625,-3.3000001907348633,269.5500183105469,-1338.9859619140625
611694.458931128,1779705737.218494,99013,61.35000228881836,-120.00000762939453,-1461.196044921875,-1.0500000715255737,264.0,-1342.615966796875
611694.460923894,1779705737.2204938,99014,63.150001525878906,-120.75000762939453,-1460.9539794921875,-5.100000381469727,264.9000244140625,-1341.8900146484375
611694.462949099,1779705737.222493,99015,64.95000457763672,-112.20000457763672,-1469.1820068359375,2.700000047683716,265.6500244140625,-1334.6300048828125
611694.464929977,1779705737.2244947,99016,65.55000305175781,-119.10000610351562,-1467.488037109375,-3.0,268.6500244140625,-1345.0360107421875
611694.466931006,1779705737.2264922,99017,64.6500015258789,-108.75000762939453,-1466.52001953125,-1.2000000476837158,263.1000061035156,-1340.9219970703125
611694.468925865,1779705737.2284946,99018,65.25,-111.00000762939453,-1454.6619873046875,0.15000000596046448,264.75,-1344.552001953125
611694.470921385,1779705737.2304912,99019,67.95000457763672,-118.80000305175781,-1460.469970703125,-5.850000381469727,267.9000244140625,-1343.583984375
611694.472923125,1779705737.2324932,99020,62.400001525878906,-117.30000305175781,-1458.533935546875,-6.750000476837158,264.75,-1336.323974609375
611694.474923352,1779705737.2344935,99021,59.250003814697266,-113.25000762939453,-1462.406005859375,-1.0500000715255737,262.5,-1341.64794921875
611694.476922548,1779705737.2364933,99022,67.20000457763672,-120.00000762939453,-1458.2919921875,-4.350000381469727,267.0,-1346.0040283203125
611694.478928013,1779705737.238493,99023,69.75,-117.45000457763672,-1460.22802734375,-9.0,267.3000183105469,-1340.6800537109375
611694.48092191,1779705737.2404926,99024,66.0,-117.30000305175781,-1455.387939453125,0.6000000238418579,262.6500244140625,-1352.780029296875
611694.482921717,1779705737.2424934,99025,65.55000305175781,-117.75000762939453,-1467.488037109375,3.3000001907348633,267.3000183105469,-1337.050048828125
611694.485020293,1779705737.244586,99026,66.45000457763672,-110.70000457763672,-1457.323974609375,-2.25,265.6500244140625,-1338.9859619140625
611694.486939498,1779705737.2464926,99027,64.80000305175781,-115.05000305175781,-1471.1180419921875,0.0,265.5,-1341.1639404296875
611694.488944933,1779705737.2484922,99028,69.45000457763672,-120.30000305175781,-1469.1820068359375,-5.850000381469727,268.8000183105469,-1334.6300048828125
611694.490937528,1779705737.2504942,99029,64.80000305175781,-110.4000015258789,-1467.72998046875,-3.3000001907348633,265.20001220703125,-1330.031982421875
611694.492931817,1779705737.2524934,99030,66.0,-115.20000457763672,-1459.9859619140625,0.15000000596046448,264.0,-1338.501953125
611694.494930792,1779705737.254495,99031,62.85000228881836,-115.50000762939453,-1461.679931640625,-8.25,262.20001220703125,-1344.0679931640625
611694.496927254,1779705737.2564938,99032,68.85000610351562,-112.05000305175781,-1467.0040283203125,-2.8500001430511475,265.20001220703125,-1338.0179443359375
611694.498975864,1779705737.258535,99033,66.0,-114.60000610351562,-1471.1180419921875,-1.350000023841858,265.20001220703125,-1338.0179443359375
611694.500938154,1779705737.260494,99034,70.95000457763672,-113.55000305175781,-1471.1180419921875,-8.100000381469727,269.1000061035156,-1342.8580322265625
611694.502935286,1779705737.2624943,99035,72.1500015258789,-110.55000305175781,-1467.488037109375,1.350000023841858,260.8500061035156,-1345.0360107421875
611694.504941393,1779705737.264495,99036,63.60000228881836,-114.45000457763672,-1471.3599853515625,-1.9500000476837158,259.5,-1337.050048828125
