t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17957.869815638,3837,101585.42,99775.15,101590.43,100349.55,101592.02,101605.72,101598.56,101598.95
17957.890462261,3838,101580.35,99778.28,101596.52,100339.43,101594.99,101611.63,101604.72,101597.03
17957.911020702,3839,101589.42,99789.35,101587.45,100349.55,101579.96,101611.63,101607.68,101606.08
17957.931611028,3840,101583.28,99789.35,101580.47,100348.49,101585.04,101620.72,101607.68,101599.99
17957.952230408,3841,101593.41,99799.52,101590.43,100343.67,101585.04,101608.68,101611.7,101598.95
17957.9728173,3842,101586.21,99785.31,101588.49,100339.43,101582.92,101596.63,101606.86,101613.06
17957.993453804,3843,101585.42,99793.39,101598.6,100352.49,101579.96,101612.69,101613.84,101597.03
17958.017211582,3844,101585.42,99797.43,101587.45,100340.49,101598.15,101608.68,101597.75,101598.95
17958.037829344,3845,101583.28,99797.43,101598.46,100337.55,101597.1,101604.66,101604.72,101602.96
17958.058388849,3846,101583.28,99808.49,101595.48,100347.43,101585.04,101609.74,101606.86,101593.02
17958.079010051,3847,101583.28,99801.46,101584.48,100357.55,101588.0,101612.69,101602.59,101601.03
17958.09984288,3848,101584.35,99802.51,101583.44,100349.55,101590.97,101604.66,101595.61,101602.96
17958.12011205,3849,101585.42,99809.54,101586.42,100340.49,101574.88,101608.68,101598.56,101605.04
17958.140998785,3850,101586.21,99809.54,101586.42,100337.55,101585.89,101609.74,101600.7,101604.0
17958.164536266,3851,101586.49,99821.65,101590.57,100341.55,101583.98,101607.61,101605.79,101599.99
17958.185213595,3852,101583.28,99810.58,101596.52,100347.43,101583.98,101600.65,101600.7,101597.91
17958.205765377,3853,101585.42,99813.58,101588.49,100343.43,101579.96,101604.66,101609.82,101598.95
17958.226365192,3854,101583.28,99817.61,101603.51,100339.43,101579.96,101602.53,101604.72,101610.09
17958.24698354,3855,101600.34,99820.6,101594.44,100347.43,101589.06,101613.75,101596.68,101601.03
17958.267485949,3856,101589.42,99830.77,101578.39,100345.55,101582.92,101604.66,101600.7,101602.07
17958.288126492,3857,101590.2,99825.69,101586.42,100344.49,101592.02,101613.75,101595.61,101594.94
17958.308778269,3858,101593.41,99823.6,101582.4,100345.55,101585.04,101604.66,101600.95,101590.94
17958.332541077,3859,101588.35,99841.84,101591.47,100355.43,101587.15,101601.71,101602.84,101606.97
17958.353126311,3860,101586.49,99837.8,101591.47,100348.49,101586.94,101611.63,101599.63,101594.94
17958.373710746,3861,101593.41,99837.8,101588.49,100340.49,101592.02,101613.75,101614.91,101594.94
17958.394384502,3862,101586.49,99841.84,101590.43,100340.49,101593.08,101613.75,101592.65,101599.99
17958.414965143,3863,101592.34,99833.76,101599.5,100339.43,101582.92,101605.72,101603.66,101613.06
17958.435520486,3864,101599.27,99857.99,101586.42,100341.55,101593.08,101604.66,101606.86,101596.87
17958.456083488,3865,101590.48,99845.88,101588.49,100341.55,101583.98,101604.66,101606.86,101594.94
17958.476655634,3866,101584.35,99848.87,101590.43,100347.43,101576.99,101605.72,101608.75,101602.96
17958.500472678,3867,101583.28,99847.82,101584.48,100341.55,101581.02,101598.76,101610.89,101606.97
17958.521053306,3868,101584.35,99849.91,101592.51,100345.55,101594.13,101604.66,101613.84,101602.07
17958.541632329,3869,101593.41,99871.15,101595.48,100356.49,101579.96,101599.58,101599.63,101601.03
17958.562237454,3870,101591.27,99857.99,101590.43,100355.43,101585.04,101608.68,101596.68,101594.94
17958.582895623,3871,101589.42,99848.87,101579.43,100341.55,101594.13,101597.7,101596.68,101592.86
17958.603393575,3872,101588.35,99874.14,101596.52,100351.43,101585.04,101617.77,101606.86,101597.91
17958.623918437,3873,101581.42,99870.1,101583.44,100343.43,101595.19,101612.69,101608.75,101599.99
17958.644703123,3874,101584.35,99871.15,101590.43,100331.43,101583.98,101609.74,101609.82,101589.9
17958.668455876,3875,101595.27,99870.1,101590.43,100347.43,101582.92,101608.68,101599.63,101602.07
17958.688988922,3876,101583.28,99874.14,101592.51,100340.49,101593.08,101600.65,101600.7,101604.0
17958.709598202,3877,101585.42,99870.1,101595.48,100349.55,101582.92,101604.66,101601.77,101606.97
17958.730221014,3878,101585.42,99878.18,101589.53,100345.55,101585.04,101604.66,101602.59,101598.95
17958.750789523,3879,101599.27,99874.14,101599.5,100343.67,101582.92,101604.66,101609.0,101601.92
17958.771384306,3880,101583.28,99874.14,101587.45,100339.43,101587.15,101613.75,101596.68,101598.95
17958.791915835,3881,101583.28,99876.08,101587.45,100339.43,101597.1,101605.72,101596.68,101598.95
17958.81252096,3882,101593.41,99887.15,101587.45,100341.55,101583.98,101606.79,101597.75,101601.03
17958.836339416,3883,101579.28,99890.29,101602.47,100353.55,101582.07,101596.63,101608.75,101601.03
17958.856956801,3884,101593.41,99886.25,101586.42,100343.43,101587.15,101609.74,101603.66,101597.91
17958.877519795,3885,101579.28,99885.2,101587.45,100341.55,101590.11,101605.72,101596.68,101605.04
17958.898116341,3886,101583.28,99888.2,101586.42,100344.49,101593.08,101605.72,101604.72,101596.87
17958.918719315,3887,101588.35,99906.44,101586.42,100339.43,101585.04,101599.58,101600.7,101606.97
17958.939342693,3888,101587.28,99900.31,101586.42,100352.49,101586.09,101608.68,101603.66,101602.96
17958.959935435,3889,101591.27,99892.23,101579.43,100353.55,101578.9,101612.69,101606.86,101593.02
17958.98053767,3890,101593.41,99898.36,101583.44,100339.43,101586.09,101609.74,101605.79,101585.89
17959.004303332,3891,101592.34,99899.26,101592.51,100344.49,101585.04,101601.71,101596.93,101598.95
17959.025090416,3892,101582.49,99912.42,101590.43,100339.43,101589.06,101598.76,101591.58,101594.94
17959.045629893,3893,101583.28,99914.52,101587.45,100344.49,101585.04,101596.63,101604.72,101606.97
17959.06615778,3894,101584.35,99906.44,101594.44,100344.49,101588.0,101603.6,101598.56,101605.04
17959.086714893,3895,101587.28,99918.55,101582.4,100332.49,101589.06,101612.69,101596.68,101590.94
17959.107309331,3896,101587.28,99912.42,101586.42,100339.43,101585.04,101601.71,101594.54,101598.95
17959.127791018,3897,101585.42,99918.55,101584.48,100331.43,101593.08,101608.68,101603.66,101602.07
17959.148443092,3898,101585.42,99924.53,101594.44,100333.55,101583.98,101604.66,101595.61,101601.03
17959.172337129,3899,101577.42,99930.67,101584.48,100345.55,101590.97,101600.65,101594.54,101593.9
17959.192936558,3900,101589.42,99930.67,101594.44,100341.55,101589.06,101605.72,101601.77,101600.15
17959.213526359,3901,101581.14,99930.67,101587.45,100336.49,101583.98,101611.63,101605.79,101602.96
17959.234114058,3902,101587.56,99933.66,101579.43,100357.55,101585.04,101612.69,101595.61,101602.07
17959.254706068,3903,101589.42,99937.69,101583.44,100345.55,101581.87,101603.6,101598.56,101605.04
17959.27532495,3904,101585.42,99940.84,101587.45,100356.49,101586.09,101605.72,101596.68,101597.03
17959.295825467,3905,101589.42,99940.84,101592.51,100339.43,101589.06,101613.75,101604.72,101597.03
17959.316434611,3906,101587.56,99937.69,101587.45,100353.55,101583.98,101592.62,101602.59,101609.05
17959.340230044,3907,101588.35,99934.7,101583.44,100343.67,101583.98,101604.66,101603.66,101594.94
17959.360881021,3908,101585.42,99946.82,101587.45,100333.55,101587.15,101608.68,101604.72,101593.02
17959.381461267,3909,101589.42,99954.89,101586.42,100343.43,101592.02,101587.54,101596.68,101598.95
17959.402055711,3910,101577.42,99946.82,101586.42,100340.49,101594.13,101605.72,101605.79,101601.03
17959.422699622,3911,101583.28,99962.97,101594.44,100341.55,101599.01,101597.7,101604.72,101601.03
17959.443196906,3912,101593.41,99955.94,101586.42,100357.55,101593.08,101596.63,101602.59,101599.99
17959.463830309,3913,101590.2,99954.89,101580.47,100345.55,101586.09,101600.65,101596.68,101613.06
17959.487618495,3914,101588.35,99956.83,101588.49,100340.49,101583.98,101608.68,101607.68,101602.96
17959.508239144,3915,101585.42,99962.97,101588.49,100333.55,101593.08,101612.69,101595.61,101602.96
17959.52883769,3916,101583.28,99962.97,101587.45,100344.49,101590.97,101600.65,101594.54,101604.0
17959.549374117,3917,101589.42,99979.12,101594.44,100333.55,101590.11,101604.66,101600.7,101598.95
17959.569941538,3918,101577.42,99977.02,101591.47,100346.61,101591.17,101608.92,101598.56,101602.96
17959.590602792,3919,101587.28,99977.02,101584.48,100340.49,101589.06,101608.68,101595.61,101598.95
17959.611162304,3920,101589.42,99978.07,101587.45,100341.55,101593.08,101610.8,101597.75,101598.95
17959.63180641,3921,101589.42,99986.14,101589.53,100340.49,101597.1,101613.75,101588.63,101594.94
17959.655596239,3922,101589.42,99978.07,101594.44,100338.61,101585.04,101602.77,101599.63,101597.03
17959.67616176,3923,101585.42,99992.12,101597.56,100344.49,101598.15,101602.77,101587.56,101597.03
17959.696765573,3924,101594.48,100003.34,101584.48,100335.43,101590.97,101605.72,101606.61,101602.07
17959.717313432,3925,101584.35,99997.21,101588.49,100328.49,101582.92,101604.66,101604.72,101598.95
17959.737906064,3926,101583.28,99987.19,101592.51,100355.43,101585.04,101597.7,101605.79,101601.03
17959.758531267,3927,101593.41,99995.27,101587.45,100357.55,101579.96,101612.69,101593.72,101601.92
17959.779106682,3928,101593.41,100001.25,101587.45,100339.43,101583.98,101595.57,101602.59,101602.96
17959.799677053,3929,101588.35,100015.46,101583.44,100336.49,101581.02,101614.82,101594.54,101602.07
17959.82354729,3930,101589.42,100001.25,101584.48,100333.55,101592.02,101604.66,101595.61,101606.08
17959.844181165,3931,101597.41,100011.42,101586.42,100340.49,101588.0,101603.6,101596.68,101609.05
17959.864671459,3932,101584.35,100017.4,101587.45,100337.55,101585.04,101606.79,101596.68,101608.01
17959.885296982,3933,101585.42,100019.49,101594.59,100332.49,101586.09,101604.66,101612.77,101597.03
17959.905888835,3934,101589.42,100018.45,101591.47,100348.49,101585.04,101612.69,101595.61,101601.92
17959.926509839,3935,101593.41,100019.49,101603.51,100337.55,101585.04,101600.65,101600.7,101602.96
17959.947106172,3936,101593.41,100019.49,101586.42,100343.67,101586.09,101604.66,101603.66,101598.95
17959.967729314,3937,101583.28,100021.43,101592.51,100340.49,101585.04,101605.72,101605.79,101609.05
17959.991463507,3938,101591.27,100023.53,101588.49,100353.55,101591.17,101604.66,101603.66,101600.88
17960.012112696,3939,101577.42,100033.7,101590.43,100353.55,101590.97,101610.8,101595.61,101598.95
17960.032637854,3940,101585.42,100026.52,101578.39,100323.43,101592.02,101606.79,101603.66,101598.95
17960.05325379,3941,101591.27,100031.61,101586.42,100344.49,101590.97,101613.75,101604.72,101592.86
17960.073866194,3942,101601.41,100042.67,101587.45,100325.55,101578.9,101611.63,101599.63,101604.0
17960.095299219,3943,101583.28,100043.72,101603.51,100342.61,101587.15,101614.82,101604.72,101598.95
17960.11497615,3944,101593.41,100036.69,101596.52,100343.43,101586.94,101600.65,101608.75,101601.03
17960.135645971,3945,101592.34,100037.59,101587.45,100351.43,101590.97,101601.71,101600.7,101598.95
17960.159489585,3946,101583.28,100058.82,101595.48,100349.55,101595.19,101608.68,101604.72,101601.03
17960.180086219,3947,101585.42,100055.83,101586.42,100343.43,101586.94,101596.63,101596.68,101605.04
17960.200699268,3948,101587.28,100042.67,101604.55,100343.67,101588.0,101606.79,101600.7,101602.07
17960.221319975,3949,101589.42,100052.84,101586.42,100339.43,101582.92,101603.6,101591.58,101601.03
17960.241891212,3950,101584.35,100049.7,101591.47,100340.49,101585.04,101597.7,101601.52,101601.03
17960.26235401,3951,101587.28,100059.87,101592.51,100331.43,101596.04,101606.79,101600.7,101601.03
17960.282996547,3952,101586.49,100055.83,101596.52,100345.55,101593.08,101598.52,101598.81,101606.97
17960.303610755,3953,101591.27,100066.9,101586.42,100344.49,101586.09,101596.63,101604.72,101605.04
17960.327396182,3954,101584.35,100052.84,101588.49,100339.43,101593.08,101609.74,101606.86,101590.94
17960.348071032,3955,101586.49,100063.91,101595.48,100345.55,101585.04,101605.72,101596.68,101602.96
17960.368716711,3956,101584.35,100067.95,101590.43,100337.55,101588.0,101614.82,101600.7,101614.99
17960.38922528,3957,101591.27,100063.91,101591.47,100335.43,101590.97,101597.7,101615.98,101605.04
17960.4097362,3958,101580.35,100067.95,101587.45,100348.49,101594.13,101609.74,101601.77,101601.03
17960.430376368,3959,101583.28,100076.02,101583.44,100341.55,101585.04,101608.68,101595.61,101602.96
17960.450980726,3960,101591.27,100067.95,101595.48,100336.49,101585.04,101608.68,101597.75,101598.95
17960.474806254,3961,101595.27,100076.02,101581.5,100341.55,101574.03,101603.84,101594.54,101601.03
17960.495467102,3962,101577.42,100071.98,101596.52,100341.55,101583.98,101595.57,101604.72,101606.08
17960.516033519,3963,101586.49,100077.07,101587.45,100328.49,101586.09,101600.65,101600.7,101602.07
17960.536568114,3964,101583.28,100093.22,101587.45,100335.43,101593.08,101603.6,101594.79,101606.97
17960.557091184,3965,101585.42,100093.22,101595.48,100341.55,101583.98,101605.72,101612.77,101606.97
17960.577630687,3966,101587.28,100082.0,101579.43,100336.49,101585.04,101608.68,101596.68,101596.87
17960.59833356,3967,101589.42,100088.14,101590.43,100349.55,101594.13,101610.56,101600.7,101602.96
17960.618919714,3968,101585.42,100092.17,101587.45,100356.49,101583.98,101596.63,101598.81,101602.07
17960.64274106,3969,101584.35,100085.15,101578.39,100337.55,101581.02,101612.69,101605.79,101598.95
17960.663380943,3970,101589.42,100094.27,101584.48,100341.55,101590.11,101616.7,101594.54,101599.99
17960.683987352,3971,101586.21,100099.2,101586.42,100335.43,101579.96,101606.79,101604.72,101594.94
17960.704581207,3972,101587.28,100099.2,101587.45,100348.49,101586.09,101600.65,101595.61,101590.94
17960.725133851,3973,101589.42,100104.29,101587.45,100344.49,101583.98,101604.66,101604.72,101598.95
17960.745710366,3974,101583.28,100100.25,101588.49,100344.49,101589.06,101607.61,101600.7,101604.0
17960.766607108,3975,101589.42,100106.23,101602.47,100332.49,101579.96,101599.58,101596.68,101598.95
17960.78679237,3976,101583.28,100110.42,101582.4,100339.43,101585.04,101612.69,101599.63,101590.94
17960.810738408,3977,101591.27,100100.25,101591.47,100339.43,101585.04,101612.69,101600.7,101594.94
17960.831331334,3978,101585.42,100112.36,101587.45,100339.43,101583.98,101605.72,101608.75,101602.07
17960.851846147,3979,101575.28,100116.4,101588.49,100341.55,101583.98,101605.72,101605.79,101606.97
17960.872434981,3980,101589.42,100113.41,101585.38,100341.55,101586.09,101605.72,101596.68,101590.94
17960.893031778,3981,101580.35,100112.36,101586.42,100347.67,101582.92,101604.66,101595.61,101601.92
17960.913628217,3982,101584.35,100116.4,101590.43,100339.43,101583.13,101600.65,101608.75,101598.95
17960.934275722,3983,101583.28,100124.48,101591.47,100341.55,101593.08,101604.66,101602.84,101598.95
17960.954745013,3984,101585.42,100127.46,101586.42,100349.55,101582.92,101604.66,101597.75,101601.03
17960.978683125,3985,101585.42,100124.48,101587.45,100336.49,101568.95,101600.65,101591.58,101591.98
17960.999297072,3986,101573.14,100119.39,101586.42,100335.43,101585.04,101604.66,101606.86,101598.95
17961.01977532,3987,101591.27,100140.63,101596.52,100339.43,101585.04,101604.66,101596.68,101597.03
17961.040408707,3988,101589.42,100140.63,101588.49,100340.49,101589.06,101613.75,101603.66,101593.9
17961.060989179,3989,101587.28,100135.54,101588.49,100337.55,101586.09,101596.63,101594.79,101597.91
17961.081571612,3990,101589.42,100139.58,101592.51,100332.49,101585.04,101609.74,101600.7,101601.03
17961.102176009,3991,101581.42,100139.58,101590.43,100341.55,101586.09,101604.66,101602.59,101609.05
17961.122740156,3992,101583.28,100137.48,101584.48,100340.49,101585.04,101604.66,101598.81,101602.07
17961.146602476,3993,101581.42,100131.5,101591.47,100339.43,101596.04,101602.77,101596.68,101599.99
17961.167185558,3994,101593.41,100144.66,101596.52,100341.55,101596.04,101612.69,101604.98,101590.94
17961.187734367,3995,101581.42,100141.68,101587.45,100341.55,101587.15,101597.7,101599.63,101589.9
17961.208424977,3996,101579.28,100147.65,101595.48,100332.49,101590.11,101600.65,101608.75,101605.04
17961.228987952,3997,101581.14,100154.68,101586.42,100341.55,101585.04,101618.83,101592.9,101602.96
17961.249590187,3998,101587.28,100152.74,101588.49,100340.49,101594.13,101605.72,101600.7,101597.03
17961.27004763,3999,101589.42,100154.68,101584.48,100336.49,101582.92,101603.84,101606.86,101601.03
17961.290656458,4000,101587.28,100160.82,101595.48,100342.61,101586.09,101607.85,101598.56,101609.05
17961.31452065,4001,101579.28,100156.78,101596.52,100341.55,101590.97,101600.65,101595.61,101593.02
17961.335131592,4002,101591.27,100154.68,101579.43,100339.43,101592.02,101598.76,101608.75,101601.03
17961.355681445,4003,101585.42,100157.83,101582.4,100335.43,101586.09,101606.79,101600.7,101598.95
17961.376295357,4004,101583.28,100162.75,101594.44,100333.55,101597.1,101600.65,101597.75,101603.12
17961.396934555,4005,101584.35,100164.85,101588.49,100337.55,101585.04,101603.6,101608.75,101593.02
17961.417523642,4006,101583.28,100163.8,101589.39,100352.49,101593.08,101600.65,101609.0,101599.99
17961.438028447,4007,101583.28,100181.89,101588.49,100344.49,101599.21,101610.8,101596.68,101601.03
17961.458589435,4008,101585.42,100179.95,101580.47,100340.49,101594.13,101612.69,101596.68,101590.94
17961.482504167,4009,101581.14,100170.83,101583.44,100340.49,101593.08,101610.8,101594.54,101597.03
17961.503107782,4010,101593.41,100181.0,101584.48,100339.43,101597.1,101611.63,101604.72,101601.03
17961.523672835,4011,101585.42,100181.0,101586.42,100341.55,101591.17,101614.82,101610.89,101610.09
17961.544253996,4012,101583.28,100178.9,101586.42,100337.55,101585.04,101612.69,101603.66,101594.94
17961.565042329,4013,101593.41,100188.03,101574.37,100341.55,101575.09,101612.69,101599.63,101605.04
17961.58539485,4014,101591.27,100197.16,101583.44,100336.49,101587.15,101608.68,101599.88,101604.0
17961.606006548,4015,101582.21,100189.08,101588.49,100332.49,101586.09,101604.66,101604.72,101601.03
17961.626699838,4016,101585.42,100186.98,101592.51,100336.49,101585.04,101606.79,101594.79,101601.03
17961.650427352,4017,101587.28,100196.11,101584.48,100333.55,101585.04,101604.66,101605.79,101601.03
17961.671046469,4018,101585.42,100188.03,101591.47,100339.43,101579.96,101608.68,101601.77,101605.04
17961.69163468,4019,101586.21,100192.07,101586.42,100332.49,101592.02,101603.6,101604.72,101586.93
17961.712193447,4020,101589.42,100196.11,101590.43,100341.55,101589.06,101608.68,101604.72,101594.94
17961.732740835,4021,101587.28,100193.12,101588.49,100341.55,101590.97,101602.53,101596.68,101603.12
17961.753360858,4022,101579.28,100205.23,101590.43,100340.49,101576.99,101604.66,101597.75,101598.95
17961.773945545,4023,101592.34,100205.23,101589.53,100340.49,101585.04,101599.58,101596.68,101601.03
17961.797775905,4024,101584.35,100199.09,101587.45,100342.61,101582.92,101600.65,101592.65,101605.04
17961.818444899,4025,101575.28,100204.18,101588.49,100343.43,101591.17,101612.69,101595.61,101594.94
17961.8391504,4026,101583.28,100204.18,101586.42,100337.55,101581.02,101608.92,101596.68,101601.03
17961.859668057,4027,101583.28,100215.24,101587.45,100341.55,101595.19,101608.68,101596.68,101598.95
17961.880214987,4028,101589.42,100203.13,101592.51,100341.55,101586.09,101607.85,101600.7,101593.02
17961.900795278,4029,101584.35,100215.24,101601.58,100339.43,101585.04,101629.81,101604.72,101598.95
17961.921320275,4030,101588.35,100213.31,101592.51,100341.55,101586.94,101604.66,101595.61,101602.07
17961.941950005,4031,101583.28,100208.22,101586.42,100341.55,101589.06,101609.74,101600.7,101597.03
17961.965761344,4032,101582.21,100220.33,101587.45,100340.49,101595.19,101599.58,101607.68,101594.94
17961.986347624,4033,101581.42,100207.17,101597.56,100350.61,101598.15,101604.66,101604.72,101598.95
17962.00695669,4034,101583.28,100213.31,101592.51,100337.55,101601.32,101599.58,101606.86,101606.97
17962.027561669,4035,101574.21,100227.36,101592.51,100337.55,101583.98,101612.69,101600.7,101594.94
17962.048216884,4036,101581.42,100220.33,101588.49,100348.49,101590.97,101607.61,101600.7,101598.95
17962.068748119,4037,101585.42,100219.28,101587.45,100347.67,101588.0,101605.72,101600.7,101598.95
17962.089314732,4038,101588.35,100235.43,101582.4,100337.55,101583.98,101603.6,101606.86,101584.85
17962.109840747,4039,101588.35,100229.29,101594.44,100338.61,101582.92,101596.63,101604.72,101598.95
17962.133758158,4040,101579.28,100235.43,101587.45,100333.55,101586.09,101605.72,101592.65,101589.9
17962.154330979,4041,101592.34,100236.48,101586.42,100349.55,101585.04,101605.72,101598.81,101612.02
17962.174929238,4042,101582.21,100237.53,101591.47,100336.49,101576.99,101613.75,101603.66,101602.96
17962.195515128,4043,101583.28,100233.5,101586.42,100341.55,101585.04,101604.66,101603.66,101593.02
17962.216104693,4044,101597.41,100241.57,101581.36,100341.55,101574.88,101600.65,101608.75,101593.02
17962.236654394,4045,101584.35,100229.46,101588.49,100349.55,101585.04,101596.63,101606.86,101601.03
17962.257207202,4046,101589.42,100241.57,101594.44,100341.55,101584.18,101604.66,101600.7,101605.93
17962.277783317,4047,101587.28,100232.45,101587.45,100339.43,101596.24,101608.68,101598.81,101606.97
17962.301703436,4048,101591.27,100230.35,101587.45,100333.55,101583.98,101612.69,101596.68,101597.91
17962.322289065,4049,101581.42,100245.61,101578.39,100339.43,101583.13,101614.82,101596.68,101588.86
17962.34300289,4050,101586.49,100253.69,101590.43,100341.55,101587.15,101608.68,101596.68,101598.95
17962.363503198,4051,101589.42,100236.48,101583.44,100341.55,101593.08,101600.65,101605.79,101609.05
17962.383977634,4052,101587.28,100245.61,101588.49,100341.55,101595.19,101602.77,101600.7,101601.03
17962.404631687,4053,101581.42,100248.6,101580.47,100331.43,101587.15,101612.69,101602.59,101593.02
17962.4252803,4054,101583.28,100255.62,101586.42,100343.67,101586.09,101613.75,101605.79,101598.95
17962.445849523,4055,101583.28,100241.41,101591.47,100343.67,101576.99,101603.6,101603.66,101607.12
17962.469672233,4056,101588.35,100254.57,101586.42,100331.43,101579.11,101611.87,101599.88,101601.03
17962.490306045,4057,101583.28,100261.76,101585.52,100341.55,101585.04,101613.75,101596.68,101601.03
17962.51097575,4058,101585.42,100257.72,101587.45,100350.61,101583.98,101604.66,101596.68,101601.03
17962.531370732,4059,101600.34,100249.65,101596.52,100339.43,101583.98,101614.82,101593.72,101605.04
17962.551957293,4060,101583.28,100257.72,101604.55,100333.55,101578.9,101605.72,101606.86,101597.03
17962.572543895,4061,101583.28,100259.66,101595.48,100340.49,101591.17,101604.66,101595.61,101601.03
17962.593119196,4062,101584.35,100267.74,101586.42,100348.49,101586.94,101608.68,101598.81,101605.04
17962.613665202,4063,101591.27,100265.8,101587.45,100329.55,101586.09,101604.66,101611.95,101601.03
17962.63757006,4064,101583.28,100260.71,101592.51,100343.67,101597.1,101604.66,101598.81,101599.11
17962.658189373,4065,101582.21,100275.81,101590.43,100341.55,101585.04,101601.71,101592.65,101610.98
17962.678743224,4066,101582.21,100263.7,101592.51,100343.67,101582.92,101604.66,101590.77,101602.96
17962.699345753,4067,101593.41,100262.65,101598.6,100344.49,101583.98,101606.79,101602.84,101593.02
17962.719946317,4068,101585.42,100260.71,101583.44,100336.49,101586.09,101606.79,101603.66,101598.07
17962.74046946,4069,101579.28,100272.82,101583.44,100331.43,101594.13,101604.66,101605.79,101597.03
17962.761008459,4070,101581.42,100264.75,101589.53,100342.61,101581.02,101600.65,101606.86,101586.93
17962.781736113,4071,101585.42,100260.71,101586.56,100333.55,101590.11,101605.72,101592.4,101593.02
17962.805562546,4072,101583.28,100265.63,101586.42,100342.61,101579.96,101604.66,101600.7,101602.96
17962.826117166,4073,101588.35,100267.74,101590.43,100336.49,101593.08,101612.69,101596.68,101589.01
17962.846685783,4074,101584.35,100278.96,101595.48,100343.67,101586.09,101597.7,101597.75,101606.97
17962.86730772,4075,101583.28,100268.79,101588.49,100333.55,101590.11,101604.66,101594.54,101598.95
17962.887887967,4076,101593.41,100263.7,101594.44,100342.61,101581.02,101600.65,101599.63,101598.95
17962.908446788,4077,101583.28,100277.91,101595.48,100340.49,101583.98,101606.79,101594.54,101598.95
17962.929137939,4078,101587.28,100272.82,101590.43,100331.43,101595.19,101612.69,101596.68,101601.03
17962.949624471,4079,101591.27,100277.91,101580.47,100331.43,101585.04,101604.66,101596.68,101606.97
17962.97350293,4080,101583.28,100270.72,101595.48,100331.43,101578.9,101611.63,101607.68,101588.86
17962.994071312,4081,101588.35,100271.77,101596.52,100340.49,101589.06,101603.84,101592.65,101602.07
17963.014698487,4082,101581.42,100275.81,101600.54,100342.61,101585.04,101601.71,101596.68,101602.96
17963.035232711,4083,101582.21,100271.77,101587.45,100331.43,101593.08,101614.82,101607.93,101598.95
17963.055838109,4084,101583.28,100279.85,101590.57,100342.61,101582.92,101600.65,101595.61,101599.99
17963.07642505,4085,101585.42,100275.81,101587.45,100341.55,101586.09,101608.68,101596.68,101609.05
17963.097011659,4086,101584.35,100279.85,101588.49,100341.55,101593.08,101601.71,101604.72,101590.94
17963.12088225,4087,101583.28,100275.81,101596.52,100340.49,101587.15,101596.63,101604.72,101609.05
17963.141382082,4088,101577.14,100279.85,101582.4,100341.55,101583.98,101602.77,101603.66,101602.07
17963.162013058,4089,101582.21,100286.87,101584.48,100336.49,101585.04,101608.68,101596.68,101601.03
17963.187760138,4090,101599.27,100276.86,101582.4,100340.49,101586.09,101607.85,101604.72,101597.03
17963.208182821,4091,101584.35,100277.91,101591.47,100332.49,101576.99,101605.72,101598.81,101601.03
17963.224022499,4092,101582.21,100284.94,101590.43,100332.49,101595.19,101612.69,101596.68,101598.95
17963.244674784,4093,101595.27,100285.99,101593.55,100353.55,101589.06,101608.68,101596.68,101601.03
17963.265445469,4094,101595.27,100285.99,101584.48,100337.55,101581.02,101603.6,101597.75,101605.04
17963.288761523,4095,101590.2,100276.86,101594.44,100339.43,101576.99,101604.66,101602.84,101593.02
17963.30950773,4096,101583.28,100284.94,101580.47,100340.49,101581.87,101604.66,101600.7,101603.12
17963.330110161,4097,101584.35,100276.86,101602.47,100342.61,101594.13,101603.84,101595.61,101601.03
17963.350659027,4098,101587.28,100273.88,101592.51,100337.55,101587.15,101608.68,101592.65,101602.07
17963.371407987,4099,101583.28,100285.99,101582.4,100345.55,101591.17,101600.65,101596.43,101593.02
17963.392099644,4100,101585.42,100279.85,101586.42,100332.49,101581.02,101592.62,101600.7,101594.06
17963.41301922,4101,101588.35,100284.94,101579.43,100338.61,101585.04,101605.72,101598.81,101595.99
17963.433284487,4102,101587.28,100284.94,101590.43,100340.49,101574.88,101606.79,101592.65,101593.02
17963.456735065,4103,101587.28,100283.89,101594.44,100341.55,101585.04,101605.72,101606.86,101586.93
17963.47739992,4104,101583.28,100285.99,101595.48,100328.49,101589.06,101600.65,101594.54,101594.94
17963.498038912,4105,101593.41,100283.89,101590.43,100333.55,101578.9,101606.79,101605.79,101597.03
17963.518700742,4106,101601.41,100283.89,101587.45,100340.49,101583.98,101604.66,101606.86,101594.94
17963.539272826,4107,101583.28,100276.86,101582.4,100341.55,101593.08,101596.63,101604.72,101598.95
17963.559864654,4108,101585.42,100283.89,101599.5,100333.55,101593.08,101604.66,101605.79,101601.03
17963.580576124,4109,101585.42,100276.86,101586.42,100341.55,101588.0,101613.75,101599.63,101601.03
17963.601235103,4110,101579.28,100283.89,101594.44,100341.55,101575.94,101605.72,101596.68,101605.04
17963.624713467,4111,101587.28,100305.13,101587.45,100324.49,101583.98,101600.65,101592.65,101586.93
17963.645330837,4112,101582.21,100282.84,101586.42,100332.49,101590.11,101602.53,101596.68,101593.02
17963.665983055,4113,101583.28,100286.87,101590.43,100342.61,101574.88,101606.79,101596.68,101601.03
17963.686600537,4114,101600.34,100288.98,101586.42,100333.55,101587.15,101605.72,101604.72,101603.12
17963.707357829,4115,101584.35,100287.93,101592.51,100342.61,101585.04,101604.9,101603.66,101601.03
