t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282779.961686061,1779376822.7212558,97722,81.1500015258789,-24.450000762939453,-1479.345947265625,32.55000305175781,229.8000030517578,-1327.6119384765625
282779.963683364,1779376822.7232525,97723,83.70000457763672,-31.80000114440918,-1477.16796875,37.80000305175781,224.5500030517578,-1332.6939697265625
282779.965683882,1779376822.7252522,97724,87.75,-31.80000114440918,-1483.218017578125,34.05000305175781,226.95001220703125,-1329.5479736328125
282779.96768455,1779376822.7272544,97725,77.25,-30.600000381469727,-1473.2960205078125,34.05000305175781,228.45001220703125,-1323.98193359375
282779.969682654,1779376822.7292547,97726,82.80000305175781,-31.500001907348633,-1473.2960205078125,36.150001525878906,229.50001525878906,-1327.85400390625
282779.97168205,1779376822.7312534,97727,84.1500015258789,-31.500001907348633,-1481.5240478515625,30.450000762939453,229.50001525878906,-1327.6119384765625
282779.973682227,1779376822.733253,97728,82.6500015258789,-28.350000381469727,-1465.7939453125,38.70000076293945,227.5500030517578,-1329.5479736328125
282779.975682595,1779376822.7352536,97729,81.75,-30.000001907348633,-1482.25,30.000001907348633,223.8000030517578,-1329.5479736328125
282779.977683903,1779376822.7372541,97730,81.75,-35.25,-1475.4739990234375,30.450000762939453,227.70001220703125,-1327.6119384765625
282779.979684331,1779376822.739255,97731,82.20000457763672,-30.450000762939453,-1471.60205078125,35.25,225.15000915527344,-1330.5159912109375
282779.981682225,1779376822.7412531,97732,80.85000610351562,-30.450000762939453,-1481.5240478515625,36.0,228.90000915527344,-1322.2879638671875
282779.983681741,1779376822.7432537,97733,80.10000610351562,-24.900001525878906,-1480.072021484375,30.150001525878906,220.0500030517578,-1338.501953125
282779.985685274,1779376822.7452533,97734,85.5,-31.650001525878906,-1480.072021484375,33.150001525878906,222.00001525878906,-1328.822021484375
282779.98768454,1779376822.7472558,97735,89.55000305175781,-31.350000381469727,-1479.10400390625,27.150001525878906,228.60000610351562,-1323.98193359375
282779.989682974,1779376822.7492545,97736,84.75,-29.700000762939453,-1466.2779541015625,32.10000228881836,232.8000030517578,-1329.5479736328125
282779.991683902,1779376822.7512546,97737,82.95000457763672,-31.650001525878906,-1477.6519775390625,32.70000076293945,223.35000610351562,-1329.06396484375
282779.994012236,1779376822.7535825,97738,82.95000457763672,-30.900001525878906,-1481.5240478515625,36.0,231.3000030517578,-1327.3699951171875
282779.995682815,1779376822.7552528,97739,81.1500015258789,-28.80000114440918,-1483.9439697265625,36.0,227.85000610351562,-1323.0140380859375
282779.997690624,1779376822.7572596,97740,83.70000457763672,-28.80000114440918,-1478.135986328125,34.80000305175781,227.25001525878906,-1331.4840087890625
282779.999689579,1779376822.7592573,97741,76.20000457763672,-25.650001525878906,-1481.5240478515625,32.25,227.25001525878906,-1334.6300048828125
282780.001686962,1779376822.761257,97742,82.6500015258789,-27.450000762939453,-1481.5240478515625,36.60000228881836,230.70001220703125,-1337.050048828125
282780.003685507,1779376822.7632556,97743,79.6500015258789,-25.500001907348633,-1470.1500244140625,29.55000114440918,226.0500030517578,-1337.050048828125
282780.005687136,1779376822.7652562,97744,85.95000457763672,-31.650001525878906,-1475.4739990234375,28.950000762939453,229.0500030517578,-1332.6939697265625
282780.007685541,1779376822.767256,97745,77.4000015258789,-24.0,-1476.4420166015625,30.150001525878906,228.00001525878906,-1332.4520263671875
282780.009685227,1779376822.7692544,97746,77.4000015258789,-34.35000228881836,-1479.345947265625,30.000001907348633,225.60000610351562,-1331.241943359375
282780.011685034,1779376822.7712545,97747,81.75,-34.20000076293945,-1469.1820068359375,34.650001525878906,228.00001525878906,-1329.3060302734375
282780.013683349,1779376822.7732537,97748,86.4000015258789,-34.20000076293945,-1475.23193359375,33.60000228881836,226.50001525878906,-1330.2740478515625
282780.015685179,1779376822.775255,97749,81.60000610351562,-32.55000305175781,-1475.23193359375,31.80000114440918,229.50001525878906,-1328.5799560546875
282780.017685716,1779376822.7772548,97750,78.30000305175781,-34.20000076293945,-1475.23193359375,31.200000762939453,225.90000915527344,-1330.2740478515625
282780.019685363,1779376822.7792552,97751,84.1500015258789,-26.850000381469727,-1480.072021484375,34.35000228881836,225.45001220703125,-1314.7860107421875
282780.021684509,1779376822.7812548,97752,79.6500015258789,-24.900001525878906,-1477.16796875,37.5,228.45001220703125,-1324.7080078125
282780.023685336,1779376822.7832556,97753,79.80000305175781,-20.55000114440918,-1482.491943359375,37.5,225.60000610351562,-1338.7440185546875
282780.025683871,1779376822.7852542,97754,79.80000305175781,-22.80000114440918,-1479.345947265625,28.500001907348633,227.85000610351562,-1332.93603515625
282780.02768489,1779376822.7872548,97755,81.75,-25.500001907348633,-1483.7020263671875,30.750001907348633,227.85000610351562,-1329.06396484375
282780.02968715,1779376822.7892554,97756,78.60000610351562,-25.500001907348633,-1486.364013671875,35.10000228881836,230.5500030517578,-1329.7900390625
282780.031688599,1779376822.791258,97757,84.60000610351562,-29.55000114440918,-1475.23193359375,38.70000076293945,231.15000915527344,-1329.7900390625
282780.033685542,1779376822.7932549,97758,78.0,-34.35000228881836,-1475.23193359375,34.05000305175781,226.8000030517578,-1328.095947265625
282780.03568625,1779376822.7952564,97759,84.0,-27.30000114440918,-1475.4739990234375,34.35000228881836,223.95001220703125,-1323.0140380859375
282780.037685125,1779376822.7972543,97760,83.85000610351562,-28.80000114440918,-1473.053955078125,31.05000114440918,228.75001525878906,-1328.095947265625
282780.039686094,1779376822.7992558,97761,80.25,-30.900001525878906,-1481.5240478515625,34.35000228881836,223.20001220703125,-1330.2740478515625
282780.041684688,1779376822.8012547,97762,80.25,-27.450000762939453,-1474.5059814453125,31.200000762939453,231.60000610351562,-1327.85400390625
282780.043684145,1779376822.8032548,97763,82.5,-31.350000381469727,-1482.491943359375,32.10000228881836,228.60000610351562,-1328.3380126953125
282780.045686626,1779376822.8052566,97764,82.35000610351562,-31.350000381469727,-1477.89404296875,36.150001525878906,232.0500030517578,-1329.5479736328125
282780.047686813,1779376822.8072577,97765,80.85000610351562,-36.0,-1478.135986328125,36.900001525878906,227.70001220703125,-1333.4200439453125
282780.049684406,1779376822.8092546,97766,86.4000015258789,-28.950000762939453,-1478.135986328125,35.10000228881836,227.40000915527344,-1330.031982421875
282780.051734008,1779376822.8113022,97767,80.70000457763672,-29.400001525878906,-1485.154052734375,35.10000228881836,234.90000915527344,-1329.3060302734375
282780.05368401,1779376822.813254,97768,76.80000305175781,-30.150001525878906,-1477.6519775390625,37.20000076293945,223.20001220703125,-1329.7900390625
282780.055687401,1779376822.8152566,97769,83.70000457763672,-25.650001525878906,-1474.02197265625,34.5,223.20001220703125,-1328.5799560546875
282780.057685456,1779376822.8172557,97770,83.70000457763672,-27.30000114440918,-1471.60205078125,38.55000305175781,223.35000610351562,-1327.1280517578125
282780.059685984,1779376822.8192556,97771,84.75,-25.950000762939453,-1477.16796875,38.400001525878906,226.0500030517578,-1327.1280517578125
282780.061686441,1779376822.8212564,97772,85.20000457763672,-25.950000762939453,-1468.2139892578125,31.950000762939453,229.8000030517578,-1329.5479736328125
282780.063689583,1779376822.82326,97773,83.4000015258789,-25.950000762939453,-1479.10400390625,39.900001525878906,234.15000915527344,-1329.5479736328125
282780.065688939,1779376822.825256,97774,88.35000610351562,-28.80000114440918,-1479.10400390625,31.80000114440918,229.50001525878906,-1334.8719482421875
282780.067687894,1779376822.8272576,97775,84.0,-31.500001907348633,-1474.748046875,37.05000305175781,221.85000610351562,-1331.7259521484375
282780.06968692,1779376822.829257,97776,82.35000610351562,-25.950000762939453,-1481.0400390625,34.35000228881836,232.20001220703125,-1323.98193359375
282780.071686807,1779376822.831256,97777,86.4000015258789,-34.95000076293945,-1474.989990234375,34.20000076293945,228.60000610351562,-1337.050048828125
282780.073686333,1779376822.8332555,97778,86.4000015258789,-31.80000114440918,-1474.748046875,31.650001525878906,230.5500030517578,-1335.5980224609375
282780.07568634,1779376822.835256,97779,82.95000457763672,-24.900001525878906,-1482.0079345703125,36.60000228881836,231.60000610351562,-1323.739990234375
282780.077684995,1779376822.8372555,97780,76.95000457763672,-24.900001525878906,-1474.5059814453125,40.5,222.45001220703125,-1327.1280517578125
282780.079684651,1779376822.8392556,97781,82.80000305175781,-27.450000762939453,-1474.5059814453125,40.5,225.45001220703125,-1327.6119384765625
282780.081684558,1779376822.841254,97782,82.05000305175781,-27.600000381469727,-1474.5059814453125,36.150001525878906,228.00001525878906,-1322.2879638671875
282780.083685116,1779376822.8432562,97783,80.70000457763672,-33.75,-1476.199951171875,42.75,228.00001525878906,-1339.7120361328125
282780.085685624,1779376822.8452554,97784,79.05000305175781,-29.250001907348633,-1476.199951171875,35.55000305175781,230.25001525878906,-1328.5799560546875
282780.087688645,1779376822.847257,97785,87.1500015258789,-27.150001525878906,-1477.16796875,33.45000076293945,226.20001220703125,-1328.5799560546875
282780.089685558,1779376822.849255,97786,87.1500015258789,-31.650001525878906,-1476.4420166015625,31.950000762939453,230.25001525878906,-1326.4019775390625
282780.091685865,1779376822.8512561,97787,82.05000305175781,-30.600000381469727,-1478.8619384765625,31.500001907348633,225.15000915527344,-1326.4019775390625
282780.093686833,1779376822.8532555,97788,77.4000015258789,-30.600000381469727,-1470.634033203125,39.45000076293945,222.00001525878906,-1321.803955078125
282780.095688062,1779376822.8552592,97789,84.30000305175781,-29.400001525878906,-1467.0040283203125,41.55000305175781,227.25001525878906,-1331.968017578125
282780.097685776,1779376822.8572571,97790,86.25,-35.55000305175781,-1467.0040283203125,42.0,222.75001525878906,-1323.739990234375
282780.099684681,1779376822.8592565,97791,80.85000610351562,-22.350000381469727,-1477.4100341796875,39.45000076293945,225.3000030517578,-1334.14599609375
282780.101688694,1779376822.8612587,97792,74.85000610351562,-25.80000114440918,-1475.9580078125,35.55000305175781,230.70001220703125,-1335.8399658203125
282780.103689022,1779376822.8632596,97793,77.4000015258789,-26.850000381469727,-1473.2960205078125,33.45000076293945,226.35000610351562,-1335.8399658203125
282780.106011807,1779376822.8655832,97794,77.4000015258789,-25.80000114440918,-1472.3280029296875,38.10000228881836,223.50001525878906,-1333.4200439453125
282780.107685521,1779376822.8672562,97795,81.60000610351562,-31.350000381469727,-1479.5880126953125,38.10000228881836,234.60000610351562,-1339.469970703125
282780.109684646,1779376822.8692555,97796,83.85000610351562,-31.350000381469727,-1482.25,34.35000228881836,231.00001525878906,-1335.114013671875
282780.111687207,1779376822.8712568,97797,83.10000610351562,-29.850000381469727,-1479.5880126953125,33.45000076293945,231.00001525878906,-1331.241943359375
282780.113688286,1779376822.8732584,97798,77.10000610351562,-28.650001525878906,-1479.5880126953125,32.85000228881836,228.90000915527344,-1330.7579345703125
282780.115688433,1779376822.8752584,97799,78.75,-34.80000305175781,-1482.25,37.95000076293945,233.25001525878906,-1330.7579345703125
282780.117685976,1779376822.8772564,97800,84.9000015258789,-30.150001525878906,-1474.5059814453125,34.20000076293945,225.00001525878906,-1333.6619873046875
282780.119687626,1779376822.8792577,97801,82.05000305175781,-27.900001525878906,-1474.02197265625,38.55000305175781,229.8000030517578,-1331.7259521484375
282780.121688374,1779376822.8812587,97802,82.05000305175781,-19.200000762939453,-1473.053955078125,34.95000076293945,229.20001220703125,-1323.739990234375
282780.123690234,1779376822.8832588,97803,78.30000305175781,-25.05000114440918,-1472.81201171875,38.10000228881836,227.70001220703125,-1329.3060302734375
282780.125728018,1779376822.8852913,97804,78.60000610351562,-25.05000114440918,-1474.2640380859375,40.5,232.65000915527344,-1331.0
282780.127688164,1779376822.8872576,97805,79.80000305175781,-31.350000381469727,-1470.3919677734375,35.25,223.50001525878906,-1331.968017578125
282780.129687761,1779376822.8892574,97806,86.10000610351562,-30.000001907348633,-1470.3919677734375,33.900001525878906,227.40000915527344,-1328.5799560546875
282780.131686966,1779376822.8912573,97807,79.6500015258789,-31.650001525878906,-1480.5560302734375,27.30000114440918,229.65000915527344,-1332.6939697265625
282780.133685541,1779376822.893256,97808,81.75,-34.650001525878906,-1470.3919677734375,36.45000076293945,232.95001220703125,-1325.4339599609375
282780.135687562,1779376822.8952582,97809,76.80000305175781,-27.30000114440918,-1472.3280029296875,36.45000076293945,229.20001220703125,-1323.498046875
282780.137687579,1779376822.8972578,97810,76.80000305175781,-32.25,-1481.281982421875,39.30000305175781,228.90000915527344,-1321.3199462890625
282780.139689108,1779376822.8992586,97811,82.5,-26.55000114440918,-1482.7340087890625,39.150001525878906,228.90000915527344,-1335.114013671875
282780.141687062,1779376822.9012573,97812,78.75,-26.55000114440918,-1471.1180419921875,33.30000305175781,226.65000915527344,-1328.3380126953125
282780.143690063,1779376822.9032593,97813,81.0,-28.350000381469727,-1476.6839599609375,31.950000762939453,229.35000610351562,-1328.3380126953125
282780.145690371,1779376822.9052603,97814,79.05000305175781,-32.10000228881836,-1476.6839599609375,34.05000305175781,236.10000610351562,-1331.241943359375
282780.147689787,1779376822.9072592,97815,83.55000305175781,-29.55000114440918,-1483.218017578125,33.0,226.95001220703125,-1322.77197265625
282780.149689293,1779376822.9092588,97816,76.05000305175781,-27.450000762939453,-1478.8619384765625,27.750001907348633,226.65000915527344,-1328.095947265625
282780.151688479,1779376822.9112585,97817,80.25,-35.10000228881836,-1480.5560302734375,38.25,223.65000915527344,-1328.095947265625
282780.153687004,1779376822.9132574,97818,80.25,-24.600000381469727,-1473.053955078125,42.30000305175781,224.85000610351562,-1330.2740478515625
282780.155687552,1779376822.9152584,97819,85.6500015258789,-29.400001525878906,-1473.780029296875,33.900001525878906,221.10000610351562,-1329.5479736328125
282780.157689341,1779376822.917259,97820,78.1500015258789,-29.400001525878906,-1467.2459716796875,35.70000076293945,226.0500030517578,-1329.5479736328125
282780.159689128,1779376822.9192586,97821,82.20000457763672,-27.900001525878906,-1469.4239501953125,31.950000762939453,228.3000030517578,-1330.031982421875
282780.161688925,1779376822.9212592,97822,85.05000305175781,-27.900001525878906,-1469.4239501953125,39.30000305175781,220.95001220703125,-1333.6619873046875
282780.163689522,1779376822.9232588,97823,84.60000610351562,-33.45000076293945,-1475.23193359375,39.30000305175781,228.90000915527344,-1331.4840087890625
282780.165688498,1779376822.9252584,97824,79.20000457763672,-28.950000762939453,-1476.926025390625,38.10000228881836,231.45001220703125,-1330.5159912109375
282780.167689226,1779376822.9272583,97825,81.45000457763672,-30.150001525878906,-1471.1180419921875,36.60000228881836,231.45001220703125,-1328.822021484375
282780.169689203,1779376822.9292586,97826,81.45000457763672,-31.500001907348633,-1479.5880126953125,32.10000228881836,227.10000610351562,-1327.85400390625
282780.171687668,1779376822.9312584,97827,84.60000610351562,-33.900001525878906,-1488.300048828125,34.20000076293945,229.65000915527344,-1327.85400390625
282780.173688866,1779376822.933259,97828,79.6500015258789,-33.900001525878906,-1481.5240478515625,34.650001525878906,226.35000610351562,-1333.177978515625
282780.175698177,1779376822.9352582,97829,82.20000457763672,-28.950000762939453,-1477.89404296875,34.35000228881836,232.8000030517578,-1329.06396484375
282780.177687528,1779376822.9372575,97830,79.05000305175781,-29.400001525878906,-1477.89404296875,40.650001525878906,226.8000030517578,-1323.98193359375
282780.179691982,1779376822.9392614,97831,84.30000305175781,-27.150001525878906,-1480.5560302734375,34.20000076293945,226.8000030517578,-1338.9859619140625
282780.181693541,1779376822.9412644,97832,78.75,-28.500001907348633,-1474.748046875,35.55000305175781,228.75001525878906,-1331.241943359375
282780.183688641,1779376822.9432592,97833,76.5,-27.450000762939453,-1472.3280029296875,33.30000305175781,225.45001220703125,-1322.530029296875
282780.185686865,1779376822.945259,97834,76.5,-33.0,-1467.0040283203125,39.30000305175781,228.00001525878906,-1336.323974609375
282780.187687513,1779376822.947259,97835,79.05000305175781,-26.850000381469727,-1475.7159423828125,36.60000228881836,221.10000610351562,-1337.7760009765625
282780.189686899,1779376822.9492593,97836,82.6500015258789,-26.850000381469727,-1475.4739990234375,37.35000228881836,226.65000915527344,-1327.1280517578125
282780.191686386,1779376822.951258,97837,75.30000305175781,-33.150001525878906,-1476.199951171875,37.35000228881836,232.8000030517578,-1330.7579345703125
282780.193686042,1779376822.9532583,97838,89.10000610351562,-25.05000114440918,-1476.199951171875,39.900001525878906,223.65000915527344,-1334.387939453125
282780.195686089,1779376822.9552584,97839,79.35000610351562,-29.250001907348633,-1479.8299560546875,37.80000305175781,223.65000915527344,-1325.91796875
282780.197687689,1779376822.9572575,97840,81.1500015258789,-31.650001525878906,-1473.5379638671875,23.25,225.3000030517578,-1336.08203125
282780.200467656,1779376822.9600194,97841,75.60000610351562,-31.200000762939453,-1477.16796875,36.75,226.50001525878906,-1336.08203125
282780.201686981,1779376822.9612582,97842,75.60000610351562,-30.000001907348633,-1472.81201171875,40.35000228881836,223.35000610351562,-1331.7259521484375
282780.20368804,1779376822.9632595,97843,83.55000305175781,-31.05000114440918,-1471.843994140625,34.35000228881836,223.20001220703125,-1343.8260498046875
282780.205687667,1779376822.965258,97844,83.25,-31.05000114440918,-1475.23193359375,39.0,225.60000610351562,-1331.7259521484375
282780.207688835,1779376822.9672596,97845,81.9000015258789,-31.05000114440918,-1471.60205078125,38.25,225.45001220703125,-1332.93603515625
282780.209688391,1779376822.969258,97846,76.5,-31.950000762939453,-1471.60205078125,30.600000381469727,223.20001220703125,-1320.35205078125
282780.211688599,1779376822.9712596,97847,81.30000305175781,-30.150001525878906,-1480.31396484375,31.500001907348633,221.70001220703125,-1332.93603515625
282780.213709297,1779376822.9732606,97848,87.30000305175781,-30.150001525878906,-1477.6519775390625,39.45000076293945,227.85000610351562,-1328.822021484375
282780.215689754,1779376822.97526,97849,83.25,-27.900001525878906,-1474.5059814453125,33.30000305175781,222.3000030517578,-1329.3060302734375
282780.217688049,1779376822.9772577,97850,83.25,-32.70000076293945,-1480.5560302734375,33.0,228.45001220703125,-1316.9639892578125
282780.21972334,1779376822.979293,97851,82.6500015258789,-27.450000762939453,-1474.2640380859375,33.0,226.20001220703125,-1328.5799560546875
282780.221688153,1779376822.9812584,97852,76.35000610351562,-27.450000762939453,-1475.4739990234375,38.10000228881836,230.70001220703125,-1327.1280517578125
282780.223692637,1779376822.9832606,97853,84.45000457763672,-35.70000076293945,-1483.7020263671875,36.150001525878906,230.70001220703125,-1330.7579345703125
282780.225691452,1779376822.985262,97854,85.35000610351562,-32.85000228881836,-1483.7020263671875,34.5,230.40000915527344,-1338.260009765625
282780.227689566,1779376822.9872608,97855,79.20000457763672,-27.000001907348633,-1480.31396484375,32.55000305175781,226.0500030517578,-1338.260009765625
282780.229701421,1779376822.9892628,97856,78.30000305175781,-27.750001907348633,-1472.3280029296875,34.35000228881836,224.25001525878906,-1330.031982421875
282780.231688549,1779376822.9912596,97857,80.10000610351562,-28.80000114440918,-1480.31396484375,39.75,231.90000915527344,-1325.1920166015625
282780.233687113,1779376822.993259,97858,80.10000610351562,-29.850000381469727,-1478.8619384765625,37.650001525878906,229.0500030517578,-1335.5980224609375
282780.235688823,1779376822.995261,97859,79.5,-29.55000114440918,-1476.199951171875,35.55000305175781,232.35000610351562,-1335.35595703125
282780.237687328,1779376822.9972596,97860,79.05000305175781,-29.55000114440918,-1477.89404296875,29.400001525878906,228.15000915527344,-1335.114013671875
282780.239687104,1779376822.999259,97861,83.25,-29.700000762939453,-1479.10400390625,35.55000305175781,228.45001220703125,-1328.095947265625
282780.241694412,1779376823.0012586,97862,84.1500015258789,-26.850000381469727,-1479.10400390625,39.60000228881836,219.15000915527344,-1324.4659423828125
282780.24368806,1779376823.0032592,97863,85.80000305175781,-31.950000762939453,-1478.3780517578125,33.30000305175781,227.40000915527344,-1322.2879638671875
282780.245694006,1779376823.0052586,97864,72.60000610351562,-28.80000114440918,-1475.23193359375,25.650001525878906,230.85000610351562,-1327.3699951171875
282780.247690568,1779376823.007261,97865,81.1500015258789,-27.150001525878906,-1476.926025390625,25.650001525878906,228.60000610351562,-1336.5660400390625
282780.249698557,1779376823.0092597,97866,81.1500015258789,-29.250001907348633,-1481.7659912109375,32.400001525878906,227.10000610351562,-1330.031982421875
282780.251691383,1779376823.0112612,97867,79.6500015258789,-28.650001525878906,-1481.281982421875,35.10000228881836,227.10000610351562,-1331.4840087890625
282780.253688776,1779376823.0132594,97868,78.9000015258789,-28.650001525878906,-1480.31396484375,34.5,232.0500030517578,-1331.0
282780.255691287,1779376823.0152617,97869,79.20000457763672,-24.150001525878906,-1476.4420166015625,32.400001525878906,225.60000610351562,-1331.0
282780.257690403,1779376823.017261,97870,80.10000610351562,-32.400001525878906,-1476.4420166015625,39.45000076293945,230.40000915527344,-1327.3699951171875
282780.259691411,1779376823.019261,97871,86.4000015258789,-32.25,-1486.60595703125,35.55000305175781,228.15000915527344,-1336.08203125
282780.26169911,1779376823.021263,97872,78.30000305175781,-28.500001907348633,-1478.6199951171875,40.35000228881836,221.85000610351562,-1324.2239990234375
282780.263691225,1779376823.023262,97873,79.6500015258789,-30.000001907348633,-1479.345947265625,39.0,229.35000610351562,-1322.0460205078125
282780.265698082,1779376823.0252612,97874,79.6500015258789,-30.750001907348633,-1476.926025390625,39.900001525878906,222.75001525878906,-1335.35595703125
282780.267691028,1779376823.027261,97875,81.30000305175781,-26.850000381469727,-1475.4739990234375,30.900001525878906,229.35000610351562,-1339.469970703125
282780.269697986,1779376823.0292609,97876,81.75,-26.850000381469727,-1481.281982421875,36.0,229.20001220703125,-1327.6119384765625
282780.271691543,1779376823.0312607,97877,81.30000305175781,-30.750001907348633,-1477.89404296875,35.400001525878906,229.35000610351562,-1329.5479736328125
282780.273699572,1779376823.0332618,97878,78.0,-23.850000381469727,-1477.89404296875,38.85000228881836,227.70001220703125,-1331.241943359375
282780.275690516,1779376823.0352607,97879,85.6500015258789,-30.750001907348633,-1482.491943359375,38.85000228881836,232.50001525878906,-1327.6119384765625
282780.277691314,1779376823.0372617,97880,77.4000015258789,-27.30000114440918,-1470.3919677734375,33.45000076293945,224.5500030517578,-1331.4840087890625
282780.27969072,1779376823.0392609,97881,85.95000457763672,-28.05000114440918,-1476.6839599609375,38.400001525878906,224.5500030517578,-1331.241943359375
282780.281692209,1779376823.041262,97882,85.95000457763672,-28.05000114440918,-1477.4100341796875,34.20000076293945,230.5500030517578,-1330.7579345703125
282780.284014403,1779376823.0435843,97883,79.35000610351562,-33.900001525878906,-1474.748046875,31.200000762939453,225.15000915527344,-1330.7579345703125
282780.285694476,1779376823.0452642,97884,81.9000015258789,-33.900001525878906,-1469.4239501953125,35.10000228881836,226.65000915527344,-1330.031982421875
282780.287700282,1779376823.0472622,97885,88.95000457763672,-30.450000762939453,-1481.281982421875,35.70000076293945,228.15000915527344,-1336.08203125
282780.289691816,1779376823.0492618,97886,79.05000305175781,-35.10000228881836,-1481.281982421875,28.05000114440918,231.45001220703125,-1331.968017578125
282780.291700016,1779376823.0512633,97887,82.35000610351562,-32.25,-1478.8619384765625,31.650001525878906,223.20001220703125,-1336.323974609375
282780.293731981,1779376823.0532942,97888,82.6500015258789,-33.30000305175781,-1486.1219482421875,34.05000305175781,233.10000610351562,-1337.533935546875
282780.29570003,1779376823.0552619,97889,88.20000457763672,-27.900001525878906,-1477.16796875,37.5,223.0500030517578,-1323.98193359375
282780.297692285,1779376823.0572631,97890,88.20000457763672,-27.150001525878906,-1479.10400390625,40.05000305175781,228.00001525878906,-1322.77197265625
282780.299696148,1779376823.0592663,97891,82.5,-30.150001525878906,-1484.9119873046875,37.35000228881836,227.25001525878906,-1329.06396484375
282780.301693892,1779376823.0612636,97892,83.85000610351562,-30.150001525878906,-1469.4239501953125,32.25,227.85000610351562,-1333.904052734375
282780.303693708,1779376823.0632632,97893,84.1500015258789,-29.700000762939453,-1473.5379638671875,32.25,224.70001220703125,-1328.5799560546875
282780.305692363,1779376823.065263,97894,81.60000610351562,-23.700000762939453,-1473.5379638671875,34.35000228881836,228.15000915527344,-1335.5980224609375
282780.307699491,1779376823.0672624,97895,80.4000015258789,-29.250001907348633,-1474.02197265625,36.900001525878906,228.15000915527344,-1336.5660400390625
282780.30969463,1779376823.0692618,97896,83.85000610351562,-32.25,-1473.053955078125,37.35000228881836,225.90000915527344,-1326.64404296875
282780.311700807,1779376823.0712614,97897,81.9000015258789,-30.30000114440918,-1485.637939453125,38.85000228881836,232.50001525878906,-1326.64404296875
282780.313690709,1779376823.0732617,97898,81.9000015258789,-28.350000381469727,-1481.0400390625,35.400001525878906,227.5500030517578,-1331.241943359375
282780.315696144,1779376823.0752623,97899,85.6500015258789,-23.100000381469727,-1481.281982421875,39.150001525878906,230.70001220703125,-1323.2559814453125
282780.31769541,1779376823.0772605,97900,80.10000610351562,-23.100000381469727,-1485.637939453125,33.30000305175781,223.20001220703125,-1328.822021484375
282780.319689258,1779376823.07926,97901,84.0,-27.600000381469727,-1476.926025390625,34.35000228881836,227.5500030517578,-1331.241943359375
282780.321688493,1779376823.0812607,97902,81.75,-26.55000114440918,-1476.926025390625,29.850000381469727,227.10000610351562,-1327.85400390625
282780.323694579,1779376823.0832627,97903,80.4000015258789,-35.55000305175781,-1474.2640380859375,37.05000305175781,225.00001525878906,-1335.114013671875
282780.325692994,1779376823.0852642,97904,78.60000610351562,-27.000001907348633,-1477.89404296875,36.30000305175781,229.95001220703125,-1328.5799560546875
282780.328015339,1779376823.0875857,97905,82.5,-29.100000381469727,-1477.16796875,34.80000305175781,223.0500030517578,-1330.5159912109375
282780.32970102,1779376823.0892634,97906,82.5,-26.850000381469727,-1479.5880126953125,36.0,226.65000915527344,-1329.7900390625
282780.331700336,1779376823.0912628,97907,82.20000457763672,-32.55000305175781,-1478.135986328125,36.0,229.95001220703125,-1324.4659423828125
282780.333693392,1779376823.0932631,97908,85.80000305175781,-32.55000305175781,-1486.1219482421875,35.55000305175781,228.75001525878906,-1331.0
282780.335700761,1779376823.0952628,97909,79.20000457763672,-29.850000381469727,-1474.748046875,40.650001525878906,228.75001525878906,-1325.4339599609375
282780.337694418,1779376823.0972638,97910,78.0,-24.600000381469727,-1474.748046875,36.0,232.0500030517578,-1340.43798828125
282780.339692462,1779376823.0992627,97911,81.0,-23.25,-1477.6519775390625,36.45000076293945,234.45001220703125,-1340.43798828125
282780.341691918,1779376823.1012623,97912,85.05000305175781,-24.0,-1473.5379638671875,33.60000228881836,230.70001220703125,-1325.676025390625
282780.343692757,1779376823.1032631,97913,80.25,-29.55000114440918,-1474.989990234375,31.80000114440918,224.5500030517578,-1331.968017578125
282780.345691542,1779376823.1052618,97914,80.25,-21.30000114440918,-1472.81201171875,31.950000762939453,224.70001220703125,-1330.7579345703125
282780.347700672,1779376823.107263,97915,77.4000015258789,-29.55000114440918,-1481.7659912109375,37.5,222.15000915527344,-1333.177978515625
282780.349692627,1779376823.1092632,97916,81.9000015258789,-29.55000114440918,-1476.926025390625,29.250001907348633,222.90000915527344,-1330.2740478515625
282780.351698293,1779376823.1112626,97917,85.05000305175781,-27.900001525878906,-1475.7159423828125,34.05000305175781,226.50001525878906,-1344.552001953125
282780.353692992,1779376823.113263,97918,86.10000610351562,-26.55000114440918,-1475.7159423828125,35.400001525878906,228.75001525878906,-1331.241943359375
282780.35570041,1779376823.1152632,97919,76.6500015258789,-31.350000381469727,-1473.053955078125,37.35000228881836,236.5500030517578,-1330.5159912109375
282780.357693617,1779376823.117263,97920,82.5,-25.950000762939453,-1479.10400390625,38.10000228881836,220.65000915527344,-1322.77197265625
282780.359693123,1779376823.119263,97921,86.4000015258789,-27.600000381469727,-1476.6839599609375,38.10000228881836,225.3000030517578,-1332.93603515625
282780.361694172,1779376823.1212645,97922,86.4000015258789,-25.05000114440918,-1475.23193359375,39.30000305175781,228.00001525878906,-1325.4339599609375
282780.363693127,1779376823.1232631,97923,82.35000610351562,-28.05000114440918,-1482.0079345703125,37.20000076293945,228.00001525878906,-1326.1600341796875
