t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15474.696198915,2477,101175.52,99594.15,101178.55,102413.1,101193.21,101188.75,101197.06,101217.01
15474.716767877,2478,101180.59,99591.13,101184.64,102405.07,101189.18,101187.7,101188.99,101204.96
15474.737422966,2479,101180.59,99595.19,101194.65,102420.06,101187.25,101180.7,101196.0,101192.79
15474.75797403,2480,101188.61,99591.13,101188.67,102421.13,101177.09,101188.75,101190.06,101194.85
15474.778575844,2481,101179.53,99601.22,101188.67,102405.07,101173.06,101191.72,101204.07,101194.85
15474.802407382,2482,101180.59,99613.39,101188.67,102408.01,101170.07,101184.73,101195.15,101193.82
15474.8229969,2483,101163.5,99624.62,101195.68,102403.99,101193.37,101184.73,101202.16,101196.81
15474.844119092,2484,101187.54,99620.57,101192.69,102412.02,101181.12,101183.67,101197.06,101194.85
15474.864587793,2485,101178.47,99623.58,101185.57,102412.02,101182.17,101189.81,101191.97,101204.96
15474.884763077,2486,101186.48,99630.66,101186.6,102403.99,101181.12,101192.78,101191.97,101200.94
15474.905332903,2487,101181.41,99630.66,101177.52,102418.19,101186.2,101182.82,101193.03,101198.87
15474.925831238,2488,101163.5,99632.73,101186.6,102415.25,101187.25,101185.78,101214.26,101186.82
15474.946529942,2489,101191.55,99639.81,101183.61,102414.17,101174.99,101197.86,101194.94,101196.92
15474.970430838,2490,101167.51,99647.92,101190.62,102405.07,101175.15,101185.78,101190.06,101195.89
15474.991103936,2491,101179.53,99640.75,101178.55,102421.13,101175.15,101181.76,101203.22,101188.89
15475.011813946,2492,101180.59,99657.07,101178.55,102417.12,101171.12,101189.81,101204.07,101197.84
15475.032324665,2493,101180.59,99662.07,101182.58,102417.12,101173.06,101181.76,101198.12,101183.83
15475.052774392,2494,101183.54,99659.05,101172.57,102414.17,101179.18,101184.73,101198.12,101194.85
15475.074071954,2495,101180.59,99674.23,101172.46,102423.28,101179.18,101199.97,101206.19,101198.87
15475.095139198,2496,101188.61,99671.22,101186.6,102421.13,101181.12,101179.65,101206.19,101206.91
15475.115347776,2497,101178.47,99671.22,101181.54,102413.1,101178.14,101191.92,101198.12,101197.84
15475.138365333,2498,101185.66,99677.25,101195.68,102424.36,101181.12,101183.67,101190.06,101194.85
15475.159126078,2499,101173.64,99675.27,101179.59,102422.21,101177.09,101183.87,101194.09,101194.85
15475.179382534,2500,101186.48,99679.33,101190.62,102422.21,101166.04,101188.75,101192.18,101196.92
15475.20010697,2501,101172.58,99691.5,101183.61,102417.12,101185.15,101193.83,101198.12,101196.92
15475.220744519,2502,101179.53,99690.46,101185.57,102422.21,101194.26,101192.78,101204.07,101199.91
15475.241342897,2503,101178.47,99687.44,101188.67,102421.13,101174.1,101180.7,101194.09,101192.79
15475.261961992,2504,101176.58,99698.57,101180.62,102422.21,101177.09,101190.87,101191.97,101190.84
15475.282466648,2505,101178.47,99699.61,101191.66,102420.06,101185.15,101185.78,101196.0,101197.84
15475.306296684,2506,101168.33,99704.7,101175.56,102417.12,101182.17,101198.91,101193.03,101202.89
15475.32696713,2507,101182.47,99711.78,101184.64,102421.13,101186.2,101194.89,101198.12,101204.96
15475.347446554,2508,101187.54,99715.73,101188.67,102424.36,101191.28,101189.81,101194.09,101198.87
15475.368360111,2509,101180.59,99713.75,101180.62,102419.27,101171.12,101184.73,101191.97,101185.78
15475.388626721,2510,101180.59,99717.81,101188.67,102418.19,101177.09,101185.78,101194.94,101199.91
15475.410460402,2511,101171.51,99726.96,101188.67,102430.24,101187.25,101185.78,101196.0,101202.89
15475.430926079,2512,101184.6,99734.03,101186.6,102428.37,101162.01,101197.0,101187.93,101194.85
15475.451637526,2513,101183.54,99723.95,101180.62,102426.51,101178.14,101186.84,101187.93,101178.78
15475.474231129,2514,101174.46,99734.03,101183.61,102431.32,101170.07,101190.87,101193.03,101194.85
15475.494847136,2515,101189.67,99735.07,101176.59,102413.38,101181.12,101185.78,101190.06,101204.96
15475.515472648,2516,101176.58,99736.11,101184.64,102415.25,101169.03,101190.87,101196.0,101194.85
15475.536030263,2517,101170.45,99744.23,101188.67,102428.37,101174.1,101189.81,101208.1,101194.85
15475.556611105,2518,101184.6,99749.22,101179.59,102441.5,101189.34,101189.81,101191.97,101191.87
15475.57721084,2519,101187.54,99749.22,101174.64,102417.4,101167.09,101189.81,101197.06,101199.91
15475.597836274,2520,101178.47,99752.34,101188.67,102426.51,101170.07,101186.84,101187.93,101187.85
15475.621583759,2521,101179.53,99754.31,101182.58,102424.36,101179.18,101187.9,101196.0,101190.84
15475.642262761,2522,101184.6,99760.45,101186.6,102423.28,101170.07,101185.78,101188.99,101195.89
15475.662788354,2523,101180.59,99757.33,101183.61,102432.39,101189.34,101189.81,101196.0,101199.91
15475.683347875,2524,101188.61,99775.64,101180.62,102439.63,101167.09,101189.81,101196.21,101198.87
15475.703978639,2525,101180.59,99775.64,101180.62,102425.43,101189.34,101183.87,101187.93,101199.91
15475.724540481,2526,101180.59,99776.68,101186.6,102428.37,101177.25,101189.81,101193.03,101196.92
15475.745104481,2527,101188.61,99780.73,101188.67,102433.47,101177.25,101181.76,101196.0,101199.91
15475.76571543,2528,101188.61,99772.62,101174.64,102425.43,101175.15,101196.8,101202.16,101196.92
15475.789593539,2529,101178.47,99792.9,101171.54,102429.45,101177.09,101189.81,101198.12,101196.92
15475.810141491,2530,101182.47,99789.78,101178.55,102424.36,101189.34,101189.81,101196.21,101183.83
15475.830717807,2531,101194.49,99783.75,101171.54,102425.43,101170.07,101180.7,101190.06,101192.9
15475.85133548,2532,101182.72,99798.93,101192.69,102425.43,101177.25,101187.9,101199.19,101194.85
15475.871924236,2533,101180.59,99795.92,101180.62,102428.66,101186.2,101183.87,101191.97,101195.89
15475.892560576,2534,101185.66,99790.82,101179.59,102428.37,101187.25,101171.6,101203.22,101200.94
15475.913139614,2535,101177.65,99792.79,101179.59,102430.52,101189.34,101195.95,101194.09,101187.85
15475.933618077,2536,101179.53,99812.14,101180.62,102422.49,101173.22,101191.92,101198.12,101194.85
15475.95746942,2537,101176.58,99820.25,101180.62,102430.52,101180.23,101190.87,101194.09,101200.82
15475.978058626,2538,101172.58,99815.16,101175.56,102433.47,101173.22,101183.87,101191.97,101193.82
15475.998658901,2539,101178.47,99817.13,101180.62,102434.54,101173.06,101179.85,101190.06,101205.99
15476.019232,2540,101185.66,99823.27,101176.59,102431.6,101165.16,101187.9,101204.28,101198.87
15476.039858841,2541,101192.61,99823.27,101184.64,102430.52,101177.25,101191.92,101202.16,101187.85
15476.060627437,2542,101167.51,99835.44,101180.62,102430.52,101167.09,101198.91,101200.25,101185.9
15476.081007883,2543,101180.59,99831.38,101197.75,102431.6,101173.06,101191.92,101200.25,101205.99
15476.101636298,2544,101183.54,99831.38,101188.67,102434.54,101183.21,101186.84,101195.15,101199.91
15476.125454241,2545,101180.59,99839.49,101195.68,102426.51,101179.18,101189.81,101192.18,101199.91
15476.146084317,2546,101171.51,99838.45,101180.62,102429.45,101190.39,101183.87,101199.19,101193.82
15476.166653198,2547,101188.61,99839.49,101188.67,102435.62,101177.25,101187.9,101200.25,101197.84
15476.187255529,2548,101176.58,99849.69,101178.55,102430.52,101169.19,101187.9,101196.21,101198.99
15476.207737661,2549,101180.59,99863.83,101182.68,102433.47,101171.12,101191.92,101202.16,101202.89
15476.228527155,2550,101170.45,99854.68,101185.68,102434.54,101187.25,101173.71,101200.25,101184.75
15476.24898329,2551,101176.58,99866.85,101182.68,102428.37,101171.12,101189.81,101187.93,101198.87
15476.270625298,2552,101178.47,99865.91,101189.7,102438.56,101181.28,101183.87,101199.19,101192.79
15476.293523134,2553,101180.59,99866.85,101188.67,102424.36,101186.36,101186.84,101193.24,101200.94
15476.314126014,2554,101170.45,99869.86,101184.64,102430.52,101179.18,101187.9,101210.23,101205.99
15476.334569628,2555,101171.51,99880.06,101183.61,102429.45,101174.27,101190.87,101200.25,101196.92
15476.355142782,2556,101181.66,99887.13,101187.63,102430.52,101189.34,101197.0,101195.15,101197.96
15476.375783559,2557,101173.64,99898.25,101192.69,102438.56,101175.32,101188.95,101200.25,101194.85
15476.396380618,2558,101179.53,99903.35,101193.72,102435.62,101187.25,101186.84,101212.35,101205.99
15476.416987412,2559,101171.51,99901.38,101188.67,102430.52,101172.17,101179.85,101198.34,101198.87
15476.437498128,2560,101176.58,99898.25,101185.68,102440.71,101183.21,101197.0,101190.06,101195.89
15476.461417937,2561,101184.6,99904.39,101180.62,102434.54,101177.25,101186.84,101201.31,101184.75
15476.482064229,2562,101163.5,99916.56,101179.59,102442.57,101179.18,101184.93,101204.28,101196.92
15476.502624343,2563,101180.59,99914.48,101180.62,102435.62,101178.3,101185.78,101200.25,101198.87
15476.523093385,2564,101184.6,99906.37,101188.67,102434.54,101190.39,101190.87,101192.18,101195.89
15476.543692026,2565,101181.66,99930.7,101175.56,102442.57,101173.22,101189.81,101196.21,101194.85
15476.564288786,2566,101180.59,99927.69,101198.78,102442.57,101175.15,101183.87,101204.28,101196.92
15476.584965045,2567,101176.58,99934.76,101181.65,102439.63,101179.18,101186.84,101200.25,101196.92
15476.605685471,2568,101180.59,99926.65,101186.71,102446.87,101182.33,101187.9,101200.25,101196.92
15476.629283914,2569,101172.58,99935.8,101189.7,102443.65,101177.25,101191.92,101188.14,101191.87
15476.649927817,2570,101176.58,99938.81,101180.62,102435.62,101171.12,101191.92,101194.09,101200.94
15476.670727852,2571,101184.6,99938.81,101180.62,102442.57,101169.19,101191.92,101197.27,101204.96
15476.69109985,2572,101172.58,99947.97,101180.62,102460.79,101171.12,101199.97,101189.21,101194.85
15476.711753199,2573,101181.66,99959.1,101170.51,102434.54,101190.39,101191.92,101193.24,101191.87
15476.732640327,2574,101163.5,99950.98,101188.67,102436.69,101178.3,101188.95,101192.18,101196.92
15476.752911001,2575,101184.6,99955.04,101180.62,102434.54,101173.22,101174.77,101197.06,101194.85
15476.773360095,2576,101172.58,99952.02,101184.64,102431.6,101173.22,101183.87,101200.25,101198.87
15476.797263552,2577,101181.66,99959.1,101182.68,102440.71,101185.31,101199.97,101196.21,101196.92
15476.817866639,2578,101172.58,99960.14,101176.59,102440.71,101177.25,101187.9,101204.28,101191.87
15476.838465152,2579,101176.58,99972.31,101174.64,102452.76,101173.22,101181.76,101198.12,101186.82
15476.859033447,2580,101181.66,99963.15,101190.73,102444.72,101189.34,101184.93,101189.21,101186.82
15476.87962665,2581,101178.47,99975.32,101181.65,102436.69,101188.29,101191.92,101192.18,101203.93
15476.900556731,2582,101176.58,99971.26,101190.73,102452.76,101169.19,101183.87,101205.34,101201.86
15476.920773349,2583,101172.58,99979.38,101184.64,102444.72,101173.22,101183.87,101197.27,101202.89
15476.944586964,2584,101180.59,99975.32,101189.7,102445.8,101174.27,101190.01,101192.18,101194.85
15476.965205156,2585,101173.64,99992.59,101182.68,102446.87,101173.22,101186.84,101196.21,101195.89
15476.985774714,2586,101172.58,99990.5,101180.62,102446.87,101173.22,101179.85,101196.21,101192.79
15477.006438782,2587,101166.69,99985.4,101190.73,102445.8,101180.23,101195.95,101210.44,101195.77
15477.026980316,2588,101180.59,99990.5,101197.75,102444.72,101186.36,101183.87,101196.21,101196.92
15477.047589622,2589,101180.59,99990.5,101197.75,102452.76,101181.28,101197.0,101188.14,101205.99
15477.068521964,2590,101165.63,99991.54,101185.68,102444.72,101181.28,101180.91,101192.18,101198.87
15477.08867905,2591,101176.58,99998.61,101181.65,102447.95,101166.21,101184.93,101192.18,101196.92
15477.112602683,2592,101176.58,99995.6,101181.65,102434.54,101181.28,101192.98,101189.21,101194.85
15477.133241804,2593,101175.52,100005.68,101180.62,102440.71,101185.31,101184.93,101192.18,101194.85
15477.153776048,2594,101176.58,100009.74,101178.66,102445.8,101176.2,101183.87,101196.21,101204.96
15477.174341319,2595,101176.58,100013.8,101175.56,102453.83,101189.34,101194.04,101198.12,101185.78
15477.194958484,2596,101180.59,99996.53,101184.64,102454.91,101169.19,101182.82,101196.21,101196.92
15477.215621139,2597,101168.57,100015.88,101185.68,102447.95,101175.32,101192.98,101202.37,101204.96
15477.236156368,2598,101181.66,100015.88,101178.66,102458.92,101184.43,101181.76,101190.06,101188.89
15477.256750133,2599,101181.66,100018.9,101181.65,102464.02,101185.31,101184.93,101197.27,101200.94
15477.280604401,2600,101188.61,100022.95,101185.68,102446.87,101181.28,101183.87,101194.09,101192.9
15477.301271048,2601,101172.58,100028.05,101188.67,102447.95,101183.38,101183.87,101196.21,101192.79
15477.321710417,2602,101181.66,100034.08,101180.62,102446.87,101182.33,101181.96,101184.11,101198.87
15477.342370554,2603,101173.64,100040.22,101184.64,102458.92,101175.32,101194.04,101194.3,101202.89
15477.363028504,2604,101180.59,100039.18,101197.75,102456.77,101181.28,101191.92,101188.14,101194.85
15477.383514328,2605,101181.66,100043.23,101184.64,102462.94,101175.32,101184.93,101193.24,101192.9
15477.404173449,2606,101176.58,100041.15,101184.64,102457.85,101171.12,101188.95,101202.37,101195.89
15477.424787705,2607,101169.63,100039.18,101181.65,102446.87,101174.27,101194.04,101196.21,101195.89
15477.448442211,2608,101165.63,100047.29,101182.68,102464.02,101166.21,101192.98,101194.3,101187.85
15477.469106328,2609,101172.58,100046.25,101181.65,102465.09,101185.31,101188.95,101196.21,101196.92
15477.489669467,2610,101172.58,100047.29,101172.57,102462.94,101173.22,101181.96,101201.31,101188.89
15477.51033681,2611,101176.58,100062.47,101181.65,102461.08,101190.39,101185.99,101210.44,101189.8
15477.531335496,2612,101170.45,100062.47,101182.58,102460.0,101175.32,101183.02,101200.25,101197.96
15477.552111717,2613,101172.58,100064.56,101184.64,102460.0,101189.34,101181.96,101192.18,101192.9
15477.572614397,2614,101180.59,100058.41,101187.63,102446.87,101176.37,101192.98,101194.3,101195.89
15477.593614738,2615,101173.64,100062.47,101180.62,102461.08,101184.43,101187.9,101186.23,101186.82
15477.616471095,2616,101181.66,100070.58,101188.67,102460.0,101170.24,101188.95,101200.25,101200.82
15477.637117093,2617,101182.72,100060.38,101177.63,102461.08,101186.36,101175.82,101200.25,101184.87
15477.657910374,2618,101198.75,100068.5,101186.71,102446.87,101174.27,101171.8,101192.18,101196.92
15477.678451803,2619,101172.58,100073.6,101190.73,102465.09,101173.22,101184.93,101194.3,101204.96
15477.69893464,2620,101176.58,100070.58,101180.62,102449.03,101170.24,101181.96,101195.36,101189.92
15477.719339369,2621,101182.72,100078.7,101186.71,102473.13,101175.32,101184.93,101193.24,101196.92
15477.739946531,2622,101180.59,100085.76,101172.57,102460.0,101182.33,101183.87,101195.36,101196.92
15477.760666205,2623,101180.59,100090.86,101185.68,102461.08,101167.26,101183.87,101194.3,101204.96
15477.784496881,2624,101180.59,100092.83,101186.71,102465.09,101185.48,101185.99,101193.24,101191.87
15477.805094508,2625,101181.66,100084.72,101186.71,102457.06,101176.37,101184.93,101198.34,101189.92
15477.825574822,2626,101180.59,100105.12,101190.73,102465.09,101173.22,101190.01,101198.34,101197.96
15477.84620282,2627,101180.59,100092.83,101174.64,102465.09,101175.32,101190.01,101189.21,101196.92
15477.866703597,2628,101169.63,100091.91,101176.59,102461.08,101166.21,101181.96,101193.24,101203.93
15477.887333088,2629,101182.72,100098.98,101182.68,102464.02,101183.38,101184.93,101200.46,101186.82
15477.907945717,2630,101173.64,100093.88,101182.68,102447.95,101169.19,101177.94,101200.25,101200.94
15477.931840942,2631,101164.56,100096.89,101183.72,102465.09,101179.35,101185.99,101198.34,101200.94
15477.952453709,2632,101181.66,100107.09,101188.67,102461.08,101195.47,101198.06,101194.3,101188.89
15477.973002736,2633,101177.65,100115.2,101182.68,102461.08,101173.22,101177.94,101198.34,101180.85
15477.993718917,2634,101176.58,100113.11,101177.63,102469.11,101175.32,101190.01,101194.3,101194.85
15478.014198899,2635,101181.66,100123.31,101183.72,102464.02,101178.3,101188.1,101198.34,101203.93
15478.034831299,2636,101175.77,100108.01,101191.76,102469.11,101166.21,101192.98,101197.27,101197.96
15478.055372271,2637,101176.58,100119.26,101180.73,102466.17,101187.41,101190.01,101193.24,101196.92
15478.075835529,2638,101180.59,100117.17,101182.68,102457.06,101172.33,101185.99,101196.21,101196.92
15478.09974699,2639,101180.59,100119.26,101190.73,102465.09,101184.43,101194.04,101198.34,101196.92
15478.120343612,2640,101178.71,100130.38,101174.64,102457.06,101175.32,101184.93,101204.49,101196.92
15478.140954177,2641,101182.72,100135.48,101174.64,102464.02,101179.35,101190.01,101187.29,101190.84
15478.161604926,2642,101188.61,100131.43,101181.65,102464.02,101171.29,101185.99,101192.18,101196.92
15478.18212227,2643,101172.58,100147.65,101179.69,102466.96,101173.22,101178.99,101196.21,101188.89
15478.202690525,2644,101172.58,100141.51,101182.68,102464.02,101166.21,101190.01,101191.33,101195.89
15478.223316455,2645,101173.64,100141.51,101182.68,102473.13,101174.27,101178.99,101194.3,101187.85
15478.243949168,2646,101184.6,100143.59,101177.63,102462.94,101167.26,101192.98,101194.3,101203.93
15478.267645835,2647,101180.59,100137.45,101175.67,102464.02,101175.32,101181.96,101198.34,101192.79
15478.288253441,2648,101181.66,100158.78,101174.64,102465.09,101167.26,101191.07,101194.3,101194.85
15478.308878854,2649,101182.72,100148.58,101181.65,102465.09,101175.32,101183.87,101186.23,101182.8
15478.329511899,2650,101181.66,100165.84,101174.64,102465.09,101175.32,101187.04,101202.37,101197.96
15478.350104324,2651,101166.69,100168.86,101182.68,102465.09,101174.27,101184.93,101187.29,101194.85
15478.370633301,2652,101177.65,100173.96,101182.68,102465.09,101189.51,101188.1,101186.23,101191.87
15478.391210636,2653,101176.58,100169.9,101182.68,102465.09,101184.43,101194.04,101194.3,101186.82
15478.411798513,2654,101172.58,100169.9,101187.74,102465.09,101193.54,101196.15,101204.49,101187.85
15478.435699611,2655,101178.71,100173.96,101190.73,102474.2,101193.54,101194.04,101199.4,101193.82
15478.456232012,2656,101189.67,100183.11,101184.75,102473.13,101176.37,101187.04,101198.34,101196.92
15478.47685446,2657,101181.66,100181.02,101182.68,102469.11,101171.29,101188.1,101204.49,101197.96
15478.497375135,2658,101181.66,100190.18,101188.77,102465.09,101175.32,101187.04,101196.42,101205.99
15478.518075328,2659,101181.66,100197.25,101198.78,102465.09,101167.26,101196.15,101202.37,101200.94
15478.538551152,2660,101176.58,100193.19,101178.66,102475.28,101177.41,101177.94,101192.18,101196.92
15478.559193186,2661,101180.59,100198.29,101174.64,102474.2,101175.32,101183.02,101194.3,101196.92
15478.579783058,2662,101189.67,100196.2,101182.68,102482.24,101177.41,101177.94,101194.3,101197.96
15478.603649238,2663,101164.56,100205.36,101189.7,102477.14,101177.41,101181.96,101185.17,101196.92
15478.624190924,2664,101168.57,100208.37,101173.6,102478.22,101183.38,101177.94,101193.24,101196.92
15478.6447914,2665,101180.59,100204.32,101176.59,102475.28,101181.44,101184.93,101194.3,101191.87
15478.665377959,2666,101165.63,100206.41,101177.63,102467.24,101179.35,101194.04,101203.43,101196.92
15478.686003995,2667,101184.84,100208.37,101182.68,102470.18,101165.32,101194.04,101199.4,101197.96
15478.706528876,2668,101183.78,100215.44,101184.75,102474.2,101176.37,101190.21,101196.21,101196.92
15478.727200637,2669,101173.64,100219.5,101191.76,102465.09,101175.32,101185.99,101192.39,101188.89
15478.747670191,2670,101182.72,100233.75,101182.68,102470.18,101177.41,101190.01,101200.46,101195.89
15478.771523428,2671,101178.71,100221.59,101174.64,102475.28,101185.48,101185.99,101188.36,101193.82
15478.792196039,2672,101181.66,100227.61,101179.69,102471.26,101174.43,101178.99,101192.39,101198.87
15478.812779673,2673,101178.71,100236.77,101192.8,102473.13,101173.38,101187.04,101204.49,101190.84
15478.833389814,2674,101182.72,100233.75,101180.73,102477.14,101181.44,101192.12,101204.49,101195.89
15478.853933429,2675,101182.72,100231.67,101183.72,102475.28,101163.22,101178.99,101200.46,101188.89
15478.874519797,2676,101173.64,100244.88,101182.68,102469.11,101167.26,101191.07,101195.36,101179.81
15478.89517965,2677,101180.59,100218.45,101179.69,102466.17,101183.38,101180.05,101196.42,101189.92
15478.915712302,2678,101168.57,100244.88,101183.72,102465.09,101177.41,101183.02,101190.27,101189.92
15478.939495269,2679,101191.8,100244.88,101184.75,102465.09,101177.41,101190.01,101196.42,101188.89
15478.960430492,2680,101180.59,100248.93,101179.69,102470.18,101167.26,101187.04,101205.56,101191.87
15478.980733166,2681,101188.61,100246.85,101181.65,102475.28,101183.38,101181.96,101194.3,101195.89
15479.001344943,2682,101174.7,100257.05,101182.68,102469.11,101184.43,101176.88,101195.36,101189.8
15479.021859788,2683,101165.63,100261.1,101178.66,102474.2,101167.26,101188.1,101197.49,101203.93
15479.042466338,2684,101174.7,100246.85,101182.68,102471.26,101181.44,101188.1,101195.36,101192.9
15479.063070248,2685,101173.64,100261.1,101175.67,102471.26,101168.3,101188.1,101196.42,101193.94
15479.083681644,2686,101165.63,100261.1,101182.68,102483.31,101167.26,101187.04,101195.36,101188.89
15479.107536306,2687,101178.71,100262.15,101192.8,102470.18,101173.38,101187.04,101196.42,101186.82
15479.128139815,2688,101169.63,100263.07,101182.68,102469.11,101185.48,101185.99,101187.29,101197.96
15479.148611975,2689,101176.58,100269.22,101174.64,102471.26,101184.43,101192.12,101195.36,101196.92
15479.169201474,2690,101176.58,100272.23,101184.75,102485.46,101175.32,101183.02,101196.42,101205.99
15479.189853746,2691,101174.7,100279.29,101184.75,102467.24,101178.46,101190.01,101195.36,101193.94
15479.210435416,2692,101174.7,100272.23,101180.73,102483.31,101176.37,101181.11,101192.39,101192.9
15479.230946854,2693,101181.66,100267.13,101180.73,102467.24,101181.44,101191.07,101193.45,101196.92
15479.254870009,2694,101174.7,100267.13,101182.68,102482.24,101177.41,101191.07,101196.42,101197.96
15479.275487772,2695,101173.64,100279.29,101175.67,102474.2,101180.4,101188.1,101196.42,101188.89
15479.296045606,2696,101176.58,100283.35,101185.68,102482.24,101179.35,101191.07,101188.36,101188.89
15479.316607916,2697,101164.56,100295.52,101177.73,102469.39,101168.3,101185.99,101204.49,101201.97
15479.337191879,2698,101186.73,100283.35,101180.73,102483.31,101179.35,101178.99,101194.3,101195.89
15479.357886791,2699,101178.71,100281.38,101187.74,102472.34,101180.4,101181.11,101202.58,101192.9
15479.378346624,2700,101165.63,100291.46,101174.64,102473.13,101169.35,101187.04,101194.3,101196.92
15479.398921886,2701,101181.66,100291.46,101180.73,102471.26,101166.21,101189.16,101192.39,101203.01
15479.422766008,2702,101182.72,100279.29,101172.57,102483.31,101177.41,101181.11,101196.42,101196.92
15479.443584417,2703,101180.84,100291.46,101176.7,102475.28,101172.33,101184.07,101204.49,101196.92
15479.463929146,2704,101172.58,100288.45,101184.75,102474.2,101177.41,101181.96,101200.46,101196.92
15479.48456768,2705,101173.64,100291.46,101199.81,102474.2,101177.41,101192.12,101195.36,101195.89
15479.505115942,2706,101178.71,100291.46,101174.64,102483.31,101175.32,101184.07,101194.51,101187.85
15479.526067011,2707,101193.68,100291.46,101180.73,102483.31,101184.43,101178.99,101188.36,101192.9
15479.546353656,2708,101186.73,100289.5,101187.74,102486.25,101189.51,101198.26,101191.33,101196.92
15479.566924987,2709,101172.58,100291.46,101183.72,102483.31,101169.35,101182.16,101188.36,101197.96
15479.59068787,2710,101175.77,100296.56,101179.69,102476.35,101167.26,101185.99,101200.46,101205.99
15479.611329022,2711,101173.64,100306.64,101187.74,102473.13,101169.35,101187.04,101199.4,101200.02
15479.631944227,2712,101184.84,100295.52,101179.69,102483.31,101177.41,101185.13,101202.37,101199.91
15479.652541082,2713,101176.58,100295.52,101180.73,102491.34,101185.48,101189.16,101190.27,101192.9
15479.67314775,2714,101182.72,100302.59,101168.65,102483.31,101166.21,101173.06,101200.46,101196.92
15479.693947411,2715,101184.84,100291.46,101176.7,102477.43,101174.43,101190.21,101198.34,101197.96
15479.714272618,2716,101166.69,100305.6,101179.69,102477.43,101171.29,101188.1,101204.49,101201.97
15479.734962303,2717,101181.66,100297.48,101176.7,102483.31,101185.48,101188.1,101188.36,101190.95
15479.75861859,2718,101173.64,100292.38,101182.68,102487.33,101170.4,101184.07,101188.36,101188.89
15479.779297207,2719,101173.64,100299.57,101182.68,102477.43,101187.41,101184.07,101196.42,101197.96
15479.799916533,2720,101164.56,100299.57,101176.7,102478.22,101172.33,101189.16,101204.49,101195.89
15479.820393266,2721,101180.59,100299.57,101184.75,102471.26,101177.41,101181.96,101197.49,101195.89
15479.841035549,2722,101165.63,100298.53,101188.77,102485.46,101173.38,101193.18,101194.3,101188.89
15479.861589112,2723,101173.64,100301.54,101176.7,102482.24,101179.35,101178.14,101203.43,101187.85
15479.882214961,2724,101175.77,100298.53,101188.77,102485.46,101181.61,101185.99,101196.42,101190.95
15479.902838301,2725,101181.66,100299.57,101179.69,102484.39,101182.49,101181.11,101191.33,101194.97
15479.926690358,2726,101177.65,100301.54,101181.76,102483.31,101179.51,101177.08,101193.45,101196.92
15479.947174116,2727,101167.75,100307.69,101180.73,102484.39,101177.41,101186.19,101192.39,101186.82
15479.967822437,2728,101173.64,100305.6,101190.73,102487.33,101170.4,101182.16,101200.46,101200.94
15479.988402817,2729,101177.65,100315.8,101183.72,102482.24,101173.38,101188.1,101196.42,101187.85
15480.009053553,2730,101178.71,100307.69,101183.72,102484.39,101171.45,101188.1,101200.46,101196.92
15480.029649061,2731,101184.84,100306.64,101180.73,102485.46,101178.46,101190.21,101196.42,101196.92
15480.050204293,2732,101178.71,100305.6,101183.72,102476.35,101177.41,101172.0,101186.23,101192.9
15480.07089892,2733,101176.58,100309.65,101176.7,102489.48,101177.41,101182.16,101196.42,101197.96
15480.094595654,2734,101166.69,100305.6,101171.65,102485.46,101191.6,101185.13,101198.55,101193.94
15480.115216669,2735,101181.66,100297.48,101176.7,102485.46,101167.42,101180.05,101193.45,101192.9
15480.136992375,2736,101182.72,100301.54,101175.67,102481.44,101169.35,101194.04,101189.42,101200.94
15480.15637982,2737,101169.63,100309.65,101177.73,102485.46,101173.38,101189.16,101183.26,101197.96
15480.176954871,2738,101176.58,100301.54,101179.69,102489.48,101171.45,101194.24,101194.51,101193.94
15480.197523628,2739,101174.7,100313.71,101175.67,102486.54,101177.41,101185.13,101190.48,101184.87
15480.218189556,2740,101165.63,100304.55,101188.77,102485.46,101170.4,101176.02,101190.48,101197.96
15480.238750366,2741,101178.71,100305.6,101192.8,102477.43,101169.35,101180.05,101200.46,101189.92
15480.262524644,2742,101166.69,100307.69,101184.75,102485.46,101178.46,101185.13,101196.42,101190.95
15480.283141923,2743,101176.58,100304.55,101176.7,102480.37,101178.46,101189.16,101196.42,101196.92
15480.303774375,2744,101182.72,100303.5,101174.64,102485.46,101170.4,101182.16,101202.58,101203.01
15480.324391742,2745,101176.83,100314.75,101172.68,102477.43,101165.32,101198.26,101189.42,101196.92
15480.34506167,2746,101176.58,100312.66,101180.73,102501.53,101173.38,101185.13,101188.36,101197.96
15480.365479503,2747,101174.7,100305.6,101185.78,102486.54,101184.59,101189.16,101188.36,101200.94
15480.386086058,2748,101170.7,100305.6,101175.67,102484.39,101173.38,101189.16,101197.49,101207.03
15480.406682264,2749,101174.7,100309.65,101184.75,102475.28,101183.54,101180.05,101191.33,101198.99
15480.430601134,2750,101177.65,100310.57,101181.76,102485.46,101170.4,101189.16,101201.52,101197.96
15480.451088339,2751,101177.65,100305.6,101185.78,102486.54,101179.51,101180.05,101189.42,101200.94
15480.471715497,2752,101180.59,100316.72,101187.74,102490.55,101170.4,101192.32,101200.46,101191.99
15480.492385891,2753,101177.65,100303.5,101190.84,102490.55,101179.51,101178.14,101196.42,101187.85
15480.512954865,2754,101178.71,100304.55,101176.7,102485.46,101169.35,101190.21,101190.48,101197.96
15480.533475754,2755,101177.65,100313.71,101188.77,102477.43,101187.57,101182.16,101194.51,101192.9
