t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18534.352490675,6385,101147.33,99946.7,101151.38,103850.6,101138.67,101149.85,101154.29,101158.85
18534.376255739,6386,101143.32,99944.72,101145.38,103862.67,101142.71,101151.96,101161.31,101154.83
18534.396862604,6387,101139.31,99946.7,101157.47,103864.84,101143.76,101144.76,101158.33,101170.91
18534.417462736,6388,101140.37,99944.62,101145.38,103862.67,101142.71,101149.85,101163.43,101162.87
18534.438021502,6389,101148.4,99944.62,101157.47,103862.67,101141.66,101157.91,101157.27,101156.78
18534.458707157,6390,101139.31,99953.78,101159.43,103871.8,101134.49,101148.79,101161.31,101151.84
18534.479188039,6391,101156.42,99953.78,101160.46,103854.62,101139.57,101153.88,101153.23,101154.83
18534.499766267,6392,101139.31,99944.62,101155.4,103872.89,101142.71,101150.9,101157.47,101161.84
18534.52043455,6393,101142.26,99945.66,101153.44,103862.67,101146.75,101151.77,101154.29,101156.89
18534.544207063,6394,101154.53,99943.58,101151.47,103872.89,101142.71,101149.85,101164.49,101163.9
18534.564921071,6395,101158.54,99946.7,101160.46,103866.69,101140.62,101153.88,101162.37,101150.81
18534.585383101,6396,101148.4,99937.54,101148.38,103870.72,101134.64,101149.85,101159.39,101152.87
18534.605999208,6397,101156.42,99954.82,101148.38,103864.84,101133.59,101144.76,101161.31,101154.83
18534.626759124,6398,101138.25,99949.72,101149.41,103873.98,101138.67,101150.9,101168.53,101165.97
18534.647150305,6399,101141.44,99944.62,101160.46,103870.72,101131.65,101147.74,101155.35,101155.86
18534.667748893,6400,101142.26,99944.62,101149.41,103871.8,101142.71,101157.91,101154.29,101154.83
18534.69158229,6401,101143.32,99944.62,101153.44,103858.65,101143.76,101164.91,101166.41,101147.82
18534.712246767,6402,101144.39,99944.62,101159.43,103860.82,101142.71,101148.79,101161.31,101156.89
18534.73275871,6403,101148.4,99941.6,101149.41,103858.65,101148.69,101147.74,101153.23,101161.84
18534.753326664,6404,101146.27,99944.62,101157.47,103862.67,101142.71,101156.85,101158.33,101167.92
18534.773874485,6405,101152.41,99940.56,101158.5,103858.65,101135.68,101147.74,101161.31,101158.85
18534.794515313,6406,101131.29,99948.68,101148.38,103872.89,101138.67,101139.68,101157.27,101158.85
18534.815281754,6407,101145.45,99944.62,101155.4,103866.69,101143.76,101149.85,101165.35,101154.83
18534.835700886,6408,101140.37,99944.62,101157.47,103870.72,101142.71,101152.82,101162.37,101160.91
18534.859504172,6409,101144.39,99944.62,101157.47,103870.72,101128.51,101160.02,101159.39,101155.86
18534.88012288,6410,101157.48,99952.73,101149.41,103869.63,101135.68,101149.85,101163.43,101148.85
18534.900675778,6411,101152.41,99952.73,101149.41,103870.72,101148.84,101141.79,101157.27,101154.83
18534.921311445,6412,101144.39,99938.48,101149.41,103874.74,101138.67,101149.85,101163.43,101164.93
18534.941911759,6413,101140.37,99944.62,101149.41,103854.62,101149.74,101149.85,101156.21,101163.9
18534.962487718,6414,101144.39,99943.58,101149.41,103870.72,101134.64,101149.85,101162.37,101163.9
18534.983058829,6415,101152.41,99943.58,101153.44,103870.72,101143.76,101145.82,101153.23,101164.93
18535.003639905,6416,101148.4,99934.42,101161.5,103858.65,101135.68,101153.88,101158.33,101160.91
18535.027456785,6417,101146.27,99947.63,101156.44,103855.71,101136.73,101148.79,101159.39,101164.93
18535.048076903,6418,101138.49,99954.71,101153.44,103878.76,101130.45,101145.82,101164.49,101168.95
18535.068655376,6419,101144.39,99942.53,101141.35,103853.54,101146.75,101156.85,101159.39,101164.93
18535.089255473,6420,101142.5,99942.53,101151.38,103858.65,101142.71,101143.71,101159.39,101164.93
18535.10986872,6421,101142.26,99944.62,101161.5,103870.72,101133.59,101153.88,101154.29,101154.83
18535.130453134,6422,101144.39,99944.62,101141.35,103854.62,101138.67,101140.74,101158.33,101159.88
18535.150984249,6423,101143.32,99952.73,101155.4,103858.65,101158.86,101139.68,101155.35,101158.85
18535.171541667,6424,101148.4,99946.59,101158.5,103863.76,101142.71,101147.93,101154.29,101153.79
18535.19541487,6425,101150.28,99942.53,101152.41,103870.72,101142.71,101149.85,101163.43,101163.9
18535.216062998,6426,101148.4,99940.45,101157.47,103850.6,101136.58,101165.97,101155.35,101160.91
18535.236601461,6427,101145.45,99952.63,101153.44,103854.62,101142.71,101145.63,101162.37,101160.91
18535.257206118,6428,101155.36,99950.65,101157.47,103870.72,101137.63,101157.91,101158.33,101155.86
18535.277740796,6429,101138.25,99938.48,101159.53,103870.72,101133.59,101149.85,101162.37,101158.85
18535.298677408,6430,101140.37,99940.45,101157.47,103858.65,101142.71,101146.87,101161.31,101161.94
18535.318966471,6431,101156.42,99950.65,101151.38,103868.54,101134.64,101150.9,101158.53,101162.87
18535.339492689,6432,101140.37,99942.53,101155.4,103858.65,101138.52,101149.85,101151.31,101158.85
18535.363395174,6433,101152.41,99940.45,101148.38,103870.72,101135.68,101154.93,101165.55,101162.87
18535.383944521,6434,101140.37,99940.45,101148.38,103852.45,101142.71,101145.82,101164.49,101154.83
18535.404655391,6435,101140.37,99944.51,101143.32,103854.62,101141.66,101152.82,101165.35,101154.83
18535.42543193,6436,101140.37,99950.65,101144.35,103874.74,101138.67,101149.85,101168.53,101164.93
18535.445957614,6437,101144.39,99942.53,101157.47,103856.47,101145.7,101147.93,101161.51,101153.79
18535.466328684,6438,101138.25,99950.65,101153.44,103856.47,101134.64,101157.91,101169.39,101155.86
18535.486941979,6439,101143.32,99958.77,101153.44,103862.67,101142.71,101165.97,101159.39,101151.84
18535.507509625,6440,101147.33,99954.71,101153.44,103866.69,101136.58,101149.85,101165.35,101164.93
18535.531364754,6441,101139.31,99950.65,101153.44,103869.63,101134.64,101156.85,101164.49,101160.91
18535.551946636,6442,101139.31,99948.57,101155.5,103857.56,101142.71,101157.91,101158.33,101163.9
18535.572556435,6443,101148.4,99948.57,101156.44,103858.65,101150.78,101157.91,101163.43,101164.93
18535.593114369,6444,101158.54,99957.73,101153.44,103862.35,101146.75,101142.84,101163.43,101147.82
18535.613735199,6445,101152.41,99944.62,101161.5,103853.54,101142.71,101149.85,101157.47,101164.93
18535.634205844,6446,101148.4,99950.65,101148.38,103852.45,101135.68,101153.88,101162.37,101158.85
18535.654883546,6447,101148.4,99950.65,101149.41,103866.69,101139.72,101145.82,101158.33,101154.83
18535.675521734,6448,101156.42,99958.77,101165.52,103866.69,101135.68,101140.74,101148.33,101162.87
18535.699339058,6449,101152.41,99956.69,101157.47,103858.65,101142.71,101149.85,101153.23,101164.93
18535.719851824,6450,101139.31,99958.77,101149.41,103854.62,101135.68,101156.85,101160.45,101164.93
18535.740466296,6451,101144.39,99944.51,101149.41,103869.63,101145.85,101154.93,101160.45,101168.95
18535.761141337,6452,101131.29,99948.57,101153.44,103870.72,101142.71,101145.82,101155.35,101150.81
18535.782073896,6453,101145.45,99956.69,101160.46,103862.67,101138.67,101145.82,101160.45,101154.83
18535.802238384,6454,101164.44,99956.69,101154.47,103858.65,101146.75,101145.82,101149.39,101155.86
18535.822888461,6455,101154.53,99962.83,101157.47,103862.67,101135.68,101141.79,101158.33,101158.85
18535.843419418,6456,101144.39,99944.51,101156.44,103849.51,101135.68,101148.79,101147.27,101160.91
18535.86729836,6457,101151.35,99955.64,101149.41,103861.58,101143.76,101161.94,101165.55,101163.9
18535.887847967,6458,101152.41,99949.61,101148.38,103852.45,101143.76,101145.82,101159.39,101164.93
18535.908457044,6459,101142.5,99940.45,101149.41,103862.67,101144.8,101149.85,101157.47,101147.82
18535.929083456,6460,101139.31,99948.57,101139.29,103866.69,101134.64,101164.05,101152.37,101164.93
18535.949624416,6461,101152.41,99948.57,101156.44,103856.8,101138.67,101156.85,101157.27,101164.93
18535.970206083,6462,101148.4,99956.69,101145.38,103854.62,101139.72,101145.82,101168.53,101157.92
18535.990907125,6463,101149.46,99956.69,101153.44,103846.25,101134.64,101141.79,101170.45,101155.86
18536.014607741,6464,101144.39,99943.47,101149.41,103861.58,101137.63,101140.74,101149.39,101147.82
18536.035171171,6465,101158.54,99943.47,101153.44,103866.69,101138.67,101150.9,101154.29,101161.94
18536.055774528,6466,101146.27,99956.69,101157.47,103862.67,101138.67,101145.82,101147.27,101160.91
18536.076334045,6467,101146.51,99947.53,101153.44,103854.62,101152.88,101149.85,101158.33,101155.86
18536.09694391,6468,101158.54,99948.57,101153.44,103852.45,101144.65,101149.85,101165.55,101155.86
18536.117590175,6469,101156.42,99954.6,101157.47,103854.62,101142.71,101147.93,101151.31,101158.85
18536.138159843,6470,101150.52,99947.53,101158.5,103862.67,101144.8,101151.96,101158.33,101158.85
18536.158782912,6471,101148.4,99950.65,101158.5,103866.69,101139.72,101149.85,101153.23,101155.86
18536.182601522,6472,101147.33,99942.43,101152.41,103868.54,101135.68,101148.79,101156.41,101163.9
18536.203175158,6473,101142.5,99956.69,101159.53,103858.65,101146.75,101150.9,101150.25,101160.91
18536.223819798,6474,101135.3,99939.41,101153.44,103854.3,101146.75,101150.9,101156.41,101156.89
18536.244293055,6475,101140.37,99948.57,101151.47,103857.56,101135.68,101151.96,101155.35,101163.9
18536.264945354,6476,101143.32,99944.51,101153.44,103858.65,101139.72,101149.85,101157.27,101147.82
18536.28549193,6477,101148.4,99943.47,101149.41,103850.28,101138.67,101158.96,101155.35,101159.88
18536.306096528,6478,101144.39,99947.53,101149.41,103850.28,101143.76,101142.84,101157.47,101158.85
18536.326613927,6479,101145.45,99954.6,101149.41,103856.47,101146.75,101149.85,101166.41,101163.9
18536.350500816,6480,101149.46,99956.69,101154.47,103853.54,101130.6,101141.79,101153.23,101160.91
18536.371100431,6481,101147.33,99948.57,101158.5,103864.52,101138.67,101149.85,101165.55,101160.91
18536.391649204,6482,101135.3,99940.45,101161.5,103850.28,101142.71,101160.02,101158.33,101154.83
18536.412243291,6483,101148.4,99946.49,101149.41,103850.28,101144.8,101137.76,101155.35,101163.9
18536.432826633,6484,101140.37,99942.43,101145.38,103867.46,101142.71,101156.85,101155.35,101160.91
18536.453460067,6485,101140.37,99951.59,101151.47,103864.52,101134.64,101145.82,101154.29,101147.82
18536.474078185,6486,101148.4,99942.43,101157.47,103857.56,101146.75,101160.02,101159.39,101156.89
18536.494616109,6487,101151.35,99946.49,101145.38,103852.45,101142.71,101149.85,101154.29,101153.79
18536.518478392,6488,101149.46,99940.45,101149.41,103848.43,101129.56,101153.88,101156.41,101163.9
18536.539046637,6489,101145.45,99943.47,101153.44,103852.45,101142.71,101158.96,101161.51,101167.0
18536.559705613,6490,101148.4,99945.44,101162.53,103850.28,101135.68,101153.88,101155.35,101163.9
18536.580333553,6491,101150.28,99942.43,101150.44,103868.54,101139.72,101154.93,101165.55,101157.92
18536.60081061,6492,101147.33,99938.37,101153.44,103858.32,101134.64,101141.79,101173.63,101144.83
18536.621443108,6493,101140.37,99947.53,101158.5,103862.35,101139.72,101144.76,101155.35,101164.93
18536.641976754,6494,101154.53,99949.5,101158.5,103861.58,101136.73,101149.85,101151.31,101156.89
18536.662499697,6495,101148.4,99945.44,101151.47,103854.3,101136.73,101141.79,101165.55,101164.93
18536.686379927,6496,101152.41,99944.4,101149.41,103852.45,101146.75,101145.82,101163.43,101160.91
18536.706977174,6497,101139.31,99946.49,101153.44,103852.45,101146.75,101149.85,101153.43,101163.9
18536.727574412,6498,101149.46,99949.5,101147.35,103854.3,101150.78,101150.9,101159.39,101155.86
18536.748405686,6499,101146.51,99948.46,101153.44,103842.23,101139.72,101151.96,101162.56,101168.95
18536.768739747,6500,101150.52,99948.46,101159.53,103858.32,101142.71,101157.91,101155.35,101163.9
18536.789509939,6501,101142.26,99948.46,101157.47,103855.39,101146.75,101157.91,101161.51,101155.86
18536.809967864,6502,101152.41,99942.43,101158.5,103858.32,101134.64,101145.82,101157.47,101155.86
18536.830519122,6503,101145.45,99945.44,101141.35,103854.3,101137.78,101149.85,101161.51,101160.8
18536.854343921,6504,101156.42,99944.4,101153.44,103857.56,101142.71,101157.91,101164.49,101164.93
18536.875122939,6505,101149.46,99946.49,101157.47,103850.28,101142.71,101160.02,101161.51,101154.83
18536.895499262,6506,101140.37,99932.23,101148.38,103854.3,101146.75,101146.87,101154.29,101160.91
18536.916164943,6507,101158.54,99948.46,101159.53,103846.25,101134.64,101147.93,101163.43,101156.89
18536.936717602,6508,101142.5,99950.44,101158.5,103849.51,101143.76,101152.82,101161.51,101164.93
18536.957324249,6509,101141.44,99945.44,101151.47,103856.47,101138.67,101151.96,101157.47,101171.02
18536.977875895,6510,101141.44,99959.59,101158.5,103851.36,101139.72,101149.85,101155.35,101163.9
18536.998724889,6511,101132.35,99968.75,101155.5,103856.47,101140.62,101149.85,101167.47,101154.83
18537.022302424,6512,101139.31,99960.64,101162.53,103859.41,101146.75,101150.9,101159.39,101156.89
18537.042884876,6513,101149.46,99969.79,101152.41,103860.5,101142.71,101141.79,101155.35,101152.87
18537.063506759,6514,101143.32,99960.64,101145.38,103850.28,101138.67,101143.9,101163.43,101172.98
18537.08409324,6515,101140.37,99960.64,101157.47,103858.32,101143.76,101141.79,101163.43,101164.93
18537.104695655,6516,101140.37,99960.64,101151.47,103866.37,101138.67,101160.02,101162.37,101156.89
18537.125225698,6517,101144.39,99952.52,101146.41,103857.24,101142.71,101158.96,101163.43,101164.93
18537.145796852,6518,101149.46,99948.46,101151.47,103850.28,101130.6,101150.9,101153.43,101155.86
18537.16970735,6519,101156.42,99946.49,101157.47,103866.37,101134.64,101145.82,101159.39,101159.88
18537.190277436,6520,101141.44,99949.5,101155.5,103850.28,101142.71,101149.85,101153.23,101152.87
18537.210836257,6521,101142.5,99948.46,101151.47,103854.3,101139.72,101149.85,101155.35,101164.93
18537.231459274,6522,101142.5,99956.58,101157.47,103852.45,101139.72,101145.82,101155.35,101152.87
18537.252258172,6523,101152.41,99950.44,101151.47,103863.43,101144.8,101149.85,101164.49,101160.91
18537.272660516,6524,101148.4,99951.48,101157.47,103862.35,101134.64,101141.79,101158.53,101159.88
18537.293237485,6525,101139.31,99952.52,101157.47,103846.25,101144.65,101153.88,101163.43,101163.9
18537.313823083,6526,101147.33,99961.68,101153.54,103853.21,101142.71,101141.79,101159.39,101164.93
18537.337628451,6527,101141.44,99952.52,101151.47,103852.12,101138.67,101155.8,101156.41,101148.85
18537.358232378,6528,101144.39,99960.64,101149.41,103845.17,101146.75,101158.96,101155.35,101156.89
18537.378892034,6529,101140.37,99951.48,101149.41,103866.37,101143.76,101151.96,101157.47,101156.89
18537.399434113,6530,101153.47,99952.52,101150.44,103847.02,101134.64,101149.85,101166.6,101160.91
18537.420149098,6531,101140.37,99958.55,101155.5,103862.35,101142.71,101141.79,101155.35,101152.87
18537.440641633,6532,101156.42,99959.59,101151.47,103858.32,101143.76,101148.79,101167.47,101163.9
18537.461213987,6533,101148.4,99952.52,101149.41,103850.28,101132.55,101145.82,101157.47,101164.93
18537.481925773,6534,101148.4,99982.9,101159.53,103849.19,101132.69,101141.79,101154.49,101164.93
18537.50565474,6535,101152.41,99966.67,101150.44,103858.32,101135.68,101146.87,101163.43,101156.89
18537.52658467,6536,101138.49,99991.02,101141.35,103874.41,101143.76,101149.85,101163.43,101153.9
18537.546804515,6537,101142.5,99993.1,101155.5,103893.44,101138.67,101149.85,101156.41,101163.9
18537.567367459,6538,101146.51,100004.24,101162.53,103906.6,101142.71,101144.76,101161.51,101156.89
18537.588024002,6539,101141.44,100039.72,101163.56,103960.75,101142.71,101149.85,101165.55,101152.87
18537.60865653,6540,101154.53,100029.52,101157.47,103994.02,101140.62,101157.91,101158.53,101162.87
18537.629135255,6541,101152.41,100040.76,101164.59,103999.13,101134.64,101149.85,101170.64,101164.93
18537.649788074,6542,101144.39,100039.72,101149.41,103998.04,101144.8,101153.88,101169.59,101160.91
18537.673667969,6543,101148.4,100047.83,101150.44,103984.89,101136.73,101142.84,101165.55,101150.81
18537.694233362,6544,101141.44,100048.88,101157.47,103966.95,101132.55,101149.85,101157.47,101164.93
18537.714701411,6545,101147.33,100014.33,101149.41,103946.83,101135.68,101157.91,101157.47,101152.87
18537.735333994,6546,101144.39,100014.33,101149.41,103920.52,101130.6,101145.82,101153.43,101164.93
18537.756024366,6547,101139.31,100017.45,101151.47,103917.58,101130.6,101145.82,101149.39,101164.93
18537.776510321,6548,101142.5,100008.29,101151.47,103921.6,101129.56,101141.79,101149.39,101160.91
18537.797675085,6549,101152.41,100017.45,101157.56,103913.56,101134.64,101143.9,101156.41,101150.81
18537.817679094,6550,101144.39,100016.41,101151.47,103922.69,101138.67,101154.93,101163.43,101156.89
18537.841516622,6551,101148.4,100015.37,101163.56,103922.69,101142.71,101158.96,101168.72,101165.97
18537.862211091,6552,101157.48,100021.51,101148.38,103928.56,101135.68,101138.81,101165.55,101159.88
18537.882904533,6553,101152.41,99999.14,101157.47,103942.81,101130.6,101149.85,101157.47,101150.81
18537.90359271,6554,101144.39,99999.14,101151.47,103946.83,101142.71,101155.99,101148.33,101157.92
18537.923868971,6555,101148.4,100002.15,101153.54,103961.84,101134.64,101149.85,101155.35,101158.85
18537.944598497,6556,101155.36,100016.41,101153.54,104006.09,101130.6,101157.91,101165.55,101164.93
18537.965376893,6557,101152.41,100016.41,101156.44,104042.3,101142.71,101151.96,101165.55,101155.86
18537.985776549,6558,101144.39,100017.34,101159.53,104068.28,101141.66,101149.85,101169.59,101156.89
18538.009486751,6559,101158.54,100015.37,101153.44,104096.45,101132.55,101149.85,101163.43,101168.95
18538.030078194,6560,101144.39,100022.44,101160.56,104198.12,101130.6,101142.84,101158.53,101164.93
18538.050694714,6561,101139.31,100115.78,101159.53,104309.68,101116.4,101149.85,101166.6,101156.89
18538.071280868,6562,101150.52,100233.47,101158.5,104402.22,101122.53,101142.84,101157.47,101168.95
18538.091853913,6563,101140.37,100351.17,101153.44,104498.04,101128.51,101148.79,101157.47,101167.0
18538.112416969,6564,101145.45,100451.59,101159.53,104587.3,101132.55,101137.76,101165.55,101164.93
18538.132942075,6565,101148.4,100591.67,101153.54,104694.11,101134.64,101158.96,101155.35,101176.07
18538.153538689,6566,101144.39,100698.25,101150.44,104828.73,101126.57,101149.85,101157.47,101156.89
18538.177463422,6567,101145.45,100786.5,101141.35,104995.9,101124.47,101149.85,101157.47,101154.93
18538.198104917,6568,101144.39,100880.9,101150.44,105418.45,101129.56,101142.84,101158.53,101160.91
18538.218617786,6569,101138.25,101038.15,101131.33,105774.43,101102.2,101133.73,101157.47,101148.85
18538.239238238,6570,101131.29,101346.65,101141.35,106101.55,101109.38,101131.81,101150.45,101140.81
18538.259733602,6571,101139.31,101727.18,101129.27,106481.03,101109.38,101125.67,101138.33,101146.89
18538.280484031,6572,101141.44,101937.23,101130.3,106864.57,101100.26,101123.75,101130.25,101140.81
18538.300991313,6573,101117.37,102091.5,101110.16,107188.43,101094.28,101119.72,101133.23,101137.82
18538.32483188,6574,101112.3,102329.11,101129.27,107436.93,101100.26,101122.7,101133.23,101133.79
18538.345390076,6575,101106.4,102499.64,101121.31,107733.76,101091.14,101107.64,101134.29,101133.79
18538.365989199,6576,101107.23,102700.52,101117.19,107987.91,101086.2,101114.64,101126.21,101125.75
18538.386579551,6577,101103.21,103011.26,101110.16,108205.36,101091.14,101102.55,101108.99,101121.73
18538.407171543,6578,101092.24,103361.33,101093.02,108325.04,101075.0,101086.43,101096.87,101117.71
18538.428067481,6579,101059.1,103528.9,101074.94,108357.26,101065.88,101079.43,101081.77,101082.44
18538.448590613,6580,101067.12,103723.84,101074.94,108468.89,101084.11,101079.43,101092.83,101080.49
18538.469456358,6581,101080.21,104056.87,101085.99,108843.43,101087.1,101087.49,101084.75,101100.59
18538.492692764,6582,101078.32,104442.73,101082.99,109265.2,101134.49,101096.6,101086.67,101092.55
18538.513375379,6583,101062.28,104812.37,101071.94,109558.64,101306.99,101064.37,101060.51,101084.51
18538.534021411,6584,101060.16,104873.3,101064.91,109727.83,101462.46,101066.29,101086.87,101084.51
18538.554726855,6585,101076.2,104836.74,101074.94,109931.0,101506.86,101073.29,101076.67,101077.5
18538.575521381,6586,101088.23,104897.68,101092.08,110100.2,101401.92,101078.38,101093.89,101089.56
18538.596029501,6587,101068.18,104907.98,101087.02,110165.81,101502.83,101079.43,101093.89,101104.61
18538.616682183,6588,101077.26,104559.44,101087.02,110165.81,101900.33,101090.46,101087.73,101100.7
18538.637501724,6589,101081.27,104308.69,101080.93,110279.76,102284.89,101075.4,101084.75,101087.5
18538.660850149,6590,101074.08,104160.57,101087.02,110501.36,102437.24,101091.52,101090.91,101102.66
18538.681368405,6591,101092.24,104138.1,101087.02,110807.59,102335.25,101099.58,101097.06,101105.65
18538.702142654,6592,101103.45,103966.44,101104.17,111061.45,102449.35,101104.66,101120.24,101111.73
18538.722650113,6593,101098.38,103541.09,101082.99,111306.11,102752.14,101091.52,101101.97,101101.62
18538.743356939,6594,101092.24,103293.37,101091.05,111524.89,103132.73,101097.66,101100.05,101102.66
18538.763619021,6595,101084.22,103557.33,101103.14,111605.49,103278.09,101095.55,101103.03,101103.69
18538.784199343,6596,101109.35,104227.46,101109.22,111763.21,103092.35,101105.71,101106.01,101110.7
18538.804845189,6597,101096.25,105299.85,101121.31,111871.49,102963.15,101115.69,101119.19,101123.79
18538.828684784,6598,101108.29,106002.73,101111.19,112073.55,103034.76,101106.58,101125.15,101118.74
18538.849292341,6599,101107.23,106241.36,101121.31,112514.07,103317.4,101110.8,101128.32,101118.74
18538.869839366,6600,101121.62,106749.3,101119.25,112933.31,103331.65,101111.66,101126.21,101126.78
18538.890423795,6601,101108.29,107474.93,101133.39,113375.61,103221.56,101119.72,101126.21,101124.72
18538.91096985,6602,101120.32,108638.21,101121.31,114021.93,103078.11,101107.64,101131.31,101122.76
18538.931640751,6603,101110.41,109948.59,101112.22,114675.24,103156.96,101111.66,101111.11,101108.64
18538.952218738,6604,101096.25,111900.98,101111.19,115082.6,103010.54,101095.55,101091.97,101109.67
18538.972876096,6605,101093.3,114072.85,101103.14,115571.88,102679.47,101095.55,101111.11,101106.68
18538.996622022,6606,101090.35,115914.24,101089.08,115917.62,102366.68,101089.6,101100.05,101090.59
18539.017214178,6607,101080.21,117658.68,101074.94,116286.38,102244.52,101087.49,101097.06,101092.66
18539.037899136,6608,101074.31,118940.91,101082.99,116530.88,102267.68,101081.54,101098.12,101079.56
18539.058419411,6609,101084.45,119625.58,101093.11,116708.42,102183.96,101089.6,101100.05,101094.61
18539.079001536,6610,101110.41,119848.52,101103.14,117208.81,102142.54,101109.74,101112.17,101104.72
18539.09955324,6611,101136.6,119732.78,101120.28,117894.92,102251.53,101116.75,101133.42,101118.74
18539.120118701,6612,101117.37,119117.37,101126.27,118698.22,102317.18,101121.83,101145.54,101134.83
18539.140797557,6613,101153.47,117065.6,101143.42,119561.03,102387.73,101148.98,101157.66,101151.94
18539.164575528,6614,101158.54,114799.8,101157.56,120108.67,102373.7,101151.96,101160.64,101162.98
18539.185148408,6615,101146.51,113857.13,101159.53,120424.94,102196.07,101150.04,101165.74,101168.03
18539.205712036,6616,101165.5,113472.82,101163.56,120438.61,101905.42,101162.13,101178.92,101165.04
18539.226358339,6617,101166.56,113855.41,101155.5,120682.2,101566.36,101163.18,101169.78,101161.02
18539.247059083,6618,101145.45,114174.61,101153.54,121049.78,101395.79,101154.07,101153.62,101141.84
18539.26786386,6619,101141.44,114121.7,101127.3,121440.39,101368.58,101129.89,101146.6,101136.89
18539.288429135,6620,101126.45,112998.41,101127.3,121875.47,101356.47,101129.89,101137.46,101119.77
18539.309092792,6621,101112.3,112034.09,101129.37,122120.68,101275.75,101125.86,101134.48,101122.76
18539.332520272,6622,101118.43,111620.28,101129.37,122182.55,101153.62,101132.0,101135.54,101131.84
18539.353257322,6623,101112.3,111294.84,101127.4,122054.51,101066.92,101101.68,101130.44,101112.76
18539.373953096,6624,101126.45,110851.47,101121.31,122080.01,101023.43,101121.83,101131.5,101112.76
18539.394465231,6625,101124.33,110534.22,101119.25,122227.0,100950.78,101121.83,101130.44,101112.76
18539.415125977,6626,101118.43,110306.47,101129.37,122590.44,100847.94,101121.83,101135.54,101130.81
18539.435916205,6627,101118.43,110161.2,101129.37,122838.47,100763.19,101121.83,101145.54,101128.85
18539.456556695,6628,101125.39,110036.92,101119.25,122869.29,100734.94,101122.89,101131.5,101117.82
18539.477139369,6629,101112.53,110349.42,101104.17,122682.36,100755.12,101106.77,101122.36,101103.69
18539.500517236,6630,101104.28,110877.02,101105.2,122663.18,100759.16,101102.74,101127.46,101109.77
18539.521198255,6631,101110.41,111685.37,101113.25,123207.75,100757.07,101105.71,101121.3,101107.71
18539.541865381,6632,101108.29,111868.44,101121.31,123466.21,100782.33,101122.89,101123.42,101113.79
18539.562603056,6633,101126.45,111477.89,101117.28,123446.0,100912.52,101114.83,101131.5,101111.73
18539.583214109,6634,101116.54,110901.42,101109.22,123182.0,101045.7,101107.64,101139.58,101112.76
18539.60389243,6635,101124.33,110581.88,101122.34,122988.0,101131.5,101113.77,101133.62,101122.76
18539.624465707,6636,101116.31,111069.97,101133.39,123203.71,101122.38,101120.78,101128.52,101124.83
18539.64785409,6637,101136.36,111376.2,101135.46,123462.17,101118.34,101128.84,101139.58,101132.87
18539.668462154,6638,101140.37,111119.93,101137.42,123533.66,101083.97,101137.95,101140.64,101139.88
18539.689140772,6639,101148.4,110398.87,101154.57,123247.94,101023.43,101137.95,101155.74,101148.96
18539.709833357,6640,101158.54,109986.33,101149.51,123089.04,101021.48,101147.06,101157.86,101141.94
18539.730592336,6641,101141.44,109982.26,101138.45,123184.77,100952.87,101140.92,101148.72,101151.94
18539.751188495,6642,101138.49,109865.47,101139.48,123168.61,100870.07,101129.89,101141.7,101136.89
18539.771810438,6643,101130.46,109730.14,101125.34,123043.08,100903.4,101130.94,101131.5,101122.76
18539.79236611,6644,101116.54,109639.54,101123.37,122808.91,100842.86,101119.72,101139.58,101124.83
18539.815799807,6645,101110.18,109638.41,101123.37,122612.15,100786.36,101114.83,101137.66,101103.69
18539.836507183,6646,101118.43,109787.07,101121.31,122420.71,100673.37,101124.81,101141.7,101125.86
18539.857083064,6647,101134.48,110086.86,101121.31,122245.94,100569.49,101124.81,101136.6,101121.84
18539.877702178,6648,101128.34,110851.47,101135.46,122224.22,100446.47,101122.89,101140.64,101122.87
18539.898498319,6649,101140.37,111348.87,101139.48,122201.23,100375.79,101129.89,101141.7,101128.85
18539.919042324,6650,101132.35,111970.15,101139.48,122330.54,100303.15,101136.89,101145.74,101132.87
18539.93971966,6651,101143.56,112564.18,101139.48,122317.16,100205.27,101133.92,101153.82,101132.87
18539.96048012,6652,101138.49,113198.98,101147.54,122263.36,100064.04,101139.0,101145.74,101135.86
18539.983763827,6653,101134.48,113923.43,101136.49,122278.01,100033.83,101132.0,101151.7,101128.85
18540.00432743,6654,101126.45,115018.46,101135.46,122473.49,100020.69,101129.89,101141.7,101130.91
18540.024858472,6655,101132.35,115638.53,101139.48,122550.02,100023.69,101134.97,101135.74,101128.85
18540.045470834,6656,101127.51,115833.99,101143.51,122430.3,100025.76,101129.89,101145.74,101137.92
18540.06609732,6657,101142.5,115973.63,101142.48,122187.85,100020.69,101140.06,101151.9,101124.83
18540.086644342,6658,101140.37,115938.67,101143.51,121828.24,99918.78,101137.95,101150.84,101144.93
18540.107239907,6659,101150.52,115962.61,101151.57,121503.5,99824.01,101140.06,101159.78,101144.93
18540.127905932,6660,101158.54,116066.1,101153.63,121293.7,99696.87,101140.06,101151.9,101155.04
18540.151669044,6661,101145.45,116114.97,101154.57,121297.46,99580.9,101137.95,101164.02,101151.94
18540.172332837,6662,101140.37,116160.96,101147.54,121303.03,99354.96,101153.2,101164.02,101140.91
18540.192823753,6663,101158.54,116139.4,101159.63,121196.74,99146.2,101147.06,101157.86,101154.01
