t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7099.22756925,1778767078.9875844,201322,64.35000610351562,-132.15000915527344,-1503.06201171875,-11.850000381469727,279.6000061035156,-1375.2860107421875
7099.229174077,1778767078.989186,201323,62.55000305175781,-127.6500015258789,-1513.2259521484375,-9.75,286.5,-1375.2860107421875
7099.230579793,1778767078.9905872,201324,58.95000076293945,-124.50000762939453,-1513.2259521484375,-12.450000762939453,286.5,-1376.4959716796875
7099.2320458,1778767078.9920592,201325,64.05000305175781,-124.50000762939453,-1504.5140380859375,-9.90000057220459,282.9000244140625,-1388.1119384765625
7099.233571077,1778767078.9935856,201326,58.95000076293945,-125.10000610351562,-1507.176025390625,-9.90000057220459,283.0500183105469,-1380.6099853515625
7099.235044656,1778767078.99506,201327,58.95000076293945,-124.80000305175781,-1515.404052734375,-12.90000057220459,280.5,-1375.0439453125
7099.236572907,1778767078.9965863,201328,63.000003814697266,-125.4000015258789,-1517.823974609375,-6.750000476837158,277.20001220703125,-1385.2080078125
7099.239010193,1778767078.9990249,201329,62.10000228881836,-123.45000457763672,-1511.7740478515625,-12.300000190734863,275.5500183105469,-1385.2080078125
7099.239568347,1778767078.999584,201330,61.500003814697266,-129.0,-1511.7740478515625,-5.100000381469727,275.5500183105469,-1379.157958984375
7099.241044901,1778767079.0010612,201331,58.500003814697266,-129.0,-1513.2259521484375,-9.15000057220459,281.25,-1371.656005859375
7099.242576467,1778767079.002586,201332,59.10000228881836,-130.8000030517578,-1510.322021484375,-9.15000057220459,281.8500061035156,-1380.3680419921875
7099.244073161,1778767079.0040872,201333,59.10000228881836,-127.05000305175781,-1507.9019775390625,-19.200000762939453,276.45001220703125,-1373.833984375
7099.245571196,1778767079.005586,201334,57.900001525878906,-127.50000762939453,-1505.7239990234375,-19.80000114440918,278.8500061035156,-1386.6600341796875
7099.248036515,1778767079.0080252,201335,64.5,-124.50000762939453,-1512.5,-14.250000953674316,279.3000183105469,-1386.6600341796875
7099.248571584,1778767079.0085843,201336,64.95000457763672,-128.10000610351562,-1512.5,-15.300000190734863,279.3000183105469,-1370.2039794921875
7099.2500897,1778767079.0100608,201337,65.70000457763672,-128.10000610351562,-1504.998046875,-11.25,279.9000244140625,-1373.592041015625
7099.251571001,1778767079.0115848,201338,54.750003814697266,-126.9000015258789,-1507.9019775390625,-11.25,275.70001220703125,-1371.4139404296875
7099.253050378,1778767079.013063,201339,54.750003814697266,-123.1500015258789,-1517.0980224609375,-12.600000381469727,278.4000244140625,-1386.9019775390625
7099.256037376,1778767079.0160263,201340,61.35000228881836,-123.30000305175781,-1514.677978515625,-9.450000762939453,281.4000244140625,-1378.916015625
7099.256059519,1778767079.0160713,201341,59.10000228881836,-121.05000305175781,-1516.1300048828125,-11.850000381469727,277.0500183105469,-1378.916015625
7099.257575702,1778767079.017585,201342,59.10000228881836,-121.35000610351562,-1516.1300048828125,-8.100000381469727,277.0500183105469,-1382.06201171875
7099.2590488,1778767079.0190613,201343,64.5,-121.35000610351562,-1508.6280517578125,-14.550000190734863,276.75,-1389.322021484375
7099.261321558,1778767079.0213344,201344,59.10000228881836,-125.25000762939453,-1510.8060302734375,-14.550000190734863,283.0500183105469,-1378.916015625
7099.262046975,1778767079.0220616,201345,59.10000228881836,-129.75,-1513.7099609375,-8.25,279.6000061035156,-1376.4959716796875
7099.264013038,1778767079.0240262,201346,65.10000610351562,-128.10000610351562,-1512.741943359375,-13.050000190734863,275.1000061035156,-1380.1259765625
7099.265044298,1778767079.0250597,201347,60.150001525878906,-132.45001220703125,-1506.449951171875,-14.850000381469727,278.25,-1380.1259765625
7099.266587883,1778767079.0265863,201348,66.60000610351562,-129.45001220703125,-1506.449951171875,-13.050000190734863,278.25,-1376.97998046875
7099.268050485,1778767079.0280616,201349,60.60000228881836,-129.45001220703125,-1511.7740478515625,-18.600000381469727,279.9000244140625,-1382.7879638671875
7099.26966753,1778767079.0296144,201350,59.10000228881836,-130.8000030517578,-1510.56396484375,-18.600000381469727,284.25,-1369.2359619140625
7099.271061419,1778767079.03106,201351,59.10000228881836,-122.25000762939453,-1510.8060302734375,-6.900000095367432,279.9000244140625,-1383.5140380859375
7099.272569259,1778767079.032584,201352,61.95000076293945,-128.40000915527344,-1514.1939697265625,-13.350000381469727,286.20001220703125,-1378.916015625
7099.274049848,1778767079.0340605,201353,57.000003814697266,-128.40000915527344,-1518.550048828125,-12.750000953674316,280.6500244140625,-1378.916015625
7099.27557154,1778767079.0355844,201354,62.85000228881836,-126.00000762939453,-1518.550048828125,-7.950000286102295,280.6500244140625,-1378.916015625
7099.27717818,1778767079.0371928,201355,61.80000305175781,-126.00000762939453,-1516.85595703125,-10.800000190734863,281.4000244140625,-1379.884033203125
7099.27857329,1778767079.038587,201356,60.900001525878906,-129.0,-1511.2900390625,-10.800000190734863,282.6000061035156,-1378.6739501953125
7099.280046828,1778767079.04006,201357,60.900001525878906,-119.55000305175781,-1510.56396484375,-8.40000057220459,276.0,-1383.7559814453125
7099.281569031,1778767079.041584,201358,62.400001525878906,-128.40000915527344,-1510.322021484375,-9.450000762939453,279.3000183105469,-1369.47802734375
7099.283058914,1778767079.0430615,201359,64.80000305175781,-130.5,-1508.6280517578125,-12.750000953674316,276.75,-1369.47802734375
7099.284571512,1778767079.0445857,201360,64.05000305175781,-133.5,-1508.6280517578125,-12.600000381469727,282.0,-1376.738037109375
7099.286047043,1778767079.0460613,201361,66.1500015258789,-133.5,-1507.41796875,-11.700000762939453,282.0,-1374.802001953125
7099.289018617,1778767079.0490258,201362,60.750003814697266,-129.75,-1513.7099609375,-11.700000762939453,276.1500244140625,-1368.751953125
7099.289043625,1778767079.0490596,201363,60.750003814697266,-127.05000305175781,-1503.7879638671875,-14.100000381469727,277.95001220703125,-1377.947998046875
7099.290569103,1778767079.0505848,201364,61.20000076293945,-129.60000610351562,-1508.6280517578125,-12.600000381469727,283.8000183105469,-1375.77001953125
7099.29209483,1778767079.0520875,201365,59.70000076293945,-123.1500015258789,-1512.2579345703125,-4.950000286102295,284.25,-1375.77001953125
7099.293578334,1778767079.0535853,201366,57.000003814697266,-126.30000305175781,-1512.2579345703125,-7.800000190734863,284.25,-1381.8199462890625
7099.295046795,1778767079.0550604,201367,60.000003814697266,-126.30000305175781,-1522.179931640625,-2.25,280.0500183105469,-1378.6739501953125
7099.296571731,1778767079.0565875,201368,64.5,-123.60000610351562,-1515.1619873046875,-2.25,277.5,-1389.0799560546875
7099.300011634,1778767079.0600257,201369,64.5,-122.85000610351562,-1508.14404296875,-13.500000953674316,281.70001220703125,-1383.27197265625
7099.300020928,1778767079.060037,201370,62.70000076293945,-125.85000610351562,-1512.5,-8.550000190734863,276.1500244140625,-1376.011962890625
7099.301047641,1778767079.0610607,201371,58.500003814697266,-128.85000610351562,-1511.2900390625,-8.25,282.75,-1376.011962890625
7099.302572747,1778767079.062586,201372,68.25,-127.50000762939453,-1511.2900390625,-15.15000057220459,282.75,-1371.1719970703125
7099.304382284,1778767079.0643964,201373,57.45000076293945,-127.50000762939453,-1509.8380126953125,-11.40000057220459,281.5500183105469,-1366.573974609375
7099.306022755,1778767079.0660298,201374,62.70000076293945,-131.40000915527344,-1506.6920166015625,-11.40000057220459,282.1500244140625,-1377.947998046875
7099.307044751,1778767079.067061,201375,62.70000076293945,-128.85000610351562,-1507.176025390625,-12.450000762939453,278.70001220703125,-1375.2860107421875
7099.308622768,1778767079.0686305,201376,61.650001525878906,-127.05000305175781,-1512.9840087890625,-8.25,280.0500183105469,-1375.0439453125
7099.310064678,1778767079.0700624,201377,61.500003814697266,-126.60000610351562,-1518.3079833984375,-11.550000190734863,282.1500244140625,-1375.0439453125
7099.31277035,1778767079.07276,201378,63.30000305175781,-126.75000762939453,-1518.3079833984375,-10.050000190734863,282.1500244140625,-1381.093994140625
7099.313046688,1778767079.073063,201379,61.95000076293945,-126.75000762939453,-1507.41796875,-6.300000190734863,282.3000183105469,-1374.3179931640625
7099.31600963,1778767079.0760233,201380,57.30000305175781,-126.9000015258789,-1510.56396484375,-6.300000190734863,278.4000244140625,-1383.030029296875
7099.316045123,1778767079.076061,201381,57.30000305175781,-123.30000305175781,-1513.2259521484375,-12.90000057220459,283.0500183105469,-1378.4320068359375
7099.317572633,1778767079.0775864,201382,60.900001525878906,-131.85000610351562,-1509.35400390625,-11.550000190734863,279.0,-1375.2860107421875
7099.319048426,1778767079.0790625,201383,57.60000228881836,-127.95000457763672,-1511.7740478515625,-13.050000190734863,279.9000244140625,-1375.2860107421875
7099.320965966,1778767079.0809789,201384,56.85000228881836,-122.10000610351562,-1511.7740478515625,-11.850000381469727,279.9000244140625,-1374.3179931640625
7099.322048873,1778767079.0820632,201385,56.55000305175781,-122.10000610351562,-1508.6280517578125,-10.800000190734863,278.8500061035156,-1372.3819580078125
7099.324011552,1778767079.0840268,201386,64.80000305175781,-124.95000457763672,-1504.030029296875,-10.800000190734863,278.70001220703125,-1373.833984375
7099.325052967,1778767079.0850618,201387,64.80000305175781,-126.75000762939453,-1510.322021484375,-10.65000057220459,282.9000244140625,-1377.4639892578125
7099.326571083,1778767079.0865858,201388,62.250003814697266,-133.8000030517578,-1506.2080078125,-16.05000114440918,275.8500061035156,-1382.5460205078125
7099.329018335,1778767079.089026,201389,67.20000457763672,-129.15000915527344,-1505.48193359375,-7.500000476837158,277.6500244140625,-1382.5460205078125
7099.329578802,1778767079.0895882,201390,61.35000228881836,-131.10000610351562,-1505.48193359375,-11.25,277.6500244140625,-1385.6920166015625
7099.332014536,1778767079.0920281,201391,60.150001525878906,-131.10000610351562,-1508.6280517578125,-13.950000762939453,277.5,-1372.865966796875
7099.332578809,1778767079.0925863,201392,65.25,-128.85000610351562,-1506.6920166015625,-13.950000762939453,280.8000183105469,-1382.5460205078125
7099.334047401,1778767079.0940611,201393,65.25,-127.95000457763672,-1503.5460205078125,-10.5,279.9000244140625,-1385.2080078125
7099.335650946,1778767079.0956583,201394,58.500003814697266,-123.9000015258789,-1511.0479736328125,-7.950000286102295,281.1000061035156,-1377.2220458984375
7099.337046516,1778767079.0970626,201395,69.1500015258789,-123.30000305175781,-1511.7740478515625,-11.40000057220459,280.5,-1377.2220458984375
7099.340009678,1778767079.1000245,201396,62.55000305175781,-131.70001220703125,-1511.7740478515625,-14.250000953674316,280.5,-1383.7559814453125
7099.340071391,1778767079.1000874,201397,61.35000228881836,-131.70001220703125,-1510.0799560546875,-7.950000286102295,277.8000183105469,-1374.5599365234375
7099.341573723,1778767079.101587,201398,67.35000610351562,-126.1500015258789,-1511.7740478515625,-7.950000286102295,280.0500183105469,-1359.31396484375
7099.343048855,1778767079.1030614,201399,67.35000610351562,-127.6500015258789,-1506.449951171875,-10.200000762939453,281.4000244140625,-1377.2220458984375
7099.344576054,1778767079.1045907,201400,56.85000228881836,-126.9000015258789,-1511.2900390625,-16.950000762939453,276.9000244140625,-1379.4000244140625
7099.347012028,1778767079.1070256,201401,60.750003814697266,-129.3000030517578,-1507.176025390625,-8.25,282.0,-1379.4000244140625
7099.347571164,1778767079.107587,201402,63.60000228881836,-131.40000915527344,-1507.176025390625,-13.050000190734863,282.0,-1380.85205078125
7099.349056411,1778767079.109063,201403,63.45000076293945,-131.40000915527344,-1509.1119384765625,-8.100000381469727,282.3000183105469,-1379.157958984375
7099.350574447,1778767079.1105871,201404,67.35000610351562,-127.05000305175781,-1506.449951171875,-8.100000381469727,277.95001220703125,-1377.4639892578125
7099.352583235,1778767079.1125727,201405,67.35000610351562,-128.40000915527344,-1515.404052734375,-16.200000762939453,281.4000244140625,-1385.449951171875
7099.353586142,1778767079.113589,201406,59.400001525878906,-125.10000610351562,-1512.0159912109375,-10.200000762939453,283.5,-1379.884033203125
7099.35601151,1778767079.1160254,201407,65.10000610351562,-129.3000030517578,-1516.614013671875,-4.5,282.9000244140625,-1379.884033203125
7099.356578167,1778767079.1165872,201408,61.20000076293945,-124.50000762939453,-1516.614013671875,-8.100000381469727,282.9000244140625,-1384.9659423828125
7099.358048781,1778767079.1180632,201409,68.70000457763672,-126.60000610351562,-1515.1619873046875,-13.65000057220459,277.5,-1378.4320068359375
7099.359572415,1778767079.1195867,201410,62.10000228881836,-126.60000610351562,-1517.3399658203125,-13.65000057220459,287.4000244140625,-1376.011962890625
7099.361048468,1778767079.1210644,201411,62.10000228881836,-128.85000610351562,-1513.2259521484375,-7.200000286102295,276.75,-1380.3680419921875
7099.362573624,1778767079.1225889,201412,63.000003814697266,-123.9000015258789,-1513.2259521484375,-15.450000762939453,279.3000183105469,-1378.6739501953125
7099.364046833,1778767079.124062,201413,61.95000076293945,-132.3000030517578,-1506.2080078125,-14.550000190734863,277.5,-1378.6739501953125
7099.365590357,1778767079.125605,201414,61.80000305175781,-131.10000610351562,-1506.2080078125,-6.450000286102295,277.5,-1374.802001953125
7099.367048713,1778767079.1270626,201415,62.250003814697266,-131.10000610351562,-1505.7239990234375,-7.650000095367432,280.95001220703125,-1379.157958984375
7099.369076199,1778767079.1290839,201416,61.05000305175781,-128.70001220703125,-1509.1119384765625,-7.650000095367432,282.6000061035156,-1368.510009765625
7099.37005522,1778767079.1300645,201417,61.05000305175781,-130.0500030517578,-1512.2579345703125,-13.65000057220459,274.8000183105469,-1379.4000244140625
7099.371572515,1778767079.1315877,201418,66.30000305175781,-125.70000457763672,-1502.8199462890625,-8.850000381469727,280.8000183105469,-1368.510009765625
7099.373052223,1778767079.1330621,201419,61.80000305175781,-130.35000610351562,-1515.887939453125,-16.05000114440918,280.5,-1368.510009765625
7099.374581215,1778767079.1345892,201420,67.20000457763672,-122.4000015258789,-1515.887939453125,-13.950000762939453,280.5,-1378.6739501953125
7099.376047793,1778767079.1360629,201421,55.95000076293945,-122.4000015258789,-1517.58203125,-15.000000953674316,275.4000244140625,-1379.4000244140625
7099.3776129,1778767079.1376212,201422,64.95000457763672,-130.8000030517578,-1512.2579345703125,-15.000000953674316,281.25,-1373.833984375
7099.379059899,1778767079.139064,201423,64.95000457763672,-122.10000610351562,-1513.9520263671875,-10.200000762939453,283.0500183105469,-1368.510009765625
7099.380572076,1778767079.1405873,201424,59.10000228881836,-129.15000915527344,-1512.9840087890625,-10.950000762939453,285.75,-1380.3680419921875
7099.382050602,1778767079.1420639,201425,63.750003814697266,-129.0,-1506.6920166015625,-5.100000381469727,283.5,-1380.3680419921875
7099.38357671,1778767079.1435888,201426,60.45000076293945,-126.00000762939453,-1506.6920166015625,-8.550000190734863,283.5,-1374.5599365234375
7099.385047755,1778767079.1450632,201427,60.900001525878906,-126.00000762939453,-1514.677978515625,-13.500000953674316,274.0500183105469,-1358.8299560546875
7099.386570368,1778767079.1465864,201428,68.55000305175781,-128.5500030517578,-1507.176025390625,-13.500000953674316,286.8000183105469,-1373.1080322265625
7099.388072249,1778767079.148087,201429,68.55000305175781,-123.60000610351562,-1508.385986328125,-10.350000381469727,282.0,-1370.446044921875
7099.389582534,1778767079.149588,201430,63.30000305175781,-126.1500015258789,-1515.404052734375,-10.200000762939453,277.6500244140625,-1382.06201171875
7099.391049262,1778767079.1510642,201431,68.70000457763672,-125.4000015258789,-1509.35400390625,-12.750000953674316,276.75,-1382.06201171875
7099.392574409,1778767079.152589,201432,66.0,-127.80000305175781,-1509.35400390625,-4.350000381469727,276.75,-1386.176025390625
7099.394058754,1778767079.154064,201433,57.45000076293945,-127.80000305175781,-1517.823974609375,-10.350000381469727,281.4000244140625,-1376.738037109375
7099.396011086,1778767079.156026,201434,63.000003814697266,-120.45000457763672,-1513.9520263671875,-10.350000381469727,283.6500244140625,-1382.303955078125
7099.397046382,1778767079.157062,201435,63.000003814697266,-127.05000305175781,-1511.531982421875,-11.100000381469727,279.3000183105469,-1376.4959716796875
7099.398579942,1778767079.1585877,201436,63.000003814697266,-126.30000305175781,-1517.3399658203125,-2.5500001907348633,281.4000244140625,-1377.7059326171875
7099.400047221,1778767079.1600623,201437,60.750003814697266,-124.6500015258789,-1504.5140380859375,-12.15000057220459,282.3000183105469,-1377.7059326171875
7099.401575102,1778767079.1615908,201438,64.5,-128.25,-1504.5140380859375,-15.15000057220459,283.8000183105469,-1379.884033203125
7099.404014741,1778767079.1640296,201439,62.10000228881836,-128.25,-1509.1119384765625,-15.600000381469727,283.8000183105469,-1381.3359375
7099.404576621,1778767079.1645894,201440,65.85000610351562,-130.35000610351562,-1511.531982421875,-15.600000381469727,280.8000183105469,-1368.510009765625
7099.407008259,1778767079.167024,201441,65.85000610351562,-122.85000610351562,-1511.2900390625,-12.750000953674316,280.95001220703125,-1371.656005859375
7099.407569788,1778767079.1675868,201442,67.05000305175781,-133.20001220703125,-1507.6600341796875,-11.40000057220459,289.6500244140625,-1366.0899658203125
7099.409061665,1778767079.1690655,201443,62.400001525878906,-129.45001220703125,-1514.43603515625,-7.950000286102295,273.0,-1366.0899658203125
7099.410581423,1778767079.1705892,201444,59.70000076293945,-131.5500030517578,-1514.43603515625,-12.450000762939453,273.0,-1375.2860107421875
7099.412523811,1778767079.1725357,201445,62.10000228881836,-131.5500030517578,-1512.9840087890625,-7.050000190734863,272.5500183105469,-1383.7559814453125
7099.413575131,1778767079.1735895,201446,68.55000305175781,-121.05000305175781,-1509.595947265625,-7.050000190734863,283.3500061035156,-1377.7059326171875
7099.416015291,1778767079.1760256,201447,68.55000305175781,-127.50000762939453,-1513.7099609375,-4.200000286102295,281.1000061035156,-1375.77001953125
7099.416570321,1778767079.1765873,201448,70.05000305175781,-121.6500015258789,-1506.449951171875,-15.15000057220459,282.0,-1378.4320068359375
7099.418056348,1778767079.178064,201449,60.750003814697266,-119.70000457763672,-1505.7239990234375,-15.300000190734863,277.95001220703125,-1378.4320068359375
7099.41957162,1778767079.1795874,201450,58.95000076293945,-122.25000762939453,-1505.7239990234375,-14.700000762939453,279.0,-1385.449951171875
7099.421048504,1778767079.1810634,201451,65.4000015258789,-122.25000762939453,-1511.7740478515625,-20.55000114440918,279.0,-1374.3179931640625
7099.422577897,1778767079.1825886,201452,61.95000076293945,-127.50000762939453,-1503.7879638671875,-20.55000114440918,281.25,-1375.77001953125
7099.424051195,1778767079.1840627,201453,61.95000076293945,-130.8000030517578,-1506.2080078125,-6.600000381469727,280.95001220703125,-1379.884033203125
7099.425572726,1778767079.1855881,201454,64.5,-133.0500030517578,-1504.998046875,-8.850000381469727,279.45001220703125,-1372.865966796875
7099.427051273,1778767079.1870654,201455,62.55000305175781,-127.05000305175781,-1508.6280517578125,-14.250000953674316,289.5,-1372.865966796875
7099.428574997,1778767079.1885898,201456,61.500003814697266,-127.05000305175781,-1508.6280517578125,-13.950000762939453,289.5,-1373.833984375
7099.430052351,1778767079.190066,201457,60.45000076293945,-127.05000305175781,-1511.531982421875,-17.25,283.20001220703125,-1372.3819580078125
7099.431581084,1778767079.1915896,201458,59.85000228881836,-130.5,-1520.001953125,-17.25,276.0,-1377.947998046875
7099.43304675,1778767079.193063,201459,59.85000228881836,-120.1500015258789,-1513.9520263671875,-7.200000286102295,280.20001220703125,-1374.0760498046875
7099.434591056,1778767079.194602,201460,60.45000076293945,-124.35000610351562,-1515.1619873046875,-9.75,275.70001220703125,-1378.4320068359375
7099.43607486,1778767079.1960905,201461,65.4000015258789,-123.1500015258789,-1502.5780029296875,-12.90000057220459,282.6000061035156,-1378.4320068359375
7099.438370572,1778767079.1983857,201462,60.900001525878906,-126.45000457763672,-1502.5780029296875,-7.650000095367432,282.6000061035156,-1388.35400390625
7099.43905644,1778767079.1990664,201463,64.6500015258789,-126.45000457763672,-1516.85595703125,-13.800000190734863,280.6500244140625,-1383.27197265625
7099.440575156,1778767079.200589,201464,63.000003814697266,-125.55000305175781,-1509.35400390625,-13.800000190734863,287.4000244140625,-1374.3179931640625
7099.442048285,1778767079.2020638,201465,63.000003814697266,-127.6500015258789,-1509.595947265625,-11.40000057220459,281.4000244140625,-1380.1259765625
7099.443574743,1778767079.2035897,201466,62.10000228881836,-130.5,-1504.998046875,-16.350000381469727,277.0500183105469,-1376.97998046875
7099.445050846,1778767079.2050667,201467,62.10000228881836,-133.0500030517578,-1505.48193359375,-16.950000762939453,273.45001220703125,-1376.97998046875
7099.446573769,1778767079.2065883,201468,62.10000228881836,-129.60000610351562,-1505.48193359375,-13.500000953674316,273.45001220703125,-1380.6099853515625
7099.448055209,1778767079.2080665,201469,61.650001525878906,-129.60000610351562,-1514.43603515625,-7.650000095367432,280.6500244140625,-1372.6240234375
7099.450010547,1778767079.2100258,201470,61.95000076293945,-130.5,-1506.2080078125,-7.650000095367432,279.1500244140625,-1379.4000244140625
7099.451054636,1778767079.211064,201471,61.95000076293945,-126.30000305175781,-1506.2080078125,-14.40000057220459,284.1000061035156,-1377.2220458984375
7099.452575105,1778767079.2125902,201472,63.000003814697266,-124.20000457763672,-1512.741943359375,-11.550000190734863,291.0,-1388.35400390625
7099.454049025,1778767079.214065,201473,66.9000015258789,-124.35000610351562,-1505.7239990234375,-9.75,283.95001220703125,-1388.35400390625
7099.455583496,1778767079.215592,201474,62.70000076293945,-129.0,-1505.7239990234375,-9.75,283.95001220703125,-1385.2080078125
7099.458009064,1778767079.2180238,201475,56.85000228881836,-129.0,-1518.7919921875,-6.900000095367432,276.75,-1375.77001953125
7099.458572967,1778767079.2185886,201476,60.60000228881836,-118.35000610351562,-1515.1619873046875,-6.900000095367432,280.20001220703125,-1383.27197265625
7099.460058173,1778767079.2200663,201477,60.60000228881836,-123.9000015258789,-1513.7099609375,-8.25,277.8000183105469,-1371.89794921875
7099.46157696,1778767079.221589,201478,60.900001525878906,-122.4000015258789,-1512.0159912109375,-9.90000057220459,278.25,-1375.77001953125
7099.463508672,1778767079.2235165,201479,61.35000228881836,-127.05000305175781,-1516.3719482421875,-13.200000762939453,282.75,-1375.77001953125
7099.464575916,1778767079.22459,201480,59.250003814697266,-129.75,-1516.3719482421875,-12.750000953674316,282.75,-1374.802001953125
7099.466048112,1778767079.2260644,201481,67.05000305175781,-129.75,-1504.5140380859375,-13.500000953674316,281.1000061035156,-1372.865966796875
7099.467571877,1778767079.227589,201482,60.30000305175781,-129.60000610351562,-1509.35400390625,-13.500000953674316,275.25,-1374.3179931640625
7099.469050844,1778767079.2290661,201483,60.30000305175781,-128.5500030517578,-1515.1619873046875,-12.600000381469727,286.8000183105469,-1383.7559814453125
7099.47062157,1778767079.2306335,201484,62.70000076293945,-123.00000762939453,-1505.7239990234375,-13.800000190734863,279.75,-1386.9019775390625
7099.472062439,1778767079.232067,201485,66.45000457763672,-119.10000610351562,-1516.3719482421875,-6.150000095367432,280.20001220703125,-1386.9019775390625
7099.475010568,1778767079.2350252,201486,64.6500015258789,-130.95001220703125,-1516.3719482421875,-5.25,280.20001220703125,-1375.0439453125
7099.475048575,1778767079.2350645,201487,56.55000305175781,-130.95001220703125,-1512.5,-9.450000762939453,282.0,-1379.4000244140625
7099.476581123,1778767079.2365906,201488,60.750003814697266,-124.20000457763672,-1512.741943359375,-9.450000762939453,280.95001220703125,-1382.06201171875
7099.478050786,1778767079.238067,201489,60.750003814697266,-126.45000457763672,-1508.14404296875,-9.90000057220459,281.8500061035156,-1379.4000244140625
7099.480014476,1778767079.2400277,201490,62.85000228881836,-133.0500030517578,-1509.1119384765625,-11.25,277.5,-1371.89794921875
7099.481059526,1778767079.2410662,201491,68.10000610351562,-124.95000457763672,-1512.2579345703125,-14.100000381469727,277.95001220703125,-1371.89794921875
7099.482573967,1778767079.2425895,201492,57.900001525878906,-131.40000915527344,-1512.2579345703125,-11.700000762939453,277.95001220703125,-1369.719970703125
7099.484074556,1778767079.2440903,201493,60.900001525878906,-131.40000915527344,-1513.2259521484375,-19.950000762939453,284.1000061035156,-1370.929931640625
7099.485577309,1778767079.2455904,201494,67.05000305175781,-134.10000610351562,-1516.614013671875,-19.950000762939453,280.0500183105469,-1377.7059326171875
7099.488040144,1778767079.2480514,201495,67.05000305175781,-130.65000915527344,-1515.64599609375,-2.25,281.8500061035156,-1375.77001953125
7099.488575824,1778767079.248591,201496,59.55000305175781,-132.45001220703125,-1513.7099609375,-19.350000381469727,281.25,-1374.0760498046875
7099.491060672,1778767079.2510257,201497,61.20000076293945,-128.85000610351562,-1508.8699951171875,-13.050000190734863,279.9000244140625,-1374.0760498046875
7099.491575361,1778767079.2515895,201498,63.750003814697266,-126.9000015258789,-1508.8699951171875,-13.800000190734863,279.9000244140625,-1370.68798828125
7099.493052044,1778767079.2530668,201499,65.4000015258789,-126.9000015258789,-1507.6600341796875,-1.2000000476837158,278.1000061035156,-1377.4639892578125
7099.494575588,1778767079.254591,201500,66.1500015258789,-132.60000610351562,-1514.43603515625,-1.2000000476837158,285.1500244140625,-1377.2220458984375
7099.496119183,1778767079.2560687,201501,66.1500015258789,-122.25000762939453,-1515.404052734375,-12.300000190734863,285.0,-1389.0799560546875
7099.497600573,1778767079.2575927,201502,59.250003814697266,-126.30000305175781,-1504.27197265625,-4.650000095367432,274.3500061035156,-1378.916015625
7099.499051838,1778767079.2590654,201503,60.750003814697266,-127.6500015258789,-1505.48193359375,-18.450000762939453,280.5,-1378.916015625
7099.500589384,1778767079.260592,201504,59.400001525878906,-120.00000762939453,-1505.48193359375,-9.75,280.5,-1376.2540283203125
7099.502071926,1778767079.2620678,201505,62.85000228881836,-120.00000762939453,-1508.8699951171875,-8.40000057220459,283.5,-1375.5279541015625
7099.503656322,1778767079.2636554,201506,62.10000228881836,-131.10000610351562,-1506.449951171875,-8.40000057220459,278.25,-1374.5599365234375
7099.505060867,1778767079.2650673,201507,62.10000228881836,-127.05000305175781,-1506.449951171875,-13.050000190734863,277.5,-1366.8160400390625
7099.50657739,1778767079.2665918,201508,62.85000228881836,-123.9000015258789,-1506.449951171875,-10.65000057220459,276.6000061035156,-1372.6240234375
7099.508050829,1778767079.2680664,201509,61.80000305175781,-125.4000015258789,-1510.0799560546875,-12.0,275.8500061035156,-1372.6240234375
7099.509575395,1778767079.2695909,201510,62.70000076293945,-124.6500015258789,-1510.0799560546875,-11.850000381469727,275.8500061035156,-1375.0439453125
7099.511052879,1778767079.2710667,201511,60.45000076293945,-124.6500015258789,-1508.6280517578125,-17.400001525878906,276.3000183105469,-1379.884033203125
7099.512578316,1778767079.2725904,201512,61.20000076293945,-121.6500015258789,-1506.2080078125,-17.400001525878906,275.4000244140625,-1372.1400146484375
7099.514051054,1778767079.274066,201513,61.20000076293945,-124.6500015258789,-1517.3399658203125,-9.450000762939453,282.1500244140625,-1383.27197265625
7099.515576661,1778767079.275591,201514,63.60000228881836,-123.30000305175781,-1516.614013671875,-10.200000762939453,277.20001220703125,-1378.18994140625
7099.517060615,1778767079.2770684,201515,55.95000076293945,-128.40000915527344,-1506.2080078125,-15.750000953674316,284.1000061035156,-1378.18994140625
7099.51857799,1778767079.2785916,201516,58.35000228881836,-127.50000762939453,-1506.2080078125,-11.100000381469727,284.1000061035156,-1381.3359375
7099.520082646,1778767079.2800968,201517,57.150001525878906,-127.50000762939453,-1510.0799560546875,-9.15000057220459,278.4000244140625,-1372.865966796875
7099.521628404,1778767079.281593,201518,62.85000228881836,-129.45001220703125,-1509.35400390625,-9.15000057220459,277.3500061035156,-1375.2860107421875
7099.523054411,1778767079.2830663,201519,62.85000228881836,-127.95000457763672,-1504.5140380859375,-8.40000057220459,280.0500183105469,-1375.77001953125
7099.524954785,1778767079.2849352,201520,61.05000305175781,-127.50000762939453,-1503.7879638671875,-12.600000381469727,281.1000061035156,-1373.1080322265625
7099.526059465,1778767079.286068,201521,59.250003814697266,-130.65000915527344,-1503.06201171875,-9.75,289.6500244140625,-1373.1080322265625
7099.528651376,1778767079.2886634,201522,65.70000457763672,-133.35000610351562,-1503.06201171875,-5.700000286102295,289.6500244140625,-1379.4000244140625
