t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
18057.303036606,1779112100.0625834,141179,84.60000610351562,-100.50000762939453,-1473.053955078125,19.650001525878906,204.00001525878906,-1332.2099609375
18057.304487771,1779112100.0640574,141180,79.6500015258789,-100.50000762939453,-1470.1500244140625,26.400001525878906,204.00001525878906,-1327.1280517578125
18057.306021291,1779112100.0655873,141181,77.85000610351562,-107.70000457763672,-1482.491943359375,26.400001525878906,209.85000610351562,-1331.968017578125
18057.307490483,1779112100.0670595,141182,77.85000610351562,-110.25000762939453,-1482.0079345703125,22.200000762939453,210.60000610351562,-1323.2559814453125
18057.309016011,1779112100.0685854,141183,81.75,-110.10000610351562,-1486.364013671875,15.15000057220459,214.65000915527344,-1329.06396484375
18057.310608921,1779112100.0701718,141184,78.45000457763672,-113.4000015258789,-1482.25,18.900001525878906,206.25001525878906,-1329.06396484375
18057.312024071,1779112100.0715866,141185,83.85000610351562,-113.10000610351562,-1482.25,29.400001525878906,206.25001525878906,-1329.5479736328125
18057.313491641,1779112100.0730593,141186,81.30000305175781,-113.10000610351562,-1484.6700439453125,19.80000114440918,208.8000030517578,-1323.498046875
18057.315020313,1779112100.0745902,141187,77.55000305175781,-108.60000610351562,-1479.8299560546875,19.80000114440918,208.65000915527344,-1323.739990234375
18057.317016373,1779112100.076586,141188,77.55000305175781,-104.4000015258789,-1478.6199951171875,18.30000114440918,210.60000610351562,-1329.06396484375
18057.318021353,1779112100.0775852,141189,82.5,-108.75000762939453,-1464.8260498046875,23.100000381469727,209.70001220703125,-1333.6619873046875
18057.319489133,1779112100.0790584,141190,78.30000305175781,-105.75000762939453,-1479.345947265625,25.80000114440918,208.65000915527344,-1333.6619873046875
18057.321026478,1779112100.0805893,141191,79.05000305175781,-103.35000610351562,-1479.345947265625,17.850000381469727,208.65000915527344,-1326.1600341796875
18057.322489201,1779112100.0820587,141192,77.85000610351562,-103.35000610351562,-1474.2640380859375,21.75,209.25001525878906,-1333.177978515625
18057.324025815,1779112100.0835874,141193,83.10000610351562,-110.10000610351562,-1483.4599609375,21.75,208.50001525878906,-1326.4019775390625
18057.325492153,1779112100.0850596,141194,83.10000610351562,-105.9000015258789,-1472.5699462890625,23.55000114440918,210.90000915527344,-1325.4339599609375
18057.327019594,1779112100.086588,141195,74.55000305175781,-112.6500015258789,-1471.843994140625,19.650001525878906,201.00001525878906,-1327.1280517578125
18057.32849141,1779112100.088061,141196,79.6500015258789,-114.45000457763672,-1473.780029296875,18.600000381469727,211.20001220703125,-1327.1280517578125
18057.330016267,1779112100.0895863,141197,80.10000610351562,-105.00000762939453,-1473.780029296875,26.100000381469727,211.20001220703125,-1329.5479736328125
18057.331490186,1779112100.09106,141198,81.0,-105.00000762939453,-1477.16796875,15.450000762939453,209.10000610351562,-1328.3380126953125
18057.333016905,1779112100.0925872,141199,81.1500015258789,-111.00000762939453,-1488.783935546875,15.450000762939453,208.0500030517578,-1329.5479736328125
18057.334490334,1779112100.0940602,141200,81.1500015258789,-102.9000015258789,-1477.6519775390625,23.850000381469727,208.50001525878906,-1330.7579345703125
18057.336017434,1779112100.0955877,141201,80.70000457763672,-106.80000305175781,-1474.748046875,20.700000762939453,205.65000915527344,-1318.657958984375
18057.337521219,1779112100.0970836,141202,87.1500015258789,-107.25000762939453,-1482.9759521484375,26.100000381469727,211.95001220703125,-1318.657958984375
18057.339018083,1779112100.0985885,141203,81.75,-111.9000015258789,-1482.9759521484375,18.30000114440918,211.95001220703125,-1330.2740478515625
18057.340497541,1779112100.1000605,141204,81.9000015258789,-111.9000015258789,-1475.23193359375,22.350000381469727,206.5500030517578,-1324.2239990234375
18057.342015357,1779112100.1015859,141205,85.6500015258789,-103.80000305175781,-1475.9580078125,22.350000381469727,203.5500030517578,-1324.949951171875
18057.343489948,1779112100.1030602,141206,85.6500015258789,-101.10000610351562,-1481.281982421875,18.900001525878906,208.50001525878906,-1326.1600341796875
18057.34502559,1779112100.1045885,141207,81.30000305175781,-105.00000762939453,-1474.989990234375,19.350000381469727,207.45001220703125,-1325.91796875
18057.346493601,1779112100.1060588,141208,81.75,-103.95000457763672,-1483.9439697265625,18.0,211.95001220703125,-1325.91796875
18057.348017326,1779112100.1075869,141209,79.5,-103.20000457763672,-1483.9439697265625,18.30000114440918,211.95001220703125,-1317.447998046875
18057.349489493,1779112100.1090596,141210,82.5,-103.20000457763672,-1479.8299560546875,21.600000381469727,204.60000610351562,-1322.530029296875
18057.351019978,1779112100.1105897,141211,78.30000305175781,-111.45000457763672,-1474.2640380859375,21.600000381469727,214.50001525878906,-1332.93603515625
18057.35248896,1779112100.112059,141212,78.30000305175781,-106.35000610351562,-1483.218017578125,23.700000762939453,205.0500030517578,-1336.08203125
18057.354018193,1779112100.1135876,141213,83.55000305175781,-110.25000762939453,-1474.748046875,16.650001525878906,210.60000610351562,-1332.4520263671875
18057.355488947,1779112100.1150591,141214,78.1500015258789,-105.75000762939453,-1484.427978515625,22.950000762939453,209.85000610351562,-1332.4520263671875
18057.35702419,1779112100.1165879,141215,79.80000305175781,-105.60000610351562,-1484.427978515625,25.500001907348633,209.85000610351562,-1332.6939697265625
18057.358489636,1779112100.1180592,141216,74.10000610351562,-105.60000610351562,-1476.4420166015625,25.05000114440918,209.5500030517578,-1325.91796875
18057.360016786,1779112100.1195874,141217,77.10000610351562,-103.50000762939453,-1467.488037109375,25.05000114440918,209.85000610351562,-1322.2879638671875
18057.361499469,1779112100.1210616,141218,77.10000610351562,-106.50000762939453,-1483.218017578125,26.55000114440918,209.70001220703125,-1329.7900390625
18057.363016394,1779112100.122586,141219,79.95000457763672,-107.55000305175781,-1479.5880126953125,20.25,209.85000610351562,-1326.885986328125
18057.364491245,1779112100.124061,141220,79.35000610351562,-103.80000305175781,-1475.7159423828125,24.150001525878906,209.70001220703125,-1326.885986328125
18057.366026757,1779112100.1255896,141221,85.6500015258789,-103.95000457763672,-1475.7159423828125,24.750001907348633,209.70001220703125,-1326.885986328125
18057.367500857,1779112100.1270602,141222,79.80000305175781,-103.95000457763672,-1479.8299560546875,21.30000114440918,207.15000915527344,-1326.885986328125
18057.369017972,1779112100.1285865,141223,79.20000457763672,-106.35000610351562,-1484.6700439453125,21.30000114440918,206.40000915527344,-1325.4339599609375
18057.370491411,1779112100.1300614,141224,79.20000457763672,-109.6500015258789,-1474.748046875,22.80000114440918,206.70001220703125,-1324.4659423828125
18057.372016097,1779112100.1315863,141225,83.85000610351562,-106.05000305175781,-1471.3599853515625,21.75,213.15000915527344,-1327.3699951171875
18057.373489836,1779112100.1330605,141226,79.80000305175781,-106.20000457763672,-1485.8800048828125,28.80000114440918,207.3000030517578,-1327.3699951171875
18057.375018448,1779112100.134588,141227,83.4000015258789,-111.1500015258789,-1485.8800048828125,21.150001525878906,207.3000030517578,-1326.1600341796875
18057.376490866,1779112100.136061,141228,76.20000457763672,-111.1500015258789,-1479.10400390625,26.700000762939453,210.3000030517578,-1332.6939697265625
18057.378021832,1779112100.1375859,141229,81.30000305175781,-105.60000610351562,-1486.1219482421875,26.700000762939453,202.0500030517578,-1329.5479736328125
18057.379489592,1779112100.1390595,141230,81.30000305175781,-107.10000610351562,-1478.3780517578125,20.700000762939453,212.10000610351562,-1330.5159912109375
18057.381018525,1779112100.1405876,141231,79.35000610351562,-104.55000305175781,-1481.7659912109375,25.05000114440918,212.5500030517578,-1331.7259521484375
18057.382500576,1779112100.1420615,141232,82.05000305175781,-106.6500015258789,-1475.9580078125,21.75,213.45001220703125,-1331.7259521484375
18057.38401686,1779112100.143587,141233,81.30000305175781,-101.4000015258789,-1475.9580078125,25.500001907348633,213.45001220703125,-1326.885986328125
18057.385523549,1779112100.145086,141234,83.25,-101.4000015258789,-1482.7340087890625,13.200000762939453,212.70001220703125,-1335.8399658203125
18057.387016938,1779112100.1465874,141235,84.45000457763672,-110.25000762939453,-1471.843994140625,13.200000762939453,209.85000610351562,-1319.384033203125
18057.388489786,1779112100.14806,141236,84.45000457763672,-110.25000762939453,-1479.345947265625,20.400001525878906,208.20001220703125,-1324.2239990234375
18057.390017246,1779112100.1495864,141237,83.25,-109.35000610351562,-1479.10400390625,22.950000762939453,215.25001525878906,-1322.77197265625
18057.391488722,1779112100.1510592,141238,82.35000610351562,-106.80000305175781,-1480.072021484375,22.350000381469727,207.90000915527344,-1322.77197265625
18057.393016753,1779112100.1525867,141239,80.4000015258789,-105.9000015258789,-1480.072021484375,22.200000762939453,207.90000915527344,-1329.7900390625
18057.394491544,1779112100.1540604,141240,82.35000610351562,-105.9000015258789,-1479.8299560546875,25.80000114440918,209.40000915527344,-1322.530029296875
18057.39601604,1779112100.1555858,141241,81.0,-106.95000457763672,-1476.199951171875,25.80000114440918,209.5500030517578,-1328.5799560546875
18057.397491191,1779112100.157061,141242,81.0,-111.60000610351562,-1485.8800048828125,25.500001907348633,205.95001220703125,-1338.501953125
18057.399021096,1779112100.158585,141243,85.35000610351562,-106.20000457763672,-1477.4100341796875,19.80000114440918,206.5500030517578,-1324.4659423828125
18057.400490038,1779112100.1600602,141244,75.0,-110.4000015258789,-1472.81201171875,21.30000114440918,208.0500030517578,-1324.4659423828125
18057.402021504,1779112100.1615875,141245,81.30000305175781,-105.00000762939453,-1472.81201171875,19.5,208.0500030517578,-1331.4840087890625
18057.403488673,1779112100.1630607,141246,76.80000305175781,-110.10000610351562,-1476.4420166015625,21.150001525878906,211.65000915527344,-1327.85400390625
18057.405014922,1779112100.164587,141247,77.10000610351562,-110.10000610351562,-1481.5240478515625,21.150001525878906,208.50001525878906,-1326.885986328125
18057.406497865,1779112100.1660604,141248,77.10000610351562,-102.30000305175781,-1483.9439697265625,27.750001907348633,206.70001220703125,-1320.8359375
18057.408016652,1779112100.167587,141249,75.45000457763672,-109.35000610351562,-1479.10400390625,17.700000762939453,208.35000610351562,-1329.06396484375
18057.409490041,1779112100.1690607,141250,83.10000610351562,-109.6500015258789,-1477.4100341796875,22.05000114440918,204.75001525878906,-1329.06396484375
18057.411019565,1779112100.17059,141251,79.6500015258789,-109.20000457763672,-1477.4100341796875,18.450000762939453,204.75001525878906,-1333.904052734375
18057.412489969,1779112100.1720614,141252,77.25,-109.20000457763672,-1479.5880126953125,18.75,212.70001220703125,-1324.2239990234375
18057.414015046,1779112100.173586,141253,83.85000610351562,-102.30000305175781,-1479.10400390625,18.75,207.15000915527344,-1319.6259765625
18057.415488986,1779112100.17506,141254,83.85000610351562,-104.25000762939453,-1473.5379638671875,16.950000762939453,208.8000030517578,-1334.14599609375
18057.417013992,1779112100.1765854,141255,81.9000015258789,-106.05000305175781,-1479.345947265625,22.05000114440918,215.5500030517578,-1331.968017578125
18057.418496705,1779112100.178062,141256,77.70000457763672,-99.45000457763672,-1473.5379638671875,19.950000762939453,207.90000915527344,-1331.968017578125
18057.420016063,1779112100.1795876,141257,79.6500015258789,-106.95000457763672,-1473.5379638671875,22.80000114440918,207.90000915527344,-1328.3380126953125
18057.421488731,1779112100.1810603,141258,76.20000457763672,-106.95000457763672,-1476.4420166015625,19.950000762939453,207.00001525878906,-1324.4659423828125
18057.423029191,1779112100.182591,141259,78.60000610351562,-107.70000457763672,-1484.9119873046875,19.950000762939453,208.0500030517578,-1322.77197265625
18057.424491483,1779112100.1840615,141260,78.60000610351562,-99.45000457763672,-1473.780029296875,26.55000114440918,202.0500030517578,-1330.7579345703125
18057.426019905,1779112100.1855886,141261,78.9000015258789,-104.10000610351562,-1478.3780517578125,23.100000381469727,208.35000610351562,-1323.2559814453125
18057.427500755,1779112100.187063,141262,80.25,-102.75000762939453,-1474.989990234375,21.600000381469727,212.40000915527344,-1323.2559814453125
18057.429020273,1779112100.1885893,141263,82.6500015258789,-114.9000015258789,-1474.989990234375,17.700000762939453,212.40000915527344,-1328.095947265625
18057.430489936,1779112100.1900592,141264,74.4000015258789,-114.9000015258789,-1470.1500244140625,23.700000762939453,209.70001220703125,-1329.3060302734375
18057.432018228,1779112100.191588,141265,80.70000457763672,-107.10000610351562,-1473.5379638671875,23.700000762939453,203.10000610351562,-1325.1920166015625
18057.433519148,1779112100.1930869,141266,80.70000457763672,-106.6500015258789,-1475.4739990234375,21.0,209.40000915527344,-1332.4520263671875
18057.435022823,1779112100.194591,141267,83.70000457763672,-105.60000610351562,-1482.25,23.700000762939453,205.95001220703125,-1327.85400390625
18057.436493037,1779112100.1960623,141268,83.25,-103.20000457763672,-1488.783935546875,19.05000114440918,202.50001525878906,-1327.85400390625
18057.438150153,1779112100.19759,141269,78.75,-103.05000305175781,-1488.783935546875,20.400001525878906,202.50001525878906,-1332.4520263671875
18057.439493986,1779112100.1990612,141270,81.1500015258789,-103.05000305175781,-1479.345947265625,25.650001525878906,205.20001220703125,-1325.1920166015625
18057.441017401,1779112100.200586,141271,83.4000015258789,-105.60000610351562,-1477.6519775390625,25.650001525878906,206.40000915527344,-1329.7900390625
18057.442565112,1779112100.2021337,141272,83.4000015258789,-108.1500015258789,-1483.4599609375,17.55000114440918,209.85000610351562,-1333.6619873046875
18057.444025541,1779112100.2035868,141273,81.60000610351562,-101.70000457763672,-1488.5419921875,21.450000762939453,212.85000610351562,-1333.904052734375
18057.445493341,1779112100.2050622,141274,80.55000305175781,-106.80000305175781,-1481.7659912109375,19.650001525878906,206.5500030517578,-1333.904052734375
18057.447029765,1779112100.2065902,141275,80.10000610351562,-108.9000015258789,-1481.7659912109375,17.25,206.5500030517578,-1325.1920166015625
18057.448511717,1779112100.2080812,141276,79.05000305175781,-108.9000015258789,-1467.488037109375,18.900001525878906,211.35000610351562,-1328.822021484375
18057.450017985,1779112100.209587,141277,81.30000305175781,-109.80000305175781,-1487.0899658203125,18.900001525878906,204.3000030517578,-1338.0179443359375
18057.451491454,1779112100.2110612,141278,81.30000305175781,-102.60000610351562,-1481.5240478515625,20.100000381469727,211.20001220703125,-1326.64404296875
18057.453016611,1779112100.212587,141279,83.70000457763672,-109.50000762939453,-1471.1180419921875,21.0,208.8000030517578,-1330.031982421875
18057.454490511,1779112100.214061,141280,81.0,-109.05000305175781,-1470.8759765625,20.55000114440918,210.90000915527344,-1330.031982421875
18057.456048988,1779112100.2155857,141281,84.75,-110.10000610351562,-1470.8759765625,22.80000114440918,210.90000915527344,-1338.260009765625
18057.457494595,1779112100.2170625,141282,78.1500015258789,-110.10000610351562,-1486.1219482421875,23.25,209.10000610351562,-1331.7259521484375
18057.45902527,1779112100.2185898,141283,81.75,-103.95000457763672,-1481.7659912109375,23.25,210.45001220703125,-1333.4200439453125
18057.46049257,1779112100.2200627,141284,81.75,-99.00000762939453,-1480.7979736328125,22.650001525878906,210.15000915527344,-1322.2879638671875
18057.462017176,1779112100.221587,141285,82.05000305175781,-110.85000610351562,-1471.1180419921875,24.150001525878906,205.65000915527344,-1329.3060302734375
18057.463500089,1779112100.2230628,141286,81.30000305175781,-106.35000610351562,-1476.6839599609375,15.90000057220459,211.95001220703125,-1329.3060302734375
18057.465017524,1779112100.2245874,141287,81.0,-110.4000015258789,-1476.6839599609375,17.25,211.95001220703125,-1335.114013671875
18057.466493597,1779112100.226063,141288,83.10000610351562,-110.4000015258789,-1478.3780517578125,18.30000114440918,208.20001220703125,-1326.64404296875
18057.468025464,1779112100.227588,141289,78.45000457763672,-104.4000015258789,-1477.4100341796875,18.30000114440918,206.70001220703125,-1324.4659423828125
18057.469492413,1779112100.2290618,141290,78.45000457763672,-105.60000610351562,-1479.345947265625,19.80000114440918,211.0500030517578,-1331.968017578125
18057.471018321,1779112100.2305877,141291,84.30000305175781,-106.05000305175781,-1481.5240478515625,25.500001907348633,210.90000915527344,-1336.323974609375
18057.472492541,1779112100.232063,141292,78.60000610351562,-106.20000457763672,-1480.31396484375,16.950000762939453,207.60000610351562,-1336.323974609375
18057.474017437,1779112100.2335875,141293,80.10000610351562,-109.80000305175781,-1480.31396484375,25.950000762939453,207.60000610351562,-1330.7579345703125
18057.475493009,1779112100.2350624,141294,81.45000457763672,-109.80000305175781,-1473.053955078125,15.750000953674316,209.10000610351562,-1329.06396484375
18057.477016674,1779112100.236587,141295,83.85000610351562,-110.85000610351562,-1474.2640380859375,15.750000953674316,209.25001525878906,-1328.3380126953125
18057.478492026,1779112100.2380617,141296,83.85000610351562,-103.20000457763672,-1481.7659912109375,28.350000381469727,206.25001525878906,-1330.031982421875
18057.480024324,1779112100.2395883,141297,79.5,-102.45000457763672,-1482.0079345703125,20.100000381469727,207.90000915527344,-1333.904052734375
18057.481518624,1779112100.2410886,141298,76.05000305175781,-101.55000305175781,-1486.8480224609375,22.650001525878906,209.10000610351562,-1333.904052734375
18057.483017201,1779112100.2425876,141299,83.25,-102.00000762939453,-1486.8480224609375,26.250001907348633,209.10000610351562,-1331.0
18057.484498912,1779112100.2440627,141300,82.5,-102.00000762939453,-1481.5240478515625,23.55000114440918,207.15000915527344,-1324.4659423828125
18057.486018842,1779112100.2455888,141301,81.1500015258789,-102.60000610351562,-1480.7979736328125,23.55000114440918,210.90000915527344,-1320.593994140625
18057.487492801,1779112100.2470634,141302,81.1500015258789,-109.95000457763672,-1482.0079345703125,17.700000762939453,210.45001220703125,-1331.968017578125
18057.489025409,1779112100.2485888,141303,85.80000305175781,-110.85000610351562,-1487.573974609375,19.80000114440918,210.45001220703125,-1321.0780029296875
18057.490491627,1779112100.250062,141304,78.1500015258789,-105.00000762939453,-1483.7020263671875,22.200000762939453,213.45001220703125,-1321.0780029296875
18057.492024306,1779112100.2515883,141305,81.75,-106.6500015258789,-1483.7020263671875,25.650001525878906,213.45001220703125,-1325.676025390625
18057.493491895,1779112100.2530627,141306,79.05000305175781,-106.6500015258789,-1471.60205078125,22.350000381469727,208.35000610351562,-1326.885986328125
18057.495016592,1779112100.2545886,141307,80.85000610351562,-105.00000762939453,-1477.4100341796875,22.350000381469727,206.85000610351562,-1327.1280517578125
18057.496490191,1779112100.2560625,141308,80.85000610351562,-104.4000015258789,-1477.4100341796875,22.05000114440918,213.60000610351562,-1329.7900390625
18057.498015187,1779112100.2575874,141309,78.75,-106.95000457763672,-1479.5880126953125,26.400001525878906,207.90000915527344,-1333.904052734375
18057.499489558,1779112100.2590618,141310,84.60000610351562,-108.9000015258789,-1484.18603515625,25.350000381469727,210.45001220703125,-1333.904052734375
18057.501016387,1779112100.2605886,141311,79.95000457763672,-104.70000457763672,-1484.18603515625,21.150001525878906,210.45001220703125,-1322.530029296875
18057.502490817,1779112100.2620628,141312,77.85000610351562,-104.70000457763672,-1482.0079345703125,29.400001525878906,209.70001220703125,-1321.0780029296875
18057.504018148,1779112100.2635891,141313,78.30000305175781,-112.80000305175781,-1470.8759765625,29.400001525878906,211.20001220703125,-1326.885986328125
18057.505497626,1779112100.265062,141314,78.30000305175781,-107.55000305175781,-1475.4739990234375,27.30000114440918,210.45001220703125,-1328.3380126953125
18057.507015802,1779112100.2665865,141315,76.6500015258789,-107.25000762939453,-1473.2960205078125,26.400001525878906,207.90000915527344,-1334.6300048828125
18057.508501159,1779112100.268065,141316,83.25,-111.1500015258789,-1473.780029296875,15.90000057220459,212.5500030517578,-1334.6300048828125
18057.510016831,1779112100.2695885,141317,78.45000457763672,-105.30000305175781,-1473.780029296875,18.75,212.5500030517578,-1326.1600341796875
18057.511491612,1779112100.2710636,141318,80.4000015258789,-105.30000305175781,-1472.5699462890625,20.55000114440918,207.00001525878906,-1321.3199462890625
18057.51303022,1779112100.2725952,141319,84.0,-105.9000015258789,-1479.8299560546875,20.55000114440918,211.0500030517578,-1331.241943359375
18057.514492742,1779112100.2740643,141320,84.0,-103.50000762939453,-1476.199951171875,22.5,206.10000610351562,-1329.06396484375
18057.516020804,1779112100.2755919,141321,76.80000305175781,-112.05000305175781,-1475.9580078125,26.400001525878906,204.60000610351562,-1327.6119384765625
18057.517504217,1779112100.2770753,141322,81.9000015258789,-107.25000762939453,-1479.10400390625,19.5,209.5500030517578,-1327.6119384765625
18057.519019269,1779112100.2785904,141323,81.9000015258789,-106.20000457763672,-1479.10400390625,22.200000762939453,217.20001220703125,-1325.91796875
18057.520490404,1779112100.2800624,141324,83.70000457763672,-106.20000457763672,-1483.4599609375,25.80000114440918,217.20001220703125,-1331.968017578125
18057.522016062,1779112100.2815886,141325,83.4000015258789,-106.6500015258789,-1479.8299560546875,25.80000114440918,207.90000915527344,-1328.5799560546875
18057.523491654,1779112100.2830637,141326,83.4000015258789,-108.00000762939453,-1473.2960205078125,21.30000114440918,206.70001220703125,-1332.6939697265625
18057.526018376,1779112100.2845929,141327,83.85000610351562,-106.50000762939453,-1476.199951171875,21.0,212.10000610351562,-1333.6619873046875
18057.526501076,1779112100.2860634,141328,77.25,-104.85000610351562,-1480.072021484375,24.30000114440918,206.70001220703125,-1333.6619873046875
18057.528019814,1779112100.2875905,141329,81.0,-111.75000762939453,-1480.072021484375,17.25,206.70001220703125,-1327.1280517578125
18057.529523708,1779112100.2890878,141330,83.70000457763672,-111.75000762939453,-1479.5880126953125,21.450000762939453,205.95001220703125,-1334.387939453125
18057.531016747,1779112100.2905877,141331,82.05000305175781,-110.25000762939453,-1474.5059814453125,21.450000762939453,204.75001525878906,-1324.4659423828125
18057.532491467,1779112100.2920625,141332,82.05000305175781,-111.30000305175781,-1475.7159423828125,20.100000381469727,207.00001525878906,-1328.822021484375
18057.534024997,1779112100.2935886,141333,79.35000610351562,-110.55000305175781,-1475.4739990234375,20.25,205.95001220703125,-1331.968017578125
18057.535493458,1779112100.2950635,141334,80.85000610351562,-108.75000762939453,-1476.4420166015625,16.650001525878906,208.0500030517578,-1331.968017578125
18057.537018946,1779112100.2965877,141335,79.5,-102.75000762939453,-1476.4420166015625,19.650001525878906,208.0500030517578,-1324.949951171875
18057.538493216,1779112100.298063,141336,82.95000457763672,-102.75000762939453,-1482.9759521484375,19.650001525878906,209.85000610351562,-1330.7579345703125
18057.540018353,1779112100.2995882,141337,81.75,-106.20000457763672,-1486.60595703125,19.650001525878906,213.60000610351562,-1331.241943359375
18057.543013383,1779112100.3025825,141338,81.75,-105.30000305175781,-1476.6839599609375,23.55000114440918,208.50001525878906,-1321.3199462890625
18057.543047395,1779112100.3026178,141339,79.5,-103.50000762939453,-1468.93994140625,20.55000114440918,210.15000915527344,-1327.85400390625
18057.544494844,1779112100.3040652,141340,82.6500015258789,-104.85000610351562,-1474.5059814453125,21.450000762939453,207.60000610351562,-1327.85400390625
18057.54612504,1779112100.3056884,141341,79.05000305175781,-108.30000305175781,-1474.5059814453125,20.700000762939453,207.60000610351562,-1328.3380126953125
18057.547494682,1779112100.3070645,141342,81.1500015258789,-110.4000015258789,-1477.4100341796875,24.750001907348633,206.5500030517578,-1327.3699951171875
18057.549021722,1779112100.308592,141343,78.60000610351562,-110.4000015258789,-1479.5880126953125,24.750001907348633,210.15000915527344,-1325.91796875
18057.550503533,1779112100.3100662,141344,78.60000610351562,-109.05000305175781,-1480.7979736328125,20.55000114440918,206.70001220703125,-1323.2559814453125
18057.552019697,1779112100.3115895,141345,76.80000305175781,-107.55000305175781,-1473.780029296875,22.350000381469727,208.50001525878906,-1335.8399658203125
18057.553506726,1779112100.3130693,141346,80.10000610351562,-110.25000762939453,-1475.23193359375,24.0,211.8000030517578,-1335.8399658203125
18057.555020185,1779112100.3145907,141347,78.0,-106.35000610351562,-1475.23193359375,20.700000762939453,211.8000030517578,-1330.2740478515625
18057.556500424,1779112100.3160648,141348,77.55000305175781,-106.35000610351562,-1480.7979736328125,15.300000190734863,212.25001525878906,-1330.5159912109375
18057.558019923,1779112100.3175895,141349,74.55000305175781,-105.30000305175781,-1482.25,15.300000190734863,210.15000915527344,-1326.885986328125
18057.559493542,1779112100.3190637,141350,74.55000305175781,-104.25000762939453,-1483.4599609375,21.450000762939453,212.10000610351562,-1336.08203125
18057.561018989,1779112100.320589,141351,86.25,-102.45000457763672,-1476.4420166015625,23.25,210.45001220703125,-1333.177978515625
18057.562492398,1779112100.3220632,141352,80.85000610351562,-102.30000305175781,-1488.300048828125,28.200000762939453,208.0500030517578,-1333.177978515625
18057.564058036,1779112100.323617,141353,78.60000610351562,-108.30000305175781,-1488.300048828125,20.25,208.0500030517578,-1331.968017578125
18057.565502601,1779112100.3250651,141354,81.45000457763672,-108.30000305175781,-1480.5560302734375,22.200000762939453,211.95001220703125,-1315.9959716796875
18057.567021088,1779112100.3265896,141355,83.10000610351562,-104.55000305175781,-1481.5240478515625,22.200000762939453,211.0500030517578,-1327.1280517578125
18057.568495208,1779112100.3280642,141356,83.10000610351562,-112.05000305175781,-1481.281982421875,13.050000190734863,212.40000915527344,-1325.1920166015625
18057.570026244,1779112100.329589,141357,81.45000457763672,-110.85000610351562,-1479.10400390625,17.700000762939453,213.00001525878906,-1318.416015625
18057.571496097,1779112100.331064,141358,84.0,-105.9000015258789,-1478.3780517578125,23.55000114440918,212.70001220703125,-1318.416015625
18057.573026993,1779112100.3325896,141359,83.55000305175781,-103.50000762939453,-1478.3780517578125,21.75,212.70001220703125,-1331.4840087890625
18057.574503706,1779112100.334065,141360,81.1500015258789,-103.50000762939453,-1479.8299560546875,22.80000114440918,209.5500030517578,-1323.98193359375
18057.576066981,1779112100.3355973,141361,87.0,-111.9000015258789,-1476.926025390625,22.80000114440918,204.45001220703125,-1322.0460205078125
18057.57752706,1779112100.3370914,141362,87.0,-105.9000015258789,-1482.25,21.150001525878906,208.35000610351562,-1325.1920166015625
18057.57902117,1779112100.3385892,141363,83.10000610351562,-103.6500015258789,-1470.1500244140625,20.850000381469727,207.3000030517578,-1329.7900390625
18057.580505035,1779112100.3400655,141364,85.5,-108.45000457763672,-1480.072021484375,21.600000381469727,208.65000915527344,-1329.7900390625
18057.58202253,1779112100.3415906,141365,81.75,-109.05000305175781,-1480.072021484375,23.400001525878906,215.5500030517578,-1329.7900390625
18057.583494086,1779112100.343064,141366,82.35000610351562,-109.05000305175781,-1484.18603515625,23.25,215.5500030517578,-1331.0
18057.585020996,1779112100.3445897,141367,85.35000610351562,-102.9000015258789,-1476.4420166015625,23.25,210.15000915527344,-1325.676025390625
18057.586501325,1779112100.3460636,141368,85.35000610351562,-109.05000305175781,-1479.10400390625,19.5,209.25001525878906,-1329.7900390625
18057.588023417,1779112100.3475902,141369,82.95000457763672,-104.4000015258789,-1480.072021484375,23.400001525878906,211.50001525878906,-1323.98193359375
18057.589495945,1779112100.3490644,141370,77.85000610351562,-104.85000610351562,-1476.926025390625,17.100000381469727,210.15000915527344,-1323.98193359375
18057.591028703,1779112100.3505886,141371,79.35000610351562,-108.00000762939453,-1476.926025390625,21.30000114440918,210.15000915527344,-1320.35205078125
18057.59249466,1779112100.352064,141372,78.45000457763672,-108.00000762939453,-1476.926025390625,22.05000114440918,208.35000610351562,-1324.7080078125
18057.59402826,1779112100.3535888,141373,84.9000015258789,-109.35000610351562,-1479.8299560546875,22.05000114440918,210.15000915527344,-1334.6300048828125
18057.595501889,1779112100.3550632,141374,84.9000015258789,-107.55000305175781,-1483.4599609375,21.450000762939453,208.35000610351562,-1326.4019775390625
18057.597021428,1779112100.35659,141375,86.70000457763672,-104.70000457763672,-1472.81201171875,21.900001525878906,208.50001525878906,-1331.7259521484375
18057.598494887,1779112100.3580644,141376,79.5,-102.00000762939453,-1469.666015625,20.100000381469727,204.60000610351562,-1331.7259521484375
18057.600020835,1779112100.3595908,141377,82.20000457763672,-104.55000305175781,-1469.666015625,24.600000381469727,204.60000610351562,-1326.1600341796875
18057.601494714,1779112100.3610651,141378,82.35000610351562,-104.55000305175781,-1486.364013671875,24.30000114440918,206.40000915527344,-1323.739990234375
18057.603020582,1779112100.3625906,141379,79.20000457763672,-106.35000610351562,-1481.5240478515625,24.30000114440918,202.0500030517578,-1332.2099609375
