t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18063.434773904,10379,100996.47,100372.95,100982.29,103945.88,101026.11,100993.06,101005.08,100997.86
18063.455307864,10380,100998.6,100378.05,100991.35,103938.95,101015.09,100998.14,101008.26,100995.91
18063.475966943,10381,100992.47,100625.54,100991.35,104001.99,101020.16,100992.22,101004.24,101003.94
18063.496309274,10382,100993.53,100679.12,100994.34,104016.2,101021.04,100988.2,101000.21,100998.89
18063.517041514,10383,100996.47,100634.68,100994.34,104007.09,101008.09,100989.05,100990.03,101006.0
18063.537734726,10384,100990.59,100626.6,100990.32,104004.18,100999.87,100999.19,100992.16,100997.86
18063.558039569,10385,100993.53,100617.46,101000.42,103989.97,101016.14,100987.15,101000.21,100994.88
18063.578474991,10386,100988.47,100609.38,101000.42,103976.85,101008.97,100987.15,101008.26,101001.99
18063.602772203,10387,100994.59,100608.33,100994.34,103985.96,101020.16,100991.16,101016.32,101000.96
18063.623208846,10388,100990.59,100601.3,100982.29,103993.97,101012.12,101003.21,101008.26,100999.92
18063.643838922,10389,100990.59,100601.3,100987.34,103988.14,100999.0,100991.16,101007.2,101000.96
18063.664288896,10390,100998.6,100598.32,100992.39,103989.97,101020.16,101001.31,100995.96,100994.88
18063.685121758,10391,100990.59,100606.4,100991.35,103985.96,101004.07,100995.18,101002.11,100994.88
18063.707349411,10392,100998.6,100581.1,100990.32,103988.14,101012.12,100991.16,101020.34,101007.95
18063.726245974,10393,100982.59,100605.34,100998.35,103983.04,101012.12,101005.33,101008.26,100983.87
18063.746438398,10394,100988.47,100859.88,100989.29,104068.31,101023.14,100994.12,100999.15,101001.99
18063.770786738,10395,100990.59,100835.64,100992.39,104042.07,101016.14,100987.15,101002.11,101006.0
18063.791303002,10396,100989.53,100831.6,100995.37,104051.18,101020.16,100991.16,100996.18,100998.89
18063.812012177,10397,100997.53,100819.48,100999.39,104031.14,101020.16,100996.24,101011.23,100990.86
18063.832457123,10398,100996.47,100829.49,100991.35,104044.26,101022.09,100999.19,101003.17,100997.86
18063.853074579,10399,101000.72,100820.53,100999.39,104040.25,101011.07,100999.19,101007.2,100994.88
18063.873485363,10400,101002.6,100807.36,100996.4,104036.24,101024.19,100995.18,101003.17,100992.93
18063.89407589,10401,100997.53,100812.45,100992.39,104035.15,101009.14,100982.07,100990.03,101003.94
18063.914580966,10402,100989.53,100810.34,100990.32,104035.15,101021.04,100991.16,101003.17,101000.96
18063.938807492,10403,101002.6,100805.25,100991.35,104038.06,101019.11,100994.12,101006.14,101008.98
18063.959349154,10404,100994.59,100817.55,100996.4,104034.06,101022.09,100998.14,101002.11,100996.94
18063.979868292,10405,100998.6,100801.21,101000.42,104031.87,101019.11,100991.16,101002.11,101011.96
18064.000307609,10406,100999.66,100836.7,100990.32,104047.9,101007.04,100992.22,101004.24,101003.94
18064.021133541,10407,101007.66,101142.72,100992.39,104132.44,101021.21,100986.09,101005.08,100993.84
18064.041549143,10408,100997.53,101134.64,100992.39,104122.23,101014.04,100991.16,101004.24,101003.94
18064.06327112,10409,101006.6,101117.42,100983.32,104112.4,101012.12,100991.16,101011.23,101000.96
18064.082525805,10410,100990.59,101107.41,100998.35,104107.3,101011.07,100990.11,101002.11,101010.02
18064.106803048,10411,100990.59,101091.06,100990.32,104101.1,101011.07,101000.25,101003.17,101003.94
18064.127339632,10412,100998.6,101088.08,100988.37,104098.19,101015.09,100992.22,101006.14,101000.96
18064.147949157,10413,100998.6,101082.11,100992.39,104105.11,101008.09,101003.21,101000.21,100995.91
18064.168369245,10414,100994.59,101090.19,100992.39,104102.19,101012.12,100996.24,100999.15,101007.95
18064.189022997,10415,100994.59,101086.15,100983.32,104099.28,101028.21,100999.19,101011.23,100999.92
18064.209434692,10416,100996.47,101074.03,100992.39,104096.0,101012.12,100992.22,100990.03,100990.86
18064.230035053,10417,100998.6,101065.95,100994.34,104098.19,101012.12,100993.28,101004.24,100990.86
18064.25052732,10418,100998.6,101062.96,100992.39,104100.37,101022.09,100999.19,101006.14,100999.92
18064.274831954,10419,100999.66,101100.2,100986.3,104092.36,101020.16,100995.18,100994.06,101002.9
18064.294921633,10420,100989.53,101409.41,100988.37,104178.35,101003.02,100989.05,100999.15,100998.89
18064.31594899,10421,100998.6,101377.08,101007.42,104170.33,101003.02,100988.2,101002.11,100995.91
18064.336010635,10422,100998.6,101364.96,100982.29,104174.34,101016.14,100987.15,100999.15,100991.9
18064.357297955,10423,100997.53,101352.84,100999.39,104172.52,101026.29,100991.16,100987.91,100990.86
18064.377285419,10424,100992.72,101355.82,100982.29,104170.33,101008.09,100995.18,101004.24,101001.99
18064.398268969,10425,101000.72,101346.68,100974.25,104163.41,101007.04,100995.18,100995.12,100991.9
18064.421780945,10426,101007.66,101342.63,100991.35,104164.51,101019.11,100996.24,101003.17,100993.84
18064.442268695,10427,100996.72,101345.82,100992.39,104172.52,101012.12,100999.19,100986.0,100999.92
18064.462864389,10428,100999.66,101335.61,100998.35,104151.39,101014.04,100991.16,101000.21,100999.92
18064.48400715,10429,100997.53,101343.69,100993.42,104155.39,101003.02,100995.18,101006.14,100990.86
18064.504020243,10430,100998.6,101327.53,100992.39,104155.39,101016.14,100997.08,101006.14,101001.87
18064.524993838,10431,100993.53,101327.53,100984.35,104152.48,101020.16,100997.08,101000.21,100998.89
18064.545431563,10432,101004.72,101352.84,100995.37,104168.51,101015.09,100999.19,101003.17,100991.9
18064.5660561,10433,100986.59,101686.11,100993.42,104254.51,101010.02,100985.25,101002.11,100991.9
18064.589846626,10434,100986.59,101669.94,100978.27,104260.71,101008.09,100994.12,100998.08,101007.95
18064.610317592,10435,101002.6,101642.72,100986.3,104244.67,101012.12,100995.18,101004.24,101010.02
18064.630957803,10436,100998.6,101635.7,100987.34,104229.36,101011.07,100993.06,101004.24,100997.86
18064.651412012,10437,100997.53,101631.66,100983.32,104230.46,101019.11,100999.19,100990.03,100999.92
18064.671943629,10438,100996.72,101615.29,100994.34,104234.46,101018.06,100993.28,100991.09,100990.86
18064.692699996,10439,100998.6,101613.37,100992.39,104222.44,101001.97,101002.37,101002.11,100995.91
18064.713129729,10440,100998.6,101612.52,100984.35,104228.64,101012.12,100987.15,100995.12,100993.84
18064.734468096,10441,101002.6,101618.47,101000.42,104226.45,101015.09,100990.11,100997.02,100996.82
18064.757800119,10442,100997.53,101615.5,100996.4,104232.65,101024.19,100999.19,101003.17,100989.83
18064.778249992,10443,101002.6,101610.39,100992.39,104234.46,101004.07,100995.18,101005.08,100988.92
18064.798931546,10444,100998.6,101595.29,100990.32,104223.54,101003.02,101003.21,101003.17,100999.92
18064.819795465,10445,100978.58,101654.84,100998.35,104239.57,101012.12,100995.18,100999.15,100998.89
18064.839980698,10446,101000.72,101945.81,100990.32,104328.85,101019.11,100999.19,101007.2,100999.92
18064.860471313,10447,100990.59,101942.83,100987.34,104310.62,101012.12,101000.25,101008.26,101001.87
18064.881165876,10448,100994.59,101916.45,101009.49,104304.8,101013.17,100998.14,101007.2,100998.89
18064.901537701,10449,100992.47,101917.52,100986.42,104300.79,101015.09,100991.16,100988.97,100988.92
18064.925821284,10450,100999.66,101911.57,100987.34,104306.61,101007.04,100991.16,100986.0,100993.96
18064.946364768,10451,100998.6,101907.53,101000.42,104308.81,101020.16,100991.16,100999.15,101006.92
18064.966899079,10452,100998.6,101908.59,100984.35,104298.6,101007.04,100993.28,101000.21,101003.94
18064.987366229,10453,100993.53,101898.38,100983.32,104298.6,101012.12,100995.18,101013.35,100999.92
18065.00807936,10454,100999.66,101894.34,100984.35,104294.59,101020.16,100981.02,101006.36,100995.91
18065.028521131,10455,100997.53,101892.2,100996.4,104292.77,101020.16,100990.11,101010.16,101007.95
18065.049072618,10456,101006.6,101887.32,100998.35,104298.6,101022.09,100991.16,101004.24,100999.92
18065.069516832,10457,100993.53,101892.2,100998.35,104292.77,101010.02,100995.18,101008.26,100981.81
18065.093817591,10458,100994.59,101877.11,100997.44,104288.39,101016.14,100997.08,100992.16,101002.9
18065.114270388,10459,100997.53,101877.11,100991.35,104283.66,101012.12,101000.25,100998.08,100989.83
18065.134920364,10460,100992.47,101878.17,100984.35,104286.57,101019.11,100992.22,101000.21,100988.8
18065.155343347,10461,100998.6,101884.34,101000.42,104300.79,101023.14,100991.16,101008.26,100999.92
18065.176174136,10462,101000.72,101862.01,100996.4,104294.59,101024.19,100990.11,100995.12,100999.92
18065.196442384,10463,101006.6,101911.57,100993.42,104323.74,101016.14,101000.25,101012.29,100995.91
18065.217043046,10464,100998.6,102239.99,100994.34,104406.82,101021.21,100981.02,100998.08,100995.91
18065.23753362,10465,100998.6,102225.73,100997.32,104377.67,101028.21,100991.16,101004.24,100993.84
18065.261834389,10466,100986.59,102206.59,100992.39,104372.94,101015.09,100986.09,101000.21,101003.94
18065.28233596,10467,100997.53,102202.55,100986.3,104368.55,101016.14,100988.2,101012.29,101001.87
18065.302891874,10468,100986.59,102185.32,100991.35,104370.75,101015.97,100993.06,100996.18,100997.86
18065.32333731,10469,100994.59,102185.32,100992.39,104361.63,101022.09,100995.18,101000.21,100998.89
18065.344167629,10470,100998.6,102185.32,100992.39,104363.83,101001.97,100993.28,101002.33,100991.9
18065.364444741,10471,101004.72,102184.25,100991.35,104362.73,101010.02,100987.15,101006.14,100998.89
18065.385114687,10472,100996.72,102177.23,101000.42,104371.85,101010.02,100988.2,101000.21,100998.89
18065.406557923,10473,100998.6,102177.23,100992.39,104358.72,101011.94,100999.19,101006.36,100998.89
18065.429903736,10474,101000.72,102175.1,100988.37,104354.71,101006.0,101000.25,101000.21,100999.92
18065.450310925,10475,100990.59,102169.15,100984.35,104358.72,101015.09,101000.25,101000.21,101003.94
18065.471288046,10476,100996.72,102300.38,100986.42,104378.77,101007.92,100995.18,100992.16,100999.92
18065.491380428,10477,100990.59,102577.36,100984.35,104482.98,101007.04,100992.22,100991.09,100999.92
18065.512010654,10478,100995.66,102536.94,100986.42,104450.92,101028.21,100995.18,101004.24,100997.86
18065.532558726,10479,100996.72,102524.81,100995.37,104442.9,101022.09,100993.28,100995.12,101003.94
18065.553179838,10480,100989.53,102499.49,100990.32,104453.11,101022.09,100999.19,100999.15,100997.86
18065.573552715,10481,100996.47,102497.59,100982.29,104444.0,101012.12,100996.24,101000.21,100995.91
18065.597900985,10482,100998.6,102492.48,100984.35,104438.89,101001.97,100999.19,101002.11,100993.96
18065.61792284,10483,100990.59,102474.17,100996.4,104441.09,101015.09,100993.28,101000.21,100999.92
18065.639046783,10484,101000.72,102479.28,100992.39,104434.88,101010.02,100992.22,101002.11,100998.89
18065.659013055,10485,101001.78,102460.14,100984.35,104441.09,101016.14,100991.16,101009.32,100998.89
18065.680075304,10486,100990.59,102468.23,100990.32,104437.08,101015.09,100984.19,101000.21,100999.92
18065.700501192,10487,100995.66,102464.19,100984.35,104426.87,101012.12,100987.15,100997.24,100998.89
18065.72113969,10488,100994.59,102460.14,100991.35,104434.88,101010.02,100989.26,101004.24,100989.83
18065.744828683,10489,100998.6,102573.31,100988.37,104458.93,101011.07,100993.28,101000.21,101007.95
18065.76805116,10490,100991.65,102904.76,100983.32,104545.31,101016.14,100992.22,101004.24,101002.9
18065.785871796,10491,100998.6,102830.11,100990.44,104515.05,101003.02,100992.22,101000.21,101000.96
18065.806910991,10492,100998.6,102815.83,100992.39,104512.86,101024.19,100989.05,101008.26,101000.96
18065.827132028,10493,100991.65,102806.67,100988.37,104503.03,101010.02,100996.24,101005.3,101000.96
18065.847961034,10494,100995.66,102803.7,100983.32,104515.05,101015.09,100991.16,100990.03,101003.94
18065.868099456,10495,100994.59,102791.58,100982.29,104507.04,101019.11,100987.15,101002.33,100999.92
18065.889305474,10496,100990.59,102777.56,100998.35,104503.03,101010.02,100999.19,101003.17,101000.96
18065.912836257,10497,100988.47,102779.45,100990.32,104494.3,101012.12,100993.28,100992.16,100999.92
18065.933259259,10498,100999.66,102767.33,100988.37,104501.21,101011.07,100999.19,101005.3,100998.89
18065.955262242,10499,101000.72,102771.37,100992.39,104499.02,101016.14,100993.28,100993.22,100999.92
18065.974350275,10500,100995.66,102760.32,100992.39,104493.2,101022.26,100991.16,101001.27,100991.9
18065.995013932,10501,100998.6,102743.07,100992.39,104493.2,101011.07,100992.22,101000.21,100999.92
18066.015524096,10502,100994.59,102844.12,100990.32,104542.01,101001.97,100989.05,101001.27,101007.95
18066.036095884,10503,100999.66,103203.88,101000.42,104620.37,101012.12,100992.22,100992.16,101000.96
18066.058241953,10504,100984.71,103131.12,100995.37,104595.22,101023.14,100992.22,101002.33,100999.92
18066.080834347,10505,100992.72,103126.0,100990.32,104603.24,101001.97,100985.03,100993.22,101000.96
18066.101339323,10506,100994.59,103111.98,100983.32,104597.42,101011.07,101000.25,100996.18,100990.86
18066.121929639,10507,101003.66,103114.95,100992.39,104585.4,101010.02,100989.05,101009.32,100993.84
18066.142366132,10508,100996.72,103102.82,100992.39,104597.42,101019.11,100997.08,101000.21,100991.9
18066.163082298,10509,100998.6,103093.66,100989.4,104592.31,101014.04,100991.16,100993.22,100999.92
18066.183663329,10510,100999.66,103088.81,101000.42,104597.42,101020.16,100990.11,101004.24,100998.89
18066.20401217,10511,101000.72,103083.69,100987.34,104580.29,101008.09,101004.27,101008.26,100991.9
18066.224735467,10512,100994.59,103091.77,100992.39,104580.29,101012.12,100984.19,100991.09,100994.88
18066.248835711,10513,100991.65,103086.65,100990.44,104579.19,101011.07,100994.12,101008.26,100998.89
18066.269315019,10514,100996.72,103074.53,100992.39,104570.07,101007.04,100989.05,100994.06,100998.89
18066.289958876,10515,100995.66,103285.81,100993.42,104644.43,101011.94,100992.22,101008.26,100993.84
18066.310362649,10516,100998.6,103512.19,100996.4,104691.43,101004.07,100998.35,101004.24,101003.94
18066.331052806,10517,100990.59,103464.48,100975.29,104676.5,101023.14,100999.19,101004.24,100998.89
18066.351625956,10518,100990.59,103461.52,100992.39,104667.38,101003.02,100992.22,100998.31,100999.92
18066.372357745,10519,100989.53,103440.5,100988.37,104667.38,101008.09,100991.16,101008.26,100999.92
18066.392544881,10520,101000.72,103431.34,100996.4,104661.56,101007.04,101000.25,101006.14,101003.94
18066.416860582,10521,100999.66,103419.21,100990.32,104659.36,100999.87,100999.19,100998.08,101000.96
18066.437364467,10522,101000.72,103422.17,100995.37,104659.36,101012.12,100993.28,101013.35,101010.02
18066.458041724,10523,100994.59,103425.41,100982.29,104661.17,101019.11,100992.22,101001.27,100990.86
18066.479550889,10524,100992.72,103399.8,100986.3,104657.55,101006.0,101001.31,101004.24,100991.9
18066.499094161,10525,101000.72,103393.87,100987.34,104647.34,101020.16,100999.19,101008.26,101001.87
18066.519650525,10526,101003.66,103389.83,100991.35,104648.44,101011.07,100991.16,100999.15,100999.92
18066.540344528,10527,100999.66,103393.87,100986.3,104651.34,101012.12,100991.16,101000.21,100991.9
18066.560586306,10528,101000.72,103575.79,100982.29,104683.41,101006.0,101000.25,100990.03,100999.92
18066.585152256,10529,100989.53,103899.21,100992.39,104771.61,101006.0,100988.2,101002.33,101001.99
18066.605367023,10530,100992.72,103830.48,100992.39,104753.76,101011.07,100996.24,100998.31,100999.92
18066.625999132,10531,100993.53,103818.36,100988.37,104744.65,101007.04,100991.16,101005.3,101004.97
18066.646510037,10532,100990.59,103811.35,100988.37,104749.75,101014.04,100990.11,101002.33,100985.94
18066.667055075,10533,100994.59,103802.18,100985.39,104731.52,101012.12,100992.22,101010.39,100999.92
18066.68751958,10534,100996.72,103796.27,100996.4,104743.54,101024.19,100995.18,101012.29,100998.89
18066.708090857,10535,100992.72,103788.18,100987.34,104735.53,101007.04,100993.28,101001.27,100998.89
18066.728608503,10536,100992.72,103779.01,100984.35,104729.32,101016.14,100996.24,101008.48,100991.9
18066.752933858,10537,100994.59,103773.88,101000.42,104724.6,101016.14,100999.19,100994.28,101000.96
18066.773043016,10538,101000.72,103770.93,100992.39,104723.5,101010.02,100995.18,101004.46,100995.91
18066.793990672,10539,100982.59,103769.84,100984.35,104725.7,101004.07,100986.09,101006.36,101000.96
18066.814428337,10540,100992.72,103765.8,100990.32,104714.38,101010.02,100992.22,101010.39,100996.94
18066.835044872,10541,100990.59,104052.85,100976.32,104789.84,101016.14,100997.29,100998.31,100990.86
18066.855603089,10542,100990.59,104289.53,100991.35,104836.85,101004.07,100990.11,101004.24,100999.92
18066.876104651,10543,100989.53,104206.49,101000.42,104835.75,101008.97,100992.22,101006.36,100996.94
18066.899844029,10544,101000.72,104210.53,100993.42,104819.71,101014.04,100989.05,101010.39,100997.86
18066.920925007,10545,100990.59,104193.27,100990.32,104821.91,101008.09,100989.26,101004.24,100991.9
18066.940993824,10546,100996.72,104179.27,100996.4,104824.82,101003.9,100987.15,101005.3,100999.92
18066.962017485,10547,100993.78,104168.23,100984.35,104811.69,101003.02,101002.37,100996.18,100993.96
18066.982410162,10548,100999.66,104166.06,100998.47,104807.68,101007.04,100990.11,101002.33,100995.91
18067.003044825,10549,100982.59,104166.06,100989.29,104810.59,101023.14,100988.2,101008.26,100999.92
18067.023577433,10550,101000.72,104163.1,100995.37,104805.88,101006.17,100991.16,101003.39,100988.8
18067.046211811,10551,100999.66,104143.97,100982.29,104812.79,101008.09,101000.25,101002.33,100994.88
18067.067866637,10552,101000.72,104143.97,100993.42,104806.58,101016.14,101000.25,101001.27,100997.86
18067.088360526,10553,100999.66,104133.71,100991.35,104805.88,101015.09,100991.16,101000.21,100994.88
18067.108968428,10554,100999.66,104432.91,100994.45,104883.85,101012.12,100992.22,101000.21,101006.92
18067.130180665,10555,100995.66,104695.74,100989.4,104902.09,101011.07,100992.22,100995.34,100985.82
18067.150172795,10556,100998.85,104610.82,100984.35,104886.76,101015.09,100993.06,100986.23,100978.83
18067.171101934,10557,101000.72,104582.52,100984.35,104895.88,101001.97,100983.13,101002.33,100998.89
18067.191516223,10558,100984.71,104586.56,100984.35,104894.07,101011.07,100989.26,101004.24,101000.96
18067.212554947,10559,100996.72,104569.3,100991.35,104884.95,100994.97,100992.22,101010.39,101000.96
18067.235888672,10560,101001.78,104563.39,100989.4,104886.06,101007.04,100993.28,101002.33,100999.92
18067.25637452,10561,100994.59,104554.21,100983.32,104878.04,101004.07,100991.16,101002.33,100999.92
18067.27696115,10562,100991.65,104542.08,100995.37,104876.94,101012.12,100997.29,101010.39,100998.89
18067.297427879,10563,100994.59,104538.04,100995.37,104883.85,101014.04,100987.15,101001.27,100990.86
18067.318042511,10564,100996.72,104529.95,100989.4,104878.04,101007.92,100997.29,100995.34,100992.93
18067.338508108,10565,101004.97,104534.0,100991.35,104871.83,101012.12,100990.32,101010.39,100989.83
18067.35930057,10566,100996.72,104521.87,100991.35,104867.82,101004.95,101001.31,101010.39,100999.92
18067.380133482,10567,100992.72,104711.91,100992.39,104915.92,101011.07,100984.19,101012.51,101002.9
18067.404079444,10568,100992.72,105082.09,100984.35,104972.05,101001.97,101001.31,101005.3,101007.95
18067.424431509,10569,101008.73,105011.15,100986.42,104964.03,101007.92,100991.16,101003.39,100992.93
18067.445011589,10570,100992.72,105000.11,100993.42,104952.0,101020.16,101000.25,101007.42,100988.8
18067.465580763,10571,101000.72,104994.98,101000.42,104953.11,101020.16,100999.19,101005.3,100999.92
18067.486060111,10572,100992.72,104990.93,100984.35,104939.98,101014.04,100989.26,100992.16,100991.9
18067.506654493,10573,100990.59,104968.52,100992.39,104942.18,101027.16,100990.11,101010.39,100999.92
18067.527204918,10574,100987.65,104964.48,100992.39,104931.96,101004.07,100990.11,101002.33,101001.99
18067.547627059,10575,100984.71,104949.4,100987.34,104939.98,101020.16,100996.24,100996.4,100993.96
18067.571892183,10576,101000.72,104938.36,100989.4,104935.97,101015.09,100993.28,100990.25,100999.92
18067.592393704,10577,100996.72,104933.22,100992.39,104935.27,101008.09,100993.28,101004.46,101000.96
18067.613164123,10578,101000.72,104934.32,100998.47,104939.98,101024.19,100997.29,100999.37,100999.92
18067.633433683,10579,100999.66,104932.13,100994.45,104931.96,101001.97,100992.22,101006.36,100999.92
18067.654175598,10580,100984.71,105264.82,101001.45,105018.35,101008.09,100992.22,101006.36,100997.86
18067.674508975,10581,100989.53,105507.47,100990.32,105044.21,101008.09,100996.24,101002.33,100991.9
18067.695100513,10582,100990.59,105426.59,101002.49,105030.38,101015.09,100984.19,100999.37,101000.96
18067.715596455,10583,100996.72,105405.27,100988.37,105030.38,101015.09,101001.31,101009.32,100997.86
18067.739885195,10584,100990.59,105386.15,100992.39,105024.16,101011.07,100991.16,101004.46,101003.94
18067.760357082,10585,100996.72,105394.24,100994.45,105021.26,101017.02,100996.24,101002.33,100999.92
18067.781006557,10586,100990.59,105379.16,100986.42,105005.22,101011.94,100984.19,101006.36,100989.83
18067.801487357,10587,100991.65,105380.26,100993.42,105014.34,101005.12,100991.16,101002.33,100983.87
18067.822130092,10588,100974.58,105362.98,100987.34,105002.32,101004.07,100999.19,101003.39,101000.96
18067.843798067,10589,100996.72,105364.08,100992.39,105005.22,101004.07,100993.28,101002.33,100999.92
18067.863470214,10590,100991.65,105350.85,100983.32,105005.22,101013.17,101000.25,101000.21,100995.91
18067.883860758,10591,100990.59,105347.9,100996.4,105004.12,100993.93,100987.15,101013.57,100984.9
18067.908525937,10592,100986.59,105342.76,100999.39,104994.3,101012.12,101000.25,101005.3,100997.86
18067.928421282,10593,100992.72,105338.72,100984.35,104994.3,101012.12,100988.2,101006.36,100990.86
18067.949042624,10594,100984.71,105334.67,100993.42,104993.2,101005.12,100987.15,101002.33,100995.91
18067.969464685,10595,100988.71,105318.5,100997.44,104981.17,101007.04,100992.22,101008.26,101002.9
18067.990101161,10596,100992.72,105324.74,100998.47,104997.2,101012.12,101001.31,101010.39,100995.91
18068.010520628,10597,100998.6,105306.36,100982.29,104994.3,101020.16,101001.31,101010.39,100982.84
18068.031123693,10598,100984.71,105508.57,100993.42,105046.01,101008.09,100997.29,101002.33,100997.86
18068.051583441,10599,100983.65,105860.44,100993.42,105120.38,101004.07,100995.39,100994.28,100991.9
18068.075936559,10600,100996.72,105825.88,100994.45,105091.21,101026.29,100993.28,101010.39,101000.96
18068.096022551,10601,100992.72,105796.83,100984.35,105100.34,101009.14,100990.32,100992.16,100991.9
18068.117005711,10602,100982.59,105784.7,100988.37,105088.31,101008.09,100984.19,101002.33,101004.97
18068.137514434,10603,100996.72,105787.64,100985.39,105092.32,101016.14,100992.22,101013.35,101007.95
18068.158184369,10604,100995.66,105767.42,100993.42,105086.51,100996.02,100984.19,101004.24,100993.96
18068.180355396,10605,101000.72,105760.43,100983.32,105094.52,101008.09,100993.28,101014.41,100999.92
18068.199372212,10606,101000.72,105747.19,100994.45,105086.51,101020.16,100994.33,101000.43,100993.84
18068.222871007,10607,100992.72,105732.86,100994.45,105078.49,101013.17,100999.19,101010.39,101001.99
18068.243944633,10608,100992.72,105740.21,101001.45,105078.49,101004.07,100999.19,101013.35,100990.86
18068.263950225,10609,101001.78,105735.06,100993.42,105072.27,101012.12,100995.18,101001.27,100996.94
18068.286423588,10610,100992.72,105714.84,100988.37,105076.28,101012.12,100997.29,100996.4,100997.98
18068.305112759,10611,100996.72,106100.19,100990.44,105152.45,101008.09,100992.22,100997.24,100995.91
18068.326145103,10612,101001.78,106299.11,100987.34,105208.58,101012.12,100987.15,101006.36,100989.95
18068.346556127,10613,101000.72,106244.7,100990.44,105188.54,101012.12,100985.25,101002.33,101000.96
18068.367241136,10614,101001.78,106224.47,100994.45,105187.84,101006.17,100991.16,101011.45,100995.91
18068.390888636,10615,100996.72,106216.38,101001.45,105180.52,100999.0,100992.22,101010.39,100999.92
18068.411338719,10616,100993.78,106200.2,100986.42,105170.7,101008.09,100997.29,100997.24,100991.9
18068.431990008,10617,100992.72,106192.11,100991.47,105156.46,101012.12,100994.33,101006.36,100985.82
18068.45304772,10618,100996.72,106178.87,100993.42,105168.49,101005.12,100984.19,100994.28,100999.92
18068.473062786,10619,101001.78,106179.98,101001.45,105170.7,101004.07,100992.22,101004.46,101001.99
18068.494100107,10620,100996.72,106162.69,100986.42,105166.69,101007.04,100993.28,101003.39,100985.94
18068.515305133,10621,100993.78,106157.92,101002.49,105156.46,100993.93,100984.19,101009.32,100993.96
18068.535140106,10622,100992.72,106152.77,100991.35,105148.44,101021.21,100990.11,101010.39,100997.98
18068.558923201,10623,101000.72,106147.62,100988.37,105148.44,101008.09,100992.22,100996.4,100991.9
18068.579348698,10624,100999.66,106160.86,100997.44,105142.63,101018.06,100992.22,100990.25,100998.89
18068.599979244,10625,100996.72,106138.42,100994.45,105158.67,101016.14,100990.11,101006.36,100981.81
18068.620487065,10626,100996.72,106151.66,100980.34,105176.51,101015.09,100995.18,101002.33,100991.9
18068.64189673,10627,101000.72,106107.17,100994.45,105219.91,101016.14,100983.13,101012.51,100993.96
18068.663181516,10628,101000.72,106084.01,100990.44,105303.0,101008.09,100985.25,101002.33,100989.83
18068.682100714,10629,100996.72,106115.26,100993.42,105339.09,101010.02,100991.16,100987.29,101000.96
18068.70322651,10630,100996.72,106115.26,101002.49,105407.25,101020.16,100991.16,101014.41,101000.96
18068.726893298,10631,101000.72,106089.16,100989.4,105455.36,101027.16,100992.22,101002.33,100999.92
18068.747437364,10632,101002.85,106084.01,100991.35,105494.35,101012.12,100992.22,101006.36,100999.92
18068.768019898,10633,100989.78,106107.17,100997.44,105530.43,101008.09,100991.16,101006.36,101000.96
18068.788497303,10634,100985.77,106099.08,101000.42,105567.63,101008.97,100995.18,101008.48,100993.84
18068.809116342,10635,101001.78,106120.41,100983.32,105590.57,101010.02,100986.09,101006.36,100993.96
18068.829573987,10636,100988.96,106143.57,101001.45,105629.56,101022.09,100999.19,101002.33,100993.96
18068.850144162,10637,100997.78,106143.57,100986.42,105669.66,101008.09,100983.13,101002.33,100999.92
18068.870678523,10638,100993.78,106131.44,100994.45,105724.0,101022.09,100993.28,101006.36,100999.92
18068.894922866,10639,100994.84,106170.78,101000.42,105797.96,101012.12,101001.31,101009.32,101008.98
18068.915446591,10640,100996.72,106179.98,100999.5,105842.07,101028.21,100989.26,101006.36,101001.99
18068.936032069,10641,100988.71,106181.08,100984.35,105922.27,101023.14,100999.19,101000.43,100995.91
18068.957299369,10642,100986.84,106331.86,100994.45,106068.85,101011.07,100998.14,100994.28,100998.89
18068.977114592,10643,100999.66,107980.3,100984.35,107176.38,101020.16,100981.02,100992.16,100997.98
18068.997808074,10644,100997.78,108931.32,100987.34,107482.35,101011.07,101001.31,100994.28,101000.96
18069.018288193,10645,100989.78,108771.69,100994.45,107353.99,101028.21,100997.29,101004.46,100995.91
18069.038905159,10646,100996.72,108737.05,101002.49,107388.33,101008.09,100995.18,101012.51,100990.86
18069.062940756,10647,100992.72,108696.58,100988.37,107402.12,101024.19,100992.22,101000.21,101000.96
18069.083406824,10648,101001.78,108698.84,100994.45,107444.49,101015.09,100991.16,101006.58,100999.92
18069.103997099,10649,100993.78,108684.44,100989.4,107492.62,101016.14,100999.19,100996.4,100999.92
18069.124566573,10650,101000.72,108683.78,100990.44,107564.83,101006.0,100991.16,101002.33,101001.99
18069.145364012,10651,100992.72,108692.53,100986.42,107592.41,101024.19,100985.25,101013.57,100999.92
18069.16588963,10652,100993.78,108683.31,100992.39,107629.01,101030.13,100995.18,101012.51,100993.84
18069.186331782,10653,100985.77,108680.39,100990.44,107658.84,101020.16,100988.2,101004.46,101001.87
18069.206909789,10654,101001.78,108696.58,100994.45,107698.96,101022.09,100988.2,101004.46,100992.93
18069.23096163,10655,100992.72,108697.71,100985.39,107715.0,101019.11,100988.2,101003.39,100998.89
18069.251435219,10656,100997.78,108706.94,100982.4,107751.11,101024.19,100997.29,101010.39,101006.92
18069.272125727,10657,100987.9,108702.89,100984.35,107787.21,101019.11,100976.16,101002.33,100991.9
